FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3493.0,13917.0,1452.0,3144.0,4508,5320,6138,7591,15747.0,19561.0,798.0,1068.0,35.7,0,-2.2613504,0.23420267
681.0,2495.0,654.0,2737.0,521,1191,605,1632,1787.0,5016.0,1083.0,1299.0,35.7,0,2.2953172,15.470803
2936.0,8444.0,1107.0,1661.0,5831,15227,8551,22863,16219.0,34112.0,12101.0,11991.0,35.8,0,0.75250876,-4.498094
292800.0,417380.0,63967.0,94744.0,994,813,441,200,211092.0,185443.0,106342.0,94126.0,36.0,1,9.222635,-2.306248
3257.0,11964.0,1817.0,5264.0,2450,3442,3008,4312,6770.0,9431.0,378.0,707.0,36.0,0,-3.1523116,8.666906
3924.0,10506.0,3450.0,6286.0,1281,1174,3617,3880,8524.0,8373.0,1941.0,3296.0,36.4,0,-2.5137374,13.956425
187332.0,276563.0,14204.0,21700.0,952,721,152,196,100044.0,89475.0,83345.0,76102.0,36.8,1,9.708864,-1.1170542
10419.0,20596.0,6171.0,9149.0,9310,9383,11260,11610,31159.0,29187.0,4971.0,6521.0,36.9,0,0.4254342,-3.099216
6300.0,7761.0,3616.0,5967.0,1909,1801,2429,2278,6212.0,5851.0,904.0,1227.0,37.1,0,-1.0364565,13.581215
834.0,4885.0,29.0,290.0,559,990,709,1977,3942.0,10027.0,2184.0,4803.0,37.1,0,1.6852815,15.060022
2098.0,5070.0,1225.0,4243.0,1239,2083,1362,2038,3507.0,5863.0,425.0,562.0,37.2,0,0.56596714,14.264612
2589.0,8457.0,1038.0,2932.0,8142,11735,9282,13323,17771.0,24269.0,1017.0,1242.0,37.2,0,0.21027595,-3.4827676
3724.0,9569.0,1833.0,4824.0,4086,5124,4747,6284,12840.0,17136.0,2286.0,3105.0,37.4,0,-4.092829,1.8363729
33609.0,50730.0,6766.0,10620.0,77,60,58,124,43948.0,39991.0,18807.0,27965.0,37.6,1,14.824114,6.2373543
8583.0,15874.0,1488.0,3643.0,2995,3443,4622,4964,11912.0,13015.0,2522.0,2535.0,37.8,0,-4.3448153,5.33335
1103.0,3317.0,954.0,3456.0,1870,2387,2838,3912,8558.0,11740.0,1111.0,1781.0,37.8,0,-2.8901458,10.724435
5455.0,16468.0,2313.0,5225.0,2247,2480,3538,3903,9788.0,11274.0,2924.0,2617.0,37.8,0,-4.2117476,9.362277
195331.0,274691.0,66650.0,101232.0,252,256,357,188,238007.0,194289.0,98979.0,86896.0,37.8,1,10.411939,-1.4910479
19396.0,35914.0,10337.0,16878.0,393,194,248,157,36598.0,35616.0,16709.0,28370.0,37.8,1,15.112956,6.9230876
3896.0,9898.0,441.0,2169.0,2416,2918,2882,3561,7791.0,9232.0,0.0,736.0,37.9,0,-3.226781,10.4851265
376769.0,469482.0,41327.0,58882.0,1187,756,11114,10067,249105.0,214035.0,186419.0,151350.0,38.0,1,4.4350514,-3.6582873
3604.0,15879.0,3347.0,8881.0,4779,6081,6055,7531,19555.0,24718.0,2050.0,2332.0,38.1,0,-2.341183,-0.061388213
2530.0,9355.0,1611.0,3913.0,1772,1816,2500,2954,6591.0,7827.0,0.0,320.0,38.1,0,-1.7739533,13.179022
51826.0,82458.0,6201.0,8955.0,3714,3552,5048,4916,11474.0,11399.0,2668.0,2559.0,38.2,0,-3.6294322,4.5762177
472406.0,659585.0,860065.0,1285320.0,1523,1249,569,329,136730.0,122312.0,81629.0,80041.0,38.2,1,8.391716,-3.324634
27482.0,50489.0,35348.0,51116.0,366,189,0,0,12868.0,8709.0,6473.0,5606.0,38.3,1,13.796447,8.372824
3408.0,8469.0,1162.0,2311.0,2455,2598,3548,3936,9572.0,10576.0,577.0,1490.0,38.7,0,-4.221058,9.390304
6628.0,17525.0,2092.0,4949.0,213,106,169,44,7866.0,8617.0,1564.0,3088.0,38.9,1,11.74753,10.994079
32699.0,48822.0,11674.0,19527.0,225,202,10,53,48225.0,44007.0,32839.0,33078.0,38.9,1,14.846241,5.7254944
215223.0,313781.0,157632.0,238572.0,70,210,516,202,122024.0,109015.0,87526.0,69455.0,39.0,1,9.449447,-1.6080225
151839.0,190563.0,160049.0,222379.0,1739,1783,5660,5528,14707.0,14915.0,4693.0,4874.0,39.0,0,-3.2955348,4.7736993
6723.0,11352.0,1368.0,1860.0,3916,4093,4987,4852,15232.0,13603.0,2053.0,2757.0,39.1,0,-4.734179,4.106838
28794.0,53449.0,6619.0,13374.0,505,301,282,158,6305.0,6132.0,3134.0,4428.0,39.3,1,13.820829,8.338466
57069.0,79438.0,7518.0,9297.0,252,205,163,100,60304.0,56699.0,43084.0,46232.0,39.4,1,13.893762,3.2751062
17851.0,18412.0,2205.0,3044.0,4684,4990,7464,7883,18551.0,17087.0,2488.0,2895.0,39.8,0,-1.7397414,0.74062055
2498760.0,1830060.0,6621590.0,5380010.0,9036,2939,2773,1125,297064.0,229138.0,164551.0,109339.0,39.9,1,7.7281795,-4.3340693
8110.0,21132.0,1898.0,4224.0,2154,2577,4081,4411,12449.0,12844.0,2160.0,4089.0,40.1,0,-4.1643863,7.5660486
10649.0,21311.0,2880.0,6094.0,5247,5778,6646,7001,17577.0,18365.0,1234.0,3539.0,40.4,0,-2.5463438,0.49173492
108873.0,156220.0,22368.0,36234.0,379,300,121,102,148943.0,127319.0,54133.0,54227.0,40.6,1,10.992171,-0.30957848
8245.0,11961.0,3184.0,4763.0,3491,3508,5184,5446,14781.0,14531.0,1077.0,1585.0,40.6,0,-4.0421104,4.0964136
209231.0,293152.0,25652.0,41344.0,735,329,239,174,322823.0,286557.0,164709.0,157222.0,40.7,1,10.268803,-1.9975001
4751.0,11989.0,1575.0,4983.0,4683,6579,5013,6479,11282.0,15673.0,532.0,1253.0,41.1,0,-3.2010744,0.562724
10591.0,20987.0,1893.0,4792.0,5797,6283,8844,9401,20403.0,20618.0,1331.0,4796.0,41.2,0,-0.66046715,-1.4548514
13738.0,24860.0,2095.0,2255.0,4819,4997,7071,7143,20141.0,19786.0,2283.0,4821.0,41.3,0,-1.9367323,1.1017218
5502.0,11167.0,2844.0,7342.0,3212,4698,3870,5692,10514.0,14867.0,2348.0,2660.0,41.4,0,-5.0112596,2.9193413
1664.0,9894.0,1254.0,6921.0,1474,4159,1778,5047,4371.0,12982.0,263.0,279.0,41.4,0,-1.7844654,8.914411
9971.0,14161.0,3062.0,5285.0,3463,3630,4403,4408,14182.0,14007.0,5060.0,3717.0,41.5,0,-4.742966,5.7416415
3217.0,7814.0,2035.0,3883.0,1680,1829,2148,2247,6176.0,6689.0,904.0,1402.0,41.8,0,-0.77197206,13.79662
1141.0,4566.0,96.0,908.0,1852,4663,2780,6888,8249.0,15614.0,3029.0,5401.0,41.9,0,-3.498033,-0.8854583
3244.0,10242.0,707.0,1509.0,2504,5114,3744,7465,6975.0,14997.0,0.0,344.0,41.9,0,-3.3003194,-0.7277608
6097.0,15342.0,2233.0,3128.0,2772,3075,4153,4505,13379.0,14619.0,489.0,1642.0,42.1,0,-4.1973763,7.452395
11798.0,21792.0,1388.0,2851.0,4100,4458,6380,6913,17002.0,17910.0,3127.0,4682.0,42.1,0,-2.5104272,1.4486548
3027.0,10419.0,1369.0,4601.0,3647,4665,4350,5889,11875.0,15901.0,781.0,899.0,42.2,0,-4.876168,2.848523
47781.0,81322.0,25641.0,42475.0,429,330,86,39,55270.0,53907.0,25596.0,45211.0,42.2,1,13.861401,3.627604
31752.0,50955.0,4735.0,6623.0,95,71,0,0,35061.0,30968.0,28143.0,25666.0,42.3,1,14.549367,6.7315755
4090.0,10843.0,793.0,2376.0,3283,3638,4217,5164,12415.0,15253.0,2651.0,2504.0,42.4,0,-4.748546,4.7292004
35260.0,44669.0,15412.0,22322.0,50,100,70,106,28992.0,26166.0,27147.0,23418.0,42.4,1,14.734024,7.206145
17270.0,26566.0,3960.0,6331.0,188,210,314,242,26549.0,24528.0,15515.0,18045.0,42.5,1,14.251375,9.263055
19439.0,41774.0,6979.0,13124.0,402,315,216,120,27881.0,27153.0,10716.0,21102.0,42.5,1,14.684072,7.8478518
8411.0,15407.0,2202.0,5300.0,2231,2175,3150,3431,10823.0,11294.0,1161.0,2329.0,42.6,0,-3.6785789,11.5341
360097.0,503041.0,65572.0,102576.0,861,950,384,148,228219.0,210440.0,147261.0,133512.0,42.7,1,9.09868,-2.6111574
33875.0,54979.0,4140.0,6727.0,85,44,218,101,42396.0,39650.0,29233.0,29380.0,42.8,1,14.647187,5.876032
3152.0,8260.0,933.0,1802.0,162,117,253,142,5996.0,6014.0,4156.0,4702.0,42.8,1,12.073617,11.794369
278065.0,358993.0,43071.0,65842.0,1227,1197,222,154,446713.0,377703.0,142281.0,112030.0,42.8,1,9.508368,-3.384966
13379.0,29733.0,4583.0,10891.0,251,244,61,67,25617.0,25953.0,10796.0,16808.0,43.3,1,14.305712,9.159453
24423.0,43898.0,11329.0,19552.0,35,86,0,88,34146.0,34164.0,12788.0,22593.0,43.4,1,14.824382,7.3292336
6779.0,27195.0,899.0,1946.0,1501,1761,2047,2434,5477.0,6001.0,504.0,1052.0,43.8,0,-0.6465714,13.864718
3910.0,7693.0,2015.0,5217.0,3590,3940,4855,5382,18730.0,19738.0,2909.0,5285.0,44.0,0,-4.6351533,4.003337
20647.0,34248.0,11387.0,20051.0,3401,3103,4523,4818,14299.0,13787.0,2020.0,2776.0,44.3,0,-4.063229,5.4264483
3129.0,9301.0,1493.0,3111.0,2569,3738,3409,5648,8436.0,13120.0,1445.0,2057.0,44.4,0,-2.3596437,7.776902
2878.0,7617.0,164.0,1639.0,838,2033,1147,3582,2938.0,8547.0,641.0,1165.0,44.4,0,-0.38767165,11.9253
6853.0,19006.0,1208.0,3161.0,5158,5933,6315,6860,14383.0,16508.0,1622.0,2845.0,44.6,0,-2.6413214,0.4971893
1251.0,4080.0,1035.0,3451.0,755,1535,794,2083,2646.0,5525.0,2351.0,3054.0,44.6,0,1.3721367,14.59009
1076.0,6394.0,765.0,3234.0,918,1522,1224,2522,3780.0,7395.0,1123.0,2327.0,44.7,0,0.36824903,13.744599
3467.0,7733.0,2507.0,6334.0,2658,2919,2934,3049,6694.0,7196.0,1026.0,1536.0,44.8,0,-3.3297846,11.253667
25421.0,45702.0,30110.0,47199.0,162,128,133,47,42331.0,39309.0,23147.0,28704.0,44.9,1,14.754631,6.4840465
5425.0,18298.0,942.0,2249.0,3705,4387,5354,5747,16299.0,17171.0,1547.0,2471.0,45.0,0,-4.334553,3.1082766
45554.0,82976.0,9741.0,17705.0,43,116,121,42,48506.0,46500.0,39155.0,38834.0,45.0,1,13.757312,4.1906524
32509.0,47083.0,3839.0,6023.0,294,216,206,134,35669.0,33124.0,26797.0,25128.0,45.0,1,14.780304,6.9201107
9096.0,12434.0,2312.0,4454.0,9244,8872,10474,10674,32896.0,29267.0,7019.0,6982.0,45.1,0,0.17217079,-2.8109446
249282.0,335241.0,19587.0,30267.0,563,432,474,220,155222.0,139847.0,129097.0,123720.0,45.4,1,9.855706,-1.6106292
5597.0,17360.0,7255.0,14710.0,179,137,159,74,5733.0,6447.0,2994.0,4786.0,45.6,1,11.82357,10.9469
4220.0,12877.0,705.0,2333.0,1055,1144,2658,3238,7154.0,9270.0,761.0,1793.0,45.7,0,-2.078934,13.952463
1050.0,6845.0,87.0,1132.0,177,123,210,163,2945.0,5221.0,2931.0,6010.0,45.7,1,12.136594,11.833868
2549.0,10509.0,487.0,1928.0,70,0,201,111,3140.0,3849.0,4762.0,6199.0,45.7,1,12.215143,11.793947
963313.0,888317.0,162881.0,199896.0,6216,4458,121975,89606,528301.0,361624.0,393994.0,224657.0,45.7,0,2.7290113,-5.0116286
57250.0,84219.0,3453.0,4477.0,460,333,430,292,53846.0,51239.0,38678.0,44187.0,45.8,1,13.784655,3.444538
6715.0,17496.0,808.0,3224.0,5843,6400,7905,9057,20946.0,23648.0,1778.0,1950.0,45.9,0,-1.1673578,-1.0509564
49734.0,79265.0,4263.0,6166.0,225,111,311,162,48843.0,47538.0,24652.0,39891.0,46.0,1,13.864083,4.3092327
14939.0,18144.0,2168.0,4047.0,3055,3258,3835,3756,11671.0,11263.0,3174.0,2873.0,46.3,0,-4.4568925,8.740055
42277.0,61418.0,8768.0,14794.0,0,136,147,134,36849.0,34874.0,34589.0,30710.0,46.8,1,14.350312,5.5160036
4058.0,13036.0,2346.0,5668.0,5897,7075,5901,7243,7764.0,9214.0,1793.0,2658.0,46.8,0,-2.268251,-0.333505
847338.0,706496.0,1424330.0,1638330.0,55153,38920,23062,16589,319756.0,232974.0,128884.0,86194.0,46.9,0,2.0337696,-4.5452027
2786.0,11426.0,971.0,2565.0,3056,5585,3727,6921,9393.0,15239.0,904.0,3279.0,47.0,0,-3.3315585,-0.74082834
12902.0,14184.0,1273.0,2247.0,3606,3523,4795,4444,11753.0,11537.0,1793.0,1684.0,47.0,0,-4.709361,5.6557856
4626.0,17694.0,901.0,2460.0,9679,11582,12462,14366,33111.0,33516.0,2044.0,6898.0,47.0,0,0.78445107,-3.7835243
80450.0,111347.0,29028.0,44923.0,252,228,0,126,80833.0,71073.0,76023.0,59906.0,47.1,1,12.963073,2.3344285
23147.0,30877.0,3189.0,5304.0,2733,2537,5698,5468,15031.0,13581.0,6041.0,5930.0,47.1,0,-3.1498346,4.2393136
137934.0,204973.0,35560.0,56162.0,468,276,244,132,93079.0,88704.0,73203.0,77771.0,47.2,1,10.09702,-0.5566967
7190.0,13762.0,142.0,2318.0,1407,2722,2012,3630,5318.0,9415.0,370.0,380.0,47.3,0,-1.6228017,11.183538
52799.0,72301.0,25406.0,39397.0,92,92,0,65,56489.0,49522.0,39130.0,38316.0,47.7,1,14.132723,4.034172
1410380.0,1330820.0,1679980.0,1835390.0,3611,2537,673,508,380862.0,304517.0,226190.0,160633.0,47.9,1,8.132776,-3.9333515
5842.0,11242.0,866.0,1731.0,629,1090,545,1109,1867.0,4112.0,1000.0,1021.0,48.1,0,2.8967237,15.822656
246648.0,360884.0,26900.0,40020.0,695,565,283,234,151519.0,134582.0,81616.0,78097.0,48.2,1,9.498521,-1.7963821
10280.0,17263.0,1086.0,3376.0,2211,2284,3086,3495,6690.0,7622.0,370.0,658.0,48.2,0,-3.705523,11.502962
23861.0,26294.0,3833.0,6068.0,5712,6098,9036,8539,25815.0,25158.0,6600.0,4851.0,48.2,0,-0.85359305,-1.0815172
10151.0,18836.0,2068.0,4400.0,2630,2618,3159,3175,9634.0,10065.0,614.0,911.0,48.2,0,-3.3731387,11.224651
3540.0,5655.0,2748.0,6318.0,1821,2048,2666,2802,6580.0,6962.0,1716.0,1642.0,48.4,0,-1.9009811,13.02057
918.0,4963.0,96.0,663.0,1598,3730,2398,5635,6777.0,15443.0,185.0,1341.0,48.5,0,-1.911833,8.6274185
1722.0,5949.0,1038.0,3794.0,4919,7123,6276,9262,17169.0,25982.0,0.0,546.0,48.5,0,-1.5359815,-1.2653282
24527.0,45947.0,3256.0,6751.0,100,135,373,187,27475.0,26808.0,21390.0,24910.0,48.9,1,14.888993,7.4323854
53292.0,76912.0,8776.0,13072.0,831,441,264,148,58562.0,53626.0,42436.0,39222.0,49.1,1,13.927678,3.8349164
12604.0,24759.0,1191.0,1996.0,2498,2868,4875,5197,15207.0,16651.0,734.0,2521.0,49.2,0,-4.005677,5.1932173
455737.0,562075.0,133872.0,126777.0,971,845,27,137,226982.0,193813.0,134994.0,96977.0,49.8,1,8.9776745,-2.7847486
12491.0,23636.0,18147.0,28317.0,10326,10533,12257,12529,25743.0,25188.0,1720.0,4355.0,50.0,0,0.56732464,-3.4833715
11220.0,19648.0,2332.0,4436.0,6422,6603,8149,8173,24666.0,23503.0,3175.0,4062.0,50.0,0,-1.25427,-0.8665024
48273.0,70105.0,4270.0,8251.0,88,119,0,147,52592.0,49275.0,42833.0,41502.0,50.1,1,14.232694,3.7975526
26596.0,38072.0,11536.0,18098.0,151,107,314,194,35710.0,33295.0,13825.0,24818.0,50.3,1,15.051602,7.5552874
62639.0,78841.0,37254.0,42045.0,373,256,283,141,63499.0,54727.0,24188.0,21161.0,50.4,1,13.599147,4.5416913
24275.0,38959.0,5534.0,7831.0,8649,9000,12492,12184,35574.0,33635.0,7820.0,9011.0,50.5,0,0.6219181,-3.3005018
200677.0,286606.0,9640.0,13170.0,669,505,500,210,277839.0,229926.0,143175.0,116582.0,50.8,1,10.266028,-1.8711829
14734.0,20078.0,2231.0,4224.0,7079,7309,10262,10487,25456.0,25206.0,2601.0,4254.0,50.9,0,-0.13563606,-2.2716222
202515.0,316960.0,46951.0,70207.0,421,330,575,187,110599.0,97410.0,64863.0,64849.0,51.0,1,9.53608,-1.3441484
24222.0,43718.0,11660.0,18362.0,182,114,95,53,34026.0,34970.0,13828.0,27894.0,51.0,1,14.936551,6.806399
4809.0,10060.0,2214.0,4308.0,1247,1343,2077,2233,6236.0,6814.0,86.0,1051.0,51.1,0,-0.57839715,14.157754
1349910.0,353290.0,696154.0,283224.0,5354,941,1327,226,638029.0,88858.0,1541280.0,227131.0,51.2,1,8.970154,-3.4466224
77846.0,114740.0,4540.0,6775.0,297,232,0,25,66303.0,60033.0,53464.0,42166.0,51.3,1,12.897398,2.7716908
4748.0,15735.0,708.0,2813.0,1821,2459,2344,2904,6422.0,8173.0,588.0,1163.0,51.4,0,-1.6008027,12.554353
13533.0,28057.0,4420.0,9180.0,2947,3083,5348,5697,19726.0,21542.0,4978.0,6802.0,51.5,0,-3.58319,4.028794
1437.0,7985.0,446.0,2960.0,466,1288,499,1758,2214.0,6076.0,0.0,76.0,51.5,0,2.068995,15.276421
2352.0,14476.0,691.0,3471.0,1128,2018,1539,2601,4607.0,8406.0,652.0,1050.0,51.5,0,-0.11576563,13.029155
44694.0,63581.0,17368.0,28450.0,330,257,185,105,55580.0,51447.0,49452.0,43981.0,51.6,1,14.446226,3.7809584
45455.0,63765.0,8357.0,14062.0,43,206,0,149,39700.0,36982.0,36671.0,33449.0,51.7,1,14.32732,5.3242736
8645.0,22973.0,18943.0,33937.0,1339,1043,2335,2424,6679.0,7013.0,1690.0,4120.0,51.7,0,-0.79545915,14.177942
1596.0,10731.0,1033.0,4362.0,4589,9351,6649,13386,12790.0,24208.0,1976.0,5306.0,51.7,0,-0.39449477,-3.1457078
32160.0,58052.0,228037.0,433168.0,2036,2221,4829,4923,13623.0,14842.0,3479.0,5160.0,51.8,0,-3.2897947,4.7950406
1010.0,6406.0,1678.0,6983.0,1238,2265,1510,3138,4222.0,8296.0,769.0,1396.0,51.8,0,-0.7964903,12.016993
3850.0,6898.0,504.0,1819.0,6467,7009,7684,8494,8194.0,7959.0,1976.0,3200.0,51.9,0,-1.2561649,-1.2002276
881923.0,1025300.0,536742.0,617999.0,3653,2846,1757,1038,104421.0,79752.0,39940.0,26882.0,52.0,1,8.454689,-3.669826
11546.0,16364.0,3033.0,3153.0,9057,8835,11284,11280,27636.0,26742.0,4049.0,4275.0,52.1,0,0.2975573,-2.9349864
1144.0,6025.0,542.0,3129.0,28,0,73,0,1853.0,4497.0,7803.0,20775.0,52.1,1,13.815434,11.657186
126347.0,177911.0,27020.0,40207.0,387,190,152,124,155280.0,133981.0,47705.0,53325.0,52.1,1,10.864258,-0.4340734
8999.0,19127.0,4619.0,10416.0,2808,3128,4701,5004,13302.0,14443.0,2359.0,2265.0,52.2,0,-4.164949,5.4211645
4396.0,13249.0,1663.0,3496.0,4825,5612,5868,6874,14118.0,16497.0,828.0,2791.0,52.3,0,-2.8780463,0.5532048
8649.0,15974.0,2919.0,4724.0,2670,2813,4059,3916,11977.0,12098.0,1479.0,2612.0,52.3,0,-4.5122566,8.4579525
4618.0,9922.0,511.0,1089.0,5214,5789,7038,8026,11078.0,12319.0,66.0,1610.0,52.4,0,-1.7961318,-0.13779548
4202.0,8770.0,0.0,440.0,130,172,317,206,3034.0,4028.0,2894.0,2116.0,52.5,1,10.91767,11.382697
148040.0,217030.0,20832.0,31813.0,294,256,241,119,250883.0,209533.0,73196.0,72435.0,52.5,1,10.58514,-1.3016223
14579.0,17092.0,2772.0,3221.0,1866,2001,5912,5701,14599.0,14114.0,4390.0,4383.0,52.5,0,-2.7329643,3.6563022
25196.0,47136.0,6313.0,11838.0,209,102,0,0,19123.0,17780.0,8244.0,14519.0,52.5,1,14.0818405,8.3205
35707.0,46163.0,9968.0,14531.0,192,114,358,141,41393.0,36594.0,25365.0,27944.0,52.5,1,14.885185,6.658903
30557.0,52725.0,2919.0,4764.0,127,117,51,41,29508.0,29621.0,13682.0,22457.0,52.7,1,14.392192,6.885687
5583.0,16879.0,224.0,2042.0,2972,4171,3718,4977,10835.0,14212.0,912.0,2993.0,52.7,0,-2.7323942,7.6499496
1316.0,7768.0,597.0,2415.0,545,1863,699,2392,1770.0,5958.0,296.0,465.0,52.7,0,1.1717249,13.869083
2389.0,5772.0,1302.0,2399.0,2105,2357,3181,3617,8681.0,8435.0,989.0,1572.0,52.7,0,-3.87138,10.991242
33188.0,56343.0,7800.0,12503.0,351,277,0,104,48487.0,45121.0,37634.0,29693.0,53.0,1,14.740001,5.5878205
4681.0,13145.0,2173.0,5159.0,1964,2498,2863,3357,8792.0,10658.0,445.0,635.0,53.1,0,-3.2275097,11.162247
5706.0,17275.0,1670.0,3778.0,3506,4144,5515,6569,13587.0,15470.0,1109.0,1573.0,53.2,0,-3.809283,2.5850508
398676.0,500611.0,41540.0,55995.0,1425,1230,42,199,600465.0,484950.0,261970.0,227365.0,53.2,1,9.316271,-4.023441
28963.0,49903.0,10410.0,18138.0,80,146,38,0,57032.0,54103.0,34946.0,36735.0,53.2,1,14.841065,5.435048
3767.0,10350.0,2152.0,5739.0,3460,4211,4709,5541,12862.0,14764.0,954.0,3049.0,53.6,0,-4.799473,3.6509342
24073.0,36663.0,6502.0,8558.0,466,259,292,221,21628.0,19124.0,19582.0,14653.0,53.9,1,14.2348995,8.92391
9544.0,12172.0,1362.0,3157.0,2905,2871,4136,3960,10773.0,10647.0,2440.0,2676.0,54.1,0,-4.548043,8.257246
74389.0,121052.0,13536.0,22597.0,381,298,263,158,72120.0,70533.0,41427.0,58509.0,54.2,1,12.964457,2.3598156
28370.0,36566.0,8713.0,12362.0,521,245,119,92,31175.0,30430.0,25681.0,24969.0,54.3,1,14.783683,7.3009753
8430.0,16300.0,180.0,1517.0,4996,5832,6405,7642,15408.0,18569.0,158.0,387.0,54.3,0,-2.193263,-0.0659791
11537.0,15697.0,3196.0,4676.0,2980,3269,4043,3803,11724.0,11978.0,557.0,1982.0,54.4,0,-4.432948,8.613458
5784.0,9783.0,1874.0,3223.0,2690,2779,3490,3659,10124.0,10074.0,1483.0,3331.0,54.5,0,-4.1247263,9.954916
2867.0,14401.0,434.0,1462.0,1508,3655,1915,4698,7443.0,13975.0,1454.0,2472.0,54.8,0,-1.7661616,9.265895
403784.0,525768.0,51963.0,74387.0,2216,1344,27375,24072,216815.0,171523.0,132833.0,115142.0,54.8,0,2.5583997,-4.4517274
34844.0,64137.0,25168.0,41268.0,628,301,32,68,50804.0,45347.0,33518.0,41859.0,55.3,1,14.39382,4.286474
2236.0,8177.0,1227.0,2911.0,1375,2468,1704,3162,3794.0,7441.0,588.0,1015.0,55.4,0,-0.98345226,11.971747
1132.0,4423.0,216.0,2187.0,212,146,171,216,2390.0,6476.0,16800.0,37994.0,55.5,1,14.896434,12.380102
31320.0,56849.0,11948.0,20076.0,503,263,244,133,59753.0,55630.0,28558.0,43000.0,55.5,1,14.541425,3.928424
5149.0,6706.0,2707.0,3605.0,3231,2618,4357,4431,14939.0,13805.0,960.0,1458.0,55.7,0,-4.436111,7.4463444
15840.0,28442.0,4981.0,9990.0,3119,2807,8009,8194,18299.0,19039.0,3384.0,5269.0,55.8,0,-2.1929462,2.1398094
601.0,2903.0,2126.0,7658.0,140,38,111,0,2623.0,3982.0,8656.0,15256.0,55.8,1,13.388609,11.614624
6161210.0,2472290.0,8968540.0,9681190.0,41007,8284,10098,2286,6009030.0,4280800.0,15372200.0,2624570.0,55.8,1,7.941208,-5.073728
7106.0,10882.0,1599.0,3716.0,6844,6942,8740,8717,19999.0,18816.0,2690.0,2486.0,55.8,0,-0.7752834,-1.4745352
4014.0,13323.0,1584.0,4563.0,3288,4371,4470,6065,11973.0,15802.0,188.0,2213.0,55.9,0,-4.8248143,2.833818
10624.0,18370.0,3592.0,6758.0,1632,1911,4614,4724,13334.0,14274.0,1521.0,3541.0,56.2,0,-2.7884963,5.5968614
2681.0,8155.0,0.0,1081.0,233,146,188,140,5366.0,6183.0,2134.0,2007.0,56.2,1,10.994292,11.556353
484588.0,639370.0,45928.0,65042.0,1277,1261,655,199,630984.0,519157.0,165433.0,154576.0,56.2,1,9.2403965,-4.0321417
2089.0,8319.0,571.0,2103.0,4294,6488,4748,6905,12540.0,17373.0,0.0,1553.0,56.2,0,-3.161624,0.15488891
3558.0,12312.0,396.0,970.0,989,3597,1360,4339,3442.0,9888.0,0.0,0.0,56.2,0,-1.5476083,9.75093
3694.0,10226.0,1314.0,3520.0,2237,2451,3277,3569,9561.0,10387.0,21.0,1489.0,56.3,0,-3.896991,10.963527
2861.0,12843.0,722.0,2427.0,4611,6008,5585,7102,16962.0,21473.0,1201.0,2778.0,56.3,0,-2.7994711,0.24596284
13060.0,18192.0,1974.0,2912.0,2869,2862,4660,4833,14692.0,15138.0,2429.0,2999.0,56.4,0,-4.211169,5.9028068
6420.0,16431.0,538.0,1512.0,2516,2857,3425,3932,11048.0,13214.0,1100.0,1818.0,56.5,0,-4.150521,9.417852
1283.0,5775.0,738.0,2610.0,1139,2637,1292,3135,4642.0,10210.0,522.0,1364.0,56.6,0,-0.64196503,11.881782
2921.0,11413.0,181.0,2582.0,608,1584,774,2133,1887.0,5893.0,366.0,652.0,56.6,0,1.3330275,14.40792
7348.0,15690.0,3098.0,5338.0,0,0,27,0,4493.0,4843.0,466.0,594.0,56.6,1,11.547178,11.238507
8020.0,15342.0,3412.0,6071.0,1514,1616,3534,3625,8532.0,8985.0,1760.0,2930.0,56.9,0,-2.4878545,13.970014
32968.0,42498.0,8847.0,12438.0,382,236,58,68,50023.0,46804.0,35236.0,38626.0,57.1,1,14.93123,5.5651636
5160.0,10776.0,1151.0,3954.0,1996,3971,2121,5461,7060.0,16541.0,4157.0,4133.0,57.1,0,-1.8876294,8.648406
1825.0,5911.0,872.0,3310.0,2041,4857,2988,7093,8421.0,20647.0,80.0,272.0,57.1,0,-3.4732883,-0.877502
4511.0,9380.0,1792.0,4661.0,3182,3674,4694,5455,11775.0,13626.0,253.0,541.0,57.3,0,-4.7598405,4.2948117
3041.0,13313.0,1167.0,3512.0,6329,9315,4363,6016,5361.0,7702.0,874.0,1482.0,57.3,0,-2.4598017,-0.42766213
40183.0,64813.0,2204.0,3912.0,4931,4812,7188,6807,25580.0,24183.0,7934.0,8401.0,57.5,0,-2.1376226,1.4492084
2016.0,11454.0,966.0,3471.0,2225,4037,3071,5423,8212.0,14352.0,263.0,2443.0,57.5,0,-2.3394315,7.8938575
5802.0,11327.0,1611.0,3666.0,282,157,212,94,9411.0,7430.0,10603.0,7279.0,57.7,1,12.278399,11.762464
1045260.0,1276430.0,364697.0,487976.0,7828,6622,2367,1739,567553.0,475608.0,227270.0,198290.0,57.7,1,8.500783,-3.9602916
600.0,2106.0,403.0,1993.0,95,0,55,0,1685.0,4331.0,11693.0,26681.0,57.8,1,14.069735,11.745275
90731.0,143793.0,4751.0,7461.0,496,391,0,24,118979.0,101261.0,44048.0,46295.0,57.8,1,11.925236,1.8055816
10456.0,9502.0,1860.0,3120.0,2818,2557,3083,2752,8082.0,7114.0,1277.0,1790.0,57.9,0,-2.7479968,12.291619
