FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
659190.0,656207.0,196028.0,277685.0,7161,4656,70599.0,47866.0,671881.0,432450.0,522020.0,358059.0,25.5,1,5.5691414,-3.267847
3474.0,9272.0,1635.0,4138.0,2726,2906,3715.0,4330.0,10736.0,11779.0,2585.0,3377.0,25.5,0,-3.792388,11.781949
19008.0,35333.0,3997.0,7599.0,4530,4645,6469.0,6857.0,21773.0,22496.0,3717.0,4573.0,25.5,0,-2.0351546,2.645323
1050.0,6116.0,226.0,1083.0,910,2492,1139.0,3362.0,3234.0,9263.0,1176.0,2627.0,25.5,0,0.003767446,14.880245
10702.0,25555.0,2252.0,4779.0,3325,3603,5061.0,5678.0,15346.0,16775.0,3864.0,4862.0,25.6,0,-2.8160229,7.9692855
6752.0,22605.0,1119.0,3674.0,1166,2543,1794.0,3802.0,5055.0,11110.0,2146.0,1947.0,25.6,0,-0.6977046,14.02185
6305.0,12596.0,693.0,1915.0,1558,2713,2186.0,3978.0,5953.0,11365.0,755.0,1095.0,25.6,0,-1.2069271,13.436251
4293.0,11105.0,350.0,1277.0,3949,4393,5421.0,6182.0,13858.0,15839.0,592.0,1161.0,25.7,0,-2.6670787,3.7805345
17883.0,35241.0,14096.0,24398.0,46,29,313.0,131.0,30107.0,28717.0,10628.0,20678.0,25.7,1,14.861399,9.171837
25512.0,36081.0,4473.0,6366.0,1785,2015,3894.0,3773.0,10096.0,10789.0,2663.0,3319.0,25.7,0,1.0459417,14.3324585
17853.0,27850.0,1774.0,2659.0,7563,7959,10951.0,11674.0,27230.0,28159.0,2152.0,4775.0,25.8,0,-0.27360758,-6.36396
16497.0,29124.0,5482.0,8240.0,0,0,253.0,79.0,29082.0,28280.0,10780.0,21462.0,25.8,1,14.845094,9.21014
1341.0,6103.0,442.0,2179.0,346,1353,639.0,2181.0,1094.0,4345.0,261.0,557.0,25.8,0,3.8654327,17.518875
158950.0,215834.0,21019.0,32790.0,497,348,59.0,184.0,136234.0,120439.0,115388.0,86705.0,25.9,1,9.493373,-1.4276199
74868.0,118334.0,11451.0,18860.0,22,171,155.0,103.0,55080.0,51963.0,21409.0,40398.0,25.9,1,13.114279,2.3001022
32121.0,56963.0,3072.0,9867.0,0,3,428.0,183.0,40631.0,37603.0,33474.0,26451.0,26.0,1,15.372772,6.190812
4701.0,13971.0,1100.0,4384.0,1490,1767,2165.0,2824.0,6105.0,7972.0,544.0,694.0,26.0,0,1.6770722,15.972999
2606.0,10099.0,1203.0,3003.0,2186,5150,2388.0,6075.0,6842.0,17618.0,1886.0,2767.0,26.0,0,-5.266536,3.5352468
1770.0,5667.0,720.0,2854.0,3666,5894,4561.0,7327.0,11479.0,20264.0,0.0,801.0,26.0,0,-4.9777284,1.7903943
6820.0,14631.0,2746.0,5079.0,2075,2290,3484.0,3679.0,11560.0,12064.0,1491.0,2784.0,26.1,0,-1.7619234,14.824699
31643.0,43072.0,7733.0,13414.0,340,190,428.0,182.0,36565.0,35505.0,20760.0,18695.0,26.1,1,14.875948,7.870529
6912.0,9454.0,2628.0,3469.0,3689,3683,4420.0,4621.0,11624.0,11497.0,1328.0,1548.0,26.1,0,-3.0552502,7.442539
8501.0,10669.0,2593.0,4286.0,5323,5830,8041.0,8674.0,22612.0,22681.0,5678.0,4109.0,26.1,0,-2.632644,-2.1519802
1425.0,4972.0,375.0,1552.0,1055,2590,1450.0,3396.0,3401.0,8101.0,532.0,634.0,26.1,0,-0.16312388,14.304047
39115.0,57453.0,3038.0,5423.0,438,275,125.0,107.0,34137.0,30259.0,16434.0,20554.0,26.1,1,14.247666,6.712647
13402.0,24346.0,1675.0,3225.0,8199,8561,10681.0,11328.0,25556.0,26667.0,2409.0,4649.0,26.1,0,0.07269464,-6.766069
1716.0,7992.0,72.0,2118.0,167,81,174.0,160.0,2661.0,6752.0,16698.0,37793.0,26.2,1,16.011889,14.414321
48480.0,84845.0,12472.0,18040.0,207,154,373.0,207.0,63860.0,60702.0,31695.0,46738.0,26.2,1,14.427262,2.4730642
50388.0,73898.0,23686.0,37459.0,38,71,229.0,113.0,74054.0,70572.0,53463.0,56032.0,26.3,1,14.603078,1.7445066
9425.0,19606.0,2976.0,5168.0,3557,3844,4536.0,4974.0,12498.0,13884.0,1540.0,2850.0,26.3,0,-2.9521456,6.566036
3981.0,12710.0,1179.0,3207.0,4650,5255,6071.0,7126.0,14248.0,16719.0,425.0,2104.0,26.3,0,-2.966085,0.26491302
25515.0,31010.0,4135.0,8314.0,0,116,218.0,103.0,24025.0,22355.0,19805.0,17436.0,26.4,1,14.791737,9.290514
4139.0,18870.0,1151.0,3607.0,1976,2735,2326.0,3298.0,5809.0,8024.0,1129.0,1626.0,26.5,0,-1.8787006,13.468033
2251.0,8183.0,1350.0,4336.0,1493,2505,1700.0,3279.0,4385.0,8380.0,2064.0,2572.0,26.5,0,-0.9252406,14.054471
10595.0,18687.0,5874.0,10574.0,3919,3979,6422.0,6683.0,18901.0,19738.0,1952.0,4992.0,26.7,0,-2.0487761,4.801003
4462.0,16146.0,1608.0,3954.0,3403,3885,4652.0,5398.0,12639.0,14465.0,1353.0,1535.0,26.7,0,-3.054065,6.760579
27670.0,44718.0,4567.0,8618.0,393,213,143.0,154.0,42505.0,42754.0,18345.0,30131.0,26.8,1,15.14118,6.683907
5039.0,11283.0,2641.0,4125.0,4164,4609,5686.0,5997.0,15422.0,17025.0,2405.0,2663.0,26.8,0,-2.7869039,2.8327684
7003.0,14174.0,3185.0,6078.0,3979,4469,5139.0,5680.0,16940.0,16860.0,2265.0,4733.0,26.9,0,-2.8746188,3.4370034
6434.0,17867.0,1701.0,4547.0,3482,4011,4453.0,5066.0,11068.0,12403.0,740.0,2884.0,27.0,0,-3.065361,5.815467
57610.0,92800.0,18020.0,28692.0,532,245,278.0,168.0,53588.0,47410.0,47751.0,42052.0,27.1,1,14.098488,2.6094613
65067.0,94180.0,24934.0,38469.0,10110,9560,13574.0,13489.0,41183.0,40008.0,10117.0,7857.0,27.1,0,1.0409689,-6.9113913
1187.0,7203.0,3772.0,13715.0,101,0,177.0,85.0,3627.0,6813.0,1717.0,3164.0,27.1,1,12.8356085,14.277375
1743650.0,1533670.0,3511280.0,3477030.0,3548,2074,1356.0,608.0,604208.0,487519.0,364358.0,284160.0,27.1,1,6.4419246,-5.3743877
8168.0,13800.0,53.0,1734.0,5112,4880,7214.0,7470.0,19171.0,18843.0,2785.0,3984.0,27.2,0,-2.2253463,0.36428353
2443.0,9867.0,1206.0,3448.0,699,1647,929.0,2094.0,2720.0,6486.0,664.0,923.0,27.3,0,2.6183975,17.603893
24933.0,46739.0,2658.0,3936.0,179,131,171.0,71.0,32945.0,32534.0,25794.0,29448.0,27.3,1,15.488706,7.193655
33238.0,38543.0,6469.0,6982.0,7046,6514,8418.0,8839.0,26235.0,24453.0,8103.0,4932.0,27.4,0,-1.6559678,-3.9118063
136111.0,189939.0,106009.0,150696.0,3484,3186,7669.0,7700.0,23164.0,23049.0,9697.0,8602.0,27.4,0,1.3596914,13.219163
167674.0,258108.0,11054.0,16626.0,1604,1496,472.0,302.0,31649.0,30915.0,19316.0,19423.0,27.4,1,12.233932,1.5069456
8195.0,15674.0,3476.0,6272.0,5677,6197,8142.0,8676.0,20698.0,21707.0,2353.0,3580.0,27.5,0,-2.3932438,-3.1114795
6713.0,23218.0,1381.0,3514.0,3910,5098,4698.0,6138.0,10730.0,13587.0,1318.0,1834.0,27.7,0,-3.4790812,1.8863798
5912.0,10395.0,0.0,1794.0,1374,3018,1722.0,3821.0,4047.0,9216.0,2362.0,1856.0,27.7,0,-0.9725075,12.403978
4036.0,16003.0,1476.0,4732.0,4158,7527,5294.0,8963.0,13155.0,19880.0,3163.0,3686.0,27.7,0,-2.067943,-5.3255982
37798.0,68815.0,4782.0,9013.0,165,57,0.0,9.0,27733.0,24264.0,16482.0,21553.0,27.8,1,13.904478,6.515984
189047.0,280734.0,19010.0,29189.0,623,312,70.0,107.0,275061.0,230666.0,101120.0,101209.0,27.8,1,9.21964,-2.4164922
2735.0,11646.0,1666.0,4564.0,1923,2420,3032.0,3831.0,8404.0,11120.0,176.0,883.0,27.8,0,-1.8259228,14.29938
3964.0,12742.0,1196.0,3349.0,4575,5849,5944.0,7640.0,16638.0,20991.0,1254.0,2664.0,27.8,0,-3.2758532,-0.9455545
27935.0,43525.0,4317.0,7567.0,185,159,55.0,29.0,28511.0,27014.0,13694.0,21137.0,27.9,1,14.6491165,8.271297
8004.0,13449.0,1622.0,4096.0,2353,2242,3592.0,3607.0,10860.0,11082.0,1921.0,2359.0,27.9,0,-1.8345498,14.987217
4141.0,12782.0,1277.0,3753.0,1595,1881,2300.0,2504.0,7638.0,8571.0,1327.0,2382.0,28.0,0,1.462029,15.899423
283019.0,398509.0,45013.0,68231.0,477,461,27.0,56.0,205784.0,178179.0,201374.0,162976.0,28.0,1,7.9726205,-2.7750618
1053.0,3918.0,775.0,2375.0,3032,4333,4388.0,6456.0,10320.0,15001.0,453.0,897.0,28.1,0,-3.5891244,4.9265685
2262.0,7179.0,1023.0,2875.0,1628,3644,2215.0,4588.0,5707.0,10622.0,1082.0,1606.0,28.2,0,-1.2451186,10.687954
19182.0,39431.0,4535.0,8664.0,9079,9402,11632.0,12124.0,27919.0,27370.0,5363.0,5867.0,28.2,0,0.78138363,-7.044933
13613.0,17617.0,5065.0,6749.0,1780,1703,2898.0,2755.0,6477.0,7153.0,1825.0,1639.0,28.2,0,1.8406619,15.612064
37302.0,58884.0,4349.0,7166.0,454,308,0.0,46.0,45978.0,44458.0,28999.0,30087.0,28.3,1,14.814495,5.418291
15426.0,31395.0,4435.0,7934.0,148,244,0.0,0.0,28941.0,30021.0,12136.0,20724.0,28.4,1,14.694489,9.062103
1721.0,10813.0,386.0,2272.0,180,78,79.0,0.0,1609.0,4668.0,323.0,817.0,28.4,1,12.231811,14.008395
13836.0,23943.0,3972.0,6896.0,2438,2156,4311.0,4529.0,14954.0,14549.0,3698.0,4472.0,28.5,0,1.0055028,14.397834
40416.0,63641.0,8347.0,13048.0,448,237,247.0,93.0,45964.0,41861.0,28723.0,30292.0,28.5,1,14.526021,5.0719495
27917.0,46016.0,32296.0,51904.0,454,226,130.0,83.0,45170.0,44762.0,37390.0,32398.0,28.6,1,15.421302,4.8701777
2537.0,8161.0,1244.0,4017.0,2655,3282,3752.0,4893.0,11680.0,14460.0,2648.0,4417.0,28.6,0,-3.7644253,10.232531
7043.0,11940.0,1922.0,4023.0,1556,1504,2364.0,2570.0,7197.0,7502.0,1027.0,2027.0,28.6,0,2.3354826,15.943038
12678.0,24978.0,3369.0,6930.0,4038,4614,5827.0,6503.0,16750.0,17980.0,1169.0,1975.0,28.7,0,-2.6267488,2.8928416
10711.0,20486.0,2193.0,3919.0,3328,3689,4442.0,4284.0,12267.0,12224.0,2024.0,2337.0,28.8,0,-3.3118286,7.745147
2491.0,7109.0,494.0,2887.0,1221,3004,1884.0,4084.0,4616.0,11313.0,2807.0,3284.0,28.8,0,-0.96209455,12.379749
10745.0,25255.0,3027.0,6060.0,6279,6846,7723.0,8629.0,22529.0,23865.0,3624.0,5464.0,28.8,0,-1.9061509,-4.3626738
27804.0,24864.0,2969.0,3239.0,7518,8197,10534.0,10595.0,27670.0,28843.0,6056.0,4927.0,28.8,0,-0.24600992,-6.452605
46804.0,70897.0,6964.0,9851.0,427,228,0.0,76.0,51601.0,46832.0,47769.0,42709.0,28.8,1,14.902266,3.2128959
2526.0,15325.0,585.0,2817.0,209,119,89.0,0.0,2395.0,7030.0,24047.0,61287.0,28.9,1,16.732275,14.806974
66497.0,109305.0,21393.0,36644.0,382,339,0.0,91.0,85909.0,80741.0,44089.0,66382.0,28.9,1,14.012184,0.60748565
32549.0,50251.0,9243.0,14888.0,282,224,131.0,224.0,41039.0,38632.0,24728.0,26843.0,28.9,1,15.072319,6.421357
7487.0,13294.0,1692.0,2828.0,3116,3859,3782.0,4407.0,10637.0,12736.0,1751.0,2738.0,29.0,0,-3.6609006,6.9465694
11069.0,18168.0,1871.0,3515.0,2609,3114,4223.0,4405.0,10254.0,11830.0,785.0,1273.0,29.0,0,-3.8648787,10.817034
12619.0,13836.0,2940.0,3593.0,5957,6067,8573.0,8519.0,22578.0,21808.0,5317.0,4463.0,29.1,0,-2.2904446,-2.8497586
8339.0,14548.0,0.0,3119.0,2588,2482,3160.0,3013.0,9132.0,9168.0,1234.0,1175.0,29.1,0,-2.806231,13.898422
29650.0,40008.0,9858.0,16562.0,0,0,218.0,166.0,33710.0,31201.0,12434.0,25920.0,29.1,1,15.516459,7.5152245
15884.0,30660.0,1690.0,2864.0,3493,3217,4788.0,4915.0,14484.0,13678.0,2084.0,3446.0,29.1,0,-3.3945708,9.182514
75766.0,110987.0,5216.0,5841.0,729,243,219.0,108.0,74271.0,63851.0,68960.0,57184.0,29.2,1,14.044604,0.8446577
408867.0,563561.0,59742.0,89264.0,1797,1247,383.0,234.0,570628.0,444989.0,142729.0,134539.0,29.2,1,7.787893,-4.443044
704329.0,720168.0,1665000.0,2142110.0,2237,1369,583.0,325.0,501777.0,313707.0,204954.0,125904.0,29.2,1,6.724502,-4.7198567
5771.0,18572.0,205.0,1796.0,3279,3862,3943.0,4511.0,7856.0,8806.0,501.0,997.0,29.2,0,-3.5290666,6.9027677
2186.0,13299.0,538.0,1981.0,131,0,187.0,136.0,8209.0,13211.0,4819.0,11043.0,29.3,1,13.654814,13.2689295
1710.0,6543.0,1529.0,3756.0,61,84,304.0,277.0,4013.0,3923.0,35782.0,36314.0,29.3,1,15.850135,14.263933
742717.0,746450.0,153391.0,204954.0,8692,7258,69939.0,58141.0,1023880.0,765121.0,780039.0,524784.0,29.3,1,5.5063214,-3.2305415
8285.0,14673.0,1539.0,2662.0,1520,2020,2430.0,3205.0,5468.0,7222.0,1649.0,1560.0,29.3,0,0.9811837,15.929768
15000.0,14999.0,1489.0,2105.0,4007,4173,5074.0,5102.0,16849.0,16600.0,3555.0,2823.0,29.3,0,-2.7598917,4.93031
74145.0,113702.0,9461.0,14994.0,101,203,455.0,231.0,33522.0,29427.0,24704.0,31789.0,29.4,1,13.011085,2.9379787
73653.0,110506.0,13964.0,22643.0,536,300,225.0,150.0,46913.0,40548.0,31787.0,37145.0,29.4,1,13.14457,2.7590199
11885.0,23282.0,2277.0,3358.0,2893,3215,4201.0,4072.0,11784.0,10970.0,2122.0,1885.0,29.4,0,-3.8773327,10.6105
5745.0,15195.0,133.0,2239.0,300,271,153.0,79.0,2907.0,4178.0,571.0,408.0,29.5,1,12.0795355,13.402854
17324.0,13735.0,417.0,1250.0,477,263,136.0,152.0,28406.0,12235.0,4802.0,1831.0,29.5,1,12.290494,13.17864
3763.0,12036.0,681.0,2502.0,152,119,111.0,0.0,5496.0,11338.0,40854.0,70739.0,29.5,1,16.949465,14.933206
540001.0,643657.0,38284.0,52888.0,2121,1383,232.0,166.0,1071400.0,816574.0,396329.0,322338.0,29.5,1,7.5532947,-5.7345247
10147.0,29926.0,3747.0,8474.0,4451,5604,6706.0,8488.0,18694.0,23286.0,5564.0,5521.0,29.5,0,-2.8280144,-0.6317785
30361.0,46050.0,28566.0,45849.0,322,180,0.0,35.0,36849.0,36514.0,23735.0,31465.0,29.5,1,15.260399,6.7133074
67830.0,95119.0,19680.0,31636.0,152,153,242.0,164.0,83160.0,77324.0,60359.0,62819.0,29.5,1,14.190268,0.8844503
1935.0,5468.0,0.0,0.0,795,1904,1194.0,3120.0,3188.0,7465.0,1977.0,2353.0,29.6,0,1.4994217,17.129488
2875.0,10303.0,418.0,1319.0,2473,3479,3733.0,5477.0,8141.0,12401.0,0.0,0.0,29.6,0,-3.3244147,9.411819
12524.0,29013.0,5843.0,11573.0,151,63,219.0,141.0,20490.0,21139.0,10284.0,13657.0,29.6,1,14.429523,9.776237
43721.0,66280.0,12796.0,23898.0,148,151,469.0,300.0,50259.0,45313.0,37153.0,38253.0,29.7,1,14.973744,4.1385636
21951.0,38126.0,5261.0,10683.0,261,298,43.0,97.0,24198.0,24203.0,16316.0,22939.0,29.7,1,14.564629,8.36308
30584.0,52026.0,8507.0,14733.0,273,184,112.0,95.0,50881.0,47534.0,42143.0,41316.0,29.7,1,15.47301,4.175813
9466.0,24414.0,310.0,1576.0,2109,2506,4578.0,5324.0,12321.0,14162.0,1544.0,2284.0,29.8,0,1.5303018,13.708606
94467.0,133506.0,7993.0,11074.0,0,63,232.0,150.0,83382.0,77147.0,85466.0,68179.0,29.8,1,13.769718,0.22849116
49933.0,75230.0,23681.0,37633.0,604,290,225.0,139.0,64998.0,60534.0,56540.0,47669.0,29.8,1,14.735054,2.5405064
17941.0,31292.0,1550.0,3353.0,155,77,204.0,119.0,17324.0,17170.0,11181.0,16160.0,29.8,1,14.478666,9.612135
2803.0,11740.0,1644.0,6313.0,4771,5842,6150.0,7862.0,14969.0,18860.0,0.0,904.0,29.9,0,-3.2187383,-1.1610315
12941.0,26350.0,3630.0,6467.0,2909,3019,4624.0,4698.0,14843.0,14741.0,2582.0,4447.0,29.9,0,-4.0411983,10.86179
33336.0,51840.0,8816.0,10909.0,330,160,0.0,0.0,35802.0,32208.0,27696.0,23983.0,29.9,1,14.91002,7.0181956
2760.0,10546.0,0.0,1302.0,161,105,210.0,96.0,2981.0,3880.0,11517.0,13392.0,29.9,1,14.213064,13.792029
2118.0,5807.0,731.0,1613.0,109,16,346.0,223.0,18108.0,13825.0,17837.0,14241.0,29.9,1,14.337121,13.560993
4976.0,15618.0,2976.0,7377.0,210,250,149.0,110.0,15429.0,16416.0,12958.0,15220.0,29.9,1,13.89384,12.716009
1962.0,4192.0,3194.0,6862.0,212,164,316.0,190.0,18150.0,15783.0,20262.0,17958.0,29.9,1,14.470526,13.445822
1294.0,6662.0,29.0,607.0,162,35,203.0,117.0,6799.0,11994.0,8671.0,15321.0,29.9,1,14.37585,13.704066
799.0,4340.0,193.0,1333.0,239,183,244.0,168.0,1375.0,4795.0,15506.0,24488.0,29.9,1,15.031093,13.985227
1024.0,5752.0,109.0,1370.0,142,27,193.0,137.0,3615.0,6769.0,14714.0,36948.0,29.9,1,15.918551,14.390253
4248520.0,1544650.0,2849510.0,2910480.0,5921,1319,2196.0,526.0,3999060.0,979240.0,3237350.0,695636.0,29.9,1,6.604167,-5.987573
1608.0,8560.0,1251.0,6108.0,1387,3032,1618.0,3864.0,4021.0,9849.0,983.0,2202.0,29.9,0,-0.9808806,12.360156
7052.0,18648.0,3656.0,8607.0,3657,4606,4475.0,5630.0,13782.0,16536.0,3230.0,3829.0,30.0,0,-3.393497,3.388032
8015.0,13814.0,434.0,1715.0,2322,3178,2986.0,4242.0,8323.0,11716.0,1138.0,1162.0,30.0,0,-2.8914955,11.382947
2921.0,12103.0,1246.0,2742.0,2652,3295,3736.0,4577.0,9317.0,12010.0,974.0,1835.0,30.1,0,-3.7567794,10.189532
1237.0,8122.0,257.0,1829.0,421,1020,532.0,1512.0,1389.0,4611.0,180.0,351.0,30.1,0,4.8347883,17.160189
12948.0,24716.0,3246.0,5787.0,2192,2398,5061.0,5335.0,14320.0,14889.0,4610.0,6672.0,30.1,0,1.5700059,13.746733
3270.0,15462.0,928.0,3062.0,2938,5560,3746.0,6858.0,9459.0,18474.0,507.0,1561.0,30.2,0,-5.0714464,2.5405684
1334.0,6030.0,1007.0,3612.0,1789,2787,2126.0,3363.0,5090.0,7938.0,772.0,1866.0,30.2,0,-1.6436031,13.337338
25903.0,35626.0,10977.0,16705.0,435,239,95.0,50.0,28384.0,26303.0,13582.0,24253.0,30.3,1,14.624721,8.26827
74817.0,115713.0,27545.0,43148.0,457,271,172.0,105.0,81690.0,74654.0,67922.0,58202.0,30.3,1,14.027282,0.69511336
5735.0,16161.0,2303.0,5404.0,3102,3398,4331.0,4847.0,9902.0,9125.0,1511.0,2100.0,30.4,0,-3.618935,8.88275
81444.0,117992.0,7575.0,12108.0,94,97,226.0,128.0,88421.0,72965.0,41787.0,34206.0,30.5,1,10.58496,0.35187092
15287.0,27468.0,9794.0,17210.0,370,191,386.0,199.0,28542.0,28929.0,13627.0,21134.0,30.6,1,14.476517,9.105485
3925.0,6746.0,3453.0,5236.0,3035,3005,4394.0,4395.0,9664.0,9307.0,304.0,907.0,30.7,0,-4.24206,10.737975
7336.0,15588.0,3185.0,5587.0,2039,2263,2770.0,2929.0,6227.0,6701.0,1491.0,1650.0,30.8,0,-1.302626,15.041386
11827.0,13927.0,3105.0,5540.0,6610,6839,9362.0,9531.0,25959.0,23983.0,5548.0,5494.0,30.8,0,-1.4667795,-4.4096684
4647.0,10848.0,2655.0,5585.0,2166,2283,2885.0,3032.0,7440.0,7984.0,1012.0,829.0,30.8,0,-1.5340388,14.980227
5197.0,10250.0,1501.0,3319.0,3277,3504,3943.0,4440.0,11593.0,12644.0,1889.0,3362.0,30.8,0,-3.7044928,8.614562
28126.0,41639.0,4917.0,7959.0,363,273,0.0,155.0,37838.0,34566.0,28050.0,25308.0,31.0,1,14.799589,7.2725053
9745.0,13785.0,899.0,3129.0,5941,6292,6532.0,6915.0,13420.0,15013.0,1977.0,2446.0,31.0,0,-2.6729817,-3.4984279
27461.0,51027.0,4234.0,5988.0,12359,12486,17219.0,17265.0,41665.0,39703.0,7888.0,8548.0,31.0,0,2.242222,-6.7625365
67229.0,106103.0,8948.0,14424.0,56,215,0.0,45.0,80608.0,73174.0,67355.0,62251.0,31.0,1,14.130658,0.6879852
2411.0,11713.0,896.0,2768.0,2056,2773,2385.0,3659.0,5247.0,7517.0,1065.0,1380.0,31.1,0,-2.0499918,13.323925
3611.0,10310.0,1131.0,4071.0,3047,4262,3342.0,4327.0,7749.0,9780.0,1432.0,1925.0,31.1,0,-4.2926483,5.630193
5041.0,20167.0,896.0,3023.0,2000,2887,2612.0,4013.0,6938.0,9385.0,755.0,1644.0,31.1,0,-2.406343,12.307037
15764.0,27262.0,3726.0,7596.0,2468,2190,3469.0,3504.0,9308.0,9415.0,1429.0,1587.0,31.1,0,-1.7363958,14.955573
149945.0,232432.0,76484.0,110310.0,9634,8265,13075.0,12280.0,28884.0,26970.0,6923.0,7228.0,31.2,0,3.9461188,-4.5028443
7320.0,12050.0,3180.0,5594.0,5496,6111,6709.0,7468.0,17861.0,18633.0,2675.0,5202.0,31.2,0,-2.969031,-2.5582345
60609.0,84181.0,8150.0,13083.0,487,190,216.0,139.0,69580.0,65232.0,45408.0,49532.0,31.3,1,14.346838,1.9731677
20090.0,36745.0,6376.0,10679.0,179,124,42.0,40.0,28136.0,28225.0,12118.0,18855.0,31.3,1,14.661521,9.078165
13797.0,21938.0,3476.0,5697.0,4613,5036,5912.0,6372.0,17153.0,17175.0,749.0,2747.0,31.3,0,-2.6204407,0.98290455
43188.0,67384.0,5072.0,9147.0,182,216,0.0,0.0,55402.0,51067.0,44796.0,36355.0,31.4,1,14.886313,3.63611
30701.0,44870.0,6466.0,10250.0,10304,10153,14027.0,13918.0,35322.0,32804.0,9138.0,6352.0,31.5,0,1.459424,-7.0616755
13098.0,24961.0,2813.0,5365.0,10815,10817,12129.0,12583.0,31699.0,30635.0,3115.0,4782.0,31.5,0,1.6700084,-7.032058
36769.0,59203.0,9849.0,13787.0,7508,6979,9627.0,9140.0,31683.0,28005.0,10184.0,7247.0,31.5,0,-0.93366134,-4.770615
5081.0,17237.0,2725.0,5002.0,2987,3634,4122.0,4597.0,10448.0,11014.0,1533.0,2720.0,31.5,0,-3.913454,8.253196
39122.0,58216.0,1419.0,2385.0,0,90,203.0,63.0,44983.0,41403.0,30488.0,31571.0,31.5,1,15.282685,5.5241404
13634.0,24417.0,3515.0,5782.0,200,176,349.0,186.0,25003.0,25257.0,18709.0,18155.0,31.6,1,14.543792,9.503601
1389.0,6274.0,616.0,2102.0,1239,2517,1129.0,2703.0,3359.0,7822.0,764.0,1241.0,31.6,0,-0.21768251,14.593646
6059.0,16264.0,1227.0,2327.0,584,1377,758.0,1779.0,1695.0,4492.0,56.0,212.0,31.6,0,3.6682682,17.545794
4150.0,17179.0,1673.0,4859.0,2764,4051,3690.0,5305.0,10554.0,15135.0,180.0,1786.0,31.6,0,-4.3586254,6.023865
3482.0,12678.0,2236.0,6442.0,3078,4282,4537.0,5927.0,13324.0,17439.0,1112.0,3787.0,31.6,0,-3.5620387,4.95464
1543.0,9408.0,269.0,4061.0,693,1868,939.0,2993.0,2148.0,7661.0,311.0,878.0,31.6,0,1.5506017,17.164282
4444.0,10416.0,2349.0,6827.0,1016,962,1742.0,1951.0,4796.0,5190.0,892.0,1105.0,31.7,0,3.748094,16.712349
3828.0,15438.0,655.0,2408.0,596,1488,623.0,1836.0,2020.0,4783.0,2028.0,2877.0,31.8,0,3.1512568,17.64028
2628.0,11352.0,880.0,3366.0,1375,3504,1944.0,4901.0,5457.0,13067.0,2821.0,3235.0,31.8,0,-1.2173151,10.839145
1080.0,6542.0,482.0,3444.0,1716,4716,2391.0,6599.0,7052.0,18226.0,1229.0,2283.0,31.8,0,-5.211593,4.3848963
1004.0,3000.0,0.0,226.0,1075,2719,1372.0,3116.0,3382.0,7662.0,855.0,939.0,31.9,0,-0.36983082,13.581033
3062.0,6233.0,0.0,0.0,801,2370,1299.0,3070.0,3176.0,8091.0,681.0,530.0,31.9,0,0.17062697,15.484038
54495.0,81315.0,19870.0,33489.0,151,173,191.0,149.0,62507.0,59517.0,39768.0,49765.0,31.9,1,14.599237,2.1831124
10355.0,15999.0,643.0,1671.0,4216,4412,5897.0,5913.0,13908.0,14424.0,2183.0,2280.0,32.0,0,-2.40667,3.4903398
13573.0,17569.0,1117.0,3125.0,4523,4403,6119.0,5655.0,15437.0,16144.0,2678.0,2487.0,32.1,0,-2.3041673,3.2670465
44647.0,71405.0,24260.0,41821.0,873,370,218.0,123.0,53486.0,49549.0,40659.0,38153.0,32.1,1,14.746468,3.5722032
486802.0,609826.0,430859.0,608403.0,749,650,392.0,324.0,354246.0,293022.0,81650.0,79390.0,32.1,1,7.1435585,-4.0394225
7020.0,13550.0,2844.0,5807.0,3630,3992,6030.0,6764.0,17348.0,19800.0,1324.0,2260.0,32.2,0,-2.185574,5.308985
8259.0,13859.0,2780.0,4014.0,4819,4299,6084.0,6263.0,16287.0,15799.0,4404.0,3951.0,32.2,0,-2.097624,3.238529
59426.0,86355.0,76585.0,121852.0,243,270,434.0,178.0,62348.0,60703.0,41950.0,50150.0,32.4,1,14.260014,1.6730044
2301.0,13936.0,224.0,1929.0,1786,3351,2177.0,4367.0,5599.0,10664.0,127.0,1279.0,32.4,0,-1.6594425,11.102196
6985.0,12319.0,2243.0,3979.0,6760,7532,8074.0,8866.0,18822.0,19862.0,1692.0,3347.0,32.4,0,-1.2424166,-5.5506144
7941.0,24314.0,7734.0,18654.0,1786,2104,3616.0,4763.0,11497.0,16167.0,2406.0,7709.0,32.4,0,1.2466618,14.425786
14561.0,15822.0,1838.0,3331.0,3321,3479,4660.0,4318.0,11150.0,10772.0,1986.0,2198.0,32.4,0,-3.4871838,8.617383
5070.0,10659.0,684.0,3097.0,3570,3715,4299.0,4349.0,10405.0,11987.0,1068.0,1647.0,32.5,0,-3.1349857,7.379061
6237.0,16465.0,1845.0,3887.0,2156,2268,2951.0,3388.0,7222.0,8090.0,364.0,2039.0,32.5,0,-1.6559376,14.90385
7268.0,19623.0,6471.0,14878.0,7176,8031,8961.0,10284.0,23182.0,25738.0,2742.0,4540.0,32.5,0,-0.673622,-6.1433115
1594.0,5588.0,157.0,1017.0,533,1704,816.0,1899.0,1991.0,5654.0,1278.0,2413.0,32.6,0,2.6309543,17.692156
