FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3691.0,11894.0,1591.0,5086.0,2189,2522,2998,3340,8586.0,9370.0,1909.0,1634.0,253.0,1,13.167017,-0.048620354
2650.0,7593.0,1397.0,4278.0,2051,2609,2271,2806,6228.0,7821.0,156.0,853.0,253.1,1,12.490068,-1.9140861
319629.0,402049.0,65623.0,101568.0,1341,972,8929,8221,208797.0,183855.0,213638.0,168877.0,253.3,1,4.8015356,10.941946
24271.0,30918.0,7648.0,12755.0,2589,2622,499,399,26644.0,25232.0,16931.0,17503.0,253.4,0,-2.059474,2.072565
6470.0,11426.0,1953.0,4319.0,4990,5280,6889,7042,17207.0,17350.0,2905.0,3488.0,253.4,1,11.654715,11.374131
49778.0,74179.0,18506.0,27309.0,231,86,64,122,55568.0,51351.0,46117.0,46409.0,253.4,0,-2.4967573,5.2737837
40291.0,49898.0,17939.0,28448.0,1834,1851,5114,5326,12807.0,12664.0,3191.0,4030.0,253.5,1,9.683667,3.248023
319838.0,443646.0,15560.0,25133.0,933,688,4764,4850,133605.0,120054.0,144444.0,128572.0,253.5,1,4.706549,10.847125
26543.0,47332.0,3015.0,3623.0,364,234,46,40,42999.0,42200.0,24328.0,33850.0,253.6,0,-2.8018706,2.701484
2959.0,17715.0,918.0,4468.0,2362,4578,3131,6056,6773.0,14382.0,369.0,611.0,253.7,1,12.492075,6.868036
1978.0,7958.0,885.0,3264.0,737,2170,1129,2814,2898.0,7140.0,527.0,1808.0,253.8,1,10.431238,-3.3194451
1495.0,8199.0,892.0,3367.0,1268,2715,1638,3378,3454.0,8045.0,226.0,493.0,253.8,1,10.769301,-1.4856557
2121.0,12388.0,540.0,2018.0,2341,3863,3283,5442,7839.0,13047.0,224.0,1392.0,254.0,1,12.851143,6.043435
50188.0,67700.0,4372.0,5798.0,7,189,0,38,40320.0,35965.0,44735.0,35997.0,254.0,0,-2.9383347,4.31744
9120.0,25147.0,2777.0,5772.0,2992,3327,3933,4098,11785.0,12852.0,1828.0,3219.0,254.0,1,14.778182,4.331338
11120.0,25527.0,962.0,3710.0,6250,6639,8306,9074,23516.0,24445.0,449.0,3969.0,254.2,1,9.989892,13.50232
1155450.0,1248880.0,119787.0,147875.0,165409,148197,16151,13741,1249820.0,852737.0,476646.0,360816.0,254.2,1,5.7674465,13.537069
75676.0,120362.0,20176.0,32736.0,1163,907,65,115,81514.0,79476.0,45145.0,58776.0,254.2,0,-2.6411362,7.256956
20676.0,33634.0,18590.0,26629.0,312,237,289,186,25284.0,23233.0,13229.0,18964.0,254.2,0,-3.239907,0.58472943
4201.0,8038.0,1393.0,3212.0,1414,1760,2034,2367,5589.0,6810.0,1182.0,1794.0,254.2,1,12.152766,-3.517179
10840.0,19677.0,3912.0,5550.0,1668,1286,4172,4311,10192.0,10373.0,3025.0,3824.0,254.3,1,10.06462,2.3000338
3586.0,7433.0,1198.0,3772.0,2648,4302,3374,5219,10661.0,13758.0,2405.0,2575.0,254.3,1,13.27843,6.1901836
27479.0,37525.0,3829.0,5810.0,5150,5376,8701,8783,29382.0,28505.0,9484.0,8136.0,254.3,1,10.373472,13.138801
2606.0,8551.0,1550.0,5103.0,2658,3629,3854,5746,9825.0,14083.0,965.0,3305.0,254.3,1,14.144721,6.334323
17267.0,30277.0,1901.0,4229.0,3412,3492,4511,4948,14550.0,14852.0,5395.0,4655.0,254.4,1,15.13564,6.398233
22031.0,24863.0,3410.0,5222.0,5950,6213,8661,8860,23202.0,23398.0,2713.0,4719.0,254.5,1,10.098992,13.438217
12603.0,18679.0,3445.0,5658.0,3147,2916,4126,4320,12118.0,11856.0,2152.0,2877.0,254.5,1,15.09888,4.3657136
17688.0,27170.0,1719.0,2230.0,4095,3903,6324,6437,19169.0,18129.0,5485.0,4491.0,254.6,1,13.363348,10.43723
30701.0,34025.0,5113.0,7998.0,218,275,0,54,26774.0,26588.0,9988.0,20406.0,254.8,0,-3.4186678,0.73380697
6349.0,13718.0,2341.0,4665.0,6045,6733,9612,10766,3920.0,4277.0,690.0,800.0,254.9,1,9.185395,13.956143
5997.0,18038.0,722.0,1844.0,3449,3823,4650,4842,10612.0,10734.0,1232.0,1744.0,254.9,1,14.725953,6.8341393
118925.0,154869.0,92051.0,141941.0,4629,3882,5999,6201,18755.0,16761.0,6135.0,5721.0,255.0,1,7.883163,12.777866
4783.0,11710.0,2121.0,4601.0,3727,3935,4988,5434,13285.0,13645.0,1649.0,3313.0,255.2,1,14.560739,7.9856653
5810.0,16239.0,1062.0,2781.0,2124,2339,3136,3593,9665.0,10752.0,1184.0,2345.0,255.3,1,13.101916,0.6850816
31744.0,43453.0,8229.0,12529.0,195,197,261,113,33063.0,30636.0,19539.0,16520.0,255.3,0,-3.4596624,1.458191
6905.0,8002.0,2895.0,4820.0,2165,2340,3317,3531,9416.0,9157.0,0.0,455.0,255.4,1,13.216603,0.67142123
3521.0,10434.0,2040.0,5108.0,2643,3418,3744,4539,10826.0,12936.0,1856.0,3378.0,255.4,1,13.850923,4.2156854
7911.0,22307.0,2373.0,5397.0,2757,2749,3817,4033,10551.0,11590.0,1448.0,2600.0,255.5,1,14.646922,3.1269448
24129.0,39569.0,5935.0,10454.0,5333,5331,8581,8321,26332.0,25439.0,3989.0,4705.0,255.5,1,10.44817,13.065171
9120.0,27361.0,1630.0,5253.0,2711,2663,4211,4586,12393.0,13139.0,2099.0,3933.0,255.7,1,15.4077425,4.6758423
282019.0,408734.0,50243.0,79373.0,641,279,487,173,288066.0,254109.0,128871.0,122952.0,255.7,0,-2.1211913,12.793765
1302.0,5580.0,254.0,1683.0,684,1174,594,1182,1932.0,4616.0,1264.0,1236.0,255.7,1,10.898511,-7.176535
43847.0,85811.0,9192.0,14085.0,9476,9515,10786,10809,19254.0,18661.0,8464.0,7674.0,255.9,1,8.269731,14.294038
1481.0,6777.0,1452.0,4870.0,669,1551,605,1368,1930.0,4643.0,861.0,1384.0,255.9,1,10.922382,-6.42442
11961.0,23981.0,9943.0,16970.0,6648,7104,9223,9470,27568.0,26557.0,3952.0,6433.0,256.0,1,9.451548,13.810595
3357.0,9751.0,1992.0,5114.0,2099,1776,3370,3747,9168.0,10220.0,2291.0,2908.0,256.0,1,13.2484455,0.8086088
5130.0,20694.0,1165.0,2992.0,2272,2485,2923,3154,9314.0,10687.0,0.0,1752.0,256.2,1,13.326686,-0.20834412
14084.0,16417.0,2442.0,4717.0,3575,3821,4918,5075,17142.0,17051.0,4921.0,3071.0,256.3,1,14.785372,7.2417293
1461.0,8751.0,1060.0,3932.0,1199,3158,1573,3697,4364.0,10167.0,1787.0,3833.0,256.5,1,10.473493,-0.96443546
19626.0,33570.0,2818.0,3761.0,4619,4693,6839,6528,20308.0,19037.0,4621.0,5295.0,256.7,1,12.4190235,11.095042
38344.0,58717.0,5300.0,8713.0,442,156,0,83,45521.0,38726.0,34812.0,29103.0,257.0,0,-3.2116787,3.1520624
5161.0,21736.0,2609.0,7422.0,7666,9329,11148,13164,15293.0,16968.0,82.0,2072.0,257.1,1,7.8818107,14.28435
737436.0,643499.0,724486.0,733031.0,3369,1889,799,461,249236.0,204881.0,182226.0,133200.0,257.1,0,-1.244473,13.824727
7300.0,23822.0,1488.0,3864.0,5118,6302,6560,7749,21661.0,25408.0,2783.0,3697.0,257.2,1,10.751591,12.162313
6589.0,18326.0,1817.0,4767.0,3874,4741,2560,2738,3837.0,4600.0,410.0,499.0,257.3,1,13.730772,2.8414352
3920.0,7355.0,2513.0,4616.0,7831,8279,9226,10111,23714.0,26765.0,0.0,3119.0,257.4,1,9.006365,14.004292
7841.0,19514.0,865.0,2536.0,2226,2488,3475,3866,14401.0,15647.0,1938.0,5749.0,257.6,1,13.58184,1.5248953
8196.0,22843.0,1029.0,4231.0,7076,8212,9810,11709,5915.0,6974.0,1290.0,932.0,257.6,1,8.608359,14.19388
142092.0,218300.0,7382.0,11276.0,0,137,304,134,166845.0,148512.0,53370.0,62320.0,257.6,0,-2.785164,10.018512
1844000.0,1467000.0,3958790.0,3670350.0,8664,4390,2006,927,354838.0,260860.0,155586.0,119633.0,257.7,0,-0.4709134,14.620573
1963.0,11564.0,696.0,2499.0,2618,4576,3416,6648,7529.0,14033.0,484.0,746.0,257.7,1,12.492501,7.2297297
38307.0,63001.0,10103.0,16371.0,325,159,139,115,48283.0,44418.0,34520.0,35676.0,257.8,0,-2.7271693,4.0387516
4283.0,10506.0,1913.0,4224.0,1957,2027,2906,2966,7595.0,8134.0,1647.0,2400.0,258.0,1,13.176418,-1.059988
4765.0,15079.0,710.0,3515.0,2989,3575,3387,4184,7770.0,9431.0,320.0,600.0,258.2,1,13.732964,3.6560776
60641.0,98990.0,25121.0,40821.0,267,398,0,0,61222.0,59765.0,37959.0,44601.0,258.4,0,-2.76546,6.1983953
6058.0,11231.0,2281.0,4321.0,1148,1177,2495,2562,7972.0,7675.0,3715.0,3641.0,258.5,1,12.653261,-3.4729753
1525.0,4946.0,1048.0,2748.0,158,55,149,121,4065.0,4228.0,16602.0,14727.0,258.5,0,-2.702042,-7.0516114
3486.0,9885.0,870.0,1897.0,288,203,67,3,9348.0,10360.0,110795.0,189371.0,258.5,0,-4.9573708,-6.3281894
1361010.0,1180540.0,2120500.0,2222910.0,40576,23432,5756,3506,2892920.0,1601570.0,2102250.0,1069770.0,258.5,0,-0.47768393,15.261864
51768.0,90960.0,6907.0,9264.0,88,151,0,0,51767.0,47771.0,36610.0,39287.0,258.6,0,-2.9546156,5.558203
6057.0,19969.0,2020.0,3832.0,3997,5218,4874,5964,12364.0,14264.0,182.0,1532.0,258.6,1,13.034986,9.227954
8216.0,11825.0,3500.0,4524.0,4777,4639,6509,6560,19740.0,18192.0,3954.0,2934.0,258.6,1,12.712161,10.730056
4220.0,11618.0,1292.0,3647.0,1789,2471,2304,3317,6054.0,8458.0,174.0,988.0,258.7,1,12.209703,-0.9377332
37599.0,63121.0,4722.0,7162.0,257,265,111,103,45244.0,43076.0,29792.0,38967.0,258.7,0,-2.746189,4.179953
13936.0,17570.0,3863.0,5819.0,4957,5565,7313,7217,18129.0,16251.0,2734.0,3268.0,258.7,1,11.367174,11.8111925
20021.0,40176.0,3168.0,5651.0,7548,7087,10663,10526,28975.0,28982.0,6993.0,4579.0,258.8,1,8.910476,14.209906
11304.0,19782.0,1768.0,2961.0,420,246,0,0,17838.0,17247.0,7856.0,11905.0,258.8,0,-3.3994763,-0.3320494
9526.0,18022.0,896.0,1466.0,1372,2392,1687,2789,5067.0,8007.0,2084.0,1458.0,258.8,1,11.501447,-2.6465776
5154.0,13505.0,2049.0,3487.0,2903,3083,4172,4320,13044.0,14009.0,1804.0,2531.0,259.0,1,15.03436,4.5470862
11814.0,18833.0,3082.0,5649.0,2778,2511,4413,4054,13664.0,13066.0,5585.0,4014.0,259.0,1,15.02761,3.273499
117594.0,208004.0,127254.0,192308.0,4702,4104,6484,6471,20918.0,19578.0,8282.0,6454.0,259.0,1,7.8621945,12.802526
27024.0,40784.0,4801.0,8330.0,127,108,453,189,32332.0,29431.0,23673.0,18388.0,259.1,0,-3.3545547,1.3951666
5879.0,13871.0,1268.0,3184.0,3369,5268,5066,8170,12362.0,19869.0,3139.0,4156.0,259.1,1,12.080503,9.153839
1109.0,6183.0,70.0,1219.0,533,2446,935,3536,2143.0,9491.0,410.0,2087.0,259.1,1,10.307068,-1.9893533
1100.0,7226.0,151.0,2254.0,599,1344,1128,2957,1523.0,4040.0,4083.0,7528.0,259.2,1,10.719797,-3.3336089
8519.0,16829.0,2501.0,4241.0,10383,11317,20599,22635,22932.0,24097.0,3330.0,4030.0,259.2,1,6.708049,13.810945
16084.0,25934.0,18257.0,33977.0,1966,1801,172,151,29258.0,28371.0,10796.0,22643.0,259.4,0,-2.1360657,2.0445771
9010.0,13057.0,472.0,1745.0,188,167,65,97,15543.0,9533.0,1012.0,742.0,259.4,0,-1.2293725,-5.88481
5583.0,17676.0,0.0,1893.0,110,163,45,0,4203.0,9068.0,31615.0,44438.0,259.4,0,-4.233486,-7.126164
380781.0,494028.0,27766.0,40757.0,1227,1038,175,85,686163.0,578734.0,211198.0,213151.0,259.4,0,-1.8293808,14.6304035
2377.0,7338.0,29.0,838.0,180,138,108,78,1334.0,4321.0,1030.0,1512.0,259.4,0,-1.000218,-6.5433817
8534.0,21987.0,2276.0,3179.0,4981,4978,6394,6889,16555.0,17345.0,1661.0,3264.0,259.5,1,12.200419,11.09116
32853.0,49138.0,4294.0,7176.0,0,31,0,72,38312.0,36984.0,32789.0,26418.0,259.8,0,-3.1515143,2.445262
50456.0,78002.0,40478.0,61622.0,296,223,0,37,55159.0,53103.0,32556.0,40515.0,259.8,0,-2.789925,5.160032
3920.0,7946.0,2516.0,5097.0,1629,1957,2436,3103,6017.0,7317.0,2002.0,2009.0,259.9,1,12.281696,-1.5798098
3719.0,10760.0,858.0,3003.0,158,92,177,133,2497.0,4284.0,9120.0,12746.0,260.1,0,-2.3573115,-6.885341
437469.0,554501.0,112724.0,163472.0,671,551,364,168,740105.0,616296.0,303034.0,277760.0,260.1,0,-1.7193288,14.859943
4841.0,19237.0,813.0,2668.0,2319,3627,2726,4028,7061.0,9200.0,1862.0,1598.0,260.3,1,13.177993,3.5390446
2664.0,15191.0,211.0,1385.0,786,2548,727,2443,2447.0,6619.0,404.0,852.0,260.3,1,10.523664,-3.7295387
16329.0,33669.0,4760.0,6895.0,3198,2661,6820,6665,18428.0,16887.0,9320.0,8001.0,260.3,1,9.160507,4.3019323
128412.0,187935.0,135410.0,204290.0,6826,6855,6519,6656,19001.0,18962.0,5564.0,6631.0,260.3,1,7.88221,12.802985
3924.0,12763.0,992.0,3031.0,3063,4010,3718,4755,10494.0,13353.0,1169.0,1416.0,260.4,1,14.167249,5.643851
29391.0,47695.0,10199.0,18300.0,496,284,52,35,34010.0,32439.0,19570.0,24793.0,260.5,0,-3.3882315,2.1869442
12513.0,28447.0,5894.0,12241.0,1517,1627,4615,5277,11235.0,12554.0,2782.0,4079.0,260.6,1,9.763535,3.0716007
6377.0,11144.0,2583.0,4476.0,1339,1224,1609,1605,4904.0,5184.0,696.0,1093.0,260.7,1,11.961486,-4.3683476
12280.0,22557.0,1972.0,3785.0,3016,3044,4845,5305,14129.0,14525.0,1549.0,2968.0,260.8,1,15.148647,7.1507044
4760.0,8490.0,492.0,2031.0,0,0,367,242,4358.0,4747.0,7573.0,5344.0,260.8,0,-0.9500592,-6.373868
1094.0,6859.0,0.0,105.0,124,4,213,136,2308.0,4500.0,1834.0,2909.0,260.8,0,-0.8405798,-6.643057
842.0,5380.0,0.0,176.0,115,26,463,834,1717.0,4064.0,30408.0,62795.0,260.8,0,-4.60457,-6.983506
936594.0,937575.0,101341.0,126870.0,6857,5035,166430,126592,633056.0,457141.0,385674.0,265921.0,260.8,1,5.3142333,12.986776
14536.0,27325.0,3355.0,5040.0,5040,4883,7126,6857,20047.0,20489.0,3166.0,4719.0,260.9,1,12.107597,11.341247
6084.0,14796.0,1285.0,2382.0,3846,3976,5623,5771,13959.0,14382.0,1806.0,2243.0,261.0,1,14.281573,8.847639
5365.0,12273.0,1876.0,4818.0,1040,1137,2218,3125,5613.0,8458.0,1778.0,2391.0,261.0,1,12.071386,-2.5371168
4158.0,12516.0,331.0,1771.0,1568,4527,1908,5239,3852.0,10388.0,226.0,791.0,261.1,1,12.20145,6.139909
42955.0,59546.0,7717.0,11883.0,420,266,0,48,34149.0,31980.0,25462.0,26217.0,261.2,0,-3.4137614,3.0541987
9876.0,23320.0,993.0,1484.0,3226,3667,5032,5532,14555.0,16173.0,2786.0,3394.0,261.4,1,14.880405,7.7039385
3799.0,11036.0,2118.0,4620.0,12149,15580,18922,23460,23554.0,28440.0,3733.0,7247.0,261.5,1,6.569268,13.804665
3949.0,11869.0,2665.0,5874.0,840,881,2221,2477,6561.0,7255.0,1561.0,1941.0,261.8,1,12.583721,-3.6711445
70014.0,88075.0,4428.0,7168.0,672,197,313,140,38345.0,35147.0,26940.0,22529.0,261.9,0,-3.5831172,4.5784497
2979.0,13379.0,520.0,1558.0,1827,2291,2477,3285,6176.0,8644.0,0.0,0.0,262.3,1,12.406797,-1.0353255
31233.0,47193.0,5149.0,7491.0,535,304,0,0,31977.0,30913.0,19588.0,23904.0,262.3,0,-3.4469306,2.1644173
10262.0,20092.0,1771.0,3852.0,3768,4367,5872,6372,17182.0,17329.0,1591.0,3966.0,262.3,1,13.513223,10.03834
24912.0,28658.0,16957.0,28243.0,535,336,422,221,25364.0,22709.0,18244.0,22890.0,262.6,0,-3.0753424,0.6640048
63360.0,106515.0,19101.0,29548.0,4058,3594,9412,8720,26073.0,24057.0,8256.0,7012.0,262.8,1,9.950986,13.247564
27793.0,36060.0,5827.0,10275.0,191,132,570,206,44636.0,40104.0,37217.0,32515.0,262.9,0,-2.8807304,1.8488126
636026.0,781724.0,46204.0,64232.0,3774,2856,80280,66323,358596.0,285422.0,257096.0,189982.0,262.9,1,5.414162,12.884589
9554.0,19113.0,2629.0,5077.0,3343,3746,4341,4580,13814.0,15171.0,425.0,2764.0,263.1,1,14.6605015,5.5088844
6860.0,12967.0,1012.0,2258.0,1540,1385,2445,2409,7106.0,6587.0,1695.0,2060.0,263.1,1,12.782227,-3.2377243
1175.0,7435.0,355.0,1696.0,1484,3147,1590,3420,4979.0,11316.0,605.0,998.0,263.2,1,10.5785885,-1.2431085
43157.0,52645.0,7188.0,9395.0,614,197,0,79,38965.0,34772.0,37640.0,29894.0,263.5,0,-3.2016659,3.0614083
15786.0,29069.0,1110.0,2142.0,5627,6325,7833,8120,20813.0,21646.0,199.0,4508.0,263.5,1,10.448357,12.782915
361955.0,477660.0,178597.0,232147.0,4776,4344,1142,543,172542.0,150369.0,86895.0,82798.0,263.6,0,-1.7726064,12.944116
7228.0,19526.0,22.0,1639.0,2406,2539,3146,3541,11476.0,11784.0,994.0,3664.0,263.7,1,13.499562,1.0471461
6245.0,15399.0,13414.0,28131.0,98,99,187,85,2911.0,4134.0,659.0,527.0,263.9,0,-1.1338851,-6.163502
3741.0,10916.0,1752.0,4043.0,1801,1908,1775,2022,5250.0,6391.0,535.0,386.0,263.9,1,12.082475,-3.8393958
4117.0,18841.0,1081.0,5247.0,3223,5129,3092,4823,8927.0,14648.0,1207.0,1772.0,264.0,1,13.2855215,6.077924
1220.0,8283.0,938.0,4083.0,1033,2711,1396,4104,3654.0,9846.0,1263.0,2355.0,264.0,1,10.482109,-0.7638123
2570.0,8626.0,0.0,1822.0,4818,5512,6601,7345,16679.0,18268.0,3463.0,3129.0,264.0,1,11.53339,11.57227
11274.0,16913.0,1828.0,3256.0,6812,6692,7207,7155,15913.0,14484.0,1077.0,2545.0,264.0,1,10.341076,12.312619
28537.0,45801.0,2408.0,4527.0,206,190,0,0,29157.0,26632.0,26197.0,24097.0,264.1,0,-3.44306,1.6879745
30976.0,44688.0,230.0,2624.0,3780,3531,4772,4689,15127.0,14529.0,4728.0,3246.0,264.3,1,14.987738,6.504657
11257.0,22496.0,1634.0,3763.0,2014,2295,3247,3708,8365.0,9691.0,1029.0,1444.0,264.3,1,13.111922,0.6269879
7178.0,23889.0,2746.0,5619.0,1893,2089,2379,2760,5394.0,6685.0,1903.0,1644.0,264.4,1,12.649311,-1.9721233
23420.0,43689.0,2593.0,5481.0,483,342,280,127,24080.0,23888.0,7955.0,16957.0,264.4,0,-3.2869563,0.8293813
4952.0,14794.0,1629.0,4727.0,16809,21017,27047,33397,21997.0,26271.0,1071.0,4932.0,264.4,1,6.0999002,13.711261
9668.0,18180.0,1862.0,6409.0,2588,2323,4488,4548,12665.0,13359.0,2777.0,2362.0,264.4,1,15.410729,4.4070563
6271.0,9465.0,468.0,2875.0,699,1304,968,2061,2421.0,5260.0,2715.0,3239.0,264.5,1,10.968666,-5.6040792
7359.0,10988.0,2319.0,4523.0,4188,5560,4532,5926,12460.0,16204.0,220.0,408.0,264.5,1,12.975397,9.189152
10291.0,20413.0,1845.0,3078.0,5123,5504,6554,7056,15623.0,15587.0,1424.0,3963.0,264.7,1,11.656732,11.302472
7365.0,14975.0,0.0,1587.0,92,88,139,36,8573.0,4405.0,1319.0,985.0,264.7,0,-1.2764432,-5.9782143
375957.0,498884.0,27837.0,40983.0,1268,1149,188,92,405946.0,336543.0,148365.0,149288.0,264.7,0,-2.1208613,13.516088
9490.0,19640.0,2746.0,6158.0,6605,7253,8474,9740,21113.0,22273.0,0.0,1826.0,264.7,1,9.435189,13.763527
27985.0,43279.0,3270.0,5711.0,276,230,291,140,31093.0,29960.0,20897.0,25053.0,264.7,0,-3.2645442,1.720357
7523.0,10357.0,997.0,1781.0,2941,3002,3706,3884,10087.0,10454.0,1523.0,1177.0,264.8,1,14.105019,3.1752803
36571.0,56914.0,29517.0,49406.0,0,40,0,0,49070.0,47701.0,28637.0,37256.0,264.9,0,-2.6483536,3.7599928
5416.0,8360.0,2032.0,5212.0,5498,7698,6964,9539,15364.0,20120.0,3371.0,2583.0,264.9,1,9.5013275,13.122912
9032.0,17221.0,1342.0,4347.0,1217,1119,2555,2143,6739.0,6572.0,1670.0,1051.0,264.9,1,12.645437,-3.6670182
111240.0,152768.0,50240.0,74109.0,333,169,0,65,92626.0,79360.0,44499.0,39367.0,265.0,0,-2.894456,8.161724
14073.0,22827.0,2918.0,5809.0,4207,4810,5816,5869,13991.0,14897.0,3859.0,3569.0,265.0,1,13.464947,9.565056
1639.0,7513.0,0.0,203.0,157,85,86,0,3451.0,4603.0,351.0,484.0,265.1,0,-1.1876892,-6.736103
387611.0,522361.0,25504.0,36588.0,1010,893,95,115,514404.0,422287.0,203651.0,184915.0,265.1,0,-1.9548919,14.064498
11320.0,22540.0,2169.0,4183.0,5214,5501,7474,7989,13349.0,14436.0,1921.0,4607.0,265.1,1,10.984636,12.442964
237408.0,307468.0,12584.0,18087.0,1102,794,343,391,126622.0,105373.0,58537.0,53191.0,265.1,0,-2.6236532,10.853641
37275.0,74734.0,43813.0,65835.0,3687,3231,4742,4475,14590.0,11972.0,5121.0,4447.0,265.2,1,14.792223,6.45928
1119.0,4074.0,1016.0,3333.0,574,1474,870,2126,1756.0,4791.0,1059.0,1552.0,265.4,1,10.691017,-5.3075914
1855.0,11809.0,1059.0,3613.0,2118,3753,2686,4833,6351.0,11782.0,1305.0,2546.0,265.4,1,12.355904,5.1609173
42470.0,59880.0,4330.0,9005.0,771,339,108,86,37542.0,35017.0,35534.0,32842.0,265.5,0,-3.2606747,3.38642
8926.0,16136.0,1663.0,2998.0,3037,3204,4195,4426,11276.0,12356.0,1799.0,2949.0,265.5,1,14.963949,4.771624
9905.0,26918.0,2849.0,4864.0,2449,2195,5152,4795,14917.0,15294.0,4703.0,6001.0,265.6,1,9.812813,3.0624225
34459.0,55001.0,8469.0,15159.0,0,36,114,153,31212.0,28181.0,14735.0,15591.0,265.6,0,-3.8260975,1.7021132
4344.0,14828.0,1558.0,3928.0,2145,2506,3080,3746,9959.0,12104.0,825.0,2081.0,265.7,1,13.07808,1.0277756
4331.0,19181.0,1249.0,3389.0,2869,4181,3213,4560,8406.0,11802.0,1310.0,2090.0,265.8,1,13.6234045,4.4358554
512.0,2421.0,1261.0,6163.0,1042,2049,1431,3038,4073.0,8455.0,1272.0,2466.0,265.9,1,10.731841,-2.6290026
5712.0,22370.0,808.0,1973.0,4176,4634,5133,6236,14923.0,17252.0,1318.0,1785.0,266.0,1,13.258549,9.439903
5908.0,15166.0,1486.0,4350.0,3001,3126,4306,5033,13774.0,16263.0,1731.0,4275.0,266.1,1,15.174749,5.7861724
26851.0,37156.0,9839.0,14704.0,568,370,308,95,31493.0,31431.0,18056.0,22870.0,266.1,0,-3.0183458,1.1427542
8338.0,21951.0,3088.0,4831.0,3119,3245,4435,4718,13883.0,13654.0,4997.0,4543.0,266.1,1,15.224605,5.948092
6252.0,12704.0,678.0,2915.0,3250,5746,4175,6841,9251.0,14933.0,3324.0,3190.0,266.1,1,12.400977,9.084944
1899.0,10425.0,32.0,760.0,977,3410,1101,4051,2393.0,8116.0,173.0,268.0,266.1,1,10.400389,-0.834165
1254.0,4710.0,3563.0,13631.0,240,152,125,0,5329.0,10321.0,5897.0,8403.0,266.2,0,-2.1005242,-6.4666624
2055.0,6226.0,5141.0,12271.0,158,188,156,43,7431.0,9022.0,13661.0,11793.0,266.2,0,-2.2605112,-6.7112193
3603900.0,2162100.0,9784600.0,7133570.0,25476,8943,10133,5327,3691970.0,2132320.0,2668640.0,1462700.0,266.2,0,0.084980816,15.1376
10345.0,22888.0,3692.0,8003.0,2353,2556,6248,6729,13707.0,14455.0,3644.0,5846.0,266.2,1,9.19927,4.2278852
2911.0,9393.0,2030.0,5347.0,5606,6690,7981,9567,21063.0,24328.0,592.0,2458.0,266.3,1,9.83931,13.457465
4976.0,11969.0,514.0,1408.0,173,79,380,203,20715.0,13483.0,8113.0,7200.0,266.3,0,-1.857353,-5.794751
3607.0,20708.0,49.0,1104.0,103,0,238,183,5956.0,10012.0,1901.0,4046.0,266.3,0,-0.795965,-5.7720246
659476.0,764732.0,163173.0,235318.0,1317,1257,702,238,1123760.0,889664.0,581231.0,503279.0,266.3,0,-1.2238458,15.056683
20256.0,39460.0,3778.0,6080.0,487,328,215,143,29487.0,30521.0,10792.0,20091.0,266.3,0,-3.2047665,0.89069813
1522.0,8602.0,629.0,2654.0,1102,2110,1617,3141,3290.0,7153.0,471.0,677.0,266.4,1,10.85652,-2.4123087
8633.0,14501.0,2660.0,4642.0,3988,4018,4480,4624,10698.0,10485.0,3122.0,2577.0,266.4,1,14.425583,6.656359
35379.0,52829.0,7899.0,12817.0,363,238,412,218,32116.0,29417.0,25686.0,19397.0,266.4,0,-3.7101648,2.007411
15457.0,18670.0,3256.0,6539.0,2465,3189,3976,4870,13432.0,17124.0,3425.0,3464.0,266.6,1,14.873985,5.399849
2152.0,7050.0,1797.0,4085.0,4148,5097,6377,8023,13775.0,16294.0,1067.0,2871.0,266.6,1,11.522296,11.851607
50283.0,76251.0,12668.0,18164.0,429,316,0,51,73770.0,65896.0,57765.0,53247.0,266.7,0,-2.5312374,5.6903806
63008.0,84464.0,4299.0,5016.0,379,178,335,151,45009.0,41351.0,33660.0,27276.0,266.7,0,-3.4303546,4.6661897
33194.0,53858.0,6160.0,8971.0,1468,1058,393,239,36118.0,32863.0,31375.0,29543.0,266.8,0,-2.415201,2.2393885
7736.0,16391.0,2051.0,6180.0,1894,1924,2382,2641,7921.0,9194.0,796.0,1220.0,266.9,1,12.865764,-2.2692199
4796.0,19318.0,2525.0,5596.0,327,215,181,87,6526.0,7596.0,2383.0,2309.0,267.0,0,-0.9754639,-5.6592145
1180220.0,830447.0,2808130.0,1761040.0,11497,4474,2499,1089,856871.0,513816.0,538969.0,288990.0,267.0,0,-0.6736538,14.418722
49734.0,77432.0,9885.0,14999.0,188,217,339,156,60589.0,58157.0,44811.0,38516.0,267.1,0,-2.692946,5.1948466
5775.0,18794.0,2579.0,6285.0,2936,3759,4016,4873,12109.0,15356.0,2914.0,4014.0,267.1,1,14.395439,5.797657
370234.0,515091.0,30776.0,46645.0,1498,1163,18710,17296,174633.0,149355.0,134179.0,122253.0,267.1,1,6.2426915,12.723432
31696.0,51334.0,4145.0,5560.0,270,298,203,111,33297.0,29145.0,22756.0,22981.0,267.4,0,-3.6268823,2.0256784
19008.0,35880.0,18343.0,32211.0,1294,1336,358,156,28913.0,27102.0,27930.0,22277.0,267.4,0,-2.2791278,2.0595522
13815.0,33851.0,2355.0,5393.0,1613,1841,4246,4481,10801.0,12023.0,2598.0,4099.0,267.5,1,9.908957,2.67163
