FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
654948.0,797938.0,65179.0,89233.0,2177,1387,357,232,986581.0,777009.0,320897.0,300170.0,129.7,1,8.188128,-7.7886615
24930.0,36320.0,4057.0,6375.0,11583,10478,13966,14163,35506.0,34232.0,5562.0,5742.0,129.7,0,-2.1046548,-8.212161
42597.0,63789.0,6270.0,9134.0,0,52,0,93,51413.0,46157.0,37237.0,34660.0,129.7,1,12.191359,4.540054
111129.0,158978.0,23295.0,33539.0,255,192,358,135,75826.0,66226.0,56378.0,53302.0,129.7,1,10.917619,-1.7200068
8404.0,15564.0,1950.0,3867.0,4281,4353,5187,5581,11334.0,11989.0,1529.0,2672.0,129.7,0,-3.1488938,3.8742647
15370.0,16143.0,4430.0,5065.0,3049,2803,3466,3320,11433.0,9532.0,2560.0,2259.0,129.8,0,-0.13600188,9.996549
16075.0,36328.0,8242.0,14158.0,38,44,61,55,25524.0,25923.0,10042.0,19203.0,129.8,1,12.885064,8.61922
14505.0,29190.0,2866.0,6944.0,3520,3806,5142,5503,14472.0,14998.0,1451.0,5607.0,129.8,0,-2.07785,5.4185762
7959.0,17534.0,5551.0,11040.0,9691,10543,12248,13035,30992.0,31914.0,3800.0,4380.0,129.9,0,-2.4571285,-7.5848985
8577.0,20629.0,1766.0,3769.0,128,189,139,102,5508.0,7298.0,7265.0,5156.0,129.9,1,14.782046,15.16342
2275.0,11846.0,48.0,1059.0,139,45,102,24,5662.0,9127.0,2044.0,3086.0,129.9,1,14.907348,15.575787
596416.0,757141.0,58355.0,83861.0,468,672,326,134,754533.0,581612.0,393225.0,312710.0,129.9,1,8.495866,-7.587314
322649.0,445132.0,17017.0,24827.0,160,245,550,185,304983.0,257171.0,138616.0,115687.0,129.9,1,9.570293,-5.6514397
2373.0,14371.0,504.0,2437.0,2092,6320,2233,6945,4039.0,12449.0,311.0,1022.0,130.0,0,-2.844599,-1.0260606
50579.0,93676.0,13814.0,23343.0,142,128,182,80,64822.0,62935.0,32957.0,48251.0,130.2,1,12.570065,2.1499329
55674.0,79233.0,20390.0,33304.0,381,196,263,138,77063.0,75676.0,30119.0,55411.0,130.2,1,12.784216,2.018012
6482.0,15742.0,2432.0,4938.0,4207,4282,6195,6502,14019.0,15061.0,2175.0,2776.0,130.2,0,-3.096802,3.2738063
25690.0,44910.0,8375.0,13860.0,282,217,254,136,22523.0,20469.0,7196.0,14976.0,130.2,1,13.860052,8.1881485
35602.0,54622.0,8253.0,13271.0,252,141,165,98,43974.0,43150.0,11511.0,24155.0,130.4,1,13.201368,5.729635
7588.0,16538.0,1962.0,3891.0,4584,5078,6045,6493,13673.0,14619.0,598.0,937.0,130.4,0,-4.3845315,2.0582106
1730.0,10270.0,370.0,1502.0,47,0,105,0,1420.0,4049.0,9831.0,24186.0,130.4,1,12.558769,15.652077
19755.0,43574.0,4895.0,7838.0,83,56,58,45,33142.0,33645.0,7966.0,18158.0,130.4,1,12.93958,7.975837
13387.0,19418.0,2643.0,4891.0,3807,3963,5552,5787,16554.0,15160.0,1906.0,2578.0,130.4,0,-2.6254396,4.562982
26121.0,45161.0,3668.0,7445.0,20,112,194,86,36124.0,38192.0,8949.0,19854.0,130.4,1,12.800463,7.76606
28341.0,39322.0,5808.0,10511.0,429,212,308,151,33384.0,32291.0,21533.0,26596.0,130.5,1,14.062131,6.721131
37798.0,75121.0,10057.0,17784.0,37,55,197,114,53843.0,49616.0,33494.0,35359.0,130.5,1,12.196787,3.602941
59555.0,95795.0,23539.0,37847.0,481,261,450,207,68382.0,63897.0,48534.0,47717.0,130.6,1,12.9242735,1.5892166
14190.0,29894.0,2985.0,4680.0,273,98,0,2,19968.0,19108.0,7820.0,13675.0,130.6,1,13.9880495,9.301934
188537.0,265367.0,9580.0,11699.0,112,81,7,56,263712.0,221584.0,60672.0,62950.0,130.6,1,10.483286,-4.2069535
40429.0,67996.0,17350.0,27552.0,0,77,95,98,36954.0,35214.0,33457.0,29538.0,130.6,1,12.239648,4.529732
1344.0,6758.0,0.0,653.0,128,66,111,56,4981.0,6869.0,782.0,1186.0,130.6,1,15.269369,15.961655
648602.0,812593.0,69266.0,103194.0,1114,1289,847,226,696067.0,539064.0,313349.0,265140.0,130.6,1,8.492417,-7.4364367
53373.0,83503.0,10374.0,17275.0,284,146,247,141,49783.0,46442.0,28760.0,40596.0,130.6,1,12.327949,3.2362785
13477.0,17387.0,2034.0,3071.0,6941,6764,8076,8075,19695.0,17659.0,585.0,2123.0,130.6,0,-4.6130705,-3.907012
29514.0,62442.0,4912.0,8170.0,167,124,197,112,24814.0,22453.0,18944.0,21005.0,130.7,1,12.961553,6.6130295
1833.0,11588.0,0.0,1226.0,173,72,139,52,5608.0,10091.0,500.0,990.0,130.7,1,14.969337,15.503813
7661.0,18161.0,348.0,3329.0,145,55,187,123,6487.0,6417.0,2145.0,1582.0,130.7,1,14.826079,15.544757
543278.0,680004.0,72781.0,108066.0,1547,1534,427,231,902547.0,744850.0,304379.0,306339.0,130.7,1,8.299826,-7.8169246
49358.0,72406.0,13226.0,22313.0,397,251,160,139,42871.0,40354.0,35303.0,34594.0,130.7,1,13.047891,3.859543
5545.0,10739.0,641.0,2890.0,0,0,248,170,8211.0,6740.0,4162.0,2432.0,130.8,1,14.70865,16.124966
5263.0,12207.0,0.0,1083.0,20,39,39,7,5534.0,6542.0,49481.0,58693.0,130.8,1,11.044698,16.710278
509591.0,641549.0,87805.0,127591.0,1487,1817,0,77,722984.0,594097.0,295297.0,261581.0,130.8,1,8.70079,-7.5803466
4276.0,11587.0,971.0,2898.0,2241,2655,2901,3744,8547.0,9994.0,2687.0,3386.0,130.9,0,-0.8842298,11.791818
13488.0,18769.0,4981.0,8088.0,5724,5472,6632,7088,16838.0,17070.0,492.0,2133.0,131.0,0,-5.197864,-0.48699263
16925.0,37286.0,4112.0,9536.0,4907,4800,7634,7907,21627.0,22153.0,2525.0,4449.0,131.0,0,-4.083408,0.9579863
4136.0,15725.0,1841.0,4645.0,1069,1635,1485,2571,4323.0,6783.0,1388.0,1440.0,131.1,0,-0.6020834,16.340118
3686.0,13256.0,1599.0,4517.0,3695,4303,4698,5813,12969.0,14982.0,1707.0,2160.0,131.1,0,-3.2721503,5.2936697
17043.0,33799.0,3905.0,9092.0,124,136,301,161,26024.0,25705.0,9401.0,18391.0,131.1,1,13.378496,8.875919
2035.0,11316.0,695.0,2884.0,566,1641,820,2091,2151.0,5815.0,1012.0,1436.0,131.3,0,-0.96382165,17.582226
2486.0,13823.0,676.0,3230.0,1163,2175,1551,2832,4364.0,7963.0,299.0,802.0,131.3,0,-1.536657,15.298258
54253.0,89118.0,15061.0,25134.0,306,209,242,148,59422.0,57153.0,40659.0,47065.0,131.3,1,12.610665,2.2358994
8534.0,13372.0,1325.0,4075.0,3946,5962,4583,6635,9166.0,14800.0,2645.0,2378.0,131.3,0,-4.8140497,3.6686618
3783.0,23478.0,774.0,3844.0,200,106,158,28,2519.0,7077.0,21510.0,52686.0,131.3,1,11.331647,16.397396
58715.0,76779.0,13397.0,19811.0,266,108,67,79,66436.0,61874.0,35665.0,54512.0,131.3,1,12.660141,2.1165574
9262.0,18557.0,1565.0,3602.0,1855,1702,4545,4759,11245.0,11704.0,4233.0,6183.0,131.4,0,0.93984336,13.329882
4334.0,14609.0,7698.0,14216.0,2180,2521,2795,3286,7728.0,9267.0,2283.0,1688.0,131.5,0,-0.64831793,12.427524
11618.0,18833.0,3033.0,4858.0,12335,12603,13509,13910,30467.0,31377.0,2455.0,2571.0,131.6,0,-1.6631216,-8.827515
3711.0,10182.0,238.0,810.0,1483,1433,2184,2254,5854.0,6313.0,880.0,1177.0,131.6,0,-0.0076946975,15.690635
21255.0,32481.0,4390.0,6583.0,148,111,58,34,25149.0,22818.0,15635.0,16611.0,131.7,1,13.35366,8.84026
4690.0,10624.0,741.0,2951.0,3376,3635,4520,5173,11918.0,13086.0,1730.0,1943.0,131.8,0,-1.6429902,6.586588
2487.0,7556.0,1725.0,4553.0,2009,2660,2540,3520,6487.0,8118.0,294.0,1446.0,131.8,0,-1.3269525,12.268245
7082.0,16695.0,2253.0,4481.0,3189,3040,5275,5358,12967.0,12885.0,1783.0,3197.0,131.8,0,-0.7910252,7.40042
6123.0,13737.0,1417.0,4029.0,3052,3622,4376,5036,10454.0,10816.0,729.0,2460.0,131.8,0,-1.9345685,7.598639
38892.0,60749.0,1682.0,2518.0,0,108,0,50,46262.0,42723.0,25797.0,34390.0,131.9,1,12.119622,4.6979628
906.0,5035.0,736.0,2919.0,1194,1942,2317,3851,6018.0,9987.0,0.0,525.0,131.9,0,-0.876676,14.704518
43086.0,77865.0,8047.0,9767.0,140,195,175,123,42468.0,40313.0,29363.0,35757.0,131.9,1,12.31285,3.906494
35481.0,38343.0,2906.0,4180.0,216,80,130,87,39125.0,36004.0,31033.0,25980.0,132.0,1,12.773326,6.598565
6792.0,18485.0,1460.0,3894.0,2139,2585,3076,3774,8953.0,11498.0,0.0,784.0,132.1,0,-0.7972285,11.790669
7010.0,10405.0,2114.0,3591.0,4224,4714,4725,5101,14821.0,15859.0,1801.0,2933.0,132.1,0,-4.022904,3.3598278
2019.0,6159.0,288.0,1224.0,281,331,95,7,2009.0,5030.0,16990.0,30069.0,132.2,1,12.2475815,15.550709
209938.0,309349.0,28110.0,44245.0,4384,3669,4248,4451,161545.0,144093.0,65261.0,74149.0,132.2,0,1.413907,12.61208
33555.0,46014.0,5712.0,9487.0,0,254,191,112,41405.0,36833.0,25476.0,23448.0,132.3,1,12.4650955,6.7694216
4214.0,7895.0,2614.0,5386.0,6850,7078,10713,11308,4783.0,4977.0,13.0,621.0,132.3,0,-3.5527565,-4.817809
13042.0,16476.0,4227.0,8368.0,59,73,179,80,21076.0,22432.0,4382.0,12464.0,132.3,1,13.583209,9.631256
13120.0,22355.0,4978.0,7265.0,167,133,39,38,25599.0,22231.0,14176.0,16770.0,132.3,1,13.516111,9.210229
5707.0,22968.0,1728.0,4680.0,4486,7603,5620,9163,14157.0,21237.0,358.0,3379.0,132.4,0,-3.4285562,-1.7324586
10086.0,16685.0,835.0,2409.0,1082,1907,1602,3489,5573.0,10661.0,2272.0,1938.0,132.4,0,-1.5407203,15.57669
2447.0,8744.0,185.0,2375.0,783,1851,1527,3550,4694.0,10577.0,152.0,611.0,132.4,0,-1.4943519,15.978132
8656.0,24480.0,2533.0,6998.0,4408,4871,7166,7659,20415.0,21429.0,3618.0,3246.0,132.4,0,-3.9211628,1.36863
3037.0,10293.0,1335.0,3653.0,1845,2213,3008,3568,9112.0,10914.0,772.0,2690.0,132.5,0,-0.51515484,13.327602
30307.0,54308.0,17180.0,26877.0,177,137,239,112,39790.0,37220.0,26394.0,35980.0,132.5,1,12.745751,5.022743
33511.0,60277.0,13543.0,23509.0,207,255,321,161,46404.0,40990.0,40101.0,37564.0,132.5,1,12.765894,4.4672537
17497.0,23697.0,2322.0,6682.0,4092,4760,6149,6033,17582.0,16083.0,471.0,3231.0,132.5,0,-3.6466634,3.2167103
11073.0,20117.0,1249.0,4317.0,2739,3305,4031,4262,10602.0,11102.0,307.0,1535.0,132.6,0,-1.0497533,8.947965
18046.0,29590.0,3312.0,6115.0,390,246,194,157,30616.0,29214.0,14030.0,21732.0,132.6,1,14.133851,8.476079
4607.0,12635.0,3649.0,8633.0,1918,2365,2528,2942,7474.0,9045.0,0.0,774.0,132.6,0,-0.60766464,13.178201
3681.0,9629.0,3359.0,7037.0,2835,3076,4021,4495,10101.0,11193.0,481.0,2000.0,132.7,0,-0.87386364,8.9342375
58591.0,73026.0,13883.0,24310.0,933,201,0,74,60549.0,53865.0,46982.0,35491.0,132.7,1,13.267233,3.1807778
9240.0,17973.0,1124.0,3609.0,8807,12163,10366,14170,24219.0,31814.0,3323.0,4592.0,132.7,0,-2.8387089,-7.7090487
4791.0,8802.0,1074.0,5660.0,70,56,0,0,2149.0,4291.0,26520.0,39714.0,132.7,1,11.615936,16.164705
50531.0,75250.0,33453.0,53662.0,478,260,40,3,53051.0,51615.0,15870.0,35156.0,132.7,1,13.447282,3.1498432
134824.0,198512.0,10177.0,14899.0,491,390,324,159,199928.0,157934.0,58186.0,52758.0,132.7,1,11.186425,-3.3321705
39594.0,61182.0,17275.0,27381.0,110,126,408,242,37268.0,34697.0,22775.0,29828.0,132.8,1,12.538559,5.7323527
1586.0,7039.0,0.0,10.0,32,0,112,10,4044.0,5456.0,1220.0,1894.0,132.8,1,14.939728,16.202677
1655.0,5876.0,686.0,1959.0,59,0,152,31,2935.0,5677.0,653.0,899.0,132.8,1,15.060339,16.181572
893327.0,1042030.0,81101.0,109229.0,5384,4753,34557,29238,526138.0,414562.0,402474.0,318041.0,132.8,0,1.0438174,-7.492025
7668.0,17727.0,1071.0,3101.0,4284,4897,5799,6696,14475.0,16837.0,1652.0,2079.0,132.9,0,-4.226157,2.5987797
4480.0,10293.0,1568.0,3902.0,2984,3301,4194,4798,10979.0,11962.0,2409.0,3593.0,133.0,0,-1.3300929,8.093618
1164.0,6937.0,1625.0,6856.0,2824,5261,3633,6936,8576.0,16858.0,36.0,539.0,133.0,0,-4.347134,5.6041393
14055.0,29480.0,4112.0,7016.0,6631,7361,8800,9196,24658.0,26533.0,2560.0,5753.0,133.0,0,-4.084939,-4.182509
42937.0,57649.0,13639.0,22488.0,375,354,71,144,48401.0,44280.0,30019.0,35797.0,133.0,1,13.114125,4.318535
11708.0,30645.0,2688.0,5568.0,4375,4938,6842,7642,18255.0,19355.0,2696.0,4173.0,133.1,0,-3.921164,1.3885899
12886.0,16215.0,3216.0,4628.0,3907,3808,4333,4030,11534.0,11714.0,1535.0,2012.0,133.1,0,-2.1130211,6.2175026
30099.0,52829.0,1903.0,4246.0,287,151,103,69,30294.0,30528.0,10483.0,18997.0,133.1,1,13.598232,7.265315
12786.0,24406.0,2260.0,6156.0,2896,2903,4287,4486,13756.0,15482.0,1388.0,2444.0,133.1,0,-0.58073974,8.930675
20902.0,39561.0,1802.0,4254.0,209,218,178,111,17456.0,19162.0,5725.0,13842.0,133.2,1,13.815652,8.655642
3590.0,14322.0,920.0,3437.0,2570,3451,3239,4618,7830.0,11169.0,933.0,2310.0,133.3,0,-2.215949,9.740156
68904.0,110186.0,19139.0,32204.0,468,248,197,121,71860.0,68766.0,44364.0,56428.0,133.4,1,12.639127,1.2254393
32596.0,56758.0,4677.0,8070.0,56,64,332,141,37438.0,36288.0,15763.0,23189.0,133.4,1,12.673374,6.6530986
42400.0,49533.0,2806.0,4659.0,0,55,525,189,43479.0,40048.0,33985.0,25068.0,133.5,1,12.219066,6.2349143
49577.0,66912.0,19860.0,31702.0,0,153,168,115,53746.0,48357.0,39064.0,36306.0,133.5,1,12.356974,3.8348496
2980.0,7305.0,568.0,1789.0,1478,1942,2026,2366,5595.0,7068.0,858.0,1696.0,133.6,0,-0.5759555,15.190171
4660.0,13703.0,1893.0,3958.0,1538,2494,2174,3115,5807.0,9016.0,615.0,1987.0,133.6,0,-1.4728295,14.016638
1872.0,7133.0,434.0,1619.0,411,1292,586,1698,1864.0,4774.0,276.0,479.0,133.6,0,-0.26939997,18.2695
4033.0,5421.0,0.0,801.0,3544,3803,4240,4540,11165.0,12773.0,813.0,2293.0,133.7,0,-1.9560564,6.655152
2653.0,9659.0,1179.0,4542.0,3140,4816,3757,5651,9575.0,14448.0,992.0,1736.0,133.8,0,-3.7631214,6.520369
1021.0,3391.0,387.0,1799.0,1722,2310,2853,4021,7339.0,10905.0,418.0,835.0,133.9,0,-1.333103,12.996768
214291.0,302752.0,13704.0,18141.0,595,325,307,163,148492.0,129953.0,87016.0,79544.0,134.0,1,9.916371,-4.2640758
443.0,2261.0,933.0,5441.0,1695,3095,2025,4023,5468.0,10830.0,16.0,417.0,134.0,0,-2.3858488,12.02968
39594.0,67792.0,12127.0,17356.0,314,300,528,210,46491.0,41544.0,25842.0,30821.0,134.1,1,13.14392,4.718274
37729.0,53034.0,36586.0,58756.0,140,91,212,112,52064.0,46215.0,30554.0,33063.0,134.1,1,13.457867,3.2614355
7549.0,25493.0,2628.0,5473.0,3647,4184,4444,4848,12035.0,13207.0,814.0,2040.0,134.2,0,-2.621327,6.046195
13287.0,17760.0,2806.0,5447.0,7775,7848,9083,9389,19228.0,19916.0,1579.0,1538.0,134.2,0,-3.9130082,-5.325914
19694.0,30882.0,4243.0,6078.0,565,334,184,78,30629.0,27363.0,23545.0,20247.0,134.2,1,14.469104,7.572955
55123.0,86835.0,36626.0,53721.0,3813,3728,5834,5798,17947.0,16334.0,6102.0,5143.0,134.3,0,-3.3928022,1.8231546
17846.0,35348.0,2919.0,5153.0,6144,6392,8487,9092,24127.0,24726.0,1529.0,6588.0,134.3,0,-4.588169,-2.9360566
33038.0,49328.0,6479.0,10068.0,122,85,305,104,34711.0,35792.0,16008.0,24360.0,134.3,1,12.866674,6.874505
6576.0,23051.0,1975.0,5775.0,3774,4607,5026,6161,13969.0,16850.0,0.0,888.0,134.4,0,-3.6646872,4.54072
375299.0,476879.0,290052.0,409460.0,1407,1099,652,239,169224.0,148294.0,95942.0,77517.0,134.4,1,8.601342,-5.980811
4470.0,11859.0,1229.0,2780.0,4714,5467,6964,8217,16811.0,18727.0,1690.0,3468.0,134.6,0,-4.3238077,0.024705421
80533.0,117843.0,32839.0,51811.0,210,360,466,254,51193.0,45987.0,43356.0,36670.0,134.6,1,11.743982,1.4593405
7884.0,25635.0,1974.0,4333.0,9310,12919,9454,12825,19274.0,25009.0,1886.0,2531.0,134.7,0,-2.764131,-7.7694154
44774.0,67638.0,2404.0,3975.0,0,19,216,166,43846.0,40816.0,23317.0,37137.0,134.8,1,12.168514,4.2911744
27781.0,47848.0,6227.0,9185.0,291,118,74,61,37690.0,36396.0,21089.0,28651.0,134.8,1,13.173058,6.2762494
30593.0,36422.0,4888.0,6069.0,303,175,373,197,23230.0,22356.0,16090.0,20542.0,134.9,1,13.778364,7.985578
3383.0,12465.0,1453.0,4396.0,2205,4791,2843,5779,7418.0,14020.0,1536.0,1462.0,134.9,0,-3.9575293,8.313201
30069.0,40255.0,7578.0,12405.0,354,235,196,108,30576.0,27901.0,25896.0,21279.0,134.9,1,14.012269,7.050318
2729.0,6412.0,2174.0,4349.0,3439,4397,3904,5331,9890.0,12602.0,3519.0,2964.0,135.0,0,-3.2511823,6.0348067
7706.0,21366.0,5218.0,8571.0,3532,3646,4712,5119,11251.0,11615.0,1839.0,2662.0,135.1,0,-1.6818038,6.1276884
5547.0,15393.0,411.0,1320.0,1688,4380,2105,5160,4991.0,11883.0,1290.0,1267.0,135.1,0,-3.8855028,9.299654
70668.0,122878.0,22220.0,34233.0,2939,2598,5868,5631,18373.0,17312.0,5366.0,4659.0,135.1,0,1.410025,12.728552
24285.0,32657.0,3874.0,6710.0,5257,4653,7496,7479,23225.0,22627.0,6112.0,5562.0,135.2,0,-4.2221804,0.8650514
7708.0,12729.0,1282.0,2359.0,2021,2364,2045,2484,5798.0,6074.0,2861.0,2092.0,135.2,0,-0.59279305,13.386336
367791.0,509736.0,46861.0,67614.0,897,654,425,175,228451.0,197351.0,135270.0,118360.0,135.3,1,9.176166,-5.7160745
6070.0,16494.0,1680.0,3902.0,4287,5184,5521,6434,14457.0,16498.0,1179.0,2764.0,135.3,0,-4.55081,2.8128183
6900.0,24819.0,944.0,3397.0,3961,8240,4166,8444,9672.0,18643.0,567.0,746.0,135.3,0,-3.2495942,-1.6567484
37150.0,55404.0,4887.0,7667.0,674,351,261,130,42396.0,39857.0,34531.0,30887.0,135.4,1,13.997418,4.927583
3562.0,11638.0,569.0,2300.0,5498,7968,6408,9134,14815.0,21066.0,232.0,2684.0,135.4,0,-3.6759508,-2.6433277
6701.0,15699.0,0.0,1916.0,710,2712,1115,3589,2234.0,6929.0,405.0,880.0,135.4,0,-2.5983255,14.719411
6706.0,18693.0,514.0,3066.0,1628,4676,2244,5991,5605.0,14099.0,3280.0,2906.0,135.7,0,-4.0432096,8.773721
6278.0,13746.0,2054.0,6092.0,4964,6638,6124,7668,13123.0,16056.0,3058.0,2811.0,135.7,0,-4.059305,-1.335074
3824.0,10638.0,605.0,2547.0,886,1851,1180,2850,3663.0,9007.0,1918.0,1612.0,135.7,0,-1.2978647,16.28201
8121.0,22343.0,283.0,2055.0,897,2537,892,2765,2417.0,7794.0,179.0,274.0,135.7,0,-2.3668244,15.371813
4229.0,15705.0,434.0,1722.0,900,2746,1352,3513,3498.0,8184.0,2506.0,2274.0,135.7,0,-2.6573749,14.567645
1597.0,10136.0,429.0,2734.0,832,2361,1014,3324,2506.0,7495.0,392.0,694.0,135.7,0,-2.2952735,15.357734
343195.0,450940.0,107917.0,157149.0,1275,887,0,59,288190.0,252245.0,198826.0,143594.0,135.8,1,9.236516,-5.7829456
11579.0,22681.0,3879.0,4448.0,3276,3289,4990,4890,14257.0,13291.0,3552.0,2995.0,135.8,0,-0.993503,7.2955956
9409.0,17222.0,2331.0,4666.0,7880,8040,10429,10543,23905.0,22326.0,6043.0,5644.0,135.8,0,-3.3839335,-5.4126434
54377.0,78898.0,8297.0,13881.0,112,184,419,190,62547.0,60577.0,25438.0,43643.0,135.9,1,12.367998,3.2106652
13821.0,20211.0,2155.0,4876.0,5674,4779,7041,6889,16577.0,14795.0,3083.0,2845.0,135.9,0,-4.68377,0.39445722
6812.0,15932.0,999.0,2600.0,3976,4119,4868,5487,13787.0,15961.0,1091.0,1909.0,135.9,0,-2.817472,4.539184
46222.0,73956.0,23892.0,39054.0,186,165,0,86,61119.0,57771.0,28556.0,50779.0,136.0,1,12.828665,3.0459933
13307.0,24251.0,2892.0,6422.0,8701,9375,11016,11379,27713.0,27558.0,647.0,3307.0,136.0,0,-2.871208,-6.7926435
3242.0,6117.0,1345.0,2486.0,2130,2175,2673,2770,7267.0,7954.0,159.0,918.0,136.0,0,-0.37750357,13.222259
5700.0,18404.0,1189.0,3749.0,4436,5001,4914,5465,12010.0,13453.0,705.0,1891.0,136.0,0,-4.231553,3.0389547
5132.0,8987.0,1999.0,3906.0,4634,5000,6629,7259,18070.0,18760.0,3004.0,3914.0,136.1,0,-4.1351414,1.25951
3826.0,10103.0,1550.0,4315.0,3256,4497,4057,5428,13185.0,16935.0,3066.0,4535.0,136.1,0,-3.3535247,6.13517
7337.0,17094.0,4397.0,6972.0,3545,3715,3916,3920,10152.0,10479.0,475.0,1981.0,136.1,0,-1.6741312,6.98799
21720.0,32613.0,9073.0,15413.0,417,221,0,79,25095.0,22768.0,17609.0,18348.0,136.2,1,14.299055,8.164117
221948.0,301557.0,7786.0,9045.0,474,264,155,122,254867.0,222190.0,105646.0,99428.0,136.2,1,10.295722,-4.6766276
4373.0,13823.0,3240.0,4905.0,6139,6557,7657,8035,17873.0,18783.0,2294.0,2873.0,136.2,0,-4.6960773,-2.747098
1613.0,9296.0,193.0,1576.0,1045,2447,1233,2901,3398.0,8617.0,348.0,374.0,136.2,0,-2.2921736,15.424884
3498.0,16171.0,1150.0,3224.0,1912,2236,2961,3585,7654.0,9697.0,638.0,2158.0,136.2,0,-0.477571,13.252244
59897.0,78923.0,10779.0,18125.0,0,63,317,115,57589.0,54709.0,39443.0,40480.0,136.3,1,12.227395,2.9894314
3550.0,14847.0,851.0,2998.0,1454,1766,1779,2417,5593.0,7415.0,477.0,735.0,136.3,0,-0.3268449,15.598705
3425.0,9278.0,872.0,2752.0,3262,3037,3895,4083,8896.0,8897.0,1099.0,1930.0,136.4,0,-0.47728553,8.995484
3723.0,7626.0,906.0,2317.0,1607,2208,2073,2742,5071.0,7226.0,577.0,1243.0,136.4,0,-1.0930945,14.334554
61036.0,88299.0,5511.0,9045.0,46,145,272,174,65392.0,61473.0,46448.0,53589.0,136.4,1,12.617793,1.9387348
3967.0,9655.0,1804.0,3591.0,6422,6712,7454,8084,15972.0,17161.0,399.0,1867.0,136.4,0,-4.8299975,-3.1037855
40237.0,73582.0,13703.0,24004.0,381,283,0,0,54890.0,53742.0,36910.0,40248.0,136.5,1,13.087742,3.3835208
86504.0,120314.0,5439.0,10242.0,270,151,431,164,125934.0,111827.0,31486.0,39838.0,136.6,1,11.865626,-2.1519442
12802.0,15509.0,3706.0,5841.0,7542,8271,10586,10595,23535.0,22572.0,2438.0,2347.0,136.6,0,-3.4389381,-5.4307556
90279.0,135962.0,11645.0,15830.0,665,307,351,109,79575.0,68633.0,26899.0,30388.0,136.6,1,11.721784,1.4761298
7783.0,18192.0,1950.0,3425.0,2984,3182,4409,4743,11810.0,12352.0,1682.0,2344.0,136.6,0,-0.8268973,8.1626215
8741.0,14348.0,1884.0,3094.0,4936,6085,5708,7396,13438.0,15930.0,5182.0,3113.0,136.7,0,-4.1678433,-0.291926
48965.0,72791.0,12148.0,19927.0,500,251,52,92,67225.0,62808.0,37901.0,49774.0,136.7,1,12.881903,2.715251
1607.0,9485.0,496.0,3857.0,1221,3140,1552,4595,4426.0,11598.0,1676.0,3591.0,136.7,0,-2.996334,12.509537
1287.0,8070.0,497.0,4184.0,2156,4108,2666,5616,6690.0,13756.0,0.0,410.0,136.7,0,-3.5958114,8.991087
183020.0,221128.0,130856.0,178952.0,7624,7440,9851,9607,27841.0,25205.0,6917.0,5510.0,136.7,0,-3.2263057,-4.463317
10911.0,19186.0,880.0,2115.0,3235,3565,3702,3998,10461.0,11118.0,2120.0,3129.0,136.7,0,-1.3171033,7.7440815
6122.0,15745.0,3062.0,5605.0,3186,3584,4704,5109,11538.0,13101.0,1321.0,2014.0,136.8,0,-1.8918121,7.3074145
39183.0,47263.0,6941.0,12572.0,230,128,0,54,40174.0,35873.0,33153.0,27207.0,136.9,1,12.852867,6.0329933
3446.0,11758.0,1716.0,4793.0,2403,3311,3318,4525,8125.0,10611.0,375.0,821.0,136.9,0,-1.9664981,9.981405
8017.0,24607.0,3589.0,8863.0,3572,4046,5360,6283,18027.0,20679.0,97.0,2035.0,136.9,0,-2.705668,4.8741226
147704.0,227770.0,14994.0,24215.0,287,407,0,33,98704.0,90812.0,65120.0,77687.0,136.9,1,10.420262,-2.8334806
14388.0,21706.0,3556.0,6139.0,219,100,187,111,18446.0,18224.0,14141.0,13529.0,136.9,1,13.811892,9.507242
7819.0,19938.0,2476.0,5517.0,3579,3720,5247,5856,13994.0,16261.0,1581.0,1605.0,137.0,0,-2.2683275,5.3025537
3907.0,11087.0,1792.0,5216.0,3023,3852,4791,6258,12426.0,15962.0,0.0,741.0,137.1,0,-2.5932086,7.334016
20569.0,38514.0,4921.0,9808.0,140,43,11,5,27980.0,28185.0,6202.0,15150.0,137.1,1,13.265615,8.836498
4464.0,14624.0,781.0,2594.0,8747,12399,10568,14983,23762.0,33030.0,494.0,6139.0,137.1,0,-2.8187628,-7.704475
49863.0,77251.0,10259.0,16287.0,128,164,313,161,55429.0,52735.0,26522.0,42515.0,137.1,1,12.299259,3.419997
111574.0,169844.0,11684.0,18187.0,237,268,0,80,58763.0,50986.0,63098.0,49682.0,137.1,1,10.898644,-1.7206489
20080.0,27859.0,6219.0,6884.0,2434,2656,6958,6768,17570.0,16559.0,4423.0,6881.0,137.2,0,1.5789332,12.750348
69406.0,119644.0,4463.0,6021.0,509,216,535,304,58709.0,51703.0,40537.0,43404.0,137.2,1,11.931272,1.6978714
27085.0,41915.0,5801.0,11543.0,252,142,0,129,29907.0,27859.0,15471.0,21523.0,137.4,1,13.562829,7.5766478
36821.0,60505.0,12644.0,21378.0,269,191,267,110,43519.0,42173.0,36103.0,33112.0,137.4,1,12.727417,4.482968
24971.0,48182.0,13217.0,24176.0,165,123,199,73,26595.0,24638.0,28228.0,25361.0,137.5,1,13.005964,7.0878344
