FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3296.0,6569.0,1026.0,2622.0,2504,3828,3539,5926,9533.0,14736.0,2637.0,2722.0,166.1,0,-3.027905,7.2867737
2005.0,12122.0,29.0,686.0,608,2072,778,2797,2089.0,7138.0,0.0,0.0,166.1,0,-0.064084634,-2.8734908
7912.0,10944.0,914.0,1888.0,1656,1775,3980,3901,12805.0,12980.0,7307.0,6229.0,166.4,0,-0.11309643,3.432288
9696.0,16694.0,2257.0,5317.0,2533,2560,4046,4003,11411.0,10350.0,2704.0,3324.0,166.9,0,-0.71954155,4.033814
6238.0,16170.0,2993.0,6448.0,1532,1620,3873,4031,14314.0,14766.0,4124.0,4826.0,167.1,0,-0.09187715,3.437723
7399.0,24321.0,2161.0,4973.0,4175,4744,5919,6440,19715.0,20462.0,5140.0,4225.0,167.1,0,-1.7058039,10.741678
2937.0,10066.0,0.0,828.0,1613,1581,2192,2565,6478.0,7105.0,1258.0,2008.0,167.3,0,1.0984255,-1.214422
33263.0,71713.0,85755.0,142663.0,3648,3685,4311,4292,16160.0,16422.0,4319.0,5376.0,167.4,0,-0.9389785,5.206575
20352.0,26999.0,1553.0,2947.0,9408,9452,12931,12429,35643.0,33748.0,6889.0,6578.0,167.7,0,1.9227931,16.7396
32132.0,58855.0,10141.0,19709.0,88,83,70,79,40465.0,39413.0,16078.0,28963.0,167.8,1,13.710612,4.6687455
5685.0,11376.0,1112.0,2849.0,2403,2326,2812,2954,7893.0,7905.0,3656.0,3395.0,168.2,0,0.36900693,0.20799023
17231.0,24644.0,3877.0,7077.0,10294,10264,12994,12855,31203.0,28150.0,4940.0,4557.0,168.7,0,2.03569,16.73243
21979.0,34264.0,5800.0,9055.0,317,295,52,2,28099.0,26889.0,17954.0,23165.0,168.8,1,13.86701,3.493719
24716.0,30540.0,2552.0,4794.0,7248,7780,10555,10375,34445.0,33704.0,9570.0,8684.0,168.9,0,0.0077383257,16.81677
242169.0,321012.0,29214.0,43773.0,598,516,237,133,382766.0,320862.0,97357.0,91585.0,169.0,1,12.509948,10.349249
681.0,2699.0,1071.0,3110.0,2296,3172,3285,4466,9224.0,12634.0,577.0,1001.0,169.0,0,-1.9268031,4.5455084
180677.0,230870.0,181264.0,261470.0,13826,12185,17496,16537,29851.0,26068.0,11789.0,8611.0,169.2,0,3.7886872,16.496223
5676.0,7867.0,3187.0,5983.0,2150,2225,2319,2271,7373.0,7113.0,1114.0,1361.0,169.4,0,1.1565007,-1.3664637
2059.0,8268.0,956.0,3350.0,1737,2959,2058,3976,7169.0,12545.0,0.0,0.0,169.9,0,-1.8898565,0.11479668
9242.0,22581.0,2579.0,4625.0,6452,7143,9509,10498,29780.0,31268.0,3040.0,5795.0,170.2,0,-0.10286955,16.599106
4502.0,10703.0,2214.0,5905.0,4913,5217,6387,6966,17097.0,18062.0,1232.0,2361.0,170.7,0,-2.0137422,11.933495
14623.0,29018.0,2322.0,6010.0,6637,6770,8999,9030,27697.0,25568.0,4740.0,6336.0,171.1,0,-1.2760025,15.820619
1509.0,4972.0,1232.0,4525.0,931,2109,1419,3477,4725.0,11310.0,1933.0,3304.0,171.1,0,-0.9838303,-1.5907748
1624.0,10004.0,487.0,2800.0,194,746,491,1718,1335.0,4231.0,92.0,465.0,171.1,0,2.7011907,-4.711143
5699.0,14643.0,1041.0,3986.0,2089,2260,4155,4322,18446.0,17803.0,4240.0,8325.0,171.3,0,-0.34665334,4.0491233
4187.0,11654.0,1381.0,3393.0,3535,4175,5013,5714,14436.0,16791.0,2718.0,3374.0,171.7,0,-1.4311434,8.711408
4054.0,14762.0,2604.0,5641.0,4012,4595,5452,6160,15095.0,16813.0,2429.0,4188.0,172.0,0,-1.6522684,9.828831
5799.0,13867.0,1364.0,3431.0,2551,2687,4097,4160,12621.0,12972.0,2707.0,3679.0,172.4,0,-0.7590548,4.2906184
989.0,4576.0,1359.0,4218.0,2201,4964,2565,5426,6631.0,14547.0,957.0,1816.0,172.6,0,-3.6332653,7.545438
5177.0,13781.0,1804.0,4934.0,1170,2183,2320,4180,6802.0,12746.0,4572.0,4089.0,173.2,0,-1.9420362,0.31420675
4374.0,9977.0,1905.0,4715.0,6787,7407,7930,8722,22686.0,23098.0,2620.0,3494.0,173.4,0,-1.5165285,15.1141405
13510.0,21115.0,3415.0,5144.0,7373,7172,10758,10510,36164.0,34315.0,5921.0,12060.0,173.5,0,0.061818656,16.832796
2650.0,15889.0,386.0,2567.0,1006,2265,1638,3536,5167.0,10812.0,658.0,1340.0,173.6,0,-0.9340196,-1.3956641
7259.0,15204.0,1984.0,4382.0,7343,7820,9506,10536,25876.0,29214.0,2105.0,5448.0,173.8,0,-0.082860984,16.586304
4125.0,12399.0,566.0,2018.0,640,1628,599,2055,2026.0,5118.0,507.0,901.0,173.8,0,1.6708589,-4.0721264
9942.0,16740.0,2214.0,4876.0,4874,5619,6730,7549,17679.0,18600.0,2950.0,4053.0,174.4,0,-2.3076088,12.863389
3813.0,13744.0,439.0,2019.0,616,978,542,1121,1670.0,4705.0,1748.0,2752.0,174.7,0,3.3648582,-5.093082
159929.0,178999.0,204115.0,263848.0,1634,974,488,177,96174.0,87076.0,61201.0,51970.0,175.1,1,12.741124,7.580723
5396.0,12045.0,314.0,1167.0,5467,6391,7088,8026,19800.0,22597.0,3192.0,4358.0,175.1,0,-2.6147766,13.730731
7692.0,10040.0,2360.0,3374.0,3650,3207,4191,4205,12401.0,10638.0,3346.0,2389.0,175.1,0,-1.0382754,5.0239835
102259.0,156022.0,7671.0,13643.0,1000,1359,512,358,122475.0,108690.0,36778.0,35410.0,175.2,1,12.543543,7.5864353
39015.0,69003.0,7262.0,11148.0,366,296,187,139,48015.0,45428.0,22691.0,32635.0,175.9,1,13.560161,4.8638144
1477.0,7857.0,509.0,2491.0,832,1591,1030,2342,2960.0,5847.0,42.0,758.0,176.5,0,0.70861185,-3.13635
4448.0,10725.0,1388.0,2900.0,2210,2371,3087,3413,8138.0,8829.0,706.0,2025.0,176.6,0,-0.35388023,1.5802281
4008.0,9831.0,1242.0,4654.0,1791,1955,2212,2382,6926.0,7493.0,304.0,1004.0,176.8,0,1.1836917,-1.3916197
5842.0,11978.0,2612.0,4724.0,4427,4806,5244,5941,13998.0,15493.0,2779.0,4415.0,176.9,0,-1.7117848,9.5143
11436.0,17374.0,3101.0,4899.0,2953,2745,4085,3988,12094.0,12489.0,1959.0,3199.0,178.1,0,-0.8628622,4.1207747
649380.0,809290.0,416921.0,552321.0,9737,8291,1798,1485,369550.0,327375.0,206777.0,182690.0,178.4,1,11.222617,11.050658
10024.0,12493.0,3441.0,5047.0,5031,5244,6842,6859,20859.0,19633.0,4644.0,4966.0,178.7,0,-1.8653682,12.257361
4288.0,12930.0,466.0,1714.0,620,729,525,1088,2380.0,4810.0,2780.0,5700.0,178.7,0,3.5046053,-5.190761
7520.0,21266.0,756.0,2717.0,5748,6211,8297,8724,24416.0,25217.0,4834.0,7067.0,178.7,0,-1.9224932,15.383838
4877.0,20127.0,1793.0,5161.0,3437,4513,4451,5686,12608.0,16159.0,0.0,586.0,179.6,0,-2.0271153,8.432277
3268.0,10408.0,1423.0,3389.0,4973,6321,7420,9652,21702.0,28336.0,845.0,3126.0,180.0,0,-1.7087845,15.193967
1998.0,11807.0,137.0,1812.0,381,1660,657,2283,1810.0,6077.0,0.0,1.0,180.0,0,1.3930261,-3.9498668
8354.0,15380.0,3072.0,5119.0,4613,4221,6209,6634,26355.0,26086.0,3411.0,8254.0,180.1,0,-1.594203,10.94969
94186.0,150421.0,36778.0,58667.0,3384,3011,891,661,37497.0,35503.0,27253.0,28810.0,180.2,1,13.054347,6.6871223
6034.0,15102.0,1604.0,4177.0,4309,5461,6699,7852,21047.0,24751.0,3289.0,5698.0,180.2,0,-2.4370146,13.057715
1281.0,5723.0,1369.0,4661.0,1309,3177,1426,3624,5243.0,11870.0,1483.0,2880.0,180.7,0,-1.3568732,-1.275522
1933.0,5270.0,1182.0,3619.0,955,2647,1060,3143,3494.0,9574.0,0.0,0.0,180.7,0,-0.53807765,-2.2587154
37933.0,55777.0,35179.0,57236.0,0,36,0,37,56882.0,53275.0,54130.0,48968.0,180.8,1,13.076205,5.0506754
1576.0,9724.0,774.0,3642.0,5238,9441,6769,12364,11776.0,21503.0,0.0,204.0,181.0,0,0.8802782,16.125217
19405.0,23036.0,1283.0,2804.0,6098,5573,8234,7568,25203.0,22741.0,6131.0,4444.0,181.2,0,-2.2185886,14.330253
3539.0,12660.0,2416.0,5825.0,3901,5153,4924,6633,14922.0,20004.0,1614.0,2421.0,181.3,0,-2.6186016,9.591853
3984.0,8821.0,1936.0,4664.0,3760,4240,5986,6788,17604.0,18438.0,1495.0,3977.0,181.5,0,-1.733403,10.956134
44439.0,66486.0,3814.0,6449.0,0,149,0,62,72869.0,66157.0,60278.0,50773.0,182.4,1,12.901865,5.289234
2491.0,7742.0,2787.0,7150.0,1090,2422,1687,3618,5182.0,11452.0,1765.0,1790.0,182.4,0,-0.9893712,-1.3733128
5330.0,12495.0,1726.0,6578.0,1096,2444,1328,3484,4408.0,11067.0,554.0,1300.0,182.4,0,-1.0397264,-1.6344852
6371.0,8147.0,1738.0,3509.0,3729,3800,5276,5414,13695.0,14924.0,1973.0,2653.0,182.4,0,-1.0580578,8.545189
26782.0,36739.0,4529.0,7095.0,677,600,367,221,33864.0,33643.0,8850.0,18395.0,182.5,1,13.730543,3.3757641
6302.0,11227.0,1471.0,2345.0,2580,3142,3677,3881,11349.0,11884.0,2148.0,3126.0,182.6,0,-1.1776949,3.8406858
8811.0,18663.0,3604.0,7110.0,4502,5002,6734,7227,21642.0,22579.0,3303.0,4990.0,182.6,0,-2.1530848,12.410953
5572.0,11461.0,873.0,1880.0,3171,3242,4445,4759,13210.0,14056.0,2630.0,2605.0,182.6,0,-0.8623803,6.3539124
1818.0,3671.0,437.0,1466.0,1166,2443,1158,2703,3970.0,7672.0,1777.0,2597.0,182.6,0,0.01208518,-2.5097442
119947.0,172044.0,25667.0,39477.0,619,333,153,154,91984.0,84727.0,89049.0,77207.0,182.7,1,12.843878,7.2549505
1966.0,3902.0,101.0,2326.0,439,1023,579,1493,2305.0,4838.0,2356.0,2252.0,183.2,0,2.7530205,-4.734694
5335.0,10251.0,1321.0,3540.0,928,1338,1523,2174,5759.0,8578.0,711.0,1113.0,183.2,0,1.2982109,-2.7687016
2352.0,9588.0,1361.0,3738.0,1973,3020,2991,4391,9715.0,15675.0,3130.0,4322.0,183.7,0,-2.0526078,4.3252606
685.0,3710.0,0.0,242.0,677,2057,1085,3371,3975.0,12526.0,556.0,1017.0,183.7,0,-0.66413116,-2.1791024
5957.0,15566.0,1244.0,3811.0,4222,4623,6146,7110,18801.0,20518.0,1284.0,4373.0,184.1,0,-2.1867988,11.636421
11616.0,22944.0,2475.0,4128.0,4925,5105,6623,6801,21529.0,19747.0,4057.0,4248.0,184.7,0,-1.7982962,11.92066
1183.0,4438.0,4990.0,14128.0,149,9,19,0,3322.0,4238.0,0.0,48.0,184.8,1,12.994832,0.48911923
2159230.0,1627940.0,4744660.0,3078160.0,29510,12569,5301,2320,256722.0,212247.0,192495.0,135553.0,184.8,1,10.8745775,11.839382
109942.0,163269.0,18446.0,28265.0,16,106,348,220,129476.0,115253.0,60061.0,53472.0,184.9,1,12.52823,7.633539
9477.0,18430.0,2368.0,3938.0,6630,7494,6615,7017,18421.0,18902.0,1491.0,2249.0,185.0,0,-1.8679177,13.484793
4920.0,9435.0,489.0,1549.0,364,387,591,679,3050.0,4544.0,3224.0,4118.0,185.3,0,3.5868232,-5.248618
5372.0,11780.0,4102.0,6968.0,6373,7233,7710,8381,19837.0,21420.0,738.0,3058.0,185.5,0,-1.6884475,14.822811
8763.0,19177.0,1869.0,3986.0,2165,2093,3556,3870,12674.0,13654.0,2364.0,3275.0,185.7,0,-0.6189962,2.8878775
59191.0,88840.0,184838.0,286933.0,1665,1429,541,381,24429.0,23898.0,1774.0,4340.0,185.8,1,13.898924,4.348039
14767.0,23041.0,1809.0,4057.0,6326,5869,8133,7877,22948.0,21669.0,3799.0,5130.0,185.9,0,-2.1658332,14.407368
13800.0,21422.0,2207.0,2912.0,6956,7122,10226,10456,27493.0,26475.0,3914.0,5382.0,186.1,0,0.034086492,16.804688
7121.0,16896.0,1723.0,4532.0,4453,4487,6908,7220,24137.0,25848.0,3704.0,5353.0,186.2,0,-2.1086457,12.2996645
613642.0,697583.0,435436.0,578801.0,4136,2648,515,362,446297.0,369183.0,187322.0,153709.0,186.3,1,11.2548895,11.10132
1328.0,5447.0,0.0,371.0,474,877,563,1049,1816.0,4437.0,2132.0,3025.0,186.4,0,3.500654,-5.1866693
2066.0,11427.0,341.0,2102.0,4390,7216,5230,8711,11557.0,18754.0,474.0,1022.0,186.4,0,-3.2135472,11.094155
1485.0,7431.0,805.0,3807.0,892,1973,1161,2651,2769.0,6445.0,472.0,1505.0,186.5,0,0.3612131,-2.7671885
2898.0,9505.0,0.0,892.0,4924,6112,5386,6875,13152.0,16706.0,185.0,1726.0,187.2,0,-2.2626214,10.741428
5089.0,11473.0,1215.0,2716.0,15210,17617,19376,21144,46279.0,42764.0,13854.0,13740.0,187.4,0,4.3771605,16.552677
5411.0,12794.0,581.0,2075.0,4687,5866,5657,6490,19384.0,22001.0,2716.0,4696.0,187.7,0,-2.1758225,10.661432
8879.0,19709.0,3821.0,5698.0,9773,11014,12203,13164,30433.0,30801.0,3586.0,5153.0,188.1,0,1.9744098,16.704979
419910.0,588452.0,326100.0,493060.0,1921,1992,405,380,126252.0,114587.0,49920.0,47008.0,188.2,1,11.123186,10.8008175
6762.0,17405.0,3809.0,7651.0,2981,3550,4251,4580,13563.0,13025.0,1994.0,4175.0,188.2,0,-1.0228305,5.5279093
1564.0,5912.0,101.0,1906.0,904,2926,1303,4056,4099.0,11808.0,2354.0,3420.0,188.2,0,-1.7701188,-0.88800806
1348.0,5026.0,303.0,1139.0,237,194,83,56,5443.0,8276.0,1727.0,2474.0,188.6,1,12.958204,0.7839129
393466.0,483574.0,50137.0,73978.0,1930,1256,447,375,726658.0,585530.0,288672.0,238105.0,188.6,1,11.92396,11.534013
9258.0,23022.0,1714.0,3763.0,2594,2765,3977,4228,10880.0,11716.0,2316.0,3769.0,188.7,0,-0.8567497,4.4432096
5128.0,14800.0,2377.0,6705.0,4255,4971,3526,4141,9166.0,10990.0,0.0,1211.0,188.7,0,-1.3323377,5.066168
1018.0,5991.0,439.0,2063.0,2084,3663,2619,4733,7058.0,13016.0,764.0,1175.0,188.8,0,-3.0803885,0.73026407
41238.0,59843.0,12994.0,19535.0,1287,1200,0,60,61933.0,56940.0,44409.0,51714.0,188.9,1,12.891834,5.1834517
6899.0,8820.0,434.0,2332.0,9778,9986,14361,14910,31378.0,30985.0,5669.0,14177.0,189.0,0,2.7890346,16.615696
2237.0,10200.0,343.0,1524.0,3871,6142,4981,8062,7762.0,13644.0,711.0,901.0,189.0,0,-3.2013586,10.810616
6328.0,16096.0,374.0,1593.0,7035,9976,8604,12553,23398.0,27994.0,5957.0,8186.0,189.2,0,0.9606269,16.349182
228734.0,331529.0,47483.0,65399.0,2130,1487,842,386,195113.0,168092.0,107225.0,94868.0,189.2,1,12.154363,9.56941
16724.0,33771.0,24409.0,43260.0,13,58,134,62,27764.0,28209.0,11678.0,23461.0,189.5,1,13.908159,3.5088239
20923.0,28566.0,3173.0,5776.0,3639,3328,10837,10104,31403.0,28623.0,12777.0,9985.0,189.6,0,-0.7484835,16.255896
3900.0,8944.0,1642.0,4521.0,2566,2683,3329,3355,10641.0,10377.0,717.0,2007.0,189.7,0,-0.4577572,1.7903125
80109.0,121963.0,31541.0,50836.0,200,266,327,128,90965.0,77654.0,36834.0,33658.0,189.9,1,12.903733,6.578298
7444.0,21188.0,4567.0,11343.0,10307,11993,16198,19831,33174.0,38592.0,5731.0,11973.0,190.0,0,3.7178378,16.53783
102475.0,153100.0,26967.0,42644.0,595,437,390,155,81617.0,75534.0,61213.0,60312.0,190.1,1,12.912974,7.119968
46199.0,64026.0,30431.0,49300.0,616,459,223,108,48824.0,42310.0,35241.0,30606.0,190.4,1,13.56373,4.681239
4955.0,15100.0,331.0,2140.0,179,224,111,74,3364.0,4277.0,2563.0,1995.0,190.5,1,12.992322,0.5057181
932.0,4057.0,156.0,1265.0,145,88,131,39,4516.0,6254.0,1468.0,2084.0,190.5,1,13.036883,0.65942913
5185.0,5950.0,617.0,2148.0,124,112,177,168,5203.0,4764.0,2710.0,1403.0,190.5,1,12.80268,0.6510779
742.0,4638.0,312.0,2245.0,164,66,112,0,2201.0,5957.0,21393.0,43442.0,190.5,1,14.54704,1.3841617
260731.0,362236.0,26156.0,42241.0,157,262,172,99,475032.0,415716.0,195232.0,162487.0,190.5,1,12.350087,10.597627
175692.0,235300.0,11803.0,17795.0,478,376,0,117,185143.0,165777.0,118281.0,92618.0,190.6,1,12.351806,8.565824
18968.0,26770.0,1115.0,3557.0,3799,3808,5374,6196,21235.0,19832.0,5539.0,5418.0,190.9,0,-1.5211065,9.749096
3830250.0,1355740.0,5747770.0,8563720.0,254900,53392,76717,20219,470688.0,144316.0,163627.0,49439.0,191.1,0,5.2727723,15.951817
43614.0,65162.0,30746.0,50207.0,952,741,102,79,59095.0,53778.0,40858.0,46521.0,191.1,1,12.916024,5.2257366
2695.0,9543.0,501.0,1921.0,1410,2549,1508,3630,4139.0,9805.0,2052.0,1960.0,191.2,0,-1.1272136,-1.4824548
2922.0,5228.0,0.0,544.0,125,53,285,126,3898.0,4022.0,754.0,1712.0,191.9,1,12.690895,0.68441033
4384.0,13300.0,2581.0,5735.0,3573,3871,5108,5482,14757.0,17111.0,0.0,1870.0,191.9,0,-1.1916319,8.391401
13548.0,15625.0,1067.0,3452.0,3355,3080,3263,3580,12380.0,12460.0,2398.0,2128.0,192.0,0,-0.696393,1.9849529
7142.0,13107.0,580.0,2010.0,14706,14999,16653,17555,44551.0,40590.0,8147.0,15312.0,192.6,0,3.7545834,16.5196
1872.0,4743.0,2382.0,5272.0,4243,4438,5493,6058,16101.0,16965.0,2052.0,2015.0,192.7,0,-1.5621768,9.724008
3224.0,6176.0,1162.0,3575.0,1553,1847,2177,2953,6347.0,8211.0,211.0,514.0,192.9,0,0.5624816,-0.8634507
4162.0,10278.0,2937.0,5790.0,5200,5894,6159,6930,16777.0,18956.0,2024.0,3355.0,193.3,0,-2.2347462,12.008871
6177.0,6516.0,6442.0,9020.0,5531,5374,9352,9677,13790.0,14076.0,2666.0,1862.0,193.3,0,-1.1633625,16.02969
44649.0,74604.0,5436.0,9383.0,0,45,0,0,50927.0,44312.0,22031.0,22773.0,193.5,1,13.842573,5.0850477
7352.0,11045.0,1464.0,2454.0,3668,3744,5203,5324,12648.0,13329.0,1007.0,2108.0,193.8,0,-1.041624,8.3427105
5754.0,11259.0,2581.0,5752.0,5658,6546,7858,8597,26808.0,27115.0,1666.0,5751.0,193.8,0,-1.8348814,15.163057
236479.0,313523.0,12242.0,17339.0,0,69,332,198,320830.0,283879.0,175771.0,160290.0,193.9,1,12.469987,10.31707
5271.0,10520.0,1002.0,2698.0,5199,5226,6689,7141,17586.0,20389.0,3983.0,5095.0,194.0,0,-2.0367746,12.453204
7329.0,15367.0,3654.0,6453.0,3102,3137,4006,4025,13883.0,13656.0,2608.0,3634.0,194.6,0,-1.1420959,4.3636622
9942.0,16767.0,3333.0,4406.0,2235,2227,4984,5128,17472.0,18959.0,8638.0,7365.0,194.8,0,-0.2513284,8.0257
1608.0,7357.0,176.0,2163.0,891,2565,777,1732,2933.0,7537.0,2473.0,3607.0,195.4,0,1.8094875,-4.006254
15894.0,16825.0,2023.0,3718.0,3651,4051,4889,5300,14784.0,14476.0,5884.0,5563.0,195.6,0,-1.2759366,7.913431
21362.0,43661.0,3117.0,5618.0,9701,10039,13556,14567,44201.0,46471.0,12414.0,10918.0,196.0,0,2.6185176,16.641804
1144.0,6705.0,569.0,1781.0,708,2047,815,2568,2921.0,9867.0,550.0,2184.0,196.0,0,0.30244285,-3.1961534
4589.0,15696.0,1501.0,3423.0,2552,3032,4274,5172,12705.0,15265.0,0.0,356.0,196.2,0,-1.2579715,6.8706346
5587.0,10949.0,157.0,1307.0,5206,5628,7280,8113,19320.0,20754.0,1578.0,3143.0,196.3,0,-2.5199144,13.8404
12475.0,25894.0,3692.0,7704.0,4948,5271,6785,7568,23782.0,24683.0,4750.0,6346.0,196.7,0,-2.2825687,12.90339
10121.0,22296.0,2809.0,6298.0,7129,7307,10126,10744,25786.0,26655.0,1842.0,5788.0,196.7,0,0.06561595,16.758785
6195.0,12507.0,1841.0,4005.0,3718,3740,5274,5567,18113.0,16395.0,1612.0,4705.0,196.8,0,-1.1438228,8.600261
7929.0,15420.0,2882.0,5571.0,3415,3639,4930,5019,16662.0,15344.0,3371.0,4317.0,197.0,0,-0.9686204,7.3917136
19933.0,24552.0,918.0,2378.0,5691,5815,9071,9346,23364.0,23045.0,5596.0,3662.0,197.1,0,-1.2756974,15.910397
2878.0,9720.0,1369.0,3809.0,5993,7570,6636,8385,16070.0,20476.0,415.0,2038.0,197.4,0,-2.6531258,13.446949
5253.0,15521.0,884.0,2856.0,4179,4339,4679,5491,11624.0,12951.0,1222.0,2118.0,197.5,0,-1.7120849,8.342274
12589.0,22210.0,3185.0,5721.0,7261,7199,10019,10626,28509.0,29867.0,3300.0,4705.0,198.3,0,0.011528138,16.748398
59365.0,92586.0,2097.0,2686.0,681,518,4,52,30033.0,26241.0,29091.0,23856.0,198.7,1,13.844073,5.330443
2156.0,6398.0,187.0,1532.0,1099,2411,1286,3133,3855.0,9373.0,2785.0,2535.0,198.9,0,-0.41656142,-2.2182014
22177.0,30017.0,2061.0,4230.0,2180,2176,5701,5518,16083.0,15137.0,8066.0,7248.0,198.9,0,-0.50762,8.769982
13836.0,29435.0,2238.0,5438.0,3988,4406,6914,7573,21350.0,22864.0,529.0,4861.0,198.9,0,-2.2529716,12.620519
5296.0,9211.0,973.0,2827.0,3561,3526,4475,4658,10704.0,11556.0,494.0,724.0,199.4,0,-0.99025744,6.0316944
1188.0,6753.0,1776.0,6012.0,1884,3260,1975,3547,5592.0,10360.0,18.0,67.0,199.8,0,-1.7243711,-0.068404794
5958.0,19796.0,1347.0,3673.0,1429,2318,2006,3481,7307.0,11250.0,2262.0,2273.0,199.9,0,-0.25549546,-1.0277506
1999.0,11240.0,1314.0,5266.0,1046,2077,1336,2586,3646.0,6473.0,526.0,1814.0,199.9,0,0.36133426,-2.6092875
66723.0,124778.0,37448.0,54169.0,16466,15970,13288,13097,15835.0,14051.0,4025.0,5949.0,200.3,0,2.9680378,16.573313
258557.0,386295.0,82312.0,114165.0,2706,2434,507,457,169125.0,145110.0,112061.0,93690.0,200.4,1,11.913866,9.717767
3178.0,10247.0,1143.0,3115.0,3496,8543,4884,12606,13871.0,27907.0,7440.0,11588.0,200.7,0,0.83251595,15.953801
3234.0,7871.0,0.0,0.0,4018,4706,5803,6619,17021.0,18189.0,1792.0,3415.0,200.9,0,-1.7888578,10.694857
3716.0,10743.0,1611.0,3579.0,2240,2589,2972,3590,9134.0,11300.0,1876.0,2547.0,201.2,0,-0.6069754,1.5522462
7542.0,20413.0,1665.0,4072.0,5064,5823,6457,7534,17968.0,20797.0,2757.0,4265.0,201.3,0,-2.3292432,12.81952
3041.0,19048.0,631.0,2959.0,1170,3454,1665,4648,4618.0,12787.0,860.0,2777.0,201.5,0,-2.6969109,-0.17610824
856.0,5225.0,715.0,3110.0,2014,4913,2528,5890,6005.0,14809.0,322.0,700.0,201.5,0,-3.634514,7.5837555
20255.0,31779.0,1874.0,5195.0,7150,7010,10344,10233,34228.0,31147.0,6360.0,8386.0,201.6,0,-0.10150321,16.6936
43052.0,64281.0,3439.0,6921.0,133,284,19,3,33050.0,30951.0,11047.0,19708.0,201.7,1,14.021771,4.681596
46157.0,71960.0,1424.0,3480.0,352,263,238,148,33084.0,30623.0,21105.0,25906.0,201.9,1,13.954597,4.8649592
8318.0,16415.0,4502.0,8634.0,14096,15143,15232,16134,5993.0,6478.0,270.0,942.0,202.3,0,3.4402757,16.49977
1578.0,5760.0,1002.0,2740.0,2507,5205,3080,6125,6830.0,13361.0,191.0,1328.0,202.5,0,-3.4184594,7.724776
1807.0,8128.0,633.0,2495.0,4067,5841,5718,8312,14590.0,21229.0,0.0,848.0,202.5,0,-2.94811,11.374069
2497.0,6206.0,3072.0,7207.0,311,180,201,115,12584.0,16255.0,825.0,2008.0,202.6,1,13.043261,0.9913849
32900.0,63163.0,2648.0,4411.0,7517,7013,10135,10430,34355.0,33693.0,5246.0,8839.0,202.9,0,-0.14550175,16.621239
7330.0,11386.0,1584.0,2480.0,1088,926,2783,2893,8675.0,9374.0,1374.0,2899.0,203.2,0,1.0066965,-0.43658394
30339.0,53827.0,4071.0,5338.0,900,527,162,191,47725.0,45800.0,19824.0,37657.0,203.2,1,13.379452,4.518948
56942.0,77803.0,6519.0,7533.0,491,403,320,92,61200.0,56391.0,46029.0,53325.0,203.3,1,12.89948,5.4085946
11019.0,20144.0,2535.0,4807.0,1390,1541,4011,4251,12960.0,13800.0,5501.0,5750.0,203.3,0,-0.137648,3.6132045
19538.0,28752.0,2712.0,5365.0,5831,5638,9415,9753,29051.0,27705.0,6658.0,6405.0,203.3,0,-1.0475806,16.107027
13253.0,28224.0,1217.0,3701.0,4940,5370,7211,7693,20650.0,21452.0,2557.0,5064.0,203.9,0,-2.2455502,13.505317
5745.0,15484.0,0.0,1678.0,2978,3291,4033,3859,15524.0,14985.0,1319.0,5178.0,203.9,0,-1.1335557,4.3249297
2075.0,8349.0,1036.0,3810.0,32,0,149,43,8399.0,15162.0,9679.0,13892.0,204.5,1,13.412994,1.2710707
2343.0,13188.0,436.0,1605.0,192,139,81,0,4231.0,6637.0,16789.0,28613.0,204.5,1,14.169143,1.4051316
2501.0,7439.0,664.0,2161.0,216,138,81,24,7756.0,9412.0,67057.0,93830.0,204.5,1,14.592508,1.3226824
2884080.0,1730050.0,3752070.0,2489380.0,35244,13119,6569,2319,7058160.0,2888350.0,5934280.0,2181410.0,204.5,1,11.212595,12.238969
3826.0,7416.0,890.0,2094.0,3061,3483,4715,5095,13094.0,12586.0,2079.0,1831.0,205.0,0,-1.0175058,7.076785
5235.0,11382.0,1374.0,2794.0,2609,3013,4316,4916,13981.0,15289.0,3619.0,3998.0,205.5,0,-0.936168,6.416358
7506.0,10918.0,2638.0,3851.0,3934,4042,4641,4698,10853.0,10094.0,1147.0,1873.0,205.6,0,-1.1293155,6.63955
149286.0,242118.0,7576.0,11725.0,12369,12038,22281,21231,35201.0,33776.0,6953.0,7395.0,205.7,0,4.2444153,16.435898
3050.0,6097.0,2248.0,5093.0,3633,4504,4227,4797,10144.0,11698.0,2649.0,2857.0,206.0,0,-1.2077461,6.359041
6443.0,20976.0,1544.0,3708.0,4417,4412,5013,5282,14997.0,14917.0,2643.0,3049.0,206.0,0,-1.4116178,8.266864
4179.0,10463.0,369.0,2589.0,11298,12605,16351,18716,17718.0,17834.0,0.0,2568.0,206.0,0,3.7563698,16.51135
4603.0,8170.0,1761.0,3142.0,2996,3290,4461,4915,12523.0,14388.0,2202.0,2237.0,206.1,0,-0.87378407,6.5618916
2764.0,9217.0,731.0,2430.0,1888,2333,3266,4338,9063.0,12109.0,285.0,768.0,206.3,0,-1.0996616,2.2302673
72770.0,105896.0,17184.0,28115.0,110,256,421,202,37042.0,34944.0,21184.0,30521.0,206.6,1,13.611111,5.828553
