FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
84932.0,118907.0,10733.0,16062.0,910,398,109,122,67140.0,61067.0,56302.0,48109.0,271.7,0,13.104983,3.0308182
28708.0,37234.0,4229.0,7896.0,399,241,0,41,35068.0,33348.0,31688.0,28934.0,271.7,0,14.097212,10.280856
763.0,4117.0,0.0,1122.0,98,37,98,0,2379.0,4627.0,7203.0,11996.0,271.7,0,10.180767,14.942961
426549.0,521906.0,49249.0,66241.0,1680,1183,279,122,800485.0,650531.0,249429.0,209315.0,271.7,0,9.593434,-5.8514977
231675.0,295701.0,26060.0,40935.0,825,921,3416,3317,135156.0,126283.0,154431.0,124381.0,271.7,0,7.7260723,-2.6164193
4721.0,11836.0,1282.0,3629.0,3418,3706,4230,4675,10070.0,11018.0,1001.0,2471.0,271.8,1,-4.0358634,4.0744004
4112.0,12247.0,832.0,2835.0,2670,3151,3301,3960,7987.0,9529.0,1986.0,2576.0,271.8,1,-4.3794727,7.524345
3941.0,12405.0,3410.0,6221.0,957,879,2121,2308,6117.0,6581.0,357.0,1848.0,271.8,1,0.33972377,16.536821
3325.0,9738.0,30.0,1107.0,0,52,76,3,10244.0,8888.0,5673.0,6496.0,271.8,0,10.460602,15.680866
1136.0,3662.0,0.0,1123.0,139,61,141,41,4235.0,6796.0,3970.0,5076.0,271.8,0,10.41862,15.817057
6113.0,10688.0,446.0,1669.0,0,0,7,0,3501.0,5519.0,22831.0,44834.0,271.8,0,8.71141,13.061873
493435.0,595437.0,75626.0,110577.0,2008,1751,0,35,768828.0,629535.0,283711.0,246840.0,271.8,0,9.476162,-6.112597
695.0,2743.0,0.0,0.0,171,64,40,0,2040.0,4170.0,1453.0,2205.0,271.8,0,10.425193,16.210054
6446.0,15727.0,2648.0,5758.0,3611,3628,5146,5350,15240.0,17360.0,2230.0,4996.0,271.9,1,-3.1039057,3.2456071
4919.0,7758.0,32.0,821.0,0,47,74,0,10267.0,10346.0,3905.0,2688.0,271.9,0,10.217664,16.12234
383705.0,471235.0,37566.0,49424.0,1063,903,187,178,735415.0,588952.0,253409.0,208386.0,271.9,0,9.800352,-5.1871486
2555.0,11436.0,319.0,2374.0,157,35,117,0,22207.0,33775.0,10608.0,13040.0,272.0,0,12.14275,13.2078495
673.0,4527.0,0.0,207.0,121,0,87,0,4508.0,10362.0,4011.0,7856.0,272.0,0,10.331361,15.651723
442330.0,428627.0,240042.0,317850.0,4447,3144,1321,737,4600530.0,3099040.0,2120180.0,1449160.0,272.0,0,8.016975,-6.758737
2355.0,7805.0,1294.0,2602.0,3212,3743,4420,5099,11998.0,14404.0,1103.0,2404.0,272.0,1,-3.6009214,3.547214
151456.0,216403.0,27075.0,40103.0,0,69,381,160,109080.0,90638.0,59226.0,50667.0,272.0,0,11.151948,0.069775544
8078.0,16042.0,4950.0,9245.0,6512,6864,8134,8902,23300.0,23999.0,3197.0,3905.0,272.1,1,-0.41677967,-3.2528243
168043.0,245334.0,14115.0,20972.0,689,458,30,126,134698.0,118350.0,103966.0,86980.0,272.2,0,10.409851,-1.2475592
3492.0,7157.0,1498.0,3944.0,2464,2957,3179,3759,11989.0,14118.0,3841.0,4517.0,272.2,1,-3.9208682,8.941642
43365.0,61777.0,4711.0,7961.0,505,233,400,114,49654.0,43200.0,45807.0,42315.0,272.2,0,14.534575,6.393031
2454.0,7129.0,2040.0,5838.0,2232,2765,3004,3787,9332.0,12055.0,0.0,927.0,272.2,1,-3.8855922,9.675034
21667.0,28683.0,1804.0,2354.0,1924,2011,4881,4998,13938.0,13986.0,4822.0,5079.0,272.3,1,0.18938802,10.613638
3701.0,12152.0,1199.0,2774.0,991,1750,1286,2750,4043.0,8208.0,776.0,1089.0,272.3,1,-2.659648,15.550304
6043.0,9469.0,1579.0,2111.0,2738,2742,3392,3418,9746.0,9438.0,2231.0,2111.0,272.3,1,-3.6854167,9.902934
37538.0,65297.0,9794.0,15910.0,200,130,79,92,50863.0,45377.0,34291.0,30279.0,272.4,0,13.722304,7.2707148
12800.0,25558.0,3982.0,5507.0,360,227,125,112,25577.0,24145.0,17178.0,19064.0,272.4,0,13.012596,12.446504
5870.0,12165.0,2137.0,3718.0,3078,3337,4428,4735,12390.0,12956.0,1111.0,2041.0,272.4,1,-3.457435,5.044469
13598.0,32315.0,2418.0,5752.0,2814,2723,7613,7927,18987.0,20338.0,6737.0,7576.0,272.5,1,0.28445944,-0.15919472
7428.0,12675.0,2353.0,4319.0,2401,2480,3567,3932,10971.0,12226.0,2532.0,2373.0,272.5,1,-2.6134734,9.617897
1151.0,3859.0,1412.0,5526.0,798,1489,989,1793,2584.0,5308.0,103.0,254.0,272.5,1,-1.2628736,17.64099
1844.0,7555.0,1565.0,3789.0,2573,3803,3307,4684,10298.0,15711.0,1892.0,3310.0,272.5,1,-4.7130985,3.9857044
14996.0,27983.0,1931.0,3820.0,3612,3177,5733,5742,16230.0,16169.0,2797.0,3597.0,272.7,1,-2.2784295,2.2772255
32681.0,50165.0,13821.0,21750.0,297,163,212,84,37250.0,34612.0,23450.0,25884.0,272.7,0,13.9309025,9.39752
2986.0,14370.0,7882.0,21038.0,275,212,219,171,7243.0,15698.0,5434.0,7750.0,272.7,0,11.363737,14.829717
3142310.0,1542870.0,9378550.0,4913710.0,16250,4755,5350,1457,3707040.0,2201510.0,2861720.0,1472590.0,272.7,0,7.487107,-6.563572
56615.0,79471.0,21371.0,28354.0,480,337,395,155,81715.0,69701.0,78135.0,64154.0,272.7,0,13.649287,2.8987274
7387.0,16457.0,1156.0,2990.0,2153,2278,3017,2942,8731.0,7451.0,1663.0,3337.0,272.8,1,-2.8987243,12.3796625
287088.0,423715.0,23055.0,34641.0,0,146,49,74,291659.0,239777.0,112580.0,100708.0,272.8,0,9.995654,-3.0741868
19695.0,44425.0,6490.0,11812.0,6138,6340,9077,9572,26287.0,26723.0,4246.0,5683.0,272.8,1,-0.44406995,-2.8951638
10276.0,18141.0,2312.0,4594.0,4327,4403,6298,6651,17620.0,18859.0,3479.0,6318.0,272.9,1,-2.3765323,-0.059524212
7636.0,23808.0,2619.0,5769.0,3223,3714,4158,4894,11875.0,13680.0,986.0,2117.0,272.9,1,-3.805747,3.7838705
6406.0,11944.0,2403.0,4343.0,2824,3085,3902,4345,12229.0,13232.0,2928.0,2638.0,272.9,1,-3.5940866,7.003967
189302.0,275128.0,10211.0,18214.0,481,219,68,80,257900.0,214078.0,120949.0,91317.0,273.0,0,10.685381,-2.1319053
35566.0,55462.0,2135.0,4380.0,261,85,10,0,38216.0,36633.0,26875.0,29878.0,273.1,0,14.042186,8.24475
27168.0,38053.0,3323.0,6183.0,180,146,304,131,34176.0,33182.0,37147.0,27942.0,273.1,0,13.849078,10.14137
38551.0,58625.0,5630.0,8523.0,448,215,86,125,60394.0,56157.0,48995.0,43322.0,273.2,0,14.574798,5.982175
9526.0,12432.0,1785.0,3733.0,4584,4657,6015,5874,15648.0,15760.0,4659.0,4101.0,273.2,1,-3.6175706,0.075602755
67804.0,107067.0,8500.0,12828.0,264,396,204,144,62839.0,59431.0,44244.0,45643.0,273.2,0,13.225281,3.5841985
63575.0,89584.0,6928.0,10950.0,0,97,313,148,48389.0,43541.0,40556.0,36988.0,273.2,0,13.235447,5.072588
28561.0,47644.0,13181.0,19863.0,2247,2264,6140,6066,17668.0,16307.0,7026.0,5296.0,273.3,1,0.11792463,0.36077616
9066.0,17620.0,4607.0,7610.0,3901,3560,5216,5139,16496.0,16484.0,3279.0,4523.0,273.5,1,-3.0965614,3.4994953
1280.0,5085.0,266.0,1676.0,1429,3150,1858,4544,4752.0,10047.0,938.0,1817.0,273.5,1,-5.387117,8.665534
40283.0,71677.0,8121.0,12761.0,160,78,213,169,55800.0,49771.0,33894.0,37445.0,273.5,0,13.919596,6.04057
17028.0,34150.0,3702.0,5726.0,263,143,65,43,22531.0,22201.0,13382.0,19086.0,273.6,0,12.7942705,12.117125
3767.0,11291.0,1752.0,5842.0,1462,1663,2161,2614,7098.0,8653.0,1074.0,1941.0,273.6,1,-1.3725587,15.053418
1324.0,8335.0,0.0,154.0,849,1580,1287,2260,2846.0,5172.0,746.0,1157.0,273.6,1,-1.5638082,16.961876
1377.0,6636.0,2102.0,5775.0,1057,1465,1251,1822,3311.0,4814.0,0.0,303.0,273.7,1,-1.0617079,17.288353
832.0,4602.0,295.0,1671.0,1405,2654,1615,2905,4061.0,7332.0,509.0,990.0,273.8,1,-4.3656735,12.92184
38955.0,61182.0,9813.0,15905.0,408,186,146,106,35638.0,31792.0,28577.0,28270.0,273.9,0,13.513925,8.0635605
112989.0,162918.0,22524.0,35175.0,0,179,550,220,219589.0,183163.0,81381.0,72139.0,273.9,0,10.794577,-0.34398082
4869.0,12200.0,2610.0,4727.0,2141,2288,2979,3117,8328.0,8360.0,1412.0,1874.0,273.9,1,-2.8768716,12.020736
52507.0,79224.0,8265.0,12732.0,312,144,213,91,63112.0,58967.0,60618.0,45678.0,273.9,0,14.062318,4.776028
45819.0,68720.0,5058.0,8774.0,294,128,62,113,55865.0,51648.0,32486.0,38639.0,273.9,0,14.090936,5.927858
7261.0,18762.0,8072.0,16878.0,2021,1986,3386,3545,10353.0,11562.0,542.0,1894.0,273.9,1,-1.6532295,12.081139
8975.0,17310.0,8793.0,16903.0,2857,2811,4991,5184,13569.0,14408.0,3209.0,3222.0,274.0,1,-2.500304,5.6370215
11550.0,14104.0,3821.0,5823.0,4351,4031,6163,6410,18071.0,19300.0,5486.0,3416.0,274.0,1,-2.5346653,0.70890105
55906.0,81964.0,25027.0,38808.0,212,300,0,163,61845.0,58379.0,48041.0,41950.0,274.1,0,13.786495,4.6020536
42472.0,57735.0,5635.0,8020.0,270,79,0,0,47550.0,41818.0,31996.0,32183.0,274.1,0,14.157962,7.821278
6668.0,18627.0,97.0,1479.0,3440,3940,5189,5549,12625.0,13779.0,658.0,2124.0,274.1,1,-3.3570101,2.1302643
8917.0,11405.0,1057.0,2320.0,2612,3399,3172,4192,6673.0,8501.0,579.0,668.0,274.1,1,-4.869116,7.252666
45477.0,68753.0,17069.0,24816.0,462,236,323,168,56044.0,50207.0,33974.0,35650.0,274.1,0,14.224027,6.318236
33090.0,48529.0,13035.0,19245.0,400,320,51,30,51301.0,48460.0,37095.0,32166.0,274.1,0,14.70677,7.617131
5699.0,14534.0,3881.0,6604.0,2237,2332,2903,3267,8295.0,9454.0,1292.0,1579.0,274.2,1,-3.0008879,11.667388
3616.0,9072.0,1944.0,3996.0,2376,2619,2720,3092,6796.0,6769.0,1085.0,1797.0,274.2,1,-3.4747646,11.38947
20973.0,35785.0,4401.0,8367.0,43,56,0,38,34930.0,32332.0,25478.0,22458.0,274.2,0,12.809087,10.854349
27028.0,44282.0,4030.0,6818.0,0,0,220,180,39733.0,38550.0,23371.0,27934.0,274.2,0,13.7651005,9.459554
6695.0,13694.0,1912.0,3888.0,2352,2372,3952,4106,9613.0,8883.0,1807.0,2374.0,274.3,1,-2.2832656,9.403796
33697.0,50233.0,2579.0,3553.0,738,306,64,73,21970.0,21210.0,8756.0,16526.0,274.4,0,13.719937,11.159568
1438.0,7732.0,331.0,2377.0,865,1861,1227,2691,2973.0,7958.0,86.0,799.0,274.4,1,-2.9187906,15.544069
9533.0,18002.0,2840.0,3718.0,1294,1380,4283,4351,11290.0,10837.0,4252.0,4629.0,274.4,1,0.11841531,11.654183
5254.0,15949.0,2482.0,5222.0,2563,2894,3646,3912,9338.0,10359.0,1651.0,2971.0,274.5,1,-3.616063,8.551271
61899.0,90499.0,24675.0,39825.0,6247,6819,10015,9994,28817.0,26060.0,7578.0,6069.0,274.5,1,0.17803821,-2.8474026
3755.0,7870.0,3103.0,4896.0,2045,1867,2811,2979,8027.0,8263.0,1705.0,1991.0,274.5,1,-1.8211876,13.480231
28544.0,42633.0,12275.0,19695.0,201,146,0,96,29172.0,27174.0,18040.0,17831.0,274.6,0,12.952048,11.153412
10261.0,21473.0,2080.0,6103.0,3871,4044,4941,5679,12683.0,14992.0,690.0,1157.0,274.6,1,-3.3915837,1.6860839
11572.0,18738.0,1191.0,2837.0,3599,3326,5363,4987,16348.0,13767.0,5684.0,4732.0,274.7,1,-2.9071424,4.538508
55356.0,89974.0,23118.0,34461.0,11,85,190,111,74063.0,67092.0,65219.0,56567.0,274.7,0,13.7567,3.1161733
30306.0,42546.0,7949.0,8965.0,168,228,125,149,26417.0,23845.0,17867.0,19313.0,274.8,0,13.281555,11.39532
213163.0,324579.0,46575.0,57959.0,1099,983,307,271,76756.0,60961.0,59924.0,52240.0,274.9,0,10.031777,-1.6457994
5486.0,18156.0,1316.0,2639.0,2216,2420,2825,2839,7398.0,7007.0,372.0,914.0,274.9,1,-3.2468104,12.30651
3742.0,8059.0,427.0,1687.0,2078,3199,2361,3426,5981.0,8906.0,668.0,652.0,274.9,1,-4.7268133,8.848868
6694.0,18346.0,1072.0,2535.0,4661,6138,5749,7293,14464.0,18103.0,2549.0,3172.0,274.9,1,-2.30038,-2.7309458
3814.0,9824.0,2059.0,5666.0,728,776,1255,1438,3607.0,4231.0,986.0,2057.0,275.0,1,0.82300127,18.257292
4315.0,8657.0,1146.0,4723.0,1912,2227,2906,3596,8175.0,9921.0,792.0,1482.0,275.0,1,-2.7864714,11.264891
9920.0,16385.0,0.0,1589.0,38,0,254,139,9689.0,6283.0,1000.0,1825.0,275.0,0,10.236418,16.710676
384001.0,515936.0,61098.0,89165.0,708,647,0,104,432977.0,356029.0,225515.0,190085.0,275.0,0,9.758167,-4.3827887
7866.0,11942.0,2150.0,4879.0,2935,2636,3257,3457,9869.0,9391.0,3274.0,2425.0,275.0,1,-3.5776749,10.047706
4735.0,10976.0,1313.0,3003.0,2450,2536,3238,3478,8817.0,9163.0,980.0,2092.0,275.0,1,-3.275192,10.485117
2767.0,7824.0,3052.0,6078.0,2749,2572,3054,3488,9640.0,10024.0,1255.0,2716.0,275.1,1,-3.4349675,10.286701
54268.0,76611.0,22157.0,35970.0,548,294,17,180,48070.0,43941.0,42875.0,32747.0,275.1,0,13.517867,6.5560904
66927.0,103670.0,6545.0,9672.0,53,302,117,221,41538.0,35626.0,31279.0,32720.0,275.1,0,12.485133,4.5067916
6180.0,15175.0,2382.0,5469.0,2917,3257,4063,4715,13112.0,15031.0,1892.0,2084.0,275.2,1,-3.5853243,5.2751393
4902.0,9337.0,928.0,3162.0,719,1784,835,2937,2173.0,8088.0,488.0,909.0,275.2,1,-3.109119,15.310835
5039.0,11150.0,1517.0,2525.0,3116,3460,4584,5008,11915.0,12032.0,2642.0,3511.0,275.3,1,-3.3227546,4.426406
65606.0,99251.0,12266.0,18632.0,3461,3581,8626,8428,21221.0,20993.0,9462.0,7914.0,275.3,1,0.41122288,-0.5746568
3641.0,15544.0,3853.0,9558.0,1740,2170,2631,3850,6502.0,9309.0,1126.0,2252.0,275.3,1,-3.3526542,11.486721
2984.0,8807.0,868.0,5887.0,634,1506,1267,3120,2458.0,6766.0,0.0,46.0,275.3,1,-2.7350166,15.792512
40829.0,67331.0,11408.0,17131.0,2823,2423,8727,9010,21393.0,20894.0,7922.0,9572.0,275.3,1,0.36924154,-0.38223672
4693.0,9144.0,1781.0,3303.0,3503,3440,4821,4726,12759.0,12327.0,1343.0,1931.0,275.4,1,-3.4976563,4.6586156
4403.0,14747.0,2288.0,4929.0,2797,3380,3654,4067,9831.0,10540.0,392.0,3159.0,275.4,1,-4.387514,7.028917
5495.0,14208.0,3688.0,6856.0,4548,5018,5983,6329,13202.0,13124.0,3108.0,2767.0,275.5,1,-3.3405259,-0.8925775
45051.0,66997.0,23786.0,36332.0,429,247,99,116,53396.0,49429.0,30870.0,36434.0,275.5,0,14.260843,6.3605237
5983.0,19891.0,2998.0,8282.0,3394,4163,4707,5811,14425.0,17612.0,1775.0,2924.0,275.5,1,-3.5358245,1.6482728
46336.0,79565.0,169725.0,270567.0,2229,2106,5256,4859,12782.0,11743.0,5412.0,4894.0,275.5,1,0.1883038,10.553731
126624.0,191460.0,21266.0,33169.0,838,432,547,199,85471.0,78361.0,59256.0,64601.0,275.5,0,12.093742,1.2052269
1840.0,4564.0,2621.0,4206.0,3698,3876,5250,5614,15289.0,15636.0,2149.0,3454.0,275.6,1,-3.1962323,2.189025
3000.0,8321.0,2387.0,5013.0,1390,1644,2199,2332,6810.0,8732.0,218.0,692.0,275.6,1,-1.4374233,15.544027
6195.0,13274.0,1615.0,4649.0,1336,1183,1934,2051,5841.0,6570.0,836.0,1789.0,275.6,1,-0.3421046,16.979395
51545.0,73637.0,15826.0,28163.0,308,247,374,232,68031.0,61272.0,49595.0,48733.0,275.6,0,14.128004,4.4534144
2533.0,8877.0,1098.0,2657.0,805,1350,804,1759,1933.0,4109.0,819.0,1018.0,275.6,1,-0.24215747,18.09347
2711.0,16667.0,0.0,1964.0,829,1363,1365,2176,3799.0,6008.0,0.0,0.0,275.6,1,-1.0422487,17.261019
3650.0,13727.0,1515.0,3385.0,2748,4016,3671,5473,9163.0,13781.0,2812.0,2488.0,275.7,1,-4.45077,2.800587
2178.0,6639.0,1019.0,3389.0,1294,3238,1494,4409,4087.0,11857.0,691.0,1441.0,275.7,1,-5.4180727,8.693718
10326.0,22728.0,2037.0,4794.0,2118,1969,3073,3169,9971.0,10181.0,1831.0,2575.0,275.7,1,-1.9280881,12.962291
2897.0,8811.0,2391.0,5287.0,2099,2501,2951,3521,6466.0,7839.0,963.0,2562.0,275.7,1,-3.4736,10.90723
2526.0,10564.0,296.0,1931.0,403,1678,844,2245,2387.0,6606.0,1118.0,1315.0,275.7,1,-2.0940428,16.88875
1525.0,3366.0,1134.0,3380.0,2480,3913,3258,5021,8724.0,12812.0,0.0,584.0,275.7,1,-4.757139,3.6607163
2246.0,5436.0,1028.0,2121.0,130,88,288,170,5592.0,5232.0,5944.0,5279.0,275.8,0,10.577666,15.805475
426782.0,519013.0,372160.0,474229.0,484,705,441,247,369658.0,320964.0,171595.0,140014.0,275.8,0,9.4313,-3.611198
11751.0,12504.0,2171.0,3849.0,1419,2074,2356,2925,6326.0,7503.0,895.0,1270.0,275.8,1,-2.891506,13.700566
14546.0,28766.0,859.0,2467.0,5760,5745,8199,8156,21810.0,22282.0,4174.0,4482.0,275.8,1,-1.3511531,-2.469266
6697.0,14849.0,314.0,1177.0,2483,3907,3062,4563,8549.0,12241.0,1901.0,2851.0,275.9,1,-4.8734593,3.8804502
51987.0,75810.0,5891.0,11292.0,264,137,430,199,51860.0,47263.0,37663.0,39514.0,275.9,0,13.667382,5.69298
9812.0,19030.0,3036.0,3863.0,5994,5911,8231,8248,25664.0,25558.0,4423.0,5275.0,275.9,1,-1.2341055,-2.648415
58352.0,77402.0,19554.0,29669.0,71,175,177,112,61893.0,55041.0,54367.0,47518.0,275.9,0,14.05725,4.712478
6246.0,20366.0,2125.0,6845.0,2572,3073,3433,3936,9104.0,10667.0,1587.0,3231.0,275.9,1,-3.813999,7.711859
28080.0,54812.0,10524.0,19630.0,197,83,0,10,48170.0,45744.0,39814.0,36987.0,276.0,0,14.580024,7.0286255
2666.0,15267.0,1610.0,6282.0,1863,3169,2442,4575,7654.0,14243.0,401.0,906.0,276.2,1,-5.2501526,8.200215
4557.0,9185.0,799.0,2766.0,728,1844,864,2971,2618.0,8519.0,779.0,1295.0,276.2,1,-3.2117867,15.222834
4859.0,8339.0,1965.0,5120.0,4103,4727,5702,6193,15472.0,15687.0,2465.0,2997.0,276.2,1,-3.4150538,-0.22059989
3408.0,18011.0,1259.0,4447.0,2133,4012,3087,6283,7793.0,15729.0,1854.0,3312.0,276.2,1,-4.740545,2.860976
4035.0,9428.0,1436.0,4175.0,3395,3511,4142,4322,12719.0,12469.0,2760.0,5217.0,276.3,1,-4.321345,5.2825465
6896.0,9118.0,643.0,1204.0,182,134,0,20,10212.0,7085.0,1362.0,1414.0,276.3,0,10.922959,16.478394
617266.0,768601.0,98578.0,145491.0,1876,1292,0,159,887937.0,677007.0,328703.0,228369.0,276.3,0,9.407399,-6.3405166
961041.0,1050750.0,922760.0,1126840.0,5191,4327,7024,5872,378433.0,292164.0,246442.0,173620.0,276.3,0,8.064046,-5.232709
1822.0,11718.0,37.0,1228.0,880,2769,1218,3636,2944.0,9640.0,986.0,2121.0,276.3,1,-5.0318155,10.5935955
4342.0,12394.0,842.0,2957.0,2275,3617,3390,5266,8376.0,13179.0,0.0,319.0,276.3,1,-4.4659667,4.027528
47548.0,71024.0,12790.0,18524.0,411,251,87,82,46601.0,43602.0,41795.0,34064.0,276.4,0,13.551456,6.5787096
213982.0,318180.0,51002.0,79537.0,613,371,38,94,237631.0,198774.0,79415.0,82333.0,276.4,0,10.4978075,-2.1506505
15766.0,32804.0,2952.0,6420.0,3360,2894,8740,9088,20493.0,19889.0,5287.0,8199.0,276.4,1,0.36239603,-0.3721247
27728.0,37518.0,7434.0,12060.0,3117,3202,8344,8169,23302.0,23217.0,8854.0,8476.0,276.6,1,0.31558555,-0.28982654
3566.0,14049.0,1187.0,2915.0,3736,5411,4638,7051,11001.0,15904.0,1663.0,2106.0,276.6,1,-3.3241768,-1.4917252
42664.0,58968.0,4682.0,7813.0,0,0,177,127,47802.0,39907.0,13694.0,14617.0,276.6,0,13.041624,9.282311
1928.0,10539.0,643.0,2707.0,616,1488,750,1842,1964.0,4259.0,1325.0,2179.0,276.6,1,-1.4159585,17.889242
2325.0,11129.0,12.0,801.0,2431,3379,2878,4037,6746.0,9565.0,218.0,553.0,276.6,1,-4.923966,7.425627
8859.0,20124.0,1507.0,3896.0,2945,2966,3778,4009,12788.0,13727.0,1363.0,3073.0,276.7,1,-3.5812037,7.8849745
11479.0,14309.0,3012.0,5707.0,5042,5384,6033,6460,18742.0,19932.0,4819.0,3562.0,276.7,1,-3.1541586,-1.6943438
14278.0,29866.0,5813.0,10455.0,5295,5885,6276,6385,17571.0,17373.0,4580.0,4156.0,276.8,1,-2.8399677,-2.113916
683.0,3808.0,363.0,2345.0,1395,2824,2045,4405,5176.0,11703.0,127.0,30.0,276.9,1,-5.0246534,9.108291
3735.0,17435.0,1225.0,3372.0,1921,2381,2402,3430,7915.0,10762.0,1149.0,2348.0,276.9,1,-3.8507717,11.58174
7591.0,15465.0,1081.0,3511.0,3282,3251,4630,4755,13575.0,13545.0,2496.0,3615.0,276.9,1,-3.313256,5.0754337
40228.0,67697.0,4004.0,6221.0,439,180,83,91,35309.0,34075.0,21637.0,22085.0,276.9,0,13.106224,8.591867
1740.0,11441.0,96.0,1468.0,1060,2089,1867,3734,4577.0,9038.0,0.0,62.0,276.9,1,-4.1073594,11.938779
4883.0,18180.0,4404.0,9471.0,5802,6967,4679,5584,4220.0,5263.0,39.0,685.0,277.0,1,-2.0480852,-2.936282
3331.0,11909.0,1586.0,4915.0,1105,2342,1299,2844,3398.0,7081.0,1454.0,1905.0,277.0,1,-4.256028,13.811752
3727.0,11578.0,2097.0,5320.0,1891,2744,1993,3301,5521.0,8948.0,357.0,381.0,277.0,1,-4.577618,10.706417
4010.0,9601.0,1526.0,4660.0,2002,2636,2335,3168,7002.0,8920.0,2665.0,2833.0,277.0,1,-3.7336116,11.681513
416371.0,541319.0,32920.0,46040.0,928,621,241,167,471086.0,385965.0,139359.0,131044.0,277.0,0,9.725135,-4.3195877
1146730.0,1336330.0,1179120.0,1367420.0,4249,2663,712,504,339814.0,272134.0,193635.0,141380.0,277.0,0,7.986775,-5.3157945
14497.0,18863.0,2224.0,2873.0,3428,3058,5560,5320,16861.0,16106.0,3528.0,3992.0,277.1,1,-2.5455089,5.3188915
4056.0,10190.0,1738.0,3849.0,2308,2702,3171,3477,7918.0,9807.0,147.0,1883.0,277.2,1,-3.6535568,10.249709
551.0,2808.0,1213.0,4487.0,1329,2992,1394,3256,3825.0,8196.0,858.0,1883.0,277.2,1,-5.149867,10.399979
1248.0,7918.0,427.0,3063.0,568,1885,816,2468,1637.0,5070.0,121.0,74.0,277.2,1,-2.8070042,16.047503
5598.0,11815.0,2859.0,5960.0,2685,2864,4397,4664,13725.0,14919.0,2003.0,3958.0,277.2,1,-2.7821527,6.7421684
44547.0,61727.0,3712.0,5895.0,517,208,539,240,39194.0,35541.0,21505.0,20502.0,277.2,0,13.430994,8.909943
3819.0,15542.0,1426.0,4168.0,1694,2603,2244,4115,6215.0,12771.0,2701.0,2956.0,277.2,1,-4.7114644,9.449649
7471.0,10430.0,2569.0,6069.0,6962,6995,8499,8896,20039.0,19791.0,2976.0,4085.0,277.3,1,-0.33310434,-3.3105206
35244.0,56272.0,7664.0,11058.0,580,319,84,215,49518.0,45094.0,37892.0,36526.0,277.3,0,14.587062,7.047371
4222.0,11312.0,1515.0,3906.0,1643,2520,2739,4224,8773.0,13168.0,2952.0,2238.0,277.3,1,-4.557656,9.305118
2016.0,11472.0,719.0,2690.0,568,1944,1049,3308,3311.0,10650.0,44.0,194.0,277.3,1,-3.5999174,14.419514
22975.0,39855.0,4560.0,8012.0,391,308,146,71,28814.0,26385.0,27988.0,23535.0,277.3,0,13.8923025,11.05844
51074.0,72720.0,24625.0,42440.0,287,134,267,84,52335.0,48013.0,25976.0,40969.0,277.3,0,14.077677,5.682617
11223.0,18228.0,1920.0,6050.0,5957,6666,7741,8312,20925.0,21299.0,65.0,2265.0,277.4,1,-0.93446684,-3.1449637
100688.0,143009.0,6310.0,11676.0,364,189,127,105,151286.0,128160.0,54293.0,53886.0,277.4,0,10.862919,0.50553995
16495.0,37456.0,3227.0,6389.0,16218,16546,11052,11406,9526.0,9367.0,3139.0,2665.0,277.5,1,1.7148737,-2.8105247
1277.0,4796.0,441.0,3314.0,1019,2575,1526,3735,3441.0,9246.0,1378.0,1813.0,277.5,1,-4.641793,11.448761
12146.0,26440.0,1879.0,4389.0,2217,2688,5803,6367,13649.0,14934.0,3049.0,6091.0,277.5,1,0.17938995,0.42690748
21900.0,21380.0,4449.0,6113.0,4991,5264,6973,7367,21303.0,20871.0,8028.0,5791.0,277.5,1,-2.1510932,-1.7893169
2635.0,7849.0,1182.0,4609.0,1800,1806,2639,2971,7123.0,8403.0,1641.0,1834.0,277.6,1,-1.7551893,13.762301
78704.0,123232.0,12788.0,21320.0,363,284,80,138,92971.0,80877.0,57053.0,62688.0,277.6,0,13.105335,2.1844487
3934.0,10407.0,724.0,2010.0,1281,1520,1526,1730,4642.0,5392.0,0.0,572.0,277.6,1,-0.9620439,17.010843
2364.0,6593.0,2564.0,5823.0,65,27,141,138,4627.0,4343.0,1327.0,1434.0,277.6,0,9.929403,16.399982
2407.0,13242.0,1665.0,10804.0,325,323,158,41,3417.0,7884.0,24582.0,42218.0,277.6,0,8.884068,13.233845
909728.0,1110770.0,517458.0,746196.0,1277,1041,201,344,411207.0,352049.0,196887.0,181882.0,277.6,0,8.120522,-5.2027483
14073.0,20341.0,2636.0,5849.0,1863,2140,3798,4058,10252.0,10909.0,1500.0,4184.0,277.6,1,-2.084765,9.889932
619.0,3483.0,219.0,2182.0,951,1646,1230,2187,3598.0,6588.0,161.0,324.0,277.6,1,-1.5729231,16.961515
8490.0,14369.0,2482.0,3885.0,2630,2273,4412,4460,11291.0,11062.0,1467.0,3281.0,277.7,1,-2.2108014,9.132727
5538.0,15853.0,1167.0,2717.0,2646,2872,3305,3608,8912.0,10037.0,1883.0,2588.0,277.7,1,-3.7756548,9.201222
6095.0,15705.0,492.0,3542.0,3228,3487,5148,5377,15132.0,15651.0,2544.0,4306.0,277.7,1,-2.7878456,3.8195095
12060.0,23011.0,3373.0,5224.0,3225,3150,4264,4358,12353.0,12518.0,3537.0,3893.0,277.8,1,-3.5848951,6.2526636
