FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
43722.0,62413.0,10663.0,18107.0,749,662,178,100,48055.0,43087.0,36115.0,29769.0,266.9,0,14.363923,5.6032805
14837.0,27477.0,8237.0,16037.0,2482,2688,3602,3876,10668.0,10578.0,624.0,1512.0,266.9,1,-3.094617,8.613446
6743.0,15273.0,2186.0,3673.0,2337,2671,3103,3280,8900.0,9333.0,1555.0,2139.0,266.9,1,-2.2235534,9.274299
19911.0,40080.0,7496.0,13951.0,266,135,81,6,25445.0,23854.0,12000.0,20761.0,267.0,0,14.390263,8.371691
333639.0,464801.0,208592.0,293113.0,1810,1122,0,172,116581.0,103812.0,76165.0,66029.0,267.0,0,10.636736,-1.4767914
9064.0,14807.0,4006.0,7717.0,5896,5494,7625,8068,22207.0,23207.0,2283.0,4308.0,267.0,1,-2.311509,-1.3460063
1858.0,9461.0,571.0,2843.0,937,1358,1296,2077,4188.0,7139.0,761.0,1618.0,267.0,1,1.7818909,12.900209
21891.0,52505.0,4382.0,8591.0,468,193,178,157,29518.0,28372.0,22592.0,23508.0,267.2,0,14.226802,7.1370845
6088.0,12783.0,1184.0,2352.0,2573,2690,3466,3910,10871.0,11819.0,1429.0,2495.0,267.3,1,-3.0239568,8.360922
229620.0,347013.0,306262.0,422883.0,12435,11306,28026,26745,67515.0,59865.0,33965.0,33280.0,267.4,1,2.3643262,-3.6733525
7203.0,12628.0,3539.0,4892.0,2464,2320,3023,3034,10088.0,9847.0,1213.0,1968.0,267.4,1,-1.7854295,10.023211
7107.0,17734.0,1330.0,2550.0,3357,3736,3965,4858,10091.0,11664.0,629.0,658.0,267.8,1,-3.4032156,4.675659
2750.0,9464.0,463.0,1937.0,973,1156,1293,1438,5725.0,7100.0,399.0,861.0,268.0,1,2.0625677,13.784394
24225.0,55517.0,5482.0,11176.0,342,284,248,111,27935.0,29755.0,9533.0,22766.0,268.2,0,14.17841,7.1341147
2035.0,12517.0,1970.0,8045.0,822,1563,1760,3467,4456.0,9159.0,1007.0,2162.0,268.2,1,0.13780747,11.749056
5635.0,13375.0,1723.0,3256.0,3481,3882,4393,4753,12455.0,13774.0,0.0,1508.0,268.3,1,-3.79424,4.247838
11606.0,33743.0,9818.0,16906.0,103,77,159,80,21681.0,21577.0,7934.0,13722.0,268.5,0,13.861468,9.41649
2020.0,5460.0,2506.0,7139.0,877,1185,1990,3293,5485.0,9100.0,577.0,1868.0,268.6,1,-0.32450074,12.230296
55153.0,81380.0,10508.0,17499.0,637,412,523,204,24189.0,21865.0,21882.0,20915.0,268.6,0,13.585813,5.675802
3868.0,11977.0,1747.0,4175.0,1721,1949,2313,2888,7163.0,9040.0,795.0,1114.0,268.7,1,-0.38832733,11.369499
9830.0,18708.0,2387.0,4093.0,2234,2364,3708,3781,10502.0,10885.0,716.0,2301.0,268.8,1,-2.984092,9.302014
8415.0,16433.0,3345.0,4545.0,4948,5195,5674,5621,12810.0,12771.0,1676.0,2912.0,268.9,1,-2.9765868,1.4792204
9633.0,11144.0,1052.0,2456.0,1652,5689,2792,9600,3599.0,12053.0,536.0,964.0,268.9,1,-1.5364413,1.1146572
15981.0,33790.0,1606.0,4024.0,4240,4514,6179,6222,17250.0,18266.0,3118.0,6568.0,268.9,1,-3.4924726,0.8454035
6930.0,13511.0,207.0,1638.0,2696,3386,3515,5260,10568.0,13897.0,2064.0,1788.0,269.0,1,-2.6370535,4.639395
22437.0,35599.0,3857.0,6616.0,194,242,0,68,20085.0,20456.0,5117.0,11880.0,269.1,0,13.750711,9.445049
43851.0,62303.0,17184.0,25294.0,575,278,0,44,56081.0,53284.0,47021.0,36824.0,269.2,0,14.543193,4.7637596
3467.0,11799.0,786.0,1826.0,24803,33822,25366,34388,13127.0,16997.0,302.0,2319.0,269.2,1,2.768032,-3.9618802
2061.0,9201.0,1460.0,4382.0,1743,2317,2214,3048,6283.0,9090.0,668.0,885.0,269.4,1,-0.49734652,10.094362
2659.0,7767.0,535.0,2161.0,1819,5152,1772,5225,6836.0,13910.0,5422.0,5750.0,269.5,1,-1.6046401,4.909825
2747.0,9253.0,1266.0,4302.0,12031,14599,15006,18429,24908.0,29218.0,2173.0,2850.0,269.5,1,1.9122711,-3.4558003
3902.0,12528.0,873.0,2127.0,662,1062,1182,1998,3259.0,5576.0,1669.0,2154.0,269.5,1,1.9222431,13.6097765
19193.0,35651.0,16947.0,29284.0,2506,2610,5550,5602,12719.0,11722.0,2671.0,4284.0,269.6,1,-4.8836117,9.299661
5574.0,16063.0,1778.0,3749.0,1330,1405,2012,2145,6637.0,6997.0,565.0,816.0,269.6,1,0.5823387,12.877675
15449.0,23121.0,2949.0,5191.0,671,286,200,79,16774.0,16503.0,5550.0,11269.0,269.7,0,13.796375,9.740837
3755.0,10044.0,526.0,1563.0,137,127,119,44,3963.0,4122.0,1558.0,1178.0,269.8,0,12.585893,11.885758
351514.0,487054.0,51431.0,75757.0,1375,1544,428,202,497835.0,418531.0,181642.0,166243.0,269.8,0,11.019258,-2.9339395
12466.0,23853.0,1766.0,4603.0,2096,2047,2887,2968,8780.0,8821.0,4389.0,3331.0,269.8,1,-1.5644401,10.6209
3740.0,9982.0,916.0,3067.0,2204,2331,3356,3996,10745.0,13253.0,872.0,2496.0,269.9,1,-2.561199,9.019235
44530.0,63658.0,23846.0,40368.0,3757,3778,62,251,53646.0,51492.0,28777.0,39945.0,270.0,0,12.548488,6.961468
31593.0,36493.0,2387.0,4939.0,4771,4303,6352,6258,16991.0,15548.0,1789.0,5237.0,270.1,1,-3.481726,0.8005983
494108.0,594065.0,419935.0,636926.0,1241,1030,179,182,195769.0,164377.0,102117.0,83446.0,270.2,0,10.308228,-1.9729182
2436.0,7791.0,744.0,2457.0,1182,2730,1609,3949,4963.0,11903.0,3116.0,3603.0,270.5,1,-0.085328735,8.242654
1190.0,5835.0,676.0,2144.0,352,318,237,198,3769.0,6655.0,3657.0,5411.0,270.5,0,13.013206,11.75416
3199.0,11989.0,3757.0,10157.0,294,281,178,83,29180.0,35457.0,3604.0,5019.0,270.5,0,13.8188925,10.270772
2839.0,9399.0,580.0,2629.0,441,361,68,0,3901.0,4040.0,6152.0,7371.0,270.5,0,13.323062,11.884665
1161590.0,803917.0,1924450.0,2008470.0,22542,11107,4637,1884,3447640.0,1775860.0,2964470.0,1300270.0,270.5,0,9.792725,-3.2948213
4457.0,8229.0,2489.0,5490.0,3600,3727,4726,4971,12986.0,14225.0,1232.0,1973.0,270.7,1,-3.9779534,3.8335361
10350.0,19196.0,2262.0,5039.0,3361,3316,4644,4885,12732.0,13491.0,2160.0,2134.0,271.0,1,-4.4770923,4.89813
16493.0,31622.0,3592.0,5711.0,2068,1905,5214,5621,13503.0,13650.0,2690.0,5559.0,271.2,1,-4.7712293,9.48672
896.0,3340.0,211.0,2471.0,478,1207,753,1904,1802.0,4456.0,811.0,1338.0,271.2,1,2.7480252,13.575684
11590.0,19687.0,2693.0,5254.0,8551,9199,11396,11270,27861.0,26023.0,6851.0,6019.0,271.3,1,0.18033984,-3.2340436
4962.0,18672.0,0.0,145.0,2350,4070,3655,5875,4616.0,7291.0,1631.0,3305.0,271.3,1,-2.581172,3.7084649
2890.0,6840.0,1592.0,5398.0,3258,4098,4780,6095,11887.0,14945.0,66.0,220.0,271.4,1,-3.4215512,2.9154682
17059.0,33987.0,2459.0,4446.0,2878,2657,7602,7768,19439.0,20753.0,5564.0,8374.0,271.5,1,1.2000315,-0.9652822
19441.0,24877.0,9466.0,7387.0,10881,10514,10063,10273,26977.0,23897.0,4428.0,3488.0,271.6,1,0.16997698,-2.994151
5412.0,9885.0,902.0,2917.0,1158,1048,1978,1906,5453.0,5425.0,582.0,974.0,271.6,1,0.95631886,13.222345
25431.0,42248.0,2174.0,5466.0,115,37,320,118,31783.0,32905.0,25487.0,23607.0,271.7,0,14.82454,7.3708367
2800.0,8758.0,796.0,1767.0,15957,19807,20500,25052,9462.0,11181.0,1251.0,1979.0,271.8,1,2.4292343,-3.7759662
14174.0,21103.0,4131.0,6045.0,4249,4439,5655,6020,16894.0,17117.0,1907.0,5154.0,271.8,1,-3.430219,1.6515973
29801.0,40676.0,2734.0,4725.0,0,0,0,28,33031.0,31752.0,21593.0,28614.0,271.8,0,15.054619,7.213892
1811.0,7562.0,0.0,1154.0,1161,2548,1518,2929,4182.0,7115.0,21.0,474.0,271.9,1,0.6148218,9.934039
5721.0,12147.0,1234.0,2779.0,1336,3695,1665,4933,4365.0,12229.0,0.0,145.0,272.0,1,-1.1593729,6.086742
5057.0,7950.0,508.0,2384.0,509,1021,1142,1880,2219.0,4417.0,1704.0,1534.0,272.3,1,1.9752867,13.663409
30640.0,68191.0,22330.0,36883.0,15850,15150,3766,3417,25839.0,24281.0,7286.0,9651.0,272.5,1,1.1165992,-2.70503
33379.0,46131.0,50073.0,76386.0,1730,1604,3630,3323,9862.0,9720.0,3606.0,3143.0,272.7,1,-2.7657218,10.680509
12319.0,17078.0,1543.0,2988.0,9109,8623,10858,10109,18166.0,15474.0,2482.0,3387.0,272.8,1,-0.24893644,-3.1162517
23604.0,31280.0,1689.0,4818.0,483,274,156,98,21059.0,19649.0,6505.0,10386.0,273.1,0,13.685944,9.534126
57409.0,65745.0,12462.0,19046.0,771,257,629,226,44173.0,40397.0,39505.0,32805.0,273.3,0,14.380129,5.1781883
6517.0,22581.0,2118.0,4164.0,5715,6682,7193,8358,21282.0,22836.0,3710.0,4179.0,273.4,1,-1.5788833,-1.6281564
4845.0,10558.0,2511.0,5850.0,1164,1335,2455,2597,7464.0,7875.0,1343.0,2524.0,273.4,1,-0.16204706,12.412552
444850.0,479631.0,1828450.0,2602910.0,14702,13438,19256,17550,55636.0,46412.0,14082.0,13717.0,273.4,0,9.663393,-2.4987693
2925.0,7330.0,765.0,1851.0,0,0,320,169,3271.0,4135.0,10381.0,7789.0,273.5,0,13.425908,11.943908
3288.0,9426.0,720.0,1763.0,71,21,314,216,5015.0,6421.0,4956.0,4863.0,273.5,0,13.229607,12.0035925
4390.0,15130.0,654.0,3589.0,128,21,191,141,2574.0,4134.0,6646.0,10051.0,273.5,0,13.520938,11.868413
359346.0,449235.0,36974.0,54896.0,1733,1662,810,285,616884.0,521232.0,235808.0,183574.0,273.5,0,10.890889,-3.0825505
4105.0,14132.0,1012.0,3293.0,1957,2422,2596,3130,7709.0,9812.0,893.0,1937.0,273.6,1,-1.2758512,9.905366
852386.0,776113.0,265020.0,303726.0,6587,4112,1362,724,824140.0,474916.0,619551.0,348844.0,273.8,0,10.439493,-3.4158113
5939.0,11879.0,2837.0,6826.0,6555,6995,7641,8582,19995.0,20902.0,2329.0,4388.0,274.0,1,-1.428578,-1.8351839
1894.0,12228.0,1314.0,5538.0,771,2359,1356,3688,4512.0,12570.0,1108.0,3638.0,274.0,1,0.55847573,9.290785
2165.0,6728.0,1234.0,4969.0,1804,3650,2086,4548,6428.0,14501.0,419.0,589.0,274.0,1,-1.1511481,6.335668
1097.0,6864.0,492.0,1751.0,777,1486,1268,2495,3990.0,7781.0,1032.0,1937.0,274.0,1,1.66148,12.266533
342831.0,375809.0,447276.0,567481.0,8978,5172,10836,10671,35183.0,31184.0,17014.0,11568.0,274.1,1,1.1408337,-1.6401122
33030.0,42607.0,8476.0,12384.0,393,287,42,96,31079.0,29049.0,20141.0,19518.0,274.3,0,14.351399,7.6970916
4613.0,11376.0,2552.0,5006.0,1743,1968,2985,3235,8908.0,9732.0,980.0,2829.0,274.5,1,-1.8735003,10.435205
4901.0,13336.0,2859.0,5864.0,3910,4075,4974,5513,15669.0,18048.0,1932.0,3710.0,274.5,1,-3.7002828,2.704469
50547.0,58291.0,2480.0,2974.0,361,188,294,213,34877.0,30292.0,39431.0,29085.0,274.7,0,14.192906,5.8643994
3641.0,7858.0,3280.0,6856.0,2702,2935,4044,4586,12421.0,13697.0,1935.0,2589.0,274.9,1,-3.878875,6.607187
21911.0,36672.0,3853.0,6818.0,477,261,128,132,28379.0,27434.0,12682.0,22070.0,274.9,0,14.478644,8.205737
2994.0,9575.0,300.0,2177.0,1120,1652,1944,2860,4897.0,8035.0,390.0,1181.0,275.0,1,0.063493535,11.762249
32415.0,52515.0,1132.0,2916.0,224,244,207,125,27591.0,25084.0,14144.0,14741.0,275.0,0,13.847006,7.334134
3821.0,6725.0,1809.0,3247.0,2509,2457,2891,2894,8146.0,8297.0,1497.0,2208.0,275.1,1,-1.2351828,10.158021
182804.0,278083.0,116655.0,167898.0,22173,22291,7489,7494,23338.0,21813.0,5576.0,4362.0,275.2,1,1.4730504,-3.0800304
4816.0,11355.0,1325.0,2782.0,2658,3449,3752,4787,10702.0,14514.0,3847.0,3697.0,275.2,1,-3.1077747,5.809063
1869.0,8236.0,161.0,1031.0,400,1139,539,1513,1810.0,5907.0,59.0,17.0,275.2,1,3.1542258,14.1470175
9661.0,16263.0,645.0,2265.0,2926,3162,4423,4554,12599.0,12805.0,1205.0,2473.0,275.4,1,-4.070775,6.077857
5673.0,18670.0,1623.0,3198.0,4894,5353,6308,7358,17267.0,19859.0,1705.0,2890.0,275.4,1,-2.6897418,-0.37670058
52648.0,72381.0,2444.0,3907.0,363,764,0,166,48505.0,43319.0,49215.0,31900.0,275.6,0,14.246335,5.4404025
46814.0,79182.0,11804.0,19730.0,203,200,210,109,42973.0,42505.0,37108.0,35835.0,275.6,0,14.070821,4.740484
157665.0,233523.0,12247.0,20396.0,445,329,0,42,221144.0,193708.0,81315.0,92851.0,275.7,0,11.967477,-0.6335853
29315.0,57066.0,13857.0,23221.0,213,185,191,108,41078.0,40317.0,16722.0,34666.0,275.7,0,14.774109,5.6672583
262700.0,359831.0,51189.0,69597.0,4406,3704,550,396,309719.0,248905.0,159960.0,141054.0,275.8,0,11.441192,-1.9393522
51968.0,80895.0,14805.0,23069.0,565,350,81,75,52061.0,48608.0,30475.0,31462.0,276.1,0,13.946991,4.726126
286478.0,396725.0,256111.0,392036.0,1215,1051,241,217,249830.0,206005.0,145227.0,124109.0,276.1,0,11.044228,-1.7382976
2864.0,13616.0,0.0,1311.0,1012,3113,1334,3711,3851.0,10457.0,1728.0,2680.0,276.2,1,-0.09459299,8.163734
2012.0,11013.0,732.0,2982.0,1958,4043,2397,5276,6626.0,15837.0,557.0,508.0,276.2,1,-1.4776438,5.3999763
14187.0,32746.0,1702.0,4129.0,3007,2913,4466,4381,14515.0,14112.0,4583.0,3375.0,276.2,1,-4.298676,6.386447
10779.0,33002.0,1979.0,4676.0,3210,3623,4321,4829,13609.0,15335.0,1068.0,4262.0,276.2,1,-4.097657,4.673686
25086.0,43015.0,2398.0,4391.0,1585,1651,3535,3524,9943.0,10517.0,4267.0,4691.0,276.3,1,-2.8604221,10.76594
94897.0,144164.0,16635.0,24745.0,245,249,177,116,82724.0,75326.0,74014.0,65950.0,276.3,0,13.221478,2.068042
2542.0,11007.0,410.0,1822.0,131,34,144,38,9193.0,10911.0,1982.0,2725.0,276.4,0,13.08487,11.837677
3321.0,6879.0,679.0,1377.0,149,122,226,99,7694.0,8363.0,1471.0,1718.0,276.4,0,12.81102,12.020557
15125.0,20763.0,1412.0,2168.0,409,213,92,84,5379.0,5120.0,21352.0,15825.0,276.4,0,13.985018,11.988245
620248.0,693760.0,115486.0,137317.0,6941,5688,522,374,1056820.0,805140.0,473992.0,339451.0,276.4,0,10.287011,-3.537056
99460.0,156330.0,5769.0,8138.0,523,190,193,128,144786.0,125947.0,50320.0,57367.0,276.4,0,12.284006,0.43877214
2014.0,11440.0,992.0,3792.0,3934,7747,5252,10590,12165.0,22700.0,506.0,1996.0,276.7,1,-0.40012094,-1.6998351
2968.0,12753.0,784.0,2914.0,1413,4509,1807,6172,4516.0,12681.0,133.0,451.0,276.7,1,-1.5827467,4.7413106
31798.0,42157.0,9926.0,14160.0,0,95,219,128,40952.0,38629.0,32021.0,34993.0,276.8,0,15.126752,6.352012
53319.0,65395.0,4808.0,6110.0,623,496,0,40,31548.0,29411.0,36171.0,29495.0,276.9,0,13.9917,5.7902527
34583.0,53598.0,11554.0,19246.0,420,356,45,3,41671.0,38089.0,23085.0,31250.0,277.2,0,14.712126,5.975855
3332.0,11334.0,1060.0,3582.0,1929,5112,2708,7005,6585.0,17856.0,3180.0,4449.0,277.4,1,-1.5881131,1.4940805
2997.0,8174.0,1433.0,4392.0,3544,6764,4551,8501,11992.0,22359.0,1080.0,1529.0,277.4,1,-1.602233,0.6341362
15505.0,26628.0,2183.0,3573.0,3831,3862,4770,4624,13794.0,14195.0,1673.0,2401.0,277.5,1,-3.9217408,4.2746844
8483.0,14223.0,1251.0,2730.0,2142,2410,2875,3248,7947.0,8784.0,2099.0,2614.0,277.7,1,-1.6744264,9.885798
364780.0,485593.0,24666.0,36602.0,711,587,6794,6375,213586.0,199273.0,179860.0,161932.0,277.8,0,10.922507,-1.5264345
4726.0,14158.0,2197.0,5237.0,2434,3471,3310,4537,10032.0,13338.0,1391.0,2784.0,277.9,1,-2.6377993,6.013781
47187.0,72201.0,7405.0,11738.0,411,285,706,250,41501.0,38954.0,19334.0,32281.0,277.9,0,14.307664,5.145735
3088.0,15262.0,365.0,2575.0,2412,4269,2818,5001,7811.0,13952.0,0.0,581.0,278.1,1,-2.2347963,4.525035
3443.0,10500.0,458.0,2500.0,865,2459,1129,3289,2942.0,8291.0,0.0,264.0,278.1,1,0.90513706,9.892017
22792.0,37639.0,4768.0,6740.0,2666,2360,6964,6843,16991.0,17875.0,3902.0,6466.0,278.1,1,1.2645966,-0.854019
28352.0,36335.0,5151.0,8429.0,385,283,87,55,40931.0,42571.0,15915.0,31015.0,278.2,0,15.127743,6.6076403
2831.0,11860.0,6078.0,17252.0,2779,3752,3358,4375,8552.0,11253.0,0.0,630.0,278.2,1,-2.8086298,5.6767926
15240.0,32980.0,1656.0,4595.0,5511,5385,8613,8608,22896.0,23726.0,2592.0,4775.0,278.2,1,-2.199107,-1.6423657
20115.0,26033.0,2485.0,4112.0,4877,4831,6561,6409,18918.0,18094.0,4569.0,4577.0,278.3,1,-3.2343462,0.46866664
484150.0,608239.0,51079.0,69013.0,1973,1436,463,256,862796.0,695987.0,323243.0,285599.0,278.3,0,10.39168,-3.5232372
2287.0,14439.0,288.0,1899.0,152,32,133,0,489.0,3886.0,1818.0,3501.0,278.3,0,12.840852,12.038899
4772.0,15345.0,357.0,1334.0,589,1253,601,1578,2062.0,4402.0,913.0,938.0,278.5,1,3.0990262,13.842737
63381.0,99845.0,25578.0,41038.0,278,230,2,108,88041.0,77385.0,62219.0,59089.0,278.5,0,13.591246,2.6257155
74142.0,120849.0,9514.0,13501.0,1097,1025,529,237,50515.0,47257.0,35905.0,37454.0,278.6,0,13.279034,4.0742326
22390.0,54213.0,84282.0,138742.0,1937,1977,4603,4616,12173.0,11161.0,4559.0,4778.0,278.7,1,-4.3910537,9.759444
221136.0,297525.0,65242.0,86909.0,5150,4103,842,690,166112.0,148470.0,92851.0,83242.0,278.8,0,11.21255,-0.8530231
6967.0,13554.0,2533.0,5332.0,2177,2620,2721,2805,8162.0,7952.0,238.0,1827.0,278.9,1,-1.1889864,10.138214
3389.0,16703.0,1108.0,3381.0,1090,1201,1644,1981,4482.0,5197.0,24.0,235.0,278.9,1,1.3327016,13.258021
8773.0,17644.0,2185.0,3994.0,1701,1513,2364,2391,8379.0,8139.0,2487.0,2454.0,278.9,1,0.051410485,12.27793
3080.0,11522.0,1124.0,4898.0,3386,5980,3898,6683,12602.0,21136.0,118.0,497.0,279.3,1,-1.6861734,1.3424829
9199.0,15147.0,2452.0,5593.0,2522,2889,3989,3964,10032.0,9972.0,1853.0,2408.0,279.5,1,-3.5466642,7.9891725
2851.0,7381.0,214.0,1373.0,2495,4051,3001,5022,7509.0,12827.0,1146.0,1619.0,279.7,1,-2.23162,4.603936
21582.0,40665.0,12014.0,21059.0,4985,5164,6274,6381,22315.0,21112.0,5015.0,4885.0,279.7,1,-3.0686107,0.41436824
1827.0,10779.0,125.0,1953.0,2763,5495,3515,7330,8199.0,17685.0,1129.0,3306.0,279.7,1,-1.6271697,1.367825
11677.0,20621.0,4198.0,5747.0,3442,2933,5250,5027,15981.0,14780.0,2987.0,3734.0,279.8,1,-4.8530307,5.5373497
14997.0,30529.0,15093.0,27066.0,366,236,99,86,40015.0,41885.0,17559.0,33306.0,279.9,0,15.208848,6.8151736
13206.0,22650.0,2320.0,5409.0,6519,7086,10211,10682,26456.0,27067.0,4589.0,4405.0,279.9,1,-0.6575868,-2.9438725
98400.0,145874.0,16012.0,24739.0,121,217,0,8,127100.0,115049.0,54352.0,47613.0,280.0,0,12.320097,0.8163231
2484.0,12882.0,538.0,1782.0,814,1843,1015,2321,2223.0,5725.0,693.0,1490.0,280.0,1,2.1287596,11.90876
24092.0,53185.0,7485.0,12322.0,203,141,349,199,26241.0,27215.0,6968.0,16844.0,280.0,0,13.9465885,7.460562
5671.0,14275.0,2087.0,5222.0,3653,4275,4748,5518,11865.0,13896.0,3025.0,2658.0,280.1,1,-3.446707,3.030404
125401.0,186191.0,41731.0,65362.0,228,269,16,152,173193.0,151981.0,63615.0,58559.0,280.4,0,12.217504,0.11222135
87759.0,141293.0,18047.0,29098.0,312,547,402,153,92308.0,80416.0,43208.0,45753.0,280.5,0,12.666597,1.8380344
5709.0,8625.0,448.0,1670.0,3280,3408,4521,4818,12273.0,12214.0,1530.0,2556.0,280.9,1,-4.337061,4.985622
6888.0,11367.0,420.0,1574.0,3289,4093,4602,5734,10229.0,11110.0,3157.0,1825.0,281.3,1,-3.3897989,3.086946
4407220.0,2220990.0,8541880.0,3930600.0,40328,9147,6541,1640,1878180.0,726527.0,1392270.0,474828.0,281.5,0,9.643005,-2.917735
8694.0,17207.0,3924.0,6464.0,1976,1811,5475,5130,15687.0,15552.0,3970.0,4699.0,281.8,1,-4.749951,9.505559
2132.0,5555.0,763.0,3298.0,1483,1664,2145,2577,5875.0,6733.0,945.0,1167.0,281.8,1,0.08741581,12.105234
11583.0,22456.0,2971.0,3938.0,4230,4130,5407,5415,17777.0,15696.0,3484.0,3762.0,281.9,1,-3.6743152,2.4947867
2411.0,6154.0,1790.0,3008.0,3333,3450,4079,4727,11349.0,13470.0,1682.0,2500.0,281.9,1,-3.7864797,5.0287495
2790.0,13511.0,75.0,3263.0,1293,3030,1924,4303,5934.0,12654.0,19.0,275.0,281.9,1,-0.5069684,7.7537785
4751.0,9411.0,2020.0,4645.0,8341,9850,11386,13914,25688.0,27170.0,5868.0,9690.0,282.0,1,0.9700581,-3.1884599
8561.0,24060.0,3148.0,7008.0,2739,2729,3952,4144,11013.0,11671.0,995.0,3116.0,282.0,1,-3.7587216,7.8340745
1989.0,7276.0,648.0,2120.0,581,1035,756,1768,2177.0,6471.0,1163.0,1977.0,282.0,1,2.6974726,13.843954
2745.0,12487.0,638.0,3463.0,104,59,20,0,2870.0,6227.0,20836.0,33713.0,282.2,0,14.958039,12.725324
33785.0,58130.0,7333.0,13885.0,287,192,0,6,43245.0,42722.0,13323.0,27226.0,282.2,0,14.472463,6.1779933
2149.0,10233.0,0.0,0.0,137,46,118,0,3167.0,4054.0,541.0,1209.0,282.2,0,12.740688,12.092185
325926.0,458436.0,26815.0,38442.0,1191,664,0,104,367542.0,314550.0,198151.0,159912.0,282.2,0,11.1683445,-2.6253376
282242.0,274479.0,824922.0,799450.0,24522,12215,5424,2873,39210.0,21349.0,44911.0,22036.0,282.6,1,1.13393,-2.2737305
1255.0,6661.0,1620.0,5431.0,1845,3497,2367,4166,5988.0,11040.0,869.0,1893.0,282.9,1,-1.1184263,6.901641
189157.0,271046.0,56495.0,81992.0,1145,731,0,167,174183.0,149593.0,80145.0,65154.0,283.0,0,11.71623,-0.64640456
64952.0,97616.0,14092.0,23784.0,324,209,0,28,39165.0,36680.0,31218.0,27962.0,283.0,0,13.416509,4.6868424
3065.0,7178.0,2056.0,3645.0,1215,1307,2486,2675,8023.0,8683.0,1885.0,2450.0,283.0,1,-0.15656097,12.389521
18266.0,28173.0,0.0,1940.0,3294,2831,3637,3706,9834.0,9734.0,291.0,820.0,283.1,1,-3.176244,8.196743
4403.0,15289.0,932.0,3032.0,992,1335,1820,2423,5268.0,7451.0,620.0,2640.0,283.1,1,0.55924904,12.834333
11353.0,23013.0,2476.0,4112.0,4200,4190,4486,4634,11201.0,11394.0,2908.0,2582.0,283.2,1,-3.6031284,3.997609
3796.0,12373.0,799.0,4065.0,862,2411,1403,3815,3833.0,10506.0,44.0,500.0,283.3,1,0.52189076,9.228126
3073.0,9435.0,1608.0,3538.0,1748,1920,2007,2381,5515.0,6554.0,564.0,1191.0,283.3,1,0.305163,12.072663
1958.0,12182.0,405.0,2412.0,4170,9494,4235,9813,10627.0,23661.0,244.0,950.0,283.5,1,-0.31709558,-1.759107
18961.0,25590.0,9144.0,15137.0,12709,13414,21242,21782,30418.0,28437.0,10289.0,10812.0,283.6,1,2.0871859,-3.5079272
55616.0,96076.0,6752.0,10126.0,478,225,399,183,45019.0,40896.0,28786.0,35345.0,283.6,0,13.411653,4.384068
53363.0,72853.0,6332.0,9781.0,155,182,0,39,36038.0,31375.0,28593.0,22693.0,283.7,0,13.703473,5.810325
29305.0,37319.0,11816.0,20969.0,744,458,128,81,31971.0,31591.0,11175.0,23129.0,284.3,0,14.240703,7.9201255
1208.0,6422.0,108.0,1075.0,488,1032,617,1324,2686.0,5730.0,6357.0,10687.0,284.4,1,3.3988888,14.393326
6306.0,18334.0,1898.0,3776.0,9963,11512,12463,14011,30054.0,31499.0,2737.0,6992.0,284.4,1,1.2366396,-3.1946037
5243.0,17653.0,1332.0,3558.0,4445,5075,6185,6344,18850.0,17934.0,4042.0,3583.0,284.5,1,-3.032534,0.7765947
2504.0,7924.0,1776.0,4476.0,1562,2024,2317,3021,5870.0,7198.0,279.0,1489.0,284.5,1,-0.41370335,11.28942
27901.0,48597.0,6807.0,9222.0,215,154,439,217,39409.0,36132.0,33853.0,28326.0,284.6,0,14.901603,6.651947
15058.0,32847.0,3209.0,6232.0,7920,8574,11630,11827,33128.0,33090.0,9338.0,7858.0,284.7,1,0.19750388,-3.263931
6413.0,11259.0,3963.0,7219.0,2290,2278,2464,2658,7357.0,7151.0,7.0,1586.0,284.8,1,-0.7514626,10.611146
136966.0,203717.0,9871.0,13809.0,35481,35178,3289,3258,32316.0,33121.0,22185.0,28799.0,284.8,1,1.624582,-3.1327302
11146.0,23379.0,10828.0,19000.0,3358,3156,4264,4631,13340.0,13244.0,3701.0,4387.0,284.8,1,-4.1185074,6.002857
2262.0,12176.0,0.0,947.0,512,724,703,1339,2037.0,5516.0,2169.0,3485.0,284.9,1,3.3276083,14.534339
14201.0,23728.0,1900.0,4662.0,5556,6359,8017,8698,20054.0,20565.0,2088.0,2380.0,284.9,1,-1.6640872,-1.9566451
40772.0,68755.0,2427.0,3924.0,1067,846,144,71,35710.0,35117.0,15933.0,24821.0,285.3,0,14.007821,5.6928787
9869.0,20664.0,8378.0,16823.0,4318,4754,5192,5589,15176.0,15435.0,3916.0,3525.0,285.4,1,-3.1407757,1.9028474
2874.0,9635.0,1332.0,3733.0,3083,3586,4376,5202,14297.0,16674.0,1760.0,2534.0,285.6,1,-4.021436,4.119002
1251.0,5182.0,152.0,1093.0,529,1111,592,1733,2019.0,6143.0,256.0,481.0,285.6,1,2.825667,13.837259
9367.0,11723.0,2085.0,2994.0,5284,5664,7965,7713,21016.0,18900.0,5270.0,4321.0,285.7,1,-2.305997,-1.2933285
151152.0,227034.0,7216.0,12350.0,469,331,0,11,184325.0,160979.0,76876.0,80426.0,285.7,0,11.981944,-0.48189318
