FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17386.0,23880.0,5175.0,8007.0,314.0,292.0,52,54,23563.0,23100.0,17267.0,15319.0,269.5,1,-3.8109028,1.0580714
11475.0,14848.0,2923.0,4559.0,4414.0,4488.0,5639,5912,15269.0,14687.0,4043.0,4453.0,269.6,0,14.812806,9.631797
15435.0,21426.0,1719.0,4700.0,4059.0,4517.0,6065,6329,16259.0,16909.0,3527.0,2614.0,269.6,0,14.745408,11.088174
8220.0,14572.0,3839.0,6218.0,4185.0,4610.0,4575,4639,12272.0,12249.0,2145.0,1908.0,269.6,0,15.248843,5.187003
2477.0,11003.0,223.0,1531.0,604.0,1367.0,762,1897,1754.0,4426.0,1429.0,1699.0,269.6,0,8.214253,-7.7283473
40266.0,54333.0,6687.0,10844.0,245.0,201.0,146,137,33948.0,31586.0,24143.0,25991.0,269.9,1,-4.3548265,4.3481574
10610.0,24341.0,3848.0,7595.0,3717.0,4016.0,6007,6412,18884.0,18801.0,3952.0,4840.0,270.0,0,14.5817175,11.2118845
13619.0,27013.0,10474.0,19491.0,1550.0,1638.0,3779,4249,10276.0,9974.0,1734.0,4011.0,270.0,0,15.32842,2.5021958
5802.0,14652.0,1423.0,3585.0,4230.0,4563.0,5252,6069,12827.0,14307.0,0.0,1210.0,270.2,0,14.853756,9.398985
10945.0,16670.0,1268.0,2505.0,2883.0,2693.0,4327,4358,12535.0,13074.0,4683.0,4254.0,270.3,0,15.420934,4.053351
70715.0,90251.0,48054.0,73994.0,119.0,153.0,0,99,84875.0,74506.0,69506.0,60291.0,270.3,1,-1.799582,9.045029
9682.0,21127.0,2791.0,4844.0,4128.0,3610.0,4815,5026,12503.0,13339.0,3069.0,2044.0,270.3,0,14.701135,6.6770306
12193.0,14143.0,2708.0,3946.0,4686.0,4987.0,6599,6527,15761.0,14738.0,3644.0,2958.0,270.5,0,14.651784,12.233251
7229.0,16401.0,1385.0,3408.0,2591.0,2819.0,3115,2950,9328.0,9398.0,1651.0,1953.0,270.5,0,13.437187,-1.9590657
32269.0,46165.0,4502.0,8401.0,13465.0,13554.0,3667,3229,10067.0,9832.0,196.0,465.0,270.7,0,11.833495,10.227561
5369.0,15536.0,1886.0,3998.0,5232.0,5395.0,6454,6823,15917.0,17314.0,2021.0,2434.0,270.7,0,14.674048,12.383987
192280.0,282600.0,26994.0,43248.0,318.0,224.0,134,91,320437.0,270224.0,111357.0,108760.0,270.8,1,0.5982691,13.800525
1313.0,2939.0,487.0,1524.0,702.0,1872.0,1012,2526,2398.0,5780.0,2484.0,2227.0,271.0,0,10.353574,-6.685157
4309.0,9592.0,1572.0,2935.0,2352.0,2538.0,3440,3812,8412.0,9793.0,449.0,1770.0,271.1,0,14.483632,0.5291793
4880.0,13395.0,2279.0,4532.0,2465.0,2746.0,2931,3237,7703.0,8322.0,1124.0,1230.0,271.1,0,13.2962885,-1.8117311
12901.0,21992.0,1797.0,2548.0,3436.0,3086.0,4627,4450,14135.0,12809.0,2555.0,3131.0,271.1,0,15.477937,5.163301
31284.0,43105.0,26723.0,43516.0,5945.0,6491.0,6854,7054,20458.0,20452.0,5082.0,3360.0,271.1,0,13.752042,12.573109
18796.0,39613.0,7880.0,12093.0,236.0,464.0,279,146,22261.0,20527.0,16557.0,15024.0,271.2,1,-4.407426,1.6026295
178958.0,268551.0,41301.0,60503.0,311.0,419.0,469,187,74232.0,67421.0,46527.0,40281.0,271.2,1,0.49660757,12.313545
6339.0,18859.0,3493.0,7405.0,2808.0,2915.0,4521,4801,12578.0,14248.0,789.0,3012.0,271.3,0,14.954757,5.449122
4927.0,20548.0,2116.0,4745.0,4038.0,6901.0,5585,9571,13343.0,21236.0,2205.0,5663.0,271.3,0,12.685366,13.282322
2892.0,18951.0,786.0,3570.0,2102.0,6107.0,2822,8484,6878.0,19236.0,488.0,794.0,271.3,0,12.679713,12.934929
12173.0,21450.0,3101.0,6871.0,6782.0,7040.0,10144,9948,24564.0,25236.0,4712.0,5178.0,271.4,0,10.59676,14.165554
303356.0,216245.0,964858.0,1205360.0,41001.0,17167.0,23248,9637,64315.0,28166.0,1687.0,1738.0,271.5,0,10.366122,12.045676
1259.0,5795.0,0.0,233.0,1963.0,2982.0,2661,4099,6761.0,10262.0,0.0,202.0,271.6,0,12.700112,0.13237523
48473.0,75546.0,10309.0,16731.0,142.0,131.0,291,124,57108.0,52694.0,32425.0,39550.0,271.6,1,-2.9086664,6.67864
9452.0,11480.0,3246.0,3623.0,1641.0,2125.0,3288,3337,9548.0,9958.0,1280.0,2533.0,271.8,0,14.126955,-1.2360775
7124.0,16244.0,3369.0,5293.0,80.0,38.0,99,35,47148.0,31954.0,60640.0,39215.0,271.8,1,-4.4960895,-3.6827016
5559.0,11538.0,1314.0,3081.0,209.0,120.0,172,89,28318.0,16887.0,83468.0,60316.0,271.8,1,-6.0492573,-4.618598
2454.0,13327.0,787.0,3231.0,233.0,155.0,185,99,11614.0,16780.0,51792.0,80520.0,271.8,1,-6.3842735,-4.7407336
6917.0,14348.0,2011.0,2840.0,4.0,47.0,0,22,44899.0,35681.0,315500.0,309538.0,271.8,1,-6.474137,-4.803245
6932010.0,3417570.0,5730770.0,3971450.0,29175.0,7505.0,5843,1570,1311040.0,4382640.0,11097400.0,2415680.0,271.8,1,4.378998,17.312613
1879.0,9837.0,1033.0,3389.0,1588.0,2516.0,1909,3258,4704.0,8121.0,557.0,1123.0,271.9,0,11.594311,-4.005113
13612.0,17277.0,7442.0,11611.0,408.0,210.0,4,29,20653.0,20231.0,16683.0,13711.0,272.1,1,-3.7853599,0.6295971
6993.0,10996.0,830.0,2631.0,3125.0,3201.0,3576,3745,10857.0,11036.0,3111.0,2286.0,272.1,0,14.641782,0.6122615
20587.0,28230.0,686.0,1613.0,10184.0,10140.0,1327,1043,31798.0,30677.0,20614.0,24798.0,272.4,1,-2.416859,4.644086
5597.0,12793.0,933.0,2705.0,3680.0,4247.0,5644,6338,14860.0,16262.0,1932.0,3346.0,272.4,0,14.790399,10.889958
52739.0,84553.0,8021.0,11211.0,121.0,67.0,17,46,57146.0,54201.0,47929.0,41247.0,272.5,1,-2.7412512,7.4619412
1869.0,7121.0,0.0,1206.0,137.0,59.0,212,102,6555.0,11800.0,2497.0,3856.0,272.5,1,-1.8500415,-3.1566057
489607.0,547160.0,75435.0,104352.0,7817.0,6644.0,1542,954,963192.0,753555.0,346659.0,294847.0,272.5,1,2.7432115,17.046225
25156.0,53500.0,11214.0,18046.0,563.0,352.0,155,62,29147.0,27209.0,24894.0,28145.0,272.6,1,-4.398899,3.9838524
20238.0,24605.0,5335.0,6588.0,49.0,75.0,0,0,25686.0,22981.0,14136.0,12956.0,272.7,1,-3.8544528,1.0387129
36760.0,50338.0,9265.0,15479.0,834.0,707.0,48,95,30650.0,29055.0,22773.0,29258.0,272.8,1,-4.3173637,4.092485
5373.0,15451.0,2380.0,5871.0,1701.0,2424.0,2969,3808,8584.0,10855.0,1935.0,2958.0,272.8,0,13.58292,-0.27807474
3056.0,10742.0,15.0,1354.0,252.0,736.0,444,1245,1500.0,4339.0,124.0,261.0,272.8,0,6.9291744,-7.8851357
13443.0,19893.0,585.0,1487.0,1842.0,2025.0,5884,6285,11494.0,11639.0,813.0,2682.0,272.8,0,14.375622,10.844403
1106320.0,1252060.0,416049.0,466507.0,2887.0,2002.0,703,313,232604.0,187093.0,111151.0,90179.0,273.0,1,3.4873981,15.912113
24448.0,49930.0,8045.0,14102.0,7428.0,7134.0,9961,10587,29927.0,30188.0,8968.0,8096.0,273.1,0,10.452919,14.096078
7918.0,18934.0,1671.0,5221.0,4249.0,4442.0,6067,6926,17903.0,19468.0,971.0,2887.0,273.2,0,14.405574,12.179363
14032.0,27285.0,6989.0,11846.0,5284.0,5651.0,6633,7119,20862.0,21652.0,4648.0,5657.0,273.3,0,14.054011,12.89902
6878.0,20563.0,1380.0,3520.0,4575.0,4786.0,6083,6521,14778.0,15943.0,1067.0,1854.0,273.3,0,14.66789,11.697971
42299.0,65568.0,14705.0,20942.0,0.0,129.0,38,75,47362.0,42408.0,38406.0,36655.0,273.4,1,-3.2497926,5.9038634
475.0,2842.0,580.0,2723.0,140.0,25.0,131,0,5457.0,9824.0,1783.0,3573.0,273.5,1,-1.0124898,-3.470418
703818.0,911842.0,110776.0,138975.0,2969.0,2804.0,304,234,838917.0,654646.0,295843.0,256415.0,273.5,1,2.7074502,16.920448
27730.0,49102.0,3613.0,7522.0,10652.0,10802.0,13489,12954,37932.0,34636.0,6757.0,6250.0,273.5,0,9.7424755,13.581027
41579.0,70773.0,8016.0,14810.0,80335.0,77567.0,7654,7118,45143.0,44106.0,26102.0,34952.0,273.5,0,10.154083,11.403334
37221.0,57395.0,6416.0,10259.0,538.0,250.0,210,180,43872.0,41598.0,43554.0,31997.0,273.6,1,-3.3587909,5.2951517
7647.0,20936.0,2403.0,4586.0,2195.0,2735.0,3185,3726,7857.0,9755.0,1936.0,1934.0,273.8,0,14.019456,-0.21225996
12892.0,23316.0,3040.0,5634.0,3871.0,3821.0,4674,4989,15508.0,15041.0,4071.0,4711.0,273.8,0,14.772428,6.497505
50212.0,83611.0,9394.0,14785.0,165.0,167.0,308,142,62008.0,57121.0,39236.0,41940.0,273.9,1,-2.6785467,7.5078998
2681.0,8346.0,698.0,3051.0,327.0,260.0,273,165,2151.0,4763.0,14547.0,28591.0,273.9,1,-4.3299775,-4.166516
39593.0,53106.0,12565.0,21259.0,910.0,266.0,475,204,34389.0,32643.0,19351.0,29850.0,273.9,1,-4.0256057,4.721858
4426.0,14214.0,348.0,1108.0,65.0,81.0,345,164,6083.0,5617.0,5030.0,5585.0,274.0,1,-1.8949584,-3.1415644
387905.0,505050.0,65464.0,103880.0,1218.0,1362.0,592,354,527626.0,438662.0,138394.0,123932.0,274.0,1,1.8030225,15.901257
5831.0,9488.0,3784.0,6739.0,145.0,175.0,62,78,14803.0,14730.0,6888.0,13096.0,274.1,1,-3.0733469,-3.1109436
14149.0,17572.0,4701.0,7924.0,3138.0,3210.0,4732,4752,15439.0,15165.0,4185.0,4272.0,274.1,0,15.216414,5.60223
684.0,4020.0,396.0,1662.0,269.0,222.0,49,0,4968.0,8851.0,194.0,459.0,274.2,1,-0.80238974,-3.3769133
422904.0,523956.0,90570.0,131195.0,1903.0,1464.0,0,22,818196.0,661414.0,268735.0,268512.0,274.2,1,2.5001216,16.852877
7571.0,15308.0,1965.0,4562.0,3104.0,3364.0,3646,3986,11013.0,11441.0,0.0,1355.0,274.2,0,14.954474,1.695669
440610.0,482425.0,646942.0,639484.0,21081.0,11817.0,9147,7392,49305.0,28482.0,37694.0,18728.0,274.2,0,10.245993,12.090254
144875.0,217337.0,61679.0,97912.0,689.0,278.0,0,134,151812.0,128141.0,56673.0,55050.0,274.2,1,-0.21348262,12.362815
12865.0,15374.0,2197.0,3708.0,4527.0,4443.0,7003,7103,17943.0,17373.0,3197.0,3347.0,274.2,0,14.09905,13.133604
18142.0,29779.0,10445.0,18000.0,95.0,190.0,0,54,30903.0,26846.0,26925.0,22356.0,274.5,1,-3.8923337,2.0047033
8716.0,26127.0,4104.0,9067.0,3104.0,3579.0,4660,5264,11306.0,12359.0,3089.0,3240.0,274.5,0,14.5916815,6.4945726
2585.0,5360.0,180.0,1085.0,3092.0,3461.0,4268,4588,11276.0,12778.0,1620.0,1420.0,274.5,0,15.095213,4.668251
10103.0,15291.0,1594.0,3022.0,3256.0,3280.0,4783,4539,13923.0,13047.0,1822.0,3737.0,274.5,0,15.368302,5.3894887
18650.0,30635.0,3256.0,4720.0,6540.0,6005.0,9368,9054,25968.0,22327.0,5815.0,5413.0,274.5,0,11.335119,13.938829
3469.0,11357.0,192.0,1074.0,162.0,65.0,301,228,3871.0,5488.0,4068.0,5052.0,274.6,1,-1.9439855,-3.2846606
2147.0,10102.0,228.0,686.0,168.0,64.0,184,116,4914.0,5784.0,1970.0,3501.0,274.6,1,-1.7314668,-3.18838
713.0,2977.0,317.0,2029.0,303.0,236.0,178,103,2436.0,3954.0,6465.0,10563.0,274.6,1,-2.8336282,-3.6751108
393086.0,484143.0,56155.0,79050.0,2761.0,1831.0,671,308,651102.0,533174.0,228296.0,170888.0,274.6,1,2.0566132,16.465189
2438.0,8292.0,1083.0,3712.0,1347.0,1628.0,2032,2714,6165.0,8380.0,706.0,1369.0,274.6,0,10.183968,-4.526077
334494.0,453661.0,150720.0,239089.0,1785.0,1504.0,0,268,113897.0,99925.0,69518.0,59785.0,274.6,1,1.7692662,14.036297
1808.0,10593.0,906.0,4174.0,1909.0,3257.0,2932,5201,7782.0,13587.0,0.0,193.0,274.7,0,12.70508,3.082741
25740.0,39004.0,7432.0,12154.0,654.0,746.0,30,74,34751.0,33425.0,23331.0,26716.0,274.7,1,-3.9337528,3.1734872
2384.0,14913.0,732.0,2821.0,3599.0,8134.0,6195,13965,8450.0,16735.0,962.0,3028.0,274.8,0,10.292764,13.525552
6482.0,17113.0,990.0,2425.0,9917.0,10869.0,19247,20768,23454.0,23780.0,3534.0,4946.0,274.9,0,9.48024,12.873071
945367.0,904436.0,1670350.0,2247210.0,6548.0,4751.0,1138,801,350820.0,279754.0,117879.0,95827.0,275.0,1,3.8006768,15.958666
2908.0,6467.0,1538.0,4771.0,1097.0,1042.0,2353,2516,5937.0,6031.0,1845.0,2544.0,275.1,0,9.524338,-3.7242644
3596.0,10421.0,775.0,2497.0,2618.0,2541.0,4021,4125,11973.0,12832.0,1047.0,3611.0,275.3,0,15.252545,2.7243054
40376.0,55783.0,16516.0,25238.0,116.0,43.0,223,139,46155.0,42806.0,34693.0,29896.0,275.4,1,-3.4743698,5.1269
1754.0,5152.0,1726.0,3708.0,1235.0,1910.0,1622,2652,4925.0,8568.0,790.0,1004.0,275.5,0,10.2766285,-5.2751436
1852.0,7731.0,468.0,1548.0,369.0,1159.0,425,1261,1239.0,3789.0,302.0,303.0,275.5,0,6.918948,-7.8926597
4802.0,14431.0,3606.0,5984.0,2142.0,2287.0,2616,2805,7662.0,8021.0,0.0,436.0,275.6,0,10.539213,-2.6770546
42367.0,67484.0,3788.0,4318.0,287.0,315.0,118,73,40117.0,35193.0,28032.0,26788.0,275.6,1,-4.1376395,5.422044
8168.0,15291.0,48871.0,91620.0,4607.0,5042.0,1966,1924,4809.0,4461.0,267.0,512.0,275.6,0,8.875352,-4.96518
5109.0,9104.0,1180.0,2400.0,309.0,155.0,112,55,5744.0,3765.0,1152.0,802.0,275.7,1,-0.94501466,-2.9244726
3795.0,9976.0,756.0,5084.0,130.0,66.0,0,0,2858.0,5543.0,35905.0,39516.0,275.7,1,-5.193832,-4.2933884
430577.0,627668.0,56699.0,78016.0,2275.0,2247.0,38,358,269764.0,231341.0,149177.0,137111.0,275.7,1,1.8372909,14.788703
1074300.0,1047030.0,1938560.0,2318110.0,18546.0,10963.0,3122,1961,121887.0,101439.0,62320.0,51788.0,275.7,1,3.886971,15.998569
3395.0,7277.0,1254.0,3274.0,4194.0,4472.0,5474,6135,13660.0,15383.0,974.0,2927.0,275.9,0,14.941422,9.709677
98023.0,139629.0,13514.0,21842.0,355.0,206.0,48,111,105356.0,98175.0,87704.0,81082.0,275.9,1,-1.3462956,9.820976
1740.0,6654.0,729.0,2901.0,961.0,1673.0,1295,2588,3694.0,6656.0,1742.0,1671.0,276.2,0,10.235087,-6.1327815
2754.0,10380.0,2717.0,5846.0,1532.0,1571.0,1877,2227,6160.0,7302.0,1783.0,2063.0,276.3,0,9.02918,-5.1999393
25231.0,39998.0,2307.0,3634.0,826.0,935.0,642,317,25694.0,23831.0,17756.0,14810.0,276.4,1,-4.059904,1.9725775
30820.0,61303.0,5187.0,8428.0,432.0,271.0,79,106,29490.0,27877.0,14156.0,22693.0,276.5,1,-4.687445,4.649579
182809.0,265709.0,34516.0,46932.0,400.0,292.0,616,189,193659.0,166479.0,85113.0,75222.0,276.5,1,0.35306022,13.135571
7841.0,15447.0,1680.0,3039.0,1897.0,1917.0,3582,3836,9862.0,10110.0,1014.0,2131.0,276.5,0,15.043152,0.7058545
7234.0,22383.0,1556.0,3884.0,1999.0,1950.0,3061,3368,8808.0,9706.0,1001.0,3104.0,276.6,0,13.7027025,-1.3285381
61694.0,91985.0,12110.0,19019.0,1015.0,825.0,282,141,82268.0,75615.0,69970.0,61670.0,276.6,1,-1.9231287,8.736943
41516.0,49403.0,15824.0,23820.0,550.0,310.0,178,163,30592.0,29327.0,27706.0,22923.0,276.6,1,-4.3157334,3.9764864
33383.0,47267.0,2907.0,7888.0,991.0,853.0,0,90,30761.0,26991.0,29818.0,23980.0,276.8,1,-4.52824,3.603943
12856.0,18232.0,2468.0,4991.0,3819.0,3726.0,6210,6479,16969.0,16589.0,4151.0,4960.0,276.8,0,14.65485,11.559747
3511.0,11664.0,990.0,3918.0,1111.0,1379.0,1775,2242,6570.0,8945.0,913.0,1423.0,276.9,0,9.101579,-5.3942146
11594.0,21905.0,3613.0,6664.0,2142.0,2023.0,5958,5949,14334.0,13864.0,4959.0,4619.0,277.0,0,14.366325,10.402243
236792.0,328836.0,16698.0,23635.0,1069.0,1093.0,686,281,271853.0,221316.0,139210.0,115130.0,277.1,1,0.87134147,14.069207
4410.0,15407.0,2653.0,6556.0,2044.0,2896.0,2241,3309,6457.0,9588.0,1711.0,1642.0,277.1,0,11.965734,-2.7421694
354224.0,406793.0,343459.0,410063.0,133914.0,99390.0,25461,18225,83138.0,61889.0,42953.0,33591.0,277.1,0,9.883272,11.863672
647.0,3756.0,238.0,1637.0,152.0,69.0,136,54,2080.0,4562.0,10866.0,20256.0,277.2,1,-3.6706426,-3.862293
24660.0,34301.0,4547.0,6970.0,378.0,232.0,266,212,24183.0,23654.0,9735.0,19086.0,277.2,1,-4.1949143,1.9251425
9524.0,16858.0,2703.0,5177.0,3499.0,3808.0,4634,4690,14697.0,14699.0,4715.0,3797.0,277.2,0,15.198082,5.4443274
11812.0,17947.0,1132.0,2248.0,1046.0,858.0,3576,3586,8841.0,9379.0,2596.0,2444.0,277.2,0,14.852114,-0.16435716
1017.0,5426.0,0.0,286.0,130.0,43.0,140,0,2482.0,5421.0,4735.0,8236.0,277.2,1,-2.6390646,-3.6554432
5796.0,13618.0,1217.0,3371.0,182.0,109.0,0,0,3578.0,4740.0,23243.0,22704.0,277.2,1,-3.8978884,-3.9550424
552474.0,598048.0,100317.0,133235.0,5411.0,4238.0,640,551,2287130.0,1727400.0,863528.0,684025.0,277.2,1,3.8148313,17.506348
63972.0,90853.0,24577.0,38266.0,366.0,505.0,191,195,62190.0,58207.0,60748.0,53460.0,277.2,1,-2.2321408,8.092613
4912.0,8446.0,1170.0,2891.0,2413.0,2453.0,2743,2910,9795.0,9236.0,1924.0,2580.0,277.3,0,11.110176,-2.4271464
5469.0,13000.0,1110.0,2277.0,2338.0,2432.0,3115,3333,8946.0,9912.0,325.0,1861.0,277.4,0,13.883801,-1.4664508
55253.0,83614.0,14988.0,24145.0,254.0,137.0,403,258,59647.0,57547.0,39634.0,53134.0,277.5,1,-2.3336725,7.848589
3478.0,11388.0,1610.0,4213.0,3086.0,3599.0,4273,5106,9819.0,11214.0,1404.0,2592.0,277.6,0,14.257493,5.4100585
678767.0,909505.0,33553.0,48018.0,855.0,664.0,109,106,35404.0,31674.0,24868.0,21992.0,277.6,1,3.066717,15.48777
2441.0,14234.0,0.0,0.0,157.0,36.0,209,214,2390.0,5335.0,1822.0,3114.0,277.8,1,-1.7781944,-3.0508153
5472.0,11278.0,784.0,1902.0,139.0,159.0,295,156,19110.0,16850.0,1825.0,2866.0,277.8,1,-2.4581082,-2.81172
1058570.0,1320760.0,83898.0,121321.0,5138.0,4918.0,658,423,1569880.0,1178050.0,707060.0,576201.0,277.8,1,3.5264292,17.38276
842.0,3856.0,0.0,616.0,158.0,176.0,125,6,3021.0,6248.0,2131.0,4428.0,277.8,1,-1.1715318,-3.5091012
28734.0,55073.0,7642.0,13173.0,535.0,571.0,54,113,32223.0,31949.0,16139.0,24606.0,277.8,1,-4.5305037,4.1645064
419989.0,524543.0,27217.0,39776.0,2213.0,2018.0,725,313,657409.0,526771.0,308026.0,264386.0,277.9,1,2.2842684,16.654266
14087.0,21665.0,4756.0,6708.0,3783.0,3458.0,5266,5373,15015.0,14505.0,4717.0,4244.0,278.0,0,14.725568,7.912079
74555.0,111467.0,10716.0,16109.0,188.0,419.0,21,224,54770.0,50226.0,43377.0,38857.0,278.1,1,-3.297895,8.240796
5297.0,14234.0,2641.0,4828.0,3651.0,4013.0,5492,5943,15428.0,16080.0,2915.0,3238.0,278.1,0,14.840148,9.537642
1011.0,5729.0,1012.0,4749.0,1438.0,3591.0,2072,5260,5450.0,13516.0,0.0,0.0,278.1,0,12.237041,2.7764413
3921.0,10834.0,1936.0,5071.0,1007.0,1170.0,2593,3224,6669.0,8231.0,602.0,1927.0,278.1,0,11.795088,-2.512906
637.0,3715.0,242.0,2230.0,327.0,739.0,582,1769,1272.0,4399.0,0.0,0.0,278.1,0,7.814654,-7.861437
2185.0,7294.0,950.0,4064.0,2829.0,3726.0,4297,5677,9325.0,12325.0,100.0,1682.0,278.2,0,13.184825,5.049067
9666.0,21836.0,2224.0,4436.0,5227.0,6002.0,7688,8230,18543.0,19101.0,1819.0,3761.0,278.3,0,12.598952,14.155448
161964.0,223899.0,43116.0,66881.0,328.0,294.0,254,124,127548.0,105959.0,136892.0,104910.0,278.3,1,0.12801415,12.270479
16049.0,32436.0,4517.0,7964.0,7017.0,7218.0,8967,9067,23100.0,24072.0,3668.0,7101.0,278.3,0,11.39881,13.936962
188369.0,226547.0,165583.0,228827.0,17250.0,12932.0,6823,5288,19159.0,13758.0,2715.0,2817.0,278.4,0,11.353048,11.577934
12448.0,19295.0,4222.0,5320.0,3707.0,3815.0,5890,5816,15302.0,15571.0,3470.0,3745.0,278.5,0,14.624687,9.944081
4836.0,12492.0,1150.0,3308.0,1505.0,2359.0,2467,3922,6762.0,10502.0,1736.0,3443.0,278.5,0,12.257178,-1.0499718
4380.0,13122.0,2519.0,5010.0,2394.0,2985.0,3121,3697,8693.0,10289.0,1886.0,2453.0,278.5,0,13.804517,-0.1887458
15663.0,23164.0,1191.0,2816.0,1429.0,1654.0,3522,3850,10554.0,11747.0,951.0,1191.0,278.5,0,15.11101,0.6689315
4234.0,13489.0,1208.0,3601.0,139.0,63.0,206,106,10597.0,9088.0,1857.0,2045.0,278.7,1,-1.7813551,-2.7665834
1629.0,6900.0,248.0,699.0,119.0,90.0,163,67,2362.0,4480.0,6806.0,10391.0,278.7,1,-2.7972174,-3.6598022
510561.0,664402.0,84902.0,130243.0,1300.0,1337.0,680,288,691655.0,573230.0,247255.0,226052.0,278.7,1,2.5443752,16.895596
6303.0,15233.0,2027.0,3939.0,5019.0,6226.0,6776,7919,18968.0,21584.0,2730.0,2778.0,278.7,0,13.386937,13.554695
275755.0,397975.0,13073.0,18024.0,740.0,817.0,504,196,189767.0,166953.0,112222.0,106214.0,278.7,1,1.3081663,14.152174
2989.0,5646.0,1266.0,2701.0,3427.0,3773.0,4431,4827,11889.0,13729.0,547.0,1083.0,278.8,0,14.91588,5.0594926
150434.0,226667.0,25624.0,41261.0,846.0,459.0,441,159,103487.0,90021.0,82681.0,78741.0,278.8,1,0.05991359,12.188982
1680.0,10229.0,200.0,875.0,186.0,93.0,153,40,3655.0,5910.0,1201.0,1900.0,278.8,1,-1.3107733,-2.8838718
1280.0,5897.0,357.0,3179.0,119.0,0.0,206,96,2276.0,4882.0,7745.0,13265.0,278.8,1,-3.1673079,-3.729318
511103.0,644252.0,111483.0,171723.0,2086.0,1557.0,608,435,739570.0,615891.0,295052.0,268817.0,278.8,1,2.562811,16.907576
69658.0,93249.0,79327.0,118004.0,5718.0,5316.0,2683,2234,8720.0,7583.0,0.0,185.0,278.9,0,11.841895,10.315112
5475.0,12522.0,2090.0,4894.0,5821.0,5763.0,6362,6394,14584.0,13649.0,1723.0,3400.0,278.9,0,14.855877,11.634135
34764.0,57372.0,17242.0,25505.0,174.0,139.0,343,202,46922.0,42875.0,25391.0,32010.0,278.9,1,-3.5135856,5.0870657
7279.0,16375.0,652.0,2071.0,119866.0,112602.0,11857,10877,4669.0,4343.0,410.0,368.0,279.2,0,10.092196,11.433992
35498.0,58203.0,10960.0,15699.0,529.0,421.0,251,141,41341.0,36797.0,27287.0,27555.0,279.2,1,-3.9329581,4.9451914
1509.0,8759.0,870.0,3733.0,1084.0,2711.0,1539,3458,3886.0,8538.0,302.0,629.0,279.2,0,12.015726,-4.4344444
9481.0,20454.0,3941.0,7715.0,1849.0,1544.0,3935,4041,10520.0,11103.0,5276.0,4071.0,279.4,0,15.376972,2.2387118
46698.0,71296.0,43639.0,67083.0,2588.0,2202.0,6478,6247,16431.0,15862.0,5270.0,6257.0,279.5,0,12.475542,11.778118
3778.0,12270.0,1398.0,4342.0,1416.0,1712.0,3256,3963,8976.0,11167.0,1961.0,2927.0,279.6,0,14.128906,0.28987917
329798.0,479600.0,28726.0,40429.0,1671.0,1790.0,232,194,223401.0,193151.0,118965.0,102008.0,279.6,1,1.5625424,14.458641
57943.0,91330.0,19062.0,28607.0,366.0,166.0,168,99,65640.0,56099.0,44729.0,45376.0,279.7,1,-2.585847,8.047102
41773.0,62852.0,9820.0,16914.0,471.0,269.0,297,103,44995.0,41780.0,28702.0,33211.0,279.8,1,-3.510759,5.419636
78284.0,122554.0,8380.0,13311.0,349.0,214.0,0,77,51955.0,48141.0,34628.0,33499.0,279.8,1,-3.45841,8.235833
817.0,6055.0,0.0,1278.0,565.0,1339.0,545,1701,1628.0,4369.0,1334.0,2136.0,279.9,0,7.6928887,-7.8320947
15596.0,30027.0,1440.0,2223.0,4188.0,4343.0,6517,6663,18717.0,19442.0,3119.0,4327.0,279.9,0,14.080724,12.279968
626.0,3495.0,326.0,1806.0,349.0,1083.0,339,1153,1571.0,4322.0,3714.0,8266.0,279.9,0,6.9123383,-7.8862653
5824.0,15831.0,1694.0,4477.0,9248.0,10520.0,11925,14243,21652.0,21202.0,3224.0,7002.0,279.9,0,9.821814,13.606992
6731.0,14036.0,1677.0,6488.0,2646.0,3013.0,3105,3957,8632.0,10178.0,1907.0,2021.0,280.0,0,13.88945,0.43615407
26139.0,35188.0,2622.0,5262.0,367.0,195.0,437,224,23865.0,20426.0,18165.0,18699.0,280.1,1,-4.167106,1.9730891
4150.0,10140.0,844.0,2375.0,2406.0,2575.0,3734,4175,10470.0,11516.0,506.0,1728.0,280.2,0,14.68258,2.0799716
24955.0,50965.0,7127.0,12345.0,544.0,320.0,77,66,27244.0,24735.0,18276.0,18016.0,280.2,1,-4.7034802,2.6599731
94783.0,144289.0,14271.0,21455.0,483.0,359.0,117,176,92170.0,80670.0,33287.0,30495.0,280.3,1,-1.359187,10.654667
4967.0,9457.0,3118.0,6285.0,2796.0,2783.0,4126,4482,10937.0,10736.0,1020.0,2980.0,280.4,0,15.227062,3.7789266
205143.0,302844.0,16063.0,22537.0,509.0,574.0,398,188,153476.0,133868.0,67122.0,63637.0,280.5,1,0.812336,12.929758
3226.0,10341.0,629.0,2273.0,1606.0,2456.0,2288,3947,6429.0,12090.0,2246.0,2985.0,280.6,0,12.165026,-1.0875679
2867.0,10586.0,866.0,2296.0,988.0,2253.0,1492,3641,4379.0,11598.0,16.0,761.0,280.6,0,12.211978,-4.2672973
85555.0,145466.0,13830.0,21869.0,183.0,211.0,305,101,86389.0,74412.0,35037.0,40180.0,280.6,1,-1.2798505,10.663389
14471.0,39829.0,8332.0,16712.0,3756.0,3912.0,4571,5003,13352.0,14094.0,1132.0,2727.0,280.6,0,14.946459,6.3942084
