FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1518.0,7563.0,626.0,2520.0,1597.0,2846.0,2057,3848,6184.0,11522.0,317.0,1390.0,268.1,1,11.756698,-1.1061629
8037.0,14415.0,4778.0,7255.0,3277.0,3246.0,3901,3831,10263.0,9260.0,2706.0,1744.0,268.2,1,14.304297,0.06704347
23288.0,39592.0,2911.0,5095.0,7164.0,7715.0,10375,10403,30446.0,28682.0,8036.0,5732.0,268.3,1,9.670521,15.725882
3083.0,16622.0,0.0,0.0,233.0,187.0,257,199,7225.0,11197.0,1260.0,2271.0,268.7,0,-2.83501,-4.953608
476675.0,584997.0,52260.0,74554.0,1743.0,1429.0,633,261,953577.0,786984.0,396408.0,354529.0,268.7,0,-1.7629393,13.804755
8735.0,10437.0,2398.0,3737.0,1804.0,1822.0,2187,2253,6391.0,6598.0,1792.0,1337.0,268.9,1,11.616102,-4.9708548
1050.0,4748.0,2279.0,5655.0,2295.0,3450.0,2641,3907,6734.0,9678.0,0.0,1516.0,269.2,1,12.749471,-0.55431837
12696.0,31230.0,2142.0,4225.0,6009.0,5890.0,7710,7860,22321.0,22303.0,3523.0,5681.0,269.2,1,11.864335,12.208012
386931.0,491794.0,137933.0,187926.0,4103.0,3285.0,2517,2229,175481.0,153185.0,96933.0,96270.0,269.5,0,-0.91800934,11.7196245
4208.0,11742.0,760.0,1488.0,2912.0,3036.0,3517,3641,7975.0,7516.0,9.0,784.0,269.5,1,14.051682,-0.54566467
6859.0,13049.0,2597.0,4913.0,3787.0,4169.0,4824,5413,14757.0,15631.0,2312.0,4130.0,269.6,1,13.680629,5.4701114
8069.0,11744.0,1809.0,4134.0,4716.0,4437.0,5742,5946,15234.0,14696.0,2915.0,3601.0,269.9,1,13.073848,7.1348796
2982.0,6400.0,3079.0,6966.0,1498.0,1605.0,1941,2245,5395.0,6844.0,510.0,1021.0,269.9,1,11.278433,-5.137025
9118.0,23356.0,4334.0,8357.0,3259.0,3646.0,4893,5379,15648.0,16628.0,1088.0,4170.0,270.1,1,14.212006,5.3082776
2305.0,11862.0,702.0,2713.0,2095.0,3108.0,2206,3198,6017.0,9117.0,700.0,1068.0,270.2,1,12.2905445,-2.7201293
3102.0,8028.0,370.0,1084.0,2866.0,3600.0,3452,4473,9955.0,12312.0,0.0,749.0,270.2,1,13.689034,1.230367
2777.0,5497.0,1057.0,3739.0,1818.0,2452.0,2401,3473,7236.0,9831.0,2382.0,2979.0,270.4,1,12.293424,-2.2848167
8101.0,23484.0,12893.0,26545.0,64.0,42.0,92,74,7918.0,8663.0,2522.0,4533.0,270.7,0,-2.667159,-4.75266
38969.0,65063.0,19450.0,32327.0,578.0,358.0,368,143,46066.0,44720.0,18690.0,31018.0,270.7,0,-0.29268378,3.3156192
988.0,5208.0,796.0,3102.0,201.0,129.0,58,0,2913.0,4713.0,1609.0,2908.0,270.8,0,-3.0858088,-5.8466916
632002.0,666799.0,551183.0,782568.0,3218.0,2591.0,838,450,326806.0,274794.0,135821.0,127388.0,270.8,0,-0.74187744,12.72148
28259.0,43107.0,4047.0,5096.0,201.0,141.0,302,164,33794.0,27900.0,21101.0,20039.0,270.9,0,0.6091328,0.81635123
10334.0,17373.0,2022.0,3238.0,2446.0,2459.0,3159,3210,9900.0,10309.0,1787.0,2558.0,270.9,1,13.822476,-2.5303724
4442.0,10974.0,1301.0,2955.0,3671.0,4068.0,5295,5856,13319.0,13620.0,938.0,2845.0,271.0,1,13.511897,6.234577
83482.0,119121.0,8426.0,11718.0,515.0,275.0,0,0,90476.0,81155.0,84368.0,69395.0,271.0,0,-1.1265169,6.8401065
4529.0,11909.0,1744.0,4601.0,2256.0,3845.0,3563,6046,9440.0,15610.0,3761.0,4807.0,271.0,1,12.530366,4.353328
2267.0,13197.0,650.0,4062.0,1115.0,3158.0,1602,5021,4706.0,13481.0,685.0,1338.0,271.0,1,11.882049,1.1904664
4636.0,10941.0,1877.0,5380.0,1804.0,1989.0,2045,2133,6265.0,7018.0,1441.0,1646.0,271.1,1,11.441244,-5.142169
17680.0,24858.0,3436.0,6143.0,7832.0,8009.0,10969,11077,33466.0,32179.0,2704.0,6205.0,271.2,1,9.141628,16.295578
4090.0,20849.0,1175.0,4592.0,1432.0,3046.0,2058,3912,4861.0,9674.0,723.0,1548.0,271.3,1,11.668349,-0.9307025
4263.0,12830.0,1429.0,3078.0,2569.0,2848.0,4363,4759,11263.0,13197.0,1684.0,2005.0,271.4,1,14.993549,2.7812834
10258.0,23386.0,1989.0,3655.0,2889.0,3012.0,4720,5030,16262.0,17712.0,2950.0,4035.0,271.4,1,14.956855,3.8350751
10358.0,11452.0,3927.0,6641.0,3195.0,4817.0,3267,4669,9288.0,11696.0,983.0,610.0,271.5,1,13.480261,2.6625757
3259.0,6799.0,1845.0,4313.0,5966.0,6462.0,6092,6576,15577.0,15732.0,3137.0,2911.0,271.7,1,12.504684,9.10617
7611.0,10719.0,2020.0,5244.0,4424.0,4693.0,6137,6322,15546.0,15454.0,1322.0,2420.0,271.7,1,12.744419,8.169765
12879.0,21976.0,1931.0,4455.0,2322.0,2068.0,4573,4784,13584.0,13958.0,1932.0,3835.0,271.7,1,15.662973,4.217209
48155.0,57139.0,10342.0,14419.0,288.0,202.0,174,168,57899.0,54007.0,51442.0,46478.0,272.0,0,-1.1123943,3.7346666
138209.0,205604.0,52552.0,77770.0,16984.0,15903.0,21254,20042,36504.0,35399.0,9525.0,8703.0,272.1,1,6.7996035,17.334936
1991.0,8194.0,2336.0,6289.0,2477.0,4173.0,3185,4913,7944.0,11680.0,358.0,1171.0,272.1,1,13.264017,2.7671611
3176.0,6910.0,1436.0,5419.0,677.0,2681.0,910,3009,2097.0,6070.0,317.0,335.0,272.1,1,10.451898,-3.5551593
20837.0,46851.0,3439.0,6125.0,4499.0,4728.0,5751,6172,17370.0,17274.0,2149.0,3992.0,272.2,1,13.299723,7.4543858
14167.0,27321.0,3464.0,6651.0,2263.0,2381.0,4833,5207,15329.0,15785.0,3004.0,4312.0,272.2,1,15.659522,4.5398216
250482.0,364256.0,82049.0,119239.0,2953.0,2155.0,993,476,151571.0,132426.0,90548.0,71300.0,272.5,0,-0.84503657,11.029082
11023.0,14342.0,2131.0,2998.0,4569.0,4801.0,5721,5795,15763.0,15107.0,1289.0,1487.0,272.6,1,13.156525,7.0261765
10068.0,14746.0,2260.0,3813.0,3141.0,2886.0,3812,3604,10480.0,9629.0,2094.0,2377.0,272.7,1,14.213905,-0.5359202
7043.0,17094.0,2192.0,4998.0,3620.0,4173.0,5022,5704,12547.0,14278.0,1108.0,2940.0,273.0,1,13.4873705,6.014121
5247.0,9313.0,394.0,958.0,2477.0,3028.0,3509,4625,9723.0,12104.0,2751.0,2742.0,273.0,1,13.490902,1.3021686
1385.0,7852.0,0.0,989.0,302.0,997.0,610,2085,1352.0,4889.0,0.0,127.0,273.0,1,9.665907,-6.1717105
46839.0,60624.0,6746.0,10535.0,532.0,272.0,140,159,54825.0,46976.0,40385.0,36514.0,273.1,0,-0.8980414,3.5156462
1840.0,11682.0,291.0,1557.0,1574.0,3950.0,1982,5202,5789.0,14546.0,997.0,2364.0,273.1,1,11.9883,1.3985811
10462.0,20968.0,4943.0,8102.0,8492.0,8609.0,10269,10725,26815.0,27034.0,3492.0,4235.0,273.2,1,9.386929,16.081371
7114.0,16290.0,3340.0,6397.0,5031.0,5439.0,5986,6488,17901.0,18525.0,2135.0,4501.0,273.4,1,12.546291,9.005814
3273.0,13792.0,1277.0,2909.0,1229.0,1357.0,1798,2194,5713.0,6673.0,1734.0,2091.0,273.5,1,11.132464,-5.224721
2677.0,13068.0,420.0,2446.0,1650.0,2281.0,2884,3962,7506.0,10582.0,925.0,1830.0,273.6,1,12.787847,-0.7717726
41848.0,76010.0,12419.0,19805.0,62.0,237.0,7,52,29807.0,27602.0,23687.0,25752.0,273.7,0,0.39958477,3.6381073
11695.0,23852.0,4502.0,6530.0,9603.0,9864.0,12924,13358,33492.0,33001.0,5929.0,5863.0,273.8,1,8.071407,16.946934
33102.0,50098.0,7439.0,12531.0,337.0,216.0,0,0,39073.0,37759.0,30605.0,30615.0,273.9,0,-0.34541115,2.3347352
9538.0,17997.0,1690.0,3874.0,1188.0,1178.0,3283,3250,7656.0,7679.0,2734.0,3817.0,274.0,1,13.337488,-2.8298135
35336.0,57407.0,14695.0,23353.0,315.0,142.0,79,64,51246.0,47807.0,20123.0,38611.0,274.0,0,-0.92079854,3.3320122
5867.0,10651.0,1459.0,3571.0,2302.0,2669.0,3153,3303,10115.0,11029.0,713.0,2655.0,274.0,1,13.856042,-2.5805926
1649.0,9861.0,1227.0,4334.0,1223.0,2359.0,1532,3051,4642.0,9204.0,421.0,823.0,274.0,1,10.782229,-2.9827058
2599.0,8217.0,815.0,3523.0,843.0,1999.0,885,2614,2771.0,7166.0,448.0,799.0,274.0,1,10.284443,-4.3521
144279.0,217455.0,230198.0,359164.0,5652.0,5295.0,7204,7260,21085.0,21550.0,4758.0,5707.0,274.7,1,9.4403,13.910823
87488.0,129315.0,20895.0,30587.0,0.0,208.0,162,136,96729.0,85136.0,36668.0,39092.0,274.8,0,-0.94007933,7.627865
10901.0,23530.0,3113.0,5471.0,6175.0,6490.0,8222,8586,23997.0,23976.0,3612.0,3645.0,274.9,1,10.954414,13.567734
8917.0,15528.0,1762.0,4554.0,4366.0,4340.0,5464,5883,14586.0,14483.0,747.0,2435.0,275.0,1,13.204594,6.9194536
66399.0,94066.0,8414.0,12103.0,515.0,229.0,326,166,63822.0,59101.0,64393.0,46407.0,275.0,0,-1.006509,5.6553316
1151.0,3945.0,0.0,0.0,544.0,1058.0,534,1335,1390.0,4035.0,1348.0,1504.0,275.0,1,9.350529,-7.1471214
2027.0,4946.0,844.0,2987.0,1305.0,2445.0,1473,3277,3979.0,8015.0,1526.0,1485.0,275.1,1,10.8564005,-2.697241
169200.0,244011.0,9990.0,14551.0,943.0,295.0,753,248,206617.0,183277.0,76189.0,67147.0,275.3,0,-1.1628075,9.665347
657641.0,944051.0,66128.0,91851.0,1839.0,1229.0,32,70,239655.0,167487.0,133222.0,90858.0,275.3,0,-0.9393254,12.872794
842195.0,781242.0,1909640.0,2111030.0,3262.0,2470.0,1483,799,283920.0,229516.0,138100.0,100558.0,275.3,0,-0.46717107,13.583248
33187.0,45038.0,3560.0,7888.0,260.0,152.0,38,86,28813.0,25256.0,23519.0,18494.0,275.6,0,0.93110806,0.9809152
4315.0,15980.0,6.0,939.0,128.0,61.0,30,39,9917.0,11151.0,2278.0,3448.0,275.7,0,-2.7676737,-4.882845
720.0,3453.0,398.0,2072.0,149.0,33.0,52,0,6156.0,10166.0,440.0,622.0,275.7,0,-3.111527,-5.875229
1146.0,7249.0,212.0,1859.0,189.0,136.0,162,38,8919.0,27907.0,57763.0,132421.0,275.7,0,-6.986955,-1.0057023
955420.0,1048600.0,72572.0,89514.0,4233.0,3704.0,541,408,1524090.0,1044130.0,573207.0,428460.0,275.7,0,-1.5312667,14.246255
23148.0,37124.0,5070.0,9066.0,161.0,92.0,0,61,29242.0,28337.0,13249.0,20541.0,275.8,0,0.5246526,0.46820998
1714.0,11087.0,902.0,3380.0,485.0,1136.0,939,2538,2581.0,7609.0,816.0,1755.0,275.9,1,10.161171,-4.9511886
1794.0,10519.0,758.0,3084.0,1269.0,1944.0,1621,2884,4778.0,8748.0,421.0,593.0,275.9,1,11.196384,-4.1470404
536707.0,757716.0,44865.0,66526.0,3078.0,2603.0,11705,11372,275284.0,258042.0,240624.0,209366.0,275.9,0,-0.42948037,12.091172
2495.0,12241.0,1266.0,3637.0,154.0,116.0,95,0,3436.0,6545.0,6231.0,9100.0,276.1,0,-4.3341365,-4.786379
1053.0,6881.0,1333.0,5931.0,100.0,80.0,93,0,16841.0,33768.0,4753.0,8714.0,276.1,0,-4.269837,-3.482723
807.0,2867.0,2082.0,11172.0,194.0,71.0,93,10,9221.0,14118.0,99274.0,180858.0,276.1,0,-6.9753695,-0.9862961
1139490.0,839453.0,2633740.0,2184010.0,18636.0,8039.0,3018,1419,4040030.0,1868400.0,2993570.0,1337180.0,276.1,0,-1.1541805,15.3288555
3769.0,12492.0,593.0,2123.0,12475.0,14164.0,19102,21973,24652.0,25590.0,3265.0,10462.0,276.2,1,6.9941483,17.373825
2117.0,6591.0,1134.0,2598.0,2726.0,3710.0,3256,4431,9843.0,13342.0,0.0,1800.0,276.5,1,13.653839,1.1946028
178252.0,238928.0,18507.0,26774.0,233.0,135.0,0,63,298043.0,254912.0,140186.0,125565.0,276.5,0,-1.4351294,10.099799
2522.0,9482.0,870.0,3003.0,958.0,1187.0,1144,1663,3266.0,5200.0,1191.0,1488.0,276.6,1,10.161174,-6.2182884
31984.0,24790.0,6172.0,5803.0,5437.0,2859.0,436,190,15950.0,14378.0,7002.0,5570.0,276.7,0,0.58613515,0.5129247
8777.0,16180.0,2307.0,4122.0,3203.0,3366.0,5230,5378,15854.0,16642.0,2443.0,3063.0,276.7,1,14.22038,5.4518166
3579.0,12075.0,664.0,3515.0,2941.0,3799.0,4170,5634,10130.0,13822.0,0.0,1159.0,276.8,1,13.220415,4.8567514
15938.0,19063.0,1546.0,3531.0,5179.0,4742.0,6997,6865,20245.0,18047.0,3707.0,4477.0,276.9,1,12.322252,10.000214
1833.0,5603.0,1126.0,2875.0,1308.0,2974.0,1441,3857,4024.0,10008.0,1673.0,3328.0,277.0,1,11.193216,-1.3685551
2197.0,11815.0,971.0,2977.0,1770.0,3331.0,2661,4921,7140.0,13423.0,741.0,1089.0,277.0,1,12.372205,1.1358137
29584.0,50485.0,2039.0,5299.0,231.0,189.0,383,184,21826.0,19671.0,23141.0,18389.0,277.0,0,0.9924179,1.0545176
93303.0,146239.0,11895.0,19066.0,4838.0,4626.0,222,372,31637.0,29912.0,30671.0,26745.0,277.2,0,-0.384087,7.2300873
6244.0,19938.0,9003.0,23955.0,1899.0,2379.0,2868,3680,8896.0,12312.0,887.0,2538.0,277.4,1,13.122617,-1.8125437
4815.0,15072.0,2919.0,6383.0,2092.0,2992.0,2727,3676,8005.0,10905.0,2216.0,2274.0,277.4,1,12.9401455,-1.603512
2452.0,4947.0,1431.0,4045.0,925.0,2498.0,1191,3166,4078.0,9865.0,0.0,136.0,277.4,1,10.621625,-2.9467833
35113.0,65662.0,9559.0,15997.0,7.0,88.0,74,75,44899.0,41779.0,31823.0,36523.0,277.6,0,-0.53766525,3.2842867
3870.0,17668.0,1278.0,4050.0,2108.0,2890.0,2664,3936,7020.0,9898.0,196.0,1748.0,277.9,1,12.824917,-0.79116565
4464.0,15832.0,2715.0,7532.0,1173.0,2107.0,1729,3339,6184.0,11070.0,3241.0,3977.0,278.0,1,11.235571,-2.5352871
6475.0,12679.0,1692.0,6929.0,949.0,2123.0,1267,3090,4274.0,10453.0,843.0,1474.0,278.0,1,10.637244,-3.1103878
11521.0,29034.0,1716.0,4239.0,3191.0,2988.0,5108,5256,15978.0,17309.0,3832.0,7057.0,278.0,1,14.413182,5.150405
4056.0,11806.0,2080.0,3940.0,2767.0,2985.0,3528,3863,9306.0,9798.0,833.0,1180.0,278.1,1,14.0697365,-0.3388053
21293.0,22080.0,1522.0,3896.0,6371.0,6520.0,9387,9330,24272.0,21834.0,5862.0,5835.0,278.2,1,10.379462,14.518794
3353.0,9122.0,1356.0,3988.0,2214.0,2335.0,3536,4171,10492.0,12200.0,1999.0,4325.0,278.2,1,14.511815,0.20033538
8159.0,18004.0,2178.0,4062.0,4830.0,5191.0,6694,6905,20319.0,20649.0,3812.0,3649.0,278.4,1,12.246969,9.857869
26554.0,47442.0,9983.0,13358.0,521.0,267.0,93,208,44501.0,40928.0,33416.0,31493.0,278.4,0,-0.5123577,2.298406
195550.0,304504.0,18863.0,26665.0,798.0,453.0,11,108,125518.0,112898.0,62321.0,62798.0,278.5,0,-0.62652975,10.189285
495361.0,605409.0,227364.0,317267.0,1979.0,2021.0,510,399,192637.0,168038.0,107845.0,94908.0,278.7,0,-0.8474886,12.342491
4920.0,20787.0,1903.0,4308.0,4076.0,4346.0,5440,6076,13115.0,14861.0,1182.0,2543.0,278.7,1,13.180491,7.137814
6687.0,9541.0,2729.0,7164.0,6132.0,6371.0,8970,9334,22003.0,22619.0,2947.0,4148.0,278.8,1,10.533099,14.253407
1841.0,10815.0,528.0,2519.0,2193.0,3883.0,2538,4434,6801.0,12010.0,734.0,1636.0,278.8,1,12.412664,0.7222299
781.0,3968.0,2559.0,8012.0,62.0,0.0,95,20,6011.0,10663.0,5649.0,8203.0,278.9,0,-3.9908633,-4.5094748
744.0,4780.0,1876.0,6997.0,158.0,48.0,102,0,4914.0,10012.0,6303.0,12054.0,278.9,0,-4.6206236,-4.4084716
231592.0,131754.0,112219.0,61504.0,2290.0,846.0,261,154,2912060.0,731885.0,1460860.0,357669.0,278.9,0,-1.7462257,14.106217
456962.0,184942.0,171711.0,44552.0,7859.0,1252.0,1284,241,9771180.0,1470620.0,4192900.0,630689.0,278.9,0,-1.1181034,15.380904
10735.0,27894.0,30812.0,61046.0,56.0,0.0,83,52,13830.0,12998.0,13782.0,12592.0,278.9,0,0.7978167,-0.3261609
1536640.0,1431490.0,462904.0,531001.0,11692.0,7414.0,2344,1980,664417.0,514385.0,468882.0,361345.0,278.9,0,-1.0793153,14.000313
1308.0,8198.0,1035.0,4348.0,970.0,2162.0,1638,3433,4189.0,8687.0,453.0,628.0,279.0,1,11.074446,-2.4606173
7715.0,12929.0,1014.0,2256.0,9876.0,10722.0,9773,10473,4907.0,5172.0,2180.0,2041.0,279.0,1,9.393348,16.075373
68490.0,87978.0,40289.0,56875.0,1151.0,822.0,0,88,73375.0,65469.0,55699.0,51923.0,279.1,0,-1.1275166,5.6174455
325007.0,433391.0,16470.0,23435.0,637.0,559.0,5016,4724,159936.0,139543.0,151038.0,130611.0,279.1,0,-0.33184043,11.6635
4873.0,16437.0,1053.0,2916.0,1454.0,1776.0,2048,2515,6713.0,8007.0,386.0,1899.0,279.3,1,11.671457,-4.680008
2225.0,13079.0,410.0,1334.0,986.0,2226.0,1363,3464,4484.0,11017.0,1170.0,2256.0,279.4,1,10.845288,-2.2902844
39866.0,47193.0,4998.0,9909.0,430.0,212.0,348,123,35334.0,33827.0,32398.0,28514.0,279.6,0,-0.09818597,1.7369716
2134.0,7701.0,1119.0,3340.0,2154.0,2890.0,2658,3608,7301.0,9727.0,605.0,1367.0,279.7,1,12.853318,-1.6730719
8243.0,16409.0,1584.0,2811.0,2883.0,2854.0,4527,4428,12754.0,13243.0,1325.0,3099.0,279.8,1,15.097008,1.7257897
9991.0,16773.0,1859.0,3637.0,2878.0,2728.0,4024,4186,11150.0,11001.0,2733.0,2324.0,279.9,1,14.783956,0.7666043
2122.0,7769.0,1230.0,3868.0,2781.0,3631.0,3330,4553,8180.0,11425.0,723.0,1576.0,280.0,1,13.59679,1.3017132
178174.0,257499.0,19206.0,28721.0,406.0,433.0,13,56,109526.0,95563.0,108423.0,93263.0,280.1,0,-0.702886,9.339974
65135.0,98293.0,7072.0,9895.0,385.0,302.0,295,122,66691.0,61719.0,46257.0,46034.0,280.2,0,-0.9848426,5.704254
4653.0,14883.0,1210.0,3347.0,1807.0,1843.0,4100,4336,12825.0,13366.0,3113.0,4786.0,280.2,1,14.998217,-0.12300306
47611.0,61902.0,11063.0,19212.0,320.0,122.0,0,21,47556.0,43544.0,38514.0,36107.0,280.3,0,-0.778034,3.3389757
12216.0,17974.0,2174.0,3556.0,294.0,187.0,0,58,11282.0,11755.0,2140.0,1455.0,280.4,0,-2.7430263,-4.8816147
36830.0,56744.0,5110.0,8677.0,155.0,97.0,68,85,50924.0,48143.0,28241.0,41658.0,280.5,0,-0.9823381,3.3532116
65289.0,98505.0,3966.0,7245.0,1335.0,1023.0,501,265,62085.0,60040.0,52219.0,51959.0,280.6,0,-1.0245731,5.6719465
29505.0,45394.0,2416.0,4373.0,448.0,216.0,275,166,20856.0,19084.0,11549.0,19784.0,280.6,0,0.9575158,0.89125234
2738.0,15641.0,1709.0,6078.0,2334.0,3868.0,3209,5354,6873.0,11415.0,343.0,1516.0,280.6,1,12.790767,3.416139
2397.0,10375.0,681.0,2144.0,952.0,1319.0,1413,1902,3161.0,4299.0,1392.0,1903.0,280.7,1,10.383081,-5.965795
21542.0,35810.0,4905.0,8817.0,494.0,288.0,23,65,29591.0,29406.0,27767.0,24879.0,280.7,0,0.06748874,0.64470637
2516.0,8496.0,930.0,3674.0,2302.0,2973.0,3140,4053,7264.0,9231.0,107.0,653.0,280.7,1,13.57119,-0.029862277
25239.0,39809.0,6042.0,10150.0,260.0,307.0,213,139,26437.0,24878.0,23036.0,23630.0,280.8,0,0.5406162,0.7418232
8254.0,25676.0,1646.0,3916.0,4429.0,5050.0,6528,7799,18270.0,21857.0,2269.0,4535.0,280.9,1,11.82003,11.543947
3803.0,11790.0,1618.0,3978.0,2361.0,3141.0,3733,5256,10328.0,14333.0,2470.0,3716.0,281.2,1,13.359112,2.7692049
1769.0,6658.0,1702.0,5098.0,2005.0,3033.0,3302,5129,7864.0,12020.0,179.0,1196.0,281.3,1,13.264566,2.6037166
6882.0,14865.0,2133.0,4505.0,4207.0,4271.0,5897,6145,15944.0,17831.0,2272.0,2681.0,281.4,1,12.933177,7.596553
5041.0,11111.0,2221.0,3926.0,2530.0,2732.0,2926,3356,9279.0,9606.0,767.0,1087.0,281.5,1,13.843596,-2.5758886
15376.0,30195.0,2052.0,3101.0,6380.0,6273.0,9416,9181,27885.0,25054.0,6236.0,5787.0,281.5,1,10.385641,14.489987
5943.0,11945.0,1864.0,3068.0,3186.0,3337.0,4486,4699,12032.0,11668.0,3063.0,1898.0,281.5,1,14.649026,2.83366
10691.0,19007.0,4238.0,6770.0,4559.0,4802.0,6034,6515,17213.0,17577.0,2091.0,3842.0,281.6,1,12.625099,8.573861
8544.0,11665.0,2761.0,2443.0,5435.0,5359.0,6744,6478,17350.0,14938.0,4826.0,2977.0,281.6,1,12.492296,9.258532
23218.0,34434.0,9907.0,16128.0,254.0,115.0,105,91,29459.0,27122.0,25187.0,24484.0,281.6,0,0.14920312,0.55038714
137741.0,192878.0,23657.0,32502.0,645.0,274.0,0,2,139124.0,121668.0,49951.0,48607.0,281.6,0,-1.0212959,8.689023
46146.0,75550.0,15383.0,22684.0,246.0,144.0,474,240,49074.0,45010.0,35984.0,28535.0,281.7,0,-0.28000402,3.8807917
46100.0,71071.0,14928.0,21367.0,409.0,311.0,231,148,60209.0,56449.0,42626.0,41193.0,281.7,0,-1.0094105,4.403833
28500.0,45224.0,8447.0,13280.0,0.0,33.0,304,268,37525.0,35725.0,31382.0,32838.0,281.9,0,-0.52340835,2.3140926
52514.0,70528.0,16144.0,23351.0,3808.0,3452.0,5222,4782,14852.0,12331.0,4767.0,1870.0,281.9,1,15.25538,4.960111
2031.0,8404.0,0.0,1819.0,272.0,186.0,159,83,2093.0,6299.0,16358.0,34245.0,282.1,0,-6.185224,-3.068378
44296.0,65231.0,3802.0,6633.0,1303.0,1179.0,428,188,58799.0,56626.0,28769.0,42544.0,282.1,0,-0.8094359,4.0026526
11767.0,18129.0,4035.0,7927.0,6083.0,6216.0,9173,9725,26012.0,27264.0,6991.0,5582.0,282.1,1,10.29185,14.599743
5752.0,14894.0,87.0,1328.0,3506.0,3911.0,4406,4790,10507.0,11603.0,906.0,1822.0,282.1,1,14.331645,3.287212
26530.0,39476.0,10783.0,17094.0,339.0,177.0,0,30,41178.0,41295.0,29110.0,25453.0,282.1,0,-0.071656816,1.0167392
7212.0,13596.0,1489.0,3820.0,4358.0,4705.0,6383,6779,18469.0,18312.0,3479.0,4385.0,282.2,1,12.262543,9.364467
5148.0,12028.0,2758.0,4817.0,2917.0,3067.0,3611,3757,9995.0,10816.0,399.0,1453.0,282.3,1,14.054447,-0.3674466
57414.0,83807.0,13373.0,21900.0,107.0,98.0,338,175,57633.0,51165.0,47873.0,42480.0,282.3,0,-0.8332258,5.0814447
18257.0,47542.0,3300.0,6520.0,7883.0,7768.0,8882,9268,21514.0,21914.0,1857.0,3058.0,282.4,1,10.591871,14.58359
3065.0,12751.0,741.0,2032.0,191.0,111.0,222,118,4553.0,5059.0,12592.0,11710.0,282.5,0,-4.42886,-4.7088275
1144.0,7422.0,892.0,3691.0,98.0,0.0,216,192,5722.0,11985.0,7323.0,14701.0,282.5,0,-5.090006,-4.0455656
983.0,3094.0,1076.0,3388.0,188.0,184.0,181,172,29795.0,39098.0,18966.0,18787.0,282.5,0,-4.554095,-3.2329524
1157.0,7316.0,490.0,2796.0,240.0,234.0,187,107,20172.0,41071.0,7645.0,16025.0,282.5,0,-4.502431,-3.2397296
1132.0,3649.0,557.0,2029.0,74.0,29.0,191,96,4685.0,4770.0,29528.0,31032.0,282.5,0,-6.1125546,-3.1021225
766.0,3858.0,113.0,750.0,73.0,11.0,207,146,5068.0,6982.0,22284.0,32730.0,282.5,0,-6.120443,-3.0924382
830.0,4669.0,372.0,3467.0,127.0,0.0,207,108,4367.0,6566.0,23291.0,43263.0,282.5,0,-6.5409226,-2.3470058
1327.0,9501.0,497.0,4237.0,116.0,15.0,213,129,1893.0,4021.0,29792.0,54467.0,282.5,0,-6.741802,-2.014747
2099190.0,1219260.0,866726.0,637133.0,112989.0,49514.0,5124,2090,4350520.0,1752340.0,4412790.0,1609200.0,282.5,0,-1.0856144,15.435356
2577.0,9572.0,1447.0,5232.0,1582.0,3753.0,1709,3810,5414.0,10791.0,1132.0,2885.0,282.7,1,11.48267,-1.225948
631.0,2317.0,617.0,3725.0,1419.0,3666.0,1949,4115,5376.0,11214.0,585.0,873.0,282.7,1,11.8134985,-0.44387272
3382.0,19766.0,1366.0,5105.0,1274.0,1977.0,2189,3584,5585.0,9090.0,10.0,1095.0,282.8,1,11.646842,-2.23122
4940.0,9082.0,276.0,1051.0,2431.0,2460.0,3318,3357,9378.0,9461.0,2532.0,2395.0,282.8,1,13.91243,-2.4039977
1999.0,5049.0,1105.0,3034.0,3690.0,4948.0,5234,6495,13574.0,16756.0,0.0,782.0,282.8,1,12.403965,6.6352005
516701.0,595384.0,1323450.0,2008420.0,1347.0,1087.0,282,276,144889.0,128975.0,116500.0,107350.0,283.0,0,-0.48626462,13.524986
28514.0,39482.0,1634.0,4183.0,511.0,305.0,0,84,40111.0,38221.0,29009.0,32802.0,283.0,0,-0.20395987,1.442074
5243.0,14837.0,914.0,3376.0,2260.0,2830.0,3497,4504,9218.0,11815.0,0.0,722.0,283.0,1,13.72993,1.0765818
9305.0,21770.0,1871.0,3841.0,4744.0,4331.0,6289,6007,17858.0,17137.0,1476.0,2202.0,283.2,1,13.0922985,7.7707543
10197.0,16446.0,3136.0,4896.0,2138.0,1909.0,3434,3329,10897.0,9305.0,3432.0,3017.0,283.5,1,13.784598,-2.2688603
3248.0,10755.0,571.0,2511.0,106.0,19.0,102,65,11471.0,12895.0,39.0,1076.0,283.5,0,-3.0218072,-4.8914723
575903.0,666530.0,53137.0,75868.0,2702.0,2664.0,115,348,1186170.0,931645.0,603000.0,491162.0,283.5,0,-1.6889261,14.078343
36834.0,49905.0,926.0,1975.0,379.0,256.0,10,72,24708.0,22333.0,21794.0,19846.0,283.5,0,0.94794697,1.1138602
26266.0,42320.0,5008.0,8462.0,6510.0,6772.0,10631,10811,30255.0,30700.0,4296.0,7505.0,283.7,1,9.556527,15.838139
38843.0,56704.0,3264.0,5588.0,517.0,401.0,99,139,43905.0,39304.0,42166.0,35622.0,283.7,0,-0.5840977,2.960981
