FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9058.0,10590.0,3161.0,2915.0,4487,4844,5569,5805,16201.0,15458.0,2446.0,3653.0,231.0,0,-144278.63313128045,18267.441103270736
2882.0,14505.0,968.0,3538.0,1769,2902,2275,3866,6719.0,10876.0,117.0,666.0,231.0,0,-153935.0981398671,23916.778716885456
787.0,4508.0,0.0,54.0,506,1328,692,2013,2411.0,6293.0,1086.0,2124.0,231.1,0,-156928.0408383733,25304.241098179984
5209.0,11794.0,1328.0,3319.0,2210,2645,3086,3779,8224.0,9969.0,0.0,1486.0,231.1,0,-151988.01033087992,23075.095972649997
300261.0,423555.0,26815.0,37312.0,426,398,479,188,248770.0,202812.0,114310.0,90556.0,231.1,0,152028.2505556905,-178563.78329219116
3041.0,4921.0,1412.0,2802.0,2201,2147,3327,3277,9462.0,9214.0,1793.0,1797.0,231.1,0,-151528.5877860923,21850.288737754094
2986.0,16288.0,288.0,1772.0,1604,2471,2297,3573,6310.0,9721.0,74.0,1264.0,231.2,0,-154493.2904855181,23620.883589661567
3918.0,16274.0,537.0,2095.0,1354,1635,1820,2397,4729.0,5997.0,858.0,2391.0,231.2,0,-154253.44276265748,24156.78971504542
45735.0,59779.0,11643.0,19369.0,222,214,0,6,45473.0,43658.0,38569.0,35108.0,231.3,0,-92598.03016128534,-13986.794347740515
61938.0,99774.0,31969.0,51387.0,7434,6756,10596,10697,31689.0,30812.0,7101.0,7768.0,231.4,0,-93595.39443625082,22449.40166447048
38579.0,65957.0,38018.0,63650.0,5411,5336,7477,7512,24384.0,24600.0,3907.0,4595.0,231.5,0,-104114.11338192596,34589.24704633275
11677.0,17783.0,3177.0,5410.0,5462,5756,7463,7671,18907.0,19165.0,2105.0,2662.0,231.5,0,-142164.6409671508,16757.554589386833
54843.0,84333.0,24314.0,36461.0,212,170,68,62,57269.0,52915.0,36951.0,37414.0,231.5,0,-75186.44708147335,-12160.74914369571
8393.0,20873.0,2902.0,7728.0,3837,3641,4998,5092,17388.0,17646.0,4610.0,4645.0,231.6,0,-143241.39647335195,16469.802220706824
8411.0,7880.0,1210.0,5108.0,616,899,778,1207,2528.0,4241.0,1804.0,2469.0,231.6,0,-152600.07697272123,25047.430941075778
3207.0,9435.0,786.0,5147.0,1004,2528,1194,2931,2842.0,7457.0,0.0,233.0,231.6,0,-155818.77177911357,26034.25404354961
4215.0,16217.0,484.0,1544.0,1692,2962,2113,3247,5913.0,8941.0,1229.0,2001.0,231.6,0,-153515.62059988923,23308.984149578428
38781.0,64428.0,8194.0,12901.0,488,249,286,146,42924.0,38521.0,28082.0,24601.0,231.6,0,-104135.66129480582,-8861.951548219582
11952.0,33339.0,1759.0,3297.0,10325,10233,12008,12675,25065.0,23825.0,4685.0,5782.0,231.6,0,-138803.61515126843,10880.083520178312
40320.0,48719.0,3613.0,5958.0,133,274,184,81,39351.0,38611.0,24797.0,29435.0,231.7,0,-108990.78857610495,-9291.461795315674
124799.0,177425.0,46333.0,74535.0,162,174,0,56,108307.0,91141.0,29347.0,33077.0,231.8,0,-11174.260503181751,-28292.832756884454
5114.0,11509.0,1682.0,2654.0,3306,3412,4458,4960,10510.0,11320.0,1442.0,2017.0,231.8,0,-150111.60725631905,21384.755280255133
3052.0,7794.0,513.0,1571.0,85,112,171,66,4951.0,5989.0,1173.0,1402.0,231.8,0,-154515.19241136432,24060.545808149316
478040.0,612114.0,92839.0,118263.0,493,524,758,269,562301.0,436894.0,255287.0,214132.0,231.8,0,482897.6336697695,-396870.7225387286
21246.0,38312.0,7315.0,13509.0,355,236,206,86,29172.0,29569.0,9205.0,19007.0,231.8,0,-126192.80428056972,8374.521684228977
48858.0,60748.0,12139.0,17317.0,759,319,125,216,43908.0,39785.0,32824.0,28606.0,231.8,0,-94607.89430001572,-9979.86702973676
5002.0,13418.0,1259.0,3017.0,2371,2456,2691,3033,7234.0,7768.0,603.0,2084.0,231.9,0,-152283.5615084689,23289.867670676354
1297.0,7540.0,0.0,0.0,901,2355,1548,3790,2667.0,8121.0,5705.0,11844.0,231.9,0,-153773.6082574951,22200.169390082927
15355.0,27466.0,937.0,2480.0,25654,26840,36381,38728,36735.0,34265.0,7446.0,11778.0,231.9,0,-130757.70267542492,1665.3615603207
3778.0,13216.0,2197.0,6762.0,861,1176,1557,2392,3996.0,6718.0,224.0,1459.0,231.9,0,-153876.75175415023,26101.15898255154
27745.0,44210.0,8455.0,13140.0,1589,1686,2916,2773,8657.0,7787.0,3473.0,2694.0,231.9,0,-136222.58452280867,24159.102569614963
1597.0,8485.0,451.0,1812.0,131,123,42,0,2455.0,4866.0,393.0,707.0,232.0,-1,-156690.6346476685,25949.362147982487
464818.0,619255.0,27995.0,39663.0,1810,1549,62,174,618714.0,496402.0,228472.0,227482.0,232.0,0,451022.7451000639,-462741.39802981936
11514.0,12643.0,5319.0,8952.0,3575,3579,4776,5127,14009.0,13834.0,4151.0,2724.0,232.0,0,-142276.4624848178,20157.92757794944
11597.0,29519.0,971.0,2527.0,2924,2933,4833,4982,15627.0,15225.0,4007.0,6721.0,232.0,0,-144050.60613790443,15864.678272834515
54413.0,67298.0,14391.0,20160.0,728,248,439,229,54489.0,49919.0,40949.0,35127.0,232.0,0,-82062.37498525946,-18941.39828440378
36453.0,61713.0,5736.0,9927.0,397,215,406,246,32971.0,31661.0,22962.0,25195.0,232.1,0,-113275.59374604531,-2668.1191631721813
36048.0,59060.0,10893.0,18877.0,324,316,0,36,36886.0,37097.0,12931.0,24207.0,232.1,0,-112101.90625967406,3087.35395405682
281822.0,365489.0,29711.0,43707.0,474,526,4676,4243,208201.0,186098.0,193493.0,153699.0,232.1,0,164765.60754961678,-191637.44874646576
27742.0,42423.0,9197.0,13817.0,2921,2483,7160,7300,18940.0,16566.0,3943.0,5127.0,232.1,0,-130497.16838152077,18449.17112520842
36596.0,53133.0,4780.0,7611.0,239,167,86,93,50243.0,47263.0,28792.0,32174.0,232.1,0,-102853.316553847,-16219.092671706449
77675.0,121675.0,25619.0,38321.0,417,342,646,197,90562.0,79957.0,65234.0,58280.0,232.1,0,-36325.44258797656,-46064.90458374753
606.0,2182.0,928.0,3420.0,2118,3011,3121,4515,8643.0,12753.0,418.0,1441.0,232.2,0,-153806.16504866694,22810.77358521094
9398.0,13045.0,3915.0,3815.0,3294,2847,3896,3781,11577.0,11787.0,2353.0,1991.0,232.3,0,-145996.67913894122,21570.125839628254
31061.0,50024.0,15605.0,23923.0,331,178,152,104,39305.0,35435.0,30304.0,26086.0,232.3,0,-102984.5302763689,-2024.0588692355889
12331.0,21983.0,5012.0,7243.0,260,161,0,0,20264.0,19370.0,10242.0,14214.0,232.3,-1,-135680.30446597654,12627.696707639949
18574.0,38998.0,3391.0,6412.0,239,168,242,160,22676.0,21588.0,7206.0,15258.0,232.4,0,-134131.01424867107,10750.11462814604
2528.0,16241.0,0.0,526.0,1283,2289,2202,4053,6385.0,11861.0,983.0,2211.0,232.4,0,-154391.4734934551,22942.46854915505
24657.0,42283.0,18027.0,31055.0,2761,2765,6842,7146,19110.0,18851.0,8002.0,5888.0,232.4,0,-124091.717381829,23019.56880922156
7647.0,18441.0,2593.0,5647.0,5082,5303,7054,7555,17938.0,19063.0,4033.0,2993.0,232.5,0,-143896.22101802984,16420.383491722234
5202.0,16795.0,1804.0,5030.0,907,1012,1770,2179,6086.0,8427.0,1059.0,2618.0,232.6,0,-152138.50565353935,24052.74736160195
364774.0,412597.0,62032.0,86299.0,1460,1229,635,280,801510.0,637884.0,478109.0,337229.0,232.7,0,625261.578132159,-648668.1656978681
63507.0,104399.0,16817.0,26685.0,80,77,0,0,61262.0,57276.0,38958.0,47552.0,232.8,-1,-72960.46362142403,-22340.335513149334
2027.0,8484.0,1170.0,3176.0,2501,3162,3359,4356,7758.0,10022.0,190.0,675.0,232.8,0,-153636.6706935878,23519.927808436827
3480.0,13448.0,1572.0,4896.0,1887,2470,2590,3826,7100.0,9814.0,921.0,1246.0,232.9,0,-152732.03440432154,23673.098580338275
30480.0,47618.0,18646.0,31441.0,435,209,134,45,38148.0,34122.0,27335.0,26674.0,232.9,0,-102784.4245019935,1995.162045251964
26877.0,47976.0,6117.0,7853.0,263,171,5,49,33637.0,33714.0,20888.0,24870.0,233.1,0,-117489.93678952885,-992.9711954008636
29616.0,48029.0,14752.0,22652.0,242,112,81,88,34736.0,29260.0,22138.0,22649.0,233.1,0,-109782.72558556004,3863.456920512781
2637.0,10091.0,1114.0,3036.0,997,1272,1374,1987,4015.0,6235.0,252.0,1376.0,233.1,0,-155067.4706301967,25435.373149392293
3456.0,6296.0,1663.0,4733.0,1682,2093,2372,3220,6629.0,8588.0,1705.0,1847.0,233.2,0,-152534.14669808594,23614.050631206148
1666950.0,1602710.0,5845280.0,5552270.0,6820,3886,2600,1137,184676.0,130991.0,117679.0,79908.0,233.2,0,4612952.791261531,3795482.6303356006
4711.0,12872.0,1908.0,5053.0,2237,3183,2821,3303,6536.0,6938.0,1260.0,1164.0,233.2,0,-152137.00834321172,23977.84307712105
36396.0,57032.0,16369.0,26213.0,638,240,136,90,54430.0,49737.0,39788.0,34798.0,233.3,0,-88665.8837667069,-15352.199558380047
68353.0,88378.0,9320.0,14773.0,421,209,229,184,65190.0,57621.0,45192.0,38074.0,233.3,0,-72823.46914638199,-31864.21087968875
4083.0,10406.0,1733.0,3865.0,2803,3063,4205,4676,10877.0,11393.0,1611.0,2338.0,233.3,0,-150234.05939461646,21205.146584371967
1910.0,5878.0,1800.0,5867.0,1131,1270,1823,2062,5494.0,6699.0,0.0,49.0,233.3,0,-154456.87485216366,25387.10688101313
6611.0,14740.0,2677.0,5309.0,2280,2836,3207,3562,10033.0,11311.0,1401.0,2399.0,233.3,0,-149023.00536632308,22189.876052428244
2251.0,10466.0,1337.0,4197.0,2754,3892,3484,5125,8637.0,12998.0,1693.0,2068.0,233.4,0,-152295.37019053134,22349.95618823019
1625.0,4426.0,89.0,1751.0,617,1483,752,2171,1353.0,5578.0,570.0,1063.0,233.4,0,-157325.87284057785,26207.94607965912
22691.0,17812.0,4363.0,6860.0,5644,5448,7388,6990,19924.0,19063.0,1965.0,2442.0,233.4,0,-136427.5909360199,16083.914611012036
11508.0,17626.0,3026.0,5552.0,852,844,2360,2315,5827.0,6279.0,3139.0,2358.0,233.5,0,-148062.89359323558,23623.803195206503
1715.0,10722.0,37.0,1721.0,218,159,137,0,2902.0,4766.0,468.0,1267.0,233.5,-1,-156624.31509959136,25309.769663284875
2465.0,5454.0,480.0,2318.0,281,169,150,76,5929.0,5857.0,428.0,644.0,233.5,0,-154692.8743122535,23930.130125367737
989.0,5979.0,137.0,1050.0,191,112,171,84,856.0,4482.0,13621.0,39677.0,233.5,0,-148606.59195971495,17236.583858434497
495907.0,617067.0,33623.0,48104.0,1975,1324,696,213,659127.0,514998.0,250364.0,210520.0,233.5,0,492970.4531265246,-491929.2583896814
7391.0,12238.0,1629.0,3602.0,3549,3753,4840,5423,11803.0,13543.0,909.0,2486.0,233.5,0,-148760.96275202048,20588.63752935577
139759.0,216105.0,10398.0,14690.0,74,201,117,143,164546.0,145535.0,77881.0,72955.0,233.6,0,19783.70561432344,-110816.11688769449
2098.0,11570.0,49.0,2808.0,122,19,111,0,2263.0,4425.0,1001.0,2034.0,233.6,-1,-156467.80492655333,25341.621326420856
1895.0,13073.0,0.0,10.0,151,61,92,0,2336.0,5606.0,6379.0,20141.0,233.6,-1,-152529.8562906884,21215.383269665705
612395.0,773481.0,103221.0,142773.0,1396,1088,0,121,915659.0,708382.0,341212.0,268585.0,233.6,0,748198.1857615465,-642408.4254633934
37270.0,62022.0,7710.0,13470.0,285,271,323,140,44241.0,41730.0,24260.0,31489.0,233.6,0,-105196.918090608,-8881.144170503056
152358.0,222345.0,26912.0,41861.0,388,177,0,49,169739.0,137591.0,48060.0,54220.0,233.7,0,25066.33714357085,-88943.0232687721
41902.0,60441.0,2411.0,3098.0,91,135,89,123,41794.0,39346.0,28473.0,26846.0,233.8,0,-106884.90768805472,-12939.824065677503
6772.0,15993.0,2590.0,7291.0,3973,4578,4274,4659,11538.0,12196.0,2341.0,2347.0,233.8,0,-147955.7339073686,20877.33909690647
2203.0,8379.0,2588.0,7982.0,1704,2184,1921,2513,4981.0,6161.0,208.0,544.0,233.9,0,-153907.4143497631,26062.620116010305
71083.0,100057.0,31792.0,48020.0,814,326,0,110,79655.0,67832.0,56915.0,52142.0,233.9,0,-43796.308812823554,-30896.874448546158
50805.0,72841.0,3062.0,4883.0,0,125,0,26,49037.0,46968.0,21674.0,38511.0,234.0,0,-100761.17546609936,-15680.477409657997
1326.0,8593.0,240.0,2580.0,186,161,238,183,2084.0,5137.0,13259.0,38151.0,234.0,0,-148131.83932428443,16890.970054456935
334282.0,468421.0,25662.0,39850.0,1117,760,775,260,199977.0,179924.0,114912.0,110984.0,234.0,0,145069.7318966458,-157319.78239572397
11286.0,20306.0,12280.0,22013.0,182,177,174,82,14191.0,15048.0,4288.0,9563.0,234.0,0,-136811.25826968063,24198.345932330903
1158.0,4291.0,303.0,2225.0,5212,10558,5626,11444,13129.0,25117.0,1619.0,3435.0,234.1,0,-151230.12136883094,19095.197312696066
1694.0,6096.0,456.0,1350.0,2334,6695,2250,7830,5364.0,14943.0,415.0,861.0,234.1,0,-155262.64300681712,24286.189364592963
18361.0,34858.0,2573.0,4825.0,2204,2155,4439,4667,13666.0,13124.0,3387.0,4677.0,234.1,0,-141551.79569423827,17931.156940463166
2612.0,8725.0,1483.0,3932.0,2866,3872,3689,5096,9973.0,13946.0,667.0,3202.0,234.2,0,-151698.4371082596,21985.567255297978
1028.0,4284.0,0.0,511.0,562,1629,627,1807,1738.0,4922.0,33.0,40.0,234.2,0,-157770.352123374,26311.89698104416
34798.0,55597.0,11801.0,20201.0,189,136,33,28,39413.0,36709.0,26422.0,31057.0,234.2,0,-104913.9481348642,-3946.586452798409
3019.0,7999.0,358.0,2961.0,1396,1665,1953,2437,5966.0,6665.0,740.0,1254.0,234.2,0,-154338.61182210143,23581.087158234917
5264.0,10394.0,1011.0,2045.0,2583,2386,3485,3466,9092.0,9654.0,2456.0,2975.0,234.2,0,-150671.36574336415,21178.13334323204
44192.0,60850.0,27857.0,41638.0,523,328,42,70,53575.0,48021.0,49264.0,38978.0,234.3,0,-74006.68453935957,-11967.505853671932
5087.0,16637.0,983.0,3808.0,3113,3529,4360,4826,13439.0,14563.0,0.0,1812.0,234.3,0,-149811.0525307722,19877.8037894499
7829.0,12985.0,6248.0,11460.0,5238,5789,6997,7314,16160.0,16923.0,2928.0,2122.0,234.3,0,-142697.5926251347,20509.032980929835
1241.0,4603.0,1330.0,3872.0,1501,2134,1852,2506,6159.0,8024.0,434.0,993.0,234.4,0,-154471.67017279728,24469.33832073178
7685.0,14808.0,1146.0,4300.0,1502,1118,2348,2516,7822.0,8801.0,398.0,1700.0,234.4,0,-151103.43496568853,22758.138234678278
4304.0,12624.0,3040.0,5248.0,2974,3161,4112,4568,12759.0,12641.0,1970.0,2804.0,234.5,0,-148198.7294324803,20841.05372976226
1324.0,7793.0,918.0,3204.0,1161,2267,1612,3429,4797.0,9208.0,1210.0,3216.0,234.5,0,-154810.90800236,24392.19345952109
55871.0,83809.0,6213.0,11758.0,158,204,238,77,47095.0,43756.0,39421.0,37841.0,234.5,0,-90707.78891284089,-20253.25384402164
10933.0,20758.0,3539.0,6556.0,2811,3176,4415,4837,12556.0,14244.0,1412.0,3529.0,234.5,0,-145358.5193755849,20857.96030291057
31757.0,53023.0,3585.0,6084.0,514,243,124,127,32970.0,30635.0,27024.0,22133.0,234.6,0,-115436.27487202275,-5142.916223976808
151033.0,218398.0,5927.0,8463.0,267,363,1,113,131954.0,117044.0,68328.0,67478.0,234.6,0,2027.923120942636,-92063.68058873773
3428.0,8568.0,1469.0,2983.0,1128,1253,2452,2633,6025.0,6545.0,532.0,1770.0,234.7,0,-153416.83523935202,24322.11047160671
9515.0,18729.0,2435.0,5848.0,4649,4737,6143,6289,17363.0,17694.0,2189.0,3541.0,234.8,0,-144150.31565694796,17183.700480793006
7244.0,16965.0,3065.0,4273.0,2776,2545,4033,3888,12648.0,12648.0,2476.0,3212.0,234.8,0,-146783.40689797432,20397.54879201228
29855.0,44643.0,3730.0,6403.0,230,249,197,107,35706.0,31985.0,31089.0,27351.0,234.8,0,-112729.31484713683,-8638.143061599203
20669.0,33525.0,6788.0,10529.0,0,0,340,146,35365.0,33669.0,19273.0,25663.0,234.8,0,-119329.14473281744,-326.9240567525594
35656.0,47944.0,5551.0,8219.0,317,192,152,132,34226.0,31365.0,24006.0,24597.0,234.9,0,-112811.03217565607,-3810.194093797487
41479.0,68038.0,9039.0,17326.0,122,287,61,64,45352.0,43022.0,27118.0,36630.0,235.0,0,-100396.98633315472,-10679.802809212862
8821.0,15719.0,1840.0,3480.0,4399,4657,6589,6701,16616.0,16102.0,2474.0,3685.0,235.0,0,-145059.9357951909,17117.696621853913
5091.0,8597.0,463.0,2202.0,2027,2117,2850,3165,9106.0,10357.0,1088.0,1702.0,235.0,0,-151770.93941760497,21505.983669765512
8288.0,14351.0,1278.0,3818.0,2799,2962,4120,4277,13553.0,13585.0,2563.0,2625.0,235.1,0,-147168.75057976588,18566.256667682574
97042.0,123456.0,63277.0,94735.0,2018,1746,4776,4939,14058.0,13763.0,3280.0,6197.0,235.1,0,-67832.49755708293,52781.53105296321
3977.0,10236.0,1285.0,3672.0,3412,3890,4305,4874,11088.0,11974.0,1722.0,1842.0,235.1,0,-150491.46507360003,20786.212345079646
41981.0,72945.0,11778.0,24430.0,161,199,197,119,57598.0,54243.0,45838.0,37889.0,235.1,0,-85336.08665471936,-23708.524572099854
7984.0,22437.0,4131.0,9463.0,5227,5974,7233,8652,20076.0,23425.0,513.0,2884.0,235.2,0,-143088.83917670997,17752.550804093073
9145.0,12916.0,1701.0,3110.0,2625,2884,4726,4811,12418.0,12788.0,2195.0,2633.0,235.2,0,-147196.75532138802,19575.655158134578
8763.0,19612.0,796.0,2522.0,3035,3322,4245,4700,9992.0,10929.0,39.0,2587.0,235.3,0,-149923.20003380693,21256.21868586104
5814.0,19523.0,1937.0,4176.0,4347,5007,5994,6582,16474.0,18557.0,1647.0,3984.0,235.3,0,-146586.3312630249,17859.619753337425
15426.0,30781.0,5492.0,7701.0,0,133,0,136,22337.0,20147.0,16148.0,16154.0,235.4,0,-130640.83512813297,8844.673481378588
8099.0,14323.0,1788.0,3372.0,3684,3671,5096,5265,13319.0,14317.0,1932.0,3829.0,235.5,0,-147119.53564945943,19217.05813024917
79271.0,105225.0,247921.0,298025.0,7739,7160,10713,10427,36118.0,34389.0,8321.0,9017.0,235.6,0,61960.86041750512,168553.3875403015
12786.0,25583.0,3221.0,4241.0,13402,12999,15039,14930,43616.0,34836.0,8078.0,8723.0,235.6,0,-127229.48394178368,-336.6963827928448
156446.0,224735.0,15591.0,23320.0,278,184,338,122,252417.0,215157.0,90557.0,80675.0,235.6,0,76659.3281419008,-164278.90216924806
17819.0,32821.0,6145.0,11632.0,322,260,340,133,30888.0,29567.0,18934.0,23140.0,235.7,0,-123418.47614343531,2399.5678383842933
1175.0,7278.0,8.0,2237.0,1353,3403,2076,5184,4901.0,13036.0,244.0,424.0,235.7,0,-156109.58398340127,24396.66476731952
1841.0,11974.0,841.0,3052.0,1529,2914,2019,3881,4775.0,9229.0,602.0,1992.0,235.7,0,-155024.01461732184,24681.325182599943
2285.0,9190.0,365.0,2265.0,515,1356,528,1548,1270.0,4202.0,266.0,415.0,235.7,0,-157093.23812534814,26579.441595324806
7076.0,14596.0,2094.0,4143.0,1131,1390,3270,3142,7909.0,8296.0,2500.0,3212.0,235.8,0,-149703.98002369463,22391.35335699116
5918.0,11562.0,2159.0,4113.0,4622,4848,5260,5914,13157.0,12982.0,2976.0,3323.0,235.8,0,-147495.0361251692,19378.924971440927
18165.0,31779.0,3038.0,4882.0,4498,4838,6705,6360,20116.0,18810.0,6144.0,5632.0,235.9,0,-137154.37225598653,13388.661445754937
9363.0,13200.0,2931.0,4363.0,4623,4211,5859,5805,16947.0,15882.0,3831.0,3196.0,235.9,0,-143478.91240404488,17121.664474450423
3986.0,14200.0,4329.0,10988.0,1457,1978,1958,2582,6002.0,7808.0,719.0,2067.0,235.9,0,-151163.1082211735,26173.309878084536
3982.0,16292.0,1908.0,5605.0,1481,1669,1984,2411,5085.0,6382.0,0.0,752.0,236.0,0,-153642.34922503604,25432.613953749173
82171.0,124182.0,25195.0,40734.0,4,122,0,31,100348.0,91511.0,65283.0,67354.0,236.1,0,-29217.48688694567,-53206.66091197048
22770.0,35911.0,7140.0,12183.0,142,96,0,12,21360.0,20523.0,22537.0,19661.0,236.1,0,-124122.45871941675,6833.361871341276
61733.0,98618.0,12190.0,19297.0,183,126,257,151,58257.0,55401.0,56426.0,52365.0,236.1,0,-70979.32808954964,-31503.271748719224
2078.0,6341.0,619.0,2507.0,3327,4228,4925,6192,11603.0,14163.0,685.0,822.0,236.2,0,-151992.5500541018,20743.353133102555
18355.0,29435.0,1608.0,3804.0,4382,4258,5979,5922,18805.0,17454.0,2994.0,2599.0,236.2,0,-140187.67772165703,14738.566787060408
49997.0,82169.0,1869.0,5338.0,349,177,399,144,53235.0,50883.0,20952.0,34306.0,236.3,0,-100680.884369947,-18079.01051642787
5845.0,8886.0,1934.0,3527.0,3107,3072,3892,4072,11028.0,11122.0,1717.0,2553.0,236.3,0,-149237.4548878833,21033.05509638329
12649.0,24231.0,3235.0,5550.0,3651,3343,4854,4744,13828.0,14704.0,3373.0,2687.0,236.4,0,-143601.2594203606,19031.259081587534
3126.0,7317.0,1354.0,3670.0,3228,3646,3927,4563,10106.0,12022.0,924.0,1894.0,236.4,0,-151553.27614787268,21795.8280133704
19332.0,29504.0,4964.0,6434.0,10711,11298,13552,13545,33849.0,32199.0,7646.0,5611.0,236.4,0,-128398.8426862892,6268.387201174803
12460.0,19950.0,3843.0,4896.0,3226,3512,5055,5175,14358.0,14343.0,5328.0,4363.0,236.4,0,-142092.24382344465,18184.85083488321
18987.0,34670.0,3541.0,7782.0,287,272,0,75,25800.0,24332.0,23212.0,18605.0,236.5,0,-125905.0301607696,1989.2984527117624
13009.0,34759.0,187.0,1047.0,215,200,74,66,18171.0,18204.0,6196.0,13307.0,236.5,0,-141278.15654469066,12178.055386155636
51107.0,68141.0,7872.0,12463.0,321,200,0,0,48499.0,46628.0,45048.0,46972.0,236.6,-1,-87758.23307257994,-22758.00721125925
4075.0,12848.0,971.0,4309.0,3295,4568,3714,5045,8692.0,11507.0,215.0,1391.0,236.6,0,-152403.39864715975,22585.690787040552
778.0,4234.0,401.0,1614.0,577,1424,807,2170,1917.0,4928.0,776.0,1432.0,236.6,0,-157083.8452426439,26062.620878434387
4783.0,10363.0,1836.0,3011.0,2749,2950,3528,3846,10056.0,11148.0,1307.0,2423.0,236.6,0,-150365.5381748068,21794.55468992536
3977.0,9110.0,990.0,2647.0,1284,1374,1982,2269,5906.0,6907.0,1758.0,2447.0,236.7,0,-153025.52414344257,23420.92766197168
5375.0,16487.0,2653.0,6286.0,1338,1382,1911,2008,5750.0,6089.0,199.0,1135.0,236.7,0,-152139.14580579172,25328.88121744362
14167.0,26856.0,2892.0,4224.0,3388,3158,4933,4908,15903.0,15943.0,2742.0,3030.0,236.7,0,-142449.25997387434,17715.80217941916
6026.0,16034.0,1112.0,3985.0,1905,2678,2817,3447,7017.0,8962.0,419.0,1090.0,236.7,0,-152240.34149402185,23391.694679834254
11288.0,22239.0,6349.0,11402.0,4261,3820,4751,4840,17065.0,16209.0,5494.0,5331.0,236.7,0,-139456.97910213989,18353.250372748957
29176.0,47773.0,21027.0,32463.0,258,114,254,77,34723.0,33165.0,24223.0,19734.0,236.7,0,-105249.688130209,7706.936944134421
1244.0,7128.0,0.0,787.0,469,1323,500,1647,1796.0,5087.0,171.0,527.0,236.8,0,-157549.18108386645,26152.793945437585
12062.0,25851.0,3862.0,6413.0,3161,2959,3992,4060,12177.0,11557.0,3045.0,3524.0,236.8,0,-144224.39433825313,20506.826141833622
1141.0,7225.0,104.0,548.0,107,0,100,0,2500.0,4645.0,2175.0,3760.0,236.8,-1,-156078.03936753204,24669.584095302263
482662.0,575300.0,59584.0,84263.0,1516,1168,254,168,918495.0,718646.0,287627.0,248060.0,236.8,0,643785.600568784,-637981.3437717522
38003.0,51396.0,9820.0,15937.0,65,62,134,72,58762.0,51832.0,42518.0,44675.0,236.8,0,-88298.68102022141,-24645.73560939247
6205.0,12220.0,2921.0,4585.0,2121,2286,3112,3172,8609.0,8568.0,2213.0,3323.0,236.8,0,-149275.8222882662,22765.079144168823
1962.0,12973.0,346.0,3977.0,53,0,92,0,3130.0,6896.0,10938.0,28190.0,236.8,-1,-149281.00452675822,18282.3828337996
77694.0,124758.0,16932.0,26998.0,221,129,58,123,49777.0,47029.0,24660.0,32712.0,236.8,0,-79448.98450457442,-9555.212122049012
6421.0,19324.0,1598.0,4657.0,6021,6748,6210,6975,18734.0,20109.0,1582.0,3215.0,236.9,0,-145619.12964360407,16399.920338071293
11163.0,19637.0,2931.0,6462.0,2796,2810,3856,3987,11791.0,13181.0,1976.0,3700.0,236.9,0,-145794.99758097308,20588.524420143083
12001.0,12781.0,3276.0,5894.0,1934,2140,1974,2311,6718.0,7568.0,2593.0,1438.0,236.9,0,-147583.9357771772,23573.81339092981
1935.0,8602.0,1943.0,5835.0,2035,3350,2379,3683,6494.0,9759.0,979.0,1462.0,237.0,0,-153354.3259383264,24369.20586810803
1303.0,4529.0,557.0,2298.0,565,1161,665,1493,1685.0,4510.0,2283.0,3115.0,237.0,0,-156109.7532777873,25451.98904191838
6989.0,21488.0,1469.0,3170.0,3416,3900,4700,5577,13129.0,15388.0,903.0,2279.0,237.0,0,-148444.38861118277,19790.645019349016
317666.0,412832.0,363831.0,487180.0,5927,5453,7612,7638,104304.0,90027.0,66421.0,54673.0,237.1,0,297367.4700731475,160255.55118818046
147636.0,202596.0,15280.0,21824.0,0,148,332,155,184810.0,160752.0,65251.0,60297.0,237.1,0,29518.34381134916,-112956.59373497144
34531.0,46088.0,5650.0,7599.0,13,73,0,17,36104.0,32293.0,25508.0,25922.0,237.1,0,-111617.70480353714,-5459.085917707689
23069.0,33103.0,6936.0,15080.0,0,21,0,56,20232.0,18734.0,12444.0,16539.0,237.2,0,-128871.71446177857,11857.003178063767
50301.0,78428.0,97543.0,154728.0,6080,5754,8553,8274,25547.0,24271.0,6654.0,7393.0,237.3,0,-57206.642040080726,72997.47821108153
6928.0,13177.0,2404.0,5701.0,342,317,313,211,12455.0,12338.0,6024.0,12274.0,237.3,0,-145119.76288208232,17676.76808255684
6205.0,14267.0,2427.0,5776.0,7979,9205,9655,10821,22224.0,24954.0,1585.0,4617.0,237.3,0,-143366.24128042976,14893.285459489338
2982.0,17251.0,267.0,2063.0,602,1435,924,2633,2049.0,6002.0,399.0,531.0,237.3,0,-156446.0205949941,25941.00220419108
14997.0,21271.0,2835.0,4957.0,4486,4172,6172,6304,18422.0,17573.0,2698.0,3420.0,237.4,0,-140946.36794371382,16161.861938999691
162129.0,241861.0,21595.0,31393.0,309,215,506,180,149049.0,120723.0,73019.0,64683.0,237.4,0,26612.499585286398,-93455.6221758862
8762.0,15857.0,3290.0,6887.0,4919,5064,7925,7975,21502.0,23836.0,3191.0,4114.0,237.4,0,-141512.86806475988,15041.258385151385
49592.0,74752.0,9576.0,14467.0,275,191,0,0,57993.0,54838.0,48356.0,47450.0,237.5,-1,-81505.14277875557,-28215.96475035814
