FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13501.0,20655.0,1306.0,2129.0,5091.0,5369,6993,6876,17900.0,17481.0,1629.0,3917.0,184.4,0,-78907.33158266122,-6985.786717009581
1838550.0,1285210.0,2586130.0,2218400.0,18071.0,8983,2467,1223,211352.0,159049.0,118718.0,77801.0,184.5,1,1608827.4762825638,2584079.750527254
8780.0,15190.0,1598.0,3228.0,5218.0,5596,7653,8226,17842.0,17669.0,2765.0,3690.0,184.6,0,-80060.05807715232,-8007.138303896763
35887.0,55177.0,2646.0,4249.0,918.0,599,122,140,37030.0,34002.0,35574.0,24076.0,184.6,0,-37474.86624132931,-16707.812456439573
9005.0,17755.0,3130.0,6806.0,3026.0,3239,4554,4816,14256.0,15086.0,2237.0,3848.0,184.6,0,-82358.91162469826,-5281.468425315932
39503.0,52519.0,36773.0,56352.0,1206.0,408,2,147,43911.0,41635.0,41948.0,30397.0,184.6,0,-15871.651159794215,9768.022405466469
50895.0,77511.0,9904.0,14593.0,653.0,381,213,119,64967.0,58181.0,35785.0,37921.0,184.7,0,-6225.660836520692,-17867.792170628447
43192.0,72243.0,9612.0,15593.0,266.0,276,0,62,51865.0,46381.0,29637.0,33944.0,184.8,0,-22149.308320882687,-13674.711308008744
233662.0,353757.0,12989.0,19123.0,1212.0,1502,384,257,167235.0,145823.0,85557.0,76626.0,184.9,0,163724.6423531863,-23211.00111237065
211532.0,329589.0,21281.0,31863.0,1806.0,1430,162,300,137108.0,128054.0,59790.0,77314.0,184.9,0,125768.55976406812,-5178.404630203058
6682.0,15359.0,2356.0,4176.0,4438.0,4610,5590,6230,14433.0,14617.0,1269.0,3744.0,185.0,0,-83696.28220176998,-6335.18904707029
21879.0,33364.0,6102.0,9714.0,361.0,210,122,54,36179.0,36252.0,11493.0,21211.0,185.0,0,-52979.34565022214,-10993.225015156915
3521.0,10056.0,24.0,1555.0,3343.0,3688,4584,5322,9246.0,10509.0,903.0,2529.0,185.0,0,-89809.90377756549,-7136.195084883813
5476.0,12371.0,578.0,3004.0,5028.0,7937,6365,10256,15110.0,23731.0,3577.0,2917.0,185.4,0,-83377.10369475235,-8824.63030672598
4173.0,9688.0,1517.0,3535.0,3443.0,7692,4337,9923,9649.0,23089.0,1454.0,2034.0,185.4,0,-88678.922772881,-5879.0088833193895
2880.0,13692.0,957.0,5494.0,1423.0,2543,1958,3548,5669.0,9472.0,641.0,1061.0,185.4,0,-92853.4255056589,-5026.8590356636805
11401.0,30682.0,962.0,2128.0,224.0,148,169,95,17228.0,19642.0,6515.0,15690.0,185.4,0,-75551.3184278295,-9812.461714685249
4678.0,12505.0,0.0,1374.0,157.0,97,156,53,1924.0,5740.0,252.0,220.0,185.4,0,-95667.80754545589,-4012.0518677652967
14537.0,27165.0,2820.0,4697.0,3611.0,3270,5244,5188,17654.0,17143.0,4589.0,5600.0,185.6,0,-76606.17963346967,-6149.5815392801405
2923.0,16077.0,288.0,1198.0,233.0,178,153,34,7384.0,11528.0,2750.0,4810.0,185.7,0,-90062.9994539571,-7033.916964605908
486.0,2677.0,0.0,0.0,276.0,246,171,117,7011.0,12332.0,529.0,1422.0,185.7,0,-93029.7374988182,-6874.179870805701
975358.0,1152680.0,139768.0,172045.0,105627.0,89808,10457,8792,1195810.0,864908.0,534799.0,355923.0,185.7,1,1475158.6005580537,-219419.7551948401
37477.0,66686.0,8517.0,13606.0,396.0,234,0,65,46664.0,45308.0,29032.0,40318.0,185.7,0,-27065.18057720663,-14712.17190093455
11216.0,16390.0,4179.0,7760.0,6803.0,6810,9039,9058,20153.0,20407.0,3627.0,3686.0,185.7,0,-76266.58636496989,-6160.717724524783
142027.0,210883.0,147977.0,220757.0,61493.0,58093,36177,34751,41937.0,35324.0,19760.0,17273.0,185.8,0,43771.11864997726,137542.12445474038
4933.0,11400.0,648.0,2496.0,4631.0,4514,6288,6643,15908.0,16389.0,1190.0,2466.0,185.8,0,-84112.40378362026,-8585.789630090017
11292.0,19466.0,1786.0,3142.0,7221.0,7327,9478,9442,22065.0,21721.0,2319.0,3267.0,185.9,0,-76277.1001178916,-8569.991254849872
19071.0,31085.0,20775.0,36675.0,191.0,164,162,84,28842.0,29002.0,19888.0,22577.0,186.0,0,-50583.00078780635,1793.0181594594578
1262.0,5837.0,496.0,2112.0,687.0,1545,768,1878,2636.0,5728.0,868.0,1722.0,186.0,0,-95550.3403033926,-4887.565510016086
2534.0,15989.0,813.0,3301.0,2607.0,4908,3260,6109,7620.0,14250.0,342.0,554.0,186.0,0,-91811.31609283722,-5780.914932959132
34200.0,51147.0,19295.0,31935.0,701.0,539,282,97,46164.0,43639.0,32294.0,39380.0,186.2,0,-23868.80687559996,-6415.536510121621
3650.0,20113.0,1601.0,5656.0,1526.0,2418,2069,3349,5314.0,8657.0,392.0,478.0,186.2,0,-92873.27322984938,-4049.819265611391
54458.0,75473.0,9202.0,14175.0,309.0,312,216,135,40338.0,37624.0,19480.0,28217.0,186.3,0,-32457.81343131968,-4752.720394219134
91718.0,125512.0,19076.0,27922.0,3194.0,2906,317,477,114530.0,102683.0,76572.0,75286.0,186.3,0,73528.72147449348,-30150.07085381901
3180.0,12574.0,465.0,1614.0,2056.0,2750,2809,3794,5749.0,7770.0,650.0,1930.0,186.3,0,-92622.93299199088,-5515.626307956573
3755.0,13287.0,2030.0,6999.0,1332.0,1914,1792,2557,4796.0,6607.0,1591.0,2196.0,186.4,0,-92161.63969945395,-3913.982437133402
45061.0,64566.0,10594.0,13134.0,382.0,297,0,21,41413.0,35994.0,34161.0,28074.0,186.5,0,-28187.10409604041,-9219.674036310604
92654.0,139601.0,10556.0,15436.0,201.0,285,232,117,93919.0,85303.0,87631.0,76697.0,186.5,0,61129.27862794884,-33009.07338140284
3217.0,8393.0,1968.0,6071.0,2492.0,3168,2887,3767,7259.0,9813.0,2014.0,1894.0,186.6,0,-90429.03323061464,-4991.853188374144
8622.0,16231.0,3577.0,5531.0,6987.0,7167,8364,8596,18857.0,19043.0,2433.0,4334.0,186.6,0,-78678.97601801576,-6648.128081711931
66141.0,97965.0,2691.0,5982.0,1504.0,1375,188,137,80623.0,75228.0,42847.0,60063.0,186.6,0,16389.72524706596,-29925.59234665333
63199.0,89526.0,4780.0,7023.0,364.0,340,0,34,58062.0,51772.0,46542.0,40200.0,186.6,0,-3431.7981939376623,-19833.64986955297
8242.0,14687.0,1259.0,2638.0,13428.0,14005,23033,24273,9166.0,9597.0,2526.0,2593.0,186.6,0,-86730.06821426723,-5373.301856099233
8602.0,11765.0,1750.0,3135.0,9721.0,9641,9507,9955,18033.0,18521.0,3457.0,2509.0,186.6,0,-79785.9641732006,-8027.49717813684
4173.0,11310.0,1126.0,2431.0,2174.0,2948,2654,3796,7227.0,10206.0,1204.0,1513.0,186.6,0,-90840.2631129812,-5286.459137341892
1121.0,4013.0,0.0,177.0,690.0,2114,1081,3092,3312.0,8979.0,334.0,676.0,186.6,0,-95741.52330070056,-5359.07276907594
3267.0,9128.0,962.0,2516.0,1266.0,2990,1524,3893,3876.0,11664.0,3444.0,3905.0,186.7,0,-92152.34718474632,-5237.073021593587
2167.0,6634.0,1465.0,4879.0,6573.0,8497,7656,9932,19839.0,25962.0,1315.0,1809.0,186.7,0,-81995.85669402161,-9794.481030458886
1362.0,5382.0,156.0,944.0,1468.0,3094,1799,3855,4086.0,9441.0,0.0,799.0,186.7,0,-95135.37826324778,-5373.156726121648
2849.0,9208.0,1951.0,7805.0,1178.0,3055,1580,3904,4974.0,11838.0,3309.0,3466.0,186.7,0,-91340.4955912577,-4757.384248494296
3645.0,17884.0,1905.0,8510.0,2824.0,4674,3935,6404,10147.0,16481.0,0.0,655.0,186.7,0,-89343.50202902057,-5360.528964959523
2745.0,14427.0,339.0,1526.0,162.0,29,166,56,3660.0,5239.0,1853.0,2572.0,186.7,0,-93729.77866141764,-5337.223373343246
372887.0,504738.0,83010.0,130733.0,2630.0,2017,916,378,502610.0,413183.0,175199.0,157314.0,186.7,0,536899.6744772785,-71586.99963665873
1291.0,6459.0,333.0,1432.0,1217.0,1924,1865,3470,4459.0,8149.0,1310.0,1801.0,186.7,0,-94036.6082925487,-5750.137643045448
4534.0,8899.0,1538.0,3913.0,4967.0,5732,6513,7213,15228.0,16898.0,1006.0,2131.0,186.8,0,-84605.47614356884,-7589.018502049275
44095.0,64253.0,14132.0,22830.0,355.0,208,310,94,43303.0,42549.0,18522.0,29473.0,186.8,0,-32444.16919075261,-3693.5648797282297
10157.0,17514.0,1857.0,4611.0,2576.0,2624,3223,3413,9949.0,10494.0,1813.0,3149.0,186.9,0,-85869.95402227847,-4512.539949581218
6359.0,10405.0,2918.0,4802.0,2993.0,3380,4864,4756,14201.0,13676.0,3986.0,3691.0,187.0,0,-82671.74010481175,-6416.4452191150085
32835.0,55725.0,2396.0,3183.0,3962.0,4028,9349,9487,14302.0,13102.0,7087.0,4870.0,187.1,0,-71834.58296698304,-1706.1722585587595
6507.0,19360.0,2190.0,4755.0,11424.0,12787,11218,12909,22636.0,25413.0,1868.0,2546.0,187.1,0,-77652.47669907639,-9340.676693581398
60640.0,84486.0,16465.0,25106.0,785.0,414,295,139,74699.0,68063.0,60324.0,54704.0,187.1,0,20933.991035548213,-20298.316783773156
4054.0,13247.0,2885.0,7326.0,3116.0,3713,4210,4704,11278.0,12128.0,1023.0,1894.0,187.2,0,-87318.47778016442,-5143.032783114693
4895.0,12922.0,1812.0,3208.0,2338.0,2308,3551,3676,9862.0,11256.0,2590.0,3087.0,187.3,0,-87470.80388434269,-5880.528646470771
241137.0,356454.0,37017.0,54717.0,2298.0,1679,389,230,167613.0,143431.0,94274.0,75157.0,187.3,0,177884.81722510353,-2245.183993980628
1762.0,9482.0,717.0,3222.0,3250.0,5493,4328,7140,12248.0,20116.0,95.0,1632.0,187.4,0,-88577.93369920296,-7671.057407489886
269935.0,381770.0,33254.0,49494.0,197.0,281,0,36,250976.0,216230.0,94446.0,98362.0,187.4,0,252826.0947996436,-29709.88902533891
11349.0,22484.0,2125.0,4247.0,2793.0,2995,4470,4361,11794.0,11354.0,3335.0,3237.0,187.4,0,-83330.25829194396,-4974.729749254645
114555.0,176412.0,10735.0,16470.0,485.0,205,393,138,188078.0,168656.0,58879.0,74251.0,187.5,0,124364.45325673324,-53226.05325838168
3942.0,14970.0,928.0,3221.0,2509.0,2961,3888,4629,9674.0,11496.0,554.0,2966.0,187.5,0,-89131.75087265637,-6354.924791577229
47698.0,74636.0,2832.0,5984.0,436.0,316,0,11,54446.0,51244.0,34090.0,39311.0,187.6,0,-17716.840636069144,-21030.50738821121
4782.0,11923.0,945.0,4113.0,3058.0,3619,4470,5173,12797.0,14606.0,0.0,1160.0,187.6,0,-87202.44849896191,-6899.31746860088
2165.0,9678.0,1203.0,4169.0,2211.0,3134,2843,4051,6724.0,9731.0,576.0,784.0,187.7,0,-92323.32914834596,-5291.08486590425
11886.0,12395.0,3163.0,4429.0,5935.0,5986,7185,7377,19669.0,19739.0,1254.0,3177.0,187.7,0,-77893.88225867503,-6161.364146287012
2796.0,7227.0,636.0,1690.0,192.0,111,203,117,11939.0,18385.0,10184.0,11125.0,187.7,0,-81991.5539921681,-10585.903553097543
3720.0,13850.0,660.0,3127.0,221.0,101,210,117,5346.0,9191.0,5316.0,7102.0,187.7,0,-89501.84067227977,-6636.3862493359575
1244.0,4993.0,384.0,2471.0,308.0,202,193,80,3618.0,5428.0,18121.0,26553.0,187.7,0,-81642.06527927265,-11695.337373868846
603918.0,651382.0,69209.0,96787.0,3117.0,1975,785,399,1758370.0,1301650.0,672541.0,571365.0,187.7,1,1838849.7595806983,-608660.2011577869
13437.0,13855.0,3076.0,3581.0,3099.0,3457,3797,4483,10550.0,11918.0,1068.0,839.0,187.7,0,-84732.29791274441,-2495.73794857868
7840.0,21809.0,2420.0,5071.0,1299.0,1296,3945,4078,11591.0,11606.0,4788.0,3509.0,187.7,0,-83957.72996125038,-5782.346487105119
777.0,3690.0,1174.0,4082.0,1308.0,3762,1876,4574,5448.0,13797.0,942.0,2794.0,187.8,0,-93149.24669615024,-5485.618802569857
61370.0,83751.0,21300.0,34039.0,532.0,359,330,109,66204.0,56904.0,56521.0,50428.0,187.9,0,13930.911932439163,-11718.625666860087
5008.0,16582.0,1460.0,4051.0,2290.0,3834,2626,4716,6598.0,11934.0,1117.0,2742.0,188.0,0,-90646.2426466336,-4700.103750992672
3924.0,8795.0,1654.0,5429.0,1685.0,2352,1993,2667,5548.0,7125.0,539.0,608.0,188.0,0,-92492.52979604936,-4066.5611668333495
51320.0,75799.0,4344.0,5780.0,192.0,228,177,139,58092.0,52173.0,46010.0,42646.0,188.0,0,-7372.218801441428,-23065.56531588954
30336.0,37338.0,8268.0,12692.0,77.0,230,481,170,37053.0,31619.0,26475.0,20757.0,188.1,0,-42303.62081858854,-10687.398500374433
10160.0,22225.0,1665.0,3368.0,6820.0,7408,8566,9356,24888.0,28790.0,1485.0,5673.0,188.2,0,-74474.94397577747,-9957.078686879251
2117.0,13152.0,176.0,1596.0,2120.0,3656,2563,4427,6446.0,11214.0,326.0,979.0,188.3,0,-92943.16703763552,-6077.043416879345
2389.0,10865.0,1877.0,5374.0,4139.0,6002,5372,7668,12395.0,17809.0,59.0,1371.0,188.4,0,-87922.19658598297,-6526.964706760849
17967.0,28520.0,16257.0,27442.0,305.0,193,311,169,34254.0,32776.0,21232.0,23531.0,188.4,0,-47691.52578300401,-4662.227756868907
11891.0,17065.0,2313.0,4584.0,8605.0,9567,10908,11582,24278.0,25545.0,2666.0,3201.0,188.4,0,-74107.45654204405,-8795.882654545234
26306.0,49402.0,9526.0,16391.0,321.0,156,225,76,30610.0,29125.0,20312.0,23033.0,188.5,0,-50128.055378632176,-7205.916884985597
6019.0,11634.0,1639.0,4585.0,6148.0,6767,8268,9232,19758.0,23007.0,1845.0,2038.0,188.5,0,-80374.30027880818,-8877.467364172462
4081.0,11001.0,3261.0,5494.0,3174.0,3605,4155,4086,13180.0,13242.0,1339.0,2173.0,188.6,0,-85599.78498812563,-5548.573894596343
20538.0,34807.0,4336.0,6297.0,2498.0,2227,5789,5480,15766.0,14990.0,7326.0,6985.0,188.6,0,-73904.34429728737,-3551.580681027881
4250.0,12683.0,1191.0,3397.0,4204.0,6883,5304,8461,12991.0,18729.0,2046.0,3012.0,188.7,0,-85816.86159835133,-7516.552609791195
22633.0,31874.0,7607.0,12961.0,472.0,338,70,83,25490.0,24052.0,13163.0,20569.0,188.8,0,-59429.196985328366,-6175.217899738897
1396.0,8055.0,640.0,2195.0,2186.0,4401,3125,6400,7177.0,14673.0,688.0,2771.0,189.0,0,-91933.60330266115,-6347.799228375303
1942.0,10332.0,230.0,1631.0,1622.0,4014,2152,5794,4833.0,12879.0,305.0,670.0,189.0,0,-94256.65813508442,-5483.403496576226
150915.0,225185.0,24675.0,37180.0,529.0,441,602,236,178172.0,148421.0,65243.0,67922.0,189.2,0,135693.46076065616,-30068.339998911702
5843.0,16894.0,1481.0,4025.0,3781.0,4156,5505,5935,14336.0,15821.0,1103.0,2800.0,189.2,0,-84653.22042491105,-7124.920279660786
6661.0,15740.0,2255.0,4223.0,4240.0,4694,6274,6581,16780.0,16683.0,3163.0,3808.0,189.2,0,-81193.98522716603,-7644.161682837838
11139.0,19000.0,2634.0,5224.0,4444.0,4245,5846,5877,14765.0,14925.0,3926.0,3177.0,189.3,0,-80784.58513611171,-5712.020626761496
4797.0,7567.0,2116.0,7039.0,5743.0,7067,8816,10680,4988.0,6429.0,0.0,578.0,189.3,0,-92540.90035814284,-3175.453299906191
2876.0,9054.0,1798.0,6063.0,2231.0,2961,3234,4131,7572.0,9158.0,1298.0,1732.0,189.5,0,-90727.77890773438,-5150.672155902479
1836.0,10544.0,2586.0,10064.0,1085.0,2457,1413,3330,4334.0,9398.0,956.0,1531.0,189.6,0,-93426.81290050644,-3493.994751899221
3020.0,12200.0,22.0,936.0,98.0,65,139,83,7246.0,8597.0,1062.0,1204.0,189.6,0,-91789.50748776324,-6451.618563592576
3378.0,7933.0,0.0,1029.0,0.0,0,193,89,3111.0,4203.0,15698.0,29487.0,189.6,0,-81763.08765763965,-11153.695949991292
469309.0,612416.0,46916.0,67038.0,1311.0,1542,417,225,496468.0,406422.0,232075.0,208315.0,189.6,0,590894.865813764,-97151.00696792528
29347.0,43341.0,4996.0,5309.0,450.0,497,89,82,32174.0,29420.0,23298.0,22104.0,189.7,0,-48319.31221767368,-11588.205842369023
43012.0,78548.0,5199.0,8127.0,524.0,386,136,119,56942.0,53940.0,30165.0,36581.0,189.7,0,-19102.346320975197,-19712.961853321944
4125.0,7229.0,866.0,3875.0,1127.0,2450,1789,3715,4468.0,9521.0,1260.0,1510.0,189.7,0,-92957.30753231815,-4598.332895487596
7862.0,15657.0,2888.0,5801.0,1855.0,1982,4735,4741,15306.0,15559.0,1774.0,4186.0,189.7,0,-82222.9700946484,-6038.992612940719
1039.0,6112.0,798.0,3079.0,695.0,1998,990,2835,2982.0,8600.0,1085.0,1642.0,189.8,0,-95201.44389698473,-4828.834834101077
2423.0,9637.0,1601.0,3828.0,2353.0,3327,2710,4064,7043.0,10422.0,757.0,1630.0,189.9,0,-91593.60612017596,-5118.931582441673
1855.0,12304.0,358.0,2571.0,454.0,1172,452,1602,1402.0,5001.0,103.0,619.0,189.9,0,-96881.48154067804,-4172.235859255158
9294.0,13992.0,1649.0,3412.0,4243.0,4380,6087,5856,15734.0,14901.0,2450.0,2220.0,189.9,0,-81910.36104022869,-6902.766977379507
4380.0,8686.0,4576.0,9325.0,3454.0,3628,4382,4862,11673.0,12632.0,1798.0,2565.0,190.0,0,-85866.1033987871,-3955.5765683607256
72416.0,116425.0,24428.0,37812.0,1052.0,554,147,113,63023.0,55830.0,65921.0,48822.0,190.0,0,20205.54688382958,-7266.808725747558
65007.0,88716.0,8502.0,12071.0,1281.0,890,30,79,65244.0,60242.0,51334.0,44394.0,190.1,0,6711.196221537946,-20070.00600665702
29061.0,41146.0,5657.0,9035.0,227.0,164,153,126,32294.0,29309.0,28612.0,25748.0,190.1,0,-44973.32224459167,-12654.562370334124
3979.0,10949.0,1869.0,3577.0,4752.0,5784,5805,7084,10690.0,11677.0,611.0,1536.0,190.1,0,-88313.95897096896,-5736.485755965496
2578.0,7709.0,1773.0,4735.0,1725.0,1912,2549,2950,6508.0,7578.0,1167.0,1258.0,190.2,0,-91798.42526775588,-4798.797778506696
4904.0,13152.0,3074.0,8252.0,5984.0,7510,7728,9440,18172.0,21685.0,0.0,1671.0,190.3,0,-82343.9695970219,-6887.418441600472
6555.0,8583.0,166.0,1620.0,2585.0,2635,3914,4277,12284.0,12141.0,1014.0,2232.0,190.3,0,-86535.35368967998,-7340.011954823671
28471.0,52374.0,50806.0,76722.0,7452.0,7386,9588,9675,27833.0,26618.0,7455.0,8071.0,190.6,0,-46786.384908897584,34903.55943872428
47569.0,58715.0,9949.0,14257.0,602.0,356,182,125,53337.0,49735.0,40990.0,36489.0,190.7,0,-13919.57825075592,-15632.159780791088
44352.0,61944.0,2823.0,3750.0,527.0,229,319,123,37028.0,36423.0,14538.0,26080.0,190.8,0,-43107.27702072354,-10239.57239150722
1182.0,6615.0,928.0,5175.0,785.0,1328,1153,1908,3386.0,5712.0,301.0,605.0,190.8,0,-95392.68274367924,-4539.191980749614
5736.0,20165.0,2039.0,4787.0,1839.0,2051,2796,3057,8141.0,9613.0,834.0,1579.0,190.9,0,-89483.67207799866,-4361.96857574104
24718.0,35539.0,5151.0,9244.0,233.0,245,700,286,37087.0,35172.0,32643.0,24676.0,191.0,0,-41669.73309559382,-16478.859483554337
4793.0,17341.0,1543.0,3631.0,1495.0,1850,2426,3031,7501.0,10000.0,858.0,1394.0,191.0,0,-90484.13816769824,-4780.021547384687
6544.0,12356.0,1146.0,2254.0,4068.0,4353,4619,5118,9085.0,9841.0,0.0,441.0,191.0,0,-89363.43520501019,-4994.215642362152
14220.0,26760.0,1845.0,3881.0,5964.0,6287,7826,8211,22162.0,22615.0,4189.0,6223.0,191.2,0,-73706.83571351404,-8597.364928144863
20301.0,33503.0,2995.0,4581.0,767.0,415,147,146,30160.0,29457.0,13072.0,21293.0,191.2,0,-58208.77992253565,-12403.840907922577
8202.0,23294.0,1495.0,3873.0,11294.0,11895,14045,15255,32116.0,33916.0,2426.0,4261.0,191.2,0,-69730.6520523571,-13081.974038132848
6763.0,9980.0,2023.0,2309.0,3666.0,3438,4751,4799,12640.0,11780.0,1939.0,1784.0,191.3,0,-85271.55384278572,-5939.3774965580205
40884.0,60272.0,4184.0,6316.0,660.0,541,482,292,42698.0,41263.0,22115.0,37231.0,191.3,0,-33871.63674672405,-14575.606186511348
7581.0,14795.0,5438.0,9305.0,9302.0,10067,11803,12658,30020.0,30666.0,1959.0,4141.0,191.3,0,-70485.33433198494,-8916.572985827748
5621.0,14987.0,1785.0,6289.0,3397.0,3605,4415,5033,11309.0,12769.0,0.0,1641.0,191.3,0,-87598.76628442596,-5517.239790968122
72079.0,110433.0,6026.0,10800.0,263.0,157,0,132,58423.0,53387.0,44225.0,45940.0,191.4,0,673.1256750674656,-16937.0812031973
2314.0,13280.0,1275.0,5159.0,1964.0,4374,1988,4796,4549.0,11757.0,1389.0,1975.0,191.5,0,-93213.0143656618,-4757.931053454147
2339.0,7378.0,1158.0,4285.0,1843.0,4293,2443,5017,6033.0,12749.0,459.0,1484.0,191.5,0,-92679.35149414386,-5102.983845909435
68809.0,92526.0,7079.0,12865.0,1085.0,780,67,66,75402.0,72468.0,58300.0,57008.0,191.5,0,20918.739826166595,-26743.660386203504
886.0,5223.0,609.0,3255.0,469.0,1131,693,1761,1770.0,4885.0,340.0,1354.0,191.6,0,-96595.53543974827,-4425.19195835597
2660.0,13339.0,1081.0,3498.0,1393.0,2102,1766,2672,5518.0,8374.0,282.0,485.0,191.6,0,-93291.45048290542,-4777.352441400129
3381.0,12370.0,551.0,1584.0,2853.0,3676,4290,5460,10748.0,13195.0,2582.0,2289.0,191.6,0,-87937.3697244286,-7552.096771247227
5483.0,17272.0,2686.0,6689.0,4864.0,4930,6024,6617,14923.0,16382.0,1865.0,2141.0,191.6,0,-83753.64368478597,-6447.441841013216
11586.0,24398.0,3623.0,7806.0,7179.0,7031,11360,11292,30842.0,28400.0,5036.0,6611.0,191.6,0,-67223.96241175206,-10804.697733882527
9901.0,15001.0,1634.0,2758.0,4922.0,4691,6503,6844,18119.0,17804.0,4375.0,3688.0,191.7,0,-78772.56137901236,-8163.874494150451
6921.0,13788.0,1388.0,2195.0,4029.0,4243,6143,6329,15210.0,15582.0,2522.0,2676.0,191.7,0,-83074.4610537446,-7556.75379245542
8831.0,25302.0,2701.0,6629.0,3539.0,4200,5620,6492,17583.0,20611.0,2354.0,4511.0,191.7,0,-79913.55091266343,-6923.770740603983
43120.0,56195.0,8670.0,10981.0,420.0,297,392,209,35606.0,31922.0,20649.0,22634.0,191.8,0,-40830.84403005262,-5864.557105248568
67455.0,91640.0,4387.0,6359.0,7303.0,7366,839,625,69037.0,64676.0,33118.0,52656.0,191.9,0,3180.2014524483384,-21333.470047409384
42542.0,64494.0,3285.0,4699.0,497.0,431,80,50,45791.0,42752.0,27072.0,36297.0,192.0,0,-29410.463309682036,-17022.20458461211
64610.0,95670.0,9293.0,14685.0,746.0,631,42,108,90296.0,83464.0,71634.0,71895.0,192.0,0,40238.00112116532,-35266.44925620346
42416.0,66482.0,2962.0,7101.0,569.0,446,54,80,44383.0,42311.0,20528.0,28810.0,192.1,0,-35158.55476086279,-14643.2280987913
83680.0,128810.0,10517.0,15991.0,477.0,240,463,249,89663.0,79674.0,75274.0,60762.0,192.1,0,45828.6304321072,-29270.133093329987
1324.0,4880.0,1958.0,6959.0,2219.0,2908,2711,3624,7106.0,9470.0,0.0,638.0,192.1,0,-92378.19430052338,-4805.570219939412
51459.0,86655.0,5666.0,9546.0,179.0,253,0,29,40054.0,36399.0,18901.0,27828.0,192.1,0,-35209.01916536105,-8282.371357521462
16725.0,25917.0,1872.0,5423.0,4786.0,4380,6643,6872,18748.0,19681.0,4247.0,4063.0,192.2,0,-75820.41706658682,-6628.208121031497
2609.0,9005.0,810.0,3688.0,2133.0,2872,2259,2951,5919.0,7220.0,408.0,436.0,192.2,0,-93040.95453445888,-5189.442673238236
22812.0,37410.0,3618.0,5950.0,616.0,724,0,46,30135.0,29211.0,15233.0,19483.0,192.2,0,-56636.1383502419,-11558.259802582748
336477.0,479369.0,97119.0,152747.0,921.0,681,336,221,194165.0,171473.0,175269.0,160857.0,192.3,0,305083.493532205,36643.484847860265
9809.0,19954.0,1994.0,5897.0,3880.0,4596,5307,6459,15161.0,18926.0,5035.0,4417.0,192.4,0,-80418.39478915681,-7081.038012519182
3889.0,11944.0,1824.0,5718.0,2975.0,3676,3801,4785,10014.0,12848.0,594.0,2488.0,192.4,0,-88694.57162027825,-5653.949652259535
12879.0,24671.0,1083.0,3827.0,5416.0,5790,7736,8174,20655.0,21476.0,2389.0,2568.0,192.5,0,-77164.60106598641,-8283.189052986323
36131.0,55231.0,8878.0,14620.0,520.0,340,155,66,33702.0,31619.0,19626.0,26334.0,192.5,0,-44175.10966940704,-6788.819598863922
13581.0,13035.0,2665.0,4220.0,2443.0,2632,3636,3491,9720.0,9094.0,2108.0,2173.0,192.5,0,-84676.02177773076,-2907.8830785082127
2172.0,6309.0,854.0,2396.0,2776.0,3203,3674,3994,8977.0,10134.0,47.0,1846.0,192.5,0,-90757.30210187285,-6358.780309741959
1467.0,9331.0,0.0,0.0,272.0,260,108,0,3830.0,6456.0,337.0,545.0,192.5,-1,-95289.22465557604,-5442.274291208329
445586.0,555864.0,86625.0,132335.0,3279.0,2685,7,288,640982.0,532078.0,239701.0,229909.0,192.5,0,709046.1136765772,-120465.28909954532
25835.0,65835.0,2186.0,5256.0,4982.0,4776,7830,7633,27085.0,27023.0,5780.0,7915.0,192.6,0,-64890.897358506256,-7846.935051756832
22116.0,40809.0,1644.0,4280.0,506.0,353,257,176,28243.0,24862.0,11335.0,18431.0,192.6,0,-60831.91759457741,-11850.816062693422
48506.0,69565.0,41612.0,65179.0,662.0,509,0,22,55078.0,50331.0,43418.0,42813.0,192.6,0,490.8098062960344,10670.00497148179
6668.0,14538.0,1900.0,4120.0,2175.0,2221,3703,3932,10162.0,10967.0,3274.0,4111.0,192.7,0,-86072.09794402229,-5758.233494947638
47087.0,78751.0,5589.0,8851.0,717.0,747,163,204,39625.0,36055.0,34589.0,32626.0,192.7,0,-29152.2748716606,-13132.367938226527
6529.0,17568.0,1568.0,4132.0,3878.0,4699,5515,6557,16827.0,19557.0,2114.0,3617.0,193.0,0,-81941.72765627973,-8043.20141768115
29564.0,47692.0,14036.0,24088.0,360.0,303,373,180,41387.0,40590.0,20082.0,32703.0,193.1,0,-37526.26406592009,-7109.642692292729
126070.0,182875.0,30848.0,48626.0,7950.0,7132,15366,15121,83767.0,76651.0,58413.0,58991.0,193.1,0,55545.38386811581,4076.248845547439
15858.0,24073.0,3433.0,5121.0,4595.0,4569,4532,4417,10454.0,10026.0,304.0,1529.0,193.2,0,-83967.5614990402,-1511.7243108537614
672.0,4283.0,1110.0,4348.0,683.0,2039,1017,2600,2417.0,7326.0,1007.0,1593.0,193.2,0,-95684.91910998477,-4423.986691156473
11253.0,17561.0,3089.0,4904.0,7686.0,7605,8900,9052,18240.0,17269.0,2829.0,2609.0,193.2,0,-78575.36553991536,-6180.3809275561935
134540.0,204238.0,23096.0,35014.0,563.0,235,213,150,177068.0,146068.0,67998.0,56474.0,193.2,0,127174.20883354178,-34205.36533666461
