FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
41494.0,59619.0,2353.0,5185.0,331,236,513,255,40242.0,40086.0,23632.0,30528.0,2770.7,0,-64573.012518995085,-10725.88074841612
615.0,3129.0,1349.0,4935.0,176,81,178,147,2173.0,4045.0,290.0,325.0,2770.7,0,-119687.30007170442,10751.27884961032
1040440.0,925090.0,2068080.0,2202540.0,6660,3212,4078,2841,278080.0,213902.0,165701.0,113642.0,2770.7,0,1503389.038041719,1624639.4180131897
443980.0,643241.0,65776.0,104409.0,945,500,5528,4875,141371.0,130982.0,154113.0,123888.0,2770.7,0,253197.68613706733,4322.645314105115
31708.0,48812.0,3391.0,4983.0,203,145,77,133,25087.0,25245.0,9813.0,17631.0,2770.8,0,-85908.3044372169,639.2248692654666
47591.0,64083.0,11409.0,16787.0,563,234,381,304,46596.0,42688.0,38575.0,28737.0,2770.8,0,-47070.50055531654,-8484.240803104401
11464.0,19353.0,1804.0,4767.0,3872,4047,5972,6200,14935.0,15317.0,1663.0,4786.0,2770.8,0,-106368.6837951517,4931.6064915496845
19311.0,24724.0,6807.0,11430.0,3614,3305,5222,5253,15787.0,15722.0,4224.0,3812.0,2770.8,0,-99539.99172616052,9128.917127585735
7489.0,14815.0,1948.0,4551.0,3077,3940,4687,5865,11353.0,14777.0,591.0,1172.0,2770.8,0,-111062.16604436748,7003.959420604602
111390.0,170274.0,15095.0,20766.0,518,393,374,122,84801.0,74310.0,70771.0,60402.0,2770.8,0,22348.986626143786,-26723.61811183511
30383.0,47773.0,4250.0,6790.0,206,199,62,41,35987.0,35037.0,13446.0,23233.0,2770.8,0,-76609.54251507495,-5836.251289112503
1729.0,8191.0,2746.0,8404.0,2391,3571,2954,4533,7774.0,12002.0,966.0,1780.0,2770.8,0,-114638.44497786378,8755.973543259604
129553.0,193203.0,36959.0,59768.0,406,410,0,64,57506.0,54543.0,34792.0,42446.0,2770.9,0,1661.8613280751017,15748.065065195578
141628.0,207119.0,54462.0,86132.0,213,230,260,252,115956.0,99930.0,43613.0,49296.0,2770.9,0,55232.08656233379,-2254.807287890546
1431740.0,1023940.0,3261590.0,2460300.0,5643,2260,1838,674,266279.0,213654.0,199031.0,153150.0,2770.9,0,2226153.8736906187,2636447.5413419656
19827.0,32564.0,7224.0,11549.0,378,340,383,217,26937.0,25001.0,22393.0,21489.0,2771.0,0,-80300.88861356534,-1218.5341980901703
2678.0,7724.0,1357.0,3652.0,2189,2475,2830,3343,7576.0,8839.0,0.0,1645.0,2771.0,0,-115581.10721713577,8031.430112867287
53757.0,77805.0,24587.0,40148.0,740,312,122,131,47546.0,43681.0,38138.0,30166.0,2771.0,0,-38003.16349751213,2379.368429466984
4751.0,14783.0,2501.0,4667.0,124,23,244,160,6389.0,8518.0,10457.0,7725.0,2771.0,0,-108739.86199593144,7495.283847813429
1991890.0,1043410.0,2560820.0,1692220.0,6690,3039,2094,735,3704990.0,2200910.0,3135380.0,1664180.0,2771.0,0,5904543.827297115,-359814.875451604
5551.0,17753.0,1596.0,4665.0,1094,1388,1833,2652,4098.0,6505.0,674.0,1353.0,2771.1,0,-116251.43152570503,10359.046631689993
3037.0,15652.0,1232.0,3678.0,1149,2265,1356,2672,3722.0,8190.0,240.0,873.0,2771.1,0,-117858.3905569544,10078.051165105204
3112.0,18596.0,295.0,2193.0,1013,2288,1087,2577,3241.0,8128.0,557.0,914.0,2771.1,0,-118400.90662860608,9528.681086679184
8189.0,14834.0,4332.0,9420.0,3188,2930,4744,4946,14636.0,15006.0,2923.0,3278.0,2771.1,0,-106166.33290660736,6658.71790388618
11572.0,17100.0,3276.0,7252.0,5247,5616,6418,7001,17116.0,18175.0,2251.0,3480.0,2771.1,0,-104238.9516744719,4980.287962130948
8387.0,24741.0,3172.0,6478.0,4210,4580,6149,6713,15654.0,17253.0,831.0,2765.0,2771.1,0,-107158.936049084,5603.369515665536
56287.0,89481.0,122661.0,172317.0,4508,4528,5240,5114,20298.0,17930.0,4563.0,4958.0,2771.1,0,-28233.71496670558,104915.61477478276
2114.0,6872.0,1035.0,2750.0,2138,2495,2752,3465,6818.0,8446.0,782.0,1619.0,2771.1,0,-116008.61227879747,7977.9104148305905
4074.0,12049.0,121.0,1262.0,3929,4821,5433,6538,11017.0,12583.0,1074.0,1493.0,2771.1,0,-113061.95872925669,5177.684105339569
4214.0,5636.0,1445.0,3167.0,110,150,81,25,5858.0,7960.0,35878.0,54455.0,2771.1,0,-88998.86561304991,-1741.1425637125683
626053.0,790418.0,72625.0,101518.0,1851,1617,238,186,784397.0,658932.0,305197.0,281507.0,2771.1,0,813547.0302324068,-354933.7852548093
5656.0,22302.0,1682.0,5287.0,891,1149,2189,2965,5478.0,7255.0,766.0,1233.0,2771.2,0,-115313.50894083283,9692.297363701302
51086.0,74133.0,8860.0,13851.0,560,210,390,170,49758.0,43496.0,45018.0,33944.0,2771.3,0,-40985.12101620503,-13408.830664464793
1714.0,7069.0,604.0,2471.0,1283,1866,1747,3125,3920.0,6853.0,384.0,1320.0,2771.3,0,-118363.6745482316,9236.29550245561
13828.0,29273.0,3060.0,4538.0,6075,6502,7954,8128,19461.0,20605.0,2800.0,2485.0,2771.3,0,-102001.10424213894,3813.489674866645
8520.0,20741.0,4631.0,7155.0,3910,3638,5418,5556,14750.0,14674.0,3794.0,2965.0,2771.3,0,-105450.81453731,6759.548275573687
47895.0,75514.0,11190.0,17874.0,317,187,59,85,51159.0,46155.0,29509.0,38603.0,2771.3,0,-47150.07096294298,-10414.229037802654
56557.0,83874.0,10618.0,16166.0,179,104,133,98,45824.0,40318.0,33395.0,33445.0,2771.3,0,-46461.82275008349,-7147.999929129555
24904.0,43684.0,2839.0,5016.0,7541,7027,10919,10940,32861.0,31118.0,6271.0,7672.0,2771.4,0,-87371.39827610439,-3302.519033342709
28827.0,38264.0,4947.0,8587.0,4803,4617,7429,7292,22053.0,21081.0,4904.0,4454.0,2771.4,0,-92741.81427182218,5232.129249666704
7926.0,16772.0,3718.0,7314.0,4816,5051,6212,6776,14642.0,14985.0,1403.0,2486.0,2771.4,0,-107437.83772632427,6462.768326575262
10807.0,16263.0,3100.0,4890.0,4824,5210,6661,6993,19265.0,18460.0,2052.0,4109.0,2771.6,0,-103292.06229927664,3562.5398986564905
38337.0,52330.0,11514.0,15850.0,390,159,307,153,34842.0,33474.0,28842.0,21346.0,2771.6,0,-63607.99835318879,-845.4225939812313
4913.0,10096.0,1359.0,3530.0,4170,4485,5505,5859,13205.0,14130.0,507.0,2784.0,2771.7,0,-110911.32238785244,5084.7914577361935
107191.0,140936.0,5700.0,8005.0,0,210,0,16,102437.0,94592.0,95981.0,79356.0,2771.7,0,42919.383840429145,-50415.75513242508
31701.0,60059.0,14782.0,23492.0,614,314,0,19,42644.0,38512.0,35260.0,27289.0,2771.7,0,-55504.38252788906,-4857.165325107211
503636.0,564337.0,290713.0,406565.0,1665,1286,424,230,310776.0,214077.0,177317.0,128529.0,2771.7,0,496061.4349269839,98081.3020055556
23378.0,34929.0,7044.0,10726.0,3291,2983,4772,4604,14666.0,13157.0,5667.0,4733.0,2771.7,0,-97758.86876824893,10089.024415339329
20242.0,26143.0,2969.0,3466.0,5679,5348,8524,8333,19755.0,19418.0,4133.0,3377.0,2771.8,0,-98732.1609475784,4053.3178161604974
103423.0,152177.0,11451.0,16378.0,168,248,298,223,72140.0,64420.0,44119.0,50690.0,2771.9,0,-4916.41272051046,-18350.92223110055
20973.0,34866.0,1489.0,2140.0,3720,3441,5389,5480,16194.0,14951.0,4759.0,4524.0,2771.9,0,-100822.0252598516,4647.202234951971
17808.0,33059.0,3264.0,6394.0,436,266,256,226,19237.0,19392.0,11269.0,14893.0,2771.9,0,-94261.13121365856,1991.6575832582948
26437.0,49880.0,6723.0,13560.0,142,69,241,188,41279.0,41605.0,18819.0,31190.0,2771.9,0,-69606.36181347161,-8812.305595800406
3788.0,14597.0,1702.0,4616.0,2999,3215,3850,4482,9579.0,11441.0,1646.0,2742.0,2771.9,0,-112789.86114250956,6985.401598455184
28569.0,42688.0,5026.0,9517.0,98,63,86,77,40944.0,39024.0,19182.0,29344.0,2771.9,0,-69979.10221472984,-9642.49073741636
88068.0,134114.0,31742.0,50338.0,210,192,289,166,86954.0,82250.0,43979.0,65558.0,2772.0,0,10592.269331712232,-13091.0220649485
15121.0,19459.0,2550.0,5565.0,885,816,2663,2400,6842.0,6113.0,2844.0,2965.0,2772.0,0,-109324.10147829771,10300.672054473856
25772.0,37413.0,5683.0,8797.0,92,77,0,0,32837.0,32464.0,12689.0,22474.0,2772.0,-1,-80007.01724556184,-3364.44078883888
5598.0,16321.0,882.0,2464.0,4142,5198,4968,5890,11041.0,13363.0,465.0,1156.0,2772.0,0,-112499.67896151896,6102.687116955471
86984.0,130432.0,8225.0,14496.0,312,298,273,124,65899.0,58953.0,50016.0,52295.0,2772.0,0,-12920.57288463517,-20766.22391638768
14210.0,17572.0,2837.0,3149.0,4182,4009,4535,4796,11076.0,11087.0,2139.0,2721.0,2772.0,0,-107338.48178196704,8288.541896185814
8684.0,12266.0,1486.0,3050.0,2539,3420,3627,4391,8335.0,9406.0,1953.0,2101.0,2772.1,0,-111835.78737334623,8082.751221202167
9636.0,19514.0,2219.0,4368.0,3388,3542,4906,5153,13478.0,13732.0,959.0,2306.0,2772.1,0,-108494.10823049577,6174.37834598587
734.0,2298.0,1369.0,3135.0,3107,4096,3438,4425,8635.0,10807.0,202.0,611.0,2772.1,0,-115709.39175909232,7293.21938643939
3467.0,5484.0,125.0,2990.0,1072,1545,869,2330,2834.0,5368.0,3493.0,3511.0,2772.1,0,-116683.39472945569,8913.123420591795
4046.0,12057.0,1773.0,5063.0,2216,2842,2934,3823,7354.0,9211.0,685.0,1460.0,2772.1,0,-114713.33327675174,8553.871067650804
43454.0,69991.0,8536.0,12714.0,0,56,365,169,38459.0,35534.0,34134.0,32807.0,2772.2,0,-56368.07576804768,-6532.024166436209
7761.0,16052.0,1241.0,2840.0,2193,2478,3261,3857,8641.0,10768.0,211.0,699.0,2772.3,0,-113214.51520552977,8032.714179588633
12291.0,14193.0,1958.0,5241.0,1899,2324,2348,2968,5894.0,7069.0,1784.0,1868.0,2772.3,0,-111914.62332165502,10269.969959563296
18968.0,39725.0,5717.0,10506.0,1611,1456,4731,4831,10878.0,10527.0,3300.0,4641.0,2772.3,0,-103475.06462099183,10932.14518167821
10373.0,23692.0,4339.0,7291.0,2929,2769,4690,4730,12723.0,12629.0,4357.0,3578.0,2772.3,0,-105762.89043360425,7687.781016106563
8831.0,16591.0,1979.0,3709.0,4777,4902,7191,7884,17576.0,18044.0,1448.0,3183.0,2772.4,0,-106017.96727933075,3511.948056188592
13843.0,25214.0,2519.0,4436.0,3950,3881,6514,6843,16613.0,16988.0,2737.0,3179.0,2772.5,0,-103894.95883431952,4856.846108456754
42375.0,65201.0,17594.0,31248.0,397,245,96,169,36448.0,33740.0,30221.0,25923.0,2772.6,0,-56824.0219147758,3056.2926075140776
2454.0,10380.0,1941.0,5114.0,756,1215,1659,3367,4096.0,8123.0,1286.0,2206.0,2772.7,0,-116755.26656542296,10078.644639950446
32199.0,57065.0,4766.0,7117.0,10,137,99,78,37178.0,35980.0,13244.0,22299.0,2772.7,0,-75252.22881071756,-5719.929039129902
21465.0,30512.0,2986.0,7364.0,5010,5341,6692,7272,17185.0,18386.0,743.0,1945.0,2772.7,0,-101783.870813093,6313.572890478749
12802.0,21964.0,2145.0,4573.0,1060,939,2834,2896,7884.0,8093.0,544.0,1731.0,2772.8,0,-111085.41035513238,9635.899910507622
1811.0,4860.0,1007.0,3435.0,1936,2262,2562,2933,5392.0,6346.0,179.0,1246.0,2772.9,0,-117360.07731130836,8824.39974847576
34001.0,48935.0,3196.0,5903.0,360,203,89,12,31868.0,29671.0,21668.0,22598.0,2772.9,0,-74285.87946518944,-5387.093426507596
7061.0,16748.0,2226.0,3545.0,2966,2911,3911,3955,9632.0,10104.0,402.0,1844.0,2772.9,0,-112105.68393659763,8076.230222163413
14357.0,19246.0,1338.0,2551.0,4284,4019,6512,6420,18594.0,19435.0,2555.0,5391.0,2772.9,0,-102781.08335765963,2726.538790646613
9682.0,15404.0,2300.0,4531.0,1655,1540,4338,4655,10940.0,11795.0,874.0,2934.0,2772.9,0,-109914.74248750995,7569.211567010683
8210.0,20636.0,1805.0,4218.0,3319,4397,4059,5265,10045.0,12244.0,2658.0,2807.0,2773.0,0,-110344.5909299812,7177.446798167583
5789.0,7931.0,884.0,4294.0,457,1219,504,1678,1300.0,4280.0,430.0,784.0,2773.0,0,-118417.83219010592,11411.635637057962
2498.0,9176.0,1271.0,4031.0,1979,3076,2372,3999,5241.0,8436.0,652.0,2253.0,2773.0,0,-116668.6612642263,9031.02654460171
1412.0,6934.0,336.0,1492.0,450,768,556,1747,1572.0,4769.0,515.0,1085.0,2773.0,0,-119998.06529525026,10245.083508544016
14705.0,22423.0,3357.0,5288.0,4110,4107,5942,5933,17999.0,17126.0,4113.0,4309.0,2773.0,0,-101466.37369712286,4554.271898458888
31245.0,49713.0,3985.0,6525.0,2370,2428,6488,6520,14985.0,14244.0,6090.0,4713.0,2773.0,0,-95968.85070039723,8327.069224006249
9380.0,15140.0,2485.0,4148.0,1253,1276,3118,3209,8808.0,8522.0,3434.0,3484.0,2773.0,0,-109851.75252475357,8339.649684749707
21363.0,43303.0,4528.0,9233.0,65,68,190,135,23856.0,23252.0,11541.0,18786.0,2773.0,0,-88783.81095169212,559.7463061959716
11595.0,28889.0,1467.0,3509.0,2917,3320,4412,4835,12494.0,13387.0,2701.0,3548.0,2773.1,0,-107654.96157532878,5921.315137118205
2911.0,8509.0,394.0,1426.0,103,0,115,51,6694.0,8847.0,8787.0,9567.0,2773.1,0,-110736.905397131,5520.507399824167
3270.0,14396.0,133.0,1072.0,143,92,65,0,6801.0,10429.0,5533.0,6874.0,2773.1,-1,-112757.23473767808,6090.565831757377
5907.0,15414.0,355.0,1655.0,104,50,118,68,2911.0,4542.0,5422.0,5996.0,2773.1,0,-114259.10912256187,8796.870700510375
2759.0,9457.0,135.0,1182.0,40,0,226,153,3379.0,6963.0,33724.0,52754.0,2773.1,0,-93013.42070505826,-1118.4503415026793
489624.0,620912.0,67318.0,99816.0,1284,1153,412,199,767680.0,634321.0,304780.0,269315.0,2773.1,0,749392.4154910811,-365693.4717779248
10084.0,27381.0,2264.0,4439.0,1232,1313,3577,4165,8962.0,10806.0,2406.0,3045.0,2773.1,0,-110198.84331591458,8380.531512715117
61055.0,83114.0,4064.0,5609.0,95,191,184,101,55844.0,47532.0,55025.0,39114.0,2773.2,0,-30084.511789485536,-21552.538274782208
8791.0,15615.0,2373.0,3313.0,3563,3425,4398,4582,12006.0,12681.0,746.0,1947.0,2773.2,0,-109784.18310142518,7058.874158870201
1848.0,4757.0,530.0,1429.0,432,1188,987,2040,2158.0,5552.0,2440.0,2709.0,2773.3,0,-118151.49153256103,9661.2889526349
8996.0,20696.0,1455.0,3866.0,3810,3652,3888,3994,10764.0,11827.0,1112.0,1455.0,2773.3,0,-110796.7992687819,6991.224774683822
2839.0,18232.0,544.0,2158.0,820,2087,986,2767,2265.0,6351.0,846.0,2634.0,2773.4,0,-118531.99522958894,10017.920275519107
23193.0,46891.0,4842.0,7974.0,4164,4136,6130,6209,17617.0,17444.0,3099.0,4555.0,2773.4,0,-98395.98863956353,7151.8666068357015
62290.0,79738.0,8347.0,12796.0,203,207,206,85,51119.0,46676.0,36898.0,34479.0,2773.4,0,-40336.54462644538,-11840.820654924026
239055.0,351700.0,71178.0,105075.0,767,412,213,150,202221.0,160433.0,96264.0,82413.0,2773.4,0,182498.67969612117,-35405.29671392027
3959.0,17582.0,1725.0,4110.0,3307,4344,4513,5678,9301.0,11680.0,1395.0,2359.0,2773.5,0,-113074.88778621104,7253.544234550653
12917.0,19343.0,3467.0,7210.0,2850,2668,4079,4249,10689.0,9992.0,3983.0,3634.0,2773.5,0,-106665.94845871424,8447.373954169985
16245.0,27561.0,4627.0,8076.0,5766,6033,7412,7554,19298.0,19033.0,2392.0,2458.0,2773.5,0,-100695.96331306284,5537.873229593091
2255.0,15002.0,765.0,2912.0,1664,4195,2041,5624,5272.0,13695.0,570.0,2604.0,2773.5,0,-116959.47858387193,8556.437258411352
6231.0,10030.0,892.0,1432.0,1511,3965,1936,5426,5838.0,12976.0,0.0,104.0,2773.5,0,-115838.11406310344,9162.98449004486
19015.0,28753.0,2579.0,4682.0,4590,4795,7966,8115,24586.0,25533.0,5377.0,6869.0,2773.5,0,-95221.09323456931,450.8021304594968
12917.0,17741.0,2209.0,4186.0,4225,4309,6359,6316,18804.0,17284.0,2053.0,3095.0,2773.5,0,-103407.55182639262,3436.991681220643
25384.0,44814.0,3740.0,5197.0,4035,4122,5610,5746,17200.0,16816.0,6725.0,4419.0,2773.5,0,-96588.7276373859,6138.018769265933
2724.0,10963.0,1151.0,4243.0,3080,4031,4701,5794,10394.0,13681.0,448.0,566.0,2773.6,0,-113914.45725403196,6373.321562367499
24565.0,30907.0,8417.0,12500.0,3476,2805,6375,5866,15046.0,13819.0,4648.0,4541.0,2773.6,0,-96991.10847088616,11335.662197930693
3040.0,7033.0,1840.0,4521.0,2059,3388,2476,4199,5670.0,9577.0,2938.0,2224.0,2773.6,0,-114804.57624839718,8935.663309190735
1902.0,9678.0,521.0,3201.0,1012,2867,1046,3241,2566.0,7830.0,33.0,879.0,2773.6,0,-119406.88718477722,10021.583540536716
17772.0,33485.0,3393.0,6317.0,240,228,0,41,23410.0,24496.0,8691.0,15006.0,2773.6,0,-92962.60337864383,275.1845748279429
47700.0,57730.0,5702.0,8847.0,122,283,0,113,52446.0,45253.0,46421.0,38750.0,2773.6,0,-40551.46904453501,-18506.89735554914
47824.0,75147.0,8773.0,12515.0,188,100,11,72,46456.0,44146.0,32287.0,38283.0,2773.7,0,-49828.12468892204,-10295.26861004164
10215.0,15379.0,279.0,1976.0,1463,1328,2609,2424,6366.0,5969.0,1986.0,1789.0,2773.7,0,-113087.2868383484,8373.614559179541
99665.0,163488.0,10663.0,15587.0,94,164,368,146,81903.0,65236.0,19010.0,20752.0,2773.7,0,-18458.36004971928,-17681.360545184492
16592.0,34152.0,1323.0,2663.0,2903,3109,4095,4560,10276.0,11128.0,1163.0,1784.0,2773.8,0,-108334.1758784714,8034.545675928301
41297.0,59830.0,22467.0,33244.0,180,107,418,163,43303.0,39173.0,28924.0,25885.0,2773.8,0,-51417.72414406168,3403.360139329143
54972.0,76977.0,18871.0,29790.0,988,406,406,209,56600.0,53867.0,27238.0,37600.0,2773.8,0,-38976.15347646672,-5778.167315379937
2710.0,14374.0,501.0,2073.0,1626,2619,2260,3912,5398.0,8620.0,922.0,1854.0,2773.8,0,-116796.72804334851,8337.263097513436
5366.0,9693.0,1318.0,4743.0,2404,2731,3138,3617,8458.0,9313.0,903.0,1054.0,2773.9,0,-113744.89898447852,7750.462295821673
21927.0,44664.0,3278.0,6002.0,3566,3626,5199,5470,15648.0,15481.0,3533.0,3431.0,2774.0,0,-100762.88413623851,6817.18602147276
13901.0,26414.0,1455.0,3316.0,2018,1746,5468,5263,13716.0,13424.0,5187.0,5172.0,2774.0,0,-104568.2745606959,4958.239562533421
1168.0,6711.0,242.0,1402.0,400,1347,450,1491,1239.0,4126.0,380.0,816.0,2774.1,0,-120446.03094965807,10366.135387517616
16778.0,19517.0,2030.0,4394.0,1620,1510,3911,4089,10702.0,9280.0,5304.0,3959.0,2774.1,0,-105232.85378608153,7488.217533190136
1370.0,8569.0,635.0,2677.0,1460,2599,2142,3950,4158.0,7590.0,872.0,1703.0,2774.1,0,-118018.0617670804,8972.922667493463
1022.0,3755.0,267.0,2501.0,387,961,478,1792,1365.0,3994.0,101.0,365.0,2774.1,0,-120627.8931782438,10389.446887897886
6481.0,14467.0,1956.0,3244.0,4946,4930,6130,6433,15046.0,15955.0,1368.0,2801.0,2774.1,0,-108512.53756607478,4618.70406683108
20740.0,28799.0,5070.0,5928.0,6326,6079,8631,8686,19604.0,18275.0,3551.0,3338.0,2774.1,0,-97944.33635947797,6002.651480718688
8784.0,16045.0,1186.0,1650.0,2398,2607,3371,3968,8507.0,8327.0,1581.0,2517.0,2774.1,0,-111953.32945336027,7785.304145081494
5081.0,18145.0,753.0,2086.0,1926,2345,2783,3143,5400.0,5771.0,936.0,1675.0,2774.2,0,-115842.66657613394,8844.197535883402
2760.0,8797.0,2897.0,8741.0,1342,2937,1993,4011,5052.0,9911.0,1495.0,1551.0,2774.2,0,-115619.6980101095,10399.26305241066
58245.0,84472.0,11864.0,19211.0,322,228,485,173,51600.0,48246.0,37448.0,41567.0,2774.2,0,-38345.58534377632,-10478.742693234431
42132.0,55881.0,10282.0,17115.0,267,319,0,0,38631.0,36041.0,18741.0,21485.0,2774.2,-1,-65562.41561147684,-1728.6670445496893
127536.0,178396.0,12702.0,17072.0,77,129,376,179,94222.0,81373.0,94336.0,77961.0,2774.2,0,47548.73336694772,-37420.41146746994
17698.0,20064.0,3300.0,4245.0,2990,3202,5061,5112,15290.0,15835.0,4329.0,3105.0,2774.3,0,-102154.68792713757,6403.364553138581
16965.0,34856.0,4528.0,7394.0,613,372,399,203,21738.0,20232.0,10819.0,15329.0,2774.3,0,-92604.45222492128,1602.8208950404533
14519.0,28359.0,2773.0,6115.0,3614,3677,5133,5444,14842.0,14001.0,2256.0,3825.0,2774.3,0,-104733.8423122699,6123.287843270275
11300.0,17707.0,2073.0,5894.0,3119,2909,4081,4197,11938.0,12602.0,3213.0,4502.0,2774.4,0,-107389.936207288,6501.821775871108
10785.0,19931.0,1138.0,2868.0,4056,4309,5094,5575,14805.0,17358.0,155.0,1402.0,2774.4,0,-108344.529187335,4944.46636582183
3634.0,21200.0,1447.0,5580.0,729,1820,1074,2814,2782.0,6873.0,1114.0,1575.0,2774.4,0,-117553.03001040783,10617.1446692639
3713.0,9013.0,808.0,1906.0,2923,3510,3800,3946,10372.0,11080.0,1429.0,2371.0,2774.4,0,-112933.67839277576,5895.049216270552
11399.0,15739.0,3.0,3503.0,4029,4412,5420,5697,11699.0,12582.0,799.0,3168.0,2774.5,0,-109911.8075880393,5504.344986894551
6889.0,12898.0,2085.0,4323.0,2048,2195,2508,3072,6506.0,7584.0,2009.0,2257.0,2774.6,0,-113253.65084692829,9310.138378893676
5980.0,18540.0,1253.0,3793.0,3739,4156,5445,6388,13997.0,15739.0,846.0,2385.0,2774.6,0,-109998.2368326908,4678.951435145165
16017.0,18915.0,2207.0,3019.0,2145,2147,3409,3068,8382.0,7439.0,3225.0,2383.0,2774.6,0,-108136.28167272292,9290.905711158724
11156.0,29460.0,3704.0,8505.0,2906,3263,4046,4523,10859.0,12477.0,930.0,2581.0,2774.6,0,-108795.4439408538,8954.19354062793
22940.0,42991.0,3594.0,7217.0,258,153,40,13,29975.0,30276.0,15068.0,24677.0,2774.6,0,-82179.86188453858,-4443.906936759873
4814.0,15131.0,1632.0,5534.0,3778,4909,4796,6141,10423.0,13476.0,83.0,1394.0,2774.6,0,-112952.76824021354,6991.64025318791
199790.0,290566.0,16672.0,25279.0,506,482,0,32,129297.0,113434.0,91933.0,86859.0,2774.7,0,97031.06244758428,-44690.57673250684
9700.0,20397.0,3197.0,6811.0,3783,4395,4873,5274,12196.0,13107.0,1474.0,2623.0,2774.7,0,-108469.14582374557,7549.072240083333
1528.0,7559.0,30.0,1031.0,88,60,119,39,2220.0,4341.0,10436.0,24413.0,2774.7,0,-110735.86738255087,5844.408752812527
15069.0,33461.0,1622.0,3030.0,0,0,250,125,30489.0,31697.0,7931.0,18028.0,2774.7,0,-90359.2507570318,-5448.952810172976
1579.0,7558.0,477.0,2731.0,723,1806,837,2258,1850.0,5341.0,732.0,1450.0,2774.8,0,-119530.32698837036,10160.016405887232
2711.0,7260.0,272.0,1654.0,1244,2140,1562,3135,4087.0,7863.0,256.0,491.0,2774.8,0,-118267.09839165233,9095.648048822984
30486.0,56006.0,985.0,3223.0,170,223,285,219,28561.0,28150.0,7136.0,15824.0,2774.8,0,-87039.21584673194,-2707.9548761774204
60863.0,104312.0,11179.0,15688.0,285,234,185,81,66707.0,63023.0,41633.0,44492.0,2774.8,0,-25996.447085755543,-19846.301131657838
7708.0,17798.0,3512.0,6808.0,2498,3545,3191,4410,7894.0,10879.0,3143.0,3312.0,2774.8,0,-110691.92938258182,9528.18638053895
8920.0,17732.0,2871.0,5173.0,2821,2967,4226,4658,11943.0,12616.0,1225.0,1871.0,2774.8,0,-109315.99820590069,7435.179007724303
179015.0,261738.0,49141.0,71720.0,14570,14372,23487,22754,38536.0,35210.0,11944.0,8350.0,2774.9,0,-3405.8782096405776,48936.04506229991
398910.0,569505.0,24987.0,34635.0,814,731,3924,3755,128828.0,119607.0,154540.0,115158.0,2774.9,0,208746.1470059172,-26747.70680141307
3317.0,12218.0,1936.0,5266.0,1413,1877,2274,3083,5946.0,8078.0,1758.0,2308.0,2775.0,0,-115071.08507783744,9093.109639989132
2100.0,10831.0,87.0,1997.0,67,11,234,148,5071.0,10386.0,2544.0,4211.0,2775.0,0,-116201.52348857975,7607.698332325735
1500.0,8550.0,526.0,2096.0,212,178,245,191,9345.0,17085.0,1085.0,1925.0,2775.0,0,-114749.29455413448,6043.594680559567
980565.0,929566.0,188144.0,188254.0,4638,3410,810,377,1965950.0,1280910.0,826007.0,577594.0,2775.0,0,2021993.472578996,-971718.013738726
7117.0,16786.0,1500.0,2413.0,3497,4140,4691,5440,10600.0,12209.0,2918.0,2309.0,2775.0,0,-110502.01715455735,6498.523036696666
2939.0,11846.0,111.0,884.0,436,1632,905,2522,2410.0,6834.0,442.0,502.0,2775.0,0,-119183.427587461,9862.655388558333
29726.0,55984.0,12087.0,20674.0,0,114,579,221,32813.0,32421.0,14340.0,20863.0,2775.0,0,-75013.64749298259,2204.8789241042195
8192.0,19885.0,1582.0,3439.0,2017,2262,2496,2674,6897.0,8542.0,1096.0,1582.0,2775.0,0,-113358.47718622524,9068.997501898451
407.0,1830.0,0.0,155.0,213,134,223,174,1671.0,5063.0,11918.0,30914.0,2775.0,0,-109626.74543341476,5137.081649971251
37298.0,55809.0,2784.0,3923.0,106,48,171,79,43754.0,43467.0,25213.0,35904.0,2775.0,0,-62045.9863415206,-13541.01581403844
27577.0,47517.0,1821.0,3432.0,4895,4663,6694,6033,17221.0,16410.0,3102.0,4079.0,2775.1,0,-98561.13590968936,5496.544275654371
2134.0,7814.0,1361.0,6543.0,1164,2579,2012,4496,4925.0,11843.0,2245.0,3165.0,2775.1,0,-115997.58211667408,8871.579544561551
2688.0,8766.0,791.0,2144.0,2350,3554,3181,5474,8403.0,13242.0,2611.0,3476.0,2775.1,0,-113723.00048768084,6513.215062432962
2210.0,14041.0,573.0,2404.0,744,1134,1175,2074,3500.0,6435.0,180.0,290.0,2775.1,0,-118734.9838569905,9625.190937858126
4133.0,11535.0,1599.0,3731.0,3134,3227,3722,3990,9604.0,10389.0,1611.0,2039.0,2775.1,0,-112837.05015281876,7000.201038920193
3823.0,9839.0,1421.0,2796.0,2679,2645,3553,3866,8931.0,10449.0,1831.0,2809.0,2775.2,0,-113199.37773048514,7072.824678752173
76060.0,126643.0,41073.0,67780.0,287,179,0,53,73428.0,65414.0,61550.0,56491.0,2775.2,0,9739.17892404097,-1911.719963337
3947.0,12700.0,1678.0,3440.0,3056,3561,4265,5165,10909.0,13145.0,65.0,851.0,2775.2,0,-113055.59533021992,6711.780778854166
7158.0,9026.0,1932.0,2803.0,3518,3716,5129,5161,12022.0,10715.0,2269.0,1764.0,2775.2,0,-109841.00870194328,6248.132244141709
