FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
47557.0,75889.0,10446.0,17052.0,195,234,0.0,72,46348.0,39748.0,36214.0,33369.0,204.6,0,-51594.53030141434,-15377.529557200283
58493.0,90900.0,78860.0,119612.0,2382,1961,6547.0,6391,16457.0,16372.0,6816.0,7068.0,204.7,0,-37967.66164019547,65517.7897059847
8437.0,21691.0,3331.0,6873.0,1495,1599,3760.0,4247,9760.0,10460.0,2687.0,3951.0,204.7,0,-109175.64561213076,12848.624320990612
1037.0,5443.0,554.0,2189.0,707,1433,1077.0,2263,2614.0,6062.0,375.0,371.0,204.7,0,-119270.85803540266,15593.608117119606
2240.0,12955.0,703.0,3334.0,1363,2561,1928.0,3821,4172.0,8563.0,699.0,1146.0,204.7,0,-117577.20317966669,14706.785224303543
14022.0,21558.0,2933.0,6676.0,3392,3291,5483.0,5596,13858.0,15153.0,2479.0,2846.0,204.7,0,-104999.60036196072,10656.436160944657
12970.0,18116.0,2648.0,4919.0,2748,2843,4337.0,4386,12347.0,11668.0,3218.0,3040.0,204.8,0,-106157.11720066972,10946.570436623286
2940.0,6621.0,990.0,2596.0,2024,1938,3064.0,3047,7394.0,7613.0,3251.0,2759.0,204.9,0,-114121.64896692078,12114.313457180657
11401.0,15610.0,3098.0,5592.0,1084,1018,3011.0,3116,8586.0,7998.0,3080.0,2554.0,204.9,0,-108786.68733248276,13374.8703534115
4906.0,14597.0,1812.0,4105.0,1809,2311,3160.0,3960,8959.0,11523.0,1617.0,1390.0,204.9,0,-112732.10825864354,12657.624640039849
10266.0,20026.0,1110.0,3311.0,3283,3676,4434.0,4994,10532.0,11455.0,1014.0,1723.0,205.0,0,-110215.07462314516,11622.600962500774
55656.0,81961.0,17690.0,25820.0,270,192,84.0,41,60286.0,53489.0,49595.0,40331.0,205.0,0,-30125.50770559226,-22788.89385896822
8946.0,25325.0,2734.0,6466.0,2000,2061,3288.0,3404,8897.0,9877.0,2231.0,2839.0,205.0,0,-110123.48213376803,13148.634259635632
14400.0,27828.0,3482.0,6670.0,6939,6704,8743.0,8997,23921.0,23226.0,4556.0,4682.0,205.0,0,-97799.22180881925,4690.11942198941
6005.0,13842.0,739.0,2572.0,3159,3305,4476.0,4860,12482.0,13689.0,2145.0,2991.0,205.0,0,-110507.08501585526,9637.936637886156
41913.0,71706.0,7623.0,10945.0,149,107,45.0,81,44398.0,39701.0,39479.0,32551.0,205.0,0,-55586.898408844034,-17730.352258221454
4196.0,7998.0,1519.0,2840.0,1523,1623,2301.0,2517,5954.0,6253.0,962.0,908.0,205.2,0,-115208.726388503,14331.851316953407
47923.0,74464.0,10620.0,16492.0,158,144,248.0,162,70046.0,62899.0,46859.0,44086.0,205.3,0,-32536.309603304093,-32927.701700603706
163620.0,225189.0,43687.0,66557.0,321,232,831.0,216,72490.0,61350.0,68081.0,52940.0,205.3,0,45531.14964387697,-14666.44709380836
10727.0,15651.0,1247.0,2794.0,2284,2291,3500.0,3356,10673.0,10181.0,2595.0,3589.0,205.4,0,-109025.35493930528,10922.675836046756
36449.0,52526.0,5553.0,9067.0,224,376,319.0,248,34180.0,30941.0,29563.0,29352.0,205.4,0,-68998.92245408871,-9979.358915388835
55985.0,81149.0,3209.0,5370.0,237,282,152.0,127,50388.0,45566.0,50494.0,42350.0,205.4,0,-43544.7492901255,-28776.74898386547
61497.0,91478.0,5129.0,8732.0,171,159,371.0,112,64869.0,57624.0,54648.0,49965.0,205.4,0,-29376.077214803798,-37215.72532802564
303998.0,417642.0,20737.0,30866.0,127,409,109.0,83,135604.0,118721.0,126993.0,116979.0,205.5,0,156405.84026009808,-89220.58449717205
95059.0,138219.0,34265.0,53710.0,0,149,0.0,75,116764.0,101995.0,82415.0,69269.0,205.5,0,44082.561295035965,-54408.25271644817
3747.0,8228.0,3688.0,7925.0,44,63,253.0,119,11627.0,11872.0,6366.0,4096.0,205.6,0,-108459.61698562764,10613.11949812483
1162050.0,1067730.0,2393220.0,2733350.0,4571,3231,1160.0,705,1479280.0,981038.0,1100020.0,657418.0,205.6,0,3112537.198500016,581906.2950855814
32219.0,57837.0,4100.0,7525.0,260,191,219.0,200,37648.0,36764.0,26172.0,28184.0,205.6,0,-71083.67868732869,-11724.94101027512
9144.0,10732.0,2078.0,3730.0,1757,1648,3070.0,2946,8183.0,8148.0,2072.0,2137.0,205.6,0,-110986.34072280386,13169.328464372456
38799.0,66339.0,41803.0,63123.0,5689,5660,7537.0,7466,19493.0,17954.0,4519.0,3234.0,205.6,0,-67713.27718112283,36680.88903224144
48513.0,66659.0,10884.0,18989.0,70,161,213.0,69,42125.0,35357.0,35043.0,31079.0,205.6,0,-54066.99704682181,-12103.437704838889
22077.0,36213.0,2614.0,4755.0,4240,4389,6276.0,6717,19853.0,20883.0,6531.0,6731.0,205.7,0,-96423.18952439468,5572.191439785405
5264.0,12743.0,2099.0,4331.0,2290,2783,3757.0,3956,11358.0,12371.0,3315.0,3609.0,205.7,0,-110125.2142085167,10764.677640928305
140986.0,210385.0,10283.0,15463.0,50,147,541.0,194,147290.0,128020.0,57838.0,53236.0,206.0,0,54805.21179698667,-77201.0664065697
3386.0,9280.0,1268.0,3715.0,2074,2365,2688.0,3398,6848.0,8719.0,1103.0,1823.0,206.0,0,-115012.4758913344,13503.28439918836
51514.0,83441.0,6641.0,9625.0,559,345,491.0,189,66466.0,56083.0,51470.0,38441.0,206.0,0,-34436.01044147827,-35074.1812585685
13117.0,30280.0,12287.0,19609.0,0,35,51.0,59,17187.0,15871.0,8092.0,13536.0,206.1,0,-94448.52912622268,12869.234475535524
4097.0,12488.0,2066.0,5508.0,1366,2451,1946.0,4115,5435.0,10964.0,2053.0,3201.0,206.2,0,-114506.4111395284,14422.642699705186
1582.0,9654.0,1783.0,7531.0,119,33,220.0,171,2497.0,4166.0,638.0,1102.0,206.2,0,-118190.42779113226,16437.24601123705
1438860.0,1138110.0,3404210.0,3320360.0,3348,1446,1593.0,547,429811.0,327690.0,194239.0,156524.0,206.2,0,2826160.3396692555,2293505.0097143506
2189.0,12893.0,545.0,5649.0,788,1544,1115.0,2030,3089.0,6682.0,123.0,276.0,206.3,0,-118637.46557404735,15463.365231600792
100316.0,151038.0,21810.0,32021.0,302,246,0.0,0,100334.0,88575.0,48763.0,42646.0,206.3,-1,13433.168297153405,-40090.08803792774
27475.0,33861.0,3397.0,5125.0,28,163,482.0,189,34180.0,33045.0,27273.0,24557.0,206.3,0,-75490.74798463046,-10601.03932924676
730.0,2973.0,1992.0,6501.0,1879,3140,2606.0,4334,6577.0,10883.0,1050.0,2586.0,206.4,0,-115757.60670744136,14070.065212064224
11042.0,20243.0,10967.0,17324.0,1855,1869,3424.0,3515,10300.0,9321.0,3636.0,3286.0,206.5,0,-103001.9685317042,18067.640012123786
6475.0,19675.0,2270.0,3906.0,3246,3467,4129.0,4210,12191.0,12822.0,2731.0,2517.0,206.5,0,-109413.04530832516,10784.117990407296
14862.0,17468.0,4222.0,5742.0,3642,3468,5243.0,5001,14398.0,13625.0,4174.0,4513.0,206.5,0,-102725.4430196173,10588.304661702454
8827.0,10265.0,2513.0,5335.0,3017,3542,4521.0,4197,12557.0,12253.0,2906.0,2895.0,206.5,0,-107971.6228234896,10737.987730381694
5638.0,12022.0,559.0,1683.0,242,153,33.0,0,2756.0,4971.0,1768.0,1226.0,206.5,-1,-116646.09256060093,15065.565766820004
2196.0,13342.0,295.0,1242.0,170,155,79.0,0,6361.0,10627.0,1099.0,1703.0,206.5,-1,-116382.14755392488,13015.565558663044
2152.0,7809.0,587.0,1936.0,198,165,184.0,83,5102.0,13379.0,29710.0,52907.0,206.5,0,-99407.19924694096,-1016.2122214164956
613240.0,744166.0,50349.0,70469.0,1927,1527,177.0,248,1093620.0,868983.0,350808.0,317320.0,206.5,0,953814.7328466465,-677181.4589020282
13522.0,16764.0,3932.0,5199.0,4608,4031,6443.0,6328,16053.0,14532.0,4197.0,3489.0,206.6,0,-102641.04981471514,9510.920894191422
13052.0,22590.0,2770.0,5521.0,6467,6355,8187.0,8161,22455.0,22490.0,4975.0,4658.0,206.6,0,-99454.74830216148,4761.79253797158
5314.0,10265.0,1659.0,5428.0,2935,2990,3193.0,3604,9332.0,10686.0,2111.0,2066.0,206.6,0,-112165.2957543697,12112.27498698646
2948.0,12481.0,741.0,2302.0,1300,2296,1435.0,2489,3278.0,5843.0,1214.0,2489.0,206.6,0,-117395.61194755197,14936.7643123243
2501.0,5290.0,750.0,2673.0,1583,1925,2001.0,2174,5083.0,5141.0,889.0,2114.0,206.6,0,-116726.67742313846,14101.866611140997
72923.0,98263.0,17649.0,26790.0,322,311,439.0,239,69829.0,60293.0,68662.0,54216.0,206.7,0,-8595.596193343634,-35703.17655723788
4236.0,8464.0,2193.0,3605.0,1809,1869,2433.0,2685,7907.0,8910.0,2090.0,2222.0,206.7,0,-113091.56169844232,13250.817051640532
3788.0,8018.0,0.0,1818.0,651,1685,882.0,2344,2414.0,5015.0,1561.0,1668.0,206.7,0,-117954.13260883596,14818.943192313369
2110.0,13984.0,135.0,2011.0,1294,2379,1865.0,3651,3649.0,6937.0,0.0,0.0,206.7,0,-118677.28436348352,14916.764207456692
204076.0,294897.0,3542.0,7414.0,0,263,402.0,159,197056.0,169092.0,83264.0,77135.0,206.7,0,117795.75503796448,-118826.86473687408
19820.0,28669.0,13981.0,13036.0,1770,1672,3613.0,3544,8720.0,8562.0,3186.0,2701.0,206.8,0,-98717.81310443142,21654.833839529136
5001.0,14208.0,1857.0,4392.0,1742,1691,2896.0,3391,8600.0,9694.0,1296.0,1670.0,206.8,0,-112953.00932422109,12983.382417003217
24889.0,38253.0,7796.0,12608.0,236,118,0.0,11,41008.0,38325.0,23860.0,31141.0,206.9,0,-70515.95289609878,-10392.745287326172
7197.0,13385.0,3750.0,6736.0,5464,5800,7073.0,7241,18612.0,19388.0,4115.0,3135.0,206.9,0,-104000.68782137352,7862.095471876766
36590.0,61475.0,6090.0,8586.0,234,145,152.0,51,39326.0,37864.0,25941.0,30461.0,206.9,0,-66932.03443307537,-11127.377000571589
6555.0,13645.0,1426.0,2899.0,1804,1776,2802.0,2822,8098.0,8567.0,1666.0,2463.0,206.9,0,-112603.36758852447,12773.215938896215
222710.0,304068.0,7554.0,11797.0,324,272,77.0,103,107745.0,94970.0,72744.0,63650.0,207.0,0,71719.49016365648,-61809.04691703286
38928.0,51285.0,3184.0,6977.0,56,47,86.0,36,40626.0,38470.0,27603.0,30078.0,207.0,0,-66374.81352404752,-14521.668098095408
3314.0,11145.0,5.0,1013.0,101,33,122.0,54,5697.0,7885.0,865.0,1470.0,207.0,0,-116583.78051623516,13303.593633575878
884.0,4343.0,369.0,2164.0,31,0,106.0,0,5005.0,8189.0,732.0,919.0,207.0,-1,-117889.8423069824,13974.60067334742
403271.0,552280.0,37908.0,55491.0,1338,1359,361.0,246,591450.0,482360.0,204270.0,176348.0,207.0,0,502067.291741294,-354217.9910146549
3372.0,6954.0,3853.0,6998.0,59,139,158.0,79,9674.0,9990.0,4385.0,5679.0,207.0,0,-110155.98269022536,12376.856015599944
7904.0,11955.0,2013.0,2925.0,3454,3773,4536.0,5076,13046.0,13249.0,2240.0,2368.0,207.0,0,-108693.24131793554,10361.2817044653
60322.0,85657.0,8958.0,13778.0,148,135,0.0,51,39752.0,31949.0,38000.0,29932.0,207.0,0,-50691.45116936855,-12905.80257007912
900.0,3176.0,51.0,1097.0,3995,5401,6263.0,8711,3124.0,4405.0,92.0,245.0,207.0,0,-119446.30333961226,15035.76803161604
7699.0,20460.0,823.0,2713.0,2458,2718,3633.0,4070,9158.0,10049.0,3191.0,2930.0,207.1,0,-111249.6598722663,11175.998050007702
9802.0,17237.0,1937.0,3127.0,3345,3633,5320.0,5485,15044.0,14684.0,3105.0,4665.0,207.1,0,-106193.13586719475,8757.172683393224
16385.0,29560.0,5108.0,8705.0,4882,4771,7436.0,7614,20718.0,20824.0,4512.0,5510.0,207.2,0,-97735.94327070068,7652.732651859942
5516.0,8658.0,1651.0,3983.0,2857,2759,4106.0,4294,12424.0,12520.0,1675.0,2998.0,207.2,0,-110379.72151650698,10512.414599476182
5745.0,9701.0,2492.0,5025.0,2368,2633,3539.0,3812,10678.0,10923.0,974.0,1832.0,207.2,0,-111192.66411830568,12456.7118985648
10298.0,15414.0,2626.0,5544.0,2954,3060,4495.0,4574,11847.0,10994.0,2812.0,2235.0,207.3,0,-107818.68902499456,11342.071701490971
42755.0,54613.0,5777.0,9298.0,0,170,355.0,182,33890.0,31980.0,21546.0,28813.0,207.3,0,-69502.23212091415,-6478.041439015327
12172.0,15257.0,4770.0,7563.0,4475,4631,6283.0,6528,13618.0,14907.0,3262.0,3108.0,207.4,0,-104482.30853483212,11797.887158197624
31213.0,46635.0,4960.0,7289.0,324,294,228.0,223,33087.0,29583.0,23478.0,21030.0,207.4,0,-75526.50009020042,-7027.452612763598
3350.0,7112.0,243.0,996.0,1758,1725,2500.0,2597,7925.0,7660.0,1587.0,2192.0,207.4,0,-114795.98882307642,11940.207615680312
5157.0,11730.0,1857.0,5922.0,4381,4486,5644.0,5917,13026.0,13871.0,1489.0,1916.0,207.4,0,-110274.3493626933,10487.365976169343
39140.0,59246.0,10453.0,16681.0,215,145,554.0,204,38591.0,36851.0,27781.0,27343.0,207.4,0,-63427.58144678608,-7790.842418328008
6675.0,17395.0,1678.0,2649.0,1541,1663,1941.0,2481,4999.0,6734.0,1603.0,2201.0,207.5,0,-114214.65941216623,14694.624754046374
7851.0,8894.0,1539.0,2826.0,4650,5006,6816.0,7235,19425.0,19750.0,3008.0,3772.0,207.5,0,-104913.17656289254,6134.607174094632
55397.0,78574.0,3398.0,4394.0,122,253,0.0,102,30264.0,25773.0,29564.0,24185.0,207.6,0,-65314.50616419603,-8475.634184974027
14730.0,21927.0,3857.0,8431.0,4161,4630,6377.0,6500,21039.0,20542.0,3910.0,5951.0,207.6,0,-99152.23712886602,6678.684204443414
86938.0,117685.0,23140.0,36349.0,406,261,102.0,101,46963.0,41044.0,45924.0,38025.0,207.6,0,-23140.499128695374,-9020.698006472088
23965.0,35950.0,4557.0,6695.0,2100,2294,5465.0,5274,13000.0,12771.0,3709.0,4284.0,207.7,0,-99751.00693707763,12051.81226901236
12874.0,31726.0,12604.0,24099.0,406,277,49.0,43,25291.0,25105.0,15514.0,20034.0,207.7,0,-86133.90482699405,5415.533472447483
3253.0,17953.0,805.0,2911.0,870,1181,1763.0,2751,4775.0,7239.0,974.0,2640.0,207.7,0,-116456.61575886275,14256.007768830426
54314.0,79784.0,19421.0,33466.0,617,307,177.0,159,53017.0,49329.0,33578.0,42905.0,207.8,0,-39443.88266257102,-11922.70981066454
53327.0,80325.0,13804.0,21258.0,562,274,567.0,252,52782.0,48158.0,54471.0,46784.0,207.8,0,-34940.53901134471,-24052.142255421368
43268.0,62268.0,13559.0,22692.0,137,58,235.0,130,51592.0,48137.0,42124.0,37427.0,207.8,0,-45809.36091673246,-18534.65651804132
4319.0,10285.0,3591.0,7324.0,1363,1487,1993.0,2361,5775.0,6414.0,411.0,1909.0,207.8,0,-114108.01031392244,16103.39755243955
30491.0,54721.0,8208.0,11236.0,281,201,0.0,35,38317.0,35033.0,37617.0,28704.0,207.9,0,-64618.62386744683,-13308.026024428746
1040.0,7027.0,216.0,1424.0,89,20,144.0,31,1995.0,4839.0,927.0,1648.0,207.9,0,-119445.37466083228,15365.405674396256
3745.0,6672.0,489.0,1783.0,1157,1507,2262.0,2943,4821.0,6368.0,825.0,859.0,207.9,0,-116703.99290931365,14215.491729021323
4421.0,10750.0,1859.0,3583.0,1890,1982,3002.0,3217,8881.0,9570.0,977.0,2942.0,208.0,0,-112984.84094578092,12822.748372983422
3709.0,13171.0,1306.0,3945.0,1489,1816,2022.0,2687,5259.0,7678.0,1616.0,2076.0,208.1,0,-115529.23338620987,14194.433395870625
9495.0,18568.0,1198.0,3596.0,2238,2327,3020.0,3049,9669.0,9450.0,2858.0,2819.0,208.1,0,-110135.79152065162,11365.914000943823
4029.0,16724.0,1160.0,2814.0,1380,1685,1895.0,2355,6034.0,7337.0,608.0,2013.0,208.2,0,-115433.09770349678,14050.220165212562
2224.0,8045.0,396.0,5547.0,203,109,96.0,0,2648.0,6871.0,9452.0,24036.0,208.2,-1,-112312.6653087095,10109.085841608308
33478.0,53853.0,14800.0,26942.0,261,124,20.0,11,40970.0,39352.0,24689.0,29964.0,208.2,0,-62675.088142725865,-5073.418945003377
272934.0,397323.0,46254.0,67647.0,198,323,24.0,172,154701.0,139307.0,81987.0,78010.0,208.2,0,147338.15687445455,-61432.30890303498
136884.0,212044.0,52574.0,80355.0,115,221,294.0,135,199972.0,151155.0,77214.0,57901.0,208.3,0,115789.80000778796,-81698.13079052142
3680.0,6111.0,1273.0,4128.0,221,121,90.0,65,17259.0,14149.0,13796.0,8249.0,208.3,0,-103392.90989941527,2656.311531993013
445577.0,482740.0,92182.0,123857.0,2205,1955,652.0,298,1104470.0,854507.0,368346.0,300979.0,208.3,0,919630.7464121184,-661589.0348179634
23582.0,44298.0,6782.0,11377.0,453,318,165.0,98,24121.0,24783.0,12118.0,20149.0,208.3,0,-87062.99273253194,3232.123381272135
1419.0,6205.0,2173.0,11986.0,101,13,137.0,20,4237.0,10657.0,16102.0,41646.0,208.3,0,-105867.47448594576,6595.705773448995
58506.0,97999.0,39999.0,62994.0,52,30,7.0,52,82347.0,74573.0,53653.0,57857.0,208.3,0,562.1200605529739,-20944.58254330877
4500.0,10815.0,1060.0,2330.0,1742,2679,2082.0,3381,5480.0,8946.0,3063.0,3033.0,208.4,0,-114550.81220496408,13298.303275582588
39237.0,65682.0,1364.0,2245.0,412,314,199.0,133,24485.0,21999.0,15921.0,17832.0,208.4,0,-82450.76240750303,-1772.6169947614544
2871.0,6191.0,2066.0,4332.0,3512,3405,5095.0,5405,12924.0,13667.0,2357.0,2932.0,208.4,0,-110697.75828548164,10227.977016928598
46251.0,75423.0,6119.0,10855.0,376,204,185.0,91,50410.0,47902.0,29324.0,32588.0,208.4,0,-55096.56889621068,-18264.054730533808
86136.0,127625.0,9471.0,17759.0,511,173,0.0,0,86190.0,82004.0,68895.0,68487.0,208.4,-1,3252.670129015838,-51706.190913480285
5163.0,10357.0,2545.0,5962.0,3611,4045,4682.0,4865,13577.0,14533.0,2377.0,4371.0,208.4,0,-108897.83117323488,10169.040957638448
4044.0,8169.0,1072.0,2134.0,2006,2335,3414.0,3480,9041.0,9025.0,2409.0,1772.0,208.6,0,-113132.03690526266,11708.342180771591
44104.0,68017.0,13234.0,18994.0,4221,4070,11035.0,10903,30211.0,28517.0,10240.0,7684.0,208.6,0,-73629.13041242745,7098.923762128627
52360.0,86285.0,13612.0,20483.0,37,94,108.0,36,53171.0,50512.0,39230.0,38683.0,208.6,0,-42039.60354539576,-18132.053353149047
2014.0,7431.0,302.0,1540.0,258,153,171.0,90,1489.0,4167.0,7995.0,19474.0,208.6,0,-114260.6335052841,11594.859551620551
25030.0,36253.0,1368.0,2912.0,324,222,74.0,71,25346.0,24987.0,14144.0,22349.0,208.6,0,-87922.95413987534,-2385.0573135161285
12535.0,20166.0,4701.0,6777.0,3989,3947,5881.0,5890,17477.0,18529.0,5980.0,5872.0,208.7,0,-100807.33994771822,8427.203144723899
4865.0,8874.0,2319.0,4695.0,2603,3090,3714.0,3942,11016.0,11914.0,1612.0,3240.0,208.7,0,-111042.12732206432,11761.514450872754
44041.0,65163.0,6651.0,11176.0,192,189,118.0,107,43772.0,37848.0,43005.0,33837.0,208.7,0,-54137.39250113307,-19465.45117470103
7714.0,27127.0,2011.0,3667.0,3614,3833,5607.0,6451,15438.0,17808.0,1231.0,2112.0,208.7,0,-107833.80156647168,9446.948642973986
8653.0,13292.0,2988.0,5092.0,3647,3178,4646.0,4631,12412.0,12520.0,2354.0,3606.0,208.8,0,-107956.52816684594,11308.90351309496
94917.0,137245.0,8143.0,13638.0,438,247,0.0,24,49885.0,44621.0,43508.0,37147.0,208.8,0,-28083.70853951572,-20657.298532173063
36440.0,54619.0,2466.0,3506.0,89,63,30.0,67,27636.0,26700.0,19945.0,21505.0,208.9,0,-79180.5543871545,-4531.942611621351
142993.0,227059.0,33223.0,51153.0,173,366,178.0,159,205545.0,163242.0,78929.0,70072.0,209.0,0,112270.67333629736,-100737.4996620642
8304.0,12719.0,2063.0,3994.0,4566,4477,5249.0,5261,13349.0,11812.0,3115.0,3183.0,209.0,0,-107886.55920731732,9851.934233971911
11769.0,20180.0,2957.0,5006.0,1661,1806,4716.0,5046,12952.0,12913.0,4151.0,4934.0,209.0,0,-105530.88236067326,10307.863796068112
4631.0,13318.0,2746.0,5149.0,2838,3070,3898.0,4002,10958.0,11485.0,1980.0,3205.0,209.1,0,-110784.65497711714,11973.645686964725
3374.0,8172.0,2878.0,5893.0,3354,3586,4359.0,4929,11690.0,12575.0,2598.0,3653.0,209.1,0,-110520.87893431216,11372.0188548173
3898.0,9301.0,1901.0,3482.0,1188,1175,2868.0,3135,7447.0,8107.0,2804.0,2765.0,209.1,0,-113324.6929084807,12960.97090554592
8336.0,20057.0,2988.0,6141.0,4252,4625,6010.0,6568,16518.0,17706.0,1284.0,2471.0,209.1,0,-106318.4530037877,9560.30865926418
2420.0,12281.0,578.0,3071.0,7995,13443,12819.0,21361,5675.0,9406.0,752.0,1313.0,209.2,0,-116656.65476158992,13737.860621096286
79005.0,113262.0,19022.0,31861.0,3684,3641,4875.0,4905,15290.0,13934.0,1993.0,3187.0,209.2,0,-67866.69796811769,23980.953724171195
33036.0,57358.0,19407.0,29730.0,10,41,179.0,72,44371.0,40157.0,29266.0,27915.0,209.2,0,-56761.10210789326,-4981.3688814097295
14722.0,16005.0,6177.0,9604.0,5025,4791,7000.0,7183,20706.0,21331.0,5763.0,4904.0,209.3,0,-97409.45250212912,8006.496480454936
4008.0,9377.0,3405.0,6864.0,1511,1532,2492.0,2525,6071.0,6500.0,1497.0,2069.0,209.3,0,-113749.33452669096,15379.935824824062
8407.0,13559.0,1673.0,4237.0,3068,3213,3800.0,3945,10795.0,10385.0,1879.0,3459.0,209.3,0,-109950.45447576192,11382.23779412073
26075.0,30998.0,5211.0,8555.0,352,330,357.0,123,25729.0,23261.0,17853.0,16161.0,209.3,0,-84422.12592169437,-509.9504030793833
6140.0,19585.0,1634.0,3810.0,3593,4522,5000.0,5822,15897.0,18788.0,3958.0,4498.0,209.4,0,-107110.13292905423,7662.936677580361
8620.0,14153.0,2513.0,4452.0,4481,4690,5483.0,5601,14040.0,14174.0,4630.0,3673.0,209.4,0,-106464.34714775904,9223.99298165439
2580.0,9996.0,679.0,1773.0,2558,3200,3484.0,4546,7628.0,10145.0,1415.0,1870.0,209.4,0,-115129.07570183424,12494.130960735803
71616.0,106603.0,13931.0,22638.0,0,72,0.0,66,67640.0,60691.0,78618.0,55843.0,209.4,0,-8616.598636198338,-41141.035733662095
61873.0,83004.0,11241.0,16941.0,145,190,0.0,53,62873.0,57671.0,47211.0,39751.0,209.5,0,-30877.81632445639,-27921.64745060625
3148.0,6739.0,1546.0,2771.0,343,234,209.0,80,5707.0,4179.0,1117.0,1125.0,209.5,0,-115685.10043657829,14385.97711366605
3130.0,7361.0,2164.0,12467.0,101,151,121.0,47,3411.0,4460.0,19733.0,23196.0,209.5,0,-106704.799770333,7345.511200119243
398007.0,507900.0,291312.0,397951.0,641,314,253.0,138,288688.0,244334.0,136591.0,118189.0,209.5,0,445748.0871365811,29773.974279955168
8468.0,12190.0,4823.0,8284.0,4004,4264,5676.0,5724,16135.0,16798.0,2934.0,2363.0,209.6,0,-104788.74503843932,10551.865847777928
50952.0,81790.0,12125.0,19757.0,0,86,0.0,15,31934.0,27064.0,37550.0,28445.0,209.6,0,-57482.646141544494,-6268.464658198092
14011.0,17222.0,1208.0,2961.0,7047,7278,9002.0,8617,21532.0,19851.0,3002.0,2775.0,209.7,0,-101491.54417622834,5004.196329155524
3525.0,10985.0,1701.0,4406.0,1254,1500,1418.0,1859,4163.0,5290.0,42.0,1028.0,209.7,0,-116722.47486170608,15750.529767335558
43619.0,68296.0,50049.0,75778.0,3859,3822,6393.0,5921,16983.0,14932.0,6330.0,4280.0,209.7,0,-61438.04138253695,43613.549890328
4200.0,10462.0,1987.0,5266.0,1788,2173,2739.0,3471,7459.0,8719.0,1059.0,947.0,209.7,0,-114037.34789505722,13826.460942073862
51085.0,73640.0,18487.0,26038.0,433,220,84.0,89,56498.0,50386.0,39640.0,36081.0,209.7,0,-37993.05109288638,-16243.152316482969
7685.0,15676.0,2149.0,3984.0,1619,2408,2186.0,3196,6671.0,9628.0,3156.0,2923.0,209.7,0,-111892.9803702022,13536.47478645752
2323.0,8245.0,580.0,1589.0,693,1744,597.0,2171,2423.0,7091.0,512.0,794.0,209.7,0,-118723.44385851584,15668.445097523763
2203.0,9051.0,937.0,2901.0,665,1351,680.0,1469,2370.0,5836.0,1740.0,2307.0,209.8,0,-117929.89312535946,15379.168029838802
1768.0,10202.0,468.0,2817.0,1773,2945,2159.0,3703,5293.0,9198.0,583.0,1177.0,209.8,0,-117317.23778607063,13948.176777213412
3066.0,6659.0,1967.0,4882.0,3228,4054,4182.0,5970,11164.0,16225.0,4220.0,3345.0,209.8,0,-110916.14436869364,10396.054185257257
1471.0,7749.0,302.0,1200.0,1202,3359,1480.0,4681,4043.0,12852.0,539.0,1279.0,209.8,0,-118249.72951950428,14502.316943621949
167357.0,155809.0,11409.0,11567.0,264,134,160.0,129,187305.0,94156.0,101130.0,51467.0,209.8,0,105046.70731463694,-113052.2671352565
6496.0,15371.0,235.0,1908.0,3916,4651,4028.0,4880,9331.0,10890.0,1345.0,2439.0,209.8,0,-112754.16722546486,11326.017332690182
1744.0,6864.0,705.0,3171.0,952,2632,974.0,2831,2268.0,5602.0,0.0,108.0,209.8,0,-119259.2086132742,16075.82419339374
826319.0,975357.0,1086010.0,1529300.0,1763,1158,51.0,250,198253.0,166315.0,109002.0,90648.0,209.8,0,1028589.3704520956,699760.648039383
636.0,3752.0,89.0,534.0,478,1336,466.0,1553,1386.0,4936.0,109.0,31.0,209.9,0,-120552.13351107146,16028.11690076572
44335.0,63879.0,19376.0,31301.0,177,185,169.0,163,54431.0,46715.0,31819.0,33363.0,209.9,0,-44733.26417091352,-11541.852724043049
8357.0,16265.0,2506.0,5616.0,5253,6142,7663.0,8147,19446.0,19910.0,1999.0,3866.0,209.9,0,-104483.73411060672,7223.420946647235
849.0,3855.0,394.0,2120.0,577,1588,676.0,1722,1532.0,4410.0,737.0,1766.0,209.9,0,-119734.74232032675,15802.565221472203
200357.0,279504.0,52734.0,70830.0,4970,4703,12775.0,12790,37277.0,35725.0,16257.0,15204.0,209.9,0,21777.85123415428,34554.5627539042
938.0,4722.0,224.0,952.0,288,265,166.0,62,4080.0,8440.0,510.0,796.0,209.9,0,-118574.49891272254,14464.470187376166
791.0,3945.0,0.0,639.0,218,152,106.0,0,4160.0,8098.0,1052.0,1895.0,209.9,-1,-118374.18205637774,13951.700424297698
848.0,3032.0,0.0,1114.0,82,35,33.0,0,4858.0,14200.0,33707.0,57216.0,209.9,-1,-98361.02312638174,-3207.012622628856
475886.0,582820.0,72958.0,110540.0,1736,1431,0.0,25,859448.0,694284.0,329389.0,297892.0,209.9,0,767386.6660534472,-527656.6437846309
1345.0,7183.0,1404.0,4530.0,1607,2281,2140.0,3294,6244.0,10075.0,1667.0,2235.0,210.0,0,-115854.36805527878,13632.376685514122
848.0,5413.0,310.0,2146.0,420,1206,482.0,1515,1072.0,4759.0,217.0,587.0,210.0,0,-120396.71975026486,16282.53914687986
