FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7149.0,16095.0,942.0,2546.0,4886,5406,7003.0,7128,18817.0,19725.0,1547.0,2711.0,203.4,0,-98170.61615564174,24092.876939510734
11753.0,29447.0,3585.0,6522.0,343,218,130.0,86,24118.0,25755.0,10132.0,19854.0,203.5,0,-85914.22299761004,17229.688830797986
4304.0,14684.0,959.0,2621.0,1822,2638,2307.0,3096,7074.0,9230.0,1877.0,1887.0,203.6,0,-105660.61506825438,31101.415788455142
782.0,4530.0,490.0,1621.0,1697,2298,2623.0,3719,6247.0,9028.0,0.0,316.0,203.6,0,-108674.672746075,32561.1870594312
2585.0,14180.0,866.0,2842.0,859,2352,940.0,2702,3009.0,7651.0,565.0,748.0,203.6,0,-109221.3930852628,34120.346943278215
2567.0,10114.0,902.0,1965.0,1864,2900,2199.0,3451,4790.0,8380.0,329.0,571.0,203.6,0,-108348.06591855267,33257.42883757011
39571.0,72957.0,16013.0,28596.0,6622,6875,9684.0,9630,25078.0,25706.0,5837.0,7640.0,203.7,0,-70144.94258283338,24715.723590189573
14469.0,24931.0,2919.0,3855.0,4696,4467,7510.0,7059,17965.0,17322.0,5530.0,4277.0,203.7,0,-92926.98324827456,23468.20032174941
2009.0,7221.0,1333.0,4148.0,2492,3360,2945.0,3897,7560.0,9857.0,123.0,998.0,203.7,0,-106776.9685705635,32126.530430471517
9258.0,10817.0,2370.0,3879.0,1896,2062,2906.0,2797,7941.0,7961.0,2052.0,1865.0,203.7,0,-102302.02095732064,30841.04383652913
10800.0,23071.0,2195.0,3768.0,3291,3154,4861.0,4843,14891.0,14832.0,5428.0,4662.0,203.7,0,-96450.40469241004,25187.95493976335
170730.0,255834.0,12257.0,19007.0,474,296,280.0,185,176426.0,147574.0,70926.0,70180.0,203.8,0,92552.72077120603,-111430.78087913652
25522.0,49349.0,8339.0,15074.0,351,265,81.0,6,34137.0,33951.0,15947.0,27181.0,203.9,0,-68856.53841847854,10207.21931685141
6605.0,14165.0,2032.0,3050.0,2409,2649,3254.0,3599,8372.0,9060.0,1768.0,1789.0,203.9,0,-103422.3545958627,30864.53379760685
36493.0,46041.0,6692.0,9188.0,1175,1127,608.0,212,32355.0,31400.0,16393.0,25789.0,204.0,0,-66731.58546750835,8308.646134983264
10027.0,24749.0,3920.0,7567.0,5576,5887,7125.0,7364,19313.0,19482.0,3192.0,4041.0,204.1,0,-94078.05413370913,24897.786565764032
24171.0,36131.0,3627.0,6786.0,417,293,0.0,48,32096.0,30465.0,28456.0,24852.0,204.2,0,-69890.16777735739,4733.0459807971165
4373.0,7194.0,1043.0,3384.0,1725,2270,2843.0,3651,7819.0,10346.0,2877.0,2548.0,204.3,0,-104730.62213867431,30342.8902085198
100510.0,144665.0,8227.0,12348.0,242,314,185.0,154,113564.0,104720.0,103315.0,87291.0,204.4,0,42428.30910983082,-80696.32261377184
3324.0,7592.0,872.0,2328.0,408,985,526.0,1492,1753.0,4982.0,133.0,644.0,204.5,0,-109769.7908577065,34846.580036208536
19281.0,32622.0,2420.0,4013.0,7159,6616,9298.0,9232,25185.0,23631.0,6047.0,5521.0,204.5,0,-87081.28943396376,17986.23070672334
26790.0,32265.0,2964.0,6466.0,7985,8309,11967.0,11958,27749.0,27491.0,3577.0,5396.0,204.5,0,-83249.23897522804,16517.037959971418
146199.0,217998.0,11264.0,17580.0,375,248,0.0,0,191125.0,167368.0,75257.0,67571.0,204.5,-1,91272.46195958616,-117549.74152117538
12083.0,22643.0,1907.0,2705.0,5124,5903,7592.0,8291,19443.0,20846.0,5089.0,3671.0,204.6,0,-93963.7776683849,22496.38098531439
3055.0,11248.0,1340.0,4892.0,1803,2978,2537.0,4122,6176.0,10334.0,317.0,991.0,204.6,0,-107053.88960181792,32677.141041973628
8005.0,11058.0,1441.0,2858.0,6706,6769,8309.0,8890,18215.0,18866.0,4309.0,3419.0,204.6,0,-96805.22311240192,23739.59238486934
5620.0,10963.0,2487.0,5175.0,1632,2024,2044.0,2175,6854.0,7094.0,1249.0,1084.0,204.7,0,-104631.28814668128,32467.056929615752
58418.0,73496.0,645.0,4691.0,219,206,0.0,40,52153.0,46248.0,45458.0,34072.0,204.8,0,-40491.98674064044,-20441.97288087284
3784.0,10486.0,1338.0,6156.0,402,1350,951.0,2396,2988.0,7095.0,2152.0,2632.0,204.8,0,-107602.52475437996,33534.69687218129
1316.0,7217.0,2185.0,7245.0,2021,3403,2698.0,4434,7842.0,13154.0,352.0,829.0,204.8,0,-106300.39045331535,32677.41048769285
45105.0,61549.0,13502.0,18553.0,0,69,0.0,107,51544.0,49726.0,39019.0,38444.0,204.8,0,-38960.987113227005,-7185.921363056659
10145.0,26205.0,1153.0,2483.0,6987,8303,9822.0,11155,22182.0,25680.0,1809.0,2438.0,204.8,0,-95008.93947606086,21870.625136517752
11429.0,17133.0,5776.0,10055.0,5039,4849,6977.0,7287,17126.0,16795.0,1315.0,2706.0,204.9,0,-94368.26634877,28031.49454702239
3117.0,11028.0,2277.0,4784.0,2634,2957,3441.0,3960,8391.0,9476.0,1296.0,2430.0,205.0,0,-104642.88521135434,31627.193088967197
3783.0,13747.0,1040.0,2946.0,1701,2662,2461.0,3836,7156.0,10227.0,1190.0,3076.0,205.1,0,-105772.30884107236,31213.3050747874
22392.0,32701.0,3858.0,5118.0,3843,3988,7024.0,6821,22375.0,22639.0,5206.0,4721.0,205.1,0,-86891.62149073638,20501.038733516827
224296.0,317912.0,66906.0,104836.0,243,232,27.0,56,38292.0,33989.0,35375.0,29577.0,205.1,0,55214.461182425846,14105.708064041735
26018.0,49819.0,5166.0,9983.0,373,245,0.0,0,38780.0,37282.0,12937.0,23339.0,205.1,-1,-69888.7316673126,6608.989693410356
2411.0,13433.0,835.0,4316.0,867,2700,1239.0,3669,3222.0,8240.0,1047.0,1750.0,205.4,0,-108853.59549830345,33707.733201629606
4516.0,15199.0,1102.0,5030.0,2006,3669,2306.0,4759,5478.0,10451.0,1035.0,1208.0,205.4,0,-106744.2694525309,32410.49106742652
6855.0,19142.0,2222.0,3793.0,2506,2978,3062.0,3780,7651.0,8964.0,1549.0,1466.0,205.4,0,-103721.72015409078,31481.196842826605
108597.0,163176.0,10072.0,16822.0,215,177,131.0,131,34810.0,32117.0,35501.0,26022.0,205.4,0,-28976.572263016744,-7582.345790809522
14478.0,31161.0,3067.0,4355.0,173,127,0.0,0,22183.0,22121.0,9077.0,14841.0,205.4,-1,-87492.29895845479,18537.35761683658
3480.0,10375.0,3697.0,7833.0,128,7,272.0,227,16761.0,16357.0,18092.0,17603.0,205.6,0,-90845.43628511914,20717.430874473488
960.0,5613.0,817.0,3257.0,174,55,127.0,0,2655.0,5932.0,5898.0,11065.0,205.6,-1,-106458.2495147514,31353.54986117278
1422530.0,1172770.0,1385030.0,1340830.0,4803,2467,1533.0,610,1547600.0,1068190.0,1208960.0,713515.0,205.6,0,2694591.9369741096,-476326.2724817454
5608.0,21098.0,3100.0,6744.0,3763,3848,5067.0,5677,13180.0,13780.0,486.0,2683.0,205.6,0,-100770.2318446937,29389.997528590204
12470.0,20942.0,3124.0,5391.0,2862,2954,3983.0,4047,10103.0,10613.0,2178.0,2309.0,205.6,0,-99273.80322005088,29589.25423017497
8002.0,17206.0,1793.0,3976.0,2453,2590,3210.0,3540,6924.0,7578.0,247.0,921.0,205.7,0,-104469.23765994309,31846.823619168248
5530.0,16752.0,2406.0,5169.0,2417,2655,3390.0,3919,8400.0,10042.0,1295.0,2881.0,205.7,0,-103536.40872749047,31265.78816019782
12507.0,19353.0,4081.0,7563.0,3255,2948,4573.0,4597,10547.0,10389.0,1568.0,2186.0,205.7,0,-98618.97446510238,30248.82339806369
3528.0,6689.0,1822.0,4650.0,3698,4056,4117.0,4500,10899.0,11655.0,1124.0,959.0,205.7,0,-103745.36583887805,30113.329637505434
8347.0,26176.0,894.0,2343.0,2420,2428,4337.0,4545,13219.0,13416.0,1898.0,3792.0,205.8,0,-100457.11872602523,26700.58943352083
20675.0,18939.0,1936.0,2982.0,1828,2385,3817.0,3714,11088.0,10765.0,2281.0,3632.0,205.9,0,-96054.09709464628,26618.39871395863
2904.0,18608.0,123.0,1791.0,197,124,122.0,0,8950.0,17968.0,5001.0,10275.0,205.9,-1,-103190.95444154134,27412.976033286213
1786.0,7023.0,0.0,0.0,161,190,168.0,65,6003.0,6784.0,135260.0,246895.0,205.9,0,-19701.947898161397,-46057.62366565537
884842.0,884885.0,182725.0,254923.0,4466,3312,907.0,467,1811620.0,1312300.0,1433230.0,1084820.0,205.9,0,1990773.7558278083,-1559567.647318606
43673.0,65009.0,13289.0,20918.0,328,168,0.0,107,43932.0,41028.0,45066.0,34251.0,205.9,0,-42560.52600044497,-4019.672360290861
6672.0,9131.0,1536.0,3396.0,13416,14350,13634.0,14364,26752.0,27933.0,2532.0,4325.0,206.0,0,-93039.44326419925,19660.07570613556
95598.0,125526.0,3608.0,5540.0,121,188,611.0,177,108838.0,98795.0,96460.0,83508.0,206.0,0,32061.75231417935,-78157.7254129053
14891.0,16096.0,4286.0,6131.0,2787,2858,3787.0,3498,10146.0,8724.0,2595.0,2132.0,206.0,0,-97455.92976489644,29956.49240049478
5512.0,18799.0,1077.0,2824.0,4234,4859,5642.0,6924,14691.0,17467.0,1100.0,1672.0,206.1,0,-101284.52356283645,27034.185405708493
5760.0,11038.0,4461.0,7163.0,3792,4031,4748.0,4765,13683.0,13902.0,2152.0,3226.0,206.2,0,-98918.40573890092,29533.30121665054
6959.0,18823.0,4092.0,9229.0,2053,2234,2942.0,3083,6635.0,6301.0,729.0,1323.0,206.3,0,-103313.13148727648,33687.09775510112
3557.0,13690.0,1769.0,3797.0,4501,5858,4900.0,6295,10872.0,13048.0,1109.0,1881.0,206.3,0,-103615.7260928583,29941.32893347986
41248.0,54432.0,14803.0,22650.0,85,151,96.0,57,41678.0,38592.0,23778.0,27373.0,206.4,0,-51917.81470618281,6051.366466180923
187511.0,275369.0,158321.0,247278.0,997,585,86.0,112,28276.0,25671.0,18703.0,19535.0,206.4,0,87454.8291734806,100255.2708337444
3108.0,9655.0,1476.0,5159.0,7766,9095,8721.0,10495,17998.0,20313.0,936.0,1825.0,206.5,0,-100185.19155164016,25898.029063903326
7463.0,15051.0,753.0,1877.0,3261,3888,4194.0,4992,11053.0,12994.0,1143.0,1700.0,206.5,0,-102686.1608504138,28483.19606194085
27806.0,47698.0,8187.0,13083.0,328,189,0.0,0,32227.0,30752.0,27677.0,23365.0,206.5,-1,-65977.14137887997,7896.102105523449
20173.0,30749.0,3220.0,6633.0,5866,6226,8647.0,8676,21769.0,20796.0,4711.0,3722.0,206.5,0,-88827.97267737903,21007.41306535968
1725.0,4831.0,1366.0,3823.0,2017,3188,2830.0,4461,6853.0,10240.0,1342.0,2347.0,206.5,0,-106605.82189358713,32019.39351653918
38322.0,63984.0,12846.0,21152.0,568,388,0.0,22,51202.0,49043.0,26522.0,34794.0,206.6,0,-46932.70418089216,-2181.8011358401927
13153.0,18160.0,3367.0,5552.0,8848,9003,12030.0,11994,28431.0,26074.0,2794.0,5436.0,206.6,0,-88159.04879989472,18825.9257127028
57795.0,85169.0,13979.0,21064.0,0,54,178.0,111,75593.0,67282.0,59545.0,52204.0,206.7,0,-11561.377991606118,-30309.89891311043
7108.0,9535.0,365.0,1111.0,2906,2930,4382.0,4039,10550.0,9863.0,1973.0,2345.0,206.7,0,-102959.23754057044,28182.949784019394
11866.0,12472.0,1373.0,3274.0,2234,2643,2224.0,2949,7430.0,8956.0,2605.0,1688.0,206.7,0,-102063.88588662582,29833.533798380176
2711.0,7771.0,1843.0,4276.0,1743,1964,3231.0,3552,7427.0,8450.0,1394.0,3041.0,206.8,0,-105460.7025870004,31776.526385758483
4373.0,13030.0,720.0,3133.0,1,0,5.0,0,20425.0,18800.0,10866.0,8864.0,206.8,-1,-94394.61768131302,19786.93057399122
4078.0,8748.0,1663.0,2931.0,91,32,51.0,100,6021.0,6996.0,7423.0,5125.0,206.8,0,-103474.66996218095,30122.868344897182
1820.0,11828.0,0.0,1148.0,131,36,207.0,139,3496.0,6008.0,19688.0,36078.0,206.8,0,-97145.36880501428,22192.86029434755
2357.0,12665.0,351.0,1529.0,77,0,141.0,44,7316.0,19986.0,79081.0,157121.0,206.8,0,-53217.630137069806,-16098.432610630589
863424.0,986739.0,85345.0,127699.0,2166,1829,365.0,237,1626950.0,1220410.0,689801.0,558394.0,206.8,0,1481828.538302137,-1226697.854964354
320213.0,461173.0,36799.0,53935.0,737,762,744.0,257,199355.0,172385.0,130347.0,106208.0,206.8,0,204745.655474445,-152511.60893341363
31094.0,55180.0,2408.0,4618.0,145,179,181.0,94,43970.0,42069.0,30049.0,31316.0,206.8,0,-59886.66882614864,-5324.372784594467
11527.0,21051.0,2125.0,4715.0,2634,2517,6697.0,6885,17727.0,18793.0,1733.0,3771.0,206.8,0,-96045.51627552135,24665.817979331103
3485.0,9133.0,1259.0,3359.0,992,1226,2650.0,3116,6425.0,7324.0,217.0,2604.0,206.8,0,-106544.63376634863,32186.49235360405
44399.0,68214.0,9669.0,16649.0,43,159,286.0,203,52757.0,49557.0,39951.0,36249.0,206.8,0,-41159.17373213837,-10539.522121201231
9467.0,13191.0,1877.0,3062.0,3400,3630,4537.0,4759,13365.0,12801.0,582.0,4274.0,206.9,0,-99644.2575972628,27486.104665941733
28368.0,58299.0,2633.0,4736.0,360,294,121.0,98,35185.0,32567.0,11706.0,24137.0,206.9,0,-72815.41463081555,6629.829929493004
10171.0,14336.0,3149.0,3518.0,52,97,399.0,221,9544.0,5027.0,3054.0,1357.0,206.9,0,-100355.36904039187,30186.639705710688
493279.0,470380.0,687966.0,847222.0,2319,1853,592.0,359,521290.0,428456.0,240235.0,215319.0,206.9,0,922833.593053124,79375.5508211424
1908.0,10391.0,1096.0,3696.0,2364,4327,3409.0,6191,7913.0,13943.0,997.0,1750.0,206.9,0,-106356.84281925853,31394.75799950617
866.0,3514.0,1168.0,4427.0,970,1923,1375.0,3681,3506.0,8954.0,1380.0,2869.0,207.0,0,-108771.236971942,33771.141508038425
2301.0,13086.0,813.0,3809.0,835,1928,1461.0,3769,4286.0,10080.0,402.0,1025.0,207.0,0,-108678.30362997053,33421.73973940314
2747.0,14732.0,379.0,1392.0,29,0,163.0,108,2994.0,6584.0,20175.0,38401.0,207.0,0,-96228.54265416804,22100.33853837508
181514.0,263795.0,18195.0,26828.0,0,127,245.0,114,280887.0,228937.0,98680.0,91591.0,207.0,0,169879.42441681863,-177968.33820343373
8246.0,14229.0,2947.0,6173.0,5102,5719,6781.0,7026,16956.0,17209.0,1646.0,2813.0,207.1,0,-97400.00746471704,26402.87200616103
1825.0,8463.0,4057.0,9996.0,305,266,267.0,149,22325.0,26402.0,24912.0,34999.0,207.2,0,-82856.00989976818,13448.241377159182
2393.0,10019.0,1172.0,5857.0,197,123,188.0,71,7255.0,9666.0,127153.0,237608.0,207.2,0,-22365.28184698493,-42142.18023429487
1333460.0,1380810.0,1238010.0,1257220.0,26251,18438,6433.0,4228,2472920.0,1684580.0,1654860.0,1072880.0,207.2,0,3274814.6360109183,-1270809.6656166594
2203.0,5924.0,583.0,3554.0,207,150,124.0,78,14055.0,14563.0,33080.0,32596.0,207.2,0,-87203.53838827605,13353.329728571342
533319.0,678398.0,106472.0,147941.0,2612,1952,409.0,267,1027050.0,762255.0,1085910.0,768115.0,207.2,0,1210834.3439951933,-975515.320071471
1714.0,8499.0,0.0,0.0,134,52,162.0,55,2112.0,5077.0,14339.0,39879.0,207.2,0,-98978.28239258456,23945.17747338326
116946.0,182073.0,7949.0,11962.0,303,271,166.0,158,62434.0,56827.0,30330.0,46408.0,207.2,0,-10162.33862991388,-27456.17358545781
3087.0,10918.0,389.0,1266.0,741,1742,1217.0,2425,2595.0,4472.0,291.0,1123.0,207.3,0,-109578.9678907592,33933.65432083749
5217.0,9338.0,1970.0,3731.0,2905,3578,3358.0,3908,9933.0,11754.0,2015.0,1766.0,207.3,0,-103081.49790456262,30105.798355786254
15487.0,18143.0,2985.0,3280.0,4527,4597,6220.0,6670,18530.0,19266.0,92.0,2477.0,207.3,0,-94284.749215554,24921.88001470901
53948.0,79100.0,2571.0,2859.0,637,467,272.0,78,62970.0,57023.0,38973.0,40173.0,207.3,0,-36136.73703097009,-23336.83577343364
50755.0,72738.0,25176.0,41062.0,13,81,0.0,30,66929.0,58623.0,52190.0,46147.0,207.4,0,-15219.13024697866,-12929.637025962154
5408.0,8907.0,3160.0,5943.0,6174,6953,7112.0,8061,15605.0,17167.0,747.0,2745.0,207.4,0,-99394.0882335675,28032.25187406362
36590.0,58276.0,7655.0,10139.0,376,269,5.0,61,42529.0,40220.0,32042.0,30192.0,207.4,0,-54691.07555776496,-1883.4089488154789
26563.0,44089.0,4596.0,6386.0,245,139,58.0,78,29480.0,27341.0,19263.0,21432.0,207.4,0,-73360.51122297272,9751.547291062092
10214.0,16279.0,1299.0,3937.0,4587,4582,6213.0,6329,15040.0,15502.0,2870.0,3106.0,207.5,0,-98287.57250597936,25516.80845461216
3626.0,7094.0,2930.0,4825.0,7576,7526,8336.0,8758,19035.0,19614.0,1052.0,3654.0,207.5,0,-98112.74177262674,26009.659371958653
45613.0,70922.0,10479.0,13405.0,0,40,0.0,31,49259.0,43309.0,40107.0,33696.0,207.6,0,-42467.31761446147,-7836.010290625236
19702.0,35399.0,10958.0,18766.0,305,306,307.0,155,25283.0,23728.0,12519.0,19145.0,207.8,0,-76780.0804765007,20247.385749687604
8149.0,15059.0,2003.0,3311.0,5941,6371,7512.0,8215,15555.0,15598.0,1745.0,1971.0,207.9,0,-98922.6562888317,26588.33062321008
50366.0,66243.0,8611.0,12176.0,436,167,563.0,207,58337.0,52421.0,51813.0,38988.0,208.0,0,-32157.685649098654,-19265.01781221616
5655.0,15175.0,1526.0,3884.0,1990,2552,2925.0,3371,8274.0,10186.0,551.0,2273.0,208.0,0,-104480.63689884884,30972.570308042104
1391.0,8288.0,429.0,1789.0,971,1752,1343.0,2380,3858.0,6666.0,0.0,74.0,208.1,0,-109815.46171697896,33782.9608825148
1608.0,10918.0,157.0,829.0,526,1524,839.0,2146,1839.0,5305.0,244.0,380.0,208.1,0,-110863.5470787517,34544.475737746114
69443.0,83586.0,15483.0,23687.0,47,255,235.0,119,75600.0,66309.0,71019.0,51612.0,208.1,0,-2439.0685310747795,-34301.94481837434
4893.0,17525.0,1302.0,3205.0,2056,2779,2512.0,3514,7669.0,10809.0,839.0,1862.0,208.1,0,-105230.01448279778,31242.28218204786
6701.0,10921.0,2252.0,3011.0,2869,2982,4240.0,3959,10644.0,10161.0,2540.0,2605.0,208.1,0,-101613.45080627166,29399.616841503248
4257.0,9980.0,1481.0,5116.0,2591,3045,3468.0,3956,10115.0,11805.0,1301.0,2079.0,208.1,0,-103848.05926509648,29951.26774294721
37678.0,56503.0,4502.0,7418.0,0,47,168.0,138,31525.0,28757.0,34686.0,28587.0,208.3,0,-61680.89377281512,1151.925111529854
3129.0,18670.0,1059.0,3754.0,2474,4363,3062.0,5300,7953.0,14116.0,1012.0,2371.0,208.3,0,-105767.36683352522,31050.9476450478
78146.0,112908.0,12726.0,19725.0,293,331,0.0,0,83918.0,75529.0,46588.0,59868.0,208.3,-1,-2782.6690126640024,-36623.377284411006
48081.0,81899.0,2837.0,3772.0,49,268,222.0,148,55318.0,51252.0,32314.0,36542.0,208.4,0,-45201.00808015378,-15456.759992570163
4674.0,13794.0,2590.0,5866.0,2778,4102,3687.0,5692,9479.0,13916.0,1343.0,2125.0,208.5,0,-103288.415738267,31045.608174292774
6219.0,17983.0,2942.0,4363.0,2075,2215,3911.0,3544,10366.0,9529.0,825.0,3466.0,208.5,0,-101906.93802558209,30513.4720716335
4723.0,12033.0,1639.0,3250.0,4891,5475,6885.0,7079,16428.0,17285.0,1401.0,2634.0,208.6,0,-100011.86502780629,26375.2401014083
800.0,3820.0,1093.0,5133.0,355,747,791.0,2113,2282.0,5804.0,1416.0,3361.0,208.7,0,-109406.96902316734,34316.937319185825
27466.0,44302.0,3403.0,6055.0,209,189,181.0,89,38583.0,36784.0,18477.0,25130.0,208.8,0,-68450.65384144303,3330.985750323318
38289.0,53005.0,2246.0,4553.0,750,321,266.0,220,40101.0,36150.0,27693.0,27056.0,208.9,0,-60828.895580001394,-3088.7443574941863
124697.0,155021.0,38134.0,59649.0,740,466,245.0,107,252365.0,189744.0,91626.0,80350.0,209.1,0,140997.23062990032,-134453.20903657435
7057.0,18014.0,1999.0,5049.0,4267,4680,5537.0,6066,15342.0,17241.0,1467.0,2652.0,209.1,0,-99438.4166758199,26857.575151905672
785.0,4902.0,223.0,1945.0,130,0,103.0,0,4093.0,11148.0,25108.0,38404.0,209.1,-1,-94892.25159535212,20231.574210394723
444526.0,591355.0,42982.0,59642.0,1559,1104,427.0,239,648022.0,524506.0,196880.0,199602.0,209.1,0,537777.0913637207,-449908.3169271171
191811.0,167106.0,50858.0,49846.0,1031,1114,68.0,119,69917.0,63080.0,48206.0,50489.0,209.1,0,57274.03329942568,-17265.97117422943
22106.0,37863.0,20099.0,33450.0,4759,4930,6434.0,6317,21028.0,20596.0,2266.0,4939.0,209.2,0,-78130.90412863815,34258.67578919269
4466.0,15574.0,1167.0,3927.0,2784,3647,3602.0,4972,8711.0,11642.0,0.0,1003.0,209.2,0,-105346.62411224157,31009.12621585113
3694.0,15620.0,451.0,2214.0,173,112,86.0,109,2920.0,6624.0,16721.0,36423.0,209.2,0,-97338.70814062026,23366.199362778974
100063.0,149982.0,9120.0,15433.0,436,280,128.0,130,66364.0,60311.0,33996.0,44870.0,209.2,0,-12926.170590158552,-26910.022351327563
17845.0,38082.0,1371.0,3279.0,9978,10008,13913.0,14278,31235.0,30287.0,801.0,6745.0,209.3,0,-86519.08537643708,15410.73559126796
3487.0,7866.0,2155.0,5444.0,997,1774,1040.0,2321,2531.0,5012.0,1346.0,1407.0,209.3,0,-107919.7602735304,34872.96614387402
19145.0,42301.0,5115.0,10588.0,215,215,68.0,25,21809.0,21594.0,18527.0,18955.0,209.4,0,-80734.80197147455,16162.672648135336
29279.0,41408.0,5020.0,7207.0,70,86,48.0,64,35007.0,32063.0,26569.0,24838.0,209.6,0,-66051.96203950566,3908.1908231878297
32616.0,44621.0,2725.0,5045.0,198,170,266.0,116,29138.0,28379.0,18158.0,24877.0,209.7,0,-72136.1272441114,7365.355757182384
20176.0,30085.0,2056.0,3681.0,9974,10640,13217.0,13435,30026.0,29600.0,3970.0,6948.0,209.9,0,-84756.94724634115,15265.149336258786
8688.0,10579.0,2312.0,2980.0,2630,2714,3106.0,3252,9924.0,9338.0,2759.0,2506.0,209.9,0,-101141.6471588602,29483.17441460243
1776.0,9711.0,1077.0,3236.0,1278,2678,2010.0,4020,5515.0,11676.0,1202.0,3331.0,209.9,0,-107364.32748328496,32424.969436945696
34437.0,72493.0,13713.0,26164.0,505,435,260.0,127,45454.0,42024.0,28805.0,33015.0,210.0,0,-50562.99184188398,1871.5963986329732
14190.0,23153.0,3656.0,5021.0,4234,4061,6143.0,6006,16599.0,16495.0,2833.0,3184.0,210.1,0,-94376.02487936764,25784.386072384023
42654.0,66104.0,9087.0,15280.0,0,125,381.0,210,55069.0,52433.0,22659.0,42371.0,210.1,0,-45470.52082589509,-7875.84466322729
21150.0,37850.0,5311.0,8306.0,384,254,203.0,159,31570.0,29277.0,17913.0,23394.0,210.2,0,-73951.11491851395,10075.056824333176
10043.0,15310.0,897.0,3035.0,1380,1364,2857.0,2709,7549.0,7742.0,1985.0,1610.0,210.3,0,-103232.1219515817,29892.135448494075
1944.0,9319.0,1083.0,3702.0,2325,4604,2818.0,5311,6659.0,11391.0,636.0,1136.0,210.5,0,-107258.80337291885,32277.051107789583
21054.0,32741.0,9037.0,16794.0,258,96,54.0,43,28274.0,26972.0,22857.0,21418.0,210.6,0,-72108.53780014269,13561.643929393562
9409.0,10240.0,2250.0,4463.0,5314,5691,6067.0,5805,16468.0,14680.0,5600.0,3790.0,210.6,0,-96199.70451865198,24659.76650191061
4062.0,12234.0,1558.0,4511.0,844,2404,1315.0,2843,3220.0,7037.0,2283.0,2384.0,210.6,0,-107227.85688511976,33526.051288153016
482.0,2966.0,945.0,4088.0,1169,2845,1418.0,3324,2753.0,7026.0,521.0,1136.0,210.6,0,-110066.336618322,34604.84987024546
7320.0,22409.0,2473.0,4965.0,4257,4508,5132.0,5514,14315.0,15661.0,2066.0,2017.0,210.7,0,-99505.70183756087,27663.948945136664
21736.0,25252.0,1992.0,4865.0,2092,2038,4738.0,4646,14035.0,11938.0,2211.0,5553.0,210.8,0,-93685.11923949076,24577.91980152831
6898.0,13738.0,1050.0,3689.0,1510,1948,2654.0,3024,7595.0,8316.0,2254.0,2551.0,210.9,0,-104069.77887432634,30254.2018882111
4546.0,12842.0,839.0,2723.0,2307,2615,3194.0,4030,9234.0,10743.0,1235.0,1380.0,211.0,0,-104777.28170694712,30042.770731822333
30863.0,54134.0,12922.0,22526.0,453,335,174.0,92,40314.0,38650.0,27241.0,24647.0,211.0,0,-57273.51984467213,6460.113686345772
5440.0,12730.0,4639.0,7786.0,182,49,112.0,23,6136.0,5071.0,6036.0,5599.0,211.1,0,-101321.472220572,32399.016297623377
1286200.0,1433190.0,1779050.0,2391010.0,5516,3820,1207.0,827,440162.0,337564.0,171251.0,134618.0,211.1,0,1856009.3482667184,846853.1220797971
6149.0,17858.0,1364.0,4263.0,3194,3987,4347.0,5237,9134.0,10223.0,845.0,1514.0,211.1,0,-103966.79191019353,30325.55787881768
5767.0,11955.0,2619.0,4933.0,2416,2869,3561.0,4236,10715.0,11975.0,4165.0,4305.0,211.2,0,-100863.63416268812,29042.97615989292
5784.0,14969.0,1083.0,3427.0,1242,1365,1592.0,1757,4555.0,5723.0,643.0,775.0,211.3,0,-106972.3658087646,32890.813106989335
22291.0,37250.0,2360.0,4367.0,11219,11866,15036.0,15819,31622.0,33649.0,4294.0,7228.0,211.3,0,-82714.54634141021,14129.219842228707
40336.0,56684.0,4011.0,4400.0,726,271,220.0,99,36160.0,32091.0,33825.0,25558.0,211.4,0,-59297.764297758826,-1473.7162757350743
4460.0,12462.0,1616.0,3684.0,8360,10217,9200.0,10948,16607.0,19485.0,3291.0,3601.0,211.5,0,-99227.38108400376,25588.61692722624
1473.0,6068.0,964.0,2912.0,1923,2927,2404.0,3578,5947.0,8655.0,194.0,1504.0,211.6,0,-107981.2000157848,32729.718270102887
5159.0,11000.0,2210.0,3898.0,4505,5666,5789.0,6427,11877.0,13241.0,0.0,1731.0,211.7,0,-102552.2888127597,29805.872014902678
14334.0,15326.0,3227.0,4603.0,3424,3530,4679.0,4587,12911.0,11726.0,3057.0,2558.0,211.7,0,-96634.3195756029,27518.706766419607
28373.0,45745.0,2305.0,4778.0,411,359,156.0,60,32751.0,30606.0,15138.0,21667.0,211.7,0,-73674.06586097038,7112.946408819422
103578.0,145657.0,14934.0,22108.0,2148,1726,507.0,253,143345.0,128297.0,41773.0,50378.0,211.7,0,37276.29973110225,-68847.54120289732
8611.0,20398.0,2579.0,5173.0,2210,2164,2789.0,2700,6925.0,7132.0,2014.0,2217.0,211.8,0,-102913.5503917318,31618.326126492968
1958.0,10233.0,485.0,1761.0,819,1872,993.0,2671,3308.0,8111.0,644.0,1338.0,211.8,0,-109416.5961589624,33653.789195426005
1036.0,5105.0,501.0,1946.0,1374,2363,1870.0,3591,4931.0,9290.0,478.0,854.0,211.8,0,-109027.6439415382,33035.536006994604
4349.0,23519.0,1822.0,7049.0,2147,5417,2979.0,8116,7162.0,17967.0,1036.0,3621.0,211.8,0,-104991.41084070288,31662.61793195853
