FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3446.0,9215.0,1160.0,3429.0,1440,2044,1605,2763,4463.0,7719.0,174.0,445.0,34.3,0,-193625.5747812384,22431.281859160223
49635.0,79971.0,7149.0,12566.0,22,120,0,1,48789.0,43240.0,34963.0,36986.0,34.4,0,-133604.63440753717,-19052.62967997884
2411.0,6655.0,0.0,258.0,421,1902,949,2638,2023.0,4760.0,194.0,281.0,34.5,0,-195909.29433735515,22993.772855651197
7132.0,11376.0,1810.0,2257.0,2450,2274,3381,3354,11946.0,10237.0,4942.0,4057.0,34.6,0,-186110.6249557006,15967.842164879808
2801.0,8818.0,1694.0,3993.0,918,1064,1816,2262,4758.0,5987.0,1111.0,2127.0,34.7,0,-192802.01446348196,21909.95029007773
11669.0,12593.0,3220.0,4142.0,5425,4931,7360,7149,18498.0,17094.0,3999.0,4059.0,34.8,0,-180874.9124793588,13909.472124540427
5969.0,18525.0,1496.0,3868.0,2874,2897,4115,4416,11383.0,11825.0,1109.0,1709.0,34.9,0,-188861.97322534933,18297.272195159203
9888.0,22740.0,1644.0,3979.0,4595,5014,6479,6399,15519.0,14269.0,3622.0,3280.0,34.9,0,-184208.2149199898,14756.75158612472
1751.0,6540.0,1385.0,4379.0,2103,3054,3001,4643,8323.0,12519.0,577.0,1251.0,34.9,0,-192200.6805861926,20114.019558638
159938.0,222770.0,24308.0,36231.0,267,277,23,36,180943.0,165514.0,136220.0,115072.0,35.0,0,29371.97019874482,-138850.17983850147
1285.0,5098.0,405.0,1741.0,761,1830,755,1864,2334.0,4571.0,1150.0,1587.0,35.2,0,-195392.3940749585,22405.60271611536
4366.0,8297.0,44.0,2827.0,732,1783,730,2238,2670.0,5843.0,606.0,482.0,35.2,0,-194636.59679112985,22485.493364155314
10675.0,23947.0,1798.0,3953.0,2723,2794,3577,4232,12975.0,14574.0,1904.0,4615.0,35.2,0,-185438.79172472807,16982.55053792407
17407.0,29993.0,2562.0,4189.0,110,116,317,176,34473.0,32188.0,23904.0,25870.0,35.2,0,-161490.55531539855,-8019.413527180408
60073.0,91444.0,26973.0,41854.0,574,282,0,0,6687.0,6385.0,1327.0,1242.0,35.4,-1,-151952.15059012952,38787.17774613996
3493.0,13917.0,1452.0,3144.0,4508,5320,6138,7591,15747.0,19561.0,798.0,1068.0,35.7,0,-188171.5144867098,16055.310141237753
681.0,2495.0,654.0,2737.0,521,1191,605,1632,1787.0,5016.0,1083.0,1299.0,35.7,0,-195757.9133432329,22919.609904579644
2936.0,8444.0,1107.0,1661.0,5831,15227,8551,22863,16219.0,34112.0,12101.0,11991.0,35.8,0,-182525.61125346995,8419.123429599416
292800.0,417380.0,63967.0,94744.0,994,813,441,200,211092.0,185443.0,106342.0,94126.0,36.0,0,107590.97009573318,-108127.17910455802
3257.0,11964.0,1817.0,5264.0,2450,3442,3008,4312,6770.0,9431.0,378.0,707.0,36.0,0,-192126.29948377196,21455.2757633969
3924.0,10506.0,3450.0,6286.0,1281,1174,3617,3880,8524.0,8373.0,1941.0,3296.0,36.4,0,-189032.64870279373,20449.444782484738
187332.0,276563.0,14204.0,21700.0,952,721,152,196,100044.0,89475.0,83345.0,76102.0,36.8,0,-27978.149362583936,-68452.22093364579
10419.0,20596.0,6171.0,9149.0,9310,9383,11260,11610,31159.0,29187.0,4971.0,6521.0,36.9,0,-173130.4369314989,8067.2537621365245
6300.0,7761.0,3616.0,5967.0,1909,1801,2429,2278,6212.0,5851.0,904.0,1227.0,37.1,0,-189651.8606790444,22675.213515404623
834.0,4885.0,29.0,290.0,559,990,709,1977,3942.0,10027.0,2184.0,4803.0,37.1,0,-194328.1130256205,20342.12188511677
2098.0,5070.0,1225.0,4243.0,1239,2083,1362,2038,3507.0,5863.0,425.0,562.0,37.2,0,-194411.08703136363,22816.840311783693
2589.0,8457.0,1038.0,2932.0,8142,11735,9282,13323,17771.0,24269.0,1017.0,1242.0,37.2,0,-187810.2356152619,14529.854917266735
3724.0,9569.0,1833.0,4824.0,4086,5124,4747,6284,12840.0,17136.0,2286.0,3105.0,37.4,0,-188231.8113549045,16885.170941430973
33609.0,50730.0,6766.0,10620.0,77,60,58,124,43948.0,39991.0,18807.0,27965.0,37.6,0,-149905.93601088165,-7685.314590660844
8583.0,15874.0,1488.0,3643.0,2995,3443,4622,4964,11912.0,13015.0,2522.0,2535.0,37.8,0,-186936.1736569715,17246.89589293307
1103.0,3317.0,954.0,3456.0,1870,2387,2838,3912,8558.0,11740.0,1111.0,1781.0,37.8,0,-192373.33235826943,19348.36959040266
5455.0,16468.0,2313.0,5225.0,2247,2480,3538,3903,9788.0,11274.0,2924.0,2617.0,37.8,0,-188349.1093323801,18642.534103964357
195331.0,274691.0,66650.0,101232.0,252,256,357,188,238007.0,194289.0,98979.0,86896.0,37.8,0,78864.02815604658,-119088.2221799047
19396.0,35914.0,10337.0,16878.0,393,194,248,157,36598.0,35616.0,16709.0,28370.0,37.8,0,-157016.8136537505,-699.7903465259333
3896.0,9898.0,441.0,2169.0,2416,2918,2882,3561,7791.0,9232.0,0.0,736.0,37.9,0,-192534.09631370247,20210.661339073544
376769.0,469482.0,41327.0,58882.0,1187,756,11114,10067,249105.0,214035.0,186419.0,151350.0,38.0,0,180792.9420847539,-189485.3749795426
3604.0,15879.0,3347.0,8881.0,4779,6081,6055,7531,19555.0,24718.0,2050.0,2332.0,38.1,0,-184506.64045495537,14405.99779899197
2530.0,9355.0,1611.0,3913.0,1772,1816,2500,2954,6591.0,7827.0,0.0,320.0,38.1,0,-192835.50891093112,21639.72867245402
51826.0,82458.0,6201.0,8955.0,3714,3552,5048,4916,11474.0,11399.0,2668.0,2559.0,38.2,0,-166767.544167201,21636.50964376045
472406.0,659585.0,860065.0,1285320.0,1523,1249,569,329,136730.0,122312.0,81629.0,80041.0,38.2,0,685247.7597306763,468521.0572197551
27482.0,50489.0,35348.0,51116.0,366,189,0,0,12868.0,8709.0,6473.0,5606.0,38.3,-1,-153703.78559259503,36787.38284953476
3408.0,8469.0,1162.0,2311.0,2455,2598,3548,3936,9572.0,10576.0,577.0,1490.0,38.7,0,-191130.40858178053,19301.68040570844
6628.0,17525.0,2092.0,4949.0,213,106,169,44,7866.0,8617.0,1564.0,3088.0,38.9,0,-189377.99993749012,20217.06720410272
32699.0,48822.0,11674.0,19527.0,225,202,10,53,48225.0,44007.0,32839.0,33078.0,38.9,0,-138718.72692126018,-14692.975389526946
215223.0,313781.0,157632.0,238572.0,70,210,516,202,122024.0,109015.0,87526.0,69455.0,39.0,0,92659.2881900418,12023.16534584187
151839.0,190563.0,160049.0,222379.0,1739,1783,5660,5528,14707.0,14915.0,4693.0,4874.0,39.0,0,-18432.393086505675,121085.36744748717
6723.0,11352.0,1368.0,1860.0,3916,4093,4987,4852,15232.0,13603.0,2053.0,2757.0,39.1,0,-186472.5393267604,15516.585392710478
28794.0,53449.0,6619.0,13374.0,505,301,282,158,6305.0,6132.0,3134.0,4428.0,39.3,0,-177393.22997867686,23638.48434232546
57069.0,79438.0,7518.0,9297.0,252,205,163,100,60304.0,56699.0,43084.0,46232.0,39.4,0,-121029.3885799983,-30220.716601503816
17851.0,18412.0,2205.0,3044.0,4684,4990,7464,7883,18551.0,17087.0,2488.0,2895.0,39.8,0,-179873.88324716626,14305.069146991398
2498760.0,1830060.0,6621590.0,5380010.0,9036,2939,2773,1125,297064.0,229138.0,164551.0,109339.0,39.9,1,5576462.039098144,4128569.5997943454
8110.0,21132.0,1898.0,4224.0,2154,2577,4081,4411,12449.0,12844.0,2160.0,4089.0,40.1,0,-186569.1055104161,17198.356752226893
10649.0,21311.0,2880.0,6094.0,5247,5778,6646,7001,17577.0,18365.0,1234.0,3539.0,40.4,0,-183094.33543763004,15647.27520106605
108873.0,156220.0,22368.0,36234.0,379,300,121,102,148943.0,127319.0,54133.0,54227.0,40.6,0,-46508.410054690525,-74369.49664765192
8245.0,11961.0,3184.0,4763.0,3491,3508,5184,5446,14781.0,14531.0,1077.0,1585.0,40.6,0,-185349.63679974485,17627.092552636364
209231.0,293152.0,25652.0,41344.0,735,329,239,174,322823.0,286557.0,164709.0,157222.0,40.7,0,127804.77720670188,-234133.51212808903
4751.0,11989.0,1575.0,4983.0,4683,6579,5013,6479,11282.0,15673.0,532.0,1253.0,41.1,0,-189611.53157068905,18727.74275456271
10591.0,20987.0,1893.0,4792.0,5797,6283,8844,9401,20403.0,20618.0,1331.0,4796.0,41.2,0,-182380.2747395188,13255.03407038121
13738.0,24860.0,2095.0,2255.0,4819,4997,7071,7143,20141.0,19786.0,2283.0,4821.0,41.3,0,-180731.86188063788,13120.382163801598
5502.0,11167.0,2844.0,7342.0,3212,4698,3870,5692,10514.0,14867.0,2348.0,2660.0,41.4,0,-187872.60807267853,18883.529413808534
1664.0,9894.0,1254.0,6921.0,1474,4159,1778,5047,4371.0,12982.0,263.0,279.0,41.4,0,-194285.9332457693,22469.473496462066
9971.0,14161.0,3062.0,5285.0,3463,3630,4403,4408,14182.0,14007.0,5060.0,3717.0,41.5,0,-183145.57922144936,15616.75990252182
3217.0,7814.0,2035.0,3883.0,1680,1829,2148,2247,6176.0,6689.0,904.0,1402.0,41.8,0,-191955.77561408383,21563.47716385782
1141.0,4566.0,96.0,908.0,1852,4663,2780,6888,8249.0,15614.0,3029.0,5401.0,41.9,0,-191873.35789105436,17532.17599482204
3244.0,10242.0,707.0,1509.0,2504,5114,3744,7465,6975.0,14997.0,0.0,344.0,41.9,0,-193006.3265204033,20861.125679640158
6097.0,15342.0,2233.0,3128.0,2772,3075,4153,4505,13379.0,14619.0,489.0,1642.0,42.1,0,-187696.16296880005,18012.180171998072
11798.0,21792.0,1388.0,2851.0,4100,4458,6380,6913,17002.0,17910.0,3127.0,4682.0,42.1,0,-183023.8336668061,13910.18657774736
3027.0,10419.0,1369.0,4601.0,3647,4665,4350,5889,11875.0,15901.0,781.0,899.0,42.2,0,-190122.6864172897,18136.00122830786
47781.0,81322.0,25641.0,42475.0,429,330,86,39,55270.0,53907.0,25596.0,45211.0,42.2,0,-121530.38570437348,-6856.826240911436
31752.0,50955.0,4735.0,6623.0,95,71,0,0,35061.0,30968.0,28143.0,25666.0,42.3,-1,-152399.20269237945,-8705.074666451852
4090.0,10843.0,793.0,2376.0,3283,3638,4217,5164,12415.0,15253.0,2651.0,2504.0,42.4,0,-188919.70212245017,16337.467351982952
35260.0,44669.0,15412.0,22322.0,50,100,70,106,28992.0,26166.0,27147.0,23418.0,42.4,0,-146925.8020930935,2441.4505197500184
17270.0,26566.0,3960.0,6331.0,188,210,314,242,26549.0,24528.0,15515.0,18045.0,42.5,0,-168349.0571204582,2489.491935208378
19439.0,41774.0,6979.0,13124.0,402,315,216,120,27881.0,27153.0,10716.0,21102.0,42.5,0,-166402.07772493947,5863.750028348804
8411.0,15407.0,2202.0,5300.0,2231,2175,3150,3431,10823.0,11294.0,1161.0,2329.0,42.6,0,-187562.0215579428,19023.21632378699
360097.0,503041.0,65572.0,102576.0,861,950,384,148,228219.0,210440.0,147261.0,133512.0,42.7,0,163938.4416393225,-140485.3172168383
33875.0,54979.0,4140.0,6727.0,85,44,218,101,42396.0,39650.0,29233.0,29380.0,42.8,0,-147899.64230108817,-14054.644417276038
3152.0,8260.0,933.0,1802.0,162,117,253,142,5996.0,6014.0,4156.0,4702.0,42.8,0,-191115.6406503805,18866.605586867878
278065.0,358993.0,43071.0,65842.0,1227,1197,222,154,446713.0,377703.0,142281.0,112030.0,42.8,0,206124.38884786784,-271735.820518984
13379.0,29733.0,4583.0,10891.0,251,244,61,67,25617.0,25953.0,10796.0,16808.0,43.3,0,-171913.65510775356,5872.0598490605225
24423.0,43898.0,11329.0,19552.0,35,86,0,88,34146.0,34164.0,12788.0,22593.0,43.4,0,-157697.9021178022,4143.795287506233
6779.0,27195.0,899.0,1946.0,1501,1761,2047,2434,5477.0,6001.0,504.0,1052.0,43.8,0,-191846.56196963604,21552.862311230616
3910.0,7693.0,2015.0,5217.0,3590,3940,4855,5382,18730.0,19738.0,2909.0,5285.0,44.0,0,-184967.3980976113,13194.136918174789
20647.0,34248.0,11387.0,20051.0,3401,3103,4523,4818,14299.0,13787.0,2020.0,2776.0,44.3,0,-174473.72546980612,22918.835011408937
3129.0,9301.0,1493.0,3111.0,2569,3738,3409,5648,8436.0,13120.0,1445.0,2057.0,44.4,0,-191083.5288931327,19616.19980435981
2878.0,7617.0,164.0,1639.0,838,2033,1147,3582,2938.0,8547.0,641.0,1165.0,44.4,0,-194926.15877133285,22274.76947496204
6853.0,19006.0,1208.0,3161.0,5158,5933,6315,6860,14383.0,16508.0,1622.0,2845.0,44.6,0,-187057.56759667493,16094.67557827093
1251.0,4080.0,1035.0,3451.0,755,1535,794,2083,2646.0,5525.0,2351.0,3054.0,44.6,0,-194171.71584476432,21846.06947535648
1076.0,6394.0,765.0,3234.0,918,1522,1224,2522,3780.0,7395.0,1123.0,2327.0,44.7,0,-194519.7053250894,21765.0781129618
3467.0,7733.0,2507.0,6334.0,2658,2919,2934,3049,6694.0,7196.0,1026.0,1536.0,44.8,0,-191236.1865373213,21516.42852219941
25421.0,45702.0,30110.0,47199.0,162,128,133,47,42331.0,39309.0,23147.0,28704.0,44.9,0,-135833.28608764734,5812.633294999021
5425.0,18298.0,942.0,2249.0,3705,4387,5354,5747,16299.0,17171.0,1547.0,2471.0,45.0,0,-187055.88354889667,14915.151581441392
45554.0,82976.0,9741.0,17705.0,43,116,121,42,48506.0,46500.0,39155.0,38834.0,45.0,0,-131621.42168374866,-19703.247166929024
32509.0,47083.0,3839.0,6023.0,294,216,206,134,35669.0,33124.0,26797.0,25128.0,45.0,0,-153058.37901936832,-8830.042812037958
9096.0,12434.0,2312.0,4454.0,9244,8872,10474,10674,32896.0,29267.0,7019.0,6982.0,45.1,0,-174685.64625763026,3468.413359996459
249282.0,335241.0,19587.0,30267.0,563,432,474,220,155222.0,139847.0,129097.0,123720.0,45.4,0,48312.02934577724,-122830.15376003194
5597.0,17360.0,7255.0,14710.0,179,137,159,74,5733.0,6447.0,2994.0,4786.0,45.6,0,-186352.5479392197,23765.32704430557
4220.0,12877.0,705.0,2333.0,1055,1144,2658,3238,7154.0,9270.0,761.0,1793.0,45.7,0,-192069.7179479781,20215.614197836607
1050.0,6845.0,87.0,1132.0,177,123,210,163,2945.0,5221.0,2931.0,6010.0,45.7,0,-194189.03951528092,20398.68127590663
2549.0,10509.0,487.0,1928.0,70,0,201,111,3140.0,3849.0,4762.0,6199.0,45.7,0,-192473.8564081684,19629.252601730637
963313.0,888317.0,162881.0,199896.0,6216,4458,121975,89606,528301.0,361624.0,393994.0,224657.0,45.7,0,709895.9787749817,-363102.6075779143
57250.0,84219.0,3453.0,4477.0,460,333,430,292,53846.0,51239.0,38678.0,44187.0,45.8,0,-128597.69107574412,-26805.72813016188
6715.0,17496.0,808.0,3224.0,5843,6400,7905,9057,20946.0,23648.0,1778.0,1950.0,45.9,0,-184585.40853367795,12270.022836496984
49734.0,79265.0,4263.0,6166.0,225,111,311,162,48843.0,47538.0,24652.0,39891.0,46.0,0,-139361.4683866971,-16020.836170786077
14939.0,18144.0,2168.0,4047.0,3055,3258,3835,3756,11671.0,11263.0,3174.0,2873.0,46.3,0,-183762.6733110371,17615.67227042865
42277.0,61418.0,8768.0,14794.0,0,136,147,134,36849.0,34874.0,34589.0,30710.0,46.8,0,-141463.65377916704,-10698.340917522146
4058.0,13036.0,2346.0,5668.0,5897,7075,5901,7243,7764.0,9214.0,1793.0,2658.0,46.8,0,-190189.95914244687,20319.047179754707
847338.0,706496.0,1424330.0,1638330.0,55153,38920,23062,16589,319756.0,232974.0,128884.0,86194.0,46.9,0,1322744.216979328,719779.4583600982
2786.0,11426.0,971.0,2565.0,3056,5585,3727,6921,9393.0,15239.0,904.0,3279.0,47.0,0,-191234.6625133945,18872.477342061007
12902.0,14184.0,1273.0,2247.0,3606,3523,4795,4444,11753.0,11537.0,1793.0,1684.0,47.0,0,-185847.8636260819,17791.23038909044
4626.0,17694.0,901.0,2460.0,9679,11582,12462,14366,33111.0,33516.0,2044.0,6898.0,47.0,0,-179349.33794458935,4877.917399575726
80450.0,111347.0,29028.0,44923.0,252,228,0,126,80833.0,71073.0,76023.0,59906.0,47.1,0,-73061.51173374313,-45449.01638912515
23147.0,30877.0,3189.0,5304.0,2733,2537,5698,5468,15031.0,13581.0,6041.0,5930.0,47.1,0,-176837.58200197967,14812.657627588856
137934.0,204973.0,35560.0,56162.0,468,276,244,132,93079.0,88704.0,73203.0,77771.0,47.2,0,-39581.64067873624,-47116.05085569346
7190.0,13762.0,142.0,2318.0,1407,2722,2012,3630,5318.0,9415.0,370.0,380.0,47.3,0,-192412.98230996227,21310.944244727125
52799.0,72301.0,25406.0,39397.0,92,92,0,65,56489.0,49522.0,39130.0,38316.0,47.7,0,-114542.5947419584,-13635.309686487655
1410380.0,1330820.0,1679980.0,1835390.0,3611,2537,673,508,380862.0,304517.0,226190.0,160633.0,47.9,0,1796016.3330771811,808226.565472681
5842.0,11242.0,866.0,1731.0,629,1090,545,1109,1867.0,4112.0,1000.0,1021.0,48.1,0,-193610.55917227847,23229.736070921557
246648.0,360884.0,26900.0,40020.0,695,565,283,234,151519.0,134582.0,81616.0,78097.0,48.2,0,26012.20132856263,-86155.52378770075
10280.0,17263.0,1086.0,3376.0,2211,2284,3086,3495,6690.0,7622.0,370.0,658.0,48.2,0,-189910.53083157117,21223.738315712995
23861.0,26294.0,3833.0,6068.0,5712,6098,9036,8539,25815.0,25158.0,6600.0,4851.0,48.2,0,-171327.07296263412,9199.369759623303
10151.0,18836.0,2068.0,4400.0,2630,2618,3159,3175,9634.0,10065.0,614.0,911.0,48.2,0,-187875.39689077745,20090.38440669269
3540.0,5655.0,2748.0,6318.0,1821,2048,2666,2802,6580.0,6962.0,1716.0,1642.0,48.4,0,-190801.4411170993,21368.123431816
918.0,4963.0,96.0,663.0,1598,3730,2398,5635,6777.0,15443.0,185.0,1341.0,48.5,0,-194240.91466466384,20290.08597049458
1722.0,5949.0,1038.0,3794.0,4919,7123,6276,9262,17169.0,25982.0,0.0,546.0,48.5,0,-188923.62751329527,15434.866073646388
24527.0,45947.0,3256.0,6751.0,100,135,373,187,27475.0,26808.0,21390.0,24910.0,48.9,0,-162371.36381486274,-2137.4986532876646
53292.0,76912.0,8776.0,13072.0,831,441,264,148,58562.0,53626.0,42436.0,39222.0,49.1,0,-123506.34409457048,-27355.459199813435
12604.0,24759.0,1191.0,1996.0,2498,2868,4875,5197,15207.0,16651.0,734.0,2521.0,49.2,0,-184857.2418592213,16276.171388658622
455737.0,562075.0,133872.0,126777.0,971,845,27,137,226982.0,193813.0,134994.0,96977.0,49.8,0,238961.2652415992,-82109.1508367277
12491.0,23636.0,18147.0,28317.0,10326,10533,12257,12529,25743.0,25188.0,1720.0,4355.0,50.0,0,-167946.62728438774,20798.074311261254
11220.0,19648.0,2332.0,4436.0,6422,6603,8149,8173,24666.0,23503.0,3175.0,4062.0,50.0,0,-179322.25285723174,10368.734250996518
48273.0,70105.0,4270.0,8251.0,88,119,0,147,52592.0,49275.0,42833.0,41502.0,50.1,0,-130755.20802268403,-27632.787489342343
26596.0,38072.0,11536.0,18098.0,151,107,314,194,35710.0,33295.0,13825.0,24818.0,50.3,0,-155332.4057461368,2674.921543926004
62639.0,78841.0,37254.0,42045.0,373,256,283,141,63499.0,54727.0,24188.0,21161.0,50.4,0,-107546.2931772584,258.5791394302141
24275.0,38959.0,5534.0,7831.0,8649,9000,12492,12184,35574.0,33635.0,7820.0,9011.0,50.5,0,-164748.46801803727,3841.043673061293
200677.0,286606.0,9640.0,13170.0,669,505,500,210,277839.0,229926.0,143175.0,116582.0,50.8,0,80251.16932008351,-204076.82809671943
14734.0,20078.0,2231.0,4224.0,7079,7309,10262,10487,25456.0,25206.0,2601.0,4254.0,50.9,0,-177870.06811431155,10238.250661664755
202515.0,316960.0,46951.0,70207.0,421,330,575,187,110599.0,97410.0,64863.0,64849.0,51.0,0,-3605.432136444724,-41704.43806910749
24222.0,43718.0,11660.0,18362.0,182,114,95,53,34026.0,34970.0,13828.0,27894.0,51.0,0,-156539.4654155382,3233.1603585323974
4809.0,10060.0,2214.0,4308.0,1247,1343,2077,2233,6236.0,6814.0,86.0,1051.0,51.1,0,-191553.99200583817,22151.46329814041
1349910.0,353290.0,696154.0,283224.0,5354,941,1327,226,638029.0,88858.0,1541280.0,227131.0,51.2,0,1743235.365657674,-655458.1666186887
77846.0,114740.0,4540.0,6775.0,297,232,0,25,66303.0,60033.0,53464.0,42166.0,51.3,0,-108595.74190318344,-39700.95718158046
4748.0,15735.0,708.0,2813.0,1821,2459,2344,2904,6422.0,8173.0,588.0,1163.0,51.4,0,-192320.30498027356,20800.7648600742
13533.0,28057.0,4420.0,9180.0,2947,3083,5348,5697,19726.0,21542.0,4978.0,6802.0,51.5,0,-178063.05762364098,13219.801903593385
1437.0,7985.0,446.0,2960.0,466,1288,499,1758,2214.0,6076.0,0.0,76.0,51.5,0,-196005.1657534134,23277.14765305393
2352.0,14476.0,691.0,3471.0,1128,2018,1539,2601,4607.0,8406.0,652.0,1050.0,51.5,0,-194053.4244888386,21698.069425248843
44694.0,63581.0,17368.0,28450.0,330,257,185,105,55580.0,51447.0,49452.0,43981.0,51.6,0,-118828.40132244596,-24564.39016449776
45455.0,63765.0,8357.0,14062.0,43,206,0,149,39700.0,36982.0,36671.0,33449.0,51.7,0,-138088.1546228115,-13845.420091471053
8645.0,22973.0,18943.0,33937.0,1339,1043,2335,2424,6679.0,7013.0,1690.0,4120.0,51.7,0,-177256.26770218334,31669.345227919115
1596.0,10731.0,1033.0,4362.0,4589,9351,6649,13386,12790.0,24208.0,1976.0,5306.0,51.7,0,-189501.26690993152,16225.5150276301
32160.0,58052.0,228037.0,433168.0,2036,2221,4829,4923,13623.0,14842.0,3479.0,5160.0,51.8,0,-19455.130329806096,163161.93596897626
1010.0,6406.0,1678.0,6983.0,1238,2265,1510,3138,4222.0,8296.0,769.0,1396.0,51.8,0,-193976.452355686,22410.880950424445
3850.0,6898.0,504.0,1819.0,6467,7009,7684,8494,8194.0,7959.0,1976.0,3200.0,51.9,0,-191216.48240611755,18723.65315702567
881923.0,1025300.0,536742.0,617999.0,3653,2846,1757,1038,104421.0,79752.0,39940.0,26882.0,52.0,0,585561.312207892,315358.1211563988
11546.0,16364.0,3033.0,3153.0,9057,8835,11284,11280,27636.0,26742.0,4049.0,4275.0,52.1,0,-177029.0542919631,8738.884591558286
1144.0,6025.0,542.0,3129.0,28,0,73,0,1853.0,4497.0,7803.0,20775.0,52.1,-1,-190560.38702417875,16975.60495529817
126347.0,177911.0,27020.0,40207.0,387,190,152,124,155280.0,133981.0,47705.0,53325.0,52.1,0,-36371.93949688872,-70940.28182588724
8999.0,19127.0,4619.0,10416.0,2808,3128,4701,5004,13302.0,14443.0,2359.0,2265.0,52.2,0,-184102.8038888479,18645.48748993474
4396.0,13249.0,1663.0,3496.0,4825,5612,5868,6874,14118.0,16497.0,828.0,2791.0,52.3,0,-188154.97144530417,16881.773024905284
8649.0,15974.0,2919.0,4724.0,2670,2813,4059,3916,11977.0,12098.0,1479.0,2612.0,52.3,0,-186306.64815796213,18666.416204786696
4618.0,9922.0,511.0,1089.0,5214,5789,7038,8026,11078.0,12319.0,66.0,1610.0,52.4,0,-190629.7638465984,18342.05434445761
4202.0,8770.0,0.0,440.0,130,172,317,206,3034.0,4028.0,2894.0,2116.0,52.5,0,-193453.57462221463,20876.867551868552
148040.0,217030.0,20832.0,31813.0,294,256,241,119,250883.0,209533.0,73196.0,72435.0,52.5,0,21934.769412835885,-142145.31965164986
14579.0,17092.0,2772.0,3221.0,1866,2001,5912,5701,14599.0,14114.0,4390.0,4383.0,52.5,0,-181545.72426118268,15582.530565349089
25196.0,47136.0,6313.0,11838.0,209,102,0,0,19123.0,17780.0,8244.0,14519.0,52.5,-1,-170191.87737372576,12450.508172891325
35707.0,46163.0,9968.0,14531.0,192,114,358,141,41393.0,36594.0,25365.0,27944.0,52.5,0,-145318.34852896052,-7512.495355137038
30557.0,52725.0,2919.0,4764.0,127,117,51,41,29508.0,29621.0,13682.0,22457.0,52.7,0,-162764.5721464143,949.0785385211602
5583.0,16879.0,224.0,2042.0,2972,4171,3718,4977,10835.0,14212.0,912.0,2993.0,52.7,0,-190056.6326091559,17704.501305483238
1316.0,7768.0,597.0,2415.0,545,1863,699,2392,1770.0,5958.0,296.0,465.0,52.7,0,-195973.4927610115,23415.498352670187
2389.0,5772.0,1302.0,2399.0,2105,2357,3181,3617,8681.0,8435.0,989.0,1572.0,52.7,0,-191646.03024288363,19630.537778339487
33188.0,56343.0,7800.0,12503.0,351,277,0,104,48487.0,45121.0,37634.0,29693.0,53.0,0,-139559.74517015406,-19379.914011346613
4681.0,13145.0,2173.0,5159.0,1964,2498,2863,3357,8792.0,10658.0,445.0,635.0,53.1,0,-190426.55416785643,20590.89432677529
5706.0,17275.0,1670.0,3778.0,3506,4144,5515,6569,13587.0,15470.0,1109.0,1573.0,53.2,0,-187902.6287598129,17214.89324216301
398676.0,500611.0,41540.0,55995.0,1425,1230,42,199,600465.0,484950.0,261970.0,227365.0,53.2,0,381537.2236749944,-429251.5295663991
28963.0,49903.0,10410.0,18138.0,80,146,38,0,57032.0,54103.0,34946.0,36735.0,53.2,-1,-135965.51756570864,-21982.32562475453
3767.0,10350.0,2152.0,5739.0,3460,4211,4709,5541,12862.0,14764.0,954.0,3049.0,53.6,0,-188532.9112813206,17769.87242004812
