FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2779.0,7248.0,947.0,3458.0,1846,3707,1638,3429,4074.0,8250.0,396.0,982.0,155.4,0,-118761.71999036266,17023.539261047423
68718.0,88186.0,4540.0,5562.0,0,0,0,95,65744.0,58822.0,35980.0,47460.0,155.4,0,-32800.41609066159,-28801.541909149437
6500.0,15912.0,744.0,3194.0,3620,4002,5080,5774,14907.0,16813.0,1426.0,2658.0,155.4,0,-110547.66140710076,11008.934147048449
478553.0,523986.0,268280.0,400905.0,3466,2813,44619,37331,360638.0,279240.0,279944.0,192184.0,155.5,0,569227.7687997431,-64065.93953637416
95314.0,160757.0,7832.0,12914.0,3488,3008,8723,8384,33124.0,31317.0,18536.0,15937.0,155.7,0,-52968.33836120048,2032.8145775654705
9826.0,16926.0,1975.0,3912.0,4680,5362,7297,7902,19706.0,19897.0,2321.0,2684.0,155.8,0,-105486.0381261238,9401.896283020396
10469.0,24913.0,3671.0,6623.0,5374,5585,7444,8229,20118.0,20881.0,3098.0,3686.0,156.0,0,-103521.27074642431,10105.147175781272
200586.0,315735.0,9729.0,15798.0,367,211,32,105,158495.0,135972.0,72025.0,68954.0,156.0,0,91765.16334085696,-82545.3395101938
18225.0,32537.0,1931.0,4703.0,4595,4778,6563,6634,18400.0,18256.0,6602.0,5311.0,156.1,0,-100793.6077739678,8336.314501459303
14910.0,18880.0,3563.0,4820.0,3019,3228,5149,4547,15147.0,14576.0,6046.0,4537.0,156.1,0,-103353.0256987564,11436.063467136071
3953.0,10155.0,1313.0,2325.0,2833,2918,3279,3522,7668.0,8642.0,418.0,1314.0,156.1,0,-115988.66993060426,15513.985492453605
21581.0,38135.0,8783.0,15129.0,162,193,143,75,27443.0,26352.0,16347.0,22617.0,156.1,0,-83011.10651393957,2995.6434393095715
359317.0,435681.0,171181.0,246037.0,1185,501,0,86,317911.0,271421.0,175625.0,150774.0,156.4,0,393267.8081112359,-79688.88197552627
196764.0,289427.0,31382.0,49262.0,589,540,278,177,131439.0,117565.0,96115.0,85719.0,156.5,0,100589.47743257832,-63560.92765116395
30888.0,48746.0,4797.0,6525.0,331,158,42,32,31637.0,30906.0,20499.0,27827.0,156.5,0,-76627.46029361672,-4233.834850292325
27569.0,40454.0,2949.0,4288.0,445,195,299,123,26909.0,23860.0,19746.0,16613.0,156.6,0,-84171.1332656224,-1239.748015203746
3809.0,6410.0,2559.0,4295.0,2634,2953,3557,3648,10492.0,11336.0,380.0,1296.0,156.6,0,-113748.10000676422,15111.23062905426
6316.0,24453.0,1895.0,4707.0,3122,3538,5001,5809,12850.0,14987.0,793.0,1676.0,156.6,0,-111591.3296422933,13300.73924586131
4383.0,13441.0,1357.0,3582.0,3712,4437,2559,3152,3956.0,4943.0,0.0,0.0,156.7,0,-118347.14006439544,17757.729826244293
7083.0,13519.0,2868.0,5524.0,2634,3004,3721,3912,9649.0,9558.0,1605.0,1803.0,156.7,0,-112209.81503834724,15356.735722648236
4642.0,8886.0,0.0,397.0,151,154,326,199,4920.0,3912.0,6940.0,5536.0,156.8,0,-114502.2385364559,12894.537329350162
326879.0,442261.0,79905.0,112863.0,469,470,207,119,236631.0,207492.0,116330.0,102748.0,156.8,0,248766.9540965876,-83430.9368488324
4596.0,18581.0,815.0,2524.0,699,1279,671,1368,1852.0,3814.0,816.0,1210.0,156.8,0,-119199.7386365246,17880.620135910067
4043.0,9286.0,1690.0,3993.0,2880,3155,4031,4869,9319.0,10943.0,696.0,1585.0,156.8,0,-114631.37526930874,14858.280377452696
3695.0,10693.0,1211.0,4257.0,4496,4863,5568,6213,14404.0,14647.0,1340.0,1541.0,156.8,0,-111881.05238763466,11765.025309509683
5962.0,18138.0,4066.0,8338.0,6290,7524,8020,8937,18986.0,19495.0,2218.0,4251.0,156.9,0,-105886.19998195268,11042.552161220938
27470.0,53107.0,4691.0,7477.0,551,444,150,102,30242.0,28615.0,12703.0,25469.0,156.9,0,-82467.04156603344,-661.7056323382421
76534.0,120624.0,6564.0,10954.0,394,167,106,100,96557.0,85594.0,66569.0,60569.0,156.9,0,4100.299132122047,-54852.28444728651
18083.0,32382.0,4665.0,10339.0,454,422,0,7,31692.0,30218.0,12540.0,25730.0,157.0,0,-85208.14721366912,-1658.1370295012966
9751.0,17832.0,1701.0,4765.0,3099,2769,4208,4149,11961.0,11772.0,2335.0,2859.0,157.2,0,-110039.42505752156,12953.681521702303
8687.0,24245.0,1536.0,4192.0,4462,5233,6081,6599,15479.0,17200.0,3236.0,3358.0,157.2,0,-108056.01639734406,10673.336730117277
249919.0,306116.0,187804.0,243561.0,919,798,297,193,135771.0,122630.0,65176.0,63799.0,157.2,0,194845.99510256125,72475.48719013188
4072.0,16312.0,702.0,3000.0,2112,2790,2759,3767,7287.0,10650.0,1172.0,1445.0,157.2,0,-116171.6704617864,14946.070860283176
4692.0,13193.0,815.0,2863.0,3252,4231,4175,5251,11794.0,12958.0,2505.0,3740.0,157.4,0,-112296.54895199592,11984.93254155872
2716.0,10133.0,859.0,2756.0,168,88,231,151,2747.0,4256.0,1474.0,1761.0,157.5,0,-118992.80455646211,17098.97204622009
8188.0,10513.0,715.0,1918.0,145,103,105,57,9961.0,5257.0,3327.0,1845.0,157.5,0,-112129.01279801493,12952.115144909289
1381.0,6472.0,533.0,1674.0,164,45,45,221,1504.0,4537.0,46792.0,77406.0,157.5,0,-86490.3034557743,-11206.7009822838
673849.0,805867.0,45881.0,58915.0,4647,4158,41823,37169,501623.0,411964.0,378344.0,318876.0,157.5,0,662513.1818255852,-357138.5411493997
2452.0,16088.0,1199.0,5711.0,565,1258,541,1395,1871.0,4694.0,1859.0,3441.0,157.5,0,-118900.1540599887,17364.65654453971
6891.0,17078.0,10519.0,13888.0,4870,5434,5743,6668,14183.0,15492.0,1885.0,2016.0,157.5,0,-105187.19083017694,18973.66325904473
7823.0,14610.0,3328.0,4933.0,3814,3936,4937,5022,13180.0,13261.0,3552.0,3963.0,157.6,0,-108419.95659182582,12964.262446575667
21187.0,34891.0,3129.0,5129.0,22,62,92,42,25722.0,26535.0,12305.0,18721.0,157.6,0,-89807.17349428471,1467.5094108399644
45209.0,73559.0,7834.0,12710.0,0,113,437,208,51467.0,46521.0,34330.0,32658.0,157.7,0,-51540.514205377214,-16749.892594751887
13240.0,25065.0,1203.0,2388.0,3167,3089,3847,3873,11994.0,11243.0,2803.0,3486.0,157.8,0,-108671.12673338756,12380.705769789529
8623.0,11974.0,3623.0,5943.0,3805,3294,4021,3711,9795.0,8760.0,477.0,1194.0,157.8,0,-111703.62762394192,16412.053027879505
6230.0,20269.0,1148.0,2608.0,3992,4656,5215,6033,12822.0,14444.0,1065.0,3550.0,157.8,0,-111574.99008216464,12310.26216655848
173662.0,240376.0,14528.0,22137.0,328,272,0,41,117298.0,105259.0,117800.0,87512.0,157.8,0,83600.3424012076,-78157.14658167606
22002.0,40368.0,2535.0,4135.0,0,88,645,207,29428.0,27897.0,8694.0,20056.0,157.9,0,-88958.59511222146,203.60062739900968
5723.0,13007.0,1144.0,3894.0,3701,3914,5139,5487,13337.0,12996.0,2488.0,2209.0,157.9,0,-111155.1898339418,11787.273367045202
4384.0,17758.0,2391.0,4891.0,3369,3876,4315,5114,11501.0,13406.0,703.0,1407.0,158.1,0,-112895.1474098706,14372.673985152443
1800.0,4142.0,710.0,2785.0,448,1384,494,1415,1127.0,4317.0,44.0,565.0,158.1,0,-121173.9609578262,18448.74571903639
41386.0,55640.0,18547.0,29475.0,542,292,630,286,54733.0,49909.0,44922.0,38470.0,158.1,0,-39480.38075348445,-14715.867230678858
9829.0,15157.0,2298.0,2916.0,3621,4181,5622,5876,12241.0,12898.0,0.0,2060.0,158.1,0,-110635.12757834146,14221.918926999797
8440.0,19544.0,2806.0,5546.0,6314,6990,7640,8135,21331.0,23057.0,0.0,1751.0,158.1,0,-105755.4939076794,10167.976696193036
29203.0,43894.0,4679.0,7578.0,140,137,237,193,30334.0,29343.0,20785.0,22252.0,158.1,0,-79066.97008267211,-2860.8896255774343
9101.0,19962.0,1560.0,2517.0,2180,2667,3232,3550,8822.0,10359.0,4503.0,3423.0,158.1,0,-111141.5113974979,13528.755034498194
10994.0,21743.0,2008.0,4524.0,5703,5955,7428,7522,19813.0,20471.0,1473.0,3968.0,158.2,0,-105058.62632493585,9475.77966868541
4143.0,10830.0,1071.0,3143.0,3849,4773,5252,6233,14885.0,17478.0,0.0,2364.0,158.2,0,-111910.3584986694,11744.493612420192
4337.0,14984.0,1877.0,5022.0,2337,3827,3055,5042,9005.0,14935.0,2368.0,2538.0,158.3,0,-113712.16927415036,14429.89848131594
144589.0,215017.0,7685.0,11774.0,976,441,188,143,30872.0,30718.0,26860.0,21094.0,158.3,0,-31313.531042914958,711.6868248971696
6285.0,13176.0,1532.0,4405.0,4930,5509,6430,7146,17449.0,19734.0,256.0,1928.0,158.4,0,-109361.46566907142,10897.45954898607
32490.0,58147.0,6155.0,10368.0,363,223,0,49,43516.0,40527.0,30241.0,30851.0,158.6,0,-63859.85944043688,-12814.092633916182
1571.0,7592.0,70.0,1160.0,281,1176,719,2966,2609.0,6947.0,6584.0,15028.0,158.6,0,-115180.35054539164,12464.81773221658
2124.0,8089.0,1038.0,4001.0,4019,5416,4754,6383,11759.0,15626.0,0.0,1730.0,158.7,0,-114593.73975516784,13307.159548373664
27876.0,43390.0,7753.0,13438.0,200,141,256,100,36368.0,33406.0,20049.0,29557.0,158.7,0,-73230.978867342,-4485.158268490421
2425.0,8989.0,1352.0,3510.0,3956,4777,4861,5817,11498.0,14264.0,782.0,2002.0,158.7,0,-114071.95834492311,13375.752604668
1568.0,4653.0,1829.0,5017.0,1454,1970,2121,2771,5518.0,7802.0,688.0,733.0,158.7,0,-117824.24743594415,16911.505888016167
1761.0,6860.0,2216.0,6808.0,1392,1707,2072,2900,4568.0,6086.0,224.0,863.0,158.8,0,-118237.81725005296,17822.096184297334
14133.0,31932.0,676.0,2335.0,3044,3607,5089,5791,15275.0,18393.0,3563.0,4985.0,158.9,0,-106153.42182345224,9862.431282886666
1726.0,11545.0,0.0,0.0,317,902,586,1996,1254.0,5556.0,431.0,674.0,158.9,0,-121351.56928972184,17678.26112238481
2292.0,9775.0,1481.0,6091.0,2159,3235,2830,4253,6829.0,10119.0,259.0,431.0,159.0,0,-117239.98488956118,16216.29494764459
38955.0,50202.0,2715.0,4070.0,243,336,338,134,41450.0,37120.0,37305.0,28902.0,159.0,0,-62021.3575997184,-16367.11133940144
4086.0,12389.0,2765.0,6121.0,1984,2289,3476,3823,9465.0,10800.0,0.0,1317.0,159.1,0,-114264.99060012554,15910.293728059196
2455.0,6169.0,581.0,1274.0,4695,5283,6112,6526,15216.0,16544.0,2985.0,3212.0,159.2,0,-111228.23813570743,9986.28467294163
5182.0,13439.0,1421.0,3047.0,4873,5466,6776,7874,16062.0,18259.0,664.0,4006.0,159.2,0,-110043.50131715817,10959.84631007862
6600.0,14166.0,2061.0,4606.0,3753,3875,5421,6234,15651.0,17982.0,1322.0,2622.0,159.3,0,-109387.5078418823,11717.561818507227
12319.0,19341.0,2707.0,5026.0,5435,5494,7385,7502,19035.0,19011.0,4731.0,3770.0,159.3,0,-103295.6132052586,9366.756854451049
24585.0,45138.0,6133.0,11156.0,204,95,244,131,36663.0,35571.0,15798.0,23029.0,159.3,0,-78290.18043928416,-3406.029109003626
64032.0,107179.0,9140.0,14263.0,195,147,55,82,75505.0,71473.0,48919.0,54712.0,159.4,0,-19590.843415003736,-35815.29407247791
6112.0,12294.0,1340.0,3809.0,3116,2879,3403,3604,9374.0,8499.0,799.0,1892.0,159.4,0,-113916.2913471418,14528.95981976334
7068.0,18825.0,2617.0,5200.0,3464,3852,4142,4388,10874.0,11905.0,206.0,2636.0,159.5,0,-112072.2301671173,14890.95667891502
25889.0,35661.0,1749.0,4807.0,420,192,0,12,21639.0,21210.0,17841.0,13133.0,159.5,0,-89967.77957776451,1619.878503794349
17068.0,36216.0,3745.0,8360.0,6664,6985,8452,8983,23316.0,24271.0,3849.0,7053.0,159.6,0,-98187.62886502314,7942.497626096487
3158.0,4281.0,1397.0,2756.0,4504,4699,5389,5478,13686.0,14351.0,522.0,983.0,159.7,0,-112836.2046728585,12623.67515326924
42258.0,73351.0,10385.0,17595.0,462,272,95,96,55059.0,49040.0,45810.0,41537.0,159.8,0,-42628.68825813662,-22067.52599447534
1011.0,4676.0,408.0,1605.0,683,1283,828,2399,1846.0,5956.0,442.0,739.0,159.8,0,-121033.61885524564,17670.855029032737
5355.0,17452.0,387.0,1520.0,2555,3297,2998,3892,7885.0,10024.0,737.0,1053.0,159.9,0,-115785.07285926524,14660.455546879622
6910.0,19245.0,599.0,2309.0,1864,2717,2817,3924,7233.0,11127.0,2473.0,2290.0,159.9,0,-114484.8995564563,14383.774937214748
1671.0,9454.0,24.0,2153.0,738,2097,920,2877,3093.0,9181.0,243.0,560.0,159.9,0,-120412.54217998173,16875.948736552895
3266.0,11511.0,2413.0,5105.0,4433,4818,6893,7398,16804.0,18095.0,2844.0,4157.0,159.9,0,-108846.86479376067,10544.816852185972
1926.0,12429.0,678.0,4580.0,469,1281,471,1603,1433.0,4868.0,168.0,376.0,159.9,0,-120957.20851517102,18267.59714287992
3873.0,9563.0,1359.0,3483.0,1722,2614,2395,3526,5389.0,8400.0,1042.0,1335.0,159.9,0,-117029.00309714384,16449.679914274166
6174.0,13215.0,1919.0,4148.0,2628,3576,3428,5406,9868.0,13707.0,945.0,2116.0,160.0,0,-113178.43772876207,14651.073423014985
2021.0,11793.0,580.0,2390.0,587,2138,973,3657,2436.0,8468.0,241.0,254.0,160.0,0,-120400.27857001078,17697.578831648756
388271.0,510589.0,14032.0,17678.0,835,809,5394,5230,157549.0,141441.0,146363.0,132287.0,160.1,0,207811.6714442314,-109623.50381821608
6130.0,14588.0,2082.0,5314.0,816,953,2651,2590,8054.0,8473.0,2347.0,4552.0,160.1,0,-113070.27295345171,14764.074791377952
464241.0,581199.0,73518.0,107371.0,1166,1082,510,246,860623.0,718997.0,292486.0,292444.0,160.2,0,762495.5132556335,-484323.7532859105
23443.0,40589.0,8852.0,14651.0,245,206,0,0,38336.0,37172.0,8826.0,19453.0,160.2,-1,-79820.07343736014,832.5858402914018
40404.0,71823.0,8175.0,13526.0,162,323,0,27,56161.0,54592.0,28307.0,43662.0,160.2,0,-50779.95460855395,-18794.920789911303
7477.0,17771.0,2216.0,3900.0,5099,4886,6490,6443,16268.0,16368.0,1486.0,2405.0,160.2,0,-108589.8185922302,11545.315696038902
5193.0,11761.0,925.0,2645.0,4230,4898,5487,6321,13824.0,15970.0,1310.0,2244.0,160.3,0,-111681.73804509554,11757.634024260877
4326.0,19477.0,1222.0,4246.0,2177,3010,3077,4433,6887.0,10085.0,643.0,1017.0,160.3,0,-116311.77665916731,15811.797636393538
4083.0,8738.0,1608.0,4300.0,3250,3780,4365,4942,13177.0,14675.0,1336.0,2424.0,160.4,0,-112035.66042485506,12534.873694755606
107108.0,153090.0,3858.0,3829.0,551,252,0,57,135163.0,113722.0,42476.0,41454.0,160.4,0,22223.00962318748,-63518.19755094578
4452.0,13588.0,1666.0,3835.0,2228,2954,3316,4552,7043.0,9707.0,790.0,866.0,160.4,0,-115892.04075580592,16062.257520585645
13411.0,22740.0,2763.0,3831.0,4288,3797,5639,5104,14667.0,12597.0,2964.0,2292.0,160.4,0,-106367.54481113113,12446.743003891192
190721.0,227857.0,105001.0,154082.0,3566,3834,4720,4802,16673.0,15128.0,4556.0,3552.0,160.5,0,20605.657503540628,95760.35478548492
4487.0,9971.0,2040.0,3926.0,2317,2350,3485,3702,10400.0,10768.0,1096.0,3133.0,160.5,0,-113177.02063868746,14206.083796252738
3878.0,10445.0,0.0,33.0,148,141,165,78,9141.0,7911.0,1140.0,1481.0,160.5,0,-115603.20436562384,13480.061930824791
2362.0,13931.0,142.0,1368.0,173,70,81,0,1041.0,4185.0,24550.0,62580.0,160.5,-1,-98780.35508442223,-1099.6985237603076
454077.0,615391.0,63447.0,90705.0,804,595,289,201,621735.0,515937.0,274501.0,250301.0,160.5,0,601251.315099991,-361561.68508796894
1899.0,7156.0,751.0,2943.0,2431,3431,3181,4318,8505.0,11628.0,1131.0,1353.0,160.7,0,-116303.89666856892,14353.062737854283
8289.0,18220.0,3683.0,7726.0,5037,5585,6332,6803,19223.0,20633.0,1384.0,3655.0,160.7,0,-105562.15211447548,11079.390301221729
5778.0,11025.0,2121.0,4257.0,2588,2979,3175,3699,7829.0,8354.0,560.0,1929.0,160.9,0,-114569.07145849652,15963.509864382708
6059.0,13834.0,1237.0,3288.0,6479,6525,7261,7599,18026.0,17910.0,872.0,1459.0,160.9,0,-109121.01468206428,10250.923937145746
5587.0,12195.0,746.0,3906.0,3708,4115,4824,5762,12593.0,14906.0,822.0,1904.0,160.9,0,-112606.95061933006,12458.788239562977
11753.0,17180.0,2478.0,3938.0,5396,5044,6561,6634,16488.0,16677.0,3256.0,3233.0,161.1,0,-105806.26408670968,11019.13740789049
11587.0,22609.0,2619.0,4414.0,3837,3971,5519,5480,14481.0,14462.0,1842.0,3829.0,161.2,0,-107400.17743453632,12486.70703117819
142854.0,198201.0,17038.0,28179.0,870,473,395,137,92929.0,85816.0,86951.0,82054.0,161.3,0,45709.07819934696,-53642.29607028834
4500.0,9832.0,693.0,1676.0,3328,3633,4330,4950,12338.0,14358.0,594.0,4274.0,161.3,0,-112813.03114820136,12175.141443843057
1421.0,9023.0,267.0,1558.0,541,1574,557,1907,1797.0,6087.0,123.0,43.0,161.3,0,-121259.22319851858,17826.211475157106
644886.0,920266.0,42948.0,64598.0,2727,2316,26917,25450,269918.0,238835.0,218007.0,197736.0,161.4,0,427567.2194558757,-170609.09794483794
16671.0,27837.0,5556.0,10320.0,328,124,308,144,32392.0,30869.0,23793.0,21823.0,161.4,0,-80957.44244196289,-4502.141591637421
4320.0,8271.0,2749.0,6077.0,4696,4941,5196,5637,14805.0,16192.0,764.0,3324.0,161.5,0,-110424.76286285184,12673.768128263531
7889.0,13932.0,2168.0,4255.0,4212,4842,5805,6012,16593.0,16464.0,2646.0,2623.0,161.5,0,-107755.91471069866,10924.922504615532
52133.0,81061.0,34772.0,47759.0,3046,2945,4284,4360,14593.0,13620.0,2446.0,2996.0,161.6,0,-73698.90722305953,38678.0516425198
8714.0,13522.0,1304.0,2525.0,4378,4417,5670,5734,14321.0,13802.0,1874.0,2692.0,161.6,0,-109533.99241189328,11641.950384975094
124615.0,181236.0,25808.0,40921.0,188,141,395,144,122124.0,104438.0,52959.0,42549.0,161.6,0,38447.30946197698,-43206.3508824374
10930.0,15835.0,1318.0,5145.0,2839,2763,4322,4217,13154.0,13056.0,3239.0,2551.0,161.6,0,-108822.74537355512,11847.346164534234
11505.0,19420.0,3917.0,5978.0,4303,4437,5711,6219,14287.0,14747.0,215.0,3200.0,161.7,0,-107601.3848945054,14259.073716917965
8491.0,17549.0,2447.0,4047.0,4019,4244,5661,6087,12870.0,13135.0,1409.0,2185.0,161.7,0,-110087.42972120244,13488.63352380893
1484.0,5403.0,260.0,1610.0,2537,3856,2972,4533,7372.0,10427.0,1252.0,1706.0,161.8,0,-117262.90528538608,14411.519650343953
18045.0,35871.0,3645.0,7130.0,234,81,0,0,27898.0,26925.0,5266.0,12230.0,161.8,-1,-93668.61600675904,4215.351688175155
546532.0,684600.0,510638.0,758416.0,7259,7265,15797,15633,120352.0,103262.0,95241.0,86403.0,161.8,0,498407.2606595742,326840.1253136765
27906.0,34391.0,4777.0,9240.0,197,269,106,140,33078.0,31774.0,25762.0,22417.0,161.8,0,-75846.032213203,-5896.511034142732
53801.0,97236.0,7782.0,12432.0,0,0,121,132,56583.0,52665.0,33825.0,44428.0,161.8,0,-43280.70833563504,-20934.348025032523
153209.0,245344.0,3189.0,6038.0,210,226,291,159,125034.0,106130.0,79584.0,57726.0,161.8,0,52064.45330115804,-73203.23588947608
1601.0,5809.0,769.0,2447.0,2441,3462,3077,5114,6937.0,11841.0,682.0,941.0,161.9,0,-117565.742615205,15354.15756712657
1739.0,11084.0,63.0,765.0,663,1700,768,3034,1731.0,6492.0,235.0,466.0,161.9,0,-121161.51597662292,17596.9575620241
7713.0,18616.0,691.0,2591.0,2667,3110,4404,5217,12512.0,14783.0,1763.0,2266.0,161.9,0,-111424.2107078028,12132.038371883107
55681.0,89677.0,14401.0,23139.0,206,106,403,244,29277.0,27603.0,13530.0,18542.0,162.0,0,-67912.68285316866,9146.830122333127
4620.0,17978.0,851.0,3129.0,1513,3210,2218,4765,5990.0,12742.0,931.0,2886.0,162.0,0,-116431.2589249695,15546.135864749323
31820.0,50003.0,22862.0,38592.0,2908,2949,3403,3813,10847.0,11265.0,2648.0,2718.0,162.2,0,-90225.7463940062,30599.124919095724
703.0,4149.0,0.0,1176.0,1365,3980,1431,4136,2840.0,8881.0,1076.0,2515.0,162.2,0,-120196.65053844484,16330.192344580051
3510.0,15636.0,714.0,2608.0,5197,7085,5072,6844,10738.0,15025.0,373.0,601.0,162.2,0,-114905.23840019632,13667.430344202508
404482.0,535907.0,240622.0,366308.0,18747,18466,23171,22721,64516.0,53609.0,13889.0,10366.0,162.3,0,210724.3817576777,180118.76461794507
12904.0,25252.0,3350.0,5931.0,333,217,65,79,28320.0,28593.0,11140.0,17832.0,162.3,0,-91983.37933832868,674.2219081080839
1748.0,6545.0,847.0,3688.0,322,215,213,89,5664.0,9290.0,6748.0,7672.0,162.3,0,-114339.30057283868,12800.048295834731
1483260.0,1347490.0,2413670.0,2991420.0,6147,4235,1128,1035,2659230.0,2081370.0,1687820.0,1388580.0,162.3,0,4296853.616288885,-176571.8306892711
6953.0,10781.0,1637.0,3756.0,3318,3154,4755,4888,13268.0,13204.0,5533.0,5215.0,162.3,0,-108589.88808987716,10679.962328373773
303451.0,400136.0,14760.0,20379.0,245,388,282,137,211817.0,162737.0,127987.0,106172.0,162.4,0,194294.7748699813,-127397.496070193
1384.0,9029.0,952.0,4048.0,1042,2667,1322,3765,3614.0,9593.0,500.0,1052.0,162.4,0,-119490.64450637756,17164.17273292053
3357.0,16138.0,199.0,2130.0,1127,2656,1505,4093,3617.0,9565.0,0.0,220.0,162.4,0,-119547.31356272372,16947.172186753418
117933.0,178211.0,27643.0,45816.0,589,277,36,86,220500.0,193656.0,97518.0,86679.0,162.5,0,120180.65302519336,-113211.97551353638
4586.0,12989.0,993.0,3539.0,4254,5114,5344,6319,13208.0,15824.0,234.0,718.0,162.6,0,-112972.79066417096,12728.468856515112
16544.0,22413.0,5259.0,8910.0,6132,5959,8165,8660,22781.0,24354.0,1900.0,3842.0,162.7,0,-99278.75491158216,10596.361287243708
2161.0,12178.0,2602.0,8470.0,1707,3097,2045,3618,5469.0,9713.0,238.0,2269.0,162.7,0,-117067.72931053893,17443.084723113134
2465.0,13859.0,581.0,4578.0,559,2027,750,2448,1995.0,6583.0,370.0,960.0,162.7,0,-120288.8963222382,17760.92478118079
4628.0,7754.0,0.0,2430.0,744,1757,1038,2448,2929.0,6675.0,0.0,12.0,162.7,0,-119615.95529378632,17202.226054999257
24975.0,40660.0,3486.0,5497.0,474,226,175,88,30118.0,25924.0,16169.0,23910.0,162.8,0,-83039.46046829497,-2525.076515886074
681.0,3266.0,918.0,4519.0,786,2079,1056,2825,2587.0,7307.0,513.0,2509.0,162.8,0,-120062.54037895928,17363.362218110553
5135.0,9162.0,1405.0,2678.0,2898,3310,3661,4300,10020.0,11875.0,2675.0,1964.0,162.9,0,-113088.9445771002,13581.69551655493
15750.0,26263.0,1659.0,4136.0,4441,4103,6668,7040,19801.0,20060.0,1717.0,5673.0,162.9,0,-103034.22991458669,8964.89623248498
3690.0,6114.0,765.0,1452.0,2990,3577,3968,4732,8518.0,10436.0,893.0,1587.0,162.9,0,-115663.70996239834,14451.467097770194
2523.0,7168.0,0.0,736.0,900,2391,1232,3367,2558.0,7140.0,469.0,1193.0,162.9,0,-120188.56506732182,16958.2180032483
221494.0,323013.0,31036.0,47531.0,904,429,61,158,229034.0,202193.0,118930.0,105796.0,163.0,0,178652.44947009755,-122372.25332490214
4703.0,18747.0,1254.0,4619.0,1223,2747,1665,4121,5669.0,13585.0,2199.0,3345.0,163.2,0,-115737.70562183645,15508.329000876607
5752.0,12309.0,1323.0,4411.0,1375,2584,2247,4602,6944.0,14920.0,349.0,821.0,163.2,0,-115848.48603597176,16036.817094576609
22382.0,28939.0,6747.0,8246.0,393,309,184,106,23710.0,23460.0,23018.0,19695.0,163.3,0,-83811.76493589168,1498.4420482908936
297157.0,331901.0,220731.0,313445.0,12580,11612,15579,15214,36370.0,34322.0,6693.0,6562.0,163.3,0,139230.21382203675,178391.1847856291
2107.0,7770.0,954.0,3284.0,1392,2494,1820,3575,4539.0,9104.0,492.0,1456.0,163.3,0,-118612.53399659033,16665.18925886393
61328.0,87749.0,5549.0,8004.0,0,80,190,137,75425.0,69495.0,66335.0,53532.0,163.3,0,-15722.469600958197,-44392.38441151023
7131.0,17532.0,2451.0,5566.0,2246,2614,3102,3621,7517.0,8327.0,1313.0,1757.0,163.5,0,-113772.63058689507,16187.003798859594
8731.0,14171.0,1682.0,2549.0,6210,6590,7606,7752,18296.0,18724.0,2474.0,2928.0,163.5,0,-106751.0749553562,9741.75664452101
44455.0,77633.0,31926.0,53878.0,52,189,245,158,51613.0,47405.0,15710.0,31726.0,163.6,0,-45934.23955789546,8495.352300843722
39108.0,66159.0,16602.0,24922.0,224,153,152,88,58121.0,58614.0,22410.0,41263.0,163.7,0,-48281.79502835461,-10781.80027024951
4050.0,7304.0,678.0,1660.0,1496,1399,2203,2411,6293.0,6741.0,687.0,1696.0,163.7,0,-116911.2127870648,15535.771001549172
14571.0,18223.0,2852.0,6391.0,4275,4239,6342,6596,17941.0,17835.0,4588.0,4480.0,163.7,0,-102907.7828357151,10006.229319256514
29779.0,42763.0,24160.0,21939.0,143,127,402,249,30098.0,28480.0,16421.0,19918.0,163.7,0,-70177.25289775661,14392.060085626204
121809.0,182586.0,11919.0,16546.0,134,125,329,128,89771.0,80915.0,65716.0,73598.0,163.8,0,22591.402091085794,-47992.247007099504
3687.0,10167.0,3280.0,6496.0,3046,4194,4062,5843,11287.0,15855.0,1976.0,3480.0,163.8,0,-111832.7771900302,14356.838068873429
900.0,5239.0,0.0,2375.0,620,2295,850,3259,1979.0,8155.0,390.0,744.0,163.8,0,-121252.5008910833,17300.149668413615
7909.0,19599.0,1855.0,4579.0,3382,3988,4139,4707,11105.0,12608.0,524.0,1128.0,163.9,0,-112227.81532862232,14360.436236679318
4272.0,10657.0,1280.0,2317.0,3388,3631,4489,4939,12260.0,13390.0,560.0,1744.0,163.9,0,-113129.28220141234,13118.124324989849
13179.0,30785.0,2095.0,3690.0,4013,3727,6314,6587,19245.0,19771.0,4943.0,5682.0,163.9,0,-102734.31748197846,8402.22654715202
5775.0,15307.0,3355.0,6995.0,1362,1416,3509,3948,9828.0,10600.0,3932.0,4308.0,163.9,0,-110861.75966195912,14380.112266590204
347933.0,500468.0,668169.0,1042380.0,7641,7325,15908,14850,38737.0,35842.0,13851.0,11076.0,164.0,0,418052.9198547825,525180.1980103335
6320.0,9618.0,1656.0,4133.0,1737,1474,2672,2705,7282.0,7190.0,588.0,2494.0,164.0,0,-114818.10620331076,15775.37065813198
4575.0,9280.0,1570.0,4106.0,3253,3873,3835,4241,10994.0,11824.0,2502.0,2336.0,164.0,0,-112648.54090908232,13210.219051111762
7124.0,15758.0,1721.0,4183.0,4088,4466,5694,6349,14744.0,16025.0,422.0,2687.0,164.0,0,-110257.82929813435,12209.136751900252
