FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13892.0,28350.0,1735.0,2850.0,2407,2347,5092,5156,11719.0,12016.0,3475.0,4646.0,194.6,0,-93408.99841397602,16695.935784020287
2100.0,9344.0,1265.0,3652.0,1475,1954,1823,2478,4194.0,5867.0,627.0,1220.0,194.6,0,-104324.66368907284,21489.892741793188
237270.0,344920.0,26817.0,38968.0,551,193,0,107,203708.0,160726.0,108452.0,82171.0,194.7,0,170302.4551150145,-111445.1114866234
3217.0,12285.0,650.0,1876.0,1742,2829,2497,3958,6292.0,9782.0,2491.0,2847.0,194.7,0,-102166.13053582872,19018.01637880143
1894.0,9180.0,526.0,2146.0,1030,2625,1211,3385,3204.0,8732.0,314.0,1481.0,194.7,0,-105449.83750271935,21636.93808630349
58640.0,79888.0,17247.0,25497.0,369,257,121,59,53353.0,51843.0,33523.0,36346.0,194.7,0,-26688.26061691236,-8963.06290260733
33917.0,35888.0,10488.0,9822.0,106,158,150,94,30189.0,25974.0,18386.0,14159.0,194.7,0,-62592.49138820537,6851.403906285388
7183.0,18740.0,659.0,2377.0,3108,3482,3784,4383,9236.0,10172.0,355.0,1145.0,194.7,0,-100045.4868910679,18433.838598399736
9023.0,19307.0,3091.0,6165.0,1834,1985,2598,2722,6932.0,7357.0,322.0,1443.0,194.7,0,-98872.4703097856,21689.135010186284
22365.0,43201.0,12142.0,22029.0,185,154,263,110,29215.0,27197.0,22980.0,21686.0,194.8,0,-64268.63923429804,5043.43243270824
6457.0,16426.0,4181.0,8180.0,7180,8138,8044,9129,16604.0,18335.0,3271.0,3882.0,194.8,0,-92978.23294185924,14867.122344230867
2707.0,9193.0,1314.0,4324.0,1549,2163,1979,3006,5175.0,7316.0,1825.0,2096.0,194.8,0,-102923.79272795058,20456.98441938269
101962.0,148982.0,9751.0,13261.0,509,320,70,118,81515.0,67631.0,82024.0,56572.0,194.8,0,24722.58621211612,-46127.66902587231
41685.0,55037.0,2971.0,4553.0,189,109,393,160,47555.0,42944.0,39589.0,28874.0,194.9,0,-44323.32644195332,-17376.267587279148
13225.0,22728.0,2446.0,4619.0,3158,3572,4713,4824,13933.0,15254.0,6421.0,5788.0,194.9,0,-90805.02825209372,14662.581179316125
13795.0,12869.0,2840.0,3665.0,3013,2974,3866,3984,10190.0,9147.0,3644.0,2965.0,194.9,0,-93706.22720122238,18623.22698263981
6978.0,12641.0,1776.0,3929.0,4465,5083,6580,7433,15713.0,15920.0,4089.0,4294.0,194.9,0,-94264.36585899744,13490.951327693892
3548.0,10097.0,2174.0,5506.0,1946,2371,3056,3544,7712.0,9144.0,872.0,1522.0,195.0,0,-101237.65429994711,19913.954565211097
3415.0,8586.0,2696.0,5105.0,4731,4813,5066,5479,13306.0,14233.0,2409.0,3928.0,195.0,0,-97225.71764110574,15906.861029402242
11164.0,15621.0,3228.0,5633.0,5945,5913,7493,7773,18922.0,18972.0,4121.0,4385.0,195.2,0,-89898.69597537938,12817.43147638363
2980.0,9246.0,1148.0,2403.0,284,221,117,91,8770.0,7549.0,1673.0,1389.0,195.3,0,-101285.22158333064,18268.664681808063
2770.0,6450.0,528.0,1842.0,278,209,193,114,6684.0,11461.0,37193.0,58219.0,195.3,0,-80266.91630932456,-586.0776499004205
565973.0,672823.0,187653.0,265162.0,1952,1524,320,199,913539.0,711981.0,379261.0,316568.0,195.3,0,910271.6068312993,-536484.9856184192
11130.0,24352.0,3292.0,5569.0,2489,2258,3658,3754,10440.0,11026.0,2750.0,2552.0,195.3,0,-94918.50216584303,18890.46317830852
7259.0,16346.0,878.0,3384.0,2027,1971,2995,3321,7857.0,8842.0,972.0,1212.0,195.3,0,-100304.8835952428,19259.231149804127
422339.0,583893.0,83316.0,113044.0,355,445,542,262,256933.0,211672.0,146804.0,111614.0,195.3,0,333115.04078914097,-106138.41632485332
5263.0,21665.0,961.0,3166.0,1650,2124,2550,3317,7742.0,10168.0,1398.0,2660.0,195.3,0,-100822.85333261684,18863.188198605927
47054.0,85086.0,6009.0,9021.0,480,313,213,163,50680.0,46936.0,37853.0,40922.0,195.4,0,-37566.90917762664,-18110.26049914716
1795.0,10880.0,0.0,0.0,189,149,218,132,1958.0,4373.0,1947.0,3162.0,195.4,0,-105529.9241717262,21285.061113146552
2408.0,10669.0,49.0,549.0,234,176,143,45,9758.0,12594.0,1807.0,2582.0,195.4,0,-101493.9528263179,16611.222779218348
2093.0,6425.0,108.0,651.0,143,18,112,2,5846.0,9164.0,2219.0,2575.0,195.4,0,-103372.58746994054,18954.301794994422
1916.0,9701.0,329.0,1099.0,233,124,137,23,4599.0,9156.0,29705.0,68509.0,195.4,0,-83433.00953268661,1206.6948447823452
606406.0,690161.0,99196.0,141041.0,2114,1564,541,253,1079110.0,799000.0,362290.0,296080.0,195.4,0,946939.3786449286,-689863.738709979
14630.0,17903.0,6533.0,12218.0,0,0,42,79,24248.0,21549.0,16969.0,12539.0,195.4,0,-77322.35796722882,6870.84115095967
76646.0,117727.0,14535.0,23206.0,228,244,0,0,86781.0,79252.0,67852.0,57716.0,195.4,-1,13333.752243924348,-44198.525970249815
3699.0,13153.0,542.0,1894.0,1060,2509,1502,3498,3692.0,8448.0,1015.0,1255.0,195.4,0,-104139.373605695,21316.41389919028
10035.0,21807.0,2835.0,6331.0,2862,2748,4177,4634,11005.0,11816.0,2727.0,3178.0,195.4,0,-95322.19676736076,18034.44136499642
20508.0,47444.0,2797.0,5397.0,4012,4173,6020,6299,15260.0,17065.0,4846.0,4652.0,195.5,0,-87497.48683069093,15354.38857980504
9285.0,15400.0,3833.0,7925.0,1510,1684,2754,2862,8171.0,8073.0,2291.0,2656.0,195.5,0,-96714.10512198044,20657.13158760772
4311.0,15111.0,1814.0,3641.0,1646,1789,2357,2893,7452.0,8555.0,1754.0,2342.0,195.5,0,-100771.08724139124,19495.73930481685
6932.0,24564.0,496.0,1492.0,2244,2601,2483,2858,7261.0,8415.0,846.0,786.0,195.5,0,-101089.10903321598,19445.26284800959
2373.0,10202.0,798.0,3431.0,334,926,564,1274,2165.0,4979.0,2131.0,3886.0,195.6,0,-104508.4718875658,21588.88616230602
8935.0,16961.0,2605.0,4574.0,3005,3091,3468,3693,10393.0,11240.0,2222.0,3960.0,195.6,0,-96352.43703967889,18198.425879771377
933.0,4179.0,873.0,3331.0,1244,1825,1514,2369,4630.0,7284.0,246.0,712.0,195.6,0,-105093.09324180378,21040.70119561157
18201.0,27196.0,3239.0,4500.0,3778,3564,5518,5718,16548.0,16465.0,5416.0,4939.0,195.6,0,-87342.4475607989,14436.768372895864
23075.0,40605.0,744.0,2293.0,124,87,23,143,31828.0,34359.0,10959.0,25000.0,195.6,0,-74038.48226324926,-1271.4002247874923
1259120.0,437058.0,517271.0,275941.0,6395,2170,1889,460,573315.0,146641.0,724179.0,195234.0,195.6,0,1373933.7162312623,-121956.3066217475
10721.0,27606.0,1429.0,3811.0,3185,3398,4892,5312,15141.0,16210.0,1708.0,2783.0,195.7,0,-94288.66447482124,14896.11184953984
4158.0,7452.0,2825.0,4399.0,1842,2175,2617,2722,6463.0,5975.0,1284.0,1687.0,195.7,0,-101000.26271911376,21049.768247174263
65637.0,93259.0,14570.0,24178.0,142,337,0,84,41894.0,36302.0,46482.0,33937.0,195.7,0,-25914.818237816027,-6628.786715392344
24479.0,30339.0,3980.0,6155.0,299,179,298,229,28344.0,25301.0,18261.0,20109.0,195.8,0,-70869.77726733513,1800.8424504629438
11342.0,17328.0,1697.0,4832.0,1185,1325,2272,2127,7776.0,8008.0,3516.0,2459.0,195.8,0,-96818.62124393086,19255.31695256553
333287.0,465052.0,39832.0,58957.0,599,355,112,116,214464.0,180921.0,122869.0,99922.0,195.8,0,234613.1539860058,-108124.77406221331
1288.0,5361.0,181.0,2237.0,488,1068,813,2046,2065.0,5218.0,1006.0,1459.0,195.8,0,-106215.19940400484,21852.386467310957
339.0,2031.0,70.0,1207.0,423,1086,560,1852,1833.0,5042.0,297.0,289.0,195.8,0,-107274.53038613316,22239.03823866895
27483.0,42306.0,1562.0,2174.0,3572,3096,4899,4810,14852.0,13713.0,4661.0,3911.0,195.9,0,-85531.3045615661,15523.75043774217
4911.0,19571.0,705.0,2135.0,1297,2001,1682,2803,4491.0,7649.0,1181.0,2128.0,195.9,0,-102913.96658147918,20845.117972415992
28759.0,43915.0,5975.0,8761.0,441,204,152,47,25419.0,22728.0,21709.0,18445.0,195.9,0,-68027.68360879668,4587.785136204806
1906.0,11747.0,0.0,41.0,228,209,188,130,2090.0,6019.0,3653.0,6811.0,196.0,0,-104204.47153836764,20121.960140224324
2716.0,9994.0,0.0,577.0,107,74,190,164,5991.0,9995.0,1467.0,2890.0,196.0,0,-103353.57528878584,19023.21289298581
43046.0,71657.0,5729.0,8022.0,95,156,125,120,51375.0,47808.0,33106.0,32672.0,196.0,0,-42276.145361007526,-16346.555982845255
1996.0,12717.0,715.0,3146.0,903,1873,1273,3123,3463.0,9023.0,845.0,1749.0,196.1,0,-104906.2450707272,21409.94225686548
2023.0,9920.0,296.0,1700.0,1127,1993,1516,3278,4111.0,9456.0,480.0,912.0,196.1,0,-105092.76827829762,20956.681956386543
4381.0,13599.0,822.0,2290.0,1230,2829,1504,3655,3438.0,8793.0,59.0,112.0,196.1,0,-104344.05819069136,22198.778532978813
701.0,3965.0,741.0,3177.0,92,10,218,190,4006.0,6970.0,3911.0,7220.0,196.2,0,-103176.50211868258,19188.222360560267
924654.0,1085130.0,614910.0,795381.0,1277,1210,485,253,486550.0,400088.0,194604.0,162381.0,196.2,0,1019641.1787181976,138966.61663078543
30087.0,44931.0,1589.0,3691.0,55,105,384,193,21602.0,19936.0,15576.0,18875.0,196.2,0,-74449.70066579033,5866.702748898515
1768.0,3818.0,1096.0,3488.0,1256,1650,1665,2192,5423.0,7346.0,758.0,1185.0,196.2,0,-103916.5834523046,20538.81822998893
2498.0,13828.0,484.0,1957.0,1760,3960,1930,4708,5740.0,12991.0,237.0,1115.0,196.2,0,-104027.87222338072,20147.93472335947
14062.0,17611.0,6615.0,11889.0,3983,3933,4864,5196,15515.0,16064.0,3341.0,2893.0,196.2,0,-88783.92302188736,18026.27772187121
5847.0,13003.0,1129.0,2754.0,2180,2367,2849,3084,8549.0,8812.0,3078.0,3259.0,196.3,0,-99286.03644470497,17914.91548664612
49447.0,76444.0,18027.0,30351.0,260,221,0,50,43221.0,39554.0,31314.0,31308.0,196.3,0,-36942.64049483756,-1392.5981743533994
199882.0,290547.0,51436.0,76505.0,547,288,188,107,204570.0,172551.0,75362.0,70504.0,196.3,0,153847.1435320499,-86157.50299235122
8579.0,19860.0,902.0,3682.0,2513,2280,3734,3406,10280.0,10613.0,1842.0,2333.0,196.7,0,-97984.85614113018,17427.065679621366
146798.0,217756.0,62539.0,93728.0,553,231,0,0,123078.0,98339.0,62756.0,54905.0,196.7,-1,89177.68389483666,-25733.429871292206
8400.0,23452.0,2410.0,6244.0,3176,3784,4635,5302,13924.0,15756.0,1664.0,2256.0,196.7,0,-95421.29503191472,16236.938283428755
2088.0,5968.0,1630.0,5263.0,3325,4041,4530,5435,12080.0,14271.0,0.0,1032.0,196.8,0,-100468.94703013833,17012.670368802406
30511.0,47419.0,5187.0,9517.0,106,124,228,146,31699.0,27802.0,23170.0,20906.0,196.8,0,-63666.56248745386,-578.5226948143572
87161.0,108936.0,6076.0,8275.0,44,234,35,85,74982.0,65624.0,68562.0,52034.0,196.9,0,6513.166862024387,-41013.971551638926
6526.0,15657.0,1809.0,3662.0,2274,2479,3364,3599,9712.0,10556.0,538.0,3411.0,197.0,0,-99013.91141753038,18469.3326513016
7352.0,12952.0,1644.0,3620.0,2482,3334,3642,4488,10826.0,14274.0,3875.0,4385.0,197.0,0,-96688.04687095348,16552.399971890256
2772.0,10156.0,408.0,2729.0,496,1825,911,2638,2284.0,7937.0,339.0,994.0,197.0,0,-105647.68802632642,22276.015062945404
983.0,5786.0,99.0,1885.0,379,1028,639,1802,1717.0,4811.0,1386.0,2653.0,197.0,0,-106250.76901901496,21685.964443302724
1877.0,8300.0,859.0,3168.0,1634,3181,2259,4540,6049.0,11260.0,428.0,1060.0,197.0,0,-103852.32741506131,20110.867020479804
2734.0,6694.0,360.0,1631.0,1926,2518,2376,3577,6440.0,9231.0,2053.0,2102.0,197.1,0,-102766.82146391402,18932.647080967326
34011.0,63295.0,5436.0,8583.0,192,207,30,126,37250.0,31524.0,24760.0,22227.0,197.1,0,-58366.97646820547,-4281.114380339008
1629.0,4987.0,1429.0,4175.0,909,2063,1663,3457,4386.0,8465.0,1792.0,1928.0,197.1,0,-103764.03701695256,20976.371228068005
2286.0,9628.0,490.0,1595.0,605,1437,623,1802,1841.0,4566.0,0.0,37.0,197.1,0,-106306.8536549916,22821.95165609505
11485.0,20846.0,3215.0,4110.0,2696,2372,3674,3495,10337.0,10749.0,3172.0,3161.0,197.1,0,-94599.642497113,18707.95501505983
26762.0,37768.0,24787.0,35091.0,74,226,680,205,30928.0,28014.0,22521.0,20785.0,197.3,0,-54105.48626195388,13395.799568224706
78164.0,112530.0,32123.0,51515.0,604,375,77,119,67985.0,63108.0,45449.0,42711.0,197.3,0,4062.733559679677,-10797.65181034448
5074.0,18400.0,2004.0,5239.0,2335,2477,3030,3463,9461.0,10002.0,1544.0,2023.0,197.4,0,-99447.44202031632,18545.38709710655
3826.0,12672.0,1309.0,4785.0,1888,2422,2304,2842,5296.0,6477.0,1269.0,1494.0,197.4,0,-102680.41739833556,20736.810518019174
13468.0,14419.0,2598.0,4261.0,2712,2758,3553,3842,9366.0,10185.0,1909.0,2520.0,197.4,0,-95182.51936044348,19545.61536830091
16939.0,33801.0,16461.0,28998.0,3270,3453,5047,5466,14759.0,15303.0,2709.0,3275.0,197.4,0,-82113.75918735917,25710.41649768548
21391.0,35066.0,7533.0,13928.0,246,250,76,106,27882.0,27015.0,15097.0,24489.0,197.4,0,-71000.58225017498,4579.911416273335
30774.0,45460.0,9707.0,15652.0,5,170,169,98,37846.0,32752.0,21926.0,23346.0,197.4,0,-57924.28229681199,-1275.16543668136
37006.0,42142.0,1510.0,6610.0,12125,12424,17484,17580,41702.0,40377.0,9709.0,7409.0,197.5,0,-65403.40891616573,-2647.979534165493
66487.0,100996.0,107890.0,170666.0,4282,4027,8868,8894,24745.0,23599.0,7751.0,8488.0,197.5,0,3147.413387284978,84740.5898167248
43788.0,57317.0,6730.0,10406.0,342,249,452,164,34855.0,32471.0,31686.0,25735.0,197.5,0,-51092.87500359262,-3712.323416099353
116496.0,185870.0,26834.0,44103.0,674,339,187,138,52903.0,45908.0,36484.0,34909.0,197.5,0,5634.266962860071,2235.787826787564
32632.0,48154.0,11336.0,17012.0,399,161,314,103,25814.0,22584.0,22054.0,17175.0,197.5,0,-62893.50887743681,8481.236822579982
3579.0,14576.0,8078.0,19519.0,2906,4157,4448,6297,12312.0,17832.0,2804.0,4554.0,197.5,0,-94136.80661528851,20060.74602360046
1015.0,6401.0,2360.0,10120.0,1164,3322,1378,4410,4000.0,13148.0,72.0,0.0,197.5,0,-104638.53556912424,22638.418496503
3281.0,10526.0,2138.0,4545.0,3626,5488,4078,5606,9955.0,12307.0,1847.0,1840.0,197.6,0,-99814.41598660396,18108.830475304923
366232.0,439242.0,586904.0,737241.0,1151,573,0,121,98383.0,82341.0,61651.0,45246.0,197.6,0,490818.7886100212,374211.2630160793
30969.0,54138.0,4931.0,5886.0,0,9,84,15,35467.0,32944.0,22089.0,28331.0,197.6,0,-61152.040025228,-3903.001346120851
27020.0,47154.0,4784.0,8760.0,0,0,0,0,27417.0,27169.0,12841.0,20016.0,197.6,-1,-71950.17980746206,4801.008236980731
1006.0,6012.0,0.0,0.0,548,1699,948,2972,2152.0,6552.0,1267.0,2169.0,197.6,0,-106200.42786466128,21457.682219787344
1912.0,6585.0,971.0,3535.0,1085,2889,1194,3355,3587.0,9131.0,1689.0,2117.0,197.6,0,-104328.5831906945,21186.63505113268
8030.0,12240.0,240.0,942.0,780,1041,484,1213,2361.0,5045.0,1955.0,2199.0,197.8,0,-102542.60637261692,21878.8826370412
1865.0,11782.0,712.0,3313.0,1646,3008,2200,4183,5922.0,11551.0,144.0,124.0,197.8,0,-104257.44085915873,20320.064894592782
49767.0,68197.0,11233.0,16830.0,317,162,203,94,57845.0,52606.0,47258.0,41931.0,197.8,0,-25636.188225172576,-21788.5729215374
17863.0,28136.0,4131.0,5204.0,3934,4143,4731,5029,14868.0,15168.0,2639.0,3930.0,197.8,0,-89065.98851981615,17088.762953953712
32442.0,60534.0,1486.0,3249.0,5462,5319,8148,7795,25108.0,23256.0,9202.0,6718.0,197.8,0,-76017.71584085282,7629.735896189715
1800.0,7714.0,1423.0,5467.0,1710,3526,2547,4973,5320.0,11150.0,1419.0,2203.0,197.8,0,-103339.29142613465,20471.22374013915
123038.0,193137.0,26872.0,38762.0,412,152,11,51,157842.0,131721.0,68331.0,60520.0,197.8,0,77308.08084233032,-76750.14719462552
24497.0,48487.0,5843.0,12286.0,2126,2067,5312,5382,14108.0,13336.0,5621.0,7278.0,197.9,0,-83768.82835494979,17887.453906401548
9813.0,25289.0,1229.0,4550.0,2000,2290,2985,3434,8191.0,9403.0,1223.0,1979.0,197.9,0,-98580.71239674152,19315.65432112801
7258.0,19152.0,1644.0,3430.0,3291,4086,4899,6116,14809.0,17810.0,4071.0,5528.0,197.9,0,-94508.4784663148,13806.39862974508
28795.0,45869.0,11742.0,18608.0,189,161,425,204,29804.0,24519.0,23364.0,24012.0,198.0,0,-60877.784140415344,4467.5718588176605
2763670.0,1911890.0,5447200.0,4219960.0,72852,43867,21656,13229,280996.0,176251.0,314466.0,188520.0,198.1,1,4720133.130857293,3736027.030457248
63999.0,85227.0,23861.0,36913.0,0,81,203,106,51120.0,46721.0,38055.0,35945.0,198.1,0,-19600.17872641611,-3842.52941160919
8380.0,13989.0,1512.0,3241.0,2803,2988,3367,3716,7847.0,8663.0,1237.0,2625.0,198.2,0,-99117.8340732058,19499.584536334103
12129.0,19635.0,10129.0,18283.0,6930,6866,8881,9504,24214.0,24106.0,1900.0,4558.0,198.3,0,-83537.63577521943,15018.424358053866
6942.0,14962.0,1411.0,3768.0,1945,2000,2724,3008,7363.0,7791.0,19.0,1662.0,198.3,0,-100695.97100470425,20134.081937903426
17919.0,36157.0,2818.0,4935.0,258,97,0,0,28943.0,26061.0,17270.0,19451.0,198.3,-1,-74692.42571476648,437.6904042072565
5538.0,16120.0,856.0,1682.0,1924,2287,2737,2843,9066.0,9982.0,2225.0,2320.0,198.3,0,-99814.48878571251,17782.34868791744
42015.0,68395.0,14074.0,21106.0,491,201,45,185,40659.0,40465.0,18513.0,29114.0,198.4,0,-49472.80870731753,1100.4269807651217
1464.0,9544.0,413.0,2286.0,139,49,136,101,2663.0,4778.0,655.0,1124.0,198.4,0,-105891.8502872846,21813.59507570031
497398.0,619857.0,283619.0,384614.0,867,640,222,210,298879.0,241985.0,182448.0,142967.0,198.4,0,527848.3401193458,-2898.2905549757525
57958.0,91228.0,16623.0,22186.0,222,178,273,263,63492.0,55189.0,55869.0,45600.0,198.5,0,-11876.599087511247,-24100.710630123725
9835.0,19573.0,2662.0,4495.0,3358,3599,4741,5060,12873.0,12760.0,1909.0,3905.0,198.5,0,-94820.4087982608,16862.366309055968
9122.0,17600.0,3244.0,5482.0,1740,1798,2866,2720,7996.0,6933.0,2988.0,2729.0,198.5,0,-96933.98010893753,20119.26819998381
6220.0,12365.0,1651.0,5209.0,2486,2713,3798,4239,10288.0,11599.0,0.0,890.0,198.5,0,-99532.35547593384,18528.30196842354
11512.0,21187.0,2684.0,4848.0,4243,4302,5840,6298,16829.0,16579.0,1755.0,3475.0,198.6,0,-92217.45404762994,14651.878379745753
7951.0,20606.0,2497.0,5784.0,3385,4082,4851,5714,12266.0,14114.0,790.0,2909.0,198.6,0,-96657.40904468585,17465.055422573994
198680.0,291864.0,9945.0,15743.0,762,470,0,89,230041.0,183342.0,84239.0,75451.0,198.6,0,145115.88285333215,-134505.908965706
4687.0,14675.0,866.0,2701.0,1810,2829,2218,3338,5741.0,8498.0,959.0,2486.0,198.7,0,-102334.19374608823,20165.05226254858
11217.0,16979.0,3361.0,6817.0,2838,3059,4022,4349,10995.0,11847.0,2031.0,3514.0,198.8,0,-94721.27904982831,18667.915266328957
4848.0,14048.0,2595.0,5746.0,3246,3716,5180,5738,11722.0,12754.0,1687.0,2129.0,198.8,0,-97988.54842387822,17454.887152822706
17140.0,21678.0,3848.0,5009.0,3775,3752,5714,5609,16673.0,16668.0,2362.0,2887.0,198.8,0,-88922.02766139069,15944.511240746691
50066.0,64776.0,4698.0,7396.0,142,150,282,217,48076.0,43770.0,34701.0,31700.0,198.9,0,-40901.071156643215,-14729.108019945776
24922.0,38160.0,5640.0,9435.0,469,215,368,171,9587.0,8876.0,1392.0,1552.0,198.9,0,-88493.30151176026,22810.02357369574
31403.0,52862.0,3723.0,4652.0,0,21,245,113,39444.0,38818.0,17440.0,25773.0,198.9,0,-61982.338724697336,-5376.668958128845
3331.0,7439.0,1920.0,3677.0,1532,1597,2481,2574,6444.0,6785.0,1270.0,2235.0,198.9,0,-101856.4433847352,20282.681293033973
35086.0,48057.0,5305.0,6991.0,218,113,122,113,33148.0,28593.0,32907.0,25583.0,199.0,0,-56193.86591231762,-4724.744792353245
10575.0,17063.0,2670.0,5981.0,3234,3116,5260,5247,13374.0,13624.0,4323.0,3988.0,199.0,0,-93236.10216282008,15863.959659207238
232868.0,348874.0,9720.0,15331.0,139,201,415,199,128026.0,107168.0,102037.0,96422.0,199.0,0,119762.50319515784,-76449.32269820137
7841.0,25361.0,1390.0,3387.0,1852,2258,3011,3640,8483.0,9696.0,2078.0,2819.0,199.0,0,-98746.67420848306,18682.909455443263
130640.0,156364.0,38418.0,57897.0,797,530,0,29,125853.0,110428.0,107386.0,81665.0,199.0,0,90790.25782282533,-63277.19981002749
3025.0,11820.0,2164.0,4753.0,2800,4542,3383,5260,8294.0,11638.0,1535.0,2270.0,199.0,0,-100807.84818270252,19176.89703250177
49465.0,74537.0,3769.0,5771.0,363,218,327,151,58302.0,52056.0,49695.0,39683.0,199.0,0,-29387.50661472205,-27675.62902334984
5121.0,10127.0,1792.0,3599.0,3762,3931,4748,4979,11569.0,11642.0,2094.0,2780.0,199.1,0,-98171.3224729776,16791.405824852925
30828.0,47966.0,5468.0,7229.0,284,405,0,18,32721.0,29722.0,22861.0,16544.0,199.2,0,-63584.88701057259,-225.11999931871836
32822.0,59593.0,5556.0,9902.0,191,241,259,113,38435.0,31588.0,29491.0,25482.0,199.3,0,-55838.124494170144,-6998.803032208296
558.0,3281.0,315.0,2017.0,143,14,177,77,3105.0,7537.0,10895.0,21206.0,199.3,0,-99123.50540305108,15132.361922897288
299971.0,418680.0,30364.0,44956.0,698,761,16,134,416638.0,340573.0,111865.0,99168.0,199.3,0,309812.44527762866,-240887.72391294627
26613.0,39030.0,4176.0,8595.0,2664,2467,5367,5380,13174.0,13119.0,5459.0,4916.0,199.4,0,-84699.05752598535,17914.54744574202
1549.0,7385.0,0.0,1337.0,346,1102,427,1333,1634.0,4556.0,0.0,0.0,199.4,0,-107040.62260345844,22554.96584289374
5645.0,15671.0,3833.0,8408.0,5464,6379,8183,9871,18759.0,22439.0,2219.0,3992.0,199.5,0,-92901.2313328456,13510.671127926174
31208.0,42620.0,5714.0,9331.0,478,228,0,71,30054.0,26187.0,28927.0,24015.0,199.5,0,-61056.51961561386,-1368.7282308482208
4858.0,18230.0,1275.0,5243.0,1344,1489,1919,2038,4423.0,5115.0,431.0,526.0,199.7,0,-103156.9062453144,21757.118744345215
2506.0,7791.0,379.0,2967.0,0,0,162,96,2590.0,7445.0,12682.0,27653.0,199.7,0,-96839.53820310732,14117.294603090228
48445.0,75795.0,20306.0,34303.0,314,192,465,224,52578.0,51225.0,29182.0,43432.0,199.7,0,-30536.302862313983,-6998.734897747145
6172.0,10915.0,1028.0,2699.0,1499,1635,1979,2527,5767.0,7161.0,1251.0,1406.0,199.7,0,-101595.52948879349,20466.92669306744
54160.0,77296.0,8284.0,13866.0,136,127,234,178,44594.0,42023.0,29952.0,29002.0,199.8,0,-40959.64875530443,-7832.53939400614
1315.0,6528.0,1412.0,3502.0,2412,3315,3023,4369,7354.0,10359.0,1178.0,2106.0,199.8,0,-102661.67898950532,19234.12166439777
411318.0,475182.0,415337.0,616898.0,1819,1605,864,525,105116.0,92099.0,61216.0,47823.0,199.8,0,410282.2073808126,254582.48695487969
12643.0,33261.0,2463.0,4381.0,5313,5310,7129,7405,17244.0,16811.0,3700.0,3642.0,199.9,0,-90817.422475419,13711.30201711412
4437.0,18676.0,884.0,2381.0,1818,2314,2397,3037,5659.0,7065.0,700.0,850.0,199.9,0,-102810.14245990884,20541.011121626747
77841.0,128041.0,22558.0,36637.0,64,164,49,110,94706.0,82703.0,64690.0,60956.0,199.9,0,21824.89709619649,-42953.71913296651
36637.0,60096.0,11619.0,16514.0,334,195,0,0,35898.0,31821.0,33035.0,28626.0,199.9,-1,-49829.8389082174,-2490.7135979548584
2829.0,6168.0,355.0,2156.0,0,0,111,98,11846.0,8937.0,2512.0,3632.0,200.0,0,-99649.13307613006,15170.56857150646
1277.0,4555.0,147.0,1621.0,152,69,231,189,2032.0,4605.0,5591.0,11342.0,200.0,0,-102994.67983796255,18908.55732993817
635045.0,837327.0,61579.0,91764.0,2111,1571,575,197,778788.0,610705.0,300267.0,245557.0,200.0,0,755236.8218027744,-498238.5840644367
1615.0,8706.0,448.0,2729.0,98,0,96,0,2306.0,4446.0,1223.0,2666.0,200.0,-1,-105532.14285715327,21655.28494506207
6072.0,19266.0,1376.0,3151.0,2630,3026,3381,3863,9195.0,9780.0,1611.0,2012.0,200.0,0,-99489.85346671945,18342.805421771023
139314.0,177831.0,90391.0,125254.0,10950,10317,13310,12467,37081.0,34085.0,9664.0,8314.0,200.0,0,31805.932833584404,70530.22443224367
5663.0,12260.0,2089.0,4511.0,1134,1361,2309,2906,7098.0,10083.0,2815.0,2979.0,200.0,0,-99656.2497871083,19600.53576725949
703.0,4466.0,427.0,1827.0,417,918,705,2035,1415.0,5292.0,684.0,1214.0,200.0,0,-106815.30505265112,22517.596893414764
5926.0,13745.0,2258.0,5098.0,1410,1939,2285,3124,6172.0,9178.0,1856.0,2516.0,200.1,0,-100353.8922035024,20686.840864097816
20267.0,39016.0,5377.0,7432.0,7626,7336,10869,10659,27150.0,25372.0,7572.0,7274.0,200.1,0,-78636.02087493501,8414.885954458035
856.0,4448.0,789.0,3200.0,1100,1750,1422,2429,4033.0,6584.0,827.0,1510.0,200.2,0,-105125.17619515758,21048.51034779814
80657.0,125348.0,27765.0,45728.0,494,251,352,208,92295.0,81163.0,57123.0,63823.0,200.2,0,22338.518464468914,-35715.844955394976
9022.0,25864.0,2579.0,4491.0,2491,2504,3188,3504,9206.0,9429.0,3674.0,2584.0,200.3,0,-96517.7135326284,18701.924828941446
6583.0,22566.0,2245.0,5944.0,2147,2438,2538,2793,8776.0,9623.0,1062.0,3600.0,200.3,0,-98948.53483969509,19174.60967635312
81441.0,124107.0,12910.0,19356.0,412,217,0,18,72962.0,63784.0,62800.0,62502.0,200.4,0,6218.072361011393,-35357.37382563253
47961.0,85645.0,6275.0,8064.0,19,139,0,10,64588.0,59098.0,33898.0,37835.0,200.4,0,-32153.415980853417,-24881.2016342576
22837.0,40388.0,8000.0,14286.0,369,239,115,79,29903.0,29154.0,18744.0,23758.0,200.5,0,-67677.4170834453,2755.551913493222
