FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
50600.0,71718.0,7473.0,12643.0,64.0,121,146.0,74,49244.0,43828.0,44610.0,35787.0,145.5,0,-51326.8151956176,-18682.214192508305
4636.0,8745.0,1275.0,2702.0,2518.0,2448,3206.0,3547,8623.0,9191.0,1191.0,1195.0,145.5,0,-116505.22018229624,20808.570753847995
5430.0,10253.0,2404.0,3879.0,8514.0,10081,9612.0,10846,17187.0,19611.0,197.0,1878.0,145.5,0,-111490.0989889066,17612.091793030013
911.0,4279.0,497.0,1674.0,782.0,1864,916.0,2360,2590.0,6598.0,316.0,1201.0,145.6,0,-121863.96438553184,23465.361271815174
907.0,4148.0,621.0,2167.0,764.0,1621,832.0,2448,2131.0,4949.0,22.0,656.0,145.6,0,-122202.70841532224,24032.851732861614
4018.0,13648.0,1117.0,2689.0,1245.0,2534,1783.0,3759,4328.0,10085.0,1822.0,2846.0,145.6,0,-118456.56797417266,22312.641533013128
7701.0,15185.0,640.0,2330.0,1597.0,1531,3516.0,3751,8063.0,8649.0,1175.0,2526.0,145.6,0,-115694.99461591047,20798.323171654567
25256.0,48239.0,3700.0,5895.0,8508.0,8379,11090.0,10773,34383.0,32783.0,7332.0,7643.0,145.7,0,-90312.78282730049,7060.961646651424
1273.0,7152.0,825.0,4438.0,880.0,2534,1079.0,3358,2528.0,7736.0,1138.0,1961.0,145.7,0,-121087.8520595346,23236.344090521725
87570.0,120970.0,51680.0,78129.0,3754.0,2912,4117.0,4060,13472.0,13116.0,4312.0,2915.0,145.7,0,-44869.2499362246,59451.49345303571
59373.0,89787.0,57071.0,93743.0,270.0,230,292.0,234,54646.0,48403.0,40455.0,34596.0,145.8,0,-14966.322484684964,14139.53948814787
11056.0,19025.0,1716.0,3381.0,4740.0,4622,6324.0,6495,19761.0,19649.0,4285.0,3639.0,145.8,0,-106524.3989401529,14003.797380024487
4053.0,13182.0,1271.0,3678.0,1773.0,1997,2757.0,3393,6329.0,8764.0,221.0,1138.0,145.8,0,-118258.64329661008,22422.64804474759
43463.0,70033.0,6589.0,11268.0,444.0,211,213.0,92,37555.0,34896.0,16280.0,26620.0,145.8,0,-73039.99794745995,1335.2373938169476
1481.0,7369.0,1105.0,4088.0,1143.0,3044,1535.0,4162,4198.0,11155.0,968.0,1915.0,145.8,0,-120089.3970164262,22637.376824713552
5698.0,8449.0,1316.0,2788.0,1773.0,1948,1924.0,2080,6136.0,6038.0,903.0,1276.0,145.8,0,-117334.16649144374,22400.66169756106
10548.0,17229.0,1896.0,3034.0,4886.0,5217,7024.0,7001,19668.0,19913.0,4188.0,3921.0,145.8,0,-106659.28613235457,14117.751150659113
7981.0,13988.0,2166.0,3804.0,2610.0,2959,3756.0,4071,9501.0,10314.0,653.0,1531.0,145.9,0,-114242.2369081155,21518.00743249817
29107.0,39855.0,3235.0,4232.0,8163.0,7942,11907.0,11915,29032.0,27652.0,7171.0,4670.0,146.0,0,-92023.58521725422,10743.627725654766
62697.0,89245.0,24970.0,37849.0,314.0,226,11.0,79,83437.0,77599.0,68705.0,62237.0,146.0,0,-5187.154173679839,-40580.30621719788
53847.0,81106.0,42173.0,35396.0,391.0,249,0.0,131,65202.0,62403.0,45241.0,43390.0,146.0,0,-18667.43053104937,-5903.011703465425
8591.0,14068.0,1361.0,3413.0,5641.0,6128,7277.0,7575,20983.0,21160.0,2430.0,3658.0,146.0,0,-107927.9718218828,13726.44091339847
5405.0,16034.0,2622.0,5588.0,7683.0,9166,8196.0,9022,16559.0,18230.0,0.0,1272.0,146.1,0,-111853.41487777582,18252.904350719877
2625.0,12211.0,142.0,2126.0,384.0,257,115.0,61,1887.0,5031.0,15968.0,30363.0,146.1,0,-111190.0616341152,11112.21750814763
31152.0,54933.0,13200.0,19867.0,553.0,322,40.0,102,48379.0,47221.0,16864.0,28868.0,146.1,0,-68333.1664174234,-2391.3287823435057
2167.0,12968.0,1299.0,4571.0,1366.0,2611,1924.0,4046,5414.0,10720.0,861.0,2018.0,146.1,0,-119112.34015548763,22228.067093400008
84605.0,127223.0,7144.0,9052.0,361.0,288,0.0,55,91947.0,88716.0,52116.0,76700.0,146.2,0,-7601.347050329554,-49041.74978716922
6716.0,10695.0,990.0,2828.0,3391.0,3641,5086.0,5253,14220.0,14678.0,5012.0,4348.0,146.2,0,-111127.64876097869,15490.98747798079
52271.0,75594.0,28741.0,47188.0,364.0,261,68.0,54,69161.0,66859.0,49438.0,46486.0,146.2,0,-23964.151042563917,-19605.41840363621
3260.0,13462.0,1009.0,3104.0,2225.0,4676,2642.0,5613,5753.0,12493.0,1009.0,2159.0,146.3,0,-118568.68648545755,21928.855750746723
43853.0,64770.0,5956.0,7762.0,372.0,278,260.0,119,34649.0,30585.0,20967.0,22167.0,146.4,0,-73481.16076999276,1137.1876340626732
4090.0,13145.0,1661.0,3578.0,2886.0,3686,3478.0,4618,9308.0,11368.0,1196.0,1395.0,146.4,0,-116123.41054364164,20600.836067689
27547.0,45662.0,3208.0,5607.0,4206.0,4420,10010.0,9738,27277.0,24978.0,10210.0,10785.0,146.4,0,-91526.7782979546,8777.130009848272
41175.0,63516.0,2166.0,5246.0,607.0,426,992.0,327,34074.0,33328.0,11132.0,22317.0,146.5,0,-81179.16593945,3286.00753349399
32625.0,48458.0,5010.0,7063.0,711.0,515,358.0,221,36891.0,33699.0,27050.0,21581.0,146.5,0,-75500.38786061067,-4813.234841912137
13037.0,24685.0,858.0,2551.0,2730.0,3190,3861.0,4074,10442.0,10842.0,1299.0,2766.0,146.7,0,-112031.36646086223,20231.322862220663
1352.0,7699.0,1570.0,7322.0,1151.0,3154,1280.0,3614,2713.0,7593.0,322.0,1507.0,146.7,0,-120870.18192090096,24114.23302686984
6968.0,13002.0,1963.0,4418.0,4145.0,4211,4731.0,4853,14096.0,14427.0,3194.0,4312.0,146.8,0,-111162.91638446983,17120.865943403267
45523.0,79980.0,7942.0,16261.0,391.0,170,0.0,136,53486.0,46460.0,53952.0,38676.0,146.9,0,-47054.95924322268,-26229.82212267782
41548.0,72780.0,29117.0,50406.0,2817.0,2877,4199.0,4137,9175.0,9109.0,2277.0,3839.0,146.9,0,-81755.48127703209,42227.28116965068
22460.0,29984.0,2509.0,3689.0,309.0,230,0.0,24,23325.0,21910.0,6447.0,15537.0,146.9,0,-96946.81958264716,10546.676191586155
56480.0,96367.0,19211.0,23930.0,333.0,286,79.0,49,27249.0,24441.0,13259.0,18725.0,146.9,0,-66652.49274292839,19648.43897660174
16060.0,22231.0,6746.0,10922.0,216.0,140,86.0,29,17036.0,16960.0,5085.0,10328.0,147.0,0,-101271.76751161394,17569.068774212617
10771.0,11772.0,2434.0,3942.0,2420.0,2285,3487.0,3853,9473.0,9943.0,2430.0,1813.0,147.0,0,-112154.06533664624,21142.624240661808
383405.0,532565.0,130445.0,198012.0,2932.0,2581,386.0,345,240793.0,203637.0,109924.0,96769.0,147.1,0,296009.2915135399,-44314.99130482471
32903.0,51102.0,3692.0,7017.0,191.0,131,182.0,121,52298.0,46508.0,33258.0,33923.0,147.1,0,-64613.20494433932,-19238.530642244747
5317.0,14797.0,1335.0,3365.0,2014.0,1967,2932.0,3294,8005.0,8551.0,0.0,971.0,147.2,0,-116985.003623035,21848.6118753814
1989.0,6698.0,851.0,4221.0,803.0,2079,819.0,2255,2639.0,7611.0,3496.0,5010.0,147.2,0,-119331.34144998102,21605.818135646536
737.0,4832.0,959.0,4767.0,2021.0,3574,2882.0,5355,8113.0,15104.0,709.0,1280.0,147.2,0,-118806.82168279258,20601.10672255004
1748.0,6060.0,578.0,1980.0,568.0,1448,695.0,2168,1955.0,5894.0,28.0,697.0,147.2,0,-121951.13077683302,24182.529590512564
518.0,3391.0,1211.0,4738.0,1924.0,3956,2309.0,5102,5515.0,11647.0,671.0,1158.0,147.3,0,-120014.7513011658,22188.03709568604
1382.0,3606.0,127.0,1381.0,396.0,1050,616.0,1542,1406.0,3722.0,186.0,403.0,147.3,0,-122644.20498126608,24113.11703414404
6924.0,12756.0,1967.0,5499.0,6101.0,6354,8461.0,9291,19257.0,20870.0,0.0,402.0,147.3,0,-110500.30117739484,16631.780566789952
399671.0,501110.0,23746.0,31955.0,426.0,400,7409.0,6947,193010.0,165492.0,135834.0,137646.0,147.3,0,227980.33810170132,-105977.03220755151
41248.0,75943.0,15277.0,24606.0,457.0,242,0.0,164,48487.0,45002.0,30010.0,34677.0,147.3,0,-56587.07999166193,-7151.912150918979
217337.0,323635.0,34847.0,53418.0,542.0,302,0.0,0,211832.0,183193.0,57873.0,73603.0,147.4,-1,125790.78214461658,-82521.49062067391
2102.0,7107.0,0.0,0.0,240.0,147,122.0,14,6385.0,8007.0,1286.0,1624.0,147.4,0,-119436.67770429752,20650.036802268547
590579.0,675763.0,262146.0,270074.0,1988.0,1540,0.0,81,982872.0,720116.0,626020.0,414457.0,147.4,0,1073419.59864946,-639432.3389603435
4137.0,10245.0,1119.0,2160.0,4314.0,4912,5598.0,6809,13880.0,16334.0,945.0,3103.0,147.5,0,-114075.86591170168,17641.862590145683
9697.0,23868.0,2145.0,3947.0,4821.0,4701,7180.0,7521,18357.0,19051.0,1768.0,3178.0,147.5,0,-108552.841015183,16171.90451323772
58019.0,91505.0,9768.0,15882.0,451.0,252,591.0,230,55106.0,51425.0,41976.0,41185.0,147.6,0,-44113.4752991407,-19193.559380637373
10800.0,20908.0,4246.0,5693.0,5150.0,5681,7041.0,7642,18474.0,18805.0,2263.0,5106.0,147.6,0,-106188.15602975106,17046.924197263397
379093.0,481948.0,29497.0,37414.0,3455.0,2670,21896.0,19445,251060.0,203878.0,192891.0,158093.0,147.6,0,276222.91635695274,-166794.33404610667
1913.0,4478.0,779.0,4323.0,442.0,331,0.0,0,5209.0,4719.0,1029.0,1550.0,147.7,-1,-119687.1780479114,21919.885402643617
578741.0,733859.0,256531.0,373061.0,1683.0,1228,335.0,169,421862.0,343539.0,192013.0,169717.0,147.7,0,589916.0814530877,-88986.52001759323
10481.0,24139.0,2997.0,5663.0,5520.0,6122,6734.0,7130,17280.0,18967.0,2245.0,2636.0,147.7,0,-108064.71325929133,17308.596493356326
111204.0,172436.0,11787.0,18442.0,62.0,175,137.0,60,176911.0,159648.0,71282.0,81488.0,147.7,0,55486.10902052202,-99069.9143282154
6982.0,20496.0,1847.0,3617.0,2995.0,3038,4176.0,4299,12560.0,13110.0,2576.0,3860.0,147.8,0,-112301.10188431642,18207.98182626729
58478.0,95353.0,1812.0,3052.0,405.0,256,304.0,131,57188.0,52244.0,35911.0,38557.0,147.8,0,-50819.79837514434,-22148.33958461093
23486.0,36518.0,2583.0,4256.0,273.0,174,250.0,127,27048.0,24954.0,9107.0,17795.0,147.9,0,-93301.32609085953,7021.6881987466295
5789.0,14250.0,2298.0,4347.0,3913.0,4309,4106.0,4519,11400.0,12308.0,526.0,1376.0,148.0,0,-114233.86317016456,20448.598550853792
199585.0,291452.0,25583.0,39471.0,462.0,514,364.0,178,118587.0,104055.0,106620.0,96848.0,148.0,0,90561.45433278108,-67089.65067943012
19387.0,41187.0,4914.0,9201.0,258.0,168,0.0,17,25757.0,25995.0,13086.0,21050.0,148.1,0,-92119.12779196684,6286.308501160729
3063.0,8609.0,0.0,411.0,151.0,38,23.0,114,4925.0,6873.0,764.0,1333.0,148.1,0,-119973.08823160596,21856.906731474028
658.0,4143.0,0.0,0.0,125.0,0,191.0,116,2760.0,4973.0,16770.0,53872.0,148.1,0,-107890.84644266724,5660.717671190021
491687.0,592769.0,90577.0,131127.0,1806.0,1127,184.0,179,1009380.0,788260.0,440678.0,352475.0,148.1,0,851303.531847084,-679340.7420460773
35239.0,59464.0,27753.0,45792.0,2681.0,2233,4350.0,4771,15117.0,16053.0,5197.0,6700.0,148.2,0,-80921.16733478996,35430.993686895614
5148.0,9177.0,2147.0,3594.0,3569.0,4073,4325.0,4632,11682.0,13191.0,0.0,1659.0,148.2,0,-114641.40910375484,20304.54999834991
6791.0,16887.0,2238.0,5367.0,2924.0,3000,4024.0,4372,10584.0,12319.0,1725.0,2366.0,148.2,0,-113633.498994954,20187.89551767612
5247.0,14544.0,2868.0,5255.0,5121.0,5666,6280.0,7195,14055.0,15228.0,1118.0,2199.0,148.2,0,-112440.937363538,18946.09690530674
15020.0,22444.0,15848.0,23206.0,1531.0,2172,1022.0,2388,2439.0,6221.0,2505.0,2337.0,148.2,0,-105000.67403774886,34098.12898999213
4265.0,13456.0,588.0,2766.0,1532.0,2887,2079.0,4272,5127.0,10951.0,176.0,197.0,148.2,0,-119346.17499014604,22832.25070392177
26696.0,44703.0,2301.0,3645.0,366.0,338,207.0,137,37403.0,34384.0,25364.0,24457.0,148.4,0,-79773.83412486842,-7319.117938896114
11203.0,23224.0,933.0,2533.0,1792.0,1567,4717.0,4842,12563.0,12735.0,5755.0,5457.0,148.4,0,-109612.9797439536,16277.29991843169
4733.0,10842.0,2516.0,6107.0,3499.0,4563,4258.0,4967,10408.0,12993.0,510.0,559.0,148.4,0,-115153.4224050396,21145.70480075318
1087.0,6185.0,290.0,2636.0,59.0,0,70.0,0,1328.0,3919.0,10559.0,22250.0,148.4,-1,-115368.09355206328,15342.976173789046
23595.0,43665.0,19566.0,31962.0,79.0,137,40.0,125,31541.0,31663.0,11322.0,20433.0,148.4,0,-78947.84413671884,14185.612645030547
6424.0,17401.0,1611.0,4993.0,2842.0,3012,4134.0,4482,11932.0,12440.0,782.0,1301.0,148.5,0,-114082.35333177383,19634.459876707224
4897.0,13215.0,1551.0,3310.0,1996.0,2138,3084.0,3459,8823.0,10104.0,220.0,1302.0,148.5,0,-116499.52181173969,21330.253381209262
3852.0,14159.0,997.0,2607.0,1662.0,1762,2737.0,3210,7395.0,8683.0,0.0,120.0,148.6,0,-118253.93006796858,21921.987379662896
7690.0,12476.0,2554.0,4732.0,5156.0,5200,7327.0,7619,18015.0,17173.0,2321.0,2636.0,148.6,0,-109165.8064854142,16236.267783587182
9169.0,23789.0,2530.0,5771.0,4364.0,4865,5565.0,6348,12705.0,13994.0,1720.0,2244.0,148.6,0,-111400.78407075442,19602.978001235773
15615.0,25924.0,521.0,4064.0,6259.0,6140,9172.0,9457,24757.0,25140.0,6231.0,5507.0,148.7,0,-101869.801616514,9868.63103596551
49778.0,80326.0,1996.0,4426.0,165.0,126,155.0,160,42964.0,42619.0,39198.0,35128.0,148.7,0,-60416.4622234646,-16263.894822391856
4060.0,8120.0,173.0,1117.0,2310.0,2510,3256.0,3468,10566.0,11514.0,3019.0,2965.0,148.7,0,-115552.90251712102,17764.01772773574
34729.0,55216.0,6018.0,12860.0,433.0,243,428.0,181,40878.0,39152.0,16809.0,31493.0,148.8,0,-74620.24619309953,-3032.0234081785893
7941.0,13564.0,2485.0,5110.0,4843.0,5003,5626.0,6190,11621.0,12032.0,1774.0,1893.0,148.8,0,-112491.64986207796,20074.416196197744
59875.0,96851.0,8694.0,13837.0,420.0,245,73.0,82,38608.0,36160.0,17504.0,27926.0,148.8,0,-63497.16193477996,3296.215113094368
8738.0,24301.0,2020.0,2785.0,7917.0,8440,9279.0,9910,20230.0,21206.0,4177.0,3510.0,148.9,0,-107075.30661893098,13893.483723535835
121855.0,185652.0,19860.0,34392.0,321.0,280,624.0,184,113278.0,96197.0,41615.0,38183.0,148.9,0,16766.39834400268,-35909.14378926906
73794.0,104546.0,25974.0,40966.0,601.0,413,307.0,196,62064.0,57437.0,56965.0,49526.0,148.9,0,-16497.019562122572,-19064.644718954587
6032.0,14589.0,817.0,3749.0,2148.0,2648,2982.0,3421,8560.0,10297.0,2370.0,2781.0,149.0,0,-115540.488419916,19848.759851174626
9493.0,19000.0,829.0,3096.0,3781.0,3859,5538.0,5803,13460.0,14280.0,454.0,1044.0,149.0,0,-112685.07159906071,18907.941277728267
28655.0,51059.0,5249.0,9490.0,810.0,574,0.0,0,73749.0,67327.0,53183.0,55844.0,149.0,-1,-44084.98558504628,-43816.05763053263
5037.0,13338.0,2044.0,3873.0,5064.0,5894,5768.0,6441,15808.0,16546.0,1629.0,2153.0,149.1,0,-112034.30517999647,17184.958107573046
32975.0,60941.0,13655.0,16348.0,215.0,206,188.0,86,44941.0,38553.0,17788.0,27039.0,149.1,0,-68814.10217853983,-117.83896412549802
72582.0,108586.0,3254.0,5817.0,934.0,306,427.0,197,60249.0,56225.0,50340.0,47911.0,149.2,0,-35313.91815192677,-29676.379776526446
46979.0,72098.0,9878.0,18312.0,388.0,179,260.0,254,47811.0,44099.0,27709.0,37749.0,149.3,0,-58376.06545247504,-9102.62432462677
53610.0,81332.0,10822.0,15550.0,832.0,483,373.0,246,53486.0,50256.0,44910.0,36374.0,149.4,0,-45646.3037870494,-18653.096633379857
4600.0,12040.0,1467.0,3366.0,4155.0,5751,4415.0,6038,12256.0,17551.0,1564.0,2937.0,149.4,0,-114219.12239680116,18532.37143249501
2958.0,9606.0,1407.0,2986.0,4514.0,5103,5484.0,6366,13550.0,15711.0,960.0,2211.0,149.4,0,-114675.56216003891,18030.36524962094
1711.0,10269.0,710.0,2429.0,773.0,1445,1134.0,2215,3506.0,7483.0,530.0,757.0,149.4,0,-120929.65802538986,23182.301710894928
1500.0,6355.0,0.0,631.0,382.0,1036,589.0,1665,1661.0,5676.0,98.0,465.0,149.4,0,-122579.7553669618,23934.64557084255
19778.0,27817.0,1311.0,3903.0,5202.0,4688,7392.0,7460,20554.0,20722.0,6315.0,5076.0,149.4,0,-101649.04982530944,13160.357096541213
465200.0,614859.0,296446.0,423156.0,3165.0,2705,728.0,267,175710.0,160423.0,85174.0,79006.0,149.4,0,394156.89136741584,124785.93795788848
4651.0,10588.0,1567.0,3959.0,3784.0,4195,4347.0,4952,11967.0,13322.0,852.0,1976.0,149.4,0,-114702.76468570804,19257.27112588054
17551.0,20844.0,2137.0,3542.0,2799.0,2791,4281.0,4475,12204.0,10915.0,1877.0,3941.0,149.5,0,-108034.76104479648,20171.719785057423
15316.0,23265.0,5985.0,8785.0,376.0,232,430.0,221,23365.0,22708.0,8004.0,14197.0,149.5,0,-97330.62681738575,11457.339374483015
1718.0,10071.0,0.0,0.0,82.0,0,68.0,0,3694.0,6325.0,653.0,1261.0,149.7,-1,-121191.21390450964,22426.983559631823
455813.0,620054.0,32538.0,47971.0,823.0,812,229.0,246,695874.0,561180.0,251745.0,227331.0,149.7,0,556199.4438299242,-438756.80309227423
41051.0,60560.0,11631.0,16962.0,179.0,140,54.0,117,51024.0,45800.0,44653.0,40247.0,149.7,0,-51206.12272382258,-18898.103810344328
5034.0,10447.0,959.0,2209.0,7134.0,7474,7837.0,8503,18418.0,19643.0,1026.0,1899.0,149.7,0,-111709.72440905952,15480.576821771558
5480.0,15939.0,1733.0,3446.0,5242.0,5675,5743.0,6107,13361.0,14110.0,0.0,1493.0,149.7,0,-113947.46427436377,19265.65338929197
5387.0,9076.0,1457.0,3002.0,5097.0,5108,5991.0,6182,13787.0,13308.0,2458.0,2180.0,149.7,0,-112891.55834014692,17549.883054667098
12245.0,22013.0,3781.0,5742.0,8196.0,8479,9529.0,9856,22868.0,23920.0,1000.0,3165.0,149.8,0,-104485.87293058768,15610.49212874166
7732.0,22261.0,1349.0,2346.0,6461.0,7166,8729.0,9598,23639.0,25157.0,1669.0,4298.0,149.8,0,-107216.71063857118,12455.844933947352
27864.0,53922.0,13449.0,22339.0,8529.0,8400,8373.0,8243,21090.0,20985.0,1956.0,2722.0,149.8,0,-92139.0537017306,24428.16609875333
10595.0,17743.0,3070.0,6569.0,5148.0,5486,7013.0,7544,16798.0,18112.0,3942.0,3404.0,149.8,0,-107421.2341837308,16678.258599515026
5538.0,10286.0,937.0,1841.0,2358.0,2084,3690.0,3747,9288.0,10487.0,0.0,735.0,149.8,0,-116558.56031396874,20977.24439628666
40219.0,65207.0,13495.0,22892.0,847.0,323,0.0,132,53464.0,48587.0,41329.0,42877.0,149.9,0,-50107.47279633839,-17983.22084479777
6388.0,17734.0,1862.0,4348.0,2480.0,2561,3700.0,4045,10377.0,10562.0,626.0,1399.0,149.9,0,-114734.2343800971,20680.671960224685
102068.0,155811.0,7152.0,9805.0,433.0,316,226.0,100,44667.0,38094.0,31294.0,28849.0,149.9,0,-37994.41821522186,-2638.071525442665
2668.0,17840.0,1011.0,4160.0,1149.0,2861,1599.0,4343,3781.0,11329.0,962.0,2617.0,150.0,0,-119738.38030952352,22822.239507281825
6493.0,22431.0,528.0,2420.0,1921.0,3011,3059.0,4859,7955.0,13133.0,465.0,676.0,150.0,0,-116886.26822722988,21318.75992612548
47021.0,69922.0,6994.0,12898.0,334.0,226,207.0,85,34353.0,32471.0,23062.0,22501.0,150.0,0,-70727.14918799994,1306.1184092637814
84800.0,124654.0,7018.0,12694.0,366.0,180,472.0,167,59302.0,51392.0,52145.0,34467.0,150.1,0,-29430.23334352496,-23665.62000852739
1107.0,4693.0,856.0,4106.0,231.0,186,179.0,107,3263.0,6775.0,35628.0,56299.0,150.1,0,-99111.01840536842,-3357.7758065467497
1000990.0,1239930.0,469504.0,674627.0,6198.0,5052,692.0,755,546555.0,430931.0,209699.0,183041.0,150.1,0,975574.2903664124,22828.95058779465
2673.0,9486.0,472.0,1779.0,1827.0,2018,2332.0,2863,6181.0,7497.0,421.0,813.0,150.1,0,-119402.9342180429,21776.499562848407
4248.0,8283.0,2015.0,3986.0,1926.0,2093,2767.0,2707,7935.0,7956.0,1755.0,1276.0,150.2,0,-116303.94704533168,21313.586382716057
44092.0,61968.0,9362.0,14147.0,399.0,280,219.0,142,60246.0,55492.0,62184.0,44163.0,150.2,0,-39469.64722479992,-34043.32947347319
6481.0,21258.0,969.0,3514.0,3372.0,3967,4969.0,5994,13791.0,16073.0,1736.0,2985.0,150.2,0,-112941.72327629468,17478.262850187486
8412.0,16213.0,4171.0,8314.0,3582.0,3953,4729.0,4871,14645.0,14991.0,1412.0,3215.0,150.2,0,-109744.13150122909,19462.399672597065
16940.0,30471.0,2437.0,4527.0,6352.0,6536,8993.0,9042,20823.0,20322.0,4658.0,3065.0,150.3,0,-102930.5467589386,14617.819046443215
18933.0,23047.0,7128.0,11805.0,4975.0,5359,7139.0,6536,18974.0,17694.0,3452.0,3129.0,150.4,0,-100452.63507717976,19430.70835173392
6910.0,16202.0,1405.0,2792.0,4249.0,4397,5373.0,5892,15240.0,15886.0,789.0,2221.0,150.4,0,-112254.9384642549,17650.35554639067
2563.0,10352.0,1115.0,3841.0,2918.0,3742,3734.0,5239,7070.0,9454.0,1093.0,2054.0,150.5,0,-118132.91672230736,21212.186756353974
5508.0,14586.0,738.0,1862.0,5973.0,6683,5764.0,6197,14463.0,14532.0,0.0,3013.0,150.5,0,-113807.7382114104,17769.82636135885
11472.0,13420.0,1635.0,3641.0,6036.0,7032,8118.0,7950,18234.0,19028.0,3797.0,3555.0,150.5,0,-107293.6953720314,15145.350688661352
1441.0,6991.0,0.0,0.0,182.0,69,0.0,0,3084.0,5043.0,433.0,778.0,150.6,-1,-121756.89380580252,22921.96321496909
1024.0,7001.0,0.0,432.0,263.0,273,117.0,34,1566.0,5908.0,16563.0,31483.0,150.6,0,-111719.31678749224,10512.51648199496
468452.0,623013.0,18674.0,25287.0,1573.0,1557,0.0,42,513118.0,426230.0,148768.0,144304.0,150.6,0,412678.8821756656,-282897.11191619665
301141.0,417161.0,25715.0,38782.0,967.0,872,583.0,233,183859.0,157409.0,103169.0,91466.0,150.6,0,162988.6912085911,-87753.1255192114
11626.0,18138.0,1572.0,3501.0,3810.0,3580,5129.0,5015,12338.0,12241.0,2727.0,3821.0,150.7,0,-110522.71337520282,18682.58245770045
27421.0,58459.0,21362.0,37983.0,0.0,4,226.0,136,47851.0,47759.0,16257.0,32299.0,150.7,0,-64676.274122138,2445.358833820519
9048.0,9811.0,2458.0,2717.0,6930.0,8020,8197.0,8458,18333.0,19341.0,858.0,1830.0,150.7,0,-109150.87960526424,17079.039673175143
4931.0,16754.0,1534.0,4521.0,4275.0,5060,5651.0,6177,14805.0,15943.0,1790.0,2520.0,150.7,0,-112783.65951015615,17209.66471890265
1369.0,5922.0,70.0,1415.0,183.0,230,160.0,68,5006.0,9340.0,1346.0,1894.0,150.7,0,-120298.94476800165,21280.411498620604
1992.0,13247.0,240.0,2397.0,293.0,345,163.0,54,8344.0,15168.0,556.0,815.0,150.7,0,-118803.40691024324,20220.52859098913
713.0,4535.0,15.0,747.0,185.0,147,144.0,32,3459.0,7693.0,237.0,638.0,150.7,0,-121976.02619544943,22761.10435611641
2157.0,12255.0,526.0,2965.0,237.0,224,191.0,101,1796.0,4393.0,8875.0,15833.0,150.7,0,-116151.4201783057,17339.703567080935
587194.0,689762.0,163192.0,157305.0,2310.0,1801,684.0,441,1094850.0,898788.0,457907.0,384452.0,150.7,0,991034.1017532488,-680765.1918237773
37270.0,55660.0,5796.0,8106.0,699.0,314,254.0,187,49841.0,45238.0,35403.0,36056.0,150.7,0,-61391.90945317724,-17375.027727690125
30692.0,48184.0,4820.0,7808.0,765.0,349,191.0,73,34139.0,32675.0,11806.0,21655.0,150.7,0,-83758.27678657076,3531.542024313861
19126.0,34015.0,14355.0,17956.0,168.0,313,273.0,180,31832.0,31106.0,17823.0,27832.0,150.7,0,-80396.18823417602,5662.198452072316
6162.0,18760.0,2597.0,5593.0,4520.0,5459,5901.0,6830,16665.0,18801.0,1536.0,3866.0,150.8,0,-110581.96443717886,16928.80455943556
2046.0,9891.0,408.0,1492.0,714.0,1204,734.0,2053,2013.0,6063.0,585.0,1084.0,150.8,0,-121624.79922612732,23747.71797183489
78183.0,115640.0,12058.0,18748.0,0.0,93,0.0,82,89294.0,79219.0,79898.0,58836.0,150.8,0,-170.9044179532939,-55072.13524070641
92675.0,153512.0,20713.0,32147.0,598.0,300,98.0,101,138044.0,119412.0,40899.0,60010.0,150.8,0,19615.404439562077,-55965.99493088176
32265.0,55001.0,17374.0,17888.0,394.0,326,90.0,39,44833.0,42534.0,26133.0,35896.0,150.9,0,-62167.66056570176,-3252.2785248949517
1667.0,5525.0,811.0,2049.0,1036.0,2048,1321.0,2853,2976.0,6333.0,223.0,255.0,150.9,0,-121325.41803900212,23780.34016161721
79253.0,117554.0,14716.0,20300.0,0.0,54,367.0,238,66822.0,61388.0,51653.0,45389.0,150.9,0,-21849.56949160717,-25144.89611079805
49854.0,76451.0,9434.0,15622.0,807.0,397,427.0,230,64784.0,61579.0,41854.0,47470.0,151.0,0,-42311.92277236699,-26737.788378145604
1195.0,3238.0,805.0,2681.0,2081.0,3217,2581.0,4779,8301.0,14159.0,1536.0,2213.0,151.0,0,-118155.8641852442,19892.347143521507
36616.0,53936.0,3103.0,4169.0,439.0,217,311.0,164,45547.0,40130.0,26679.0,32358.0,151.1,0,-69441.84266476016,-12090.18613236145
372585.0,529931.0,25477.0,39760.0,803.0,637,127.0,141,46155.0,42299.0,39011.0,30151.0,151.1,0,93329.89191399598,37207.05635699639
21927.0,39472.0,11614.0,17987.0,67.0,193,103.0,106,25664.0,23365.0,16961.0,17352.0,151.1,0,-85802.42118306187,9864.521146413112
6799.0,16289.0,460.0,1484.0,8791.0,10124,10890.0,12427,21359.0,22946.0,2479.0,3426.0,151.1,0,-109022.29510076996,12888.514905503383
1101.0,6351.0,329.0,1583.0,813.0,2440,809.0,3403,1927.0,6521.0,50.0,94.0,151.1,0,-122476.33457266584,24066.202159101955
45851.0,65356.0,7398.0,12319.0,0.0,157,0.0,119,54917.0,50203.0,40179.0,43317.0,151.1,0,-51328.8258121272,-21665.384635352188
922.0,6143.0,308.0,2451.0,207.0,286,174.0,71,2062.0,4727.0,11377.0,22074.0,151.1,0,-114776.59380122938,14587.88760299908
