FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33692.0,49809.0,5923.0,9798.0,394,202,139,113,37453.0,36286.0,18811.0,28421.0,151.3,0,-101440.3367311648,-5100.39036639675
262387.0,371721.0,35158.0,53256.0,378,253,112,137,318809.0,266639.0,142856.0,115398.0,151.3,0,181019.5334513486,232193.0499437123
14923.0,26331.0,1658.0,3357.0,227,150,130,74,25502.0,25777.0,10895.0,19354.0,151.4,0,-120506.26308682084,-15502.26579435727
20773.0,41344.0,3527.0,7532.0,176,80,171,115,27592.0,26772.0,22331.0,24918.0,151.4,0,-111839.33900287018,-9633.543873404084
19872.0,23311.0,2669.0,5920.0,4447,4504,6244,6205,18833.0,18400.0,5666.0,4642.0,151.5,0,-124511.8921672362,-25193.57444342845
4480.0,16977.0,638.0,1810.0,3238,4835,4369,7208,10276.0,15497.0,2175.0,3951.0,151.5,0,-136691.79651886554,-31383.896643241176
84240.0,115507.0,16714.0,26136.0,263,193,248,98,89251.0,76268.0,27343.0,28503.0,151.5,0,-48778.98028013286,26882.49514589273
6837.0,17169.0,2403.0,4603.0,3273,3629,4902,5283,12421.0,13288.0,2111.0,2030.0,151.5,0,-133819.05484420052,-31370.837226949945
25821.0,40867.0,3903.0,6626.0,62,66,380,159,34121.0,33671.0,15540.0,24898.0,151.6,0,-108790.57464528686,-8136.48793625319
369686.0,420438.0,567240.0,593403.0,1134,665,856,259,102434.0,76389.0,17194.0,11377.0,151.6,0,464571.1681154799,-302038.26898355613
56341.0,100454.0,21408.0,32711.0,209,222,0,45,78933.0,75456.0,60617.0,51106.0,151.7,0,-47149.36609604994,33992.19738841069
73013.0,109238.0,15776.0,24899.0,864,364,0,48,78438.0,70627.0,63550.0,54679.0,151.7,0,-44095.14021682693,39157.50589294684
483.0,2226.0,434.0,2219.0,994,1458,1278,2012,3238.0,5125.0,36.0,109.0,151.7,0,-142675.1327172113,-37540.60109023856
47381.0,77527.0,4586.0,7743.0,544,271,264,164,56960.0,50429.0,36989.0,36458.0,151.8,0,-81988.69510385726,17512.871129144136
2409.0,13862.0,1254.0,6150.0,1218,2062,1624,2758,3953.0,6586.0,408.0,1055.0,151.8,0,-140797.95075820686,-37215.771326428825
2140.0,5481.0,1982.0,4635.0,2123,2494,3194,3495,8449.0,9961.0,915.0,1252.0,151.9,0,-138125.92553208902,-34440.403329905304
92100.0,143877.0,50224.0,75754.0,2283,2332,5578,5527,16295.0,16018.0,7125.0,5996.0,152.0,0,-63375.03423651621,-53869.96213686864
12729.0,19912.0,2796.0,4358.0,3123,2472,4163,4200,12893.0,12304.0,3446.0,2964.0,152.1,0,-130632.48244536396,-30509.32637610737
6055.0,19670.0,751.0,2124.0,4003,4456,4653,5474,11798.0,13497.0,3400.0,3708.0,152.1,0,-135000.39734288226,-29977.835609588878
2953.0,11075.0,1043.0,2461.0,1697,2342,2579,4046,7564.0,11361.0,909.0,2539.0,152.2,0,-138759.70318267858,-34213.40589322385
48516.0,72494.0,6143.0,11370.0,237,251,257,154,49929.0,42574.0,36407.0,34594.0,152.2,0,-84046.64747852784,11348.406043362877
94467.0,133395.0,80401.0,124615.0,2479,2426,8338,7976,19311.0,18288.0,9924.0,8915.0,152.3,0,-37516.41080693767,-68553.71499233267
17783.0,32419.0,5714.0,9004.0,192,190,0,0,25078.0,24577.0,8017.0,17117.0,152.3,-1,-117809.23240953598,-19749.284360952675
915.0,3626.0,1036.0,3218.0,1402,2072,1611,2517,4439.0,6884.0,147.0,1894.0,152.3,0,-141250.75877860826,-36734.60330301234
24549.0,42018.0,14154.0,24985.0,118,222,301,163,8621.0,8561.0,1641.0,1271.0,152.3,0,-120612.32792017992,-41098.70590258256
27545.0,39175.0,9111.0,14589.0,161,117,70,96,32779.0,30334.0,21678.0,24202.0,152.4,0,-103151.5969425434,-9871.653130132036
2523.0,10220.0,1572.0,4794.0,1845,3407,2939,4958,6808.0,12720.0,924.0,1199.0,152.5,0,-139042.6706896752,-35280.53618123404
2487.0,13272.0,669.0,2528.0,1082,3027,1336,3938,3641.0,10389.0,38.0,499.0,152.5,0,-141531.7577540257,-37313.252614533965
4225.0,9184.0,0.0,1980.0,819,1848,799,1956,2235.0,4993.0,1675.0,2161.0,152.6,0,-141318.75770540384,-36864.69909928085
6382.0,15569.0,782.0,2008.0,2417,3859,2675,4202,6790.0,10429.0,0.0,147.0,152.6,0,-138644.28440950424,-35308.2474761746
3839.0,9458.0,2037.0,4406.0,1628,1861,1840,1972,5841.0,6110.0,883.0,1380.0,152.6,0,-138646.83592572907,-36169.96384997551
8674.0,11401.0,5635.0,10084.0,324,168,207,98,13572.0,12495.0,7640.0,9143.0,152.7,0,-127619.57932156208,-29077.045656953072
64737.0,97420.0,11070.0,18049.0,369,352,384,189,66006.0,62326.0,46190.0,44710.0,152.8,0,-62838.74881423845,24974.34168486321
6731.0,14534.0,2077.0,4331.0,3201,3504,5110,5103,13198.0,13581.0,2362.0,2099.0,152.8,0,-133660.71217683982,-30546.3991804012
7639.0,13526.0,2135.0,4224.0,3068,3043,4239,4578,13819.0,13718.0,2646.0,2865.0,152.9,0,-132816.07770625423,-29905.60405122569
3433.0,7576.0,1199.0,4541.0,1626,1887,2293,2551,6687.0,7843.0,465.0,438.0,152.9,0,-139282.76394534696,-35440.29332684451
69184.0,110551.0,19973.0,33404.0,13498,14701,18681,19431,53329.0,55016.0,6470.0,11572.0,153.0,0,-76739.8679015038,-10465.07998247788
10151.0,13059.0,3208.0,4654.0,3983,3928,5622,5531,15911.0,15820.0,3577.0,3292.0,153.0,0,-129808.26712150224,-28683.44360577786
330722.0,447916.0,34914.0,49556.0,623,609,6817,6980,143518.0,129735.0,122393.0,107727.0,153.1,0,118782.72856346075,107602.942843416
3165.0,8253.0,3331.0,8529.0,1287,2005,1731,2828,5138.0,8764.0,928.0,1889.0,153.1,0,-138172.8907894359,-37324.36645229358
1768.0,5835.0,1522.0,4662.0,553,1385,626,1787,1668.0,5029.0,361.0,498.0,153.1,0,-141965.1071921179,-39026.678694421535
15886.0,23728.0,5949.0,8760.0,3992,4014,6800,6924,20340.0,19690.0,4772.0,4709.0,153.1,0,-123110.5375668751,-26591.305759233863
165169.0,240351.0,11339.0,18688.0,164,231,225,190,213918.0,193518.0,68516.0,73349.0,153.1,0,52007.92181218337,138558.94393729742
19091.0,34302.0,1182.0,2463.0,224,209,100,45,27622.0,28314.0,16637.0,17863.0,153.3,0,-116838.13484531367,-11743.35343410636
58166.0,92067.0,5975.0,8462.0,0,48,0,0,64424.0,56570.0,53245.0,44883.0,153.3,-1,-67587.92145188808,29752.627290271696
16526.0,18873.0,1999.0,4475.0,5148,5324,7120,7606,18107.0,18093.0,4115.0,3410.0,153.3,0,-127192.64613965651,-26154.74021559849
1890.0,11074.0,988.0,4143.0,536,1275,778,2285,2603.0,6745.0,708.0,1512.0,153.3,0,-141650.57212880912,-37757.84156215558
1254.0,4256.0,1704.0,4515.0,1393,1881,1583,2838,4454.0,7746.0,68.0,424.0,153.3,0,-140844.63557528434,-37424.03650656718
27828.0,44265.0,11078.0,18108.0,59,78,343,164,32778.0,31112.0,22115.0,26361.0,153.4,0,-101169.58428345318,-10499.684501780786
6041.0,10345.0,1604.0,2583.0,1517,1534,2320,2305,6071.0,6485.0,2111.0,2238.0,153.4,0,-137573.27071968917,-35077.86353835985
7173.0,22990.0,2250.0,5046.0,4468,4807,5636,6501,12805.0,13523.0,925.0,2125.0,153.5,0,-133976.71575623276,-31467.7523535669
8024.0,9276.0,1495.0,1888.0,2060,1957,2819,2755,8255.0,7142.0,1216.0,1918.0,153.6,0,-136245.33518916112,-33942.05621184488
2926.0,6720.0,1762.0,3813.0,2355,2744,2817,3213,7833.0,8492.0,931.0,1656.0,153.6,0,-138223.5608684593,-34624.10699057592
3140.0,9848.0,732.0,2522.0,4115,5223,4856,6031,10365.0,12729.0,539.0,557.0,153.6,0,-138015.59304308431,-32664.68590197342
4420.0,8075.0,772.0,2621.0,3173,3812,4883,5497,13572.0,15215.0,381.0,1256.0,153.6,0,-136013.08123529077,-30476.05144843978
37262.0,52075.0,26743.0,36907.0,4448,4820,6178,6316,21991.0,19816.0,5998.0,5544.0,153.7,0,-98639.36637887376,-37181.22578105273
14683.0,15520.0,8663.0,12515.0,4305,3669,5388,5210,14757.0,14384.0,4528.0,3586.0,153.8,0,-124304.81927605376,-32269.53574153562
5646.0,11466.0,0.0,2350.0,1238,2421,2031,3731,4129.0,7747.0,2146.0,2166.0,153.9,0,-139791.89734313928,-35396.56085943339
2757.0,8159.0,566.0,1614.0,2449,3780,3059,4407,7978.0,11407.0,1743.0,1919.0,153.9,0,-138826.10739322484,-33433.82266321848
17496.0,31951.0,4128.0,5974.0,5414,5674,7065,7409,19570.0,19941.0,2140.0,4899.0,153.9,0,-124988.57946237196,-26974.073528536683
8304.0,17370.0,1580.0,4300.0,3159,3139,4659,4748,11183.0,11667.0,1734.0,3308.0,153.9,0,-134400.62110506315,-31586.10922579784
6224.0,12613.0,2334.0,4064.0,4059,4043,5945,6313,16490.0,16904.0,2435.0,3895.0,153.9,0,-131891.65608282626,-28169.526015666204
59749.0,94352.0,9950.0,15265.0,468,186,206,108,51660.0,47686.0,37603.0,46945.0,154.0,0,-74318.11692272927,13070.597347776747
5059.0,15463.0,1404.0,4933.0,2636,3259,3405,4235,8623.0,10012.0,758.0,2004.0,154.0,0,-137354.0708392085,-33852.940287755584
9428.0,22655.0,1666.0,3185.0,2549,2552,4082,4234,12264.0,12291.0,2219.0,2090.0,154.0,0,-133451.57700364708,-30934.03116446276
3636.0,8589.0,2077.0,5308.0,2929,2682,3829,4204,12486.0,13178.0,1608.0,3850.0,154.1,0,-135111.74332694226,-31049.13487980613
1276.0,6373.0,1081.0,3894.0,659,1742,848,2486,2886.0,7403.0,1652.0,2367.0,154.1,0,-141278.14145235496,-37107.898526950434
1276.0,6938.0,731.0,3041.0,1289,2241,1909,3479,5889.0,10324.0,839.0,1516.0,154.1,0,-140526.2732310121,-35375.83037986075
25230.0,40341.0,112152.0,192946.0,3373,3165,4997,4735,14380.0,15590.0,2734.0,3191.0,154.2,0,-44456.305451410924,-96109.39710137428
429.0,2529.0,144.0,1904.0,601,1323,860,2246,2025.0,6160.0,383.0,1032.0,154.2,0,-143235.83616645614,-37866.01947121202
3313.0,10698.0,1313.0,3577.0,722,917,1123,1452,3626.0,4549.0,819.0,1576.0,154.2,0,-140380.61543935048,-37198.47841757668
7771.0,15584.0,2957.0,5204.0,2592,2991,4719,4836,12155.0,12223.0,1977.0,3646.0,154.2,0,-133013.93549650488,-31629.69284961294
36848.0,51606.0,2245.0,5419.0,453,259,481,243,18922.0,16964.0,16855.0,12687.0,154.3,0,-114145.95283403412,-18741.048204891536
3587.0,17379.0,1742.0,5143.0,1952,2419,2550,3330,7430.0,9562.0,334.0,1114.0,154.3,0,-138433.6433138349,-35203.782751586594
22605.0,34881.0,2657.0,3644.0,327,148,237,149,28705.0,28465.0,9861.0,16812.0,154.3,0,-116148.654559318,-14734.732327517708
1313.0,6932.0,159.0,1215.0,641,1279,866,1960,2779.0,7747.0,1369.0,1868.0,154.3,0,-142149.16699422838,-36819.67300021312
4689.0,9485.0,803.0,2287.0,496,1061,987,2115,3411.0,7953.0,484.0,688.0,154.3,0,-140573.88626754758,-37303.21924220726
2959.0,14747.0,1526.0,4633.0,1864,2602,2296,3251,6352.0,9106.0,515.0,896.0,154.3,0,-139289.4527314203,-35766.076088976384
103606.0,136248.0,14973.0,21210.0,542,233,354,186,130145.0,111020.0,57126.0,42791.0,154.4,0,-13476.160526226711,69743.3078088763
25864.0,45447.0,1719.0,4111.0,174,148,42,74,27059.0,23351.0,14655.0,16766.0,154.4,0,-114964.3380651594,-13320.607383489256
4617.0,10906.0,2801.0,7244.0,1834,2094,2189,2631,5420.0,6320.0,13.0,504.0,154.5,0,-138366.01415699694,-37404.32255965722
38375.0,64050.0,7175.0,10189.0,260,199,76,68,48224.0,47143.0,38366.0,37115.0,154.5,0,-86838.1820422785,10662.389105975555
5481.0,8570.0,2348.0,4236.0,1474,1327,2394,2260,7020.0,7441.0,3695.0,3436.0,154.6,0,-136156.43700284362,-34066.08346850443
3184.0,10454.0,609.0,2175.0,954,2121,1397,3503,5085.0,11134.0,1660.0,2323.0,154.7,0,-139931.39532316898,-35335.49117297773
3479.0,13641.0,1471.0,3851.0,913,1633,1147,2262,2680.0,4903.0,284.0,1042.0,154.8,0,-140865.86575665852,-38228.15723913191
3311.0,7503.0,1357.0,3199.0,668,1369,841,2076,1719.0,4197.0,340.0,386.0,154.8,0,-141521.04990511917,-38896.697636607874
3711.0,9302.0,1641.0,3644.0,2815,3243,4423,4878,11824.0,12891.0,1401.0,2462.0,154.8,0,-135956.61754103852,-31554.81401351666
11432.0,13256.0,2368.0,2459.0,874,1715,1281,2742,3246.0,7591.0,1491.0,1002.0,154.8,0,-136676.77582898748,-37804.83049928542
1098.0,5021.0,614.0,2110.0,695,1700,1082,2624,2821.0,7219.0,247.0,505.0,154.8,0,-142391.018839804,-37762.36547396045
5605.0,13228.0,1701.0,5153.0,1558,1570,2641,2996,7258.0,7879.0,694.0,1451.0,154.9,0,-137651.80694139862,-35057.99787804622
60592.0,100568.0,20509.0,32906.0,20196,20208,33839,33407,16793.0,15688.0,1625.0,1755.0,154.9,0,-98871.02126203678,-38844.44815004112
25475.0,50615.0,5022.0,7797.0,595,280,298,199,31172.0,29867.0,18141.0,19299.0,154.9,0,-109393.02272222568,-10769.41040113203
596987.0,886733.0,48219.0,77526.0,1164,990,10334,10028,224768.0,204051.0,197430.0,169440.0,154.9,0,293864.4841683012,198427.33032966524
6306.0,12333.0,1611.0,5070.0,4116,4346,5300,5886,13654.0,15428.0,1353.0,3532.0,154.9,0,-134064.98448192433,-30104.928492831063
69535.0,101674.0,14552.0,22751.0,551,416,51,60,73918.0,61779.0,65815.0,52231.0,155.0,0,-47978.07936054876,37298.66859021308
52882.0,69690.0,3879.0,5780.0,0,112,0,68,65253.0,60292.0,51795.0,48169.0,155.1,0,-70699.03478057694,31507.414677584668
12704.0,20796.0,1342.0,3456.0,8282,8275,10351,10512,28006.0,29083.0,4241.0,5105.0,155.1,0,-124294.70367617215,-18881.878598529533
44997.0,65180.0,17773.0,27916.0,215,174,487,210,35648.0,32453.0,27948.0,24460.0,155.1,0,-87114.97938806417,-10442.473081438242
8996.0,22873.0,13929.0,24860.0,1148,1386,2266,2368,5926.0,6296.0,834.0,1994.0,155.2,0,-127835.56065286626,-43176.65797851419
1687.0,10451.0,781.0,4247.0,541,741,1198,1970,2561.0,4175.0,700.0,1641.0,155.2,0,-141882.22620841677,-37641.93889479393
43073.0,61872.0,1143.0,2675.0,183,196,86,55,36509.0,33531.0,29648.0,30853.0,155.2,0,-98395.48014253464,2050.074832578226
75201.0,123401.0,9020.0,13532.0,115,173,468,181,57263.0,52373.0,42187.0,39146.0,155.3,0,-66466.56709856476,17990.576876889034
2546.0,13710.0,937.0,5478.0,185,140,130,43,2732.0,6029.0,11113.0,26035.0,155.3,0,-134980.7090074484,-29068.79315540664
24520.0,34920.0,15244.0,26400.0,62,150,65,57,35102.0,35171.0,20328.0,27468.0,155.3,0,-98621.34247300524,-12049.124556312085
2528.0,11294.0,660.0,4436.0,0,0,89,0,1877.0,4110.0,14614.0,34545.0,155.3,-1,-133389.8319466907,-26540.67812803681
43534.0,79121.0,21080.0,33417.0,28,24,0,25,47200.0,45687.0,24874.0,38670.0,155.3,0,-78964.8830624339,-3445.46669635726
1596.0,7587.0,708.0,4517.0,125,32,166,40,1864.0,5450.0,8416.0,19173.0,155.4,0,-137622.4183859717,-31831.661813815197
61507.0,85705.0,32942.0,51801.0,210,261,179,94,78242.0,68735.0,47599.0,50853.0,155.4,0,-40978.26511092657,21407.54648729177
110648.0,156299.0,1965.0,5985.0,290,210,332,164,159135.0,134992.0,44841.0,42311.0,155.5,0,-11111.81938466549,92068.25638211895
6356.0,14700.0,2020.0,5212.0,2097,2500,3283,4046,8501.0,10466.0,0.0,1620.0,155.5,0,-136759.45354735196,-34657.88083342502
53234.0,77791.0,30782.0,46845.0,119,112,314,179,41135.0,40373.0,35438.0,36186.0,155.5,0,-68132.28189750567,-9500.923413465858
67718.0,102947.0,16739.0,25008.0,342,456,33,181,61141.0,52063.0,48031.0,40333.0,155.6,0,-59790.14248714577,18274.188424474247
3510.0,10443.0,1989.0,5037.0,2431,2849,3206,3713,8706.0,9774.0,443.0,1359.0,155.6,0,-137630.24978586804,-34419.804926715035
6431.0,10498.0,724.0,1995.0,946,2210,1504,3491,4513.0,9172.0,1664.0,1749.0,155.6,0,-138994.9955363338,-35837.03822316149
1631.0,7741.0,0.0,988.0,457,1198,547,1467,1597.0,4280.0,252.0,269.0,155.6,0,-143240.11599261238,-38234.56570491466
939.0,3653.0,152.0,1238.0,1661,2327,2319,3247,6813.0,9750.0,1228.0,1863.0,155.6,0,-140493.35336838567,-34198.17523807924
44584.0,82107.0,14625.0,21331.0,56,129,342,153,49773.0,42522.0,36811.0,31391.0,155.6,0,-79569.9222340966,5600.538380865983
21735.0,34533.0,3256.0,4886.0,6590,6299,7911,7590,20351.0,20453.0,3583.0,3296.0,155.6,0,-123506.01408499616,-25578.900958000115
49774.0,77388.0,6313.0,11082.0,364,156,55,84,44514.0,43627.0,26137.0,36973.0,155.6,0,-88705.50177459474,4045.4903738957655
17783.0,33248.0,5240.0,9227.0,1788,1759,5083,5259,12411.0,11015.0,5308.0,4646.0,155.6,0,-126407.40070425016,-31195.11730600935
863.0,3856.0,315.0,1287.0,1451,3151,2246,4486,5642.0,11270.0,1410.0,2981.0,155.7,0,-140730.00307508025,-34800.90913578676
3122.0,15214.0,633.0,2359.0,635,2170,717,2267,2163.0,6263.0,501.0,654.0,155.7,0,-141840.76101741072,-38052.35679462195
882.0,4983.0,492.0,2984.0,394,1169,396,1515,1199.0,4339.0,288.0,348.0,155.7,0,-143309.1662650104,-38781.43005613713
26262.0,47106.0,5722.0,9448.0,89,89,62,91,33146.0,30801.0,24246.0,26063.0,155.7,0,-104944.73982634825,-6233.508045187307
5470.0,8829.0,1512.0,2319.0,2483,2310,4038,3952,13013.0,12743.0,2447.0,3931.0,155.7,0,-134357.18421750143,-29980.51557666332
64213.0,83703.0,4747.0,4130.0,0,0,488,199,65869.0,58341.0,53238.0,47585.0,155.8,0,-65274.85668028798,32029.172548584665
45006.0,67932.0,25372.0,40552.0,21464,20747,32942,32793,11637.0,10867.0,1193.0,1677.0,155.8,0,-103449.742186173,-45654.45702757551
4367.0,14008.0,2890.0,6175.0,2115,2364,2598,2726,6227.0,7143.0,1295.0,1421.0,155.9,0,-137514.00340933507,-36253.175920889335
49827.0,74171.0,18755.0,29108.0,330,146,0,62,53125.0,49380.0,36603.0,38320.0,155.9,0,-72200.43640549356,6569.129939824103
165871.0,250121.0,15575.0,24769.0,270,178,589,296,199975.0,170761.0,69243.0,70295.0,155.9,0,48866.89806507705,126471.81708102132
2955.0,6564.0,2109.0,4386.0,465,1132,885,2084,2593.0,6355.0,2143.0,1907.0,155.9,0,-139949.05510626122,-37791.26271006851
1060.0,5961.0,714.0,4106.0,1006,1848,1299,2717,3317.0,7624.0,454.0,782.0,155.9,0,-142004.63785905243,-37362.209717356
72050.0,89107.0,13095.0,19323.0,496,213,136,166,54488.0,49836.0,56112.0,39747.0,155.9,0,-61581.97398500268,19229.420256247475
1924.0,10552.0,523.0,4507.0,1834,2869,2688,4279,6382.0,10348.0,732.0,1131.0,156.0,0,-140300.99017510886,-35022.88721449316
1062.0,3787.0,334.0,1192.0,133,100,168,157,3120.0,5382.0,909.0,2549.0,156.0,0,-142005.1283156763,-36762.94279165255
8508.0,12240.0,0.0,2258.0,466,1523,1074,2473,2105.0,5616.0,1980.0,2179.0,156.1,0,-139718.27629680518,-36760.08828177122
4269.0,15165.0,1138.0,5056.0,1890,3771,2726,5417,6992.0,14029.0,162.0,662.0,156.1,0,-138943.98429743794,-35266.04725803161
8835.0,18551.0,2178.0,4635.0,4495,4689,5872,6276,16301.0,16358.0,2221.0,3528.0,156.2,0,-131251.7385046431,-28310.745052146427
5870.0,16171.0,1170.0,2790.0,10358,12354,12033,14167,25698.0,27914.0,5173.0,4709.0,156.2,0,-127738.49186973192,-20116.389403417827
5426.0,14649.0,916.0,4410.0,2105,2430,3149,3339,9063.0,8694.0,2654.0,2365.0,156.3,0,-136762.92768882363,-32444.14223995689
65276.0,88278.0,6325.0,9332.0,623,270,5,82,58741.0,52808.0,45892.0,36637.0,156.3,0,-70638.17778032209,21464.084836738177
36954.0,59803.0,15962.0,26151.0,197,159,339,124,37025.0,32852.0,38143.0,32136.0,156.3,0,-86673.50147411208,-3130.8915300788867
8561.0,14212.0,3500.0,4900.0,4800,5467,6411,6195,17872.0,16086.0,2196.0,2353.0,156.4,0,-129819.02570431824,-28299.15327628427
4004.0,12099.0,1035.0,2183.0,2174,2225,2852,3196,8066.0,8672.0,618.0,788.0,156.4,0,-138473.09581953273,-34291.50385385537
22636.0,37199.0,7463.0,12282.0,402,198,235,169,26669.0,24787.0,11820.0,18185.0,156.5,0,-112726.12621834566,-17986.78228017991
35565.0,54466.0,10824.0,16824.0,0,141,203,96,34327.0,31358.0,24856.0,24464.0,156.5,0,-97251.20514413626,-8458.650577526267
38645.0,50899.0,8359.0,13825.0,417,196,153,136,31772.0,29572.0,20398.0,23297.0,156.5,0,-100616.3837996386,-10579.515234375798
28406.0,41051.0,7080.0,12015.0,124,128,16,49,29654.0,27044.0,18404.0,22397.0,156.5,0,-106994.83063822324,-12317.547924363062
39291.0,59253.0,26404.0,41813.0,0,121,209,143,54695.0,50180.0,36864.0,39399.0,156.7,0,-69441.12256851119,3092.1840856435592
6287.0,18435.0,1563.0,5974.0,1840,2435,2718,3546,7789.0,11093.0,1593.0,2001.0,156.7,0,-136917.94961135232,-34155.894955171905
67042.0,104908.0,18361.0,27919.0,376,411,112,90,30933.0,27993.0,27845.0,25836.0,156.8,0,-80615.12638648765,-13377.967447552142
48722.0,83208.0,10043.0,13992.0,64,112,140,151,46787.0,41462.0,35379.0,37229.0,156.8,0,-82468.43716261524,6965.408990751137
32695.0,50235.0,9279.0,14212.0,180,136,282,171,28679.0,27332.0,19699.0,20372.0,156.9,0,-104119.62970365732,-14091.699051484116
6185.0,16753.0,1002.0,2813.0,1860,2596,2679,3329,6492.0,8555.0,2754.0,2851.0,157.0,0,-137498.73168170376,-34064.005668519705
2853.0,6251.0,0.0,2365.0,541,1263,758,1977,1722.0,5223.0,6.0,47.0,157.0,0,-142839.88149403347,-38269.72787701049
51726.0,82377.0,6344.0,10572.0,191,224,434,191,47703.0,41028.0,33923.0,33071.0,157.0,0,-84690.1137612334,8541.210192748069
28402.0,33390.0,5829.0,12033.0,125,175,0,53,27898.0,26489.0,25154.0,17671.0,157.0,0,-107320.37934692724,-10913.617099314191
4790.0,18373.0,909.0,2441.0,2047,2627,2377,3044,5377.0,6973.0,377.0,1636.0,157.0,0,-139464.27895373505,-35929.24550441297
36217.0,60517.0,9808.0,15080.0,209,114,30,81,47559.0,44139.0,28968.0,37444.0,157.1,0,-88766.1641326313,4932.550076278749
8921.0,17009.0,992.0,2078.0,3602,3886,5866,6556,13731.0,15000.0,1003.0,1350.0,157.1,0,-133930.26700774627,-30169.954690685638
36233.0,75279.0,3577.0,6093.0,185,227,367,126,38407.0,32123.0,21359.0,22922.0,157.1,0,-101783.16788772053,-2991.7992779839333
44250.0,62066.0,5992.0,7989.0,170,179,307,111,34620.0,29294.0,23041.0,23921.0,157.2,0,-98145.95045164024,-6004.197215732522
2019.0,8284.0,0.0,863.0,290,210,125,22,3416.0,5668.0,202.0,1493.0,157.2,0,-142122.02614140112,-36819.48679551866
527809.0,678996.0,40622.0,59601.0,1093,1111,197,118,683467.0,538095.0,257677.0,229773.0,157.2,0,498100.1354290998,541139.9321535589
12849.0,17049.0,3910.0,3377.0,3487,3290,4918,4915,15326.0,15131.0,3948.0,3220.0,157.2,0,-128467.12190717856,-29324.5556654248
7965.0,14365.0,2370.0,5328.0,4904,5022,6345,6577,15047.0,15624.0,3843.0,4315.0,157.2,0,-131403.4189133695,-28488.964329353166
30605.0,50229.0,2576.0,3982.0,0,198,0,60,36744.0,34943.0,16701.0,26772.0,157.2,0,-106231.40452368176,-4715.468020905173
5186.0,9535.0,0.0,551.0,19,115,250,147,6381.0,6511.0,1920.0,1959.0,157.3,0,-139033.8900457004,-34038.899591053414
531958.0,657422.0,71621.0,101166.0,904,839,304,199,935198.0,734560.0,281046.0,233659.0,157.3,0,644845.2327363143,699347.358375974
9238.0,9301.0,1124.0,3151.0,2015,2014,2555,2561,8115.0,7653.0,1874.0,1469.0,157.3,0,-136002.4237574167,-33612.38204767947
8071.0,20256.0,2063.0,5110.0,3231,3254,4646,4767,13235.0,12447.0,3067.0,4080.0,157.3,0,-132687.78624080055,-29855.04882752316
11253.0,26655.0,8416.0,13175.0,3007,3018,4840,4539,15019.0,13711.0,4385.0,3702.0,157.4,0,-125653.09033597355,-32034.97188835243
2919.0,6533.0,2236.0,5494.0,3114,3497,4340,4734,11511.0,12901.0,538.0,1684.0,157.4,0,-136310.94895890588,-32619.268533916136
4471.0,12045.0,2665.0,7741.0,3117,4343,4824,6553,12961.0,17977.0,3268.0,3199.0,157.4,0,-133739.2032591019,-30539.49635836005
2994.0,8431.0,908.0,3004.0,1474,1976,2240,3023,5746.0,8358.0,500.0,806.0,157.4,0,-140028.39905655396,-35814.001025704274
42132.0,67355.0,3002.0,6226.0,360,423,11,72,48318.0,44170.0,42828.0,37381.0,157.6,0,-87136.48741654554,15133.261638679964
8926.0,18737.0,1898.0,2858.0,3122,3388,4233,4429,12078.0,12135.0,1327.0,1961.0,157.6,0,-133832.6573294198,-31582.03210787784
5328.0,9460.0,0.0,1470.0,43,0,0,0,1828.0,4526.0,12403.0,22406.0,157.6,-1,-135165.9285808347,-29204.172265521436
40330.0,77702.0,5450.0,8986.0,127,103,0,41,46490.0,46490.0,23577.0,33379.0,157.6,0,-93149.88731324628,4071.150931509772
55210.0,74224.0,46137.0,65296.0,4664,4570,7695,8028,22858.0,23403.0,3329.0,5485.0,157.6,0,-78108.73643195143,-49190.21086231215
2627.0,8744.0,496.0,1699.0,95,0,118,0,2803.0,6683.0,10798.0,25380.0,157.6,-1,-135427.8892387926,-28994.652249720835
34211.0,51323.0,6134.0,10391.0,107,119,193,66,44830.0,43565.0,22405.0,28149.0,157.6,0,-96687.0272242857,1045.6816996435082
425280.0,555738.0,78870.0,119290.0,1537,1563,395,175,447784.0,365042.0,205629.0,164161.0,157.7,0,357177.9672600801,327378.8320824336
12643.0,14420.0,2149.0,4955.0,3892,4039,5674,6193,15484.0,15427.0,1973.0,2401.0,157.7,0,-130479.8363502342,-29078.97291328969
3461.0,9527.0,1102.0,3652.0,2130,2320,3005,3546,7477.0,8458.0,881.0,1727.0,157.8,0,-138685.50990788583,-34456.96482176532
6504.0,8647.0,1682.0,3877.0,2933,2957,4031,3819,13396.0,12465.0,3326.0,3284.0,157.8,0,-133499.2246255733,-29583.994048577508
25704.0,36041.0,57356.0,89572.0,391,301,0,68,29137.0,25238.0,23802.0,16013.0,157.8,0,-70151.92574116681,-42322.505629676045
3131.0,11174.0,1513.0,3523.0,2095,2076,2761,2958,5909.0,6165.0,1102.0,1214.0,157.9,0,-139217.7528264295,-35759.10663432524
10636.0,21764.0,3496.0,5926.0,6866,7132,8971,9348,24836.0,24663.0,3221.0,4294.0,157.9,0,-125316.7328714006,-22881.03788272396
