FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
226397.0,325624.0,22897.0,33053.0,725,359,0,19,236974.0,203050.0,127253.0,113766.0,77.9,0,11769.717899653651,-104863.99495840512
1322990.0,1156030.0,1514440.0,1625460.0,4166,2029,1050,539,838444.0,485625.0,263416.0,163181.0,78.0,0,1567494.6494775475,933529.7393407212
3608.0,13167.0,1584.0,2766.0,4065,4643,5636,6539,14968.0,17214.0,2195.0,2784.0,78.1,0,-294921.75417822466,4324.996276149731
16300.0,33579.0,2676.0,5331.0,7327,7557,9516,10398,26167.0,27783.0,2753.0,5372.0,78.2,0,-282240.35215096583,1190.6355476958634
31585.0,46459.0,9250.0,14468.0,31,129,2,45,42835.0,42153.0,28845.0,36779.0,78.3,0,-244910.64012048388,-11090.067903939862
5427.0,9973.0,1457.0,4685.0,4070,4184,5856,6399,17114.0,18314.0,3189.0,5655.0,78.4,0,-291993.46705613204,2829.020860229467
39266.0,59045.0,3534.0,6635.0,487,247,0,36,46102.0,42526.0,25599.0,29074.0,78.4,0,-245969.99854454875,-14596.441000904191
15679.0,26041.0,2289.0,3809.0,4215,4359,6190,6135,16456.0,16942.0,5053.0,4688.0,78.5,0,-287613.1736229928,4212.652316293005
2502.0,15878.0,604.0,3421.0,155,19,219,159,1679.0,5506.0,12865.0,40280.0,78.5,0,-291570.0948615785,1240.65354178726
58443.0,95096.0,23127.0,38254.0,285,253,348,153,78589.0,73303.0,42827.0,60816.0,78.5,0,-195451.53637838183,-19449.89136558164
23133.0,31380.0,3223.0,5923.0,4520,4902,6171,6458,16068.0,16376.0,3593.0,3772.0,78.6,0,-285601.5168733034,6406.474522876259
302755.0,439860.0,65098.0,94094.0,7693,7430,7167,7032,137258.0,118625.0,78530.0,78545.0,78.6,0,-31323.330735709053,-971.5391868503484
5053.0,9015.0,1362.0,3899.0,1812,2458,2206,3146,6499.0,8716.0,2047.0,1673.0,78.8,0,-299968.7659529024,8003.181757291064
4511.0,12469.0,2379.0,5477.0,4634,5110,5723,6527,15479.0,16476.0,833.0,2043.0,78.9,0,-294695.15622874466,5386.342725645845
7568.0,15588.0,3088.0,5130.0,3381,3609,5452,5562,15584.0,16135.0,3113.0,3996.0,79.0,0,-291728.67706170364,5235.361165874318
11410.0,19100.0,1563.0,2572.0,2633,2671,4472,4430,12059.0,12397.0,3680.0,3675.0,79.1,0,-293032.3052275107,5639.300933718131
33329.0,61539.0,4760.0,6468.0,119,103,111,48,37802.0,35925.0,24342.0,31042.0,79.1,0,-252786.2951965304,-10431.48365325196
1560.0,8848.0,17.0,833.0,154,25,93,0,3158.0,7480.0,2859.0,5028.0,79.4,-1,-302880.1476720904,7326.27280550841
813.0,4224.0,442.0,2081.0,224,163,118,0,15852.0,25549.0,6263.0,10258.0,79.4,-1,-292567.52370727377,571.782699293919
360.0,2320.0,127.0,746.0,137,3,77,0,2296.0,4381.0,3888.0,6998.0,79.4,-1,-302909.0224018503,7111.369258400858
1330930.0,1206430.0,529920.0,568080.0,4215,2906,522,460,2278550.0,1442540.0,1730490.0,984590.0,79.4,0,2832234.710819261,-1066741.23981294
4796.0,9989.0,3196.0,4757.0,3487,3701,4388,4445,11896.0,12532.0,3485.0,3252.0,79.5,0,-294884.6615336468,6588.420557716014
41734.0,63857.0,7820.0,12783.0,487,394,0,72,52655.0,48168.0,32576.0,35825.0,79.5,0,-234377.93271704816,-16615.011973217705
11443.0,15136.0,2969.0,5169.0,4348,4095,5497,5477,14225.0,13739.0,2985.0,2604.0,79.5,0,-291553.8828635584,6253.94476740586
568546.0,685372.0,104218.0,151555.0,3291,3404,41713,36589,272512.0,221681.0,194593.0,160450.0,79.6,0,236635.8613109474,-48858.08379313192
89272.0,117979.0,6969.0,9597.0,665,492,0,0,58090.0,55119.0,49469.0,46022.0,79.7,-1,-204416.2693706854,-22072.808580751524
2750.0,8248.0,264.0,2778.0,954,2046,1144,2766,3584.0,8798.0,1827.0,2176.0,79.7,0,-303113.5079779712,8122.163484665531
25148.0,41375.0,3685.0,4740.0,8427,8378,10628,10462,31091.0,30351.0,7884.0,5611.0,79.8,0,-273076.1720981832,-960.1762968124422
85564.0,114836.0,13619.0,20886.0,97,198,345,173,41135.0,37582.0,39821.0,30959.0,79.9,0,-220365.6703853133,-4853.736023636355
125200.0,186807.0,10196.0,14950.0,619,355,580,223,111670.0,92005.0,46016.0,48035.0,80.0,0,-158559.9143789776,-37735.48212809886
25111.0,35522.0,3680.0,6443.0,3370,3256,4545,4744,13593.0,14114.0,4946.0,3655.0,80.1,0,-285560.60202210094,7573.2268158961215
1032.0,6210.0,1076.0,4190.0,2977,6968,2972,6464,5929.0,12415.0,542.0,1182.0,80.2,0,-302706.333313486,8194.208317271172
100940.0,139488.0,9684.0,12089.0,230,163,0,46,117470.0,109925.0,95323.0,80062.0,80.2,0,-134202.8563683418,-62627.44736583199
9015.0,14291.0,1599.0,4570.0,3772,3848,4861,5459,12729.0,13100.0,3356.0,2725.0,80.4,0,-293799.80932658684,5387.448944068481
11461.0,19515.0,2660.0,3999.0,4575,4420,5723,5473,15542.0,13943.0,3332.0,3717.0,80.4,0,-290512.4927832221,5204.82009104276
65393.0,92413.0,14789.0,20372.0,339,165,0,12,73974.0,65213.0,38365.0,55525.0,80.5,0,-202963.2957198216,-21770.323265675743
41326.0,59667.0,12463.0,19967.0,100,98,449,351,41551.0,39215.0,28774.0,29276.0,80.6,0,-242130.106199328,-6129.116235563475
26653.0,46354.0,14285.0,24464.0,444,298,0,23,38120.0,36325.0,27606.0,28496.0,80.8,0,-249306.73775804517,-4011.833634836288
44600.0,55407.0,8819.0,12333.0,303,194,534,150,61092.0,55815.0,55215.0,39654.0,80.9,0,-216157.38948343205,-26955.53979949341
2560.0,9086.0,118.0,2091.0,1009,2914,1129,3153,2929.0,7239.0,247.0,422.0,80.9,0,-304745.55976854754,8977.063646690167
6381.0,13858.0,3084.0,5318.0,2056,2194,3027,3098,6563.0,6508.0,1321.0,1470.0,80.9,0,-299005.84079805104,9791.324924781622
15862.0,35400.0,1486.0,3746.0,8179,8043,8944,8721,18012.0,17225.0,1614.0,3496.0,81.1,0,-288849.96253461635,4171.546944060174
7877.0,13996.0,2217.0,3549.0,3061,3526,3888,3996,11997.0,12925.0,1353.0,2880.0,81.3,0,-295285.758931606,6750.878128453944
2580.0,16856.0,1816.0,7853.0,164,37,172,78,3185.0,6349.0,5276.0,10926.0,81.5,0,-299331.8584676173,7443.798522623809
2849.0,9484.0,8735.0,17731.0,194,145,316,190,17386.0,22755.0,19170.0,20488.0,81.5,0,-278740.69365717995,1616.2082916010097
645.0,2791.0,6531.0,19532.0,142,66,242,160,29708.0,41500.0,8107.0,12929.0,81.5,0,-279834.72551649617,-1093.34922943303
719.0,4619.0,666.0,3152.0,218,170,219,149,2512.0,4062.0,6493.0,11642.0,81.5,0,-300244.7894978879,6119.409823065795
931.0,5603.0,166.0,2936.0,239,209,283,283,2583.0,4136.0,6760.0,13223.0,81.5,0,-299934.492029936,5425.129164751677
2154.0,11915.0,509.0,2162.0,128,47,174,83,3120.0,4826.0,14482.0,25880.0,81.5,0,-292867.70284153847,1621.393521233671
1302.0,8096.0,11281.0,65407.0,228,147,165,64,6635.0,15173.0,68916.0,111301.0,81.5,0,-243301.13705010084,-18536.168701620423
2130700.0,1108720.0,5429020.0,4123070.0,14125,4451,4046,1198,3806940.0,1914480.0,2786490.0,1246980.0,81.5,1,6975999.271695949,2068778.5094567772
6709.0,14794.0,1376.0,3649.0,5851,6066,5929,6129,15343.0,15683.0,2394.0,2127.0,81.7,0,-293709.8552247479,4281.334668841698
6898.0,16062.0,1639.0,3858.0,3959,4424,5399,5693,14981.0,15285.0,2024.0,2443.0,81.7,0,-293856.52081860736,4755.414193784187
8989.0,20021.0,1143.0,1567.0,5758,5388,7167,7537,17554.0,17793.0,782.0,2773.0,81.7,0,-292302.785735924,3819.168901481389
9715.0,18292.0,3036.0,4237.0,3986,3998,5497,5428,16419.0,15345.0,2461.0,3843.0,81.8,0,-290815.45165689435,5266.119707909389
11042.0,18325.0,3764.0,8026.0,2868,2846,4698,4531,14195.0,14125.0,3802.0,3908.0,81.8,0,-290693.2373975698,6477.1604116838025
28657.0,47346.0,17019.0,26142.0,544,347,182,49,38962.0,36835.0,32583.0,28619.0,81.9,0,-244348.33345508983,-3560.102793554779
41138.0,59521.0,19179.0,31520.0,0,117,336,162,45927.0,44625.0,22764.0,36355.0,82.0,0,-237790.00239646892,-1207.5185328678635
65358.0,93636.0,6981.0,13004.0,342,160,285,164,56652.0,50888.0,53675.0,49409.0,82.2,0,-211169.91412898424,-25358.59093487924
2472.0,8991.0,817.0,2888.0,1807,2732,1873,2894,5006.0,7265.0,363.0,512.0,82.5,0,-303097.2237180185,8630.6855591396
402648.0,511491.0,376036.0,568900.0,15433,14183,17480,16203,54801.0,47979.0,9659.0,10432.0,82.5,0,58549.67193462991,332095.4142019474
4025.0,21997.0,1683.0,5037.0,2483,4445,3399,5945,10649.0,17869.0,603.0,2576.0,82.6,0,-298165.3004318171,6808.279824204123
2165.0,13829.0,54.0,2679.0,411,1091,406,1354,1676.0,4234.0,223.0,278.0,82.6,0,-305723.407992665,9439.31263746761
13143.0,21943.0,4385.0,6480.0,3554,3216,4943,4913,13830.0,13024.0,5599.0,3952.0,82.6,0,-288992.7570720733,6739.518944644569
36296.0,62327.0,23530.0,40411.0,245,159,0,31,49170.0,49477.0,22954.0,39557.0,82.7,0,-234734.37487873272,199.11304714673497
1182.0,4173.0,726.0,4384.0,586,1447,1100,2467,2666.0,7049.0,410.0,653.0,82.7,0,-304983.99902611534,9390.71549997402
5233.0,11025.0,2392.0,3700.0,5561,5828,6454,6902,17450.0,18722.0,0.0,1879.0,82.8,0,-293655.6661936796,4926.634386598242
23585.0,35819.0,4430.0,8027.0,165,163,459,194,24197.0,22498.0,21470.0,18896.0,82.9,0,-268448.1155298628,-3549.7779032225026
351451.0,497189.0,22988.0,34329.0,945,686,561,181,200102.0,170503.0,122866.0,115472.0,83.0,0,32374.92983220704,-76850.2829248627
7282.0,14748.0,2846.0,6746.0,2181,2410,3443,3822,9351.0,10378.0,1673.0,2310.0,83.0,0,-296767.2495596784,8291.880519331608
144137.0,212070.0,18591.0,25637.0,912,473,0,70,138995.0,121358.0,86591.0,68847.0,83.1,0,-107633.5116364822,-56225.40185371252
1557.0,8535.0,1120.0,3861.0,219,134,179,74,4682.0,7795.0,1594.0,2787.0,83.1,0,-302453.908730433,8276.387019164289
1032.0,4593.0,575.0,2924.0,185,107,92,0,3713.0,7073.0,360.0,1831.0,83.1,-1,-304272.6556519256,8695.700737097424
824240.0,981654.0,1093820.0,1489730.0,2223,1653,800,430,693665.0,572422.0,318508.0,270504.0,83.1,0,1144127.2646254066,568791.748243955
2828.0,8504.0,748.0,2504.0,4924,5714,6121,7650,15302.0,18044.0,1505.0,3042.0,83.2,0,-295679.69189908577,3615.865345740586
1707.0,8227.0,0.0,1005.0,657,2687,916,2967,2436.0,8164.0,13.0,99.0,83.2,0,-305584.1190897738,9122.958975597388
4262.0,9759.0,1498.0,2816.0,128,58,299,275,5286.0,7341.0,26352.0,17984.0,83.2,0,-286159.82940592454,-1290.3930488043134
1099960.0,1337430.0,302502.0,408829.0,8934,6555,136249,107865,872293.0,628906.0,580429.0,397266.0,83.2,0,1118962.9385933443,-241730.2839254274
2832.0,7357.0,22.0,889.0,4475,5041,5395,5965,13769.0,14893.0,1090.0,2788.0,83.2,0,-297213.3883807209,3820.974916531119
3602.0,11024.0,1002.0,2721.0,1577,3152,1630,3417,4987.0,9214.0,1755.0,2390.0,83.2,0,-301587.09044141794,8223.661813806792
1177.0,7155.0,708.0,2819.0,1226,3019,1495,3515,3694.0,8908.0,0.0,0.0,83.2,0,-304687.97416021285,9152.26796099898
62297.0,85604.0,7285.0,13922.0,1030,866,159,97,53452.0,48188.0,40232.0,39343.0,83.3,0,-222441.01880762255,-18471.11870923602
79436.0,120219.0,12266.0,18849.0,593,320,226,132,85875.0,80086.0,87053.0,65251.0,83.3,0,-166732.47732181265,-44741.66397379372
48146.0,61689.0,6673.0,10562.0,485,235,139,106,48444.0,43119.0,34896.0,27858.0,83.7,0,-235630.0285266626,-15091.605300306095
48912.0,80646.0,21952.0,33512.0,142,57,0,28,45942.0,42293.0,31761.0,32800.0,83.8,0,-230037.04286909912,-765.9000005110775
20957.0,28697.0,4131.0,7679.0,8284,9211,11806,11974,31150.0,30676.0,7204.0,5179.0,84.1,0,-274733.61491729383,-717.9432297079802
4523.0,22356.0,978.0,4149.0,3699,7537,4248,8686,9295.0,18926.0,1651.0,2893.0,84.1,0,-298587.12312427175,6452.181442370531
4362.0,9848.0,6.0,1591.0,2003,6133,2546,7315,5746.0,16264.0,223.0,594.0,84.1,0,-302411.0676772737,7849.470705392714
53461.0,89728.0,3264.0,5529.0,127,127,112,100,24516.0,23884.0,15699.0,21359.0,84.3,0,-260398.3721570223,-355.5766741437419
1410.0,6649.0,731.0,2805.0,450,930,1049,2779,2380.0,7171.0,3390.0,4761.0,84.4,0,-302856.6185808116,8089.637246124341
5447.0,12490.0,935.0,3242.0,1022,1426,3200,4619,8336.0,12605.0,138.0,520.0,84.4,0,-300050.3680275641,7668.572427215382
4367.0,13074.0,2135.0,4891.0,3138,3455,4056,4544,10178.0,10641.0,1322.0,2327.0,84.4,0,-297813.144684899,7204.096769529769
6277.0,13715.0,2423.0,3972.0,3893,3674,5208,5743,15829.0,16832.0,186.0,2016.0,84.5,0,-294144.6997279892,5650.866113605141
35243.0,52006.0,5683.0,9330.0,4233,3871,8723,8497,25197.0,24547.0,7821.0,8304.0,84.8,0,-271608.08502458606,3801.0777546768695
1071310.0,1181520.0,327849.0,472572.0,13582,9992,115438,87587,1016990.0,714624.0,774241.0,550076.0,84.8,0,1331339.367366671,-364980.7465465359
5907.0,17917.0,1167.0,2745.0,2240,2124,3244,3478,7469.0,8328.0,789.0,898.0,84.8,0,-299914.76162327966,8010.521930759226
11191.0,22577.0,2171.0,3639.0,5112,5562,7139,7520,19826.0,21147.0,5513.0,4429.0,85.0,0,-287050.65387157456,2174.181814427032
186073.0,263374.0,10864.0,15108.0,151,303,0,87,152020.0,135634.0,89573.0,72315.0,85.1,0,-86311.13010575963,-65748.6742710453
194423.0,278778.0,20418.0,32191.0,463,314,0,79,183726.0,154030.0,78272.0,70605.0,85.1,0,-65103.405338763056,-66433.78379953785
2106.0,7674.0,726.0,2616.0,2633,3430,3616,4781,8527.0,11700.0,904.0,1094.0,85.1,0,-300750.836133447,6797.782721183037
16845.0,29307.0,8821.0,15327.0,2074,2251,5654,5642,13417.0,13573.0,4621.0,3940.0,85.1,0,-286244.942011649,11263.215767526444
7592.0,13837.0,2533.0,5396.0,1393,1344,2764,2626,8131.0,7478.0,2076.0,3933.0,85.2,0,-297047.99706912,8255.381523783408
183599.0,257467.0,15399.0,20708.0,0,114,83,94,246132.0,209549.0,95668.0,91170.0,85.3,0,-21077.222351871547,-105838.4922496523
1202.0,7491.0,0.0,0.0,275,280,125,0,7820.0,15361.0,1863.0,3439.0,85.3,-1,-300957.8869099595,5830.287012007135
2876.0,5891.0,0.0,211.0,589,362,203,90,9017.0,9986.0,2817.0,2786.0,85.3,0,-299294.6967289963,5238.940915306515
897373.0,1043800.0,343835.0,475643.0,7144,4875,414,378,1577120.0,1135000.0,983688.0,649319.0,85.3,0,1737393.4565939475,-682408.8755518387
2829.0,10904.0,873.0,1959.0,2857,3326,2890,3420,7697.0,8822.0,457.0,553.0,85.3,0,-301245.229505498,7543.065965426706
4297.0,10706.0,2205.0,5885.0,2114,2722,2812,3849,8208.0,10472.0,2622.0,2971.0,85.5,0,-298263.12137751543,7583.6618394967
2303.0,14845.0,561.0,2272.0,619,1999,801,2664,2742.0,8396.0,326.0,569.0,85.5,0,-304672.49237207376,9359.390040443206
1827.0,7948.0,2667.0,7148.0,1278,1996,1789,2951,4556.0,7267.0,1397.0,2837.0,85.6,0,-301765.91382539907,9700.04564787429
2352.0,10071.0,954.0,3485.0,2265,2812,3152,3859,9362.0,11626.0,1743.0,2605.0,85.6,0,-299351.9100769429,6212.703272580853
5795.0,11043.0,1472.0,2711.0,4367,4628,6074,6418,16225.0,15983.0,3528.0,3300.0,85.7,0,-292687.676969198,3402.2130519495613
165711.0,244755.0,42795.0,59275.0,4300,4134,8067,7992,21946.0,22011.0,8324.0,6726.0,85.8,0,-208956.0831128578,47801.64564175135
2815.0,9544.0,1374.0,4438.0,3656,4383,4998,6054,13152.0,15069.0,2126.0,3805.0,85.9,0,-296252.23622752214,4749.284587580803
455751.0,612771.0,58821.0,79622.0,1100,842,0,168,335686.0,271922.0,139038.0,111561.0,86.0,0,176714.47324019828,-99439.43960199764
9521.0,21171.0,648.0,1497.0,1634,1367,3367,3228,9661.0,10231.0,1929.0,2683.0,86.0,0,-296646.12188597734,6404.022032877738
2319.0,14787.0,4507.0,15809.0,73,0,134,0,13694.0,22332.0,2246.0,3881.0,86.1,-1,-294530.7767942023,7043.221851950052
1673.0,8403.0,1553.0,6240.0,67,0,147,33,5314.0,10411.0,3180.0,5008.0,86.1,0,-300630.86087059625,7608.929917081495
1917920.0,1717700.0,4503970.0,4651960.0,11470,7824,3209,2037,2253400.0,1541500.0,1582470.0,1062200.0,86.1,1,4893695.737206091,2348298.522363829
27033.0,48829.0,2703.0,5655.0,3618,3536,6040,5899,20328.0,20544.0,5818.0,5308.0,86.3,0,-280500.2595913904,3627.771459573778
13817.0,27660.0,2741.0,5545.0,5625,5655,6323,6611,18299.0,17450.0,1585.0,3606.0,86.4,0,-288802.27824722766,4913.475321382031
464493.0,603475.0,65261.0,94684.0,1465,982,10021,8818,195979.0,164721.0,162724.0,130254.0,86.7,0,112741.01751888124,-44567.43248422413
14548.0,28546.0,4832.0,6697.0,3635,3934,4213,4310,14572.0,13837.0,4136.0,3694.0,86.9,0,-288570.9938253376,7438.486066443364
6853.0,14518.0,398.0,2407.0,2887,2934,3772,3566,10797.0,10689.0,2627.0,1639.0,86.9,0,-296894.75011428935,5367.878382942568
4225.0,16137.0,846.0,1891.0,1828,1974,2477,3002,5588.0,6201.0,925.0,1495.0,87.0,0,-301641.0252670774,8270.551607166311
708.0,3031.0,528.0,2641.0,1048,2599,1227,3156,2914.0,7303.0,1394.0,2136.0,87.0,0,-304340.4201116967,8587.441310713677
398786.0,526057.0,53369.0,75146.0,901,938,384,176,560141.0,474782.0,214638.0,199874.0,87.0,0,343700.690633392,-238194.66780092896
2613.0,12882.0,830.0,3064.0,2355,6190,2910,7291,8057.0,19616.0,1924.0,3898.0,87.1,0,-299777.95339524915,6475.182968103664
15003.0,19133.0,6351.0,8182.0,2323,2352,5181,5141,14568.0,14584.0,3460.0,4758.0,87.2,0,-287795.4583237672,8847.066724935346
2721.0,8028.0,1275.0,4402.0,2776,3388,3359,4235,8370.0,10270.0,0.0,1082.0,87.2,0,-300795.3083887392,7675.800269016025
44152.0,78812.0,14503.0,22155.0,481,218,0,56,56476.0,51234.0,36715.0,40383.0,87.2,0,-225090.4060988525,-14311.106207140245
22145.0,35695.0,10541.0,18752.0,2142,2287,2572,2711,9088.0,9787.0,3492.0,3067.0,87.2,0,-286865.0627876181,15464.038849590725
18053.0,41710.0,1639.0,4157.0,9500,10188,12706,13567,34670.0,37496.0,4109.0,6545.0,87.3,0,-276046.48383821954,-3668.8722672109216
12983.0,20126.0,4974.0,7072.0,2902,2819,3725,3613,9585.0,10170.0,2864.0,1897.0,87.3,0,-293060.6643206135,10132.519786592002
10876.0,13757.0,3493.0,4907.0,2675,2727,3191,3151,9155.0,8578.0,1429.0,1389.0,87.5,0,-295579.64500476816,9420.575073121749
5477.0,14281.0,678.0,2174.0,2515,3004,3229,3726,9345.0,11211.0,0.0,1254.0,87.6,0,-299469.7651456767,6996.595761149099
6510.0,20389.0,1822.0,4430.0,3410,3977,4305,5280,12270.0,14884.0,1308.0,3161.0,87.8,0,-295766.1995033069,6167.151770753319
3339.0,17822.0,1019.0,3474.0,774,1973,1236,2954,3120.0,8240.0,1272.0,2623.0,87.9,0,-302999.62533103087,9130.918657396463
1247.0,8047.0,317.0,2684.0,1100,2478,1545,3410,4343.0,9920.0,737.0,1294.0,87.9,0,-303854.4033782036,8171.107126516771
8726.0,21400.0,1189.0,3519.0,2041,1883,4328,4704,10310.0,10697.0,1830.0,2604.0,87.9,0,-296334.1485102852,6551.47539488206
10537.0,14972.0,2255.0,3270.0,3816,3835,5173,5079,13191.0,14245.0,3336.0,3513.0,88.0,0,-292512.54205068474,5793.646490631948
4355.0,16229.0,1441.0,3970.0,3484,4867,4496,6260,11722.0,16482.0,1514.0,2479.0,88.0,0,-297089.39075059735,5895.583106470486
75272.0,99027.0,11766.0,16880.0,228,160,326,178,90647.0,83162.0,66865.0,61297.0,88.1,0,-175976.4531724185,-40440.84307087194
6251.0,14191.0,3264.0,6109.0,2703,2681,3200,3370,8251.0,7632.0,246.0,1529.0,88.2,0,-298437.3945327788,9568.394297068053
16638.0,27084.0,2547.0,4640.0,4774,5201,7217,7852,17946.0,19033.0,1980.0,4194.0,88.2,0,-287799.0004143802,4954.546828242392
5430.0,18597.0,971.0,3284.0,2069,4001,2364,4893,6224.0,12473.0,1824.0,1713.0,88.3,0,-300288.62827780755,7895.351552401556
2520.0,10585.0,1369.0,3892.0,1724,2229,2282,2911,5663.0,7538.0,1070.0,2210.0,88.4,0,-301746.3820575881,8393.755782194306
5189.0,8271.0,1076.0,2166.0,3422,3643,3476,3596,11511.0,12206.0,1486.0,1758.0,88.4,0,-297249.64540340326,5846.961019627455
4459.0,13536.0,1253.0,3367.0,4949,5928,5408,6640,12328.0,14393.0,454.0,911.0,88.5,0,-297578.75951004936,6019.498368863378
4211990.0,1859290.0,10743000.0,7536380.0,21249,6018,5139,1649,4194400.0,1896540.0,3150300.0,1232680.0,88.5,1,10699607.764793577,6403078.625495195
14106.0,21455.0,4317.0,6839.0,3318,3207,4757,5166,15098.0,14743.0,5541.0,3502.0,88.5,0,-288022.92699567124,6307.00276951675
33983.0,64013.0,6467.0,9862.0,6130,6165,9350,9793,27438.0,27182.0,3285.0,6064.0,88.6,0,-272910.8296390649,5147.559712980695
2797.0,15984.0,120.0,835.0,1259,3650,1612,4795,4518.0,12477.0,1748.0,3428.0,88.6,0,-302391.8610780257,7498.155510017241
4085.0,17373.0,341.0,1978.0,1429,3847,2032,5681,4431.0,12492.0,606.0,1334.0,88.6,0,-302825.8832405859,8446.568423899524
1825.0,3462.0,530.0,2263.0,388,1242,932,1740,2268.0,5070.0,2590.0,2690.0,88.9,0,-303655.9684015123,8504.091423529226
2059.0,10409.0,463.0,1853.0,2361,3706,2795,4174,6790.0,10011.0,261.0,859.0,88.9,0,-302308.31124465505,7542.965231855843
2950.0,6897.0,0.0,694.0,210,96,90,73,5761.0,5718.0,1442.0,1618.0,88.9,0,-302137.1568732984,7197.252549620531
680726.0,866597.0,198715.0,272593.0,8243,6773,9151,8733,630750.0,478374.0,334798.0,244906.0,88.9,0,624258.4756635826,-166104.28267606537
43619.0,65057.0,12911.0,19101.0,273,143,0,173,52711.0,47593.0,46745.0,37639.0,89.0,0,-224079.47565053805,-17097.397802927146
2106.0,7191.0,291.0,1452.0,234,157,210,141,3115.0,5380.0,2183.0,2760.0,89.0,0,-303336.9111246593,8101.620719850096
1511.0,6023.0,295.0,1580.0,55,0,257,195,18884.0,20628.0,2962.0,3392.0,89.0,0,-293440.7274867153,1103.678376574424
445588.0,435827.0,147168.0,204125.0,3017,2164,642,355,2571500.0,1807540.0,1411000.0,1003630.0,89.0,0,2359329.312828535,-1485008.5595369411
3967.0,13550.0,0.0,435.0,194,123,175,74,6172.0,7015.0,6727.0,9529.0,89.0,0,-297467.84931884013,4480.965825833715
1545.0,7819.0,0.0,8.0,152,17,190,159,4611.0,7217.0,2450.0,4093.0,89.0,0,-302381.95612815773,6942.141773352252
1303.0,8742.0,0.0,0.0,154,70,212,171,4018.0,7466.0,1146.0,2868.0,89.0,0,-303690.2112330839,7737.249991046073
104465.0,161856.0,60685.0,88507.0,3696,3568,7643,7629,18248.0,18304.0,8150.0,7691.0,89.1,0,-224400.5512397661,58722.552427524926
4215.0,11374.0,1091.0,2764.0,2610,2731,3512,3906,8480.0,9847.0,650.0,1751.0,89.1,0,-299842.1568202526,7320.202127604569
812.0,4677.0,135.0,1678.0,1105,2957,1273,3687,3065.0,10267.0,459.0,663.0,89.2,0,-305132.4492625565,8680.245223903325
846.0,5181.0,382.0,2059.0,160,72,171,103,4775.0,9051.0,1968.0,3612.0,89.3,0,-302671.0101030475,7342.128904212472
5404.0,7724.0,559.0,1828.0,165,148,324,236,7854.0,6071.0,5457.0,2633.0,89.3,0,-297595.1792270954,5567.271391153819
3898.0,9475.0,1665.0,3281.0,358,249,177,64,4272.0,4235.0,30964.0,54007.0,89.3,0,-277670.19666881533,-6350.045346427089
435696.0,528071.0,26124.0,34502.0,1058,740,390,251,754730.0,577506.0,299811.0,239864.0,89.3,0,510828.3253729861,-371847.1849220551
43246.0,66822.0,3362.0,5878.0,529,345,68,106,29867.0,28553.0,23098.0,20705.0,89.4,0,-257335.4300551152,-5797.8096655466
10057.0,18089.0,746.0,1870.0,3198,3496,4141,4407,10899.0,9817.0,1097.0,2528.0,89.5,0,-296075.31033776054,6305.082325112333
16488.0,20795.0,2264.0,3720.0,3419,3267,5123,4827,13970.0,13877.0,2160.0,3172.0,89.6,0,-290530.24509350525,6433.155194679429
53477.0,79391.0,2298.0,4049.0,637,245,343,170,28771.0,27370.0,15655.0,22492.0,89.6,0,-258066.90467460427,-3059.1808557459863
39628.0,65767.0,17632.0,26362.0,373,185,152,79,40930.0,38414.0,26674.0,34801.0,89.7,0,-240554.8092861368,-1645.603880673898
6833.0,18125.0,2912.0,5856.0,3732,3815,5663,5771,15037.0,14758.0,1245.0,3230.0,89.9,0,-293450.8270983142,5953.980250758279
1978.0,13075.0,794.0,3601.0,940,2323,1513,4157,4256.0,10627.0,898.0,2708.0,89.9,0,-303065.3364123725,8457.732114018485
3566.0,14162.0,744.0,3872.0,961,2379,1589,4224,3978.0,9955.0,649.0,906.0,89.9,0,-303156.6907362877,8960.754591042349
202768.0,303682.0,15447.0,22017.0,641,412,0,11,115543.0,101213.0,79684.0,86486.0,90.0,0,-102344.00566732288,-43466.0842743984
238570.0,343819.0,77526.0,106288.0,1438,1195,532,399,131664.0,118252.0,81642.0,65578.0,90.1,0,-52755.78974526184,6430.028780992717
50580.0,76217.0,978.0,3527.0,0,157,163,100,43605.0,39106.0,38468.0,35742.0,90.2,0,-237233.91376477177,-19656.110283378854
10846.0,21761.0,2128.0,5200.0,4110,4230,5764,5966,16545.0,17729.0,2902.0,3902.0,90.3,0,-290549.6896345893,4405.664058969984
58025.0,87100.0,14556.0,22418.0,137,127,20,85,48839.0,44611.0,47979.0,38207.0,90.4,0,-219783.01752604227,-13280.49038282546
5538.0,14054.0,1359.0,3644.0,5054,6699,5682,7631,14904.0,18758.0,1362.0,2997.0,90.4,0,-294733.09196820675,4587.917708331646
5592.0,9055.0,1477.0,3559.0,1969,1645,2117,2216,7727.0,7796.0,1988.0,1765.0,90.4,0,-298981.60690159415,7641.043762434812
55440.0,91106.0,27140.0,41781.0,3620,3356,9820,9590,27403.0,28402.0,9106.0,8023.0,90.5,0,-252087.38758068648,22173.87212193007
3589.0,14640.0,751.0,2370.0,2467,3109,2976,3898,8660.0,11069.0,1730.0,2391.0,90.5,0,-299482.1087358948,6477.930254901245
