FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
42676.0,55817.0,9195.0,15104.0,420,242,439,190,56583.0,53791.0,17320.0,36520.0,185.1,0,-52975.84119598694,3645.5138233665775
5206.0,23366.0,2101.0,6155.0,3657,4527,4991,6755,16509.0,22572.0,1894.0,4273.0,185.1,0,-98942.69112840726,-32742.157156455447
21226.0,41363.0,5515.0,11341.0,302,219,166,80,32861.0,33839.0,14234.0,24948.0,185.1,0,-76470.90911811698,-13354.26479669046
6309.0,11721.0,1138.0,2124.0,3318,3210,3766,3670,9609.0,9818.0,2104.0,2148.0,185.1,0,-102305.8506300422,-36657.5890630771
16138.0,27931.0,2274.0,3220.0,8045,8213,10687,11015,27089.0,27330.0,5080.0,5460.0,185.1,0,-89099.46300941007,-24328.483502718987
20226.0,30731.0,5211.0,8005.0,333,249,0,3,23806.0,23466.0,15778.0,18475.0,185.1,0,-81318.89223625985,-19416.86017499297
4176.0,10080.0,638.0,1778.0,3026,3360,3775,4124,10686.0,11500.0,459.0,1491.0,185.1,0,-103685.92197861076,-36767.8778863758
100700.0,141490.0,15639.0,24398.0,499,250,444,311,154222.0,125807.0,61487.0,53935.0,185.2,0,30069.91289423089,85753.5356718492
11482.0,23340.0,2720.0,3563.0,4281,4782,5225,5497,13880.0,14305.0,2383.0,2484.0,185.2,0,-97232.64060342193,-34655.77861364482
14972.0,38385.0,3747.0,6732.0,3774,4025,5454,5801,15783.0,16764.0,2703.0,4097.0,185.3,0,-93976.83526551496,-33457.73600831648
39989.0,64543.0,11688.0,18723.0,0,22,242,79,43924.0,42709.0,10460.0,23831.0,185.4,0,-61390.92223191449,-11919.882672623058
340406.0,473622.0,32171.0,49079.0,1414,1164,0,77,403972.0,347328.0,140659.0,130972.0,185.4,0,273028.83627093467,290149.56975072046
542429.0,693032.0,87089.0,125253.0,1293,1246,226,221,620140.0,494890.0,214145.0,174909.0,185.4,0,509608.3782499726,439904.6128711125
14399.0,23185.0,2339.0,3660.0,5927,6099,7988,8481,20607.0,20450.0,2351.0,3194.0,185.5,0,-93553.21932606005,-30178.387317686556
9229.0,14711.0,3149.0,4985.0,5073,4979,7321,7524,16956.0,17922.0,1343.0,2531.0,185.5,0,-96845.61899404836,-33652.60870876524
1281.0,4748.0,422.0,2330.0,1275,1677,1870,2676,5013.0,6907.0,266.0,696.0,185.6,0,-107461.7477170572,-40398.885058865926
10239.0,17552.0,3613.0,6111.0,5241,5060,6847,7217,20125.0,20545.0,3744.0,6195.0,185.6,0,-93502.52179241278,-29927.45946769676
2941.0,16347.0,914.0,3787.0,939,2445,948,2864,2921.0,8197.0,1454.0,2549.0,185.6,0,-106631.2006290143,-40834.30806961775
6413.0,20546.0,1730.0,4389.0,4344,5067,5312,6529,12170.0,14830.0,129.0,1121.0,185.6,0,-101545.61392832456,-36703.21950926545
2759.0,16292.0,997.0,3872.0,1084,1720,1400,2272,4641.0,7856.0,25.0,290.0,185.7,0,-106744.71984380145,-41127.44952710678
5897.0,15668.0,3891.0,6575.0,3567,4046,5083,5641,15127.0,16312.0,120.0,1709.0,185.7,0,-98837.67918753532,-36093.60300188631
5312.0,12021.0,2097.0,4554.0,3527,3694,4455,4647,11998.0,11633.0,1384.0,2018.0,185.7,0,-101245.5118622816,-36220.5381485488
9747.0,22796.0,966.0,2231.0,4024,4124,5730,5748,14262.0,14537.0,1831.0,2413.0,185.8,0,-99253.7763360077,-33746.29690026907
11697.0,21003.0,2264.0,5750.0,4143,4584,6231,6120,18548.0,18837.0,3341.0,3100.0,185.8,0,-95217.118201616,-30986.179934857897
6644.0,19164.0,1378.0,3404.0,3439,3755,4739,5760,12467.0,14546.0,202.0,2874.0,185.8,0,-101300.14609684655,-35846.606548358664
31643.0,53971.0,2461.0,4336.0,230,295,532,231,38517.0,34741.0,22446.0,27681.0,185.9,0,-69497.39076718807,-3145.271937391444
37074.0,54149.0,19244.0,33677.0,149,104,285,155,44119.0,40751.0,30166.0,31230.0,185.9,0,-49562.887958110725,-4809.89008064154
200450.0,284389.0,35616.0,51910.0,82,155,324,204,241177.0,214840.0,95960.0,101994.0,185.9,0,137248.626498602,157751.78461744112
7973.0,19277.0,2317.0,5085.0,4361,4758,5736,6461,15524.0,16549.0,4731.0,3609.0,185.9,0,-97340.53796710046,-32126.636961715736
49001.0,67391.0,5111.0,8230.0,474,279,319,199,37672.0,34741.0,37561.0,29284.0,186.0,0,-56232.1297243465,3210.240497466075
52548.0,78123.0,12426.0,22433.0,695,350,272,178,50813.0,45540.0,35075.0,37867.0,186.0,0,-43409.32661046412,7725.947777232388
18973.0,30435.0,3086.0,5244.0,6440,6489,8351,8475,21715.0,22670.0,1892.0,3585.0,186.0,0,-90837.55445277548,-29935.6860893674
247794.0,369978.0,214472.0,292120.0,343,215,106,120,39826.0,37322.0,17511.0,29156.0,186.1,0,173553.76932421725,-121585.36015406904
2971.0,5749.0,3249.0,5508.0,4496,4590,5868,6359,15111.0,15061.0,3061.0,2960.0,186.1,0,-99363.171495557,-34066.00880461703
8601.0,10776.0,437.0,1643.0,1347,1593,1889,1804,6423.0,5995.0,2146.0,1602.0,186.1,0,-103315.30351905496,-38179.24099123542
4899.0,13656.0,854.0,2741.0,1985,2800,3295,4267,7944.0,10668.0,0.0,731.0,186.2,0,-104615.5546338488,-38911.91971825762
43426.0,62277.0,6205.0,8211.0,487,231,0,10,49713.0,46109.0,47299.0,42862.0,186.2,0,-47562.51383596747,17665.107439421496
10280.0,19097.0,3474.0,8878.0,6546,6534,8023,8709,17540.0,17776.0,840.0,3409.0,186.2,0,-95959.46588746224,-33491.00311567857
4020.0,12012.0,420.0,1301.0,2171,3189,2423,3685,7715.0,11687.0,1527.0,3489.0,186.2,0,-104467.31310997768,-37393.242971946296
1351.0,5093.0,957.0,3810.0,2350,3518,3027,4395,7042.0,10276.0,1012.0,1919.0,186.2,0,-105781.08403951507,-38835.06415093633
60868.0,113751.0,12216.0,20266.0,0,14,165,119,76448.0,71058.0,45937.0,53101.0,186.2,0,-24227.57550211114,32434.13275340028
51025.0,87381.0,7757.0,11830.0,44,56,472,226,38343.0,35557.0,24996.0,25907.0,186.3,0,-57550.63092789436,-4892.413061539737
16784.0,37381.0,2337.0,4089.0,0,30,0,0,21297.0,20874.0,7966.0,14370.0,186.3,-1,-88880.77572817166,-24179.909253268022
3632.0,20889.0,732.0,3238.0,3273,5691,4194,7389,10189.0,17900.0,0.0,0.0,186.3,0,-104406.10104065116,-37728.22715637562
7869.0,18562.0,822.0,2016.0,469,1451,791,2164,1855.0,5692.0,633.0,915.0,186.3,0,-105729.67670505542,-42056.23254265891
1915.0,10750.0,439.0,2375.0,720,1810,737,2172,2303.0,6026.0,1435.0,2301.0,186.3,0,-107684.7056395164,-41027.49855633845
2498.0,7030.0,2451.0,5457.0,2995,3712,3554,4584,8931.0,11064.0,91.0,688.0,186.3,0,-103923.42701852576,-39307.60167366374
3596.0,8927.0,1199.0,3097.0,4381,4666,5214,5756,12336.0,14049.0,1710.0,2927.0,186.3,0,-102201.3870719837,-35164.007923896614
3399.0,10476.0,1503.0,3413.0,6802,9058,6450,8432,12867.0,16547.0,0.0,372.0,186.3,0,-102755.88564977428,-36501.46783463701
1856.0,6635.0,0.0,0.0,1689,3259,2354,4827,6956.0,13811.0,434.0,2364.0,186.4,0,-106448.2987293996,-38484.62846231168
12144.0,15182.0,1368.0,3900.0,8246,8447,9513,9895,20153.0,20939.0,1194.0,2197.0,186.5,0,-95844.91805347391,-30764.23471290075
3576.0,12794.0,1376.0,6279.0,997,2866,1198,3720,4491.0,10519.0,3315.0,3770.0,186.5,0,-104638.5304904522,-38935.26712282541
2283.0,10476.0,1501.0,6194.0,2440,5201,3160,6646,7984.0,16109.0,861.0,1503.0,186.5,0,-104741.53430876716,-38740.72723976887
6231.0,17554.0,1242.0,3122.0,4345,5314,5414,6495,15437.0,17835.0,1222.0,3735.0,186.6,0,-99910.74911918528,-33302.50342186357
32143.0,50999.0,33484.0,50610.0,403,218,237,115,41555.0,38986.0,23215.0,32803.0,186.7,0,-43647.30795377461,-17879.706776305076
14645.0,15607.0,4995.0,7222.0,3686,3765,5366,5423,14101.0,14786.0,5903.0,4250.0,186.7,0,-92844.78876922368,-33585.92564122147
65488.0,104023.0,4612.0,7015.0,165,241,270,150,65347.0,60011.0,38327.0,46210.0,186.7,0,-36062.81873955589,25017.61354260049
28083.0,58158.0,3354.0,6568.0,9230,9599,13221,13609,32465.0,32575.0,6068.0,6335.0,186.7,0,-81017.43010229558,-20667.37226154798
17187.0,31005.0,5424.0,11581.0,50,28,70,14,19825.0,20182.0,7771.0,14714.0,186.7,0,-86990.97090154878,-26872.30461191405
154569.0,224407.0,9042.0,13396.0,466,210,357,119,191538.0,167493.0,76282.0,73811.0,186.8,0,68821.7312168951,125731.2417220964
19834.0,37185.0,5094.0,7004.0,511,402,127,108,20816.0,20600.0,11056.0,17777.0,186.8,0,-84313.03090526318,-23631.017785484582
11697.0,19358.0,4097.0,7657.0,9751,10172,12116,12381,29604.0,30121.0,4814.0,3355.0,186.8,0,-88851.31432873175,-24698.878423155573
1970.0,9823.0,104.0,1193.0,2582,3798,2991,4373,8067.0,12221.0,924.0,1892.0,186.9,0,-105799.84109044868,-37756.096326110965
40588.0,70667.0,6617.0,11354.0,376,364,357,145,42886.0,40609.0,21342.0,27476.0,186.9,0,-61494.35797922976,-3287.402897117281
1256.0,4631.0,635.0,3041.0,1815,3403,2549,5403,5931.0,12904.0,769.0,2365.0,186.9,0,-106513.59358813716,-39319.48690614466
2404.0,8478.0,0.0,1274.0,503,1320,901,2790,2068.0,6585.0,346.0,894.0,186.9,0,-108479.36153725006,-41775.59555527463
60723.0,98124.0,13305.0,20470.0,203,224,267,131,52993.0,48223.0,18452.0,38581.0,186.9,0,-43629.46391098407,769.5583924836901
36741.0,38228.0,8043.0,12518.0,122,182,809,258,32474.0,31802.0,27688.0,21617.0,186.9,0,-65133.56581701933,-8748.175954697464
21639.0,33096.0,2943.0,5069.0,3152,2748,5751,5458,16456.0,15775.0,4129.0,4813.0,187.0,0,-91169.27533450014,-31486.611688482924
56311.0,89684.0,11025.0,18818.0,496,316,96,106,34044.0,31742.0,18541.0,23751.0,187.0,0,-57077.330163406674,-12892.889454298354
4168.0,14626.0,3221.0,6736.0,1881,1904,3190,3564,9230.0,11163.0,910.0,2704.0,187.0,0,-102002.95976893423,-38627.5918991266
19374.0,38006.0,5757.0,11516.0,224,115,81,66,30341.0,29406.0,11523.0,23238.0,187.0,0,-79127.11679524447,-16808.731624757733
15173.0,29833.0,1558.0,3541.0,6542,6437,8395,8754,22254.0,22001.0,2727.0,4227.0,187.1,0,-92891.11845221254,-28276.793740130342
4412.0,15574.0,197.0,1474.0,218,131,143,59,4867.0,5857.0,1658.0,1802.0,187.2,0,-105878.45764872356,-39296.05571639382
406288.0,567617.0,65251.0,84089.0,1229,755,159,113,317642.0,270723.0,180266.0,136273.0,187.2,0,301675.36930442124,242520.62208835268
13461.0,24888.0,2652.0,4732.0,6717,7388,8190,9227,23992.0,24125.0,4898.0,4381.0,187.2,0,-91347.14460446716,-26838.02119686975
1847.0,7060.0,190.0,941.0,2060,2712,3073,4235,8390.0,11531.0,0.0,183.0,187.3,0,-106212.35790815017,-38494.83394797874
42057.0,64988.0,4739.0,8868.0,222,143,0,96,38317.0,35916.0,23004.0,33088.0,187.4,0,-62766.56871285973,-2648.0691283913184
28695.0,46856.0,7479.0,12179.0,0,0,0,0,45442.0,41456.0,23203.0,34439.0,187.4,-1,-62757.170350962784,-25.026777513157867
496684.0,647688.0,40426.0,59045.0,613,830,95,114,677746.0,533123.0,215083.0,198118.0,187.4,0,483929.7811889347,506107.1143437604
57383.0,96988.0,19922.0,34600.0,373,297,213,107,52242.0,51168.0,30201.0,39376.0,187.5,0,-36545.22025269184,2311.0571436503305
6626.0,13527.0,2241.0,5227.0,2205,5810,2411,5600,5659.0,12308.0,2994.0,3007.0,187.5,0,-102542.5635487852,-38991.11244967536
44692.0,68651.0,4416.0,7357.0,83,99,169,61,25056.0,24157.0,10907.0,18590.0,187.5,0,-73358.46469449735,-19764.76138476475
41514.0,64206.0,7413.0,11809.0,548,302,264,123,61246.0,55309.0,36299.0,41773.0,187.6,0,-46267.488236313686,18053.800533344343
8346.0,14532.0,1416.0,2615.0,3403,3581,4192,4332,10784.0,11291.0,0.0,1223.0,187.6,0,-101618.41247423216,-37318.30843007592
38479.0,58001.0,9101.0,15731.0,22,113,408,220,45127.0,42091.0,23457.0,35017.0,187.7,0,-57676.89759305082,-585.5946058203117
244191.0,345428.0,42280.0,59419.0,315,460,86,209,171860.0,149268.0,87884.0,80851.0,187.7,0,125458.90094296422,104986.75217732455
487.0,2739.0,87.0,960.0,1250,4208,1666,5385,3988.0,12281.0,1097.0,2595.0,187.9,0,-107876.5682737147,-39960.49231048655
2084.0,8575.0,89.0,1302.0,2497,6867,3054,7762,6733.0,16873.0,176.0,952.0,187.9,0,-106684.51109374754,-39134.62716392545
1252.0,7387.0,635.0,3162.0,1688,3906,1956,4623,4571.0,10951.0,0.0,8.0,187.9,0,-107681.26220393664,-41087.12375920067
2667.0,12720.0,969.0,2742.0,2269,3482,3577,5280,8345.0,12192.0,240.0,555.0,188.0,0,-105189.24336872772,-38740.14458181144
33153.0,53500.0,2507.0,3722.0,696,408,212,117,36704.0,34017.0,33997.0,28239.0,188.0,0,-66002.03713948271,1624.526617561336
5971.0,17512.0,1117.0,2559.0,4798,5020,6544,7488,18172.0,20396.0,1009.0,1146.0,188.0,0,-99482.62294542274,-32355.24439656093
108477.0,163120.0,7096.0,10757.0,183,325,153,140,192365.0,153817.0,83429.0,63687.0,188.0,0,50289.14284756352,126854.007326401
1765.0,5857.0,1289.0,3673.0,3179,4071,3899,5159,10344.0,13435.0,0.0,1173.0,188.1,0,-104461.60703129672,-37736.63505076816
47357.0,72548.0,8273.0,14747.0,47,38,321,116,51339.0,50494.0,27393.0,43016.0,188.1,0,-49849.56077663504,7788.595132730043
14655.0,34121.0,2940.0,6432.0,3482,3168,4707,4956,12435.0,11759.0,1264.0,4280.0,188.2,0,-96469.02026968384,-35646.31191380109
58460.0,94573.0,10934.0,19914.0,109,173,52,85,72508.0,70791.0,48649.0,64249.0,188.2,0,-25087.84828487219,34849.75238758566
13896.0,36940.0,3733.0,6435.0,4364,4851,7084,7204,18684.0,19027.0,3864.0,4297.0,188.2,0,-92844.08460536809,-31139.571592054035
60173.0,89568.0,22514.0,23208.0,291,150,364,169,70453.0,66010.0,60147.0,52891.0,188.2,0,-14869.041035441447,29757.82545259387
57138.0,80565.0,13279.0,21002.0,300,234,0,62,51054.0,48286.0,43237.0,41505.0,188.3,0,-37814.74622488611,12434.169287170262
8551.0,18256.0,2693.0,6620.0,1653,1810,2347,2938,6441.0,7667.0,865.0,1551.0,188.4,0,-102023.57276848952,-40135.197269597
10278.0,18522.0,1781.0,5656.0,6059,5965,7832,8430,19729.0,21510.0,2795.0,4376.0,188.5,0,-95604.1988457338,-29999.55677479387
16250.0,14389.0,1948.0,2251.0,5307,5167,7277,7369,16591.0,15558.0,2005.0,3072.0,188.6,0,-94876.11324167784,-32472.4015478238
74425.0,119984.0,23039.0,38412.0,635,424,0,30,74098.0,67571.0,41304.0,51783.0,188.6,0,-13368.89259810718,22538.02951959541
5444.0,14978.0,2046.0,4849.0,3081,3454,3973,4632,8588.0,9811.0,266.0,751.0,188.6,0,-103155.69473320384,-39073.06224232352
13276.0,23707.0,1960.0,4803.0,5529,5577,8247,8207,21773.0,21085.0,2341.0,2385.0,188.7,0,-93940.4422796061,-29505.45373067856
28338.0,54828.0,10222.0,17942.0,261,208,185,131,42791.0,39410.0,14597.0,30290.0,188.7,0,-65179.5245502747,-8491.938247791812
6327.0,19616.0,1774.0,4667.0,1946,2417,3648,3901,11791.0,12029.0,2627.0,2928.0,188.7,0,-100660.43302902154,-35286.47539527651
163248.0,241127.0,22327.0,33402.0,532,552,0,60,224847.0,195889.0,76508.0,83520.0,188.8,0,97274.59799547849,140493.5679520191
41166.0,67470.0,10390.0,15073.0,557,209,155,112,46444.0,43204.0,41179.0,38720.0,188.8,0,-49138.874345212185,9163.796458375276
3138.0,11625.0,1519.0,4902.0,1274,3279,1441,3891,3683.0,9295.0,1687.0,1961.0,188.8,0,-105813.3390310166,-40759.45920936509
2578.0,14654.0,671.0,2296.0,654,2305,822,2763,1517.0,5014.0,156.0,296.0,188.8,0,-108282.66706225985,-42731.21940254247
7683.0,12861.0,1366.0,4415.0,3116,3278,4813,5274,13472.0,13730.0,2388.0,2776.0,188.9,0,-99851.92683586958,-34156.91874807632
89663.0,119825.0,7439.0,11416.0,330,174,294,132,54769.0,50011.0,45729.0,41018.0,188.9,0,-27382.042138866174,20251.27129868567
1958.0,13385.0,671.0,3963.0,989,2645,959,2717,2367.0,7012.0,468.0,1171.0,188.9,0,-107942.86750872873,-41877.951001411166
3852.0,14331.0,635.0,3569.0,3947,5474,4571,6319,10819.0,14939.0,571.0,1712.0,188.9,0,-103684.90706063554,-36586.3302001697
10685.0,17481.0,1472.0,3165.0,4827,5060,6212,6274,11985.0,12057.0,1553.0,1251.0,188.9,0,-99693.97854608124,-35784.6200890984
51424.0,63425.0,13862.0,19307.0,260,196,0,66,51122.0,47702.0,45414.0,36639.0,189.2,0,-39697.545399523806,11815.257359524345
17687.0,25524.0,1440.0,3851.0,260,212,67,107,20322.0,19612.0,7888.0,14989.0,189.2,0,-89515.97971431285,-24099.002713544007
10074.0,18914.0,1474.0,3763.0,4073,3999,5178,5446,13757.0,14160.0,2023.0,2664.0,189.2,0,-98849.80958312466,-34177.83914545513
360173.0,482420.0,36011.0,53768.0,2247,2011,18183,16343,182422.0,157534.0,154315.0,125892.0,189.2,0,197674.6030284889,162620.06544574635
76673.0,90871.0,39954.0,63590.0,0,129,357,163,67858.0,64914.0,77455.0,53328.0,189.3,0,8973.610772547807,27165.35278660989
28337.0,47201.0,4475.0,8389.0,109,30,0,25,29230.0,28594.0,18513.0,24085.0,189.3,0,-74791.31465067556,-12769.27448081605
49299.0,79012.0,5245.0,8250.0,309,221,201,102,60144.0,55993.0,45854.0,44645.0,189.4,0,-41946.08506115635,24340.470413006144
20959.0,42374.0,1682.0,5393.0,148,137,121,79,25965.0,23046.0,20020.0,18557.0,189.4,0,-81518.47460403066,-13933.684805112243
92963.0,129777.0,16492.0,25487.0,272,206,343,189,131454.0,115747.0,42638.0,44175.0,189.4,0,11208.682361560714,59805.48703291452
36512.0,54647.0,6462.0,11804.0,160,238,106,31,36009.0,33703.0,15205.0,27059.0,189.4,0,-67904.89374891651,-10536.043954838744
96058.0,156491.0,6885.0,10683.0,13,103,204,176,137762.0,116975.0,57557.0,50313.0,189.6,0,13249.653262679072,78139.90279614588
4857.0,14094.0,3064.0,5980.0,2921,3493,3929,4475,9980.0,11893.0,0.0,3215.0,189.6,0,-101738.60102115666,-38387.65983015615
9441.0,20460.0,1786.0,2941.0,4294,4324,5519,5569,17534.0,18278.0,685.0,1969.0,189.7,0,-97855.98654446896,-32969.92656235926
248394.0,361092.0,53947.0,77348.0,293,160,23,112,217565.0,181176.0,117732.0,90940.0,189.7,0,165019.81355609428,142577.7534783801
24264.0,41619.0,3529.0,4653.0,239,124,0,0,38193.0,37229.0,19880.0,31604.0,189.8,-1,-71846.94427037542,-4492.326991056929
4647.0,14494.0,1017.0,2164.0,2518,2852,3816,4265,10316.0,11271.0,1512.0,2860.0,189.9,0,-102826.27814173522,-36338.47917241327
10336.0,12857.0,1831.0,2679.0,2980,3276,4003,4063,11047.0,10402.0,1299.0,2323.0,189.9,0,-99854.5465608112,-36429.67323235942
33432.0,41372.0,5796.0,8991.0,73,141,250,200,21082.0,21188.0,11575.0,18433.0,189.9,0,-78123.99706527274,-23015.755705688545
51846.0,104928.0,6643.0,9314.0,557,340,0,0,57621.0,54678.0,17072.0,35732.0,189.9,-1,-51127.88207341349,5776.002128916975
41199.0,52348.0,2571.0,2660.0,512,239,232,116,34532.0,31812.0,33819.0,24853.0,189.9,0,-64302.4755968388,-356.1678101068319
7359.0,17819.0,1783.0,5531.0,2423,4235,2793,5549,6321.0,12332.0,2291.0,2652.0,190.0,0,-102604.84705633477,-38737.95335952566
154797.0,224202.0,31773.0,50706.0,0,37,40,86,171542.0,147678.0,73605.0,70762.0,190.0,0,76659.63172842658,98474.9374716786
4021.0,11248.0,674.0,2809.0,2474,3106,2972,3578,8094.0,9700.0,185.0,624.0,190.0,0,-104992.28781071768,-38682.42661402379
29370.0,41205.0,4960.0,5869.0,272,87,567,166,34739.0,29363.0,32792.0,24358.0,190.0,0,-67414.17103501873,-2654.2688225366364
6217.0,14748.0,2169.0,4784.0,2743,3268,3826,4366,10445.0,11883.0,1454.0,1840.0,190.1,0,-101477.68914553226,-37165.13490076742
34194.0,55690.0,1644.0,3233.0,185,164,171,119,44279.0,42625.0,19731.0,31107.0,190.1,0,-67069.17810549287,344.2369589691661
2074.0,13125.0,1088.0,4641.0,1247,2990,1758,4352,4655.0,11831.0,1010.0,2241.0,190.1,0,-106319.8103155416,-40228.89549302903
2509.0,16329.0,496.0,3317.0,1303,3044,1821,4441,4531.0,11640.0,425.0,582.0,190.1,0,-107092.71685938176,-40637.37309313818
2905.0,8521.0,1891.0,4981.0,3467,3984,4839,5612,12939.0,16016.0,763.0,1936.0,190.1,0,-102159.05206764398,-35946.44171037477
14931.0,20512.0,4385.0,6691.0,1238,1342,2181,1776,6080.0,5583.0,2924.0,1749.0,190.2,0,-97756.36237048329,-40067.90779244239
2810.0,11376.0,1567.0,4611.0,1611,2301,1652,2357,5135.0,7468.0,33.0,93.0,190.2,0,-106123.07414712712,-41210.816522631525
462221.0,614511.0,323611.0,420919.0,844,433,700,282,189398.0,170428.0,91019.0,93889.0,190.3,0,432329.4439458699,-37591.38316939569
10886.0,20048.0,1295.0,3325.0,5697,5596,6765,7193,15996.0,16034.0,2433.0,4600.0,190.4,0,-97316.9364592533,-32034.606637200814
21598.0,33017.0,3275.0,5197.0,2087,2494,5053,5410,13482.0,14416.0,7230.0,5178.0,190.4,0,-91138.1211868464,-31832.810269682723
138360.0,220383.0,31785.0,52220.0,219,288,89,87,77710.0,72074.0,56623.0,47311.0,190.5,0,23481.997604138855,28114.825236352262
9793.0,11861.0,1960.0,3682.0,7086,6976,13206,13510,5752.0,5485.0,1226.0,1102.0,190.5,0,-102281.57566460509,-39979.75129610887
9338.0,28628.0,3568.0,8322.0,47,23,177,108,13689.0,15097.0,4417.0,8568.0,190.5,0,-95931.700922299,-32850.10004340653
192722.0,288233.0,20808.0,26882.0,107,110,0,51,163375.0,134814.0,58569.0,66928.0,190.5,0,74669.21030662509,92974.90028565474
18327.0,22845.0,3395.0,6278.0,463,305,162,123,21451.0,20233.0,20064.0,16851.0,190.6,0,-83333.66789553882,-18102.394658747147
2332.0,11481.0,971.0,2140.0,4827,6331,5634,7161,13969.0,17358.0,126.0,562.0,190.6,0,-103068.39794935084,-35464.726641769295
12398.0,20085.0,3355.0,5792.0,4278,4791,5334,5593,15302.0,15790.0,2239.0,3089.0,190.6,0,-95770.17346539348,-34075.62550028527
4922.0,10228.0,2839.0,6286.0,7491,9005,9149,10289,21702.0,24076.0,3061.0,3514.0,190.6,0,-96145.02282625124,-29705.51429890597
5947.0,8466.0,336.0,2388.0,2625,2918,3403,3881,9570.0,10755.0,986.0,1531.0,190.6,0,-103510.186226722,-36925.750702390586
173639.0,241456.0,20701.0,30240.0,0,176,405,125,205967.0,173208.0,105261.0,79772.0,190.6,0,100616.89732558274,143820.29735527927
6507.0,12151.0,2782.0,4646.0,3087,3109,4540,4527,12600.0,12931.0,3271.0,2756.0,190.6,0,-99330.02064364398,-35114.71161775193
31460.0,52955.0,26901.0,44050.0,7,179,430,159,37187.0,35671.0,16011.0,27448.0,190.9,0,-53691.832867849655,-21498.231122824185
50625.0,78142.0,11176.0,18064.0,418,197,0,109,61878.0,58818.0,77188.0,56389.0,190.9,0,-24832.372147755363,40250.72415138541
392291.0,547585.0,82377.0,121244.0,675,580,520,241,258819.0,224803.0,158609.0,129048.0,191.0,0,277656.5190060716,184673.34154017887
4360.0,12181.0,1654.0,5530.0,3555,5713,4110,6724,10516.0,17145.0,1904.0,3847.0,191.1,0,-102093.49876601936,-36165.817193978975
3354.0,13906.0,473.0,5228.0,1076,3722,1308,4490,3240.0,10647.0,121.0,355.0,191.1,0,-107433.32129276729,-41568.52999921469
4341.0,13933.0,925.0,3682.0,2401,3677,2875,4396,6835.0,9679.0,585.0,1537.0,191.2,0,-104917.33611416364,-39144.35778892995
392889.0,550767.0,69796.0,93871.0,749,342,440,133,127675.0,114770.0,61351.0,53742.0,191.2,0,173764.38542462935,47838.90732938989
35213.0,55964.0,8982.0,14380.0,343,199,89,87,41453.0,40822.0,24806.0,29548.0,191.2,0,-60993.65116169538,-3488.304053216554
24948.0,35509.0,11341.0,19615.0,127,135,283,180,26907.0,26917.0,14056.0,23996.0,191.2,0,-73243.70824882577,-20501.690031483948
35587.0,48296.0,2150.0,4101.0,260,260,310,123,37043.0,31096.0,30716.0,24323.0,191.3,0,-66820.89251062728,-463.774411191298
71888.0,112640.0,13907.0,23670.0,895,641,218,80,75732.0,69557.0,52687.0,55290.0,191.3,0,-16544.153234026264,35245.93493403957
27792.0,36750.0,6680.0,11258.0,0,25,185,113,22501.0,21411.0,10603.0,17961.0,191.4,0,-79452.82830820675,-23474.601076334915
9087.0,17954.0,1659.0,3772.0,2389,2475,3077,3063,9418.0,8859.0,2012.0,2137.0,191.4,0,-100944.98174429064,-37033.94972469371
16797.0,15287.0,3621.0,7651.0,4351,4670,6435,6180,18938.0,17467.0,3945.0,4626.0,191.5,0,-91621.3358469387,-30707.310825739834
81660.0,103394.0,16775.0,16272.0,355,315,0,0,57627.0,53590.0,59440.0,44472.0,191.5,-1,-17594.701133158946,23834.631690016424
9030.0,16039.0,2324.0,5477.0,3635,3764,5064,5558,15617.0,15472.0,2672.0,4070.0,191.5,0,-97442.77707943584,-32942.00736865908
46179.0,72064.0,8860.0,14636.0,502,287,529,261,49074.0,46031.0,20984.0,37672.0,191.5,0,-53591.22671551263,1590.7848956422897
1261.0,8217.0,645.0,2737.0,1454,2833,1595,3362,4252.0,8606.0,697.0,1060.0,191.5,0,-107418.39017857652,-40680.56727398041
1134.0,5803.0,87.0,778.0,765,1931,879,2639,2247.0,6646.0,155.0,351.0,191.5,0,-108980.8298740382,-41990.39287293653
11241.0,18390.0,1768.0,4843.0,5775,5777,7558,7636,18856.0,19583.0,2505.0,2165.0,191.6,0,-96039.51730639336,-31166.09458505603
9768.0,17372.0,2284.0,5294.0,3905,4145,5076,5353,15274.0,16155.0,1524.0,3840.0,191.7,0,-97709.35411617726,-33719.124112147605
4413.0,13955.0,866.0,2126.0,2510,2552,4035,4536,11488.0,12954.0,1670.0,3624.0,191.8,0,-102386.16215148524,-35295.85537500869
5008.0,6368.0,329.0,2049.0,306,179,137,72,10443.0,10483.0,3367.0,2213.0,191.8,0,-102712.47576901184,-35102.98782902218
2247.0,6728.0,159.0,2520.0,269,202,84,87,12575.0,8919.0,2332.0,2363.0,191.8,0,-103345.9041275493,-34302.72836133832
3396.0,17961.0,188.0,1843.0,104,0,112,1,3142.0,8539.0,32938.0,59853.0,191.8,0,-88060.49047120489,-10648.829074347836
778576.0,677870.0,118170.0,142351.0,1631,1230,234,170,1364120.0,679854.0,535046.0,284878.0,191.8,0,1040244.0794754488,1055968.5534837795
