FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3140.0,14260.0,664.0,2826.0,2859.0,4080.0,4113,5798,10079.0,14027.0,1454.0,2273.0,152.8,0,-164402.01255124295,8807.195525026531
6289.0,17849.0,176.0,2138.0,2892.0,3304.0,3690,4269,11182.0,12656.0,895.0,1519.0,152.9,0,-163240.33260429904,8208.42223903364
40650.0,55082.0,11354.0,17178.0,146.0,84.0,329,146,41356.0,38718.0,23898.0,27696.0,152.9,0,-112645.54578145848,-7907.238749729402
1960.0,11624.0,537.0,2932.0,177.0,158.0,143,47,1904.0,4489.0,11528.0,22826.0,153.1,0,-162241.391609404,7133.8526667407705
25808.0,33902.0,6061.0,8856.0,194.0,181.0,239,111,31621.0,30402.0,8930.0,20288.0,153.1,0,-134091.10542419436,-2274.901352156061
16716.0,22718.0,3350.0,6744.0,527.0,301.0,130,47,22653.0,20876.0,14018.0,13667.0,153.1,0,-143422.03637885448,-379.9759754498682
42122.0,42064.0,7834.0,11000.0,408.0,161.0,0,95,31035.0,28455.0,19105.0,23373.0,153.1,0,-123034.87940252302,-3257.381207450408
627062.0,611374.0,120234.0,161014.0,1183510.0,1040160.0,120962,105951,1514580.0,1072520.0,521575.0,436402.0,153.1,0,1329192.4594713836,-871296.5990985781
19978.0,41121.0,2772.0,6248.0,6727.0,6582.0,9784,9838,44877.0,41281.0,13764.0,12540.0,153.2,0,-129339.83679552728,-12164.57561365159
48420.0,72228.0,137391.0,213009.0,10995.0,10907.0,11462,11173,26772.0,26369.0,5410.0,4861.0,153.2,0,-59461.81875412789,108195.76994444052
32079.0,57262.0,46654.0,75790.0,1638.0,1806.0,3974,3684,10263.0,10201.0,3499.0,3355.0,153.3,0,-127222.7577379191,45305.51485059177
10014.0,14931.0,1354.0,2865.0,2691.0,2522.0,4147,4020,11927.0,12064.0,3922.0,4207.0,153.4,0,-159120.0051017509,7643.275504572175
7469.0,17248.0,3249.0,5815.0,5247.0,5862.0,7332,7615,17890.0,17364.0,1313.0,4431.0,153.4,0,-156328.482809528,6604.685930025723
10100.0,17741.0,4064.0,7976.0,3567.0,3958.0,5152,5238,14629.0,15145.0,4653.0,4506.0,153.4,0,-155579.63514485612,8126.829568921202
3148.0,10370.0,1689.0,3739.0,2480.0,2673.0,3544,3968,9576.0,10571.0,439.0,1423.0,153.4,0,-164688.30361379724,10284.68000916981
8387.0,15530.0,3388.0,7190.0,1644.0,1629.0,4631,4852,13097.0,13531.0,3014.0,3778.0,153.5,0,-158292.84846636248,8891.256782230941
34455.0,47113.0,11229.0,18092.0,174.0,106.0,204,117,35771.0,31918.0,35843.0,28299.0,153.5,0,-113434.012822561,-8602.713541734456
1665.0,10910.0,628.0,2906.0,693.0,1590.0,878,2195,2211.0,5872.0,463.0,815.0,153.6,0,-170394.16885713098,13351.599862468913
2052.0,7228.0,1163.0,4339.0,2359.0,3783.0,3639,5389,9234.0,13629.0,0.0,52.0,153.6,0,-165997.78718013145,10338.047740975331
183512.0,277210.0,148988.0,222838.0,5794.0,5476.0,9279,8570,26445.0,23889.0,10865.0,10892.0,153.6,0,-1846.1719380230932,119550.63051500324
17697.0,24081.0,4123.0,6028.0,1535.0,1638.0,4615,4784,12840.0,12353.0,3472.0,4936.0,153.8,0,-154335.8005635003,9613.348907503649
5181.0,20680.0,921.0,2283.0,255.0,114.0,229,153,2917.0,3981.0,1381.0,1643.0,153.8,0,-168040.10872435677,12950.91786848576
1261.0,4601.0,715.0,3183.0,234.0,164.0,181,72,2677.0,3892.0,276.0,186.0,153.8,0,-170395.02364696073,13305.258859251802
617008.0,749762.0,759348.0,1062080.0,6421.0,5104.0,1551,842,404357.0,322229.0,128922.0,120788.0,153.8,0,790407.4369733789,368880.5310151475
18006.0,21141.0,5372.0,8956.0,1336.0,1288.0,4050,4061,10942.0,10672.0,7371.0,5113.0,153.8,0,-153091.39386939385,10523.931008883348
2498.0,14157.0,708.0,3064.0,566.0,1234.0,822,1802,2213.0,4651.0,459.0,604.0,153.9,0,-170090.92785128066,13473.448627690745
49859.0,74728.0,5771.0,8643.0,4403.0,4149.0,11951,11773,35132.0,33239.0,11459.0,13422.0,154.0,0,-123712.4853784268,-3197.0573089949776
6497.0,12601.0,2119.0,3207.0,2486.0,2685.0,3378,3640,10038.0,10779.0,1731.0,1657.0,154.0,0,-162416.95832152627,10104.850110935658
13890.0,14652.0,1507.0,3747.0,1345.0,1138.0,2631,2884,7884.0,7901.0,711.0,1244.0,154.1,0,-161922.47548448006,11331.610209736007
3393.0,10926.0,638.0,1778.0,2256.0,2609.0,3112,3596,8449.0,10272.0,0.0,1002.0,154.1,0,-166125.40987207502,10236.281207577009
12759.0,28045.0,9849.0,19005.0,1625.0,1929.0,415,245,28385.0,29740.0,7499.0,16469.0,154.2,0,-139816.3645053843,2964.9435467470066
2012670.0,1768700.0,3385280.0,3399940.0,9997.0,4568.0,2061,1181,115484.0,81270.0,69661.0,46998.0,154.4,0,2546285.8601369,2670476.3397768694
2458.0,10593.0,329.0,1175.0,80.0,94.0,204,154,2268.0,3773.0,2430.0,2808.0,154.4,0,-169112.6901674956,12274.80154046917
5518.0,11320.0,432.0,874.0,142.0,39.0,493,319,14447.0,10475.0,3548.0,2884.0,154.4,0,-160108.11054641355,5730.189857553514
1075180.0,1024740.0,211834.0,274836.0,11183.0,7459.0,162746,115692,1025600.0,679152.0,687771.0,473699.0,154.4,0,1309751.113045525,-580840.9583851466
152057.0,222443.0,23569.0,34914.0,678.0,460.0,513,221,168660.0,147416.0,60833.0,64299.0,154.4,0,32377.2188809636,-77155.62459547223
12207.0,15071.0,3436.0,3558.0,13359.0,15012.0,14373,15253,26141.0,28259.0,1801.0,2977.0,154.5,0,-149531.94678525865,2679.979979373842
37757.0,67527.0,3122.0,4502.0,393.0,410.0,146,105,40968.0,39898.0,26128.0,35211.0,154.5,0,-116309.99978601474,-16042.949473061795
8687.0,10150.0,1110.0,3515.0,3718.0,3666.0,5742,5914,14271.0,13564.0,2686.0,2887.0,154.5,0,-159023.79405742176,6711.564350944122
44440.0,61177.0,12978.0,19285.0,0.0,129.0,0,11,55071.0,50985.0,36382.0,38885.0,154.6,0,-95103.57869592158,-18792.54958584215
2411.0,15263.0,458.0,2531.0,1668.0,3251.0,2708,5756,7398.0,15939.0,0.0,692.0,154.6,0,-167272.458259833,10659.66426060537
1890.0,7259.0,530.0,2249.0,1981.0,2973.0,2480,3632,6188.0,9068.0,1023.0,1345.0,154.7,0,-167627.55569225873,10961.253743056455
902.0,5199.0,564.0,2599.0,610.0,1712.0,993,2321,2191.0,5587.0,530.0,1253.0,154.7,0,-170610.45887666338,13202.378513583466
17145.0,29270.0,3573.0,6616.0,4671.0,4641.0,6923,6571,20502.0,18856.0,3210.0,5175.0,154.7,0,-150229.74187928508,5173.141330173612
45204.0,78656.0,5348.0,10469.0,1025.0,855.0,501,243,53604.0,46762.0,33295.0,37192.0,154.8,0,-101521.10236877734,-22933.111297547977
3122.0,14008.0,1026.0,3049.0,1576.0,2193.0,1878,2523,5264.0,7157.0,766.0,1921.0,154.8,0,-167476.67040647304,11861.641452179198
41852.0,64044.0,7600.0,10419.0,25371.0,24934.0,35464,34303,41362.0,34841.0,13769.0,11984.0,154.9,0,-120938.40285588756,-5620.366550498393
152969.0,225216.0,34039.0,52498.0,732.0,565.0,136,95,119150.0,106029.0,105035.0,87716.0,155.0,0,30277.852221301146,-58306.033666806434
2265.0,9635.0,890.0,2586.0,1314.0,2322.0,2237,3965,5784.0,10063.0,1418.0,2134.0,155.1,0,-167245.21433047068,11242.836855219824
874.0,5347.0,520.0,2559.0,710.0,1934.0,1214,3388,2726.0,8253.0,28.0,143.0,155.1,0,-170714.94915410344,13188.766201335084
7815.0,19332.0,1517.0,3896.0,2275.0,2441.0,2632,2705,7847.0,7906.0,2037.0,2848.0,155.4,0,-163286.02603810953,10561.760176102178
17496.0,31196.0,2725.0,5635.0,2923.0,2404.0,6577,6179,18622.0,17363.0,6950.0,5442.0,155.4,0,-150189.96578160796,4442.64277844828
7068.0,15742.0,2198.0,3938.0,3200.0,3329.0,4271,4571,13359.0,14157.0,1536.0,2915.0,155.4,0,-160004.30449276452,8304.340614652727
4387.0,14385.0,2737.0,6985.0,1988.0,3336.0,2966,4617,9112.0,13715.0,1813.0,4351.0,155.5,0,-162881.79774740525,10582.847751451867
5224.0,11543.0,466.0,2837.0,783.0,2097.0,1006,2960,3027.0,7925.0,165.0,176.0,155.5,0,-168952.58222596464,13087.66197889452
86978.0,124848.0,29208.0,45762.0,853.0,837.0,0,47,81678.0,77549.0,58726.0,70208.0,155.5,0,-40268.049848695664,-29349.146163509075
6909.0,13208.0,446.0,1802.0,1039.0,752.0,379,252,9153.0,7989.0,4157.0,3055.0,155.6,0,-162541.75109848153,8385.104660222618
1518.0,3731.0,654.0,1829.0,424.0,365.0,254,181,5015.0,6099.0,947.0,1118.0,155.6,0,-168484.7775865978,11712.841598480583
620915.0,731084.0,138014.0,206658.0,358499.0,319056.0,38527,33978,881333.0,670825.0,339357.0,282104.0,155.6,0,847841.3734403657,-453826.11191814666
9995.0,12480.0,216.0,1833.0,3883.0,3846.0,5860,6273,16176.0,16778.0,2613.0,3819.0,155.6,0,-157766.21598185523,4924.685725542295
5070.0,14314.0,2434.0,5920.0,1863.0,2816.0,2416,3313,6040.0,7335.0,474.0,1360.0,155.6,0,-165735.92741656725,12795.311164618524
8447.0,17467.0,3505.0,5970.0,2018.0,2336.0,2495,2590,7259.0,7891.0,1474.0,1683.0,155.7,0,-162735.73822262173,12791.375442805598
1593.0,7754.0,858.0,3238.0,925.0,2168.0,1295,3095,3179.0,8270.0,947.0,1759.0,155.9,0,-169341.9999346252,12749.213986527311
45692.0,72997.0,20205.0,32040.0,562.0,168.0,160,155,57240.0,48349.0,44048.0,37269.0,156.0,0,-86509.3629704494,-16014.901784191556
22278.0,37078.0,5837.0,8277.0,4417.0,4271.0,7161,7170,20387.0,19896.0,6576.0,4851.0,156.0,0,-145916.2299117751,6326.184204215869
22601.0,37002.0,2490.0,4850.0,412.0,244.0,194,101,25777.0,24644.0,12159.0,22506.0,156.1,0,-139101.30751235722,-3337.0922815975555
10585.0,18176.0,3036.0,4316.0,6255.0,6686.0,7694,7990,20659.0,20871.0,3963.0,3100.0,156.3,0,-152825.30021015045,4564.214715430742
18559.0,37608.0,10597.0,18024.0,65.0,52.0,118,128,20341.0,20025.0,11322.0,17004.0,156.3,0,-140604.07362185017,6857.512190000046
3688.0,13208.0,2030.0,4963.0,3232.0,3889.0,4665,5782,11724.0,14371.0,861.0,2126.0,156.3,0,-162702.7008408965,9224.131235352575
5698.0,15539.0,1347.0,3746.0,2684.0,2769.0,3819,4005,9573.0,10180.0,1755.0,1857.0,156.4,0,-163369.9083840953,9677.393455155108
1658.0,7916.0,0.0,41.0,70.0,0.0,199,102,1372.0,4548.0,9573.0,27410.0,156.5,0,-162949.2578121677,6820.579850736158
38901.0,75082.0,1479.0,3208.0,417.0,352.0,516,370,42883.0,43188.0,27240.0,35770.0,156.5,0,-115116.6930898282,-18698.63291114464
8153.0,12715.0,1043.0,3247.0,4656.0,4910.0,5701,6565,14259.0,16169.0,339.0,2142.0,156.5,0,-160322.53294267715,7399.43061943478
3802.0,7887.0,772.0,3381.0,3315.0,3667.0,4390,4674,12617.0,13063.0,1917.0,1964.0,156.5,0,-162430.8255910727,7500.457312679953
11037.0,13875.0,3915.0,5436.0,2380.0,2422.0,3774,3772,8422.0,8539.0,2067.0,2894.0,156.7,0,-160423.93601309852,12247.16583854112
3878.0,12939.0,2197.0,5934.0,2658.0,3239.0,4078,5270,11508.0,14672.0,1006.0,2719.0,156.7,0,-162514.4887986871,9345.358790766875
10519.0,16925.0,1953.0,4397.0,1360.0,1527.0,2682,2646,7678.0,6449.0,2665.0,2881.0,156.7,0,-161929.63219853907,10905.875149722197
4674.0,10067.0,1167.0,3459.0,4631.0,5439.0,5749,6715,12198.0,13062.0,1654.0,1926.0,156.8,0,-162256.1867904073,8144.138775540143
9585.0,17472.0,3216.0,6834.0,3709.0,3889.0,4769,5101,23831.0,19295.0,11765.0,8572.0,156.9,0,-147092.94171573382,52.3809013852333
4169.0,10596.0,2212.0,6970.0,1120.0,1556.0,3231,5014,7401.0,12469.0,4264.0,3831.0,156.9,0,-163408.83367798317,10471.702676022256
2486.0,8046.0,894.0,3500.0,460.0,893.0,1012,3342,2506.0,9076.0,501.0,873.0,156.9,0,-169749.34969926937,13413.924297163205
2545.0,13860.0,454.0,2264.0,1294.0,2987.0,1631,3738,4435.0,10077.0,901.0,2168.0,157.0,0,-168410.54550314165,11751.987806508178
84513.0,137985.0,29188.0,46384.0,744.0,525.0,0,46,70846.0,62663.0,63013.0,50469.0,157.1,0,-49490.60188203638,-21938.943540579487
88544.0,140702.0,37714.0,57079.0,5356.0,5692.0,4457,4388,11751.0,11276.0,6058.0,5472.0,157.2,0,-109802.4013574452,38295.95637226425
116938.0,177042.0,13310.0,20348.0,677.0,292.0,0,0,86338.0,72506.0,69556.0,60853.0,157.3,-1,-33015.23037382754,-44952.38276937918
2775.0,12293.0,808.0,2158.0,1858.0,2451.0,2675,3365,6873.0,8545.0,1169.0,2066.0,157.4,0,-166556.0507751092,10701.185811663328
36221.0,47758.0,7113.0,11834.0,424.0,304.0,0,11,47312.0,42573.0,39382.0,31137.0,157.4,0,-106187.864992389,-19263.02960495025
9477.0,13339.0,2243.0,4832.0,2560.0,2809.0,3515,3580,10606.0,10414.0,1421.0,2217.0,157.5,0,-160966.1999648931,10001.622932565131
108277.0,156138.0,25138.0,35212.0,290.0,132.0,0,79,87961.0,77349.0,67511.0,58978.0,157.5,0,-29612.299353870883,-35877.368300243244
58506.0,94568.0,1435.0,1837.0,327.0,247.0,327,138,42141.0,38940.0,27089.0,29226.0,157.8,0,-109820.84408287951,-16677.131555828862
3550.0,21252.0,847.0,2830.0,1607.0,2851.0,1892,3646,5403.0,10455.0,1065.0,1503.0,157.9,0,-167293.85772989312,11642.673722880094
2790.0,7815.0,968.0,3129.0,5592.0,7998.0,7109,10509,17015.0,23392.0,1483.0,4245.0,157.9,0,-159767.04376416592,5091.030121177506
60533.0,79376.0,9710.0,12273.0,376.0,350.0,228,147,62202.0,52521.0,49378.0,41025.0,158.0,0,-81300.37808620652,-28454.42232731318
2182.0,12173.0,149.0,2739.0,575.0,1201.0,668,1959,1501.0,4780.0,0.0,406.0,158.3,0,-171167.35992055864,13550.157297291167
18514.0,28137.0,4955.0,9852.0,225.0,123.0,244,128,27527.0,26410.0,15990.0,18672.0,158.3,0,-137256.83375207311,-2906.721917962406
156253.0,228568.0,20155.0,30695.0,563.0,338.0,295,186,90077.0,81808.0,89408.0,77424.0,158.3,0,-2039.4808488768176,-48082.5459210639
86190.0,123146.0,8476.0,10932.0,770.0,417.0,475,232,41906.0,36419.0,47371.0,34322.0,158.4,0,-87157.26826912718,-16352.38713160268
4621.0,16724.0,614.0,2463.0,1710.0,2469.0,2648,3578,8797.0,11589.0,308.0,1266.0,158.4,0,-165324.3472440666,9948.89661349926
56992.0,96965.0,5611.0,9493.0,318.0,222.0,324,115,68970.0,62093.0,50802.0,59763.0,158.4,0,-76886.36811212706,-38579.59314374076
6914.0,18566.0,2511.0,5406.0,1513.0,2194.0,2227,3272,5730.0,8146.0,1330.0,2274.0,158.4,0,-164723.86920710723,12708.608821569576
24045.0,41946.0,2537.0,3883.0,554.0,294.0,222,101,27000.0,25146.0,13601.0,20609.0,158.5,0,-137574.2036946172,-4002.388162231864
15938.0,33547.0,3208.0,5500.0,3328.0,3321.0,5544,5793,15941.0,16532.0,4499.0,4961.0,158.6,0,-153165.6382795531,6923.12323896879
3097.0,9592.0,1318.0,4302.0,2080.0,3087.0,2360,4586,7100.0,11642.0,1544.0,2233.0,158.7,0,-165837.86756153524,10868.927900569592
14026.0,28754.0,1584.0,3160.0,3829.0,4227.0,6100,6260,19064.0,19739.0,4671.0,4597.0,158.7,0,-152851.35240948884,3942.2160067867208
367439.0,517179.0,270235.0,376709.0,3379.0,2876.0,623,409,39064.0,33321.0,43210.0,32764.0,158.8,0,155978.31639966104,202720.00267761183
13610.0,22242.0,1975.0,4890.0,5534.0,5750.0,7135,7787,17264.0,18280.0,1971.0,2791.0,158.8,0,-155259.15979838368,6196.080192275076
1295.0,8340.0,351.0,1677.0,121.0,0.0,131,41,4787.0,9353.0,1772.0,3106.0,158.9,0,-168195.24632356066,11061.970209035671
1615.0,9154.0,262.0,1500.0,210.0,167.0,114,0,5521.0,8672.0,1090.0,2221.0,158.9,-1,-168114.654796385,10932.703854008558
424925.0,517235.0,28772.0,39317.0,1918.0,1411.0,289,229,859096.0,693090.0,274403.0,251546.0,158.9,0,670019.0941905213,-513745.2341351733
29480.0,54403.0,9296.0,13749.0,82.0,112.0,0,0,45643.0,45453.0,26032.0,35528.0,158.9,-1,-112954.5877541016,-13923.00980885602
51027.0,74705.0,7745.0,12968.0,128.0,111.0,118,101,48153.0,42988.0,39665.0,39463.0,159.0,0,-98475.86529188688,-20051.63911704017
20132.0,31981.0,11873.0,17845.0,360.0,394.0,503,298,28076.0,24946.0,15117.0,18078.0,159.0,0,-132924.27459674468,2655.2124225862644
11641.0,27549.0,2531.0,4485.0,3820.0,4244.0,6141,6209,19009.0,19352.0,4928.0,5884.0,159.0,0,-152874.84198046927,4378.796328988299
15412.0,23969.0,54208.0,93482.0,1946.0,1823.0,3016,3218,10075.0,10769.0,3073.0,4178.0,159.1,0,-129066.48853279198,50825.45236663034
43323.0,54570.0,3060.0,3471.0,0.0,97.0,632,179,46049.0,41225.0,38582.0,30370.0,159.2,0,-107151.82010572225,-21239.23995997412
3468.0,16700.0,657.0,2717.0,55.0,0.0,130,1,4493.0,6675.0,2180.0,3331.0,159.3,0,-167226.30257418763,11384.967835972997
5166.0,6511.0,75.0,1384.0,0.0,86.0,33,40,6446.0,5403.0,3426.0,2222.0,159.3,0,-165458.8831375969,9780.262439110726
2513.0,10969.0,0.0,821.0,194.0,109.0,248,119,2479.0,5826.0,22750.0,52581.0,159.3,0,-152283.5842130881,-1097.4231071147915
491675.0,646991.0,117077.0,178625.0,2655.0,2081.0,510,344,567305.0,476713.0,240736.0,227777.0,159.3,0,548424.8833777878,-275397.456727758
732510.0,884073.0,683234.0,893232.0,11116.0,8932.0,13978,12248,37444.0,33348.0,15473.0,12636.0,159.3,0,501785.7221827581,552718.1566178955
803.0,3775.0,317.0,2105.0,1555.0,2127.0,2262,3382,5531.0,7927.0,839.0,1259.0,159.3,0,-168624.24329613513,11164.606796347754
27213.0,40993.0,2828.0,4513.0,134.0,142.0,225,156,28586.0,26928.0,23536.0,18404.0,159.3,0,-131739.16224073173,-6870.957109149143
4358060.0,2401650.0,5376640.0,11009000.0,74552.0,19852.0,14610,3828,6212220.0,2120520.0,4271000.0,1248630.0,159.3,1,10089983.792490866,-208934.4185592462
4148.0,14443.0,1211.0,3653.0,2417.0,3155.0,3206,4194,8045.0,10822.0,641.0,705.0,159.3,0,-165575.9227625601,10797.960191095106
10023.0,18883.0,1404.0,3139.0,2606.0,2491.0,3400,3341,8551.0,8379.0,1605.0,2177.0,159.3,0,-162423.10982784326,10393.873261325103
138450.0,216736.0,18488.0,29682.0,817.0,522.0,207,125,147463.0,115215.0,61930.0,49735.0,159.4,0,9692.46332332096,-68567.19370825359
1770.0,8451.0,348.0,3519.0,1646.0,2542.0,2123,3356,6853.0,10265.0,396.0,1611.0,159.5,0,-167574.54681616323,10592.260014023366
26895.0,39949.0,9307.0,15873.0,725.0,437.0,444,275,24982.0,23635.0,16104.0,16552.0,159.5,0,-133703.827197979,2438.314621504056
3536.0,7048.0,2514.0,6084.0,1227.0,1950.0,1827,2760,4963.0,7210.0,1796.0,1751.0,159.5,0,-166298.75998572912,12955.237133008615
13903.0,30384.0,6610.0,11587.0,2051.0,1852.0,548,260,19912.0,19844.0,11436.0,17638.0,159.5,0,-144587.63650928892,3657.8581017810393
2035.0,6612.0,1874.0,4066.0,2733.0,3888.0,3623,4664,10084.0,11626.0,974.0,1895.0,159.6,0,-164374.3224438751,9911.706775975244
3669.0,9560.0,1000.0,2055.0,2160.0,2472.0,3032,3494,8495.0,9325.0,903.0,1672.0,159.6,0,-165318.46865631128,10161.057147205123
255274.0,369899.0,44458.0,65544.0,514.0,419.0,3403,3208,99892.0,86395.0,85224.0,69294.0,159.6,0,49702.16280899849,-28430.813373036573
7848.0,16832.0,1498.0,3257.0,4397.0,4678.0,6163,6757,18851.0,20566.0,2873.0,3638.0,159.7,0,-156112.86981031502,4418.498899933733
2468.0,14437.0,288.0,1111.0,698.0,1086.0,1578,2662,4610.0,8049.0,893.0,1348.0,159.8,0,-168575.26731563464,11649.798175237696
5354.0,16511.0,3853.0,8901.0,1357.0,1544.0,3572,4586,10900.0,13759.0,1612.0,4324.0,159.9,0,-160914.1382926427,10613.175858479171
62710.0,86533.0,9609.0,12608.0,2776.0,2557.0,8701,7797,23896.0,23491.0,8201.0,7963.0,160.0,0,-126084.07641182076,7871.314285920646
4042.0,7630.0,791.0,2103.0,2148.0,2275.0,2954,3284,8120.0,9043.0,2283.0,2493.0,160.0,0,-164834.8818471558,9707.076361513718
42158.0,61064.0,11013.0,17207.0,634.0,403.0,408,165,52280.0,48217.0,42039.0,39525.0,160.0,0,-96334.72602531168,-20581.9946037791
6578.0,12485.0,2018.0,3792.0,4071.0,4035.0,5377,5799,14644.0,14675.0,1866.0,4393.0,160.1,0,-159101.42404081172,7161.165536909743
32383.0,52320.0,9174.0,13145.0,634.0,300.0,160,120,41681.0,36610.0,26181.0,25025.0,160.2,0,-116167.87267696284,-10289.635027953023
6501.0,10953.0,2095.0,3633.0,1869.0,1909.0,2676,2743,8211.0,8627.0,1406.0,2855.0,160.3,0,-163462.2568551089,10953.449491790276
75183.0,104435.0,12165.0,20058.0,474.0,628.0,130,97,91963.0,85643.0,57706.0,63943.0,160.3,0,-49279.287705841256,-47409.30664257525
555.0,1623.0,775.0,2103.0,1046.0,2003.0,1346,2637,3466.0,7086.0,65.0,383.0,160.4,0,-170177.3478018351,12945.382035051209
74514.0,86736.0,53525.0,76786.0,2187.0,1887.0,4251,4157,14644.0,14011.0,6301.0,4548.0,160.5,0,-104268.37764007691,48881.93756234304
3388.0,12601.0,861.0,2382.0,885.0,2397.0,1259,3168,3330.0,8229.0,1553.0,2675.0,160.5,0,-168206.52938904322,12428.31699798753
16892.0,16785.0,1414.0,3018.0,1616.0,1883.0,2877,3002,7049.0,7684.0,60.0,1043.0,160.7,0,-161706.21365150838,12003.802767076117
9601.0,22788.0,916.0,2319.0,6462.0,7569.0,8932,10413,24355.0,28441.0,4691.0,5633.0,160.7,0,-151379.88273408212,332.8938327729793
12061.0,24092.0,1862.0,4096.0,2130.0,2255.0,2888,2877,8905.0,8154.0,2373.0,2226.0,160.8,0,-160913.5756265098,10418.576451155031
4164.0,16196.0,1436.0,3599.0,1336.0,2111.0,1952,3008,5633.0,9930.0,1593.0,2303.0,160.8,0,-166255.4357097765,11743.0654367119
11518.0,32499.0,2204.0,5802.0,3075.0,3692.0,4188,4717,11961.0,13170.0,1380.0,3070.0,161.1,0,-159301.0792763384,9209.150412082075
2375.0,9138.0,305.0,1385.0,327.0,513.0,481,1079,1404.0,4076.0,101.0,577.0,161.1,0,-171001.36143073576,13676.869773730494
6686.0,13897.0,3458.0,6097.0,2929.0,3026.0,4016,4112,10829.0,10919.0,2882.0,3308.0,161.2,0,-160365.90726008816,10194.59294360544
3133.0,11196.0,1254.0,4751.0,1443.0,1813.0,2048,2823,4991.0,7070.0,317.0,855.0,161.2,0,-167878.04107495424,12468.0534105082
1463.0,5984.0,803.0,2758.0,1425.0,2233.0,1693,2654,4284.0,6745.0,887.0,1879.0,161.3,0,-168747.65449918236,12119.809485509108
53844.0,80262.0,5072.0,6976.0,442.0,213.0,99,45,32866.0,28351.0,19615.0,20106.0,161.3,0,-119665.33442709492,-5669.331018597963
1743.0,6798.0,829.0,2538.0,1496.0,3135.0,2170,4320,5770.0,11587.0,1099.0,1982.0,161.5,0,-167627.06863156645,11294.837376094109
10381.0,16635.0,3036.0,6333.0,3461.0,2969.0,4347,4329,12257.0,12262.0,1340.0,2402.0,161.5,0,-159191.21204884571,9786.71191335724
3288.0,12194.0,1951.0,3825.0,0.0,0.0,172,36,4420.0,6476.0,3926.0,4141.0,161.6,0,-165770.09176301805,11844.817354798914
3152.0,7686.0,5898.0,11114.0,213.0,134.0,103,31,21238.0,22609.0,2801.0,4773.0,161.6,0,-153731.6204563991,6319.068611724237
2544910.0,2408960.0,2983380.0,3004220.0,24221.0,13533.0,4312,2393,2017420.0,1440350.0,1268040.0,844038.0,161.6,0,4284767.325602856,923543.8580581092
129536.0,186983.0,35742.0,56041.0,560.0,348.0,436,195,85196.0,74255.0,74287.0,66927.0,161.6,0,-13674.245362696847,-28374.880087346668
3620.0,10274.0,1453.0,4190.0,2966.0,3327.0,3387,3728,8878.0,10368.0,1903.0,2263.0,161.6,0,-164341.21944127663,9958.308041025466
50482.0,72008.0,14788.0,24200.0,629.0,419.0,250,135,53881.0,49483.0,48916.0,39238.0,161.8,0,-87585.8904094167,-19991.655209947297
34320.0,39085.0,10175.0,13510.0,545.0,296.0,357,176,34436.0,33802.0,29344.0,31369.0,161.9,0,-116938.82511019122,-7433.623520822044
4640.0,8055.0,1548.0,4352.0,2177.0,3230.0,3282,4716,7566.0,10518.0,837.0,873.0,161.9,0,-165396.19757488597,11253.622991235545
274038.0,337660.0,51203.0,69528.0,638.0,391.0,5920,5701,168207.0,146796.0,136052.0,113921.0,162.0,0,129807.13142018345,-78957.69364420792
11501.0,23349.0,2801.0,4846.0,3976.0,4282.0,5593,6196,16447.0,17056.0,939.0,4012.0,162.0,0,-156252.271548435,7301.117962796702
1154.0,2962.0,973.0,2405.0,698.0,1096.0,1188,2207,3488.0,5988.0,253.0,272.0,162.2,0,-169786.24943523286,13074.464441015674
45492.0,70061.0,1237.0,2447.0,11082.0,10951.0,1071,1133,40255.0,40207.0,10407.0,24854.0,162.3,0,-123086.68603042258,-11047.44758582031
14745.0,22351.0,4233.0,7777.0,5957.0,6261.0,7132,7024,26099.0,22877.0,6676.0,9168.0,162.3,0,-145221.76112859446,1132.3427121155692
5588.0,16570.0,2018.0,4230.0,2021.0,2042.0,2748,2921,8048.0,7782.0,1547.0,1627.0,162.4,0,-164087.98787693225,11095.414565255429
9421.0,14980.0,1943.0,2956.0,1940.0,1787.0,3368,3184,9092.0,7989.0,4139.0,3974.0,162.4,0,-160682.34533764882,9555.374159446788
31726.0,55395.0,3628.0,6166.0,101.0,212.0,58,113,43905.0,42173.0,41235.0,34062.0,162.4,0,-110557.10666054505,-21316.39828448793
2666.0,15642.0,1627.0,7552.0,1178.0,2012.0,1565,2802,4061.0,7360.0,380.0,555.0,162.5,0,-168429.8500087947,13264.146491271362
12064.0,19736.0,3160.0,5711.0,1463.0,1367.0,4186,4191,11436.0,11921.0,2976.0,4009.0,162.5,0,-158096.000877793,9680.211503786915
2228.0,8326.0,875.0,3718.0,898.0,1090.0,1388,1831,3871.0,4978.0,0.0,5.0,162.7,0,-169372.7123767695,12940.06701919088
4218.0,12522.0,2061.0,5092.0,945.0,1359.0,1277,2000,3535.0,5804.0,606.0,1620.0,162.7,0,-167677.72162555,13712.540024348556
7787.0,13777.0,1802.0,3918.0,1332.0,1309.0,3097,3370,8109.0,8289.0,3122.0,3380.0,162.8,0,-162454.6935581136,10271.42410271799
