FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3945.0,9414.0,805.0,1929.0,2205.0,2216.0,3438.0,3830,8622.0,9833.0,1298.0,2406.0,89.9,0,-116917.99431307302,628.9702792503081
3485.0,8706.0,0.0,1505.0,717.0,1192.0,620.0,1802,1926.0,5611.0,1337.0,1799.0,90.0,0,-121483.12564992809,3341.869364650848
2664.0,11365.0,908.0,2946.0,3330.0,4812.0,3920.0,5524,9456.0,13176.0,1974.0,2653.0,90.0,0,-116533.32164000088,-230.57676705939505
5881.0,18833.0,1570.0,3812.0,4457.0,4190.0,5408.0,5428,15058.0,15591.0,1834.0,2661.0,90.0,0,-111721.43599809318,-1909.1128534142672
25907.0,45438.0,4849.0,10038.0,160.0,149.0,433.0,289,33378.0,30631.0,24955.0,25625.0,90.1,0,-77559.52929028567,-16468.677970816607
1075.0,6115.0,666.0,3151.0,817.0,1684.0,1018.0,1957,2347.0,4357.0,334.0,795.0,90.1,0,-122455.33157786858,3720.677136349597
8339.0,16961.0,2238.0,3855.0,2307.0,2781.0,3220.0,3757,8544.0,9912.0,3139.0,3526.0,90.1,0,-113437.7932443404,1675.6930117279458
4452.0,13049.0,2679.0,4830.0,3961.0,4189.0,5622.0,5982,15747.0,16712.0,3641.0,4133.0,90.1,0,-110268.66496558048,-2514.862533696957
76402.0,107601.0,21474.0,31353.0,547.0,396.0,635.0,324,87134.0,80609.0,75716.0,64138.0,90.1,0,11188.808716259897,-45578.52086071357
11584.0,27750.0,5604.0,11703.0,4260.0,4774.0,6308.0,6885,18941.0,20708.0,5208.0,5876.0,90.2,0,-103043.27832201454,-1464.0121065283563
42073.0,56717.0,39539.0,58680.0,595.0,252.0,285.0,165,57078.0,50758.0,42973.0,34841.0,90.3,0,-29466.05041349432,-7072.331547202164
4437.0,17004.0,2174.0,6308.0,4119.0,4606.0,4725.0,5545,12083.0,13760.0,1433.0,1927.0,90.3,0,-113985.59256737168,15.43396872518406
6355.0,11048.0,1967.0,3609.0,1650.0,1667.0,2107.0,2247,6299.0,6517.0,2576.0,2221.0,90.3,0,-116135.0463014156,2627.305966671685
3144.0,8457.0,3800.0,6373.0,342.0,227.0,772.0,610,33920.0,24294.0,42502.0,36116.0,90.4,0,-77346.21680730446,-29372.3403747451
3135.0,10889.0,2731.0,7210.0,104.0,29.0,499.0,434,10687.0,14301.0,17163.0,16034.0,90.4,0,-105799.30645053866,-6693.926480734335
1361390.0,1365700.0,325408.0,304111.0,20248.0,12654.0,283623.0,174548,2249130.0,1308950.0,1738670.0,827226.0,90.4,0,2796538.144044921,-1381373.386526426
26773.0,41229.0,6862.0,11220.0,260.0,172.0,248.0,158,32476.0,30952.0,21168.0,24264.0,90.5,0,-78578.31434505925,-12761.163152141002
7060.0,10704.0,3120.0,5412.0,4192.0,4974.0,5904.0,6615,14189.0,15522.0,560.0,3307.0,90.6,0,-111398.1701232203,290.91369947898056
34247.0,42395.0,7170.0,10527.0,103.0,75.0,251.0,159,34932.0,32121.0,30525.0,24843.0,90.6,0,-69710.02438248403,-16032.253340522831
7609.0,15682.0,3397.0,4443.0,2901.0,3111.0,4188.0,4185,11257.0,11343.0,2630.0,2765.0,90.6,0,-111891.11970251256,1360.881294851759
20617.0,38314.0,2035.0,3539.0,562.0,314.0,140.0,137,26155.0,23423.0,17806.0,19617.0,90.6,0,-89468.44437061006,-12514.574614359492
8944.0,19611.0,2346.0,5557.0,3949.0,3778.0,5935.0,6189,18835.0,17809.0,3659.0,5070.0,90.6,0,-106726.19438155448,-3638.064923385769
20194.0,37497.0,3604.0,6498.0,257.0,118.0,323.0,164,20857.0,19847.0,8296.0,14699.0,90.6,0,-96898.63705891042,-4599.910527859694
18574.0,17938.0,1110.0,2693.0,8846.0,8796.0,12687.0,12535,42726.0,32502.0,14012.0,11451.0,90.7,0,-84067.78243618144,-19484.62228623985
46020.0,67850.0,44331.0,70878.0,3201.0,3076.0,5303.0,4872,15614.0,14769.0,3409.0,3120.0,90.7,0,-71820.11761508582,36418.68232674351
28386.0,35576.0,3512.0,4711.0,387.0,236.0,259.0,112,27509.0,24706.0,25947.0,23599.0,90.7,0,-80509.28821502608,-14281.50256849916
534073.0,693649.0,395198.0,540628.0,936.0,773.0,333.0,207,121512.0,100557.0,70380.0,58588.0,90.7,0,409605.8695836664,301507.5781506808
46714.0,77931.0,3007.0,5311.0,475.0,390.0,620.0,201,60184.0,54781.0,39333.0,38455.0,90.8,0,-46374.81611295622,-34486.83176575713
7981.0,18240.0,1016.0,2435.0,1924.0,2389.0,2391.0,2761,5783.0,6650.0,416.0,403.0,90.9,0,-117539.70204551567,3477.430058881199
9353.0,15188.0,2442.0,4365.0,3005.0,2745.0,4226.0,4401,11679.0,11932.0,4723.0,3229.0,91.0,0,-110442.58244465275,-113.67739124322723
10636.0,24216.0,4253.0,7529.0,3496.0,3606.0,5715.0,5910,16577.0,15988.0,2456.0,5427.0,91.0,0,-106823.47683101847,-378.5041926805379
7111.0,15706.0,2765.0,6853.0,2914.0,3050.0,4439.0,5338,11022.0,12078.0,1202.0,2923.0,91.0,0,-113179.71085791412,1427.6619405754604
1503.0,6131.0,161.0,1327.0,2036.0,3083.0,2353.0,3476,6792.0,9509.0,1156.0,2251.0,91.1,0,-119382.3084505698,704.7853982885454
15693.0,25847.0,5851.0,10161.0,149.0,92.0,39.0,43,25596.0,24961.0,13919.0,22236.0,91.1,0,-91076.5568261108,-9069.277466550597
3109.0,14874.0,1474.0,3969.0,1709.0,4099.0,2461.0,5121,6357.0,12699.0,1223.0,2397.0,91.1,0,-118241.82957970972,2148.769481780012
10368.0,23814.0,1311.0,3728.0,2023.0,2131.0,3531.0,3604,9927.0,9877.0,1839.0,2653.0,91.1,0,-113053.85026199523,1245.167158639491
2563.0,8472.0,2283.0,5272.0,1269.0,3016.0,1753.0,4127,4220.0,9851.0,2090.0,2450.0,91.3,0,-118864.71669032246,3397.077842725941
3304.0,12162.0,999.0,5359.0,2431.0,2945.0,2574.0,3096,6384.0,7849.0,0.0,510.0,91.3,0,-119235.40378351386,2495.235354187862
16181.0,34693.0,3247.0,4776.0,4462.0,4422.0,6580.0,6680,19419.0,18158.0,6117.0,5483.0,91.4,0,-101834.54115553646,-2983.463908546233
10818.0,27118.0,2075.0,4935.0,1540.0,1648.0,3463.0,3965,9914.0,11843.0,4115.0,5131.0,91.4,0,-111069.3072923882,747.5476046370541
15507.0,22959.0,128.0,1466.0,1909.0,2096.0,3165.0,3133,8655.0,8829.0,2201.0,2121.0,91.4,0,-112282.75011473216,1799.8224202724814
24494.0,45650.0,2490.0,5636.0,10624.0,10491.0,14254.0,14303,41548.0,41012.0,10194.0,7021.0,91.4,0,-84018.43753738847,-14887.165615726291
15401.0,16203.0,2794.0,3744.0,4626.0,4172.0,5784.0,5328,15724.0,14423.0,3014.0,3151.0,91.5,0,-106270.08691899508,-179.4388552643959
1069.0,2640.0,853.0,2627.0,2207.0,3112.0,3059.0,4443,7927.0,11228.0,123.0,2528.0,91.5,0,-118953.18639982196,939.5123423414848
6382.0,11964.0,3606.0,6798.0,2425.0,2642.0,3582.0,3742,12143.0,11508.0,2690.0,3429.0,91.5,0,-111642.73028331812,776.2494599540232
3034.0,7746.0,1053.0,1912.0,2495.0,3065.0,3336.0,4258,8356.0,10287.0,437.0,1904.0,91.6,0,-117765.0774292604,1172.8129702037072
161601.0,227980.0,182138.0,268357.0,8061.0,7800.0,9940.0,9714,29805.0,28923.0,8805.0,8630.0,91.7,0,59309.73990066655,150657.4174100954
112389.0,166140.0,9422.0,16603.0,1019.0,370.0,460.0,147,154682.0,129926.0,58723.0,53254.0,91.7,0,48493.25874961153,-73978.62982596664
14999.0,25387.0,4253.0,5794.0,3092.0,3048.0,4955.0,4762,13713.0,13603.0,3283.0,3857.0,91.7,0,-106602.89561364372,1682.893339465949
77647.0,113618.0,12178.0,19037.0,38.0,173.0,185.0,177,73183.0,62595.0,63051.0,55507.0,91.8,0,-8330.091461860022,-39664.34478533014
6634.0,9856.0,68.0,2873.0,2380.0,3418.0,3010.0,3881,7412.0,10550.0,381.0,1091.0,92.0,0,-117547.7194438945,1642.095647015302
1974.0,12039.0,1000.0,4268.0,1510.0,3232.0,2199.0,4575,5207.0,11019.0,655.0,2340.0,92.0,0,-119876.58443736748,2386.3041345395245
1852.0,11056.0,360.0,2126.0,1003.0,2725.0,1093.0,3268,2803.0,8710.0,370.0,691.0,92.0,0,-122043.23011029985,3395.3010637125926
1303.0,3040.0,466.0,3591.0,808.0,1938.0,1151.0,2775,2877.0,7521.0,1330.0,1729.0,92.0,0,-121571.55635842374,2855.595712662547
1812.0,11126.0,441.0,2349.0,1336.0,2671.0,1571.0,3467,4166.0,9885.0,176.0,609.0,92.0,0,-121327.56420262514,2853.3664148344205
8469.0,15980.0,1019.0,1956.0,2987.0,2841.0,4262.0,4336,11513.0,11411.0,1318.0,1557.0,92.1,0,-113446.19249998224,229.8263480738742
12908.0,26339.0,14039.0,24182.0,213.0,108.0,99.0,91,23503.0,23376.0,13519.0,16433.0,92.1,0,-90109.31204344484,-1454.4394852510732
749.0,2787.0,0.0,787.0,100.0,179.0,200.0,94,2223.0,4038.0,8674.0,10757.0,92.1,0,-117711.9167821325,-1147.513081790653
4330.0,12571.0,937.0,2302.0,430.0,295.0,197.0,101,11471.0,11965.0,9013.0,10039.0,92.1,0,-110436.66670358594,-4416.226693423912
3896.0,13468.0,176.0,2097.0,107.0,4.0,84.0,0,9619.0,12495.0,7461.0,7569.0,92.1,-1,-113167.89439058665,-3258.892656373441
2297.0,7721.0,949.0,2232.0,321.0,275.0,171.0,146,5036.0,7621.0,14299.0,18776.0,92.1,0,-111185.26533828286,-4673.715372786295
1414.0,8233.0,168.0,1676.0,128.0,177.0,87.0,0,2559.0,10600.0,20997.0,66206.0,92.1,-1,-102967.50825586318,-12684.101150248232
585624.0,701616.0,51875.0,75838.0,2305.0,1999.0,839.0,469,1226180.0,986226.0,399634.0,331459.0,92.1,0,1071346.1875669234,-650795.9777119074
5185.0,11337.0,2476.0,5504.0,2083.0,2110.0,3400.0,3618,9479.0,10654.0,1036.0,2744.0,92.1,0,-115108.93287107068,1741.4203973546646
12219.0,24153.0,2145.0,5627.0,14220.0,14863.0,18084.0,18235,40412.0,39328.0,3520.0,3601.0,92.1,0,-93225.14603457483,-13851.810165520554
2413.0,11218.0,401.0,3902.0,95.0,0.0,86.0,0,2481.0,5503.0,6626.0,16155.0,92.1,-1,-116770.05284449754,-597.1231974734064
30137.0,54508.0,8893.0,16853.0,215.0,77.0,0.0,34,28064.0,26887.0,12476.0,17488.0,92.1,0,-83660.0217266696,-4354.426918462865
15944.0,26682.0,5456.0,9353.0,340.0,293.0,0.0,47,24697.0,23490.0,12118.0,15160.0,92.1,0,-93613.86209611292,-7317.107133723572
392924.0,557892.0,73410.0,105811.0,1167.0,1182.0,774.0,307,268085.0,223059.0,144718.0,121152.0,92.1,0,309046.3708234148,-73901.44288358651
16368.0,23607.0,3134.0,6083.0,0.0,26.0,105.0,104,22899.0,22094.0,10787.0,18810.0,92.2,0,-95748.65207183978,-8068.160911387748
3634.0,12584.0,1165.0,3543.0,1933.0,2420.0,2806.0,3485,8402.0,10551.0,1118.0,2122.0,92.2,0,-117109.74771824604,1067.464132652728
5603.0,12213.0,1531.0,3067.0,2699.0,3024.0,3479.0,3843,9665.0,10156.0,2420.0,2580.0,92.2,0,-114729.67899031244,498.8803303765776
2684.0,8817.0,1292.0,3161.0,1987.0,2266.0,2704.0,3238,6749.0,7293.0,798.0,1089.0,92.2,0,-118673.83166534809,2063.303496542041
21785.0,32267.0,2858.0,5279.0,423.0,226.0,0.0,31,18724.0,16208.0,13899.0,11989.0,92.3,0,-95775.16204724878,-5602.242554088638
26518.0,37545.0,4301.0,6295.0,481.0,344.0,317.0,99,23918.0,21765.0,21259.0,18000.0,92.3,0,-85878.77594078373,-9776.28345004892
834.0,4322.0,374.0,1866.0,1863.0,2805.0,2361.0,3633,6241.0,9861.0,916.0,1696.0,92.4,0,-120049.26981470927,1184.1357406348116
2609.0,13710.0,774.0,3879.0,853.0,2417.0,1412.0,3836,4198.0,11141.0,1191.0,1971.0,92.4,0,-120151.59790397584,2682.6075620318607
3367.0,7270.0,1702.0,4444.0,2287.0,3352.0,3491.0,5145,8430.0,13743.0,1432.0,2478.0,92.4,0,-116707.81083682472,1240.347373326368
15834.0,24381.0,3929.0,7022.0,8134.0,8878.0,11058.0,11743,27456.0,27919.0,5275.0,5979.0,92.4,0,-97225.3587569245,-6318.385026125916
33589.0,56579.0,3505.0,6282.0,83.0,163.0,0.0,58,33182.0,32419.0,15839.0,23968.0,92.4,0,-79693.87965858879,-12425.416168052732
782.0,2545.0,1622.0,4422.0,1498.0,1811.0,2496.0,3479,7410.0,10687.0,887.0,1463.0,92.5,0,-118789.6919475772,1587.460865696834
3553.0,7898.0,1036.0,4571.0,2380.0,2647.0,3234.0,3497,8570.0,9506.0,1663.0,2963.0,92.5,0,-116728.28040576472,552.8898512750325
2086.0,7226.0,1513.0,4204.0,1713.0,2473.0,2699.0,3982,7469.0,10560.0,481.0,1147.0,92.5,0,-118520.84618795093,1888.6533623842545
54700.0,74373.0,3603.0,7842.0,243.0,197.0,136.0,89,52770.0,48183.0,44707.0,39707.0,92.5,0,-44500.25108597138,-31177.659087061467
9249.0,19302.0,4009.0,5878.0,3188.0,2952.0,4186.0,4244,11542.0,10967.0,2675.0,2622.0,92.5,0,-110743.93102954877,1962.6052993196784
4804.0,13743.0,470.0,1761.0,429.0,879.0,421.0,986,5835.0,16244.0,14699.0,22627.0,92.5,0,-109197.52245397928,-5634.787370905216
26340.0,49296.0,2252.0,4525.0,9114.0,9909.0,11521.0,11818,56481.0,47779.0,11131.0,21904.0,92.5,0,-72149.41104634167,-24283.39236025205
30516.0,45083.0,18852.0,27346.0,245.0,153.0,210.0,106,38918.0,36806.0,28640.0,23440.0,92.6,0,-63760.450816168486,-8930.557304603211
9338.0,15456.0,1436.0,3274.0,3433.0,3810.0,4546.0,4853,10897.0,10647.0,1603.0,1892.0,92.6,0,-113040.39070660244,839.9756746581102
5214.0,16697.0,2023.0,4732.0,4190.0,4562.0,6334.0,7390,16422.0,19242.0,3814.0,4174.0,92.6,0,-109834.92979473372,-3289.773604119042
2508.0,9207.0,1174.0,3637.0,2100.0,2736.0,2819.0,3690,7361.0,9378.0,646.0,1559.0,92.6,0,-118449.35894367992,1637.87710256302
73401.0,113790.0,13018.0,19532.0,252.0,226.0,103.0,125,77423.0,67253.0,35992.0,29804.0,92.7,0,-23361.54897138548,-28453.80335132152
82932.0,127108.0,22540.0,37534.0,234.0,154.0,73.0,70,39984.0,34647.0,38187.0,32356.0,92.7,0,-34543.84872708774,-2330.585922946366
2736.0,10023.0,425.0,1526.0,2277.0,3290.0,3267.0,4440,8046.0,10080.0,2281.0,2397.0,92.7,0,-117491.18252931169,48.82184539044738
9123.0,25264.0,2361.0,4835.0,1408.0,1335.0,4532.0,4773,10707.0,11412.0,2943.0,3364.0,92.8,0,-111940.12451797392,938.1108774841978
45442.0,72021.0,8759.0,13468.0,296.0,159.0,0.0,35,47834.0,43107.0,37371.0,38714.0,92.8,0,-51746.11446160504,-23570.19163337076
4295.0,11444.0,1903.0,5153.0,2008.0,2502.0,2315.0,3324,7376.0,9173.0,2408.0,2393.0,92.9,0,-116417.4818471302,1727.7301869696762
22322.0,41205.0,2813.0,4107.0,122.0,80.0,197.0,177,29098.0,30064.0,20193.0,26263.0,92.9,0,-84580.65669659403,-14808.249951286518
4248.0,8680.0,3098.0,4444.0,4439.0,4752.0,5554.0,5818,12488.0,12666.0,4355.0,4656.0,92.9,0,-111583.47979795006,-970.1702935946088
115545.0,174191.0,12954.0,20663.0,382.0,292.0,440.0,145,134320.0,110102.0,59177.0,49357.0,92.9,0,39557.17035985232,-60411.81926682351
5536.0,17656.0,4009.0,8341.0,3219.0,3489.0,3976.0,4383,11269.0,12409.0,1384.0,1770.0,92.9,0,-113100.01327096444,2049.307449461264
2546.0,6848.0,1151.0,3650.0,1454.0,1595.0,2079.0,2430,5805.0,6640.0,719.0,1163.0,93.0,0,-119380.90869198483,2430.572908524755
55038.0,76630.0,9447.0,13943.0,278.0,266.0,292.0,115,31246.0,27901.0,27237.0,23336.0,93.0,0,-64016.63201721902,-7487.977648884002
3777.0,9108.0,2337.0,4740.0,3087.0,3579.0,4472.0,5041,12216.0,14338.0,842.0,3820.0,93.0,0,-114075.70812172584,-39.47173751884293
50345.0,81741.0,71593.0,114783.0,5329.0,5259.0,5767.0,5747,15707.0,16868.0,3204.0,2260.0,93.1,0,-55704.9150719476,57863.32450682218
5251.0,10349.0,305.0,987.0,2401.0,2664.0,3779.0,4121,10045.0,10733.0,2757.0,3375.0,93.1,0,-115032.87292935682,-899.2030050912572
40872.0,63693.0,4880.0,7475.0,11.0,134.0,733.0,279,41385.0,38116.0,26823.0,30728.0,93.1,0,-65338.30399808417,-19148.170940805667
80428.0,124531.0,5549.0,9279.0,520.0,350.0,150.0,54,73122.0,64332.0,55900.0,56858.0,93.1,0,-13794.923082357418,-41653.99447514048
11296.0,17074.0,5668.0,10788.0,4536.0,4604.0,6007.0,6392,16170.0,16662.0,1552.0,4348.0,93.1,0,-106597.20987781748,1461.9421816224394
2384.0,6781.0,1028.0,1870.0,1510.0,1771.0,2287.0,2486,5781.0,6714.0,953.0,910.0,93.1,0,-119456.69542276056,2263.1975351694155
15568.0,18825.0,40508.0,39184.0,385.0,159.0,235.0,153,9766.0,4845.0,3058.0,1836.0,93.2,0,-89806.4011736903,31526.03591442638
4426.0,7853.0,1409.0,2505.0,3164.0,3432.0,3160.0,3430,8153.0,9097.0,2043.0,1864.0,93.4,0,-116407.46619222412,1174.6235597786354
6483.0,15384.0,1637.0,2554.0,3126.0,3099.0,3459.0,3755,11039.0,11427.0,2888.0,2405.0,93.4,0,-113343.79184860249,-105.7751129512626
14810.0,29172.0,5086.0,9885.0,3467.0,3606.0,4804.0,4955,12837.0,13171.0,1689.0,4322.0,93.4,0,-107378.45073028225,3246.0901825753213
4974.0,11331.0,1366.0,4042.0,3179.0,3447.0,4416.0,4853,13413.0,15202.0,3302.0,3599.0,93.4,0,-112351.9901076139,-2052.772523375257
7444.0,14294.0,2291.0,3946.0,3555.0,3423.0,5351.0,5327,13748.0,13339.0,2316.0,2729.0,93.5,0,-111249.65760128196,-625.0152483469228
1511.0,9379.0,554.0,2420.0,1867.0,3532.0,2619.0,5431,6418.0,13012.0,778.0,1226.0,93.5,0,-119715.42029352648,1459.000405993149
1904.0,8827.0,305.0,1979.0,1490.0,3363.0,2072.0,5185,4787.0,11995.0,545.0,863.0,93.5,0,-120796.1711864084,2284.4208034894864
11943.0,22904.0,2092.0,4424.0,4361.0,4853.0,5625.0,5861,16074.0,16164.0,3025.0,4358.0,93.5,0,-107637.4034617506,-1629.7411189379643
22241.0,23076.0,17931.0,31289.0,88.0,150.0,0.0,49,24905.0,20854.0,22110.0,18241.0,93.6,0,-79347.00296357626,-1045.2204475934068
187159.0,262963.0,15335.0,25265.0,753.0,253.0,330.0,121,247448.0,199975.0,86054.0,76741.0,93.6,0,150660.070068829,-115491.40188881697
8935.0,21320.0,3961.0,8026.0,3358.0,3577.0,4515.0,4848,13685.0,14123.0,3492.0,3928.0,93.6,0,-109090.50967798923,341.04072838354705
5026.0,9514.0,3235.0,5306.0,7859.0,8520.0,9387.0,10183,21065.0,22551.0,3899.0,4380.0,93.6,0,-106459.27282756222,-4827.922700513573
21850.0,37908.0,10821.0,18855.0,322.0,274.0,220.0,144,27144.0,24862.0,15230.0,14871.0,93.6,0,-85633.20113669347,-4583.0730523366765
24461.0,35569.0,4965.0,9095.0,5562.0,5207.0,8976.0,9521,27019.0,28028.0,5891.0,7605.0,93.6,0,-92997.09889780534,-4213.756570101194
42090.0,59454.0,14367.0,19746.0,345.0,233.0,40.0,105,47531.0,43108.0,31259.0,29325.0,93.7,0,-54490.98378422213,-16286.32555941437
40595.0,66999.0,3711.0,5862.0,527.0,313.0,352.0,152,51561.0,42232.0,35478.0,31250.0,93.7,0,-56248.08378560214,-28410.04349554713
7010.0,14238.0,2324.0,3244.0,2700.0,2989.0,4262.0,4595,11788.0,11290.0,2847.0,4567.0,93.7,0,-112022.03533769812,-120.27494207873588
7431.0,10281.0,260.0,2360.0,1653.0,1879.0,2337.0,2617,7743.0,8303.0,2478.0,1846.0,93.8,0,-115888.46442261504,895.0130369530293
7204.0,16031.0,3474.0,6672.0,3609.0,4121.0,5184.0,5757,13646.0,15127.0,1825.0,3736.0,93.8,0,-110838.56766660928,335.3691019354128
2440.0,8796.0,2284.0,4706.0,1402.0,1704.0,1827.0,2762,4928.0,8105.0,1485.0,2355.0,93.8,0,-118793.00717561708,3264.679982803962
31786.0,42062.0,12544.0,19346.0,209.0,237.0,234.0,122,37540.0,34801.0,34432.0,30507.0,93.8,0,-63689.11725256772,-15863.094253860672
10321.0,18433.0,2222.0,4831.0,3751.0,4478.0,5173.0,5684,15084.0,15810.0,2561.0,3685.0,93.9,0,-109109.77974558626,-1052.5382382760872
3244.0,8282.0,554.0,1273.0,154.0,80.0,0.0,0,1966.0,5270.0,7969.0,12376.0,93.9,-1,-116633.54134639818,-112.76922753577674
17798.0,37185.0,5015.0,9592.0,134.0,44.0,0.0,0,24663.0,22617.0,12256.0,17821.0,93.9,-1,-92654.96551289338,-7707.570927794302
164763.0,229703.0,43183.0,60660.0,331.0,369.0,614.0,211,156632.0,133146.0,79359.0,71136.0,94.0,0,100613.28656433994,-50387.60301977946
6417.0,14659.0,1611.0,4255.0,3739.0,4260.0,5471.0,5830,15547.0,16696.0,2520.0,3323.0,94.0,0,-110803.4248927095,-2356.641284618865
10135.0,14355.0,2343.0,3585.0,2690.0,2772.0,4637.0,4428,12250.0,11908.0,4071.0,4758.0,94.0,0,-109914.4378605656,-280.1952216366135
16135.0,34476.0,7491.0,12475.0,4460.0,4447.0,6509.0,6884,18413.0,19326.0,4097.0,4142.0,94.0,0,-101289.15357598024,1637.9357827708773
6368.0,12990.0,1328.0,3406.0,2244.0,2341.0,3216.0,3663,8942.0,9838.0,989.0,2488.0,94.0,0,-115615.10456692778,1391.323443299323
10208.0,13947.0,2852.0,4937.0,1459.0,1314.0,2882.0,3054,8958.0,8832.0,3672.0,2753.0,94.1,0,-112021.62899094765,2170.9146700098795
32505.0,58325.0,19089.0,30696.0,0.0,72.0,33.0,27,41693.0,38720.0,34087.0,32705.0,94.1,0,-57353.06520514445,-12981.630561824866
18750.0,29150.0,2231.0,3869.0,2627.0,2738.0,6092.0,6106,16460.0,15323.0,5675.0,6434.0,94.1,0,-103127.47393783116,-1772.9533362541424
6166.0,22742.0,1754.0,3528.0,2748.0,3240.0,3836.0,4724,11500.0,13848.0,2242.0,3613.0,94.1,0,-113251.20406918223,-205.24886972768215
2613.0,13503.0,575.0,2611.0,1158.0,1687.0,1580.0,2664,4457.0,7040.0,205.0,1161.0,94.2,0,-120673.0450779586,2871.8777248176048
130708.0,183194.0,16231.0,28158.0,565.0,573.0,226.0,110,61378.0,54596.0,61119.0,45973.0,94.2,0,5919.550780451405,-19716.56715227496
14487.0,27098.0,7817.0,13433.0,61.0,62.0,266.0,126,22560.0,22768.0,10261.0,16082.0,94.2,0,-94859.97195844776,-4149.133737518161
57286.0,92014.0,6672.0,10711.0,291.0,228.0,504.0,227,63976.0,60134.0,58782.0,55053.0,94.3,0,-26666.38217145097,-41150.94757420493
4610.0,11380.0,353.0,1764.0,1526.0,2843.0,2565.0,4196,7046.0,11566.0,1999.0,2048.0,94.3,0,-117550.94371887938,976.4175568886476
8067.0,17285.0,2121.0,3697.0,4369.0,4233.0,5260.0,5163,15552.0,15374.0,5533.0,6618.0,94.3,0,-107987.92235908569,-3243.8719216247
7262.0,24375.0,1232.0,3097.0,2015.0,2416.0,4507.0,5414,11463.0,13804.0,1836.0,4821.0,94.3,0,-113115.3878823681,-385.08531260458585
993.0,5053.0,379.0,2468.0,966.0,2288.0,1091.0,2780,3305.0,8090.0,103.0,180.0,94.3,0,-122289.3938820488,3179.497950001067
2930.0,10440.0,1050.0,5235.0,116.0,58.0,140.0,37,2137.0,5194.0,9644.0,21037.0,94.4,0,-114291.5499119128,-1594.1755583863303
29343.0,42333.0,19089.0,32191.0,0.0,47.0,0.0,102,36621.0,33612.0,22536.0,28316.0,94.4,0,-67419.27171995548,-6139.557152342772
6996.0,9960.0,1599.0,4682.0,2917.0,2921.0,3766.0,4026,10730.0,11232.0,2040.0,2959.0,94.4,0,-113634.07389878709,356.0167641422645
35499.0,40076.0,24378.0,38464.0,0.0,64.0,65.0,122,42351.0,36860.0,36873.0,25333.0,94.4,0,-52852.564670010834,-8911.529262968073
10394.0,17474.0,2693.0,4271.0,4924.0,4670.0,6173.0,6574,16733.0,17175.0,3183.0,3075.0,94.4,0,-107675.2570003719,-1677.7102108354693
29161.0,46377.0,4662.0,7044.0,74.0,150.0,134.0,146,44593.0,39856.0,30513.0,28365.0,94.4,0,-67001.03857157267,-23998.230753641357
2810.0,7709.0,2135.0,4159.0,1887.0,2182.0,2410.0,2938,6194.0,7537.0,1202.0,2074.0,94.4,0,-118159.82269697516,2722.90542615858
33383.0,43847.0,7829.0,12511.0,524.0,299.0,342.0,197,45040.0,46099.0,29675.0,30882.0,94.4,0,-63348.564967465565,-21107.804934043408
6734.0,20303.0,2682.0,5738.0,2491.0,3243.0,3738.0,4880,9200.0,13003.0,2975.0,3134.0,94.4,0,-113596.02843461256,1515.751009809098
64127.0,90877.0,21827.0,35166.0,653.0,356.0,178.0,139,61097.0,53686.0,56757.0,45820.0,94.5,0,-19856.304730997523,-25184.58270082069
26391.0,40082.0,2013.0,2534.0,2972.0,2811.0,7739.0,7495,20174.0,19338.0,6496.0,7294.0,94.5,0,-97543.37636301952,-2880.540777604994
344817.0,480057.0,53214.0,78912.0,997.0,701.0,506.0,332,234313.0,196398.0,127215.0,101787.0,94.5,0,248794.2252086108,-71819.09502326805
90746.0,128124.0,4608.0,5180.0,91.0,75.0,98.0,66,130347.0,114956.0,38620.0,34445.0,94.5,0,11318.795382544951,-59435.752138239724
37081.0,51447.0,5522.0,9210.0,233.0,225.0,77.0,56,45916.0,41365.0,27194.0,28411.0,94.5,0,-64108.58370344615,-21394.433494542267
9784.0,21452.0,2157.0,4720.0,1484.0,1484.0,1949.0,2102,5178.0,5393.0,574.0,1321.0,94.6,0,-116353.06007708063,4783.288482980542
46857.0,77064.0,2851.0,4716.0,161.0,162.0,0.0,0,57136.0,52367.0,36519.0,38861.0,94.6,-1,-49364.36973356413,-32086.232538027485
3959.0,9337.0,1369.0,4431.0,1665.0,1881.0,1826.0,2277,4882.0,6297.0,145.0,518.0,94.6,0,-119586.59739622366,3588.7217380937886
4646.0,10835.0,1378.0,3125.0,2278.0,2848.0,3137.0,3658,9220.0,10909.0,997.0,3146.0,94.6,0,-116011.08665902156,909.2207551567244
6618.0,15804.0,6323.0,7559.0,1426.0,1550.0,4507.0,4761,11507.0,11647.0,5173.0,4988.0,94.6,0,-109112.44215039012,2062.970936633334
6148.0,17591.0,3124.0,6800.0,2533.0,2582.0,3554.0,3692,10280.0,10456.0,2122.0,1884.0,94.7,0,-113555.89452126712,1695.2297191566086
963.0,3529.0,252.0,2398.0,825.0,2182.0,999.0,2536,2472.0,6359.0,1111.0,2263.0,94.7,0,-122069.7223675673,2850.4060299243606
4682.0,20457.0,1333.0,4709.0,2652.0,3586.0,3184.0,4250,9079.0,12024.0,1851.0,2309.0,94.7,0,-115840.3101049738,729.3956975717379
