FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5592.0,10122.0,3295.0,4585.0,2551,2599,3806,3855,11054.0,9473.0,2227.0,3092.0,127.5,0,-99662.23997052047,35851.97844461487
4712.0,15342.0,1822.0,4261.0,1978,2292,2519,3002,6219.0,7122.0,127.0,440.0,127.5,0,-104344.76864650814,39361.13790506077
1531.0,9725.0,906.0,4003.0,183,121,73,0,2600.0,5832.0,10924.0,23657.0,127.5,-1,-100955.59206114584,32347.706508294053
30078.0,42568.0,9813.0,16435.0,502,264,59,100,38668.0,37183.0,11672.0,22873.0,127.5,0,-67578.22895381966,12960.117851791416
27562.0,45378.0,3706.0,5621.0,7203,6751,10766,10395,29517.0,27088.0,5790.0,7472.0,127.6,0,-81381.10648791146,20138.16183350904
19314.0,24887.0,1979.0,5516.0,2660,2839,3310,3553,9708.0,9856.0,141.0,2141.0,127.6,0,-97236.70523488018,35455.3653815739
13129.0,24571.0,6158.0,8648.0,2006,2347,3452,3260,8515.0,7837.0,2351.0,1889.0,127.6,0,-96243.30221893208,38549.03982332452
3004.0,7003.0,631.0,2522.0,305,197,175,90,13930.0,10509.0,2695.0,2575.0,127.7,0,-101198.97179463774,32660.50134425216
2653.0,10913.0,391.0,1580.0,345,307,64,0,2521.0,4964.0,21364.0,56463.0,127.7,-1,-92626.22406700376,21358.589033815144
566254.0,685003.0,42474.0,64144.0,2078,1550,152,147,1044940.0,829589.0,435593.0,378575.0,127.7,0,787611.2942408968,-882498.2119224909
5547.0,18475.0,1738.0,4140.0,2939,4799,3775,6337,9742.0,17912.0,2256.0,3461.0,127.7,0,-101377.61551083924,35585.02164036388
6542.0,23043.0,0.0,1669.0,529,1739,520,1820,1778.0,6122.0,364.0,449.0,127.7,0,-107070.95503828028,40618.63615368526
7726.0,17348.0,1380.0,3407.0,4684,4997,6059,6528,15249.0,16050.0,1625.0,2802.0,127.7,0,-98605.90551595588,32166.29936297011
24725.0,20458.0,1065.0,3106.0,7559,7637,9323,9215,20559.0,19952.0,3890.0,2899.0,127.8,0,-89784.34276229783,25869.289925094898
35653.0,37877.0,4064.0,5278.0,65,390,307,126,24780.0,22079.0,26554.0,20737.0,127.8,0,-72525.72627293968,10948.691864862243
2623.0,17313.0,1079.0,4693.0,2507,5577,2922,6506,7367.0,18189.0,221.0,504.0,127.8,0,-105054.4349239652,38364.97454805158
15535.0,17672.0,2631.0,4299.0,6326,6187,7090,7083,16953.0,16890.0,915.0,1643.0,127.8,0,-94543.86321264156,31592.2840798772
42811.0,61893.0,9226.0,11535.0,427,357,54,97,44196.0,38768.0,43658.0,33336.0,127.9,0,-50289.64065265829,-8102.859990095574
68541.0,100105.0,7569.0,13329.0,496,243,0,25,69620.0,61372.0,51549.0,50020.0,127.9,0,-25817.000612575222,-33768.212531213176
36192.0,78854.0,3208.0,6256.0,233,177,220,128,38918.0,36831.0,12808.0,24668.0,127.9,0,-69650.5291958939,7157.858364854656
8222.0,14804.0,2113.0,4600.0,3488,3576,5432,5640,15083.0,15384.0,2408.0,4095.0,128.0,0,-97536.23588328507,32106.767021183976
31521.0,47747.0,5194.0,5533.0,596,300,418,157,37931.0,36252.0,36373.0,32266.0,128.1,0,-62358.523589770186,-2256.143065582204
57682.0,72681.0,9164.0,14453.0,302,205,579,182,30928.0,29467.0,19073.0,21219.0,128.2,0,-60224.5087738196,11286.906669250162
4280.0,22168.0,1277.0,4348.0,4104,7844,4890,9454,11415.0,21453.0,1149.0,3383.0,128.2,0,-101703.35498932809,34904.60611729129
1363.0,8750.0,636.0,2701.0,1474,5107,1706,6114,3880.0,13730.0,340.0,473.0,128.2,0,-107419.71017118932,40296.712599475024
55752.0,82450.0,7777.0,12208.0,168,189,0,0,48545.0,47642.0,28474.0,44002.0,128.2,-1,-47376.26656622148,-8324.601447694651
2711.0,15321.0,863.0,3343.0,1510,3090,1886,4288,5338.0,11901.0,565.0,1639.0,128.2,0,-105848.79701945388,39101.0367077511
28456.0,44755.0,10168.0,17933.0,394,276,376,155,39634.0,36959.0,23529.0,30780.0,128.3,0,-62785.07561749467,6108.635828500475
8380.0,14982.0,1431.0,3281.0,2169,4307,2556,5647,6246.0,14139.0,939.0,2098.0,128.3,0,-102843.67428414366,38042.08265879672
20057.0,43366.0,1980.0,3622.0,4809,5043,7675,7954,22631.0,22603.0,3533.0,6535.0,128.4,0,-89284.96201833701,25223.09501827927
8493.0,23197.0,3961.0,5801.0,5324,5168,8393,8286,21559.0,20444.0,2041.0,4928.0,128.5,0,-93008.67134079216,29301.925938711087
76452.0,113904.0,7638.0,12095.0,409,274,0,112,72200.0,70232.0,34605.0,51893.0,128.6,0,-26277.72654784308,-29016.28502265708
9662.0,18107.0,1405.0,3401.0,1573,1556,4019,4388,11400.0,11942.0,1964.0,3651.0,128.6,0,-99481.4047654225,34028.13741482878
3198.0,11128.0,1457.0,5185.0,3585,4241,4535,5324,10899.0,12393.0,708.0,1098.0,128.7,0,-102689.92383650687,36063.88429047803
16135.0,24933.0,4260.0,6165.0,2280,2372,3029,2916,9027.0,8624.0,1558.0,1287.0,128.7,0,-96700.327943786,37183.71652748652
44155.0,65386.0,4909.0,8444.0,34,80,430,230,38755.0,34218.0,34450.0,26015.0,128.7,0,-59367.450032562,-2301.3433548460744
13118.0,27154.0,413.0,2195.0,9562,10340,11989,12889,28398.0,29843.0,1082.0,3561.0,128.7,0,-91344.21847691725,23053.142113842776
6084.0,11517.0,1059.0,2896.0,3246,3869,5339,5892,13519.0,14627.0,2666.0,2767.0,128.8,0,-99940.20652268577,32746.579957646733
10761.0,16685.0,2192.0,4649.0,3322,3168,3898,3996,9671.0,9735.0,2193.0,2043.0,128.8,0,-99505.94667273494,35636.97889143135
50349.0,71884.0,12070.0,19881.0,0,127,0,67,47435.0,43824.0,45916.0,36390.0,128.9,0,-42902.99074521204,-10623.529276447269
5211.0,14291.0,1158.0,3153.0,3793,4254,5623,6238,14254.0,14482.0,466.0,2073.0,128.9,0,-100560.4329433917,33549.1499996473
12025.0,23587.0,3256.0,6468.0,3107,3024,4698,4778,13389.0,12994.0,3630.0,3834.0,128.9,0,-95846.67478620257,32960.524385656165
20388.0,24365.0,2367.0,5801.0,5079,5325,6911,6640,18546.0,18464.0,4168.0,3302.0,129.0,0,-91129.71902139849,28215.062063620437
19680.0,30683.0,2550.0,3725.0,6027,5994,7922,7902,20434.0,19739.0,3473.0,4954.0,129.0,0,-90279.85155625708,27255.52920552161
13400.0,33261.0,5722.0,10483.0,160,193,242,150,18347.0,16935.0,12534.0,15351.0,129.1,0,-86851.3743210014,25422.749762376592
28461.0,47617.0,35311.0,59501.0,777,746,283,184,27336.0,26070.0,30543.0,22712.0,129.1,0,-49058.156282265336,27763.9274881251
34148.0,51316.0,2334.0,3534.0,0,17,0,0,46837.0,43645.0,35601.0,29036.0,129.1,-1,-60217.660434728925,-8794.623692230642
11318.0,18390.0,4505.0,7282.0,4586,5199,5449,6143,13870.0,15303.0,3668.0,2480.0,129.2,0,-95140.97536080226,33749.65790909457
19476.0,29677.0,2162.0,5385.0,3932,3813,6071,6025,15422.0,16077.0,3149.0,3618.0,129.3,0,-93290.00965010576,30473.48847610485
57157.0,79257.0,3467.0,5249.0,297,202,0,131,61555.0,55369.0,47850.0,42199.0,129.3,0,-38913.21434281382,-27208.447345882443
45348.0,79739.0,35367.0,60387.0,12194,12210,13733,14574,17213.0,16507.0,1676.0,3149.0,129.4,0,-59080.64043950597,48150.12538981501
33999.0,40745.0,7451.0,9607.0,7397,7667,10647,10615,28190.0,27865.0,4113.0,5275.0,129.4,0,-77792.39497365123,23747.4449701385
30723.0,54934.0,1666.0,4104.0,194,138,0,0,36981.0,33179.0,32259.0,27281.0,129.4,-1,-67702.97352580546,-1112.2955169438935
18438.0,28146.0,1975.0,5183.0,3956,3828,5377,5504,15818.0,16284.0,3072.0,3530.0,129.4,0,-93646.62830911904,30287.39949796625
8986.0,19992.0,2276.0,5294.0,4233,5294,5653,6693,14309.0,16634.0,994.0,2699.0,129.5,0,-98131.60380295516,33465.93237992167
8730.0,15061.0,1491.0,4554.0,5947,7613,7050,8728,13970.0,17370.0,570.0,1574.0,129.6,0,-99256.23763504508,33570.753978999746
6761.0,19403.0,2168.0,4641.0,3865,4748,4794,5381,13241.0,15008.0,2024.0,2316.0,129.6,0,-99259.86803679811,33910.42297725703
11654.0,25587.0,2336.0,4643.0,5716,6025,7496,8438,18521.0,20609.0,2316.0,3852.0,129.7,0,-94630.85528164596,29854.97981335711
3231.0,18244.0,638.0,3022.0,750,1966,629,2176,2062.0,5051.0,155.0,222.0,129.7,0,-107710.73551955677,41337.15457156243
36144.0,61975.0,6607.0,11361.0,216,143,191,157,41425.0,41820.0,20549.0,31937.0,129.7,0,-62587.70001848635,3059.3831476948544
20966.0,37179.0,3651.0,4739.0,5769,5991,9015,8649,25649.0,24632.0,6201.0,6278.0,129.7,0,-85604.71761631484,23210.874486858265
6330.0,6175.0,1491.0,2939.0,204,125,522,284,83566.0,42300.0,63325.0,34433.0,129.7,0,-44816.93189886531,-41655.72776188338
2068.0,9077.0,0.0,886.0,177,82,185,72,6432.0,13181.0,29268.0,52301.0,129.7,0,-89772.03684802954,16101.27219742762
1006990.0,821167.0,199920.0,226091.0,7363,5152,1179,621,4298640.0,2681560.0,1991300.0,1124750.0,129.7,0,3126692.1222983105,-3613686.733019697
7592.0,12022.0,3266.0,6744.0,3931,4806,5231,5732,13759.0,15977.0,3951.0,3006.0,129.8,0,-97252.06424275754,33220.82214462839
5375.0,13420.0,1189.0,1878.0,4364,4646,6007,6374,14638.0,15547.0,1865.0,2640.0,129.8,0,-99810.81159632784,32593.076953790627
2207.0,7874.0,121.0,2344.0,2332,3221,2814,3995,5938.0,8148.0,378.0,595.0,129.8,0,-106518.4183194272,38583.68558324075
48818.0,66123.0,24526.0,37159.0,312,117,250,117,57892.0,51937.0,54398.0,47403.0,129.8,0,-25081.3699023072,-14660.901822476648
9579.0,27037.0,2566.0,5989.0,4027,4327,5961,6575,14260.0,15047.0,2327.0,3155.0,129.9,0,-97280.2377037965,32941.24649556297
5932.0,13350.0,1067.0,2943.0,5097,6027,5655,6489,12037.0,13064.0,372.0,2507.0,129.9,0,-101353.11591873516,34707.90416264449
6737.0,15148.0,2449.0,5824.0,5006,5466,6267,6917,15867.0,17094.0,1612.0,2004.0,130.0,0,-97999.00183990505,32721.7746114768
28962.0,42933.0,5156.0,7449.0,0,191,193,87,34086.0,31670.0,29441.0,26902.0,130.0,0,-67899.74900577529,4350.075520488055
4428.0,11289.0,494.0,1878.0,2851,3030,3801,4137,10988.0,11502.0,1926.0,2166.0,130.0,0,-102426.37877961271,34551.655379109856
3566.0,10425.0,393.0,1252.0,865,1881,1283,2186,3987.0,6523.0,611.0,735.0,130.0,0,-106669.3364603014,39682.50689685406
12812.0,17905.0,4844.0,8384.0,4297,4211,5920,5976,14213.0,13600.0,3244.0,2608.0,130.1,0,-94306.33299352476,33753.96660075527
5074.0,16336.0,5953.0,12797.0,3671,4213,4993,5494,13003.0,14444.0,459.0,1543.0,130.1,0,-97699.09934206324,37450.1042628646
3888.0,9428.0,293.0,1995.0,654,1423,1063,2816,2868.0,7390.0,2379.0,2075.0,130.1,0,-106432.73776481189,39240.1442518163
10347.0,20004.0,731.0,2647.0,5227,6051,6817,7872,18718.0,22240.0,734.0,1832.0,130.2,0,-96977.29865433238,29940.92449730487
4011.0,14546.0,2169.0,6398.0,1809,2462,2300,3217,6719.0,10004.0,1225.0,1541.0,130.2,0,-103608.72724272964,38672.8433683617
18456.0,38153.0,2521.0,5756.0,5016,4602,7526,7842,21723.0,22082.0,5375.0,6352.0,130.2,0,-89370.19973881998,25507.910768791517
5319.0,14209.0,1888.0,4482.0,3702,4147,5613,6443,13472.0,15359.0,1377.0,3321.0,130.2,0,-99877.54579796434,33840.754845661075
1974.0,12156.0,902.0,4222.0,589,1509,839,2262,2112.0,5598.0,690.0,1757.0,130.2,0,-107523.67831104773,41090.54836576399
4475.0,8426.0,1259.0,4192.0,1257,1894,2200,2952,5363.0,6939.0,272.0,108.0,130.2,0,-105262.531165294,39551.45397778083
1613.0,7941.0,1493.0,5311.0,1733,2855,2484,4275,6042.0,10096.0,293.0,1148.0,130.3,0,-105588.90165482486,39392.75629875136
13379.0,30183.0,1342.0,3574.0,10549,11356,11181,12377,25090.0,27394.0,2772.0,4148.0,130.4,0,-91517.75383500468,24761.317222741174
2362.0,6600.0,0.0,1133.0,234,210,102,8,8837.0,10496.0,10536.0,9571.0,130.4,0,-100889.42442765457,30674.334359142696
1834700.0,1484040.0,1208980.0,1259490.0,7267,4542,1753,999,3678320.0,2381530.0,2253040.0,1439700.0,130.4,0,4006923.4862010153,-2865246.177492088
32172.0,67202.0,1685.0,3384.0,6062,6236,9569,9475,28083.0,26947.0,3844.0,6302.0,130.5,0,-82700.30919057425,20322.59772787264
16591.0,26227.0,2664.0,3533.0,4625,4345,6377,6411,16820.0,15560.0,1799.0,3012.0,130.6,0,-93748.20752289925,30955.857369104328
2168.0,13608.0,564.0,3675.0,912,2611,979,2995,2670.0,7390.0,202.0,599.0,130.7,0,-107776.92027949076,40943.52387850975
1272.0,5286.0,0.0,908.0,1579,4035,2178,5614,4826.0,13624.0,463.0,859.0,130.8,0,-107387.51784814891,39203.86973762376
3712.0,9194.0,2509.0,4378.0,4595,5870,5445,7328,12583.0,15584.0,3070.0,3629.0,130.8,0,-99854.32390917324,34138.788468565275
9557.0,17016.0,2222.0,4244.0,4000,4197,5898,6140,16561.0,16418.0,332.0,2992.0,130.8,0,-97068.22273322551,32247.989230041683
7129.0,15289.0,2808.0,5066.0,3979,4293,5105,5325,14234.0,14331.0,944.0,3097.0,131.0,0,-98367.22196910408,34003.70999657632
109315.0,145197.0,7406.0,9866.0,290,265,2,155,63877.0,54455.0,49761.0,41239.0,131.1,0,-16356.816789985389,-32402.612925117435
3684.0,7179.0,2106.0,4526.0,2921,2909,3956,3928,9897.0,10750.0,2677.0,2147.0,131.2,0,-101777.55303032688,35976.61893450063
1093.0,5267.0,1745.0,6307.0,2226,3934,2461,4154,5440.0,10203.0,335.0,882.0,131.2,0,-105890.65343704732,39999.22914060804
4566.0,12474.0,2106.0,4300.0,233,138,134,66,18307.0,26192.0,13759.0,12817.0,131.3,0,-92720.02026907667,24042.589282723216
3381.0,19842.0,1721.0,6644.0,180,104,159,79,24126.0,43599.0,3691.0,6064.0,131.3,0,-94675.81690912216,26083.771405125968
1545.0,7136.0,702.0,3316.0,177,91,130,10,8668.0,13483.0,8913.0,10829.0,131.3,0,-100977.11831648005,31790.989983984226
1114.0,4224.0,743.0,3309.0,145,89,62,0,3954.0,4958.0,42213.0,45869.0,131.3,-1,-88116.24720090901,13644.629758679024
2230330.0,1839270.0,2454340.0,2668500.0,8185,4473,2009,1072,4163780.0,2497090.0,2851690.0,1713380.0,131.3,1,5513299.019281523,-2728832.2608874342
2093.0,7260.0,1400.0,4287.0,1537,3073,2076,5039,5218.0,11572.0,1359.0,1688.0,131.4,0,-105485.96911526544,39217.49464864828
6465.0,10794.0,236.0,2132.0,913,1431,986,2391,2308.0,6394.0,246.0,401.0,131.4,0,-106713.70394099467,40509.38562217167
47688.0,73866.0,3599.0,6458.0,448,223,471,164,46010.0,41474.0,37190.0,32647.0,131.4,0,-53886.95436973919,-10302.19694883877
14408.0,32641.0,1447.0,2963.0,5990,6514,7744,8038,21252.0,20382.0,3700.0,4648.0,131.5,0,-92547.8773998192,26592.5540178363
4827.0,9502.0,1019.0,2459.0,0,0,267,234,5916.0,4982.0,209.0,552.0,131.6,0,-105020.72006368358,39005.10534465378
1718.0,7013.0,588.0,2062.0,0,0,247,146,1479.0,5058.0,24062.0,40957.0,131.6,0,-95088.81261105277,23860.680954835603
473052.0,645014.0,245374.0,357167.0,2724,2025,1024,395,477915.0,395853.0,189617.0,182127.0,131.6,0,542405.8757898761,-258482.6114923455
55629.0,71851.0,20028.0,28995.0,494,265,359,149,51484.0,47257.0,42701.0,36200.0,131.6,0,-34179.45500050268,-7172.306059140479
4711.0,17099.0,360.0,1384.0,2319,2624,3247,3750,9372.0,11183.0,1163.0,1739.0,131.7,0,-103466.14536015256,35834.1371362585
5633.0,15371.0,2662.0,4177.0,3928,3944,5350,5412,12321.0,11796.0,1982.0,2808.0,131.7,0,-99637.72823373158,34819.10976157124
25052.0,42302.0,9140.0,14365.0,110,114,340,157,33074.0,31013.0,15316.0,24345.0,131.7,0,-71152.63499265234,14574.617483321295
36566.0,48432.0,8084.0,12969.0,378,249,0,102,40782.0,37037.0,27559.0,28319.0,131.7,0,-60259.69176760836,1910.899512547876
9310.0,15317.0,1077.0,2681.0,2498,2620,3166,3337,9076.0,8033.0,1322.0,1428.0,131.7,0,-101472.69074061674,35957.12613062454
1087.0,5218.0,1019.0,4264.0,1887,3123,2281,3652,6277.0,10138.0,1126.0,1739.0,131.7,0,-105685.21172702196,38536.23579023212
8940.0,26402.0,643.0,1476.0,2226,2145,3253,3367,9637.0,10238.0,2059.0,2227.0,131.7,0,-101327.13945879496,34914.48011855505
1151.0,4156.0,1139.0,3268.0,855,1957,1384,3259,3484.0,9585.0,1810.0,3424.0,131.8,0,-106403.78908228356,39695.56872025464
5585.0,15987.0,80.0,3089.0,1224,2223,1900,3792,5130.0,10694.0,532.0,517.0,131.8,0,-105725.04063719892,38643.98787964993
7787.0,16183.0,2888.0,4601.0,2808,2945,3832,4238,10283.0,10333.0,1065.0,2198.0,131.8,0,-100032.6485084788,36497.62760807296
6126.0,19158.0,3596.0,6236.0,1924,2156,2877,3083,7252.0,8271.0,1222.0,2115.0,131.9,0,-101462.98781288606,38912.10775048803
49947.0,74534.0,21690.0,31400.0,311,284,321,119,61404.0,53284.0,39127.0,38349.0,132.1,0,-30974.891179041544,-10313.295427789692
2838.0,8427.0,427.0,1838.0,88,0,181,73,1722.0,4972.0,17248.0,26246.0,132.1,0,-99055.33045098573,29180.35040934684
47054.0,68181.0,7599.0,11703.0,227,337,270,126,36993.0,35446.0,12520.0,23299.0,132.1,0,-63787.9366662504,10294.797068689477
33552.0,56274.0,19659.0,34838.0,442,247,14,0,57241.0,54574.0,41819.0,41766.0,132.2,-1,-38814.78133653026,-9149.05041074181
18133.0,22792.0,3338.0,4938.0,4548,4755,6719,6119,14812.0,14180.0,4589.0,3353.0,132.2,0,-92794.93669466655,31131.28487918004
28097.0,41201.0,18935.0,34785.0,258,189,0,2,45448.0,44041.0,23533.0,35493.0,132.4,0,-52892.71596616512,7311.405909623594
24802.0,27656.0,2300.0,4632.0,5257,4862,6883,6688,17523.0,18270.0,3485.0,2864.0,132.4,0,-90380.6720114852,28695.11204433181
26843.0,30934.0,1919.0,4000.0,5458,5438,6197,6006,16077.0,14823.0,3381.0,2177.0,132.4,0,-90768.93076246577,29286.729763534626
7367.0,10593.0,2229.0,5009.0,3279,3313,4551,4599,13510.0,13160.0,1962.0,2485.0,132.5,0,-98871.76330759878,33723.17030394271
289148.0,416536.0,75772.0,114041.0,1061,1012,297,195,206807.0,177792.0,126858.0,91048.0,132.5,0,193441.3897777701,-137873.23803592284
61786.0,69953.0,30491.0,51211.0,490,317,0,34,56120.0,52448.0,46898.0,42848.0,132.6,0,-19796.48999648889,-7090.740762709575
14016.0,33170.0,1618.0,5042.0,4738,4959,5840,6616,16330.0,17999.0,442.0,1693.0,132.6,0,-96254.50931652029,31713.754170283744
5509.0,14693.0,1241.0,3613.0,6788,8472,8143,9716,17768.0,20259.0,843.0,2834.0,132.7,0,-98512.55400305043,31101.83261842216
45947.0,71731.0,6479.0,6554.0,0,9,427,180,60557.0,57358.0,42368.0,52368.0,132.7,0,-40891.90194166616,-22951.7623862393
45926.0,63584.0,80262.0,119150.0,5310,5161,8200,7990,18717.0,17864.0,4363.0,3604.0,132.7,0,-23874.81733698005,74319.01420193128
20478.0,38657.0,4796.0,8642.0,5212,5828,7729,7738,20193.0,19359.0,1766.0,3658.0,132.7,0,-89135.22770817712,29724.73425585496
349604.0,485184.0,619656.0,911425.0,13990,13293,16842,16251,43622.0,38789.0,9995.0,8052.0,132.7,0,498610.1724059584,363284.0094065247
42148.0,69528.0,14247.0,22782.0,562,244,424,161,37198.0,34242.0,19646.0,31957.0,132.8,0,-56997.58823133225,10168.763828493176
531883.0,671047.0,50473.0,75992.0,1490,1470,260,256,806237.0,626905.0,298952.0,255998.0,132.8,0,612354.3775890758,-647280.0114066695
38752.0,67045.0,10833.0,16764.0,197,148,232,162,10963.0,10623.0,4129.0,9275.0,132.9,0,-80997.04112980443,35179.63083957278
94635.0,153507.0,11619.0,19726.0,264,321,149,82,127566.0,120872.0,74038.0,92144.0,133.0,0,26417.42561280579,-86560.74771936529
5929.0,9001.0,0.0,2429.0,0,9,0,14,1911.0,4490.0,23796.0,35750.0,133.0,0,-94797.88295151452,23848.329887421896
38796.0,61064.0,8730.0,13816.0,50,81,32,25,52723.0,49302.0,23056.0,39248.0,133.0,0,-52934.57753125707,-5136.854712263426
6544.0,22291.0,1994.0,3871.0,1656,1561,2543,2787,8490.0,9292.0,1844.0,2161.0,133.0,0,-101760.32545135704,36833.72140790686
43420.0,82404.0,2734.0,5633.0,469,264,320,159,52199.0,50988.0,17417.0,33850.0,133.1,0,-58521.66372112047,-5635.81082897025
151194.0,240905.0,381931.0,556207.0,2081,1902,365,269,29841.0,23653.0,15926.0,13769.0,133.1,0,248107.7702872292,239656.6807342588
15040.0,16975.0,1361.0,3562.0,7705,7271,10186,9703,17605.0,17007.0,4644.0,4255.0,133.2,0,-93862.84957359749,28287.768634661086
56065.0,82572.0,4015.0,7392.0,281,275,87,156,35692.0,31490.0,23738.0,28357.0,133.2,0,-59936.11715792367,1990.4997328486425
25932.0,20175.0,2595.0,3921.0,0,91,188,160,30363.0,28400.0,24027.0,21956.0,133.2,0,-74932.80798188024,8593.108879678242
37977.0,65695.0,4837.0,8365.0,261,111,206,87,51603.0,49389.0,29137.0,34237.0,133.2,0,-55759.93201553192,-8591.480010005216
6830.0,23637.0,1570.0,4137.0,3552,5034,4189,6846,9718.0,15330.0,2649.0,3832.0,133.3,0,-100891.25780913555,35107.13219380957
1676.0,6784.0,193.0,1574.0,1297,4163,1516,5094,4123.0,12545.0,682.0,868.0,133.3,0,-107369.01972196024,39617.59607802479
6740.0,22242.0,2787.0,6413.0,2947,3015,3738,4386,10365.0,10587.0,208.0,1503.0,133.4,0,-100790.53880557152,37002.07619135628
82752.0,120554.0,24725.0,38469.0,505,290,329,109,71466.0,67206.0,39394.0,51586.0,133.4,0,-10363.99430013144,-20534.28155801515
5480.0,16301.0,1568.0,3221.0,4441,5628,5691,6886,13364.0,16025.0,354.0,2395.0,133.5,0,-100548.0327557073,34302.57128303412
6533.0,14163.0,2202.0,4627.0,4655,4840,6156,6248,15158.0,14460.0,3464.0,2653.0,133.5,0,-97956.12060602767,32084.514016167494
59322.0,84654.0,6201.0,11449.0,125,215,0,46,60338.0,59245.0,48431.0,46336.0,133.6,0,-35834.879935747726,-25994.947747430568
14221.0,24822.0,1986.0,4254.0,266,133,98,84,28321.0,29723.0,8753.0,19053.0,133.6,0,-85189.84512863713,17953.604788235672
62115.0,89199.0,6423.0,13213.0,346,301,373,204,46864.0,43920.0,35002.0,38290.0,133.6,0,-46043.94824455631,-10655.628838493229
36849.0,62763.0,5896.0,10387.0,726,338,297,129,37922.0,36702.0,31721.0,27950.0,133.7,0,-62006.10004606535,455.98419257051137
6161.0,12346.0,1077.0,2635.0,2896,2957,3839,3937,9465.0,9207.0,941.0,2475.0,133.7,0,-102318.80694574318,36027.50604085168
12085.0,21601.0,3645.0,6585.0,4429,5251,6273,6699,16731.0,18602.0,2097.0,2941.0,133.7,0,-94554.75153861148,31996.768881631597
48272.0,63701.0,7046.0,9010.0,485,351,68,97,48161.0,43509.0,40709.0,34249.0,133.9,0,-48859.31913889154,-11325.150158517215
11855.0,22009.0,2997.0,3567.0,1277,1386,4031,4103,10014.0,10501.0,1866.0,3806.0,133.9,0,-98173.96274808704,35647.41060180015
59176.0,81462.0,3455.0,3964.0,765,818,0,26,56603.0,50261.0,36337.0,33868.0,134.0,0,-45128.22361557198,-17859.254137034062
14266.0,26027.0,2514.0,3876.0,4619,4798,7214,7336,19299.0,19650.0,6584.0,4957.0,134.1,0,-91849.83235717833,27144.32975277525
19698.0,29580.0,27694.0,49009.0,131,85,102,47,22627.0,21595.0,6114.0,14098.0,134.1,0,-68282.80330890913,39074.35222822808
3934.0,7861.0,969.0,1593.0,2000,2648,2828,4501,6450.0,10674.0,2227.0,2678.0,134.1,0,-104183.3678500023,37430.35145027842
2138.0,10832.0,310.0,3011.0,450,1156,506,1669,1377.0,4288.0,0.0,51.0,134.1,0,-108727.12294526004,41763.15914901659
11040.0,18224.0,3759.0,6982.0,3606,3372,4842,5122,12637.0,12787.0,1623.0,2953.0,134.2,0,-96870.12306325404,34877.74230013382
8773.0,12766.0,1519.0,2176.0,7403,6685,9337,8840,22963.0,21031.0,5121.0,4462.0,134.2,0,-93281.88603720254,25595.270682558683
9840.0,9764.0,3616.0,4404.0,4574,4657,5272,5397,12877.0,11462.0,603.0,1479.0,134.3,0,-97808.4183123356,35481.182963883155
4590.0,11802.0,2885.0,5459.0,1553,1515,2938,3168,8165.0,8867.0,1471.0,3390.0,134.3,0,-101826.54672790004,37736.49384224413
2585.0,14295.0,1217.0,4102.0,1238,3525,1766,4890,4161.0,11475.0,1743.0,2976.0,134.3,0,-105622.44385010916,39287.23931606843
4194.0,6601.0,1620.0,4255.0,2717,4110,3639,5573,9172.0,13296.0,1365.0,1252.0,134.3,0,-102818.08155185824,36798.36006323723
15895.0,30660.0,2087.0,3938.0,3820,4076,6283,6710,18785.0,19275.0,2461.0,4752.0,134.4,0,-93041.4355371275,28876.84942056665
7121.0,12474.0,2034.0,4229.0,2651,2810,3892,4210,9841.0,9579.0,2972.0,2282.0,134.5,0,-100556.63416126888,35442.48827745776
3769.0,13325.0,2008.0,4091.0,1478,2334,1729,3040,3960.0,6044.0,2015.0,1573.0,134.6,0,-104866.90085551138,39916.10020515423
1693.0,10244.0,13.0,457.0,454,1580,658,2089,1367.0,4034.0,85.0,99.0,134.6,0,-109075.99678783928,41581.633417483405
35440.0,56028.0,5867.0,9893.0,44,112,81,40,47362.0,46274.0,24406.0,40078.0,134.6,0,-58206.39146170885,-4094.772317814066
1819.0,12143.0,300.0,1335.0,101,0,149,98,5170.0,12261.0,3604.0,6356.0,134.7,0,-105035.76669204434,36771.42423838757
5960.0,16383.0,109.0,408.0,91,118,98,0,17530.0,15219.0,6293.0,6603.0,134.7,-1,-97217.5194034294,27517.976847520244
746766.0,797927.0,158312.0,211016.0,2980,2806,801,411,1390940.0,1100600.0,1171130.0,876090.0,134.7,0,1386485.6389760836,-1452181.0496021118
1629.0,9773.0,3.0,2808.0,500,1133,553,1445,1840.0,4903.0,1485.0,3033.0,134.7,0,-108008.04827431368,40145.79183405022
4169.0,13567.0,2277.0,6578.0,3505,4625,4252,5620,10952.0,14236.0,293.0,2577.0,134.7,0,-101588.90285288666,36360.77206509269
31842.0,49864.0,5127.0,8901.0,1,84,33,60,35093.0,30111.0,28293.0,25224.0,134.8,0,-67053.42636658846,4228.725636845382
111366.0,187154.0,13524.0,22494.0,4960,4536,591,540,60320.0,51872.0,44695.0,41201.0,134.8,0,-14131.251573321351,-24409.100673178
46487.0,75326.0,3312.0,6710.0,838,802,251,124,42723.0,39479.0,26346.0,31790.0,134.8,0,-59235.50018020582,-3441.2175772408955
