FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15772.0,29878.0,3563.0,6908.0,4245.0,4166.0,6089,6526,17455.0,18644.0,8484.0,6330.0,72.3,0,-190519.60113655744,7488.581164906434
17830.0,24385.0,3347.0,4364.0,4124.0,3803.0,5737,5662,15161.0,14963.0,4601.0,3032.0,72.3,0,-193374.81159645444,11130.172877997677
14372.0,18598.0,2269.0,4340.0,1233.0,1332.0,3829,3678,14420.0,11932.0,6070.0,4736.0,72.4,0,-194696.46659200997,9275.761803486435
6702.0,23335.0,2876.0,6432.0,3007.0,3699.0,3610,4635,9832.0,13216.0,1549.0,2999.0,72.5,0,-201568.6269131573,13465.50923456412
1779.0,11241.0,782.0,3348.0,1368.0,3151.0,1558,3897,3470.0,8599.0,706.0,1067.0,72.6,0,-208456.85248198127,15089.111169668982
6646.0,13977.0,106.0,1761.0,1709.0,3268.0,1698,3849,4512.0,8853.0,326.0,817.0,72.6,0,-206899.01419453404,14946.9633243545
54952.0,82227.0,5980.0,8955.0,318.0,163.0,0,41,64915.0,59034.0,49898.0,42617.0,72.7,0,-127325.29331840652,-34834.94809646197
16339.0,21387.0,2107.0,3548.0,1653.0,1812.0,4251,4580,9523.0,9842.0,2453.0,3610.0,72.7,0,-198388.26180510264,13669.299531217752
6817.0,14175.0,3433.0,6830.0,3578.0,3845.0,5132,5053,14675.0,15737.0,3046.0,3976.0,72.8,0,-197920.743220638,10715.718734520484
19534.0,33237.0,3287.0,5897.0,2588.0,2840.0,7210,7442,17102.0,17817.0,5135.0,6508.0,72.8,0,-191078.86171259088,9551.941963073055
8701.0,11559.0,1627.0,2860.0,2818.0,2557.0,3354,3284,8644.0,8685.0,2424.0,1751.0,72.8,0,-202058.84456428175,13145.59560019536
256330.0,360486.0,65452.0,102940.0,831.0,824.0,153,124,147603.0,120204.0,144446.0,117064.0,72.9,0,75560.31568402989,-66805.03882001824
13441.0,22748.0,3515.0,4712.0,3935.0,4171.0,5916,6170,19418.0,18290.0,3517.0,5431.0,73.0,0,-192777.6466422001,8893.544915237791
14188.0,27041.0,2743.0,5316.0,927.0,1314.0,2553,2954,5528.0,6584.0,2779.0,2977.0,73.0,0,-200675.3156939261,15648.994384880392
23432.0,24312.0,1855.0,4127.0,3499.0,3550.0,5295,4569,11544.0,11842.0,316.0,1938.0,73.0,0,-196321.68540262812,14755.355689163698
3411.0,9629.0,1124.0,3485.0,3159.0,4152.0,4447,5471,11853.0,15268.0,1892.0,2627.0,73.1,0,-202700.67576994983,10792.607749280534
1978.0,11279.0,526.0,2928.0,777.0,2001.0,731,2479,1657.0,6479.0,194.0,652.0,73.1,0,-209756.3419946636,16096.22243887043
27110.0,54651.0,2430.0,4960.0,2150.0,2197.0,5556,5972,14021.0,14326.0,2326.0,4482.0,73.2,0,-192148.8278540883,13023.419401673997
2286.0,13365.0,1314.0,4486.0,118.0,13.0,190,126,3284.0,5376.0,231.0,1524.0,73.2,0,-208190.5455073765,15766.099726715323
492749.0,661998.0,491828.0,519491.0,2609.0,1983.0,714,397,470987.0,379627.0,153171.0,135019.0,73.2,0,594950.6402576074,103292.4703363874
7864.0,12418.0,724.0,1819.0,2159.0,2019.0,3361,3152,8095.0,8190.0,2211.0,2128.0,73.2,0,-203233.5091044808,12708.877851818072
7279.0,12923.0,1459.0,4854.0,1058.0,2484.0,1214,3204,2889.0,7412.0,2520.0,2230.0,73.3,0,-205419.27226520056,15395.114932315004
2351.0,11158.0,775.0,2470.0,1454.0,2950.0,1905,4212,6326.0,12340.0,1766.0,3304.0,73.3,0,-206008.04708590583,12930.995907779135
2800.0,15511.0,350.0,1079.0,125.0,10.0,182,88,1781.0,4068.0,12339.0,29535.0,73.3,0,-199518.3458771445,5218.156377156083
68515.0,90118.0,9923.0,16814.0,435.0,309.0,390,171,42997.0,35916.0,25353.0,33064.0,73.3,0,-143773.57098929613,-6413.884764332979
5615.0,16666.0,3050.0,6046.0,2875.0,3117.0,4035,4554,13547.0,15290.0,1920.0,4237.0,73.4,0,-199617.045793471,11343.306151299916
25893.0,39550.0,8366.0,13433.0,260.0,143.0,0,2,23719.0,22756.0,20480.0,21608.0,73.6,0,-173056.0157088827,643.500170453106
13850.0,35135.0,3192.0,6860.0,4236.0,4828.0,6632,7357,18844.0,21204.0,1888.0,3615.0,73.7,0,-194149.58988914135,10096.314243483455
7786.0,17449.0,2291.0,3046.0,2794.0,3013.0,4455,4804,11581.0,11755.0,1882.0,3551.0,73.8,0,-200454.5656493794,12115.865897405296
7700.0,13283.0,1251.0,3434.0,3255.0,3573.0,5247,5437,12966.0,12890.0,3146.0,3507.0,73.8,0,-199878.4440306016,10109.64047092194
7665.0,27262.0,2883.0,5311.0,1619.0,1684.0,2534,2728,6082.0,7068.0,1035.0,1548.0,73.9,0,-203570.1368104379,15815.641817726051
240007.0,327510.0,98085.0,142287.0,290.0,378.0,159,178,231601.0,196989.0,94274.0,94171.0,73.9,0,106105.34326262784,-56050.165927633454
68806.0,97539.0,5041.0,8694.0,201.0,224.0,149,86,43458.0,40563.0,31721.0,31941.0,74.0,0,-143803.17730703438,-13023.94763499013
42920.0,70930.0,4330.0,9701.0,454.0,254.0,27,73,57950.0,57080.0,26765.0,39516.0,74.0,0,-147017.03207552235,-22119.474965554055
16125.0,16564.0,1127.0,2357.0,3354.0,3406.0,3659,3750,9306.0,8016.0,2047.0,2070.0,74.1,0,-199608.6440482581,13516.98612635866
6273.0,19344.0,1707.0,5628.0,2100.0,2139.0,2833,2984,6273.0,6751.0,34.0,1805.0,74.2,0,-205112.68021690167,15195.562276844052
1295.0,3861.0,1313.0,4135.0,2020.0,2323.0,2423,2993,6024.0,7099.0,945.0,1446.0,74.2,0,-206841.3138935859,14039.273310699004
54434.0,78098.0,12602.0,20409.0,345.0,156.0,98,67,71415.0,68874.0,47968.0,50386.0,74.2,0,-119746.17402557872,-33571.85870998535
27357.0,49319.0,3814.0,7268.0,151.0,82.0,71,39,34285.0,34565.0,22905.0,26487.0,74.3,0,-168295.64546303797,-9295.731703812664
13814.0,23206.0,17108.0,27858.0,4070.0,3371.0,5439,5597,14800.0,14456.0,4820.0,5788.0,74.3,0,-185706.0085170848,19914.85338264728
10449.0,23156.0,1562.0,4448.0,5861.0,6129.0,7916,8342,18641.0,18920.0,1394.0,4426.0,74.3,0,-196545.69239643225,8761.244102376835
59395.0,96085.0,8342.0,11541.0,276.0,127.0,519,194,44322.0,40720.0,29696.0,34611.0,74.4,0,-145033.1989051969,-11659.68680825697
31248.0,48677.0,2832.0,4062.0,346.0,263.0,324,229,41690.0,35260.0,24530.0,23770.0,74.4,0,-163558.27353117647,-13327.216357262285
286588.0,406488.0,18914.0,28385.0,272.0,327.0,272,191,285534.0,239450.0,122673.0,115100.0,74.5,0,115172.7968034204,-148717.9100773696
11408.0,27955.0,372.0,2095.0,3696.0,4352.0,5360,6058,15545.0,16671.0,2538.0,4204.0,74.5,0,-198037.77220833267,8931.558258990388
112421.0,171192.0,13219.0,19450.0,151.0,168.0,0,90,62333.0,56864.0,38073.0,44695.0,74.5,0,-109317.4127661848,-16081.078892219848
26535.0,38678.0,14770.0,22217.0,3394.0,3372.0,2575,2173,7431.0,6022.0,535.0,1744.0,74.6,0,-189070.13273034664,26022.060829693182
1819.0,11528.0,781.0,2865.0,209.0,135.0,133,0,3059.0,5330.0,231.0,234.0,74.6,-1,-209001.9366485692,15650.416218745077
807463.0,923851.0,713181.0,953442.0,3319.0,2436.0,80,332,339746.0,281872.0,193607.0,162754.0,74.6,0,800557.9856161948,332653.66811476566
19207.0,21382.0,2658.0,3943.0,3047.0,3672.0,5291,5066,15582.0,14658.0,2999.0,4161.0,74.7,0,-193686.42003661237,11228.572882776263
2732.0,7980.0,1452.0,4434.0,234.0,148.0,150,128,11389.0,15479.0,13405.0,11607.0,74.7,0,-196335.1751962292,3913.1616529497783
1071770.0,910546.0,1681120.0,1840060.0,4284.0,2890.0,1243,788,2205130.0,1586610.0,1609670.0,988095.0,74.7,0,3208752.7812235174,-666240.4656663983
27271.0,45971.0,2152.0,5396.0,7023.0,7050.0,9730,10012,23890.0,23796.0,3174.0,6232.0,74.7,0,-186661.81503068135,7576.606102542595
23808.0,42808.0,4627.0,8185.0,65.0,28.0,203,117,37698.0,35570.0,25841.0,24630.0,74.8,0,-166247.93881634984,-11902.799542952323
39718.0,66322.0,4988.0,5950.0,149.0,245.0,0,0,46356.0,42360.0,31229.0,33022.0,74.8,-1,-152472.9155946841,-17834.954518985018
970.0,4652.0,94.0,1032.0,176.0,74.0,298,253,5012.0,6503.0,156.0,1402.0,74.8,0,-208605.4566498437,14006.731109288015
2394.0,15704.0,557.0,2532.0,243.0,246.0,156,36,2063.0,8022.0,17174.0,36973.0,74.8,0,-196030.37229147693,1550.607673685603
611406.0,791779.0,95787.0,144804.0,4966.0,3670.0,1302,571,456660.0,396423.0,211866.0,195689.0,74.8,0,414253.2363697976,-193060.31084189672
3683.0,19248.0,763.0,3204.0,109.0,83.0,165,35,7077.0,11075.0,24637.0,40338.0,74.9,0,-189029.5142959063,-4763.832578144185
1863.0,11858.0,389.0,3075.0,157.0,75.0,128,30,2121.0,4250.0,16020.0,28761.0,74.9,0,-198087.8675223273,3259.7861608294297
3786700.0,2831180.0,8644900.0,7430070.0,22826.0,10671.0,5478,2628,10308200.0,5264060.0,6947550.0,2839620.0,74.9,1,15315730.023360137,-2190585.983426352
2344.0,11127.0,296.0,1422.0,2150.0,3144.0,2682,4036,6891.0,9551.0,1083.0,1645.0,74.9,0,-206596.1279251265,12947.774875403984
3733.0,10217.0,0.0,331.0,477.0,1624.0,908,2538,2247.0,5828.0,155.0,526.0,74.9,0,-209228.32577891575,15702.625369359992
2671.0,8864.0,436.0,1862.0,722.0,1756.0,1088,2738,2969.0,6873.0,2081.0,2920.0,74.9,0,-207707.9114309728,14192.423452911868
12686.0,20822.0,3091.0,5279.0,4849.0,5005.0,6330,6639,14694.0,14017.0,2617.0,2542.0,74.9,0,-196518.3438043,11626.494748907173
13318.0,17901.0,1725.0,3570.0,4658.0,4653.0,5797,5541,13815.0,13429.0,3075.0,3548.0,75.0,0,-197240.688439203,10757.084939110577
39877.0,67680.0,6117.0,11069.0,345.0,189.0,187,88,50472.0,45831.0,39874.0,37716.0,75.0,0,-144969.54523660484,-24020.852781751582
14677.0,17663.0,2562.0,3015.0,2877.0,2630.0,3933,3845,10187.0,10854.0,2239.0,2017.0,75.0,0,-198681.40850683275,13852.201348146373
3697.0,14627.0,992.0,3187.0,1250.0,1807.0,1624,2416,4429.0,6638.0,1359.0,1778.0,75.0,0,-206777.28707787133,14577.89548422128
10064.0,13959.0,571.0,1212.0,2444.0,2094.0,3244,3126,7958.0,7906.0,1541.0,1592.0,75.1,0,-203028.8078169331,13352.840317386734
61711.0,92715.0,31225.0,45683.0,3071.0,2502.0,6933,6669,16274.0,15498.0,12499.0,8503.0,75.1,0,-155626.53831282334,30599.372835551607
9226.0,14393.0,5065.0,6105.0,155.0,101.0,307,175,9323.0,9385.0,16377.0,13065.0,75.1,0,-191264.19454779735,6463.310777608815
5057.0,13144.0,357.0,2465.0,263.0,268.0,181,124,6200.0,7698.0,38231.0,35425.0,75.1,0,-183812.50810863223,-10475.241141378425
696873.0,604769.0,388845.0,551949.0,7188.0,5034.0,1066,772,5336130.0,3557370.0,2327530.0,1655660.0,75.1,0,4256063.391459017,-3541290.545754092
1310.0,7607.0,1816.0,5641.0,255.0,204.0,133,21,8231.0,13231.0,6611.0,12989.0,75.1,0,-201055.2499171383,8639.115886341002
15851.0,15656.0,1927.0,3805.0,3650.0,3597.0,5585,5280,14090.0,13350.0,3899.0,3256.0,75.2,0,-195776.63562301447,10706.226397717062
7182.0,14893.0,1869.0,4071.0,5034.0,5425.0,5326,5926,14747.0,15698.0,640.0,2242.0,75.3,0,-200108.70721221343,11121.142008054698
3123.0,6825.0,2543.0,4995.0,2918.0,3268.0,3759,4243,9581.0,9725.0,226.0,890.0,75.3,0,-204066.69577292097,13925.045606346204
4284.0,13919.0,2200.0,5562.0,1914.0,2945.0,2695,4377,6243.0,9578.0,1269.0,2001.0,75.3,0,-204907.9940073872,14666.029642763251
18300.0,18372.0,9514.0,14737.0,5301.0,5423.0,6712,6713,18048.0,18189.0,3528.0,4133.0,75.3,0,-188183.359982694,14536.830996671975
124869.0,190408.0,35752.0,51331.0,145.0,279.0,163,148,137344.0,100904.0,57503.0,41266.0,75.3,0,-44992.76169580006,-42787.04833006
7040.0,27919.0,2274.0,4491.0,1800.0,1692.0,2565,2733,6904.0,7070.0,2478.0,2155.0,75.4,0,-203007.64237022804,14110.886050905929
5238.0,13406.0,1220.0,2975.0,3686.0,3896.0,4726,5114,13396.0,14421.0,2772.0,2832.0,75.4,0,-200805.26329561736,9890.94025896968
10041.0,19400.0,1500.0,3728.0,3132.0,3110.0,4633,4874,12849.0,13592.0,3642.0,3535.0,75.5,0,-198744.00051622087,10365.65359769503
46322.0,68525.0,10846.0,14541.0,164.0,222.0,474,233,49068.0,47406.0,33115.0,41696.0,75.6,0,-142925.74261086877,-16544.058238185964
7384.0,21495.0,11981.0,22734.0,290.0,133.0,61,0,13957.0,15045.0,2085.0,2266.0,75.7,-1,-193400.64132866412,17855.478324204312
3280.0,20215.0,441.0,3308.0,1102.0,2915.0,1603,4251,3090.0,8016.0,0.0,0.0,75.7,0,-208833.38694849756,15732.91897932326
1502.0,6530.0,267.0,1572.0,3530.0,6952.0,5907,11754,16049.0,27462.0,1903.0,7377.0,75.7,0,-201061.8098645306,7234.686081051535
210314.0,304982.0,74518.0,117276.0,810.0,566.0,46,113,160421.0,140845.0,82525.0,76023.0,75.8,0,37266.53680228541,-34237.697648696514
56132.0,85632.0,47915.0,77185.0,539.0,257.0,229,147,68194.0,62842.0,43794.0,55085.0,75.8,0,-99603.69950087272,-5762.63201494834
1516.0,5237.0,859.0,2272.0,1049.0,2772.0,1838,3820,4457.0,9487.0,2502.0,2727.0,75.9,0,-206930.81193473912,13482.484706310506
8013.0,9445.0,308.0,3372.0,789.0,2307.0,1622,3263,2904.0,7853.0,605.0,615.0,75.9,0,-207010.7362140006,15889.651255036766
12967.0,18698.0,3364.0,4756.0,6068.0,6282.0,8395,8348,19205.0,19368.0,2240.0,4122.0,75.9,0,-193916.9647335943,9693.998352204982
4923.0,12338.0,1247.0,3384.0,2047.0,2071.0,3405,3771,10030.0,10866.0,1999.0,3418.0,76.0,0,-202846.4888066225,11719.01612782458
34815.0,47880.0,1804.0,3099.0,219.0,130.0,87,77,32615.0,29839.0,25085.0,26460.0,76.0,0,-166843.08543686385,-10121.659182164927
8385.0,15307.0,6011.0,11757.0,3709.0,3603.0,4353,4429,13275.0,13493.0,3603.0,2769.0,76.1,0,-196382.2439163937,13281.76523407911
20073.0,42912.0,4118.0,9268.0,4764.0,5153.0,6030,6554,18887.0,19432.0,2097.0,4683.0,76.2,0,-191137.92814546937,11195.384130660988
15590.0,37123.0,3415.0,5756.0,2343.0,2523.0,4988,5137,13599.0,14629.0,1723.0,4138.0,76.3,0,-196031.24940884172,12886.311927046483
1951940.0,1541580.0,313720.0,268162.0,2603.0,1448.0,667,316,1558670.0,1064410.0,1161950.0,663432.0,76.3,0,2069535.8046694796,-943020.4726374884
3375.0,9092.0,0.0,1361.0,237.0,249.0,0,0,5922.0,5312.0,1372.0,1673.0,76.3,-1,-206787.59582909016,13152.90450671598
2160.0,11070.0,0.0,115.0,194.0,69.0,98,12,2211.0,5024.0,14313.0,29326.0,76.3,0,-198877.58191493625,3742.495878247361
572886.0,768022.0,41358.0,60072.0,934.0,752.0,0,80,493305.0,390956.0,146609.0,125821.0,76.3,0,344269.032272624,-208874.45037090807
2677.0,15786.0,806.0,7822.0,1158.0,2541.0,1513,3490,4059.0,9528.0,114.0,737.0,76.3,0,-208160.15485117983,15289.231777487485
607665.0,723679.0,441021.0,618717.0,42127.0,36087.0,57777,50122,163003.0,136737.0,50705.0,41746.0,76.3,0,387652.2377645567,291255.7708343107
3505.0,11780.0,1733.0,3926.0,3135.0,3519.0,4129,4658,10708.0,12274.0,2503.0,2876.0,76.5,0,-202538.09719090423,11416.500900897769
2804.0,8404.0,1847.0,4976.0,2026.0,2574.0,2825,3625,7863.0,9970.0,571.0,718.0,76.5,0,-205348.2968345472,14047.227140245124
23184.0,28752.0,3258.0,5687.0,3596.0,3496.0,5591,5294,15164.0,14572.0,4572.0,5163.0,76.5,0,-191271.5669722761,11373.12541707314
8666.0,22194.0,3199.0,6163.0,2779.0,2899.0,4417,4727,12612.0,11666.0,705.0,3028.0,76.6,0,-199680.01977545355,13053.917901114168
14699.0,29474.0,2518.0,5737.0,89.0,29.0,71,123,21542.0,23242.0,6067.0,13624.0,76.7,0,-189505.0712392229,4721.282363310162
244500.0,358667.0,16969.0,23821.0,490.0,201.0,0,13,171711.0,149086.0,76739.0,75385.0,76.7,0,15527.545056079136,-72777.87636185036
4607.0,14663.0,916.0,3456.0,3593.0,4099.0,4161,4875,12517.0,13778.0,1831.0,2225.0,76.7,0,-202177.81360018885,10579.061015915711
81042.0,115899.0,9128.0,13922.0,384.0,192.0,0,47,45111.0,40409.0,43298.0,40322.0,76.8,0,-129602.83745162855,-16615.196558693227
13350.0,26817.0,1898.0,4197.0,3748.0,3503.0,5546,5639,14031.0,14231.0,1670.0,3733.0,76.8,0,-197627.84375228448,11450.86183131281
45552.0,64971.0,14582.0,23955.0,261.0,130.0,117,65,42594.0,40311.0,27883.0,26951.0,76.8,0,-148727.31217225135,-5980.874552708101
6504.0,10737.0,2653.0,4605.0,2603.0,2567.0,3212,3113,8802.0,9043.0,1453.0,1885.0,76.9,0,-202510.25791933312,13991.613365875628
21706.0,41575.0,7116.0,13256.0,393.0,323.0,0,0,18212.0,17896.0,14406.0,14605.0,76.9,-1,-181896.94828067275,6002.00406766818
138014.0,193084.0,39882.0,61244.0,287.0,324.0,234,186,76378.0,67322.0,72998.0,65473.0,76.9,0,-57482.78040878524,-21686.672267859605
37769.0,55789.0,3415.0,5827.0,989.0,383.0,62,69,54156.0,48011.0,46448.0,36752.0,76.9,0,-142714.9862496903,-31011.664539054327
13170.0,16083.0,1656.0,4153.0,2500.0,2371.0,2815,3456,7947.0,8928.0,332.0,1409.0,77.0,0,-201858.33439736217,15126.67544510803
15956.0,36574.0,14346.0,25622.0,165.0,149.0,373,202,31807.0,31037.0,22886.0,25402.0,77.1,0,-166971.49376053744,-1932.790829312311
11699.0,21404.0,2349.0,5874.0,3846.0,4088.0,5360,5640,14624.0,15490.0,2780.0,3708.0,77.2,0,-197112.5547845569,10742.59643602791
14285.0,19044.0,2210.0,3852.0,2776.0,2889.0,3702,3714,11270.0,11376.0,1564.0,2364.0,77.2,0,-198753.0592962942,13335.227232891066
4546.0,15171.0,1562.0,3359.0,2610.0,3482.0,3468,4778,8659.0,11526.0,1029.0,2042.0,77.3,0,-204114.75940189644,13244.192854549286
92970.0,131875.0,43040.0,70153.0,215.0,186.0,54,96,103417.0,98201.0,81692.0,78626.0,77.3,0,-51494.677925882745,-43937.22264367768
16770.0,41471.0,2616.0,4787.0,1782.0,1890.0,4435,4805,10892.0,11488.0,3824.0,3537.0,77.3,0,-196619.75828645457,12768.888253965442
1568.0,9356.0,760.0,3478.0,542.0,1130.0,586,1376,1722.0,4461.0,238.0,638.0,77.4,0,-209700.1226442152,16160.222015452036
3788.0,13488.0,1199.0,2923.0,2234.0,2988.0,2869,3844,7169.0,9951.0,591.0,1899.0,77.4,0,-205573.31160641563,13830.988769596926
26639.0,39440.0,4464.0,9258.0,484.0,257.0,269,132,26632.0,24594.0,21476.0,17061.0,77.4,0,-174061.69985585613,-3114.10659313832
74271.0,110039.0,14930.0,24018.0,200.0,224.0,357,173,72888.0,63420.0,71417.0,56538.0,77.5,0,-99063.663630254,-42978.79827561474
284577.0,428254.0,21563.0,30338.0,654.0,554.0,253,108,158134.0,141569.0,79658.0,90278.0,77.6,0,29090.974532656317,-62326.34122684445
7650.0,18672.0,1417.0,3454.0,1541.0,3233.0,1917,3920,4740.0,8878.0,1456.0,1606.0,77.6,0,-204973.00058692772,15187.15371900934
3630.0,10456.0,269.0,3052.0,912.0,2411.0,1321,3534,2766.0,7752.0,232.0,999.0,77.6,0,-208724.1131099184,15524.431467301849
268594.0,400153.0,13483.0,19423.0,480.0,320.0,98,130,148598.0,132830.0,94207.0,89004.0,77.6,0,20150.165988505003,-72557.1046127277
642723.0,860400.0,262584.0,363129.0,1881.0,1812.0,579,393,169168.0,147101.0,91158.0,80040.0,77.7,0,314068.4297128692,140623.6495538479
6826.0,13142.0,1568.0,2647.0,3120.0,3344.0,4182,4381,10781.0,10976.0,3080.0,2370.0,77.7,0,-201277.7265310851,11459.225628039443
4024.0,12655.0,2870.0,5687.0,3243.0,3731.0,4192,5000,11140.0,12503.0,1948.0,2509.0,77.8,0,-201733.7502019543,12414.238820395747
1689.0,9646.0,654.0,4141.0,506.0,1367.0,493,1657,1229.0,4743.0,135.0,664.0,77.8,0,-210014.86826087264,16376.438597485248
5724.0,19935.0,1737.0,5095.0,3268.0,3826.0,4960,5641,11389.0,11783.0,2164.0,3223.0,77.8,0,-201530.8054182138,11483.770896888984
2066.0,11000.0,684.0,3212.0,151.0,111.0,77,57,6656.0,9535.0,731.0,2004.0,77.8,0,-206678.97479263277,13402.105489417365
5408.0,14685.0,36.0,2152.0,0.0,0.0,264,138,7777.0,6382.0,2062.0,1492.0,77.8,0,-204851.0987931531,12244.74104347582
562687.0,622821.0,71200.0,100061.0,1767.0,1549.0,152,279,1026500.0,777075.0,413221.0,345217.0,77.8,0,781387.1852544378,-606117.8889755203
13454.0,21323.0,1474.0,3995.0,2452.0,2377.0,5076,5321,14963.0,14430.0,6026.0,4508.0,77.9,0,-195293.9022272659,8420.967142962038
56367.0,63651.0,12963.0,20154.0,496.0,312.0,561,200,48938.0,47701.0,34056.0,36531.0,77.9,0,-138561.5162716682,-13418.40189810906
3846.0,13880.0,1230.0,3169.0,3237.0,3817.0,3951,4569,10087.0,11549.0,434.0,963.0,77.9,0,-204288.2948632382,12740.59729990965
53607.0,63010.0,8835.0,12357.0,171.0,224.0,0,88,52595.0,46461.0,51676.0,37904.0,77.9,0,-132052.7883987989,-27388.494153444
9319.0,19126.0,2439.0,4057.0,6285.0,7405.0,6125,6913,16878.0,18934.0,3133.0,3413.0,78.0,0,-196624.933331274,9354.93842691214
22214.0,43976.0,6150.0,11399.0,134.0,91.0,152,107,30399.0,28578.0,15334.0,22733.0,78.0,0,-174561.92656887515,-2066.5719223465712
746443.0,971695.0,375121.0,535553.0,5985.0,5973.0,8254,7904,72888.0,57376.0,64890.0,45685.0,78.0,0,355636.9420575852,295577.1340327072
43045.0,70673.0,3589.0,4780.0,557.0,290.0,46,70,37549.0,31763.0,31259.0,27203.0,78.0,0,-157485.16299149275,-13382.870896211778
9908.0,12893.0,2799.0,4260.0,4928.0,5238.0,6747,6670,17989.0,18073.0,4080.0,3598.0,78.1,0,-195183.0801460828,8653.59311023917
4848.0,9826.0,1587.0,3084.0,1763.0,1926.0,2620,2714,8715.0,9069.0,1039.0,2130.0,78.1,0,-203952.85375298787,13248.127656942826
10982.0,31589.0,1513.0,2481.0,2637.0,2700.0,4060,4315,9945.0,10221.0,939.0,3599.0,78.2,0,-201086.7914139274,13176.316083244858
3727.0,11200.0,420.0,1482.0,122.0,570.0,541,1027,1695.0,4097.0,203.0,140.0,78.2,0,-209279.84588118,16290.319456177964
651.0,3913.0,482.0,1782.0,1924.0,3673.0,2591,5187,6310.0,12474.0,751.0,2108.0,78.3,0,-207432.12513938677,13234.645105068072
3479.0,9611.0,372.0,1560.0,1383.0,3222.0,1823,4597,4181.0,11156.0,728.0,851.0,78.3,0,-207798.87878859063,14699.63620144337
23414.0,31038.0,4296.0,5991.0,206.0,140.0,182,126,26034.0,24329.0,14773.0,17125.0,78.3,0,-178624.53177059794,0.9343349569535347
23075.0,39954.0,7966.0,12471.0,429.0,185.0,171,68,25012.0,21210.0,17587.0,15990.0,78.5,0,-175821.4735299101,1789.3723120214345
18621.0,21776.0,1792.0,3654.0,4862.0,4992.0,6494,6061,18215.0,17357.0,3539.0,3652.0,78.5,0,-192946.10133882368,9148.598391137868
20798.0,40339.0,5899.0,10528.0,119.0,147.0,0,28,34281.0,32465.0,17492.0,23490.0,78.6,0,-172169.1015469944,-5420.063804127101
23816.0,30533.0,13849.0,22734.0,346.0,237.0,169,91,22652.0,21274.0,20166.0,17653.0,78.7,0,-171589.738959801,5542.030678646437
2849.0,11562.0,1651.0,4804.0,1824.0,2411.0,2304,2891,5163.0,6224.0,375.0,1126.0,78.7,0,-206832.5506372389,15199.58429435798
7097.0,15456.0,2022.0,3333.0,894.0,997.0,3122,2983,9248.0,9543.0,2628.0,3086.0,78.8,0,-201766.9995775316,12621.849781137647
5940.0,10235.0,250.0,1948.0,358.0,193.0,212,121,4797.0,3892.0,3191.0,2199.0,78.8,0,-205395.1068932146,13164.489908824306
449782.0,576709.0,39997.0,58134.0,1942.0,1535.0,559,196,691603.0,543632.0,233734.0,203647.0,78.8,0,451806.0457867145,-373036.9211232996
19380.0,42936.0,6849.0,11409.0,70.0,66.0,84,25,23905.0,23874.0,13787.0,17337.0,78.8,0,-179878.75188072238,2756.140458700444
7665.0,12707.0,2715.0,5002.0,5034.0,5217.0,5909,6559,15343.0,16648.0,533.0,1325.0,78.8,0,-199299.50742758613,11700.030477603132
5857.0,19445.0,2729.0,5324.0,2428.0,2622.0,3234,3526,8079.0,8760.0,670.0,2227.0,78.9,0,-203350.62693678983,14638.53723673881
18300.0,42829.0,1671.0,3732.0,3736.0,3943.0,4807,4907,15164.0,15125.0,3634.0,3905.0,78.9,0,-194580.20493718,10347.286659075318
7832.0,21068.0,1292.0,2210.0,4804.0,4928.0,5988,6114,15281.0,15943.0,1354.0,2391.0,79.0,0,-199634.6227413058,10164.445968217682
3123.0,9174.0,446.0,1726.0,20.0,0.0,143,43,7560.0,7777.0,2759.0,3407.0,79.1,0,-204872.7739393281,11697.671558927854
1158.0,3793.0,99.0,3455.0,134.0,17.0,105,118,5012.0,13418.0,34707.0,42441.0,79.1,0,-186433.0770906973,-9955.11842812808
513007.0,667103.0,79352.0,115387.0,1404.0,933.0,497,239,655753.0,529795.0,215553.0,194217.0,79.1,0,470823.1287075361,-310533.9428219483
8976.0,21319.0,2070.0,3879.0,4741.0,4855.0,6886,7555,20007.0,21500.0,2984.0,5360.0,79.1,0,-195185.12896790655,7352.525763427397
1220.0,7903.0,514.0,1923.0,412.0,1153.0,522,1798,1457.0,5113.0,370.0,561.0,79.1,0,-210060.16157642708,16014.857232291486
1308750.0,822457.0,789567.0,772735.0,23154.0,11564.0,3437,1476,13635300.0,5747240.0,7298740.0,2829220.0,79.1,1,11312492.924189685,-9721686.54027875
22655.0,33025.0,4936.0,6774.0,0.0,14.0,0,31,27083.0,23931.0,17438.0,18560.0,79.1,0,-176520.92849668878,-1697.0888932912494
33146.0,63123.0,14075.0,22822.0,333.0,175.0,108,121,42962.0,41083.0,34405.0,31666.0,79.1,0,-149432.33456634652,-12029.223931304048
6101.0,16589.0,3324.0,6452.0,4267.0,5087.0,5367,6589,14740.0,17792.0,816.0,2941.0,79.3,0,-199378.0675936776,11810.83077703588
10041.0,19591.0,3537.0,6227.0,3297.0,3378.0,4558,4785,12000.0,12881.0,754.0,1874.0,79.3,0,-199452.5748372685,13906.64871900584
3086.0,17916.0,487.0,2181.0,1244.0,2006.0,2598,4508,6162.0,10719.0,95.0,1560.0,79.3,0,-207050.6843163453,14014.174171927612
