FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6992.0,12199.0,1340.0,2887.0,9509,10604,12280,13156,27876.0,29535.0,2227.0,4047.0,206.3,0,-85093.06753084734,-5167.430853722179
1049.0,5123.0,799.0,2939.0,136,23,182,120,10770.0,19828.0,6550.0,10838.0,206.3,0,-95413.54744968716,387.4483188675158
3210.0,10831.0,1431.0,2956.0,160,77,92,38,8085.0,11253.0,5547.0,5964.0,206.3,0,-97163.36533270164,3376.1521890238373
2136.0,9812.0,331.0,1573.0,1,0,117,37,2618.0,5501.0,19702.0,35372.0,206.3,0,-91504.75732678168,-2166.826918242523
1606240.0,1410660.0,1494670.0,1652470.0,4157,2734,1189,592,2306620.0,1490550.0,1490000.0,938559.0,206.3,0,3449195.204695702,-349976.7380567771
57728.0,80765.0,5942.0,9093.0,387,318,52,51,54291.0,47067.0,51023.0,42554.0,206.3,0,-23387.43508373885,-27202.393945321823
13019.0,18177.0,3752.0,5693.0,2566,2162,4949,4998,13995.0,15598.0,3479.0,4582.0,206.3,0,-90002.86129479064,4262.1809766058
49353.0,72929.0,4464.0,5754.0,109,105,253,121,47283.0,43422.0,33655.0,31105.0,206.4,0,-40271.18855547012,-19388.73588239176
27100.0,31749.0,5805.0,6166.0,421,402,49,97,24241.0,22086.0,22600.0,22600.0,206.4,0,-67240.02979608442,-5218.418746469852
7708.0,18697.0,3556.0,7285.0,2211,2608,2989,3169,7683.0,8367.0,1901.0,2671.0,206.4,0,-96773.73958402206,7322.437152431435
13172.0,25888.0,1318.0,3460.0,10252,10614,13231,14093,32755.0,34608.0,4715.0,5827.0,206.4,0,-78697.55604386055,-7802.09514139482
6230.0,10955.0,794.0,3177.0,3164,3192,4488,4759,12066.0,12470.0,2090.0,2134.0,206.4,0,-95982.960398143,2697.416303696117
1995.0,12689.0,825.0,3105.0,604,2099,990,3195,2220.0,7698.0,1536.0,2696.0,206.5,0,-103742.23991668888,7335.659254982913
2448.0,4578.0,2260.0,3762.0,2151,2212,2857,2906,6829.0,6734.0,1651.0,1296.0,206.5,0,-100040.77823625803,6248.685018481107
8627.0,15730.0,2707.0,4085.0,2769,2594,3733,4089,10365.0,10889.0,2870.0,2421.0,206.6,0,-94864.90832513694,5129.971860662623
2091.0,5242.0,1340.0,3947.0,753,1685,1003,2258,2988.0,7146.0,1763.0,2607.0,206.6,0,-102861.3511147432,7293.76767791951
2329.0,13877.0,563.0,2832.0,1643,3168,2218,4188,5306.0,10076.0,0.0,144.0,206.6,0,-102823.66399095864,6317.32601257557
5088.0,13299.0,1980.0,3857.0,3772,4700,5145,5937,14516.0,17344.0,258.0,1896.0,206.7,0,-94963.41744665596,2785.982454226454
3277.0,7159.0,2669.0,5528.0,1967,2084,3124,2859,8098.0,7574.0,1497.0,2522.0,206.7,0,-98637.38400872602,5945.665003939979
132571.0,192268.0,9015.0,13046.0,369,334,125,103,115030.0,99708.0,70411.0,59575.0,206.7,0,51750.74033706283,-53634.97450904347
34657.0,68544.0,10752.0,19898.0,182,128,0,117,47644.0,42645.0,30473.0,31707.0,206.8,0,-42687.07739916007,-15772.781971785382
27321.0,38046.0,4608.0,6403.0,1299,1308,367,128,36436.0,32771.0,20651.0,26951.0,206.8,0,-60314.74610907138,-12281.57615630934
31333.0,55843.0,29522.0,51452.0,8714,8845,11484,11668,32344.0,30447.0,5596.0,8121.0,206.8,0,-56962.67828444085,16409.82003558242
7133.0,16811.0,1671.0,3619.0,3460,3881,4499,4858,9869.0,10126.0,627.0,2211.0,206.8,0,-97202.16428042136,5082.470610853852
38005.0,56515.0,10287.0,13781.0,2429,2078,5505,5524,15555.0,15419.0,5491.0,4969.0,206.9,0,-76371.59357570848,11331.141564789748
188527.0,262695.0,37036.0,58928.0,248,176,130,73,218608.0,185443.0,67961.0,63393.0,206.9,0,150348.8774438465,-77302.24646511822
354022.0,469766.0,35647.0,38509.0,1078,603,67,113,547446.0,424793.0,156185.0,132604.0,207.0,0,458542.35822679824,-259887.2467182069
1144.0,7206.0,0.0,627.0,2525,5331,2986,5994,7360.0,14635.0,1602.0,3033.0,207.0,0,-101139.13499866832,3867.335834169813
1412.0,6297.0,0.0,441.0,825,2921,926,3062,2265.0,7919.0,0.0,371.0,207.0,0,-105324.57309508248,7298.458813491931
1920.0,8654.0,2044.0,6901.0,587,1130,853,1532,2661.0,4674.0,951.0,1510.0,207.1,0,-103236.2030790047,8350.060313659267
15165.0,21908.0,6133.0,10179.0,5878,5906,7311,7483,18634.0,19806.0,3584.0,4289.0,207.1,0,-85056.89708120395,4023.826777052549
1809.0,7261.0,216.0,2968.0,563,1297,758,2184,2278.0,6101.0,1048.0,1243.0,207.2,0,-104506.8633413255,7103.628970055962
1520.0,8412.0,470.0,4771.0,895,1733,1311,2820,2948.0,6541.0,18.0,317.0,207.2,0,-104601.03662594994,7327.489557717052
21560.0,31911.0,6423.0,8597.0,215,169,46,90,27230.0,26664.0,19822.0,20937.0,207.2,0,-68229.45131492778,-6021.758762634285
4062.0,11255.0,1532.0,3573.0,2676,3046,3349,3908,9129.0,10078.0,253.0,2897.0,207.2,0,-98815.6102565552,4975.942720163658
168794.0,243962.0,12415.0,19996.0,215,104,89,66,198947.0,160072.0,80514.0,74002.0,207.2,0,124804.60707864194,-93995.24390198504
28902.0,53449.0,18597.0,31471.0,403,387,134,69,38074.0,35562.0,28050.0,31941.0,207.3,0,-47337.87184933644,-4770.718905167709
6622.0,13666.0,1333.0,3093.0,3846,3875,4606,4836,12044.0,13043.0,2964.0,3085.0,207.4,0,-95072.59173698034,2819.638648600484
34669.0,62898.0,5134.0,8616.0,4136,3851,5170,4905,15481.0,14975.0,5979.0,5716.0,207.4,0,-80003.15168716558,6666.050830624876
7257.0,15351.0,1532.0,3080.0,1834,1921,2837,2775,8771.0,8704.0,1702.0,2509.0,207.4,0,-97442.94011667646,5194.238254201644
21835.0,31014.0,4838.0,7001.0,414,183,247,144,25078.0,22444.0,25146.0,21298.0,207.4,0,-68074.68659989351,-7772.694684087253
4513.0,10032.0,1852.0,4140.0,1710,2333,2553,3598,7728.0,10626.0,1803.0,1884.0,207.4,0,-98872.86408002036,5640.079543025749
842.0,2354.0,1270.0,4326.0,2080,2706,2304,2881,5820.0,7083.0,522.0,1051.0,207.4,0,-102253.28140041928,6147.149027940593
1938.0,5896.0,0.0,1021.0,7,0,67,19,7073.0,6382.0,0.0,1390.0,207.5,0,-101971.462026454,4775.795135255919
2001.0,7112.0,0.0,0.0,95,32,27,0,5388.0,11897.0,21253.0,38613.0,207.5,-1,-88870.80786990818,-4694.138193250137
481875.0,629455.0,33397.0,46740.0,1392,1151,0,32,800451.0,641722.0,225987.0,199853.0,207.5,0,697959.4629471839,-403251.2071809061
6443.0,12164.0,849.0,1955.0,5036,5244,6798,7160,17890.0,17583.0,3955.0,3684.0,207.5,0,-91193.62402368058,-966.8127697876826
41181.0,58327.0,10416.0,17993.0,219,377,700,210,46673.0,41621.0,42993.0,33906.0,207.6,0,-35776.54996365274,-18691.79443634294
20098.0,32521.0,3136.0,5236.0,133,225,115,79,25589.0,24657.0,13800.0,21232.0,207.6,0,-74025.71909204341,-6129.033328843252
4528.0,12528.0,2464.0,4664.0,2181,2325,2824,3159,8878.0,11019.0,2125.0,2578.0,207.6,0,-97573.60569887696,5356.284051471799
6522.0,13904.0,2574.0,5488.0,3482,3356,4224,4642,11680.0,11950.0,1895.0,2925.0,207.6,0,-95132.56388454208,4305.203016626743
19755.0,28593.0,2066.0,3955.0,4013,3975,6013,5977,17762.0,16900.0,4835.0,3295.0,207.6,0,-85937.77976639372,1644.4771995182782
13567.0,15707.0,1642.0,3539.0,2628,2491,3648,3634,10110.0,10374.0,2890.0,2341.0,207.6,0,-93990.65466220272,5110.165939047379
5912.0,10562.0,4557.0,8682.0,4101,4119,5950,6082,14398.0,13855.0,2607.0,2682.0,207.6,0,-92266.4547299349,4174.028577185864
5026.0,10461.0,1546.0,3831.0,1872,1928,2841,3058,9779.0,10841.0,1734.0,1716.0,207.6,0,-97626.37368898724,4449.772723138989
5968.0,13526.0,1191.0,2920.0,1526,1926,1773,2498,4851.0,6211.0,931.0,1027.0,207.7,0,-101062.6411404692,7165.870788047313
17583.0,32255.0,5000.0,10402.0,76,110,98,28,21096.0,22961.0,6047.0,15199.0,207.7,0,-80779.42032825586,298.28862683659736
3070.0,8805.0,1342.0,3768.0,1238,1352,2877,3375,7947.0,10035.0,1532.0,2772.0,207.7,0,-99475.57304907356,4920.987196468332
6489.0,12273.0,1414.0,3644.0,1293,1181,3223,3542,7931.0,8488.0,1792.0,2936.0,207.8,0,-98193.74307350564,5358.707314263476
7552.0,14910.0,2356.0,4325.0,4465,5170,6166,6440,14546.0,15070.0,3273.0,2154.0,207.8,0,-92626.98454404745,2456.199355420532
6966.0,20733.0,1229.0,3059.0,3944,4253,5664,6045,14429.0,15605.0,1331.0,2322.0,207.8,0,-94300.80850979932,2131.240210040419
17316.0,34686.0,15917.0,27129.0,481,409,374,213,24410.0,21755.0,16423.0,17605.0,207.8,0,-68128.03379720572,3650.4017987152383
9989.0,14650.0,2765.0,4654.0,1146,1219,4088,4264,9631.0,10325.0,3963.0,4289.0,207.9,0,-94134.52180732175,5211.357780936841
39019.0,59072.0,4739.0,8352.0,471,238,87,39,38694.0,35957.0,32223.0,30080.0,207.9,0,-49683.44883881036,-15605.204471565816
17661.0,26613.0,4413.0,6563.0,4285,4615,6693,6821,21065.0,21711.0,4697.0,4670.0,208.0,0,-83121.64633850148,1382.2937452612496
15139.0,35587.0,2245.0,4910.0,4767,4689,6244,6049,18879.0,17409.0,4729.0,3818.0,208.0,0,-86615.60941293104,553.2885487782041
304356.0,418739.0,42642.0,59383.0,699,469,3636,3236,140991.0,122159.0,134497.0,115337.0,208.1,0,177508.46248562715,-42583.7136691275
55324.0,86996.0,40472.0,65313.0,0,70,468,183,51998.0,45684.0,35676.0,30971.0,208.1,0,-14895.950141747802,6498.343378325493
37118.0,53296.0,5379.0,9049.0,311,166,379,242,41794.0,35814.0,33371.0,27114.0,208.2,0,-47930.6849896596,-17014.82855781345
6138.0,12074.0,2604.0,6159.0,2491,2653,3733,3838,11597.0,12962.0,2405.0,2782.0,208.2,0,-95103.03553471212,4174.964247167135
117472.0,172887.0,8577.0,13952.0,17,194,242,106,150572.0,130918.0,61166.0,50293.0,208.2,0,63855.19223863326,-70649.1995579951
1518.0,3873.0,0.0,1163.0,1620,2869,2113,3712,5435.0,8779.0,481.0,678.0,208.3,0,-103037.5412592578,5497.426106101004
1611.0,6416.0,786.0,3195.0,1437,2525,1874,3743,4491.0,10131.0,1415.0,2350.0,208.3,0,-102549.94726100168,6153.2497148871225
1660.0,6068.0,0.0,2058.0,631,1441,441,1464,846.0,3977.0,132.0,431.0,208.3,0,-106077.4646788968,8019.049745866205
65279.0,88999.0,21146.0,30736.0,662,205,285,156,68790.0,60567.0,64760.0,52606.0,208.4,0,3716.026504579029,-27033.54672932349
32448.0,45401.0,4663.0,7426.0,430,201,209,113,40977.0,38768.0,20520.0,27847.0,208.4,0,-55665.18877259119,-13938.485054380046
6977.0,16264.0,2099.0,3288.0,2416,2546,3699,3713,10650.0,9290.0,2693.0,2716.0,208.5,0,-95590.40067166336,4304.2673701128215
85500.0,135937.0,11789.0,18754.0,384,527,333,171,77325.0,64567.0,60398.0,43956.0,208.5,0,7598.712679299613,-33751.78388243695
601613.0,748039.0,507105.0,696584.0,2214,1572,188,276,220336.0,177950.0,111952.0,93087.0,208.5,0,565400.6155347119,328956.8743017279
3812.0,15879.0,1472.0,3884.0,1449,2209,1630,2697,4139.0,7083.0,562.0,686.0,208.5,0,-102269.3990205363,7605.363481086938
32983.0,55090.0,10058.0,15016.0,206,110,117,148,39665.0,36528.0,26271.0,31818.0,208.5,0,-50409.55852261683,-11143.643732279015
861793.0,1095090.0,43918.0,52348.0,3835,1975,365,228,385949.0,276676.0,107727.0,74079.0,208.5,0,498737.9856604588,-79341.95459397169
13678.0,22352.0,1889.0,3318.0,3198,3185,5395,5501,15269.0,15382.0,5745.0,5114.0,208.6,0,-88967.06102332562,1493.329886844237
41516.0,65248.0,1644.0,3195.0,201,151,0,19,44368.0,41770.0,30200.0,35241.0,208.6,0,-47090.55998894508,-20528.69803106497
1632.0,7046.0,7731.0,18832.0,237,238,209,116,28070.0,30654.0,8948.0,9749.0,208.6,0,-79652.12993680245,-3689.956989730261
3059630.0,1810240.0,6563410.0,5592160.0,16468,5884,4122,1351,2760000.0,1755690.0,1756800.0,995248.0,208.6,1,7092200.397124139,3484627.608047743
290319.0,410551.0,27650.0,37715.0,1535,1301,462,260,189774.0,158380.0,120597.0,87562.0,208.6,0,185865.540789732,-74330.68523819186
78326.0,114740.0,63143.0,101420.0,234,312,159,80,90442.0,77102.0,77842.0,63779.0,208.6,0,51612.555693380506,-8811.111020927518
57028.0,84348.0,22301.0,34471.0,296,243,80,70,67174.0,61877.0,48095.0,43453.0,208.7,0,-7666.950847106666,-20388.98652185316
17274.0,31221.0,4620.0,7022.0,288,185,215,94,26513.0,26173.0,13522.0,17783.0,208.7,0,-74158.03384605222,-5394.458949612548
910.0,2587.0,0.0,1521.0,26,0,165,56,5667.0,5453.0,2321.0,2602.0,208.7,0,-102052.194632166,4527.32246845431
372160.0,480571.0,61610.0,93096.0,1338,1001,648,320,425382.0,344231.0,189795.0,165368.0,208.7,0,420144.9767118165,-187648.60808791293
11045.0,23701.0,2452.0,4181.0,5072,5958,7167,7700,19990.0,21071.0,5594.0,5966.0,208.7,0,-86476.29635538044,-906.3817309308906
36640.0,69672.0,7599.0,13187.0,505,252,273,177,48474.0,43314.0,35005.0,37456.0,208.8,0,-40518.62968301549,-20369.70350961284
72147.0,101247.0,4612.0,8576.0,91,79,0,30,59064.0,53570.0,44498.0,46616.0,208.8,0,-18542.92432247408,-27155.82424020875
19645.0,33424.0,918.0,2456.0,4580,4430,6724,6349,19391.0,18212.0,8179.0,7756.0,208.9,0,-83536.94707805636,-1590.5465269829638
18345.0,32126.0,2858.0,3915.0,2983,2842,484,394,27811.0,26639.0,21812.0,22907.0,208.9,0,-69736.88571088985,-10351.708433339893
8415.0,25658.0,451.0,3510.0,3075,3242,4614,5080,12580.0,13596.0,3191.0,3502.0,208.9,0,-94474.6687898526,1985.6715381214872
41001.0,52078.0,4998.0,8204.0,813,383,0,69,44322.0,40947.0,35902.0,33423.0,208.9,0,-43318.75047516019,-19511.44930243957
26351.0,28167.0,3661.0,3559.0,0,147,365,167,19983.0,17466.0,21034.0,16256.0,208.9,0,-72893.16630590367,-3659.340872571478
1279.0,5992.0,1742.0,4657.0,1405,2007,2007,2982,5627.0,8491.0,877.0,1133.0,208.9,0,-101816.36086695714,6556.604389283096
3704.0,7009.0,1029.0,1695.0,740,1838,1296,2656,2837.0,7529.0,199.0,823.0,208.9,0,-103504.74096883656,8013.080863918737
97212.0,138858.0,25420.0,40523.0,305,308,0,27,114810.0,101106.0,48754.0,44681.0,208.9,0,37771.19518929327,-37407.66025229531
236820.0,331288.0,29433.0,42261.0,494,269,0,46,136786.0,122986.0,107605.0,98333.0,209.0,0,131843.7220419783,-50015.11313818407
56233.0,93020.0,568.0,2494.0,408,259,52,142,45294.0,41334.0,22709.0,27625.0,209.1,0,-46482.9108581043,-16750.64601881234
41282.0,78544.0,11796.0,21062.0,0,67,62,44,35630.0,33713.0,20867.0,30910.0,209.1,0,-51694.4694998945,-4815.223128413172
175802.0,249379.0,365411.0,534973.0,662,431,0,15,147756.0,126443.0,81309.0,71827.0,209.2,0,286969.17833130504,209004.0289224074
8875.0,9518.0,1225.0,4606.0,1779,2073,2824,2611,6958.0,7117.0,995.0,1683.0,209.3,0,-98639.42529611726,6415.730672740743
9761.0,18153.0,4178.0,7171.0,3832,4371,5475,5916,15497.0,16652.0,2049.0,3144.0,209.3,0,-90687.3564963871,3959.783995886693
28659.0,41619.0,6277.0,8970.0,509,250,430,226,19394.0,17258.0,13781.0,14605.0,209.3,0,-74362.93500688771,1393.6317878271338
13947.0,26447.0,2785.0,7754.0,5293,5583,7212,7389,18040.0,18911.0,4084.0,3804.0,209.3,0,-87514.03032829713,1445.977155601835
3176.0,7810.0,899.0,2649.0,2477,2846,3370,3837,8606.0,9935.0,1508.0,2508.0,209.3,0,-99308.90558318394,4286.715097059583
50908.0,73566.0,1457.0,4420.0,0,61,89,107,54756.0,49385.0,35551.0,41296.0,209.3,0,-34449.55332525277,-27020.652991988383
53356.0,70536.0,17453.0,23702.0,151,219,27,69,56890.0,53176.0,46597.0,41997.0,209.4,0,-18847.212627261208,-18750.19779093562
769542.0,952068.0,170961.0,219550.0,17872,14264,22255,21308,128232.0,81258.0,88962.0,62443.0,209.4,0,365239.5634560148,147474.3458836828
69813.0,94467.0,8158.0,13622.0,125,227,417,201,70379.0,60923.0,63002.0,55492.0,209.4,0,-1201.6743112918484,-37134.26032955416
80992.0,123955.0,17901.0,27969.0,752,349,0,59,73298.0,66912.0,59828.0,57104.0,209.4,0,8505.69353749964,-28698.706986632467
7546.0,7112.0,1414.0,3995.0,2332,2008,2888,2961,8067.0,7622.0,1798.0,1747.0,209.4,0,-97922.71989450644,5556.451989529266
64807.0,97345.0,19199.0,30039.0,203,160,248,81,70261.0,62938.0,57864.0,50153.0,209.4,0,188.58391693509475,-27018.555336772995
8879.0,12223.0,533.0,2399.0,2679,2829,3431,3502,9618.0,9526.0,1581.0,1328.0,209.4,0,-97133.61395318946,4360.245128160859
43323.0,72824.0,6988.0,12259.0,112,112,0,9,49064.0,43083.0,36851.0,36232.0,209.5,0,-37685.24806715685,-20673.88111054567
9446.0,21076.0,2688.0,4292.0,1582,1520,4593,4779,12766.0,13257.0,4881.0,5114.0,209.5,0,-91869.17667259616,3090.711562232116
10886.0,15476.0,3098.0,3234.0,3288,3348,3962,4051,10556.0,10686.0,2169.0,2013.0,209.5,0,-94141.32331242682,5904.306558663158
7507.0,10308.0,2525.0,3461.0,2458,2615,3697,3996,11338.0,11798.0,3058.0,2529.0,209.5,0,-94622.3813842293,4261.504120251855
17639.0,19827.0,1862.0,2618.0,3569,3763,5115,5170,15805.0,16026.0,3425.0,3221.0,209.5,0,-88584.15502058803,2644.013087866714
2698.0,7684.0,1960.0,3753.0,1169,1200,1602,1671,5182.0,5635.0,234.0,618.0,209.6,0,-101857.23216756724,7400.582789526449
90644.0,128147.0,12726.0,16653.0,267,219,169,117,85783.0,74679.0,76645.0,62134.0,209.6,0,24516.387510384146,-43534.16215123594
5009.0,6743.0,3103.0,4396.0,2658,2949,3601,4051,10331.0,11863.0,4183.0,3614.0,209.6,0,-95137.70829620695,4435.16519847887
25052.0,34207.0,12535.0,18931.0,215,176,139,75,28783.0,25155.0,17919.0,15830.0,209.6,0,-64290.05375328485,-465.0785513850333
23060.0,35293.0,5171.0,7417.0,16,57,77,109,35191.0,34229.0,18750.0,23942.0,209.7,0,-63415.47348928844,-10894.149635071137
29853.0,52090.0,2942.0,4165.0,0,138,169,146,35231.0,31865.0,31592.0,24520.0,209.7,0,-56900.24053587986,-15708.76073630141
642.0,3201.0,521.0,4434.0,148,55,228,139,2072.0,7828.0,10190.0,24125.0,209.7,0,-97808.23683830754,2128.901364067973
117456.0,178351.0,25909.0,42770.0,550,287,169,75,83379.0,76099.0,56292.0,54349.0,209.7,0,29316.52206662428,-21291.90076793893
34654.0,46946.0,9116.0,15690.0,430,121,481,245,37453.0,34093.0,25745.0,25603.0,209.7,0,-52864.5274475818,-9702.15020906178
17277.0,29996.0,2634.0,5683.0,4587,4401,683,675,29416.0,27494.0,19226.0,19850.0,209.7,0,-70704.35718420727,-10393.166538795367
29356.0,48750.0,7104.0,11844.0,142,143,256,217,38019.0,36628.0,20341.0,28038.0,209.7,0,-57268.98306098882,-10892.761489534772
215524.0,305679.0,38598.0,57955.0,553,404,336,161,242639.0,205953.0,110492.0,80946.0,209.8,0,195575.07696807635,-99623.33323612792
37700.0,54396.0,6421.0,10509.0,266,214,163,143,45059.0,41493.0,26507.0,27082.0,209.8,0,-47997.18782308588,-15708.669218520485
11566.0,30605.0,3639.0,6266.0,3753,3770,5765,5733,16480.0,15649.0,3323.0,3058.0,209.8,0,-89244.54922679826,2897.68560680833
37782.0,74840.0,2782.0,4225.0,261,218,0,0,45210.0,40840.0,30026.0,38149.0,209.8,-1,-46821.980702322944,-20894.77895394139
1704.0,7647.0,786.0,2605.0,770,1612,825,2105,2919.0,7203.0,1907.0,2996.0,209.8,0,-103218.46337647468,6759.537377944942
6145.0,10406.0,861.0,2872.0,922,1867,1640,2847,4929.0,9158.0,588.0,1976.0,209.8,0,-101147.91384542972,6897.566166351663
49834.0,80160.0,20332.0,28385.0,361,253,141,97,49018.0,40949.0,39727.0,35022.0,209.9,0,-27275.097100243627,-10092.85034529416
1758.0,6854.0,224.0,985.0,1130,1459,1606,2137,4002.0,5119.0,197.0,1310.0,209.9,0,-103775.45874828062,6466.46147292782
129582.0,162817.0,91183.0,123262.0,611,380,449,203,22177.0,15868.0,5887.0,4911.0,209.9,0,2022.4114375687057,83503.83996867688
7078.0,16672.0,1953.0,4943.0,1806,1816,2879,2787,8214.0,8702.0,1719.0,2331.0,210.0,0,-97642.43603587012,5799.605125771948
4905.0,13459.0,1160.0,2366.0,3159,3594,5120,5607,12720.0,12973.0,1462.0,2978.0,210.0,0,-95949.7747302834,2568.432040797368
4338.0,8568.0,784.0,3311.0,2842,2927,3733,4052,13081.0,13228.0,3124.0,3644.0,210.1,0,-95321.54103697745,1431.4559200787671
36515.0,65886.0,2768.0,6172.0,288,184,111,85,44978.0,40377.0,29572.0,30014.0,210.1,0,-48727.04029231601,-19921.07229292561
1705.0,6210.0,441.0,2216.0,1453,1795,2900,3789,7814.0,10463.0,1547.0,3025.0,210.1,0,-100455.2174107277,4068.865312608271
17917.0,29380.0,3774.0,5764.0,4357,4316,6115,6338,16525.0,17762.0,4045.0,3806.0,210.2,0,-86651.73819705527,3555.139083703913
5682.0,13640.0,1340.0,3436.0,1123,2180,1693,3336,5440.0,10886.0,1690.0,1668.0,210.2,0,-100295.10219237294,6639.025496295558
7632.0,11193.0,1673.0,2722.0,3877,3518,4570,4606,12560.0,11847.0,3087.0,3794.0,210.2,0,-94079.16000213812,2846.0021656985155
39389.0,64873.0,8591.0,13566.0,162,212,0,135,51694.0,47270.0,36601.0,38641.0,210.2,0,-36205.78302498345,-21494.93704153422
5156.0,16975.0,1378.0,3216.0,2213,2402,3356,3724,9106.0,10145.0,1720.0,1948.0,210.3,0,-98073.17366875074,4666.148818614933
7772.0,16450.0,2210.0,5197.0,3696,4224,5113,5566,15120.0,15959.0,2249.0,4683.0,210.3,0,-92349.9690852934,2124.75114486706
5899.0,13301.0,913.0,2187.0,2162,2419,3876,4233,11177.0,11936.0,1295.0,2911.0,210.4,0,-96816.97298140296,3364.718932800414
6783.0,14995.0,2209.0,4432.0,2398,2872,4514,4928,13157.0,14658.0,2211.0,4005.0,210.5,0,-94030.51941546604,3081.714712709389
74162.0,103058.0,13922.0,19250.0,399,291,64,116,99546.0,88384.0,72057.0,67448.0,210.6,0,27287.109546923253,-51127.21510268204
14541.0,29222.0,3745.0,7483.0,1798,1484,4830,5141,10920.0,12124.0,3131.0,4621.0,210.6,0,-91595.45127517992,6156.6662713570695
13159.0,20578.0,3433.0,5219.0,2827,2917,4274,4385,13586.0,13289.0,4811.0,3034.0,210.7,0,-90045.84887418723,3996.492172778274
157285.0,230967.0,48810.0,76020.0,204,210,77,136,140371.0,119764.0,55854.0,53358.0,210.7,0,90553.7451497834,-27191.714960858204
555161.0,739602.0,18633.0,27250.0,2862,2118,25951,25232,203255.0,172827.0,173503.0,134479.0,210.7,0,305073.9191654554,-72990.46849337715
8062.0,17721.0,877.0,2439.0,4073,4184,5241,5297,15766.0,13690.0,3042.0,2638.0,210.7,0,-92524.3351185395,759.4354465642718
27044.0,54242.0,5084.0,8507.0,3455,3413,9984,9991,21023.0,20757.0,5860.0,6956.0,210.9,0,-78900.74687977553,2624.9968111691715
14625.0,22386.0,1091.0,2016.0,4104,3516,6397,6116,16965.0,16340.0,4352.0,3898.0,210.9,0,-88771.73928818335,677.4953301439127
131628.0,197338.0,3579.0,7434.0,454,352,335,258,166006.0,137400.0,58826.0,59572.0,210.9,0,75849.53345939069,-80833.16325476876
16422.0,24899.0,4332.0,7771.0,4523,4324,6664,6770,20159.0,21713.0,2981.0,5306.0,210.9,0,-84776.12733468314,2077.1738396598284
2455.0,10251.0,1023.0,3212.0,2549,3761,3519,5529,8644.0,13792.0,1438.0,2363.0,211.0,0,-99503.0805692524,4301.586089479146
24153.0,40043.0,5020.0,8816.0,131,89,204,153,41230.0,38007.0,25826.0,30918.0,211.1,0,-55369.54572492984,-16869.153715643966
6100.0,15694.0,3494.0,5704.0,4136,4698,5642,6004,14722.0,15083.0,2996.0,3081.0,211.1,0,-92359.42156983496,3042.0480113189087
28497.0,53168.0,4293.0,7677.0,5027,5318,8613,9034,28844.0,29401.0,7812.0,7649.0,211.1,0,-72988.29834473593,-2504.5745622200798
22593.0,46438.0,8345.0,13462.0,442,219,317,163,29372.0,25254.0,19582.0,22353.0,211.1,0,-65391.72930087821,-5559.556728763282
13843.0,23338.0,1464.0,3247.0,5025,5252,6209,6601,13837.0,13623.0,3219.0,3151.0,211.1,0,-91381.3281504293,2904.8511929305705
576.0,3632.0,329.0,1318.0,877,1726,885,1993,2216.0,5482.0,0.0,0.0,211.1,0,-105502.16563428345,7504.303997100276
2473.0,9505.0,1156.0,3296.0,1538,1929,2237,3056,6836.0,9148.0,0.0,239.0,211.2,0,-101473.0056267291,5998.589721651406
6679.0,21074.0,2349.0,5721.0,4013,4083,4688,4820,13984.0,12752.0,2549.0,2311.0,211.3,0,-93556.18993575808,2824.4089390764475
3686.0,6199.0,2025.0,4013.0,1779,2860,1880,3703,4840.0,9386.0,2166.0,2439.0,211.3,0,-100645.71482285506,6986.746930262141
2129.0,8770.0,0.0,763.0,722,1919,882,2604,2089.0,6799.0,115.0,114.0,211.3,0,-105188.89487119851,7478.996238486219
4166.0,11791.0,923.0,3208.0,3052,3540,4079,4839,10381.0,12020.0,1678.0,2036.0,211.3,0,-97841.86897820876,3521.9032368454946
2181.0,8049.0,2806.0,6663.0,1875,2715,2348,3368,7089.0,9965.0,1433.0,2060.0,211.3,0,-99652.05871337724,6490.480009336236
1380.0,8740.0,1769.0,7657.0,1606,3262,2187,4322,6271.0,12647.0,197.0,1534.0,211.3,0,-101590.33316026292,6425.558678490918
4534.0,12886.0,1907.0,5235.0,2939,3274,4018,4475,13373.0,15864.0,196.0,3499.0,211.4,0,-95711.6522310604,3094.7010007258923
3992.0,10816.0,1925.0,4083.0,2201,2410,2866,3145,7873.0,8980.0,2257.0,1990.0,211.4,0,-98705.07410608674,5402.2209497469885
1234.0,5934.0,102.0,552.0,995,1652,1548,2511,3666.0,6737.0,1315.0,1874.0,211.4,0,-103677.6087105092,6072.677981209748
12262.0,22782.0,3070.0,6711.0,2748,2907,4488,4235,12902.0,11632.0,2908.0,3685.0,211.4,0,-91678.69439223754,4458.439403799583
8555.0,18474.0,604.0,1928.0,5935,6300,7423,7434,16950.0,16442.0,2575.0,3247.0,211.5,0,-91868.0195944226,87.6856802101629
1683.0,10219.0,48.0,804.0,448,694,500,900,3513.0,8678.0,3913.0,9474.0,211.6,0,-101502.27964273372,4590.023226516636
6621.0,14469.0,2478.0,6500.0,5142,5931,7126,8140,26111.0,29512.0,4200.0,7054.0,211.6,0,-84474.14562796736,-4345.382153559882
