FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4320.0,12031.0,70.0,1341.0,1157,2850,1384,3704,3783.0,10241.0,483.0,884.0,89.4,0,-157432.0416876011,11797.818308143564
1865.0,10831.0,564.0,2532.0,1067,2629,1649,3326,5565.0,10909.0,1026.0,2118.0,90.0,0,-156800.91783926837,10725.614295244091
2655.0,6840.0,30.0,1335.0,635,2345,835,2095,2263.0,6797.0,47.0,542.0,90.0,0,-159180.6322368138,12735.06171304265
3796.0,14214.0,1175.0,4073.0,1682,2106,2994,3935,9721.0,13348.0,0.0,1200.0,90.6,0,-153951.76698999573,9552.52424845783
2862.0,11727.0,327.0,1185.0,2618,3505,3541,4901,10084.0,13807.0,1515.0,1989.0,90.9,0,-153951.7334027633,7991.542614633489
1912.0,10124.0,411.0,2041.0,453,1045,542,1960,1714.0,6429.0,0.0,97.0,90.9,0,-159637.7887029696,13354.157473823328
329995.0,443880.0,158908.0,226866.0,939,527,667,177,253019.0,214834.0,124667.0,104791.0,91.1,0,271434.3373353041,-55917.624832104375
2642.0,5845.0,0.0,776.0,294,544,257,851,2034.0,6247.0,6480.0,11778.0,91.1,0,-155092.02678691622,8796.702192031007
4094.0,9532.0,1563.0,3268.0,6054,8005,8648,11296,36738.0,41738.0,7928.0,14374.0,91.1,0,-134079.08774164738,-9525.594533860973
1827.0,6734.0,0.0,996.0,2089,2743,2540,3534,6493.0,9662.0,372.0,1030.0,91.6,0,-157085.70796278253,10218.631308932838
16020.0,26202.0,1735.0,2589.0,7627,8126,10363,11109,35346.0,35075.0,881.0,5529.0,91.6,0,-133858.6082863782,-4195.842514703816
2389.0,15556.0,159.0,798.0,640,1858,939,2527,2769.0,7744.0,6035.0,12088.0,91.6,0,-154832.4082043038,8646.722441057653
579.0,2487.0,205.0,1550.0,1703,7484,2487,9579,3759.0,12347.0,182.0,343.0,91.6,0,-159116.79168493065,11949.06197340196
60290.0,87402.0,8742.0,15887.0,209,152,196,159,51541.0,46821.0,34967.0,52808.0,91.9,0,-82053.55594220008,-25778.470670125032
2219.0,5489.0,233.0,1620.0,112,15,247,122,2969.0,5000.0,3513.0,3958.0,92.1,0,-156991.25631070707,10653.83674808735
602086.0,675598.0,93773.0,132594.0,2682,2854,238,151,930001.0,691262.0,405737.0,307325.0,92.1,0,845735.4783842368,-594423.6621538394
281233.0,391859.0,273922.0,370990.0,756,649,96,216,41878.0,35682.0,21814.0,18881.0,92.2,0,155486.98366344895,191702.18788492435
34751.0,61915.0,8153.0,13925.0,719,342,0,57,45263.0,39203.0,35461.0,31066.0,92.5,0,-99553.33193441208,-21248.20669945561
5965.0,11035.0,2895.0,5810.0,3191,3633,5312,5798,17573.0,19645.0,886.0,2610.0,92.6,0,-147257.62295505914,6148.8892043797805
31923.0,48609.0,4931.0,6997.0,155,174,62,118,23966.0,22226.0,16560.0,15815.0,92.7,0,-123716.18191018712,-2739.9904679857373
1184.0,7588.0,885.0,3469.0,1894,5314,2661,7542,5780.0,14424.0,1689.0,4264.0,92.9,0,-156182.86295760833,10273.00713100473
1520.0,10152.0,581.0,2949.0,2971,6217,4071,8785,5852.0,14665.0,74.0,224.0,92.9,0,-157440.36994271498,11199.009343211106
2533.0,5967.0,1139.0,3422.0,1057,2273,959,2504,2337.0,6727.0,2020.0,1808.0,93.4,0,-157556.73335570612,12545.371849381803
44038.0,69673.0,3657.0,5190.0,388,302,310,267,69336.0,64075.0,45048.0,43804.0,93.6,0,-79916.81983703056,-42561.2862083203
5807.0,15004.0,2839.0,5944.0,1265,1147,3711,4068,9547.0,9751.0,2087.0,2603.0,93.8,0,-151171.95471776547,9923.820399468294
3232.0,13435.0,370.0,1730.0,2761,3756,3793,5358,9934.0,14387.0,366.0,660.0,94.1,0,-154502.57597497787,8751.654508152771
10429.0,17607.0,1824.0,2591.0,7608,8044,8502,9201,24089.0,24434.0,1229.0,1514.0,94.4,0,-142613.2105229145,2060.951933214943
48956.0,70247.0,15265.0,21738.0,243,211,0,0,71298.0,67575.0,59814.0,56766.0,94.4,-1,-62049.54475439861,-42556.9284670018
4870.0,17687.0,1742.0,4279.0,2491,3276,3667,4734,10399.0,13799.0,678.0,1382.0,94.4,0,-152507.56749667635,9351.668016848216
1344.0,9580.0,0.0,89.0,648,2124,851,2889,2319.0,8295.0,147.0,189.0,94.4,0,-159729.92547212815,12635.840694389846
41224.0,71228.0,17328.0,28593.0,472,203,286,211,30023.0,26588.0,22457.0,21014.0,94.5,0,-105996.9860160046,404.1084797929434
8616.0,21291.0,1486.0,4088.0,5187,6401,7414,9216,20634.0,24518.0,6164.0,5138.0,94.8,0,-142943.5395878151,1143.469812241654
36565.0,56246.0,49234.0,79213.0,565,274,117,78,35083.0,33756.0,10935.0,22604.0,95.0,0,-90050.26079226668,25214.112858534576
11940.0,13633.0,1821.0,3324.0,1640,1255,4300,4199,10562.0,9777.0,4007.0,4539.0,95.1,0,-147657.30859212318,7863.757770852359
12747.0,22997.0,5609.0,9078.0,2808,2778,3490,3090,9303.0,8611.0,1926.0,1681.0,95.3,0,-146937.01517585616,12543.768035204914
474616.0,674302.0,189352.0,263561.0,1441,1091,670,377,209318.0,176500.0,131508.0,94084.0,95.3,0,327748.77412566444,-5741.052132027517
11825.0,26009.0,1922.0,2905.0,7433,7192,10394,10818,34353.0,32701.0,3955.0,6050.0,95.4,0,-134746.73448595908,-4996.3549308266975
6740.0,20313.0,1570.0,4168.0,6009,6800,8471,9005,21940.0,21679.0,2315.0,4644.0,95.6,0,-144541.27959732804,2035.5789850638173
1608.0,8671.0,1804.0,6456.0,1827,3930,2481,5554,6641.0,13740.0,875.0,1703.0,95.6,0,-155702.218352785,11158.73863843673
2747.0,9973.0,410.0,1991.0,118,82,171,76,11889.0,18486.0,7633.0,9644.0,95.7,0,-149435.25848870006,3631.393121960058
5563.0,9698.0,1283.0,2940.0,354,157,147,133,40030.0,24589.0,14605.0,6876.0,95.7,0,-130476.02705226798,-13140.161770243769
2438.0,9291.0,300.0,1366.0,182,118,124,0,2834.0,3921.0,4899.0,7039.0,95.7,-1,-155917.01938298412,9826.258713797604
3256.0,7540.0,731.0,2595.0,189,168,0,26,10721.0,10156.0,93900.0,145366.0,95.7,0,-95183.67279260245,-47699.644551272686
883453.0,887647.0,86649.0,103096.0,4541,2879,115,223,2046680.0,1402880.0,798618.0,629917.0,95.7,0,1755292.1394040985,-1386367.425868068
3540.0,15742.0,1033.0,3964.0,1843,4234,2086,5244,6332.0,13957.0,1208.0,2042.0,95.8,0,-155351.2767873322,10662.054650978384
8210.0,11533.0,108.0,1848.0,2317,4738,2639,5911,6505.0,13990.0,0.0,373.0,95.8,0,-154606.88721512008,10784.24607185736
2352.0,7804.0,1441.0,4120.0,17839,21297,19647,23106,25747.0,28680.0,2771.0,5048.0,96.1,0,-144156.08370501827,-506.47908637585897
1355.0,6909.0,940.0,3773.0,1561,4171,2173,5446,5611.0,15697.0,530.0,1007.0,96.4,0,-157123.40306868684,11298.355605845862
72693.0,108167.0,17668.0,25778.0,610,310,0,100,140862.0,127912.0,33343.0,58334.0,96.4,0,-23664.29488415181,-66719.2013007985
100790.0,131271.0,115178.0,149992.0,995,280,589,173,23466.0,21889.0,18519.0,14449.0,96.7,0,-27785.271609900432,80226.98631396689
18312.0,31591.0,5211.0,6917.0,7053,6783,9130,9119,26774.0,26316.0,6280.0,5231.0,97.2,0,-133316.5388266224,906.8655981673036
674.0,3747.0,0.0,0.0,77,0,128,61,2380.0,4153.0,722.0,1334.0,97.3,0,-159576.46548047118,12196.383548666874
289344.0,405100.0,16410.0,24143.0,741,756,494,155,444164.0,373167.0,133850.0,115853.0,97.3,0,274987.083213334,-269245.2434279421
18541.0,24978.0,3161.0,5523.0,7204,6907,9760,9742,27364.0,27720.0,4954.0,6571.0,97.3,0,-134458.27144924874,-540.0850239362062
685238.0,844609.0,416573.0,466784.0,1528,1007,219,318,187217.0,155089.0,115839.0,81666.0,97.6,0,533661.6592192932,188480.19789638295
116294.0,151779.0,12697.0,17742.0,246,145,212,131,91658.0,82429.0,31112.0,38702.0,97.7,0,-38690.88452824937,-38753.619448813566
821.0,4359.0,243.0,2495.0,2310,6295,3095,8703,6915.0,17065.0,6561.0,10615.0,98.1,0,-153246.8052646339,6403.163117069289
2849.0,15960.0,1457.0,5899.0,11680,19666,16331,27627,19476.0,31808.0,1503.0,2406.0,98.1,0,-148191.22130514172,3736.4695911410527
54398.0,67763.0,10556.0,16799.0,394,220,0,65,89685.0,86631.0,67841.0,64449.0,98.1,0,-48550.2007837375,-59831.707072592246
1608.0,10924.0,666.0,2436.0,1475,2948,2149,4532,6188.0,14156.0,396.0,521.0,98.5,0,-157005.00604018796,10915.943917544577
1748.0,10938.0,264.0,1039.0,1640,5716,2486,7247,8560.0,20559.0,3192.0,7669.0,98.5,0,-153735.15375476697,7306.611416236527
4043.0,16426.0,705.0,1777.0,284,1039,569,1186,1772.0,4398.0,2748.0,3317.0,98.9,0,-156979.22230555845,12104.27851316419
56119.0,66678.0,22703.0,41625.0,0,89,178,75,70912.0,68133.0,57491.0,63504.0,99.8,0,-54601.95848420246,-36554.47129169374
10354.0,18610.0,3706.0,5602.0,5951,5980,7829,7662,20486.0,18597.0,3035.0,3503.0,99.9,0,-142414.02316890215,4381.304371652286
4168.0,14404.0,796.0,2592.0,165,93,136,92,2100.0,4422.0,16573.0,27693.0,99.9,0,-147560.92389753577,3291.028925851073
31054.0,41049.0,4023.0,6229.0,128,136,0,63,41069.0,40436.0,15974.0,25894.0,99.9,0,-114180.65388855337,-13684.589457709157
15172.0,17485.0,786.0,2118.0,4284,4571,6855,6112,17406.0,16390.0,3954.0,2503.0,99.9,0,-143630.32742178827,3856.3973310017136
25569.0,22404.0,52069.0,69788.0,4391,3859,4630,4781,14753.0,14023.0,4337.0,4129.0,100.0,0,-109141.26571670212,42788.13848179202
11105.0,16636.0,13493.0,19520.0,206,196,160,169,11798.0,10508.0,2394.0,2315.0,100.2,0,-141221.63889570683,16625.75177212432
14960.0,24055.0,3886.0,9195.0,5179,5743,7095,7350,23719.0,24362.0,4925.0,4648.0,100.2,0,-137760.5057817331,2059.1843213125667
1982.0,12249.0,151.0,2730.0,1241,2223,1338,2351,3970.0,7319.0,884.0,1680.0,100.3,0,-157975.77475844283,11397.84469157219
10235.0,15837.0,4504.0,7939.0,6945,6822,8686,8607,21534.0,20763.0,2455.0,3952.0,100.4,0,-141573.10703601374,4571.909848536145
5432.0,15586.0,678.0,2367.0,4686,5299,5995,6705,16593.0,19042.0,2888.0,2843.0,100.5,0,-148535.7047460003,4201.849650510385
6122.0,22012.0,873.0,3549.0,3422,4819,4802,6730,14053.0,18983.0,588.0,1572.0,100.9,0,-150573.0479843523,6820.35397868132
1299.0,8348.0,1337.0,5788.0,1845,3868,2326,4504,5133.0,10221.0,567.0,841.0,101.8,0,-157170.90292337423,11849.224472956794
104875.0,149231.0,20186.0,33733.0,463,416,0,0,75758.0,68351.0,57488.0,51048.0,102.0,-1,-35236.6650237547,-37425.80038349357
16444.0,19500.0,2667.0,4265.0,6705,6460,9482,8997,25541.0,23592.0,3615.0,4188.0,102.0,0,-137490.21889964602,837.7913689575507
183055.0,247767.0,22833.0,36424.0,602,311,68,82,289705.0,244908.0,122816.0,109799.0,102.1,0,147239.78463187837,-180830.05090041508
27206.0,17607.0,3244.0,6874.0,5502,5869,7353,7627,15471.0,17079.0,1701.0,2125.0,102.4,0,-139094.5606197268,8129.125750564377
4394.0,16950.0,1895.0,4375.0,1449,1565,1337,1457,4638.0,4778.0,165.0,593.0,102.4,0,-156004.05429466692,12840.56488188562
708.0,3380.0,401.0,1523.0,1330,2166,1281,2161,4040.0,7160.0,0.0,134.0,102.6,0,-158898.0036053321,12046.517931769333
13591.0,28350.0,1896.0,4382.0,5019,5230,8285,8406,26957.0,28064.0,3866.0,4975.0,103.0,0,-138173.7065156611,-803.8949251438135
3806.0,13377.0,1860.0,4466.0,1822,2543,2363,3377,6864.0,9221.0,751.0,1507.0,103.2,0,-154714.48177142328,11244.257048919008
2318.0,13176.0,961.0,4596.0,13528,22107,19394,32230,27440.0,45666.0,419.0,2147.0,103.4,0,-144927.76940584317,-448.3719170008735
7710.0,16299.0,2650.0,3658.0,4121,5087,5456,6258,17344.0,19391.0,3834.0,3786.0,103.5,0,-145478.42202976727,4829.665395282998
3535.0,12472.0,2305.0,5062.0,7067,9866,7163,10006,18867.0,24363.0,2570.0,3040.0,103.6,0,-147212.09699962736,4196.852811107199
2937.0,9853.0,744.0,2082.0,1489,2076,2083,2919,6027.0,9013.0,717.0,686.0,104.1,0,-156341.2117981291,10962.996279167835
6805.0,13510.0,914.0,1610.0,14415,15321,26413,28617,18428.0,19952.0,3400.0,5124.0,104.2,0,-146273.5553467628,2951.3015141819687
14711.0,25174.0,30194.0,50024.0,2573,2836,3860,3830,9709.0,9657.0,1786.0,2041.0,104.3,0,-130954.95890154828,30369.880198018072
6512.0,7875.0,1732.0,2996.0,5307,5550,7581,7957,16608.0,14689.0,5190.0,3756.0,104.6,0,-146404.14963741432,3966.691406489552
4238.0,21256.0,763.0,2829.0,1598,2527,2190,3695,7357.0,11910.0,573.0,1923.0,104.9,0,-154944.0133662845,10213.37196686645
8742.0,15113.0,2015.0,3363.0,892,2147,1502,3516,4226.0,10913.0,425.0,944.0,104.9,0,-154189.45309768585,13175.25521981652
2508.0,8394.0,372.0,1303.0,414,897,563,1366,1500.0,3949.0,989.0,1031.0,104.9,0,-159000.05760174725,12946.830880447016
4904.0,15768.0,1431.0,2893.0,1570,2227,2537,3174,6147.0,8037.0,361.0,908.0,104.9,0,-155145.30519930707,11593.966742741186
302152.0,440064.0,115161.0,167969.0,34788,32752,53303,48551,64368.0,50313.0,21691.0,20415.0,105.0,0,79880.4904783463,64415.49197231673
135012.0,210565.0,20820.0,32369.0,185,245,4,108,160304.0,143496.0,50834.0,62354.0,105.0,0,21897.37293007353,-79849.06651124757
40408.0,67953.0,23133.0,33817.0,139,126,74,43,44105.0,41571.0,25513.0,35886.0,105.1,0,-91813.48072392496,-6098.444332230056
2573.0,6716.0,708.0,1822.0,2583,2676,3807,4363,11474.0,12305.0,1467.0,2221.0,105.2,0,-153082.32445903154,7501.860594619314
10427.0,14814.0,1036.0,3062.0,10555,10298,12551,12419,28247.0,27686.0,3741.0,3895.0,105.4,0,-139531.18777158778,-2058.474258393402
95605.0,133954.0,19312.0,29670.0,493,359,346,198,142486.0,124541.0,57388.0,47500.0,105.5,0,-4655.889967469149,-73687.72905460415
41260.0,62496.0,9049.0,13850.0,142,98,251,105,63221.0,59399.0,34627.0,44785.0,105.8,0,-84931.03360278618,-31408.86900600679
5681.0,15994.0,1368.0,2416.0,3947,4499,5061,5596,14382.0,15513.0,763.0,1791.0,105.8,0,-150177.49580060827,6889.242224352673
13351.0,27822.0,3872.0,7719.0,5836,6395,7908,8856,23686.0,25005.0,1597.0,4819.0,106.0,0,-139715.48368925962,3313.1931151844583
1306.0,8148.0,1182.0,5856.0,101,24,163,59,3765.0,9541.0,3973.0,7007.0,106.4,0,-155718.06656966126,10302.379115537748
3770.0,18933.0,612.0,2928.0,273,255,171,45,5380.0,11235.0,4455.0,7416.0,106.4,0,-153930.1641471342,8873.700171952805
4613.0,9943.0,78.0,901.0,143,129,184,138,5595.0,4730.0,12876.0,10405.0,106.4,0,-150066.92916243168,4639.567457375231
8990.0,13423.0,78.0,1566.0,221,263,229,67,7795.0,3994.0,30152.0,18673.0,106.4,0,-139105.88594191324,-4360.258466183992
4446.0,14048.0,0.0,1676.0,131,49,162,123,3873.0,4442.0,39286.0,52580.0,106.4,0,-134329.3244880718,-10566.471544299353
1416980.0,1303630.0,1481340.0,1495020.0,3913,2679,1454,712,2629660.0,1704790.0,1911570.0,1194090.0,106.4,0,3653883.4235839657,-1178091.7115799794
4347.0,8439.0,2610.0,4000.0,3466,3840,4772,4804,17037.0,17224.0,1868.0,3412.0,106.5,0,-147883.81478964948,5664.870943904201
247147.0,334027.0,19537.0,32104.0,1214,851,0,108,279656.0,227942.0,140928.0,96078.0,106.6,0,171395.37562778516,-180725.9669435097
3501.0,7422.0,763.0,1771.0,9491,14284,11685,17890,26068.0,28518.0,8052.0,11321.0,106.8,0,-140915.83924675063,-4063.476566470197
2125.0,5695.0,365.0,1006.0,1024,3437,1268,4368,2840.0,8094.0,77.0,622.0,106.8,0,-158865.1344476638,12626.65944984879
5355.0,11578.0,1555.0,3607.0,3490,3879,4773,5067,13621.0,14305.0,1076.0,2508.0,106.8,0,-150372.86430817284,7201.795490018621
3293.0,10181.0,492.0,1878.0,5293,7633,6737,9244,16568.0,22292.0,130.0,2421.0,106.9,0,-150682.83544102166,5153.138081078065
4676.0,15196.0,2669.0,7529.0,1897,1860,4401,4949,12507.0,13805.0,2189.0,5688.0,107.5,0,-149648.90184081483,7725.101680847037
175786.0,236560.0,34961.0,50179.0,629,297,119,88,170970.0,144285.0,94654.0,69223.0,107.6,0,71146.6334003688,-92040.80306344376
304969.0,430301.0,114095.0,171342.0,939,562,83,191,101757.0,91641.0,53118.0,42156.0,107.6,0,115797.44102465984,28261.37800591706
7816.0,13820.0,599.0,1634.0,331,203,127,75,12438.0,7474.0,954.0,1824.0,107.8,0,-150720.67678713656,7373.451581620911
4186.0,9717.0,104.0,2104.0,148,53,39,0,5052.0,9912.0,46653.0,55409.0,107.8,-1,-130456.56874134984,-14455.643319719717
735624.0,937870.0,134361.0,194342.0,3020,2548,0,224,723326.0,571948.0,238731.0,208337.0,107.8,0,735809.3036864663,-368760.952361052
75940.0,110017.0,56749.0,82322.0,18868,18326,24660,24468,34010.0,26394.0,10951.0,9119.0,107.8,0,-71746.74632568465,34630.90932234905
5451.0,11442.0,983.0,2718.0,2751,3469,2997,3680,8444.0,10854.0,132.0,201.0,107.9,0,-154163.42898525816,10241.496720543357
12283.0,14600.0,2192.0,3825.0,79,70,0,29,13081.0,15553.0,19611.0,10575.0,107.9,0,-138974.05491870904,-240.78126698629785
1624.0,9610.0,2916.0,9893.0,151,31,137,49,19339.0,31732.0,5279.0,9081.0,107.9,0,-145408.32374395014,2437.814616990381
2718.0,14192.0,2646.0,8291.0,249,174,141,39,17043.0,29150.0,5202.0,7863.0,107.9,0,-146559.70250843096,3705.318564195377
2048.0,7615.0,0.0,566.0,305,269,201,142,3214.0,4641.0,5754.0,8877.0,107.9,0,-155441.87163630873,8807.965008480853
1524210.0,1311050.0,2202930.0,2291420.0,5229,2518,1284,619,2591390.0,1730660.0,1633700.0,1059290.0,107.9,0,3988325.65919201,-497363.1366033746
45832.0,85537.0,3700.0,6946.0,445,220,185,101,32424.0,31967.0,20190.0,25156.0,108.1,0,-111323.4561346763,-10279.574312919283
1715.0,10393.0,751.0,3195.0,331,1132,539,1782,1494.0,4153.0,44.0,60.0,108.2,0,-159619.01414765383,13699.581218199392
8435.0,14311.0,3024.0,5680.0,2005,1729,2859,2908,13004.0,11780.0,2737.0,3439.0,108.3,0,-147743.6145916527,7942.748222823794
196851.0,280310.0,124899.0,180065.0,0,28,163,139,195939.0,156353.0,82431.0,68312.0,108.4,0,143011.45053194044,-33876.13491999382
192062.0,263012.0,16262.0,22769.0,433,262,0,171,265759.0,235216.0,122923.0,111749.0,108.4,0,134576.21306781296,-172720.55379844882
104227.0,150131.0,12419.0,19561.0,157,148,313,132,132333.0,113470.0,51643.0,47383.0,108.6,0,-12914.35448896786,-70611.28759249274
333634.0,407272.0,194828.0,266391.0,9473,9307,12551,12138,38604.0,35222.0,8812.0,5969.0,108.7,0,120404.93378194825,144710.5686915797
508.0,2972.0,509.0,2194.0,1167,2858,2195,5639,4672.0,12567.0,530.0,876.0,108.8,0,-158258.54140071015,11469.646529075051
22428.0,26931.0,12087.0,16274.0,1970,1248,2524,2533,6858.0,7096.0,3092.0,3084.0,108.8,0,-139609.99506275335,18327.914646941877
2856.0,17735.0,1038.0,5881.0,445,1151,535,1546,2029.0,6984.0,805.0,2019.0,109.1,0,-158086.43855405974,13108.965642822828
1493.0,5136.0,1551.0,4336.0,1567,2170,1998,2971,6995.0,11437.0,460.0,547.0,109.1,0,-156055.913257063,11095.889263236098
3219.0,11570.0,693.0,3084.0,3724,5243,5396,7708,11924.0,16147.0,1062.0,1849.0,109.1,0,-152795.81779213145,7487.140266456059
75141.0,116009.0,60118.0,98247.0,12997,12845,17392,17522,49206.0,46745.0,9290.0,10045.0,109.1,0,-62445.23295333907,29452.49062757509
3189.0,16338.0,923.0,2917.0,2174,4698,2657,5998,6175.0,14283.0,664.0,3257.0,109.5,0,-155668.86149055505,10711.93806657915
1029.0,3335.0,1196.0,3287.0,1688,2956,2265,3711,5946.0,9667.0,0.0,752.0,109.6,0,-157169.28929740653,11538.074379505544
111190.0,169811.0,72807.0,115819.0,480,166,308,145,75405.0,70472.0,51854.0,69351.0,109.6,0,-132.6520366234472,1358.382616483681
2664.0,10654.0,563.0,2842.0,586,1285,848,2008,2717.0,6493.0,1345.0,1939.0,109.6,0,-157891.73520406664,12179.496333624102
9148.0,16212.0,1750.0,3840.0,3150,2794,4126,4221,15456.0,14536.0,3540.0,4023.0,109.9,0,-146512.42975358167,5329.389620706699
5228.0,15164.0,1836.0,4763.0,1271,1237,2114,2120,6993.0,6915.0,0.0,1438.0,109.9,0,-154371.70903421385,11524.810058679985
8472.0,13604.0,815.0,3062.0,3605,4181,5035,5712,12192.0,13959.0,0.0,569.0,110.2,0,-151006.09888268102,8237.201881417363
4895.0,19230.0,595.0,1818.0,2307,2899,3196,3870,8859.0,11171.0,1803.0,2665.0,110.6,0,-153380.5687595296,8723.018509836205
3784.0,9543.0,851.0,2391.0,7158,9153,7303,8850,17628.0,19338.0,1447.0,2216.0,110.6,0,-149215.0949273668,4366.59029199591
3395.0,8740.0,2004.0,4447.0,3582,3980,5139,5710,14120.0,15308.0,1912.0,3185.0,110.8,0,-150219.63337380983,6759.8273113946925
4888.0,11907.0,1189.0,2891.0,2109,2545,2642,3358,7533.0,9052.0,1392.0,2594.0,111.2,0,-153899.1027602761,10041.312623032964
2057.0,12674.0,475.0,2049.0,293,570,422,1313,1436.0,4430.0,256.0,294.0,111.2,0,-159557.2923131012,13427.562451358584
3838.0,16183.0,1491.0,4127.0,888,2138,1343,3231,3914.0,8478.0,1626.0,1785.0,111.8,0,-156116.67402762294,12170.577732632351
2509.0,10342.0,0.0,2083.0,811,2306,977,2914,2812.0,8197.0,813.0,947.0,111.8,0,-158607.46180985094,12053.357407833606
5767.0,18777.0,1400.0,4270.0,4175,4613,5279,5927,15481.0,17406.0,311.0,1756.0,112.0,0,-149716.8902498729,6512.601830922773
159889.0,214571.0,9331.0,14046.0,595,301,49,173,266983.0,218566.0,68107.0,57058.0,112.7,0,87935.79282833607,-150666.7363333435
968.0,5979.0,0.0,0.0,194,145,232,220,1784.0,4372.0,16085.0,28897.0,113.0,0,-149544.76358815475,2788.542373008693
228130.0,297505.0,35275.0,52522.0,949,643,545,220,391766.0,332485.0,137194.0,132994.0,113.0,0,237066.9396047708,-233419.7305764783
2646.0,11934.0,274.0,1626.0,2083,5840,2481,7080,5758.0,16039.0,0.0,0.0,113.2,0,-157274.25335777193,11128.987705677564
3575.0,10008.0,326.0,2303.0,2905,3712,3910,4534,14880.0,16489.0,512.0,1211.0,113.6,0,-151609.93726164472,5951.276605630252
2264.0,13529.0,1297.0,6210.0,2920,4975,3403,5985,8234.0,14227.0,0.0,0.0,113.9,0,-155490.68410726092,10533.464475296703
13192.0,31902.0,2822.0,5691.0,2615,2745,6706,6956,20350.0,21609.0,1307.0,5814.0,114.2,0,-142159.75911841178,4314.06880804026
45851.0,62122.0,14940.0,22865.0,177,119,79,38,62900.0,57327.0,49504.0,50186.0,114.7,0,-73015.88921000889,-33411.94432929257
3832.0,6143.0,1292.0,1967.0,8951,13320,9089,12965,18035.0,26527.0,933.0,2292.0,114.8,0,-148894.2968779643,4669.456218373156
3844.0,10733.0,2535.0,5521.0,2877,3208,4046,4572,14661.0,15510.0,2706.0,4777.0,114.9,0,-148868.7253363531,6350.146565827864
2944.0,8644.0,1560.0,5033.0,3409,5993,5259,8619,14987.0,23310.0,3987.0,5532.0,115.1,0,-149047.8444714334,4815.7594315637725
1524.0,10068.0,92.0,1893.0,666,2849,992,3957,2731.0,10782.0,355.0,673.0,115.1,0,-159224.00915892646,12343.16528348608
6930.0,21854.0,4071.0,10859.0,2468,3540,3210,4981,10141.0,14470.0,1488.0,2195.0,115.4,0,-149933.24301894658,10844.037819357332
2520.0,16299.0,847.0,4983.0,647,1352,853,2145,2433.0,6565.0,0.0,0.0,115.5,0,-158751.77630979876,13324.413982927445
4442.0,11168.0,391.0,2243.0,578,826,575,1334,3062.0,6728.0,8163.0,10985.0,115.5,0,-153030.07769247933,8032.822328683507
2533.0,14004.0,755.0,3382.0,2802,7183,3901,9677,13188.0,28059.0,2774.0,8484.0,115.5,0,-150678.4360654545,5277.668584978732
921.0,4717.0,111.0,2106.0,1917,5552,1958,5666,5261.0,13836.0,0.0,214.0,115.7,0,-158322.00557438098,11178.586504314886
3726.0,12939.0,825.0,2148.0,4737,5444,5694,6332,11161.0,12141.0,796.0,1496.0,115.9,0,-153067.4685284663,8166.142524185748
30353.0,46831.0,18142.0,32030.0,170,174,0,35,24998.0,24384.0,26020.0,19794.0,116.3,0,-111507.11321928872,1983.3304293643723
2276.0,12269.0,444.0,1884.0,1840,3911,2297,4370,7610.0,13507.0,334.0,1274.0,116.8,0,-156011.4159916576,9945.509290527136
5243.0,12564.0,231.0,2499.0,717,1498,823,1947,2549.0,6983.0,82.0,245.0,117.0,0,-157863.11467025068,12857.964832660758
30098.0,23880.0,3827.0,6080.0,14358,15283,17927,17927,40159.0,38113.0,6009.0,6624.0,117.2,0,-122006.6809455562,-6871.73977417977
152557.0,195835.0,48207.0,77820.0,517,415,51,131,184479.0,160012.0,62478.0,64802.0,117.3,0,63604.16163560006,-77083.70532912607
3334.0,15612.0,1833.0,3770.0,4783,5925,6092,7753,17098.0,20945.0,2257.0,2863.0,117.5,0,-148677.18897075026,4939.894735343063
10717.0,15695.0,2258.0,3335.0,1791,1746,2452,2609,6631.0,7274.0,1296.0,1003.0,117.7,0,-151592.17337482545,11786.979665584193
22412.0,38015.0,2394.0,2368.0,5275,5173,8840,8851,36991.0,35673.0,8861.0,9392.0,117.9,0,-126241.03222980136,-8038.716942597179
62373.0,96455.0,4260.0,6306.0,526,275,98,117,102024.0,88726.0,29024.0,28275.0,118.0,0,-63132.92547344349,-50465.820361699945
3936.0,8961.0,736.0,3729.0,759,1256,1129,1885,3741.0,5740.0,460.0,705.0,118.7,0,-157246.394887086,12323.464207151286
2923.0,6149.0,835.0,2246.0,3369,3790,3930,4510,10343.0,11197.0,0.0,1050.0,118.8,0,-154210.50654276818,8955.651694856508
33728.0,49929.0,12429.0,21340.0,218,181,573,243,34611.0,33909.0,14623.0,25895.0,118.8,0,-111920.837425953,-3432.9863702411985
13293.0,26298.0,916.0,3571.0,3132,3239,4543,4748,16136.0,16322.0,1682.0,3685.0,119.1,0,-145706.41484727745,5312.121833026822
5459.0,10131.0,1445.0,3149.0,1511,1809,2572,2816,6958.0,7208.0,2508.0,2158.0,119.1,0,-153449.19587300735,10168.965149215555
12741.0,31572.0,2164.0,5241.0,5652,5941,8644,9102,23831.0,24592.0,3686.0,5019.0,119.6,0,-140090.86045121515,1100.2975077522517
5583.0,10697.0,1230.0,2817.0,2521,3191,3456,4451,11396.0,14596.0,3066.0,2330.0,119.6,0,-150920.08781171413,7391.870331825706
