FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
40372.0,58818.0,17874.0,28595.0,488.0,355.0,0,7,55560.0,49880.0,28436.0,35687.0,76.3,0,-57282.3188315461,-6151.821866156126
1955.0,7121.0,0.0,828.0,76.0,0.0,118,0,14490.0,16960.0,2208.0,3101.0,76.3,-1,-118959.77394671054,16744.050807773227
548.0,2257.0,0.0,804.0,62.0,0.0,65,0,7320.0,12761.0,1246.0,2144.0,76.3,-1,-124083.53564425735,21396.35342359203
2631.0,15615.0,314.0,1602.0,207.0,128.0,159,44,2765.0,5311.0,1853.0,3390.0,76.3,0,-125497.01466043836,24112.599645699785
742087.0,728885.0,91844.0,119279.0,43417.0,35213.0,4660,3436,1772500.0,1246200.0,637028.0,526222.0,76.3,0,1498548.6360310055,-1204899.896550877
32118.0,47659.0,12585.0,21123.0,227.0,138.0,272,156,29094.0,28485.0,13468.0,22742.0,76.3,0,-85835.0377165445,12407.301380956244
7329.0,19199.0,937.0,2556.0,4243.0,4639.0,5313,5714,14547.0,15561.0,1432.0,2796.0,76.3,0,-116874.66739994752,18098.56912791064
1940.0,5105.0,1232.0,3367.0,2567.0,2767.0,3875,4612,10292.0,12470.0,1024.0,2032.0,76.3,0,-121157.12097994426,20662.07581177821
4068.0,9507.0,1242.0,2909.0,1987.0,2334.0,2732,3319,7185.0,8371.0,1986.0,1708.0,76.4,0,-122050.25740293544,22475.700467008144
24073.0,45599.0,2046.0,4565.0,11004.0,10895.0,13845,13648,38034.0,36284.0,4227.0,6030.0,76.5,0,-95562.1506697612,4728.99777583684
12744.0,35808.0,2018.0,4858.0,320.0,195.0,65,13,18941.0,17818.0,12308.0,14883.0,76.5,0,-106437.39268570436,11084.628158484456
23061.0,36908.0,28570.0,47316.0,168.0,102.0,250,71,33509.0,31971.0,12412.0,21065.0,76.5,0,-76317.42959832397,20849.63684680969
7225.0,13837.0,1654.0,2988.0,3573.0,4106.0,5127,5646,14214.0,16926.0,2797.0,2451.0,76.5,0,-116253.82317094631,18417.97060279942
1556.0,8862.0,666.0,3342.0,403.0,1205.0,668,2063,1331.0,4690.0,311.0,608.0,76.5,0,-127397.06620874663,26115.668284464147
34417.0,45087.0,8416.0,12172.0,148.0,127.0,5,76,30511.0,29405.0,12951.0,26126.0,76.6,0,-86612.8386200704,8397.431862148613
6230.0,15714.0,877.0,3317.0,3517.0,4000.0,4630,5131,10868.0,11341.0,2038.0,2657.0,76.6,0,-119254.7829052113,19997.986307578125
61155.0,108812.0,4178.0,5768.0,351.0,326.0,61,51,63371.0,59577.0,48280.0,48568.0,76.6,0,-46508.51155771312,-27359.440232803463
3001.0,8926.0,825.0,2215.0,2569.0,2701.0,3093,3397,7577.0,8296.0,884.0,1015.0,76.7,0,-122893.06081323628,22326.46541284384
243732.0,345563.0,19340.0,28812.0,617.0,725.0,3895,3625,126080.0,111722.0,129269.0,100679.0,76.8,0,92623.9712390066,-73510.0045944016
5332.0,20280.0,1465.0,4404.0,3358.0,3802.0,3905,4510,8863.0,10639.0,901.0,979.0,76.9,0,-120977.046301558,22205.71432916321
23010.0,23577.0,8472.0,8711.0,3750.0,3295.0,7152,7239,18804.0,17282.0,8630.0,7401.0,76.9,0,-101434.14263563028,19095.198479492978
3282.0,8773.0,2008.0,5619.0,161.0,98.0,49,39,36898.0,35629.0,4436.0,11598.0,76.9,0,-101974.44138663342,2627.704541328312
31436.0,49150.0,3438.0,4744.0,9848.0,10179.0,14945,15201,38691.0,37683.0,6596.0,6514.0,76.9,0,-91102.19969461068,5125.176304650508
3019.0,13084.0,808.0,2497.0,2736.0,4662.0,3077,5347,7316.0,12903.0,425.0,1075.0,77.0,0,-123190.18745362877,22609.5292937898
1969.0,13075.0,144.0,1362.0,1374.0,3973.0,1464,4386,2879.0,9766.0,732.0,1211.0,77.0,0,-126453.23336896872,24600.781856851747
28263.0,33068.0,11054.0,15854.0,337.0,149.0,515,185,33275.0,30990.0,21280.0,23234.0,77.0,0,-82970.34716470513,5847.664357157752
10433.0,23599.0,2971.0,6036.0,5505.0,5633.0,7230,7213,17426.0,17050.0,2152.0,2498.0,77.0,0,-112678.85932700124,17883.033205810967
8419.0,19171.0,1769.0,4799.0,1951.0,2861.0,2708,4453,7702.0,12197.0,2239.0,2782.0,77.0,0,-119774.2708020064,22654.43981884796
3270.0,9603.0,748.0,2330.0,544.0,1687.0,640,1986,1744.0,4606.0,439.0,589.0,77.1,0,-126520.04848876053,26040.42078281624
17549.0,25709.0,2183.0,3734.0,6053.0,6706.0,8528,8809,19958.0,19548.0,2727.0,4104.0,77.1,0,-109002.89852815896,15966.179292156708
762.0,5063.0,590.0,2440.0,838.0,1996.0,1078,2720,2856.0,7518.0,532.0,955.0,77.2,0,-126669.25021325811,24938.03109058895
66036.0,88094.0,5305.0,7917.0,364.0,176.0,311,163,71768.0,64925.0,45512.0,48055.0,77.3,0,-40282.63353345724,-30163.824408984558
13333.0,25957.0,3429.0,5672.0,5477.0,5460.0,7452,7632,23955.0,23001.0,2643.0,5389.0,77.4,0,-107003.30948280451,13881.474395510568
27727.0,37830.0,8524.0,12947.0,405.0,190.0,242,101,30776.0,30803.0,23127.0,24704.0,77.4,0,-85416.22231033815,4651.808376565852
1133.0,5405.0,248.0,964.0,139.0,44.0,155,63,1844.0,5141.0,843.0,1381.0,77.4,0,-127206.94328523004,25170.410098808134
3263.0,17349.0,49.0,948.0,113.0,46.0,177,74,5943.0,10309.0,1182.0,1691.0,77.4,0,-124095.31502597606,22602.081678814266
2842.0,13048.0,461.0,2582.0,136.0,61.0,232,128,5105.0,7377.0,17829.0,26307.0,77.4,0,-115071.759212963,13551.801928867517
770106.0,838350.0,121283.0,168576.0,3093.0,2653.0,629,276,1695340.0,1262600.0,614961.0,548720.0,77.4,0,1477344.866539071,-1131877.325267523
13455.0,23189.0,1761.0,4595.0,418.0,271.0,212,146,25521.0,25992.0,8914.0,19690.0,77.4,0,-102842.99504080196,7275.144751841501
4299.0,16451.0,1055.0,3230.0,4047.0,5524.0,5354,7397,12003.0,16209.0,805.0,2127.0,77.4,0,-119562.79656682131,19757.765198762303
24129.0,42039.0,21860.0,39919.0,370.0,184.0,257,146,37426.0,37672.0,11148.0,24365.0,77.5,0,-77922.09640263332,13697.65575954851
4664.0,13854.0,1153.0,3289.0,2675.0,3476.0,4365,5925,11872.0,14700.0,4499.0,5800.0,77.5,0,-117680.32785403504,18099.25090985511
15941.0,25868.0,2506.0,3226.0,7189.0,8109.0,10480,10309,25555.0,24258.0,2465.0,4493.0,77.6,0,-106021.53062253664,12694.337554013551
28108.0,50650.0,2351.0,5164.0,400.0,222.0,141,55,22531.0,23371.0,7204.0,16863.0,77.6,0,-100598.9774318706,11856.029845274305
1381.0,6652.0,1084.0,3050.0,1937.0,2767.0,2639,3900,7647.0,10970.0,10.0,992.0,77.6,0,-123489.19881099404,22618.46605184443
22550.0,34954.0,6869.0,13285.0,279.0,94.0,299,143,27388.0,25788.0,28038.0,23016.0,77.7,0,-88793.76408623322,3753.336517087635
87892.0,144980.0,12692.0,17584.0,1317.0,858.0,441,214,54541.0,54639.0,36227.0,49572.0,77.7,0,-41462.38951386875,-9946.265573146826
1133.0,5219.0,350.0,1583.0,206.0,98.0,160,57,4539.0,7335.0,191.0,961.0,77.7,0,-125836.50615825038,23915.21162519348
2009.0,6051.0,756.0,2302.0,203.0,74.0,194,101,6602.0,12436.0,64486.0,83787.0,77.7,0,-89826.22457533749,-12638.574053353965
472881.0,590113.0,58103.0,82130.0,1616.0,968.0,323,213,844846.0,693980.0,317537.0,280240.0,77.7,0,702671.5796748811,-549216.350981879
61675.0,99765.0,6447.0,10141.0,12152.0,12456.0,1300,1170,56165.0,54136.0,19650.0,34293.0,77.7,0,-60621.26062018657,-9659.94796962756
3483.0,13187.0,786.0,1603.0,1749.0,2075.0,2726,3011,7452.0,7851.0,1076.0,1812.0,77.9,0,-122655.97580996536,22222.346796550373
2598.0,13201.0,799.0,2739.0,2038.0,3529.0,2831,5247,7665.0,14456.0,346.0,373.0,77.9,0,-123268.73322748933,22515.222852177667
3963.0,14612.0,1342.0,3647.0,1878.0,2453.0,2288,2802,6835.0,9107.0,1419.0,2092.0,78.0,0,-122348.53489297972,22865.535686804214
11029.0,20651.0,2607.0,4962.0,4326.0,4567.0,5868,6151,15300.0,14662.0,3168.0,3076.0,78.1,0,-113565.19729464728,18537.20532397196
69237.0,102659.0,11928.0,18114.0,535.0,288.0,0,130,72120.0,68179.0,50577.0,63411.0,78.1,0,-30634.39262161784,-29808.499614956912
5623.0,15262.0,2185.0,4801.0,2978.0,3335.0,3875,4135,9940.0,10319.0,1340.0,2256.0,78.2,0,-119438.47842715698,21727.48688536825
38092.0,63101.0,8557.0,12836.0,133.0,227.0,0,76,48661.0,44573.0,42827.0,28162.0,78.3,0,-64649.93679938902,-12126.824021231589
39108.0,60421.0,10033.0,15507.0,544.0,268.0,139,65,42742.0,42338.0,13797.0,28398.0,78.3,0,-76248.78641379805,1950.0341250606248
5030.0,9763.0,2301.0,4939.0,2223.0,2744.0,3010,4024,7385.0,9979.0,1914.0,2689.0,78.3,0,-120802.85481894942,23032.99426262708
7042.0,16486.0,3433.0,6648.0,1783.0,1965.0,3632,4395,10352.0,12130.0,1910.0,2379.0,78.3,0,-117740.82274302703,22292.222958712635
46416.0,71680.0,11253.0,17834.0,183.0,169.0,323,105,62662.0,57322.0,42144.0,39787.0,78.4,0,-50389.55003789687,-19714.046284370248
13720.0,19701.0,2140.0,3613.0,3831.0,4018.0,5954,6003,18126.0,17222.0,4618.0,5973.0,78.4,0,-110423.9105442546,15774.410041641468
38275.0,69931.0,11365.0,18855.0,231.0,157.0,0,3,51237.0,44915.0,36233.0,32875.0,78.5,0,-62637.28903061696,-10369.520372832638
11773.0,17684.0,2205.0,3739.0,8774.0,9215.0,10452,10505,25355.0,24337.0,3557.0,3772.0,78.5,0,-107400.26576379345,11985.790318343474
63519.0,98959.0,11646.0,17315.0,180.0,77.0,169,100,84965.0,75896.0,56046.0,61140.0,78.5,0,-23666.591535673608,-39582.92635041852
857.0,4339.0,307.0,1812.0,113.0,0.0,141,20,2700.0,4527.0,3838.0,6367.0,78.5,0,-124975.64677773688,22811.961766360357
1054000.0,1110490.0,83726.0,85517.0,9607.0,7313.0,1000,595,1891680.0,1373960.0,861957.0,683576.0,78.5,0,1760067.6751012264,-1354877.894204318
40010.0,61756.0,2222.0,4650.0,628.0,329.0,0,85,49361.0,44749.0,42985.0,36648.0,78.6,0,-66331.97921660621,-18402.12447628434
7133.0,11910.0,2451.0,5213.0,4480.0,4663.0,5830,6252,15127.0,15923.0,1740.0,3051.0,78.6,0,-115466.53723011946,18649.32712740406
4845.0,17695.0,952.0,2439.0,1478.0,2375.0,1734,3480,5734.0,12145.0,1983.0,2683.0,78.6,0,-122696.23190221644,23046.846764269085
1672.0,6184.0,351.0,1658.0,1315.0,2350.0,1687,3514,5846.0,12459.0,854.0,1620.0,78.6,0,-124563.61265518884,22830.612331923585
4478.0,13009.0,1455.0,3589.0,5819.0,6700.0,6866,7830,20736.0,23212.0,1377.0,1647.0,78.6,0,-113989.28644476076,14702.258465361105
4832.0,19423.0,1024.0,2816.0,2749.0,4655.0,3494,6073,8606.0,15477.0,866.0,2304.0,78.9,0,-121376.52976939936,21787.44720200086
24150.0,29511.0,4291.0,3361.0,7620.0,7842.0,10564,10554,27562.0,27264.0,2785.0,4436.0,78.9,0,-100989.58606255344,13387.57529568079
1363.0,3694.0,1709.0,3550.0,2688.0,3666.0,3503,4717,9017.0,12465.0,1255.0,1731.0,78.9,0,-121751.46396743326,21688.440951072625
52483.0,79008.0,18004.0,28411.0,2516.0,2542.0,6812,6513,16953.0,14929.0,5991.0,5477.0,78.9,0,-88189.0124863596,30774.62355195361
23816.0,25257.0,2763.0,3210.0,8048.0,7892.0,11829,11842,29592.0,28718.0,5915.0,5551.0,79.0,0,-99692.24848039688,9838.86422389854
8854.0,10476.0,3158.0,5052.0,2115.0,2074.0,2790,2720,7431.0,7417.0,1074.0,1045.0,79.1,0,-119549.77715689478,24520.347856095617
6221.0,13621.0,2107.0,3706.0,3869.0,4587.0,4359,5808,11393.0,14469.0,2186.0,1754.0,79.1,0,-118244.2787788486,20659.432171044184
12233.0,14355.0,602.0,2382.0,598.0,1988.0,848,3047,2090.0,6751.0,383.0,188.0,79.1,0,-123662.28399551228,26622.853772048773
1035.0,5059.0,128.0,1217.0,1075.0,2104.0,1107,2594,3228.0,7251.0,366.0,1284.0,79.1,0,-126664.13422270882,24407.5130261322
3440.0,9372.0,0.0,899.0,831.0,1700.0,998,2366,2463.0,6297.0,307.0,519.0,79.1,0,-126581.6742927874,25149.527639633798
34759.0,50330.0,3235.0,4876.0,261.0,180.0,191,26,34241.0,30398.0,19418.0,24653.0,79.3,0,-85815.98351847808,702.522151789457
15018.0,25458.0,3213.0,6318.0,6302.0,6463.0,9299,9206,22790.0,21990.0,4694.0,4607.0,79.5,0,-106743.81921378194,14032.945619458302
9008.0,16878.0,1998.0,4670.0,2640.0,2673.0,4283,4228,11957.0,12586.0,3522.0,2918.0,79.5,0,-116490.95287371518,19865.228416049034
11932.0,17591.0,2851.0,3829.0,7035.0,7533.0,8793,8914,19044.0,18790.0,4402.0,4043.0,79.5,0,-110336.39658908611,15934.49405452993
10390.0,22623.0,4009.0,7301.0,3071.0,3857.0,3956,4844,11964.0,14258.0,4724.0,4862.0,79.5,0,-114035.36529415994,20660.73758114713
12309.0,18859.0,1191.0,1876.0,6047.0,6072.0,8969,9006,26700.0,26570.0,4484.0,4621.0,79.6,0,-106686.68704291004,10095.347557361229
6590.0,15479.0,3113.0,5368.0,4299.0,4431.0,5528,5774,15761.0,15596.0,2435.0,3723.0,79.7,0,-114502.725961772,18344.413340430045
14338.0,13406.0,1737.0,1727.0,5455.0,4808.0,6390,5739,15577.0,14657.0,2011.0,1964.0,79.8,0,-113468.69741655714,18616.94602793604
914789.0,1177150.0,249173.0,358042.0,3485.0,2585.0,1439,706,258300.0,213806.0,157052.0,120908.0,79.8,0,544115.3958455666,56706.14776507893
74282.0,111670.0,26858.0,41713.0,412.0,325.0,368,171,77998.0,71139.0,55843.0,61421.0,79.8,0,-14482.134281737131,-23722.866485250317
2584.0,7366.0,405.0,1988.0,76.0,0.0,478,324,11849.0,11650.0,3001.0,2858.0,79.9,0,-119828.2460598369,18455.07794772652
1722.0,6997.0,0.0,0.0,29.0,0.0,484,604,3089.0,4411.0,38433.0,85567.0,79.9,0,-100662.121815914,-2929.634187955952
1081260.0,859572.0,110185.0,108083.0,17135.0,10201.0,197733,111720,1322070.0,711683.0,987607.0,531836.0,79.9,0,1468224.3340250107,-1007669.1426254788
7837.0,19524.0,3427.0,7115.0,3428.0,3805.0,4845,5261,13055.0,13936.0,725.0,3057.0,79.9,0,-116166.25702020366,20984.345215486177
25616.0,47110.0,109751.0,175375.0,5218.0,5414.0,7369,7018,20053.0,18221.0,2814.0,3165.0,79.9,0,-36552.92057868079,92523.46925710129
1267.0,4016.0,1040.0,2398.0,2398.0,3291.0,3121,4267,8381.0,10932.0,506.0,1937.0,79.9,0,-122804.31044141084,21801.28069978065
6651.0,16190.0,4641.0,9316.0,1737.0,1833.0,2944,2921,7239.0,7184.0,436.0,855.0,79.9,0,-119634.4095553746,25726.28351480332
14684.0,35353.0,3062.0,5616.0,7230.0,7374.0,9747,10025,22917.0,24743.0,3814.0,4845.0,80.0,0,-107112.6662744079,14053.518942736144
73731.0,101139.0,13751.0,20613.0,439.0,291.0,248,142,95030.0,88970.0,81177.0,71149.0,80.0,0,-3368.0957252527733,-53176.40180576747
645.0,4039.0,926.0,3660.0,897.0,1807.0,1019,2489,2450.0,6228.0,148.0,1143.0,80.2,0,-126820.48597229176,25498.374286120405
2893.0,5325.0,988.0,2517.0,841.0,1680.0,867,2142,2571.0,5999.0,209.0,438.0,80.2,0,-126093.4514028314,25778.28326582241
41967.0,65193.0,6399.0,8920.0,450.0,222.0,147,79,34750.0,31390.0,22752.0,28242.0,80.2,0,-79517.61091690284,1546.0685273875788
63018.0,99937.0,7298.0,11646.0,275.0,162.0,441,202,68913.0,66585.0,42901.0,57325.0,80.3,0,-40973.43236325045,-28123.30964779741
4934.0,12794.0,259.0,2171.0,74.0,82.0,190,137,4237.0,4425.0,2078.0,2052.0,80.3,0,-124083.75136991349,23565.53975491785
1744.0,8974.0,0.0,0.0,80.0,0.0,134,49,3254.0,4271.0,1413.0,1749.0,80.3,0,-126102.69012647956,23956.084566681388
182234.0,253535.0,46844.0,73015.0,475.0,314.0,0,0,273279.0,229597.0,95328.0,97389.0,80.3,-1,165963.14721544425,-136247.2550274229
23430.0,35088.0,4397.0,6472.0,186.0,109.0,100,52,33824.0,33323.0,11766.0,25556.0,80.3,0,-91228.50569193345,3084.959311043345
168053.0,248660.0,18501.0,28995.0,379.0,244.0,0,95,238368.0,197867.0,105142.0,80754.0,80.3,0,123071.16047278295,-136689.82930232564
2667.0,17064.0,786.0,3208.0,1302.0,3411.0,1813,4935,4223.0,11635.0,1216.0,2346.0,80.6,0,-124684.91024498388,23950.16833207131
4358.0,11015.0,1486.0,2448.0,1662.0,3593.0,2105,5080,5343.0,12443.0,3.0,543.0,80.6,0,-123718.89223639666,24635.395824098145
16082.0,24786.0,7223.0,12378.0,195.0,123.0,16,42,24466.0,25411.0,10362.0,19045.0,80.6,0,-98714.6873170328,11634.843107688392
7420.0,20848.0,3676.0,7090.0,3624.0,4104.0,4976,5880,12301.0,13687.0,1885.0,2241.0,80.6,0,-116331.2050548394,21338.86894479014
2643.0,7325.0,1095.0,2467.0,2299.0,2820.0,3052,3871,7126.0,8637.0,407.0,987.0,80.6,0,-123257.32834085252,22917.531547100876
17467.0,20887.0,5426.0,8050.0,320.0,176.0,0,108,21187.0,18171.0,15524.0,13197.0,80.6,0,-100634.3272142536,11817.14202144936
65346.0,86689.0,7544.0,11390.0,186.0,232.0,319,139,52757.0,47429.0,34380.0,38750.0,80.6,0,-55334.585102614816,-11985.27313580594
3688.0,8803.0,1627.0,4007.0,1873.0,2118.0,3105,3507,8615.0,9312.0,1334.0,2374.0,80.7,0,-121184.5035488969,21949.55268350288
4884.0,16291.0,6531.0,14918.0,3482.0,5535.0,4599,6963,14166.0,21438.0,3166.0,4816.0,80.7,0,-113349.83583535287,21132.48662447425
5389.0,18895.0,2027.0,5295.0,3638.0,5655.0,4043,6004,9402.0,13717.0,1667.0,1370.0,80.7,0,-119962.10482181943,21961.473143777035
8562.0,18623.0,1828.0,3083.0,3683.0,3603.0,5216,5258,12757.0,12430.0,1248.0,2242.0,80.7,0,-117110.79076212658,20072.653967491744
4834.0,14478.0,1814.0,4944.0,2770.0,3349.0,4145,4920,10488.0,12262.0,174.0,1806.0,80.8,0,-120059.8592953497,21527.880209469324
3446.0,9438.0,1682.0,4049.0,5141.0,5925.0,6089,7049,13495.0,16065.0,591.0,1310.0,80.8,0,-118738.8102569902,19430.55084176574
10729.0,18419.0,3185.0,6698.0,95.0,94.0,67,49,16275.0,15297.0,5123.0,8937.0,81.0,0,-111177.88860998422,16721.729363714352
2813.0,12237.0,236.0,1629.0,2287.0,2949.0,3074,3959,7077.0,8846.0,576.0,1053.0,81.0,0,-123725.66200827464,22290.548921390164
12574.0,17647.0,1955.0,3306.0,5490.0,5998.0,7261,6767,17388.0,17182.0,3057.0,4022.0,81.1,0,-112145.96512876998,16816.461358429653
8677.0,15730.0,3163.0,5853.0,2148.0,2017.0,2915,3069,6977.0,6963.0,1149.0,2778.0,81.1,0,-119565.0678027537,24445.749030753075
5547.0,16860.0,817.0,1749.0,2441.0,3159.0,3114,4150,8804.0,11480.0,1492.0,1897.0,81.3,0,-121034.210054621,21460.842002353544
10988.0,18435.0,2816.0,4817.0,7578.0,7223.0,8660,8795,18177.0,18608.0,4081.0,3317.0,81.3,0,-111384.25529548433,16573.327861991856
3137.0,11971.0,230.0,2018.0,798.0,1982.0,818,2377,2202.0,6535.0,0.0,95.0,81.4,0,-126849.96630128514,25617.16292321837
27702.0,36428.0,6679.0,9117.0,333.0,265.0,30,59,39505.0,36516.0,16494.0,27636.0,81.4,0,-83182.7670664932,-236.6417002399612
38462.0,51698.0,2502.0,4434.0,224.0,138.0,0,0,49891.0,47174.0,30773.0,35044.0,81.4,-1,-70566.42825088784,-14419.693895951708
8286.0,21598.0,1893.0,3052.0,2738.0,2879.0,2986,3380,9814.0,10062.0,3001.0,3962.0,81.5,0,-118050.129344595,20998.21138434919
10580.0,13674.0,3091.0,4037.0,3910.0,3675.0,5588,5794,17702.0,17845.0,1809.0,4512.0,81.6,0,-112195.69291238063,17591.669408253794
4642.0,12247.0,2775.0,5644.0,3031.0,3383.0,3613,3920,8862.0,9609.0,302.0,923.0,81.6,0,-120550.50161686089,23276.287876229315
3106.0,11592.0,1670.0,5553.0,792.0,919.0,1852,2340,5410.0,7079.0,0.0,1542.0,81.7,0,-123802.69811370342,24445.206762714748
11324.0,21536.0,805.0,2592.0,6219.0,6405.0,9191,9298,24919.0,24460.0,4084.0,5133.0,81.7,0,-108341.084349931,10837.680262117425
55555.0,66667.0,10785.0,16227.0,797.0,250.0,165,109,44630.0,40393.0,26057.0,34539.0,81.7,0,-64475.29579113644,-2262.362098952617
6061.0,17760.0,2137.0,4545.0,3991.0,5170.0,5287,6422,15737.0,17499.0,808.0,3478.0,81.8,0,-115890.58774760754,18201.518071848608
33699.0,46626.0,8708.0,14420.0,0.0,36.0,469,177,33443.0,32721.0,14375.0,24182.0,81.8,0,-84776.99236270043,6665.352880921411
35479.0,63954.0,3445.0,7274.0,5483.0,5708.0,799,517,27616.0,24808.0,16940.0,20280.0,81.9,0,-90813.02761356306,6412.870977289393
12345.0,24514.0,2952.0,4379.0,3517.0,3544.0,5293,5390,15604.0,15201.0,2031.0,3364.0,81.9,0,-113077.5756182096,19045.61416595864
1319.0,4745.0,116.0,1047.0,164.0,60.0,228,176,3321.0,6974.0,15281.0,35073.0,82.0,0,-116242.18035182102,13507.88374035554
92974.0,141547.0,5520.0,7923.0,258.0,216.0,371,258,132791.0,118296.0,26536.0,43758.0,82.0,0,-2648.291716105872,-57184.310321372686
5138.0,12431.0,585.0,2360.0,6217.0,6224.0,6655,7123,16447.0,17114.0,568.0,1470.0,82.0,0,-117155.72196583087,17008.549825918373
130200.0,190418.0,139075.0,224245.0,9084.0,9062.0,10707,10630,25386.0,25698.0,4481.0,4871.0,82.0,0,19549.231302563407,118461.51845934307
32232.0,64288.0,2887.0,5723.0,551.0,263.0,182,96,29509.0,28074.0,14849.0,16304.0,82.0,0,-92449.65302153592,6035.349414655029
63177.0,84211.0,16266.0,24881.0,128.0,243.0,40,111,46993.0,43259.0,46998.0,41114.0,82.1,0,-49247.48657878037,-7114.690925103772
8066.0,20888.0,2607.0,6248.0,3066.0,5067.0,3968,6216,10307.0,17036.0,2458.0,3228.0,82.1,0,-117655.4331658675,21485.73734343745
2916.0,7798.0,202.0,2225.0,644.0,1314.0,605,1532,1717.0,4184.0,0.0,189.0,82.1,0,-127209.49872825334,25853.73012110376
4705.0,17992.0,760.0,2120.0,1821.0,3022.0,2382,4224,4342.0,9148.0,0.0,1067.0,82.1,0,-124584.33426604942,24659.39799716966
9757.0,16808.0,1395.0,2876.0,2395.0,2559.0,3607,3583,9646.0,10200.0,2286.0,1345.0,82.2,0,-118663.35154511555,21579.482109228185
11443.0,21621.0,1544.0,3035.0,4049.0,4579.0,5019,5794,12623.0,13244.0,3370.0,3416.0,82.2,0,-115582.4292732346,19308.89420242212
21344.0,31589.0,3797.0,6631.0,179.0,158.0,133,136,27808.0,25956.0,7338.0,19064.0,82.2,0,-98298.35462650552,8674.614514291214
1858.0,7454.0,777.0,2401.0,2192.0,4134.0,2843,5652,7897.0,14286.0,281.0,1380.0,82.2,0,-123238.2423887683,22134.664228595782
2357.0,13871.0,284.0,2496.0,483.0,1130.0,642,1618,1729.0,5024.0,1714.0,2765.0,82.3,0,-126354.31482333946,24838.717962771687
6421.0,17681.0,2030.0,3984.0,3878.0,4480.0,5047,5798,10852.0,12545.0,296.0,1582.0,82.3,0,-119189.82770436544,21589.575346046364
3640.0,12769.0,1416.0,3829.0,2165.0,3443.0,2976,4451,7771.0,11373.0,738.0,2619.0,82.3,0,-121985.28803688272,22450.07169364446
2839.0,14942.0,599.0,2295.0,1531.0,2357.0,1732,2656,4457.0,7168.0,910.0,1376.0,82.4,0,-124868.98157460238,23964.39189502511
37075.0,46048.0,4466.0,6364.0,167.0,174.0,73,62,42260.0,37134.0,29658.0,24493.0,82.5,0,-76267.87073777252,-6326.89004599717
17271.0,34330.0,3582.0,8867.0,9150.0,8982.0,11497,11773,33100.0,33006.0,2351.0,6097.0,82.5,0,-100229.8785608609,8781.835376741714
267918.0,335636.0,17072.0,25315.0,1018.0,936.0,6536,6038,178869.0,158093.0,148893.0,140574.0,82.5,0,142621.87865508354,-118050.35361282856
3328.0,7015.0,1419.0,3504.0,1507.0,3351.0,2067,3955,5805.0,11196.0,3035.0,2830.0,82.6,0,-122462.96376303316,22826.562399500715
2465.0,10325.0,688.0,2152.0,731.0,1873.0,1014,2669,2592.0,5685.0,2183.0,2911.0,82.6,0,-125371.45074856498,24433.37265050706
2247.0,11266.0,1028.0,2572.0,2918.0,4435.0,3567,5737,8974.0,13762.0,80.0,463.0,82.6,0,-122525.06607847488,21919.820990163207
5081.0,19748.0,686.0,1688.0,4022.0,4647.0,4865,5812,13034.0,15476.0,1616.0,1918.0,82.8,0,-118721.33200286566,18726.683471904245
19476.0,38923.0,11006.0,18112.0,194.0,157.0,13,15,31066.0,28762.0,21233.0,23659.0,83.0,0,-87024.28477885354,6291.238278114775
3636.0,14167.0,1977.0,4934.0,1730.0,4170.0,2228,5009,6095.0,13187.0,1435.0,2146.0,83.0,0,-122460.866179974,23713.202400809
1657.0,9559.0,973.0,4164.0,1205.0,3631.0,1592,4676,4213.0,11733.0,615.0,1111.0,83.0,0,-125283.9144160483,24414.813316650463
9741.0,22476.0,0.0,836.0,2127.0,2106.0,5317,5546,13609.0,13756.0,2623.0,5252.0,83.1,0,-116506.563217015,17412.252308898533
54875.0,88847.0,16013.0,27895.0,19517.0,20577.0,21565,22756,57632.0,58510.0,1086.0,7603.0,83.2,0,-65916.06125846213,6217.0494400511925
1568.0,9474.0,829.0,3456.0,1345.0,2684.0,1855,3412,4547.0,8854.0,296.0,698.0,83.3,0,-125378.05881773484,24280.29039049938
8073.0,23971.0,2245.0,4596.0,5875.0,6278.0,6833,7472,17492.0,18919.0,3580.0,4204.0,83.3,0,-113116.68143915752,16350.12148638969
11726.0,18738.0,1019.0,3185.0,2996.0,2825.0,4328,3860,10739.0,10001.0,2336.0,2032.0,83.3,0,-117510.51259601254,20689.16484979111
34359.0,55628.0,9326.0,14434.0,222.0,228.0,231,138,47157.0,43290.0,29464.0,33560.0,83.3,0,-69689.06587671262,-7633.607192153744
3126.0,12357.0,808.0,4406.0,2078.0,5536.0,3032,8572,8490.0,21410.0,2449.0,3144.0,83.4,0,-121480.11906497282,20895.5377850753
4423.0,13028.0,1397.0,4525.0,4411.0,6861.0,6037,10205,14175.0,23866.0,377.0,1721.0,83.4,0,-118225.24109248268,18914.27638244555
10243.0,20175.0,2396.0,4563.0,4255.0,4829.0,5777,6027,14886.0,15713.0,2192.0,2700.0,83.4,0,-114572.82603375,18951.76472416463
10258.0,18093.0,1574.0,4384.0,2956.0,2975.0,4349,4808,12081.0,12630.0,2409.0,2636.0,83.5,0,-116703.98469923086,20013.75258085511
