FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1147520.0,1217300.0,1579450.0,1642180.0,4997.0,3569.0,1375,702,1844260.0,1197210.0,1330240.0,792366.0,94.4,0,2738425.3645116454,-60495.11790865165
8295.0,15891.0,5015.0,7916.0,1263.0,1287.0,3841,3838,9709.0,10335.0,3875.0,4546.0,94.4,0,-308164.5039961808,7456.49818505386
11399.0,16517.0,2756.0,5598.0,1836.0,1858.0,2828,2923,8557.0,8677.0,2488.0,2669.0,94.5,0,-309399.80483019474,7992.929233153186
6950.0,11627.0,1934.0,3619.0,3409.0,3131.0,4649,4828,13308.0,13338.0,1570.0,1922.0,94.6,0,-309877.9721694976,4827.628128497461
8737.0,13069.0,3669.0,8835.0,3425.0,3719.0,4454,4534,12631.0,12888.0,1283.0,2805.0,94.7,0,-308552.0008027301,6872.588157227839
4862.0,14094.0,1462.0,2944.0,3378.0,3886.0,4909,5508,14336.0,15694.0,1155.0,1698.0,94.7,0,-310766.0554130668,3752.784449298184
52794.0,80693.0,5326.0,7408.0,424.0,279.0,87,62,53783.0,48962.0,43745.0,39422.0,94.8,0,-239188.8285253058,-21749.288478592625
7140.0,13387.0,3688.0,6172.0,4379.0,5396.0,6334,6811,15447.0,15964.0,1716.0,2530.0,94.9,0,-307607.52908156766,5123.89672297459
2260.0,10923.0,892.0,2716.0,542.0,947.0,759,1630,1957.0,5095.0,1678.0,3153.0,94.9,0,-318440.36695773253,7343.724363611039
5293.0,14311.0,597.0,1787.0,2667.0,3326.0,3670,4606,10460.0,13441.0,161.0,365.0,94.9,0,-313755.55774383736,5450.458008084708
23852.0,47274.0,3647.0,6516.0,7575.0,7725.0,10504,10389,31243.0,31772.0,5109.0,7503.0,94.9,0,-288952.07549452287,869.8240772698719
39569.0,71687.0,4471.0,6727.0,451.0,336.0,143,82,44164.0,40060.0,34952.0,36483.0,95.0,0,-255589.18564660696,-17211.507315506176
10523.0,23422.0,4878.0,9240.0,3415.0,3293.0,4682,4751,11803.0,11424.0,3869.0,2817.0,95.1,0,-306330.9711599384,7239.958501182422
32246.0,45159.0,4875.0,8441.0,180.0,171.0,531,235,34929.0,33478.0,27153.0,28543.0,95.2,0,-268712.81872241537,-10459.866965027522
1618.0,7926.0,1270.0,3985.0,583.0,739.0,959,1433,3185.0,4996.0,323.0,460.0,95.3,0,-318959.14709422155,7853.879999622218
20759.0,37002.0,8551.0,16497.0,176.0,149.0,207,64,26007.0,25696.0,17992.0,22302.0,95.4,0,-282383.54166549176,-2063.753781273761
83988.0,104315.0,10194.0,14598.0,771.0,309.0,373,132,82858.0,77013.0,63547.0,56389.0,95.4,0,-194561.96542953752,-33438.07612318872
42903.0,52296.0,8018.0,13195.0,0.0,70.0,0,23,41942.0,38006.0,26051.0,30423.0,95.5,0,-258666.3649871491,-7922.593069259339
7237.0,11546.0,1471.0,3093.0,143.0,61.0,74,109,7424.0,5841.0,1856.0,1403.0,95.6,0,-313090.68875403603,6878.509048043272
610973.0,806336.0,307039.0,449534.0,1293.0,793.0,273,133,364629.0,305545.0,186623.0,165540.0,95.6,0,424389.3913740021,128728.7701768796
3109.0,10276.0,1604.0,4482.0,2438.0,3156.0,3425,4170,8873.0,10893.0,364.0,807.0,95.7,0,-314964.70353284816,6104.536441951781
13372.0,29058.0,4128.0,8710.0,3185.0,3035.0,3479,3589,8990.0,9334.0,1790.0,2685.0,95.7,0,-307894.86791546334,9657.263986493235
5067.0,25616.0,1354.0,4541.0,2419.0,3436.0,3397,4957,8547.0,12654.0,820.0,1628.0,95.7,0,-314004.4891650143,6272.692105091972
90955.0,145934.0,10139.0,17460.0,569.0,319.0,299,91,85092.0,76230.0,58280.0,59921.0,95.8,0,-192106.56148284848,-30234.68810832281
1227.0,5163.0,868.0,2871.0,2712.0,4337.0,3146,4927,7637.0,12558.0,1167.0,1671.0,95.8,0,-316350.17699286086,5118.638493571021
34611.0,68085.0,10122.0,16263.0,526.0,276.0,289,110,42418.0,37507.0,23466.0,27234.0,95.8,0,-262967.7453529674,-7217.731222689727
6481.0,16499.0,1956.0,3881.0,2546.0,2711.0,3336,3857,10297.0,10721.0,1229.0,1681.0,96.1,0,-311905.7850024224,6143.919768984852
3972.0,17001.0,1574.0,4920.0,1396.0,2908.0,1757,4035,4842.0,10606.0,925.0,2438.0,96.4,0,-316223.94192038063,7535.40511444176
11120.0,21137.0,1340.0,4673.0,1303.0,2757.0,1877,4108,4746.0,10833.0,215.0,543.0,96.4,0,-313689.5698067754,9797.101725417104
125581.0,176189.0,15141.0,24005.0,738.0,296.0,244,133,111999.0,95243.0,53695.0,55023.0,96.4,0,-162006.1097128005,-25924.160784319647
7815.0,16564.0,2940.0,3266.0,5006.0,5121.0,6536,6533,18421.0,17500.0,3680.0,3665.0,96.4,0,-304950.45060921536,2468.8240510075384
1161.0,5898.0,959.0,3635.0,3445.0,8207.0,5268,12928,2358.0,5033.0,740.0,1022.0,96.5,0,-319466.09959143546,7600.172191686113
36802.0,44839.0,7099.0,11827.0,468.0,193.0,351,189,40111.0,37244.0,17638.0,26458.0,96.6,0,-267574.43371127866,-4858.440980291798
22665.0,27621.0,4257.0,8072.0,2978.0,3133.0,5461,5377,15441.0,15604.0,5667.0,5224.0,96.6,0,-297791.6768658795,7373.3506157178945
34711.0,66505.0,12832.0,18653.0,4278.0,4175.0,5344,5354,15269.0,14356.0,3384.0,2922.0,96.7,0,-289478.16603361705,18032.37904713169
28222.0,30570.0,4699.0,6016.0,4705.0,4303.0,5429,5824,17540.0,17469.0,2143.0,3956.0,96.7,0,-295726.69811551,10160.073589199945
214389.0,308375.0,16338.0,25244.0,267.0,393.0,351,155,116903.0,106407.0,88990.0,68784.0,96.7,0,-98384.6278548394,-22751.81934760002
1387.0,7931.0,638.0,3374.0,741.0,1130.0,1043,2311,2985.0,5778.0,857.0,1815.0,96.7,0,-319019.837129941,7041.682999404087
16930.0,13315.0,4179.0,6152.0,3264.0,3445.0,5499,5497,15309.0,13521.0,1153.0,2580.0,96.8,0,-303139.07853270293,8365.121741882796
17488.0,30108.0,2688.0,5505.0,8214.0,8469.0,10550,9740,27201.0,25522.0,6488.0,5371.0,96.8,0,-294231.44273944787,-326.49967868203566
15309.0,28469.0,2974.0,5499.0,3887.0,3865.0,5448,5577,17342.0,16588.0,5080.0,5201.0,96.8,0,-301116.00700615306,4057.461151036592
43128.0,71447.0,4639.0,8154.0,337.0,134.0,111,57,36225.0,32933.0,25417.0,24644.0,97.0,0,-264491.2403548449,-7105.51989958133
3615.0,10406.0,2952.0,6015.0,1993.0,2382.0,3099,3811,9044.0,10918.0,2135.0,2216.0,97.0,0,-312910.92494384234,6114.01046390947
55152.0,93165.0,10416.0,15682.0,212.0,145.0,207,168,63470.0,61064.0,27063.0,43984.0,97.1,0,-237636.1877719412,-13511.930885142425
2333.0,5968.0,410.0,1208.0,0.0,0.0,417,238,6848.0,5138.0,2056.0,2230.0,97.1,0,-315986.7452194245,4906.413549191309
836547.0,918431.0,94539.0,124072.0,4215.0,3392.0,77289,61931,539337.0,399240.0,330286.0,241560.0,97.1,0,598977.4114894118,-113428.37437724623
878.0,5154.0,708.0,4357.0,998.0,1647.0,1334,2362,3750.0,7010.0,629.0,1557.0,97.1,0,-318959.9530336551,6782.14034455624
2361.0,14098.0,1275.0,5857.0,3319.0,5773.0,4267,7492,10155.0,17963.0,0.0,577.0,97.2,0,-314993.05728932604,5354.135543025027
3878.0,14863.0,70.0,3649.0,1827.0,2843.0,2530,4055,6703.0,11276.0,798.0,929.0,97.2,0,-316303.5146982032,5874.902666654273
4122.0,15334.0,4912.0,11252.0,19275.0,29874.0,29476,45954,39154.0,47709.0,7143.0,12890.0,97.2,0,-291412.7504326221,-8091.551238997938
3406.0,12832.0,2138.0,6821.0,5365.0,18599.0,7954,28774,9067.0,27468.0,12.0,1086.0,97.2,0,-314566.12101499084,6640.52963223349
7984.0,16453.0,2653.0,5593.0,4969.0,5209.0,6313,6728,18675.0,20185.0,2684.0,3466.0,97.2,0,-305383.38608875795,2721.589720407628
4162.0,8732.0,1689.0,3761.0,3678.0,4227.0,4660,5391,11290.0,13486.0,1848.0,2271.0,97.2,0,-312193.51192820503,4581.898651489032
4384.0,11696.0,1273.0,3220.0,1221.0,1396.0,1734,2482,4703.0,7748.0,775.0,2075.0,97.2,0,-316383.3853213953,7592.494456591097
8466.0,21479.0,1546.0,3038.0,3587.0,4430.0,5366,6103,14766.0,16170.0,228.0,3175.0,97.2,0,-309024.4199227062,4916.398736255354
11461.0,11420.0,2979.0,2860.0,4330.0,3814.0,5405,5321,15835.0,15579.0,1895.0,2727.0,97.3,0,-305618.53702052,5483.775630313126
6514.0,16708.0,2284.0,4342.0,3633.0,3803.0,4537,4820,11118.0,11965.0,401.0,2110.0,97.4,0,-311610.915151146,6429.563275955554
8999.0,13649.0,2830.0,4489.0,2420.0,2477.0,3226,3355,9431.0,9061.0,3607.0,3790.0,97.5,0,-309303.35374042165,6403.012023426823
2533.0,12548.0,964.0,3660.0,2099.0,2706.0,2975,3983,6747.0,8796.0,88.0,624.0,97.5,0,-316851.04058056924,6523.450311724526
3317.0,7559.0,1948.0,4201.0,1471.0,1570.0,2238,2287,5740.0,5539.0,741.0,1113.0,97.6,0,-316156.20581368555,7469.169382869206
10635.0,24835.0,2061.0,4175.0,4556.0,4792.0,6406,6994,17941.0,17727.0,3069.0,6165.0,97.6,0,-304231.17141009524,2867.805229044451
36905.0,63893.0,6100.0,10343.0,112.0,180.0,259,124,43727.0,39986.0,27516.0,33842.0,97.6,0,-260222.21009197176,-12614.695027870215
99372.0,158226.0,4974.0,8595.0,599.0,267.0,48,72,90898.0,82535.0,39855.0,49680.0,97.6,0,-197993.7772085053,-23957.214921009177
3450.0,9695.0,2018.0,4627.0,4883.0,5682.0,6070,7742,13771.0,16916.0,1111.0,3874.0,97.7,0,-311129.0788752196,3846.754659365127
3237.0,8820.0,521.0,2341.0,841.0,1589.0,762,1929,1754.0,4476.0,320.0,330.0,97.7,0,-319361.2825764454,8344.09280776191
6930.0,11490.0,3565.0,5918.0,4239.0,4031.0,5547,5652,14170.0,14886.0,1059.0,2070.0,97.8,0,-308837.24420765816,5873.340725761069
109019.0,162425.0,3996.0,7833.0,318.0,172.0,257,171,112815.0,95969.0,37891.0,44914.0,97.9,0,-183900.5212826817,-29709.776523842127
12608.0,25199.0,2588.0,4834.0,3819.0,3730.0,5178,5069,15144.0,14514.0,2821.0,4647.0,97.9,0,-304909.35066812194,5157.717662623047
29839.0,53201.0,30906.0,49644.0,2745.0,2471.0,3990,3952,13569.0,13232.0,4389.0,4092.0,98.0,0,-283098.57989898924,29690.10400592994
235384.0,331650.0,13957.0,21541.0,574.0,510.0,326,134,185880.0,159541.0,97157.0,80125.0,98.1,0,-47116.57599787304,-52279.86150390267
58118.0,83030.0,6128.0,9176.0,224.0,263.0,412,246,58898.0,54126.0,41857.0,38753.0,98.2,0,-234572.03909020463,-20877.832835027624
108315.0,163651.0,7204.0,11061.0,394.0,237.0,98,57,73424.0,66206.0,52318.0,54749.0,98.3,0,-195360.87400498043,-19566.011142348136
76300.0,86154.0,21803.0,31022.0,768.0,246.0,465,151,74686.0,63764.0,70678.0,49056.0,98.3,0,-194543.3349123368,-26794.49125084123
5031.0,10279.0,1876.0,5058.0,7472.0,14082.0,8331,15744,17885.0,28644.0,4001.0,4494.0,98.5,0,-306766.8230662133,976.0332645602612
4413.0,9820.0,784.0,3618.0,3567.0,10874.0,3337,10967,5827.0,18788.0,53.0,333.0,98.5,0,-316611.35111089674,7308.889031139807
3859.0,17243.0,0.0,679.0,113.0,43.0,242,143,4021.0,5240.0,2026.0,1510.0,98.5,0,-317118.82777796383,6249.2645002834
5013.0,13305.0,223.0,1615.0,161.0,65.0,387,288,6281.0,6656.0,1603.0,1552.0,98.5,0,-315453.54860345327,5992.467575130312
504156.0,576124.0,118780.0,162765.0,6008.0,4944.0,71707,60918,672156.0,529362.0,498719.0,390183.0,98.5,0,630534.3008648941,-334818.2692072778
19443.0,24571.0,2880.0,3482.0,6615.0,6659.0,9125,9286,27413.0,27750.0,1491.0,5383.0,98.6,0,-295501.70167072566,2736.3060337740853
6912.0,15077.0,3736.0,7457.0,3250.0,3567.0,4657,4887,18384.0,18474.0,3490.0,4469.0,98.6,0,-304974.43281203165,2836.053398256815
2508.0,8348.0,369.0,2193.0,136.0,36.0,206,99,7067.0,11879.0,6938.0,10073.0,98.6,0,-312260.6561085794,1707.4719597955627
2964.0,9184.0,2030.0,6388.0,74.0,197.0,168,67,28058.0,29491.0,11072.0,13221.0,98.6,0,-297511.6446020579,-7935.414539551044
3449.0,8711.0,2950.0,4967.0,50.0,36.0,340,235,37216.0,27497.0,19810.0,12983.0,98.6,0,-287788.7089443729,-15267.053174740362
3989010.0,2256720.0,2059730.0,1290310.0,7183.0,2277.0,1527,668,4899550.0,1554490.0,3773340.0,1099030.0,98.6,1,7152383.104459233,-1479281.6759707532
4958.0,12400.0,2694.0,4031.0,2693.0,2824.0,4684,4746,13485.0,14221.0,2551.0,2452.0,98.6,0,-309790.3087358898,4235.541371850009
423737.0,563528.0,60161.0,92212.0,1457.0,842.0,652,360,450098.0,369265.0,158102.0,156963.0,98.7,0,246226.6514257813,-115615.52876303544
1697.0,5704.0,753.0,3066.0,571.0,1146.0,684,1585,1960.0,4186.0,732.0,1365.0,98.7,0,-319498.8069059334,7725.44886202317
2822.0,17299.0,906.0,3788.0,517.0,1308.0,617,1694,1455.0,4292.0,1117.0,2204.0,98.8,0,-318855.75005221035,8069.468383238921
6788.0,10769.0,5892.0,10033.0,4643.0,4791.0,6346,6678,17866.0,18659.0,944.0,2370.0,98.9,0,-305779.92775612534,6008.636347176235
7613.0,21883.0,2238.0,6734.0,4723.0,5294.0,6112,6887,14550.0,16082.0,301.0,2347.0,98.9,0,-309285.05588199163,5310.444505414978
1683.0,10252.0,1227.0,4704.0,852.0,1446.0,1141,1942,2469.0,4375.0,164.0,611.0,99.0,0,-319385.0567711172,8200.716678541981
61964.0,93920.0,7540.0,11473.0,518.0,315.0,98,79,39478.0,35949.0,26253.0,29593.0,99.1,0,-251361.8509396044,-2298.108687413498
5440.0,23291.0,1822.0,3530.0,3032.0,3552.0,4546,5474,11378.0,12952.0,801.0,2900.0,99.1,0,-311889.3425871314,5444.227440418672
3099.0,17867.0,238.0,1406.0,245.0,153.0,165,52,1769.0,4637.0,13315.0,24420.0,99.2,0,-309620.32010905485,-498.8273700867176
27436.0,45064.0,5008.0,9260.0,391.0,258.0,327,147,27798.0,26209.0,8855.0,22407.0,99.2,0,-284397.0778202085,1004.2957716617456
6076.0,11984.0,3400.0,5724.0,3991.0,3797.0,4521,4747,13825.0,12701.0,1391.0,2616.0,99.2,0,-309260.9664537068,5459.698737697094
5541.0,21328.0,0.0,1507.0,3668.0,4501.0,5118,6239,14112.0,17668.0,1278.0,1724.0,99.4,0,-311226.0418959138,2919.753503549856
8881.0,12724.0,1792.0,3532.0,3430.0,3416.0,4158,4499,12364.0,13507.0,4144.0,2982.0,99.4,0,-308161.2265965605,4235.666457542298
14183.0,23798.0,654.0,1891.0,5371.0,6012.0,7864,8354,23451.0,23795.0,3073.0,5002.0,99.4,0,-300488.5798775439,639.2054671455116
48559.0,66610.0,20832.0,28815.0,0.0,132.0,242,177,60563.0,50985.0,54165.0,42659.0,99.5,0,-224411.49980980565,-20120.847325370105
21206.0,36302.0,4488.0,7175.0,494.0,234.0,320,208,19168.0,18756.0,15196.0,13931.0,99.5,0,-290477.7569979132,93.02188073198796
4460.0,12837.0,760.0,4335.0,1134.0,1268.0,1767,1937,4869.0,5788.0,460.0,1755.0,99.7,0,-316712.1381674251,7365.350742810146
197107.0,289230.0,20856.0,30932.0,711.0,358.0,292,116,244250.0,208789.0,83152.0,91503.0,99.7,0,-35184.25643885427,-75251.34890964952
7925.0,12037.0,1994.0,5771.0,2138.0,2370.0,2619,2747,8224.0,8068.0,2839.0,1824.0,99.7,0,-311537.2841093688,6576.887598597205
156322.0,223573.0,10721.0,17782.0,294.0,285.0,358,213,166158.0,145399.0,80520.0,68547.0,100.0,0,-105905.61552606118,-57830.45628332695
2384.0,13814.0,475.0,1978.0,137.0,109.0,118,0,1503.0,3843.0,9726.0,17831.0,100.2,-1,-312716.6132595989,1960.0932398949756
15852.0,22538.0,1400.0,2768.0,70.0,110.0,244,145,20101.0,20514.0,3218.0,4917.0,100.2,0,-301113.520137006,2901.825202169101
46545.0,65931.0,8363.0,13535.0,343.0,298.0,774,264,41165.0,37764.0,36288.0,28547.0,100.2,0,-252618.87126780843,-11377.81497569519
3575.0,10670.0,1531.0,3431.0,2280.0,2651.0,3337,3993,9937.0,11594.0,1140.0,2643.0,100.2,0,-313558.2253297231,5190.659918606492
1435.0,7661.0,406.0,1787.0,403.0,1098.0,623,2064,1763.0,5383.0,498.0,722.0,100.2,0,-320110.0014365716,7663.696358849004
9456.0,21198.0,2604.0,4974.0,6196.0,6119.0,5173,5150,17932.0,19266.0,2485.0,5373.0,100.3,0,-304914.14509128686,3312.370996143737
2997.0,8247.0,2032.0,4951.0,2797.0,3062.0,4075,4537,11072.0,11440.0,1453.0,2244.0,100.3,0,-312881.8110701061,4809.222084761435
37905.0,65389.0,14448.0,23500.0,560.0,301.0,149,102,43267.0,38741.0,25847.0,28579.0,100.3,0,-257498.26531945047,-4940.452865609415
38494.0,70125.0,9013.0,13800.0,260.0,319.0,370,162,52051.0,46547.0,40022.0,41667.0,100.3,0,-246398.72423562896,-20486.01651081632
26397.0,45723.0,5491.0,7484.0,635.0,317.0,0,0,44164.0,42148.0,24220.0,30147.0,100.4,-1,-267339.67234508734,-14004.33800394648
35203.0,58571.0,195175.0,321836.0,3158.0,3127.0,4412,4195,14149.0,12729.0,4278.0,4248.0,100.4,0,-199324.1745461184,147625.53837000637
42675.0,51351.0,6603.0,13570.0,112.0,167.0,0,113,46475.0,44643.0,41352.0,32060.0,100.6,0,-249484.70583583505,-18658.80834786323
1752.0,10128.0,556.0,2219.0,2210.0,3798.0,2862,4913,6065.0,10071.0,568.0,1557.0,100.6,0,-317408.0296417517,5987.435828813392
1522.0,8477.0,1395.0,4546.0,104.0,63.0,156,61,5758.0,12520.0,5504.0,11598.0,100.7,0,-313364.3306932056,3302.1409930353047
1190.0,5187.0,3673.0,10974.0,136.0,45.0,163,83,13143.0,24402.0,4332.0,7721.0,100.7,0,-309596.7713755897,2732.251540999492
3765000.0,1722020.0,5112680.0,2164480.0,14352.0,4716.0,2919,953,3692920.0,2341610.0,2636430.0,1649720.0,100.7,1,7449086.433983223,1648299.594613618
989.0,5698.0,2468.0,9423.0,1120.0,1979.0,1568,2831,3969.0,7198.0,231.0,530.0,100.8,0,-318271.5805431135,8260.703532511492
160367.0,254940.0,25473.0,40572.0,399.0,784.0,962,927,39866.0,36314.0,39201.0,29911.0,100.8,0,-190181.59979569996,29494.153990848245
299889.0,435336.0,26379.0,40893.0,1410.0,1302.0,455,477,217674.0,195289.0,97713.0,120666.0,100.8,0,12711.299037429446,-43389.584042116585
18241.0,33236.0,4936.0,9006.0,124.0,239.0,266,150,22565.0,22791.0,9910.0,14597.0,101.0,0,-292238.5502645558,837.5981240743031
27145.0,48428.0,4001.0,6997.0,403.0,265.0,49,23,36670.0,33417.0,20792.0,25607.0,101.1,0,-274079.8626975621,-9683.859178593568
9980.0,24632.0,2547.0,5784.0,3470.0,3931.0,5565,5847,15953.0,17667.0,2035.0,3614.0,101.1,0,-306258.1189809552,4593.175141102341
10233.0,16606.0,2358.0,6745.0,3962.0,3941.0,5822,5967,13115.0,13630.0,1248.0,2010.0,101.1,0,-308377.30709185015,6221.455345603696
15374.0,14505.0,3659.0,6045.0,4711.0,4502.0,6071,6304,16293.0,16942.0,1850.0,2699.0,101.3,0,-303235.79621356045,6828.288875651751
62320.0,99776.0,28802.0,44089.0,170.0,362.0,340,166,62197.0,58087.0,41034.0,46436.0,101.3,0,-218864.19494192203,-5269.719270485228
18959.0,25381.0,6842.0,9632.0,617.0,258.0,124,89,25306.0,21969.0,14451.0,18799.0,101.3,0,-286673.17368557054,-1382.5850134272732
1021.0,6080.0,872.0,5913.0,1093.0,1994.0,1233,2299,3580.0,7131.0,553.0,904.0,101.4,0,-319040.8951299605,7100.3363418098925
7025.0,15919.0,1991.0,4045.0,2340.0,2594.0,3438,3671,11421.0,11978.0,2245.0,2546.0,101.5,0,-310413.7498687221,5266.151574154861
44666.0,81695.0,54236.0,84899.0,5019.0,4675.0,6008,5929,15231.0,14996.0,3714.0,2242.0,101.5,0,-264385.987040663,49966.589925304426
9755.0,12973.0,1980.0,3288.0,251.0,134.0,485,191,13192.0,15854.0,41776.0,21897.0,101.5,0,-286343.3886517674,-16253.84983908643
1682.0,6506.0,2197.0,5302.0,264.0,175.0,160,49,13041.0,18632.0,14778.0,15946.0,101.5,0,-303888.33503013005,-4095.263199589548
876553.0,938785.0,721115.0,910859.0,5531.0,4202.0,1677,1022,1696530.0,1369200.0,1088870.0,935654.0,101.5,0,2016716.8509208004,-572097.3986323327
1784.0,7523.0,0.0,875.0,118.0,20.0,130,15,3237.0,7142.0,3134.0,4579.0,101.5,0,-317502.2071962053,5206.944168370716
2520.0,10646.0,1421.0,3547.0,903.0,1278.0,1041,1691,2913.0,4030.0,647.0,641.0,101.5,0,-318425.65319427755,8130.798979023829
1945.0,10709.0,823.0,4588.0,1278.0,2712.0,1678,3854,4900.0,11508.0,1716.0,2973.0,101.5,0,-317048.8028874607,6004.901363732761
10578.0,20879.0,676.0,3230.0,2525.0,4371.0,4161,6236,10846.0,16040.0,3794.0,3555.0,101.6,0,-308815.7516310658,4632.7406427040005
1340.0,5616.0,163.0,1520.0,907.0,2881.0,1188,3812,2960.0,10059.0,0.0,111.0,101.6,0,-319961.915797217,7279.422126380741
26506.0,45869.0,6912.0,11153.0,523.0,366.0,83,159,31419.0,30632.0,15912.0,20361.0,101.6,0,-278900.83710079006,-2731.032060063617
2053.0,6636.0,1227.0,3629.0,770.0,1955.0,1311,3071,4201.0,9311.0,279.0,444.0,101.6,0,-318254.88764709246,7544.79525624576
17616.0,30999.0,3053.0,5024.0,5027.0,5354.0,6607,6416,21991.0,22446.0,5938.0,6080.0,101.8,0,-296955.8689933178,2308.6016045326696
16842.0,23969.0,5848.0,9491.0,237.0,113.0,0,20,23019.0,21099.0,16789.0,16109.0,101.8,0,-288681.13532270514,-2646.3998543222533
30791.0,45922.0,2897.0,6347.0,370.0,225.0,336,140,29166.0,27557.0,32331.0,22471.0,101.8,0,-271928.8629531682,-11957.341265567557
12568.0,11327.0,1895.0,3915.0,2615.0,2743.0,3592,3539,10101.0,9441.0,4490.0,2712.0,102.0,0,-307485.00284728606,6048.124800887025
23822.0,33461.0,7146.0,11548.0,0.0,16.0,228,128,25185.0,25495.0,10713.0,19282.0,102.0,0,-286030.6197857405,1986.4439717672408
55522.0,95327.0,13418.0,20692.0,216.0,171.0,201,62,36439.0,31519.0,29778.0,32401.0,102.1,0,-250982.12567478488,-571.7683679550792
7749.0,11996.0,1349.0,3447.0,1112.0,1034.0,2511,3085,8242.0,10607.0,4115.0,3798.0,102.1,0,-311016.98821987986,5253.137535450522
19265.0,25776.0,1546.0,2163.0,136.0,203.0,204,71,25056.0,26443.0,5448.0,13641.0,102.2,0,-294373.64887701435,-3.524457259103656
5337.0,14734.0,526.0,2447.0,3982.0,5380.0,5265,7000,13167.0,17729.0,1515.0,2280.0,102.2,0,-311367.7459848209,3460.838294484305
14873.0,16062.0,2360.0,3776.0,2464.0,2616.0,3384,3536,10346.0,10994.0,1070.0,2726.0,102.2,0,-307679.5017674157,8594.466212589281
9237.0,15470.0,3048.0,4735.0,2827.0,3123.0,4139,4626,12202.0,12320.0,898.0,2210.0,102.2,0,-309133.935465856,6981.240413676427
6661.0,17987.0,720.0,3360.0,2755.0,3903.0,3834,5578,9585.0,14171.0,1574.0,1649.0,102.3,0,-312651.9481636427,5434.540961357591
267078.0,376237.0,143378.0,206647.0,1004.0,652.0,199,100,101864.0,88879.0,66047.0,48037.0,102.4,0,-33401.90571624617,100756.40868953156
1140.0,6611.0,128.0,1222.0,207.0,105.0,171,51,1878.0,5111.0,10695.0,23519.0,102.5,0,-311919.9937581193,257.86223539112416
28963.0,55640.0,3434.0,5928.0,375.0,239.0,200,68,38204.0,37017.0,15690.0,23625.0,102.5,0,-275430.5613648426,-7509.811918294528
2720.0,9297.0,0.0,1307.0,200.0,135.0,33,0,3302.0,6791.0,36972.0,47687.0,102.5,-1,-294194.61851515254,-15269.862099797796
306915.0,398169.0,111974.0,163295.0,1552.0,1540.0,210,146,466301.0,383498.0,198423.0,192181.0,102.5,0,250669.5639829717,-139242.5165957181
2325.0,12196.0,2365.0,8087.0,1366.0,3261.0,1972,4576,5715.0,12343.0,775.0,2164.0,102.5,0,-316248.1167619736,7408.233051213719
2210.0,7507.0,1175.0,4238.0,384.0,1868.0,781,2466,2356.0,7519.0,334.0,699.0,102.5,0,-319133.0714243285,8254.161989111495
1604.0,9694.0,0.0,211.0,1556.0,4677.0,1703,5494,2115.0,6402.0,8238.0,17095.0,102.6,0,-313801.73880699027,1980.961434992786
5113.0,15048.0,504.0,1487.0,35824.0,41885.0,41562,49271,30511.0,34985.0,2505.0,5794.0,102.6,0,-300989.2982973934,-4457.059694991602
1175.0,5688.0,466.0,2887.0,4317.0,6775.0,4624,7111,11112.0,17394.0,519.0,2257.0,102.7,0,-314918.86271516787,3673.37968233492
16362.0,14001.0,4009.0,7217.0,2564.0,2623.0,2771,2877,8356.0,7959.0,302.0,727.0,102.8,0,-307916.06207368826,11528.385510807302
4191.0,12859.0,2015.0,5095.0,2953.0,3521.0,3352,3996,7984.0,9289.0,0.0,1597.0,102.8,0,-314782.9553887122,7158.604853407173
1718.0,10696.0,257.0,1802.0,900.0,1452.0,1284,2194,3512.0,6331.0,766.0,1281.0,102.8,0,-318896.0462520907,6733.753799762227
2344.0,6465.0,827.0,3372.0,1715.0,3586.0,1756,3428,4500.0,8857.0,2158.0,2094.0,102.9,0,-316998.83963470004,6130.863631738019
2229.0,8708.0,2119.0,6247.0,1413.0,2685.0,1507,2692,3953.0,7963.0,500.0,1261.0,102.9,0,-317630.7602417594,8145.820709803335
86351.0,133560.0,7049.0,10294.0,266.0,299.0,0,0,62072.0,59620.0,38632.0,49395.0,102.9,-1,-219144.5428853042,-13450.10327595014
2225.0,8238.0,514.0,3518.0,363.0,1236.0,844,1614,1731.0,4881.0,2003.0,2130.0,103.0,0,-318768.692448537,7083.712496007578
3493.0,11191.0,920.0,3526.0,1496.0,1925.0,1925,2606,4860.0,7073.0,0.0,590.0,103.0,0,-317487.791434794,7561.840555516312
587.0,3464.0,0.0,0.0,134.0,0.0,203,143,2816.0,4980.0,3373.0,6679.0,103.1,0,-317846.1494082902,4765.126587161656
743817.0,967102.0,57147.0,91874.0,3765.0,3567.0,46896,41857,348608.0,284797.0,256158.0,211656.0,103.1,0,394961.5095265815,-46381.825255001
25923.0,47257.0,2346.0,5135.0,0.0,169.0,174,161,35666.0,31124.0,15214.0,23869.0,103.1,0,-278936.96108626446,-7821.252440108637
7585.0,19020.0,1587.0,2919.0,1958.0,2099.0,3036,3307,9554.0,10352.0,1216.0,2121.0,103.1,0,-311911.8787055696,6442.196911805561
48963.0,67701.0,11799.0,19465.0,357.0,285.0,45,121,47578.0,48360.0,22223.0,40013.0,103.3,0,-251288.891796206,-4868.124147209954
11199.0,19655.0,3802.0,7203.0,4233.0,4471.0,5639,6193,16076.0,16772.0,2994.0,3189.0,103.3,0,-304609.8677974702,5310.261880295711
