FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
212495.0,270746.0,1631460.0,2293830.0,6779,6436,9561.0,8945.0,29397.0,25753.0,8507.0,7619.0,108.4,0,806570.1431764242,1293153.6664636547
7010.0,12160.0,3180.0,6391.0,3925,4137,4823.0,5138.0,14247.0,15059.0,2575.0,2962.0,108.4,0,-175378.41105541593,10452.860768994447
24553.0,38094.0,4772.0,6435.0,4195,4449,7221.0,7333.0,21526.0,21150.0,1514.0,2955.0,108.5,0,-164189.6074652913,9863.76310775538
1658.0,7521.0,1538.0,4701.0,1058,1108,2168.0,2490.0,6567.0,7999.0,652.0,710.0,108.5,0,-183905.63784325463,13453.496424240784
672240.0,909873.0,157943.0,226755.0,1167,945,557.0,312.0,120605.0,111563.0,113942.0,122357.0,108.7,0,294787.3112671827,73909.66175564134
76017.0,110348.0,13737.0,22225.0,204,205,458.0,219.0,71716.0,66550.0,51606.0,49120.0,108.8,0,-80752.16558740706,-27501.46059090797
34316.0,40332.0,6344.0,8859.0,2868,2870,7798.0,7333.0,17722.0,17508.0,7198.0,6979.0,108.8,0,-158437.99295723907,11077.73659463164
19289.0,35041.0,5417.0,8362.0,4510,4576,6351.0,6509.0,20618.0,20052.0,1281.0,3595.0,108.9,0,-166365.0733857858,10424.5945460183
5906.0,10288.0,2653.0,6124.0,1392,1515,2159.0,2264.0,5951.0,5373.0,1308.0,1460.0,108.9,0,-181586.38598536243,14603.931454932675
3661910.0,2714280.0,12559300.0,7763220.0,24715,8280,5664.0,2264.0,2357370.0,1263270.0,2151660.0,987707.0,108.9,1,10563271.863506092,8099874.452463723
50377.0,76492.0,6651.0,8970.0,453,188,310.0,115.0,50560.0,43349.0,35978.0,30429.0,109.0,0,-116603.34803252104,-16715.635998170448
17252.0,27967.0,6910.0,10249.0,139,62,7.0,66.0,17898.0,16546.0,2000.0,9590.0,109.0,0,-166559.13989151883,11730.871378829208
24120.0,38231.0,2406.0,4765.0,143,148,201.0,108.0,33034.0,30735.0,7049.0,14144.0,109.0,0,-154830.12171763228,-998.167241472638
5897.0,14528.0,631.0,2245.0,3397,3475,4703.0,5332.0,12438.0,14294.0,605.0,1019.0,109.0,0,-179444.70006776473,10202.049260359045
9127.0,19177.0,2102.0,5263.0,2210,2358,3014.0,3272.0,8425.0,9566.0,881.0,1959.0,109.0,0,-179376.99015411822,13306.362362959517
8375.0,17396.0,544.0,2947.0,2766,2549,4246.0,4469.0,10637.0,10367.0,635.0,1458.0,109.0,0,-179468.98803609156,11115.8776585937
6863.0,11941.0,1385.0,4177.0,2376,2339,3351.0,3676.0,10605.0,10715.0,1830.0,2186.0,109.1,0,-178938.56955644093,11155.825689950663
78487.0,114476.0,3635.0,6561.0,521,292,402.0,168.0,70204.0,65587.0,35993.0,53616.0,109.2,0,-92628.29472118369,-29453.46982117004
37707.0,62241.0,3702.0,6863.0,445,253,239.0,139.0,42894.0,42957.0,12376.0,24649.0,109.2,0,-139195.5079214711,-7001.608850417691
13283.0,32270.0,2966.0,5911.0,4453,4304,6321.0,6232.0,18931.0,19802.0,1871.0,4263.0,109.2,0,-170570.20324162365,8575.829025766574
56857.0,80904.0,21642.0,32102.0,125,185,200.0,174.0,52665.0,48407.0,32930.0,40184.0,109.3,0,-104524.7886569902,-5636.593877387866
3365.0,8744.0,741.0,2461.0,3325,4205,3800.0,4515.0,8635.0,10580.0,240.0,548.0,109.3,0,-182735.0127570952,12127.350441923298
18002.0,33660.0,4766.0,8538.0,70,68,86.0,15.0,22113.0,21619.0,7707.0,15329.0,109.4,0,-161503.31609269584,5278.616020088566
34139.0,44318.0,12676.0,17886.0,242,82,345.0,193.0,40098.0,38410.0,30241.0,29646.0,109.4,0,-128160.75824662976,-5964.581195860486
30049.0,44219.0,1592.0,3050.0,13,138,103.0,93.0,37929.0,37382.0,13449.0,23792.0,109.5,0,-145715.3390656911,-7104.373918312809
57181.0,99711.0,23190.0,36341.0,357,298,307.0,190.0,58913.0,57430.0,22255.0,45467.0,109.5,0,-104092.10290331431,-4227.279943437767
82561.0,126543.0,2485.0,4874.0,110,89,0.0,26.0,61502.0,52341.0,49452.0,47728.0,109.5,0,-91353.3829113316,-29974.27651193269
2551.0,14847.0,0.0,945.0,1365,3103,1300.0,3822.0,4104.0,11184.0,779.0,2633.0,109.6,0,-185410.8266126945,13207.802824812969
4692.0,22423.0,375.0,2317.0,2127,3530,2600.0,4847.0,7000.0,13611.0,89.0,494.0,109.6,0,-183428.6910215754,12786.03772440731
26216.0,45835.0,2312.0,4602.0,4029,3641,5310.0,5187.0,15871.0,14856.0,4954.0,4466.0,109.6,0,-166240.41006687924,9344.87061532569
3953.0,10145.0,1769.0,5934.0,1037,1227,1969.0,2697.0,5786.0,7399.0,0.0,389.0,109.6,0,-183692.12391254443,14455.666693905325
14999.0,24424.0,4464.0,9213.0,412,448,40.0,87.0,22801.0,22128.0,5921.0,10358.0,109.6,0,-164079.03405543766,5770.033521784046
10113.0,19682.0,1986.0,3160.0,4625,5272,6621.0,7123.0,16487.0,17487.0,2596.0,3536.0,109.7,0,-173475.61100980587,8583.221412119761
4592.0,8448.0,0.0,514.0,86,36,169.0,70.0,11560.0,7544.0,2061.0,1394.0,109.7,0,-180072.05413989237,9459.327288225646
2860.0,5960.0,932.0,2923.0,0,0,35.0,0.0,6105.0,9417.0,48403.0,62741.0,109.7,-1,-151773.0089097356,-11877.7411036446
389742.0,521514.0,51558.0,73806.0,1309,1263,0.0,83.0,588108.0,466524.0,179613.0,161363.0,109.7,0,427077.34406050295,-284216.25556325394
20005.0,31763.0,4208.0,6813.0,5942,6211,8175.0,8201.0,22878.0,21596.0,3721.0,5042.0,109.7,0,-164112.9118040066,7374.011199108674
36803.0,50705.0,3546.0,6448.0,161,132,278.0,162.0,34614.0,30165.0,30501.0,24917.0,109.8,0,-135875.52948372514,-9781.52866610701
2882.0,14081.0,1024.0,5109.0,4767,7480,5433.0,8873.0,10016.0,16042.0,240.0,587.0,109.8,0,-181975.8743002709,11644.273556801823
167035.0,244532.0,53125.0,88176.0,68,105,693.0,239.0,65659.0,58977.0,37714.0,49660.0,110.0,0,-34035.83494262144,17939.758279508118
35475.0,58327.0,10210.0,15494.0,272,146,0.0,2.0,38287.0,34971.0,24927.0,26496.0,110.0,0,-132984.479142014,-4607.6465518566
4868.0,9810.0,1441.0,3366.0,2364,2660,3321.0,3379.0,9637.0,9944.0,766.0,2544.0,110.1,0,-180645.39068875776,11858.63537454682
11543.0,21770.0,2648.0,2725.0,1831,2013,4496.0,4501.0,13072.0,12961.0,2870.0,4217.0,110.2,0,-174253.95791010858,10665.591923830096
5707.0,12229.0,2308.0,4917.0,2721,2787,3984.0,4514.0,12155.0,14471.0,0.0,1186.0,110.2,0,-179013.12852034412,11837.30086914889
67705.0,113627.0,4126.0,8108.0,65,179,327.0,180.0,61441.0,57798.0,37495.0,46258.0,110.3,0,-101929.22884951482,-25239.223023808376
10756.0,20663.0,2054.0,4756.0,4577,5133,5398.0,5916.0,14098.0,14724.0,4122.0,3016.0,110.3,0,-173918.56888668463,9350.166265755946
15104.0,27896.0,1845.0,3350.0,2005,2086,4955.0,5097.0,14496.0,14904.0,1266.0,3842.0,110.3,0,-173330.49982948374,10237.452463615033
358559.0,508092.0,51388.0,81827.0,469,422,633.0,271.0,182140.0,163529.0,98754.0,91535.0,110.3,0,138704.5061663343,-52909.368175120806
4112.0,9697.0,1754.0,3734.0,1990,2235,2672.0,3493.0,6971.0,8701.0,939.0,1486.0,110.3,0,-182356.46734924064,13405.867142243716
23527.0,44736.0,19575.0,31700.0,2486,2613,6154.0,6320.0,14092.0,14198.0,3075.0,5538.0,110.4,0,-159507.00881390745,24091.7586425224
134479.0,209409.0,21874.0,34917.0,348,416,0.0,0.0,61381.0,55316.0,42582.0,42074.0,110.4,-1,-65052.35682828617,-7711.321078984238
42521.0,71472.0,3079.0,4841.0,61,102,52.0,63.0,56214.0,51885.0,25528.0,32578.0,110.4,0,-122857.39542481542,-19318.418443091967
197286.0,292592.0,14173.0,22413.0,532,440,77.0,127.0,121751.0,113565.0,76218.0,89392.0,110.4,0,11984.970357498532,-56414.47272401146
4566.0,11108.0,0.0,1226.0,110,29,112.0,91.0,8382.0,7632.0,1907.0,1140.0,110.5,0,-181976.25921063984,11076.741170424728
2379.0,5270.0,629.0,1886.0,236,252,64.0,104.0,4006.0,6327.0,45261.0,68069.0,110.5,0,-153861.4917277213,-10683.783466937086
689458.0,888101.0,42982.0,60468.0,2583,2246,295.0,210.0,864196.0,667066.0,308615.0,271733.0,110.5,0,769620.6257458128,-462699.46737558447
72283.0,103688.0,25731.0,37350.0,346,224,125.0,53.0,59480.0,53403.0,44165.0,46873.0,110.5,0,-86275.4730857274,-9493.30668135253
35681.0,60814.0,37154.0,59887.0,128,102,182.0,155.0,35016.0,32771.0,25896.0,28107.0,110.5,0,-119277.56781808112,17570.25444973924
1001.0,4712.0,0.0,871.0,131,4,153.0,58.0,6952.0,9148.0,834.0,1393.0,110.6,0,-184595.2110474281,11859.870730278775
784166.0,901989.0,81265.0,102603.0,4264,3163,414.0,313.0,894691.0,636189.0,341759.0,253343.0,110.6,0,856161.4150184848,-450037.6772523093
12981.0,22374.0,1991.0,3009.0,3040,2926,4668.0,4714.0,11451.0,10341.0,3113.0,2405.0,110.7,0,-175156.31226922487,11180.704028538465
7042.0,14508.0,2040.0,3760.0,1818,1783,3752.0,3674.0,14808.0,15402.0,4262.0,4120.0,110.7,0,-174715.213640588,8532.086708486022
72367.0,109261.0,13600.0,21351.0,168,370,0.0,19.0,62458.0,57037.0,51681.0,44916.0,110.8,0,-88077.5131926594,-22905.945435128484
37453.0,58785.0,7988.0,13488.0,189,229,286.0,96.0,39495.0,40025.0,11845.0,22404.0,110.8,0,-139468.88018571254,-1541.127797135454
26305.0,49495.0,3438.0,6974.0,2290,2550,5862.0,5715.0,15647.0,14868.0,3321.0,4314.0,111.0,0,-166494.99184628885,10950.897628888417
123405.0,184717.0,41914.0,64303.0,336,210,377.0,216.0,121395.0,102542.0,56286.0,52122.0,111.0,0,-16684.375639045145,-27930.34685701953
1887.0,6569.0,726.0,1972.0,1045,1863,1808.0,3114.0,4013.0,7290.0,4.0,474.0,111.0,0,-186032.55721382645,14327.922049730843
1006.0,5915.0,702.0,2913.0,533,1614,892.0,2390.0,2121.0,6170.0,463.0,991.0,111.0,0,-187150.6453855371,14924.231278536645
5448.0,14510.0,1802.0,4364.0,1831,1897,2654.0,2971.0,7319.0,7882.0,1246.0,1122.0,111.0,0,-181542.8107607731,13309.206464958255
12771.0,21159.0,1381.0,4000.0,5260,5292,7804.0,8347.0,18968.0,18734.0,1640.0,3767.0,111.0,0,-171794.86070853024,7423.770349674617
67977.0,104223.0,11164.0,20276.0,454,274,358.0,177.0,61776.0,58492.0,36583.0,45622.0,111.1,0,-98309.56560011616,-19447.28319973397
5071.0,11161.0,2277.0,6087.0,1713,1852,2057.0,2131.0,4888.0,5495.0,0.0,533.0,111.1,0,-183463.44114281732,15350.888942156196
51262.0,71851.0,7312.0,12267.0,409,280,39.0,53.0,33912.0,31894.0,11023.0,24888.0,111.2,0,-137646.12656497015,1609.9765033990625
58055.0,85852.0,8254.0,12789.0,279,246,222.0,125.0,48838.0,47261.0,19660.0,35855.0,111.2,0,-120367.6178416509,-8864.635576484387
65953.0,100710.0,11339.0,18465.0,692,406,112.0,71.0,38574.0,36163.0,26207.0,23999.0,111.2,0,-120355.28784157708,-1770.7831272588082
6914.0,10927.0,2458.0,3700.0,2201,1830,2850.0,2770.0,7020.0,6936.0,2286.0,1823.0,111.2,0,-180193.1405365177,13610.49502928124
20346.0,31926.0,3450.0,6492.0,4532,4352,6097.0,5862.0,16629.0,15846.0,3656.0,3362.0,111.2,0,-168217.98467020152,10052.55239683586
227483.0,347080.0,65774.0,100977.0,648,654,471.0,266.0,119661.0,107849.0,47058.0,60773.0,111.2,0,32450.64888688465,1480.380099757982
20021.0,39028.0,3163.0,6308.0,62,56,0.0,0.0,22901.0,21547.0,12704.0,15174.0,111.3,-1,-158896.31856918798,2000.569697503739
2389.0,10672.0,320.0,1815.0,651,1035,981.0,1873.0,2759.0,5696.0,1000.0,1553.0,111.3,0,-186131.4224624157,14152.745196421229
4866.0,16881.0,1261.0,3333.0,1671,2539,2411.0,3633.0,5656.0,7936.0,322.0,968.0,111.3,0,-183446.1398314696,13996.672079647196
78747.0,119249.0,14496.0,22771.0,145,89,26.0,88.0,66551.0,58456.0,42085.0,40588.0,111.4,0,-87986.66106051847,-19689.27339002188
34570.0,44194.0,3144.0,5048.0,370,225,92.0,117.0,37329.0,35202.0,27408.0,27644.0,111.5,0,-136402.02409316026,-10799.51633688145
5443.0,13360.0,971.0,3588.0,2612,2750,3236.0,3915.0,8967.0,10739.0,643.0,1560.0,111.5,0,-181277.3595883312,12024.9857699065
5335.0,19001.0,1124.0,4152.0,3421,4036,4593.0,5298.0,11063.0,12907.0,1497.0,1793.0,111.5,0,-179621.91395879313,10789.299105129929
2772.0,8117.0,0.0,279.0,2048,2262,2692.0,3237.0,6969.0,8159.0,0.0,0.0,111.6,0,-184509.4279587993,12461.216027466902
86613.0,125907.0,18145.0,26953.0,0,98,0.0,37.0,78562.0,68132.0,53650.0,54472.0,111.6,0,-68617.91402897652,-27986.50293012021
37861.0,65973.0,11317.0,18407.0,4794,5228,10000.0,10150.0,28178.0,27107.0,6435.0,9286.0,111.6,0,-148455.57559712703,10183.565821914408
54707.0,87170.0,19549.0,32485.0,225,248,48.0,50.0,44301.0,40393.0,26086.0,28422.0,111.6,0,-116283.24880714204,567.064512726316
8568.0,17258.0,3451.0,7046.0,1570,1824,2830.0,3080.0,7453.0,8172.0,2186.0,3070.0,111.7,0,-178614.36229412205,14178.752863547888
9786.0,19623.0,2344.0,4271.0,3846,3883,5047.0,5222.0,13362.0,12470.0,1477.0,3340.0,111.8,0,-175711.25435851008,10774.864114698154
2305.0,12969.0,829.0,3586.0,865,1283,1122.0,1760.0,3493.0,5468.0,513.0,1145.0,111.8,0,-185764.59332127092,14420.423058376864
8652.0,20079.0,1883.0,3690.0,3451,3521,4634.0,4727.0,12191.0,11199.0,2538.0,2255.0,111.8,0,-176747.61643389505,10649.392575284184
135827.0,196942.0,17126.0,21992.0,719,341,743.0,266.0,160499.0,133717.0,86959.0,80123.0,111.9,0,15191.647398343252,-79965.33233918373
1195.0,4673.0,3803.0,8762.0,115,42,226.0,118.0,11134.0,13285.0,3221.0,4001.0,111.9,0,-178563.7345169569,11648.144690165012
575.0,3333.0,1261.0,6026.0,143,89,194.0,112.0,2704.0,5972.0,825.0,1889.0,111.9,0,-186370.7054865361,14804.8884423443
1072650.0,1033660.0,1796770.0,2194440.0,3451,2541,1175.0,915.0,966448.0,747601.0,567506.0,469359.0,111.9,0,2085617.232741408,773536.4478059519
9733.0,28161.0,2731.0,6272.0,2941,3477,3779.0,4236.0,11933.0,13190.0,1001.0,3852.0,111.9,0,-176461.33187229795,11869.402524224965
18826.0,35265.0,564.0,2829.0,3167,3069,4777.0,4429.0,13035.0,12538.0,4358.0,3776.0,111.9,0,-172009.64187041175,9101.275840200862
1453.0,8740.0,357.0,1654.0,542,1146,818.0,1743.0,1941.0,4820.0,220.0,499.0,112.0,0,-187462.84489209612,14923.579458001745
769.0,4437.0,396.0,2803.0,684,1228,854.0,1849.0,2096.0,4904.0,440.0,919.0,112.0,0,-187445.22616437305,14696.40301272617
3370.0,12881.0,861.0,2962.0,1532,1956,2085.0,2644.0,5453.0,6692.0,316.0,969.0,112.0,0,-184355.8423403272,13673.034670585655
43943.0,70293.0,8378.0,14546.0,0,225,251.0,208.0,33899.0,30787.0,17112.0,25144.0,112.0,0,-137026.45307880215,-315.6247170584902
1261.0,7027.0,159.0,1199.0,1967,3673,2619.0,4821.0,8526.0,15917.0,0.0,0.0,112.1,0,-184128.9497093815,11725.054612661908
45179.0,63627.0,5862.0,9370.0,683,340,316.0,152.0,50964.0,46262.0,31092.0,33521.0,112.1,0,-120537.1128654962,-16539.998594694014
19392.0,26668.0,3391.0,5065.0,2428,2487,3812.0,3785.0,9983.0,10532.0,939.0,2471.0,112.1,0,-173751.95690173178,14232.747948888536
99453.0,146283.0,18360.0,26839.0,291,167,93.0,143.0,79278.0,72851.0,51065.0,56391.0,112.1,0,-64052.73649435253,-26533.382821406205
1507.0,8761.0,399.0,2151.0,146,16,149.0,24.0,1966.0,3958.0,4358.0,11545.0,112.1,0,-183671.75421703456,12043.67468432809
1218.0,7019.0,94.0,1012.0,91,0,67.0,0.0,1322.0,5462.0,35634.0,80739.0,112.1,-1,-158439.04093332728,-8036.4494597531775
670211.0,808869.0,120725.0,173364.0,2017,1675,501.0,224.0,932793.0,764735.0,376440.0,335719.0,112.1,0,885088.823828375,-468823.2370686484
10738.0,19831.0,2298.0,4149.0,1318,1122,2721.0,2507.0,8129.0,7923.0,2259.0,2157.0,112.2,0,-178154.094370403,13197.295853050013
4412.0,13629.0,1031.0,2594.0,2371,2824,3258.0,3931.0,8237.0,9928.0,110.0,2013.0,112.2,0,-182219.41678250773,12482.805911970152
26050.0,45905.0,8500.0,14748.0,34,168,0.0,0.0,27989.0,28709.0,4503.0,9222.0,112.2,-1,-155579.78692319678,7899.59206569543
68926.0,116576.0,7890.0,14439.0,430,264,65.0,79.0,56806.0,53384.0,44981.0,38083.0,112.4,0,-99905.9516094115,-21622.924638837667
12746.0,25999.0,6286.0,13327.0,3529,3691,4937.0,5487.0,14540.0,15853.0,649.0,939.0,112.5,0,-172540.09994223458,14122.694731219208
1441.0,4065.0,147.0,2242.0,233,138,65.0,61.0,5198.0,4544.0,425.0,1089.0,112.5,0,-185568.0688204884,13039.184700782522
2164.0,11718.0,247.0,1727.0,206,123,175.0,96.0,1272.0,4405.0,21285.0,39227.0,112.5,0,-171507.91705648825,2659.4984594911566
467043.0,634086.0,77610.0,117170.0,1498,1121,169.0,65.0,481619.0,390438.0,189000.0,154203.0,112.5,0,414400.7325682664,-209278.28789739625
67784.0,101577.0,41171.0,63393.0,811,350,71.0,172.0,59867.0,55807.0,55553.0,44074.0,112.5,0,-74548.57090288866,-1649.3530967081388
126343.0,164833.0,121743.0,180894.0,2426,2286,6653.0,6400.0,16662.0,15911.0,6082.0,5791.0,112.5,0,-61337.79560704917,109435.92864449896
38961.0,53820.0,17998.0,28223.0,112,129,254.0,148.0,29854.0,26910.0,28279.0,23143.0,112.5,0,-131124.1125455019,5039.270414170149
9935.0,25350.0,3129.0,6784.0,3738,3871,4918.0,5155.0,12319.0,11978.0,328.0,1236.0,112.5,0,-176687.6555871425,12587.838333990889
7061.0,14777.0,3596.0,6317.0,910,909,2293.0,2424.0,6705.0,6774.0,1299.0,2219.0,112.6,0,-180084.29761170055,14971.230457205618
61720.0,95138.0,7731.0,12198.0,474,277,239.0,138.0,62829.0,56758.0,34426.0,46052.0,112.6,0,-102917.5161660981,-22382.588295518097
48636.0,69600.0,14185.0,20394.0,702,243,0.0,102.0,36364.0,33679.0,31738.0,23845.0,112.6,0,-124147.04521177536,-1719.2429632232088
21872.0,36946.0,3867.0,6358.0,4391,4496,6056.0,6029.0,17076.0,16578.0,3992.0,4702.0,112.6,0,-166778.37815907208,9983.675048075436
23216.0,39210.0,1761.0,4463.0,3446,3565,5408.0,5221.0,14771.0,14326.0,5450.0,4355.0,112.6,0,-168098.4523155255,9057.405816565357
7481.0,15156.0,4351.0,7012.0,4355,3919,5137.0,5440.0,11838.0,11897.0,263.0,2403.0,112.7,0,-177062.6606319564,13473.575191602506
8023.0,16841.0,2246.0,5695.0,2703,2916,3714.0,4095.0,12004.0,12686.0,977.0,1892.0,112.7,0,-177678.59451384508,11588.093907235989
831.0,4851.0,451.0,2612.0,391,857,585.0,1324.0,1551.0,4060.0,3800.0,6978.0,112.7,0,-185146.6572458904,13019.532645711684
29891.0,52671.0,3252.0,5953.0,10732,11192,13012.0,12554.0,36432.0,34792.0,3651.0,4751.0,112.7,0,-153306.74406026612,881.9226702501219
2501.0,7523.0,3374.0,7127.0,1828,2157,2260.0,2751.0,7116.0,8275.0,708.0,1410.0,112.7,0,-182126.2839644376,14582.28654409419
5419.0,14480.0,2495.0,6299.0,3608,4331,4798.0,5574.0,13056.0,14408.0,737.0,800.0,112.7,0,-178235.8716342518,11312.312069472511
5935.0,13622.0,1812.0,4576.0,3001,3387,3724.0,4078.0,8831.0,10479.0,595.0,1125.0,112.7,0,-180796.49019561207,12859.498120680488
120006.0,156271.0,25672.0,41293.0,1004,497,570.0,259.0,96240.0,86492.0,101211.0,66005.0,112.7,0,-17979.15372018772,-46801.73063628057
7381.0,15085.0,1579.0,3579.0,2522,2743,3662.0,3754.0,9254.0,9347.0,1424.0,1681.0,112.8,0,-179660.45330684635,12208.08978247141
371589.0,489146.0,442038.0,562596.0,2809,1577,551.0,233.0,176527.0,148055.0,130321.0,94994.0,112.9,0,369486.8920086688,245444.70704995663
724096.0,941382.0,341619.0,494122.0,957,807,367.0,250.0,325227.0,274944.0,184140.0,155672.0,112.9,0,567713.733710157,93636.09751372684
43300.0,69167.0,8914.0,14151.0,237,264,302.0,124.0,26373.0,23821.0,17530.0,22872.0,112.9,0,-141380.53458412402,3823.29357857178
127154.0,187272.0,19067.0,31282.0,320,333,520.0,234.0,60326.0,52735.0,41726.0,42389.0,113.0,0,-70298.01600737315,-9657.44681743682
336086.0,491414.0,122850.0,183421.0,2823,2760,4069.0,3688.0,62464.0,57504.0,52748.0,47585.0,113.1,0,73683.3306858069,81410.49030686662
3558.0,13885.0,902.0,2814.0,1780,2125,2819.0,3447.0,7657.0,9622.0,30.0,151.0,113.1,0,-183290.43600867377,12864.777164157898
4728.0,15550.0,1472.0,3493.0,1404,1487,1958.0,2323.0,6332.0,7576.0,652.0,1409.0,113.1,0,-182781.70333887264,13650.842310487984
33406.0,57049.0,4322.0,5246.0,2537,2055,5629.0,5367.0,14124.0,12152.0,4007.0,5481.0,113.2,0,-163635.80076514042,12501.991648421816
61661.0,90355.0,4325.0,9106.0,656,209,276.0,196.0,62647.0,55257.0,51170.0,41879.0,113.2,0,-97885.32963090306,-30486.67179727937
2274.0,12559.0,139.0,1127.0,1595,3441,2123.0,4532.0,4389.0,10229.0,507.0,986.0,113.2,0,-185676.0498897896,13467.750929609114
8229.0,19766.0,2650.0,5101.0,4931,5117,6175.0,6877.0,16722.0,18307.0,1207.0,2885.0,113.2,0,-174450.51205273124,9438.071125347597
72748.0,111288.0,19625.0,31041.0,339,140,193.0,139.0,59721.0,56474.0,26593.0,43819.0,113.2,0,-97903.77093694438,-7630.11318861524
4707.0,9809.0,2150.0,3710.0,2579,2942,2928.0,3139.0,9479.0,10286.0,501.0,1329.0,113.3,0,-180731.79085931505,12730.32814621706
2879.0,9591.0,1249.0,5270.0,146,69,29.0,0.0,2211.0,3897.0,3242.0,3628.0,113.3,-1,-184371.71538515596,14106.04954477266
1906.0,5270.0,4452.0,10242.0,182,123,46.0,23.0,4352.0,5235.0,2677.0,3255.0,113.3,0,-182111.75304903023,15769.025447604445
1268080.0,1172880.0,2517490.0,3274080.0,4339,2891,649.0,624.0,539334.0,426269.0,331385.0,232967.0,113.3,0,2167646.1344381245,1674644.0009359866
33783.0,39618.0,11152.0,16854.0,0,15,447.0,158.0,33318.0,31157.0,22486.0,24158.0,113.4,0,-137412.65203378894,-418.36442390785305
2073.0,8420.0,511.0,6528.0,139,84,286.0,188.0,1565.0,4082.0,38844.0,53849.0,113.4,0,-160723.0667235476,-5489.802451254109
1079510.0,1235400.0,561460.0,705068.0,1797,1697,1437.0,739.0,395571.0,321198.0,200221.0,178134.0,113.4,0,874727.4796141158,249607.42478691437
2707.0,12026.0,882.0,2618.0,1185,1427,2041.0,2676.0,5549.0,7757.0,0.0,46.0,113.4,0,-184843.93573653264,13826.440008223724
9102.0,23526.0,2080.0,2566.0,2986,2981,4318.0,4661.0,13356.0,12581.0,0.0,2395.0,113.4,0,-176962.41950273892,11174.181017263703
31842.0,65523.0,7144.0,12405.0,4073,4287,5256.0,5149.0,13373.0,12715.0,2392.0,2836.0,113.4,0,-164291.07135727076,15885.64008949464
8710.0,24465.0,2013.0,6159.0,3511,3410,5481.0,5897.0,13643.0,14786.0,1374.0,3258.0,113.5,0,-176207.38955487512,10348.304919425522
25532.0,45288.0,10234.0,16164.0,415,229,38.0,70.0,29558.0,27369.0,21581.0,21031.0,113.5,0,-144118.07945998985,794.9461448249531
90152.0,128634.0,16698.0,24932.0,26,127,557.0,202.0,57821.0,54680.0,42240.0,44474.0,113.5,0,-86588.91560844042,-13471.830849588652
8565.0,14419.0,1395.0,3242.0,3526,3627,4950.0,5341.0,12947.0,13603.0,51.0,1103.0,113.5,0,-177959.515003721,10941.1418007071
14554.0,30712.0,1901.0,3710.0,6252,5838,7346.0,7456.0,17753.0,16902.0,3417.0,4025.0,113.5,0,-170646.33091195812,7873.781286577768
35869.0,57634.0,6349.0,10692.0,444,217,0.0,18.0,33769.0,32825.0,20940.0,25273.0,113.5,0,-139517.60349139664,-3835.29106759133
232416.0,343334.0,11112.0,15462.0,14,209,184.0,118.0,213336.0,179576.0,88950.0,84264.0,113.5,0,80106.20391049256,-104315.52306358326
76045.0,121230.0,12590.0,20161.0,626,424,0.0,0.0,75480.0,73100.0,31664.0,56067.0,113.5,-1,-87313.48998113685,-23907.564070581026
77058.0,113693.0,11631.0,18691.0,716,374,65.0,127.0,44436.0,39214.0,27700.0,28670.0,113.6,0,-111195.16585148302,-4688.164670225415
135242.0,202150.0,17067.0,24746.0,533,266,146.0,98.0,124090.0,102004.0,49476.0,48338.0,113.6,0,-28004.22205784786,-44915.96887957568
6278.0,13674.0,2677.0,5164.0,2024,2008,3023.0,3279.0,8632.0,8334.0,1311.0,1608.0,113.6,0,-179897.9598606254,13338.50385577043
7585.0,14563.0,1579.0,1921.0,2130,1827,2680.0,2597.0,8262.0,8298.0,2452.0,2720.0,113.7,0,-179496.80645029337,12197.003484225854
715088.0,813067.0,83475.0,114904.0,1278,977,73.0,149.0,1025940.0,773726.0,399137.0,327866.0,113.8,0,943241.3534560488,-546841.8309154774
53816.0,75252.0,3960.0,4753.0,128,199,493.0,276.0,40617.0,36953.0,36249.0,27664.0,113.8,0,-122665.10369692447,-13529.651423396932
23744.0,37013.0,5250.0,9694.0,324,118,182.0,91.0,29709.0,27500.0,8514.0,14799.0,113.8,0,-154497.29148230175,2195.3778374541434
52259.0,87782.0,6184.0,10792.0,376,349,45.0,38.0,45373.0,44484.0,20474.0,35361.0,113.8,0,-125369.7940198199,-9474.813033393517
646057.0,736499.0,75837.0,104024.0,1882,1574,257.0,250.0,1182100.0,934807.0,438948.0,390821.0,113.9,0,1028911.8595171636,-655549.1537493218
5046.0,7128.0,216.0,1714.0,206,177,105.0,111.0,5093.0,5459.0,2519.0,1545.0,113.9,0,-183168.2850089038,12593.441679866391
2449.0,9172.0,0.0,1735.0,151,88,16.0,0.0,5626.0,7614.0,1407.0,1367.0,113.9,-1,-184526.21268294644,12400.346613682132
708270.0,800412.0,91020.0,126797.0,2220,1769,228.0,167.0,1183170.0,880882.0,552811.0,414869.0,113.9,0,1118080.0647696166,-683788.5452233644
10617.0,30124.0,5789.0,11846.0,2754,2996,3844.0,4265.0,11179.0,12415.0,899.0,2790.0,114.0,0,-175094.7412801905,14869.297264816623
290167.0,369697.0,16348.0,25103.0,471,440,6134.0,5833.0,136864.0,119843.0,126853.0,93659.0,114.1,0,81268.95109029106,-74020.2267801033
4338.0,6704.0,1330.0,3722.0,249,200,244.0,120.0,16792.0,10066.0,3821.0,2534.0,114.1,0,-175508.94808313166,7182.313213796706
