FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1464.0,9285.0,0.0,0.0,155.0,42.0,111,0,1896.0,4280.0,2137.0,3609.0,256.2,-1
1425.0,9161.0,39.0,921.0,302.0,302.0,89,0,3871.0,10161.0,25852.0,51293.0,256.2,-1
10584.0,19488.0,1848.0,3956.0,4696.0,5015.0,5811,6099,15826.0,17249.0,2015.0,3439.0,256.2,0
6525.0,19950.0,2356.0,6002.0,8191.0,10541.0,12352,15573,22686.0,28488.0,3606.0,9760.0,256.2,0
3169.0,8311.0,851.0,3078.0,852.0,2346.0,1166,3921,1763.0,5957.0,577.0,1970.0,256.2,0
43397.0,77587.0,15241.0,25962.0,493.0,251.0,185,136,44643.0,42375.0,24564.0,32387.0,256.2,0
6878.0,15040.0,2149.0,5469.0,3449.0,3288.0,4789,5137,12100.0,13370.0,2617.0,2128.0,256.3,0
7312.0,23922.0,1156.0,4062.0,1486.0,2436.0,1919,3561,4840.0,9065.0,719.0,1773.0,256.3,0
46350.0,66659.0,7827.0,11977.0,1124.0,1245.0,48,117,42331.0,39094.0,34929.0,36140.0,256.3,0
5807.0,12324.0,1665.0,4458.0,2380.0,2701.0,3485,4529,9822.0,12787.0,2462.0,2315.0,256.4,0
4348.0,15257.0,580.0,3268.0,912.0,1593.0,1118,2320,3157.0,5857.0,331.0,396.0,256.4,0
38677.0,58749.0,8673.0,13523.0,578.0,290.0,484,156,8826.0,7406.0,4480.0,4015.0,256.4,0
19967.0,46581.0,1395.0,3915.0,7713.0,7897.0,10796,10692,26061.0,25225.0,5831.0,5599.0,256.5,0
4431.0,13654.0,1598.0,3387.0,2112.0,3071.0,3134,3544,7814.0,8823.0,1345.0,1918.0,256.6,0
10947.0,25788.0,4485.0,8304.0,1769.0,1785.0,4747,5028,11361.0,11669.0,3523.0,3718.0,256.6,0
52146.0,76689.0,10426.0,15574.0,726.0,502.0,30,60,43081.0,38703.0,35075.0,32413.0,256.7,0
91729.0,127808.0,42103.0,65748.0,379.0,162.0,209,90,91120.0,85575.0,74914.0,68093.0,256.7,0
9012.0,17129.0,4081.0,8100.0,5671.0,6836.0,12134,13844,9055.0,11011.0,6225.0,4520.0,256.8,0
11094.0,16923.0,8069.0,13915.0,3052.0,3153.0,4172,4330,11801.0,12292.0,2841.0,2762.0,256.8,0
15506.0,18348.0,3481.0,4363.0,2441.0,2176.0,3174,2809,7814.0,7131.0,992.0,1096.0,256.9,0
81943.0,132625.0,78930.0,111895.0,2338.0,2104.0,2773,2802,8984.0,8795.0,2155.0,2639.0,257.0,0
2473.0,9245.0,987.0,3090.0,1372.0,2197.0,1887,3287,6273.0,10589.0,1132.0,2735.0,257.1,0
3048.0,7081.0,1038.0,4051.0,1474.0,3087.0,2016,4063,5423.0,10664.0,2190.0,2258.0,257.1,0
295138.0,421414.0,22002.0,32281.0,288.0,377.0,307,157,190972.0,168042.0,102450.0,92478.0,257.2,0
40279.0,52071.0,3086.0,5130.0,269.0,158.0,376,196,40305.0,35586.0,19638.0,24986.0,257.4,0
6316.0,18785.0,799.0,2623.0,1614.0,1915.0,1778,2448,6264.0,7893.0,1882.0,2273.0,257.5,0
67743.0,92040.0,40647.0,62721.0,376.0,273.0,0,163,80852.0,72831.0,59950.0,54994.0,257.6,0
18312.0,28632.0,4775.0,7211.0,3654.0,3493.0,4715,4796,13827.0,14025.0,3943.0,4340.0,257.6,0
1955.0,6880.0,992.0,3046.0,3061.0,3756.0,3784,5001,9687.0,12542.0,633.0,1135.0,257.7,0
8938.0,21059.0,1503.0,2929.0,2733.0,2863.0,3743,3931,9203.0,9415.0,3035.0,3089.0,257.7,0
1636.0,9250.0,327.0,1372.0,6111.0,15376.0,9807,24774,4672.0,10806.0,466.0,964.0,257.8,0
245948.0,333944.0,64568.0,97758.0,7913.0,7279.0,11835,11322,31493.0,29454.0,11640.0,10559.0,257.8,0
113738.0,161752.0,11536.0,16998.0,396.0,345.0,364,155,66204.0,62757.0,54379.0,47304.0,257.9,0
52922.0,85356.0,15830.0,24014.0,2246.0,1959.0,5770,5525,16614.0,14985.0,6094.0,5541.0,258.0,0
8717.0,21054.0,1205.0,4141.0,2630.0,2620.0,4284,4503,12924.0,12767.0,2534.0,4593.0,258.0,0
31353.0,48285.0,9315.0,13457.0,9840.0,9947.0,13059,12739,35606.0,33838.0,10204.0,7990.0,258.1,0
67348.0,96686.0,25983.0,39974.0,829.0,711.0,200,170,64711.0,59123.0,61421.0,45250.0,258.2,0
34273.0,44743.0,4408.0,7110.0,468.0,247.0,430,206,33522.0,30796.0,17689.0,25049.0,258.2,0
20217.0,32982.0,5522.0,9374.0,3529.0,3523.0,5142,5397,16194.0,16223.0,4278.0,3492.0,258.3,0
46379.0,77900.0,17598.0,28735.0,179.0,205.0,74,189,51014.0,46479.0,36706.0,37215.0,258.4,0
268833.0,392997.0,48159.0,73955.0,1027.0,816.0,0,39,63348.0,53221.0,51238.0,40476.0,258.4,0
41002.0,56362.0,8678.0,13341.0,547.0,255.0,65,208,48684.0,45224.0,33055.0,34897.0,258.4,0
13601.0,16507.0,3173.0,3302.0,571.0,297.0,670,253,44482.0,18875.0,14117.0,6394.0,258.6,0
1057810.0,801371.0,339801.0,411906.0,15109.0,7010.0,172801,81376,1839270.0,858067.0,1503230.0,695221.0,258.6,0
301164.0,418219.0,24558.0,35464.0,816.0,683.0,222,151,192878.0,163431.0,99893.0,97840.0,258.6,0
3327.0,12653.0,2573.0,6845.0,2821.0,3684.0,3877,5041,10588.0,14139.0,2044.0,2683.0,258.7,0
1971.0,10860.0,2636.0,8055.0,86.0,33.0,179,77,2932.0,4384.0,732.0,1120.0,258.7,0
1156570.0,1068640.0,4782290.0,6730800.0,6017.0,3483.0,1252,639,391612.0,302852.0,179480.0,141319.0,258.7,1
11967.0,21731.0,2075.0,3329.0,4161.0,4372.0,5357,5503,16021.0,14882.0,3356.0,2957.0,258.7,0
5725.0,15481.0,2054.0,4773.0,2622.0,2997.0,2815,3074,7640.0,8425.0,1055.0,1705.0,258.7,0
100854.0,154352.0,17527.0,27962.0,626.0,412.0,515,193,96707.0,87394.0,79657.0,76141.0,258.7,0
3909.0,14252.0,0.0,858.0,210.0,131.0,119,91,4879.0,5619.0,2353.0,2361.0,258.8,0
2603.0,11188.0,468.0,2272.0,130.0,13.0,225,147,3917.0,5977.0,649.0,1133.0,258.8,0
677984.0,766144.0,58017.0,80349.0,4888.0,3796.0,53648,45700,453254.0,340273.0,294365.0,218354.0,258.8,0
2019.0,10033.0,259.0,1136.0,74.0,0.0,149,34,2531.0,4593.0,1292.0,2981.0,258.8,0
2368.0,11618.0,0.0,0.0,151.0,22.0,89,0,8376.0,15089.0,1778.0,2580.0,258.8,-1
6084.0,16477.0,0.0,138.0,314.0,247.0,67,72,13309.0,16341.0,2786.0,3581.0,258.8,0
702423.0,744417.0,142415.0,189179.0,3611.0,2786.0,526,457,1790680.0,1280860.0,755399.0,605374.0,258.8,0
8813.0,19198.0,1968.0,3827.0,2877.0,2468.0,4360,4235,11056.0,10937.0,2935.0,2972.0,258.8,0
16802.0,28155.0,6622.0,10248.0,3838.0,3804.0,5092,5061,15152.0,15238.0,2558.0,3540.0,259.2,0
6772.0,11775.0,884.0,2511.0,2130.0,2274.0,2837,2880,7332.0,7467.0,501.0,1692.0,259.2,0
2977.0,9015.0,561.0,2793.0,137.0,106.0,158,87,20246.0,19343.0,5108.0,4734.0,259.2,0
1243480.0,1327270.0,134955.0,179526.0,4699.0,3634.0,686,575,1746910.0,1209720.0,850554.0,530113.0,259.2,0
3158.0,8049.0,2183.0,5155.0,1429.0,1598.0,2146,2452,5521.0,6552.0,985.0,1463.0,259.5,0
26535.0,60151.0,8117.0,15720.0,142.0,135.0,125,153,32670.0,30731.0,16333.0,25275.0,259.6,0
186558.0,282206.0,37086.0,56137.0,8016.0,8057.0,9252,9102,25707.0,25381.0,7064.0,6676.0,259.8,0
4320.0,15844.0,1021.0,2639.0,1528.0,2663.0,2219,4219,6847.0,12537.0,2859.0,2818.0,259.8,0
70038.0,110584.0,10434.0,16562.0,409.0,445.0,264,154,55013.0,53574.0,41193.0,44816.0,259.8,0
14785.0,21556.0,2434.0,3565.0,6506.0,6478.0,7962,7855,18996.0,17954.0,3492.0,3840.0,260.1,0
1001.0,6173.0,212.0,2451.0,109.0,23.0,206,126,2966.0,4888.0,8902.0,16890.0,260.1,0
3365.0,8685.0,0.0,1288.0,137.0,89.0,218,106,9424.0,6320.0,31179.0,20889.0,260.1,0
1127860.0,856243.0,875774.0,664444.0,19370.0,6895.0,7258,5317,3004420.0,7478160.0,12901200.0,4693500.0,260.1,1
337037.0,472003.0,362832.0,555204.0,1321.0,817.0,289,270,133720.0,116475.0,110736.0,98152.0,260.3,0
4850.0,16262.0,1447.0,2509.0,1271.0,1460.0,2319,2476,7589.0,8092.0,2094.0,2646.0,260.4,0
4139.0,9298.0,1090.0,3318.0,1339.0,1447.0,1855,1862,4010.0,4141.0,7.0,1159.0,260.4,0
5520.0,9021.0,0.0,1734.0,218.0,109.0,0,0,2023.0,3936.0,22043.0,20880.0,260.5,-1
87958.0,130886.0,16068.0,24782.0,837.0,474.0,0,8,114650.0,102929.0,75821.0,78998.0,260.5,0
212784.0,322020.0,7001.0,11076.0,954.0,793.0,119,159,117487.0,102489.0,69298.0,65760.0,260.5,0
47011.0,74807.0,17529.0,31390.0,0.0,150.0,125,102,45507.0,43798.0,25633.0,32228.0,260.5,0
10839.0,15718.0,1869.0,4521.0,2676.0,2512.0,3317,3056,9743.0,8851.0,1973.0,2070.0,260.5,0
5642.0,10933.0,1886.0,4184.0,1517.0,2106.0,2426,2828,7171.0,9160.0,2382.0,1730.0,260.5,0
13650.0,31957.0,5180.0,10517.0,3875.0,3835.0,4813,5014,16750.0,16423.0,4258.0,3916.0,260.6,0
2993.0,11205.0,1313.0,3816.0,1541.0,2481.0,1946,3080,4559.0,7325.0,370.0,1852.0,260.7,0
134550.0,187715.0,29468.0,44436.0,637.0,294.0,402,174,39663.0,36107.0,30786.0,28337.0,260.7,0
1700230.0,1248270.0,7560700.0,7276550.0,13978.0,9518.0,8699,7017,60682.0,38626.0,41805.0,19839.0,260.7,1
3198950.0,2083080.0,9238140.0,7704290.0,87861.0,47358.0,20560,11721,138131.0,78762.0,115273.0,60206.0,260.8,1
2745.0,11925.0,1649.0,3954.0,1903.0,2650.0,2275,3061,7009.0,10112.0,158.0,515.0,260.8,0
3688.0,20800.0,369.0,1351.0,1429.0,2702.0,2312,4370,6184.0,11442.0,1105.0,2497.0,260.8,0
1888.0,10468.0,399.0,2114.0,517.0,1657.0,676,2345,2062.0,6943.0,565.0,811.0,260.8,0
230867.0,303181.0,23101.0,34178.0,1143.0,1112.0,105,93,173646.0,139693.0,91325.0,68563.0,261.0,0
9529.0,24309.0,1495.0,3388.0,288.0,221.0,99,67,13923.0,13882.0,5539.0,10843.0,261.0,0
8770.0,13819.0,1666.0,2864.0,2275.0,2157.0,2639,2844,9013.0,8052.0,1470.0,1575.0,261.1,0
5299.0,16418.0,1929.0,5664.0,1979.0,2439.0,2549,3034,7345.0,9315.0,614.0,1493.0,261.1,0
18289.0,38505.0,4353.0,8004.0,83.0,43.0,191,83,19390.0,20371.0,13165.0,15278.0,261.1,0
28515.0,42011.0,2015.0,4074.0,2293.0,2104.0,5778,5692,13118.0,12206.0,4387.0,4888.0,261.2,0
2111.0,9299.0,192.0,989.0,49.0,35.0,178,159,8896.0,9343.0,7593.0,8547.0,261.4,0
2740.0,10475.0,899.0,2480.0,192.0,65.0,40,0,2882.0,4604.0,22746.0,44970.0,261.4,-1
616451.0,771331.0,68974.0,93780.0,1306.0,1428.0,447,132,695818.0,564966.0,284891.0,243919.0,261.4,0
3122.0,13377.0,674.0,4058.0,731.0,1209.0,752,1669,1578.0,4412.0,398.0,1191.0,261.5,0
4324.0,9582.0,628.0,2404.0,1751.0,1650.0,2844,3027,8088.0,8763.0,1530.0,3005.0,261.6,0
2497.0,7466.0,231.0,1442.0,0.0,0.0,193,118,11411.0,16839.0,6150.0,7280.0,261.8,0
1959.0,8948.0,509.0,2356.0,189.0,110.0,235,154,3879.0,5067.0,3788.0,5298.0,261.8,0
995097.0,857264.0,227060.0,220694.0,4001.0,2645.0,1078,632,3372500.0,1809570.0,1468870.0,792766.0,261.8,0
57486.0,87996.0,17103.0,26655.0,0.0,189.0,163,119,51569.0,45590.0,36533.0,34764.0,261.8,0
198977.0,294160.0,78777.0,120231.0,363.0,235.0,160,157,191770.0,156438.0,63531.0,59286.0,261.9,0
2806.0,10600.0,605.0,3004.0,2392.0,3845.0,3045,4568,7589.0,11446.0,1333.0,2558.0,261.9,0
4543.0,20626.0,2240.0,6327.0,3134.0,4428.0,3629,5098,8930.0,12344.0,565.0,3808.0,261.9,0
43488.0,71689.0,8550.0,13312.0,145.0,169.0,535,198,49033.0,43739.0,32349.0,30731.0,262.0,0
13117.0,24380.0,1304.0,2591.0,5897.0,5607.0,8080,8360,20008.0,19877.0,2748.0,3387.0,262.0,0
120293.0,179207.0,176080.0,254031.0,6765.0,5159.0,10368,9102,28225.0,24983.0,11858.0,10795.0,262.0,0
35084.0,52879.0,8050.0,14107.0,3861.0,3613.0,9590,9779,22914.0,22728.0,7221.0,7155.0,262.2,0
7171.0,17964.0,1931.0,4332.0,1815.0,1798.0,2525,2794,7363.0,8119.0,314.0,1733.0,262.2,0
47209.0,73764.0,13610.0,22958.0,439.0,168.0,280,170,68740.0,65468.0,48552.0,47955.0,262.3,0
10200.0,18406.0,1328.0,3408.0,2980.0,3437.0,4214,4934,9385.0,11407.0,3566.0,2681.0,262.3,0
6181.0,17561.0,2585.0,6085.0,2432.0,3074.0,3522,4346,10127.0,12423.0,1304.0,2773.0,262.3,0
26825.0,40496.0,9648.0,15416.0,7979.0,7375.0,10372,10315,27028.0,26443.0,7359.0,7284.0,262.6,0
567595.0,603887.0,216807.0,281255.0,13323.0,12349.0,16022,14429,408894.0,337704.0,201173.0,148265.0,262.7,0
71949.0,116947.0,3402.0,5328.0,279.0,176.0,225,85,84264.0,81023.0,46593.0,56839.0,262.8,0
17670.0,41042.0,3774.0,6571.0,3950.0,3685.0,5727,5710,19132.0,18476.0,6049.0,6064.0,262.8,0
8080.0,13777.0,2876.0,5009.0,3899.0,3817.0,4009,4228,9888.0,9181.0,2812.0,2006.0,262.8,0
39194.0,78332.0,11833.0,18791.0,551.0,450.0,379,163,6539.0,6397.0,5719.0,4825.0,262.8,0
8304.0,15552.0,1630.0,2463.0,1780.0,1660.0,2941,2791,8264.0,8481.0,960.0,1907.0,263.0,0
1150.0,4601.0,739.0,1908.0,674.0,1579.0,1043,2207,2146.0,5333.0,934.0,1407.0,263.2,0
56205.0,84540.0,11021.0,18520.0,3500.0,2803.0,535,278,59883.0,53040.0,39531.0,36674.0,263.3,0
6824.0,17928.0,1716.0,4921.0,4480.0,4948.0,6166,6704,16302.0,18446.0,2129.0,3571.0,263.3,0
454923.0,566416.0,161441.0,235996.0,7224.0,6309.0,4019,3940,183846.0,138095.0,109577.0,79479.0,263.4,0
9032.0,17429.0,2015.0,4414.0,4076.0,4053.0,5658,5794,14824.0,16033.0,2940.0,3336.0,263.4,0
7401.0,20760.0,626.0,2582.0,2944.0,3368.0,4131,4678,11685.0,14275.0,1819.0,2371.0,263.5,0
13221.0,24729.0,4104.0,7630.0,367.0,217.0,99,38,23846.0,22949.0,15523.0,17711.0,263.6,0
12590.0,29461.0,1562.0,3055.0,2159.0,2096.0,5436,5778,13495.0,13926.0,3124.0,3818.0,263.6,0
40621.0,64043.0,17786.0,29008.0,192.0,218.0,131,157,47530.0,42774.0,40112.0,35912.0,263.6,0
103433.0,156550.0,7135.0,11202.0,101.0,126.0,425,147,77470.0,67905.0,67239.0,61292.0,263.8,0
4428.0,15133.0,1472.0,5693.0,4671.0,5616.0,6601,8793,15292.0,20649.0,428.0,773.0,264.0,0
1121.0,4564.0,123.0,437.0,164.0,35.0,261,148,2543.0,4402.0,4013.0,5229.0,264.1,0
452138.0,557593.0,45900.0,66451.0,1984.0,1155.0,430,199,669418.0,545391.0,215486.0,180068.0,264.1,0
419527.0,547390.0,48980.0,74843.0,1306.0,1109.0,8162,7389,213021.0,186336.0,172644.0,164252.0,264.1,0
44489.0,74427.0,18398.0,27095.0,5311.0,5397.0,7255,7332,20758.0,19582.0,3814.0,4454.0,264.1,0
27626.0,39222.0,4459.0,7291.0,50.0,150.0,0,0,28929.0,26912.0,12250.0,18419.0,264.2,-1
3209.0,6378.0,137.0,1481.0,366.0,259.0,174,132,7271.0,5840.0,0.0,610.0,264.3,0
457013.0,641492.0,31021.0,45127.0,791.0,572.0,0,121,345334.0,285028.0,125851.0,106421.0,264.3,0
9392.0,25504.0,2667.0,5205.0,3518.0,3829.0,4428,4524,10822.0,10657.0,700.0,2891.0,264.3,0
29875.0,53865.0,4566.0,6652.0,290.0,205.0,179,105,37203.0,34791.0,18782.0,30982.0,264.4,0
31683.0,64186.0,5228.0,8947.0,314.0,288.0,179,133,40314.0,39374.0,30038.0,31929.0,264.5,0
2347.0,8654.0,0.0,0.0,122.0,84.0,77,0,1856.0,4038.0,17777.0,22525.0,264.6,-1
274449.0,403639.0,11578.0,19904.0,635.0,645.0,32,115,191503.0,164136.0,103317.0,93982.0,264.6,0
60677.0,90072.0,30604.0,49057.0,116.0,310.0,149,91,63155.0,56948.0,52178.0,49873.0,264.6,0
84900.0,141303.0,4397.0,7243.0,867.0,428.0,27,50,74162.0,62861.0,60024.0,43959.0,264.7,0
27523.0,47640.0,4926.0,9513.0,282.0,215.0,266,159,33371.0,32634.0,20325.0,27955.0,264.7,0
14999.0,24941.0,2267.0,4422.0,6332.0,7025.0,9001,9340,21758.0,20795.0,5366.0,4982.0,264.8,0
111906.0,168796.0,7185.0,11128.0,629.0,295.0,96,103,96945.0,87285.0,72854.0,65255.0,264.9,0
7582.0,16336.0,2077.0,3902.0,1407.0,1404.0,2149,2270,7147.0,6389.0,3201.0,2893.0,265.1,0
161414.0,232994.0,50008.0,73486.0,4746.0,4739.0,10223,10144,27002.0,26620.0,10470.0,9501.0,265.1,0
10768.0,11625.0,3112.0,4712.0,4529.0,4844.0,6634,7059,16496.0,16539.0,2313.0,3344.0,265.1,0
397640.0,555223.0,78034.0,119299.0,1036.0,731.0,847,262,180898.0,157984.0,105336.0,81760.0,265.2,0
2314.0,10809.0,204.0,1381.0,201.0,84.0,105,0,4120.0,4673.0,781.0,1216.0,265.2,-1
686829.0,810995.0,55221.0,74718.0,22940.0,19751.0,46642,42142,426135.0,341981.0,278384.0,231542.0,265.2,0
57480.0,96461.0,5994.0,11262.0,424.0,211.0,367,189,61953.0,54390.0,42492.0,38684.0,265.2,0
4852.0,21327.0,966.0,2899.0,759.0,1663.0,1153,2454,2882.0,6654.0,1851.0,1940.0,265.2,0
1486.0,9880.0,897.0,3353.0,1229.0,2141.0,1804,3341,4392.0,8491.0,393.0,978.0,265.2,0
18338.0,33753.0,9540.0,18509.0,325.0,240.0,275,112,31149.0,31613.0,12841.0,21934.0,265.3,0
2035.0,7924.0,976.0,2415.0,2718.0,3206.0,2857,3516,7273.0,8574.0,781.0,1709.0,265.3,0
39963.0,48493.0,11001.0,16173.0,204.0,206.0,462,226,46507.0,42936.0,35194.0,34590.0,265.3,0
81218.0,117875.0,17776.0,26674.0,521.0,182.0,384,123,84764.0,75996.0,64592.0,53134.0,265.4,0
16685.0,27645.0,2166.0,4443.0,2829.0,3365.0,4515,4515,12883.0,13560.0,5827.0,4776.0,265.7,0
5233.0,12639.0,2283.0,5935.0,2527.0,2744.0,2418,2881,5784.0,5826.0,1193.0,1320.0,265.7,0
4589.0,15193.0,1562.0,3237.0,2353.0,2683.0,3345,3813,9952.0,11485.0,1394.0,1536.0,265.7,0
70063.0,111288.0,8944.0,14521.0,110.0,195.0,190,162,38034.0,32418.0,25155.0,26007.0,265.9,0
23795.0,16930.0,3062.0,3138.0,2745.0,2782.0,3485,3718,12142.0,11162.0,3257.0,3425.0,266.0,0
6101.0,13189.0,805.0,2554.0,2586.0,2716.0,4150,4714,13186.0,14781.0,3001.0,3562.0,266.0,0
6245.0,14189.0,2863.0,5366.0,2344.0,2561.0,3067,3319,7989.0,8689.0,1296.0,1074.0,266.0,0
272305.0,394540.0,30127.0,43732.0,732.0,451.0,0,45,155186.0,137339.0,88453.0,76551.0,266.0,0
10660.0,17464.0,2705.0,6830.0,3052.0,2982.0,4226,4173,12204.0,12099.0,4828.0,3908.0,266.1,0
7388.0,19410.0,2566.0,6139.0,1662.0,1572.0,2164,2284,5327.0,5831.0,526.0,491.0,266.1,0
6228.0,16347.0,2665.0,5885.0,3285.0,3659.0,4134,4638,8801.0,9392.0,1217.0,1633.0,266.2,0
52561.0,72054.0,3024.0,4705.0,436.0,357.0,177,141,53718.0,49716.0,40720.0,45362.0,266.2,0
6971.0,14102.0,2780.0,5709.0,1683.0,1585.0,2508,2684,7018.0,7286.0,1020.0,1981.0,266.3,0
19443.0,20905.0,2806.0,5412.0,4707.0,4859.0,6766,6868,16969.0,16958.0,5036.0,4470.0,266.3,0
35802.0,57690.0,15921.0,24519.0,107.0,105.0,79,61,39928.0,36067.0,32804.0,28797.0,266.3,0
53877.0,84551.0,12439.0,20618.0,480.0,233.0,124,66,32502.0,28357.0,19857.0,22347.0,266.3,0
11212.0,27658.0,2442.0,4531.0,7032.0,7588.0,8923,10083,23044.0,23897.0,1801.0,3390.0,266.3,0
1463.0,7112.0,133.0,1496.0,46.0,0.0,133,48,2522.0,5046.0,3001.0,5338.0,266.4,0
798.0,4690.0,351.0,1600.0,85.0,0.0,90,9,9816.0,21386.0,3993.0,7096.0,266.4,0
809.0,4345.0,0.0,210.0,119.0,26.0,141,24,16176.0,27045.0,2903.0,4531.0,266.4,0
2684.0,13372.0,65.0,574.0,77.0,0.0,179,92,3328.0,5109.0,3049.0,3976.0,266.4,0
1283.0,4554.0,0.0,0.0,104.0,0.0,112,0,2460.0,3913.0,8417.0,10690.0,266.4,-1
2915.0,9705.0,0.0,690.0,65.0,0.0,19,0,4934.0,7851.0,27031.0,46004.0,266.4,-1
1006030.0,881523.0,144089.0,174944.0,5719.0,4042.0,1074,642,2875750.0,1575560.0,1446210.0,789925.0,266.4,0
26667.0,26315.0,2528.0,4248.0,2428.0,2506.0,5672,6227,14525.0,15464.0,2357.0,5867.0,266.4,0
36867.0,59688.0,9499.0,16076.0,308.0,326.0,0,74,39194.0,35750.0,33283.0,26823.0,266.4,0
92194.0,150839.0,35553.0,51118.0,8868.0,8567.0,21147,20640,61165.0,54658.0,25134.0,18368.0,266.5,0
4017.0,10766.0,877.0,2892.0,237.0,135.0,73,5,5872.0,4416.0,1831.0,1280.0,266.5,0
1923.0,12057.0,0.0,669.0,164.0,82.0,87,0,2575.0,4072.0,519.0,1069.0,266.5,-1
420364.0,551228.0,31514.0,46260.0,293.0,270.0,0,130,509652.0,410024.0,297152.0,216467.0,266.5,0
659022.0,924695.0,58191.0,89953.0,1751.0,1678.0,9908,9644,225342.0,199107.0,217669.0,148168.0,266.5,0
401915.0,539105.0,24108.0,34129.0,937.0,540.0,5783,4943,183786.0,150670.0,161605.0,134558.0,266.5,0
2763.0,13737.0,707.0,3809.0,1413.0,3481.0,1428,4519,3498.0,10221.0,2798.0,3958.0,266.5,0
7988.0,16607.0,1519.0,3808.0,4596.0,5449.0,6305,7879,16083.0,20195.0,1798.0,1985.0,266.5,0
70979.0,108795.0,7951.0,13026.0,1499.0,1456.0,624,302,66146.0,58874.0,48090.0,44948.0,266.5,0
242082.0,354241.0,5204.0,8331.0,684.0,410.0,0,164,153725.0,130628.0,98833.0,83551.0,266.7,0
3444.0,10019.0,111.0,1549.0,157.0,71.0,43,6,2575.0,5888.0,19904.0,35466.0,266.8,0
62506.0,98489.0,7286.0,11765.0,758.0,546.0,0,0,80043.0,73087.0,40417.0,53186.0,266.8,-1
73406.0,119345.0,8756.0,13174.0,426.0,246.0,276,148,83577.0,75562.0,51755.0,54735.0,266.8,0
505143.0,673614.0,217107.0,325541.0,2175.0,1713.0,0,190,151860.0,130338.0,139966.0,118558.0,266.8,0
12414.0,19625.0,1385.0,3983.0,3829.0,3945.0,5089,5288,13504.0,14103.0,617.0,2207.0,267.0,0
97807.0,143306.0,2931.0,3907.0,403.0,326.0,659,253,87284.0,72166.0,32880.0,30817.0,267.0,0
6526.0,15356.0,401.0,1875.0,2945.0,3397.0,4614,5192,12902.0,13009.0,1962.0,4184.0,267.0,0
12859.0,21420.0,2861.0,4428.0,3783.0,3878.0,5388,5315,15932.0,15285.0,3674.0,3153.0,267.2,0
112536.0,166202.0,13238.0,20765.0,457.0,371.0,0,33,70213.0,60467.0,51574.0,47114.0,267.4,0
399577.0,503132.0,49455.0,69076.0,814.0,389.0,178,159,264750.0,223627.0,121044.0,95936.0,267.4,0
12047.0,29986.0,12956.0,24419.0,258.0,142.0,256,159,4084.0,4284.0,1844.0,3417.0,267.7,0
692.0,2122.0,0.0,1193.0,303.0,157.0,216,105,7324.0,6824.0,644.0,855.0,267.8,0
1809.0,9511.0,0.0,456.0,134.0,28.0,190,96,1778.0,7043.0,14707.0,32027.0,267.8,0
511851.0,677778.0,70780.0,111589.0,1019.0,920.0,421,138,665287.0,551222.0,190504.0,182323.0,267.8,0
6080.0,14314.0,3036.0,6095.0,7515.0,7954.0,9162,10100,3660.0,4131.0,384.0,620.0,267.8,0
11871.0,25105.0,4021.0,7607.0,4200.0,4134.0,6340,6411,17159.0,17622.0,4084.0,3052.0,267.8,0
8580.0,18204.0,2042.0,4910.0,3455.0,4219.0,4356,5165,8662.0,10075.0,1938.0,2281.0,267.8,0
14954.0,20864.0,6452.0,10462.0,5369.0,5483.0,7479,7101,16485.0,16271.0,1351.0,2520.0,268.0,0
2736.0,10089.0,652.0,2134.0,2332.0,3281.0,3125,4202,7975.0,10823.0,168.0,1397.0,268.0,0
12746.0,17274.0,3036.0,4644.0,2721.0,3843.0,3778,4600,12228.0,13828.0,3963.0,2850.0,268.0,0
115658.0,167579.0,21144.0,31981.0,0.0,200.0,0,79,99492.0,88216.0,80303.0,71865.0,268.1,0
4936.0,15354.0,1510.0,5030.0,1840.0,2057.0,2776,3260,7725.0,9131.0,0.0,522.0,268.1,0
2650.0,10657.0,1836.0,4373.0,3207.0,3793.0,4599,5263,13711.0,15594.0,354.0,931.0,268.3,0
3212.0,10270.0,1412.0,3967.0,2063.0,2931.0,2724,3893,7508.0,10085.0,798.0,1199.0,268.4,0
10300.0,13876.0,2530.0,3962.0,2676.0,2467.0,3716,3713,8582.0,9672.0,2177.0,1594.0,268.5,0
8993.0,22596.0,1850.0,3540.0,2688.0,2997.0,4003,4239,11427.0,11967.0,1333.0,3230.0,268.5,0
11699.0,19540.0,1364.0,2089.0,4237.0,4317.0,6247,6336,16699.0,14864.0,4779.0,2968.0,268.6,0
9477.0,16094.0,1162.0,2637.0,2933.0,2641.0,4297,4259,12225.0,11866.0,2319.0,2805.0,268.6,0
5023.0,10223.0,2267.0,4264.0,2361.0,2226.0,2809,2955,7674.0,7405.0,1435.0,2034.0,268.7,0
90491.0,124754.0,6788.0,6686.0,248.0,253.0,273,129,57609.0,50847.0,38496.0,30358.0,268.7,0
265940.0,396451.0,31625.0,47348.0,656.0,541.0,190,67,142855.0,129081.0,83315.0,80616.0,268.8,0
52446.0,77030.0,3845.0,6546.0,243.0,189.0,160,67,35799.0,32954.0,25786.0,21629.0,268.9,0
4991.0,14227.0,1435.0,4146.0,2189.0,3214.0,2986,4228,9604.0,12363.0,3099.0,3577.0,269.0,0
