FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
19834.0,29451.0,1967.0,3531.0,5006,4622,6510,6488,18597.0,20102.0,6172.0,4563.0,251.3,0
6108.0,19313.0,5911.0,11153.0,3334,3952,4384,4752,11624.0,13577.0,1641.0,1882.0,251.3,0
175807.0,253377.0,20208.0,31541.0,0,105,79,114,236542.0,192511.0,102879.0,72695.0,251.4,0
4606.0,8647.0,1273.0,3448.0,1589,1700,2749,3175,7279.0,7947.0,682.0,1719.0,251.4,0
528495.0,719586.0,32762.0,46462.0,2371,1869,25783,23201,203473.0,170865.0,138164.0,116140.0,251.4,0
12107.0,22595.0,2006.0,3515.0,6895,6653,9722,10380,22602.0,22998.0,3510.0,4387.0,251.5,0
31948.0,48593.0,7889.0,11541.0,601,371,244,159,42406.0,39776.0,33392.0,24974.0,251.5,0
41717.0,57482.0,3898.0,4897.0,11,192,684,219,53178.0,48099.0,40705.0,36045.0,251.6,0
897.0,5070.0,1132.0,3604.0,619,856,1160,1919,2924.0,5455.0,339.0,1199.0,251.6,0
29415.0,50942.0,7401.0,13853.0,331,225,0,65,34808.0,33208.0,24178.0,26018.0,251.7,0
19538.0,36237.0,7094.0,10727.0,382,369,117,72,40001.0,39531.0,26277.0,25124.0,251.8,0
13644.0,24036.0,3927.0,6039.0,1908,2003,4675,4569,14787.0,15725.0,3101.0,5809.0,251.8,0
9438.0,23382.0,2513.0,4228.0,4961,5288,6596,6836,18533.0,18734.0,3133.0,5521.0,251.8,0
1834.0,11167.0,1040.0,3685.0,966,1971,1527,3347,3898.0,9056.0,443.0,1024.0,251.8,0
5117.0,11350.0,1129.0,2852.0,2939,3239,3885,3957,10652.0,11158.0,1892.0,3001.0,251.9,0
33508.0,47538.0,17500.0,27475.0,74,112,0,0,38851.0,34835.0,23179.0,25271.0,251.9,-1
6869.0,16596.0,47313.0,89772.0,2767,3030,4031,4522,9261.0,9706.0,1676.0,2268.0,251.9,0
1466.0,7349.0,999.0,4137.0,1543,2589,1990,3203,5836.0,9826.0,1064.0,2000.0,252.1,0
1768.0,6839.0,236.0,3613.0,477,920,534,1312,1426.0,4119.0,179.0,203.0,252.1,0
14892.0,28825.0,3515.0,5803.0,2652,2648,4066,4296,12333.0,12769.0,1658.0,4601.0,252.1,0
20600.0,42633.0,957.0,3693.0,548,227,497,195,30467.0,28300.0,20201.0,20470.0,252.1,0
11382.0,15852.0,3501.0,6545.0,3608,4152,5361,5818,17086.0,17474.0,1799.0,3273.0,252.1,0
20503.0,40051.0,16844.0,30044.0,171,152,80,4,39077.0,37817.0,15929.0,30084.0,252.1,0
86008.0,121708.0,4780.0,7750.0,107,92,130,94,104702.0,90903.0,41249.0,42714.0,252.2,0
147772.0,218242.0,22474.0,34261.0,678,473,585,259,116240.0,99617.0,90116.0,81537.0,252.2,0
5509.0,17714.0,1714.0,3731.0,1842,1534,2989,2962,7687.0,7826.0,1430.0,1772.0,252.2,0
67209.0,99957.0,7247.0,9002.0,173,185,90,56,43001.0,34783.0,37848.0,31481.0,252.3,0
36062.0,54137.0,12300.0,19236.0,194,212,197,163,37898.0,34682.0,37634.0,29378.0,252.3,0
13030.0,18178.0,2410.0,4903.0,6612,6589,8739,8855,20672.0,20707.0,4325.0,3881.0,252.3,0
133528.0,165924.0,164169.0,255768.0,4492,4277,5199,5083,16009.0,15671.0,4404.0,4121.0,252.4,0
6625.0,21002.0,1495.0,3926.0,1362,1593,2598,3152,7256.0,8624.0,673.0,1191.0,252.4,0
6690.0,18370.0,1438.0,2630.0,2856,3254,4115,4543,10270.0,10923.0,1014.0,2065.0,252.4,0
238662.0,346613.0,33826.0,52027.0,675,617,0,77,272719.0,228702.0,101006.0,98653.0,252.4,0
4572.0,14892.0,2111.0,5137.0,1833,2012,2976,3052,8023.0,8268.0,1120.0,1615.0,252.4,0
18876.0,22386.0,4550.0,8288.0,55,129,367,120,25309.0,22064.0,19564.0,17561.0,252.4,0
29793.0,59862.0,4976.0,9457.0,986,1015,354,204,33915.0,32398.0,15385.0,25168.0,252.4,0
12771.0,17538.0,2588.0,6555.0,3512,3719,5020,5131,12454.0,13424.0,2823.0,4272.0,252.5,0
5860.0,22372.0,1323.0,3678.0,1396,2841,1884,3862,6262.0,10826.0,1386.0,2556.0,252.5,0
3180.0,17464.0,405.0,3388.0,1510,3002,1709,3882,4466.0,10342.0,530.0,641.0,252.5,0
15706.0,24400.0,2694.0,6136.0,16,51,114,143,21687.0,21728.0,7694.0,14950.0,252.5,0
1639.0,4722.0,770.0,2314.0,2778,3200,3548,4152,9604.0,11386.0,469.0,848.0,252.5,0
28774.0,37563.0,21410.0,33219.0,18068,18863,1571,1612,35757.0,32638.0,29702.0,26223.0,252.6,0
4003.0,9322.0,2688.0,6135.0,2397,2515,3263,3824,9547.0,11849.0,2821.0,3005.0,252.6,0
1959.0,6961.0,1191.0,3859.0,2687,3605,3238,3971,8264.0,10739.0,1251.0,1874.0,252.7,0
4956.0,12246.0,1431.0,3390.0,1136,1132,2676,2912,6138.0,6403.0,1067.0,1790.0,252.8,0
13939.0,29885.0,4626.0,7784.0,279,215,371,140,18542.0,17148.0,14278.0,13330.0,252.8,0
92214.0,125078.0,13536.0,17742.0,683,313,886,304,102203.0,86149.0,105588.0,70049.0,252.8,0
5818.0,15450.0,1838.0,4238.0,3222,3712,4205,4893,11670.0,13242.0,842.0,3073.0,252.9,0
374333.0,478208.0,26381.0,41530.0,1955,1341,242,145,684632.0,572490.0,250699.0,220134.0,252.9,0
12057.0,12865.0,3336.0,3438.0,1588,1200,1978,1755,5848.0,6075.0,2903.0,2031.0,253.0,0
7086.0,11322.0,1423.0,4185.0,2911,2948,4059,4244,11146.0,11764.0,1023.0,1818.0,253.0,0
164662.0,200057.0,5098.0,6060.0,0,212,0,0,189269.0,161281.0,113831.0,92952.0,253.1,-1
7747.0,16547.0,2097.0,4714.0,3322,3588,4395,4528,11983.0,12061.0,2994.0,3332.0,253.1,0
2045.0,8554.0,968.0,4334.0,1003,2309,1189,3002,2850.0,7219.0,2243.0,2588.0,253.1,0
21096.0,26474.0,6994.0,10419.0,2944,3013,4148,4189,12353.0,11736.0,4243.0,3347.0,253.1,0
5159.0,18817.0,2379.0,5743.0,2278,2635,2793,3185,8064.0,9792.0,714.0,2365.0,253.1,0
38020.0,60469.0,3167.0,4269.0,512,328,0,25,24018.0,21046.0,17975.0,17992.0,253.2,0
3690.0,10781.0,1740.0,4159.0,3062,3617,3820,4237,10116.0,10839.0,1223.0,2240.0,253.2,0
3026.0,12078.0,861.0,2781.0,1579,2360,2257,3315,7040.0,10005.0,1409.0,2569.0,253.2,0
55564.0,82336.0,17888.0,27315.0,980,816,384,192,68410.0,60286.0,50287.0,42533.0,253.2,0
347020.0,469598.0,71968.0,103097.0,1739,1509,6182,5170,179833.0,150353.0,178982.0,139521.0,253.3,0
21268.0,26609.0,5692.0,8692.0,4430,4777,6930,7063,20131.0,20158.0,5643.0,5298.0,253.3,0
4140.0,12248.0,1369.0,3073.0,2160,2225,2872,3191,8686.0,9877.0,687.0,1583.0,253.3,0
50115.0,75743.0,10594.0,16744.0,145,192,0,19,63390.0,57863.0,49011.0,48068.0,253.3,0
2203.0,11953.0,2411.0,6826.0,1774,2914,2372,3827,6855.0,11939.0,823.0,1285.0,253.4,0
37104.0,71472.0,19556.0,34176.0,328,363,226,70,49610.0,48372.0,34364.0,39066.0,253.4,0
13612.0,27217.0,1982.0,4342.0,1955,1545,4420,4312,11754.0,11820.0,4048.0,5196.0,253.4,0
17109.0,27692.0,5238.0,9700.0,174,105,364,128,17753.0,15767.0,9802.0,11836.0,253.5,0
21106.0,36983.0,6282.0,11088.0,89,159,0,0,31735.0,31154.0,25201.0,26607.0,253.5,-1
1800.0,5574.0,820.0,3110.0,2141,2687,2496,3519,7638.0,9915.0,74.0,865.0,253.6,0
8572.0,17969.0,3585.0,5857.0,4699,6245,6397,8828,19125.0,25216.0,5124.0,5634.0,253.6,0
10487.0,18282.0,1445.0,2833.0,2921,2926,4180,4178,10677.0,9952.0,3139.0,2431.0,253.6,0
12976.0,27737.0,3714.0,7112.0,2171,1928,5165,5351,13379.0,12789.0,3270.0,5747.0,253.6,0
36553.0,49470.0,9544.0,15590.0,91,78,73,142,34790.0,31067.0,27510.0,26141.0,253.6,0
58360.0,102608.0,32357.0,52103.0,3626,3391,4319,4393,14681.0,14025.0,2905.0,3370.0,253.6,0
2508.0,5583.0,736.0,1349.0,2111,2131,3178,3392,9527.0,9664.0,3128.0,4289.0,253.7,0
11173.0,31791.0,2047.0,4468.0,3135,3343,4581,5035,14962.0,16488.0,3723.0,3928.0,253.7,0
2290.0,8691.0,1347.0,3573.0,2189,3678,2581,4864,6366.0,11445.0,2208.0,2158.0,253.8,0
3298.0,10208.0,65.0,2156.0,668,2229,946,2971,2228.0,7698.0,249.0,567.0,253.8,0
29028.0,42174.0,14037.0,22480.0,234,185,70,212,35423.0,33185.0,24856.0,32127.0,253.9,0
10972.0,28500.0,2797.0,6704.0,5019,5211,6886,7108,20217.0,21787.0,7265.0,4960.0,253.9,0
2265.0,13062.0,403.0,2467.0,426,1455,409,1454,1540.0,4526.0,504.0,771.0,253.9,0
28499.0,44296.0,15418.0,26601.0,432,264,213,155,36465.0,34588.0,22062.0,27726.0,253.9,0
59135.0,82516.0,5650.0,8155.0,107,207,8,99,41092.0,38646.0,27671.0,27310.0,253.9,0
7767.0,17893.0,1472.0,4342.0,5716,5725,7019,7163,15830.0,15871.0,880.0,2912.0,254.0,0
2619.0,8593.0,1299.0,3141.0,720,1737,1265,3133,4036.0,10553.0,2423.0,2419.0,254.1,0
1273.0,7037.0,429.0,2097.0,653,2071,801,2343,2285.0,8077.0,136.0,491.0,254.1,0
3311.0,17275.0,830.0,3084.0,459,793,648,1245,1899.0,4420.0,752.0,1558.0,254.1,0
6379.0,9833.0,178.0,3058.0,15704,15863,26608,26658,37667.0,34311.0,7443.0,9377.0,254.1,0
361810.0,444061.0,69341.0,109102.0,1244,818,10480,9742,233958.0,209685.0,197920.0,172403.0,254.2,0
11534.0,20628.0,1376.0,3309.0,3659,3556,5923,6204,18441.0,20228.0,2681.0,5216.0,254.3,0
20906.0,22387.0,2363.0,5180.0,25,205,175,126,19505.0,17002.0,13246.0,11636.0,254.3,0
24531.0,36673.0,2245.0,4038.0,183,140,99,41,22408.0,21161.0,13347.0,15132.0,254.4,0
563.0,2503.0,647.0,2249.0,995,1288,1434,2201,4965.0,7523.0,486.0,963.0,254.4,0
4597.0,10432.0,4258.0,7989.0,4345,4808,5974,6753,15789.0,16938.0,652.0,3254.0,254.4,0
5621.0,7991.0,595.0,3731.0,2933,2501,4025,3919,10980.0,11437.0,2950.0,2391.0,254.5,0
30296.0,42412.0,4852.0,8923.0,0,103,0,67,37058.0,37335.0,14182.0,27796.0,254.5,0
2318.0,12691.0,801.0,3003.0,3958,6757,4461,7452,10894.0,18055.0,0.0,839.0,254.5,0
35795.0,65787.0,5484.0,8560.0,346,255,141,109,38304.0,38562.0,16912.0,27117.0,254.5,0
361056.0,504292.0,366993.0,573878.0,1777,1187,539,171,124278.0,106535.0,76800.0,62325.0,254.5,0
33444.0,52388.0,2243.0,3557.0,282,192,463,143,34124.0,29902.0,23225.0,25047.0,254.5,0
26338.0,40585.0,15325.0,23973.0,471,224,65,19,30119.0,27311.0,23573.0,21224.0,254.6,0
21229.0,31595.0,5190.0,9303.0,97,197,160,49,30104.0,28512.0,19498.0,20561.0,254.6,0
4272.0,13010.0,4360.0,10417.0,2165,2833,2533,3156,6915.0,8850.0,1235.0,1477.0,254.6,0
5706.0,9322.0,2780.0,5759.0,3360,3496,4485,4874,10254.0,11278.0,2056.0,2309.0,254.7,0
4596.0,14766.0,1879.0,3724.0,2755,3149,2957,3397,8076.0,9040.0,1270.0,1202.0,254.8,0
1427.0,5598.0,312.0,1120.0,1446,1835,2073,2845,6227.0,8681.0,623.0,890.0,255.0,0
2413.0,14813.0,391.0,1802.0,155,17,187,82,2034.0,4547.0,1124.0,1798.0,255.0,0
3580.0,12377.0,0.0,0.0,221,99,204,89,2615.0,4084.0,2072.0,2330.0,255.0,0
448749.0,605918.0,26654.0,42207.0,1242,1118,326,142,521725.0,419150.0,210521.0,178843.0,255.0,0
79372.0,115034.0,5292.0,5229.0,7096,6629,908,577,72363.0,67233.0,57158.0,59423.0,255.0,0
157301.0,237454.0,106877.0,147102.0,7363,7025,9052,8166,25194.0,22195.0,4767.0,4529.0,255.1,0
3238.0,11044.0,89.0,2470.0,903,2056,1084,2878,2976.0,8086.0,41.0,122.0,255.1,0
30306.0,43243.0,2545.0,5711.0,2769,3214,6411,6834,17478.0,16793.0,4422.0,6227.0,255.1,0
15527.0,25204.0,3778.0,4786.0,3908,4097,5844,6007,17526.0,16205.0,2262.0,4611.0,255.2,0
4380.0,14020.0,2013.0,5071.0,2109,2817,3285,4469,9523.0,13118.0,2341.0,3234.0,255.2,0
3697.0,13112.0,1345.0,3499.0,2133,2515,2881,3517,7398.0,9617.0,0.0,513.0,255.2,0
12180.0,16898.0,1774.0,3655.0,8206,8457,8787,8797,19200.0,18946.0,1792.0,2820.0,255.2,0
42179.0,68883.0,6656.0,8860.0,234,92,71,106,53039.0,49926.0,39558.0,36429.0,255.3,0
31772.0,57189.0,5995.0,10006.0,287,160,172,110,34655.0,31757.0,11193.0,22456.0,255.3,0
2727.0,12790.0,1668.0,5145.0,1579,3193,1671,3350,4392.0,8984.0,848.0,1229.0,255.3,0
2879.0,11735.0,1992.0,5755.0,2383,3269,3074,4462,8737.0,12250.0,405.0,2283.0,255.3,0
8185.0,24200.0,1713.0,4704.0,2130,2453,4962,5692,14991.0,17285.0,2011.0,4499.0,255.4,0
4574.0,7345.0,3863.0,6697.0,2872,2798,3260,3463,9878.0,10628.0,2894.0,3062.0,255.5,0
4290.0,8865.0,853.0,2923.0,3123,4028,5928,6742,14849.0,17045.0,4437.0,5479.0,255.5,0
5505.0,7543.0,226.0,2719.0,315,1561,1221,3169,1750.0,6559.0,0.0,1485.0,255.5,0
1769.0,8802.0,1543.0,4233.0,2296,2892,2398,3005,6036.0,7588.0,235.0,645.0,255.7,0
25001.0,39207.0,4063.0,6663.0,1465,1081,340,181,25213.0,22802.0,11853.0,16819.0,255.7,0
6199.0,10950.0,423.0,1876.0,3937,3811,5178,5473,13118.0,12964.0,2690.0,4203.0,255.8,0
25716.0,40253.0,11439.0,20666.0,611,529,71,152,30897.0,28207.0,12520.0,22873.0,256.0,0
45711.0,63119.0,12445.0,18673.0,397,203,152,108,52424.0,46377.0,39435.0,34771.0,256.0,0
50669.0,74266.0,5348.0,8326.0,635,253,260,163,52310.0,50373.0,47033.0,37192.0,256.1,0
11867.0,25233.0,6167.0,10195.0,1695,1978,4309,4565,11655.0,12408.0,1631.0,5020.0,256.1,0
16325.0,38569.0,7070.0,11902.0,3440,3291,4341,4259,15016.0,13817.0,3007.0,2832.0,256.1,0
7010.0,18555.0,394.0,2739.0,1794,1747,2274,2273,6403.0,7053.0,1126.0,1905.0,256.1,0
8832.0,21429.0,1925.0,3594.0,4954,4929,6030,6593,17215.0,18353.0,1403.0,1674.0,256.2,0
127471.0,211819.0,13097.0,19312.0,406,375,117,64,172457.0,136023.0,50519.0,43345.0,256.2,0
2772.0,8584.0,746.0,2671.0,2340,2921,3182,4035,9988.0,12805.0,0.0,2175.0,256.3,0
87923.0,131289.0,5870.0,5985.0,204,195,273,125,131047.0,114197.0,31876.0,44779.0,256.3,0
7643.0,18892.0,2178.0,5316.0,2171,2400,3670,4111,9149.0,9919.0,2484.0,2719.0,256.3,0
5375.0,14442.0,2106.0,5417.0,9559,11225,9084,10443,18759.0,20838.0,256.0,3344.0,256.4,0
63860.0,97423.0,11415.0,18555.0,0,24,219,102,77876.0,68594.0,47870.0,57227.0,256.6,0
5196.0,13034.0,2727.0,4946.0,3858,4167,4763,5305,12158.0,12593.0,1140.0,1656.0,256.7,0
43370.0,66440.0,4669.0,7515.0,388,312,23,39,49221.0,42751.0,43906.0,37765.0,256.7,0
80120.0,122372.0,25053.0,39935.0,219,147,513,193,40986.0,36316.0,28286.0,24499.0,256.7,0
38583.0,70010.0,12122.0,20027.0,2845,2829,8007,8289,21454.0,21185.0,8294.0,8839.0,256.7,0
6238.0,11361.0,796.0,1975.0,2041,1976,3144,3130,8653.0,9302.0,2049.0,2938.0,256.8,0
13856.0,23863.0,1749.0,4316.0,3855,4348,5831,6202,18437.0,20006.0,3180.0,3918.0,256.8,0
26345.0,50147.0,10891.0,15414.0,4073,4482,5831,5597,15213.0,15356.0,4507.0,4350.0,256.8,0
3216.0,15655.0,3815.0,10694.0,1457,1876,1729,2413,4941.0,6896.0,725.0,1527.0,256.9,0
66806.0,110684.0,10081.0,15753.0,459,217,27,73,42828.0,36835.0,32868.0,34817.0,256.9,0
32879.0,60559.0,10071.0,17168.0,568,493,0,141,42116.0,37474.0,27133.0,29925.0,257.0,0
14501.0,30070.0,1948.0,5156.0,263,180,231,111,18469.0,18660.0,7228.0,13120.0,257.0,0
4205.0,9858.0,2097.0,3897.0,1688,1747,2252,2261,5585.0,6391.0,399.0,927.0,257.0,0
4782.0,10085.0,623.0,1631.0,168,119,226,130,9243.0,7189.0,8166.0,6166.0,257.1,0
1598880.0,1598110.0,250324.0,314248.0,5221,3649,1141,580,508662.0,409653.0,281987.0,211459.0,257.1,0
35865.0,55874.0,3553.0,5086.0,412,155,412,214,43787.0,41666.0,19941.0,29090.0,257.1,0
49666.0,65954.0,10299.0,17321.0,110,129,576,234,43853.0,41682.0,34017.0,37274.0,257.2,0
1249.0,7487.0,858.0,4093.0,1015,2150,1596,3367,3093.0,6896.0,183.0,250.0,257.3,0
7640.0,17579.0,1977.0,4557.0,3576,3419,5127,5400,14500.0,14167.0,3364.0,2891.0,257.3,0
87380.0,123425.0,8424.0,11638.0,478,270,607,192,58281.0,53373.0,59649.0,47441.0,257.3,0
3654.0,9910.0,1132.0,3622.0,1338,1609,1703,2372,5463.0,7335.0,1973.0,2847.0,257.4,0
978.0,6222.0,1062.0,6678.0,1097,2329,1606,3359,3516.0,7921.0,0.0,490.0,257.4,0
102186.0,163463.0,8788.0,13566.0,0,110,92,128,171627.0,147104.0,56562.0,51752.0,257.5,0
39224.0,68238.0,6037.0,8321.0,1952,1820,367,212,60366.0,57782.0,42318.0,38611.0,257.6,0
7410.0,12375.0,0.0,1628.0,218,192,228,151,1282.0,4689.0,340.0,464.0,257.6,0
3526.0,14111.0,2094.0,7067.0,968,1879,1082,2505,2812.0,5570.0,904.0,1365.0,257.6,0
25066.0,56585.0,9382.0,16810.0,345,287,283,218,35781.0,36675.0,11339.0,26501.0,257.6,0
4550.0,13921.0,1512.0,3573.0,3135,3782,4338,5222,10054.0,11714.0,1372.0,2320.0,257.6,0
9763.0,10667.0,1689.0,3400.0,2972,2799,4499,4759,11355.0,11926.0,2541.0,2367.0,257.7,0
3517.0,6251.0,0.0,1621.0,2699,2474,4185,4158,10871.0,9753.0,2824.0,2806.0,257.7,0
4146.0,11333.0,490.0,1970.0,3180,3797,4647,5332,11832.0,13983.0,947.0,1760.0,257.7,0
21873.0,34965.0,3168.0,5659.0,453,419,152,52,23918.0,23620.0,12194.0,20032.0,257.8,0
172433.0,252004.0,6929.0,9377.0,447,416,857,315,94564.0,83365.0,46428.0,41375.0,257.8,0
3449.0,11227.0,897.0,2263.0,1330,1862,1953,3024,4795.0,7500.0,743.0,1472.0,257.8,0
3385.0,11495.0,557.0,2163.0,462,1277,728,1847,1500.0,4345.0,408.0,589.0,257.8,0
131724.0,175191.0,67678.0,102381.0,10492,10803,16135,15920,52774.0,51678.0,15068.0,12362.0,257.8,0
4509.0,9632.0,1436.0,2638.0,1700,1833,2790,3094,6641.0,7682.0,792.0,1047.0,257.8,0
22565.0,35203.0,8586.0,14185.0,663,757,330,254,36713.0,34309.0,22892.0,26932.0,257.9,0
17468.0,30932.0,4998.0,9229.0,7666,7917,9607,10263,25234.0,27396.0,2289.0,5518.0,257.9,0
2813.0,9113.0,1488.0,3238.0,2187,2496,3769,4274,11216.0,12538.0,2172.0,3983.0,257.9,0
129525.0,206704.0,227688.0,302517.0,13530,11691,18630,17318,57197.0,51289.0,18551.0,14412.0,257.9,0
8645.0,14096.0,829.0,3110.0,4116,4469,6639,7077,15883.0,16796.0,2707.0,3673.0,257.9,0
56197.0,83429.0,15634.0,24966.0,127,92,329,168,75064.0,68265.0,56524.0,61214.0,258.0,0
10858.0,20687.0,2440.0,5291.0,3819,4280,5900,6263,15130.0,16237.0,4191.0,4985.0,258.1,0
8168.0,12866.0,1898.0,3768.0,3389,3453,4290,4343,13315.0,14050.0,1290.0,1856.0,258.2,0
81018.0,115935.0,4397.0,6278.0,601,386,0,26,50520.0,43859.0,37431.0,36640.0,258.3,0
6772.0,19315.0,1610.0,5008.0,1984,2109,3275,3839,8394.0,9129.0,1866.0,2088.0,258.3,0
23340.0,44797.0,5221.0,8741.0,121,20,351,221,31300.0,30838.0,15147.0,22677.0,258.4,0
59627.0,93688.0,12551.0,19470.0,252,190,446,205,32825.0,28865.0,30006.0,22907.0,258.4,0
6072.0,14989.0,1955.0,4325.0,3391,3671,4842,5075,12856.0,12663.0,1565.0,2356.0,258.5,0
7586.0,19587.0,2749.0,4720.0,4213,4754,5259,5755,13293.0,15132.0,422.0,1778.0,258.6,0
5233.0,16049.0,231.0,3107.0,1532,2139,1855,2805,4805.0,6655.0,668.0,892.0,258.6,0
3640.0,7487.0,2188.0,5098.0,2246,2344,3409,3900,9450.0,10465.0,129.0,1611.0,258.7,0
54419.0,79103.0,4275.0,7286.0,246,248,485,242,45470.0,42444.0,35067.0,29899.0,258.7,0
9152.0,14692.0,4135.0,7158.0,1601,1674,2407,2484,6774.0,6849.0,1232.0,1357.0,258.8,0
36970.0,54317.0,9459.0,14173.0,379,314,219,113,52511.0,48211.0,35916.0,30886.0,258.8,0
5390.0,11943.0,0.0,1011.0,155,143,199,113,4320.0,5690.0,0.0,0.0,258.9,0
3372.0,7655.0,635.0,1654.0,7,160,194,126,3145.0,7689.0,28138.0,42437.0,258.9,0
436637.0,574618.0,28523.0,39536.0,1190,1124,321,157,539411.0,437155.0,227890.0,204269.0,258.9,0
5559.0,21416.0,3664.0,9587.0,1727,2399,2499,3991,8054.0,12512.0,1389.0,2872.0,258.9,0
1764.0,10497.0,1193.0,4938.0,904,2199,986,3082,3114.0,10002.0,440.0,1281.0,258.9,0
1423.0,5278.0,1555.0,5999.0,1487,2064,2233,3182,6462.0,9257.0,589.0,839.0,258.9,0
9847.0,20145.0,1615.0,3602.0,2853,2721,3967,3795,12281.0,11842.0,3060.0,3904.0,258.9,0
29115.0,43132.0,4540.0,10295.0,397,332,57,61,32479.0,31276.0,23378.0,24624.0,258.9,0
80834.0,120387.0,6940.0,10609.0,251,173,349,171,88429.0,83894.0,64918.0,68595.0,259.0,0
12071.0,26740.0,2586.0,5739.0,382,227,220,126,14908.0,16915.0,6760.0,11287.0,259.0,0
1906.0,9083.0,1259.0,4222.0,1357,2037,1723,2593,4962.0,7371.0,1014.0,1523.0,259.1,0
6791.0,17843.0,2234.0,5200.0,3318,3790,4704,5200,13140.0,14530.0,1745.0,3161.0,259.1,0
51481.0,75255.0,20641.0,31761.0,170,205,181,92,66313.0,58811.0,50732.0,46893.0,259.1,0
47715.0,84150.0,28379.0,45971.0,191,307,27,127,54816.0,51446.0,36217.0,41871.0,259.3,0
40053.0,63728.0,15933.0,23083.0,3790,3457,5481,5345,16206.0,15752.0,4785.0,5210.0,259.3,0
2449.0,13196.0,545.0,3353.0,2639,4034,3378,5267,8085.0,12569.0,264.0,1337.0,259.4,0
799.0,4477.0,0.0,0.0,435,1286,569,1959,1417.0,4515.0,345.0,407.0,259.4,0
228977.0,321708.0,8234.0,10280.0,822,478,465,246,260961.0,202409.0,113656.0,83354.0,259.4,0
29647.0,52761.0,27626.0,49199.0,2453,2679,5638,5598,25741.0,24003.0,4829.0,12346.0,259.5,0
47269.0,69722.0,7496.0,9563.0,261,135,0,47,43059.0,40633.0,27674.0,35227.0,259.5,0
7801.0,11423.0,3678.0,5391.0,3840,3989,5307,5561,16672.0,16829.0,2552.0,3900.0,259.5,0
6668.0,11229.0,6483.0,9779.0,2664,2406,4356,4497,13168.0,13334.0,3934.0,2753.0,259.5,0
6734.0,14353.0,1237.0,3192.0,4076,4217,5724,6187,14547.0,15489.0,972.0,2162.0,259.5,0
3259.0,17977.0,369.0,2223.0,1149,2725,1337,3532,3639.0,9706.0,1930.0,3375.0,259.6,0
10092.0,20834.0,551.0,1812.0,1990,3188,3178,4571,8539.0,12282.0,370.0,1422.0,259.6,0
16901.0,32134.0,4850.0,8499.0,59,32,153,77,22513.0,20707.0,13118.0,16339.0,259.6,0
6151.0,12478.0,1217.0,3514.0,3179,3412,3861,4126,9942.0,9658.0,992.0,2326.0,259.7,0
68820.0,105443.0,4605.0,6271.0,475,276,0,8,77686.0,71359.0,59124.0,51949.0,259.7,0
7535.0,12035.0,1979.0,4293.0,3216,3805,4583,5928,10553.0,13269.0,3669.0,3474.0,259.7,0
8368.0,17348.0,1747.0,3815.0,13008,13730,13767,14720,26759.0,26508.0,3858.0,4373.0,259.8,0
4254.0,16471.0,1160.0,3423.0,1894,2799,2517,3273,6347.0,8096.0,1485.0,1829.0,259.9,0
184413.0,242510.0,117532.0,160588.0,17379,16913,21737,21360,60889.0,56119.0,14558.0,14079.0,259.9,0
5793.0,12071.0,1534.0,3928.0,1614,1416,2603,2748,7622.0,8108.0,2589.0,2436.0,259.9,0
5401.0,15222.0,2562.0,7609.0,2256,2756,3175,3934,7984.0,9405.0,1809.0,2193.0,259.9,0
363.0,1880.0,592.0,2388.0,1622,2913,1836,3284,4820.0,8667.0,0.0,3.0,259.9,0
10972.0,15559.0,3476.0,6329.0,4300,4102,6134,5574,16340.0,15128.0,3946.0,3646.0,259.9,0
27641.0,46245.0,8454.0,13927.0,237,183,0,81,38379.0,34357.0,35113.0,28400.0,260.0,0
30069.0,40310.0,5953.0,9893.0,215,193,106,42,36478.0,32834.0,31551.0,32018.0,260.0,0
2239.0,12219.0,1249.0,5160.0,1422,2551,1799,3163,4043.0,7041.0,6.0,531.0,260.0,0
2354.0,8332.0,1175.0,3614.0,1834,2923,2142,3313,6447.0,9903.0,761.0,923.0,260.1,0
3553.0,13166.0,1833.0,5118.0,942,1256,1938,2963,4942.0,6666.0,922.0,1528.0,260.2,0
58463.0,102921.0,9844.0,15363.0,423,311,330,119,38598.0,35540.0,18091.0,29346.0,260.4,0
9794.0,13281.0,1282.0,3034.0,5775,5739,7316,7592,20350.0,18876.0,1675.0,3387.0,260.5,0
36454.0,59348.0,12388.0,21130.0,515,333,96,79,43739.0,40614.0,35213.0,36122.0,260.6,0
9662.0,16061.0,4241.0,7564.0,1573,1409,2164,2264,6918.0,6310.0,1359.0,2147.0,260.6,0
12714.0,21703.0,2633.0,3546.0,2986,2838,4233,4032,12507.0,12407.0,2810.0,3062.0,260.7,0
50295.0,81769.0,2725.0,5391.0,378,185,234,149,64023.0,59081.0,35188.0,54020.0,260.7,0
7557.0,18273.0,1320.0,2985.0,3455,3629,4293,4466,10414.0,11054.0,1123.0,1615.0,260.7,0
38863.0,55620.0,10912.0,17857.0,366,196,490,163,41502.0,39424.0,17712.0,29156.0,260.7,0
59938.0,82903.0,5724.0,7904.0,14,80,0,70,54611.0,47409.0,43113.0,41466.0,260.7,0
2074.0,6082.0,1520.0,3445.0,1329,1746,1801,2851,5012.0,8199.0,1758.0,2781.0,260.7,0
