FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6184.0,10005.0,2391.0,2568.0,2368.0,2162.0,2361,2363,6737.0,6100.0,849.0,1405.0,281.3,0
19961.0,17476.0,1697.0,2271.0,1502.0,1853.0,2094,1899,4491.0,4770.0,1792.0,1493.0,281.4,0
5325.0,16643.0,1011.0,2589.0,2621.0,2982.0,3956,4629,9715.0,11299.0,367.0,1654.0,281.4,0
15633.0,21402.0,9495.0,13758.0,1592.0,1570.0,4893,4569,11392.0,11375.0,3636.0,4662.0,281.4,0
8130.0,19867.0,0.0,948.0,13781.0,15160.0,24355,26673,12344.0,13494.0,693.0,1601.0,281.5,0
3433.0,9782.0,0.0,1700.0,651.0,1409.0,801,1880,2538.0,5067.0,2455.0,2639.0,281.5,0
336538.0,482629.0,50444.0,79511.0,889.0,757.0,79,120,237570.0,200154.0,172227.0,121915.0,281.5,0
13012.0,12299.0,0.0,1761.0,390.0,149.0,81,194,4512.0,4050.0,2099.0,1235.0,281.5,0
2642.0,7884.0,0.0,1951.0,240.0,161.0,213,103,5733.0,7308.0,743.0,1646.0,281.5,0
436679.0,553822.0,59636.0,91676.0,1384.0,1151.0,504,183,548117.0,465120.0,210571.0,195598.0,281.5,0
21781.0,48493.0,111266.0,188380.0,1392.0,1301.0,2695,2691,6938.0,7841.0,2595.0,3072.0,281.5,0
71372.0,98252.0,11360.0,17321.0,154.0,242.0,443,235,88957.0,80820.0,58449.0,58300.0,281.6,0
54404.0,71011.0,24783.0,41029.0,104.0,111.0,185,112,70031.0,66456.0,58291.0,51779.0,281.6,0
27346.0,33892.0,10700.0,16547.0,604.0,251.0,119,158,28063.0,26778.0,22559.0,24353.0,281.6,0
805.0,5346.0,921.0,6041.0,351.0,828.0,611,1490,1375.0,3988.0,1460.0,2518.0,281.7,0
5872.0,21756.0,3566.0,8172.0,2320.0,2794.0,4207,4953,11455.0,14016.0,2035.0,2098.0,281.7,0
2203.0,8841.0,3218.0,10610.0,1082.0,2531.0,1643,4008,3683.0,9183.0,291.0,1202.0,281.7,0
2722.0,12413.0,1392.0,4780.0,994.0,2149.0,1404,3188,3390.0,7706.0,229.0,244.0,281.8,0
7873.0,16518.0,1675.0,4780.0,2365.0,2412.0,3089,3068,9377.0,9261.0,0.0,1314.0,281.8,0
2250.0,12654.0,708.0,2446.0,2524.0,4158.0,2969,5371,6247.0,11472.0,784.0,1696.0,281.8,0
25382.0,32467.0,1148.0,3882.0,5178.0,4986.0,6819,6340,15978.0,14346.0,4582.0,4009.0,281.9,0
78862.0,119509.0,2078.0,3019.0,761.0,385.0,384,140,67293.0,62980.0,43364.0,52287.0,282.0,0
5667.0,17882.0,882.0,2917.0,9172.0,11537.0,15527,19254,7626.0,9628.0,1251.0,1254.0,282.0,0
10939.0,15361.0,1479.0,3271.0,2263.0,2528.0,3788,4064,12014.0,13269.0,1743.0,1770.0,282.2,0
1471.0,6994.0,1752.0,5866.0,565.0,1071.0,769,1414,2561.0,4909.0,623.0,888.0,282.4,0
36889.0,52278.0,6481.0,11669.0,614.0,466.0,40,73,48068.0,45377.0,19889.0,27326.0,282.4,0
5674.0,13066.0,2166.0,5502.0,1952.0,2351.0,2670,2929,7884.0,8771.0,1374.0,2175.0,282.5,0
105344.0,154588.0,110647.0,177294.0,4309.0,4061.0,5895,5738,15521.0,14718.0,5573.0,6306.0,282.6,0
28661.0,51243.0,4751.0,10808.0,201.0,358.0,14,56,33764.0,32991.0,14491.0,26373.0,282.6,0
4320.0,11057.0,1538.0,3079.0,2518.0,2603.0,3652,4110,9092.0,9802.0,1807.0,2881.0,283.0,0
53849.0,76362.0,11243.0,17239.0,149.0,247.0,86,15,55599.0,54902.0,28050.0,43864.0,283.0,0
154087.0,234830.0,144454.0,226621.0,7742.0,7411.0,8522,8059,30415.0,25773.0,9281.0,9743.0,283.0,0
633.0,3782.0,672.0,3995.0,951.0,2330.0,1119,3035,2540.0,6935.0,156.0,427.0,283.0,0
4189.0,17178.0,324.0,1590.0,61.0,39.0,40,38,2158.0,4590.0,13845.0,27416.0,283.0,0
28571.0,49337.0,3827.0,7746.0,154.0,156.0,150,57,34809.0,36014.0,18354.0,27995.0,283.0,0
2491.0,10201.0,3.0,1317.0,968.0,1353.0,1435,2357,4854.0,7513.0,665.0,1246.0,283.1,0
1335.0,7792.0,1936.0,6584.0,1730.0,3234.0,2080,3719,5383.0,9525.0,445.0,1012.0,283.1,0
7205.0,19758.0,2401.0,4824.0,1067.0,1714.0,1709,2984,5148.0,8855.0,1990.0,1646.0,283.1,0
1977.0,11846.0,571.0,4184.0,665.0,1498.0,952,2690,2803.0,7985.0,402.0,552.0,283.1,0
15198.0,22849.0,24366.0,42154.0,2219.0,2183.0,2562,2398,7620.0,7901.0,1907.0,2245.0,283.1,0
16048.0,26948.0,7386.0,11663.0,427.0,404.0,26,27,30406.0,29167.0,20623.0,21338.0,283.2,0
24254.0,39070.0,1582.0,3819.0,288.0,263.0,320,119,23473.0,22404.0,11993.0,19939.0,283.2,0
2839.0,8781.0,300.0,1025.0,146.0,139.0,0,0,4870.0,8640.0,1983.0,2429.0,283.3,-1
759140.0,930295.0,65443.0,82802.0,1975.0,1521.0,418,196,1134240.0,875590.0,651490.0,451332.0,283.3,0
17217.0,33415.0,18468.0,25207.0,1203.0,820.0,244,152,9095.0,6608.0,2062.0,1401.0,283.3,0
9138.0,20017.0,1754.0,3602.0,2901.0,3047.0,3844,4313,10970.0,12396.0,2263.0,3031.0,283.3,0
43474.0,61454.0,12398.0,18361.0,149.0,161.0,0,21,36527.0,35288.0,23542.0,31620.0,283.3,0
3824.0,12218.0,1773.0,4311.0,3226.0,3557.0,4321,4789,11673.0,12964.0,679.0,1577.0,283.3,0
19124.0,30481.0,2161.0,4896.0,270.0,192.0,237,129,25451.0,23523.0,12441.0,17316.0,283.3,0
2314.0,10868.0,1028.0,3482.0,506.0,755.0,842,1385,2100.0,4272.0,202.0,799.0,283.5,0
30882.0,40611.0,1665.0,2969.0,5532.0,4857.0,7019,6391,21042.0,19219.0,5580.0,5072.0,283.5,0
54049.0,80565.0,16971.0,25654.0,285.0,162.0,76,106,61187.0,53763.0,46699.0,46966.0,283.6,0
2540.0,12526.0,1471.0,5893.0,967.0,1341.0,1523,2261,3766.0,5634.0,346.0,1201.0,283.6,0
154977.0,217453.0,21928.0,31913.0,342.0,147.0,51,150,191598.0,160421.0,79275.0,67792.0,283.6,0
2831.0,15004.0,1048.0,3970.0,2026.0,3547.0,2377,4522,5898.0,11936.0,380.0,1382.0,284.0,0
970.0,6265.0,496.0,2354.0,1025.0,2821.0,1514,4113,4333.0,11444.0,717.0,1236.0,284.0,0
1288.0,7783.0,542.0,4852.0,3226.0,5982.0,3774,7037,9618.0,18103.0,752.0,1478.0,284.0,0
6104.0,12861.0,478.0,2532.0,1432.0,1660.0,1839,2117,5573.0,6716.0,1394.0,1502.0,284.0,0
645.0,3829.0,611.0,3050.0,867.0,1430.0,1814,3210,4879.0,8930.0,0.0,951.0,284.0,0
3760.0,10257.0,2295.0,5640.0,2127.0,2832.0,3165,3912,7231.0,8892.0,810.0,1147.0,284.0,0
9069.0,15832.0,2346.0,4188.0,3219.0,3188.0,4081,4101,11946.0,13032.0,0.0,1705.0,284.2,0
12132.0,23726.0,2961.0,3982.0,5791.0,5597.0,7889,7870,19496.0,19271.0,1768.0,3827.0,284.3,0
6636.0,15560.0,1524.0,3165.0,2406.0,2097.0,2704,2702,7860.0,8072.0,2701.0,2565.0,284.3,0
3105.0,18295.0,216.0,1671.0,16.0,0.0,119,68,1994.0,5209.0,23620.0,47591.0,284.4,0
33250.0,61520.0,6588.0,11107.0,140.0,84.0,276,137,51653.0,47144.0,22904.0,43242.0,284.4,0
7532.0,15370.0,2828.0,4986.0,1103.0,1229.0,2095,2035,6241.0,5155.0,1170.0,877.0,284.5,0
12834.0,18119.0,2681.0,3829.0,2884.0,2944.0,4256,4472,9641.0,9273.0,551.0,1455.0,284.6,0
5042.0,13551.0,1601.0,5010.0,2214.0,2437.0,3472,3568,9314.0,9532.0,1226.0,2672.0,284.7,0
23680.0,16881.0,1685.0,3405.0,448.0,878.0,810,2067,2768.0,5785.0,0.0,192.0,284.7,0
4528.0,13731.0,870.0,2892.0,2455.0,2530.0,3114,3278,8461.0,8368.0,389.0,881.0,284.7,0
1594.0,6249.0,1450.0,4565.0,1487.0,2072.0,1880,2688,5422.0,8251.0,215.0,451.0,284.8,0
19554.0,37162.0,2276.0,5079.0,5393.0,5546.0,7902,8259,23725.0,23902.0,8247.0,7346.0,284.8,0
2400.0,10854.0,726.0,3952.0,1414.0,2234.0,2020,3245,6176.0,9292.0,221.0,778.0,284.8,0
3827.0,13595.0,0.0,0.0,1096.0,2418.0,1501,3783,3928.0,8897.0,757.0,2129.0,284.9,0
10445.0,15159.0,1431.0,2930.0,4134.0,4631.0,5552,6812,13484.0,15380.0,4437.0,4101.0,285.0,0
64755.0,96695.0,8823.0,15096.0,143.0,206.0,210,112,21004.0,19329.0,14561.0,15119.0,285.1,0
13890.0,18604.0,4221.0,7556.0,767.0,1049.0,1401,1846,3512.0,4619.0,2307.0,1522.0,285.1,0
24763.0,49480.0,6826.0,12188.0,143.0,152.0,73,40,31637.0,34137.0,9304.0,20381.0,285.1,0
18604.0,23519.0,4979.0,8353.0,1875.0,1791.0,4460,4469,11662.0,11799.0,4416.0,3991.0,285.1,0
14359.0,21117.0,2257.0,4708.0,1876.0,1709.0,4233,3822,9285.0,8702.0,3609.0,4425.0,285.1,0
2941.0,5369.0,1754.0,2303.0,5896.0,11209.0,13530,28546,11409.0,22953.0,4290.0,3938.0,285.2,0
33081.0,48904.0,9047.0,14827.0,231.0,124.0,433,246,34040.0,30915.0,16248.0,25299.0,285.3,0
2972.0,9804.0,1433.0,3318.0,234.0,115.0,241,132,6600.0,7454.0,52763.0,57943.0,285.4,0
7550.0,14534.0,1876.0,2953.0,195.0,125.0,84,89,57700.0,46680.0,153770.0,97777.0,285.4,0
2186.0,10047.0,1127.0,3752.0,252.0,207.0,102,12,16469.0,23132.0,135457.0,256386.0,285.4,0
4782920.0,1267920.0,4994790.0,1905160.0,38934.0,6392.0,7079,1216,799342.0,2263340.0,13098700.0,1629000.0,285.4,1
65993.0,92997.0,23889.0,35190.0,32320.0,29039.0,2470,2558,69445.0,60368.0,59563.0,43384.0,285.4,0
10362.0,17975.0,2767.0,5026.0,2892.0,3527.0,3977,4019,11362.0,11576.0,3350.0,3366.0,285.4,0
4370.0,11057.0,1529.0,3831.0,1218.0,1681.0,1858,2713,5753.0,8359.0,1146.0,2311.0,285.5,0
4236.0,18805.0,46.0,668.0,346.0,1052.0,747,1653,1665.0,4941.0,299.0,239.0,285.5,0
1407.0,6396.0,418.0,1216.0,1294.0,2956.0,1679,4258,5117.0,12216.0,1144.0,2593.0,285.5,0
1619.0,9690.0,230.0,1061.0,1063.0,2684.0,1766,4490,4447.0,11715.0,329.0,1528.0,285.5,0
3400.0,19315.0,983.0,3499.0,1440.0,2845.0,1924,3274,5807.0,10201.0,1372.0,2010.0,285.5,0
41131.0,45254.0,21688.0,35135.0,0.0,186.0,0,8,35100.0,32302.0,30850.0,28019.0,285.5,0
1657.0,5055.0,1665.0,4216.0,2539.0,2951.0,3307,3830,8078.0,9556.0,395.0,1434.0,285.5,0
11394.0,28830.0,55375.0,107481.0,1317.0,1313.0,3525,3771,9119.0,9972.0,1993.0,4549.0,285.6,0
4254.0,10515.0,1258.0,3625.0,3373.0,4355.0,4565,5693,12330.0,15243.0,1401.0,2754.0,285.6,0
4261.0,15720.0,5559.0,11926.0,2030.0,2451.0,3841,5371,6770.0,9910.0,2389.0,3250.0,285.6,0
4672.0,10903.0,993.0,5181.0,693.0,1568.0,1050,3204,2072.0,6516.0,527.0,710.0,285.6,0
103258.0,159010.0,7611.0,12611.0,189.0,247.0,371,172,126654.0,106325.0,44236.0,46664.0,285.6,0
6824.0,9798.0,1457.0,2635.0,2733.0,2310.0,3699,3635,11034.0,10910.0,2333.0,3297.0,285.7,0
87936.0,140740.0,9545.0,14049.0,322.0,426.0,197,94,41249.0,35716.0,26315.0,28741.0,285.7,0
28572.0,48336.0,798.0,1980.0,2793.0,2941.0,6214,6316,16783.0,16320.0,3087.0,5405.0,285.8,0
254109.0,343288.0,52195.0,77289.0,1881.0,1759.0,199,219,335338.0,276905.0,148251.0,132125.0,285.8,0
4245.0,13863.0,430.0,2308.0,2260.0,2711.0,2152,2638,6577.0,8148.0,751.0,1153.0,285.8,0
2150.0,5952.0,1599.0,3988.0,2627.0,2694.0,3317,3650,7106.0,7167.0,764.0,1757.0,285.8,0
8342.0,14787.0,2341.0,4526.0,2412.0,2735.0,3371,3518,9292.0,9307.0,65.0,1044.0,285.9,0
7690.0,16604.0,1575.0,2922.0,1807.0,1826.0,3165,3315,9223.0,9513.0,2324.0,3961.0,286.0,0
7027.0,13535.0,587.0,1687.0,2392.0,2139.0,3327,3513,10516.0,9879.0,1933.0,2327.0,286.0,0
1288.0,8758.0,552.0,2111.0,378.0,929.0,556,1497,1618.0,4246.0,1600.0,2770.0,286.1,0
3421.0,12895.0,789.0,2213.0,1422.0,1841.0,2277,2886,5312.0,6583.0,1363.0,1796.0,286.1,0
132460.0,190275.0,13615.0,21113.0,65.0,245.0,482,213,107952.0,91792.0,33226.0,35406.0,286.2,0
27037.0,60577.0,12669.0,21074.0,118.0,64.0,0,50,39284.0,38595.0,25548.0,23728.0,286.2,0
39791.0,53017.0,14829.0,21315.0,432.0,177.0,171,123,47395.0,44236.0,28133.0,28489.0,286.2,0
48283.0,61445.0,7118.0,10937.0,448.0,264.0,0,87,44356.0,44627.0,21221.0,34537.0,286.2,0
22138.0,43676.0,6495.0,11254.0,312.0,323.0,125,60,33901.0,34679.0,18138.0,31120.0,286.3,0
24560.0,39229.0,14302.0,24371.0,506.0,350.0,168,54,28641.0,27539.0,23012.0,22138.0,286.3,0
14183.0,20200.0,2856.0,3174.0,423.0,282.0,0,0,18634.0,17313.0,9633.0,12125.0,286.3,-1
1333.0,9034.0,568.0,2119.0,844.0,2264.0,1049,2931,2824.0,8152.0,132.0,1720.0,286.4,0
6558.0,10278.0,2131.0,3579.0,2609.0,2745.0,3478,3413,9125.0,9200.0,2283.0,1898.0,286.4,0
12143.0,13756.0,3999.0,7709.0,5099.0,5632.0,6481,7672,15802.0,18271.0,3505.0,3237.0,286.5,0
20321.0,28561.0,3784.0,6510.0,311.0,280.0,0,0,30678.0,30539.0,24778.0,23630.0,286.5,-1
5930.0,16909.0,2370.0,4461.0,3747.0,4234.0,5420,5389,14728.0,15791.0,2470.0,3574.0,286.6,0
53676.0,89978.0,2006.0,3627.0,317.0,168.0,0,105,37261.0,34596.0,26116.0,30501.0,286.6,0
2092.0,11645.0,781.0,3488.0,1540.0,2840.0,1940,3881,4305.0,8530.0,1048.0,1614.0,286.6,0
10419.0,19215.0,3151.0,7267.0,3732.0,4009.0,4612,4753,9792.0,10451.0,1299.0,1308.0,286.6,0
6442.0,14536.0,2181.0,3637.0,2883.0,2738.0,3572,3906,11204.0,11081.0,253.0,1707.0,286.7,0
81821.0,134295.0,7420.0,11377.0,6797.0,6954.0,10252,10190,28956.0,29357.0,7095.0,8969.0,286.7,0
6536.0,17238.0,2042.0,3931.0,4308.0,4606.0,5925,6353,16144.0,17133.0,2506.0,2713.0,286.7,0
2006.0,11899.0,144.0,1209.0,106.0,0.0,68,0,1543.0,5184.0,8279.0,23284.0,286.7,-1
17726.0,35980.0,10333.0,18989.0,134.0,47.0,187,60,41875.0,43541.0,15255.0,25121.0,286.7,0
2559.0,12260.0,904.0,2876.0,1528.0,2434.0,1959,3195,5559.0,9280.0,424.0,1583.0,286.8,0
1734.0,9071.0,350.0,2009.0,556.0,1470.0,706,2065,1624.0,5404.0,380.0,1088.0,286.8,0
1980.0,10879.0,509.0,2051.0,817.0,1906.0,1495,3102,3843.0,7479.0,349.0,602.0,286.8,0
20457.0,38221.0,2689.0,4366.0,2847.0,2525.0,6191,6731,16610.0,16737.0,2876.0,7293.0,286.9,0
73837.0,106089.0,18267.0,26891.0,613.0,348.0,0,0,82347.0,76090.0,63945.0,64007.0,286.9,-1
5008.0,12576.0,599.0,1608.0,1758.0,1504.0,2044,1884,4959.0,4913.0,810.0,1506.0,286.9,0
202409.0,292094.0,16751.0,23873.0,518.0,449.0,0,131,120955.0,107113.0,75707.0,68066.0,286.9,0
6910.0,17929.0,3887.0,9305.0,1984.0,2339.0,2666,3167,8046.0,9343.0,583.0,761.0,286.9,0
8033.0,18580.0,3156.0,5714.0,4128.0,4081.0,5170,5203,11418.0,11434.0,1210.0,2587.0,286.9,0
3758.0,10567.0,834.0,2737.0,3971.0,4836.0,5266,6183,13078.0,14859.0,693.0,1414.0,286.9,0
6946.0,18461.0,647.0,2340.0,11207.0,12157.0,13492,14713,4993.0,5003.0,860.0,958.0,286.9,0
17489.0,25960.0,3812.0,5613.0,5263.0,5101.0,7549,7842,20951.0,22175.0,872.0,4620.0,287.0,0
2990.0,12070.0,506.0,1519.0,761.0,2322.0,1331,3207,4351.0,10375.0,2430.0,2890.0,287.0,0
32900.0,57715.0,17761.0,28029.0,622.0,563.0,0,0,49401.0,45195.0,22852.0,37007.0,287.1,-1
3027.0,8981.0,911.0,4174.0,2622.0,4294.0,3396,5216,10162.0,14709.0,2782.0,3542.0,287.1,0
59843.0,95836.0,5154.0,8145.0,444.0,335.0,212,107,70206.0,65559.0,48487.0,55866.0,287.1,0
45730.0,67810.0,8684.0,13059.0,701.0,531.0,244,110,62055.0,56856.0,17784.0,41668.0,287.2,0
2226.0,6476.0,763.0,2229.0,574.0,1381.0,456,1351,2265.0,4352.0,1798.0,2286.0,287.2,0
2070.0,12419.0,127.0,614.0,737.0,1778.0,794,2043,2632.0,6651.0,568.0,868.0,287.2,0
76820.0,115885.0,18111.0,29776.0,408.0,293.0,475,254,77878.0,71554.0,66420.0,62841.0,287.2,0
18954.0,27504.0,1668.0,5206.0,270.0,176.0,51,108,21951.0,21994.0,6303.0,14696.0,287.2,0
3131.0,9753.0,1687.0,5255.0,2080.0,2649.0,2844,3845,8360.0,11297.0,758.0,1346.0,287.2,0
25155.0,34104.0,3137.0,5062.0,3034.0,3400.0,5216,5337,15704.0,15699.0,6324.0,5167.0,287.3,0
13792.0,21108.0,3596.0,8930.0,5920.0,5923.0,8401,8826,20563.0,22088.0,3219.0,4101.0,287.3,0
4021.0,8237.0,2348.0,3826.0,1743.0,1946.0,2268,2331,6765.0,6827.0,1197.0,1422.0,287.3,0
6212.0,16181.0,0.0,1525.0,284.0,133.0,345,202,1060.0,4508.0,15924.0,27001.0,287.4,0
56553.0,90214.0,11116.0,17148.0,487.0,311.0,343,173,42628.0,41273.0,20300.0,31786.0,287.4,0
13558.0,17704.0,5956.0,10280.0,3920.0,4028.0,4928,4913,13954.0,14881.0,2102.0,3437.0,287.5,0
377823.0,520571.0,180866.0,257768.0,1740.0,1628.0,522,274,161587.0,152119.0,106556.0,90902.0,287.5,0
3289.0,17048.0,1189.0,4030.0,2148.0,3208.0,3390,5320,9332.0,14736.0,830.0,1729.0,287.5,0
3744.0,13016.0,834.0,2501.0,702.0,2084.0,1065,3167,2356.0,8608.0,0.0,190.0,287.5,0
50630.0,80848.0,2586.0,4231.0,249.0,200.0,383,162,58040.0,54813.0,45994.0,45020.0,287.5,0
3498.0,13269.0,1203.0,3884.0,2536.0,3455.0,3316,4541,9476.0,13008.0,849.0,1434.0,287.5,0
8466.0,14274.0,1474.0,2633.0,2797.0,2636.0,4245,4081,11640.0,12027.0,633.0,2138.0,287.6,0
5863.0,11716.0,1862.0,2702.0,1985.0,2104.0,3516,3654,8615.0,9193.0,2365.0,2854.0,287.6,0
31841.0,50774.0,1793.0,6148.0,204.0,167.0,181,160,34228.0,31954.0,19745.0,26690.0,287.6,0
39592.0,55696.0,20298.0,31530.0,587.0,217.0,220,118,29009.0,25844.0,30283.0,23343.0,287.7,0
1722.0,10418.0,1574.0,6481.0,2628.0,5072.0,3116,6315,6774.0,13376.0,86.0,656.0,287.8,0
14521.0,40152.0,5611.0,11281.0,2927.0,2875.0,6301,6822,16352.0,16920.0,1629.0,4896.0,287.8,0
3007.0,8385.0,214.0,1208.0,2492.0,2862.0,3493,3799,8813.0,9512.0,1529.0,2285.0,287.8,0
13752.0,30109.0,2713.0,5354.0,6901.0,7824.0,9327,9508,24516.0,24837.0,2420.0,3823.0,287.8,0
44776.0,72690.0,2121.0,5110.0,657.0,407.0,206,125,43843.0,41766.0,31244.0,32425.0,287.9,0
54968.0,70463.0,20847.0,33645.0,488.0,270.0,270,126,54325.0,54150.0,25236.0,38427.0,287.9,0
20736.0,47523.0,3118.0,4935.0,417.0,197.0,26,0,30973.0,29296.0,10692.0,20517.0,287.9,-1
3485.0,12040.0,1586.0,4788.0,1937.0,2172.0,2411,2876,5323.0,7251.0,0.0,402.0,288.0,0
29359.0,63755.0,4279.0,9196.0,128.0,147.0,320,263,34707.0,34519.0,14480.0,27511.0,288.1,0
3668.0,15637.0,1819.0,4776.0,1894.0,2599.0,2389,3224,6573.0,8837.0,921.0,1038.0,288.1,0
12435.0,20232.0,2607.0,6802.0,7452.0,7313.0,9822,9760,22514.0,22073.0,3806.0,3693.0,288.1,0
122976.0,198661.0,11461.0,17929.0,328.0,264.0,23,30,240026.0,195397.0,70672.0,85642.0,288.2,0
17937.0,26530.0,19124.0,32288.0,334.0,146.0,278,109,31488.0,31435.0,11725.0,19645.0,288.2,0
70807.0,95949.0,4514.0,5825.0,0.0,102.0,0,0,73197.0,64915.0,51342.0,47859.0,288.3,-1
14238.0,18853.0,4835.0,7837.0,2912.0,3194.0,4283,4336,11748.0,11434.0,2405.0,2227.0,288.3,0
2882.0,8811.0,2325.0,5524.0,2322.0,3576.0,3071,4625,7509.0,10485.0,0.0,1280.0,288.3,0
954.0,3828.0,1091.0,3258.0,587.0,1234.0,820,1874,2617.0,4977.0,399.0,637.0,288.4,0
1737.0,7074.0,248.0,1445.0,70.0,0.0,232,134,5515.0,6553.0,1485.0,2008.0,288.5,0
451393.0,560314.0,51463.0,75471.0,901.0,1029.0,719,280,713180.0,594766.0,253000.0,253333.0,288.5,0
2262.0,8805.0,211.0,1416.0,246.0,148.0,212,95,2703.0,4574.0,1442.0,1854.0,288.5,0
39283.0,54454.0,6962.0,11984.0,167.0,213.0,185,119,42517.0,41995.0,21954.0,34662.0,288.5,0
11257.0,25793.0,6667.0,10542.0,2123.0,1725.0,4851,4878,13167.0,13662.0,4680.0,4273.0,288.6,0
46570.0,66559.0,4813.0,7830.0,116.0,158.0,55,141,41669.0,38598.0,25938.0,29794.0,288.6,0
9605.0,25331.0,1783.0,3818.0,10416.0,11882.0,13050,15173,36712.0,39515.0,2015.0,3641.0,288.7,0
9852.0,15362.0,2434.0,6354.0,3315.0,3456.0,3875,3961,11668.0,11449.0,2040.0,3513.0,288.7,0
32064.0,49743.0,11389.0,19817.0,420.0,288.0,301,176,45251.0,40360.0,29646.0,34196.0,288.7,0
10344.0,24586.0,4876.0,9866.0,4690.0,5077.0,6621,7019,21829.0,21094.0,2459.0,3757.0,288.7,0
9589.0,15153.0,36595.0,55726.0,160.0,198.0,251,163,7466.0,6759.0,506.0,934.0,288.7,0
8214.0,17179.0,1428.0,2816.0,2902.0,3234.0,3949,4183,9946.0,10060.0,2695.0,2259.0,288.8,0
14092.0,23660.0,5230.0,9020.0,433.0,268.0,237,145,29387.0,28113.0,11561.0,18844.0,289.0,0
70695.0,110000.0,63778.0,98497.0,2600.0,1918.0,5814,5336,14913.0,13053.0,4994.0,5687.0,289.0,0
15681.0,27977.0,4428.0,6545.0,9008.0,8539.0,10796,10598,33402.0,30501.0,2876.0,4305.0,289.1,0
421.0,2244.0,463.0,2906.0,361.0,834.0,632,1330,2109.0,4542.0,2830.0,5480.0,289.1,0
20341.0,40622.0,3194.0,4656.0,6636.0,7036.0,8957,9544,23839.0,24448.0,1710.0,3337.0,289.1,0
21595.0,47536.0,5989.0,10940.0,0.0,64.0,109,95,32238.0,32805.0,7181.0,20459.0,289.2,0
921.0,4434.0,410.0,1504.0,98.0,0.0,159,123,1322.0,4272.0,13259.0,36028.0,289.2,0
450068.0,621646.0,30728.0,43514.0,1335.0,901.0,73,100,506992.0,409269.0,195594.0,169042.0,289.2,0
12514.0,15453.0,1395.0,3482.0,4536.0,4671.0,5972,6023,13667.0,13650.0,2836.0,2544.0,289.3,0
4462.0,8595.0,1180.0,5105.0,2612.0,2888.0,3235,3789,8504.0,10356.0,702.0,964.0,289.3,0
5524.0,17275.0,626.0,2671.0,1822.0,2249.0,2300,2798,5104.0,6240.0,57.0,361.0,289.4,0
28477.0,46506.0,2799.0,3976.0,201.0,257.0,0,2,27027.0,26839.0,10977.0,22591.0,289.5,0
4833.0,7816.0,2119.0,3553.0,3548.0,3883.0,3813,4037,9307.0,9693.0,1784.0,1775.0,289.6,0
18320.0,37209.0,1889.0,4752.0,9287.0,9445.0,12372,12429,29924.0,29159.0,6628.0,6199.0,289.6,0
13024.0,19097.0,5714.0,9647.0,5785.0,6238.0,8427,8706,25271.0,25917.0,2867.0,5060.0,289.6,0
19479.0,27909.0,32048.0,54201.0,3449.0,3905.0,4290,4367,11324.0,11161.0,9.0,2289.0,289.7,0
2928.0,8010.0,592.0,2813.0,391.0,1002.0,465,1204,1556.0,3977.0,507.0,561.0,289.9,0
26803.0,46197.0,7055.0,11873.0,717.0,427.0,109,112,35046.0,34818.0,15514.0,26026.0,289.9,0
29959.0,51962.0,8747.0,16288.0,375.0,252.0,219,116,36438.0,35543.0,15476.0,25769.0,290.0,0
46454.0,85197.0,27930.0,45013.0,3351.0,3356.0,3696,3556,11328.0,11266.0,1833.0,3263.0,290.2,0
31125.0,44995.0,3323.0,6794.0,613.0,290.0,119,100,24179.0,23728.0,6967.0,16770.0,290.2,0
15099.0,13260.0,2703.0,3398.0,2914.0,2469.0,4011,3766,10025.0,8191.0,1929.0,2995.0,290.2,0
18778.0,36004.0,4174.0,6999.0,4761.0,4335.0,5799,5788,17147.0,15064.0,4904.0,4606.0,290.2,0
14898.0,14567.0,1378.0,3987.0,2924.0,2819.0,3253,3272,9872.0,10465.0,2677.0,1984.0,290.3,0
8089.0,20252.0,4674.0,8730.0,6856.0,7150.0,6258,6020,6756.0,6286.0,717.0,1218.0,290.3,0
42301.0,63587.0,8059.0,12223.0,650.0,365.0,58,126,48216.0,46471.0,44288.0,35993.0,290.3,0
29815.0,45429.0,20856.0,32188.0,1827.0,2125.0,5355,5364,12957.0,12345.0,3700.0,3895.0,290.5,0
11203.0,21941.0,2463.0,4170.0,8353.0,8918.0,9168,9405,20322.0,21263.0,1454.0,2682.0,290.7,0
27569.0,56238.0,4500.0,7797.0,327.0,312.0,175,125,38950.0,36869.0,17575.0,28219.0,290.8,0
113427.0,168221.0,21496.0,32340.0,170.0,134.0,348,142,129971.0,111261.0,46521.0,49258.0,290.8,0
10214.0,19679.0,6452.0,11845.0,4825.0,5091.0,5743,6303,18027.0,19743.0,1308.0,2389.0,291.0,0
150972.0,230419.0,4430.0,7981.0,474.0,371.0,278,114,73786.0,63685.0,74716.0,63018.0,291.2,0
53909.0,78438.0,2399.0,4285.0,474.0,288.0,359,245,46521.0,40888.0,45162.0,36620.0,291.2,0
2449.0,12214.0,1211.0,3627.0,1378.0,2553.0,1454,2992,4963.0,9285.0,1641.0,2197.0,291.2,0
42945.0,54140.0,9715.0,14373.0,293.0,146.0,0,73,44330.0,41004.0,35181.0,32207.0,291.3,0
