FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1051.0,6206.0,566.0,3493.0,1007,1842,1410,3273,4386.0,8367.0,228.0,1553.0,249.2,0
6565.0,15161.0,1326.0,2330.0,2005,1947,2815,2757,9729.0,9656.0,1190.0,3201.0,249.2,0
4850.0,8701.0,1385.0,4209.0,6575,6883,9765,10527,24791.0,25378.0,2789.0,4145.0,249.3,0
5324.0,13941.0,1156.0,2217.0,3460,3742,4712,5189,12668.0,13353.0,1495.0,1830.0,249.6,0
20862.0,39032.0,28705.0,44520.0,294,213,20,42,19131.0,18373.0,6324.0,7861.0,249.7,0
1151.0,4014.0,616.0,2028.0,2953,4193,3449,4730,8078.0,10751.0,655.0,713.0,250.0,0
376083.0,545740.0,29231.0,46525.0,1460,1021,4436,4260,136111.0,125783.0,132002.0,109258.0,250.0,0
104545.0,154971.0,528909.0,861014.0,7653,7076,6495,6190,17259.0,17244.0,7759.0,6119.0,250.6,0
6298.0,11926.0,1017.0,1755.0,1837,1969,2770,2868,8453.0,8605.0,272.0,2010.0,250.7,0
2713.0,13483.0,1102.0,4416.0,4291,6544,4897,7380,17523.0,27358.0,799.0,1201.0,251.0,0
25824.0,40071.0,11133.0,18949.0,795,602,398,200,32032.0,31201.0,15264.0,19968.0,251.0,0
8914.0,14604.0,1550.0,4089.0,5138,5242,6233,6430,18111.0,17767.0,5167.0,5145.0,251.0,0
99485.0,136318.0,8828.0,14740.0,444,344,444,206,70241.0,65653.0,59937.0,56723.0,251.2,0
185187.0,263547.0,27428.0,42387.0,771,585,165,168,127789.0,118841.0,119235.0,113947.0,251.2,0
15823.0,26657.0,1270.0,3262.0,10024,9457,13259,13548,34050.0,32110.0,4011.0,6187.0,251.3,0
3781.0,14835.0,1522.0,3985.0,2560,2650,3749,4727,9928.0,12625.0,916.0,1854.0,251.4,0
15230.0,26585.0,6780.0,11090.0,2606,2615,6263,6351,16500.0,16990.0,5304.0,5159.0,251.5,0
6256.0,13168.0,1390.0,3615.0,2962,3416,3692,3895,10322.0,10503.0,1761.0,1905.0,251.6,0
14178.0,19041.0,1146.0,1726.0,3158,2782,4196,3907,13207.0,13092.0,3142.0,2612.0,251.6,0
8699.0,18818.0,3230.0,6643.0,5806,6398,8761,10028,23600.0,25777.0,3300.0,3720.0,251.8,0
791.0,4750.0,530.0,2049.0,625,2050,730,2736,2037.0,8011.0,553.0,871.0,251.8,0
19629.0,21262.0,6368.0,9638.0,3684,3623,4463,4229,13726.0,12872.0,4034.0,1938.0,251.9,0
79189.0,107829.0,82179.0,123049.0,2377,1962,589,359,61798.0,56355.0,63419.0,50142.0,252.1,0
41710.0,60678.0,2834.0,5086.0,1915,1597,557,226,52965.0,50608.0,45796.0,41909.0,252.2,0
3140.0,12687.0,1083.0,2988.0,2204,2964,2944,3898,9483.0,12778.0,524.0,932.0,252.3,0
6141.0,9773.0,1738.0,3912.0,1984,2097,4337,4235,17261.0,16366.0,3510.0,5662.0,252.4,0
4434.0,13071.0,803.0,2279.0,4077,4465,5554,6328,12722.0,14109.0,600.0,2511.0,252.4,0
165945.0,249054.0,24066.0,36418.0,541,300,352,311,215943.0,183135.0,79634.0,75653.0,252.4,0
4658.0,9211.0,0.0,1028.0,189,562,213,659,2688.0,6630.0,8315.0,11587.0,252.4,0
8655.0,19611.0,3644.0,7709.0,8490,9915,9185,10494,36684.0,39608.0,2779.0,5076.0,252.4,0
21693.0,33157.0,4361.0,7110.0,823,664,143,212,25096.0,24668.0,11447.0,18112.0,252.4,0
56450.0,81355.0,6696.0,9111.0,663,422,327,216,75090.0,71559.0,66167.0,50095.0,252.5,0
2707.0,11896.0,832.0,2975.0,2963,3152,3932,4370,11183.0,12348.0,1617.0,1742.0,252.5,0
8495.0,14035.0,5752.0,9980.0,3252,3234,4949,5159,16089.0,16256.0,2906.0,4046.0,253.1,0
2650.0,6529.0,1615.0,4791.0,4320,5794,4890,6262,10136.0,13359.0,383.0,1149.0,253.1,0
2757.0,7921.0,714.0,2153.0,1833,3153,2157,4321,6348.0,11629.0,1453.0,3537.0,253.1,0
22884.0,26991.0,13342.0,23955.0,1134,1135,162,149,30307.0,29046.0,20075.0,19932.0,253.2,0
11381.0,16734.0,1522.0,2912.0,5905,5656,7562,7994,22136.0,21738.0,2637.0,5017.0,253.7,0
18438.0,22488.0,5916.0,7386.0,645,685,231,110,21149.0,18628.0,10462.0,14768.0,253.7,0
8030.0,16178.0,1689.0,3244.0,14421,17486,15527,17693,27021.0,26279.0,6003.0,8004.0,253.7,0
10002.0,15865.0,1285.0,2747.0,1730,1772,3014,3043,9051.0,9732.0,1258.0,2590.0,253.8,0
5522.0,15709.0,2456.0,5442.0,2126,2314,2915,3412,8406.0,8899.0,2379.0,2380.0,253.8,0
2512.0,6845.0,1718.0,3733.0,2246,2438,3073,3437,7694.0,8351.0,1112.0,1609.0,254.3,0
32167.0,45535.0,8095.0,10419.0,632,499,166,119,41801.0,39645.0,32217.0,31731.0,254.4,0
8123.0,14248.0,3760.0,5457.0,3207,3362,4454,4791,13535.0,13860.0,804.0,2213.0,254.4,0
144956.0,203621.0,34157.0,51946.0,258,195,289,205,103290.0,88663.0,49875.0,48613.0,254.4,0
16039.0,22609.0,3750.0,4665.0,5686,5481,7916,7463,25001.0,23121.0,5228.0,5755.0,254.4,0
36777.0,56662.0,10719.0,16248.0,617,405,127,159,28061.0,26477.0,21675.0,22538.0,254.5,0
118595.0,143959.0,238066.0,291673.0,10246,6061,6368,5794,17675.0,16209.0,5555.0,3902.0,254.5,0
7753.0,19309.0,2217.0,3754.0,7221,8551,8355,9480,19178.0,21596.0,3159.0,4556.0,254.9,0
5881.0,10197.0,496.0,2088.0,931,2937,1368,3768,2445.0,7264.0,42.0,435.0,254.9,0
7645.0,10618.0,1309.0,2979.0,3270,3032,4539,4935,14145.0,15203.0,3450.0,4339.0,255.1,0
3153.0,8787.0,1944.0,4175.0,2485,2658,3479,3852,9903.0,10695.0,133.0,2789.0,255.5,0
3298.0,7054.0,1702.0,3199.0,1556,1680,1987,2390,6178.0,7821.0,1473.0,1907.0,255.6,0
200810.0,302763.0,54035.0,81396.0,429,239,45,58,191005.0,164749.0,103084.0,78736.0,255.7,0
25339.0,48971.0,3627.0,5738.0,451,314,8,106,26545.0,23779.0,22879.0,18267.0,255.8,0
276188.0,383423.0,82286.0,119614.0,3375,2447,541,537,68913.0,61274.0,48449.0,41028.0,255.8,0
3196.0,10768.0,1170.0,3785.0,771,1206,1842,3201,5719.0,9340.0,2347.0,3931.0,255.8,0
3117.0,10880.0,693.0,2024.0,312,705,661,2164,2171.0,6241.0,80.0,141.0,255.8,0
6550.0,14998.0,2022.0,4967.0,550,383,238,119,28608.0,30488.0,10162.0,20815.0,255.8,0
33255.0,37555.0,14120.0,20956.0,0,349,40,138,39817.0,35859.0,30464.0,23966.0,255.9,0
5806.0,6077.0,1438.0,3456.0,2857,4772,3506,5875,9107.0,12747.0,1495.0,1400.0,256.0,0
59330.0,78136.0,42651.0,63169.0,3555,3369,316,246,52079.0,49976.0,33949.0,36231.0,256.0,0
126563.0,174355.0,14499.0,21202.0,779,373,418,192,128137.0,106626.0,51330.0,50549.0,256.1,0
5850.0,16357.0,2609.0,4762.0,2476,3149,3520,4290,9674.0,11897.0,2602.0,2118.0,256.2,0
3669.0,11963.0,2617.0,4773.0,586,2037,1191,3076,2858.0,7417.0,224.0,479.0,256.2,0
806283.0,940957.0,550198.0,766465.0,17111,13861,13629,12128,75425.0,63842.0,44501.0,37805.0,256.3,0
93832.0,117249.0,3491.0,5482.0,417,286,632,301,119624.0,99510.0,50971.0,37866.0,256.3,0
15058.0,24911.0,4840.0,8361.0,3529,3287,3330,3296,10486.0,9944.0,483.0,3451.0,256.3,0
5426.0,12402.0,2216.0,3961.0,1932,2505,2348,3027,6827.0,8829.0,1409.0,1640.0,256.3,0
3546.0,13884.0,908.0,3189.0,2603,3483,3844,5112,9307.0,12242.0,614.0,949.0,256.4,0
16153.0,32842.0,30625.0,55116.0,3195,3166,2979,3236,8684.0,9364.0,1716.0,2070.0,256.5,0
1517.0,6666.0,0.0,585.0,2163,3188,2683,4082,9658.0,13496.0,1681.0,2323.0,256.5,0
5951.0,15222.0,2025.0,3712.0,3938,4306,5181,5861,15417.0,16823.0,1723.0,2942.0,256.6,0
1406.0,8439.0,868.0,3566.0,928,1517,1447,2762,4450.0,8452.0,0.0,0.0,256.9,0
78863.0,129520.0,33939.0,46900.0,11973,11231,7631,7085,18385.0,18038.0,5760.0,5778.0,257.1,0
7714.0,13295.0,3247.0,4307.0,3645,3140,5464,5552,16283.0,15230.0,2721.0,2825.0,257.1,0
9866.0,21850.0,1301.0,4854.0,3162,3039,3958,4260,12029.0,12643.0,934.0,3752.0,257.2,0
5274.0,11885.0,1187.0,2849.0,3222,3444,4628,4867,11964.0,12572.0,2619.0,2660.0,257.4,0
120420.0,177273.0,19637.0,27830.0,699,380,137,216,137977.0,116947.0,47844.0,46515.0,257.5,0
31272.0,47370.0,8471.0,12019.0,9262,8632,942,706,32495.0,29739.0,25184.0,20498.0,257.6,0
4011.0,10477.0,405.0,1244.0,581,765,785,1324,2935.0,4666.0,413.0,770.0,257.7,0
4567.0,13454.0,727.0,3342.0,2325,2877,3152,3996,8647.0,11333.0,708.0,1301.0,258.1,0
3733.0,8082.0,2466.0,4970.0,4082,4279,5036,5402,15019.0,16339.0,2897.0,2681.0,258.2,0
4956.0,13338.0,1896.0,3643.0,822,673,2408,2593,5724.0,6228.0,1118.0,1972.0,258.4,0
12219.0,19495.0,40663.0,66654.0,3506,3370,5161,5202,15670.0,16520.0,3087.0,4219.0,258.5,0
58816.0,86820.0,4126.0,5819.0,1289,1285,220,359,43859.0,37285.0,41363.0,34977.0,258.6,0
340677.0,443261.0,93004.0,131279.0,4750,3973,1163,759,145462.0,125949.0,157520.0,122847.0,258.8,0
7315.0,27283.0,1174.0,3320.0,2639,3033,3541,4037,10433.0,11713.0,681.0,2316.0,258.8,0
5321.0,11845.0,648.0,2796.0,6939,7853,8268,9218,21060.0,22377.0,1553.0,3334.0,258.8,0
776.0,3651.0,0.0,227.0,198,139,121,133,3571.0,5825.0,17461.0,30635.0,258.8,0
131584.0,105460.0,21216.0,24490.0,1523,862,654,247,494501.0,243757.0,164448.0,97698.0,258.8,0
1094.0,6571.0,975.0,4226.0,1030,1800,1444,2658,3392.0,6878.0,0.0,58.0,258.9,0
37106.0,54028.0,4039.0,6458.0,936,1006,90,104,41295.0,37309.0,21463.0,26801.0,259.3,0
328168.0,459263.0,154580.0,230468.0,7669,6841,2184,2142,141591.0,128373.0,90746.0,77669.0,259.3,0
44306.0,69731.0,7164.0,9894.0,370,606,500,227,45395.0,38544.0,28407.0,25388.0,259.5,0
6562.0,13192.0,3589.0,5570.0,1187,1062,3302,3568,9405.0,9996.0,2301.0,3160.0,259.6,0
24296.0,33679.0,4428.0,7950.0,21628,21783,30770,30492,102718.0,87534.0,36167.0,37859.0,260.0,0
843.0,4828.0,0.0,327.0,468,1316,617,2014,1492.0,4714.0,183.0,205.0,260.0,0
6066.0,13696.0,872.0,1650.0,998,1387,373,325,4419.0,6022.0,13049.0,8841.0,260.1,0
974.0,4992.0,341.0,1687.0,1815,2561,374,381,6209.0,9029.0,4011.0,6349.0,260.1,0
1417.0,5871.0,374.0,1707.0,1691,2417,348,308,6881.0,8874.0,4495.0,5629.0,260.1,0
767038.0,934328.0,68940.0,98013.0,788158,736328,87262,81669,990582.0,792103.0,403027.0,337117.0,260.1,0
9054.0,20390.0,1201.0,3096.0,4687,4652,6293,6891,15642.0,15874.0,2537.0,3041.0,260.3,0
13756.0,19651.0,2734.0,5555.0,3630,3226,4273,4226,14564.0,14944.0,1952.0,3718.0,260.4,0
20004.0,24558.0,9926.0,15852.0,3376,3082,2960,2814,10325.0,10259.0,901.0,1964.0,260.5,0
20136.0,29232.0,3338.0,5104.0,9773,9886,12943,12959,37113.0,35769.0,7041.0,6310.0,260.5,0
9849.0,24945.0,2847.0,4832.0,6107,5986,8193,8345,24211.0,23949.0,1366.0,4061.0,260.6,0
3650.0,18387.0,1836.0,5278.0,1262,3984,1084,3395,3501.0,9739.0,2265.0,2805.0,260.7,0
4715.0,10272.0,1160.0,3001.0,2030,5150,2183,5308,4697.0,11215.0,705.0,1720.0,260.7,0
20969.0,34212.0,3759.0,7726.0,6703,6747,9510,9093,28656.0,27031.0,9565.0,7791.0,260.7,0
14378.0,24833.0,1340.0,3107.0,9160,9468,11158,11472,30135.0,31439.0,4621.0,3600.0,260.7,0
1434.0,4082.0,1390.0,4435.0,1431,1488,1769,2054,4337.0,5118.0,580.0,896.0,260.8,0
43120.0,67933.0,4015.0,6801.0,21531,21651,29876,29966,78191.0,75658.0,9411.0,12526.0,261.2,0
27890.0,58960.0,25928.0,45506.0,10476,10908,2784,2667,10693.0,10720.0,719.0,996.0,261.2,0
1543.0,7410.0,914.0,3890.0,1786,2885,2644,5039,7222.0,13319.0,0.0,516.0,261.2,0
837189.0,775957.0,1164420.0,1185760.0,28026,17831,8966,5904,176299.0,116722.0,138730.0,87394.0,261.3,0
6399.0,21039.0,317.0,1337.0,2160,2689,5266,6504,14839.0,18176.0,4963.0,5019.0,261.6,0
3938.0,14159.0,0.0,1055.0,439,866,677,2555,2009.0,6789.0,532.0,944.0,261.6,0
6463.0,11560.0,3464.0,7242.0,2971,2978,4479,4173,13396.0,14150.0,1689.0,2872.0,261.7,0
535484.0,706067.0,293738.0,410069.0,9039,6912,1059,1160,225138.0,192763.0,106470.0,84928.0,261.7,0
2537.0,9132.0,923.0,2241.0,276,146,218,133,2328.0,6178.0,13127.0,26698.0,261.8,0
80080.0,122693.0,34911.0,53600.0,98,339,122,74,96627.0,83145.0,24330.0,33052.0,261.8,0
32225.0,60256.0,1785.0,3569.0,508,270,279,91,22458.0,21899.0,16511.0,21041.0,261.8,0
19647.0,40986.0,11425.0,18346.0,420,332,159,85,31829.0,30973.0,21941.0,22060.0,261.8,0
4036.0,11806.0,841.0,2282.0,4683,5663,5290,6300,14064.0,16204.0,1065.0,2444.0,261.9,0
5470.0,15753.0,954.0,2714.0,2459,2968,3059,3604,9942.0,12306.0,1313.0,2357.0,262.0,0
2028.0,10073.0,0.0,0.0,5377,9378,6750,12909,8767.0,15962.0,3023.0,8198.0,262.1,0
1755.0,8649.0,1740.0,6777.0,874,2489,1258,3598,4920.0,13328.0,5001.0,7253.0,262.5,0
5091.0,10036.0,2459.0,6951.0,2612,3540,3992,6001,13086.0,19142.0,591.0,1632.0,262.5,0
111693.0,167342.0,22464.0,35900.0,690,440,175,95,88343.0,83798.0,59682.0,72598.0,262.6,0
5792.0,11197.0,3292.0,6644.0,2784,3167,3225,3670,9874.0,11398.0,1356.0,1765.0,262.6,0
19464.0,31496.0,57279.0,94872.0,4191,4141,4180,4184,11322.0,11722.0,1374.0,2483.0,262.7,0
488837.0,671490.0,424652.0,615558.0,7427,7447,1442,1257,353314.0,305489.0,195481.0,164670.0,262.7,0
2300.0,9593.0,449.0,1656.0,2009,3006,2328,3376,6231.0,9118.0,0.0,0.0,262.8,0
3939.0,13164.0,1127.0,2596.0,930,1012,2688,3234,6057.0,7415.0,1280.0,1884.0,263.0,0
47500.0,73026.0,4233.0,7406.0,530,322,376,154,47857.0,40761.0,8545.0,20141.0,263.1,0
3771.0,13193.0,2265.0,6226.0,2464,4605,3280,6179,9360.0,15499.0,3504.0,3899.0,263.1,0
77544.0,104105.0,9832.0,13892.0,352,210,384,182,111504.0,90394.0,40949.0,36966.0,263.2,0
5721.0,15557.0,1359.0,3314.0,3182,3266,4292,4679,12118.0,11949.0,148.0,2366.0,263.3,0
24409.0,32442.0,3426.0,6690.0,974,912,643,300,30942.0,28116.0,27760.0,27671.0,263.4,0
15114.0,33370.0,4277.0,7231.0,1066,907,280,160,26293.0,26924.0,7105.0,18043.0,263.5,0
50436.0,79586.0,12415.0,21416.0,411,353,384,206,60293.0,57815.0,34620.0,42586.0,263.6,0
7137.0,14844.0,3002.0,6166.0,4553,5041,5335,5852,14993.0,17179.0,1921.0,5421.0,263.8,0
2322.0,8037.0,545.0,2431.0,1571,2144,1726,2501,6512.0,9548.0,167.0,246.0,264.0,0
3984.0,13062.0,1922.0,4376.0,2277,3016,2975,4195,8629.0,10425.0,2345.0,2851.0,264.2,0
2656.0,8705.0,499.0,1719.0,1063,2439,1156,2574,2887.0,7005.0,2772.0,3223.0,264.3,0
4227.0,16567.0,1122.0,3317.0,7312,9985,8453,11506,18839.0,25560.0,757.0,1113.0,264.3,0
1371.0,5851.0,652.0,2108.0,656,1081,223,175,6839.0,10599.0,2642.0,4179.0,264.3,0
789.0,4859.0,654.0,2610.0,1769,4220,316,428,2516.0,5812.0,10939.0,21699.0,264.3,0
819356.0,941596.0,142688.0,189981.0,605219,563802,61900,57642,1205690.0,945753.0,505198.0,357576.0,264.3,0
140117.0,205944.0,14959.0,21248.0,856,690,301,196,101539.0,90808.0,76289.0,76710.0,264.6,0
31457.0,48709.0,12790.0,17294.0,4411,4637,901,585,42853.0,39898.0,27335.0,32508.0,264.9,0
4395.0,7961.0,1568.0,4435.0,1070,879,1859,1919,5833.0,5880.0,767.0,1390.0,265.0,0
8957.0,25975.0,1270.0,2881.0,3901,3756,5963,6078,17043.0,17717.0,2354.0,3816.0,265.0,0
263649.0,372835.0,161098.0,247662.0,3772,3313,633,697,168178.0,145602.0,91576.0,90028.0,265.2,0
27317.0,50604.0,3812.0,8292.0,707,564,367,169,37978.0,37721.0,8404.0,16582.0,265.4,0
74867.0,119203.0,98919.0,151201.0,5908,5830,5274,4986,12995.0,12932.0,4968.0,4186.0,265.5,0
1969.0,7251.0,1476.0,4261.0,1519,3073,1704,4352,5807.0,12427.0,2395.0,3079.0,265.7,0
1416.0,9297.0,868.0,4113.0,1592,3232,2411,5086,6602.0,13535.0,0.0,71.0,265.7,0
1691.0,9870.0,604.0,3789.0,662,1633,933,2463,3646.0,9966.0,1362.0,2760.0,265.9,0
18979.0,35475.0,3706.0,4990.0,2779,2847,0,202,29253.0,27563.0,16874.0,21054.0,266.0,0
27646.0,42776.0,6723.0,10573.0,674,726,497,242,28496.0,28405.0,11611.0,22866.0,266.1,0
5626.0,18467.0,2605.0,4329.0,2667,2769,3450,3744,10406.0,11931.0,1269.0,1776.0,266.2,0
3457.0,11446.0,260.0,823.0,1703,2680,2206,2954,6230.0,8618.0,1079.0,2332.0,266.7,0
25479.0,42125.0,4723.0,7372.0,4351,3949,547,330,28373.0,24758.0,21738.0,20201.0,267.0,0
3077.0,6151.0,4430.0,8361.0,2548,3099,3181,3442,10036.0,10971.0,1327.0,2130.0,267.0,0
31851.0,43046.0,12743.0,21107.0,1120,706,87,88,44867.0,41254.0,34984.0,29540.0,267.4,0
10050.0,20289.0,4820.0,8243.0,4740,4885,5989,6369,15796.0,16557.0,4176.0,3855.0,267.6,0
75614.0,117098.0,73276.0,99834.0,5314,4913,3898,3560,13704.0,12856.0,4661.0,3495.0,267.8,0
22433.0,36887.0,14645.0,22235.0,3066,3238,5080,5042,13416.0,13663.0,5057.0,5162.0,267.9,0
5526.0,14884.0,973.0,2016.0,3436,3780,4451,4713,12794.0,13409.0,1698.0,2209.0,267.9,0
1348.0,7204.0,286.0,1680.0,1348,3159,1715,4007,4524.0,10594.0,895.0,1425.0,268.1,0
3780.0,11983.0,1610.0,3255.0,2464,2803,3235,3629,8465.0,9241.0,241.0,709.0,268.3,0
4589.0,13268.0,2152.0,4281.0,1686,1705,2637,2838,6620.0,6736.0,162.0,917.0,268.4,0
2860.0,15042.0,1304.0,5082.0,1136,1601,1742,2603,5419.0,8226.0,600.0,2396.0,268.4,0
57304.0,85363.0,4330.0,5845.0,3638,3898,425,556,42746.0,37313.0,50059.0,36354.0,268.8,0
1317.0,3518.0,1800.0,4243.0,3032,3615,2557,3171,7990.0,9828.0,1090.0,1413.0,268.8,0
2441.0,10292.0,734.0,3856.0,1061,1256,1382,1678,4099.0,5031.0,21.0,1179.0,269.3,0
33942.0,51644.0,2526.0,3944.0,752,624,117,276,40802.0,36063.0,35609.0,28315.0,269.6,0
28111.0,49280.0,31397.0,52723.0,2462,2612,43,120,27737.0,27185.0,16683.0,20559.0,269.7,0
2728.0,9864.0,559.0,3407.0,282,313,127,2,4317.0,4900.0,1080.0,1635.0,269.8,0
2655.0,7210.0,221.0,2247.0,275,171,133,39,3786.0,4402.0,918.0,1184.0,269.8,0
554119.0,732866.0,117707.0,131011.0,6630,4797,686,318,315625.0,251932.0,106435.0,90577.0,269.8,0
4250.0,19052.0,180.0,1238.0,1320,2158,1712,2573,4894.0,7426.0,903.0,1214.0,269.9,0
5796.0,13089.0,1810.0,3103.0,4215,4265,6055,6123,18302.0,18808.0,4278.0,4088.0,269.9,0
6284.0,16831.0,1859.0,3812.0,3288,3756,4567,5085,12970.0,14391.0,1045.0,2785.0,270.0,0
6993.0,18247.0,1210.0,3345.0,6401,7565,7720,8736,16638.0,18315.0,1467.0,2525.0,270.0,0
36693.0,56581.0,7582.0,14185.0,964,713,106,156,48857.0,47206.0,20590.0,39741.0,270.1,0
8823.0,12952.0,2871.0,3954.0,2847,3214,4293,4475,12535.0,12471.0,1830.0,2334.0,270.3,0
2411.0,8734.0,1641.0,5195.0,4330,7520,6421,10765,16780.0,28357.0,1249.0,2363.0,271.1,0
3518.0,6652.0,1924.0,5462.0,3570,6089,4372,7563,10356.0,16047.0,1404.0,3378.0,271.5,0
4029.0,12666.0,897.0,3438.0,5549,5894,6011,6414,13134.0,13775.0,2810.0,4003.0,271.5,0
6862.0,12467.0,1924.0,4030.0,5118,4744,6997,7068,18838.0,18779.0,4504.0,4655.0,271.5,0
4575.0,11920.0,1807.0,3897.0,3822,4532,4880,5698,13441.0,15077.0,1392.0,2230.0,271.7,0
36857.0,51423.0,8946.0,13673.0,1193,1187,260,212,40712.0,38987.0,17382.0,30614.0,271.7,0
11009.0,23075.0,884.0,2770.0,1610,1933,4270,4640,12756.0,13334.0,3192.0,5419.0,271.8,0
7657.0,17470.0,669.0,1941.0,16215,16185,18955,18431,32374.0,28676.0,9696.0,11393.0,272.0,0
1139.0,4138.0,470.0,2951.0,180,75,71,0,2842.0,6866.0,10304.0,21518.0,272.2,-1
60182.0,103627.0,11186.0,16002.0,710,242,39,83,93536.0,75117.0,27092.0,29740.0,272.2,0
8796.0,13928.0,2708.0,3314.0,9319,9235,12608,13093,35655.0,35205.0,4046.0,5314.0,272.2,0
7187.0,23395.0,5298.0,11375.0,92,26,134,39,11614.0,13266.0,1533.0,4084.0,272.2,0
26477.0,44430.0,2224.0,3374.0,11137,10405,13872,13260,40470.0,34800.0,9211.0,8158.0,272.4,0
8426.0,12500.0,2658.0,4781.0,3421,3478,4129,4220,10526.0,10237.0,1996.0,1783.0,272.6,0
13822.0,22071.0,1737.0,3832.0,750,467,289,175,25265.0,23637.0,19118.0,15513.0,272.9,0
4117.0,18700.0,1189.0,3249.0,4000,4536,5183,6073,13494.0,16191.0,173.0,1786.0,273.0,0
3526.0,8453.0,928.0,3416.0,1392,2136,1887,2979,5333.0,7852.0,74.0,607.0,273.1,0
2296.0,10498.0,514.0,3331.0,1115,1743,1666,2648,4806.0,7381.0,0.0,0.0,273.2,0
1592.0,7814.0,635.0,2707.0,1671,3286,2686,5519,6391.0,12757.0,901.0,2509.0,273.6,0
450.0,2227.0,97.0,1294.0,1090,2850,1584,4679,4064.0,11341.0,0.0,560.0,273.6,0
82954.0,130488.0,13543.0,23154.0,194,383,0,8,66717.0,64488.0,33409.0,51844.0,273.9,0
702452.0,844250.0,569756.0,754086.0,13142,10533,3062,2072,264357.0,215598.0,103520.0,96612.0,273.9,0
24587.0,43023.0,10038.0,16225.0,4450,4261,4195,4128,12372.0,11711.0,1257.0,2046.0,274.0,0
20917.0,24862.0,7793.0,9332.0,2781,2584,298,216,22097.0,19066.0,20379.0,19030.0,274.2,0
414905.0,582303.0,247683.0,367478.0,2842,2667,459,434,48725.0,43718.0,9224.0,9448.0,274.5,0
17274.0,36288.0,3191.0,6057.0,1794,1429,4027,3950,11708.0,11142.0,3329.0,4037.0,274.9,0
9594.0,24826.0,193.0,1482.0,5764,5961,6684,6981,18268.0,18795.0,2253.0,2764.0,275.0,0
25496.0,44498.0,11567.0,19431.0,6551,6639,870,680,35914.0,34584.0,20915.0,29619.0,275.3,0
84297.0,129800.0,17107.0,23643.0,728,390,282,163,60628.0,55285.0,48193.0,43427.0,275.3,0
8859.0,19881.0,1783.0,4637.0,4913,5254,7378,7971,20242.0,20798.0,2719.0,5235.0,275.3,0
553168.0,757218.0,873148.0,1131980.0,13634,8319,3052,1951,109719.0,99419.0,58841.0,55078.0,275.4,0
6224.0,8211.0,2025.0,4386.0,28893,28309,31607,32227,48571.0,42589.0,12422.0,10527.0,275.5,0
25558.0,37107.0,7087.0,12917.0,813,754,283,174,40372.0,37621.0,27379.0,25938.0,275.8,0
71800.0,122401.0,12216.0,17291.0,738,645,200,195,124519.0,101071.0,40589.0,32742.0,275.9,0
2350.0,13170.0,1321.0,5385.0,1262,2845,2012,4815,7409.0,16160.0,1372.0,3515.0,276.0,0
3260.0,8284.0,2061.0,5560.0,1547,2867,2424,4903,8270.0,16252.0,726.0,945.0,276.0,0
8924.0,24687.0,3019.0,4962.0,2026,1920,238,182,19292.0,19288.0,8507.0,14321.0,276.1,0
5718.0,14056.0,1053.0,2128.0,3394,3831,4033,4311,13362.0,13093.0,3136.0,2876.0,276.1,0
12858.0,22863.0,3422.0,4763.0,3989,3935,5268,5264,16389.0,16313.0,2589.0,2513.0,276.1,0
9628.0,20399.0,4196.0,7506.0,5984,5823,6743,6739,22267.0,21146.0,1976.0,4393.0,276.2,0
14226.0,23828.0,1124.0,2148.0,11074,11194,13628,13801,38369.0,37164.0,7268.0,7425.0,276.3,0
273054.0,383179.0,53925.0,81020.0,1437,1532,879,371,179946.0,158398.0,103406.0,94379.0,276.5,0
612.0,2742.0,310.0,2427.0,508,1012,477,1426,1442.0,4130.0,979.0,1940.0,276.6,0
2727.0,7803.0,1064.0,3302.0,801,1904,683,2151,2414.0,6833.0,205.0,218.0,276.6,0
4243.0,14878.0,532.0,1799.0,4622,6201,4287,5545,15274.0,16723.0,3157.0,6152.0,276.7,0
364651.0,407350.0,622892.0,658786.0,49571,41806,35614,33212,51897.0,41985.0,27153.0,19672.0,276.7,0
10926.0,23122.0,2219.0,5303.0,2944,3083,4660,4976,14939.0,16369.0,3644.0,4228.0,276.7,0
311625.0,446327.0,516608.0,732223.0,22701,17724,12268,9588,41079.0,32580.0,3274.0,2124.0,276.7,0
51663.0,80137.0,7453.0,11725.0,396,200,538,216,24204.0,23869.0,12946.0,17982.0,276.8,0
8214.0,14930.0,4626.0,7866.0,3062,3378,4567,4865,12837.0,13375.0,1795.0,2217.0,277.0,0
5457.0,12027.0,3167.0,6275.0,4994,5655,6390,6930,18446.0,20732.0,1815.0,2654.0,277.2,0
35348.0,47870.0,3594.0,5596.0,714,502,59,53,29032.0,25796.0,17671.0,19768.0,277.2,0
3339.0,14092.0,0.0,1238.0,596,1090,696,1718,2303.0,5030.0,2108.0,2476.0,277.3,0
3263.0,9377.0,1021.0,2190.0,2507,2950,3014,3965,9178.0,12210.0,66.0,502.0,277.3,0
9190.0,16353.0,2614.0,5256.0,3861,4004,5569,5498,16336.0,17350.0,2999.0,4135.0,277.4,0
2049.0,12936.0,2312.0,10316.0,5534,11596,12074,25368,11334.0,22890.0,506.0,692.0,277.6,0
7954.0,14952.0,2169.0,2770.0,7922,8319,8794,9121,26661.0,26683.0,3441.0,3678.0,277.7,0
