FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1784.0,9031.0,0.0,629.0,215,170,153,36,2075.0,4105.0,3514.0,5076.0,85.0,0
2150.0,8101.0,581.0,1698.0,29,0,206,88,2842.0,4882.0,16943.0,26451.0,85.0,0
410994.0,516652.0,86452.0,125550.0,2126,1185,393,254,398690.0,308430.0,136990.0,114995.0,85.0,0
20226.0,36515.0,6256.0,8217.0,355,290,276,156,24757.0,23988.0,16839.0,22244.0,85.1,0
43240.0,68172.0,2387.0,3389.0,334,120,179,120,40643.0,39235.0,20558.0,27779.0,85.2,0
84229.0,129072.0,11394.0,18666.0,436,314,402,214,59596.0,53740.0,46460.0,41477.0,85.2,0
35878.0,60784.0,14201.0,25152.0,1668,1914,3962,3833,12765.0,13136.0,4150.0,4049.0,85.2,0
5440.0,16730.0,2190.0,6112.0,1384,2969,1612,3647,5536.0,11566.0,4984.0,6368.0,85.2,0
1660.0,10234.0,1404.0,6033.0,1967,3377,2676,4639,8302.0,14454.0,0.0,521.0,85.2,0
5451.0,9860.0,2446.0,4367.0,1223,1472,1583,2136,4737.0,6598.0,1974.0,2191.0,85.2,0
122494.0,180283.0,17218.0,26276.0,500,282,276,147,131791.0,116680.0,48677.0,65147.0,85.2,0
9057.0,11449.0,1126.0,2651.0,1454,3245,2718,4740,6887.0,12168.0,1473.0,1575.0,85.3,0
9727.0,12971.0,175.0,2004.0,752,1982,1264,3437,2806.0,8477.0,652.0,739.0,85.3,0
18027.0,25189.0,14370.0,22906.0,218,157,19,66,11961.0,11190.0,5305.0,8686.0,85.4,0
56650.0,71721.0,3045.0,6345.0,690,381,272,171,78525.0,75508.0,58349.0,55753.0,85.5,0
27419.0,44959.0,7854.0,12912.0,475,387,352,126,38179.0,36305.0,18107.0,27973.0,85.5,0
37189.0,48082.0,20233.0,31692.0,349,320,146,108,32640.0,31982.0,12396.0,23830.0,85.5,0
24912.0,42112.0,4675.0,7877.0,296,221,38,16,38475.0,35691.0,21262.0,27810.0,85.5,0
23560.0,33478.0,3500.0,6647.0,50,114,171,127,24288.0,22152.0,9754.0,21831.0,85.6,0
8550.0,20724.0,1701.0,5157.0,3869,4221,5392,6284,15329.0,17604.0,1147.0,1775.0,85.6,0
39962.0,61781.0,10759.0,17981.0,255,282,338,148,40202.0,38327.0,18506.0,29049.0,85.6,0
22235.0,36809.0,4193.0,6953.0,0,127,406,176,27132.0,25522.0,18135.0,22499.0,85.6,0
7144.0,21609.0,2410.0,5446.0,4993,5363,7729,8550,19878.0,22560.0,2926.0,2962.0,85.6,0
1686.0,6554.0,0.0,295.0,134,76,111,40,4942.0,6313.0,373.0,576.0,85.6,0
460730.0,606060.0,40553.0,59776.0,1075,988,0,107,610138.0,504028.0,256284.0,227426.0,85.6,0
6532.0,14389.0,3364.0,5288.0,4680,4832,6157,6336,15990.0,16661.0,2677.0,2847.0,85.7,0
653596.0,852873.0,719407.0,964043.0,11932,8664,11529,8890,39135.0,28527.0,9410.0,6693.0,85.7,0
29760.0,46303.0,15105.0,25107.0,270,156,0,72,26971.0,24078.0,21464.0,21677.0,85.8,0
63006.0,98391.0,9566.0,13313.0,517,255,199,90,78862.0,70789.0,47854.0,59604.0,85.8,0
6985.0,15378.0,327.0,2242.0,1975,1907,2882,3151,8267.0,8956.0,1564.0,1142.0,85.8,0
11863.0,23616.0,1766.0,5611.0,4122,4103,5648,6117,15985.0,17497.0,2950.0,5083.0,85.8,0
39948.0,69933.0,4524.0,6548.0,20,125,77,112,48981.0,47992.0,39394.0,34503.0,85.8,0
8364.0,23044.0,6467.0,12156.0,8366,9059,10678,11261,28986.0,28521.0,4639.0,5008.0,85.9,0
5815.0,12178.0,1538.0,2550.0,3844,4153,4409,4781,12176.0,12796.0,2167.0,2239.0,85.9,0
281701.0,383350.0,110467.0,156910.0,710,499,453,213,368344.0,315370.0,142471.0,144040.0,85.9,0
33076.0,47750.0,34691.0,50793.0,324,187,354,166,39545.0,37123.0,34517.0,29156.0,85.9,0
20811.0,35085.0,3086.0,4815.0,189,184,150,79,29708.0,28349.0,20479.0,20586.0,85.9,0
13039.0,28602.0,3106.0,5161.0,3976,3946,5054,4927,15587.0,15604.0,5083.0,4211.0,86.0,0
23455.0,38482.0,6462.0,11249.0,252,183,0,0,35072.0,34166.0,11356.0,22032.0,86.1,-1
9682.0,19497.0,2245.0,4725.0,3678,4265,5853,6239,17848.0,18901.0,2035.0,5437.0,86.1,0
44286.0,65067.0,3409.0,4792.0,23,85,321,258,46321.0,43145.0,29275.0,31330.0,86.1,0
160808.0,227562.0,12982.0,20237.0,357,275,86,134,146147.0,133679.0,72293.0,76703.0,86.1,0
47007.0,80709.0,5436.0,8975.0,0,69,0,9,59234.0,50914.0,32655.0,36853.0,86.1,0
16371.0,13454.0,3336.0,5697.0,2951,3092,5404,4751,12667.0,12308.0,4273.0,2937.0,86.2,0
6425.0,11709.0,1213.0,4669.0,2658,3019,3845,4341,9723.0,10515.0,2035.0,2378.0,86.3,0
8515.0,19910.0,2839.0,5837.0,1182,1718,2651,3963,7126.0,11525.0,3954.0,4043.0,86.3,0
541740.0,668206.0,71708.0,98454.0,1719,1157,276,226,1014420.0,797730.0,414393.0,342387.0,86.3,0
2272.0,6468.0,187.0,834.0,222,109,100,51,2257.0,5142.0,1179.0,2370.0,86.3,0
2657.0,7705.0,1199.0,2628.0,3226,3603,4000,4576,9039.0,9566.0,0.0,527.0,86.3,0
2890.0,16063.0,770.0,3987.0,589,1690,989,2556,2092.0,6129.0,1287.0,1871.0,86.4,0
6621.0,23027.0,1223.0,4161.0,4653,5694,6077,7404,15283.0,19026.0,478.0,1312.0,86.4,0
1858.0,7908.0,1932.0,5620.0,1845,2897,2704,4161,7057.0,10522.0,0.0,493.0,86.4,0
38383.0,57688.0,2588.0,3646.0,279,363,109,22,42462.0,37385.0,30882.0,30816.0,86.5,0
4596.0,10190.0,1328.0,7274.0,131,188,220,143,2970.0,5264.0,28013.0,30672.0,86.5,0
30088.0,57835.0,23592.0,38007.0,635,385,358,177,48268.0,43662.0,9927.0,23040.0,86.5,0
5096.0,8647.0,1905.0,3347.0,155,60,89,46,17292.0,21995.0,44701.0,45516.0,86.5,0
3898680.0,2318430.0,2666620.0,1728240.0,101212,61449,82178,68646,9136350.0,2779840.0,4402600.0,1183480.0,86.5,1
33072.0,56505.0,9801.0,14328.0,0,5,0,34,30536.0,28772.0,24426.0,24829.0,86.5,0
17065.0,35244.0,4358.0,7815.0,2575,2644,4987,5354,14729.0,15997.0,4174.0,6103.0,86.6,0
6679.0,22946.0,1220.0,4388.0,4847,5368,6428,7222,19379.0,21574.0,2535.0,3484.0,86.6,0
39010.0,64522.0,13284.0,21583.0,125,148,74,94,31317.0,29641.0,15135.0,22237.0,86.8,0
43921.0,63893.0,8781.0,13382.0,4,128,182,122,47709.0,42339.0,32811.0,32839.0,86.8,0
38480.0,54537.0,13952.0,19833.0,0,162,409,205,50978.0,45345.0,45870.0,39356.0,86.9,0
6734.0,17657.0,1903.0,4534.0,5407,6307,7160,8261,18725.0,21705.0,2062.0,2984.0,86.9,0
490064.0,702723.0,69621.0,97531.0,776,432,0,131,42964.0,35473.0,18568.0,19519.0,87.0,0
14450.0,29403.0,4063.0,7678.0,340,295,137,72,14802.0,14091.0,2070.0,6874.0,87.0,0
7779.0,16264.0,2495.0,3347.0,4876,5517,5780,5936,14646.0,15442.0,1524.0,3037.0,87.0,0
7456.0,16786.0,3172.0,4931.0,3941,4170,4972,5434,12541.0,13167.0,1275.0,1402.0,87.1,0
17246.0,25580.0,4205.0,7269.0,43,93,149,105,14713.0,14101.0,11097.0,13740.0,87.3,0
42179.0,71507.0,7314.0,12612.0,10717,10817,14291,14696,31165.0,30728.0,4417.0,7102.0,87.4,0
4881.0,14925.0,1783.0,4176.0,3078,4149,3815,4965,10412.0,13730.0,1337.0,1512.0,87.4,0
3036.0,10090.0,422.0,1440.0,100,153,288,255,3393.0,5234.0,2014.0,1667.0,87.4,0
903.0,5116.0,130.0,1738.0,71,0,181,135,4942.0,8607.0,231.0,916.0,87.4,0
2466.0,9465.0,48.0,739.0,4,3,250,248,2762.0,3869.0,11671.0,16497.0,87.4,0
538249.0,651227.0,38244.0,47161.0,1136,984,820,284,1098360.0,824995.0,453424.0,306840.0,87.4,0
9129.0,12767.0,1862.0,3030.0,3763,3647,4363,4311,12106.0,11459.0,896.0,2784.0,87.4,0
2437.0,9017.0,532.0,2118.0,279,228,141,63,2441.0,3774.0,1459.0,1760.0,87.5,0
1450.0,7883.0,111.0,1466.0,215,155,131,75,2782.0,4702.0,1153.0,1571.0,87.5,0
980711.0,1110820.0,71159.0,87016.0,4922,3776,49684,37338,465755.0,331250.0,323670.0,253369.0,87.5,0
11679.0,21471.0,5589.0,7905.0,12176,13095,13179,13930,25373.0,26125.0,0.0,3036.0,87.5,0
1736.0,7214.0,1457.0,3990.0,2434,3670,2771,4268,5804.0,8634.0,0.0,153.0,87.5,0
28651.0,48789.0,8242.0,11627.0,180,221,0,72,38787.0,34341.0,26625.0,23834.0,87.6,0
386227.0,501615.0,470932.0,655004.0,15651,15474,18186,17684,49327.0,44859.0,8498.0,9455.0,87.6,0
5186.0,16417.0,1752.0,3706.0,3143,3632,3665,4288,9945.0,11208.0,836.0,1183.0,87.6,0
677134.0,887153.0,568609.0,748922.0,1302,1147,0,183,302483.0,257582.0,124468.0,101587.0,87.7,0
34509.0,50848.0,4509.0,9289.0,76,132,345,130,49453.0,46810.0,29111.0,43889.0,87.7,0
78287.0,123013.0,24203.0,37658.0,412,330,244,172,47817.0,42765.0,35145.0,34635.0,87.9,0
4187.0,15356.0,1407.0,4754.0,2244,3097,2701,3638,7265.0,10400.0,449.0,1409.0,87.9,0
457793.0,621552.0,566517.0,840786.0,8382,7449,20664,19964,54612.0,49435.0,23734.0,20297.0,87.9,0
1219.0,5158.0,525.0,2403.0,128,56,340,277,6514.0,9034.0,2870.0,5449.0,88.0,0
2497.0,4440.0,0.0,592.0,14,0,210,198,5913.0,6012.0,5824.0,5084.0,88.0,0
1226770.0,1493790.0,128506.0,174372.0,10931,9655,116486,103656,819256.0,674156.0,542065.0,438617.0,88.0,0
4157.0,9629.0,643.0,1595.0,2878,3708,3996,5131,10467.0,13558.0,1812.0,2575.0,88.0,0
13549.0,17120.0,4559.0,6205.0,4252,4146,5761,5540,14689.0,13166.0,3615.0,3589.0,88.0,0
10326.0,20360.0,3110.0,5944.0,3964,4083,5051,5456,12992.0,13679.0,1990.0,2536.0,88.0,0
2635.0,14996.0,640.0,2535.0,1178,2366,1855,3800,5647.0,11527.0,548.0,1765.0,88.1,0
2685.0,5759.0,1093.0,2652.0,904,2165,999,2597,2025.0,5654.0,1809.0,1665.0,88.2,0
17122.0,33461.0,8157.0,15259.0,309,134,27,51,26225.0,25041.0,10959.0,16976.0,88.2,0
17492.0,37351.0,5147.0,7341.0,0,73,269,150,19946.0,19728.0,7469.0,14543.0,88.2,0
26354.0,40550.0,2485.0,3442.0,333,226,11,149,27549.0,25105.0,11143.0,21498.0,88.3,0
1586.0,5483.0,1184.0,3551.0,683,1308,1050,1947,2836.0,5559.0,548.0,1128.0,88.3,0
6938.0,9740.0,1766.0,3095.0,4182,4334,5363,5354,14166.0,13668.0,3172.0,1982.0,88.3,0
5142.0,11667.0,2446.0,5627.0,4915,5685,7050,7779,18011.0,17661.0,259.0,2420.0,88.4,0
46120.0,71073.0,10416.0,17730.0,435,282,36,70,25898.0,23507.0,13506.0,18427.0,88.4,0
12326.0,24077.0,1290.0,2881.0,7141,7795,10741,11449,29015.0,30151.0,2978.0,4473.0,88.4,0
4582.0,9023.0,1548.0,2884.0,1143,2579,1505,3250,3639.0,8279.0,393.0,275.0,88.4,0
9539.0,12198.0,950.0,4565.0,3415,3278,3894,3695,10436.0,9723.0,2327.0,2513.0,88.4,0
9738.0,19084.0,1690.0,2940.0,3642,4035,5194,5329,14805.0,15591.0,2789.0,2751.0,88.5,0
35368.0,46282.0,9916.0,18602.0,418,195,447,159,38363.0,36982.0,31016.0,29470.0,88.5,0
134211.0,203382.0,16703.0,28241.0,705,650,0,45,94789.0,89242.0,39324.0,69079.0,88.5,0
3888.0,7568.0,1816.0,3953.0,2770,2854,3453,3737,10705.0,10165.0,1752.0,2363.0,88.5,0
17934.0,38840.0,6471.0,11386.0,3409,3428,9274,9937,25789.0,26689.0,5091.0,7668.0,88.5,0
1988.0,5880.0,1234.0,3062.0,4632,6076,5200,6648,10917.0,13972.0,2143.0,2714.0,88.5,0
36178.0,60374.0,1398.0,3372.0,20,45,172,126,40817.0,38280.0,32030.0,29244.0,88.6,0
17816.0,29333.0,3316.0,6600.0,2486,2860,4735,4620,13689.0,13214.0,3767.0,6185.0,88.6,0
6521.0,15984.0,1929.0,3832.0,4716,5325,6209,6795,14385.0,15507.0,1549.0,2302.0,88.6,0
15075.0,25683.0,1889.0,4049.0,8865,9690,11550,11843,29029.0,28806.0,860.0,2906.0,88.6,0
11101.0,17207.0,2552.0,3961.0,8765,9330,8991,9426,18171.0,17768.0,1543.0,2263.0,88.7,0
56342.0,91229.0,23070.0,21081.0,260,443,0,15,70500.0,70276.0,35926.0,56607.0,88.8,0
28574.0,56517.0,3173.0,4501.0,227,183,298,194,20609.0,19607.0,9364.0,15288.0,88.9,0
34499.0,60958.0,8251.0,13262.0,136,162,0,18,51523.0,50753.0,20733.0,37204.0,88.9,0
58996.0,83297.0,11092.0,18505.0,134,208,561,210,58800.0,53963.0,44242.0,40807.0,89.0,0
35398.0,41754.0,3697.0,4397.0,0,111,0,44,7989.0,6643.0,4481.0,2826.0,89.0,0
12791.0,18308.0,0.0,933.0,2280,2532,3696,3689,12664.0,13019.0,4357.0,4153.0,89.0,0
553918.0,828164.0,124963.0,157029.0,10984,11569,21235,20958,59416.0,54528.0,33921.0,40074.0,89.1,0
123616.0,186969.0,31364.0,50358.0,118,130,0,0,89018.0,84440.0,63326.0,67328.0,89.1,-1
1405.0,4802.0,0.0,0.0,170,39,21,0,9998.0,10932.0,1803.0,1887.0,89.1,-1
7616.0,16060.0,820.0,1938.0,171,82,84,42,6742.0,7608.0,2085.0,2086.0,89.1,0
818023.0,837601.0,118648.0,141470.0,1899,1294,19,181,1239380.0,975333.0,456025.0,417800.0,89.1,0
28373.0,40156.0,5695.0,9666.0,17826,18530,20834,21129,50033.0,48993.0,4343.0,7263.0,89.2,0
84760.0,116045.0,77886.0,121826.0,9308,9232,14029,13717,38921.0,37504.0,9874.0,11298.0,89.2,0
4103.0,11788.0,1423.0,3871.0,2848,2905,3512,3840,8970.0,9850.0,405.0,2260.0,89.3,0
2993.0,13535.0,607.0,1941.0,2006,4583,2097,4726,5193.0,10605.0,758.0,2073.0,89.3,0
4065.0,13015.0,791.0,2142.0,2859,4872,3155,5075,6753.0,11573.0,0.0,197.0,89.3,0
18835.0,35788.0,5529.0,9637.0,6871,6825,8917,8838,22989.0,23091.0,8397.0,4796.0,89.3,0
7891.0,15235.0,2586.0,5459.0,5259,5358,7052,7408,14800.0,15201.0,2782.0,3532.0,89.4,0
24455.0,34351.0,6732.0,10497.0,197,73,197,121,31995.0,30356.0,12855.0,20985.0,89.4,0
2484.0,10094.0,1756.0,4682.0,2262,2734,2999,3756,6003.0,8169.0,1517.0,1661.0,89.4,0
4696.0,14512.0,1905.0,4096.0,2758,2830,3515,3928,10207.0,11492.0,503.0,1403.0,89.4,0
19375.0,43501.0,14484.0,19801.0,7521,8471,9744,10355,26666.0,26932.0,2623.0,5025.0,89.5,0
4054.0,10598.0,0.0,2288.0,647,1178,693,1378,1874.0,3890.0,3580.0,3820.0,89.6,0
9265.0,24784.0,1986.0,4854.0,6047,6221,8360,9053,20155.0,22775.0,2693.0,2356.0,89.6,0
6967.0,17367.0,2600.0,5555.0,6667,8003,8830,10554,19567.0,22343.0,3432.0,4500.0,89.6,0
15498.0,16934.0,3397.0,5010.0,2527,2093,3715,3415,10637.0,9344.0,2470.0,2486.0,89.6,0
3363.0,7698.0,561.0,1803.0,2310,2605,3444,3917,8440.0,9495.0,0.0,418.0,89.6,0
5059.0,15406.0,391.0,2380.0,794,1232,765,1942,2605.0,5836.0,2745.0,2687.0,89.6,0
32149.0,47384.0,5813.0,10375.0,372,209,299,161,40304.0,38561.0,35999.0,28778.0,89.7,0
3755.0,11267.0,1809.0,4065.0,2643,2864,3614,3894,10508.0,11451.0,936.0,748.0,89.7,0
5379.0,9094.0,3426.0,6570.0,4399,4470,5658,6215,15432.0,15858.0,781.0,1508.0,89.8,0
17700.0,22180.0,4749.0,8719.0,2957,3091,4488,4332,11804.0,10858.0,5529.0,3641.0,89.8,0
75276.0,101998.0,7437.0,12342.0,432,265,332,112,60170.0,54816.0,42786.0,40355.0,89.8,0
26331.0,31413.0,4368.0,7474.0,477,191,149,205,30311.0,30318.0,17765.0,20677.0,89.9,0
588463.0,742068.0,239984.0,347882.0,4655,4648,5926,5809,169989.0,148226.0,77066.0,78526.0,90.0,0
27329.0,43904.0,8308.0,14700.0,231,73,139,116,38937.0,36908.0,11417.0,24598.0,90.0,0
2079.0,13587.0,442.0,1849.0,1626,3403,2070,5024,4765.0,11358.0,272.0,1592.0,90.1,0
2603.0,12471.0,465.0,1537.0,1312,3142,1997,4923,4465.0,11148.0,0.0,368.0,90.1,0
2882.0,10573.0,607.0,1823.0,2153,3320,3456,5431,9243.0,14396.0,152.0,1827.0,90.1,0
45180.0,66397.0,6905.0,11128.0,466,249,0,150,39891.0,36074.0,33904.0,30652.0,90.2,0
19056.0,41877.0,1012.0,2179.0,4707,4760,7574,7814,24198.0,23685.0,5208.0,6442.0,90.2,0
31669.0,39019.0,5908.0,8522.0,171,215,499,235,28092.0,25168.0,22715.0,16898.0,90.2,0
136330.0,187926.0,25871.0,36333.0,955,554,128,61,72901.0,68157.0,63376.0,55666.0,90.2,0
36857.0,63352.0,3036.0,6014.0,475,287,64,82,37877.0,36823.0,20395.0,25334.0,90.2,0
8139.0,15989.0,1713.0,5000.0,3913,4365,5587,6012,15990.0,17074.0,5085.0,5450.0,90.2,0
13193.0,22145.0,3242.0,5874.0,1909,1660,3995,3768,10020.0,9691.0,3482.0,3944.0,90.2,0
133934.0,155021.0,38948.0,57640.0,865,489,14,34,207932.0,147578.0,64746.0,46027.0,90.3,0
1036.0,4055.0,928.0,4254.0,1449,3342,1789,4875,5002.0,12840.0,2069.0,3286.0,90.3,0
1801.0,8246.0,463.0,1669.0,3099,4273,4151,5758,10069.0,14165.0,481.0,1008.0,90.3,0
5218.0,8834.0,1893.0,4569.0,2839,2976,3623,3561,8736.0,7810.0,1672.0,1871.0,90.3,0
7290.0,14823.0,2253.0,3499.0,4010,4225,5793,6296,14954.0,15912.0,381.0,1135.0,90.4,0
51075.0,74964.0,8809.0,14271.0,73,192,244,154,66488.0,58997.0,48586.0,42562.0,90.4,0
38368.0,51922.0,10289.0,16782.0,418,190,87,202,42187.0,41380.0,22522.0,35898.0,90.4,0
102228.0,167963.0,11279.0,17696.0,502,328,216,89,75221.0,69727.0,40212.0,54854.0,90.4,0
78976.0,114829.0,63694.0,103128.0,629,284,617,179,37775.0,35579.0,25739.0,29909.0,90.5,0
42430.0,75993.0,17409.0,30190.0,267,159,79,60,61068.0,59419.0,24670.0,47441.0,90.5,0
7216.0,10125.0,2765.0,3676.0,12088,12398,24327,24827,18518.0,19339.0,3443.0,2965.0,90.5,0
1963.0,6103.0,1682.0,3896.0,1772,1971,2484,3104,6579.0,8420.0,1062.0,1323.0,90.6,0
6810.0,15029.0,1417.0,4902.0,3427,3634,5174,5524,11606.0,12641.0,1397.0,3491.0,90.6,0
32344.0,62114.0,2537.0,4271.0,74,153,150,111,26667.0,26632.0,18173.0,21052.0,90.7,0
3771.0,12874.0,734.0,1805.0,3943,4983,5954,7600,12951.0,15893.0,1400.0,1930.0,90.7,0
4000.0,13833.0,1821.0,5198.0,2186,2501,3040,3658,9277.0,10788.0,559.0,781.0,90.9,0
21523.0,31039.0,7214.0,10060.0,290,219,222,150,30487.0,28566.0,25251.0,24937.0,90.9,0
2832.0,9713.0,1917.0,4061.0,2941,3431,3716,4357,7910.0,9208.0,27.0,478.0,90.9,0
189026.0,234307.0,163039.0,224721.0,8095,7142,10397,10643,29029.0,26488.0,8189.0,5094.0,90.9,0
1705.0,8876.0,1905.0,7910.0,1108,2580,1545,3734,4556.0,9940.0,816.0,1659.0,91.0,0
3352.0,17186.0,506.0,1884.0,6968,12111,6891,11980,13651.0,20831.0,2076.0,2635.0,91.1,0
3411.0,18346.0,283.0,2701.0,1854,6917,2120,7386,3916.0,11479.0,658.0,1388.0,91.1,0
37517.0,47655.0,6644.0,10279.0,70,60,21,54,48762.0,45503.0,35046.0,34372.0,91.1,0
1805.0,10220.0,3560.0,13825.0,218,133,162,38,2296.0,4163.0,1068.0,1920.0,91.2,0
2153200.0,1784700.0,4022460.0,3730030.0,34055,18134,11058,6212,665048.0,513832.0,385041.0,287000.0,91.2,1
22131.0,38550.0,1907.0,4347.0,9549,9598,13768,13407,32834.0,30599.0,5206.0,6130.0,91.3,0
82982.0,129589.0,5817.0,8375.0,293,200,317,199,63891.0,56676.0,27600.0,38574.0,91.3,0
39305.0,55920.0,16806.0,27271.0,605,255,463,216,54835.0,51595.0,21616.0,36731.0,91.4,0
25819.0,46203.0,5331.0,8474.0,91,74,70,59,35711.0,33435.0,17440.0,23125.0,91.4,0
529.0,3223.0,278.0,2742.0,110,12,261,233,3302.0,6123.0,440.0,1096.0,91.5,0
802663.0,880985.0,610306.0,924410.0,6572,5141,66250,51685,754863.0,561521.0,567727.0,460055.0,91.5,0
2292.0,9943.0,2269.0,6726.0,3361,6028,4530,8357,11396.0,20399.0,1129.0,2989.0,91.5,0
30065.0,40526.0,9748.0,11195.0,3406,3678,9533,9403,24932.0,25712.0,6787.0,6921.0,91.7,0
40326.0,66581.0,7539.0,11489.0,0,72,79,71,52479.0,48483.0,29809.0,39116.0,91.7,0
6234.0,17651.0,1962.0,4177.0,3213,3584,4109,4773,10270.0,11597.0,1111.0,1457.0,91.8,0
90416.0,129610.0,11808.0,18424.0,227,219,0,71,114314.0,98979.0,109728.0,89955.0,91.9,0
32291.0,53958.0,38653.0,60810.0,28,127,121,135,16595.0,16054.0,8055.0,10289.0,92.0,0
74640.0,106987.0,9298.0,15578.0,776,327,0,61,68425.0,63724.0,73855.0,56148.0,92.0,0
175235.0,273812.0,22663.0,34636.0,115,187,299,144,98001.0,92418.0,65164.0,71186.0,92.0,0
19045.0,32919.0,5494.0,8658.0,6488,6286,8565,8749,24077.0,24039.0,7099.0,6139.0,92.1,0
4451.0,9195.0,1488.0,4238.0,1842,2413,2120,3005,5256.0,6958.0,339.0,1343.0,92.1,0
1874.0,6732.0,1036.0,2542.0,3114,4076,3876,5158,8249.0,10838.0,792.0,1291.0,92.2,0
11514.0,21157.0,4950.0,7307.0,4659,5197,5833,6275,14467.0,15687.0,2397.0,2830.0,92.2,0
36287.0,51169.0,5513.0,9115.0,400,206,0,42,39483.0,38852.0,19281.0,32016.0,92.2,0
8206.0,21111.0,1606.0,3920.0,3523,4296,5003,5723,14021.0,14969.0,2295.0,2583.0,92.2,0
46608.0,77407.0,10517.0,17594.0,215,347,24,117,32294.0,28071.0,17890.0,21641.0,92.3,0
24765.0,31785.0,14619.0,25835.0,952,314,212,131,27339.0,25872.0,15561.0,18007.0,92.3,0
1073.0,4882.0,2202.0,8577.0,1559,2525,1776,3284,4243.0,7488.0,852.0,1457.0,92.4,0
7294.0,14164.0,920.0,3010.0,2717,2525,3721,3938,12364.0,13193.0,2335.0,2952.0,92.5,0
37541.0,63309.0,28980.0,45628.0,224,117,156,111,57442.0,54925.0,48085.0,42425.0,92.6,0
14780.0,19574.0,2787.0,5145.0,9836,10929,11670,11850,33480.0,30865.0,2587.0,6522.0,92.6,0
29413.0,43474.0,14480.0,16074.0,480,215,286,252,27916.0,26915.0,10111.0,20805.0,92.7,0
9894.0,18799.0,4378.0,8907.0,7656,8674,9343,9918,20976.0,21603.0,2484.0,3083.0,92.8,0
5973.0,12890.0,2123.0,4184.0,2398,2632,2964,2829,8029.0,7927.0,393.0,1667.0,92.8,0
20100.0,29598.0,3633.0,6102.0,2817,2682,6324,6810,17413.0,18220.0,7424.0,5457.0,92.8,0
11935.0,26384.0,34895.0,62722.0,1740,1626,4710,5069,11244.0,11998.0,1410.0,2439.0,92.8,0
24728.0,41100.0,8673.0,13151.0,183,161,46,98,34145.0,33134.0,28167.0,27210.0,92.8,0
30214.0,39155.0,6227.0,10052.0,409,253,210,117,26157.0,25913.0,7666.0,15503.0,92.8,0
17722.0,33442.0,5456.0,8482.0,194,216,182,92,31536.0,32899.0,12411.0,20824.0,92.9,0
70682.0,101204.0,9399.0,14674.0,436,227,0,33,63047.0,57875.0,19661.0,34692.0,92.9,0
33019.0,52480.0,10416.0,16369.0,31,203,0,30,34933.0,31882.0,21361.0,20493.0,92.9,0
6415.0,19717.0,2035.0,4394.0,3490,3847,4985,5664,11772.0,13034.0,0.0,934.0,92.9,0
16666.0,27014.0,2494.0,5968.0,5785,5776,8331,8555,18634.0,17588.0,3475.0,3843.0,92.9,0
31389.0,57540.0,15136.0,24363.0,502,297,0,9,46177.0,41575.0,29781.0,27608.0,93.0,0
456624.0,651523.0,122108.0,184335.0,5796,5729,16214,16296,31356.0,29202.0,13883.0,16006.0,93.2,0
39884.0,56764.0,5678.0,8619.0,59,66,182,157,38083.0,35415.0,24441.0,22674.0,93.2,0
982.0,4206.0,1217.0,3432.0,1783,2633,2395,3463,7700.0,10974.0,731.0,1814.0,93.3,0
2160.0,12576.0,441.0,2967.0,302,899,491,1553,1319.0,4898.0,348.0,818.0,93.3,0
127267.0,196149.0,42896.0,67991.0,342,187,617,198,16039.0,14638.0,12242.0,12020.0,93.4,0
34554.0,62644.0,8155.0,14818.0,0,47,0,66,31859.0,31297.0,13212.0,23161.0,93.4,0
14767.0,24972.0,6504.0,8056.0,245,176,0,79,20569.0,20065.0,19146.0,16685.0,93.5,0
27167.0,42263.0,6612.0,6954.0,185,67,371,122,37431.0,37758.0,34573.0,27419.0,93.5,0
30132.0,51163.0,14037.0,23329.0,336,139,35,125,43551.0,42285.0,37243.0,34214.0,93.6,0
18394.0,24787.0,8385.0,13043.0,204,223,124,133,26391.0,25672.0,23258.0,21339.0,93.6,0
52615.0,72295.0,18705.0,30244.0,7,134,339,110,68254.0,63789.0,35048.0,59875.0,93.7,0
2892.0,10201.0,825.0,3353.0,4943,6571,5088,6719,10582.0,14082.0,816.0,1623.0,93.7,0
18336.0,29981.0,2497.0,5771.0,358,159,219,137,16448.0,16833.0,9258.0,13779.0,93.8,0
1405.0,7324.0,228.0,1764.0,687,1363,746,1697,2239.0,5291.0,2549.0,3786.0,93.8,0
3511.0,20356.0,1416.0,5620.0,4308,7591,5001,8749,12029.0,21165.0,456.0,1232.0,93.8,0
4685.0,15493.0,3134.0,7136.0,2054,2181,2831,3261,6092.0,6546.0,708.0,774.0,94.0,0
2831.0,10272.0,2468.0,6102.0,2779,3332,3796,4628,9411.0,11360.0,1096.0,2721.0,94.0,0
1901.0,4231.0,0.0,1729.0,345,256,49,11,1501.0,4217.0,11748.0,19209.0,94.0,0
24732.0,40242.0,9418.0,16441.0,321,170,45,70,46979.0,46660.0,21913.0,27412.0,94.0,0
13648.0,18042.0,2696.0,5089.0,4073,4264,5888,6066,17281.0,18232.0,3831.0,3749.0,94.0,0
8044.0,14568.0,918.0,4336.0,2102,2323,5426,5565,14854.0,15745.0,4068.0,4985.0,94.0,0
