FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5330.0,10052.0,1604.0,3816.0,6062.0,6590,6899,6943,17774.0,16386.0,1108.0,2184.0,60.8,0
13001.0,14253.0,1505.0,2889.0,3493.0,3592,4616,4514,12540.0,11974.0,1863.0,2274.0,60.8,0
23651.0,41563.0,7024.0,13703.0,200.0,140,108,134,31804.0,32066.0,15981.0,25276.0,60.8,0
12539.0,28602.0,2435.0,5381.0,4864.0,4504,6351,6462,17455.0,17564.0,3444.0,5752.0,60.8,0
1460.0,8860.0,521.0,3583.0,550.0,1473,620,2001,1765.0,5194.0,896.0,1878.0,60.8,0
12359.0,16853.0,2090.0,3609.0,3089.0,2846,4795,4748,15243.0,14856.0,2741.0,2674.0,60.8,0
5366.0,13376.0,1131.0,3948.0,3985.0,4760,4763,5693,13018.0,15242.0,1778.0,2380.0,61.0,0
2829.0,16439.0,1084.0,4730.0,357.0,1258,478,1603,1216.0,4545.0,215.0,322.0,61.0,0
1280.0,6561.0,1187.0,4666.0,2274.0,6099,2644,6374,5756.0,13840.0,366.0,1685.0,61.0,0
20296.0,40816.0,4567.0,9385.0,475.0,313,229,169,32872.0,34554.0,7155.0,15982.0,61.0,0
8383.0,24385.0,1958.0,4518.0,2598.0,3215,3368,4137,9871.0,11666.0,1272.0,2780.0,61.0,0
3511.0,10270.0,600.0,1962.0,684.0,1918,744,2102,2072.0,7095.0,0.0,0.0,61.0,0
57595.0,84754.0,64217.0,86104.0,127.0,118,190,271,48098.0,47923.0,23302.0,35010.0,61.1,0
677311.0,655483.0,493730.0,628472.0,1620.0,1060,506,315,473185.0,307361.0,303479.0,184224.0,61.2,0
4176.0,10442.0,3155.0,6932.0,3756.0,4604,5186,6307,13922.0,16797.0,3434.0,3563.0,61.2,0
8727.0,14547.0,4452.0,8139.0,6418.0,6862,9080,9713,24130.0,25075.0,2683.0,3040.0,61.3,0
29050.0,43441.0,3609.0,6137.0,4809.0,4723,7953,7892,25550.0,25412.0,3948.0,7631.0,61.3,0
20758.0,44341.0,1598.0,3393.0,209.0,194,59,87,21986.0,22390.0,5685.0,10822.0,61.4,0
6747.0,16378.0,1929.0,3724.0,8997.0,10721,10701,12141,24565.0,27321.0,716.0,4749.0,61.4,0
63205.0,95399.0,17737.0,28022.0,589.0,269,155,82,74433.0,69087.0,42305.0,59025.0,61.5,0
4083.0,12419.0,1491.0,4414.0,1520.0,1934,2205,3406,5770.0,8848.0,1631.0,1926.0,61.5,0
766.0,3661.0,466.0,2287.0,290.0,587,414,1385,1362.0,4970.0,0.0,0.0,61.5,0
29029.0,56324.0,5973.0,10495.0,164.0,155,109,152,30813.0,29031.0,8980.0,16455.0,61.5,0
3141.0,7511.0,466.0,2446.0,204.0,93,136,153,5306.0,6176.0,1380.0,1329.0,61.5,0
929.0,3104.0,218.0,636.0,168.0,45,80,27,7946.0,7863.0,2101.0,2329.0,61.5,0
568772.0,490333.0,865106.0,1106750.0,2507.0,1334,216,318,593908.0,375550.0,376023.0,197713.0,61.5,0
20743.0,39190.0,4195.0,7996.0,6697.0,6318,8941,8914,24041.0,24058.0,3911.0,5641.0,61.5,0
407081.0,555280.0,191364.0,291879.0,65549.0,61553,70511,66737,364928.0,300327.0,144773.0,121090.0,61.6,0
3347.0,6303.0,2420.0,6310.0,1323.0,2032,2032,2972,5092.0,7440.0,1146.0,1639.0,61.7,0
3759.0,21778.0,175.0,2070.0,306.0,298,57,5,5055.0,10405.0,2367.0,4738.0,61.8,0
2243.0,13831.0,96.0,652.0,177.0,59,99,40,4530.0,7617.0,808.0,3129.0,61.8,0
766420.0,802232.0,182560.0,218346.0,4115.0,3295,582,391,1614880.0,1186320.0,932611.0,611755.0,61.8,0
28321.0,45859.0,10671.0,15715.0,524.0,181,572,263,39440.0,36371.0,24381.0,24811.0,61.8,0
88543.0,147994.0,1551.0,3233.0,0.0,158,725,236,84081.0,73282.0,37781.0,35856.0,61.8,0
12455.0,22672.0,4227.0,6322.0,3019.0,2881,5080,4732,14464.0,14047.0,5222.0,5771.0,61.8,0
63030.0,96758.0,30192.0,49425.0,653.0,523,204,112,70861.0,66558.0,27968.0,53274.0,61.9,0
4096.0,11151.0,1084.0,3415.0,1960.0,2404,2552,3134,6487.0,8174.0,212.0,270.0,61.9,0
2056.0,10641.0,684.0,3027.0,946.0,2676,1223,3576,3515.0,9910.0,1768.0,3867.0,61.9,0
3395.0,14618.0,1103.0,3044.0,3285.0,4251,4290,5673,11920.0,15670.0,1450.0,2004.0,61.9,0
2722.0,12666.0,0.0,1176.0,168.0,84,45,0,3775.0,6630.0,1720.0,2572.0,62.0,-1
4956.0,11630.0,262.0,1743.0,234.0,110,24,0,10739.0,9255.0,1530.0,1218.0,62.0,-1
638213.0,782812.0,83283.0,111824.0,2748.0,2194,0,202,1026430.0,795070.0,372653.0,361736.0,62.0,0
11643.0,19055.0,1235.0,3851.0,3928.0,3722,4407,4722,12352.0,11846.0,425.0,1779.0,62.0,0
2937.0,8350.0,1321.0,3182.0,1603.0,2537,1795,3384,4145.0,8342.0,299.0,559.0,62.0,0
9461.0,23505.0,3189.0,5212.0,4508.0,4709,5424,5396,17358.0,17928.0,2020.0,2703.0,62.1,0
1137.0,6245.0,727.0,2647.0,831.0,1271,1173,2008,2760.0,4221.0,530.0,722.0,62.2,0
36122.0,64418.0,4811.0,7278.0,333.0,178,179,147,32141.0,29933.0,12893.0,20449.0,62.2,0
255058.0,370764.0,76585.0,98389.0,382.0,215,462,200,172260.0,149329.0,64992.0,68692.0,62.2,0
3972.0,7905.0,1780.0,4458.0,3952.0,4283,4842,5353,13475.0,14076.0,1365.0,1900.0,62.2,0
40758.0,68592.0,7175.0,11431.0,55.0,147,197,170,45165.0,40953.0,46669.0,34700.0,62.2,0
39284.0,49452.0,8258.0,13779.0,445.0,237,158,105,36311.0,33853.0,24695.0,25869.0,62.3,0
420258.0,560172.0,20907.0,27839.0,2222.0,1938,27059,24767,246507.0,212621.0,154899.0,159046.0,62.3,0
2153.0,5253.0,1404.0,3739.0,4635.0,4990,5632,5825,13297.0,13347.0,778.0,1372.0,62.4,0
6546.0,20397.0,818.0,3819.0,5311.0,6310,6465,7731,17153.0,21155.0,449.0,1355.0,62.4,0
3582.0,14943.0,1465.0,4005.0,2199.0,2857,2257,2869,6311.0,8418.0,2028.0,1974.0,62.4,0
131340.0,186377.0,1704.0,3292.0,438.0,423,0,0,161517.0,144694.0,32988.0,65966.0,62.5,-1
8932.0,10000.0,1565.0,2425.0,3705.0,3549,5061,5232,13353.0,12545.0,4165.0,3136.0,62.5,0
36244.0,58607.0,18773.0,30438.0,112.0,198,275,139,49894.0,46622.0,22571.0,38018.0,62.5,0
43043.0,63020.0,4269.0,7060.0,306.0,238,286,173,57213.0,53872.0,33658.0,38380.0,62.5,0
1788.0,10309.0,85.0,620.0,1060.0,2684,1281,3304,3413.0,8969.0,250.0,1333.0,62.6,0
134958.0,187336.0,18121.0,28214.0,484.0,279,11,94,175584.0,147386.0,77393.0,55407.0,62.6,0
215692.0,308968.0,37798.0,57978.0,837.0,446,165,137,127835.0,117281.0,121304.0,108047.0,62.6,0
4223.0,11164.0,1400.0,3183.0,3050.0,3553,4350,5270,9652.0,10893.0,886.0,1369.0,62.6,0
7947.0,12868.0,1950.0,4753.0,4891.0,5116,6370,6222,14148.0,14267.0,2093.0,2900.0,62.7,0
6846.0,14354.0,3421.0,6277.0,7155.0,7867,8164,9561,18141.0,20247.0,0.0,237.0,62.7,0
6805.0,20943.0,1895.0,3364.0,4065.0,4441,5110,5089,12580.0,13080.0,1632.0,3669.0,62.8,0
7266.0,14673.0,3045.0,5553.0,3989.0,3943,5013,5199,15337.0,16710.0,1337.0,1773.0,62.8,0
10818.0,19883.0,2373.0,4745.0,7381.0,7831,9652,9925,23325.0,24329.0,351.0,3160.0,62.9,0
6827.0,20837.0,2480.0,6235.0,3156.0,4047,4289,5380,12745.0,16425.0,571.0,1407.0,63.0,0
5282.0,12109.0,3417.0,6179.0,7935.0,8327,9222,9614,23472.0,22900.0,705.0,3154.0,63.0,0
87075.0,119579.0,7614.0,11060.0,94.0,269,447,184,53772.0,52943.0,19146.0,35275.0,63.0,0
3108.0,10175.0,1194.0,3501.0,2189.0,2550,2919,3612,7780.0,9707.0,174.0,811.0,63.0,0
11365.0,14653.0,3906.0,4976.0,4037.0,4191,5294,5659,15302.0,15582.0,2991.0,2977.0,63.0,0
33629.0,55795.0,7209.0,12323.0,363.0,254,491,148,32392.0,31189.0,31662.0,24701.0,63.1,0
7029.0,14509.0,3299.0,6295.0,5761.0,6072,7384,8343,19344.0,20720.0,3900.0,4600.0,63.1,0
2728.0,7652.0,1884.0,5442.0,3529.0,3979,4546,4943,14429.0,15453.0,1606.0,1478.0,63.2,0
145033.0,210848.0,7381.0,11347.0,0.0,75,253,93,190777.0,163958.0,47465.0,60344.0,63.2,0
2064.0,8001.0,53.0,2155.0,37.0,0,124,0,1733.0,4222.0,18013.0,29501.0,63.3,-1
18804.0,29999.0,5154.0,6853.0,94.0,132,55,70,34998.0,34508.0,8087.0,22900.0,63.3,0
9612.0,11185.0,1280.0,1851.0,6129.0,6483,7845,8139,17108.0,17879.0,854.0,1147.0,63.3,0
14415.0,27248.0,6304.0,10065.0,233.0,89,292,185,20550.0,20829.0,6125.0,12117.0,63.3,0
5502.0,10575.0,4593.0,7100.0,5353.0,5482,6150,6509,17332.0,17657.0,2558.0,2855.0,63.3,0
23100.0,43872.0,5106.0,10199.0,506.0,344,127,66,34494.0,33131.0,21879.0,24965.0,63.4,0
5886.0,15118.0,3936.0,8153.0,3780.0,4345,5568,6087,13799.0,14368.0,0.0,950.0,63.4,0
166309.0,234240.0,13981.0,22924.0,288.0,182,127,181,196367.0,171854.0,78098.0,68214.0,63.4,0
22816.0,33170.0,2749.0,5475.0,198.0,190,57,39,33059.0,30731.0,21941.0,19337.0,63.5,0
24233.0,48642.0,1790.0,4503.0,5528.0,4649,7609,8063,24769.0,24270.0,2405.0,4287.0,63.6,0
324840.0,461160.0,88589.0,131843.0,879.0,304,395,139,205164.0,168632.0,86838.0,91963.0,63.6,0
816.0,5367.0,1132.0,4961.0,1268.0,2465,1785,3499,4827.0,9137.0,345.0,989.0,63.6,0
35325.0,47807.0,28269.0,45459.0,71.0,208,0,22,33318.0,32926.0,29432.0,26182.0,63.7,0
5131.0,11487.0,2398.0,5649.0,28.0,0,248,119,38043.0,45656.0,19441.0,18327.0,63.7,0
1003.0,4092.0,2197.0,6678.0,145.0,42,177,77,26996.0,44649.0,4934.0,8144.0,63.7,0
4234.0,9187.0,557.0,2362.0,0.0,0,220,141,7552.0,7822.0,73456.0,54285.0,63.7,0
2342620.0,1634400.0,2407820.0,1974220.0,6832.0,3214,3005,1038,5790120.0,2792060.0,4782280.0,2029550.0,63.7,1
25554.0,45155.0,4564.0,6784.0,322.0,312,244,89,29526.0,27183.0,15737.0,19835.0,63.8,0
15402.0,35503.0,2032.0,2884.0,3774.0,3613,5664,5896,17132.0,16333.0,1349.0,2925.0,63.8,0
3226.0,8996.0,4691.0,7323.0,2572.0,3219,3839,4586,8490.0,10674.0,600.0,634.0,63.8,0
51797.0,81414.0,4203.0,7259.0,330.0,266,0,74,66510.0,60549.0,41266.0,47050.0,63.9,0
49493.0,75553.0,6974.0,9189.0,421.0,267,383,120,54949.0,48618.0,30716.0,38378.0,63.9,0
24953.0,48592.0,1090.0,2094.0,466.0,224,289,124,32424.0,28652.0,30003.0,26577.0,63.9,0
666.0,4038.0,183.0,1902.0,168.0,58,213,133,3056.0,5208.0,1296.0,2464.0,64.0,0
416441.0,539313.0,47098.0,72972.0,1218.0,1264,329,201,547027.0,442640.0,228034.0,199412.0,64.0,0
8615.0,17671.0,2087.0,3936.0,6301.0,6522,8702,8397,23571.0,23130.0,2926.0,3260.0,64.0,0
3349.0,14165.0,954.0,2634.0,3126.0,6735,4185,8764,9958.0,19909.0,1269.0,1959.0,64.0,0
3142.0,12431.0,684.0,3320.0,3943.0,5273,4925,6657,11542.0,15313.0,384.0,1613.0,64.1,0
1041150.0,968907.0,115539.0,132739.0,2051.0,1293,0,147,1231570.0,619572.0,584241.0,305411.0,64.2,0
18520.0,22947.0,3117.0,5033.0,6157.0,6215,9367,9458,26192.0,25092.0,4762.0,5741.0,64.3,0
3637.0,14330.0,1241.0,4083.0,5791.0,7276,5904,7085,12236.0,15158.0,79.0,1511.0,64.3,0
16269.0,35832.0,1344.0,2667.0,82.0,29,222,129,20320.0,21195.0,3359.0,6934.0,64.3,0
4081.0,11413.0,726.0,3011.0,4580.0,6102,5645,7530,15283.0,19562.0,1204.0,2243.0,64.3,0
20445.0,37347.0,3989.0,7650.0,354.0,270,112,119,33383.0,33750.0,8156.0,18532.0,64.4,0
5117.0,8113.0,1915.0,2607.0,1857.0,1726,2181,2255,7345.0,7474.0,629.0,1111.0,64.4,0
6192.0,11434.0,3431.0,5349.0,5283.0,5210,6697,6806,18644.0,18424.0,2474.0,3276.0,64.5,0
280641.0,403718.0,6557.0,10344.0,200.0,487,387,204,218537.0,194784.0,78514.0,99822.0,64.5,0
31781.0,54285.0,5391.0,7816.0,5021.0,5159,8821,8675,28472.0,27529.0,8093.0,7080.0,64.5,0
10865.0,16117.0,2792.0,3844.0,4744.0,4490,7163,6893,18934.0,17843.0,3081.0,3860.0,64.6,0
22478.0,43782.0,2495.0,3873.0,225.0,112,0,77,28179.0,26214.0,11222.0,17828.0,64.8,0
3228.0,8572.0,7992.0,15738.0,71.0,0,160,68,28009.0,31598.0,26631.0,26445.0,64.8,0
1146.0,6697.0,3103.0,12103.0,158.0,53,172,75,15391.0,29352.0,12443.0,20837.0,64.8,0
2632.0,3841.0,1474.0,3249.0,86.0,105,239,226,8260.0,4667.0,26457.0,12239.0,64.8,0
601.0,2995.0,384.0,2264.0,25.0,0,98,0,7893.0,13696.0,98209.0,209455.0,64.8,-1
760791.0,731961.0,283845.0,356192.0,7750.0,4866,794,412,3183860.0,2233540.0,1227940.0,909981.0,64.8,0
9145.0,13316.0,4794.0,7192.0,6978.0,7028,8606,8775,19612.0,19881.0,714.0,3546.0,64.8,0
8087.0,24265.0,1208.0,2393.0,6736.0,7600,8331,9185,20082.0,23073.0,1339.0,2306.0,64.8,0
48798.0,74139.0,15620.0,26826.0,0.0,8,556,195,62294.0,59937.0,34592.0,44200.0,64.9,0
43286.0,58074.0,31153.0,22942.0,336.0,141,184,105,35355.0,32106.0,28699.0,27611.0,64.9,0
676.0,3408.0,652.0,2551.0,1617.0,2929,2118,4021,5585.0,10304.0,0.0,370.0,64.9,0
8387.0,14242.0,1714.0,3212.0,3297.0,3194,4897,4885,14078.0,13821.0,1564.0,2519.0,65.0,0
38288.0,52164.0,5619.0,8987.0,589.0,419,270,170,37698.0,35268.0,20163.0,29527.0,65.0,0
152786.0,232236.0,2301.0,6591.0,351.0,204,141,140,229759.0,198170.0,99844.0,85792.0,65.0,0
8026.0,12371.0,1872.0,3631.0,3793.0,3647,5206,5407,13600.0,13599.0,3122.0,3381.0,65.1,0
7239.0,10369.0,1623.0,3104.0,6410.0,6618,7388,7221,15388.0,15568.0,2476.0,3049.0,65.1,0
3788.0,13352.0,614.0,2990.0,1532.0,1580,2331,2352,7471.0,7711.0,1001.0,1280.0,65.3,0
15306.0,22168.0,15222.0,25547.0,2397.0,2743,3954,4110,12552.0,13654.0,965.0,3621.0,65.3,0
41871.0,65296.0,3568.0,4913.0,0.0,77,174,159,56389.0,54028.0,19124.0,39136.0,65.3,0
4480.0,13951.0,1757.0,3621.0,2874.0,3619,3873,5143,9847.0,12956.0,779.0,1953.0,65.4,0
9540.0,20569.0,1005.0,2806.0,4515.0,4950,5446,6037,12472.0,14170.0,535.0,1549.0,65.4,0
1751.0,5913.0,844.0,2376.0,2607.0,3703,3542,4736,9538.0,12987.0,1163.0,1657.0,65.5,0
3666.0,19433.0,1632.0,5848.0,3035.0,6018,3921,7785,9675.0,19205.0,869.0,1307.0,65.5,0
5738.0,10645.0,3155.0,5804.0,2983.0,2815,3901,4226,9785.0,9692.0,165.0,1716.0,65.7,0
5778.0,13292.0,1405.0,3308.0,5483.0,6371,5954,6828,12503.0,14313.0,1146.0,1125.0,65.9,0
31856.0,48004.0,24816.0,40045.0,258.0,222,0,87,34756.0,31297.0,36351.0,25005.0,65.9,0
78387.0,105532.0,4212.0,10217.0,297.0,223,197,91,84934.0,80496.0,76718.0,64616.0,65.9,0
5872.0,12142.0,1845.0,3730.0,3840.0,4021,4384,4670,12334.0,12898.0,664.0,1605.0,66.0,0
2555.0,6789.0,959.0,2225.0,1727.0,2350,2325,3364,6376.0,8467.0,1433.0,1372.0,66.0,0
62043.0,90783.0,7515.0,9267.0,267.0,246,379,139,80956.0,77719.0,63214.0,64398.0,66.1,0
2287.0,9334.0,1833.0,5453.0,1757.0,2464,2031,2837,5301.0,7220.0,0.0,0.0,66.1,0
55530.0,84728.0,22814.0,35348.0,394.0,284,611,222,66401.0,62219.0,52721.0,48722.0,66.1,0
21505.0,36799.0,8799.0,16827.0,538.0,218,509,245,41337.0,40993.0,10657.0,24536.0,66.2,0
1528.0,7016.0,207.0,1168.0,0.0,0,197,119,10427.0,14130.0,1898.0,2660.0,66.2,0
836853.0,957843.0,107646.0,149639.0,2452.0,2057,753,358,1295060.0,998667.0,926051.0,776031.0,66.2,0
40071.0,59134.0,5182.0,7122.0,0.0,81,155,109,36046.0,32965.0,22607.0,23259.0,66.2,0
20328.0,46225.0,23978.0,39899.0,237.0,160,242,110,24355.0,23254.0,10114.0,17330.0,66.2,0
33099.0,41133.0,5175.0,8442.0,1028.0,414,225,140,37117.0,34249.0,44060.0,30335.0,66.3,0
65048.0,103988.0,11969.0,15566.0,0.0,138,248,110,56805.0,50412.0,49663.0,39908.0,66.5,0
14614.0,33714.0,4195.0,7961.0,5453.0,5264,7005,6964,17810.0,16302.0,2645.0,3177.0,66.5,0
288862.0,422703.0,291791.0,414104.0,804.0,596,544,237,242157.0,207156.0,106701.0,94657.0,66.5,0
3237.0,8035.0,2089.0,4811.0,3518.0,3878,4356,4970,10713.0,12111.0,0.0,85.0,66.6,0
37428.0,66872.0,5087.0,8683.0,556.0,334,326,149,43103.0,39808.0,18796.0,31146.0,66.6,0
16185.0,33220.0,1620.0,3626.0,5247.0,5468,7656,7850,20732.0,21958.0,1679.0,4644.0,66.6,0
537.0,2049.0,272.0,960.0,1516.0,2764,1943,3888,4577.0,8899.0,702.0,1076.0,66.6,0
4355.0,10380.0,4152.0,8705.0,3648.0,3945,5540,5971,13703.0,15318.0,1156.0,2108.0,66.7,0
75450.0,106022.0,5046.0,9385.0,488.0,273,140,93,144182.0,128376.0,50580.0,59058.0,66.8,0
2815.0,5603.0,1610.0,3499.0,2422.0,3329,2735,4202,7830.0,12043.0,2675.0,2473.0,66.8,0
131437.0,187417.0,18947.0,26265.0,651.0,225,0,0,139202.0,115886.0,73758.0,63306.0,66.8,-1
5840.0,11927.0,5014.0,9201.0,2981.0,3293,4226,4899,11239.0,13037.0,2246.0,3590.0,66.9,0
44674.0,64091.0,4071.0,8360.0,146.0,116,299,204,41387.0,40284.0,36869.0,29918.0,66.9,0
49479.0,63449.0,9834.0,14697.0,64.0,197,203,95,43693.0,40552.0,41843.0,30847.0,67.1,0
4636.0,6609.0,952.0,3561.0,4246.0,4223,5039,5427,12833.0,12437.0,846.0,1622.0,67.1,0
1486.0,7747.0,3158.0,9850.0,3013.0,5718,3257,6535,7456.0,13480.0,1482.0,2248.0,67.1,0
1895.0,11110.0,908.0,5153.0,1350.0,4224,1475,4973,3030.0,9421.0,355.0,518.0,67.1,0
21273.0,36770.0,10469.0,17985.0,164.0,87,65,116,30539.0,30991.0,7383.0,14419.0,67.1,0
8059.0,11432.0,417.0,1832.0,3437.0,3613,4776,4854,14315.0,13893.0,1004.0,1682.0,67.1,0
392332.0,556623.0,195467.0,273954.0,974.0,551,316,145,222570.0,198032.0,120172.0,107543.0,67.1,0
2213.0,11476.0,1029.0,3189.0,1948.0,4072,2281,4526,5978.0,12589.0,741.0,1416.0,67.1,0
21557.0,40511.0,62520.0,111293.0,3007.0,2875,3939,4197,11901.0,11944.0,994.0,2003.0,67.2,0
5087.0,17385.0,1999.0,5935.0,5166.0,5980,5941,7177,12482.0,13796.0,1460.0,2210.0,67.2,0
353076.0,483955.0,17910.0,26577.0,2180.0,1912,250,125,386850.0,318372.0,157745.0,132705.0,67.3,0
22554.0,42109.0,2749.0,4041.0,8391.0,7874,11047,11176,27869.0,25668.0,5343.0,4446.0,67.3,0
55027.0,83409.0,56177.0,96465.0,228.0,168,232,76,74189.0,71909.0,33804.0,53913.0,67.3,0
8013.0,14836.0,3105.0,4450.0,4759.0,4192,6008,5864,15608.0,15393.0,3312.0,3497.0,67.3,0
81240.0,133739.0,10893.0,17327.0,263.0,286,0,0,117206.0,95539.0,45569.0,49836.0,67.3,-1
691427.0,707602.0,1039100.0,1269920.0,1401.0,1060,979,435,277339.0,233837.0,183251.0,153428.0,67.4,0
2966.0,7699.0,823.0,2407.0,1891.0,3339,2206,4234,5826.0,10852.0,1359.0,2004.0,67.5,0
6327.0,14577.0,1359.0,3247.0,3375.0,3497,3803,4000,11309.0,12418.0,0.0,861.0,67.5,0
53173.0,82179.0,14484.0,23253.0,154.0,217,20,97,61583.0,57915.0,43896.0,38997.0,67.5,0
4855.0,15268.0,1776.0,5023.0,2268.0,3168,3561,5269,9328.0,13865.0,2303.0,4360.0,67.5,0
69336.0,114086.0,122445.0,193333.0,6969.0,6920,9023,8504,25436.0,25385.0,5074.0,5798.0,67.5,0
3910.0,10975.0,2248.0,5085.0,3155.0,3846,3474,4351,8693.0,10280.0,565.0,933.0,67.5,0
15111.0,19520.0,2713.0,3619.0,8214.0,8678,8328,8646,23531.0,22453.0,1384.0,3086.0,67.6,0
18034.0,32519.0,1440.0,4173.0,0.0,0,124,62,25459.0,26124.0,11973.0,18084.0,67.6,0
8198.0,16177.0,8364.0,15518.0,2962.0,3178,4150,4445,11400.0,12099.0,1819.0,1931.0,67.6,0
34571.0,63261.0,5245.0,8087.0,563.0,230,117,147,39904.0,38754.0,17312.0,22749.0,67.6,0
21603.0,25651.0,3239.0,6157.0,8526.0,8665,12443,12282,29933.0,29371.0,6483.0,6942.0,67.6,0
6668.0,20010.0,1558.0,3620.0,3436.0,3476,4447,4737,10461.0,10625.0,1489.0,3001.0,67.7,0
11266.0,17682.0,1635.0,2974.0,4701.0,4337,6131,5858,16283.0,14802.0,1620.0,2748.0,67.7,0
190121.0,270479.0,22878.0,36900.0,581.0,366,266,171,258442.0,218737.0,118924.0,101550.0,67.7,0
32192.0,55692.0,3757.0,5296.0,0.0,102,43,78,49136.0,45916.0,38003.0,32757.0,67.7,0
1449.0,7628.0,362.0,1679.0,127.0,11,153,60,6946.0,10304.0,88648.0,206136.0,67.9,0
683050.0,726018.0,115136.0,141303.0,2941.0,1768,234,217,2652740.0,1864390.0,1292360.0,1040930.0,67.9,0
27818.0,40659.0,1153.0,3655.0,83.0,50,140,69,32306.0,30805.0,17557.0,23426.0,67.9,0
2081.0,4868.0,3278.0,6742.0,2537.0,2874,3074,3415,7672.0,7850.0,541.0,1428.0,67.9,0
22698.0,39872.0,5743.0,8462.0,423.0,176,380,208,20933.0,20179.0,10567.0,15886.0,67.9,0
23207.0,42206.0,6158.0,10502.0,364.0,169,0,14,33272.0,33628.0,22039.0,18969.0,67.9,0
11710.0,22071.0,3457.0,5324.0,6377.0,6221,9150,9773,22294.0,22105.0,848.0,4181.0,67.9,0
7580.0,10812.0,2451.0,4922.0,4393.0,4742,5519,5798,14013.0,14358.0,1445.0,2377.0,68.0,0
2696.0,14502.0,485.0,1960.0,3389.0,5553,3924,6310,11298.0,18368.0,1150.0,2534.0,68.0,0
3505.0,7813.0,1826.0,4107.0,1813.0,2078,1978,2197,5978.0,7133.0,1201.0,1525.0,68.0,0
10668.0,20754.0,2935.0,4023.0,5511.0,5212,6452,6459,13816.0,14506.0,3361.0,2952.0,68.0,0
13490.0,22304.0,18566.0,16795.0,10285.0,10627,11186,11692,36571.0,34517.0,1009.0,2974.0,68.1,0
3383.0,8859.0,1666.0,4759.0,1943.0,1983,2689,2597,8709.0,8378.0,1270.0,1544.0,68.2,0
4847.0,11934.0,3146.0,8278.0,3850.0,4966,4295,5266,10329.0,12756.0,1264.0,1651.0,68.3,0
265271.0,361461.0,15486.0,25144.0,740.0,620,1375,348,232950.0,207547.0,127949.0,109144.0,68.3,0
4592.0,12771.0,2209.0,5212.0,1976.0,2830,2436,3866,7503.0,12273.0,270.0,700.0,68.3,0
45983.0,61585.0,6066.0,10210.0,275.0,144,275,197,39018.0,36993.0,30235.0,26885.0,68.3,0
6729.0,12399.0,274.0,2527.0,278.0,177,160,112,10032.0,5987.0,7152.0,3990.0,68.4,0
439147.0,539624.0,37515.0,55689.0,1242.0,1075,676,271,678958.0,552700.0,215059.0,221433.0,68.4,0
6499.0,22288.0,935.0,2533.0,3596.0,4505,5077,6540,13368.0,16760.0,296.0,1291.0,68.4,0
7793.0,18007.0,1541.0,4246.0,4058.0,4388,4982,5293,14814.0,16808.0,0.0,573.0,68.5,0
11476.0,11989.0,691.0,2842.0,2835.0,2834,3651,3549,10532.0,11272.0,3777.0,2757.0,68.6,0
39116.0,82396.0,19153.0,35936.0,352.0,320,203,146,51088.0,48755.0,17978.0,34262.0,68.7,0
5542.0,13115.0,2229.0,3428.0,4125.0,5362,4672,6021,11439.0,14505.0,1874.0,2581.0,68.7,0
3151.0,5506.0,722.0,2654.0,559.0,1584,883,2397,2195.0,5329.0,410.0,1043.0,68.7,0
41684.0,58633.0,6243.0,7824.0,38.0,96,39,36,40193.0,41219.0,28929.0,30728.0,68.7,0
6118.0,16904.0,2094.0,4194.0,3901.0,4272,5689,6448,15605.0,17369.0,2161.0,4254.0,68.7,0
49703.0,71443.0,6658.0,11423.0,152.0,118,70,108,54134.0,49595.0,44834.0,35435.0,68.8,0
28501.0,49240.0,4921.0,8253.0,222.0,154,133,74,48068.0,46078.0,31084.0,37041.0,68.8,0
2020240.0,1506080.0,5896590.0,5201860.0,8255.0,3341,1991,968,287002.0,196636.0,189392.0,116310.0,68.9,1
27531.0,42913.0,5389.0,7958.0,85.0,154,16,149,25956.0,23322.0,23070.0,20939.0,69.0,0
7654.0,15798.0,2422.0,5587.0,6151.0,7004,7580,8361,14868.0,15796.0,1298.0,2442.0,69.1,0
3687.0,8170.0,538.0,1749.0,2492.0,2805,3296,3813,7910.0,9373.0,0.0,1013.0,69.1,0
1891.0,5905.0,1344.0,4440.0,3144.0,5416,3842,6272,8902.0,13823.0,912.0,2260.0,69.1,0
116321.0,159126.0,14391.0,21780.0,490.0,244,0,0,159967.0,135714.0,68258.0,60697.0,69.1,-1
28658.0,35273.0,38335.0,59458.0,632.0,343,237,79,29823.0,26531.0,19985.0,20419.0,69.1,0
80582.0,134194.0,19690.0,29119.0,237.0,173,0,22,111960.0,97123.0,39163.0,37272.0,69.1,0
1973.0,7817.0,1847.0,4072.0,2534.0,2736,2950,3138,7737.0,9255.0,71.0,231.0,69.1,0
49264.0,69297.0,10941.0,19281.0,548.0,386,0,28,70414.0,62494.0,49490.0,46682.0,69.1,0
4987.0,11133.0,2452.0,5038.0,3859.0,4333,5221,5694,13725.0,14827.0,2275.0,2855.0,69.2,0
46289.0,64490.0,1704.0,2168.0,318.0,299,376,123,35350.0,33962.0,15287.0,28857.0,69.2,0
86992.0,137182.0,9473.0,15181.0,515.0,303,340,158,114404.0,95897.0,28568.0,34389.0,69.2,0
