FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
17161.0,20364.0,4591.0,7500.0,2909.0,3075,4071,3864,11315.0,10768.0,3156.0,2625.0,270.5,0
147530.0,188113.0,28137.0,42770.0,711.0,354,560,211,84428.0,74757.0,63426.0,63745.0,270.5,0
2117.0,7206.0,1271.0,4304.0,1807.0,2233,2594,3318,6480.0,8375.0,0.0,0.0,270.6,0
54991.0,67941.0,10223.0,16488.0,2586.0,2028,607,297,49175.0,46188.0,10248.0,23612.0,270.7,0
3850.0,12608.0,1127.0,2889.0,225.0,164,77,0,8721.0,9238.0,892.0,1362.0,270.7,-1
336.0,1674.0,569.0,2575.0,133.0,4,143,14,5169.0,9592.0,323.0,683.0,270.7,0
2777.0,8193.0,760.0,1845.0,43.0,0,0,0,7814.0,12201.0,36025.0,53808.0,270.7,-1
521909.0,589997.0,76414.0,102751.0,1214.0,900,225,106,858692.0,672548.0,183977.0,177657.0,270.7,0
1820.0,10508.0,0.0,387.0,584.0,1375,456,1658,1657.0,4678.0,848.0,1572.0,270.7,0
3986.0,12412.0,2008.0,4077.0,2769.0,3259,3822,4922,10199.0,12268.0,782.0,985.0,270.7,0
1380.0,4982.0,846.0,2709.0,1290.0,1914,1712,2755,4834.0,6919.0,419.0,1063.0,270.7,0
10853.0,20218.0,1416.0,2929.0,1655.0,1716,3956,4347,9695.0,10557.0,1204.0,2891.0,270.9,0
31116.0,42723.0,6531.0,10663.0,53.0,57,125,116,41453.0,41415.0,17063.0,28146.0,270.9,0
3210.0,18022.0,509.0,2343.0,1286.0,2392,1419,3016,3355.0,6390.0,249.0,232.0,271.1,0
988.0,4325.0,664.0,3167.0,273.0,264,127,27,2376.0,5107.0,390.0,667.0,271.1,0
758.0,3901.0,235.0,1476.0,219.0,222,238,164,3469.0,5958.0,158.0,246.0,271.1,0
8670.0,12479.0,1407.0,6263.0,92.0,121,62,127,5474.0,4813.0,13163.0,13885.0,271.1,0
526303.0,535896.0,265720.0,348906.0,1030.0,814,523,266,427151.0,341711.0,81283.0,87175.0,271.1,0
418.0,2353.0,702.0,3554.0,137.0,12,99,0,3617.0,6133.0,834.0,1891.0,271.2,-1
424813.0,364331.0,296355.0,387758.0,2911.0,2087,1598,1325,379264.0,248418.0,94979.0,71184.0,271.2,0
1316.0,8059.0,427.0,1860.0,432.0,1011,630,1579,1983.0,4661.0,437.0,914.0,271.2,0
1991.0,8341.0,405.0,2343.0,822.0,1209,1338,2046,3109.0,5377.0,0.0,419.0,271.2,0
23054.0,37751.0,2794.0,4693.0,3768.0,3594,5989,6370,17971.0,17751.0,1048.0,3085.0,271.2,0
20870.0,39295.0,4593.0,7472.0,180.0,137,2,77,28384.0,28808.0,6778.0,16898.0,271.2,0
8411.0,15664.0,5781.0,11482.0,1758.0,1487,2601,2767,8236.0,8365.0,1693.0,1287.0,271.3,0
11805.0,20603.0,4991.0,8822.0,3564.0,3217,4930,4905,14385.0,13897.0,1719.0,1825.0,271.3,0
10807.0,19770.0,4693.0,6211.0,1975.0,1650,6004,5640,13229.0,12268.0,2478.0,3620.0,271.3,0
219951.0,297266.0,58838.0,92302.0,158.0,189,251,124,180756.0,154439.0,74032.0,74929.0,271.4,0
39980.0,57662.0,4076.0,5907.0,40.0,27,174,132,10192.0,8621.0,1280.0,1594.0,271.4,0
32509.0,39108.0,3266.0,4510.0,2531.0,2264,5787,5477,16570.0,15737.0,1590.0,2119.0,271.5,0
62950.0,91837.0,24138.0,39918.0,439.0,339,169,177,74357.0,70518.0,19504.0,31503.0,271.6,0
5353.0,8685.0,1452.0,3279.0,3612.0,3597,4369,4475,13324.0,12683.0,1173.0,1661.0,271.6,0
4610.0,11836.0,731.0,2620.0,2930.0,3618,3646,4726,7375.0,10124.0,1939.0,1938.0,271.6,0
3155.0,9569.0,554.0,1572.0,596.0,1847,544,1863,1620.0,4936.0,317.0,352.0,271.6,0
8094.0,17634.0,2612.0,4342.0,4251.0,3906,5500,5415,13133.0,12830.0,215.0,1323.0,271.6,0
81826.0,104485.0,23331.0,34994.0,0.0,147,0,109,81234.0,73856.0,57791.0,46970.0,271.7,0
4475.0,17050.0,1448.0,3450.0,1088.0,1222,3215,4182,8046.0,9066.0,1701.0,2390.0,271.7,0
3414.0,9427.0,0.0,727.0,224.0,300,544,1243,1495.0,4020.0,337.0,419.0,271.7,0
23894.0,28122.0,1517.0,1688.0,1689.0,1725,3834,3713,12297.0,11600.0,2737.0,2498.0,271.8,0
9946.0,17330.0,1752.0,3249.0,1227.0,1250,3750,3665,9936.0,9376.0,1415.0,1273.0,271.9,0
17048.0,26839.0,2681.0,4526.0,0.0,91,114,84,27940.0,25436.0,3461.0,7882.0,271.9,0
1849.0,9141.0,1065.0,3263.0,1842.0,3730,2552,5184,5682.0,11281.0,168.0,1104.0,272.1,0
10258.0,12847.0,2736.0,5087.0,2890.0,2527,4214,3980,9539.0,9589.0,2801.0,2401.0,272.4,0
65853.0,74212.0,10642.0,14641.0,349.0,207,292,168,40344.0,36895.0,23296.0,19386.0,272.6,0
11137.0,13521.0,30.0,1952.0,1610.0,1534,2685,2558,7330.0,7087.0,468.0,1014.0,272.6,0
3792.0,10280.0,748.0,1868.0,179.0,68,70,0,11192.0,17207.0,2167.0,1928.0,272.6,-1
1586.0,7435.0,746.0,2873.0,136.0,25,130,61,4598.0,7868.0,7119.0,15054.0,272.6,0
740299.0,773270.0,52044.0,51750.0,3636.0,2414,168,214,1669670.0,1075540.0,485043.0,294813.0,272.6,0
2002.0,10282.0,12.0,1119.0,164.0,47,127,16,5789.0,9808.0,1751.0,2448.0,272.7,0
718183.0,793460.0,105521.0,142990.0,2379.0,2235,576,229,1386330.0,1029460.0,490038.0,405602.0,272.7,0
108542.0,155426.0,14669.0,22032.0,284.0,168,73,99,70423.0,63260.0,57552.0,50370.0,272.7,0
22171.0,27821.0,5918.0,9370.0,100.0,138,115,93,35728.0,30456.0,6053.0,10406.0,272.7,0
4589.0,11539.0,1400.0,2933.0,1256.0,1139,2019,2001,5435.0,4877.0,1017.0,824.0,272.8,0
49770.0,62496.0,7017.0,12065.0,83.0,66,588,269,39123.0,33877.0,5047.0,9754.0,272.8,0
39012.0,47666.0,6394.0,11714.0,385.0,273,297,153,58556.0,51792.0,25313.0,24010.0,272.8,0
93120.0,124578.0,24680.0,37549.0,264.0,293,131,270,75146.0,67303.0,66987.0,56644.0,272.9,0
14568.0,14074.0,576.0,2522.0,1001.0,1129,3588,3406,10233.0,8927.0,1301.0,1326.0,273.0,0
58334.0,75680.0,19989.0,30488.0,445.0,317,285,198,56433.0,51690.0,50722.0,37870.0,273.1,0
162873.0,205318.0,5953.0,7670.0,1173.0,1069,314,138,131349.0,114888.0,108017.0,93425.0,273.1,0
1448.0,5188.0,1256.0,3869.0,94.0,0,26,0,9943.0,15011.0,4066.0,5614.0,273.1,-1
7803.0,17139.0,6330.0,10862.0,131.0,185,19,39,5546.0,4424.0,6120.0,4108.0,273.1,0
2456.0,10532.0,935.0,2837.0,0.0,0,64,0,10603.0,12615.0,51573.0,69740.0,273.1,-1
1311200.0,1025940.0,2304650.0,2083950.0,13660.0,6076,2091,1052,1236530.0,807894.0,463421.0,330041.0,273.1,0
2293.0,13803.0,678.0,3133.0,957.0,1972,1217,2737,2853.0,6146.0,565.0,870.0,273.2,0
36460.0,50394.0,7329.0,11141.0,230.0,151,133,77,39669.0,37029.0,22294.0,25356.0,273.3,0
7024.0,12141.0,1757.0,2645.0,2866.0,2799,4688,4938,12433.0,13090.0,0.0,124.0,273.3,0
7409.0,12734.0,259.0,1211.0,1689.0,1677,2424,2537,6592.0,7290.0,893.0,1058.0,273.3,0
4025.0,12826.0,1682.0,3548.0,4997.0,5561,6757,7594,16018.0,17640.0,123.0,2053.0,273.4,0
31058.0,35800.0,7365.0,10099.0,713.0,347,608,253,39091.0,37207.0,11716.0,24780.0,273.4,0
7451.0,17614.0,1254.0,3786.0,2316.0,2410,3541,3921,9357.0,10325.0,871.0,1542.0,273.5,0
153921.0,190308.0,8718.0,13705.0,499.0,273,434,133,105656.0,92255.0,78960.0,68735.0,273.5,0
7911.0,12291.0,1704.0,3848.0,3404.0,3223,4701,4812,10954.0,9914.0,942.0,955.0,273.6,0
1837.0,10391.0,623.0,3186.0,1241.0,2415,1734,3196,4506.0,8657.0,182.0,155.0,273.6,0
1557.0,9059.0,777.0,3542.0,465.0,1597,737,2102,1640.0,5689.0,212.0,119.0,273.6,0
95476.0,118372.0,40783.0,63598.0,405.0,381,551,203,59287.0,54992.0,29398.0,34913.0,273.8,0
25469.0,31188.0,5393.0,7705.0,154.0,126,241,165,34017.0,29891.0,5889.0,9342.0,273.8,0
86461.0,116280.0,8673.0,13414.0,309.0,196,266,147,72990.0,66953.0,44574.0,47491.0,273.8,0
94633.0,119999.0,45742.0,70371.0,2818.0,2746,7496,6642,19467.0,18684.0,2269.0,3046.0,273.8,0
45582.0,56873.0,19700.0,31502.0,46.0,202,460,183,57101.0,50466.0,26238.0,28477.0,273.9,0
30141.0,40161.0,2413.0,4922.0,480.0,201,225,154,45685.0,40615.0,28524.0,23562.0,274.0,0
52581.0,66368.0,12687.0,19693.0,294.0,323,219,159,56226.0,52681.0,34753.0,39487.0,274.0,0
5066.0,8709.0,1718.0,4884.0,6178.0,6294,8835,8531,18873.0,19204.0,1474.0,2429.0,274.1,0
17449.0,29285.0,1556.0,2017.0,165.0,54,95,22,29582.0,27968.0,9349.0,13806.0,274.1,0
7728.0,12868.0,1450.0,4498.0,2824.0,2908,3567,3579,9982.0,10345.0,0.0,1551.0,274.1,0
2552.0,12176.0,369.0,1481.0,145.0,18,187,131,4651.0,6492.0,107.0,478.0,274.2,0
611292.0,731287.0,32490.0,46038.0,1911.0,1637,412,253,541198.0,379703.0,233863.0,160998.0,274.2,0
13627.0,21383.0,2143.0,3786.0,7168.0,6985,9350,9415,20079.0,19483.0,2008.0,3828.0,274.4,0
32257.0,47760.0,6838.0,9797.0,194.0,185,27,36,30607.0,26612.0,18468.0,18978.0,274.4,0
130312.0,170707.0,41923.0,63416.0,835.0,294,573,173,137697.0,120169.0,134020.0,93894.0,274.4,0
89352.0,104166.0,16772.0,24700.0,459.0,228,0,0,93123.0,81035.0,29374.0,36781.0,274.4,-1
10891.0,22867.0,1577.0,3399.0,3799.0,4006,5102,4972,14550.0,15222.0,1524.0,1320.0,274.5,0
77300.0,97610.0,11245.0,18424.0,0.0,0,326,128,60512.0,53775.0,30470.0,31767.0,274.6,0
9248.0,14466.0,2780.0,3833.0,2838.0,2669,3845,3986,12455.0,12499.0,2251.0,2821.0,274.6,0
31676.0,43652.0,9121.0,12192.0,2480.0,2241,6864,6473,20705.0,17853.0,6097.0,4295.0,274.7,0
2232.0,13615.0,1035.0,5214.0,912.0,2066,1330,3427,3836.0,9600.0,0.0,97.0,274.7,0
8951.0,15146.0,3218.0,5823.0,4973.0,4843,6011,6091,13855.0,14440.0,716.0,2559.0,274.7,0
6075.0,9136.0,1067.0,2730.0,1679.0,1436,2582,2510,7533.0,7477.0,302.0,475.0,274.8,0
4579.0,13043.0,1979.0,3766.0,1798.0,2417,2377,3186,7221.0,9213.0,1359.0,2059.0,274.8,0
238310.0,305905.0,7041.0,9213.0,823.0,346,58,129,198734.0,172238.0,103960.0,75642.0,274.9,0
9848.0,17393.0,2597.0,4899.0,5051.0,5053,7022,7135,19527.0,18000.0,1134.0,2268.0,275.0,0
2619.0,12688.0,1756.0,5042.0,979.0,1258,1378,1676,4309.0,5185.0,0.0,312.0,275.1,0
10713.0,25866.0,2035.0,3117.0,1650.0,1575,4175,4393,11261.0,11357.0,0.0,801.0,275.1,0
2946.0,10022.0,556.0,2763.0,224.0,172,98,28,5978.0,5370.0,398.0,938.0,275.2,0
1547.0,7775.0,12.0,1955.0,198.0,96,84,0,1520.0,5157.0,13293.0,20043.0,275.2,-1
400285.0,484907.0,33036.0,47721.0,1248.0,798,0,58,427502.0,345890.0,122451.0,104560.0,275.2,0
466457.0,621262.0,45262.0,68705.0,2156.0,2227,24044,23704,197402.0,181897.0,107519.0,107739.0,275.3,0
14785.0,25729.0,793.0,3118.0,3546.0,3271,4875,4541,13901.0,13971.0,2087.0,2033.0,275.3,0
10767.0,21115.0,3362.0,6433.0,2132.0,2093,3500,3401,10288.0,10938.0,323.0,1203.0,275.3,0
7986.0,18599.0,2614.0,4675.0,2287.0,2234,3986,3793,10214.0,9243.0,31.0,557.0,275.3,0
9313.0,17420.0,1409.0,2960.0,4517.0,4883,5932,6186,14534.0,13783.0,0.0,1991.0,275.4,0
100557.0,134768.0,19139.0,29638.0,161.0,218,98,80,81243.0,72894.0,35964.0,42986.0,275.4,0
101186.0,134102.0,16094.0,26316.0,946.0,572,242,288,54717.0,51498.0,19030.0,27561.0,275.4,0
213240.0,268508.0,45373.0,73801.0,726.0,314,0,48,148644.0,126551.0,48817.0,41380.0,275.5,0
3005.0,7974.0,1215.0,3685.0,2139.0,2547,2461,3228,6151.0,8374.0,594.0,1271.0,275.5,0
82913.0,122143.0,9156.0,15465.0,194.0,122,80,185,93887.0,86907.0,27943.0,47303.0,275.6,0
8982.0,9845.0,671.0,2194.0,5166.0,5516,6438,6256,16019.0,14822.0,1053.0,2401.0,275.6,0
14598.0,22407.0,3542.0,6287.0,1993.0,1874,3099,3257,9471.0,9374.0,1404.0,1670.0,275.6,0
28704.0,36433.0,3807.0,4872.0,119.0,153,125,192,28290.0,26490.0,14918.0,15533.0,275.7,0
45205.0,54285.0,17666.0,27450.0,468.0,308,96,73,40211.0,37088.0,24011.0,22689.0,275.7,0
4890.0,13860.0,2423.0,4864.0,148.0,88,171,38,5052.0,5888.0,723.0,1031.0,275.9,0
3043.0,7920.0,77.0,2671.0,127.0,156,103,40,6102.0,7182.0,0.0,558.0,275.9,0
67299.0,102050.0,13847.0,20483.0,154.0,107,377,172,63921.0,59691.0,29933.0,45846.0,275.9,0
8256.0,12716.0,2231.0,3533.0,1927.0,1770,2942,2795,7586.0,8136.0,1587.0,2185.0,276.0,0
4945.0,8744.0,1285.0,3186.0,654.0,771,775,1369,2000.0,4614.0,1459.0,978.0,276.1,0
5167.0,11712.0,4119.0,7911.0,2575.0,2689,3740,3826,8329.0,8900.0,167.0,493.0,276.2,0
745.0,4066.0,72.0,1818.0,118.0,25,81,0,2182.0,5378.0,25876.0,52319.0,276.2,-1
106258.0,145237.0,8594.0,14556.0,164.0,88,0,135,95847.0,88649.0,38452.0,53146.0,276.2,0
5146.0,12369.0,2169.0,3946.0,3645.0,3539,4754,4865,10251.0,10332.0,705.0,1203.0,276.2,0
2441.0,12197.0,945.0,3329.0,174.0,88,102,36,19882.0,31377.0,44603.0,60501.0,276.2,0
537.0,3030.0,537.0,2542.0,112.0,79,83,0,9674.0,15985.0,38318.0,66068.0,276.2,-1
7892760.0,2245980.0,4572300.0,1838600.0,25932.0,5420,10889,4702,14844000.0,2561920.0,10482300.0,1623430.0,276.2,1
1348.0,6152.0,1395.0,5087.0,1239.0,1858,1513,2238,3951.0,6048.0,0.0,105.0,276.3,0
42723.0,66898.0,9042.0,14563.0,714.0,582,551,219,45991.0,41074.0,13461.0,25906.0,276.3,0
5217.0,16123.0,1043.0,2647.0,743.0,2177,1194,2963,3331.0,7634.0,1751.0,1330.0,276.3,0
2544.0,9684.0,1031.0,3825.0,2220.0,3267,2944,4530,8344.0,12659.0,226.0,179.0,276.3,0
75330.0,85749.0,5250.0,6532.0,396.0,282,234,175,98288.0,86571.0,42124.0,32344.0,276.5,0
12759.0,14132.0,2377.0,4426.0,4399.0,3913,5774,5523,13342.0,12444.0,152.0,1232.0,276.5,0
1033.0,6221.0,341.0,1696.0,171.0,97,162,63,3931.0,7743.0,1403.0,2504.0,276.5,0
2964.0,9011.0,473.0,1762.0,342.0,197,219,155,24245.0,21106.0,2981.0,3050.0,276.5,0
2185.0,8640.0,139.0,1285.0,185.0,114,54,0,5558.0,6808.0,22791.0,37764.0,276.5,-1
1170720.0,1282860.0,246085.0,328604.0,4722.0,3320,746,459,1724540.0,1274200.0,689100.0,573921.0,276.5,0
89966.0,112291.0,3094.0,4104.0,143.0,108,228,119,89490.0,80135.0,22566.0,39570.0,276.6,0
47524.0,63475.0,17587.0,28345.0,206.0,139,111,73,63786.0,61713.0,41560.0,37638.0,276.6,0
4435.0,10225.0,1333.0,3043.0,1395.0,1665,3779,4540,9609.0,11843.0,827.0,1260.0,276.6,0
2377.0,12948.0,446.0,2515.0,260.0,586,671,2139,1461.0,4669.0,0.0,0.0,276.6,0
8048.0,15677.0,2030.0,4010.0,6299.0,6452,7207,7471,16321.0,16443.0,206.0,3054.0,276.6,0
1442.0,4717.0,398.0,1772.0,133.0,1,155,39,3463.0,4253.0,1603.0,2107.0,276.7,0
774797.0,848305.0,108800.0,151327.0,3745.0,2394,37791,29967,314369.0,235093.0,228898.0,173711.0,276.7,0
9625.0,12987.0,2559.0,4541.0,3259.0,3146,4583,4612,11687.0,10558.0,744.0,1299.0,276.8,0
172091.0,237641.0,36976.0,59361.0,575.0,221,168,159,109933.0,99934.0,98472.0,86374.0,276.9,0
1773.0,6870.0,914.0,2813.0,767.0,1126,872,1782,2380.0,4232.0,0.0,0.0,277.0,0
145277.0,201121.0,20102.0,27038.0,602.0,417,343,184,120057.0,105652.0,87445.0,68005.0,277.1,0
439741.0,526436.0,18284.0,23610.0,471.0,699,6409,5486,196350.0,170166.0,135142.0,123421.0,277.1,0
5875.0,12354.0,1980.0,4786.0,4121.0,4096,5120,5466,12686.0,12866.0,779.0,2454.0,277.1,0
38516.0,45917.0,15479.0,23332.0,252.0,145,55,125,68401.0,58430.0,25671.0,25413.0,277.1,0
32176.0,51088.0,12489.0,20471.0,480.0,214,4,34,50353.0,47903.0,21963.0,32710.0,277.2,0
13653.0,21190.0,889.0,1555.0,2042.0,2060,3355,3181,11278.0,9780.0,536.0,1025.0,277.2,0
195367.0,258828.0,4123.0,5683.0,155.0,159,49,80,145318.0,120679.0,63572.0,60918.0,277.3,0
17593.0,26725.0,1730.0,3813.0,1760.0,1369,4846,4795,11942.0,12143.0,3347.0,2589.0,277.4,0
52572.0,61971.0,21812.0,32502.0,306.0,197,0,6,72561.0,66237.0,19813.0,35978.0,277.4,0
3564.0,11186.0,1750.0,5730.0,249.0,108,178,86,23250.0,22380.0,18763.0,15098.0,277.5,0
30903.0,57366.0,15038.0,23311.0,314.0,145,280,141,50792.0,34761.0,20830.0,12211.0,277.5,0
1690.0,9338.0,461.0,1632.0,218.0,199,137,64,5517.0,9348.0,7922.0,12089.0,277.5,0
1091.0,6082.0,0.0,213.0,162.0,94,169,131,3879.0,6751.0,12394.0,22607.0,277.5,0
4212.0,10748.0,482.0,2083.0,252.0,197,301,257,5571.0,4573.0,34882.0,26220.0,277.5,0
3196.0,10680.0,266.0,929.0,191.0,128,153,16,9479.0,12732.0,45273.0,67609.0,277.5,0
2988170.0,1860010.0,2062710.0,1176080.0,23079.0,8527,4496,1528,5500070.0,1970680.0,3814200.0,1161190.0,277.5,1
85961.0,113830.0,19903.0,27986.0,9479.0,9150,548,830,56019.0,47916.0,32068.0,32497.0,277.5,0
28111.0,35374.0,4784.0,7529.0,177.0,226,335,151,50878.0,41962.0,7066.0,14979.0,277.5,0
13509.0,21045.0,1098.0,2342.0,1535.0,1457,4069,3868,10556.0,10547.0,565.0,1486.0,277.5,0
1169.0,5656.0,0.0,784.0,182.0,108,102,1,4740.0,6022.0,17422.0,37547.0,277.6,0
687317.0,783744.0,81627.0,106291.0,3141.0,2435,668,276,865671.0,695723.0,204337.0,230545.0,277.6,0
28467.0,44795.0,3822.0,6962.0,0.0,46,317,180,42516.0,37662.0,19175.0,23436.0,277.6,0
64775.0,91233.0,6186.0,10108.0,644.0,414,269,150,96955.0,84767.0,13743.0,30950.0,277.6,0
6549.0,18710.0,1338.0,3677.0,2447.0,3160,3226,4187,7891.0,10478.0,1471.0,1726.0,277.6,0
1413.0,8416.0,72.0,850.0,577.0,1727,796,2405,2498.0,7183.0,597.0,1299.0,277.6,0
69238.0,83587.0,15476.0,23556.0,384.0,333,267,184,100161.0,91485.0,16890.0,34745.0,277.6,0
8166.0,15708.0,2878.0,5615.0,2335.0,2570,2841,3003,8687.0,8534.0,2177.0,2023.0,277.7,0
4421.0,18017.0,2090.0,4849.0,2708.0,3193,3838,4373,10986.0,13025.0,1991.0,2168.0,277.8,0
270398.0,349504.0,13342.0,18286.0,354.0,326,430,221,146681.0,125527.0,71415.0,58015.0,277.8,0
742.0,3578.0,0.0,969.0,65.0,5,152,21,16197.0,31815.0,2509.0,4708.0,277.8,0
1583.0,9189.0,104.0,2446.0,85.0,75,194,176,16888.0,30665.0,1599.0,2733.0,277.8,0
1183.0,5403.0,0.0,590.0,80.0,0,139,149,2540.0,4019.0,2490.0,3519.0,277.8,0
524217.0,471780.0,118078.0,137067.0,4493.0,3328,781,378,3312480.0,2206840.0,1061510.0,780407.0,277.8,0
2632.0,5942.0,231.0,2070.0,231.0,126,42,0,8468.0,7385.0,7475.0,9715.0,277.8,-1
343.0,1788.0,0.0,1155.0,89.0,0,137,34,4772.0,9424.0,857.0,1897.0,277.8,0
1112.0,6357.0,73.0,928.0,134.0,68,100,0,2685.0,4992.0,740.0,1436.0,277.8,-1
800.0,4363.0,113.0,931.0,198.0,167,156,96,7495.0,11320.0,1023.0,1297.0,277.8,0
321.0,2138.0,0.0,311.0,180.0,203,119,107,5619.0,9619.0,291.0,483.0,277.8,0
2643.0,7055.0,0.0,167.0,315.0,305,102,82,5250.0,6825.0,1149.0,1055.0,277.8,0
5057.0,9046.0,0.0,2042.0,200.0,142,119,68,5053.0,4535.0,10181.0,15251.0,277.8,0
1205.0,4548.0,542.0,1737.0,162.0,125,203,109,9264.0,15725.0,26829.0,65432.0,277.8,0
434489.0,513824.0,36035.0,50028.0,722.0,687,412,192,692897.0,544433.0,115865.0,103500.0,277.8,0
3116.0,10309.0,2317.0,5641.0,2240.0,2459,3078,3467,9627.0,10115.0,424.0,521.0,277.9,0
7440.0,19619.0,2121.0,3725.0,1763.0,2132,2770,2967,8326.0,8018.0,332.0,2160.0,278.0,0
3993.0,8744.0,588.0,1141.0,2105.0,2221,2942,3041,8492.0,8462.0,0.0,0.0,278.1,0
2666.0,14264.0,434.0,1952.0,1535.0,2557,2140,3595,6116.0,10356.0,615.0,957.0,278.2,0
6073.0,15960.0,1543.0,3578.0,2525.0,2641,4119,4482,9081.0,8941.0,1243.0,1521.0,278.2,0
8114.0,12586.0,2272.0,3662.0,4128.0,4021,5372,5302,13000.0,12394.0,1217.0,1808.0,278.2,0
485562.0,652126.0,511850.0,722951.0,18552.0,16470,21677,21295,47570.0,43657.0,26308.0,23468.0,278.2,0
2973.0,9248.0,1199.0,3102.0,1973.0,2300,2903,3154,8697.0,9451.0,992.0,1488.0,278.3,0
1633.0,10340.0,0.0,0.0,157.0,39,190,159,3487.0,6336.0,478.0,649.0,278.3,0
737030.0,893324.0,88287.0,127319.0,2859.0,1759,763,330,659467.0,493544.0,327566.0,227422.0,278.3,0
17460.0,25071.0,4440.0,6176.0,302.0,171,219,109,28551.0,28498.0,1652.0,6737.0,278.3,0
13168.0,20986.0,1302.0,2156.0,4315.0,4167,6485,6556,16022.0,15746.0,1202.0,1452.0,278.4,0
3187.0,12296.0,2116.0,5815.0,826.0,1042,1865,3242,4979.0,7764.0,951.0,1407.0,278.4,0
3241.0,15179.0,928.0,3014.0,287.0,705,779,2139,2140.0,6068.0,364.0,657.0,278.4,0
64443.0,90362.0,7496.0,12307.0,355.0,282,0,0,76393.0,64829.0,9378.0,12147.0,278.5,-1
3801.0,17118.0,1962.0,4981.0,1929.0,1966,2875,3318,6832.0,8285.0,150.0,761.0,278.5,0
2567.0,7989.0,1107.0,4016.0,3545.0,4408,3835,5064,9374.0,12381.0,156.0,323.0,278.5,0
1162.0,6015.0,305.0,1575.0,1300.0,3617,1330,3716,3129.0,7422.0,259.0,982.0,278.6,0
382.0,1964.0,0.0,4.0,472.0,1444,630,1845,1534.0,3735.0,410.0,636.0,278.6,0
1075.0,6387.0,137.0,1471.0,544.0,1079,621,1291,1685.0,4143.0,109.0,22.0,278.6,0
34151.0,39423.0,1943.0,5104.0,94.0,283,0,145,51171.0,48709.0,8099.0,16219.0,278.7,0
2116.0,5021.0,1179.0,3223.0,3769.0,4317,5843,6250,15373.0,17404.0,1216.0,1533.0,278.7,0
92862.0,126606.0,10204.0,14746.0,0.0,73,0,66,37039.0,34196.0,20683.0,24770.0,278.8,0
864.0,3347.0,1864.0,6369.0,1825.0,2193,2878,3948,7171.0,9469.0,0.0,1211.0,278.9,0
39155.0,54705.0,7094.0,10602.0,873.0,664,128,74,14710.0,13686.0,8153.0,6166.0,278.9,0
30690.0,47568.0,3918.0,9143.0,218.0,178,223,145,49508.0,45994.0,9115.0,18360.0,278.9,0
57799.0,71453.0,7820.0,13440.0,438.0,416,0,63,53846.0,50805.0,19729.0,30565.0,279.0,0
7226.0,10654.0,3141.0,5623.0,4330.0,4247,5614,5595,15738.0,15345.0,2129.0,2378.0,279.1,0
6873.0,11587.0,1103.0,3113.0,2374.0,2311,2980,3135,8419.0,7669.0,1012.0,1327.0,279.1,0
13710.0,25980.0,59651.0,96355.0,998.0,983,4113,4132,10252.0,11005.0,1242.0,2539.0,279.2,0
21078.0,31615.0,7178.0,8832.0,3497.0,3320,5083,4973,16818.0,17092.0,4569.0,4065.0,279.2,0
6540.0,20196.0,1476.0,4374.0,3899.0,4088,5344,5804,14093.0,15562.0,0.0,667.0,279.2,0
11406.0,10010.0,626.0,4216.0,3683.0,3377,5000,4837,10946.0,10400.0,2642.0,2125.0,279.3,0
6673.0,10284.0,796.0,4913.0,2797.0,3582,4129,5406,10948.0,13254.0,795.0,625.0,279.4,0
1036.0,4312.0,44.0,240.0,738.0,1992,959,3024,1662.0,6353.0,74.0,188.0,279.4,0
269813.0,369475.0,27960.0,41428.0,595.0,410,0,29,181797.0,153217.0,82200.0,83144.0,279.4,0
5030.0,14205.0,2004.0,4666.0,2851.0,2661,3387,3196,8958.0,8694.0,372.0,1173.0,279.4,0
45669.0,61030.0,6481.0,10297.0,7149.0,6613,10117,9565,24519.0,22285.0,8046.0,6109.0,279.8,0
8685.0,19927.0,2507.0,5658.0,3029.0,3340,4635,4614,13424.0,13671.0,56.0,1320.0,279.8,0
196068.0,231732.0,30134.0,44598.0,1474.0,853,196,148,219927.0,184119.0,31139.0,43691.0,279.8,0
213458.0,278413.0,14151.0,17486.0,261.0,298,389,156,155291.0,132512.0,124495.0,99197.0,279.9,0
10934.0,15192.0,2961.0,4564.0,3485.0,3501,5849,5753,18197.0,18115.0,2481.0,2754.0,280.0,0
14153.0,22021.0,5204.0,6708.0,2509.0,2926,3557,3658,11205.0,10736.0,1444.0,1605.0,280.1,0
150231.0,196456.0,34461.0,50908.0,7512.0,7117,9181,8939,26892.0,24721.0,4913.0,5723.0,280.2,0
14911.0,22857.0,2552.0,5235.0,2802.0,2767,4075,4011,12053.0,11469.0,2221.0,3647.0,280.3,0
22397.0,25368.0,9729.0,15047.0,240.0,123,219,142,30529.0,27116.0,11918.0,12298.0,280.4,0
2772.0,7690.0,1718.0,3373.0,2376.0,2527,3434,3549,9394.0,9592.0,0.0,606.0,280.4,0
8087.0,15806.0,3055.0,4957.0,2162.0,2391,4314,4279,9989.0,9808.0,1813.0,2015.0,280.5,0
87915.0,120975.0,7563.0,13453.0,408.0,289,33,83,72066.0,66749.0,33502.0,39088.0,280.5,0
3378.0,7846.0,650.0,2641.0,1030.0,1832,1434,2165,3167.0,5930.0,83.0,49.0,280.5,0
