FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
51667.0,86555.0,2914.0,7409.0,31.0,214,84,140,56127.0,52864.0,39017.0,43823.0,27.4,1
22742.0,38479.0,2902.0,5803.0,9014.0,10169,10963,11865,26207.0,26952.0,4057.0,4553.0,27.4,4
14402.0,14451.0,5848.0,9383.0,3692.0,3664,5099,5411,12600.0,12866.0,2499.0,2686.0,27.5,2
16403.0,31204.0,2732.0,7813.0,6364.0,6766,8235,8814,24009.0,24609.0,2633.0,4148.0,27.6,0
3626.0,20449.0,1433.0,4781.0,3458.0,5941,4104,7103,10847.0,19293.0,355.0,1677.0,27.7,0
17686.0,34185.0,3034.0,5934.0,2821.0,3129,6930,7298,16241.0,17006.0,5071.0,5026.0,27.8,0
6740.0,13487.0,930.0,2480.0,1046.0,2278,1473,2854,3771.0,6530.0,1651.0,1732.0,27.8,2
139512.0,222266.0,34063.0,51074.0,1348.0,1137,340,157,48000.0,43986.0,46033.0,40375.0,27.8,1
94804.0,137233.0,8589.0,12849.0,43.0,81,0,70,66930.0,62408.0,65737.0,55970.0,27.9,1
202505.0,294985.0,137298.0,206471.0,9757.0,10426,11731,11864,37163.0,34467.0,7140.0,8332.0,27.9,4
74831.0,122719.0,7664.0,11896.0,430.0,417,253,108,80334.0,71845.0,53118.0,49217.0,27.9,1
22932.0,36778.0,4322.0,6358.0,1211.0,1038,156,165,30715.0,28806.0,19184.0,20188.0,27.9,1
10684.0,22013.0,1750.0,2614.0,6292.0,6134,7688,7872,16974.0,16168.0,3960.0,4428.0,28.0,0
64797.0,103799.0,11409.0,19599.0,674.0,308,0,108,63032.0,56409.0,50059.0,45806.0,28.0,1
106577.0,171583.0,13758.0,21168.0,4309.0,4096,8642,8681,20344.0,20699.0,9089.0,9103.0,28.0,0
71663.0,103337.0,13763.0,19021.0,394.0,392,248,167,71085.0,62969.0,60257.0,51327.0,28.1,1
50847.0,82421.0,7671.0,10179.0,613.0,233,118,112,56118.0,54741.0,42415.0,45965.0,28.1,1
75768.0,113087.0,12973.0,19352.0,43.0,261,235,159,70425.0,63674.0,52397.0,50784.0,28.1,1
98570.0,143521.0,8347.0,12858.0,2068.0,2086,620,325,130216.0,121490.0,73691.0,82432.0,28.2,1
9770.0,15203.0,1671.0,3123.0,3301.0,3714,3967,4106,9158.0,8264.0,1781.0,1195.0,28.2,2
43102.0,72775.0,21486.0,35400.0,10092.0,10060,1156,1014,46712.0,42852.0,25669.0,30227.0,28.2,1
14641.0,28112.0,748.0,3623.0,3247.0,2849,5060,4965,13639.0,14501.0,5073.0,3542.0,28.3,2
5531.0,9800.0,2854.0,4388.0,3536.0,3616,4215,4565,10539.0,9969.0,302.0,1049.0,28.4,2
44658.0,68694.0,5132.0,9867.0,192.0,156,111,52,45358.0,45502.0,25281.0,35298.0,28.4,1
17508.0,23298.0,4178.0,8489.0,5431.0,5656,6743,6685,18425.0,17886.0,4913.0,3157.0,28.5,0
4198.0,19193.0,975.0,2579.0,4952.0,5870,5571,6464,12793.0,14595.0,1017.0,1163.0,28.7,0
1955.0,4903.0,0.0,509.0,1120.0,2136,1205,2821,3058.0,7211.0,547.0,767.0,28.7,2
902.0,5779.0,448.0,2103.0,481.0,1416,608,1583,1405.0,3995.0,1739.0,3338.0,28.7,2
1646.0,10639.0,149.0,1746.0,1786.0,3147,2587,4827,6885.0,13053.0,308.0,713.0,28.7,2
5373.0,12916.0,1876.0,2467.0,3887.0,4152,4053,4636,10158.0,11687.0,2467.0,2119.0,28.8,2
61414.0,87875.0,20991.0,33405.0,385.0,245,0,59,65964.0,60447.0,66765.0,59669.0,28.8,1
10046.0,27379.0,947.0,3076.0,3437.0,3493,5328,5251,15697.0,14647.0,2494.0,2804.0,28.8,2
7969.0,14708.0,2559.0,3027.0,3557.0,3744,4577,4526,12870.0,11921.0,2163.0,2550.0,28.9,2
506646.0,665456.0,385635.0,523512.0,3032.0,2457,954,654,234857.0,205325.0,144081.0,123701.0,28.9,4
162142.0,236087.0,11272.0,15681.0,469.0,222,234,182,145445.0,131492.0,62803.0,71206.0,28.9,1
2348.0,14851.0,219.0,1968.0,212.0,309,165,211,9915.0,31507.0,25683.0,70805.0,28.9,3
173116.0,243581.0,12326.0,18667.0,1265.0,978,0,96,208164.0,177400.0,61578.0,80483.0,28.9,1
9736.0,14897.0,3031.0,5759.0,4306.0,4568,6023,6154,15022.0,15839.0,2474.0,2876.0,29.0,0
2161.0,11987.0,844.0,3145.0,1948.0,4637,2255,5367,4877.0,10909.0,589.0,1208.0,29.1,2
9700.0,13358.0,1551.0,3416.0,5912.0,6221,7038,7889,17830.0,19171.0,2620.0,3054.0,29.1,0
6957.0,14722.0,1762.0,3659.0,4003.0,4260,5882,6142,13849.0,14933.0,1637.0,2774.0,29.1,0
34313.0,67824.0,3695.0,7191.0,5185.0,5309,7053,7230,20104.0,19731.0,3814.0,4568.0,29.2,0
422728.0,592468.0,40392.0,63393.0,3668.0,3797,5569,5090,158446.0,142799.0,144274.0,140331.0,29.2,4
11893.0,24847.0,10979.0,22579.0,47260.0,50036,9211,9536,11949.0,11910.0,0.0,562.0,29.2,4
4273.0,13079.0,817.0,2500.0,2092.0,2208,2937,3379,6713.0,7103.0,1234.0,2128.0,29.2,2
37778.0,56587.0,7094.0,10734.0,654.0,731,0,0,38696.0,36447.0,25145.0,28431.0,29.3,-1
9949.0,17270.0,2101.0,4034.0,4770.0,4813,6826,7143,17906.0,18110.0,4046.0,4371.0,29.3,0
4243.0,11660.0,2452.0,6089.0,2627.0,3332,3665,4496,9483.0,12446.0,1965.0,1857.0,29.4,2
5907.0,17192.0,1186.0,2711.0,7239.0,8795,7553,9330,16058.0,19701.0,399.0,1688.0,29.4,0
6780.0,14264.0,1313.0,2935.0,4521.0,5224,5351,5828,11615.0,11907.0,895.0,2862.0,29.4,0
12757.0,26612.0,2339.0,3962.0,5752.0,5850,6689,7160,16659.0,16714.0,2318.0,3407.0,29.4,0
91457.0,134668.0,12251.0,19713.0,892.0,699,118,134,49752.0,44997.0,33026.0,33820.0,29.5,1
43937.0,73562.0,6466.0,9649.0,170.0,225,106,59,48198.0,46111.0,22224.0,34031.0,29.5,1
7925.0,13900.0,3697.0,6647.0,4713.0,5133,6883,6905,16583.0,16735.0,2465.0,2925.0,29.6,0
7446.0,13816.0,2016.0,3420.0,11500.0,11886,11868,12442,24103.0,25289.0,2765.0,3854.0,29.7,4
4118.0,13025.0,1950.0,4738.0,2694.0,3127,3730,4527,8987.0,10908.0,1579.0,1487.0,29.7,2
30035.0,38890.0,2693.0,3975.0,5127.0,5008,8206,8331,25188.0,23287.0,8396.0,7108.0,29.7,0
4176.0,12177.0,2006.0,3847.0,3047.0,3465,4318,5173,10338.0,13196.0,258.0,840.0,29.7,2
5498.0,21910.0,1143.0,3380.0,5827.0,7732,6766,8878,12337.0,16100.0,334.0,839.0,29.8,0
31726.0,39331.0,8860.0,15390.0,2216.0,2006,340,210,36098.0,33498.0,23492.0,19709.0,29.8,1
16829.0,32818.0,9483.0,17606.0,12695.0,14257,14905,15787,36306.0,36858.0,3378.0,5597.0,29.9,4
3629.0,12449.0,5805.0,8829.0,44.0,124,24,0,37536.0,32443.0,12312.0,11524.0,29.9,-1
1777640.0,1506810.0,2966680.0,3266360.0,23975.0,13055,4292,2324,3070660.0,1893800.0,2090510.0,1094270.0,29.9,4
379166.0,535222.0,497656.0,771442.0,1534.0,1743,648,300,264266.0,220743.0,131768.0,126296.0,30.0,4
4297.0,12076.0,1065.0,2822.0,7017.0,8529,7962,9779,14241.0,16827.0,425.0,2564.0,30.1,0
2193.0,7682.0,1563.0,6175.0,2500.0,3043,3316,4134,7651.0,9396.0,1213.0,1896.0,30.2,2
1364.0,5970.0,1812.0,4098.0,1553.0,1971,1653,2057,4608.0,5884.0,164.0,511.0,30.2,2
4933.0,20832.0,520.0,2314.0,3146.0,4341,3863,5475,9335.0,13434.0,2044.0,2524.0,30.3,2
654.0,3032.0,121.0,1596.0,490.0,1482,620,1734,1648.0,4378.0,76.0,333.0,30.3,2
10318.0,18955.0,3043.0,5352.0,5582.0,5432,7253,7735,17450.0,17060.0,2281.0,3294.0,30.5,0
29659.0,45446.0,2823.0,5590.0,10449.0,10080,13247,13479,32625.0,33225.0,5615.0,9366.0,30.5,4
36296.0,53675.0,12391.0,20408.0,70.0,72,474,178,52857.0,47646.0,44311.0,40575.0,30.5,1
2789.0,8844.0,1654.0,3739.0,2966.0,3732,4147,5774,9412.0,12614.0,614.0,2008.0,30.5,2
3629.0,11402.0,937.0,2897.0,3751.0,4965,4851,6325,11624.0,15562.0,521.0,1198.0,30.6,0
2257.0,11494.0,1436.0,4693.0,2096.0,4376,2448,5204,6079.0,13179.0,326.0,2500.0,30.6,2
1384.0,4972.0,806.0,2352.0,798.0,2681,1072,3374,2581.0,8275.0,437.0,644.0,30.6,2
1942.0,8513.0,868.0,2890.0,91.0,83,103,0,3246.0,5424.0,1330.0,1787.0,30.7,-1
833613.0,805428.0,466241.0,535659.0,11463.0,8017,2639,1560,500405.0,415460.0,249232.0,197598.0,30.7,4
13451.0,20630.0,2166.0,3238.0,5314.0,4991,6892,7125,16241.0,16102.0,5488.0,3290.0,30.8,0
2627.0,16465.0,962.0,4272.0,1810.0,3832,2348,5428,5250.0,12137.0,836.0,1393.0,30.8,2
2236.0,13308.0,964.0,3873.0,788.0,2422,1390,4072,2781.0,9338.0,211.0,607.0,30.8,2
1460.0,5801.0,260.0,1727.0,571.0,1601,765,2030,2763.0,7853.0,8239.0,14924.0,30.9,2
8490.0,21171.0,526.0,1730.0,12365.0,14542,16392,18320,32534.0,32870.0,6914.0,14102.0,30.9,4
20813.0,49289.0,1495.0,3145.0,1330.0,1297,278,176,31276.0,29360.0,22046.0,23775.0,30.9,1
267592.0,391874.0,31615.0,48856.0,3660.0,2916,361,501,133939.0,118347.0,60508.0,59223.0,30.9,4
88059.0,120988.0,158758.0,212226.0,4255.0,2999,6428,5806,17554.0,15877.0,7941.0,7004.0,31.0,0
83205.0,124755.0,8677.0,13936.0,3436.0,3574,667,273,86582.0,81760.0,73226.0,69554.0,31.0,1
6475.0,11503.0,1218.0,2353.0,2601.0,3983,3242,4860,8230.0,11376.0,2891.0,2022.0,31.1,2
3073.0,17137.0,453.0,2732.0,1203.0,2913,1416,3405,2524.0,6489.0,98.0,120.0,31.2,2
427486.0,570243.0,77438.0,108651.0,5326.0,4103,1000,891,372104.0,313682.0,170123.0,143336.0,31.2,4
66027.0,92397.0,12783.0,18167.0,3856.0,3240,257,450,76054.0,68184.0,45922.0,48327.0,31.3,1
8432.0,15982.0,2373.0,4225.0,6467.0,6791,9138,9368,23159.0,24178.0,3469.0,4479.0,31.4,0
2229570.0,1509970.0,6484460.0,6382600.0,35831.0,16616,7221,3426,2737800.0,1629940.0,2054280.0,1074800.0,31.5,4
68533.0,103067.0,47574.0,75257.0,1347.0,1312,501,242,68652.0,59868.0,44682.0,45342.0,31.5,1
68782.0,116154.0,12007.0,18158.0,614.0,334,0,53,61157.0,56600.0,51828.0,48638.0,31.5,1
22595.0,33223.0,1124.0,3258.0,3603.0,3986,6346,6748,19015.0,19880.0,2353.0,3930.0,31.5,0
4789.0,9378.0,1302.0,2673.0,2929.0,3095,3466,3532,7789.0,7435.0,3338.0,2357.0,31.7,2
20977.0,44045.0,5326.0,10997.0,8451.0,8562,11295,11585,29063.0,27539.0,5705.0,5227.0,31.7,4
58687.0,77340.0,21316.0,33508.0,484.0,273,294,150,72916.0,68749.0,54094.0,50203.0,31.7,1
4143.0,12547.0,890.0,2604.0,162.0,59,200,90,4336.0,6362.0,3216.0,3007.0,31.8,3
1644.0,5801.0,144.0,1803.0,296.0,204,128,119,5411.0,7941.0,1809.0,2531.0,31.8,3
631.0,2890.0,0.0,0.0,192.0,128,139,28,5244.0,11432.0,35353.0,59218.0,31.8,3
517479.0,693288.0,14889.0,21416.0,1613.0,1116,29,241,535116.0,453101.0,227779.0,220883.0,31.8,4
1752.0,9374.0,834.0,3071.0,1864.0,3048,2585,4234,6703.0,11261.0,787.0,1861.0,31.8,2
71428.0,103895.0,4351.0,5268.0,294.0,247,396,145,65827.0,60216.0,46851.0,40398.0,31.8,1
9258.0,18802.0,1795.0,3485.0,7639.0,7586,9828,10397,21791.0,22955.0,2461.0,2909.0,31.8,0
8684.0,17883.0,1534.0,3699.0,3807.0,4127,5401,5629,13796.0,13248.0,1956.0,2477.0,31.8,0
3091.0,11184.0,1304.0,3387.0,1206.0,2236,1428,2998,3399.0,7109.0,1340.0,1791.0,31.9,2
1376.0,8637.0,563.0,2710.0,750.0,1875,866,2592,2287.0,6487.0,0.0,159.0,31.9,2
117603.0,166138.0,23509.0,33905.0,1661.0,1521,458,240,120501.0,109926.0,80122.0,87507.0,31.9,1
31820.0,43093.0,18555.0,28643.0,7783.0,7589,9014,8827,23580.0,21587.0,5409.0,3825.0,32.0,0
9041.0,23018.0,1895.0,2719.0,6021.0,5927,7735,8274,21633.0,23401.0,3429.0,3134.0,32.0,0
83470.0,113374.0,8186.0,14461.0,354.0,242,250,161,80950.0,76808.0,50065.0,53473.0,32.1,1
11012.0,22177.0,2332.0,4741.0,3530.0,4814,4164,5492,12864.0,15770.0,2544.0,2630.0,32.2,2
4696.0,17064.0,1738.0,4997.0,4671.0,5679,5129,5975,12483.0,14976.0,484.0,1510.0,32.2,0
7435.0,21390.0,1591.0,6411.0,3721.0,4335,5257,5717,13834.0,16656.0,1115.0,1567.0,32.2,0
4877.0,11468.0,1871.0,4535.0,2857.0,3093,3684,4300,9558.0,11374.0,2231.0,2060.0,32.3,2
10898.0,21115.0,1785.0,4169.0,4844.0,5109,5811,6362,14763.0,15892.0,2427.0,3513.0,32.3,0
204196.0,292611.0,12393.0,17802.0,514.0,650,343,202,301252.0,245341.0,113715.0,89146.0,32.4,1
13031.0,26356.0,3476.0,7141.0,8686.0,9420,11316,12457,25494.0,26478.0,2283.0,3963.0,32.4,4
14781.0,19599.0,2851.0,5176.0,5644.0,5537,7665,7660,18728.0,17735.0,3704.0,4028.0,32.4,0
11360.0,13070.0,1273.0,2693.0,4360.0,4402,6236,6167,14351.0,13058.0,3604.0,2883.0,32.4,0
15804.0,29228.0,5367.0,9920.0,5752.0,6008,9059,9419,24643.0,24584.0,2737.0,5587.0,32.5,0
6673.0,14762.0,2310.0,3865.0,2528.0,2681,3228,3802,9374.0,10382.0,2415.0,2645.0,32.5,2
59266.0,82781.0,68830.0,100674.0,2927.0,2931,888,532,26953.0,22345.0,14393.0,11997.0,32.6,1
7420.0,19604.0,1960.0,3604.0,4821.0,5490,5849,6662,16440.0,18515.0,706.0,1694.0,32.6,0
1802.0,9958.0,460.0,2432.0,921.0,2676,1330,3391,2961.0,8077.0,1023.0,1686.0,32.7,2
13844.0,16608.0,2283.0,4616.0,4059.0,3539,4924,4746,11290.0,10375.0,1568.0,2719.0,32.7,2
80324.0,118468.0,17265.0,27255.0,862.0,307,657,207,74192.0,68380.0,74053.0,59810.0,32.7,1
7043.0,15765.0,659.0,2143.0,2202.0,2241,2471,2402,7885.0,7464.0,1909.0,2290.0,32.8,2
495761.0,580478.0,101173.0,155558.0,4518.0,3281,269,566,1200370.0,964467.0,464840.0,423797.0,32.9,4
52602.0,84388.0,7285.0,11812.0,660.0,376,269,126,56834.0,53593.0,48379.0,55157.0,32.9,1
20635.0,32509.0,5432.0,8324.0,7282.0,7950,9282,9870,27009.0,28032.0,2240.0,4762.0,33.0,0
1330.0,4148.0,964.0,3213.0,1794.0,2198,1839,2357,4469.0,5558.0,676.0,1753.0,33.0,2
1752.0,5956.0,1383.0,3731.0,3354.0,4464,4188,5540,7585.0,10296.0,211.0,1505.0,33.1,2
5282.0,15175.0,1773.0,4051.0,4457.0,5001,5988,7112,14784.0,16762.0,1429.0,2801.0,33.4,0
2235.0,14384.0,66.0,833.0,619.0,2124,576,2325,2016.0,6842.0,196.0,211.0,33.4,2
5098.0,6721.0,1738.0,3606.0,366.0,169,182,150,7718.0,4972.0,2604.0,1743.0,33.5,3
643959.0,901773.0,55329.0,75099.0,5100.0,4222,728,684,332867.0,278809.0,179225.0,146337.0,33.5,4
3720.0,11908.0,655.0,2068.0,1706.0,1967,2436,2853,5778.0,6590.0,0.0,687.0,33.5,2
182996.0,254632.0,15066.0,23370.0,1286.0,651,245,176,128378.0,113442.0,107058.0,100974.0,33.6,1
12352.0,17097.0,3246.0,5969.0,5643.0,5619,8118,8541,19226.0,19086.0,2140.0,4343.0,33.6,0
39855.0,62454.0,6845.0,9618.0,587.0,512,149,123,52184.0,50331.0,21356.0,37714.0,33.6,1
9089.0,18842.0,4265.0,6345.0,7593.0,8160,9541,9730,20227.0,19916.0,4214.0,3302.0,33.7,0
3540.0,9176.0,1800.0,4696.0,1063.0,2609,1384,3430,3595.0,9619.0,3376.0,3260.0,33.8,2
1491.0,3516.0,1134.0,3948.0,1489.0,3561,2006,4352,4923.0,11687.0,466.0,1051.0,33.8,2
36002.0,53118.0,10247.0,18466.0,107.0,274,155,210,35762.0,36337.0,19757.0,25475.0,33.9,1
14073.0,17440.0,945.0,3612.0,3907.0,3868,5622,5499,15944.0,14962.0,3706.0,3500.0,33.9,0
83036.0,115880.0,14714.0,23330.0,381.0,271,374,191,64378.0,55674.0,55883.0,50936.0,34.0,1
5572.0,18863.0,1467.0,3176.0,2271.0,2384,3223,3421,8342.0,8820.0,1298.0,2061.0,34.1,2
2544.0,7663.0,537.0,2462.0,4312.0,5918,4483,6638,9786.0,14637.0,551.0,549.0,34.1,0
22473.0,33025.0,3239.0,4661.0,6495.0,6849,8961,9098,23779.0,23809.0,5395.0,3799.0,34.3,0
43756.0,61604.0,5297.0,8252.0,134.0,127,10,80,52575.0,49197.0,52113.0,40930.0,34.4,1
17650.0,30363.0,1611.0,3738.0,6711.0,6551,7979,8398,20295.0,20427.0,670.0,4291.0,34.5,0
3285.0,8748.0,1024.0,3015.0,3626.0,4566,4589,5853,10239.0,12164.0,1827.0,2693.0,34.6,2
49044.0,77354.0,5668.0,11615.0,0.0,199,267,176,48370.0,45526.0,39523.0,41431.0,34.6,1
99647.0,145019.0,25382.0,41258.0,638.0,346,0,63,49367.0,43069.0,53292.0,41045.0,34.7,1
1820.0,5331.0,1371.0,3191.0,4411.0,5626,4644,6253,9434.0,12365.0,785.0,1336.0,34.7,0
9177.0,19298.0,1972.0,3254.0,5713.0,6328,7090,7629,18700.0,19538.0,2482.0,3288.0,34.8,0
51836.0,72687.0,7798.0,15308.0,1725.0,1599,319,180,73425.0,67331.0,66011.0,51478.0,34.9,1
28216.0,49867.0,2707.0,6175.0,290.0,141,68,0,24886.0,24032.0,10772.0,18979.0,34.9,-1
65693.0,100573.0,10052.0,16239.0,33440.0,32728,22010,22163,54168.0,53682.0,13770.0,9089.0,35.0,4
3564.0,12561.0,1096.0,3139.0,2385.0,3528,3491,5236,8740.0,13007.0,2079.0,2525.0,35.1,2
3565.0,9893.0,933.0,2013.0,720.0,1502,690,2206,1525.0,5408.0,267.0,707.0,35.1,2
30005.0,33980.0,6900.0,8378.0,3555.0,3267,5197,5126,13942.0,13332.0,4042.0,4584.0,35.1,2
2844.0,10045.0,880.0,2425.0,3049.0,4171,4034,5548,8548.0,10744.0,1006.0,1965.0,35.1,2
31682.0,47292.0,9671.0,13060.0,0.0,67,156,125,38227.0,36360.0,35446.0,27696.0,35.2,1
47155.0,75705.0,12156.0,21557.0,1211.0,931,518,210,35759.0,33022.0,20705.0,34333.0,35.3,1
12928.0,28233.0,4923.0,8524.0,6157.0,6612,8557,9205,25231.0,26758.0,1368.0,5055.0,35.6,0
674.0,2699.0,334.0,1478.0,103.0,109,79,0,6354.0,8186.0,5705.0,6419.0,35.7,-1
981.0,5702.0,188.0,2200.0,103.0,0,166,78,2494.0,6001.0,20263.0,43476.0,35.7,3
448460.0,573615.0,99596.0,156951.0,4372.0,4051,958,655,623959.0,500488.0,222505.0,182977.0,35.7,4
34777.0,54786.0,6886.0,10289.0,475.0,336,112,73,32153.0,30491.0,28989.0,27187.0,35.7,1
26840.0,20368.0,4083.0,6556.0,5407.0,5292,7517,7488,19655.0,18355.0,5302.0,3205.0,35.8,0
8814.0,16566.0,3500.0,5171.0,2606.0,3521,3762,4695,10198.0,13509.0,3616.0,2950.0,35.8,2
3009.0,11426.0,327.0,1355.0,891.0,2224,845,1947,2238.0,5759.0,881.0,1360.0,35.8,2
61621.0,87075.0,17548.0,28108.0,167.0,174,297,151,65824.0,60505.0,52690.0,47291.0,35.9,1
4392.0,13004.0,1457.0,3221.0,1945.0,2087,2885,3134,8052.0,8866.0,2183.0,1976.0,36.0,2
2433.0,11201.0,1059.0,4214.0,1045.0,2960,1792,4148,5056.0,11608.0,252.0,519.0,36.0,2
10005.0,24795.0,1220.0,3802.0,5499.0,5630,7561,8354,18656.0,20310.0,2821.0,4840.0,36.1,0
4514.0,12200.0,798.0,2666.0,2018.0,2317,2818,3411,7091.0,8500.0,335.0,710.0,36.1,2
152428.0,220984.0,24663.0,42379.0,547.0,527,226,178,135783.0,120851.0,99165.0,101887.0,36.1,1
6661.0,15619.0,1649.0,3424.0,6147.0,6768,8211,9109,17151.0,19203.0,478.0,1766.0,36.1,0
51088.0,73991.0,14940.0,22648.0,1102.0,532,0,105,37508.0,32317.0,35507.0,28901.0,36.2,1
64065.0,104559.0,9090.0,12850.0,363.0,235,515,212,68596.0,65766.0,33488.0,47116.0,36.2,1
50727.0,76483.0,21918.0,35464.0,880.0,694,392,187,55282.0,52403.0,39896.0,39356.0,36.3,1
17914.0,29761.0,2621.0,3842.0,3841.0,3518,5494,5162,16438.0,15683.0,6544.0,4209.0,36.3,2
1912.0,9881.0,0.0,1772.0,23.0,0,162,57,3268.0,5312.0,3902.0,5656.0,36.3,3
308234.0,411573.0,22708.0,37248.0,2265.0,1925,1201,629,334849.0,270625.0,153076.0,133358.0,36.3,4
4031.0,9855.0,449.0,2164.0,165.0,79,33,0,2032.0,4709.0,13864.0,26409.0,36.3,-1
28258.0,45517.0,18801.0,32569.0,423.0,246,130,100,49477.0,49426.0,23109.0,37045.0,36.3,1
14026.0,24346.0,1584.0,3595.0,6009.0,6392,7902,8356,19163.0,20650.0,2231.0,3487.0,36.4,0
48032.0,91980.0,9669.0,14958.0,571.0,360,87,70,61332.0,57257.0,41875.0,47421.0,36.4,1
2867.0,15043.0,863.0,3755.0,3369.0,5218,3913,6174,10047.0,15892.0,0.0,110.0,36.4,2
2143.0,8365.0,432.0,1075.0,224.0,103,128,23,4763.0,6603.0,1880.0,1667.0,36.5,3
1101320.0,1134350.0,123516.0,154062.0,230435.0,165743,25317,17517,1411810.0,862161.0,510709.0,314108.0,36.5,4
15169.0,34049.0,4174.0,8124.0,5260.0,5744,7971,8783,20878.0,22027.0,1210.0,3962.0,36.5,0
1844.0,5785.0,1831.0,5537.0,2631.0,3547,3371,4634,7616.0,10611.0,221.0,379.0,36.5,2
1564.0,5441.0,0.0,1039.0,294.0,226,220,138,4732.0,5481.0,591.0,927.0,36.6,3
1026.0,5298.0,34.0,774.0,94.0,3,112,0,2667.0,4726.0,767.0,1161.0,36.6,-1
432161.0,541516.0,75257.0,110308.0,3210.0,2526,1145,828,536864.0,441323.0,196767.0,183111.0,36.6,4
10437.0,14514.0,4248.0,7225.0,5188.0,4973,6277,6060,13556.0,12352.0,3707.0,4423.0,36.6,0
34547.0,48365.0,12824.0,23184.0,76.0,216,491,162,38966.0,36797.0,26777.0,28457.0,36.6,1
856.0,2296.0,1038.0,3120.0,1303.0,3216,1845,4636,5336.0,13030.0,1836.0,2759.0,36.7,2
2842.0,8957.0,448.0,2447.0,2821.0,4227,3516,5392,9005.0,14845.0,687.0,1235.0,36.7,2
2652.0,10709.0,1127.0,4779.0,979.0,1746,1151,2988,3040.0,8133.0,1223.0,1837.0,36.7,2
2056.0,12589.0,1108.0,4942.0,1728.0,2856,2508,4307,6715.0,11758.0,89.0,319.0,36.7,2
18485.0,31269.0,3517.0,5523.0,9485.0,9002,12757,13297,29866.0,29949.0,3790.0,5336.0,36.8,4
15836.0,25164.0,14602.0,25345.0,151.0,61,55,22,17062.0,15776.0,3993.0,4349.0,36.8,3
49825.0,82241.0,14223.0,22194.0,339.0,263,36,65,57210.0,54086.0,40197.0,41438.0,36.9,1
7503.0,13120.0,4953.0,9440.0,4918.0,5443,6899,7271,16925.0,17778.0,2712.0,3168.0,37.0,0
420601.0,626847.0,15347.0,21320.0,650.0,739,4631,4661,114014.0,101748.0,119430.0,96153.0,37.0,4
8277.0,20691.0,3654.0,6856.0,1463.0,1190,3162,3444,8168.0,8777.0,2265.0,2390.0,37.1,2
12374.0,22288.0,2794.0,5910.0,5556.0,6029,7431,8118,20967.0,20788.0,3630.0,4725.0,37.1,0
11085.0,18273.0,3961.0,6699.0,3715.0,3764,5127,5350,14772.0,15088.0,3343.0,3295.0,37.1,2
13885.0,29453.0,2794.0,7005.0,6627.0,7358,8342,9848,18712.0,21059.0,1757.0,2616.0,37.2,0
17898.0,15403.0,2425.0,3027.0,4960.0,5268,7306,7172,18724.0,18518.0,4816.0,3113.0,37.2,0
2921.0,11684.0,743.0,2772.0,2214.0,2475,2979,3554,7631.0,9339.0,857.0,1395.0,37.3,2
4791.0,13687.0,964.0,1686.0,4620.0,5141,5538,5943,12026.0,11725.0,1308.0,1591.0,37.4,0
16924.0,31886.0,2856.0,3892.0,7929.0,8120,10113,10453,24624.0,23579.0,3429.0,5902.0,37.4,4
45771.0,76817.0,9123.0,17777.0,369.0,378,455,240,27329.0,28542.0,13357.0,23947.0,37.4,1
5283.0,11644.0,176.0,1525.0,1425.0,1711,1617,2713,2879.0,5850.0,1038.0,874.0,37.4,2
44074.0,65970.0,5414.0,9544.0,311.0,191,352,151,59798.0,53735.0,40309.0,36076.0,37.4,1
46879.0,70294.0,9995.0,15236.0,0.0,113,0,150,45935.0,42948.0,34429.0,31929.0,37.4,1
12297.0,16795.0,2696.0,5997.0,3666.0,3760,4602,4609,12097.0,11847.0,2584.0,3195.0,37.5,2
60322.0,98031.0,36260.0,56184.0,257.0,186,267,156,66896.0,63096.0,39666.0,46498.0,37.5,1
4758.0,16846.0,691.0,1876.0,2477.0,3049,2582,3447,7416.0,9763.0,1264.0,1759.0,37.5,2
28517.0,48734.0,3371.0,5711.0,6539.0,6861,8117,8199,25948.0,25367.0,3732.0,4387.0,37.5,0
28751.0,34430.0,3580.0,5605.0,6048.0,6488,8988,8808,21315.0,20895.0,5178.0,5081.0,37.6,0
9387.0,17722.0,1419.0,3276.0,6533.0,7021,7966,8438,16164.0,17628.0,1459.0,3550.0,37.6,0
1898.0,10148.0,674.0,2738.0,155.0,25,139,38,4463.0,7214.0,1421.0,2216.0,37.6,3
2732.0,10370.0,0.0,1307.0,239.0,192,185,90,6799.0,6253.0,1391.0,1447.0,37.6,3
493942.0,625430.0,72246.0,99209.0,3425.0,2057,863,474,589018.0,480832.0,248608.0,228972.0,37.6,4
38834.0,64440.0,6461.0,11818.0,514.0,409,0,0,52674.0,47494.0,38128.0,30468.0,37.6,-1
81427.0,117662.0,18705.0,27168.0,707.0,610,0,29,94807.0,84107.0,76613.0,66635.0,37.7,1
118537.0,176111.0,6033.0,9028.0,922.0,920,165,224,99799.0,96366.0,56888.0,82766.0,37.7,1
10538.0,16352.0,4193.0,8559.0,696.0,756,2208,2355,7015.0,7743.0,3577.0,3007.0,37.7,2
2788.0,3799.0,24605.0,29230.0,70.0,139,203,94,42094.0,22018.0,65894.0,25459.0,37.7,3
2546.0,9498.0,4670.0,18252.0,145.0,93,137,18,4314.0,5628.0,11683.0,15212.0,37.7,3
