FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3623.0,10150.0,1194.0,2168.0,1920.0,2074.0,2203.0,2277,6440.0,7024.0,589.0,993.0,23.9,4
4214.0,8805.0,3211.0,6294.0,2243.0,2422.0,3310.0,3885,8657.0,10070.0,1746.0,1792.0,23.9,4
41444.0,72202.0,4275.0,6500.0,83.0,254.0,102.0,146,52924.0,49267.0,30163.0,31794.0,23.9,3
4658.0,14713.0,1241.0,5831.0,2057.0,2188.0,2950.0,3419,8246.0,9252.0,866.0,943.0,23.9,4
3945.0,21615.0,2464.0,10935.0,432.0,1265.0,919.0,2423,2463.0,7524.0,1631.0,3686.0,24.0,4
2684.0,14993.0,1927.0,9888.0,936.0,1754.0,1712.0,3292,4805.0,9615.0,367.0,1049.0,24.0,4
2389.0,12617.0,696.0,3288.0,1200.0,3784.0,1600.0,4369,4049.0,11750.0,1730.0,3750.0,24.1,4
3140.0,11672.0,1029.0,3498.0,2797.0,4772.0,3399.0,5632,8890.0,14610.0,638.0,1008.0,24.1,2
5272.0,9287.0,2712.0,6608.0,2329.0,2484.0,3156.0,3023,9041.0,8935.0,1567.0,2167.0,24.1,4
12626.0,22794.0,1127.0,2522.0,429.0,291.0,42.0,76,19498.0,18305.0,13212.0,12964.0,24.1,0
23047.0,43754.0,13686.0,22582.0,5025.0,5064.0,599.0,458,32329.0,30170.0,21744.0,27510.0,24.1,3
4324.0,16518.0,408.0,1620.0,2805.0,3387.0,3504.0,3789,9890.0,10969.0,1001.0,1994.0,24.1,4
30462.0,53253.0,3664.0,8173.0,282.0,179.0,324.0,175,31288.0,28943.0,21996.0,25735.0,24.3,3
3771.0,11884.0,1893.0,6324.0,1912.0,2250.0,2541.0,3396,6770.0,8936.0,1844.0,2152.0,24.3,4
19572.0,29898.0,5609.0,8667.0,6697.0,7226.0,9299.0,9689,26139.0,26390.0,5912.0,4941.0,24.4,2
556615.0,718383.0,353290.0,518109.0,30349.0,27989.0,4009.0,3369,197134.0,170833.0,94277.0,89033.0,24.4,1
3203.0,11527.0,1270.0,3799.0,982.0,2026.0,1431.0,2953,3944.0,8355.0,1366.0,1379.0,24.4,4
2598.0,6770.0,1948.0,4136.0,1541.0,1506.0,2095.0,2404,6604.0,7623.0,1210.0,2189.0,24.4,4
19205.0,30935.0,8517.0,15400.0,200.0,259.0,99.0,40,26991.0,26491.0,17651.0,22906.0,24.5,0
5091.0,12006.0,599.0,1818.0,382.0,145.0,346.0,128,3172.0,4168.0,2776.0,3037.0,24.5,0
1312.0,8751.0,0.0,680.0,215.0,123.0,177.0,67,3459.0,6244.0,491.0,1043.0,24.5,0
419978.0,553735.0,42982.0,67249.0,1525.0,811.0,343.0,216,496965.0,411041.0,260848.0,212343.0,24.5,1
48906.0,69894.0,21183.0,30688.0,2646.0,2869.0,181.0,180,52843.0,48018.0,39681.0,35792.0,24.5,3
58931.0,87123.0,18931.0,30260.0,158.0,236.0,103.0,65,72878.0,66855.0,58528.0,61765.0,24.6,1
63354.0,98324.0,33302.0,53134.0,1540.0,1525.0,335.0,140,76914.0,70456.0,53350.0,50060.0,24.6,1
57472.0,96268.0,3091.0,4563.0,551.0,303.0,586.0,253,27876.0,25895.0,23909.0,26367.0,24.6,3
160315.0,207835.0,8661.0,9391.0,882.0,372.0,54.0,109,182072.0,152419.0,68107.0,50463.0,24.6,1
2146.0,7421.0,343.0,1076.0,124.0,37.0,108.0,43,2747.0,8705.0,7756.0,19364.0,24.6,0
75420.0,125684.0,4873.0,8710.0,671.0,588.0,283.0,107,88260.0,79518.0,28045.0,28516.0,24.6,1
27619.0,45116.0,8641.0,15108.0,311.0,406.0,384.0,199,35093.0,35332.0,12885.0,25300.0,24.6,3
4460.0,18903.0,1241.0,3998.0,1641.0,2165.0,2969.0,3934,8049.0,10610.0,244.0,1236.0,24.7,4
6223.0,11033.0,2104.0,3423.0,1893.0,1907.0,3100.0,2832,7807.0,7456.0,2034.0,2022.0,24.7,4
76397.0,119612.0,7286.0,11437.0,520.0,544.0,275.0,129,54748.0,51426.0,26466.0,38242.0,24.7,1
36852.0,53061.0,16238.0,23750.0,315.0,190.0,308.0,115,53131.0,45984.0,49525.0,36982.0,24.7,3
22595.0,36490.0,5074.0,7358.0,1535.0,1538.0,95.0,91,26036.0,25304.0,13089.0,15364.0,24.8,0
3018.0,10546.0,732.0,2416.0,2027.0,3480.0,2716.0,4754,8486.0,14607.0,1170.0,4020.0,24.9,2
1459.0,9065.0,497.0,2045.0,744.0,2468.0,1261.0,3889,3121.0,10634.0,527.0,1210.0,24.9,4
1126.0,6776.0,592.0,2273.0,634.0,1578.0,932.0,2566,2120.0,5756.0,1179.0,2751.0,24.9,4
1403.0,5176.0,1136.0,2705.0,1347.0,2865.0,1810.0,3687,4466.0,8671.0,375.0,633.0,24.9,4
33379.0,54225.0,7173.0,11854.0,4003.0,3593.0,177.0,136,43707.0,43949.0,22346.0,36716.0,25.0,3
666503.0,879066.0,377863.0,517173.0,11452.0,10701.0,2619.0,1914,340682.0,280995.0,132921.0,122551.0,25.0,1
24372.0,29181.0,4169.0,6494.0,5136.0,4519.0,5334.0,5401,16715.0,15466.0,3641.0,2239.0,25.1,2
42867.0,71010.0,4967.0,6953.0,698.0,614.0,323.0,148,44986.0,39271.0,37997.0,34845.0,25.1,3
9395.0,19795.0,580.0,2637.0,1952.0,1627.0,2512.0,2389,6505.0,6246.0,2427.0,1478.0,25.1,4
59097.0,90922.0,6631.0,9577.0,1589.0,1387.0,200.0,131,55415.0,52918.0,33763.0,43474.0,25.1,3
4936.0,16582.0,1773.0,4635.0,3129.0,3969.0,4242.0,5451,11001.0,14284.0,2069.0,3234.0,25.2,2
22467.0,44495.0,7964.0,12097.0,104.0,123.0,381.0,137,23580.0,21648.0,12206.0,18439.0,25.2,0
22947.0,38112.0,6849.0,10526.0,305.0,221.0,43.0,86,23834.0,23176.0,16154.0,16112.0,25.2,0
377987.0,534762.0,37460.0,58315.0,945.0,877.0,7022.0,6797,167006.0,150979.0,136807.0,124331.0,25.3,1
328052.0,468340.0,157991.0,232330.0,2546.0,2088.0,417.0,375,195489.0,156119.0,92796.0,64869.0,25.4,1
7157.0,15251.0,2090.0,4945.0,3523.0,3843.0,4760.0,5170,14117.0,15294.0,2953.0,3326.0,25.4,2
1877.0,10425.0,1903.0,6953.0,1055.0,2224.0,1188.0,2607,3528.0,6999.0,643.0,843.0,25.4,4
8957.0,21762.0,1785.0,3506.0,1912.0,2325.0,3589.0,4146,11115.0,13191.0,3054.0,2952.0,25.4,4
21391.0,33199.0,8124.0,11029.0,933.0,701.0,166.0,187,28045.0,24906.0,17598.0,18350.0,25.4,0
4223.0,13478.0,1780.0,3390.0,1658.0,1846.0,2215.0,2542,7140.0,8879.0,1866.0,2425.0,25.4,4
8929.0,15642.0,2398.0,4963.0,4288.0,4335.0,5455.0,5614,12303.0,12163.0,1698.0,2073.0,25.5,2
10399.0,21088.0,7192.0,14426.0,2412.0,2630.0,2686.0,2860,8471.0,8954.0,1260.0,2553.0,25.5,4
25948.0,41387.0,4808.0,9169.0,194.0,98.0,376.0,211,31354.0,31825.0,16660.0,25012.0,25.6,3
6023.0,9532.0,2090.0,4164.0,2675.0,2874.0,3409.0,3552,9535.0,10212.0,2557.0,2853.0,25.6,4
16096.0,18064.0,2926.0,5335.0,3182.0,3135.0,5268.0,5349,13339.0,13179.0,1848.0,3619.0,25.6,2
6190.0,14677.0,3481.0,7413.0,2382.0,2370.0,3908.0,4417,11250.0,12171.0,2056.0,2621.0,25.7,2
9112.0,18945.0,2792.0,5509.0,3687.0,3663.0,4706.0,4650,15463.0,16250.0,2966.0,4541.0,25.7,2
36810.0,53311.0,8155.0,12334.0,441.0,241.0,458.0,188,50561.0,49166.0,31933.0,35174.0,25.8,3
32210.0,55989.0,4962.0,10045.0,2732.0,2860.0,724.0,448,29967.0,28072.0,30292.0,23954.0,25.8,3
351317.0,435498.0,320506.0,438400.0,3597.0,2683.0,706.0,464,200511.0,173412.0,122492.0,111785.0,25.8,1
9738.0,15861.0,2494.0,3991.0,3533.0,3645.0,5290.0,5067,13405.0,13533.0,4442.0,3113.0,25.9,2
19365.0,41408.0,3642.0,7299.0,382.0,246.0,64.0,44,24945.0,24299.0,9355.0,18318.0,25.9,0
2637.0,15660.0,1203.0,4042.0,995.0,1913.0,1450.0,2713,4571.0,9466.0,1166.0,2633.0,26.0,4
2350.0,13252.0,952.0,3833.0,648.0,1584.0,864.0,2257,2924.0,8191.0,6.0,90.0,26.0,4
6978.0,9546.0,2023.0,3775.0,1964.0,1726.0,2878.0,2871,8782.0,8533.0,1959.0,2028.0,26.0,4
22540.0,32595.0,11861.0,18601.0,372.0,341.0,194.0,110,23880.0,24094.0,19013.0,19304.0,26.0,0
12716.0,24174.0,3324.0,4844.0,5046.0,4744.0,7071.0,7122,21880.0,22073.0,6871.0,5775.0,26.1,2
17155.0,31058.0,3568.0,8061.0,846.0,725.0,239.0,117,21713.0,22524.0,10574.0,18121.0,26.2,0
25478.0,44578.0,4775.0,9006.0,348.0,293.0,342.0,122,29452.0,27489.0,15416.0,24288.0,26.2,3
2997.0,11350.0,1126.0,3383.0,1105.0,1353.0,1636.0,1993,4524.0,5727.0,650.0,1165.0,26.3,4
9155.0,24295.0,4972.0,7090.0,3992.0,3971.0,6065.0,6044,15991.0,16441.0,3355.0,4001.0,26.3,2
32826.0,56738.0,5105.0,8345.0,4753.0,3858.0,531.0,355,36658.0,32385.0,18094.0,25671.0,26.3,3
22237.0,40354.0,3834.0,5316.0,281.0,220.0,298.0,201,30879.0,31169.0,10310.0,20896.0,26.3,0
5103.0,9456.0,3053.0,5021.0,3218.0,3341.0,4476.0,4490,15034.0,14092.0,4603.0,4222.0,26.4,2
27533.0,44875.0,3669.0,6422.0,290.0,287.0,484.0,196,31122.0,30315.0,13870.0,25804.0,26.4,3
58453.0,84926.0,19488.0,32651.0,234.0,116.0,339.0,199,69200.0,61756.0,53312.0,54346.0,26.4,1
46339.0,68609.0,14530.0,24671.0,1909.0,2095.0,201.0,203,45167.0,41722.0,48537.0,38308.0,26.4,3
3158.0,15558.0,988.0,3896.0,1157.0,1659.0,1832.0,2661,4908.0,7451.0,238.0,267.0,26.4,4
15306.0,29085.0,3706.0,7941.0,616.0,459.0,402.0,228,24330.0,24309.0,15619.0,18997.0,26.4,0
3490.0,8621.0,1354.0,3114.0,2388.0,2663.0,3345.0,3901,9092.0,10459.0,1027.0,1293.0,26.5,4
6138.0,10370.0,0.0,1861.0,324.0,276.0,158.0,82,13096.0,6577.0,7656.0,3802.0,26.5,0
384654.0,487616.0,27990.0,41353.0,7147.0,5794.0,777.0,838,740763.0,621307.0,223551.0,220981.0,26.5,1
10473.0,19439.0,2305.0,5065.0,4330.0,4464.0,6433.0,6890,18958.0,18844.0,2462.0,4120.0,26.5,2
3334.0,12084.0,1258.0,5252.0,1535.0,2155.0,2020.0,2843,5558.0,7929.0,494.0,1484.0,26.6,4
11877.0,16925.0,1182.0,2772.0,4430.0,4417.0,6317.0,6878,18330.0,19320.0,5763.0,3552.0,26.7,2
14210.0,33444.0,1553.0,6246.0,6975.0,7526.0,8705.0,9101,22627.0,22773.0,2547.0,3172.0,26.7,2
21072.0,31404.0,15507.0,25329.0,103.0,101.0,46.0,68,26663.0,24796.0,20272.0,22085.0,26.8,0
3367.0,12334.0,2241.0,4793.0,2548.0,2870.0,3468.0,3838,9795.0,10399.0,1169.0,1550.0,26.8,4
21136.0,31804.0,15134.0,22841.0,1637.0,1298.0,392.0,199,25278.0,23048.0,18624.0,19832.0,26.8,0
4387.0,23342.0,1127.0,5886.0,158.0,255.0,77.0,5,2467.0,5298.0,18153.0,39238.0,26.9,0
35874.0,51254.0,9005.0,14920.0,2374.0,2618.0,149.0,256,51760.0,49286.0,23611.0,39630.0,26.9,3
46975.0,71482.0,7410.0,9452.0,363.0,352.0,218.0,114,47352.0,42380.0,28726.0,32053.0,26.9,3
4446.0,11579.0,3179.0,6110.0,3216.0,3368.0,4458.0,4565,12016.0,12889.0,2637.0,3882.0,26.9,2
1054.0,5664.0,501.0,2412.0,1469.0,2335.0,1763.0,2856,4445.0,7060.0,424.0,480.0,26.9,4
1123.0,4939.0,947.0,2735.0,1583.0,2310.0,2287.0,3389,6465.0,9810.0,554.0,1571.0,27.0,4
132486.0,191627.0,160621.0,244178.0,3733.0,3795.0,6570.0,6778,18773.0,18654.0,7119.0,6366.0,27.0,2
61478.0,94927.0,6215.0,11351.0,1170.0,1017.0,203.0,113,56731.0,55586.0,43291.0,50489.0,27.0,1
1894.0,8076.0,1364.0,4643.0,376.0,794.0,968.0,2962,3112.0,7559.0,3502.0,3745.0,27.1,4
4455.0,15554.0,1910.0,4822.0,1247.0,1382.0,3008.0,4169,7724.0,10267.0,1007.0,2703.0,27.1,4
5663.0,11693.0,1225.0,4313.0,4291.0,4719.0,5954.0,6547,14250.0,16052.0,927.0,2375.0,27.1,2
9884.0,20656.0,1599.0,2388.0,3185.0,3095.0,4592.0,4824,12568.0,13571.0,1927.0,3175.0,27.2,2
5075.0,13852.0,1139.0,3261.0,1725.0,3965.0,2525.0,5313,6937.0,12119.0,1252.0,1936.0,27.2,2
27993.0,42900.0,7322.0,12464.0,131.0,114.0,2.0,34,37843.0,34927.0,33552.0,29293.0,27.2,3
9066.0,13876.0,1651.0,3237.0,2420.0,2595.0,3374.0,3203,9701.0,9224.0,2029.0,1944.0,27.2,4
6967.0,23189.0,1690.0,4487.0,2548.0,5244.0,3823.0,7742,10678.0,19921.0,3502.0,4247.0,27.2,2
1017.0,6011.0,132.0,939.0,1730.0,4767.0,2197.0,6659,5663.0,17064.0,0.0,407.0,27.2,2
15923.0,26848.0,6035.0,10998.0,18337.0,18827.0,2171.0,1816,37777.0,35406.0,30884.0,26291.0,27.3,3
4527.0,8975.0,1016.0,3200.0,2063.0,2392.0,2957.0,3348,6659.0,7566.0,1342.0,1159.0,27.3,4
25433.0,43512.0,5093.0,9101.0,385.0,186.0,0.0,73,41391.0,39782.0,17881.0,27896.0,27.3,3
36148.0,46152.0,15294.0,24028.0,321.0,365.0,54.0,195,31103.0,26784.0,23390.0,16797.0,27.4,3
2565.0,9387.0,0.0,890.0,1163.0,2438.0,1990.0,3742,5105.0,8929.0,2499.0,3479.0,27.4,4
37204.0,55912.0,4547.0,8126.0,6020.0,5930.0,619.0,470,51388.0,48400.0,24407.0,40709.0,27.5,3
17348.0,27122.0,1852.0,3518.0,1822.0,1685.0,3705.0,3719,10289.0,9585.0,2079.0,3726.0,27.5,4
6104.0,8978.0,1448.0,2432.0,1022.0,1086.0,2369.0,2424,8159.0,7688.0,2891.0,3476.0,27.5,4
40742.0,66084.0,4092.0,6305.0,4858.0,4093.0,569.0,506,46349.0,40291.0,37539.0,36962.0,27.5,3
9510.0,16978.0,5525.0,7006.0,789.0,603.0,283.0,159,17845.0,16964.0,9135.0,11819.0,27.6,0
8315.0,21305.0,1158.0,3425.0,2572.0,2556.0,4116.0,4490,11590.0,12646.0,2230.0,3429.0,27.6,2
25766.0,46924.0,13735.0,22045.0,71.0,68.0,86.0,94,35865.0,32392.0,26981.0,25607.0,27.6,3
18872.0,41498.0,9595.0,18421.0,254.0,210.0,165.0,64,24424.0,25616.0,11769.0,20008.0,27.6,0
6683.0,20208.0,1205.0,3167.0,3777.0,3945.0,5657.0,6249,14601.0,16018.0,930.0,1254.0,27.6,2
18819.0,31272.0,6078.0,10697.0,5470.0,5166.0,6999.0,6557,19476.0,19273.0,2820.0,4179.0,27.7,2
38353.0,57097.0,9418.0,13218.0,270.0,219.0,475.0,228,45478.0,41318.0,38179.0,29510.0,27.7,3
8397.0,16695.0,3024.0,5269.0,2667.0,3051.0,3645.0,3914,11418.0,12598.0,1626.0,3390.0,27.7,4
5026.0,22818.0,1467.0,4216.0,3698.0,5580.0,4297.0,6669,10971.0,15584.0,1117.0,2532.0,27.7,2
8695.0,22983.0,1798.0,3749.0,4542.0,5174.0,6478.0,7245,17573.0,19330.0,4264.0,4041.0,27.8,2
32887.0,43525.0,11887.0,21694.0,939.0,869.0,481.0,275,34461.0,33479.0,26901.0,25791.0,27.8,3
6748.0,12794.0,736.0,2304.0,3312.0,3668.0,4815.0,5790,12763.0,14001.0,641.0,1072.0,27.9,2
36192.0,45832.0,3961.0,5417.0,324.0,318.0,0.0,92,37107.0,33910.0,33167.0,24128.0,27.9,3
14974.0,24317.0,1508.0,3554.0,3864.0,4197.0,6074.0,6445,17857.0,18334.0,2316.0,4612.0,27.9,2
106341.0,174122.0,2954.0,5412.0,303.0,249.0,384.0,196,154821.0,141606.0,55398.0,62011.0,28.0,1
7426.0,22705.0,1126.0,3666.0,2370.0,2705.0,4877.0,5807,12241.0,13825.0,2845.0,4711.0,28.0,2
1452.0,8374.0,667.0,2301.0,1128.0,1851.0,1751.0,3018,5227.0,8910.0,612.0,1048.0,28.0,4
3512.0,11861.0,2791.0,6729.0,2558.0,3272.0,3478.0,4427,9490.0,12723.0,1223.0,2102.0,28.0,2
33679.0,52560.0,4929.0,6722.0,514.0,389.0,270.0,103,45495.0,39507.0,26396.0,27303.0,28.0,3
5964.0,11766.0,10174.0,20436.0,174.0,425.0,109.0,154,3417.0,4448.0,2319.0,2101.0,28.1,0
2107.0,12970.0,1247.0,4849.0,868.0,1670.0,1454.0,3021,4280.0,9129.0,866.0,2058.0,28.1,4
2196.0,7640.0,636.0,2741.0,870.0,1647.0,1289.0,2932,3715.0,8796.0,185.0,496.0,28.1,4
6752.0,17220.0,2521.0,5983.0,3931.0,4224.0,6042.0,6389,16762.0,18892.0,2093.0,4462.0,28.2,2
2832.0,17318.0,109.0,614.0,693.0,1623.0,1150.0,2677,3672.0,8999.0,1068.0,3187.0,28.3,4
4352.0,11336.0,386.0,1357.0,503.0,1463.0,924.0,2320,2208.0,6265.0,310.0,619.0,28.3,4
39364.0,50647.0,14086.0,21927.0,215.0,428.0,0.0,78,55531.0,52457.0,46545.0,42897.0,28.3,3
4341.0,13609.0,1055.0,2226.0,1674.0,1931.0,3542.0,4154,10267.0,11959.0,1465.0,3949.0,28.4,4
88116.0,125766.0,16892.0,27373.0,684.0,445.0,0.0,88,100787.0,89597.0,95738.0,83560.0,28.4,1
9331.0,18460.0,2664.0,3927.0,7639.0,7817.0,9188.0,9496,24626.0,24415.0,5161.0,5004.0,28.5,2
6221.0,16411.0,1153.0,3567.0,3612.0,3362.0,589.0,380,12238.0,11304.0,4569.0,6638.0,28.5,0
8311.0,15662.0,3338.0,6736.0,2471.0,2555.0,5249.0,5627,11964.0,12998.0,2440.0,3599.0,28.5,2
2401.0,9740.0,926.0,2541.0,1049.0,2690.0,1437.0,3357,3340.0,8002.0,807.0,1009.0,28.6,4
12453.0,23022.0,2626.0,4384.0,3153.0,3298.0,4363.0,4486,13466.0,13882.0,3578.0,2841.0,28.6,2
10909.0,13797.0,3520.0,3908.0,1887.0,1889.0,3016.0,3193,9159.0,8864.0,2747.0,3497.0,28.7,4
65958.0,104220.0,14571.0,22545.0,5190.0,5165.0,12318.0,12010,31653.0,30474.0,10816.0,10251.0,28.7,2
5603.0,21027.0,2626.0,5609.0,3279.0,3621.0,4646.0,5261,13765.0,14419.0,839.0,4581.0,28.7,2
9053.0,19016.0,5127.0,9969.0,4593.0,4909.0,5903.0,6358,18002.0,18586.0,2861.0,4726.0,28.7,2
28999.0,53899.0,3929.0,7298.0,720.0,530.0,210.0,71,36561.0,36204.0,17978.0,24619.0,28.7,3
13957.0,29326.0,3853.0,6869.0,3615.0,3757.0,5960.0,6218,15823.0,16042.0,5875.0,5804.0,28.7,2
55299.0,67406.0,21014.0,28842.0,400.0,240.0,111.0,127,44281.0,40683.0,43774.0,35002.0,28.8,3
2576.0,16067.0,1520.0,5864.0,2006.0,4708.0,2429.0,6154,6847.0,16989.0,1996.0,3929.0,28.8,2
7279.0,13378.0,2363.0,4634.0,3424.0,3868.0,4811.0,5026,11970.0,12737.0,1752.0,3388.0,28.9,2
9163.0,17348.0,1479.0,3314.0,1489.0,1456.0,2094.0,2306,6452.0,6693.0,743.0,1557.0,28.9,4
21172.0,35718.0,5249.0,10553.0,4028.0,4114.0,6046.0,6230,19131.0,18728.0,5349.0,6733.0,28.9,2
30155.0,45754.0,8354.0,12309.0,852.0,709.0,362.0,144,33800.0,31232.0,27142.0,25037.0,28.9,3
6655.0,13947.0,1332.0,2639.0,520.0,992.0,659.0,1213,2222.0,3754.0,3311.0,4515.0,29.0,4
3379.0,13053.0,916.0,3187.0,2601.0,3165.0,3734.0,4691,11329.0,14301.0,530.0,950.0,29.0,2
2229.0,8123.0,781.0,2158.0,1414.0,2348.0,2029.0,3379,6284.0,9242.0,1932.0,2747.0,29.0,4
4220.0,7589.0,1144.0,2300.0,272.0,1013.0,614.0,1488,1483.0,4363.0,419.0,664.0,29.0,4
15536.0,33858.0,19328.0,33160.0,2471.0,2736.0,6640.0,6638,17360.0,17383.0,4265.0,6893.0,29.1,2
4201.0,12123.0,1338.0,2887.0,1460.0,1562.0,2634.0,2846,7683.0,8628.0,1128.0,1768.0,29.1,4
15123.0,26782.0,3530.0,6584.0,3108.0,2974.0,6901.0,7273,17811.0,18756.0,3276.0,5778.0,29.1,2
5662.0,18007.0,2075.0,5055.0,4541.0,4656.0,6052.0,6523,18539.0,19997.0,3630.0,4526.0,29.1,2
45010.0,64303.0,1560.0,2318.0,454.0,331.0,109.0,212,31285.0,29385.0,25909.0,27243.0,29.2,3
4327.0,12147.0,2935.0,5268.0,3560.0,3987.0,5167.0,5570,14256.0,14810.0,2070.0,5339.0,29.2,2
247748.0,376322.0,41602.0,62444.0,1205.0,1067.0,692.0,398,114179.0,104904.0,62157.0,59364.0,29.2,1
46412.0,83493.0,9173.0,15452.0,420.0,549.0,0.0,0,33010.0,33132.0,19529.0,29034.0,29.3,-1
19574.0,27837.0,5431.0,7108.0,2153.0,2007.0,5297.0,5334,13753.0,14434.0,4323.0,4418.0,29.3,2
30275.0,28038.0,13833.0,19376.0,0.0,103.0,286.0,148,33855.0,29244.0,33559.0,25475.0,29.3,0
30340.0,46220.0,3800.0,6970.0,480.0,370.0,216.0,128,29475.0,29030.0,25032.0,26927.0,29.4,3
11888.0,22617.0,2221.0,3839.0,3418.0,3860.0,4843.0,5514,11526.0,12802.0,2078.0,2612.0,29.4,2
1797.0,5992.0,12.0,406.0,3895.0,5470.0,4426.0,6499,10684.0,15894.0,229.0,803.0,29.4,2
29014.0,47869.0,4481.0,8233.0,509.0,303.0,35.0,34,39716.0,38050.0,21637.0,25900.0,29.4,3
13091.0,31320.0,2658.0,5225.0,1966.0,2004.0,3973.0,4293,11022.0,11368.0,3379.0,2895.0,29.4,2
5048.0,8951.0,2180.0,4836.0,4970.0,5403.0,6491.0,6640,15792.0,15367.0,1500.0,3738.0,29.4,2
19270.0,40981.0,1833.0,3272.0,5021.0,5135.0,7289.0,7738,21389.0,20674.0,4091.0,5587.0,29.5,2
27793.0,38200.0,9813.0,16196.0,2791.0,2662.0,411.0,387,35061.0,32938.0,29607.0,26250.0,29.5,3
6343.0,15208.0,3821.0,8587.0,3970.0,4468.0,5186.0,5933,14343.0,15772.0,2619.0,3326.0,29.5,2
481922.0,576443.0,237088.0,293128.0,4865.0,3294.0,1491.0,543,335090.0,282848.0,151369.0,114096.0,29.5,1
1089.0,6839.0,454.0,2911.0,1254.0,2342.0,1753.0,3249,4948.0,9290.0,755.0,1199.0,29.6,4
19027.0,16886.0,2674.0,3805.0,7882.0,7392.0,9671.0,9258,32063.0,28007.0,12691.0,11621.0,29.6,2
5792.0,19841.0,1340.0,2453.0,3243.0,3712.0,5031.0,5119,12873.0,13860.0,1945.0,2532.0,29.6,2
1223.0,7630.0,1393.0,7501.0,1401.0,2434.0,1835.0,3294,5085.0,9370.0,828.0,2058.0,29.7,4
1342.0,7091.0,597.0,2732.0,345.0,989.0,534.0,1782,1466.0,4264.0,437.0,1654.0,29.7,4
6415.0,16082.0,245.0,1759.0,2042.0,2339.0,2843.0,3219,8110.0,9581.0,1825.0,2133.0,29.7,4
16153.0,15480.0,2265.0,5417.0,4154.0,4529.0,5771.0,6337,15805.0,16341.0,2768.0,3715.0,29.7,2
6356.0,11879.0,2152.0,2900.0,2760.0,2517.0,3741.0,3881,11281.0,11937.0,3378.0,3936.0,29.7,4
19597.0,22862.0,884.0,2056.0,5356.0,5283.0,7584.0,7622,21297.0,19735.0,5038.0,4613.0,29.8,2
3666.0,18409.0,2107.0,7238.0,1172.0,2818.0,1672.0,3817,4331.0,10176.0,1158.0,2396.0,29.8,4
4047.0,7335.0,684.0,3414.0,3772.0,5483.0,4902.0,7508,12127.0,19155.0,1167.0,1187.0,29.9,2
31283.0,54613.0,7511.0,11655.0,3988.0,3792.0,3744.0,3578,10724.0,10143.0,4218.0,3973.0,29.9,2
14266.0,16482.0,2564.0,5016.0,4510.0,4861.0,6866.0,6471,15206.0,14721.0,2280.0,2901.0,29.9,2
1558.0,9866.0,478.0,3194.0,943.0,1626.0,1112.0,2123,2359.0,4172.0,405.0,1086.0,29.9,4
23705.0,36045.0,4586.0,4952.0,607.0,346.0,133.0,184,25380.0,22426.0,19070.0,15550.0,29.9,0
14839.0,25030.0,34059.0,60456.0,3950.0,3830.0,5361.0,5485,14962.0,14940.0,4697.0,4733.0,30.0,2
2591.0,8078.0,1575.0,4358.0,2566.0,2682.0,3708.0,4179,10909.0,12724.0,579.0,1952.0,30.0,2
28392.0,48641.0,41679.0,77224.0,4647.0,4567.0,7769.0,8032,19612.0,21055.0,3837.0,7325.0,30.1,2
32873.0,61532.0,7987.0,13802.0,16905.0,16040.0,1975.0,1704,43794.0,41474.0,25911.0,35004.0,30.2,3
2862.0,9880.0,973.0,3025.0,1804.0,2577.0,2367.0,3379,6844.0,9622.0,1622.0,3319.0,30.2,4
5292.0,10170.0,1086.0,2744.0,3215.0,3705.0,4365.0,4891,12003.0,13980.0,2064.0,2703.0,30.2,2
200673.0,293007.0,6361.0,9015.0,13.0,271.0,294.0,173,201163.0,163616.0,99607.0,80130.0,30.3,1
3077.0,7046.0,1338.0,2933.0,2595.0,2589.0,3481.0,3762,8505.0,9156.0,944.0,1851.0,30.3,4
1514.0,6290.0,1029.0,4609.0,819.0,1256.0,1019.0,1641,2920.0,5663.0,177.0,81.0,30.3,4
62695.0,89611.0,9525.0,16421.0,801.0,620.0,65.0,54,73656.0,65668.0,52380.0,47573.0,30.4,1
17919.0,21385.0,7422.0,12602.0,3887.0,4078.0,5541.0,5414,15329.0,16170.0,4685.0,3294.0,30.4,2
10002.0,17719.0,2626.0,4618.0,3126.0,3137.0,5003.0,4976,12991.0,11633.0,4180.0,3052.0,30.5,2
33113.0,59548.0,8215.0,11454.0,246.0,292.0,74.0,77,30992.0,29992.0,17425.0,21599.0,30.5,3
58546.0,92106.0,11221.0,20078.0,0.0,87.0,364.0,195,59499.0,51737.0,52754.0,43206.0,30.5,3
1833.0,8853.0,506.0,1639.0,4294.0,6148.0,5616.0,7857,12275.0,16918.0,1374.0,2530.0,30.5,2
1885.0,11520.0,0.0,821.0,1087.0,3771.0,923.0,3654,2007.0,7277.0,0.0,264.0,30.5,4
5242.0,11582.0,1644.0,3311.0,5351.0,6014.0,6901.0,7683,18650.0,19795.0,1983.0,4028.0,30.5,2
10210.0,16038.0,3285.0,5488.0,3111.0,3007.0,4025.0,3946,11920.0,13293.0,1734.0,2834.0,30.6,4
13466.0,28334.0,2792.0,5871.0,3630.0,3896.0,5355.0,5748,14753.0,15254.0,2842.0,4267.0,30.6,2
