FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4952.0,11159.0,1096.0,2606.0,6696.0,6896.0,7556,8227,20675.0,22637.0,1866.0,3175.0,209.7,2
2892.0,7637.0,1465.0,3032.0,3007.0,3362.0,3889,4366,11639.0,12958.0,787.0,1245.0,209.7,3
683.0,3522.0,422.0,1417.0,366.0,857.0,453,1253,1358.0,4003.0,177.0,113.0,209.7,3
5699.0,17328.0,1603.0,3401.0,4104.0,4836.0,7114,8465,18440.0,20398.0,1891.0,3589.0,209.8,2
15640.0,20165.0,3352.0,5492.0,2999.0,2693.0,2958,3227,9001.0,8942.0,679.0,1917.0,209.8,3
108423.0,158796.0,11566.0,16450.0,173.0,230.0,0,18,84717.0,73303.0,41044.0,39444.0,209.8,1
1870.0,8188.0,1005.0,3836.0,1993.0,3614.0,2259,4496,11591.0,19462.0,979.0,3310.0,209.9,3
4697.0,20011.0,1409.0,4165.0,2235.0,2708.0,3558,4486,10282.0,12401.0,1313.0,3001.0,210.1,3
3936.0,7082.0,1043.0,2304.0,4201.0,4355.0,5464,5693,17829.0,16044.0,2078.0,4451.0,210.3,0
5552.0,14258.0,518.0,1314.0,14765.0,15981.0,5066,8282,10207.0,16823.0,3244.0,3353.0,210.7,2
1714.0,6767.0,163.0,1171.0,1915.0,6091.0,1729,5711,3854.0,12454.0,377.0,466.0,210.7,3
122088.0,175574.0,37256.0,56694.0,469.0,413.0,302,136,178207.0,155072.0,63656.0,57302.0,210.9,1
47960.0,70321.0,11178.0,17563.0,366.0,273.0,0,129,76702.0,73690.0,73302.0,65642.0,211.1,1
2091.0,6469.0,154.0,948.0,803.0,1583.0,822,1735,2615.0,4562.0,2242.0,2517.0,211.3,3
4571.0,15815.0,283.0,1456.0,4403.0,5160.0,6315,7578,15411.0,18414.0,574.0,888.0,211.3,0
4294.0,12962.0,781.0,1687.0,3786.0,4068.0,5127,5794,15400.0,17103.0,858.0,2151.0,211.4,0
13781.0,20671.0,3924.0,4505.0,8134.0,8433.0,11295,11289,35139.0,33420.0,6448.0,5826.0,211.4,2
878.0,4354.0,781.0,2608.0,200.0,147.0,114,0,8274.0,12705.0,1220.0,2841.0,211.5,-1
947269.0,1026170.0,387350.0,474097.0,3017.0,1740.0,920,325,1272220.0,894980.0,706983.0,489432.0,211.5,4
75346.0,123404.0,20414.0,31327.0,572.0,398.0,7,103,82139.0,76784.0,22092.0,32839.0,211.6,1
96126.0,145137.0,14618.0,21656.0,424.0,451.0,0,26,71286.0,66557.0,62815.0,54256.0,211.8,1
331042.0,413434.0,392860.0,494432.0,12890.0,11333.0,11620,10495,36152.0,31430.0,12415.0,8695.0,212.0,2
460419.0,539871.0,205756.0,281096.0,1504.0,837.0,488,189,99963.0,90550.0,62502.0,51142.0,212.1,4
28140.0,32839.0,7758.0,12549.0,130.0,150.0,0,64,28919.0,28673.0,17134.0,23936.0,213.2,1
5845.0,10729.0,504.0,1739.0,2023.0,1967.0,2312,2375,6415.0,6798.0,1882.0,1744.0,213.3,3
49098.0,68444.0,5626.0,6659.0,832.0,303.0,408,141,34041.0,31817.0,27673.0,28962.0,213.6,1
123580.0,177569.0,40720.0,60211.0,0.0,162.0,275,137,179271.0,158407.0,59048.0,69757.0,213.7,1
7410.0,17129.0,983.0,2727.0,4864.0,5408.0,6207,6771,18992.0,19202.0,1857.0,3980.0,214.0,0
947.0,4924.0,475.0,3019.0,1456.0,3732.0,1660,4212,3694.0,9487.0,396.0,1240.0,214.0,3
1184.0,6478.0,561.0,3087.0,1260.0,2858.0,1718,3766,6239.0,13524.0,1543.0,4033.0,214.2,3
1985.0,8205.0,1215.0,3360.0,1090.0,2774.0,1578,3665,5348.0,13041.0,79.0,726.0,214.2,3
3433.0,8773.0,1036.0,2262.0,5622.0,6490.0,7423,8365,19663.0,20687.0,2006.0,3968.0,214.2,2
53545.0,88316.0,9238.0,14181.0,508.0,330.0,106,65,34538.0,32440.0,16801.0,20792.0,214.2,1
10891.0,16396.0,693.0,2110.0,4985.0,5287.0,7248,7398,20681.0,20166.0,3326.0,4040.0,214.4,0
7053.0,14057.0,2284.0,4333.0,3666.0,4066.0,5516,6135,19052.0,21277.0,2344.0,5781.0,214.5,0
11697.0,33641.0,1495.0,3843.0,165.0,45.0,92,0,25895.0,28495.0,8999.0,21980.0,214.7,-1
3217.0,11245.0,0.0,252.0,146.0,35.0,109,7,2972.0,8113.0,728.0,1347.0,214.7,1
15995.0,20459.0,3333.0,4593.0,4396.0,3947.0,6358,6226,20735.0,19627.0,4927.0,3190.0,214.7,0
6504.0,19183.0,1016.0,3390.0,2012.0,2256.0,4892,5558,14500.0,16864.0,2672.0,4037.0,215.0,0
9072.0,10062.0,844.0,1877.0,5034.0,5225.0,8957,9917,21612.0,22681.0,1556.0,5276.0,215.2,2
1039.0,3979.0,0.0,1551.0,803.0,1898.0,848,2440,1942.0,5677.0,1073.0,1548.0,215.3,3
10445.0,12136.0,2535.0,4706.0,1233.0,1099.0,2591,2620,7307.0,6672.0,3162.0,2388.0,215.6,3
1032.0,4972.0,144.0,1085.0,122.0,0.0,73,0,3265.0,4933.0,741.0,1053.0,215.6,-1
341545.0,460871.0,37008.0,50626.0,6567.0,5517.0,594,626,536512.0,418894.0,194046.0,175653.0,215.6,4
4323.0,14957.0,1900.0,3903.0,1522.0,1598.0,2875,3147,8165.0,9686.0,1409.0,2142.0,215.8,3
9655.0,23366.0,5089.0,8907.0,6735.0,5998.0,7321,7223,16897.0,16805.0,2479.0,3190.0,216.3,0
2896.0,12304.0,2451.0,6466.0,3609.0,4584.0,4596,6107,11710.0,15020.0,1646.0,1996.0,216.4,0
8203.0,15318.0,1656.0,3380.0,1677.0,1753.0,4205,4638,10057.0,11787.0,4135.0,3930.0,216.4,0
1697.0,4076.0,1500.0,2762.0,1758.0,2619.0,2224,3292,6922.0,10669.0,1711.0,2653.0,216.6,3
2779.0,9775.0,1589.0,3598.0,1248.0,1226.0,3171,3576,8760.0,9778.0,1470.0,1642.0,216.7,3
57469.0,89029.0,3505.0,8524.0,142.0,239.0,425,211,79263.0,67257.0,19661.0,21165.0,216.7,1
14758.0,27836.0,1946.0,2954.0,6359.0,6100.0,8458,8326,28790.0,26060.0,8455.0,7820.0,216.8,2
9906.0,23819.0,2622.0,4362.0,3808.0,4122.0,5614,5589,17425.0,17028.0,1728.0,2751.0,217.1,0
5551.0,14049.0,1611.0,3204.0,3763.0,5875.0,4575,7045,12602.0,18988.0,2765.0,4048.0,217.1,0
7654.0,18533.0,161.0,2283.0,1511.0,4027.0,1751,5080,4684.0,14022.0,405.0,1400.0,217.1,3
24678.0,40908.0,5075.0,9828.0,595.0,374.0,215,86,32047.0,29633.0,25227.0,24351.0,217.3,1
10602.0,17889.0,3343.0,4080.0,6753.0,6587.0,8399,8879,24997.0,23594.0,5106.0,4623.0,217.4,2
7999.0,20867.0,3232.0,7078.0,3892.0,4112.0,5086,5778,14867.0,16374.0,1961.0,3600.0,217.5,0
41002.0,74581.0,5300.0,9414.0,441.0,335.0,155,119,41251.0,36932.0,27959.0,27097.0,217.6,1
10437.0,20765.0,2476.0,3478.0,6530.0,6151.0,8177,8640,21615.0,21828.0,4139.0,3889.0,217.8,2
4128.0,13510.0,1189.0,4405.0,2869.0,3417.0,4415,5201,13485.0,14658.0,1336.0,3299.0,217.9,0
2473.0,14206.0,657.0,2319.0,804.0,1806.0,1005,2416,3615.0,9066.0,644.0,2025.0,217.9,3
2699.0,14406.0,2142.0,7805.0,1015.0,2870.0,3272,8697,6099.0,13756.0,4389.0,8321.0,218.5,2
624.0,2854.0,1210.0,5984.0,1788.0,2654.0,2547,3914,8236.0,13119.0,53.0,174.0,218.7,3
1777.0,10839.0,1256.0,4733.0,1247.0,2924.0,1649,4423,5280.0,14307.0,1222.0,2496.0,219.0,3
5222.0,11060.0,913.0,2509.0,3430.0,3399.0,4679,4672,12543.0,13051.0,1448.0,2224.0,219.0,0
3860.0,9726.0,1036.0,2748.0,6557.0,7488.0,7851,8744,21529.0,22136.0,2351.0,3982.0,219.1,2
3177.0,11486.0,1349.0,3348.0,761.0,765.0,1718,2001,6885.0,7661.0,2041.0,2776.0,219.3,3
3597.0,10503.0,1222.0,3817.0,122.0,60.0,81,85,5419.0,10779.0,5009.0,7050.0,219.4,1
61483.0,104082.0,37987.0,58540.0,4073.0,4281.0,8170,8317,23038.0,22001.0,7882.0,6492.0,219.6,2
5574.0,14539.0,1500.0,4253.0,2397.0,2541.0,3275,3624,12325.0,12964.0,1321.0,3293.0,220.0,3
2443.0,15362.0,1604.0,8040.0,2512.0,4827.0,3013,5842,6700.0,13516.0,121.0,544.0,220.1,3
8375.0,19437.0,4215.0,7771.0,11243.0,12470.0,14480,15740,27559.0,28753.0,6588.0,12571.0,220.3,2
9120.0,25089.0,2540.0,5886.0,4674.0,5253.0,6092,6186,16130.0,16753.0,2391.0,3020.0,220.4,0
5615.0,11167.0,2241.0,4447.0,5535.0,6553.0,7422,9257,21307.0,24527.0,5568.0,5862.0,220.5,2
8236.0,12301.0,1560.0,3049.0,4667.0,4723.0,6750,6949,19794.0,19398.0,4402.0,5863.0,220.9,0
1877.0,9307.0,442.0,1480.0,986.0,1471.0,2159,3695,6148.0,11254.0,337.0,794.0,220.9,3
4225.0,18458.0,1678.0,3685.0,4222.0,5641.0,5274,7444,14865.0,19173.0,2777.0,3563.0,221.0,0
4294.0,11913.0,859.0,1826.0,743.0,1804.0,796,2581,2408.0,8347.0,135.0,422.0,221.0,3
4215.0,14938.0,78.0,1674.0,151.0,99.0,174,125,4500.0,6852.0,2350.0,3253.0,221.1,1
1416.0,7139.0,111.0,587.0,218.0,209.0,79,9,3075.0,4028.0,1249.0,1907.0,221.1,1
1071.0,5003.0,384.0,1271.0,118.0,0.0,55,0,2134.0,4356.0,6462.0,10812.0,221.1,-1
254602.0,313586.0,34252.0,47354.0,909.0,888.0,308,206,628084.0,512073.0,253146.0,220167.0,221.1,4
70236.0,109364.0,12807.0,20162.0,127.0,175.0,557,225,47539.0,45522.0,31425.0,37416.0,221.2,1
2007.0,11720.0,1091.0,4034.0,5769.0,15646.0,7431,19982,14754.0,31956.0,2341.0,6981.0,221.3,2
1779.0,11005.0,492.0,3189.0,7946.0,16743.0,10116,21364,15067.0,32161.0,754.0,1428.0,221.3,2
24476.0,39304.0,7736.0,12748.0,40.0,67.0,332,155,45362.0,44143.0,21308.0,30722.0,221.4,1
9258.0,16305.0,1062.0,2082.0,13289.0,14556.0,13606,14612,26320.0,27424.0,3584.0,3595.0,221.7,2
167290.0,219825.0,8230.0,10258.0,592.0,284.0,500,242,280817.0,224910.0,109709.0,78546.0,222.4,4
18938.0,38417.0,5204.0,10108.0,128.0,39.0,210,129,25589.0,24745.0,11017.0,20792.0,222.6,1
835.0,4084.0,938.0,4034.0,5105.0,11699.0,9130,20494,8947.0,16495.0,1108.0,3050.0,222.7,2
12783.0,13840.0,2082.0,2852.0,9335.0,9464.0,1394,1097,7585.0,7248.0,4582.0,3339.0,222.9,1
2098.0,9464.0,8450.0,36374.0,390.0,821.0,692,1717,1692.0,4097.0,1211.0,2348.0,223.0,3
19669.0,27252.0,2176.0,2266.0,4844.0,4424.0,7486,7052,26530.0,26251.0,7849.0,6288.0,223.5,0
32127.0,55086.0,10143.0,15247.0,563.0,597.0,117,71,44534.0,42902.0,29683.0,38425.0,223.6,1
5021.0,17789.0,1182.0,3110.0,5082.0,7515.0,6399,8925,17284.0,23627.0,0.0,2586.0,223.6,2
24305.0,25813.0,2492.0,4912.0,1416.0,1144.0,623,246,25945.0,23985.0,19567.0,15731.0,223.7,1
1270.0,7927.0,478.0,2134.0,544.0,969.0,1221,2562,3719.0,7358.0,1137.0,1869.0,223.7,3
24490.0,36778.0,6766.0,11711.0,382.0,210.0,406,153,33427.0,31868.0,26685.0,24106.0,223.9,1
39105.0,54328.0,6989.0,10522.0,334.0,261.0,433,158,27710.0,24814.0,21753.0,22553.0,223.9,1
1872.0,6724.0,1289.0,3388.0,1390.0,1765.0,1912,2554,4613.0,5873.0,621.0,1001.0,224.0,3
745446.0,953195.0,1014250.0,1343560.0,10617.0,9130.0,1908,1320,82755.0,73240.0,52744.0,44663.0,224.1,4
33013.0,44235.0,14091.0,20358.0,520.0,239.0,0,121,31995.0,28192.0,9305.0,10443.0,224.4,1
5070.0,10100.0,1302.0,3444.0,6996.0,7147.0,8897,9359,22803.0,22686.0,2073.0,3154.0,224.6,2
2160.0,10284.0,2101.0,6864.0,1444.0,4104.0,2315,5059,7079.0,14995.0,1693.0,3749.0,224.6,3
6109.0,14814.0,2947.0,6153.0,3379.0,4463.0,4391,5496,13016.0,16649.0,830.0,1402.0,224.8,0
2922.0,6803.0,875.0,2851.0,1632.0,1966.0,2056,2627,6392.0,8204.0,1971.0,1664.0,224.8,3
6407.0,15495.0,0.0,1402.0,1893.0,1879.0,2670,2744,6907.0,7085.0,934.0,2780.0,224.8,3
2911.0,18698.0,1210.0,5074.0,1103.0,3013.0,1511,4157,4442.0,11388.0,1138.0,2486.0,225.1,3
1428.0,8987.0,22.0,542.0,575.0,1952.0,916,3114,2364.0,7534.0,453.0,796.0,225.1,3
29681.0,42831.0,7772.0,14207.0,11378.0,12452.0,1382,1313,40721.0,38594.0,27261.0,33238.0,225.1,1
10697.0,15727.0,1742.0,3328.0,3218.0,3595.0,5137,5109,16392.0,15165.0,3748.0,3654.0,225.1,0
5616.0,24498.0,1586.0,5801.0,1389.0,1715.0,3355,4405,9054.0,11903.0,627.0,3125.0,225.3,3
1844.0,8089.0,1165.0,5106.0,2785.0,4385.0,3436,5411,9940.0,15902.0,0.0,1164.0,225.4,3
5624.0,11776.0,139.0,699.0,3859.0,3724.0,4631,4801,12327.0,11422.0,1295.0,2293.0,226.1,0
11439.0,13160.0,2581.0,4253.0,8076.0,7360.0,9040,8722,22936.0,22283.0,3999.0,4773.0,226.6,2
5491.0,15438.0,5523.0,13883.0,8270.0,10371.0,8813,10867,20772.0,24693.0,1267.0,2180.0,227.2,2
6569.0,15554.0,1467.0,2876.0,2044.0,1834.0,3131,3139,9092.0,9440.0,3707.0,3518.0,227.2,3
4743.0,7580.0,2367.0,3764.0,4957.0,4828.0,6299,6511,23520.0,22443.0,4094.0,4402.0,227.6,0
9461.0,23176.0,3862.0,8585.0,2536.0,2808.0,4027,4225,12432.0,13358.0,3096.0,2678.0,227.8,0
329363.0,479980.0,23022.0,35860.0,1037.0,785.0,280,144,291397.0,244276.0,109586.0,107904.0,227.9,4
1123.0,6539.0,774.0,2969.0,1769.0,3267.0,2344,4264,6676.0,12037.0,0.0,95.0,228.0,3
2197.0,7643.0,779.0,2221.0,12668.0,16686.0,13313,17559,5253.0,6594.0,638.0,642.0,229.0,2
1470.0,6720.0,686.0,2871.0,2266.0,7341.0,2458,8232,12168.0,28374.0,6952.0,12507.0,229.2,2
3385.0,7697.0,1962.0,3966.0,5857.0,8544.0,6471,9607,18243.0,25641.0,3332.0,5179.0,229.3,2
2174.0,8084.0,63.0,4386.0,634.0,1990.0,993,3340,3429.0,10404.0,252.0,366.0,229.3,3
7501.0,20877.0,1239.0,2742.0,3702.0,4057.0,5806,6303,17989.0,20038.0,1783.0,2249.0,229.7,0
1456.0,6630.0,526.0,2645.0,598.0,1002.0,740,1640,1526.0,4361.0,1310.0,1855.0,229.8,3
11083.0,24599.0,9959.0,17289.0,7440.0,7758.0,10088,10459,27709.0,29184.0,3165.0,4888.0,230.0,2
341251.0,468404.0,271666.0,409590.0,1671.0,1555.0,651,410,178682.0,159655.0,88981.0,83697.0,230.3,4
614203.0,522120.0,1426540.0,1261030.0,20944.0,11887.0,4998,2574,397211.0,325172.0,152933.0,117595.0,230.5,4
8199.0,15960.0,1864.0,3729.0,2688.0,2621.0,4085,4109,10511.0,10547.0,2585.0,2115.0,230.7,0
6903.0,13142.0,1320.0,3093.0,2892.0,4961.0,4312,7080,11769.0,18354.0,100.0,821.0,230.7,0
2175.0,8703.0,1883.0,5849.0,3017.0,4543.0,4189,6445,13885.0,21146.0,1009.0,3234.0,230.8,0
10794.0,18155.0,2846.0,3358.0,12519.0,12791.0,17194,17059,22824.0,22419.0,9985.0,10062.0,231.3,2
3442.0,7638.0,611.0,1521.0,1611.0,2456.0,2319,3334,7588.0,10430.0,1778.0,2163.0,231.4,3
100419.0,153953.0,9192.0,15416.0,602.0,408.0,0,48,76146.0,68097.0,61360.0,56606.0,232.0,1
7423.0,10173.0,1184.0,2056.0,4130.0,4080.0,5494,5374,15701.0,14065.0,3402.0,3152.0,232.3,0
78002.0,119833.0,10786.0,14801.0,177.0,78.0,117,86,121645.0,108075.0,43131.0,43585.0,232.4,1
6792.0,18167.0,5024.0,9977.0,10006.0,11460.0,11952,13708,30952.0,35234.0,3390.0,4644.0,232.4,2
2739.0,6834.0,432.0,2269.0,562.0,1358.0,705,1876,2469.0,5456.0,135.0,434.0,232.4,3
477382.0,690626.0,119504.0,163438.0,1151.0,917.0,178,344,199482.0,172680.0,132155.0,102818.0,232.8,4
49651.0,86902.0,16211.0,27578.0,625.0,422.0,100,90,76614.0,69530.0,47540.0,55625.0,233.0,1
13944.0,16105.0,2907.0,2691.0,6133.0,5933.0,8614,8485,22566.0,21772.0,3569.0,4985.0,233.0,2
2993.0,14473.0,901.0,3760.0,2109.0,3099.0,3253,4881,8727.0,13217.0,758.0,1340.0,233.2,3
5835.0,14909.0,3915.0,8465.0,3439.0,4036.0,4423,5189,12529.0,13577.0,1740.0,2087.0,233.2,0
9841.0,18383.0,3100.0,5231.0,3982.0,4142.0,6051,6352,16403.0,17220.0,2877.0,2713.0,233.2,0
35530.0,54722.0,5992.0,11173.0,379.0,263.0,118,36,48883.0,45785.0,26223.0,38009.0,233.3,1
11511.0,19305.0,3268.0,4997.0,6296.0,6573.0,8311,8616,23769.0,22075.0,5059.0,4214.0,233.3,2
44932.0,57979.0,19105.0,23113.0,2036.0,1658.0,5866,5791,15400.0,13997.0,6128.0,4515.0,233.5,0
4455.0,11424.0,1009.0,2173.0,1478.0,2831.0,1665,4371,4400.0,11213.0,2519.0,2898.0,233.5,3
1606.0,6619.0,406.0,2238.0,2313.0,5333.0,2900,6734,8078.0,18079.0,516.0,1426.0,233.5,3
695.0,3226.0,736.0,2610.0,752.0,1587.0,867,2591,2185.0,6589.0,2205.0,3384.0,233.5,3
2364.0,8853.0,460.0,2104.0,2368.0,4324.0,3157,6442,8298.0,16512.0,598.0,1369.0,233.5,3
4043.0,12963.0,1800.0,4327.0,194.0,120.0,311,180,5172.0,5754.0,481.0,2036.0,234.0,1
2107.0,8222.0,1294.0,3626.0,870.0,1589.0,1394,2356,4953.0,7555.0,682.0,904.0,234.2,3
7654.0,14737.0,1218.0,2168.0,8562.0,8684.0,11597,11924,34701.0,30751.0,9117.0,14819.0,234.3,2
16919.0,31855.0,5261.0,8034.0,2657.0,2424.0,680,377,32322.0,32464.0,19681.0,27865.0,234.3,1
10161.0,24316.0,4644.0,6619.0,7129.0,6471.0,7937,7707,23133.0,21322.0,7282.0,4178.0,234.3,2
67252.0,104666.0,2276.0,3977.0,279.0,187.0,269,167,47308.0,42736.0,34395.0,31332.0,234.8,1
5628.0,11291.0,1383.0,3260.0,2652.0,2768.0,3699,3582,10516.0,10561.0,1055.0,1098.0,234.8,3
7926.0,13627.0,3479.0,5793.0,6694.0,7750.0,9462,10179,24892.0,24713.0,7098.0,5339.0,234.9,2
1747.0,4674.0,1404.0,3222.0,1567.0,2447.0,2203,2965,5446.0,8054.0,156.0,1389.0,235.7,3
14119.0,27930.0,343.0,2195.0,2621.0,2715.0,4175,4418,15013.0,15293.0,884.0,1794.0,235.7,0
164506.0,228591.0,72713.0,94938.0,1324.0,1166.0,472,235,76072.0,67284.0,51733.0,42348.0,236.3,4
42098.0,55737.0,11421.0,15913.0,426.0,393.0,115,117,65676.0,59348.0,48820.0,51449.0,236.4,1
11128.0,21519.0,3809.0,8599.0,3544.0,3665.0,4565,4713,17447.0,17737.0,3998.0,3349.0,236.6,0
12884.0,23591.0,9336.0,18749.0,1558.0,1431.0,479,428,20752.0,22060.0,7838.0,15310.0,236.7,1
14066.0,22712.0,1302.0,3397.0,9248.0,9640.0,11085,10900,28070.0,25957.0,2944.0,3761.0,236.8,2
25612.0,47626.0,2955.0,5207.0,5132.0,5216.0,8565,8418,29116.0,27928.0,7470.0,9007.0,236.8,2
7442.0,13618.0,978.0,2364.0,2132.0,2378.0,2938,3201,11045.0,12579.0,589.0,2076.0,236.9,3
33313.0,59926.0,8841.0,14312.0,689.0,417.0,231,154,37238.0,32882.0,24125.0,27001.0,237.0,1
7879.0,13272.0,3282.0,5291.0,1982.0,2091.0,4302,4454,13484.0,13868.0,5828.0,5346.0,237.2,0
7811.0,24635.0,1247.0,3447.0,2969.0,3083.0,4435,5075,11862.0,13064.0,518.0,988.0,237.3,0
50508.0,61950.0,205670.0,282553.0,9356.0,8064.0,9517,9473,26814.0,24866.0,5751.0,5281.0,237.6,2
2915.0,11659.0,949.0,2370.0,4681.0,5199.0,5402,6377,12871.0,14906.0,1467.0,2286.0,237.6,0
8706.0,16622.0,1407.0,3011.0,3611.0,3951.0,4606,5018,14266.0,14899.0,4639.0,4113.0,237.9,0
6375.0,11015.0,106.0,2636.0,38.0,136.0,396,243,4299.0,4881.0,7444.0,4424.0,238.1,1
991461.0,1012380.0,708316.0,651008.0,7701.0,6656.0,85847,77918,636807.0,529434.0,475460.0,382661.0,238.1,2
15736.0,25075.0,5046.0,10911.0,342.0,265.0,242,153,19339.0,19195.0,6322.0,11581.0,238.2,1
8040.0,13699.0,2751.0,5561.0,4598.0,5306.0,5271,5744,14854.0,14838.0,2012.0,2100.0,238.3,0
76039.0,114047.0,89506.0,135602.0,4927.0,4664.0,6651,6729,22948.0,21390.0,8011.0,6649.0,238.3,2
4947.0,12325.0,1304.0,3042.0,6530.0,7188.0,8854,9840,20511.0,21448.0,1071.0,3394.0,238.3,2
2311.0,7076.0,432.0,2120.0,267.0,145.0,282,253,2273.0,6654.0,11218.0,21430.0,238.4,1
87221.0,139440.0,7491.0,11024.0,463.0,433.0,632,253,65180.0,53783.0,23089.0,27389.0,238.4,1
8458.0,20921.0,1560.0,3506.0,4068.0,4682.0,5448,6452,15377.0,17786.0,0.0,1695.0,238.7,0
15775.0,23880.0,6359.0,8843.0,19623.0,19743.0,29375,30609,70050.0,66821.0,13585.0,25835.0,239.0,2
32279.0,40182.0,9283.0,13726.0,451.0,308.0,0,6,27142.0,26023.0,15448.0,24784.0,239.1,1
281362.0,386387.0,38981.0,54250.0,1212.0,1119.0,358,221,184099.0,161229.0,110532.0,95491.0,239.3,4
186678.0,279030.0,40565.0,61289.0,1039.0,937.0,261,102,180833.0,153708.0,79196.0,73914.0,239.3,4
6095.0,18841.0,3748.0,8215.0,5353.0,6445.0,6024,6989,18724.0,22228.0,345.0,3211.0,239.4,0
9596.0,18942.0,2044.0,5137.0,8022.0,8615.0,10668,11209,25130.0,25721.0,2482.0,3192.0,239.5,2
11831.0,23314.0,5741.0,10742.0,5896.0,5715.0,7223,7489,22251.0,22203.0,3274.0,3552.0,239.5,0
5215.0,11893.0,983.0,3950.0,466.0,954.0,538,1333,1710.0,4086.0,2122.0,2437.0,239.7,3
63002.0,101610.0,64688.0,101446.0,3481.0,3343.0,3471,3892,11801.0,11360.0,4481.0,3819.0,239.8,0
2003.0,10939.0,351.0,3508.0,734.0,2190.0,1157,3025,3302.0,9262.0,0.0,329.0,239.9,3
2215.0,9947.0,399.0,1143.0,503.0,1308.0,649,1709,1776.0,4118.0,1582.0,2312.0,240.0,3
426649.0,456585.0,257651.0,326585.0,13359.0,9994.0,3820,2662,276978.0,220460.0,79103.0,64428.0,240.0,4
3074.0,6283.0,0.0,1090.0,1197.0,2345.0,1649,3169,4756.0,8598.0,674.0,755.0,240.6,3
1222.0,7949.0,847.0,3175.0,1878.0,3699.0,1903,3982,5154.0,10083.0,250.0,778.0,241.0,3
2519.0,14444.0,1488.0,5873.0,2105.0,3355.0,2960,4823,9097.0,15032.0,133.0,1502.0,241.0,3
1098.0,4198.0,554.0,1742.0,1157.0,2848.0,1278,3370,4076.0,10228.0,830.0,1688.0,241.0,3
1660.0,6844.0,411.0,1195.0,1508.0,3381.0,1726,4082,5031.0,11755.0,0.0,0.0,241.0,3
6346.0,15637.0,1376.0,2012.0,3753.0,3569.0,5253,5331,17718.0,15936.0,4071.0,4021.0,241.2,0
5829.0,19029.0,2361.0,4592.0,4456.0,5252.0,6643,7497,20053.0,21126.0,3406.0,4122.0,241.7,0
13790.0,23964.0,4523.0,9510.0,6453.0,7214.0,9870,10749,28150.0,29428.0,3701.0,8077.0,241.8,2
875.0,5020.0,1297.0,4808.0,1031.0,2876.0,1375,3650,5361.0,13569.0,1702.0,3106.0,242.0,3
2865.0,9811.0,1440.0,3728.0,2219.0,2643.0,3291,4007,10378.0,12463.0,953.0,2346.0,242.3,3
11921.0,18501.0,2087.0,4319.0,906.0,917.0,2240,2002,8112.0,6372.0,3248.0,3526.0,242.5,3
4861.0,9368.0,0.0,980.0,2344.0,2206.0,2928,3050,8817.0,8485.0,2400.0,1397.0,242.5,3
10728.0,18027.0,602.0,2250.0,5967.0,6330.0,8818,8510,22400.0,20313.0,3916.0,3209.0,242.6,2
2447.0,7492.0,1725.0,4224.0,1831.0,2159.0,2654,3197,7860.0,9699.0,1289.0,2713.0,242.7,3
983.0,4272.0,401.0,2473.0,61.0,0.0,124,44,4493.0,7535.0,1264.0,1876.0,242.9,1
2649.0,14176.0,0.0,1288.0,11.0,0.0,182,71,3642.0,6400.0,1000.0,1703.0,242.9,1
307083.0,376448.0,22352.0,30609.0,925.0,1193.0,403,349,683939.0,546207.0,312087.0,224683.0,242.9,4
66971.0,97685.0,16012.0,25418.0,328.0,253.0,190,84,60665.0,57441.0,48259.0,45889.0,243.0,1
3134.0,12017.0,731.0,2036.0,5668.0,8131.0,6651,8871,16459.0,21453.0,1822.0,2986.0,243.0,2
2746.0,9298.0,157.0,1269.0,1163.0,4516.0,1874,5794,4642.0,13274.0,0.0,135.0,243.0,3
6820.0,15824.0,2926.0,5731.0,4219.0,4707.0,6007,6162,21565.0,21182.0,2883.0,5351.0,243.1,0
4503.0,13110.0,1773.0,3460.0,3050.0,3028.0,4476,4715,13871.0,14675.0,2213.0,3869.0,243.4,0
16403.0,25718.0,2296.0,3646.0,2346.0,2353.0,3904,3916,11640.0,9650.0,4154.0,3680.0,243.4,0
8462.0,12899.0,2197.0,4696.0,2519.0,2704.0,4167,4252,12294.0,12619.0,2131.0,2078.0,243.4,0
15291.0,21685.0,1378.0,3025.0,6364.0,6243.0,9454,9769,26985.0,26851.0,7279.0,5575.0,243.5,2
11685.0,10780.0,872.0,1679.0,2948.0,3018.0,3771,3959,11088.0,10959.0,1365.0,1827.0,243.6,3
11622.0,26762.0,1764.0,3249.0,6116.0,6276.0,8493,8601,23202.0,21317.0,5240.0,5445.0,243.6,2
7550.0,21701.0,1864.0,4310.0,4518.0,4993.0,6113,6826,17273.0,18186.0,5083.0,3478.0,243.7,0
1285.0,7777.0,0.0,742.0,331.0,1109.0,586,1668,1233.0,4807.0,164.0,237.0,243.7,3
60702.0,87530.0,2579.0,4296.0,312.0,298.0,550,255,39705.0,37255.0,31743.0,25072.0,244.0,1
15658.0,37493.0,1077.0,2768.0,1869.0,1776.0,235,191,27262.0,28180.0,14731.0,26051.0,244.4,1
3037.0,11625.0,1670.0,6200.0,4028.0,6386.0,5181,7992,13457.0,20671.0,2236.0,3905.0,244.6,0
