FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
58357.0,84156.0,16453.0,27389.0,430,192,136,97,58271.0,54582.0,49604.0,44196.0,23.7,0
152251.0,221400.0,11142.0,17683.0,240,200,302,151,165053.0,138476.0,85171.0,70456.0,23.7,3
4226.0,11901.0,2875.0,5639.0,2275,2460,2931,3210,8967.0,10219.0,1514.0,1922.0,23.7,2
74810.0,110150.0,13569.0,25320.0,97,41,232,140,72234.0,65851.0,52646.0,46404.0,23.8,0
34424.0,62675.0,8126.0,13560.0,608,343,119,35,43335.0,41175.0,35571.0,36643.0,23.8,0
4105.0,11279.0,4921.0,9213.0,2515,2265,3040,3164,8934.0,9234.0,1848.0,2116.0,23.8,2
5275.0,9821.0,1426.0,3349.0,3043,2976,4009,4051,10664.0,10030.0,2319.0,2441.0,23.9,2
2659.0,14265.0,0.0,1112.0,1786,2927,2424,4269,6823.0,11039.0,640.0,1291.0,23.9,2
6874.0,21566.0,1481.0,3501.0,3237,3608,4837,5364,12765.0,14397.0,2172.0,2263.0,23.9,1
6949.0,11108.0,2535.0,5769.0,2624,2602,3601,3829,9248.0,9378.0,1540.0,2345.0,23.9,2
9967.0,20403.0,2933.0,5848.0,4442,4543,5967,6417,14947.0,16582.0,2254.0,3339.0,23.9,1
38010.0,56622.0,4871.0,7786.0,158,251,103,109,30739.0,27057.0,23851.0,20306.0,23.9,0
6496.0,14772.0,0.0,1163.0,1825,2110,2634,3097,7786.0,8681.0,168.0,1199.0,24.0,2
71199.0,112713.0,20157.0,33526.0,98,136,0,83,63699.0,58240.0,46365.0,42627.0,24.0,0
807.0,4563.0,1876.0,6674.0,1395,2891,1862,3412,5194.0,9799.0,337.0,1108.0,24.0,2
2930.0,10195.0,1280.0,3607.0,2280,2858,2850,3752,7005.0,8827.0,126.0,1190.0,24.1,2
136117.0,204795.0,10802.0,16827.0,634,250,286,239,165063.0,140084.0,72402.0,62597.0,24.1,3
70006.0,128145.0,19021.0,29740.0,158,128,174,171,69286.0,64607.0,40372.0,54986.0,24.1,0
201622.0,304861.0,11253.0,17486.0,309,304,321,182,132574.0,116250.0,67052.0,59381.0,24.1,3
26895.0,34893.0,6282.0,10465.0,34,0,244,118,30927.0,28951.0,22519.0,22286.0,24.1,0
43699.0,73512.0,2188.0,3184.0,282,184,0,0,49790.0,46801.0,30376.0,33069.0,24.2,-1
14202.0,23141.0,1689.0,3634.0,2935,2815,4038,4067,12402.0,13856.0,3270.0,2825.0,24.2,2
1622.0,8650.0,200.0,723.0,331,747,515,1169,1202.0,4175.0,1283.0,1898.0,24.2,2
6611.0,15322.0,1941.0,4212.0,1269,1415,2922,3032,7209.0,7311.0,2724.0,3287.0,24.2,2
86733.0,136052.0,10802.0,16044.0,794,420,150,89,52159.0,44171.0,39184.0,33641.0,24.3,0
16185.0,16376.0,1392.0,5034.0,2815,3073,4475,4940,10356.0,10959.0,255.0,2257.0,24.3,2
31051.0,74219.0,22244.0,41569.0,3733,3403,10032,10256,26121.0,26959.0,7678.0,8750.0,24.4,1
1872.0,8379.0,1543.0,4654.0,1617,2222,2029,2804,4996.0,7068.0,579.0,728.0,24.4,2
48614.0,81365.0,10412.0,17392.0,331,216,67,100,55482.0,48719.0,37808.0,36319.0,24.4,0
1504.0,7671.0,892.0,3207.0,732,1703,1014,2697,2738.0,6922.0,1248.0,2017.0,24.4,2
5373.0,18118.0,375.0,2952.0,2240,2750,3471,4762,8677.0,11751.0,1226.0,1777.0,24.4,2
1412.0,7765.0,427.0,2964.0,823,2004,1069,3424,2461.0,8339.0,0.0,0.0,24.4,2
130240.0,174762.0,22624.0,29807.0,942,358,241,130,281516.0,202969.0,115839.0,82162.0,24.5,3
1539.0,4132.0,866.0,2588.0,201,110,201,141,1910.0,5380.0,10004.0,21904.0,24.5,4
41550.0,62719.0,20339.0,33841.0,375,205,357,167,37926.0,37495.0,15794.0,25216.0,24.5,0
10753.0,20409.0,2710.0,4745.0,1565,1568,3624,3804,8545.0,8287.0,2596.0,3242.0,24.6,2
1407.0,8456.0,544.0,2467.0,1142,2193,1254,2866,3146.0,7249.0,228.0,1040.0,24.6,2
1988.0,12662.0,30.0,2190.0,964,2037,1268,2863,2944.0,7201.0,310.0,553.0,24.6,2
10556.0,12176.0,1445.0,3688.0,3400,3171,3810,3523,10420.0,10998.0,1787.0,1599.0,24.6,2
10983.0,24644.0,3374.0,6991.0,7461,7843,10310,10712,25941.0,25816.0,3045.0,3477.0,24.7,1
14963.0,29250.0,3342.0,5697.0,3074,2608,4177,3951,12747.0,12675.0,5188.0,5178.0,24.7,2
1007440.0,1324080.0,117673.0,174812.0,8948,7816,85919,79825,508357.0,425042.0,402126.0,309316.0,24.7,1
11397.0,19476.0,5954.0,9670.0,3683,3964,4404,4864,13939.0,12479.0,2069.0,2999.0,24.7,1
47438.0,70175.0,3625.0,5751.0,384,258,0,47,57769.0,53022.0,56841.0,46133.0,24.8,0
7132.0,15826.0,817.0,2314.0,2456,2752,3579,3943,8440.0,9139.0,1120.0,2192.0,24.8,2
38962.0,59723.0,4025.0,5569.0,529,232,263,127,39088.0,39072.0,24147.0,30219.0,24.8,0
5224.0,12486.0,3620.0,7828.0,3255,3797,4529,4871,11402.0,12849.0,726.0,2114.0,24.8,2
2562.0,7328.0,1368.0,4975.0,2398,2619,3913,4368,9703.0,9809.0,848.0,1791.0,24.8,2
61496.0,88155.0,8790.0,13313.0,0,85,119,127,65350.0,59504.0,46842.0,42740.0,24.9,0
69409.0,95084.0,24036.0,40244.0,20,121,0,86,63264.0,58048.0,48652.0,45642.0,24.9,0
41160.0,63671.0,8654.0,11716.0,293,193,301,146,40140.0,34900.0,24655.0,30318.0,25.0,0
21936.0,25360.0,6950.0,9847.0,186,151,26,39,17480.0,14460.0,11754.0,10280.0,25.0,0
52777.0,80145.0,45567.0,75847.0,311,166,278,144,64773.0,61682.0,45133.0,43137.0,25.3,0
5114.0,15621.0,2476.0,5082.0,1179,1148,3005,3412,7225.0,7919.0,2961.0,2894.0,25.3,2
3249.0,7326.0,1522.0,4221.0,2105,2059,2834,3356,7472.0,8114.0,1892.0,2608.0,25.4,2
4621.0,11543.0,1280.0,2653.0,3062,3268,3589,4192,10411.0,11361.0,2435.0,2206.0,25.4,2
23040.0,41244.0,588.0,1571.0,43,66,59,65,29137.0,28946.0,17625.0,23047.0,25.4,0
511.0,3040.0,2349.0,9830.0,155,102,228,162,8760.0,15212.0,1720.0,3667.0,25.5,4
2666.0,7179.0,5391.0,9872.0,305,197,257,119,8816.0,10670.0,4089.0,3563.0,25.5,4
2719930.0,1871280.0,4117170.0,3105390.0,8492,4475,2670,1087,1582420.0,911381.0,971249.0,523042.0,25.5,3
2287.0,11504.0,1517.0,5628.0,1943,2817,2759,4085,8406.0,12712.0,846.0,2104.0,25.5,2
94001.0,137418.0,50610.0,79454.0,0,128,108,65,89299.0,79495.0,90417.0,71231.0,25.5,0
7505.0,10466.0,602.0,2335.0,2053,3329,2758,4089,5987.0,9788.0,3207.0,2712.0,25.5,2
47180.0,81774.0,11669.0,19314.0,512,295,152,90,50333.0,47582.0,40721.0,36349.0,25.5,0
6287.0,14568.0,2022.0,4573.0,2017,2299,3234,3631,9298.0,10241.0,2218.0,2916.0,25.6,2
29721.0,45019.0,20018.0,30412.0,2026,1926,5099,5267,12958.0,12955.0,3998.0,3446.0,25.6,1
38712.0,51664.0,8696.0,13661.0,1650,1266,3525,3285,8370.0,8601.0,3779.0,3311.0,25.6,2
7013.0,20326.0,1000.0,2195.0,2295,2899,3203,4006,8063.0,10122.0,1619.0,2861.0,25.6,2
5933.0,17942.0,1342.0,3181.0,4675,5322,5610,6556,15432.0,17451.0,785.0,3168.0,25.6,1
7442.0,11085.0,583.0,1704.0,2112,2290,2894,2859,7961.0,7506.0,1977.0,2646.0,25.6,2
3643.0,9995.0,1247.0,5342.0,2352,2579,3045,3483,8141.0,9510.0,431.0,1695.0,25.7,2
2035.0,12489.0,497.0,1874.0,521,1352,930,2639,2704.0,7015.0,1515.0,2557.0,25.8,2
868.0,5259.0,166.0,1440.0,666,1971,684,1991,1457.0,4995.0,805.0,1833.0,25.8,2
2714.0,10328.0,851.0,2321.0,2657,3049,4098,4947,10957.0,12955.0,474.0,2285.0,25.8,2
2475150.0,1675570.0,5536400.0,5192610.0,8191,3765,2457,1455,186546.0,145814.0,103560.0,72920.0,25.8,3
4723.0,14020.0,0.0,0.0,245,145,219,87,3849.0,6038.0,2067.0,2241.0,25.8,4
19062.0,21102.0,0.0,463.0,499,199,84,88,15516.0,9306.0,5521.0,1636.0,25.8,4
17551.0,18531.0,0.0,0.0,308,227,285,188,4028.0,4952.0,19462.0,21936.0,25.8,4
540596.0,661394.0,55959.0,90114.0,1327,1320,0,142,735955.0,598604.0,306083.0,253919.0,25.8,3
7559.0,13659.0,1950.0,3861.0,4510,4834,5929,6572,14139.0,15722.0,2125.0,3135.0,25.9,1
196082.0,275530.0,41307.0,62570.0,309,215,117,106,126762.0,114284.0,106789.0,89687.0,25.9,3
23989.0,32515.0,2676.0,3169.0,388,255,112,115,26638.0,24638.0,16399.0,17074.0,26.0,0
34541.0,47704.0,27241.0,42881.0,514,253,687,237,27372.0,23707.0,23463.0,18298.0,26.1,0
3094.0,4835.0,520.0,2241.0,3391,3599,4085,4306,9757.0,10166.0,1685.0,2271.0,26.1,2
3916.0,12492.0,921.0,2694.0,2181,3257,3468,4654,7512.0,10139.0,992.0,3644.0,26.1,2
3964.0,11667.0,2166.0,4415.0,4137,4722,5177,5507,11263.0,11275.0,950.0,1940.0,26.1,1
71483.0,112222.0,6390.0,8125.0,276,259,139,71,61511.0,56954.0,50121.0,44953.0,26.2,0
8940.0,21120.0,4394.0,7096.0,2796,3271,4027,4725,12782.0,14624.0,2981.0,2958.0,26.2,2
6676.0,13805.0,877.0,2547.0,2655,3154,3184,3764,9396.0,11420.0,1530.0,2041.0,26.2,2
5609.0,13965.0,2020.0,3580.0,3360,3790,4925,5370,12025.0,13200.0,913.0,2711.0,26.2,1
38567.0,59298.0,3894.0,5488.0,272,184,289,159,32713.0,33915.0,19202.0,31806.0,26.3,0
15033.0,30382.0,2258.0,3673.0,2854,2844,5167,5234,15518.0,16429.0,5723.0,6412.0,26.3,2
4564.0,11888.0,298.0,1426.0,502,1297,832,2047,1788.0,4299.0,703.0,1087.0,26.3,2
11522.0,18130.0,1977.0,4690.0,5435,6000,8325,8809,20116.0,20061.0,1318.0,3401.0,26.3,1
6888.0,11526.0,1144.0,3018.0,2664,2874,3882,4185,10467.0,11456.0,2850.0,4314.0,26.3,2
3426.0,8920.0,981.0,2602.0,1718,1881,2042,2145,6049.0,6920.0,293.0,1269.0,26.3,2
68376.0,101951.0,35793.0,54888.0,2929,2848,8796,8744,19674.0,19935.0,9174.0,8237.0,26.3,1
3048.0,10715.0,2135.0,4440.0,2601,2754,3414,3775,9477.0,10654.0,544.0,2165.0,26.4,2
6015.0,17630.0,621.0,2177.0,1305,1411,1997,1998,5525.0,6215.0,869.0,1416.0,26.4,2
12108.0,23426.0,6529.0,10202.0,3363,3106,4826,4668,13438.0,12622.0,2462.0,3034.0,26.4,2
48740.0,71137.0,5460.0,8123.0,222,146,181,63,43593.0,39044.0,39137.0,35088.0,26.5,0
19225.0,25480.0,8210.0,12394.0,1462,1356,4074,3580,10227.0,10451.0,2627.0,3477.0,26.5,2
2941230.0,2074430.0,9093430.0,9654030.0,8560,5284,2533,1487,443937.0,345516.0,187950.0,139434.0,26.5,3
2752.0,8376.0,1050.0,2782.0,1534,1836,2124,2612,5737.0,7429.0,445.0,877.0,26.6,2
2389.0,6416.0,569.0,2144.0,34,0,267,167,3106.0,4551.0,355.0,734.0,26.6,4
776794.0,988890.0,363550.0,454641.0,1573,1522,775,366,530066.0,424207.0,248208.0,204137.0,26.6,3
3929.0,9166.0,1201.0,2771.0,791,1023,1205,1621,3083.0,4742.0,1719.0,1646.0,26.6,2
13609.0,24408.0,3343.0,5252.0,3772,3457,5872,5996,15197.0,16556.0,1941.0,2342.0,26.7,1
22522.0,44115.0,9827.0,18974.0,200,97,139,114,34494.0,31788.0,21788.0,20021.0,26.7,0
1198.0,5515.0,908.0,3177.0,1386,2222,1754,3308,5888.0,10427.0,1505.0,2300.0,26.7,2
30004.0,44685.0,14195.0,22842.0,239,173,87,49,33664.0,33512.0,14123.0,24069.0,26.7,0
374128.0,480710.0,458398.0,640016.0,2673,1635,1836,2326,55989.0,44711.0,27317.0,22313.0,26.8,3
2813.0,9088.0,1910.0,5108.0,3478,3985,5009,5826,13427.0,15718.0,1772.0,1954.0,26.8,1
8996.0,17471.0,3258.0,6719.0,3255,3502,5091,5976,12009.0,14321.0,4220.0,3142.0,26.8,1
7133.0,14257.0,738.0,4390.0,243,1043,617,1880,1782.0,5557.0,12.0,432.0,26.8,2
1855.0,11317.0,180.0,1174.0,1371,2355,1741,3108,3840.0,7287.0,0.0,399.0,26.8,2
10440.0,22513.0,2411.0,5867.0,4351,4597,5797,6312,17884.0,18972.0,2415.0,5828.0,26.8,1
1854.0,10295.0,398.0,2486.0,1934,3199,2477,4203,4664.0,8581.0,789.0,1545.0,26.8,2
1962.0,6538.0,247.0,1179.0,877,2178,1068,3006,2593.0,7593.0,115.0,77.0,26.8,2
1770.0,8125.0,1117.0,3416.0,1810,2436,2250,3177,4512.0,6243.0,129.0,564.0,26.8,2
36456.0,69066.0,15258.0,24895.0,457,246,396,213,45574.0,40408.0,32652.0,34041.0,26.8,0
54742.0,72248.0,14473.0,22733.0,388,210,222,147,64208.0,61092.0,44552.0,45325.0,26.8,0
14575.0,18540.0,2851.0,3649.0,2690,2547,4640,4422,11045.0,11242.0,3110.0,2824.0,26.8,2
15505.0,29059.0,1893.0,2651.0,4835,4833,6598,6706,17724.0,17483.0,2852.0,4051.0,26.9,1
23938.0,35832.0,4456.0,6318.0,10036,10113,11521,11704,25102.0,25598.0,4554.0,5333.0,26.9,1
20392.0,32720.0,3285.0,5374.0,5851,5837,8393,7701,21775.0,20645.0,5143.0,5875.0,26.9,1
8795.0,20684.0,2945.0,6969.0,3932,3984,4366,4635,12264.0,12800.0,1322.0,2506.0,26.9,1
13918.0,23256.0,5949.0,9256.0,3804,3769,5205,5089,12605.0,11650.0,3394.0,2904.0,27.0,1
598937.0,646428.0,930457.0,987929.0,2051,1006,589,220,317013.0,266625.0,162856.0,120573.0,27.0,3
26038.0,45277.0,5171.0,10074.0,509,245,166,74,26750.0,27269.0,21560.0,23197.0,27.1,0
74552.0,107491.0,5757.0,10370.0,0,288,359,208,42729.0,35800.0,30259.0,26354.0,27.1,0
7010.0,17974.0,1920.0,5102.0,4704,5031,6437,6511,16167.0,17277.0,2002.0,2462.0,27.1,1
1317.0,5625.0,374.0,1949.0,500,964,740,1941,2106.0,5929.0,3057.0,3802.0,27.1,2
982.0,6726.0,590.0,2353.0,798,1245,1858,3399,4481.0,8557.0,335.0,1220.0,27.1,2
11588.0,25783.0,2815.0,6131.0,1722,1749,3174,3324,9595.0,9708.0,785.0,2124.0,27.2,2
1326.0,4295.0,0.0,46.0,160,28,33,8,4033.0,4401.0,1304.0,1607.0,27.2,4
1258.0,5390.0,111.0,968.0,107,16,286,191,2655.0,5234.0,18234.0,42659.0,27.2,4
481703.0,625504.0,111316.0,167719.0,831,835,244,123,607347.0,494918.0,253126.0,215375.0,27.2,3
3554.0,14910.0,1206.0,3605.0,0,0,134,47,4016.0,8476.0,22379.0,35385.0,27.2,4
51744.0,85096.0,14674.0,22528.0,167,44,0,75,70451.0,66237.0,39464.0,46522.0,27.2,0
12478.0,24875.0,3213.0,6483.0,1392,1318,3416,3333,9304.0,9982.0,3476.0,2315.0,27.2,2
471720.0,608148.0,159749.0,223898.0,556,390,589,251,264904.0,197213.0,172172.0,118893.0,27.3,3
24535.0,47468.0,8685.0,16201.0,109,64,247,207,28480.0,26820.0,14626.0,24908.0,27.3,0
1970.0,8687.0,36.0,921.0,182,95,93,30,3106.0,4580.0,200.0,553.0,27.3,4
445237.0,574634.0,47222.0,71734.0,1342,1351,108,166,515669.0,421114.0,190264.0,174866.0,27.3,3
11392.0,26670.0,3467.0,6849.0,2189,1865,2566,2512,8694.0,8034.0,1219.0,2853.0,27.4,2
16839.0,22233.0,1201.0,2357.0,4115,4058,6182,6174,18869.0,19037.0,2523.0,5427.0,27.4,1
16364.0,25073.0,5202.0,7585.0,4662,4927,5691,6015,18764.0,17703.0,3549.0,3408.0,27.4,1
71651.0,112333.0,12348.0,18685.0,393,271,35,91,64892.0,60469.0,51007.0,52851.0,27.4,0
7822.0,18211.0,2056.0,3232.0,1456,1656,2818,2800,8885.0,8825.0,3224.0,2560.0,27.4,2
2358.0,8441.0,655.0,1775.0,3421,4069,3973,4768,9533.0,11413.0,719.0,1662.0,27.4,2
54334.0,80588.0,12259.0,13503.0,687,257,119,93,67473.0,60979.0,52338.0,46991.0,27.5,0
10885.0,19627.0,2732.0,4754.0,5001,5110,6913,7460,18548.0,19193.0,2800.0,3664.0,27.5,1
19296.0,37298.0,6850.0,11097.0,287,133,150,188,29427.0,30173.0,11961.0,21216.0,27.5,0
347056.0,481215.0,88855.0,130521.0,864,730,5999,5595,123453.0,108714.0,133970.0,99483.0,27.6,3
442376.0,601402.0,52605.0,73617.0,279,466,384,239,269550.0,229706.0,137717.0,124232.0,27.6,3
43301.0,57411.0,7238.0,11135.0,0,67,163,82,46408.0,43869.0,28431.0,35412.0,27.6,0
5832.0,16455.0,3506.0,6032.0,2592,2642,3670,3765,9306.0,8612.0,1603.0,2293.0,27.8,2
106214.0,158649.0,8055.0,11123.0,194,163,0,58,81219.0,69111.0,75976.0,63910.0,27.8,3
201831.0,291470.0,49728.0,78103.0,924,510,327,148,202810.0,174195.0,83582.0,76384.0,27.8,3
49732.0,75345.0,2873.0,5866.0,357,158,177,177,54032.0,48115.0,35318.0,32845.0,27.8,0
8647.0,14358.0,3086.0,4888.0,4388,4386,6087,6377,17089.0,16577.0,2003.0,3634.0,27.8,1
5106.0,11132.0,3256.0,6156.0,3324,3601,3554,3986,11208.0,11936.0,562.0,1955.0,27.9,2
12061.0,18815.0,1294.0,3704.0,3956,4044,5452,5689,16907.0,17683.0,1559.0,5201.0,27.9,1
1798.0,8768.0,693.0,2649.0,789,1674,1356,2886,2271.0,5455.0,615.0,1240.0,27.9,2
5576.0,10867.0,978.0,2890.0,3011,3031,3640,3545,8273.0,8676.0,1416.0,1782.0,27.9,2
14056.0,23369.0,2289.0,4538.0,2881,2735,3681,3844,11318.0,10159.0,2443.0,4362.0,27.9,2
8005.0,12552.0,2133.0,5455.0,4693,5035,5934,6518,14200.0,14411.0,1675.0,1627.0,27.9,1
6166.0,13012.0,549.0,3604.0,907,1087,2151,2449,5787.0,7042.0,180.0,540.0,28.0,2
8726.0,19730.0,1695.0,3508.0,3698,4564,4476,5514,11247.0,13975.0,1416.0,1646.0,28.1,1
1211.0,5251.0,355.0,1378.0,515,1457,717,2237,1580.0,4591.0,209.0,471.0,28.1,2
795537.0,807075.0,961319.0,1099400.0,1514,1114,431,288,281023.0,220489.0,133512.0,115571.0,28.1,3
30861.0,36963.0,6023.0,8352.0,0,49,0,38,26475.0,25626.0,24401.0,21518.0,28.1,0
95896.0,135932.0,78774.0,115212.0,5277,4976,14772,14775,34815.0,33105.0,11450.0,9709.0,28.2,1
13315.0,34917.0,11042.0,19323.0,2192,2370,3272,3302,9448.0,8974.0,4901.0,3593.0,28.2,2
6819.0,11992.0,3546.0,6694.0,2151,2212,3493,3958,10251.0,11723.0,1442.0,2042.0,28.2,2
7464.0,11743.0,0.0,1921.0,6322,7363,6823,7896,14028.0,16030.0,258.0,1676.0,28.3,1
46153.0,78400.0,29109.0,49848.0,314,234,153,135,58667.0,58063.0,34190.0,44191.0,28.3,0
620367.0,802570.0,61655.0,87967.0,2078,1633,526,131,777217.0,625621.0,272587.0,257327.0,28.4,3
31808.0,48997.0,6270.0,8602.0,245,112,74,90,31806.0,28187.0,22560.0,23176.0,28.4,0
6442.0,13163.0,1180.0,2362.0,3128,3069,4435,4744,13793.0,14385.0,1904.0,2764.0,28.4,2
25698.0,39083.0,19524.0,32189.0,0,18,441,196,31548.0,30050.0,17642.0,24562.0,28.6,0
4134340.0,2517500.0,16589000.0,9133570.0,32717,9428,9062,2579,9092470.0,3500440.0,6535610.0,2379880.0,28.6,3
6573.0,15454.0,8526.0,14357.0,906,980,2840,3289,7406.0,8753.0,2172.0,3284.0,28.6,2
11424.0,21163.0,2353.0,5604.0,6041,6614,7432,8186,17506.0,18921.0,541.0,3156.0,28.7,1
24896.0,39250.0,3143.0,4407.0,3717,3386,6127,5858,16792.0,15189.0,5021.0,4210.0,28.7,1
1748.0,5068.0,523.0,1712.0,201,135,51,0,9088.0,13462.0,5263.0,5835.0,28.7,-1
933.0,4610.0,125.0,559.0,227,207,162,119,9421.0,14689.0,1353.0,2831.0,28.7,4
753576.0,908349.0,126853.0,176039.0,1054,1118,384,275,1322450.0,1017940.0,588074.0,487222.0,28.7,3
43991.0,57560.0,10141.0,16451.0,349,244,96,183,31977.0,30086.0,24400.0,23182.0,28.8,0
4816.0,11803.0,171.0,1097.0,80,108,124,85,5120.0,4909.0,560.0,903.0,28.8,4
335928.0,472769.0,70531.0,106367.0,883,1060,0,68,413041.0,342740.0,143619.0,134332.0,28.8,3
29171.0,51073.0,13524.0,24921.0,1849,1970,6162,5924,13066.0,13025.0,5498.0,3513.0,28.8,1
472582.0,587938.0,81623.0,101430.0,1882,851,0,147,284006.0,216191.0,193409.0,127720.0,28.9,3
3184.0,9711.0,1114.0,3323.0,3599,5996,4404,7857,11326.0,18307.0,1705.0,2955.0,29.0,1
1395.0,6680.0,0.0,719.0,955,2951,825,3012,2299.0,7366.0,74.0,60.0,29.0,2
4340.0,8113.0,2176.0,3371.0,2760,2993,4422,4790,12060.0,12458.0,3394.0,3554.0,29.0,2
28817.0,43250.0,8222.0,13239.0,201,273,204,115,33091.0,30987.0,21304.0,23778.0,29.0,0
51039.0,77062.0,11708.0,19911.0,240,182,182,83,46919.0,44735.0,23579.0,30298.0,29.0,0
71314.0,97110.0,11312.0,16885.0,408,270,548,180,45272.0,39738.0,29072.0,30151.0,29.1,0
5759.0,10465.0,3156.0,5064.0,4607,5081,6289,6521,16790.0,17028.0,2140.0,3227.0,29.2,1
2465.0,7813.0,6349.0,15770.0,121,24,152,26,29444.0,32906.0,11061.0,15694.0,29.2,4
2092.0,6886.0,4603.0,13528.0,225,207,137,48,8066.0,10589.0,8580.0,7863.0,29.2,4
2457510.0,1722540.0,3872300.0,3537050.0,9734,4487,2099,1184,3016300.0,1576140.0,2012900.0,914982.0,29.2,3
381271.0,469629.0,163228.0,192240.0,204,571,0,146,355291.0,244574.0,217253.0,137501.0,29.3,3
45563.0,69860.0,2724.0,3914.0,343,234,188,99,38246.0,33881.0,30157.0,27785.0,29.4,0
5080.0,19142.0,636.0,1629.0,1861,2137,2350,2923,7995.0,9999.0,1121.0,1779.0,29.4,2
2303.0,11216.0,1168.0,3456.0,427,793,935,2128,2421.0,6027.0,1649.0,2311.0,29.4,2
6651.0,21584.0,1098.0,2668.0,3052,4083,4360,5626,9320.0,12532.0,767.0,892.0,29.4,1
66417.0,103980.0,10690.0,17536.0,515,256,241,109,64889.0,59361.0,43736.0,40765.0,29.4,0
6379.0,22167.0,1539.0,4269.0,2564,2964,3068,3574,8149.0,8980.0,779.0,804.0,29.4,2
132255.0,218167.0,10846.0,18320.0,222,224,43,94,137489.0,121412.0,62061.0,66789.0,29.4,3
8846.0,20023.0,1155.0,3694.0,2938,3152,3687,4062,9487.0,10598.0,63.0,3145.0,29.4,2
519.0,2657.0,358.0,2960.0,4714,12405,6596,17229,8098.0,21189.0,319.0,912.0,29.4,1
1524.0,8671.0,173.0,926.0,195,218,122,0,1756.0,4105.0,8674.0,22540.0,29.5,-1
28676.0,55153.0,4751.0,9779.0,382,198,0,0,36536.0,36417.0,13864.0,25336.0,29.5,-1
116284.0,174851.0,12026.0,20688.0,68,193,282,79,91744.0,82604.0,70277.0,74446.0,29.5,3
18447.0,25840.0,2058.0,3145.0,5226,4740,7174,7402,19619.0,20097.0,2245.0,4101.0,29.5,1
5901.0,14302.0,1910.0,4779.0,1283,1184,2083,2267,6326.0,6744.0,903.0,1774.0,29.5,2
3537.0,13257.0,1096.0,4033.0,1462,1912,1892,2491,4911.0,6395.0,638.0,1060.0,29.5,2
11376.0,22570.0,6054.0,11179.0,5849,5796,7703,7978,21254.0,20656.0,2806.0,4241.0,29.5,1
22903.0,38246.0,4320.0,7936.0,125,33,204,138,30035.0,30860.0,15505.0,25453.0,29.6,0
9285.0,22543.0,2677.0,5944.0,15097,17073,21596,24080,45120.0,48036.0,4395.0,13697.0,29.6,1
21925.0,38091.0,5918.0,9664.0,171,76,248,147,33858.0,34512.0,9319.0,21124.0,29.7,0
5009.0,12710.0,540.0,1568.0,1386,1357,2285,2610,8468.0,9582.0,1325.0,3283.0,29.7,2
94158.0,156331.0,13747.0,20124.0,523,250,0,54,153375.0,128778.0,49314.0,42687.0,29.8,3
4592.0,8878.0,1309.0,2567.0,1761,1719,2777,2851,7427.0,7608.0,749.0,1797.0,29.8,2
15042.0,23296.0,13716.0,23311.0,2700,2941,2906,3059,9686.0,10424.0,2342.0,2827.0,29.8,2
50424.0,84662.0,34617.0,56620.0,3665,3995,8161,7971,20817.0,19806.0,7890.0,7538.0,29.9,1
77464.0,117210.0,4025.0,5915.0,554,465,261,139,89768.0,78936.0,68915.0,63902.0,29.9,0
76168.0,119307.0,17029.0,26891.0,357,144,501,183,64017.0,54105.0,54302.0,41448.0,29.9,0
19232.0,28271.0,2157.0,4165.0,2083,1952,5569,5794,16201.0,16647.0,3762.0,5048.0,30.0,1
100130.0,142761.0,19477.0,31961.0,71,416,209,130,51379.0,45955.0,40957.0,40676.0,30.0,0
6377.0,13210.0,1872.0,4412.0,1594,1901,2413,2783,6838.0,7848.0,1565.0,2512.0,30.0,2
3102.0,11259.0,1271.0,5008.0,1069,1731,1012,1657,2649.0,5010.0,456.0,1004.0,30.1,2
1621.0,8346.0,957.0,5306.0,2745,4238,3143,4818,7077.0,10632.0,1058.0,1473.0,30.1,1
7674.0,18818.0,985.0,2232.0,1342,1455,3380,3718,8079.0,8267.0,1708.0,2770.0,30.2,2
36909.0,55074.0,5700.0,10059.0,171,183,0,82,33776.0,34312.0,25066.0,28234.0,30.2,0
10950.0,10684.0,1488.0,2229.0,2211,1883,2718,2151,6878.0,6273.0,1600.0,1023.0,30.2,2
11755.0,16741.0,0.0,980.0,2474,1920,3553,3931,9653.0,10001.0,3067.0,3267.0,30.3,2
72978.0,109214.0,29171.0,46764.0,2299,2425,7031,6983,17068.0,16830.0,8245.0,7641.0,30.3,1
114503.0,169028.0,8174.0,14277.0,0,103,0,82,106245.0,92785.0,45966.0,48137.0,30.4,3
41425.0,68342.0,46686.0,74972.0,2531,2408,6232,6319,14780.0,14089.0,6327.0,6733.0,30.4,1
2544.0,11388.0,2010.0,5754.0,2395,3450,3664,5447,9310.0,13819.0,0.0,206.0,30.4,2
9927.0,23055.0,3060.0,6260.0,3878,3770,5208,5170,12852.0,12195.0,3616.0,3409.0,30.5,1
21847.0,41175.0,11190.0,17680.0,485,279,62,91,40459.0,38060.0,29088.0,30688.0,30.5,0
34430.0,55904.0,6924.0,13956.0,0,155,68,79,33833.0,33145.0,17504.0,25671.0,30.5,0
30731.0,39380.0,7568.0,16032.0,672,239,649,226,41118.0,38139.0,42708.0,30653.0,30.5,0
