FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
423231.0,590612.0,29588.0,41793.0,1866.0,1674,330,207,293693.0,252747.0,142634.0,138376.0,23.9,0
6445.0,18855.0,645.0,2310.0,1607.0,1631,2584,3028,7092.0,8017.0,1349.0,1064.0,23.9,1
88015.0,149346.0,9011.0,14650.0,322.0,331,177,79,69059.0,65998.0,31182.0,53468.0,24.0,0
13904.0,31099.0,3572.0,7449.0,112.0,39,111,37,17681.0,19713.0,7908.0,14862.0,24.0,0
6632.0,13199.0,1560.0,2798.0,3023.0,3208,3822,4335,10485.0,10634.0,982.0,1609.0,24.0,3
623.0,3042.0,302.0,1495.0,192.0,101,137,51,6175.0,10888.0,855.0,1615.0,24.2,2
500994.0,637231.0,87331.0,132054.0,2192.0,1356,40,197,821277.0,707855.0,438390.0,337013.0,24.2,4
2868.0,17766.0,401.0,1399.0,849.0,2263,1178,3064,2552.0,5792.0,559.0,1199.0,24.2,1
1844.0,9790.0,540.0,1664.0,1507.0,2682,2154,3703,4679.0,7200.0,79.0,187.0,24.2,1
76844.0,117306.0,11998.0,17936.0,231.0,148,651,262,60987.0,53807.0,25187.0,27130.0,24.2,0
1225690.0,1541940.0,96408.0,134718.0,5538.0,4592,64532,54762,538307.0,425499.0,484222.0,322505.0,24.2,4
66911.0,92058.0,9355.0,16294.0,336.0,222,38,114,66402.0,60304.0,71545.0,54036.0,24.3,0
1267.0,7949.0,1754.0,6976.0,1411.0,3505,1785,4573,5416.0,13645.0,691.0,1788.0,24.3,1
1482.0,8608.0,926.0,4917.0,1770.0,3678,2056,4685,5821.0,13846.0,1006.0,2175.0,24.3,1
3364.0,12105.0,1599.0,3103.0,2003.0,2284,2524,3087,7437.0,9009.0,2665.0,2585.0,24.3,1
15272.0,31612.0,4370.0,8011.0,100.0,159,119,96,23356.0,22932.0,13726.0,19286.0,24.3,0
3167.0,9421.0,1934.0,4982.0,1872.0,2269,2484,3165,5928.0,7493.0,418.0,893.0,24.3,1
18340.0,26942.0,4579.0,8013.0,3858.0,4138,5396,5721,15811.0,17122.0,2646.0,3516.0,24.4,3
23607.0,41423.0,6189.0,10867.0,133.0,92,371,259,25982.0,24890.0,8917.0,17343.0,24.4,0
10829.0,30332.0,2846.0,6602.0,12649.0,13743,21009,22726,21634.0,21636.0,8635.0,8184.0,24.4,4
14037.0,27230.0,5812.0,10811.0,22.0,20,175,76,24234.0,25394.0,18071.0,19788.0,24.4,0
43325.0,73828.0,5365.0,9427.0,252.0,218,131,89,61095.0,58314.0,33096.0,46101.0,24.5,0
9784.0,21918.0,3412.0,7307.0,6237.0,7239,7991,9177,20165.0,22476.0,1803.0,4868.0,24.5,4
3316.0,11950.0,1659.0,6656.0,1393.0,1729,1914,2467,4361.0,5651.0,484.0,910.0,24.5,1
44286.0,76541.0,40764.0,69113.0,0.0,224,223,237,57353.0,56896.0,27682.0,40347.0,24.5,0
122694.0,198439.0,5798.0,10353.0,542.0,233,105,117,101735.0,95222.0,57570.0,55919.0,24.6,0
71056.0,113321.0,15455.0,24508.0,364.0,261,49,65,82450.0,78924.0,72276.0,69088.0,24.6,0
51440.0,84039.0,31986.0,51292.0,143.0,143,250,177,59444.0,56539.0,34730.0,42132.0,24.6,0
4105.0,10736.0,1908.0,5370.0,2790.0,3139,3059,3403,7703.0,8545.0,1094.0,1674.0,24.7,1
863.0,3227.0,430.0,2195.0,2310.0,5938,2458,6622,5802.0,14479.0,1841.0,2344.0,24.7,3
2693.0,17515.0,465.0,2340.0,2415.0,6225,2961,7259,6690.0,16413.0,139.0,740.0,24.7,3
23177.0,24937.0,3541.0,6187.0,5843.0,6132,8070,8426,21687.0,22505.0,4642.0,4253.0,24.7,4
21998.0,15449.0,2054.0,2963.0,3642.0,3303,4095,4548,12723.0,13869.0,2785.0,4082.0,24.8,3
2147.0,10626.0,597.0,2905.0,176.0,135,111,0,1486.0,4311.0,14406.0,36178.0,24.8,-1
44360.0,77001.0,2269.0,5352.0,355.0,315,39,56,50271.0,49575.0,25625.0,40385.0,24.8,0
44809.0,64431.0,2945.0,5566.0,468.0,246,491,231,30044.0,28958.0,32293.0,31501.0,24.8,0
283955.0,416864.0,20947.0,32584.0,909.0,595,209,138,153370.0,140494.0,94902.0,89959.0,24.8,0
4398.0,10518.0,0.0,862.0,185.0,70,203,97,3845.0,4230.0,1845.0,1343.0,24.9,2
611320.0,808932.0,52521.0,71501.0,1245.0,1265,298,136,861654.0,703410.0,272552.0,245506.0,24.9,4
13815.0,27523.0,1956.0,3296.0,2482.0,2387,3288,3254,9208.0,9389.0,1807.0,2327.0,24.9,1
101673.0,153673.0,10191.0,16435.0,595.0,481,343,115,81909.0,79060.0,73168.0,75361.0,24.9,0
1499.0,7799.0,0.0,924.0,127.0,64,124,51,2914.0,6033.0,9262.0,14520.0,25.0,2
3498.0,9370.0,1332.0,1930.0,14.0,112,122,146,22745.0,16116.0,21031.0,12618.0,25.0,2
3438.0,12882.0,659.0,3137.0,62.0,68,150,37,3790.0,6657.0,137977.0,225146.0,25.0,2
956187.0,1043640.0,175411.0,260864.0,3068.0,2746,602,310,1021920.0,827545.0,1034830.0,833288.0,25.0,4
293730.0,440193.0,33525.0,49218.0,1209.0,875,79,55,284256.0,243088.0,130295.0,127359.0,25.1,0
43111.0,66033.0,5080.0,7135.0,198.0,205,124,118,49795.0,48390.0,38138.0,32345.0,25.1,0
14385.0,19848.0,3194.0,7393.0,3603.0,3700,4818,5017,14740.0,15361.0,4439.0,4403.0,25.1,3
2556.0,9064.0,1268.0,4418.0,1305.0,1944,1802,2806,4660.0,7837.0,1222.0,1768.0,25.1,1
1679.0,5618.0,710.0,2056.0,487.0,1352,670,1917,2167.0,5526.0,304.0,331.0,25.1,1
16958.0,18490.0,3630.0,4855.0,2903.0,3061,3879,3835,8829.0,9075.0,1704.0,2469.0,25.2,1
17400.0,25216.0,4263.0,8665.0,3203.0,3232,5300,5634,16230.0,17672.0,2335.0,3693.0,25.2,3
10869.0,22137.0,2518.0,5632.0,4130.0,4673,5294,5735,16417.0,16850.0,1257.0,3071.0,25.2,3
525.0,2749.0,0.0,0.0,52.0,0,114,71,3049.0,6183.0,413.0,1170.0,25.2,2
460124.0,625807.0,23767.0,33107.0,1112.0,1017,455,214,748263.0,658951.0,210684.0,235887.0,25.2,4
124679.0,182868.0,12062.0,20406.0,466.0,297,213,99,126870.0,121978.0,89675.0,89777.0,25.2,0
4794.0,16821.0,3070.0,7234.0,3001.0,3849,3962,5066,10282.0,13367.0,340.0,600.0,25.3,3
18782.0,26607.0,6504.0,11767.0,131.0,69,159,136,26080.0,26052.0,21159.0,19306.0,25.4,0
86139.0,120704.0,5389.0,8367.0,785.0,314,165,107,62166.0,59401.0,46921.0,48048.0,25.4,0
540436.0,683475.0,70129.0,107756.0,1478.0,858,519,247,740098.0,627531.0,266867.0,256320.0,25.4,4
5102.0,11449.0,0.0,509.0,2175.0,2559,3251,3546,9140.0,10582.0,2222.0,3524.0,25.5,1
12608.0,17992.0,6055.0,10480.0,4073.0,4214,6238,6373,14593.0,15360.0,3108.0,3066.0,25.5,3
14747.0,22243.0,2432.0,5690.0,1848.0,1962,4322,4430,11267.0,10595.0,4218.0,4465.0,25.6,3
13975.0,25470.0,1762.0,3850.0,3704.0,3874,5072,5262,14925.0,14977.0,2309.0,3224.0,25.7,3
3751.0,14704.0,1798.0,4064.0,2975.0,3476,3952,4622,10421.0,12288.0,180.0,1497.0,25.7,3
6622.0,15138.0,1574.0,3508.0,1896.0,2276,3719,4504,8897.0,10557.0,1488.0,2661.0,25.7,1
309358.0,434047.0,38831.0,57915.0,2003.0,1489,320,184,181394.0,162535.0,94691.0,87570.0,25.7,0
298505.0,451369.0,55046.0,78017.0,832.0,623,320,236,190370.0,175340.0,127457.0,116638.0,25.7,0
27067.0,54657.0,8979.0,14836.0,237.0,116,168,179,29147.0,28242.0,18612.0,20404.0,25.8,0
37969.0,67662.0,10024.0,16346.0,0.0,15,0,6,44315.0,42560.0,29146.0,32992.0,25.8,0
22801.0,46155.0,2308.0,3855.0,370.0,280,89,75,32563.0,31777.0,11497.0,22736.0,25.9,0
4344.0,13413.0,623.0,1679.0,1788.0,2769,2843,3854,7128.0,10397.0,2744.0,4005.0,26.0,1
28493.0,53201.0,5163.0,6380.0,6044.0,6022,9188,8803,28466.0,28882.0,9373.0,8475.0,26.0,4
7883.0,24571.0,643.0,2281.0,143.0,113,162,67,18074.0,22108.0,4800.0,11480.0,26.0,0
32041.0,50421.0,9463.0,18008.0,231.0,163,317,187,38628.0,34138.0,22702.0,24383.0,26.0,0
6967.0,23365.0,1086.0,2795.0,3858.0,4665,5070,5779,11862.0,13655.0,278.0,1104.0,26.1,3
5310.0,14576.0,1431.0,5246.0,1194.0,1109,2565,3028,6628.0,7622.0,1477.0,2665.0,26.1,1
4229.0,14447.0,1223.0,4027.0,1317.0,1717,1873,2415,5123.0,6795.0,0.0,614.0,26.1,1
6975.0,16419.0,2205.0,4547.0,3066.0,3463,3961,4425,10128.0,11519.0,901.0,871.0,26.2,3
166002.0,239502.0,31428.0,47014.0,849.0,432,62,114,149641.0,134978.0,77270.0,69636.0,26.2,0
15198.0,26779.0,2501.0,4818.0,1060.0,1115,3140,3284,7764.0,7830.0,1713.0,3290.0,26.2,1
10599.0,24532.0,523.0,3699.0,3998.0,4266,5566,5994,14963.0,16703.0,1704.0,1807.0,26.2,3
496.0,2764.0,0.0,0.0,209.0,216,99,0,2194.0,4582.0,6179.0,14240.0,26.2,-1
802.0,5220.0,212.0,2142.0,154.0,34,143,63,6024.0,17859.0,30406.0,67338.0,26.2,2
569369.0,764585.0,48712.0,66810.0,1478.0,815,285,179,753514.0,625210.0,240350.0,225028.0,26.2,4
9596.0,17551.0,1701.0,2663.0,2682.0,2755,2901,2990,7717.0,7885.0,278.0,991.0,26.3,1
11260.0,20224.0,2106.0,6200.0,4336.0,4591,5442,5906,12349.0,12555.0,2557.0,2502.0,26.3,3
2269.0,7753.0,1507.0,5254.0,2295.0,3523,3105,4915,7314.0,11929.0,869.0,1936.0,26.3,1
1527.0,6549.0,406.0,1604.0,1140.0,3057,1438,4212,3979.0,10948.0,0.0,345.0,26.3,1
320457.0,445449.0,106544.0,160060.0,1311.0,1105,376,199,188357.0,159146.0,118174.0,104866.0,26.4,0
2940.0,16850.0,1920.0,6886.0,98.0,0,163,126,3743.0,5328.0,1003.0,1437.0,26.4,2
1032430.0,1278480.0,795888.0,989568.0,3419.0,2863,4684,4580,494980.0,429075.0,215241.0,224410.0,26.4,4
3964.0,14621.0,1017.0,3284.0,1105.0,2071,1489,2749,3855.0,7496.0,842.0,1185.0,26.4,1
2584.0,8989.0,526.0,2441.0,1881.0,2895,2244,3044,5932.0,8340.0,436.0,1429.0,26.5,1
888.0,5046.0,698.0,2932.0,1012.0,2434,1154,3286,3493.0,9319.0,1137.0,2451.0,26.5,1
802.0,4519.0,0.0,0.0,77.0,5,137,62,1380.0,4263.0,4261.0,8878.0,26.5,2
2247.0,11843.0,372.0,1890.0,131.0,36,124,60,4108.0,7342.0,13934.0,21997.0,26.5,2
590861.0,678997.0,50394.0,69534.0,1936.0,2289,531,262,1208000.0,961920.0,438167.0,376441.0,26.5,4
18864.0,31679.0,16557.0,27974.0,3058.0,3014,3945,3908,11347.0,11646.0,1353.0,3692.0,26.5,1
22376.0,30264.0,4693.0,7123.0,4095.0,4200,6760,6852,18082.0,17684.0,3215.0,4738.0,26.6,3
29135.0,48326.0,7540.0,11387.0,41.0,76,570,279,36863.0,34671.0,31598.0,24398.0,26.6,0
47392.0,66178.0,8062.0,11788.0,38.0,88,159,77,52211.0,51498.0,23436.0,35505.0,26.6,0
25796.0,42551.0,473.0,2024.0,408.0,265,84,72,29993.0,30235.0,20318.0,27011.0,26.6,0
2282.0,6772.0,2042.0,4697.0,3379.0,4215,4640,5650,12822.0,14878.0,2484.0,2557.0,26.6,3
990.0,5851.0,0.0,1011.0,203.0,246,278,327,7717.0,14491.0,1067.0,2333.0,26.7,2
518655.0,505075.0,120259.0,162381.0,13573.0,12368,171543,144440,1290880.0,1007090.0,1015060.0,873973.0,26.7,4
56273.0,86524.0,24864.0,42652.0,384.0,224,0,61,48719.0,46527.0,30818.0,39025.0,26.7,0
127018.0,197044.0,8857.0,15847.0,349.0,118,411,123,102033.0,91936.0,78476.0,88737.0,26.7,0
8453.0,15212.0,1744.0,3165.0,1716.0,1561,2373,2594,5746.0,6363.0,1625.0,1291.0,26.7,1
33658.0,47069.0,9629.0,15547.0,355.0,261,141,125,29159.0,28343.0,11408.0,22464.0,26.7,0
2807.0,7991.0,164.0,2342.0,2030.0,2945,3217,4175,8828.0,11216.0,2248.0,2437.0,26.8,1
137529.0,199249.0,18947.0,30472.0,394.0,174,352,131,155215.0,130618.0,51447.0,52333.0,26.8,0
6302.0,8872.0,1663.0,5331.0,3982.0,3918,5704,6024,12159.0,12119.0,2044.0,3359.0,26.8,3
2620.0,11696.0,1515.0,4598.0,1879.0,2594,2701,3518,7814.0,10621.0,0.0,426.0,26.8,1
82364.0,127092.0,3486.0,6123.0,447.0,203,184,95,63249.0,61390.0,42611.0,56070.0,26.8,0
21516.0,27446.0,3143.0,3496.0,2572.0,2689,3845,4092,12333.0,11858.0,4984.0,4234.0,26.9,3
7535.0,9742.0,3005.0,5603.0,2325.0,2719,3356,3573,9777.0,9530.0,1705.0,2408.0,26.9,1
43325.0,66487.0,5156.0,9745.0,0.0,81,0,94,46066.0,42799.0,39204.0,29649.0,27.0,0
823654.0,1125710.0,258378.0,366875.0,3567.0,2984,898,538,326158.0,264753.0,170058.0,151129.0,27.0,0
143553.0,201430.0,21031.0,30920.0,381.0,243,532,246,81253.0,76225.0,52652.0,57468.0,27.0,0
19997.0,30773.0,2107.0,4328.0,3319.0,2706,4811,4915,11575.0,12695.0,1239.0,3805.0,27.0,3
24319.0,40918.0,6867.0,11974.0,477.0,235,19,14,25769.0,26003.0,11937.0,20715.0,27.1,0
76890.0,116378.0,10381.0,15392.0,246.0,190,0,41,53903.0,48914.0,43189.0,44276.0,27.1,0
3910.0,10390.0,1237.0,3723.0,3454.0,4109,4911,5794,14103.0,17398.0,2123.0,2417.0,27.2,3
62326.0,106868.0,21546.0,34794.0,3582.0,3308,5554,5145,13492.0,12708.0,4729.0,3830.0,27.2,3
28399.0,47182.0,3714.0,6373.0,5637.0,5320,7204,7237,19736.0,18050.0,4299.0,4529.0,27.3,4
2451.0,14784.0,1002.0,3580.0,1595.0,2793,1698,2945,4870.0,8287.0,263.0,398.0,27.4,1
116470.0,174767.0,7743.0,11214.0,210.0,260,95,123,87223.0,80585.0,67847.0,71842.0,27.4,0
24874.0,39540.0,7204.0,13155.0,518.0,390,0,0,35800.0,34449.0,23267.0,24772.0,27.5,-1
41493.0,62454.0,16944.0,27460.0,236.0,163,339,200,44179.0,40035.0,30993.0,24050.0,27.5,0
22151.0,32057.0,3736.0,6548.0,1197.0,1532,3059,3191,9400.0,9124.0,2897.0,3647.0,27.5,1
24142.0,32770.0,3155.0,5451.0,2923.0,2871,6634,6940,15676.0,16515.0,2088.0,2882.0,27.5,3
2844.0,12518.0,626.0,2027.0,1054.0,2119,1589,3080,3815.0,7963.0,1608.0,1580.0,27.6,1
1514.0,5295.0,372.0,2189.0,1027.0,2148,993,2449,2343.0,6945.0,845.0,1530.0,27.6,1
2225.0,13095.0,363.0,1422.0,1033.0,2277,1314,2803,3426.0,7756.0,267.0,640.0,27.7,1
446.0,2240.0,422.0,1748.0,850.0,2107,1153,2698,3001.0,7380.0,241.0,261.0,27.7,1
958.0,4168.0,473.0,1352.0,151.0,55,127,30,4587.0,12013.0,7870.0,12945.0,27.7,2
11254.0,20144.0,2878.0,5981.0,4341.0,4676,5862,6264,15803.0,15998.0,507.0,3215.0,27.7,3
30227.0,55835.0,2693.0,4816.0,130.0,137,0,29,27799.0,25771.0,22131.0,21004.0,27.7,0
1600.0,9425.0,111.0,1470.0,125.0,113,42,0,3984.0,6732.0,4880.0,8538.0,27.8,-1
1384.0,8623.0,432.0,2337.0,170.0,164,87,0,4206.0,6694.0,5212.0,9012.0,27.8,-1
543343.0,678001.0,130545.0,211323.0,1441.0,1401,0,111,501842.0,404552.0,270153.0,227600.0,27.8,0
160040.0,244499.0,8050.0,13097.0,483.0,467,234,89,98646.0,90461.0,56377.0,57749.0,27.8,0
6963.0,14419.0,2147.0,4442.0,3823.0,4051,5293,6006,13581.0,14907.0,2760.0,3679.0,27.8,3
46134.0,69950.0,13971.0,22718.0,191.0,65,0,54,57959.0,55160.0,33038.0,40615.0,27.9,0
7083.0,21216.0,1332.0,3281.0,1845.0,2080,3081,3464,8223.0,9184.0,933.0,1488.0,28.0,1
8192.0,11051.0,3465.0,5485.0,4602.0,5102,6604,6884,16397.0,17179.0,3080.0,3269.0,28.0,3
22407.0,37771.0,2870.0,5447.0,590.0,416,248,176,38858.0,36529.0,35990.0,32639.0,28.1,0
93957.0,126776.0,14676.0,21846.0,180.0,236,0,130,64939.0,59736.0,44948.0,50517.0,28.1,0
6471.0,18305.0,3987.0,6493.0,4121.0,4416,5039,5327,14639.0,15691.0,2415.0,3427.0,28.1,3
78047.0,105549.0,18085.0,29693.0,518.0,379,0,8,95144.0,87554.0,73377.0,68369.0,28.1,0
50267.0,86124.0,10328.0,17687.0,92.0,176,0,0,64915.0,62588.0,23489.0,44086.0,28.2,-1
7883.0,23241.0,1398.0,3333.0,3437.0,3554,4343,4397,11753.0,11792.0,3134.0,3244.0,28.3,3
3568.0,12362.0,1271.0,4228.0,2787.0,3664,3828,4595,9482.0,11421.0,0.0,0.0,28.3,3
8375.0,12323.0,7001.0,12382.0,0.0,0,263,184,4842.0,4683.0,1349.0,1751.0,28.4,2
383523.0,555635.0,41803.0,63774.0,756.0,448,149,159,219757.0,190903.0,152397.0,111530.0,28.6,0
7132.0,17125.0,1912.0,4641.0,3019.0,3334,4445,4907,12344.0,13395.0,1895.0,2021.0,28.6,3
109519.0,162636.0,9914.0,12170.0,143.0,81,58,46,103462.0,93564.0,64579.0,67970.0,28.6,0
659.0,2314.0,628.0,2325.0,560.0,1327,743,1530,1797.0,4761.0,2438.0,3482.0,28.7,1
7670.0,17887.0,1412.0,4854.0,1761.0,2864,2980,4787,7900.0,13165.0,706.0,1047.0,28.7,1
2437.0,14029.0,1805.0,7135.0,1769.0,2927,2370,4105,5706.0,9856.0,839.0,1321.0,28.7,1
4495.0,10813.0,702.0,2249.0,2262.0,2671,2749,3098,6020.0,6317.0,763.0,1912.0,28.8,1
36456.0,57584.0,2358.0,3958.0,396.0,223,112,125,44412.0,39889.0,32459.0,32823.0,28.8,0
44360.0,82064.0,34689.0,60165.0,372.0,370,153,89,42371.0,41597.0,17118.0,28838.0,28.8,0
19358.0,30210.0,3503.0,4872.0,67.0,61,216,143,19336.0,18583.0,12274.0,20355.0,28.8,0
478977.0,708754.0,32961.0,46675.0,625.0,481,223,256,267490.0,232189.0,154258.0,138868.0,28.8,0
5294.0,12206.0,2288.0,4597.0,1601.0,1699,2143,2323,6642.0,6915.0,1331.0,1218.0,28.8,1
2233.0,13020.0,513.0,2835.0,672.0,1774,785,2264,1939.0,5548.0,110.0,179.0,28.9,1
6397.0,19938.0,5032.0,11696.0,4079.0,5172,4966,6617,13979.0,17737.0,2021.0,2844.0,28.9,3
13821.0,21249.0,2392.0,3168.0,3228.0,3067,4739,4714,12913.0,12721.0,4059.0,2853.0,28.9,3
396591.0,574221.0,22706.0,30589.0,587.0,538,398,201,213975.0,179553.0,118224.0,101628.0,29.0,0
8415.0,22655.0,1579.0,3154.0,1585.0,1753,2319,2387,5910.0,6482.0,1625.0,2061.0,29.0,1
87729.0,116360.0,5002.0,7671.0,122.0,227,98,89,63381.0,57641.0,37945.0,35015.0,29.1,0
10293.0,19488.0,1606.0,3046.0,4969.0,5062,6847,6953,16083.0,16127.0,3753.0,3103.0,29.1,3
1219.0,4612.0,581.0,2324.0,195.0,120,115,2,8004.0,13173.0,2818.0,4053.0,29.2,2
716.0,3804.0,333.0,1899.0,167.0,47,96,0,10170.0,17642.0,1514.0,2522.0,29.2,-1
2566.0,10546.0,0.0,264.0,122.0,128,166,138,6654.0,9626.0,52474.0,120074.0,29.2,2
892230.0,1024470.0,149128.0,220298.0,4797.0,4039,487,353,1692980.0,1274860.0,730660.0,612076.0,29.2,4
7082.0,14694.0,2555.0,4487.0,1893.0,1846,2871,3093,7958.0,8322.0,2377.0,2849.0,29.2,1
32009.0,44670.0,7856.0,13821.0,231.0,122,163,133,28012.0,26946.0,19634.0,20200.0,29.2,0
12750.0,29311.0,1592.0,3520.0,3122.0,3436,4308,4791,12401.0,13033.0,358.0,2992.0,29.3,3
63388.0,96977.0,2761.0,5029.0,771.0,402,119,95,53920.0,51150.0,34379.0,43487.0,29.3,0
3144.0,9435.0,135.0,1941.0,1547.0,2037,2091,2655,6866.0,8063.0,881.0,1275.0,29.4,1
79335.0,124699.0,4996.0,7809.0,249.0,192,242,156,85936.0,80747.0,44429.0,63863.0,29.5,0
5127.0,10947.0,810.0,2972.0,3177.0,6965,3728,8194,8999.0,22738.0,1346.0,1805.0,29.5,3
25454.0,36736.0,4560.0,8434.0,554.0,252,0,0,38651.0,37029.0,21733.0,25653.0,29.5,-1
1869.0,6713.0,693.0,2742.0,1440.0,1893,1940,2597,6443.0,8754.0,684.0,943.0,29.6,1
49922.0,69076.0,31921.0,50024.0,297.0,271,90,105,36988.0,35089.0,24131.0,30945.0,29.6,0
1848.0,6147.0,1283.0,4621.0,653.0,1319,845,2076,2364.0,4453.0,339.0,729.0,29.6,1
10943.0,12810.0,1716.0,3514.0,3164.0,3164,4331,4572,12091.0,12154.0,2728.0,2585.0,29.7,3
6776.0,16666.0,1967.0,4045.0,3538.0,3459,4097,4191,10516.0,11010.0,2113.0,3199.0,29.8,3
43102.0,64726.0,11449.0,15943.0,3265.0,3330,10294,9820,27886.0,27473.0,10269.0,7893.0,29.8,4
4865.0,13381.0,0.0,1486.0,216.0,75,248,113,11318.0,10332.0,4591.0,4020.0,29.8,2
1711.0,6463.0,188.0,1321.0,239.0,169,115,10,2637.0,4833.0,13208.0,39382.0,29.8,2
582815.0,739383.0,50332.0,73845.0,2211.0,1718,668,295,949715.0,768547.0,345738.0,301188.0,29.8,4
52854.0,101747.0,14410.0,24089.0,477.0,389,365,182,22590.0,22673.0,14454.0,17370.0,29.8,0
48143.0,77502.0,5120.0,8165.0,529.0,231,0,33,45719.0,43882.0,27311.0,40058.0,29.8,0
1213.0,3910.0,310.0,1392.0,1791.0,2137,2637,3501,7628.0,9776.0,816.0,2758.0,29.9,1
86636.0,128137.0,8986.0,13476.0,390.0,169,2,70,53915.0,50254.0,50231.0,42798.0,29.9,0
23898.0,35838.0,2701.0,3937.0,4581.0,4920,7218,7229,20880.0,20723.0,4011.0,5269.0,29.9,4
5993.0,13780.0,1127.0,2811.0,230.0,140,197,117,9152.0,10049.0,2342.0,2397.0,29.9,2
641088.0,800614.0,55715.0,80732.0,1598.0,1404,673,304,864091.0,675911.0,332027.0,280910.0,29.9,4
199426.0,286208.0,43082.0,66572.0,405.0,246,0,52,224376.0,191847.0,81878.0,80184.0,30.0,0
11500.0,14420.0,4509.0,6419.0,4927.0,4557,5306,5412,13328.0,12810.0,2666.0,2759.0,30.0,3
8491.0,12524.0,0.0,2084.0,299.0,150,58,57,1655.0,4545.0,20604.0,31496.0,30.0,2
54602.0,85048.0,9327.0,13516.0,675.0,323,226,105,52545.0,46828.0,28691.0,36395.0,30.0,0
4940.0,11735.0,2652.0,6128.0,3095.0,3906,4274,5286,10992.0,13214.0,3197.0,2836.0,30.0,3
19875.0,22926.0,1555.0,3943.0,2181.0,2382,2821,3551,8566.0,9832.0,557.0,760.0,30.1,1
314150.0,461971.0,50894.0,75788.0,128.0,171,174,127,41714.0,38183.0,40927.0,37390.0,30.1,0
10853.0,14932.0,2193.0,3437.0,2468.0,3032,3437,3507,10391.0,11698.0,2190.0,2165.0,30.1,1
12118.0,26118.0,1762.0,4153.0,3822.0,3729,5276,5458,15818.0,16508.0,3400.0,3976.0,30.1,3
16099.0,26039.0,3628.0,7025.0,6479.0,6851,8096,8564,19255.0,20166.0,2862.0,4752.0,30.2,4
8412.0,29181.0,3930.0,8891.0,3819.0,4506,5541,6596,15289.0,18709.0,1821.0,3306.0,30.3,3
4362.0,16854.0,2004.0,5184.0,1236.0,2340,1792,3198,4385.0,8000.0,685.0,1750.0,30.3,1
37973.0,60483.0,32369.0,53039.0,290.0,270,158,167,38934.0,38253.0,16420.0,30268.0,30.4,0
469651.0,619714.0,61286.0,91168.0,1314.0,916,399,161,545152.0,454116.0,165010.0,150751.0,30.5,0
2948.0,10597.0,1356.0,4041.0,858.0,1910,1353,2875,4019.0,8076.0,866.0,1863.0,30.5,1
4582.0,10812.0,6516.0,12837.0,1825.0,1906,3418,3549,9680.0,10994.0,3221.0,3399.0,30.5,1
19964.0,27035.0,12463.0,20250.0,3327.0,3424,4858,4872,11966.0,11961.0,2528.0,3449.0,30.5,3
74491.0,93534.0,21185.0,28968.0,512.0,224,177,94,64702.0,57949.0,45379.0,45836.0,30.5,0
1657.0,8179.0,1258.0,4215.0,1676.0,2548,2446,3876,5771.0,9299.0,6.0,123.0,30.5,1
896.0,5530.0,60.0,764.0,412.0,1064,465,1752,1205.0,4593.0,241.0,332.0,30.5,1
2235.0,10320.0,1095.0,4562.0,2314.0,3701,2625,4189,7034.0,11013.0,1245.0,2217.0,30.5,1
12640.0,32425.0,719.0,2258.0,4907.0,5140,6576,7355,18862.0,18877.0,1675.0,3657.0,30.6,4
10068.0,18174.0,7451.0,13978.0,3467.0,3527,5423,5713,14550.0,15917.0,1856.0,3184.0,30.6,3
2407.0,10035.0,312.0,1096.0,541.0,994,636,1314,1970.0,3983.0,2561.0,3699.0,30.6,1
17348.0,40541.0,2446.0,6107.0,5603.0,5965,8298,8751,20446.0,21276.0,1529.0,1924.0,30.6,4
4316.0,10103.0,753.0,2800.0,1934.0,2083,2699,3032,7182.0,8009.0,846.0,954.0,30.6,1
4898.0,16850.0,1108.0,3099.0,3105.0,3634,4350,5296,10807.0,13103.0,112.0,2260.0,30.6,3
2814.0,18180.0,726.0,2643.0,1103.0,2259,1394,3563,4367.0,10168.0,796.0,2092.0,30.7,1
2182.0,13622.0,451.0,2487.0,1145.0,2271,1971,3797,5281.0,10409.0,141.0,142.0,30.7,1
9493.0,19424.0,2866.0,5065.0,3437.0,3746,4968,5359,11238.0,10773.0,1883.0,3049.0,30.7,3
47209.0,71613.0,11984.0,17813.0,453.0,326,200,79,45837.0,42349.0,21552.0,28954.0,30.7,0
61314.0,100568.0,26584.0,41652.0,4348.0,4129,12381,12243,29443.0,29190.0,7320.0,11106.0,30.8,4
8666.0,19017.0,2868.0,4551.0,4517.0,5158,6001,6737,15830.0,18038.0,1546.0,2283.0,30.8,3
10617.0,23225.0,2825.0,6149.0,5172.0,5899,6547,7365,17715.0,19935.0,2873.0,3324.0,30.8,4
113751.0,175309.0,38030.0,55786.0,333.0,262,127,159,94114.0,80617.0,60435.0,65172.0,30.9,0
44952.0,67946.0,2816.0,5257.0,296.0,170,68,51,46259.0,41343.0,37685.0,36858.0,30.9,0
9561.0,17960.0,2526.0,3844.0,3313.0,3281,4716,4834,12989.0,14171.0,2710.0,2652.0,30.9,3
57357.0,80406.0,12585.0,20493.0,139.0,118,77,100,55420.0,50844.0,40174.0,39500.0,31.1,0
8098.0,15663.0,1718.0,4358.0,1377.0,1815,1584,2095,3959.0,5139.0,2313.0,1711.0,31.2,1
