FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1046.0,6101.0,954.0,3696.0,1266,2929,1851.0,4151,5170.0,11774.0,640.0,1188.0,176.6,0,32.952423,37.672844
3819.0,9510.0,1359.0,2670.0,2141,2418,2733.0,2907,6360.0,6684.0,602.0,1374.0,176.6,0,-62.00577,62.62781
267150.0,376064.0,13317.0,22105.0,568,276,336.0,199,223058.0,196592.0,108846.0,118519.0,176.6,1,-95.50128,39.8136
3698.0,7919.0,2511.0,5017.0,3657,3311,4655.0,4903,11979.0,11450.0,1061.0,2045.0,176.7,0,-12.116983,103.16414
5752.0,9988.0,1153.0,2298.0,4865,5506,5534.0,6230,12831.0,14907.0,623.0,925.0,176.8,0,46.13096,70.394585
34930.0,63558.0,10362.0,16207.0,336,215,122.0,88,58237.0,58147.0,27798.0,40319.0,176.8,0,-0.7558146,54.582893
3142.0,12213.0,988.0,3710.0,174,73,108.0,22,2087.0,4988.0,237.0,734.0,176.8,0,35.083035,72.70556
43247.0,66838.0,7875.0,13824.0,67,64,171.0,122,47092.0,46750.0,43877.0,38634.0,176.8,0,-15.420666,33.222412
15381.0,22740.0,4032.0,5227.0,6376,6224,9292.0,9255,25407.0,25025.0,4831.0,5785.0,176.8,1,-91.67013,11.182785
41753.0,65168.0,7939.0,13929.0,598,278,128.0,79,58678.0,52051.0,45294.0,39224.0,176.9,1,-32.082577,13.422298
17704.0,27084.0,6407.0,12164.0,203,173,200.0,107,30119.0,29173.0,12569.0,18258.0,176.9,1,-43.237263,-2.007618
558.0,3133.0,2265.0,7857.0,865,1354,1167.0,2026,4058.0,7881.0,518.0,1186.0,176.9,0,22.76695,98.57189
53906.0,87794.0,3091.0,3869.0,308,149,174.0,205,59046.0,56942.0,20078.0,39763.0,176.9,1,-62.815796,-23.473866
10539.0,17804.0,3450.0,6369.0,4025,4367,5313.0,5655,15195.0,15991.0,775.0,3171.0,177.0,0,-15.762969,64.57597
4765.0,10482.0,1544.0,6163.0,3871,4296,4908.0,5514,12439.0,12716.0,3140.0,2541.0,177.1,0,37.648533,36.374706
6396.0,16573.0,2065.0,6627.0,4984,5973,6296.0,7441,16034.0,18925.0,1429.0,2016.0,177.2,0,26.762802,45.86193
16087.0,33863.0,2494.0,4157.0,160,128,431.0,196,33770.0,30762.0,7538.0,16276.0,177.2,0,4.607826,55.516945
31154.0,44818.0,11919.0,17953.0,152,65,14.0,80,47395.0,46679.0,12057.0,23684.0,177.4,1,-54.68479,33.27175
1044.0,4728.0,823.0,2701.0,2220,2955,3143.0,4622,10201.0,14989.0,1225.0,2922.0,177.5,1,-105.84565,-7.996326
52566.0,69027.0,11245.0,17957.0,0,136,0.0,51,59975.0,55919.0,39823.0,44701.0,177.6,1,-35.858448,28.411325
4122.0,9880.0,1215.0,4922.0,1949,2820,2705.0,3821,6204.0,9301.0,573.0,558.0,177.6,0,1.93759,43.10284
10775.0,14111.0,111.0,1277.0,3213,3012,4590.0,4206,12543.0,12074.0,2625.0,3256.0,177.7,0,23.938377,33.361614
82723.0,138908.0,20826.0,33299.0,650,388,560.0,227,127712.0,110432.0,38713.0,43344.0,177.9,1,-66.95321,-11.662872
37618.0,51714.0,8133.0,13419.0,311,194,162.0,182,50844.0,46329.0,18495.0,30503.0,177.9,0,-53.73305,89.72468
5623.0,11642.0,1690.0,3422.0,4369,4571,6113.0,6419,15018.0,14489.0,994.0,2580.0,177.9,0,-16.642359,116.387566
47668.0,68670.0,7005.0,10689.0,0,121,92.0,92,47553.0,43554.0,14606.0,30509.0,178.0,0,69.381874,62.93337
7233.0,16246.0,1665.0,3769.0,2392,2490,3692.0,4103,11403.0,12289.0,2005.0,3087.0,178.1,0,-5.125749,32.703835
12622.0,17632.0,3718.0,4363.0,8400,9097,11464.0,11770,28360.0,28278.0,1473.0,4348.0,178.1,1,-53.70077,15.995555
3252.0,16745.0,775.0,3539.0,4312,6470,4839.0,7358,12590.0,18935.0,0.0,0.0,178.3,1,-71.57117,40.14125
162191.0,264379.0,19927.0,27990.0,257,111,131.0,109,144506.0,125710.0,44265.0,66781.0,178.4,0,20.093431,46.09643
266106.0,365653.0,73411.0,108111.0,1004,917,717.0,253,286482.0,247161.0,86025.0,87640.0,178.4,0,8.235765,98.63216
5281.0,9859.0,1520.0,3722.0,149,113,5.0,0,67097.0,104260.0,32994.0,33730.0,178.5,-1,-60.892277,43.872112
1844.0,6290.0,0.0,663.0,139,44,93.0,0,2532.0,6985.0,74.0,940.0,178.5,-1,-105.09196,-13.66894
28730.0,42260.0,13512.0,19658.0,110,94,298.0,205,40697.0,36452.0,38946.0,29617.0,178.5,0,-26.876816,67.710915
64621.0,88619.0,24704.0,29499.0,620,268,930.0,258,47425.0,43443.0,49896.0,33827.0,178.6,1,-49.218246,17.394714
151686.0,221145.0,16080.0,24842.0,722,333,109.0,91,196769.0,164818.0,93534.0,77003.0,178.6,0,83.208,61.23759
12651.0,22383.0,1560.0,3301.0,3174,3411,4419.0,4306,13470.0,14560.0,3846.0,4601.0,178.7,0,5.4654927,70.51459
4521.0,7892.0,1234.0,3577.0,2361,2430,3289.0,3301,9473.0,9792.0,1462.0,2198.0,178.8,1,-41.977573,-1.8752385
38616.0,70863.0,20871.0,33660.0,231,210,216.0,153,46985.0,41708.0,22796.0,35280.0,178.9,1,-76.293365,3.984642
8843.0,11956.0,4706.0,7258.0,281,170,19.0,70,4006.0,4124.0,8650.0,3962.0,178.9,0,1.2536358,52.21432
866952.0,933075.0,2126180.0,2946440.0,2388,1587,450.0,397,262347.0,225554.0,131805.0,105029.0,178.9,1,-79.94073,-24.735312
2953.0,11326.0,18.0,1230.0,1215,1454,2110.0,2576,4635.0,5596.0,320.0,1019.0,178.9,1,-46.86275,-2.3189626
31976.0,51676.0,23911.0,27430.0,306,99,137.0,74,37796.0,37105.0,13218.0,23276.0,179.0,0,23.484888,90.75523
267574.0,391192.0,82926.0,124373.0,575,423,4.0,51,158279.0,140705.0,66468.0,66600.0,179.0,0,30.392355,106.050285
4586.0,9134.0,1423.0,2308.0,2335,2494,3323.0,3688,8915.0,10723.0,0.0,787.0,179.0,1,-97.41923,-43.043633
2594.0,9562.0,1114.0,2849.0,786,1240,1502.0,2665,4260.0,6202.0,462.0,972.0,179.1,0,-37.532536,51.19421
9920.0,22125.0,2253.0,4962.0,2845,2666,3616.0,3676,13094.0,13580.0,472.0,2742.0,179.1,0,-0.26506054,85.44068
5051.0,11811.0,1828.0,4681.0,7952,8616,8777.0,9729,20838.0,21759.0,1803.0,2564.0,179.1,1,-89.59825,-32.867405
13822.0,24696.0,2425.0,3765.0,4351,4440,5433.0,5648,12057.0,12862.0,2332.0,2270.0,179.2,0,6.307544,66.94287
60992.0,89097.0,22114.0,33517.0,659,298,292.0,94,54853.0,51071.0,42986.0,40712.0,179.2,1,-80.564705,9.769797
28991.0,46119.0,5642.0,12126.0,0,95,185.0,96,32818.0,30787.0,15438.0,20860.0,179.2,1,-26.687721,18.68903
3486.0,15238.0,1000.0,3198.0,5393,7188,6260.0,8042,13134.0,16420.0,0.0,2004.0,179.2,1,-17.004856,9.03579
18058.0,25181.0,3591.0,4793.0,3701,3884,4587.0,4628,11677.0,12232.0,1745.0,3145.0,179.4,0,12.096127,64.51492
65829.0,107059.0,12111.0,17240.0,182,174,0.0,40,50435.0,45064.0,40706.0,40166.0,179.4,1,-77.94313,-20.207779
1967.0,5983.0,501.0,1781.0,1755,2336,2432.0,3586,6225.0,8197.0,395.0,924.0,179.5,1,-23.60503,-7.1710615
56062.0,93396.0,12673.0,11777.0,589,299,19.0,43,57004.0,51732.0,51921.0,46582.0,179.5,0,20.392437,66.571
2835.0,16040.0,1510.0,5307.0,2015,5297,3086.0,7217,7174.0,16842.0,532.0,2469.0,179.6,0,8.846239,90.09085
2596.0,13573.0,671.0,3535.0,2675,5570,3395.0,7331,7777.0,17032.0,416.0,956.0,179.6,0,67.5855,85.886826
1705.0,7792.0,1644.0,5352.0,1290,2595,1883.0,3932,5799.0,11303.0,685.0,2446.0,179.6,0,-22.004095,58.679935
28849.0,47297.0,1768.0,4009.0,188,113,0.0,53,37843.0,35397.0,25192.0,32092.0,179.7,1,-105.23219,24.736078
51702.0,73381.0,7087.0,9779.0,85,56,0.0,60,46274.0,43308.0,31005.0,38417.0,179.8,0,-31.612932,102.36719
7973.0,21591.0,2638.0,6334.0,2805,3140,4267.0,5059,12667.0,14274.0,784.0,2432.0,179.8,1,-98.300804,-34.39232
5128.0,14811.0,1189.0,4662.0,3086,3632,4002.0,4869,12151.0,14605.0,1556.0,1978.0,179.8,0,77.90277,56.84327
7970.0,18553.0,16281.0,24174.0,1815,1830,4333.0,4513,12219.0,12408.0,4274.0,4120.0,179.9,1,-28.538042,14.723486
20237.0,23740.0,18143.0,27156.0,4175,4184,6219.0,6230,18042.0,16787.0,4645.0,3583.0,179.9,0,10.568534,40.82005
2311.0,13486.0,791.0,2879.0,1973,3322,2742.0,4745,6601.0,11419.0,348.0,576.0,179.9,1,-87.74082,-6.28972
236040.0,340183.0,33263.0,52610.0,107,184,497.0,333,233786.0,194505.0,128953.0,97077.0,180.1,0,46.78268,19.155405
6906.0,22611.0,2665.0,5189.0,3274,3556,4832.0,5159,13988.0,14387.0,1994.0,2507.0,180.1,0,-12.494217,99.03751
23207.0,42282.0,3187.0,4628.0,145,167,111.0,58,21260.0,19539.0,6141.0,12219.0,180.1,1,-55.627502,21.795479
11238.0,30516.0,4100.0,6869.0,5073,5065,7321.0,7726,20322.0,21626.0,3806.0,5352.0,180.2,0,37.32856,19.229168
4473.0,16015.0,3132.0,7813.0,1353,1538,3016.0,3495,7765.0,9558.0,0.0,693.0,180.2,0,21.433193,91.43708
2260.0,4685.0,1922.0,5008.0,2228,2598,3116.0,3868,8239.0,10191.0,1644.0,2017.0,180.2,1,-35.23217,-6.8334126
7126.0,14409.0,1992.0,4252.0,2613,2285,3605.0,3458,10951.0,10100.0,1009.0,1538.0,180.2,1,-93.72199,33.54134
7951.0,15008.0,1551.0,3811.0,1964,1728,2661.0,2870,10204.0,10674.0,1921.0,3281.0,180.3,0,35.571476,32.063072
31542.0,57633.0,8347.0,13153.0,139,116,197.0,89,39256.0,38957.0,12099.0,30634.0,180.3,1,-6.0450625,2.1737833
5082.0,18598.0,1107.0,3692.0,2349,2717,3607.0,4366,11590.0,13801.0,608.0,2388.0,180.4,0,44.16352,44.76207
42044.0,64906.0,8000.0,11466.0,119,78,2.0,69,37771.0,36442.0,23279.0,31932.0,180.5,1,-75.53127,44.786453
295073.0,406671.0,58414.0,83553.0,303,312,0.0,17,193405.0,168328.0,120003.0,90431.0,180.5,1,-79.031334,54.05606
206197.0,287248.0,15886.0,22231.0,988,319,223.0,119,187781.0,161115.0,60755.0,63901.0,180.5,0,-31.215918,75.43539
9320.0,26119.0,7350.0,15059.0,3865,4131,5983.0,6560,16596.0,17725.0,433.0,2307.0,180.6,0,-25.807137,84.8944
19455.0,24649.0,5825.0,10031.0,148,110,0.0,0,29203.0,30203.0,9890.0,20493.0,180.6,-1,29.449545,75.611534
4083.0,7116.0,2231.0,3605.0,2503,2525,3081.0,3118,8159.0,8007.0,0.0,479.0,180.7,0,44.973454,18.066038
8878.0,16326.0,3488.0,5517.0,3781,3472,5252.0,5280,12624.0,12273.0,2517.0,2754.0,180.7,1,-78.55104,-23.48909
4164.0,11581.0,1067.0,2708.0,2790,3162,3406.0,3845,8908.0,9809.0,714.0,950.0,180.7,1,-34.53815,8.477386
28610.0,42383.0,6045.0,10803.0,345,240,96.0,89,39210.0,38699.0,26584.0,31478.0,180.8,0,-5.720227,18.757738
4238.0,16918.0,1191.0,3914.0,1700,3296,2394.0,4595,6299.0,12047.0,861.0,3676.0,180.8,1,-25.176714,-2.2090218
2398.0,10806.0,0.0,262.0,668,2268,954.0,3275,2982.0,9157.0,100.0,10.0,180.8,0,-46.453865,64.27761
716.0,3702.0,115.0,1097.0,436,953,589.0,1456,1509.0,4157.0,609.0,764.0,180.8,0,-31.57478,46.553436
903.0,4855.0,422.0,1921.0,1253,1918,1941.0,3123,4587.0,7366.0,200.0,332.0,180.8,0,-31.842304,58.992302
263964.0,396220.0,27991.0,41837.0,128,146,313.0,133,28946.0,27947.0,21330.0,24359.0,180.8,0,-32.683037,59.548477
20029.0,34868.0,6001.0,11376.0,11,133,299.0,153,25028.0,22263.0,9354.0,13810.0,180.9,1,-15.870098,-1.355402
8396.0,13373.0,508.0,2314.0,3608,3896,5455.0,5212,15197.0,14465.0,2570.0,1866.0,181.0,0,11.477634,60.025993
11106.0,27895.0,1810.0,5236.0,4143,4101,5711.0,6262,17094.0,18742.0,492.0,5135.0,181.0,0,3.694619,60.635498
2192.0,11991.0,3606.0,11410.0,1046,2220,1098.0,2713,3345.0,7987.0,810.0,1829.0,181.0,0,-40.190342,60.61507
3318.0,8421.0,5820.0,10078.0,590,1630,760.0,1975,1921.0,5779.0,0.0,0.0,181.0,1,-27.959532,-3.743879
9931.0,18789.0,1265.0,3444.0,3427,3465,4754.0,4926,15895.0,15257.0,3472.0,3199.0,181.1,1,-83.27941,35.293964
5441.0,17680.0,1155.0,3240.0,1389,1662,1930.0,2686,5440.0,7270.0,624.0,654.0,181.2,1,-82.661095,39.18528
2150.0,9623.0,427.0,2080.0,125,32,59.0,20,4411.0,5117.0,1159.0,2097.0,181.2,1,-91.7089,-27.014473
499160.0,665164.0,92285.0,84545.0,1422,1341,0.0,109,541977.0,451084.0,229876.0,201656.0,181.2,1,-72.34389,-33.482014
8368.0,20108.0,1804.0,3484.0,5621,5867,7248.0,7916,18514.0,18410.0,766.0,1673.0,181.3,1,-43.857327,5.999707
12140.0,20649.0,2373.0,4788.0,4436,4606,5647.0,6189,14681.0,15492.0,612.0,3108.0,181.3,0,-22.89512,44.250526
8121.0,16960.0,2049.0,5325.0,3579,3950,4141.0,4351,12438.0,13512.0,1176.0,3006.0,181.3,0,9.813975,81.70254
29981.0,53690.0,1895.0,5696.0,7310,7491,15517.0,16259,15287.0,14562.0,1961.0,4073.0,181.3,0,21.757807,92.3488
587.0,2304.0,921.0,2905.0,2500,3512,3330.0,4761,8634.0,12181.0,0.0,429.0,181.3,1,-84.004486,-8.550167
314275.0,449551.0,705954.0,1095590.0,1140,819,45.0,127,175883.0,141039.0,122207.0,99343.0,181.3,0,-4.3398,19.56466
263065.0,379477.0,13517.0,20000.0,327,390,77.0,124,284956.0,251997.0,128190.0,112807.0,181.4,1,-59.702423,-2.4359035
5964.0,9964.0,6979.0,12670.0,2829,2472,3434.0,3593,9837.0,9690.0,921.0,1290.0,181.4,0,35.39559,70.24167
28095.0,34762.0,3999.0,5795.0,148,135,177.0,81,32852.0,33387.0,9113.0,16011.0,181.4,1,-64.92277,15.428382
14970.0,28004.0,7139.0,10823.0,154,226,222.0,133,20054.0,18404.0,12882.0,10790.0,181.5,1,-28.47189,-5.2273912
2039.0,7113.0,720.0,2239.0,719,1562,936.0,2370,2600.0,6114.0,2575.0,3101.0,181.5,0,-23.322004,93.35637
2589.0,5907.0,1170.0,3486.0,1991,2681,3409.0,4654,9090.0,11542.0,0.0,510.0,181.5,0,54.426945,70.325294
5541.0,18485.0,36691.0,75644.0,3973,4623,5338.0,6102,14260.0,16332.0,1378.0,2277.0,181.5,0,34.773083,51.649105
38569.0,69786.0,3942.0,5898.0,257,164,57.0,105,25482.0,22979.0,14199.0,22556.0,181.5,0,44.01547,57.974106
37991.0,56551.0,20231.0,31549.0,86,133,256.0,123,40150.0,35766.0,20628.0,28155.0,181.6,0,-27.975101,104.3705
18248.0,27393.0,6888.0,10144.0,8,209,0.0,37,16466.0,15594.0,15711.0,11232.0,181.7,0,40.616356,41.404118
7925.0,18693.0,2978.0,6086.0,3946,3891,5935.0,6447,18131.0,18877.0,1047.0,2916.0,181.7,1,-23.53763,-7.307562
94484.0,136204.0,13711.0,22093.0,336,185,171.0,105,157694.0,144768.0,52438.0,60535.0,181.8,0,-17.336971,45.300167
10071.0,23437.0,1726.0,3161.0,4133,4394,5121.0,5308,14145.0,15052.0,2446.0,3184.0,181.9,0,39.408764,49.73547
8022.0,11673.0,631.0,1977.0,3524,3873,4192.0,4220,10198.0,9718.0,0.0,1639.0,181.9,1,-65.39389,-3.8322425
5559.0,12134.0,1869.0,3677.0,2465,2749,3125.0,3359,7783.0,8645.0,767.0,1253.0,182.0,0,43.504875,26.675383
4930.0,9093.0,3125.0,6448.0,2162,2011,2865.0,3113,9088.0,9808.0,1400.0,2671.0,182.0,1,-32.12444,-9.47974
99677.0,150012.0,120931.0,166276.0,2654,2448,6937.0,6387,18597.0,18989.0,8917.0,8047.0,182.0,1,-61.662403,-7.7788873
1593.0,9541.0,22.0,2378.0,912,2642,1055.0,3155,2210.0,7149.0,1359.0,2883.0,182.1,0,-12.080052,88.60565
1470.0,5278.0,925.0,3619.0,6981,8877,7469.0,9740,15163.0,19942.0,0.0,2070.0,182.1,1,-74.82907,-33.350815
5148.0,11759.0,1053.0,3119.0,2171,2300,2733.0,2820,7353.0,7915.0,1692.0,2187.0,182.1,1,-59.48972,2.1543121
44221.0,75912.0,3827.0,8437.0,421,234,203.0,106,41192.0,40072.0,12513.0,25729.0,182.2,0,74.11368,45.15008
4584.0,9350.0,2040.0,4770.0,3340,3351,3659.0,3861,8416.0,9038.0,72.0,960.0,182.2,0,-14.094416,58.381523
11279.0,24325.0,2545.0,3978.0,12179,12745,13185.0,14578,27630.0,27893.0,966.0,2110.0,182.2,1,-42.359253,23.00407
14960.0,20868.0,1105.0,2754.0,4575,4407,5511.0,5474,14778.0,14638.0,3790.0,2652.0,182.2,1,-38.566986,25.476841
18398.0,28696.0,4495.0,6724.0,49,152,149.0,46,26701.0,25519.0,19816.0,19207.0,182.3,0,35.71211,33.6325
6501.0,14177.0,2133.0,2771.0,4074,4040,5533.0,5563,14646.0,15566.0,1819.0,2304.0,182.3,0,5.877298,44.29368
28503.0,35804.0,5420.0,8868.0,354,242,0.0,62,38423.0,36212.0,23024.0,23247.0,182.5,0,-2.139877,58.206696
3468.0,10454.0,763.0,2378.0,1819,3316,2452.0,5005,6104.0,11694.0,1235.0,2536.0,182.5,0,-11.87287,15.279705
3249.0,12467.0,999.0,3351.0,1320,3351,2006.0,4931,5034.0,11615.0,600.0,1598.0,182.5,1,-95.52618,39.803738
13175.0,16859.0,1340.0,4075.0,7400,7770,7851.0,8151,20294.0,19934.0,3574.0,3417.0,182.5,0,-46.619347,49.538494
3734.0,10772.0,1840.0,4492.0,933,865,1763.0,1978,4394.0,4865.0,120.0,294.0,182.6,0,67.28657,47.32899
7598.0,10287.0,1471.0,2988.0,6482,6689,8613.0,8987,21462.0,22401.0,3554.0,4435.0,182.7,1,-38.391815,31.62024
4074.0,11484.0,477.0,1520.0,3177,5732,3976.0,7512,9095.0,15652.0,3484.0,3490.0,182.7,0,-7.9863276,42.425026
56320.0,81670.0,3187.0,4690.0,317,304,247.0,93,44803.0,43192.0,29333.0,36135.0,182.7,1,-56.837563,-29.717068
6007.0,15552.0,254.0,2216.0,2624,3441,3544.0,5172,7995.0,11853.0,0.0,293.0,182.8,0,9.32981,83.07435
8241.0,14241.0,1301.0,3350.0,4587,4720,5856.0,5941,14439.0,14319.0,612.0,1373.0,182.8,0,49.434742,21.636343
19940.0,42664.0,13222.0,23674.0,1294,1172,219.0,204,24118.0,22548.0,3364.0,12050.0,182.8,1,-80.146706,-36.503723
5312.0,7810.0,2531.0,4738.0,5301,5769,6823.0,7194,18484.0,19178.0,299.0,3761.0,182.9,0,-7.527999,83.161514
81054.0,107890.0,13560.0,21003.0,396,275,561.0,267,63470.0,60302.0,56664.0,53553.0,182.9,0,6.463816,12.83595
3812.0,13053.0,7386.0,16066.0,1428,1804,1971.0,2539,5960.0,7974.0,1159.0,1477.0,182.9,0,89.79699,72.27023
31836.0,44689.0,4085.0,8187.0,201,239,291.0,186,26266.0,25064.0,5080.0,11678.0,183.0,1,-64.59542,-21.497225
14925.0,18442.0,623.0,2088.0,6108,6410,8664.0,9072,22076.0,23639.0,7157.0,6660.0,183.0,1,-98.646385,-6.1220646
110609.0,168390.0,24661.0,40555.0,0,112,134.0,98,210355.0,183838.0,87670.0,87405.0,183.1,1,-82.296455,-18.159733
4074.0,8109.0,2143.0,7130.0,1066,3000,1120.0,2893,2853.0,6497.0,1939.0,1552.0,183.1,1,-59.26263,19.98869
3770.0,13134.0,3220.0,8617.0,3841,5630,3788.0,5316,7709.0,10491.0,95.0,434.0,183.1,1,-61.759117,11.45704
16358.0,24862.0,11797.0,9480.0,3892,4436,5710.0,6344,19413.0,21172.0,7788.0,7321.0,183.1,0,14.656466,108.50457
8198.0,12532.0,1714.0,3109.0,4563,4401,5925.0,5910,15354.0,15331.0,3651.0,3230.0,183.2,1,-89.6334,44.174797
18345.0,32923.0,1807.0,2998.0,5214,4919,6760.0,6705,21168.0,21713.0,2742.0,4446.0,183.2,0,52.49349,78.54944
12685.0,17358.0,2286.0,3208.0,3378,3153,3776.0,3876,10997.0,10877.0,1004.0,2781.0,183.3,0,3.2696579,54.649002
67487.0,83921.0,54143.0,78197.0,7140,7380,9978.0,10146,24809.0,25057.0,6566.0,5093.0,183.3,1,-75.71926,-4.7770185
42995.0,63804.0,22931.0,38576.0,598,315,0.0,22,39557.0,37649.0,12726.0,22905.0,183.4,0,22.630678,75.38924
13436.0,23812.0,8972.0,13729.0,411,240,95.0,53,21966.0,20779.0,5939.0,11481.0,183.4,0,-28.10528,104.14481
9948.0,20554.0,2152.0,4643.0,475,402,19.0,8,16601.0,19201.0,3181.0,4689.0,183.4,1,-31.906382,26.99717
119238.0,172754.0,16995.0,26325.0,77,90,84.0,133,46914.0,45844.0,28995.0,33945.0,183.5,1,-104.78597,-16.755157
72953.0,107135.0,12216.0,20723.0,376,303,283.0,155,72191.0,68748.0,37983.0,52567.0,183.6,0,-31.189474,102.547646
61018.0,94731.0,5722.0,7982.0,418,195,0.0,80,66955.0,62772.0,40996.0,47963.0,183.7,0,-2.508844,79.39882
5310.0,18464.0,1392.0,4125.0,4185,4950,6188.0,7264,13936.0,15733.0,807.0,1707.0,183.7,1,-78.68124,45.48743
6341.0,14544.0,1637.0,3791.0,2130,2920,2320.0,4098,6789.0,10030.0,1647.0,1654.0,183.7,1,-88.39285,42.66753
93256.0,140153.0,23400.0,35510.0,444,422,32.0,59,50333.0,47050.0,34257.0,40694.0,183.7,1,-58.41409,4.2067857
11569.0,24107.0,1069.0,2758.0,5881,6547,8263.0,9196,20957.0,23100.0,33.0,1631.0,183.7,0,78.37494,44.545532
6745.0,13596.0,1968.0,4238.0,3268,3592,4233.0,4273,10374.0,11087.0,190.0,1119.0,183.7,0,45.244507,14.416997
120440.0,189784.0,25157.0,31306.0,0,84,222.0,79,143751.0,117065.0,57029.0,52825.0,183.8,1,-88.70531,5.7200994
7607.0,16722.0,1865.0,3954.0,4806,5069,5954.0,6409,14673.0,15769.0,2566.0,3932.0,183.8,0,43.334423,36.71243
129041.0,199443.0,25724.0,39069.0,514,176,305.0,215,228609.0,199655.0,82481.0,84103.0,183.8,0,-22.888357,111.483
29520.0,42804.0,8224.0,14155.0,508,316,106.0,95,37117.0,35193.0,35650.0,28908.0,183.9,0,-53.433537,89.76627
11748.0,27922.0,3031.0,6877.0,3533,3589,5007.0,5136,14334.0,12881.0,1988.0,2804.0,183.9,0,10.85195,53.611874
23726.0,41547.0,1383.0,2114.0,0,29,266.0,163,25574.0,24756.0,5777.0,9964.0,184.0,0,24.136719,51.851242
932.0,5964.0,106.0,883.0,97,0,84.0,0,3470.0,6609.0,676.0,1259.0,184.0,-1,-99.32805,-2.3000727
404857.0,535945.0,38981.0,59318.0,1359,1178,0.0,55,512755.0,430952.0,163194.0,157099.0,184.0,0,0.06342203,23.225925
63360.0,95368.0,15244.0,22091.0,369,256,349.0,168,79865.0,70513.0,71446.0,61636.0,184.1,1,-89.57639,-34.538097
11605.0,14006.0,938.0,3047.0,6498,6600,8077.0,8717,19677.0,19444.0,1422.0,1978.0,184.2,1,-87.77238,-45.60358
51212.0,74569.0,5882.0,10360.0,364,237,79.0,151,52223.0,51383.0,21241.0,36703.0,184.2,0,17.803862,29.609373
2648.0,9323.0,439.0,1404.0,2678,3132,4592.0,5510,9868.0,11705.0,16.0,251.0,184.3,0,68.16788,81.329315
5319.0,15529.0,3211.0,7933.0,4447,5651,5727.0,7011,12337.0,15272.0,1176.0,1612.0,184.3,1,-93.783035,34.644043
404988.0,563488.0,35566.0,51990.0,803,681,79.0,130,235489.0,216731.0,122063.0,117483.0,184.3,0,11.370167,67.71443
25687.0,51650.0,4504.0,6981.0,402,163,178.0,115,34707.0,31720.0,24538.0,23116.0,184.4,1,-51.43695,35.89356
5666.0,17140.0,1639.0,3604.0,2782,3269,3383.0,4153,8918.0,9860.0,906.0,1762.0,184.4,0,-24.240744,25.974281
7981.0,21487.0,659.0,3171.0,4487,5641,5879.0,7308,15589.0,18549.0,2564.0,3438.0,184.4,1,-15.84468,2.6402574
2972.0,17598.0,1.0,386.0,771,2386,894.0,3522,2816.0,10498.0,147.0,234.0,184.4,0,62.693226,85.71799
4298.0,10724.0,1836.0,4204.0,1698,1509,2694.0,2826,7162.0,7564.0,177.0,524.0,184.5,0,16.546305,104.74637
131797.0,204880.0,8055.0,11764.0,296,219,289.0,156,201526.0,176539.0,86651.0,80188.0,184.5,0,75.91845,68.82886
2484.0,15270.0,0.0,0.0,195,101,93.0,0,3873.0,7524.0,1220.0,2105.0,184.6,-1,-15.091708,27.174253
1392.0,6695.0,272.0,2041.0,225,149,11.0,0,2710.0,6686.0,30239.0,45008.0,184.6,-1,-47.7199,25.736614
262286.0,332701.0,46108.0,66258.0,1417,1302,225.0,241,546653.0,456877.0,194516.0,175665.0,184.6,0,-12.434248,20.46735
7100.0,7628.0,1766.0,3694.0,3997,3712,5550.0,5332,12188.0,11591.0,3847.0,2925.0,184.6,0,-10.338608,87.53205
3577.0,10468.0,4794.0,10126.0,2385,2841,2986.0,3749,8736.0,11196.0,1578.0,3164.0,184.7,0,0.39040458,99.8691
2276.0,7339.0,683.0,2890.0,635,1763,794.0,2334,2198.0,7342.0,308.0,951.0,184.7,0,38.051228,74.438194
4559.0,9615.0,1757.0,4486.0,3276,3719,4656.0,5426,11347.0,13439.0,3870.0,3365.0,184.9,0,-0.21432202,13.461609
51068.0,72930.0,14726.0,23337.0,456,247,185.0,119,42322.0,38836.0,47876.0,31314.0,184.9,1,-4.5235076,4.207616
900.0,3685.0,0.0,1682.0,966,2622,1050.0,2670,2768.0,6362.0,1489.0,2960.0,185.0,1,-76.640686,-24.873552
9515.0,15791.0,564.0,5915.0,8934,10482,8771.0,10697,17138.0,21263.0,0.0,427.0,185.0,1,-81.04867,-40.195477
32855.0,51478.0,2591.0,5818.0,349,248,248.0,145,25685.0,23526.0,6604.0,15996.0,185.0,0,-37.36452,60.303234
7656.0,14899.0,1900.0,4746.0,2337,2515,3065.0,3302,11177.0,11345.0,1398.0,2197.0,185.0,0,-40.602184,86.35747
136502.0,207746.0,5420.0,8830.0,61,83,0.0,119,184282.0,160239.0,107797.0,89731.0,185.0,1,-82.92568,35.763264
34933.0,64230.0,6158.0,9930.0,2302,2492,5530.0,5670,15879.0,15037.0,4431.0,6304.0,185.1,1,-88.98349,25.50439
5346.0,13515.0,521.0,1813.0,3038,2666,3465.0,3252,9467.0,9516.0,684.0,1647.0,185.1,1,-56.14316,48.77755
5009.0,11702.0,3076.0,7392.0,4082,4593,5222.0,5796,12794.0,13986.0,1065.0,1436.0,185.1,1,-58.981487,44.72778
