FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2505.0,13135.0,703.0,2856.0,2237.0,3623.0,2862.0,5145.0,6292.0,10429.0,839.0,1583.0,178.8,1,30.445253,7.8067966
13139.0,17116.0,3045.0,5656.0,4116.0,4002.0,4540.0,4615.0,11255.0,11842.0,3017.0,3070.0,178.9,1,2.5854855,83.38872
35541.0,61409.0,5036.0,9512.0,456.0,322.0,174.0,109.0,42841.0,43259.0,17700.0,29803.0,178.9,0,-65.16026,-27.983086
19767.0,38046.0,6979.0,13240.0,6289.0,6555.0,8323.0,8970.0,24805.0,24426.0,3315.0,4139.0,178.9,1,11.88969,33.140797
13753.0,23591.0,4003.0,5558.0,4526.0,4518.0,6838.0,6701.0,18817.0,19478.0,2791.0,4384.0,178.9,1,35.797714,78.48641
48121.0,83246.0,14616.0,23845.0,2026.0,1413.0,477.0,209.0,56376.0,49260.0,45987.0,43966.0,179.0,1,66.30348,77.66324
6032.0,20023.0,2767.0,6116.0,5389.0,6262.0,6760.0,7488.0,19792.0,22429.0,3457.0,4416.0,179.2,0,-37.97464,8.025216
19989.0,34973.0,4227.0,8040.0,698.0,516.0,98.0,39.0,26136.0,27233.0,8577.0,17372.0,179.2,0,-31.766972,-31.317478
10984.0,15583.0,1330.0,2269.0,1638.0,1424.0,2843.0,2666.0,7153.0,7489.0,972.0,915.0,179.2,0,-59.019596,-7.170665
3403.0,11327.0,1153.0,3784.0,1103.0,1237.0,1593.0,1717.0,4368.0,5098.0,193.0,392.0,179.4,0,-12.897645,0.022663498
3090.0,6306.0,2068.0,4443.0,3225.0,3578.0,3932.0,4209.0,12016.0,12914.0,652.0,2120.0,179.4,0,-86.06069,52.664013
16487.0,24717.0,4644.0,6256.0,1060.0,933.0,0.0,0.0,23309.0,20833.0,18422.0,16759.0,179.4,-1,34.24699,83.5371
14173.0,22136.0,4004.0,6212.0,4886.0,4977.0,6617.0,6646.0,15842.0,15564.0,3113.0,3263.0,179.4,0,-99.745735,3.9361117
8137.0,27806.0,1929.0,5972.0,2754.0,3831.0,3157.0,4635.0,8252.0,10983.0,1248.0,1958.0,179.4,1,-23.079773,70.87656
13301.0,23339.0,1278.0,2963.0,7568.0,7838.0,10173.0,10953.0,24401.0,26234.0,4004.0,4814.0,179.5,0,-87.044426,-1.7116681
14982.0,18537.0,2401.0,5395.0,7192.0,7338.0,9858.0,9944.0,23722.0,23966.0,6468.0,5749.0,179.5,1,70.07143,75.90452
51167.0,91559.0,16435.0,27274.0,85.0,55.0,213.0,113.0,57500.0,53339.0,18579.0,38949.0,179.5,0,-64.77189,-22.704971
6377.0,15609.0,2104.0,4094.0,3943.0,4885.0,5369.0,6367.0,14512.0,17261.0,2026.0,2830.0,179.5,0,-30.958494,-35.902367
3874.0,8016.0,0.0,315.0,607.0,1696.0,1169.0,2702.0,2828.0,6925.0,2668.0,2224.0,179.5,0,-44.29699,48.814835
1219.0,6654.0,472.0,2019.0,2015.0,3234.0,2994.0,4993.0,7203.0,11863.0,107.0,998.0,179.5,0,-35.171673,-5.462107
986.0,4239.0,324.0,1896.0,366.0,1247.0,563.0,1720.0,1577.0,4991.0,209.0,213.0,179.5,1,-13.664505,63.05391
44656.0,67505.0,9228.0,12567.0,242.0,240.0,289.0,162.0,53030.0,47385.0,41644.0,33681.0,179.6,0,-53.697056,17.32592
16523.0,31251.0,17538.0,34003.0,811.0,775.0,165.0,154.0,15010.0,16161.0,11321.0,11227.0,179.6,0,-30.276228,-1.5294344
14687.0,18331.0,1568.0,3551.0,5324.0,5197.0,6598.0,6675.0,15843.0,16456.0,3653.0,3009.0,179.7,1,35.746204,50.246567
50955.0,75547.0,7104.0,10829.0,142.0,178.0,501.0,143.0,50431.0,47193.0,28352.0,36146.0,179.7,1,-11.584633,76.126175
2533.0,10661.0,346.0,1372.0,2310.0,3225.0,2982.0,4299.0,7289.0,10473.0,237.0,395.0,179.8,0,-78.40687,20.755432
28669.0,35741.0,3783.0,6572.0,239.0,148.0,152.0,113.0,33775.0,32215.0,29876.0,24411.0,179.8,1,5.6877093,51.57578
1277.0,6569.0,2734.0,10041.0,1746.0,2833.0,2546.0,4184.0,5411.0,8559.0,145.0,398.0,179.8,0,-90.97808,43.556377
4359.0,22978.0,1685.0,5713.0,2109.0,4732.0,2749.0,5857.0,7131.0,14045.0,995.0,2497.0,179.8,1,-30.001415,53.16607
98893.0,158424.0,31895.0,47285.0,456.0,255.0,168.0,114.0,129717.0,105997.0,50427.0,40484.0,179.9,0,-100.45711,-24.459932
3629.0,14502.0,1345.0,3458.0,4049.0,5135.0,5598.0,6973.0,12578.0,15428.0,361.0,1059.0,179.9,1,-11.075954,52.891
10728.0,24597.0,3450.0,8115.0,2180.0,2342.0,5569.0,5817.0,13778.0,14960.0,2871.0,4837.0,179.9,1,13.498333,79.463936
2601.0,8327.0,1721.0,3849.0,2263.0,2706.0,2922.0,3501.0,8291.0,9951.0,805.0,1178.0,180.0,1,30.69546,8.150743
21303.0,26694.0,1369.0,2710.0,13480.0,13355.0,17939.0,17045.0,42532.0,38434.0,8823.0,5503.0,180.0,1,0.17011727,92.8393
2278.0,7376.0,1524.0,3755.0,2289.0,2810.0,3029.0,3844.0,8227.0,10227.0,664.0,576.0,180.1,1,38.95272,28.972273
48793.0,57400.0,4064.0,6720.0,421.0,287.0,313.0,219.0,46581.0,39888.0,40215.0,33440.0,180.1,0,-81.13646,14.650809
900.0,4863.0,346.0,2587.0,1152.0,2407.0,1423.0,2928.0,4240.0,9241.0,328.0,1052.0,180.1,1,11.779863,-12.014114
11541.0,23941.0,2525.0,5304.0,5514.0,5947.0,7366.0,8382.0,19402.0,21929.0,3314.0,3371.0,180.2,1,42.520283,18.038355
6432.0,13483.0,1136.0,3877.0,3665.0,3994.0,5173.0,5627.0,14093.0,15416.0,2003.0,2155.0,180.3,0,-27.676235,-29.508217
59578.0,78863.0,5714.0,6965.0,791.0,427.0,319.0,133.0,61557.0,59004.0,60568.0,54495.0,180.4,1,37.700382,98.5516
56699.0,93606.0,22857.0,38996.0,1230.0,1086.0,146.0,92.0,67421.0,66486.0,41036.0,51085.0,180.4,1,-20.726954,50.677494
1421.0,7357.0,260.0,1635.0,1323.0,3013.0,1944.0,4049.0,4358.0,9000.0,0.0,0.0,180.4,0,-69.57278,43.773495
1603.0,10311.0,772.0,3190.0,1597.0,3991.0,2388.0,6007.0,5497.0,13987.0,0.0,172.0,180.4,0,-29.805935,13.255842
33562.0,50079.0,4957.0,7329.0,160.0,129.0,206.0,167.0,35611.0,33263.0,33313.0,26644.0,180.4,0,-53.615177,17.02081
2296.0,5258.0,357.0,2213.0,296.0,549.0,368.0,550.0,2492.0,6272.0,4895.0,5335.0,180.5,0,-50.38954,38.84717
2150.0,8971.0,683.0,3499.0,1840.0,2878.0,2416.0,3629.0,10612.0,17283.0,104.0,239.0,180.5,1,-22.036863,68.62026
1581.0,8077.0,1191.0,4629.0,1169.0,1693.0,1445.0,2084.0,3719.0,5647.0,0.0,533.0,180.5,1,-2.9929442,42.79864
13706.0,25961.0,2327.0,3483.0,3324.0,3240.0,4608.0,4656.0,14577.0,14333.0,4458.0,4627.0,180.6,1,37.256844,41.307655
2910.0,5179.0,468.0,2285.0,2373.0,2408.0,3677.0,3822.0,10939.0,11660.0,568.0,1657.0,180.6,0,-37.076424,8.8066635
3188.0,13904.0,1744.0,4968.0,1734.0,2365.0,2385.0,3410.0,5854.0,8157.0,945.0,1154.0,180.6,1,22.580652,36.172688
10225.0,20259.0,108.0,898.0,619.0,1142.0,1049.0,2218.0,2839.0,6287.0,2038.0,2047.0,180.6,1,42.189938,14.009951
2510.0,6601.0,710.0,2033.0,1260.0,1618.0,2095.0,3062.0,5296.0,8199.0,0.0,0.0,180.6,0,-29.136549,4.5402737
3127.0,15430.0,1138.0,4545.0,967.0,1580.0,1423.0,2368.0,4115.0,6492.0,0.0,0.0,180.7,0,-40.641064,35.573757
4919.0,11236.0,3316.0,5871.0,3636.0,3730.0,5047.0,5284.0,12233.0,13383.0,889.0,1387.0,180.7,0,-76.69532,-18.354183
1524.0,6566.0,514.0,2557.0,1513.0,2292.0,2140.0,3252.0,4922.0,7658.0,0.0,0.0,180.7,0,-96.70473,-23.927696
30724.0,50993.0,9116.0,14411.0,6299.0,5973.0,5496.0,5800.0,12112.0,12174.0,1638.0,2315.0,180.8,0,-98.67822,-13.916974
15755.0,36978.0,4193.0,7572.0,801.0,792.0,194.0,62.0,24606.0,24837.0,6792.0,13951.0,180.8,0,-66.998726,-31.287062
22643.0,22737.0,1342.0,2262.0,5473.0,4826.0,6678.0,6470.0,19561.0,17681.0,4218.0,4379.0,180.8,1,-35.917656,52.018715
13084.0,19229.0,1907.0,3114.0,1510.0,2109.0,2417.0,3178.0,5422.0,7774.0,1938.0,1542.0,180.9,1,-7.151939,12.903795
24136.0,37637.0,6337.0,13388.0,119.0,212.0,475.0,195.0,34796.0,31506.0,34529.0,23095.0,181.0,1,36.406433,26.898167
291794.0,411740.0,28968.0,43116.0,5441.0,5039.0,1628.0,1189.0,143959.0,129985.0,82512.0,71783.0,181.1,0,-39.752266,28.330141
47382.0,66317.0,11595.0,16626.0,198.0,218.0,499.0,208.0,46469.0,41769.0,44748.0,31574.0,181.1,0,-9.386491,-1.6358254
17244.0,20069.0,3300.0,4772.0,4154.0,4563.0,5647.0,5675.0,15178.0,13361.0,3066.0,2589.0,181.1,0,-2.952978,0.02409492
4295.0,10122.0,908.0,3894.0,1737.0,2416.0,2497.0,3508.0,7009.0,11007.0,258.0,903.0,181.1,1,-29.411188,91.91426
7898.0,19339.0,1644.0,3930.0,3940.0,4130.0,5123.0,4934.0,12778.0,12757.0,909.0,1932.0,181.2,0,-26.720806,-11.104114
25241.0,47689.0,1330.0,4167.0,12942.0,13184.0,14502.0,14210.0,34304.0,31870.0,3981.0,6417.0,181.2,0,-91.25482,38.934647
7700.0,19778.0,2779.0,5114.0,1031.0,1158.0,2360.0,2890.0,7563.0,9044.0,2395.0,3565.0,181.2,1,4.063023,15.463943
33317.0,52121.0,4739.0,8466.0,916.0,751.0,326.0,159.0,43192.0,41202.0,20576.0,27305.0,181.3,1,-19.861067,31.958399
20019.0,33767.0,7096.0,9871.0,599.0,651.0,220.0,152.0,20912.0,20359.0,15704.0,16046.0,181.3,0,-51.538857,51.799675
8052.0,14509.0,1702.0,4166.0,1577.0,1601.0,4246.0,4633.0,10232.0,11036.0,1508.0,2274.0,181.3,0,-67.61757,59.84565
53170.0,76875.0,3436.0,4779.0,409.0,470.0,0.0,48.0,64516.0,57450.0,51903.0,37015.0,181.4,1,24.442154,29.331963
9704.0,14335.0,1316.0,5293.0,4865.0,4978.0,6339.0,6505.0,16133.0,15651.0,4189.0,2904.0,181.5,1,-0.8155881,34.352543
12647.0,17515.0,767.0,3282.0,2275.0,2122.0,4312.0,4829.0,12213.0,12945.0,588.0,3466.0,181.5,0,-87.03602,49.392956
8626.0,22708.0,1484.0,4205.0,5858.0,6948.0,7397.0,9472.0,18083.0,21798.0,3505.0,5184.0,181.6,0,-69.56615,8.71943
7453.0,14913.0,1309.0,3303.0,4067.0,4281.0,4944.0,5250.0,14278.0,14484.0,837.0,2348.0,181.6,1,9.66104,57.973866
3651.0,7595.0,1320.0,2390.0,2452.0,2451.0,3883.0,3915.0,7632.0,7833.0,1295.0,1689.0,181.7,1,-20.84366,64.75806
20812.0,24918.0,2037.0,4243.0,862.0,501.0,197.0,116.0,32349.0,30497.0,34798.0,26178.0,181.7,0,-9.458747,5.761188
9129.0,17298.0,1501.0,2793.0,7286.0,7486.0,7968.0,8329.0,18549.0,17689.0,2810.0,3142.0,181.7,1,26.593288,20.703373
9933.0,20705.0,1381.0,3569.0,5610.0,7370.0,8082.0,9670.0,20005.0,23761.0,4162.0,5109.0,181.8,1,-29.21878,57.36871
21531.0,40630.0,3661.0,5903.0,77.0,84.0,298.0,159.0,23202.0,21279.0,15482.0,17433.0,181.8,1,36.52966,20.09156
4078.0,9807.0,2976.0,5537.0,3551.0,4208.0,4081.0,5045.0,7918.0,9275.0,1406.0,1771.0,181.8,0,-72.328575,48.908253
2341.0,6814.0,1623.0,3421.0,1269.0,1152.0,3056.0,3280.0,8650.0,10226.0,977.0,1823.0,181.9,1,8.5049515,17.996853
85336.0,122810.0,12590.0,20488.0,68.0,148.0,597.0,159.0,57083.0,52547.0,42149.0,38004.0,181.9,0,-37.37186,-31.70564
5459.0,19686.0,2734.0,6348.0,2986.0,3441.0,4564.0,5239.0,11078.0,12510.0,1622.0,3395.0,182.0,0,-28.447708,-31.46863
15426.0,15676.0,2406.0,2887.0,4321.0,4859.0,5410.0,5522.0,13355.0,13868.0,664.0,2060.0,182.0,0,-17.585808,7.7845945
3795.0,13856.0,1374.0,3699.0,1247.0,2096.0,1903.0,3722.0,4829.0,8520.0,398.0,685.0,182.0,0,-71.91083,-0.82924044
921.0,6133.0,77.0,1179.0,551.0,1549.0,986.0,2929.0,1941.0,6228.0,308.0,628.0,182.0,1,21.75726,38.599842
10729.0,25713.0,1632.0,5256.0,3617.0,4108.0,4865.0,5198.0,12699.0,13838.0,892.0,1997.0,182.0,0,-82.957825,-34.439
49012.0,77713.0,12867.0,20463.0,236.0,144.0,487.0,200.0,50694.0,48147.0,31597.0,40439.0,182.1,1,-22.711065,97.23672
12650.0,27376.0,3082.0,5891.0,8545.0,8854.0,10189.0,10058.0,28696.0,27580.0,4696.0,4636.0,182.3,1,24.638659,51.889507
27703.0,39801.0,3798.0,7449.0,124.0,135.0,111.0,105.0,32985.0,31054.0,26408.0,20457.0,182.4,1,67.028305,80.02385
1916.0,8600.0,449.0,2920.0,1810.0,2685.0,2118.0,3435.0,5447.0,9591.0,407.0,1535.0,182.4,0,-53.141766,6.4123926
2526.0,15908.0,964.0,3871.0,168.0,78.0,118.0,3.0,5662.0,12475.0,2776.0,5153.0,182.4,1,54.988174,65.90484
3070.0,14075.0,2509.0,7638.0,215.0,191.0,130.0,3.0,12278.0,15802.0,1714.0,2912.0,182.4,0,-96.30162,5.716485
2779.0,7325.0,2258.0,5007.0,363.0,288.0,102.0,30.0,8274.0,10002.0,4232.0,3726.0,182.4,1,8.746582,8.302637
1116170.0,1021870.0,1580660.0,1941980.0,24730.0,15291.0,4401.0,2613.0,1345200.0,1008260.0,796367.0,605387.0,182.4,0,-32.984947,-18.51214
12783.0,19057.0,2785.0,3840.0,3726.0,3421.0,5260.0,5152.0,15342.0,14348.0,3633.0,3209.0,182.5,1,-10.238651,92.77261
7236.0,17669.0,2295.0,4114.0,2407.0,2665.0,4163.0,4704.0,11242.0,12792.0,930.0,1859.0,182.6,1,-42.378113,92.26023
58450.0,79634.0,18787.0,30003.0,474.0,474.0,427.0,210.0,68056.0,65491.0,54186.0,51000.0,182.7,1,6.129345,-1.6793325
16166.0,23451.0,1781.0,2960.0,6311.0,5964.0,8032.0,7822.0,21292.0,20071.0,2374.0,4090.0,182.7,0,-53.977085,45.070747
1937.0,8416.0,1395.0,6184.0,2111.0,3771.0,2827.0,5133.0,8169.0,13669.0,1397.0,2095.0,182.9,1,2.8916032,29.679619
2689.0,14493.0,885.0,2996.0,2531.0,4046.0,3421.0,5335.0,7808.0,11904.0,323.0,984.0,183.0,1,25.253544,27.177858
4877.0,13404.0,96.0,2813.0,3223.0,3182.0,3763.0,3783.0,9371.0,9309.0,2739.0,2604.0,183.2,0,-42.64314,6.38536
3335.0,6533.0,1738.0,3218.0,3231.0,3452.0,3035.0,3348.0,8419.0,8951.0,927.0,1423.0,183.2,0,-9.140511,5.592488
4064.0,9249.0,1247.0,3373.0,2237.0,2018.0,2935.0,3334.0,9378.0,10800.0,1821.0,2172.0,183.2,0,-36.91886,-25.941439
1615.0,6862.0,0.0,551.0,29.0,0.0,163.0,90.0,5980.0,8590.0,94.0,674.0,183.4,1,-32.648876,98.14736
1326.0,5297.0,0.0,86.0,179.0,104.0,222.0,123.0,2740.0,9471.0,37162.0,64235.0,183.4,1,40.70636,38.191853
500347.0,607725.0,59837.0,88906.0,2077.0,1462.0,269.0,195.0,881528.0,707968.0,362572.0,303791.0,183.4,0,-93.40108,22.281303
32086.0,48402.0,3652.0,4546.0,137.0,193.0,374.0,251.0,35204.0,33732.0,24435.0,24996.0,183.5,1,26.304667,101.300575
7063.0,17722.0,1719.0,2983.0,3804.0,4498.0,5164.0,6616.0,14836.0,17515.0,2771.0,2782.0,183.5,1,-1.4429703,97.47418
1658.0,7086.0,736.0,2336.0,2235.0,3253.0,2797.0,3989.0,5984.0,8477.0,579.0,727.0,183.5,0,-55.626408,60.361996
141169.0,204431.0,12851.0,20964.0,162.0,246.0,8.0,148.0,82468.0,76767.0,75166.0,62016.0,183.6,1,-42.102306,56.473953
13459.0,23953.0,1103.0,2192.0,7943.0,8844.0,7217.0,7573.0,12944.0,13162.0,2398.0,2147.0,183.7,0,-93.87051,11.275641
9949.0,13001.0,1115.0,2111.0,2199.0,1267.0,422.0,194.0,13487.0,7972.0,5060.0,3386.0,183.7,1,-6.236334,11.263845
1484.0,8008.0,171.0,1334.0,780.0,1001.0,197.0,105.0,3288.0,6272.0,1286.0,2454.0,183.7,1,29.926134,5.8409977
803923.0,961707.0,94671.0,123108.0,707700.0,632009.0,75803.0,68408.0,908760.0,561998.0,378226.0,218816.0,183.7,1,29.331638,35.351097
1107150.0,1375710.0,1672150.0,2330030.0,5226.0,3829.0,1328.0,860.0,236055.0,204092.0,128273.0,102965.0,183.8,1,11.924485,-9.65424
4295.0,11767.0,4770.0,10446.0,5378.0,6912.0,725.0,819.0,8203.0,10049.0,1763.0,4253.0,183.8,1,-18.087128,89.43768
66943.0,107403.0,6431.0,9752.0,2260.0,2111.0,583.0,296.0,90738.0,83252.0,70851.0,70337.0,183.8,0,-56.005096,19.910461
2997.0,12705.0,370.0,2709.0,1356.0,2819.0,1420.0,3530.0,3636.0,8536.0,985.0,1765.0,184.2,0,-91.00739,39.841652
56355.0,82972.0,15411.0,24566.0,2199.0,2233.0,0.0,186.0,68729.0,61459.0,61374.0,48934.0,184.2,0,-41.45211,48.19392
1649.0,5045.0,1220.0,3781.0,945.0,2298.0,1096.0,2842.0,3214.0,6997.0,687.0,1601.0,184.2,1,21.961143,19.305803
7255.0,21418.0,1079.0,4630.0,1824.0,3034.0,2230.0,4054.0,5506.0,9398.0,533.0,1609.0,184.2,0,-40.644062,13.302445
48038.0,87793.0,5963.0,9225.0,228.0,215.0,141.0,113.0,64560.0,60323.0,49577.0,49996.0,184.2,1,12.97256,106.82256
2538.0,5191.0,1814.0,5228.0,2293.0,2751.0,3316.0,4196.0,8970.0,11431.0,801.0,927.0,184.4,0,-89.726974,30.372343
85212.0,120348.0,5450.0,7014.0,592.0,332.0,462.0,230.0,58374.0,50790.0,45661.0,35785.0,184.4,1,15.281705,-4.497916
10790.0,17025.0,3862.0,7829.0,6093.0,6579.0,7489.0,7882.0,18903.0,18922.0,2216.0,2164.0,184.5,1,15.320457,63.00743
24685.0,51508.0,5899.0,10318.0,142.0,211.0,70.0,14.0,28296.0,27635.0,13607.0,22401.0,184.5,0,-77.53667,-34.409462
655977.0,755948.0,76541.0,107881.0,2597.0,1748.0,0.0,203.0,995575.0,782714.0,336294.0,272497.0,184.5,0,-84.41515,-8.982288
7494.0,13403.0,1757.0,5086.0,2688.0,3076.0,3317.0,3621.0,7095.0,7435.0,0.0,458.0,184.6,1,49.817684,64.71468
2265.0,13751.0,456.0,3049.0,538.0,999.0,777.0,1749.0,2010.0,4863.0,4334.0,7529.0,184.6,1,31.623774,12.520655
16602.0,42127.0,2126.0,3881.0,7562.0,7947.0,10378.0,10519.0,30471.0,31675.0,2315.0,5785.0,184.6,0,-42.408005,5.996503
26804.0,46647.0,41300.0,66049.0,2139.0,1987.0,5026.0,5236.0,13682.0,12920.0,4107.0,4472.0,184.6,1,-24.246517,55.132206
28840.0,37615.0,3568.0,6061.0,0.0,66.0,332.0,200.0,27969.0,25141.0,25215.0,17384.0,184.6,1,28.719824,3.2686048
11182.0,21689.0,3687.0,6279.0,4329.0,4450.0,5699.0,5771.0,16477.0,17001.0,1456.0,3100.0,184.6,0,-49.221962,-1.6956207
5196.0,13417.0,1939.0,5130.0,3651.0,5058.0,4151.0,5912.0,11106.0,14426.0,3592.0,4344.0,184.7,1,-42.074795,60.013813
1804.0,11613.0,475.0,1983.0,420.0,1450.0,652.0,2079.0,1673.0,4720.0,357.0,559.0,184.7,0,-40.350574,-14.175761
9654.0,12816.0,2868.0,6002.0,3898.0,3931.0,5834.0,5787.0,17120.0,15249.0,2984.0,3135.0,184.7,1,0.7036803,15.141838
10257.0,27322.0,1117.0,2821.0,5851.0,6535.0,8108.0,8627.0,19834.0,21240.0,1292.0,4331.0,184.7,1,23.138569,41.31165
29728.0,49250.0,7195.0,12286.0,360.0,346.0,288.0,140.0,38345.0,36287.0,28175.0,29700.0,184.8,0,-4.477578,-20.72038
1327.0,5110.0,3244.0,9293.0,2132.0,2850.0,2383.0,3253.0,5198.0,7135.0,212.0,477.0,184.8,1,-1.6039705,56.749516
2093.0,11192.0,1345.0,5685.0,471.0,1365.0,522.0,1716.0,1633.0,4588.0,0.0,200.0,184.8,1,29.616446,49.65938
45977.0,68475.0,119403.0,180997.0,16825.0,10899.0,10695.0,10026.0,24515.0,21653.0,4392.0,5795.0,184.9,0,-70.73442,8.288348
4773.0,13511.0,1805.0,4894.0,3397.0,4133.0,3954.0,5079.0,8091.0,10373.0,1055.0,2651.0,184.9,1,10.109185,-4.9930882
1880.0,11157.0,0.0,302.0,119.0,9.0,114.0,0.0,2007.0,4148.0,2175.0,4739.0,185.0,-1,18.627043,58.448586
886.0,5407.0,0.0,933.0,267.0,216.0,76.0,0.0,5752.0,9114.0,47312.0,121576.0,185.0,-1,-5.3940487,96.94837
466773.0,461533.0,106295.0,140555.0,6276.0,4527.0,1006.0,740.0,2359190.0,1671800.0,1392490.0,949902.0,185.0,0,-48.901978,45.78895
9407.0,11840.0,2379.0,5331.0,4665.0,5543.0,6394.0,6467.0,18415.0,17893.0,5428.0,5553.0,185.1,1,19.748644,33.384487
3418.0,7986.0,3735.0,7302.0,4795.0,4932.0,5263.0,5895.0,11912.0,13064.0,2511.0,2886.0,185.1,0,2.9829617,-17.132399
50560.0,66129.0,67403.0,90410.0,1776.0,1020.0,586.0,251.0,43730.0,41169.0,42083.0,33304.0,185.2,1,-11.750644,23.280684
539583.0,608268.0,770979.0,1055800.0,17334.0,14669.0,2740.0,2343.0,235046.0,206116.0,118258.0,101030.0,185.2,0,-66.0666,12.358291
585537.0,816861.0,21132.0,29273.0,2896.0,2357.0,30107.0,26896.0,265488.0,220164.0,207851.0,171761.0,185.3,0,-58.064487,-32.604206
8146.0,22158.0,3482.0,7007.0,3455.0,3762.0,4479.0,4433.0,14632.0,15508.0,2465.0,3930.0,185.4,0,-67.91819,-14.139803
9369.0,25270.0,992.0,2404.0,1939.0,2389.0,2862.0,3375.0,8422.0,10456.0,974.0,1263.0,185.4,0,-3.378933,-0.46633598
63631.0,75200.0,23398.0,37894.0,1009.0,381.0,0.0,87.0,72987.0,67718.0,77816.0,54844.0,185.4,1,40.198826,44.232697
15937.0,34068.0,2106.0,3567.0,4306.0,4310.0,6738.0,6980.0,18705.0,18686.0,3563.0,4834.0,185.4,1,-30.251827,44.285973
4460.0,11158.0,973.0,3359.0,801.0,2546.0,1049.0,3539.0,2849.0,8497.0,153.0,296.0,185.5,0,-53.242397,57.04581
2420.0,13050.0,904.0,3983.0,336.0,911.0,689.0,1719.0,1939.0,6132.0,1441.0,2052.0,185.6,1,-18.173086,30.341202
2473.0,8986.0,1872.0,5711.0,2926.0,4234.0,3918.0,5688.0,11088.0,16296.0,542.0,850.0,185.6,1,0.6280057,48.020588
11694.0,17743.0,3366.0,5216.0,2637.0,2934.0,4546.0,4555.0,13183.0,13959.0,2561.0,2372.0,185.6,0,-46.87537,23.409712
669.0,3288.0,317.0,3545.0,460.0,1232.0,638.0,1747.0,1637.0,4793.0,1099.0,1845.0,185.7,1,15.229518,-10.838204
3341.0,11187.0,758.0,3902.0,1574.0,1883.0,2026.0,2720.0,5502.0,7458.0,424.0,984.0,185.7,0,-57.44669,-24.935432
2605.0,6407.0,1143.0,2532.0,2763.0,4096.0,3090.0,4227.0,7248.0,9814.0,377.0,1455.0,185.7,0,-39.415897,-32.682213
9274.0,20282.0,2143.0,4440.0,5274.0,5359.0,6708.0,7194.0,17767.0,18425.0,2262.0,5365.0,185.7,0,-38.433456,40.20591
3519.0,10077.0,3450.0,6604.0,1175.0,1358.0,1959.0,2072.0,6136.0,6797.0,1792.0,2019.0,185.8,0,-57.949642,-18.198246
34629.0,45377.0,1881.0,2566.0,3675.0,3628.0,8489.0,8149.0,24666.0,22598.0,12528.0,11028.0,185.9,0,-28.178457,-27.762575
320322.0,423019.0,32114.0,45584.0,2942.0,2491.0,613.0,417.0,310458.0,245321.0,127711.0,114607.0,185.9,1,70.14411,80.24115
6726.0,14573.0,1407.0,4435.0,3886.0,4350.0,5323.0,5616.0,12066.0,12163.0,0.0,1395.0,186.0,1,31.824696,49.869526
657746.0,792925.0,402296.0,484531.0,2637.0,2042.0,1078.0,388.0,223644.0,179204.0,167008.0,111566.0,186.0,0,-41.08409,-0.23993014
10886.0,14170.0,1414.0,1622.0,197.0,152.0,210.0,111.0,16712.0,11014.0,7944.0,3790.0,186.1,0,-31.232098,-33.821815
637997.0,795315.0,126554.0,182571.0,1456.0,1296.0,45.0,183.0,917338.0,746677.0,341215.0,329672.0,186.1,1,16.771471,66.75285
907.0,5254.0,683.0,3395.0,1641.0,3957.0,1993.0,5207.0,4317.0,12272.0,284.0,1419.0,186.1,0,-54.98997,56.77387
1321.0,5210.0,753.0,2318.0,1447.0,3770.0,1561.0,4538.0,3975.0,12735.0,427.0,808.0,186.1,1,-3.6180027,7.0191197
34367.0,50253.0,32233.0,48824.0,293.0,302.0,57.0,62.0,45324.0,43628.0,25683.0,30031.0,186.2,0,-63.237335,26.009584
44164.0,82040.0,26803.0,41459.0,354.0,145.0,0.0,22.0,27527.0,24235.0,23612.0,21286.0,186.2,0,-37.340717,-9.563446
17155.0,25951.0,4929.0,6845.0,5046.0,4955.0,7112.0,7402.0,17239.0,16915.0,1494.0,2550.0,186.3,1,1.2121665,80.87731
4489.0,12309.0,854.0,2491.0,1825.0,1895.0,2334.0,2498.0,5833.0,6003.0,314.0,676.0,186.3,0,-75.42712,23.464262
2581.0,15661.0,492.0,2217.0,491.0,1312.0,750.0,2288.0,2271.0,8114.0,535.0,1299.0,186.3,0,-38.584538,-23.287153
2887.0,11858.0,0.0,2037.0,415.0,879.0,112.0,57.0,3416.0,7179.0,11905.0,13297.0,186.4,0,-84.85273,20.82716
10643.0,28609.0,1163.0,2764.0,3496.0,3774.0,500.0,400.0,16407.0,17493.0,1745.0,5731.0,186.4,0,-76.58474,18.129944
28993.0,55042.0,1556.0,3569.0,5259.0,5832.0,8044.0,8195.0,24685.0,24492.0,4863.0,5953.0,186.5,1,42.558018,15.069994
23319.0,33296.0,11686.0,19655.0,206.0,163.0,87.0,101.0,31708.0,28788.0,25809.0,23725.0,186.5,1,-2.3810182,101.53528
9927.0,20008.0,2065.0,3492.0,3049.0,3264.0,4709.0,5126.0,15664.0,17639.0,1941.0,4415.0,186.6,0,-56.642197,53.121742
8356.0,14584.0,1306.0,2940.0,4201.0,4093.0,5593.0,5338.0,13886.0,13622.0,1080.0,2366.0,186.6,1,35.78101,40.09688
