FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8117.0,22427.0,2365.0,3951.0,1653,1761,4660.0,5179,10295.0,10861.0,2865.0,4022.0,83.1,1,-8.015825,-35.9696
20895.0,35709.0,1958.0,5711.0,5003,5589,7649.0,7828,21878.0,22523.0,4857.0,7011.0,83.2,1,40.319237,-34.48885
9515.0,8698.0,2538.0,4689.0,3816,4474,4093.0,5072,9828.0,10810.0,2737.0,2533.0,83.4,1,-19.702982,-48.11938
5175.0,14776.0,1634.0,2955.0,2136,2124,2800.0,2901,7712.0,8362.0,816.0,1722.0,83.5,1,85.022964,-70.66259
7635.0,18904.0,1965.0,4646.0,5683,6395,7277.0,8406,16977.0,19787.0,0.0,1161.0,83.5,1,15.842376,-38.075203
7598.0,21908.0,2181.0,6452.0,3615,4194,4641.0,5144,11948.0,13822.0,1877.0,3082.0,83.6,1,7.6211543,-66.925995
3386.0,9838.0,834.0,2834.0,5546,6093,6702.0,7433,15960.0,17758.0,0.0,2097.0,83.6,1,44.707184,-55.953957
15144.0,27364.0,2171.0,3636.0,6693,6897,7950.0,8028,20002.0,19751.0,1380.0,3774.0,83.6,1,44.802177,-39.738026
22374.0,36889.0,3144.0,4657.0,346,178,409.0,297,32902.0,31469.0,26036.0,29835.0,83.8,0,26.756851,-6.704368
35685.0,62884.0,8953.0,14546.0,16326,16146,22110.0,22613,51866.0,49696.0,11065.0,10990.0,83.9,1,-2.7747242,-35.51676
9277.0,15204.0,2957.0,4271.0,5191,5154,7034.0,7067,17530.0,15803.0,4571.0,3754.0,83.9,1,-28.37574,-40.969013
47640.0,66695.0,10498.0,17179.0,23,131,308.0,120,42294.0,40032.0,32919.0,32146.0,83.9,0,29.0814,-8.651928
38491.0,54681.0,2904.0,5200.0,483,285,177.0,159,42465.0,39643.0,27785.0,33085.0,83.9,0,36.327488,-11.773381
3891.0,11759.0,975.0,4729.0,1555,2944,1480.0,3141,4004.0,7772.0,313.0,1183.0,83.9,1,10.964036,-32.391766
9371.0,15266.0,2250.0,3789.0,3861,3614,4625.0,4682,11673.0,12325.0,3008.0,3134.0,83.9,1,44.0377,-82.74537
6923.0,13987.0,1805.0,4062.0,4197,4631,5455.0,6092,13824.0,15418.0,1454.0,2759.0,83.9,0,54.184666,-29.421366
10750.0,19670.0,3275.0,5617.0,3303,3348,4728.0,4599,11279.0,11408.0,1936.0,1717.0,84.0,1,86.34109,-64.600746
7984.0,16334.0,2755.0,5671.0,3354,3247,4220.0,4155,10758.0,11416.0,1787.0,2757.0,84.1,1,61.732895,-60.779938
12705.0,20214.0,6437.0,11780.0,6606,6475,8418.0,8398,24015.0,23811.0,3568.0,3589.0,84.1,1,-25.232113,-42.163433
53938.0,75752.0,21565.0,32489.0,322,260,627.0,309,62257.0,56797.0,47444.0,37175.0,84.1,1,20.726433,-33.7002
28957.0,43278.0,9041.0,14820.0,435,414,586.0,222,31880.0,31178.0,15838.0,27544.0,84.3,1,5.759035,-53.52441
3382.0,11304.0,1520.0,2927.0,2156,2398,2986.0,3342,6228.0,6978.0,906.0,650.0,84.5,1,18.935595,-51.66645
25584.0,49294.0,2078.0,3792.0,7158,6840,9380.0,9182,20334.0,18966.0,3520.0,4479.0,84.5,1,52.43628,-85.53471
4230.0,7191.0,2049.0,3174.0,1130,2312,1246.0,2783,2868.0,6886.0,0.0,326.0,84.5,0,37.34854,-0.99506557
11253.0,14271.0,1090.0,2245.0,4566,4621,5168.0,5089,11747.0,11353.0,1863.0,2158.0,84.6,1,23.92356,-33.90165
4254.0,13751.0,914.0,1967.0,311,215,215.0,187,9681.0,10288.0,2491.0,2639.0,84.6,1,26.797323,-82.58813
1237.0,5146.0,0.0,457.0,1118,2192,1514.0,2999,4225.0,7928.0,741.0,1317.0,84.7,1,-0.21709225,-30.454004
33119.0,43276.0,23530.0,36762.0,515,159,295.0,99,50329.0,47081.0,41804.0,33955.0,84.7,1,12.532544,-66.28723
51973.0,77835.0,6181.0,10229.0,418,181,222.0,123,54727.0,54300.0,26273.0,42169.0,84.7,1,-28.44538,-52.416744
4474.0,12465.0,799.0,3182.0,2548,2705,3045.0,3516,8001.0,8821.0,1170.0,2054.0,84.8,1,-26.794224,-56.332424
2879.0,12002.0,629.0,2578.0,3240,5936,3932.0,7227,7848.0,13565.0,0.0,904.0,84.8,1,-34.878124,-37.597412
2770.0,6676.0,1721.0,3452.0,2724,4025,3141.0,4670,8779.0,12123.0,2277.0,2275.0,84.8,1,43.264153,-54.67087
10772.0,15802.0,2279.0,3183.0,5411,5359,7537.0,7757,17409.0,17860.0,2885.0,4118.0,84.8,1,-4.5474615,-32.64878
156120.0,218135.0,25063.0,37775.0,415,298,0.0,0,105390.0,94380.0,75987.0,62928.0,84.9,-1,22.458132,-75.04823
7872.0,8970.0,1345.0,3532.0,2732,2785,3285.0,3043,9104.0,8566.0,1761.0,1907.0,85.1,1,53.270008,-44.312984
36317.0,58680.0,20119.0,36537.0,294,194,76.0,128,43757.0,43516.0,20292.0,35461.0,85.4,1,29.691986,-81.87295
60173.0,91514.0,27116.0,44238.0,331,269,532.0,229,76349.0,70115.0,51357.0,51463.0,85.4,1,65.89502,-74.71195
59282.0,98055.0,8062.0,12099.0,275,235,125.0,119,82128.0,70269.0,63271.0,50981.0,85.5,1,6.2494655,-56.34088
25611.0,39226.0,4596.0,7384.0,8237,8111,9912.0,9749,26191.0,23957.0,5766.0,5832.0,85.5,1,12.293589,-20.334743
35804.0,53342.0,17278.0,27702.0,684,472,234.0,193,27437.0,25961.0,18063.0,19583.0,85.5,0,53.58511,-28.950422
8629.0,18795.0,1349.0,4400.0,4505,4645,5396.0,5973,17529.0,18638.0,5605.0,4421.0,85.5,1,7.8263307,-36.78865
2596.0,15525.0,1462.0,6332.0,1954,4427,2189.0,5679,5380.0,12062.0,883.0,2411.0,85.6,1,33.24525,-54.4046
1826.0,11608.0,1040.0,6135.0,2039,4484,2743.0,5964,5369.0,12148.0,89.0,94.0,85.6,1,-12.772077,-76.33748
8586.0,18340.0,1150.0,3043.0,4355,5046,5376.0,5821,13710.0,14704.0,979.0,2386.0,85.7,0,44.104454,-3.5507185
1513.0,8209.0,954.0,4051.0,176,68,212.0,136,7032.0,10480.0,1304.0,1995.0,85.9,1,-25.912178,-58.76829
1202.0,5221.0,281.0,1916.0,174,73,218.0,148,5984.0,10470.0,1137.0,2204.0,85.9,1,33.039436,-25.35591
7268.0,13975.0,581.0,2763.0,158,91,316.0,189,4562.0,5987.0,2146.0,1379.0,85.9,1,28.149752,-71.135376
3468.0,9570.0,200.0,1464.0,311,208,200.0,103,4290.0,6230.0,31338.0,61441.0,85.9,1,24.584593,-61.488136
484009.0,606603.0,94211.0,138482.0,1791,1304,122.0,72,946586.0,769588.0,381498.0,342474.0,85.9,1,56.577763,-78.30858
5384.0,15332.0,1996.0,5492.0,3095,3604,4098.0,4948,9314.0,11332.0,1012.0,1609.0,85.9,1,-8.772186,-79.82884
2243.0,13854.0,1053.0,4265.0,1730,3096,2414.0,4392,5715.0,10512.0,389.0,777.0,86.0,1,28.176603,-26.299057
545579.0,772694.0,21516.0,28536.0,4511,4188,4971.0,5314,75912.0,71302.0,71358.0,64101.0,86.0,1,-18.080162,-54.72267
58374.0,78169.0,9277.0,13733.0,228,428,611.0,181,56769.0,49068.0,40673.0,36003.0,86.0,1,-36.415184,-44.179607
10397.0,18816.0,2015.0,3974.0,5227,5969,7748.0,7957,20431.0,21588.0,3429.0,4928.0,86.2,1,-30.173758,-41.197006
1884.0,7158.0,3946.0,8086.0,125,36,153.0,54,3132.0,4038.0,1176.0,1512.0,86.2,1,57.11225,-88.46022
656523.0,861329.0,528202.0,784550.0,776,917,687.0,293,269088.0,234773.0,148391.0,130665.0,86.2,1,48.401737,-82.37557
27429.0,43043.0,8956.0,15116.0,269,218,58.0,83,26397.0,22268.0,19783.0,18005.0,86.2,1,7.221409,-62.38877
7724.0,16679.0,3000.0,6335.0,3962,4167,5898.0,6336,12509.0,13685.0,1973.0,3244.0,86.2,1,46.73121,-56.030033
14988.0,18301.0,3187.0,4494.0,6537,7053,9664.0,9851,20343.0,19925.0,2225.0,2114.0,86.3,1,-32.71379,-52.74771
6454.0,12029.0,2712.0,4045.0,5947,6003,6731.0,7251,15447.0,15566.0,1470.0,2430.0,86.4,1,21.914326,-13.378211
42946.0,72387.0,13650.0,21397.0,134,207,62.0,66,60818.0,54493.0,49198.0,43564.0,86.4,1,58.312477,-66.95881
109989.0,168493.0,4986.0,6529.0,817,283,0.0,36,49844.0,43310.0,44340.0,39250.0,86.4,1,42.158825,-54.511116
26532.0,45544.0,6637.0,11098.0,10608,11010,13518.0,13651,34288.0,33277.0,9006.0,8424.0,86.5,1,2.4890513,-46.15887
23665.0,46415.0,2880.0,5343.0,417,322,49.0,0,34302.0,36304.0,14340.0,25706.0,86.6,-1,75.90221,-70.74564
30770.0,42005.0,6747.0,8456.0,6193,5748,9497.0,9416,30239.0,28602.0,10147.0,9085.0,86.7,1,-14.584128,-26.601006
3178.0,6925.0,2707.0,5462.0,1683,1855,1958.0,2214,5558.0,6997.0,1809.0,1857.0,86.7,1,70.28735,-76.224304
17291.0,39732.0,2528.0,4264.0,9846,10036,13631.0,13234,32755.0,30872.0,6965.0,5195.0,86.8,1,37.457813,-34.53198
7798.0,19490.0,885.0,3173.0,1607,1931,2341.0,2628,6996.0,7616.0,1497.0,2268.0,86.8,1,-1.284054,-29.833353
11480.0,20035.0,3357.0,5883.0,2803,2569,3592.0,3876,9668.0,9280.0,747.0,2395.0,86.8,0,75.93055,-37.890102
1148.0,7407.0,411.0,2546.0,160,97,111.0,0,1347.0,4774.0,6524.0,22335.0,86.8,-1,7.595956,-39.342834
31471.0,48981.0,16784.0,29148.0,267,241,215.0,137,45735.0,43661.0,28583.0,35986.0,86.8,1,-19.198917,-51.674675
5973.0,14497.0,664.0,2045.0,4148,4790,6430.0,7674,16937.0,20330.0,627.0,1971.0,86.8,1,72.76682,-90.28772
12054.0,19049.0,3833.0,6029.0,5138,5428,6541.0,6538,17243.0,17489.0,1751.0,4014.0,86.8,1,23.92319,-20.107449
12707.0,21549.0,2485.0,3779.0,4457,4497,6443.0,6498,15598.0,15531.0,2783.0,2955.0,86.8,1,61.784645,-62.356705
9296.0,19235.0,940.0,1708.0,2884,3517,4142.0,5820,11196.0,14788.0,2338.0,2496.0,86.9,1,-33.192753,-38.563683
2657.0,8814.0,272.0,922.0,640,1231,629.0,2023,1855.0,5116.0,165.0,298.0,86.9,1,31.005314,-60.03142
56935.0,89313.0,8890.0,14924.0,309,341,278.0,117,38715.0,35007.0,23395.0,23409.0,87.0,1,68.82558,-92.43183
2352.0,7987.0,1053.0,3114.0,2026,2737,2389.0,3304,7174.0,9513.0,861.0,1764.0,87.0,1,66.47169,-61.56273
2630770.0,1543710.0,6315670.0,4611710.0,10201,4955,3649.0,1949,343856.0,160666.0,215997.0,99759.0,87.1,1,-37.450073,-43.63677
3586.0,10553.0,1201.0,3208.0,2700,3002,3217.0,3355,6662.0,7060.0,951.0,1148.0,87.1,1,53.660675,-79.00891
19362.0,28577.0,2063.0,5358.0,3832,4022,5572.0,5789,16656.0,16625.0,2946.0,5432.0,87.3,1,39.771603,-84.79441
6684.0,16441.0,2322.0,5875.0,3738,4252,5816.0,6551,13191.0,14302.0,1660.0,3605.0,87.4,1,-7.183677,-33.729485
46497.0,69780.0,6198.0,9166.0,88,234,444.0,194,45834.0,42565.0,37888.0,37302.0,87.4,1,48.54598,-85.93996
5986.0,12327.0,2595.0,5219.0,2802,3044,3614.0,3674,9954.0,10219.0,2693.0,2363.0,87.4,1,42.792824,-26.677444
11352.0,22359.0,2574.0,3764.0,4288,4285,5509.0,5858,12531.0,13138.0,2327.0,2391.0,87.4,1,-22.528646,-63.83794
1697.0,5790.0,358.0,1241.0,867,1723,799.0,2166,2599.0,6794.0,1404.0,1923.0,87.4,0,39.21311,-12.947468
5523.0,17279.0,2471.0,5656.0,4794,6246,5025.0,7042,11368.0,15254.0,3501.0,3570.0,87.4,1,14.327709,-69.95845
44148.0,64024.0,6411.0,11614.0,139,100,263.0,200,47900.0,46558.0,30415.0,35429.0,87.5,1,52.395397,-85.274155
18093.0,30317.0,1332.0,3084.0,2153,1597,5050.0,5061,13435.0,13371.0,3298.0,5198.0,87.5,1,15.672838,-53.045284
67376.0,108068.0,24647.0,41169.0,260,222,174.0,126,58204.0,56920.0,37175.0,36861.0,87.6,1,33.283886,-23.440098
108256.0,149741.0,33462.0,53575.0,794,342,190.0,159,100967.0,90888.0,93392.0,69401.0,87.7,1,50.505314,-43.34789
4473.0,9341.0,1405.0,4236.0,1960,2327,2891.0,3553,6682.0,8464.0,577.0,795.0,87.7,1,-3.585633,-25.172682
124342.0,185502.0,89550.0,140228.0,6477,6560,7138.0,7322,18940.0,17997.0,3010.0,3837.0,87.7,1,48.192043,-82.48303
162704.0,232290.0,48338.0,76771.0,628,378,0.0,67,167916.0,136117.0,54867.0,55151.0,87.8,1,18.033726,-23.110374
98359.0,152148.0,4140.0,5373.0,8119,8498,14459.0,14926,39216.0,38064.0,22568.0,19126.0,87.9,0,43.55863,-15.134398
1399.0,8861.0,894.0,4063.0,1085,2541,902.0,2541,2552.0,7429.0,556.0,855.0,87.9,1,33.343155,-64.80554
5450.0,11897.0,2645.0,4019.0,3259,3442,4467.0,4627,12022.0,11743.0,1982.0,2245.0,88.0,0,38.742207,-13.218996
502069.0,657603.0,23360.0,33367.0,1097,1002,7066.0,6560,171916.0,146682.0,151140.0,130828.0,88.0,1,3.1465743,-55.07579
7190.0,16602.0,1627.0,2634.0,2939,3523,3760.0,4768,9585.0,10880.0,1114.0,1494.0,88.0,1,-15.992632,-34.299095
38917.0,51241.0,20943.0,34135.0,236,184,178.0,88,57393.0,52529.0,43403.0,37076.0,88.1,1,-11.1889715,-45.071033
89660.0,130500.0,223745.0,321925.0,8021,6034,7586.0,7011,22494.0,21543.0,5437.0,5068.0,88.1,1,-23.827698,-37.49476
8295.0,15047.0,4006.0,4808.0,3657,3689,5439.0,5395,13584.0,13629.0,2812.0,2535.0,88.1,1,32.821285,-22.930998
2060.0,6743.0,969.0,3360.0,59,0,57.0,0,6200.0,6499.0,1828.0,1844.0,88.1,-1,-43.054123,-59.094593
906118.0,1012410.0,683055.0,786116.0,2011,1346,711.0,359,634018.0,496564.0,237275.0,199823.0,88.1,1,-28.170053,-62.835487
85544.0,127643.0,15282.0,22691.0,254,283,0.0,30,72286.0,61665.0,66850.0,57792.0,88.2,1,5.714085,-28.8128
2898.0,7574.0,1790.0,3573.0,3578,4080,5155.0,6053,12006.0,14838.0,1299.0,1560.0,88.2,1,-13.436201,-47.022
43993.0,63945.0,11591.0,18077.0,0,172,279.0,155,40472.0,39779.0,27069.0,36042.0,88.2,1,-22.441694,-36.79428
10199.0,13462.0,3534.0,6793.0,4963,4679,6670.0,6645,16120.0,14909.0,3598.0,2693.0,88.3,1,67.655014,-87.840996
2783.0,13777.0,938.0,3775.0,1547,2405,2316.0,3762,7600.0,12732.0,1158.0,1687.0,88.3,1,-0.93794066,-82.49299
8962.0,12376.0,1771.0,3871.0,3111,2947,4050.0,4090,10726.0,11210.0,1594.0,2774.0,88.4,1,-8.708399,-74.06255
11187.0,33659.0,2483.0,5699.0,3591,3734,4994.0,5132,11942.0,13265.0,1717.0,2719.0,88.5,0,49.715958,-16.506826
141323.0,204935.0,21631.0,35102.0,644,279,102.0,103,65122.0,57091.0,54948.0,48417.0,88.5,1,57.345245,-69.27286
72111.0,99354.0,21357.0,33250.0,50,224,556.0,181,64921.0,57783.0,58928.0,48370.0,88.5,1,13.356521,-42.408653
4945.0,9132.0,1041.0,2194.0,3487,3736,4624.0,4697,12486.0,12327.0,2382.0,3569.0,88.6,1,63.191025,-62.309494
3528.0,8910.0,4023.0,8516.0,2292,2396,3125.0,3492,7873.0,9064.0,1667.0,1448.0,88.6,1,-17.796816,-31.053032
8017.0,8064.0,695.0,1994.0,427,285,33.0,119,8727.0,5158.0,1521.0,1074.0,88.7,1,-12.87033,-31.756392
593003.0,765725.0,365763.0,495999.0,1721,1708,248.0,137,389738.0,313561.0,174818.0,152492.0,88.7,1,2.90261,-56.713932
6684.0,18907.0,1728.0,4380.0,2097,2509,3496.0,3672,9681.0,10395.0,1143.0,2712.0,88.7,1,-19.993256,-41.083645
36245.0,60917.0,5676.0,8084.0,445,261,357.0,139,34924.0,30895.0,26443.0,23100.0,88.8,1,21.670338,-39.8701
247799.0,346419.0,45708.0,68959.0,403,186,475.0,175,345970.0,278659.0,160881.0,124238.0,88.8,1,52.665844,-35.47352
2193.0,9302.0,501.0,4164.0,877,1910,1116.0,2560,2500.0,6090.0,1844.0,1672.0,88.8,1,35.625862,-85.587135
3859.0,14037.0,1347.0,4944.0,2062,3252,2950.0,4786,5860.0,10642.0,191.0,343.0,88.8,1,51.332214,-85.797935
180666.0,259700.0,29433.0,45201.0,500,293,190.0,101,96832.0,90403.0,97131.0,73228.0,88.9,1,7.914471,-59.395355
1471.0,8655.0,734.0,3607.0,1410,2277,1757.0,2981,4542.0,7746.0,0.0,338.0,88.9,1,-0.021030534,-31.017553
456941.0,586308.0,258118.0,394439.0,1419,1242,244.0,153,372184.0,328043.0,159752.0,143450.0,88.9,1,29.860247,-33.073524
54681.0,83516.0,11255.0,17622.0,418,337,362.0,155,33818.0,31156.0,23398.0,24275.0,89.0,1,16.854256,-62.10805
11859.0,14073.0,2619.0,4510.0,6214,6205,6940.0,6888,18267.0,17605.0,3373.0,3383.0,89.0,1,-26.805967,-41.50419
935380.0,1150060.0,114900.0,169641.0,25735,23513,2508.0,2852,1095110.0,860751.0,392377.0,294910.0,89.0,1,12.635999,-60.179955
25284.0,40636.0,2480.0,4003.0,7339,6321,8137.0,7997,20443.0,19285.0,5830.0,5888.0,89.0,1,47.626534,-70.361916
4723.0,9613.0,72.0,2899.0,281,351,35.0,51,5747.0,5878.0,1958.0,1364.0,89.1,1,29.846378,-81.33607
1331.0,6779.0,266.0,1852.0,215,141,112.0,0,3303.0,4746.0,1254.0,2093.0,89.1,-1,61.344177,-85.16382
621161.0,784437.0,51603.0,62233.0,2244,1212,554.0,235,970761.0,736425.0,332633.0,289740.0,89.1,1,4.6384883,-19.573853
8630.0,21688.0,9945.0,20184.0,2420,2561,3251.0,3589,9649.0,10487.0,1153.0,2469.0,89.1,1,-34.589695,-55.87019
6424.0,7954.0,1738.0,3525.0,4789,5189,6908.0,7056,14032.0,13358.0,2564.0,2348.0,89.2,1,84.69483,-66.24006
4456.0,15293.0,983.0,2400.0,3209,4168,3829.0,4915,9251.0,12243.0,1038.0,2331.0,89.3,1,27.081379,-82.314156
1673.0,10818.0,743.0,3129.0,545,1530,614.0,1544,1982.0,5778.0,693.0,1275.0,89.3,1,42.66219,-37.166214
4920.0,16769.0,920.0,2097.0,1972,2574,2152.0,2751,5082.0,7110.0,816.0,1044.0,89.3,1,-19.57567,-47.991005
47925.0,73453.0,20588.0,33377.0,309,319,329.0,151,65186.0,59398.0,48976.0,40054.0,89.4,1,53.007015,-61.202534
5754.0,19645.0,2192.0,6131.0,3407,4292,4297.0,5513,10724.0,13796.0,208.0,855.0,89.4,1,-15.811308,-38.06436
7291.0,11711.0,3989.0,6917.0,6587,6595,8458.0,8825,21211.0,20965.0,3282.0,3865.0,89.5,0,37.35398,-0.99672335
7478.0,22261.0,2631.0,5878.0,1869,2988,2669.0,4203,7585.0,10541.0,2055.0,2006.0,89.7,1,53.56168,-37.84658
3747.0,8227.0,1304.0,2449.0,485,1743,639.0,2604,2253.0,5573.0,557.0,1333.0,89.7,0,48.79368,-28.928633
87400.0,125345.0,7600.0,9169.0,610,372,234.0,111,35395.0,30168.0,29918.0,27725.0,89.8,1,36.868557,-48.569294
168046.0,240958.0,9952.0,12978.0,484,229,406.0,239,245304.0,201664.0,105553.0,94705.0,89.8,1,64.688225,-82.75657
11288.0,23395.0,2313.0,5017.0,6482,8081,9178.0,9912,22328.0,23797.0,3146.0,3588.0,89.8,1,20.455744,-75.63996
2734.0,9223.0,1716.0,4414.0,5532,6547,6592.0,7372,12935.0,14357.0,462.0,2500.0,89.8,1,40.0012,-54.316547
21972.0,47065.0,2562.0,4205.0,3937,3792,5054.0,4975,15482.0,14124.0,6742.0,6244.0,89.9,1,39.528294,-50.87326
4421.0,10080.0,1469.0,4143.0,1459,1582,2047.0,2408,5693.0,6657.0,925.0,741.0,90.0,1,1.2455102,-77.47289
253425.0,370078.0,36830.0,54700.0,183,191,0.0,36,295568.0,250573.0,116958.0,112202.0,90.0,1,-13.210996,-76.86227
139262.0,211924.0,23278.0,36183.0,349,490,247.0,120,71691.0,60124.0,56863.0,55026.0,90.0,0,51.915657,-30.639462
82814.0,128041.0,4677.0,9276.0,517,319,134.0,119,40786.0,34575.0,35707.0,28544.0,90.0,0,56.59395,-27.422844
29973.0,51758.0,6570.0,10824.0,118,76,119.0,92,43133.0,40266.0,27021.0,32047.0,90.1,1,-12.792532,-30.940561
49807.0,71598.0,3027.0,5699.0,243,169,652.0,325,43843.0,39665.0,45797.0,37161.0,90.3,1,23.313465,-65.70626
3826.0,13158.0,17.0,617.0,620,1875,747.0,2147,1611.0,5274.0,440.0,426.0,90.4,1,-5.246228,-58.296173
7656.0,21112.0,3913.0,8315.0,3434,3952,3895.0,4505,10707.0,12209.0,1594.0,1707.0,90.4,1,64.070984,-84.66874
5263.0,16188.0,1937.0,4542.0,8559,10181,12290.0,14735,4003.0,4972.0,269.0,280.0,90.5,1,-6.6640005,-79.21675
11618.0,29393.0,6716.0,12287.0,6431,7070,8014.0,8511,22492.0,23774.0,2753.0,4868.0,90.6,1,50.127937,-67.21263
2958.0,9755.0,2123.0,4307.0,4460,5756,4817.0,5796,11983.0,13730.0,1298.0,2700.0,90.6,1,56.91987,-88.64736
3403.0,13510.0,1443.0,3539.0,2114,2520,2885.0,3316,6475.0,7617.0,670.0,763.0,90.8,1,86.470085,-73.32978
4179.0,8468.0,2149.0,3562.0,3648,4062,4406.0,4929,11590.0,12419.0,2551.0,2967.0,91.0,1,24.545229,-33.935944
64017.0,90569.0,41169.0,61361.0,4457,4320,5511.0,5608,14402.0,14820.0,2979.0,4306.0,91.0,1,-16.960611,-64.40811
1042.0,2355.0,1050.0,2757.0,560,1132,971.0,2112,1797.0,4827.0,1302.0,1227.0,91.0,1,34.728493,-47.47965
12125.0,16270.0,3994.0,5684.0,1867,1811,4331.0,4388,11437.0,11069.0,4256.0,5350.0,91.1,1,51.06143,-60.568016
712.0,3031.0,1601.0,13702.0,302,255,93.0,62,1109.0,5391.0,13875.0,38696.0,91.1,1,13.586554,-11.081383
538021.0,640593.0,439749.0,618148.0,2229,1652,406.0,168,522053.0,407592.0,183141.0,154723.0,91.1,1,41.647198,-52.56033
152708.0,231514.0,22914.0,31621.0,568,309,229.0,150,147176.0,125049.0,58434.0,54882.0,91.1,1,53.07074,-68.75951
1039.0,4415.0,528.0,2080.0,484,1337,526.0,1674,1733.0,5239.0,63.0,818.0,91.1,1,2.2189121,-44.245777
60168.0,88681.0,6055.0,8392.0,133,117,119.0,91,56913.0,51702.0,47015.0,45197.0,91.1,1,57.932056,-65.59971
9303.0,22062.0,1821.0,4296.0,2743,2770,3848.0,4475,9337.0,10080.0,1153.0,2527.0,91.2,1,-37.401436,-43.68396
61377.0,84620.0,9468.0,16625.0,544,244,456.0,206,65572.0,60680.0,53105.0,47804.0,91.2,1,33.439125,-29.443846
49760.0,75956.0,6464.0,8889.0,194,94,245.0,184,55609.0,54220.0,29996.0,39791.0,91.3,1,-4.0741634,-52.450424
2892.0,16937.0,1007.0,3626.0,888,2295,1300.0,3592,3504.0,9848.0,697.0,1310.0,91.3,1,9.796788,-42.75405
16817.0,24060.0,6239.0,10407.0,6657,6558,9046.0,8849,21452.0,20545.0,3698.0,2830.0,91.3,1,29.258509,-57.345146
5716.0,8008.0,1774.0,3355.0,1843,3140,2051.0,3867,5342.0,8906.0,1661.0,1520.0,91.4,1,13.365827,-67.55954
3300.0,9546.0,5.0,1129.0,620,1723,812.0,2229,1975.0,5902.0,0.0,158.0,91.4,1,19.578842,-69.36091
39697.0,65023.0,30176.0,50816.0,415,232,235.0,142,28941.0,26036.0,21222.0,23331.0,91.5,1,34.176994,-68.67288
7381.0,17217.0,1503.0,3261.0,6699,7865,7652.0,8624,17321.0,19656.0,1578.0,3852.0,91.5,1,32.623085,-54.666443
615.0,3362.0,346.0,2131.0,264,803,403.0,1435,1333.0,4450.0,45.0,0.0,91.5,1,8.601887,-20.435802
6336.0,20254.0,2070.0,5304.0,3162,5003,4631.0,6568,12330.0,16981.0,2430.0,3338.0,91.6,1,-25.760088,-41.92462
2524.0,7744.0,423.0,2663.0,951,2572,1119.0,3402,2805.0,9147.0,349.0,1311.0,91.6,1,37.647514,-42.716537
2968.0,9035.0,2083.0,4848.0,808,1450,1021.0,2075,3527.0,7482.0,2648.0,2638.0,91.9,1,10.542764,-39.9655
1691.0,10575.0,866.0,4384.0,562,1441,1060.0,2530,3343.0,8202.0,0.0,0.0,91.9,1,45.512188,-50.234715
7810.0,12514.0,1677.0,3733.0,2673,3168,4217.0,4833,11986.0,13583.0,512.0,1015.0,91.9,1,21.592968,-39.919704
8983.0,17657.0,1883.0,4001.0,4547,4709,6844.0,7650,16972.0,19360.0,3265.0,4099.0,92.0,1,75.849495,-61.869267
103345.0,154810.0,6485.0,11437.0,314,256,301.0,140,75266.0,69609.0,66917.0,62118.0,92.0,1,17.573774,-79.40477
15718.0,27295.0,2253.0,4085.0,2249,2209,4180.0,4257,12223.0,11192.0,2800.0,2726.0,92.0,1,-18.433403,-74.81225
19236.0,29619.0,1903.0,3833.0,5932,5908,8011.0,7950,21610.0,21557.0,5878.0,7074.0,92.1,1,45.45899,-49.61269
17413.0,17651.0,2501.0,2802.0,2793,2705,3383.0,3660,9829.0,9623.0,4267.0,2190.0,92.1,1,-16.738573,-37.410027
42012.0,72235.0,12489.0,21573.0,116,128,338.0,225,51153.0,51550.0,21020.0,38063.0,92.3,1,-17.881073,-44.509045
63485.0,107659.0,4538.0,5812.0,43,79,0.0,73,78624.0,72020.0,65138.0,66788.0,92.4,1,24.433937,-28.21855
1973.0,11601.0,1069.0,3919.0,1813,2906,2151.0,3475,4388.0,7251.0,77.0,1266.0,92.5,1,46.99171,-49.961952
744370.0,1050640.0,56380.0,81024.0,8222,7360,28319.0,25741,275978.0,223368.0,234398.0,189372.0,92.5,1,-7.7573476,-25.296501
5033.0,12390.0,1282.0,3924.0,2183,2260,4675.0,4915,10568.0,10921.0,2362.0,4084.0,92.5,0,31.734465,-13.336536
14655.0,16994.0,115505.0,184699.0,1091,853,7534.0,7543,12586.0,12176.0,0.0,852.0,92.6,1,33.581245,-29.386787
1380.0,4123.0,593.0,4270.0,1111,1762,1633.0,2344,5203.0,7980.0,0.0,0.0,92.6,1,51.004845,-35.21201
2211.0,6064.0,2952.0,5524.0,1434,2102,2500.0,3228,6373.0,8865.0,1146.0,1239.0,92.6,1,71.45495,-89.733826
11839.0,24576.0,2949.0,4645.0,5495,5178,6506.0,5887,17160.0,15532.0,3046.0,2850.0,92.7,0,27.149708,-8.432951
2933.0,6873.0,1634.0,4783.0,2803,2998,4390.0,4999,11139.0,12902.0,1857.0,1923.0,92.7,1,79.484146,-68.11083
7807.0,8741.0,1234.0,3872.0,2760,2563,3500.0,3438,9519.0,8799.0,2994.0,2413.0,92.7,1,17.113598,-61.934956
15168.0,25424.0,2240.0,3503.0,8750,9223,10710.0,10789,22164.0,22713.0,1781.0,3322.0,92.8,1,15.300122,-25.475805
