FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
231639.0,329563.0,42525.0,64384.0,1894.0,1952.0,114,208,137258.0,112094.0,74462.0,61254.0,175.7,1,-17.144888,26.338966
4825.0,16639.0,1500.0,3771.0,1985.0,3710.0,2796,5169,7427.0,13274.0,2364.0,2372.0,175.7,1,26.944721,45.451218
2861.0,13530.0,818.0,3135.0,1416.0,3210.0,1799,4844,4624.0,11778.0,215.0,440.0,175.7,1,-5.61933,73.34081
15629.0,32902.0,7216.0,11879.0,696.0,485.0,343,172,27443.0,27104.0,11415.0,20944.0,175.9,0,6.201763,-2.543361
20608.0,38122.0,2260.0,5881.0,297.0,148.0,456,205,26728.0,23879.0,25152.0,19454.0,175.9,1,11.696647,91.7831
22717.0,40134.0,8392.0,14644.0,5299.0,5501.0,8784,8717,24473.0,22903.0,6818.0,5439.0,175.9,1,-1.1025726,72.88617
93297.0,135373.0,130066.0,185784.0,5764.0,5368.0,14267,14065,37226.0,34352.0,14100.0,12752.0,176.1,1,72.11216,60.62892
105686.0,159688.0,17987.0,31168.0,773.0,705.0,455,216,144642.0,130565.0,41889.0,47016.0,176.1,0,0.060933243,0.33046696
9536.0,20484.0,2888.0,6101.0,2199.0,2142.0,5467,5932,12512.0,12849.0,2769.0,4568.0,176.1,0,-87.769035,20.198568
81167.0,121767.0,11943.0,18483.0,0.0,208.0,156,147,94828.0,87159.0,54717.0,71147.0,176.1,1,8.645904,28.333776
3740.0,17229.0,741.0,3763.0,696.0,1397.0,866,2040,2580.0,6132.0,4253.0,5978.0,176.1,0,-30.338448,-7.3125114
13271.0,32345.0,3958.0,10338.0,7055.0,8195.0,8851,10119,24333.0,27822.0,0.0,2584.0,176.1,0,-45.640213,29.523619
5347.0,11396.0,932.0,2353.0,5166.0,6503.0,6181,7051,15343.0,17423.0,3026.0,4308.0,176.1,1,6.947368,29.798853
9837.0,23929.0,1843.0,4787.0,4492.0,4997.0,7378,8188,19496.0,21378.0,3945.0,4357.0,176.1,1,6.912866,12.295147
1371.0,9398.0,58.0,706.0,381.0,1405.0,621,2132,1818.0,6009.0,322.0,689.0,176.1,1,31.982897,77.31686
3454.0,17445.0,619.0,4097.0,1278.0,2290.0,1993,3368,5889.0,9777.0,843.0,1545.0,176.2,1,39.265285,77.94627
43955.0,65019.0,19980.0,34921.0,3735.0,3680.0,3756,3796,10789.0,10664.0,1907.0,2138.0,176.2,1,73.809685,74.65357
71863.0,101391.0,8294.0,16489.0,471.0,365.0,559,192,80914.0,74644.0,72478.0,66825.0,176.2,0,-76.92487,-15.2134285
17155.0,39359.0,2166.0,3978.0,8300.0,7927.0,11093,11579,28471.0,29502.0,2853.0,6056.0,176.2,1,-39.40479,75.20731
6580.0,12573.0,1158.0,1597.0,2564.0,2775.0,3616,3723,8965.0,10335.0,373.0,2324.0,176.2,0,-53.672142,33.585495
44780.0,59548.0,5240.0,7293.0,653.0,293.0,247,136,45210.0,41112.0,32986.0,33096.0,176.3,0,-42.7586,18.591072
44813.0,69363.0,13728.0,20025.0,822.0,509.0,201,109,55151.0,49808.0,46814.0,37606.0,176.3,1,-25.660912,64.3849
7373.0,17378.0,1972.0,4081.0,2249.0,2780.0,3256,3410,8626.0,9705.0,2619.0,2410.0,176.3,0,-41.964653,-21.60974
6788.0,20969.0,2784.0,6290.0,3500.0,4139.0,3554,4294,10841.0,12788.0,636.0,1559.0,176.4,0,-34.44926,-30.729618
2786.0,7113.0,1565.0,4638.0,1733.0,2200.0,2476,3160,7336.0,9667.0,532.0,2582.0,176.4,1,25.647465,99.12249
30108.0,39233.0,6334.0,10216.0,46.0,133.0,89,187,41382.0,36742.0,31300.0,23192.0,176.5,1,-34.931896,71.861984
152277.0,214400.0,18907.0,26856.0,2981.0,2663.0,760,424,23392.0,21431.0,18813.0,18298.0,176.7,1,-7.29228,59.519753
8484.0,8719.0,12771.0,9919.0,529.0,230.0,226,155,65115.0,27805.0,23053.0,9937.0,176.9,1,-4.50451,55.48944
1869310.0,1249930.0,3465610.0,3032630.0,32464.0,14465.0,5276,2327,3124330.0,1575010.0,2392320.0,1207300.0,176.9,1,-19.309505,47.912754
5243.0,15200.0,2478.0,5623.0,3865.0,5075.0,5134,6945,13126.0,17139.0,3025.0,3684.0,177.0,1,-45.26339,52.601673
2807.0,8986.0,1297.0,4027.0,2038.0,2883.0,3013,4341,7644.0,9839.0,624.0,3109.0,177.0,1,-37.336536,74.509575
15803.0,16702.0,1639.0,4268.0,1454.0,1230.0,2622,2943,7993.0,7307.0,2364.0,2610.0,177.0,1,-22.955862,105.881996
5271.0,10213.0,2483.0,6639.0,6258.0,6473.0,6967,8029,16765.0,17907.0,402.0,1827.0,177.0,1,-23.029825,105.98924
11030.0,24839.0,3264.0,5998.0,2208.0,2409.0,3349,3256,9522.0,9140.0,2116.0,1798.0,177.1,0,-77.481285,38.008366
5691.0,10927.0,4251.0,6868.0,2284.0,2463.0,3307,3237,9292.0,9667.0,3531.0,2940.0,177.1,0,-66.97414,29.195755
33949.0,48513.0,5673.0,8893.0,384.0,160.0,13,21,35177.0,31257.0,26002.0,23440.0,177.2,1,-11.971768,27.993784
430755.0,574755.0,37489.0,56928.0,989.0,1068.0,0,185,449099.0,383973.0,126490.0,132918.0,177.2,0,-78.313576,-8.536367
14170.0,28818.0,2607.0,3697.0,3642.0,3516.0,5667,5631,16959.0,15920.0,2113.0,3875.0,177.3,0,-101.163605,0.8233092
2357.0,5481.0,1809.0,3835.0,2163.0,2320.0,3109,3429,10354.0,11867.0,1714.0,3596.0,177.3,1,-12.637461,103.16867
10894.0,18325.0,2926.0,5102.0,2890.0,2472.0,4760,4610,13649.0,12925.0,4021.0,2480.0,177.3,1,40.714767,19.74495
9711.0,22352.0,1062.0,4558.0,3110.0,3024.0,4123,4508,12625.0,14042.0,1047.0,2669.0,177.4,0,-9.160711,4.2704606
4033.0,10121.0,2468.0,5592.0,1275.0,1590.0,2407,2691,6588.0,7680.0,1544.0,3059.0,177.4,1,-2.4648771,34.723797
26884.0,50001.0,1920.0,4194.0,403.0,300.0,125,113,38280.0,35516.0,24731.0,28553.0,177.5,1,4.9453516,87.75088
841.0,4669.0,75.0,719.0,1042.0,2391.0,1251,3445,3277.0,9321.0,1398.0,2814.0,177.5,1,-32.77742,55.361134
80946.0,135005.0,83881.0,129523.0,8363.0,8098.0,7628,7644,17922.0,16409.0,4991.0,5827.0,177.5,1,65.68112,53.15436
3230.0,11822.0,1656.0,4281.0,1368.0,1936.0,1617,2403,5345.0,7834.0,1001.0,2834.0,177.6,1,15.528345,43.486984
171557.0,245628.0,26263.0,37888.0,813.0,404.0,466,193,182070.0,153873.0,79187.0,74989.0,177.8,1,-0.40483534,5.830474
4262.0,16310.0,1376.0,3001.0,2850.0,3605.0,4265,5645,11574.0,14925.0,3235.0,3721.0,177.8,0,-91.1175,-16.02427
1109.0,7043.0,228.0,1717.0,497.0,1627.0,861,3016,1936.0,7516.0,440.0,667.0,177.8,0,-85.4185,-48.723057
5789.0,13451.0,945.0,2994.0,695.0,795.0,1938,2587,5481.0,7522.0,2427.0,2292.0,177.9,0,-67.36212,22.307833
76060.0,105286.0,126619.0,164312.0,6531.0,5383.0,6601,6299,19242.0,18012.0,6702.0,4890.0,177.9,1,-13.983497,21.553452
8051.0,21094.0,1915.0,3987.0,3663.0,3868.0,5154,5476,14611.0,15903.0,1460.0,3918.0,178.0,1,41.94949,23.590607
183412.0,264890.0,38469.0,58239.0,580.0,575.0,434,208,136310.0,119202.0,112025.0,100947.0,178.1,1,-11.137008,104.24719
4699.0,18086.0,1797.0,6180.0,1469.0,2008.0,3149,4356,8986.0,12597.0,1667.0,3671.0,178.2,1,-18.372335,47.893967
17420.0,26464.0,12462.0,21218.0,638.0,289.0,98,32,25522.0,24041.0,15350.0,21642.0,178.3,0,-31.415024,-24.371738
2584.0,13219.0,640.0,2818.0,2280.0,3618.0,2879,4445,7456.0,11715.0,183.0,1258.0,178.3,0,-73.07884,-7.44252
35933.0,47380.0,28214.0,40461.0,873.0,476.0,383,215,6499.0,5879.0,977.0,865.0,178.7,1,12.48563,58.98141
21969.0,25553.0,2307.0,4014.0,4548.0,4435.0,5584,5398,15661.0,14269.0,2560.0,2911.0,178.7,0,-67.17436,-22.77955
106448.0,172860.0,49357.0,72494.0,7408.0,6969.0,11565,11534,34553.0,33950.0,12020.0,11082.0,178.7,0,-50.16804,23.731539
5831.0,10106.0,1256.0,4830.0,285.0,130.0,0,26,2208.0,4079.0,16297.0,27777.0,178.7,1,-64.67342,60.600887
32595.0,46089.0,34320.0,55438.0,483.0,367.0,0,73,45893.0,42323.0,26451.0,34758.0,178.7,1,53.90206,41.252876
7695.0,19619.0,3251.0,6687.0,4169.0,4374.0,5955,6013,14885.0,15526.0,1626.0,2708.0,178.8,1,-5.0482736,50.115685
2336.0,9621.0,930.0,3373.0,2426.0,3339.0,3169,4404,7950.0,10904.0,792.0,1124.0,178.9,0,-42.148422,1.9018602
29036.0,47386.0,4711.0,7783.0,305.0,161.0,0,0,45991.0,45931.0,18887.0,32939.0,179.0,-1,-34.509674,43.58626
5092.0,13609.0,1235.0,3464.0,2024.0,2338.0,2764,3129,8159.0,9686.0,223.0,436.0,179.1,1,14.291155,57.30148
1919.0,4378.0,2452.0,5439.0,1834.0,2151.0,2329,2674,6054.0,6779.0,1457.0,2186.0,179.1,1,32.624905,76.112206
306541.0,430964.0,131508.0,200728.0,2235.0,1990.0,654,424,133035.0,118842.0,76174.0,65228.0,179.1,0,-78.17842,-10.458417
3867.0,11221.0,1886.0,5195.0,970.0,1270.0,1454,1925,4508.0,6873.0,904.0,1923.0,179.1,0,-36.85362,-25.262909
59882.0,94984.0,18482.0,29042.0,465.0,241.0,578,173,30970.0,26825.0,23901.0,19681.0,179.2,1,32.9263,44.15452
98558.0,143140.0,3228.0,9132.0,0.0,66.0,71,89,117940.0,103621.0,37932.0,56272.0,179.2,0,-99.280365,19.471651
15183.0,29045.0,2767.0,4238.0,6605.0,7091.0,8440,9141,21603.0,22609.0,567.0,3524.0,179.3,1,43.72894,22.002117
462.0,1898.0,269.0,1448.0,1091.0,1592.0,1578,2495,6202.0,10260.0,743.0,1086.0,179.6,1,22.263083,63.619545
67615.0,92597.0,38093.0,58002.0,1541.0,1177.0,323,159,72356.0,63377.0,56275.0,48425.0,179.6,1,-42.417534,51.484863
51325.0,80038.0,8982.0,14899.0,3452.0,3498.0,3983,3795,12560.0,11537.0,1319.0,2475.0,179.6,1,53.666965,48.938305
5427.0,9804.0,952.0,3567.0,1054.0,2390.0,1163,2941,3910.0,8587.0,54.0,688.0,179.7,1,27.380714,70.036095
981.0,4476.0,0.0,893.0,161.0,105.0,115,63,2985.0,4168.0,358.0,924.0,179.7,1,15.803795,49.383396
313048.0,427809.0,23626.0,35329.0,7472.0,7775.0,10694,10848,254660.0,219554.0,195981.0,183056.0,179.7,1,65.71449,53.393448
21750.0,27912.0,4245.0,6727.0,6609.0,7623.0,9806,10543,26042.0,26440.0,2763.0,5941.0,180.0,1,33.703304,66.72011
13969.0,41412.0,1246.0,3841.0,457.0,363.0,182,147,22242.0,24023.0,5804.0,12480.0,180.2,1,-21.389038,39.549686
46634.0,62844.0,17223.0,24408.0,243.0,222.0,406,233,44849.0,40387.0,37421.0,35840.0,180.3,0,-92.16964,-16.11026
27681.0,59488.0,6507.0,9526.0,346.0,276.0,317,165,38314.0,39788.0,12318.0,27280.0,180.3,1,-0.41814998,100.43948
511537.0,626673.0,385340.0,480046.0,2724.0,2062.0,1129,358,183525.0,159271.0,123889.0,99858.0,180.3,1,-29.395594,78.15353
10898.0,26838.0,2375.0,4157.0,447.0,429.0,160,130,21846.0,21482.0,6620.0,13376.0,180.3,1,-5.6773095,49.641876
12133.0,29331.0,4756.0,9345.0,103.0,111.0,159,58,24574.0,26631.0,12447.0,22797.0,180.4,1,33.01216,34.055077
38936.0,47172.0,4380.0,7178.0,906.0,378.0,177,89,39076.0,34422.0,34201.0,28311.0,180.4,0,-14.070318,13.67532
7349.0,15645.0,3271.0,7300.0,1766.0,1813.0,2600,2880,5920.0,6628.0,1269.0,1389.0,180.5,0,-91.070045,6.3118887
33971.0,62633.0,4394.0,6110.0,165.0,150.0,140,83,38925.0,35374.0,25011.0,24999.0,180.6,0,-104.1489,-10.164275
281394.0,362188.0,68523.0,102658.0,1914.0,1307.0,87,155,245804.0,208482.0,135139.0,103865.0,180.6,0,-46.329166,-23.343262
1629.0,9385.0,938.0,3710.0,771.0,1615.0,1218,2506,3401.0,7004.0,231.0,649.0,180.7,1,47.880207,46.62032
4233.0,9697.0,1155.0,2623.0,650.0,1273.0,680,1875,1837.0,4812.0,887.0,1589.0,180.7,0,-84.56533,6.4983344
6411.0,7648.0,1883.0,4032.0,3098.0,3141.0,3983,4199,10920.0,11760.0,1644.0,3020.0,180.8,1,35.680492,73.22195
6767.0,21147.0,1742.0,4970.0,1683.0,1887.0,2890,3552,8882.0,11163.0,1097.0,1629.0,180.8,0,-109.67649,-7.3685393
29780.0,41903.0,4828.0,8768.0,16492.0,16711.0,19964,19990,46898.0,46171.0,7954.0,5249.0,180.9,0,-70.13828,12.4551935
70804.0,104447.0,79955.0,108695.0,363.0,175.0,204,117,81215.0,71221.0,47081.0,39176.0,181.0,1,-55.01292,56.15474
7237.0,13874.0,502.0,2472.0,1870.0,1877.0,2477,2345,7366.0,6973.0,2303.0,1293.0,181.2,1,-5.990179,27.478565
5767.0,10889.0,1447.0,3831.0,2192.0,2239.0,2705,2841,7573.0,8341.0,617.0,989.0,181.2,0,-49.267834,16.972689
30035.0,47842.0,7448.0,10130.0,1244.0,1248.0,297,249,39777.0,37507.0,28611.0,34533.0,181.2,0,-86.76139,-9.193397
35574.0,44568.0,4820.0,7205.0,3425.0,3377.0,7480,7595,19555.0,20043.0,4880.0,7415.0,181.2,1,9.044215,29.428638
37513.0,56785.0,15823.0,26634.0,726.0,485.0,124,98,49693.0,47474.0,25189.0,34503.0,181.2,1,27.4263,53.40171
6449.0,15123.0,3043.0,4866.0,3786.0,4101.0,4963,5175,18890.0,16755.0,4033.0,6331.0,181.2,1,-28.724085,56.69845
2743.0,9999.0,762.0,3804.0,744.0,1464.0,998,1999,3342.0,6150.0,1260.0,1537.0,181.3,1,-24.496145,21.864912
2339.0,11692.0,484.0,4122.0,653.0,1461.0,974,1987,3032.0,6348.0,145.0,374.0,181.3,0,-96.02299,16.894817
12888.0,25883.0,8332.0,15222.0,0.0,90.0,280,128,19212.0,20475.0,9653.0,17540.0,181.3,0,-5.8942413,1.464925
25366.0,39989.0,2284.0,2556.0,197.0,117.0,19,73,42263.0,38656.0,12291.0,23241.0,181.4,0,-39.70478,23.584604
13030.0,25228.0,5935.0,9509.0,257.0,196.0,282,208,20527.0,20651.0,11661.0,18349.0,181.4,0,5.569936,-0.69525546
7351.0,16470.0,2542.0,4013.0,1683.0,2411.0,2301,3615,7819.0,11360.0,3101.0,3527.0,181.4,1,6.1430254,37.261932
1958.0,7029.0,36.0,976.0,249.0,191.0,114,50,2609.0,3736.0,147.0,594.0,181.5,1,-31.549532,27.368105
121679.0,181539.0,10834.0,16478.0,438.0,359.0,223,131,198445.0,171592.0,82411.0,76557.0,181.5,0,-28.060759,20.727474
4186.0,8444.0,3156.0,5031.0,3481.0,3783.0,4122,4390,12297.0,12913.0,1839.0,3797.0,181.5,1,-7.548787,79.68849
186465.0,277946.0,14770.0,20911.0,542.0,368.0,201,125,105643.0,90899.0,93926.0,78387.0,181.8,1,2.1086514,10.621974
4592.0,15910.0,966.0,3361.0,3430.0,4647.0,5445,7398,14794.0,19839.0,503.0,1451.0,181.8,1,29.303528,31.93519
29104.0,46770.0,6697.0,11250.0,351.0,287.0,111,55,40036.0,38860.0,27682.0,29127.0,181.8,1,25.597872,32.69934
7467.0,21638.0,1804.0,3948.0,5519.0,6524.0,6525,7476,18509.0,21790.0,725.0,1239.0,181.9,1,-53.79602,53.569424
89546.0,138258.0,39863.0,63298.0,634.0,452.0,131,132,50117.0,44527.0,40721.0,39356.0,182.0,1,25.953138,50.40329
6585.0,14803.0,1661.0,2200.0,2443.0,2364.0,3157,3418,9993.0,9982.0,2243.0,2091.0,182.2,0,-27.81133,-19.586939
3183.0,8232.0,647.0,2314.0,2018.0,2469.0,2224,2674,6716.0,8119.0,597.0,1096.0,182.2,1,-60.135223,79.47562
609.0,2891.0,1017.0,4283.0,2030.0,3360.0,2293,3707,5864.0,9543.0,0.0,140.0,182.2,1,-60.600716,79.70616
92376.0,139692.0,36693.0,54955.0,294.0,344.0,168,79,83907.0,73703.0,86247.0,62017.0,182.3,1,62.796482,55.582546
188592.0,270332.0,31385.0,46763.0,1887.0,1438.0,0,143,112919.0,100029.0,64085.0,53735.0,182.3,1,37.904346,49.451405
4916.0,17294.0,645.0,3209.0,2240.0,3565.0,2793,4026,7431.0,10464.0,579.0,2270.0,182.4,1,0.79994804,40.564625
3885.0,17977.0,1302.0,4132.0,1124.0,1482.0,1412,1924,4589.0,6359.0,789.0,1404.0,182.4,1,40.69326,77.44373
8318.0,19278.0,1536.0,4190.0,3654.0,4003.0,5439,5959,15948.0,18023.0,3219.0,3774.0,182.4,1,-33.56166,40.635124
22449.0,46429.0,2219.0,6350.0,550.0,339.0,117,36,31428.0,29549.0,15195.0,20704.0,182.4,0,-86.1098,-58.806404
44267.0,62146.0,8290.0,10361.0,366.0,403.0,0,38,53536.0,50320.0,31200.0,35161.0,182.4,0,-85.00941,-15.258097
338028.0,457245.0,16968.0,25452.0,2331.0,1774.0,471,153,443433.0,351275.0,187446.0,154844.0,182.4,0,-33.673782,5.0064936
14929.0,17675.0,2001.0,3255.0,3718.0,3822.0,5319,5136,13856.0,13664.0,3124.0,2580.0,182.6,0,-78.9101,24.449848
355586.0,500161.0,193640.0,280437.0,21642.0,20175.0,25986,24633,44711.0,36755.0,23933.0,16978.0,182.6,1,26.732702,3.945816
46368.0,69218.0,41470.0,64669.0,2630.0,2728.0,453,255,56384.0,52524.0,42562.0,38343.0,182.7,0,-66.80218,34.752438
17628.0,22771.0,4509.0,7762.0,3946.0,3893.0,5644,5606,14854.0,15239.0,3935.0,3495.0,182.7,0,-56.79683,43.874702
3304.0,11654.0,1160.0,3902.0,2595.0,2767.0,3134,3541,8447.0,9360.0,516.0,760.0,182.7,1,32.01167,96.37186
71299.0,97700.0,7856.0,12914.0,468.0,265.0,387,166,88494.0,85725.0,66969.0,66530.0,182.8,0,-8.891185,-6.412578
287533.0,380816.0,31270.0,39332.0,412.0,452.0,2,123,160292.0,131392.0,100764.0,75655.0,182.8,1,65.63084,63.395584
23728.0,29112.0,5977.0,10364.0,462.0,303.0,49,50,33991.0,30898.0,20598.0,23741.0,182.8,0,-101.806175,-15.303677
41545.0,48275.0,4583.0,5911.0,4855.0,4746.0,916,574,35664.0,32105.0,38584.0,27107.0,182.9,1,4.1424966,6.913715
3062.0,12559.0,434.0,2538.0,1961.0,3058.0,2907,5308,7577.0,12966.0,282.0,2373.0,182.9,0,-40.9013,7.978728
1425.0,8081.0,104.0,790.0,207.0,181.0,99,0,1418.0,5454.0,12371.0,32415.0,182.9,-1,53.532143,93.04274
378866.0,486222.0,53563.0,83502.0,1181.0,762.0,250,103,545114.0,453227.0,168408.0,147215.0,182.9,0,-40.028812,8.260128
4040.0,16507.0,1508.0,3699.0,3264.0,4743.0,3819,5634,9217.0,13130.0,1197.0,3090.0,183.1,1,-29.825388,76.86741
2563.0,11836.0,0.0,1668.0,411.0,1111.0,657,1987,1583.0,4191.0,237.0,466.0,183.1,0,-96.8213,-5.5911837
3454.0,13188.0,154.0,819.0,3031.0,5157.0,3351,5685,8720.0,14610.0,430.0,2213.0,183.1,1,42.4808,102.41546
8660.0,15003.0,1404.0,2930.0,3829.0,3819.0,4650,4852,14052.0,13879.0,3523.0,3128.0,183.1,0,-107.10518,-36.66115
6798.0,10114.0,1876.0,2652.0,4121.0,4414.0,4995,5273,12679.0,12680.0,2914.0,3130.0,183.2,1,-45.209774,66.35518
5100.0,9023.0,2205.0,3807.0,5163.0,5328.0,6851,7422,16015.0,16739.0,688.0,2170.0,183.2,1,38.17951,54.940742
20061.0,35572.0,10203.0,16017.0,112.0,65.0,201,123,28770.0,26807.0,19273.0,21383.0,183.3,0,-59.67468,-31.490324
18560.0,37453.0,9846.0,17259.0,1123.0,972.0,234,102,24420.0,23876.0,15043.0,20580.0,183.3,0,-29.893805,-8.096849
42432.0,59258.0,11461.0,18657.0,370.0,218.0,134,74,26687.0,26088.0,9864.0,18727.0,183.3,1,54.8606,40.177402
7580.0,9102.0,2665.0,4080.0,2350.0,2036.0,3342,3340,9706.0,8727.0,2540.0,2066.0,183.3,0,-90.13786,1.4643805
35631.0,48927.0,5803.0,7545.0,509.0,401.0,146,85,45343.0,42817.0,28830.0,33711.0,183.3,0,-51.854954,-23.235327
2487.0,13686.0,932.0,3697.0,846.0,1397.0,2073,3723,5079.0,9167.0,31.0,870.0,183.4,0,-71.31205,46.78007
4018.0,9484.0,3125.0,5514.0,3128.0,3087.0,4308,4523,11597.0,12538.0,1486.0,2150.0,183.4,0,-81.3701,15.616954
8037.0,15469.0,2155.0,4458.0,2586.0,2538.0,2562,3021,7768.0,8689.0,1038.0,1387.0,183.6,0,-88.11079,7.711058
1736.0,6622.0,526.0,2177.0,1881.0,3448.0,2114,3770,6502.0,11086.0,1862.0,2488.0,183.6,1,73.265594,57.761005
11698.0,17590.0,2945.0,4558.0,3896.0,4972.0,6017,7695,19532.0,19263.0,4454.0,4415.0,183.6,0,-59.276,10.080242
834.0,5319.0,815.0,3873.0,1357.0,2709.0,1571,3003,3859.0,7685.0,313.0,703.0,183.7,1,-10.550109,28.542376
3612.0,7925.0,454.0,1486.0,1614.0,2548.0,2301,3717,6321.0,9432.0,3253.0,3260.0,183.7,0,-21.082054,-13.0756645
3999.0,14820.0,293.0,1381.0,1015.0,2496.0,1467,3479,3932.0,9048.0,623.0,676.0,183.7,0,-83.9296,34.58971
2975.0,11905.0,1925.0,5380.0,3273.0,4884.0,3267,4771,8659.0,13591.0,384.0,1814.0,183.7,0,-77.27341,38.888485
4171.0,8246.0,269.0,2317.0,234.0,91.0,0,0,2109.0,4366.0,10427.0,20396.0,183.7,-1,6.776649,88.40088
19454.0,44655.0,1246.0,4037.0,397.0,327.0,125,114,33438.0,35318.0,13116.0,24943.0,183.7,0,-19.597967,11.454547
180808.0,271191.0,67146.0,99453.0,1145.0,876.0,509,292,26898.0,26288.0,30989.0,28606.0,183.7,1,44.48878,97.05336
18812.0,36797.0,6502.0,13961.0,95.0,100.0,29,128,27787.0,29158.0,5045.0,13219.0,183.8,0,-36.854565,-16.129816
105895.0,170767.0,15969.0,24641.0,382.0,181.0,131,54,49156.0,43868.0,34789.0,48344.0,183.8,1,-22.660006,105.33085
9109.0,31164.0,3306.0,7515.0,320.0,204.0,285,212,14077.0,16359.0,8831.0,12024.0,183.8,0,-63.398552,30.776064
7427.0,11029.0,1225.0,3699.0,602.0,542.0,2020,2001,5255.0,5245.0,1993.0,2032.0,183.8,1,-39.732635,88.52437
3485.0,9222.0,1136.0,2148.0,92.0,4.0,99,34,9643.0,10275.0,3145.0,3035.0,183.8,0,-69.142815,50.33608
3033.0,17893.0,411.0,1659.0,228.0,144.0,127,5,4922.0,8720.0,1912.0,3550.0,183.8,1,13.255216,46.389477
957028.0,1028470.0,804004.0,1096460.0,7639.0,5003.0,1179,800,930180.0,684553.0,537942.0,415718.0,183.8,0,-84.52144,-20.066584
8807.0,17670.0,1567.0,2633.0,2637.0,2636.0,3929,4015,9421.0,8833.0,1681.0,2068.0,183.9,0,-74.30783,-21.215317
2206.0,7080.0,859.0,3599.0,7210.0,10578.0,7445,10458,13290.0,17822.0,231.0,863.0,184.0,0,-18.801804,0.7498012
34690.0,41466.0,4787.0,7588.0,0.0,79.0,512,207,27388.0,22772.0,24263.0,20810.0,184.0,1,-10.612494,31.92472
3026.0,7588.0,2466.0,5572.0,1344.0,1457.0,1821,2012,4870.0,5538.0,0.0,977.0,184.0,1,22.906372,21.274988
1863.0,8825.0,875.0,3789.0,215.0,153.0,35,0,7370.0,8596.0,474.0,823.0,184.0,-1,7.5892525,28.527615
5002.0,12206.0,0.0,913.0,620.0,2327.0,131,282,5817.0,10758.0,46535.0,60499.0,184.0,1,-32.209816,55.938587
446129.0,561848.0,34408.0,44026.0,32821.0,33047.0,3194,2997,733409.0,594579.0,286019.0,276286.0,184.0,0,-67.97745,24.12316
243373.0,338367.0,392359.0,605824.0,16263.0,15762.0,17308,16884,44393.0,41593.0,6991.0,5934.0,184.1,0,-8.965609,7.811874
7991.0,10155.0,3385.0,4514.0,3309.0,2494.0,4324,4651,12242.0,12425.0,3336.0,1923.0,184.3,0,-10.103625,3.0096886
739.0,4026.0,0.0,0.0,104.0,69.0,174,128,4632.0,9430.0,1942.0,3404.0,184.4,1,18.03754,78.3978
1137.0,7555.0,274.0,1733.0,293.0,376.0,311,363,4367.0,9224.0,65914.0,153606.0,184.4,1,-12.711105,27.878162
761810.0,613527.0,226972.0,274641.0,15209.0,9342.0,136676,83716,1239040.0,730547.0,995616.0,609500.0,184.4,1,36.922707,18.501478
3117.0,6900.0,6624.0,12960.0,58.0,16.0,80,66,17651.0,13138.0,533.0,1872.0,184.5,1,4.7347784,101.244354
516838.0,508259.0,1065040.0,1299790.0,1882.0,1797.0,194,143,1159280.0,911347.0,491254.0,398078.0,184.5,0,-110.00581,-10.09093
2438.0,6577.0,2068.0,4551.0,1582.0,1797.0,2031,2252,5980.0,6296.0,1064.0,1776.0,184.6,0,-35.502373,11.930893
472334.0,495318.0,735716.0,940049.0,16670.0,12569.0,17926,14483,79164.0,64507.0,48269.0,36839.0,184.6,1,-46.89689,73.23115
6593.0,12380.0,441.0,2414.0,1414.0,1868.0,2181,2985,6795.0,10060.0,188.0,272.0,184.6,1,14.210973,34.99742
23559.0,33481.0,3326.0,4997.0,3654.0,4017.0,5515,5557,16784.0,16552.0,3747.0,4282.0,184.7,0,-24.622755,-2.2131627
781615.0,733668.0,1123830.0,1309060.0,9781.0,7438.0,9055,8015,50299.0,40046.0,21856.0,12941.0,184.7,0,-90.209175,8.82225
42658.0,68124.0,17634.0,29902.0,1022.0,922.0,0,26,47056.0,45269.0,28790.0,35806.0,184.7,1,33.1534,37.04305
819992.0,390028.0,680513.0,364262.0,3668.0,1056.0,0,113,58829.0,51380.0,42321.0,41780.0,184.8,0,-63.715065,-26.158478
37668.0,53170.0,7049.0,10149.0,752.0,391.0,0,50,38503.0,33338.0,29684.0,24475.0,184.8,1,45.94021,62.593063
8759.0,16360.0,3007.0,4312.0,1250.0,1340.0,2277,2256,6810.0,7245.0,2003.0,1651.0,184.9,0,-11.805649,6.0277934
14945.0,20853.0,3407.0,5536.0,2763.0,2931.0,4325,4534,14296.0,14504.0,2748.0,4079.0,185.0,0,-47.712624,-24.0621
33557.0,40922.0,111454.0,88170.0,2986.0,2349.0,5064,5010,13620.0,12051.0,6546.0,5127.0,185.0,0,-56.945103,-14.666483
9190.0,15877.0,1931.0,2890.0,1021.0,1082.0,2297,2419,7243.0,8468.0,1007.0,1832.0,185.1,1,31.505184,55.055676
2454.0,7481.0,2168.0,5663.0,1363.0,1598.0,2050,2595,5369.0,7226.0,764.0,1487.0,185.1,1,22.43344,48.697304
3458.0,14891.0,995.0,2738.0,1668.0,1991.0,2531,3196,7052.0,9259.0,1093.0,1733.0,185.1,1,73.151215,57.63199
74224.0,112396.0,8764.0,12797.0,701.0,491.0,302,138,68068.0,60410.0,66768.0,57128.0,185.2,1,40.606052,105.00621
