FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5300.0,17943.0,3839.0,10113.0,2069,2742,2307.0,3297.0,6802.0,9811.0,396.0,1308.0,91.6,0,77.84645,-70.77416
11054.0,18974.0,2846.0,4299.0,2847,2831,4429.0,4575.0,10113.0,10546.0,3443.0,2210.0,91.6,0,99.45365,-41.459522
7081.0,9495.0,2485.0,4566.0,3327,3299,3932.0,4121.0,9764.0,10576.0,1553.0,1602.0,91.6,0,31.272879,-23.270243
132784.0,191807.0,17910.0,29036.0,131,125,40.0,124.0,70383.0,60887.0,69915.0,48869.0,91.7,0,49.38978,-69.21365
82613.0,120555.0,4629.0,6703.0,505,276,443.0,224.0,61166.0,56272.0,44045.0,47911.0,91.8,1,-17.148613,-90.46001
56744.0,84011.0,1594.0,4545.0,650,312,478.0,173.0,41964.0,35996.0,34943.0,26654.0,91.8,1,-6.544095,-21.395454
4832.0,7647.0,1711.0,3159.0,3222,3459,3980.0,4064.0,10965.0,10958.0,966.0,1075.0,91.9,1,-7.8555536,-34.414974
77564.0,114700.0,21290.0,33397.0,0,68,291.0,135.0,62616.0,54865.0,44861.0,40478.0,91.9,1,37.32412,-82.10878
68134.0,101101.0,4394.0,7380.0,441,219,0.0,74.0,43442.0,39137.0,39066.0,34453.0,91.9,0,54.573536,-71.13324
43560.0,54521.0,14249.0,22496.0,294,154,292.0,165.0,42622.0,39638.0,29737.0,27160.0,91.9,0,44.009758,-19.865076
632341.0,799134.0,240578.0,333264.0,862,427,490.0,186.0,221926.0,185046.0,145274.0,109385.0,92.1,1,-0.7486285,-14.582463
1012.0,4120.0,1090.0,4825.0,650,1704,987.0,2416.0,2254.0,5855.0,1052.0,1474.0,92.1,1,-8.606214,-26.272324
1887.0,8856.0,489.0,3290.0,1060,2251,1511.0,3156.0,3448.0,7376.0,282.0,241.0,92.1,0,26.135418,-47.047535
14810.0,27951.0,2162.0,4881.0,3072,3485,4319.0,4069.0,12269.0,11766.0,4104.0,4449.0,92.1,1,0.24479124,-13.210847
2118.0,9848.0,1196.0,4249.0,1619,3761,1946.0,4390.0,4386.0,9487.0,773.0,1000.0,92.2,0,57.466877,-30.677992
14456.0,35891.0,3558.0,8833.0,4382,4605,7514.0,8172.0,19621.0,21701.0,2982.0,6432.0,92.2,1,11.766044,-56.239403
53109.0,82589.0,27670.0,45405.0,0,272,112.0,112.0,78994.0,71815.0,78839.0,60007.0,92.3,1,11.38261,-69.82586
16969.0,31867.0,1126.0,2810.0,2257,2289,4286.0,4654.0,10494.0,11896.0,4089.0,5680.0,92.3,1,2.4269285,-18.087969
2509.0,8091.0,552.0,2048.0,2573,2479,3188.0,3572.0,7434.0,7995.0,1578.0,1463.0,92.3,0,56.34237,-44.18485
101482.0,158283.0,36878.0,56480.0,151,210,74.0,113.0,91397.0,79163.0,72607.0,68225.0,92.3,0,52.69092,-77.516365
931.0,4202.0,0.0,577.0,113,0,190.0,106.0,4462.0,6435.0,1328.0,2344.0,92.3,0,46.79482,-32.36239
4402.0,11826.0,135.0,790.0,294,183,184.0,201.0,3491.0,7551.0,21266.0,46941.0,92.3,1,-0.61019033,-66.87207
444479.0,591114.0,20420.0,30047.0,1393,1157,251.0,112.0,520821.0,423231.0,227116.0,195264.0,92.3,1,11.478818,-62.835472
69722.0,104218.0,6337.0,9602.0,623,446,0.0,68.0,57137.0,49387.0,43078.0,35728.0,92.3,0,32.115307,-17.583696
29724.0,42602.0,4459.0,7727.0,2672,2955,6965.0,6993.0,19156.0,20491.0,8110.0,7853.0,92.4,0,50.493973,-69.16288
88812.0,141101.0,23506.0,38851.0,441,406,171.0,162.0,57169.0,55839.0,37421.0,46772.0,92.4,1,-5.839066,-47.73448
6571.0,13733.0,1934.0,3732.0,1638,1678,2642.0,2560.0,6786.0,6986.0,1643.0,1877.0,92.4,0,77.83069,-55.051003
20697.0,48524.0,2471.0,5817.0,7373,6984,9674.0,9561.0,23014.0,21811.0,3739.0,3193.0,92.5,1,8.012955,-76.8354
10049.0,23306.0,1453.0,6341.0,3983,3833,5187.0,4971.0,13763.0,13458.0,3604.0,3702.0,92.5,1,-27.985254,-110.607834
57926.0,93705.0,8685.0,11307.0,0,148,71.0,65.0,43226.0,37428.0,31759.0,28638.0,92.5,1,7.2769723,-84.495674
100133.0,154305.0,7125.0,11238.0,288,152,247.0,203.0,137992.0,116331.0,41413.0,41029.0,92.6,1,11.739632,-73.80715
5782.0,17360.0,1026.0,2319.0,958,1141,1788.0,1858.0,5203.0,5925.0,916.0,1293.0,92.7,0,51.802414,-46.054028
7216.0,18237.0,2183.0,5433.0,5733,6365,7161.0,7486.0,18536.0,19153.0,1368.0,2910.0,92.7,0,51.9047,-63.12922
4905.0,7769.0,655.0,2453.0,2343,3407,2743.0,3932.0,6105.0,8076.0,729.0,1170.0,92.7,0,46.58818,-0.090416364
3063.0,11822.0,1227.0,3840.0,2066,2791,2784.0,3675.0,6770.0,8479.0,276.0,640.0,92.7,1,12.513064,-32.149906
7470.0,15433.0,2020.0,5743.0,5289,5415,6405.0,6747.0,14349.0,15068.0,2949.0,2567.0,92.8,0,8.949833,-4.546498
13706.0,23192.0,4413.0,6342.0,3735,4372,6229.0,6176.0,16821.0,16636.0,4942.0,5759.0,92.8,1,-49.038113,-67.91215
37295.0,61224.0,6661.0,8806.0,5091,5258,6958.0,6682.0,21773.0,21645.0,6874.0,5612.0,92.9,1,1.3196005,-71.707275
5184.0,11181.0,1707.0,3553.0,2609,3012,3700.0,4041.0,8649.0,10105.0,2216.0,2467.0,92.9,1,-6.0154533,-97.48828
3580.0,9012.0,3191.0,7124.0,1419,1577,2755.0,3190.0,7185.0,8515.0,2003.0,1608.0,93.0,1,8.802249,-91.20057
8748.0,16060.0,2588.0,4830.0,2044,2089,2881.0,2793.0,9320.0,8660.0,3788.0,4198.0,93.1,1,22.285297,-55.74046
40513.0,62409.0,78743.0,102858.0,3660,3528,4606.0,4542.0,13037.0,12733.0,3118.0,3389.0,93.1,0,88.1276,-69.802734
35468.0,51182.0,10785.0,17612.0,451,323,465.0,210.0,25510.0,22986.0,22299.0,17393.0,93.1,1,-52.489662,-79.04858
306934.0,440557.0,21865.0,32205.0,625,349,115.0,125.0,155422.0,132127.0,165219.0,139296.0,93.2,0,44.833336,-51.462
58270.0,85020.0,4039.0,6268.0,542,271,118.0,153.0,44520.0,42314.0,27095.0,36592.0,93.2,1,-8.234822,-40.85528
4658.0,9139.0,925.0,3383.0,913,2258,1052.0,2280.0,2692.0,7120.0,2779.0,3556.0,93.3,1,6.591449,-92.561356
2764.0,15281.0,1213.0,4412.0,4300,7328,4515.0,7697.0,10582.0,17607.0,948.0,3199.0,93.3,1,11.359543,-69.583984
46450.0,80678.0,16966.0,26774.0,3449,3918,4944.0,4773.0,14330.0,12864.0,3730.0,3668.0,93.4,1,-25.519876,-42.296627
4123.0,12238.0,671.0,3098.0,1894,1830,2740.0,3383.0,7900.0,8703.0,2061.0,3472.0,93.4,1,-6.089517,-16.57478
134540.0,199333.0,6364.0,8991.0,324,315,259.0,149.0,112509.0,100518.0,81011.0,71256.0,93.4,1,1.7506709,-18.484995
107414.0,138007.0,7242.0,10211.0,477,186,452.0,180.0,80685.0,69209.0,67597.0,51776.0,93.5,1,-2.6745768,-90.68227
78534.0,102507.0,13311.0,20761.0,735,365,177.0,98.0,49216.0,43059.0,37453.0,29836.0,93.5,1,20.70517,-50.338367
23173.0,27997.0,1929.0,5767.0,4291,4439,6722.0,6473.0,18403.0,18447.0,4212.0,6111.0,93.6,1,-16.242287,-57.18951
21405.0,29238.0,4327.0,6914.0,2473,2457,3526.0,3630.0,9578.0,10437.0,3067.0,2908.0,93.6,0,105.38266,-36.766644
29582.0,31084.0,2279.0,2503.0,7467,7093,9490.0,9036.0,23090.0,23899.0,4499.0,4191.0,93.6,0,42.376926,-6.26145
4144.0,8423.0,868.0,2033.0,1244,1158,1379.0,1389.0,4293.0,4414.0,533.0,1271.0,93.6,1,18.54691,-62.53621
22146.0,23866.0,3374.0,5335.0,4524,3922,6296.0,5956.0,16574.0,16044.0,3039.0,4067.0,93.6,1,8.97106,-77.20738
11746.0,18190.0,755.0,2650.0,1559,1452,2514.0,2528.0,5685.0,5268.0,459.0,601.0,93.7,1,-4.997823,-28.620417
162787.0,226105.0,14178.0,22251.0,179,398,0.0,66.0,118631.0,97985.0,66681.0,50790.0,93.7,1,-1.415733,-70.81933
278229.0,391299.0,40622.0,65699.0,179,200,0.0,55.0,175438.0,144402.0,78460.0,61884.0,93.7,0,50.979187,-57.29385
46117.0,83228.0,7312.0,13131.0,254,187,295.0,130.0,42989.0,41042.0,28222.0,30179.0,93.8,0,5.252222,-11.586272
27401.0,34642.0,14446.0,22099.0,67,113,48.0,80.0,28023.0,25699.0,18077.0,23197.0,93.9,1,-15.323483,-77.64524
4707.0,17975.0,2128.0,4424.0,2417,2862,3501.0,4154.0,9564.0,11311.0,620.0,1971.0,93.9,1,-10.188444,-44.176456
20159.0,32915.0,1728.0,4218.0,4702,4985,6933.0,7152.0,19523.0,19553.0,5121.0,5915.0,93.9,1,9.45567,-58.627262
1958.0,11939.0,106.0,1472.0,85,0,169.0,80.0,2126.0,8125.0,6857.0,19290.0,93.9,1,-6.9768763,-50.726143
62627.0,86149.0,5348.0,5220.0,360,223,544.0,214.0,67935.0,59282.0,49741.0,46787.0,93.9,0,89.0405,-64.11436
304245.0,423570.0,59437.0,86981.0,475,437,0.0,79.0,271526.0,212699.0,99905.0,85727.0,93.9,0,18.794918,-10.423464
35818.0,57394.0,2652.0,5468.0,550,313,146.0,127.0,30109.0,27207.0,18884.0,24773.0,93.9,1,-25.715961,-80.29007
5566.0,12436.0,2878.0,5642.0,2108,3449,2840.0,4891.0,7791.0,12767.0,2202.0,2373.0,94.0,1,-49.19871,-99.11872
4561.0,16251.0,1587.0,3758.0,1878,2180,3361.0,3762.0,8345.0,9370.0,1850.0,2151.0,94.0,0,55.494244,-44.344074
157582.0,213800.0,38857.0,58890.0,0,112,389.0,202.0,90614.0,77429.0,75900.0,59910.0,94.1,0,44.252357,-11.9101
15298.0,15761.0,1847.0,2896.0,1917,2192,3165.0,3354.0,7184.0,8175.0,1293.0,2073.0,94.1,0,63.916023,-42.586094
52378.0,81028.0,3064.0,4479.0,438,410,8.0,30.0,59644.0,55004.0,43225.0,45956.0,94.1,1,-5.6564918,-47.27996
8724.0,16057.0,2202.0,4635.0,1701,1557,2350.0,2444.0,6690.0,6007.0,1920.0,1770.0,94.1,1,-18.731606,-88.350685
6499.0,15597.0,1168.0,3041.0,2456,2682,3131.0,3632.0,6935.0,6800.0,1754.0,1846.0,94.2,0,27.819635,-26.045773
46810.0,74088.0,6492.0,12064.0,3485,3241,8885.0,8195.0,23648.0,23007.0,9975.0,9047.0,94.2,0,55.816246,-44.12015
5926.0,13955.0,489.0,1561.0,122,45,65.0,0.0,1436.0,4321.0,16110.0,20758.0,94.3,-1,-10.604705,-73.343895
138940.0,208738.0,9667.0,13685.0,207,145,61.0,115.0,87310.0,79009.0,66944.0,63967.0,94.3,0,32.441765,-11.45966
20711.0,41208.0,5367.0,8028.0,4568,4384,5538.0,5501.0,15950.0,15280.0,4364.0,4805.0,94.4,0,84.033936,-34.735455
89067.0,124265.0,19378.0,28485.0,553,193,532.0,254.0,52742.0,48040.0,38287.0,32027.0,94.4,0,47.897724,-53.39968
8649.0,24904.0,1907.0,3390.0,4504,6585,5809.0,8275.0,16410.0,22261.0,2452.0,5285.0,94.4,1,-8.853751,-91.191734
4814.0,9810.0,6.0,1988.0,1468,5011,2004.0,6045.0,5666.0,16507.0,218.0,773.0,94.4,1,-6.528996,-52.34858
26923.0,43152.0,1335.0,2921.0,4529,4493,6637.0,6577.0,20013.0,20354.0,4291.0,6304.0,94.5,1,-25.064428,-89.32795
40747.0,61088.0,11428.0,19232.0,28,101,0.0,80.0,33665.0,30028.0,24769.0,23790.0,94.5,0,96.42959,-55.65454
23471.0,43464.0,27653.0,44676.0,1197,1370,3048.0,2853.0,7628.0,7836.0,2344.0,3752.0,94.5,1,-15.462932,-97.92154
129774.0,182567.0,35155.0,53255.0,62,286,162.0,103.0,85193.0,72863.0,93616.0,67467.0,94.5,1,-9.927669,-66.11655
57479.0,75752.0,6028.0,7861.0,550,237,152.0,135.0,47897.0,43984.0,36176.0,31965.0,94.5,0,64.905106,-53.036716
34805.0,68457.0,23207.0,40572.0,3564,3424,4210.0,4022.0,11732.0,11656.0,2497.0,3209.0,94.5,1,-28.981604,-46.618427
9299.0,14915.0,1043.0,2346.0,3080,3207,4256.0,4208.0,11535.0,11044.0,3534.0,2509.0,94.5,0,48.426765,-51.975388
6816.0,17819.0,3592.0,8421.0,2071,2420,2799.0,3402.0,7123.0,8258.0,1316.0,1147.0,94.5,1,16.320318,-44.07077
15518.0,34278.0,3716.0,6790.0,6279,6540,7988.0,8411.0,20590.0,22482.0,3215.0,3738.0,94.6,1,-10.69958,-52.995277
20459.0,32786.0,2763.0,4133.0,7059,7130,8977.0,9049.0,22153.0,19943.0,5688.0,6193.0,94.6,0,70.67681,-54.354458
9403.0,20459.0,1012.0,3454.0,1646,1724,1972.0,2172.0,6699.0,6680.0,1094.0,2440.0,94.6,1,-15.5000105,-53.507015
54667.0,83119.0,8371.0,11726.0,0,165,136.0,105.0,42773.0,38107.0,36148.0,28666.0,94.7,0,12.570609,-7.708991
4942.0,12722.0,11277.0,21694.0,4243,4177,4830.0,5149.0,10178.0,11004.0,1170.0,2511.0,94.7,1,26.232378,-59.235504
920.0,2548.0,909.0,3396.0,2331,3353,2967.0,4228.0,7685.0,10263.0,1769.0,1819.0,94.7,1,22.2787,-75.186874
11356.0,17160.0,2454.0,4841.0,5649,5651,6718.0,7009.0,19436.0,18897.0,5103.0,4666.0,94.7,0,48.51091,-6.07298
4772.0,9312.0,3560.0,6419.0,1724,1744,2271.0,2547.0,5648.0,6230.0,1246.0,1637.0,94.7,1,-18.398624,-65.191345
53497.0,80735.0,10836.0,18907.0,515,394,162.0,77.0,45674.0,44526.0,29930.0,30930.0,94.7,1,-11.566989,-31.779842
7721.0,11070.0,1889.0,4251.0,4472,4368,6043.0,6178.0,16380.0,16028.0,3093.0,3754.0,94.8,0,42.33816,-39.217606
40995.0,74315.0,6859.0,11629.0,321,232,250.0,111.0,51508.0,45664.0,29386.0,27824.0,94.9,1,17.604172,-60.181152
4196.0,12366.0,835.0,2698.0,5251,7722,5847.0,8742.0,11258.0,18058.0,1020.0,1373.0,94.9,0,55.195866,-81.54003
281686.0,399840.0,18138.0,31845.0,566,333,251.0,188.0,192396.0,165411.0,66357.0,64900.0,94.9,0,25.843452,-46.999306
20596.0,38914.0,3632.0,5660.0,3515,3520,5328.0,4901.0,12445.0,12116.0,3162.0,3105.0,95.0,1,12.575372,-36.411453
10467.0,12811.0,3561.0,4871.0,4234,4102,5724.0,5418.0,12756.0,11552.0,2300.0,2433.0,95.0,1,18.058622,-40.105175
37940.0,55766.0,8066.0,14699.0,12116,13087,16225.0,16636.0,11955.0,13143.0,5577.0,5408.0,95.1,0,29.73768,-44.2163
7096.0,23931.0,944.0,2145.0,1891,2414,2582.0,3148.0,7171.0,9229.0,960.0,2516.0,95.1,0,94.69973,-52.15616
8127.0,22231.0,744.0,2616.0,4527,5116,5216.0,5809.0,11704.0,12934.0,1669.0,2401.0,95.1,0,63.748383,-62.17389
29477.0,36233.0,4559.0,7894.0,4661,4281,7502.0,7414.0,18610.0,17669.0,6684.0,5547.0,95.1,1,-23.742216,-91.469536
92616.0,132816.0,22071.0,34567.0,242,313,106.0,83.0,109772.0,93563.0,39437.0,39043.0,95.1,0,53.610374,-88.75818
51199.0,88239.0,3290.0,4898.0,245,147,310.0,209.0,50737.0,42951.0,40379.0,37480.0,95.2,1,-23.745707,-91.86287
48837.0,80012.0,5779.0,9996.0,438,287,134.0,83.0,40764.0,38841.0,31914.0,27660.0,95.3,0,86.01487,-41.297123
24971.0,32877.0,5117.0,7370.0,4115,4060,5672.0,5819.0,15749.0,14526.0,4156.0,5279.0,95.3,0,29.741562,-25.48727
54826.0,69572.0,1762.0,3641.0,369,199,0.0,81.0,59059.0,51884.0,55520.0,40011.0,95.3,0,10.686139,-20.309855
29165.0,48216.0,2454.0,5586.0,2953,2822,4880.0,4736.0,13155.0,13467.0,3311.0,2763.0,95.3,1,2.5499854,-87.826706
3399.0,15504.0,353.0,1638.0,59,13,84.0,0.0,3553.0,5383.0,6274.0,6534.0,95.3,-1,86.77537,-55.43842
1834.0,4597.0,490.0,2121.0,100,86,81.0,57.0,34651.0,35586.0,11733.0,10719.0,95.3,0,32.3024,-7.465607
6510.0,9408.0,221.0,790.0,0,167,0.0,7.0,6601.0,4501.0,27706.0,13345.0,95.3,0,39.110413,-25.582172
1805.0,9135.0,266.0,1283.0,113,71,178.0,81.0,2343.0,4183.0,20453.0,36764.0,95.3,0,27.112738,-21.753395
984025.0,1060390.0,105844.0,136012.0,5040,4343,561.0,479.0,1907420.0,1324380.0,1795000.0,1257570.0,95.3,1,1.6043206,-18.60117
153409.0,221583.0,49963.0,73878.0,596,395,51.0,116.0,115739.0,94192.0,48241.0,42688.0,95.4,1,13.154135,-51.74654
64931.0,109575.0,10616.0,14972.0,0,159,340.0,166.0,47201.0,40383.0,33147.0,30911.0,95.4,0,74.11072,-65.092545
103240.0,146987.0,10831.0,16562.0,635,350,487.0,234.0,63385.0,57552.0,48510.0,42487.0,95.5,1,39.500244,-79.95709
5976.0,20245.0,320.0,2224.0,2820,3060,3971.0,4645.0,11434.0,13452.0,1175.0,2664.0,95.5,1,7.61629,-63.60214
4852.0,16853.0,1495.0,2929.0,1508,2818,2088.0,3899.0,5454.0,9812.0,2937.0,2672.0,95.5,1,14.08754,-72.14795
21215.0,41866.0,8706.0,16944.0,2307,2401,6286.0,6810.0,14096.0,14267.0,5257.0,4883.0,95.6,1,1.9271322,-35.66258
2573.0,9777.0,169.0,873.0,2112,2854,2130.0,2893.0,5636.0,7132.0,890.0,804.0,95.6,1,-8.798697,-95.57479
974.0,5709.0,0.0,0.0,725,2065,739.0,2104.0,1649.0,4993.0,342.0,599.0,95.6,1,20.869272,-48.90229
4883.0,10256.0,628.0,1963.0,2237,2306,2868.0,3211.0,8165.0,8836.0,2070.0,2404.0,95.6,1,-27.728199,-82.27019
6446.0,17559.0,1744.0,4733.0,4580,5110,5108.0,5673.0,12620.0,14034.0,1622.0,2233.0,95.6,0,6.839597,-7.0267754
7355.0,17960.0,839.0,1944.0,5816,5600,7122.0,7301.0,16475.0,16629.0,974.0,1306.0,95.6,1,3.6746564,-59.611053
4886.0,17544.0,736.0,2208.0,3636,4262,5133.0,5925.0,10609.0,11290.0,1880.0,1737.0,95.7,1,4.0005546,-92.23416
61093.0,83688.0,6098.0,8817.0,110,205,0.0,14.0,39088.0,37302.0,27743.0,27488.0,95.7,1,22.73392,-62.2425
92302.0,128212.0,3419.0,6361.0,436,247,26.0,90.0,155272.0,125885.0,61026.0,58334.0,95.7,1,-0.26510978,-29.48123
65576.0,107052.0,7003.0,13058.0,62,133,335.0,217.0,56451.0,49637.0,46369.0,37688.0,95.7,1,-21.037447,-38.13035
1732.0,9865.0,0.0,686.0,151,35,238.0,184.0,5222.0,10432.0,1270.0,2588.0,95.8,1,-0.15448748,-100.453964
715798.0,853992.0,134059.0,204220.0,1662,1624,891.0,289.0,975124.0,759130.0,349975.0,304782.0,95.8,0,44.917793,-24.271456
46904.0,81544.0,6991.0,12715.0,421,181,335.0,287.0,25676.0,22338.0,22557.0,22239.0,95.8,0,49.08398,-69.05775
90464.0,122679.0,208145.0,238952.0,2428,2005,4767.0,4732.0,23066.0,19708.0,9269.0,6255.0,95.8,1,-13.274544,-49.732304
3702.0,9951.0,1103.0,2904.0,986,3300,1653.0,4155.0,3880.0,10055.0,34.0,444.0,95.8,1,15.756309,-70.31352
15667.0,38230.0,3903.0,8185.0,363,264,160.0,88.0,22961.0,24173.0,18449.0,20179.0,95.9,1,-2.9017453,-82.52521
8455.0,21156.0,3723.0,5642.0,3780,4059,5279.0,5687.0,13454.0,14169.0,2572.0,2192.0,95.9,1,10.619069,-31.70078
3985.0,22339.0,367.0,2337.0,1378,2222,1514.0,2654.0,3593.0,6546.0,384.0,606.0,96.0,1,-8.703109,-48.41935
1576.0,10866.0,384.0,1942.0,61,0,146.0,69.0,2056.0,7662.0,7631.0,20556.0,96.0,1,11.60455,-52.89547
85634.0,122062.0,7441.0,11377.0,222,352,332.0,158.0,82546.0,77092.0,66032.0,62310.0,96.0,0,85.823044,-62.917534
25905.0,42691.0,6802.0,10445.0,5444,5474,7205.0,6864.0,20092.0,20266.0,5804.0,4537.0,96.1,0,68.986206,-84.67927
4047.0,17586.0,2684.0,7017.0,979,1751,1511.0,2526.0,3498.0,5153.0,430.0,1084.0,96.1,0,15.144378,-19.12678
1184.0,8616.0,751.0,4511.0,782,1736,861.0,2327.0,2006.0,4677.0,39.0,0.0,96.1,0,49.79931,-60.911583
2445.0,12646.0,1182.0,3810.0,2039,3727,2473.0,4788.0,6734.0,12966.0,789.0,1990.0,96.1,1,-6.244149,-34.833694
7021.0,19342.0,2502.0,5506.0,3372,3855,4316.0,4998.0,10841.0,12635.0,2284.0,3825.0,96.1,0,24.923334,-37.17094
52128.0,84966.0,15666.0,22465.0,186,104,463.0,355.0,58238.0,53146.0,36151.0,39263.0,96.1,1,-26.150105,-32.71366
5691.0,22659.0,1611.0,4884.0,2355,3385,3209.0,4415.0,9368.0,13293.0,1386.0,2153.0,96.1,0,44.83691,2.7479851
18707.0,27880.0,624.0,3265.0,263,269,62.0,84.0,29367.0,28409.0,18346.0,21098.0,96.2,0,60.10918,-45.196835
1748.0,6702.0,1081.0,3524.0,678,965,782.0,1525.0,2315.0,5024.0,110.0,268.0,96.3,1,1.1657646,-87.533646
79954.0,123431.0,11027.0,18682.0,435,337,212.0,138.0,70997.0,61528.0,56030.0,43497.0,96.3,0,89.958305,-65.60521
11741.0,16881.0,1601.0,3168.0,10892,10156,18470.0,18292.0,12819.0,12519.0,2619.0,3378.0,96.3,1,-8.140141,-21.24348
26785.0,48112.0,3299.0,6951.0,6072,5596,8246.0,7901.0,20554.0,20336.0,3194.0,4356.0,96.3,1,23.842602,-99.45789
31218.0,48552.0,1896.0,5147.0,7588,7448,9089.0,8999.0,24777.0,24658.0,5970.0,5397.0,96.4,0,38.937202,-31.657738
8146.0,22414.0,1991.0,5726.0,2365,2296,3633.0,4050.0,9320.0,10197.0,2748.0,2519.0,96.4,0,30.991203,-36.801167
14643.0,32231.0,4219.0,7408.0,3397,3302,4210.0,4542.0,11757.0,12119.0,2528.0,2390.0,96.4,1,-55.589825,-72.14338
4423.0,8974.0,1210.0,4269.0,3373,3713,4578.0,4819.0,10465.0,11476.0,515.0,2116.0,96.4,0,92.10988,-66.3648
6781.0,8898.0,3290.0,6713.0,3884,3826,4937.0,5276.0,11066.0,10293.0,2253.0,1675.0,96.5,1,-12.6754875,-47.049633
5366.0,17556.0,2669.0,6073.0,2655,2915,3576.0,4020.0,9013.0,10579.0,1527.0,3163.0,96.5,0,73.70982,-75.869865
5080.0,11511.0,1625.0,3612.0,1126,2283,1248.0,2175.0,3383.0,5830.0,1935.0,1890.0,96.6,0,66.55405,-86.51565
3959.0,17961.0,556.0,3490.0,840,2142,775.0,1842.0,2173.0,5136.0,0.0,145.0,96.6,0,40.942318,-40.2232
5490.0,18613.0,1402.0,5449.0,2522,2889,2953.0,3269.0,6202.0,6836.0,1904.0,2560.0,96.6,0,75.63818,-60.580624
18562.0,32391.0,4425.0,9035.0,2887,3077,8080.0,8575.0,18128.0,16746.0,6287.0,8313.0,96.6,1,-26.471397,-36.14331
14123.0,14425.0,1896.0,3036.0,3277,2885,3304.0,3296.0,6826.0,6859.0,1439.0,1264.0,96.6,0,41.527035,-9.954544
51476.0,76963.0,13629.0,20053.0,3711,3457,5528.0,5518.0,15555.0,16394.0,4167.0,3846.0,96.7,1,-17.779852,-43.88296
71811.0,121974.0,11284.0,16607.0,645,397,398.0,125.0,46896.0,41860.0,41495.0,32169.0,96.7,0,44.051987,-64.1423
13276.0,17511.0,3750.0,5820.0,2613,2786,3146.0,3234.0,9075.0,9174.0,992.0,1861.0,96.7,0,52.590527,-77.87684
81081.0,121765.0,5783.0,9628.0,607,376,140.0,61.0,63340.0,56943.0,44800.0,41099.0,96.7,1,-3.196142,-74.39393
45189.0,67076.0,3331.0,4255.0,506,330,172.0,110.0,33553.0,30386.0,19430.0,21805.0,96.8,1,-44.863445,-69.91098
10691.0,19954.0,2059.0,4210.0,3439,3731,4722.0,5292.0,11560.0,13173.0,1702.0,1707.0,96.8,1,-45.157143,-70.027565
96875.0,92441.0,15912.0,19188.0,3209,2869,7179.0,6798.0,18042.0,16817.0,7181.0,4583.0,96.8,0,26.281713,-46.868095
1439.0,5793.0,458.0,1884.0,1727,2512,2116.0,3168.0,5679.0,8616.0,866.0,1705.0,96.8,1,-6.3158975,-54.078808
8745.0,19127.0,1872.0,3850.0,2767,2839,3779.0,4001.0,10897.0,11888.0,1179.0,2065.0,96.8,1,18.058449,-59.80407
45915.0,70347.0,12177.0,17054.0,231,174,503.0,190.0,35738.0,30457.0,31721.0,25893.0,96.9,0,28.948008,-13.281934
6007.0,10015.0,1144.0,2859.0,1623,1982,2440.0,3302.0,7709.0,9541.0,3216.0,3576.0,96.9,0,18.710033,-33.248085
12298.0,23351.0,427.0,1447.0,2889,3075,4305.0,4538.0,11776.0,12381.0,3694.0,3792.0,96.9,0,56.533623,-64.55415
11144.0,23065.0,1881.0,3372.0,2808,2890,4030.0,4297.0,11165.0,11495.0,3086.0,3898.0,96.9,1,-3.0839977,-29.996437
367293.0,483958.0,31567.0,43370.0,1710,975,7160.0,6262.0,168218.0,146180.0,174929.0,134068.0,96.9,0,47.251865,-1.6606902
16154.0,27914.0,908.0,3087.0,4903,5198,6261.0,6895.0,14377.0,14652.0,1596.0,3621.0,97.0,1,1.055886,-67.33753
43574.0,67971.0,4923.0,8946.0,82,206,228.0,241.0,37888.0,34225.0,21630.0,26518.0,97.0,1,-17.665688,-79.30205
8684.0,14966.0,3340.0,6037.0,1800,1987,4090.0,4413.0,11358.0,12551.0,3409.0,4922.0,97.0,1,-2.5050192,-69.75927
33205.0,61768.0,4760.0,9230.0,213,143,137.0,113.0,32550.0,29430.0,21149.0,20724.0,97.1,0,49.57818,-27.953745
69790.0,103371.0,3003.0,3902.0,291,265,327.0,175.0,53027.0,48028.0,39320.0,44874.0,97.1,1,-14.645794,-68.38987
187427.0,270300.0,10700.0,16386.0,1175,448,714.0,162.0,204965.0,162981.0,115404.0,94412.0,97.1,1,-20.11804,-21.416311
18356.0,36338.0,9190.0,15151.0,1538,1413,3239.0,3497.0,8418.0,8161.0,2090.0,3535.0,97.1,1,0.5495258,-68.92636
41769.0,65819.0,6921.0,9539.0,11630,10842,13995.0,13352.0,38033.0,35682.0,9331.0,6590.0,97.2,0,27.453997,-32.345997
5924.0,9382.0,911.0,3937.0,92,153,102.0,28.0,2957.0,5939.0,17207.0,26998.0,97.2,0,38.561607,-47.065117
43359.0,79178.0,14001.0,23414.0,311,253,171.0,101.0,42621.0,39888.0,20985.0,34762.0,97.2,0,76.07809,-25.238073
43283.0,64708.0,3194.0,5142.0,3795,3693,10009.0,9806.0,21989.0,21488.0,7570.0,6930.0,97.3,0,98.446236,-45.124023
108610.0,150879.0,7932.0,12263.0,61,246,235.0,140.0,65769.0,59496.0,55627.0,59311.0,97.3,1,1.7736902,-65.58029
