FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3600.0,19442.0,995.0,3341.0,1460,3223,1627.0,3585,4935.0,10404.0,635.0,1765.0,176.8,0,-69.75962,51.973724
2121.0,7750.0,1091.0,3294.0,1682,3262,2157.0,3690,5351.0,10503.0,124.0,249.0,176.8,0,-90.134285,24.82857
35494.0,62443.0,80163.0,126895.0,2180,1850,3712.0,3508,9888.0,9957.0,4379.0,3817.0,176.8,0,-73.45602,12.406062
2819.0,7352.0,29.0,1231.0,71,0,115.0,49,4701.0,4890.0,2468.0,2008.0,176.8,0,-95.52298,-53.606895
513514.0,650205.0,107341.0,160474.0,1314,1203,294.0,257,823057.0,650832.0,300592.0,252033.0,176.8,0,-89.58751,-53.30669
14169.0,15720.0,4167.0,6313.0,2062,1678,3567.0,3701,8177.0,7719.0,3808.0,3721.0,177.0,0,-68.606674,-39.28846
44183.0,55458.0,16044.0,29053.0,776,234,0.0,0,47107.0,42385.0,34842.0,36622.0,177.0,-1,25.853807,-2.887471
14069.0,31177.0,2052.0,4899.0,4029,3897,6005.0,6218,17502.0,17891.0,3828.0,4607.0,177.0,1,4.7093244,92.516304
2131.0,12265.0,283.0,2042.0,1722,2633,2186.0,3368,5974.0,9382.0,0.0,0.0,177.0,1,59.267403,80.15153
1657.0,5969.0,1900.0,4740.0,1326,2855,1539.0,3593,4765.0,9048.0,1462.0,1725.0,177.1,1,27.990065,4.8334894
1395.0,6511.0,690.0,3252.0,918,2538,1056.0,3216,2941.0,7763.0,89.0,700.0,177.1,0,-89.11849,-30.898949
3608.0,12980.0,489.0,2231.0,451,795,693.0,1661,1821.0,4566.0,1088.0,1446.0,177.1,0,-36.06383,-13.867132
135403.0,187606.0,4516.0,6607.0,333,114,149.0,144,176691.0,148350.0,66551.0,65378.0,177.2,1,20.832958,1.9893262
43365.0,64511.0,7188.0,12220.0,631,340,216.0,106,50471.0,48154.0,24166.0,37231.0,177.2,1,11.456807,7.286987
2153.0,13971.0,327.0,2652.0,638,1605,747.0,2394,1865.0,5685.0,836.0,1359.0,177.3,0,-21.48509,20.604242
1528.0,6783.0,908.0,3419.0,1155,2257,1857.0,3860,3435.0,7479.0,272.0,836.0,177.3,0,-43.729923,-28.233416
38049.0,45737.0,2408.0,3970.0,204,165,59.0,100,41779.0,38161.0,33111.0,26567.0,177.3,0,-34.037453,11.966429
18889.0,30145.0,10266.0,17007.0,318,198,285.0,177,26857.0,26035.0,11905.0,17124.0,177.3,0,-93.68182,-8.981054
7675.0,9801.0,2604.0,4836.0,2978,2947,3920.0,3603,10301.0,10052.0,0.0,1219.0,177.4,0,-92.861336,-9.452368
9628.0,22462.0,3373.0,7141.0,2171,2061,4720.0,5001,12161.0,12868.0,3908.0,4678.0,177.5,1,-6.138823,79.334854
45665.0,66716.0,9707.0,16435.0,518,254,212.0,114,48809.0,43221.0,39707.0,33076.0,177.5,1,19.94878,97.59422
20712.0,36625.0,4998.0,7695.0,127,87,73.0,67,27298.0,25181.0,19961.0,18235.0,177.6,0,-69.33963,-15.709695
7706.0,21403.0,1744.0,3429.0,2322,2782,2935.0,4361,7407.0,10340.0,4565.0,4125.0,177.6,1,7.525739,61.219086
7193.0,17113.0,1598.0,3392.0,3046,4114,3885.0,5089,10522.0,13165.0,2607.0,2669.0,177.6,1,-16.077356,89.5215
1902.0,11473.0,619.0,2745.0,1051,3098,1261.0,3857,3419.0,10130.0,0.0,279.0,177.6,0,-23.451513,-4.159547
29909.0,47041.0,11768.0,20186.0,366,186,0.0,102,33690.0,29576.0,25132.0,22050.0,177.6,0,-11.575664,13.88246
2591.0,9585.0,453.0,1812.0,131,36,165.0,77,4166.0,5311.0,1305.0,1875.0,177.7,0,-73.87279,24.708883
660.0,3491.0,0.0,583.0,104,2,156.0,39,2463.0,4876.0,325.0,570.0,177.7,0,-3.3959,-5.2970805
385599.0,516209.0,36281.0,54513.0,716,729,424.0,184,507088.0,417998.0,167701.0,147052.0,177.7,1,84.52844,57.41967
47716.0,77543.0,18423.0,29211.0,340,266,535.0,223,48771.0,43232.0,36718.0,36485.0,177.7,1,-35.205513,57.136997
34197.0,51961.0,6754.0,10520.0,388,277,676.0,246,43995.0,37543.0,36138.0,29473.0,177.7,1,39.636013,3.0272515
4065.0,7859.0,1388.0,2842.0,2419,2861,3490.0,4157,10033.0,12097.0,1152.0,3036.0,177.7,1,-16.547014,39.474155
9647.0,17200.0,2118.0,4852.0,4384,4526,6099.0,6243,16521.0,16727.0,4653.0,4256.0,177.8,1,21.835052,69.26548
1075.0,4340.0,218.0,978.0,151,56,190.0,216,4303.0,5995.0,2313.0,3009.0,177.8,0,-15.673406,-13.639688
286425.0,411678.0,32626.0,48113.0,973,806,95.0,81,468916.0,381823.0,106977.0,104781.0,177.8,1,52.12183,68.612015
18081.0,29993.0,1707.0,3538.0,110,27,20.0,59,30462.0,28198.0,20266.0,22937.0,177.9,1,36.850784,17.790506
5993.0,19101.0,1867.0,5351.0,2316,3003,3171.0,4298,8905.0,12537.0,1900.0,2839.0,178.0,1,2.2876391,96.01724
971.0,6142.0,617.0,3778.0,711,2104,974.0,2963,2189.0,8328.0,0.0,0.0,178.0,1,58.83819,42.07561
214239.0,294157.0,4986.0,9717.0,550,263,393.0,225,244416.0,204690.0,89707.0,81976.0,178.0,0,-35.44609,3.158101
40308.0,56308.0,4897.0,8564.0,197,144,125.0,87,39026.0,35120.0,22878.0,23972.0,178.0,0,-58.24554,37.291473
3020.0,7882.0,362.0,1611.0,773,1470,1065.0,2618,3157.0,7430.0,4883.0,8055.0,178.1,1,23.734354,21.861881
4498.0,18311.0,2272.0,4945.0,13320,15995,19524.0,23090,28085.0,29805.0,5634.0,9680.0,178.1,1,39.048676,76.52979
2300.0,7677.0,628.0,1820.0,1006,2311,1239.0,3137,1929.0,4831.0,524.0,1786.0,178.1,1,44.798573,86.7112
87749.0,133050.0,42292.0,66342.0,197,323,333.0,189,84470.0,74081.0,73062.0,59325.0,178.1,1,-34.385014,66.72346
13898.0,21688.0,2519.0,2480.0,3566,3796,5373.0,5458,15411.0,15130.0,6199.0,5518.0,178.1,0,-62.97165,70.14001
5581.0,13812.0,2241.0,6247.0,3529,3929,4259.0,4901,10316.0,11570.0,991.0,2799.0,178.1,1,11.666023,102.89993
74831.0,119538.0,12256.0,18940.0,222,141,0.0,32,50466.0,44656.0,45828.0,41651.0,178.2,1,45.992825,99.33385
10879.0,19434.0,2192.0,4834.0,3756,3333,5107.0,4808,14944.0,14414.0,3487.0,4122.0,178.2,1,22.159895,59.77172
7559.0,15630.0,3905.0,8148.0,5544,6054,6554.0,7034,18579.0,20010.0,2151.0,3672.0,178.2,1,-8.134749,61.47773
7214.0,20260.0,1095.0,3065.0,1786,1768,2335.0,2351,6872.0,7566.0,1945.0,2710.0,178.3,0,-54.493027,-18.127535
3694.0,10522.0,2303.0,4922.0,2431,2645,3510.0,4065,9354.0,10246.0,1059.0,2902.0,178.4,0,-91.22467,-57.24038
5121.0,10866.0,477.0,2197.0,6495,8050,8900.0,10841,26701.0,27342.0,9670.0,9225.0,178.4,1,-12.72983,27.244654
8041.0,18498.0,3336.0,5691.0,4951,5159,5581.0,5676,14692.0,14318.0,4629.0,2748.0,178.5,0,-66.52103,55.928802
28191.0,38348.0,9295.0,16184.0,0,0,393.0,170,31301.0,29038.0,26107.0,24011.0,178.5,1,5.1815276,20.393377
5127.0,14378.0,1400.0,3815.0,5712,7460,7395.0,9273,16200.0,20450.0,3416.0,5232.0,178.5,0,-49.84561,4.1247153
23266.0,45016.0,16461.0,29238.0,2096,1933,5414.0,5287,15170.0,15666.0,4942.0,5177.0,178.5,0,-38.413345,-24.79655
278111.0,315563.0,145956.0,198164.0,771,318,0.0,39,148264.0,131709.0,84082.0,72121.0,178.6,1,13.949446,38.224636
85469.0,132263.0,2708.0,3526.0,86,171,165.0,185,69036.0,58875.0,67233.0,51782.0,178.6,1,41.213444,90.885544
54068.0,86663.0,5837.0,9593.0,109,166,80.0,92,64587.0,55999.0,53073.0,49294.0,178.7,1,3.0586033,100.02755
157529.0,228133.0,141526.0,196602.0,9045,8428,11322.0,11619,40040.0,32452.0,11290.0,12154.0,178.7,0,-46.28258,-12.083873
5134.0,13436.0,1594.0,2770.0,3564,3967,4693.0,4726,11483.0,12484.0,2263.0,2510.0,178.7,1,46.904694,86.876076
1126.0,4490.0,1865.0,5196.0,1410,2757,1606.0,2826,4407.0,7454.0,884.0,1267.0,178.7,0,-51.684086,-33.009995
1765.0,8201.0,1143.0,3407.0,2416,3962,2822.0,4673,8560.0,14031.0,1748.0,2709.0,178.7,0,-91.20606,37.468826
14392.0,31734.0,3855.0,6163.0,224,85,24.0,0,18714.0,18417.0,8103.0,14524.0,178.7,-1,34.29595,12.668292
4420.0,14651.0,686.0,1920.0,2035,2701,3037.0,4042,7261.0,9356.0,1182.0,3132.0,178.7,1,8.247313,26.003016
5890.0,14034.0,2085.0,4151.0,2307,2199,3016.0,3239,8403.0,8124.0,1661.0,1845.0,178.8,0,-104.664925,-8.796618
49385.0,69071.0,305.0,1206.0,22,78,64.0,119,44177.0,42661.0,36892.0,38488.0,178.8,1,-41.863796,97.836914
3767.0,9730.0,1124.0,2332.0,1502,1636,2287.0,2482,7604.0,7628.0,912.0,1540.0,178.9,1,29.06986,95.43974
8931.0,14845.0,2585.0,4970.0,3129,2890,3757.0,3895,12114.0,10822.0,3686.0,2325.0,179.0,1,19.20489,28.289228
5907.0,14180.0,1275.0,3456.0,1299,1404,2205.0,2496,6092.0,6849.0,2031.0,1757.0,179.0,0,-67.66555,37.307285
7980.0,14707.0,2301.0,3494.0,4142,5288,5666.0,7160,13766.0,16772.0,3899.0,3738.0,179.0,1,43.43612,95.43499
2043.0,11360.0,559.0,2500.0,608,2053,774.0,2728,2195.0,6976.0,311.0,495.0,179.0,1,-16.495827,68.22552
61855.0,115332.0,10259.0,17326.0,518,191,168.0,114,67581.0,61691.0,47017.0,48214.0,179.0,0,-66.18038,-4.134908
42596.0,81716.0,2851.0,5807.0,367,271,149.0,119,47667.0,44633.0,32941.0,38865.0,179.0,1,71.57188,69.92835
25881.0,43554.0,4056.0,7940.0,475,369,301.0,154,48619.0,46171.0,23217.0,29834.0,179.0,1,-3.068645,73.784676
45148.0,69604.0,4406.0,5743.0,0,75,0.0,0,35701.0,31671.0,27246.0,22985.0,179.0,-1,-104.469444,-28.644886
319965.0,457332.0,93021.0,137464.0,659,304,0.0,11,171939.0,149201.0,96959.0,88766.0,179.1,0,-88.345505,-2.0371408
24304.0,26127.0,7216.0,10861.0,140,105,168.0,116,10547.0,10274.0,3333.0,2920.0,179.1,0,-73.969955,-17.891357
10530.0,17402.0,1507.0,2548.0,2972,2550,4378.0,4595,12698.0,12368.0,3855.0,3918.0,179.3,0,-60.94968,-21.431744
7618.0,13001.0,2011.0,4374.0,6990,7044,7619.0,8038,17323.0,16955.0,2031.0,4610.0,179.3,0,-52.457012,77.98635
5860.0,15628.0,1733.0,3342.0,2848,3347,3466.0,4195,8421.0,9972.0,1330.0,1438.0,179.4,0,-63.65132,69.684265
13161.0,28525.0,6467.0,12196.0,1508,1393,2759.0,2790,8251.0,8709.0,3373.0,3587.0,179.4,0,-43.241665,11.452343
45754.0,69324.0,3633.0,4635.0,560,236,185.0,190,43788.0,38932.0,34604.0,29103.0,179.4,1,-23.976988,85.08043
47420.0,88034.0,20784.0,33270.0,0,47,0.0,0,52933.0,46193.0,39358.0,38672.0,179.4,-1,67.244675,64.29311
59485.0,91393.0,16437.0,23166.0,421,455,223.0,195,47672.0,41551.0,47888.0,36729.0,179.4,0,-24.404459,9.328351
7079.0,11364.0,2957.0,4495.0,1969,1737,3419.0,3417,8431.0,9009.0,2382.0,2124.0,179.4,0,-44.132946,34.12777
751.0,4751.0,240.0,2505.0,453,976,690.0,1498,1729.0,4208.0,1337.0,2973.0,179.4,0,-49.384506,-6.613466
1255.0,5337.0,935.0,2734.0,3648,4799,4065.0,5245,10454.0,13424.0,407.0,2778.0,179.4,1,63.476704,82.12841
31607.0,51509.0,2579.0,4453.0,3321,3248,8127.0,7899,22504.0,19850.0,9266.0,7792.0,179.5,1,85.71211,38.310543
41893.0,57253.0,11222.0,17955.0,462,272,131.0,94,46420.0,43206.0,29508.0,31463.0,179.5,0,-73.09707,22.970629
15891.0,28364.0,3924.0,6026.0,0,0,143.0,58,25757.0,24818.0,15383.0,15121.0,179.5,1,67.71202,32.327705
2851.0,9305.0,1632.0,4159.0,1371,2235,1687.0,3131,4503.0,8752.0,1865.0,1959.0,179.5,1,28.848904,42.675575
31971.0,48466.0,3721.0,6117.0,503,389,424.0,309,31819.0,28065.0,26185.0,23353.0,179.5,0,-78.62921,35.72533
32875.0,56592.0,17041.0,27113.0,325,198,114.0,60,43399.0,42573.0,25329.0,30846.0,179.6,0,-24.998453,31.798918
14702.0,24887.0,1459.0,4862.0,4047,3745,5739.0,5566,16095.0,16812.0,5815.0,4636.0,179.7,1,30.997002,67.350204
68876.0,104108.0,11603.0,16640.0,112,160,0.0,33,70878.0,65874.0,59711.0,49839.0,179.7,1,55.2201,74.207954
7002.0,12507.0,2320.0,3966.0,4397,5171,6318.0,6463,15376.0,15666.0,2517.0,2525.0,179.7,1,8.650578,-3.560569
24499.0,42231.0,3611.0,5569.0,3639,3944,6405.0,6468,20094.0,18985.0,8787.0,5562.0,179.7,0,-40.902245,-21.430874
6251.0,9473.0,2217.0,5275.0,3081,3156,4292.0,4473,11344.0,11584.0,2727.0,3023.0,179.7,0,-14.140427,-7.6245728
131368.0,184355.0,2852.0,4672.0,493,278,0.0,95,152164.0,127973.0,59007.0,60922.0,179.8,1,16.53355,42.81608
509663.0,707039.0,281972.0,418254.0,194,549,494.0,245,211431.0,182251.0,93605.0,80607.0,179.8,1,48.783787,95.27527
7509.0,12465.0,1685.0,3133.0,2434,2326,3326.0,3488,8748.0,9558.0,1205.0,2801.0,179.8,0,-27.002453,-1.3928154
167135.0,240404.0,23540.0,36761.0,303,254,537.0,219,131390.0,116787.0,74938.0,58917.0,179.8,1,41.895725,84.4069
329909.0,460966.0,54191.0,81207.0,634,751,234.0,108,231365.0,202572.0,123798.0,106445.0,179.8,0,-5.454388,2.089194
5986.0,14209.0,382.0,2146.0,8580,9362,11205.0,11913,31958.0,31991.0,4610.0,8806.0,179.9,0,-84.35524,-48.5807
53787.0,69742.0,6090.0,11171.0,173,182,27.0,59,57581.0,52540.0,44035.0,47117.0,179.9,1,-39.96168,73.29874
6252.0,17403.0,2494.0,4839.0,2990,3437,4466.0,5069,11951.0,13061.0,1410.0,2897.0,179.9,0,-76.46014,-35.9217
1705.0,8646.0,9660.0,27359.0,167,176,193.0,131,2679.0,4099.0,910.0,1629.0,179.9,0,-18.724144,-3.4374812
364192.0,405508.0,6808360.0,9668780.0,157,273,648.0,268,214677.0,181366.0,125278.0,112568.0,179.9,1,-8.376943,63.039604
8745.0,16525.0,2470.0,5445.0,4263,4438,6052.0,6440,15151.0,15537.0,3365.0,3588.0,179.9,0,4.0642505,-9.259093
9208.0,10318.0,482.0,1769.0,4996,5461,7514.0,7556,19453.0,19838.0,2061.0,3085.0,179.9,0,-75.89224,-52.717884
43871.0,69469.0,2885.0,5240.0,369,108,298.0,147,60434.0,49761.0,50383.0,42182.0,180.0,0,-80.97321,-45.4645
25432.0,41322.0,8714.0,14712.0,432,359,122.0,151,29761.0,27435.0,16771.0,19559.0,180.1,1,-35.701233,72.929306
11455.0,22201.0,2773.0,4653.0,3026,3238,4451.0,4759,13265.0,12702.0,4332.0,5145.0,180.1,0,-77.07715,-4.228243
8037.0,11884.0,1886.0,2891.0,3168,2770,4653.0,4788,13342.0,13242.0,2520.0,3255.0,180.1,0,-77.61662,30.043795
1601.0,6575.0,600.0,2753.0,4216,8736,5319.0,10358,8285.0,17343.0,0.0,482.0,180.2,0,-95.219696,-29.210773
3726.0,8100.0,1675.0,3619.0,988,938,2247.0,2438,5556.0,5840.0,1158.0,2203.0,180.2,1,-5.805276,44.506275
27709.0,37181.0,8210.0,14233.0,91,205,0.0,0,38494.0,36321.0,24480.0,29649.0,180.2,-1,34.07556,23.267307
3246.0,10596.0,1340.0,3597.0,2627,3851,3033.0,4474,7820.0,12064.0,1448.0,2080.0,180.2,0,-75.781204,-36.27503
282577.0,412785.0,50715.0,77185.0,378,246,0.0,60,246359.0,212201.0,101912.0,93081.0,180.3,1,71.671074,32.136272
2431.0,7006.0,1706.0,3480.0,2311,3133,3092.0,3630,7992.0,9311.0,1693.0,2654.0,180.3,0,-57.81789,26.09565
12643.0,20406.0,1574.0,3238.0,1466,1557,2410.0,2244,7079.0,6065.0,1947.0,1939.0,180.3,1,20.130182,17.153667
332335.0,380704.0,79548.0,113896.0,1200,916,463.0,185,307468.0,235888.0,165273.0,119654.0,180.3,1,-5.604585,89.313736
2645.0,9038.0,1726.0,3978.0,2228,2622,3048.0,3577,8425.0,9672.0,383.0,1618.0,180.3,1,-1.8815389,76.15156
35915.0,53237.0,3031.0,4855.0,672,354,576.0,227,31418.0,29628.0,23035.0,25856.0,180.4,1,13.553053,67.985916
2296.0,5573.0,1716.0,3392.0,2649,2949,3400.0,3662,9276.0,10755.0,2956.0,3817.0,180.4,1,21.295328,50.78012
31482.0,53448.0,9784.0,15263.0,563,311,0.0,56,37809.0,31895.0,23238.0,21370.0,180.4,1,20.51255,45.867256
230757.0,332922.0,20445.0,31792.0,0,80,324.0,200,124673.0,108256.0,65527.0,56318.0,180.5,1,49.423542,27.4863
5703.0,25644.0,880.0,3090.0,2572,3187,4060.0,4995,15315.0,18852.0,2253.0,6810.0,180.5,1,11.651656,8.385059
41913.0,63062.0,11408.0,19330.0,137,108,286.0,188,45640.0,41096.0,29376.0,32776.0,180.5,1,-45.619434,89.466515
1844.0,7607.0,715.0,4851.0,1025,1331,1808.0,2734,4732.0,7105.0,1311.0,2321.0,180.5,1,23.0549,19.560045
4492.0,14108.0,2142.0,4824.0,2691,2886,3649.0,3828,8721.0,9119.0,817.0,1571.0,180.5,1,35.107372,8.321906
20629.0,40909.0,12891.0,19270.0,4483,4255,6932.0,6237,21562.0,19957.0,6900.0,5248.0,180.6,1,-9.461846,39.228333
45394.0,80289.0,17083.0,26576.0,2859,2962,8467.0,8326,21257.0,20767.0,5986.0,4067.0,180.7,0,-93.929344,-21.318249
43129.0,61210.0,1526.0,2626.0,592,257,386.0,168,40144.0,34442.0,32760.0,28216.0,180.8,0,-54.319363,8.887954
2890.0,11412.0,617.0,2147.0,1338,2193,1722.0,2967,4505.0,7268.0,550.0,1607.0,180.9,0,-65.72141,11.554129
64098.0,92410.0,86358.0,143122.0,2582,2141,7371.0,7450,17079.0,16412.0,7359.0,6885.0,180.9,0,-76.77293,41.08729
6312.0,16845.0,3081.0,6747.0,3733,4051,4864.0,5238,12452.0,12904.0,1292.0,2166.0,180.9,0,-45.934418,69.820625
25510.0,41325.0,1635.0,2530.0,0,55,317.0,174,32005.0,30542.0,23582.0,30469.0,181.0,0,-55.945606,73.84176
10929.0,26578.0,2030.0,3407.0,4175,4093,5310.0,5460,14889.0,13942.0,2753.0,2679.0,181.0,0,-90.70801,-7.5530553
4523.0,13915.0,1735.0,4222.0,4163,4751,5797.0,6383,15036.0,16571.0,2623.0,4069.0,181.0,1,-24.73731,78.27639
6772210.0,3496640.0,4341390.0,12154300.0,30100,8392,9498.0,2569,8446940.0,3302220.0,5102940.0,1733960.0,181.0,1,31.108294,92.10158
6388.0,12130.0,2157.0,4178.0,2999,3234,4372.0,4896,11017.0,12828.0,986.0,2682.0,181.0,0,-35.08694,16.08839
8186.0,18665.0,1340.0,3551.0,1791,1889,4330.0,4591,10378.0,11015.0,1459.0,3586.0,181.1,0,-15.79685,2.968389
756.0,4257.0,0.0,70.0,127,64,137.0,4,2071.0,6433.0,11929.0,19761.0,181.1,0,-70.21311,70.575325
182978.0,243917.0,28014.0,44628.0,216,378,239.0,169,252568.0,207298.0,100133.0,89570.0,181.1,0,-90.69247,52.227463
7864.0,14425.0,1656.0,3317.0,3621,3846,5058.0,5433,14320.0,15551.0,3028.0,2597.0,181.2,0,-43.150444,40.90407
5006.0,13441.0,2229.0,4185.0,2557,2756,3150.0,3347,8689.0,9402.0,1199.0,1457.0,181.2,1,63.436985,82.10541
46444.0,75799.0,12046.0,18083.0,62,106,446.0,237,53523.0,50190.0,39671.0,41326.0,181.2,1,34.80665,36.06412
685.0,4146.0,331.0,1873.0,127,65,172.0,98,2885.0,4879.0,182.0,189.0,181.2,1,6.7165437,23.976765
197315.0,273831.0,22177.0,33867.0,284,184,99.0,58,280986.0,224583.0,135055.0,117705.0,181.2,1,-4.3911257,46.156868
2228.0,6069.0,2052.0,4148.0,6186,7099,6377.0,7165,13495.0,14424.0,2870.0,2887.0,181.3,1,27.706345,108.08007
12195.0,19387.0,2626.0,4804.0,2216,2291,6064.0,6030,16990.0,15799.0,6433.0,6183.0,181.4,1,-0.67752177,105.83182
45974.0,65041.0,6593.0,10124.0,354,262,297.0,128,53767.0,46673.0,35986.0,32995.0,181.4,1,-10.309925,35.978672
2073.0,9829.0,913.0,2722.0,1069,1961,1239.0,2760,3910.0,7424.0,1413.0,2194.0,181.4,0,-108.88311,-23.34073
205544.0,299532.0,6270.0,8428.0,429,199,0.0,0,219038.0,188818.0,81145.0,76245.0,181.5,-1,-8.8811865,96.73951
8796.0,15252.0,2221.0,4269.0,2990,2851,4350.0,4406,13186.0,13454.0,2487.0,3497.0,181.5,0,-11.780722,-4.282966
60900.0,90609.0,9674.0,17507.0,348,249,143.0,95,54526.0,47738.0,44596.0,43073.0,181.5,1,-7.458398,34.336483
12006.0,20293.0,3189.0,5807.0,2135,2154,3294.0,3503,10967.0,11777.0,2205.0,3417.0,181.6,1,-3.369767,94.079834
35182.0,59630.0,12086.0,20490.0,0,11,212.0,64,42001.0,35650.0,40583.0,31955.0,181.7,1,13.576952,28.946995
5386.0,11612.0,1311.0,2195.0,1199,1104,1690.0,1723,5079.0,5119.0,2163.0,2240.0,181.7,1,-12.315021,113.584656
43060.0,72993.0,4933.0,10951.0,113,161,147.0,106,35599.0,31815.0,37235.0,30718.0,181.8,0,-44.6074,38.493507
29573.0,49577.0,5149.0,7148.0,257,126,26.0,86,33119.0,32304.0,22717.0,27254.0,181.8,0,-90.78831,37.578037
2177.0,6853.0,1948.0,5055.0,1598,2053,2350.0,2993,6333.0,7609.0,1412.0,1936.0,181.8,0,-104.611725,7.0091677
12732.0,18803.0,2061.0,2780.0,8794,8804,11194.0,11114,29569.0,27091.0,3139.0,4997.0,181.8,0,-68.982994,-34.741276
21600.0,37347.0,5093.0,9638.0,104,102,319.0,171,25703.0,24660.0,16564.0,18133.0,181.8,1,9.022473,105.240715
1499.0,7127.0,0.0,2005.0,409,946,567.0,1604,1538.0,4681.0,1228.0,1904.0,181.8,1,13.78121,54.457436
15467.0,23568.0,0.0,1354.0,2588,2703,4255.0,4571,14212.0,13791.0,2161.0,4328.0,181.8,1,-18.705772,78.64974
40657.0,58856.0,19371.0,33382.0,195,193,351.0,114,38949.0,38243.0,31125.0,33769.0,181.9,0,-93.57841,7.7869744
6042220.0,3307740.0,3125480.0,14818900.0,23849,7720,6634.0,2244,4985190.0,1640710.0,3371200.0,1093880.0,181.9,1,55.68951,33.040226
16114.0,31357.0,3803.0,7719.0,183,127,304.0,258,24617.0,26049.0,8819.0,19481.0,181.9,1,5.2969356,111.61065
33698.0,51793.0,10438.0,17918.0,314,227,288.0,129,34318.0,31539.0,20379.0,23228.0,182.0,0,-94.9674,-3.4833589
168639.0,250260.0,58997.0,89410.0,505,353,0.0,70,150485.0,118537.0,81023.0,61906.0,182.0,1,32.794205,2.6717105
25047.0,41587.0,5256.0,6018.0,3394,3223,7890.0,8057,23091.0,22274.0,7776.0,5957.0,182.0,1,21.149986,92.740326
20406.0,32191.0,6986.0,11282.0,227,133,147.0,87,29058.0,27607.0,18045.0,20835.0,182.1,1,-24.674658,101.834885
2861.0,9335.0,3242.0,19474.0,222,138,223.0,163,1815.0,4057.0,14345.0,18909.0,182.1,0,-81.191666,-27.675764
572832.0,731289.0,666891.0,887890.0,1698,1247,561.0,407,162569.0,140902.0,96253.0,91217.0,182.1,0,-53.383976,-18.221043
41681.0,62147.0,13050.0,20834.0,174,196,256.0,231,47571.0,43380.0,35674.0,36257.0,182.1,0,-86.44489,-14.233037
23159.0,45098.0,14745.0,24540.0,3101,3202,7366.0,7360,19848.0,18386.0,6787.0,5792.0,182.1,0,-91.96945,-52.20838
59395.0,99741.0,19750.0,30941.0,140,188,0.0,106,64112.0,54389.0,43874.0,44102.0,182.1,1,-16.069866,59.01878
3023.0,12524.0,183.0,1225.0,17,54,122.0,35,2137.0,7478.0,5693.0,8196.0,182.1,0,-41.265923,58.23645
77978.0,131894.0,5688.0,9663.0,139,159,209.0,141,79358.0,67998.0,25151.0,24887.0,182.1,1,56.07574,49.571747
27094.0,46256.0,10352.0,17364.0,5686,5838,8313.0,8399,25506.0,25905.0,6056.0,6567.0,182.1,1,14.966944,33.915737
12012.0,27678.0,2006.0,4850.0,4460,3948,6324.0,6419,17594.0,17158.0,6327.0,4764.0,182.2,1,-18.397346,47.579277
6726.0,10373.0,2873.0,3815.0,2528,2269,3087.0,2846,7450.0,7328.0,1915.0,1758.0,182.2,0,-43.673836,43.761494
1342340.0,989182.0,2011860.0,1900690.0,1740,1346,813.0,549,517078.0,408541.0,265895.0,198971.0,182.2,0,-76.65234,-35.012478
2333.0,12028.0,1053.0,3425.0,1236,2356,1843.0,3471,5635.0,9652.0,550.0,1023.0,182.3,0,-46.30778,-12.05363
80471.0,110437.0,7314.0,8690.0,216,144,247.0,103,92204.0,84821.0,77440.0,69738.0,182.4,1,7.0550733,67.805374
1388.0,6952.0,600.0,2589.0,797,1036,1580.0,2203,4658.0,6879.0,0.0,665.0,182.5,0,-56.560425,-29.174673
11637.0,23455.0,2056.0,4188.0,1585,1306,3719.0,3759,10615.0,10597.0,2459.0,3588.0,182.5,1,6.051418,106.05534
3498.0,6401.0,0.0,0.0,185,69,317.0,156,8808.0,6673.0,1388.0,1994.0,182.5,0,-46.420795,15.113096
3420.0,8016.0,290.0,1780.0,143,152,172.0,77,3000.0,4151.0,8030.0,8797.0,182.5,1,-2.1679695,37.653297
496935.0,628532.0,32659.0,45589.0,1634,1422,39.0,166,680060.0,540610.0,206903.0,174541.0,182.5,1,35.32051,8.91788
529.0,2479.0,0.0,1417.0,116,86,179.0,158,1989.0,4168.0,603.0,1795.0,182.5,1,52.3256,33.83166
5573.0,10552.0,808.0,1528.0,1789,1699,3004.0,2974,8336.0,9066.0,2699.0,2800.0,182.5,0,-55.693054,69.14921
7374.0,10087.0,1690.0,1833.0,3345,2991,4530.0,4389,10565.0,9941.0,2678.0,2439.0,182.6,0,-95.27082,-57.568634
42582.0,54497.0,8071.0,12327.0,10,176,857.0,297,35447.0,29237.0,26452.0,20551.0,182.6,1,-17.459682,81.84187
791.0,2661.0,878.0,3015.0,931,1189,1595.0,1922,4812.0,6370.0,94.0,423.0,182.7,1,-24.813057,77.54381
9348.0,14155.0,1692.0,4082.0,1167,1307,1962.0,1750,6366.0,5630.0,1219.0,912.0,182.7,1,-1.2478577,85.76557
45880.0,69661.0,10199.0,16594.0,151,158,409.0,313,58110.0,55335.0,35870.0,38417.0,182.7,1,-17.764708,28.116291
11974.0,15362.0,3223.0,5434.0,3235,3130,4674.0,4569,13071.0,13097.0,5346.0,5592.0,182.7,1,59.118202,34.124687
