FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11447.0,25869.0,3726.0,6759.0,6936,7258,8351,8913,22039.0,23684.0,4396.0,5538.0,141.0,0,-8.196492,75.56387
6468.0,13124.0,3446.0,6976.0,4487,4614,5929,5913,12960.0,13158.0,1391.0,2090.0,141.0,1,-19.12606,19.922638
15618.0,35835.0,2899.0,5833.0,240,254,163,121,21559.0,22566.0,7239.0,17947.0,141.0,0,73.62245,31.498968
1895.0,9828.0,345.0,1277.0,1797,3185,2389,4440,6357.0,11945.0,728.0,1251.0,141.1,1,-57.79711,50.02735
6256.0,14729.0,2315.0,5187.0,3633,4185,4201,4773,11147.0,12919.0,1292.0,2528.0,141.1,0,83.28326,44.348106
3123.0,10164.0,909.0,2437.0,3331,3806,4415,4955,10064.0,10936.0,518.0,1827.0,141.1,0,-0.8762008,38.046303
2790.0,12162.0,575.0,1619.0,1230,2980,1808,4198,5235.0,11346.0,2488.0,3215.0,141.3,1,-89.915535,-18.880077
3472.0,7788.0,1273.0,3602.0,1280,3030,1889,4504,4342.0,11022.0,691.0,1080.0,141.3,1,-34.359127,33.105957
2768.0,16955.0,106.0,712.0,134,0,223,172,5228.0,10502.0,1167.0,2131.0,141.3,1,-69.85932,71.199646
1281390.0,1605550.0,119173.0,168683.0,3744,3133,523,382,1382700.0,1074820.0,519325.0,444400.0,141.3,1,-45.85213,-6.8317866
39022.0,66106.0,6066.0,8655.0,526,354,261,144,49002.0,43479.0,25117.0,25074.0,141.3,0,69.55773,85.14652
627.0,3686.0,0.0,1318.0,710,1978,888,2525,1948.0,5318.0,1163.0,2434.0,141.3,0,13.887992,66.78125
1538.0,7453.0,5.0,2298.0,1876,3469,2426,4333,5554.0,9827.0,0.0,655.0,141.3,1,-90.961174,-4.919634
10649.0,15895.0,1508.0,3691.0,10509,11452,13586,14718,5854.0,6733.0,92.0,580.0,141.3,1,-77.2907,21.247894
1141.0,4414.0,1002.0,2982.0,2942,5704,3433,6543,6830.0,13378.0,1179.0,2006.0,141.4,0,-12.486351,72.44655
1977.0,11758.0,151.0,862.0,152,75,108,24,3500.0,8789.0,15392.0,38317.0,141.4,0,-2.5548797,43.83298
345374.0,454600.0,39329.0,57099.0,1531,1277,513,197,694637.0,584573.0,199025.0,171856.0,141.4,0,23.458197,13.249368
19281.0,38436.0,2150.0,4800.0,281,179,200,219,26300.0,27355.0,17127.0,23110.0,141.6,1,-82.22865,-59.79523
75855.0,115880.0,20756.0,34378.0,83,121,0,10,79979.0,73618.0,76447.0,62723.0,141.7,0,-12.449076,47.229984
23948.0,34971.0,3917.0,7413.0,0,15,248,91,23510.0,22435.0,8452.0,16285.0,141.7,0,-13.708814,60.105286
15345.0,35761.0,1608.0,3872.0,204,112,430,199,28233.0,25844.0,14059.0,17685.0,141.8,0,60.019836,91.34686
5889.0,12075.0,2504.0,4605.0,3712,3921,4496,4907,11827.0,12168.0,1889.0,3307.0,141.9,0,-1.8136822,43.670467
1872.0,4903.0,0.0,820.0,1972,2581,2685,3442,6216.0,7710.0,1655.0,1753.0,142.0,1,-71.67709,-15.617972
23581.0,31750.0,3872.0,4999.0,354,244,99,192,27737.0,25194.0,26438.0,22845.0,142.1,0,-19.861124,52.688484
4499.0,9094.0,1048.0,3181.0,4345,4772,5695,6243,15604.0,15661.0,1869.0,2920.0,142.1,0,-0.3301196,68.924065
7999.0,13178.0,1265.0,2027.0,3392,3469,4726,4545,11698.0,11917.0,1559.0,2232.0,142.1,1,-80.780754,-26.372177
115509.0,191079.0,37516.0,56732.0,6836,6578,8944,8848,20129.0,19440.0,3838.0,2939.0,142.2,1,-72.36161,-48.9541
4194.0,9881.0,1740.0,3881.0,2338,2398,3254,3285,9437.0,10385.0,1763.0,1852.0,142.2,1,-64.83316,6.941132
114416.0,168200.0,7085.0,12977.0,0,162,0,102,91485.0,80978.0,70474.0,54063.0,142.3,0,25.7846,51.032997
41333.0,65638.0,14015.0,20465.0,8420,7896,10158,9390,29552.0,27285.0,6924.0,5650.0,142.4,0,61.272434,30.384678
45596.0,58554.0,9607.0,16788.0,415,245,0,0,52770.0,51472.0,41261.0,42565.0,142.4,-1,-9.481739,8.928522
42109.0,67623.0,5702.0,7965.0,352,163,0,62,47294.0,45095.0,26224.0,36912.0,142.5,1,-52.58324,24.249996
261241.0,392560.0,19620.0,31915.0,426,320,235,120,177579.0,151385.0,85174.0,77891.0,142.7,0,60.928116,33.326466
6611.0,12655.0,2550.0,5025.0,3952,4676,5680,6212,15914.0,18069.0,4556.0,4228.0,142.7,1,-37.309143,14.164589
119694.0,174557.0,12091.0,15788.0,895,465,0,79,150356.0,120450.0,43988.0,44002.0,142.7,1,-33.608418,11.868912
54070.0,80782.0,21182.0,35034.0,487,222,128,97,61634.0,56537.0,56576.0,50817.0,142.7,1,-47.82534,-21.890268
42976.0,68249.0,9327.0,14654.0,62,36,392,192,46484.0,43510.0,36439.0,36987.0,142.7,0,-3.7851188,73.21497
44672.0,68714.0,11907.0,17536.0,363,136,153,219,58133.0,51341.0,38075.0,35869.0,142.7,0,1.7833254,32.850986
23565.0,47549.0,13356.0,21186.0,112,68,0,0,29072.0,25857.0,17867.0,23087.0,142.9,-1,-19.208939,-18.377073
3780.0,9104.0,350.0,1574.0,822,1621,984,2508,2043.0,5813.0,45.0,250.0,143.1,1,-44.945545,-31.688408
558790.0,746679.0,167391.0,239369.0,1416,1243,0,112,436683.0,359270.0,170301.0,127450.0,143.1,0,35.74742,61.190033
7897.0,13850.0,1979.0,3696.0,3059,3825,4678,5875,12091.0,15120.0,1597.0,1746.0,143.1,1,1.4605244,-5.1039486
260753.0,365378.0,19249.0,29737.0,599,722,117,95,201604.0,175649.0,101348.0,90170.0,143.1,0,-5.4591036,10.693469
4179.0,14221.0,648.0,1801.0,3077,3770,5127,6139,13124.0,16249.0,1161.0,1746.0,143.1,0,20.036234,69.90642
31218.0,56251.0,6562.0,9345.0,182,100,0,51,41471.0,37884.0,29598.0,28369.0,143.1,1,2.0047133,-3.740775
129131.0,189406.0,10776.0,17095.0,402,342,156,82,168555.0,144149.0,66861.0,52424.0,143.1,1,-12.3870945,-8.171225
26678.0,47616.0,878.0,2358.0,8587,8706,12053,12636,33417.0,33356.0,5060.0,7629.0,143.2,0,81.851074,61.15286
27838.0,52836.0,3706.0,5688.0,170,66,0,31,31331.0,27642.0,21639.0,20479.0,143.2,1,-79.17454,-3.306199
14551.0,26428.0,1433.0,4285.0,5199,5209,7605,7184,20789.0,20565.0,5088.0,5502.0,143.3,0,33.128956,35.581306
11684.0,26694.0,1491.0,3718.0,1674,1567,5102,5181,13202.0,13325.0,2731.0,4626.0,143.3,1,-111.079155,-25.76078
20198.0,28411.0,4009.0,6682.0,4803,4656,7340,7525,22856.0,22591.0,7919.0,7589.0,143.4,1,-61.747803,-53.457737
21661.0,30316.0,7733.0,12774.0,207,154,131,85,39156.0,37670.0,23237.0,26586.0,143.4,0,1.0897899,48.092857
3281.0,11565.0,1568.0,2901.0,2776,3138,3052,3386,8856.0,9663.0,1775.0,2080.0,143.4,1,-16.58473,-8.496649
26708.0,36995.0,25519.0,41376.0,83,100,238,105,37150.0,32925.0,23448.0,20860.0,143.4,0,24.321165,31.219313
21106.0,34715.0,6910.0,9579.0,626,359,250,138,27827.0,24643.0,25070.0,21710.0,143.5,0,14.849808,83.20009
12989.0,22029.0,2591.0,4736.0,3575,3905,5503,6026,16101.0,15976.0,1278.0,4107.0,143.6,0,-12.436322,38.733845
3899.0,9993.0,1026.0,2190.0,79,56,39,8,3285.0,4143.0,6073.0,5925.0,143.6,0,7.224051,72.55924
1220.0,8016.0,633.0,2955.0,160,169,118,2,4722.0,8373.0,2520.0,5011.0,143.6,0,72.19211,55.687218
1420640.0,1339720.0,903534.0,965150.0,5184,2750,139,383,1041190.0,479066.0,499614.0,194632.0,143.6,1,-35.700775,37.347607
4797.0,10814.0,176.0,1319.0,0,0,124,76,3827.0,5072.0,1152.0,2038.0,143.7,1,-43.07367,-14.9152
2236.0,11363.0,423.0,1581.0,127,0,144,71,7990.0,11382.0,498.0,980.0,143.7,0,5.124702,23.053162
403.0,2079.0,0.0,596.0,85,0,112,0,3759.0,7453.0,550.0,1164.0,143.7,-1,-56.861275,16.637339
458442.0,528348.0,55937.0,81564.0,1592,1657,280,129,1103130.0,885267.0,415150.0,358043.0,143.7,1,-84.42812,-53.04791
2499.0,7264.0,875.0,3439.0,1848,2278,2256,2935,5801.0,7215.0,641.0,694.0,143.7,0,2.7286463,31.627377
3518.0,10033.0,789.0,1662.0,1902,2918,2658,4346,6483.0,10872.0,1891.0,2578.0,143.7,1,-35.00229,19.580885
1272.0,8269.0,293.0,1518.0,874,2267,1352,3796,3646.0,10153.0,123.0,71.0,143.7,1,-26.741697,26.62232
6740.0,9539.0,2676.0,4809.0,4140,4353,5994,6213,13080.0,14159.0,3096.0,2482.0,143.8,0,37.549652,101.53491
18724.0,40118.0,4063.0,6271.0,29,43,134,97,25575.0,25944.0,14035.0,20749.0,143.8,0,81.33482,60.29398
8681.0,13390.0,1780.0,4732.0,5852,6107,7807,7932,19634.0,19472.0,3644.0,2576.0,143.8,1,-52.361374,21.619543
1272.0,5074.0,1210.0,4394.0,1686,2729,2017,3025,5234.0,7242.0,0.0,320.0,143.8,1,-54.5896,4.903699
1310.0,6683.0,300.0,1206.0,2322,3573,2786,4271,6610.0,10403.0,614.0,1284.0,143.8,1,-43.454266,1.762801
2907.0,11010.0,1548.0,6627.0,1697,3894,1895,4140,4445.0,9699.0,24.0,296.0,143.9,1,-32.17039,0.599965
7075.0,11079.0,2329.0,3827.0,4364,4197,5544,5818,15084.0,14460.0,3688.0,4158.0,143.9,0,32.14442,79.67003
25123.0,48263.0,6898.0,10432.0,436,352,453,191,33460.0,33511.0,19983.0,26531.0,143.9,1,-47.907223,-34.302902
19099.0,27030.0,3865.0,6930.0,11454,12185,15772,16718,35948.0,35144.0,4221.0,5817.0,143.9,0,5.8465977,69.31661
32039.0,59808.0,22165.0,34879.0,197,147,210,138,43010.0,39510.0,36056.0,32737.0,144.2,1,-44.643887,-6.105184
13596.0,27758.0,3357.0,6042.0,2370,2665,5628,6372,13768.0,14712.0,4869.0,6076.0,144.3,0,34.097786,49.643547
51003.0,80125.0,15806.0,24803.0,499,213,0,34,55062.0,51249.0,32069.0,34450.0,144.5,0,24.528671,12.845225
3401.0,13696.0,1053.0,3475.0,2921,3443,3633,4574,9711.0,11831.0,796.0,2476.0,144.5,0,9.153611,49.3848
6950.0,15542.0,2700.0,3872.0,5298,5597,7136,6775,15922.0,14656.0,3698.0,4106.0,144.5,1,-80.062546,-19.2276
32826.0,45212.0,15588.0,25578.0,361,406,248,109,43220.0,39828.0,32842.0,30593.0,144.5,1,-51.629135,59.15738
4761.0,17757.0,1879.0,5937.0,3443,4202,4998,6262,11942.0,14317.0,1216.0,2076.0,144.7,1,-65.57379,-11.648815
30498.0,53866.0,4715.0,7532.0,367,261,203,128,44651.0,38358.0,31508.0,28642.0,144.7,1,-11.932361,5.9397535
7695.0,18313.0,2346.0,4506.0,3437,3877,4688,5265,13580.0,15572.0,3178.0,4119.0,144.7,0,25.544147,68.398026
1067.0,6997.0,439.0,2881.0,351,1121,458,1478,1069.0,4309.0,807.0,1494.0,144.7,0,-1.7079177,89.2914
7121.0,17005.0,1148.0,4364.0,8695,10468,11058,12827,25948.0,28984.0,1795.0,3495.0,144.7,1,-46.008636,12.816821
8369.0,23082.0,1292.0,4616.0,7931,8770,9670,10939,18273.0,20109.0,2970.0,4129.0,144.8,0,9.142946,111.765884
2880.0,12469.0,1840.0,5893.0,1668,2645,2667,4381,7379.0,13136.0,953.0,1908.0,144.8,0,69.064514,63.147053
9815.0,15858.0,2660.0,4922.0,4128,3806,5863,5817,15120.0,15016.0,2315.0,3086.0,144.8,1,-56.335644,20.867647
16289.0,36260.0,803.0,2924.0,8785,9223,12716,13539,30875.0,31789.0,4276.0,6322.0,144.9,0,63.42341,34.919296
8462.0,19030.0,1704.0,5830.0,5944,6114,7811,8735,21634.0,24282.0,2748.0,4744.0,144.9,0,36.278614,13.398104
2086.0,8500.0,1150.0,3343.0,1441,3252,2037,4686,4613.0,10991.0,2303.0,3876.0,144.9,0,72.95905,82.71877
40354.0,57061.0,18063.0,28769.0,462,412,266,147,60792.0,53127.0,53995.0,42985.0,145.0,1,-32.426258,-23.74057
46407.0,73873.0,12975.0,20414.0,478,408,177,137,51983.0,45274.0,45671.0,39023.0,145.0,0,6.2220645,79.21251
1364.0,5898.0,53.0,1303.0,151,88,269,268,5447.0,7647.0,1164.0,3028.0,145.0,1,-63.584167,-4.45967
994645.0,1097370.0,134545.0,179564.0,5172,3424,60550,45156,544473.0,362057.0,402746.0,242923.0,145.0,0,32.5618,37.795223
9791.0,24600.0,2284.0,5636.0,5193,5481,7141,8012,17657.0,19715.0,3292.0,4541.0,145.0,0,71.71944,78.08039
1223.0,5613.0,774.0,5307.0,690,1705,980,2509,1871.0,5226.0,1451.0,1999.0,145.0,1,-50.200436,-29.648945
49265.0,72782.0,3197.0,6675.0,0,32,80,146,51005.0,46853.0,43715.0,34364.0,145.0,0,-2.0533392,65.00447
7070.0,18083.0,2356.0,4887.0,2243,2372,4944,5434,15843.0,16959.0,3952.0,6366.0,145.0,1,-65.18161,39.130573
31461.0,42184.0,11509.0,19589.0,331,253,165,101,36231.0,33528.0,33426.0,30351.0,145.1,0,44.52156,74.25528
2793.0,4615.0,2054.0,4931.0,3518,3789,4071,4395,9468.0,9995.0,1502.0,1808.0,145.3,0,-25.240133,100.22627
35310.0,51108.0,6339.0,7799.0,261,112,76,153,36166.0,30936.0,26356.0,28040.0,145.3,0,33.939392,8.607469
19403.0,39848.0,8030.0,14504.0,385,408,155,25,27730.0,29377.0,11827.0,22515.0,145.4,1,-95.828316,-21.785765
37815.0,60282.0,8292.0,14377.0,421,253,0,0,49594.0,45131.0,32109.0,33994.0,145.5,-1,-63.80529,-48.925106
77954.0,120512.0,5395.0,6624.0,10044,9826,13442,12942,34164.0,32302.0,6129.0,5592.0,145.5,0,9.2751465,113.26381
3056.0,8127.0,707.0,2412.0,1055,2621,983,2678,2421.0,6410.0,843.0,776.0,145.6,1,-107.449875,22.399208
8965.0,12920.0,300.0,2229.0,3125,2889,4513,4382,11535.0,11645.0,2208.0,2633.0,145.6,1,-47.876904,-22.121841
141870.0,208702.0,91837.0,142787.0,5736,5886,8243,8112,24663.0,23594.0,4285.0,4807.0,145.6,1,-24.74428,27.731976
16078.0,34488.0,5527.0,9926.0,5824,5704,8398,9045,26255.0,26934.0,5445.0,6865.0,145.7,1,-52.865604,-10.639858
11877.0,13172.0,2099.0,4860.0,5929,6285,7660,7801,16215.0,15947.0,1948.0,1918.0,145.7,0,15.908112,66.86648
13926.0,16391.0,1479.0,3638.0,7959,8300,10008,10068,25695.0,26825.0,4355.0,4081.0,145.8,0,-18.301802,52.60562
41080.0,62793.0,3177.0,6771.0,1,43,193,130,49481.0,45367.0,32717.0,33333.0,145.8,1,-99.14124,-16.537512
21965.0,32147.0,959.0,2320.0,3463,3362,5879,5974,20856.0,19999.0,5585.0,4756.0,145.8,1,-24.433153,-19.413315
2073.0,12102.0,932.0,4197.0,934,1499,1432,2573,3453.0,6219.0,340.0,546.0,145.9,0,40.115734,24.20785
15157.0,27350.0,3264.0,5502.0,5339,5551,8341,8540,22980.0,23379.0,6112.0,6633.0,145.9,0,31.418806,58.85328
36291.0,56102.0,11775.0,22270.0,370,138,122,102,52193.0,51211.0,38035.0,37254.0,145.9,1,-71.981606,16.601604
19465.0,35227.0,2665.0,4137.0,9269,8754,10935,10751,28838.0,27740.0,4749.0,6526.0,145.9,0,44.66114,74.380844
4376.0,9648.0,1488.0,2810.0,3481,3525,5127,5533,12970.0,14428.0,1454.0,3063.0,146.0,0,58.406033,84.39208
47014.0,71744.0,5685.0,9478.0,240,166,256,112,64986.0,60580.0,41530.0,34440.0,146.0,0,11.508505,38.90318
10797.0,19309.0,971.0,4681.0,3240,3605,3785,3891,9109.0,9018.0,1553.0,2582.0,146.0,1,-45.98232,51.175007
10963.0,22435.0,3424.0,6901.0,6053,6541,7912,8394,20885.0,22180.0,2605.0,3429.0,146.0,0,20.34896,30.768059
15294.0,27836.0,1544.0,3028.0,5821,5484,7412,7555,19937.0,19951.0,3125.0,5786.0,146.0,0,-6.4088326,20.375975
9263.0,19444.0,2542.0,4183.0,4936,5240,6073,6505,15707.0,16436.0,1050.0,3288.0,146.1,0,18.03342,97.5244
12665.0,18366.0,7257.0,12448.0,6352,5923,8932,9232,23569.0,22157.0,4606.0,2892.0,146.2,0,-22.652721,55.61246
52325.0,80206.0,9859.0,16147.0,171,115,417,178,66634.0,63441.0,37562.0,50986.0,146.3,0,-14.450025,97.40571
18161.0,29488.0,3673.0,7184.0,308,214,239,120,23207.0,21254.0,20330.0,16024.0,146.4,0,-8.016304,75.95913
27998.0,37247.0,3774.0,3779.0,9610,9090,11917,12125,30264.0,28072.0,7557.0,5657.0,146.4,0,-0.6886471,50.0114
90372.0,138516.0,4584.0,7291.0,227,244,365,174,68358.0,62631.0,63040.0,58577.0,146.4,0,-5.3784485,11.007052
1988.0,10758.0,538.0,2495.0,1917,4091,2076,5092,5349.0,11395.0,557.0,1476.0,146.5,0,62.84579,31.55978
10829.0,15950.0,1752.0,2229.0,5256,5612,6829,6523,16670.0,16971.0,3674.0,2873.0,146.6,0,21.568308,106.53043
3187.0,14215.0,1229.0,3807.0,2509,3392,3187,4275,7796.0,10476.0,91.0,779.0,146.6,1,-60.098286,-18.71903
53981.0,70231.0,6694.0,8939.0,701,1197,576,283,56216.0,52108.0,50734.0,46946.0,146.6,0,-22.19116,104.89007
5965.0,12053.0,2325.0,4660.0,6122,7102,6994,8295,16737.0,19367.0,921.0,2758.0,146.8,1,-60.822845,-33.298725
2171.0,10303.0,1881.0,5640.0,2353,3478,3232,4959,7802.0,11482.0,396.0,1721.0,146.8,0,4.4797564,54.54914
15714.0,31342.0,1213.0,3182.0,7436,7604,10072,11280,26679.0,28580.0,3677.0,5278.0,146.9,0,49.078823,95.233925
128375.0,177820.0,16846.0,26988.0,233,199,538,277,138964.0,120467.0,56854.0,62789.0,147.0,1,-44.55247,46.960987
12067.0,18125.0,2665.0,3875.0,3605,3619,5146,5052,13930.0,13467.0,2943.0,3133.0,147.0,1,-13.930593,-10.731134
17334.0,30554.0,5990.0,13335.0,5051,5393,7779,8051,22130.0,22401.0,4645.0,6416.0,147.0,0,12.389,70.59901
7474.0,16337.0,16508.0,35401.0,1804,1974,3542,3845,9846.0,10964.0,1903.0,2910.0,147.1,0,8.889407,111.74777
1213.0,5021.0,0.0,355.0,2283,3645,3330,5183,7546.0,11518.0,415.0,1916.0,147.1,1,-54.510605,-4.576037
2433.0,9558.0,580.0,1714.0,801,2073,1025,2632,2528.0,7922.0,1336.0,2111.0,147.1,0,10.741984,65.15662
4510.0,15020.0,789.0,2036.0,2220,3756,2863,4900,6844.0,14069.0,823.0,1883.0,147.1,1,-80.756134,39.359764
13556.0,29344.0,1548.0,3014.0,5037,5502,6393,7093,20073.0,21330.0,1860.0,4382.0,147.2,1,-60.7461,51.60859
2465.0,12105.0,2648.0,7362.0,841,1148,1416,2156,3914.0,5996.0,880.0,2046.0,147.2,1,-81.40821,25.05158
3874.0,11428.0,2386.0,6925.0,2317,4616,2749,5944,7255.0,14461.0,2640.0,2670.0,147.2,0,45.341217,45.907524
3295.0,10704.0,985.0,3310.0,916,2437,1056,3393,2833.0,8197.0,62.0,151.0,147.2,1,-34.2312,32.91748
63108.0,88791.0,1213.0,5381.0,273,298,42,194,43227.0,38683.0,31013.0,26002.0,147.3,1,-63.760582,6.80963
10038.0,13082.0,3987.0,6180.0,5013,4919,6507,6677,18097.0,17468.0,3174.0,2463.0,147.4,0,22.621027,107.40411
7638.0,19135.0,3465.0,6052.0,3496,3798,5130,5666,13541.0,14178.0,696.0,2877.0,147.5,1,-62.78603,-51.878162
54138.0,85662.0,12077.0,20066.0,65,306,430,175,72490.0,67199.0,35105.0,51779.0,147.5,1,-61.285336,0.74912184
221995.0,311991.0,105523.0,158492.0,376,204,280,132,267588.0,209614.0,90872.0,82004.0,147.6,0,-6.0283694,25.242117
6320.0,8300.0,1757.0,3339.0,3805,3953,4924,5378,12692.0,12553.0,3014.0,2971.0,147.6,1,-54.867134,4.495728
23570.0,49965.0,53570.0,79588.0,714,591,23,54,10924.0,9197.0,5022.0,5013.0,147.6,0,-3.248198,102.63396
8807.0,15803.0,1016.0,2072.0,5591,5558,7349,7732,17438.0,16664.0,4094.0,3534.0,147.8,0,-0.89186496,18.935984
7471.0,16835.0,1459.0,3218.0,1456,1591,2225,2593,6502.0,8538.0,2838.0,2560.0,147.8,1,-45.599945,46.587437
111936.0,158674.0,13074.0,20877.0,155,195,400,182,195949.0,166711.0,68393.0,60310.0,147.9,0,-3.8283515,91.07202
14590.0,24712.0,3385.0,5368.0,8855,8804,11197,11560,29506.0,29053.0,4492.0,5632.0,147.9,0,61.45908,47.171017
7359.0,17670.0,2109.0,3591.0,4738,5780,6133,6812,14099.0,15857.0,592.0,2605.0,148.0,0,76.556366,40.39798
2953.0,9156.0,1464.0,3861.0,3524,4460,4496,5432,9480.0,10866.0,1950.0,3753.0,148.0,0,-26.11904,72.47679
58205.0,76823.0,8975.0,11583.0,125,133,215,265,65207.0,59152.0,67727.0,52625.0,148.0,1,-60.641136,67.795715
26631.0,35034.0,10431.0,16566.0,23,187,191,131,31451.0,28795.0,25240.0,24207.0,148.0,1,-68.89519,-15.047721
43861.0,75650.0,13713.0,22120.0,456,270,323,133,57997.0,53463.0,44902.0,42995.0,148.1,0,-5.0180845,114.0646
2433.0,10620.0,1635.0,5263.0,2905,3696,3858,5457,9221.0,13166.0,764.0,2075.0,148.1,1,-66.88568,0.044100676
6573.0,12273.0,2131.0,5013.0,3198,3113,4690,4595,12655.0,12622.0,2389.0,2035.0,148.2,0,-10.3798895,49.701546
1604.0,9025.0,454.0,1823.0,1818,3176,2402,4190,5978.0,10543.0,805.0,1409.0,148.2,1,-45.812443,-48.734917
4654.0,10034.0,1143.0,2137.0,5653,7540,7848,10098,13461.0,15808.0,2088.0,2866.0,148.2,0,22.073112,87.11389
1219.0,6794.0,379.0,2811.0,2246,4655,2634,5685,6230.0,13712.0,275.0,575.0,148.5,0,24.241913,57.613697
7503.0,16749.0,1419.0,3522.0,4092,4364,5522,5622,15163.0,14356.0,4699.0,3437.0,148.6,0,-2.8477123,35.6793
484747.0,657987.0,260016.0,295181.0,133,424,70,112,55053.0,49806.0,44359.0,35185.0,148.7,0,-17.625042,32.6511
71113.0,102751.0,5765.0,7316.0,943,1075,52,141,60500.0,52853.0,51276.0,40818.0,148.9,0,8.924868,10.670402
7365.0,21743.0,1771.0,3431.0,3648,3910,4593,4864,12509.0,12242.0,2167.0,2281.0,148.9,0,39.147186,18.745356
312737.0,469200.0,25791.0,40293.0,352,524,475,224,196393.0,168334.0,99922.0,102737.0,149.0,0,-2.7510784,42.775333
152719.0,232208.0,28949.0,46376.0,297,255,190,114,152105.0,129739.0,68319.0,64626.0,149.0,1,-21.142296,-5.0610027
38779.0,70083.0,5434.0,10094.0,143,266,58,40,26940.0,24517.0,30022.0,25587.0,149.1,1,-72.08915,-44.58502
36220.0,55096.0,10647.0,15391.0,354,136,534,278,39021.0,37061.0,28456.0,25843.0,149.2,0,10.859814,63.608105
10782.0,28537.0,1821.0,4949.0,3526,3135,4957,4876,13442.0,14003.0,3180.0,4005.0,149.2,1,-93.54295,6.6834025
27002.0,37851.0,15206.0,24999.0,0,0,109,112,28336.0,27822.0,17680.0,21783.0,149.2,0,44.57224,47.38929
2989.0,5530.0,2004.0,2666.0,2228,2622,2815,2738,7722.0,6531.0,0.0,1004.0,149.2,0,-31.793568,92.058784
5382.0,14214.0,2377.0,5692.0,3352,3838,4337,4936,12142.0,14358.0,18.0,2003.0,149.2,1,-18.784698,-12.414992
2057.0,11528.0,2145.0,7134.0,1957,4408,2214,5581,6046.0,12849.0,1503.0,2475.0,149.3,1,-71.87749,-39.990913
3597.0,9942.0,2942.0,4744.0,1502,1525,1832,1779,6378.0,6158.0,781.0,1076.0,149.4,1,-81.86734,14.690161
31309.0,54399.0,4315.0,8654.0,393,158,184,70,39273.0,39141.0,21744.0,31083.0,149.4,1,-52.988632,4.9138794
52759.0,76671.0,5910.0,10346.0,200,248,269,100,51483.0,51034.0,24979.0,38795.0,149.4,0,9.378772,48.65273
5271.0,12479.0,2246.0,5611.0,1667,1760,2638,2871,8239.0,8746.0,1097.0,1581.0,149.5,0,-33.182423,90.377754
7545.0,15572.0,2622.0,4689.0,8333,8654,9548,9906,24055.0,25031.0,3641.0,4131.0,149.5,0,-12.580802,30.63088
35078.0,49696.0,4531.0,9372.0,477,293,269,139,44822.0,39630.0,40875.0,29462.0,149.5,0,-15.964726,94.488335
5203.0,9588.0,624.0,2127.0,3043,3106,4567,5088,11389.0,12552.0,723.0,1102.0,149.6,1,-82.86185,15.885965
3505.0,13183.0,2245.0,6252.0,2314,3043,2896,3937,7357.0,10808.0,1638.0,2289.0,149.6,1,-71.28084,-42.2657
34619.0,49604.0,9430.0,16612.0,490,272,0,77,46402.0,44997.0,33994.0,36454.0,149.7,1,-54.360573,-16.373533
2599.0,12074.0,1481.0,3495.0,2815,4641,3605,5490,8141.0,11723.0,1538.0,1810.0,149.7,0,62.726624,44.820114
1625.0,8138.0,684.0,2269.0,820,2997,1000,3164,2229.0,7694.0,0.0,111.0,149.7,0,4.7781105,1.442315
91457.0,134841.0,20425.0,33106.0,306,205,117,65,96931.0,82074.0,37301.0,36499.0,149.8,0,37.83536,60.16466
3245.0,8547.0,1072.0,2889.0,3131,3383,3402,3718,8345.0,8532.0,694.0,1403.0,149.8,1,-22.60194,21.867016
84612.0,129865.0,38025.0,61538.0,179,204,316,137,106860.0,95010.0,75437.0,73375.0,150.1,0,-30.607016,99.09468
19771.0,33611.0,8048.0,13070.0,0,60,0,0,28040.0,26223.0,18852.0,20593.0,150.1,-1,44.169296,71.029274
5400.0,16827.0,230.0,2192.0,2890,3326,4085,4913,10263.0,11909.0,1985.0,2097.0,150.1,0,6.4263644,65.13931
17608.0,21790.0,2779.0,3993.0,2693,3159,5092,4808,13852.0,13536.0,3492.0,4660.0,150.2,0,10.709988,107.976845
17269.0,25067.0,2983.0,4229.0,6172,5857,8300,8762,24383.0,25288.0,6053.0,4255.0,150.2,1,-55.642868,-32.88493
6877.0,14326.0,2727.0,5570.0,2238,2264,2928,2993,7040.0,7449.0,1574.0,1859.0,150.3,0,-28.645626,93.105125
69759.0,91150.0,12445.0,20735.0,3164,3686,4820,4704,12050.0,12488.0,3305.0,3058.0,150.4,1,-22.356827,-0.6453687
9586.0,9279.0,1596.0,3553.0,2866,2686,3376,3333,7987.0,7534.0,1143.0,1571.0,150.4,1,-48.793316,32.272804
32343.0,51044.0,4663.0,8008.0,143,263,380,162,29730.0,30627.0,13493.0,22548.0,150.4,1,-83.55293,-50.915134
1722.0,6945.0,1416.0,3445.0,1199,2120,1739,3202,5534.0,9549.0,1596.0,1726.0,150.5,1,-63.903553,38.308884
10909.0,13415.0,987.0,3556.0,4819,4404,6523,6438,18172.0,16283.0,1231.0,2758.0,150.6,0,-5.789504,20.349516
5515.0,11508.0,4164.0,7156.0,4780,5306,6677,7472,17042.0,18394.0,2823.0,4561.0,150.6,1,-48.871002,-44.12551
55543.0,91078.0,17963.0,27282.0,542,196,70,95,59662.0,51070.0,48171.0,37730.0,150.7,1,-25.95752,26.745682
