FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
43229.0,58660.0,14425.0,21407.0,406,243,90,60,48580.0,46115.0,38350.0,36741.0,126.2,1,-10.659826,20.570978
112397.0,164600.0,4576.0,7174.0,471,420,206,122,111953.0,96763.0,44178.0,46081.0,126.3,1,41.84721,22.942633
16138.0,28939.0,3024.0,5691.0,6945,7177,9624,10152,25836.0,26618.0,2145.0,5060.0,126.3,0,-50.378433,17.745588
1588.0,8593.0,1780.0,7397.0,930,1884,1273,3008,3339.0,7452.0,2052.0,3138.0,126.3,1,11.334277,44.76752
2657.0,12361.0,841.0,3106.0,1081,1907,1561,3089,4402.0,7742.0,661.0,1533.0,126.3,1,-15.625372,28.695612
3177.0,16360.0,827.0,2963.0,1079,1573,1877,2825,4392.0,6588.0,380.0,791.0,126.4,0,-26.157522,25.894556
64004.0,86826.0,61974.0,94288.0,4511,4133,6084,6204,16869.0,15869.0,4510.0,4683.0,126.5,0,-62.587833,-20.86282
64679.0,94682.0,10014.0,14510.0,480,396,169,127,34350.0,31847.0,27424.0,25432.0,126.5,1,11.860488,40.561443
5332.0,17331.0,2303.0,5687.0,4991,5053,6482,6845,14262.0,14962.0,1169.0,2196.0,126.5,1,-47.600395,61.86929
6393.0,17945.0,1120.0,3176.0,3119,3380,3557,4010,7329.0,8669.0,901.0,1445.0,126.5,1,-38.7474,55.009495
46562.0,58592.0,6792.0,12337.0,668,354,223,105,33315.0,31445.0,29765.0,28372.0,126.5,1,-35.62247,62.52773
9684.0,16692.0,1860.0,3594.0,3989,3531,5440,5450,15685.0,15492.0,2879.0,2662.0,126.6,0,-56.08812,-11.700182
54377.0,77779.0,11245.0,17057.0,370,291,352,176,51936.0,49736.0,43303.0,43662.0,126.6,0,-68.93124,10.450978
12683.0,25192.0,3125.0,4883.0,3946,3911,5609,5635,15525.0,15888.0,3852.0,4903.0,126.6,1,17.333046,14.840598
2534.0,7722.0,394.0,2801.0,2075,2297,3425,3932,8211.0,9424.0,360.0,2350.0,126.6,1,-44.04189,75.95568
586362.0,764745.0,468840.0,665545.0,21507,18377,28865,25184,92610.0,76518.0,28918.0,23636.0,126.7,0,-66.65966,11.750871
5299.0,15950.0,3218.0,6367.0,2793,3302,3916,4330,11096.0,12257.0,2082.0,3367.0,126.7,0,-88.70352,-55.39813
16602.0,30845.0,3477.0,6822.0,4015,4389,7062,7570,19442.0,20614.0,5319.0,5190.0,126.7,1,9.976166,9.671034
4451.0,14371.0,1761.0,4181.0,2555,3332,3566,4599,9492.0,11251.0,0.0,1827.0,126.7,0,-67.9773,-1.9093697
299751.0,391886.0,436474.0,630155.0,5878,4258,739,620,379716.0,305958.0,104478.0,90473.0,126.8,0,-79.309746,15.695908
9227.0,15699.0,1615.0,4238.0,4450,4212,4278,4571,11346.0,10748.0,1644.0,1574.0,126.8,0,-37.765038,3.1448379
29963.0,44753.0,5177.0,7028.0,444,314,0,42,38265.0,33723.0,24489.0,21779.0,126.8,0,-10.912428,-4.6641145
5005.0,13379.0,2473.0,6079.0,1837,2016,3014,3451,8765.0,9899.0,915.0,2573.0,126.9,1,26.508202,3.5826166
4362.0,8042.0,2506.0,5870.0,1975,1996,2423,2630,6816.0,6967.0,1149.0,1548.0,126.9,1,10.255759,22.220669
501.0,2618.0,849.0,3427.0,1407,1981,2195,3184,5382.0,7837.0,553.0,1412.0,126.9,1,-37.18011,91.93704
17813.0,29245.0,9135.0,18354.0,203,132,228,130,39020.0,37400.0,26175.0,24525.0,127.0,1,72.58687,72.22699
41968.0,61738.0,7691.0,13359.0,14,61,121,94,48348.0,44214.0,33135.0,31241.0,127.1,1,30.020628,42.589535
295720.0,409449.0,19675.0,29563.0,666,452,3247,2949,120618.0,112465.0,114671.0,101837.0,127.1,1,4.861912,-2.0081096
18449.0,28663.0,2871.0,4741.0,7243,7475,9601,9594,25981.0,26116.0,5737.0,6554.0,127.2,1,33.940147,43.72364
49555.0,66615.0,3426.0,3527.0,687,301,494,222,52162.0,46094.0,42153.0,38076.0,127.2,1,45.332443,84.575455
1116.0,3795.0,279.0,884.0,1007,1696,1049,2386,3306.0,7881.0,1144.0,1688.0,127.3,1,34.60558,85.2387
3845.0,10712.0,595.0,1755.0,1088,1755,1472,2540,4598.0,8523.0,524.0,730.0,127.3,0,-50.171814,17.723688
211245.0,318810.0,29061.0,44137.0,197,215,302,112,186809.0,161187.0,82960.0,74918.0,127.4,1,46.734745,101.80211
17729.0,26143.0,12717.0,16855.0,233,330,272,165,20087.0,18859.0,18463.0,14019.0,127.4,0,-85.006485,56.27267
32515.0,39921.0,6739.0,11724.0,218,123,357,153,31372.0,29414.0,23571.0,19269.0,127.4,0,-91.57348,22.032658
2246.0,14456.0,698.0,3167.0,684,1977,851,2660,2862.0,8622.0,1936.0,3451.0,127.4,0,-44.666023,35.064404
26322.0,45318.0,72108.0,114713.0,1991,1717,4595,4845,12964.0,12278.0,3590.0,3699.0,127.4,0,-25.762917,-17.524715
76484.0,122454.0,15478.0,25970.0,886,371,402,262,79769.0,74087.0,60655.0,60876.0,127.5,0,-83.496315,-12.322881
52322.0,85798.0,13068.0,20712.0,617,379,0,41,48472.0,41431.0,39207.0,32281.0,127.5,1,-40.17903,71.74035
5889.0,10704.0,2468.0,6553.0,2503,2896,4450,4718,10991.0,10864.0,2529.0,2558.0,127.5,1,-2.9343202,3.3895125
22640.0,35466.0,10088.0,15819.0,360,146,310,212,31964.0,31532.0,15877.0,22558.0,127.5,0,-25.569624,7.0572867
5958.0,12455.0,0.0,416.0,2458,2842,3696,4165,8348.0,9476.0,2102.0,2184.0,127.5,1,17.666979,3.0223718
4809.0,7915.0,2823.0,6041.0,1979,1993,3184,3302,8956.0,8409.0,1150.0,2140.0,127.5,1,-18.535936,69.12158
5741.0,20030.0,1711.0,3012.0,2352,2170,3378,3553,8520.0,8888.0,1368.0,2653.0,127.5,1,17.81572,102.895485
1346.0,8015.0,1285.0,5298.0,753,1136,1113,1749,3136.0,5196.0,0.0,650.0,127.6,0,-88.81889,50.39681
167878.0,257759.0,7001.0,10124.0,70,207,0,64,152486.0,131827.0,95007.0,81635.0,127.6,1,6.557665,12.834563
8142.0,17318.0,1067.0,3221.0,2174,2766,3068,3661,8086.0,10151.0,2035.0,2164.0,127.6,1,-39.88992,67.76475
5820.0,14856.0,2966.0,6345.0,17437,20215,27514,31812,43284.0,48609.0,5240.0,13851.0,127.6,0,-104.16634,-47.74142
3274.0,11353.0,492.0,2682.0,915,2589,1331,3755,3401.0,9017.0,256.0,219.0,127.7,0,-84.02479,-14.827378
6411.0,12270.0,4105.0,9491.0,2097,2244,2852,3109,7733.0,8476.0,2506.0,2865.0,127.7,0,-62.248207,-38.89644
7660.0,9404.0,3215.0,6454.0,4050,3797,5107,5194,12396.0,13044.0,2143.0,2061.0,127.7,1,17.056376,66.829865
1689.0,10069.0,805.0,2947.0,840,1441,1178,2105,2404.0,4891.0,656.0,857.0,127.7,0,-74.72777,-40.108852
3286.0,7662.0,2940.0,6372.0,3431,3936,4745,5198,15650.0,17664.0,846.0,3586.0,127.8,0,-47.02202,13.813666
8297.0,17532.0,2226.0,4086.0,3834,3535,5307,5211,12204.0,11924.0,3762.0,3067.0,127.8,1,68.12859,85.610695
103103.0,152401.0,13368.0,21385.0,396,271,124,108,59651.0,46675.0,46500.0,35613.0,127.8,1,27.368351,51.97199
3844.0,8986.0,1519.0,3646.0,2706,2919,4551,5445,10508.0,12048.0,655.0,1412.0,127.8,0,-31.360304,29.472115
5529.0,10694.0,2337.0,5409.0,2271,2250,2916,3331,8104.0,9308.0,2567.0,2421.0,127.8,0,-101.060974,-45.704136
8360.0,15260.0,866.0,2651.0,3597,3393,4723,4542,13379.0,12084.0,2862.0,2501.0,127.8,0,-105.467606,-8.992089
1881.0,12540.0,818.0,5007.0,1393,3133,2070,4745,4839.0,10440.0,460.0,1122.0,127.9,1,31.199953,64.45806
117264.0,173504.0,18300.0,27707.0,0,221,200,37,153771.0,132902.0,67402.0,56530.0,127.9,1,61.37193,86.11482
7602.0,12600.0,1235.0,4107.0,2742,2928,4352,4911,11042.0,12457.0,0.0,2558.0,128.0,1,55.881153,79.443924
18118.0,34288.0,5130.0,8377.0,445,212,51,30,26185.0,24434.0,17785.0,15244.0,128.0,1,43.245525,81.252846
1949.0,8283.0,1378.0,3612.0,2235,2651,3175,3822,8538.0,9905.0,1517.0,2428.0,128.0,0,-82.987045,59.774426
5595.0,9133.0,4361.0,8546.0,3075,3194,4515,4649,13310.0,14462.0,2590.0,2766.0,128.0,0,-86.23984,55.41848
28492.0,46665.0,4540.0,7069.0,206,186,36,73,38218.0,37974.0,23635.0,25864.0,128.1,0,-15.152509,-10.508544
269069.0,369380.0,172477.0,251866.0,903,445,0,133,136265.0,115161.0,79439.0,67100.0,128.1,1,32.968674,86.071396
252526.0,378700.0,41947.0,61025.0,598,459,0,31,140420.0,121238.0,86522.0,78423.0,128.1,0,-83.54652,-14.80715
69937.0,101036.0,6311.0,8892.0,435,436,417,122,85208.0,76561.0,60757.0,55045.0,128.2,0,-92.27185,-50.521996
2630.0,11607.0,815.0,2628.0,445,779,739,1821,1991.0,4500.0,1882.0,2614.0,128.3,0,-46.940342,-6.965032
31471.0,42862.0,7005.0,11839.0,191,141,0,4,29110.0,27648.0,18252.0,20675.0,128.3,1,19.956121,94.67992
36866.0,49790.0,17900.0,29887.0,151,158,96,91,34972.0,31630.0,27252.0,27406.0,128.3,0,-64.17429,-6.9981713
2980.0,11077.0,2403.0,5656.0,1870,2172,2664,3119,7193.0,8489.0,1685.0,1695.0,128.3,1,17.702133,102.75823
490117.0,566668.0,372603.0,488240.0,1716,1223,551,340,555281.0,447522.0,171525.0,157508.0,128.3,1,-29.052301,86.9098
71051.0,104472.0,9683.0,13599.0,127,261,377,239,78188.0,66691.0,56430.0,47467.0,128.4,1,56.508865,79.81201
3429.0,8270.0,672.0,2152.0,49,66,355,223,2268.0,4258.0,12583.0,18894.0,128.4,0,-53.190746,28.426628
22835.0,40891.0,7860.0,14293.0,113,107,319,143,27949.0,27596.0,13398.0,21918.0,128.4,0,-73.87991,12.098172
251521.0,115108.0,68579.0,54017.0,7753,4032,5604,5209,12597.0,14322.0,6994.0,5179.0,128.4,0,-86.65249,-66.87912
38159.0,57382.0,8184.0,13804.0,415,159,4,106,44409.0,36546.0,37693.0,29564.0,128.5,1,38.429943,11.598016
2950.0,8816.0,595.0,1478.0,1250,1691,1928,2562,4694.0,6229.0,700.0,1255.0,128.5,1,-19.505518,90.87822
5930.0,15029.0,1737.0,4398.0,4647,5158,6978,7533,17671.0,18571.0,2791.0,3966.0,128.5,1,23.69264,81.25119
11031.0,13298.0,3156.0,5833.0,1821,1907,3321,3102,9118.0,7961.0,3165.0,1816.0,128.6,1,51.454243,41.041676
9556.0,19099.0,2336.0,3701.0,7793,7839,9478,9821,22223.0,24484.0,3753.0,5401.0,128.6,0,-75.48855,66.86702
8131.0,23696.0,2471.0,5319.0,5111,5566,6457,6697,16665.0,17198.0,3621.0,3881.0,128.6,0,-69.58097,-39.893982
44029.0,74419.0,34077.0,51101.0,5229,5260,6994,6341,19015.0,17324.0,5019.0,4342.0,128.7,0,-72.92486,34.80076
4723.0,9534.0,2949.0,5181.0,1617,1715,2534,2584,7410.0,7375.0,781.0,1394.0,128.7,1,-21.400696,52.245705
3900.0,11741.0,53.0,775.0,2676,2748,3651,3899,9073.0,8977.0,1426.0,1906.0,128.8,0,-87.09456,49.309917
10763.0,19143.0,7763.0,15281.0,249,242,150,113,14938.0,14125.0,9712.0,15404.0,128.9,1,-58.189884,86.469955
23683.0,42198.0,7121.0,11255.0,152,117,253,167,36845.0,34473.0,30359.0,28554.0,128.9,1,20.417177,13.482802
11432.0,12050.0,2537.0,3182.0,3696,3809,4918,5008,12815.0,13003.0,4804.0,4042.0,128.9,0,-83.59906,-57.718708
2124.0,6831.0,1158.0,3367.0,2305,2466,3651,3916,10079.0,10749.0,1199.0,2015.0,128.9,1,-43.84287,97.24343
2510.0,12623.0,532.0,2457.0,1625,2225,1832,2516,3868.0,5108.0,0.0,891.0,129.0,0,-24.26634,-3.9481971
8222.0,23840.0,1275.0,4057.0,2971,3369,4104,4802,12168.0,14099.0,2354.0,3615.0,129.0,1,51.22404,59.093655
12150.0,23457.0,3031.0,5561.0,32,62,0,0,21514.0,21431.0,15400.0,16206.0,129.0,-1,-100.073296,3.0620177
4374.0,8532.0,1714.0,4013.0,4710,5434,5970,6568,16697.0,18541.0,1067.0,2270.0,129.0,0,-75.70796,19.256308
7289.0,9025.0,2248.0,3760.0,3657,3880,5129,5393,13167.0,12688.0,1213.0,2887.0,129.1,1,5.9683146,13.84957
8047.0,17403.0,4258.0,7953.0,3476,3758,5298,6056,15641.0,17041.0,2768.0,7038.0,129.1,0,-53.6932,-5.0804286
6079.0,11108.0,3129.0,5187.0,1051,850,2651,2701,7586.0,8698.0,1819.0,3401.0,129.1,1,27.640131,22.699417
7264.0,15014.0,2229.0,3821.0,2075,2250,3005,3244,8758.0,9801.0,2134.0,2218.0,129.1,0,-95.49328,34.551754
3314.0,11758.0,2243.0,6805.0,1444,1982,1905,2707,6623.0,10164.0,1161.0,2131.0,129.1,1,-54.11295,92.130745
21278.0,25718.0,2391.0,4697.0,3360,3205,4846,4740,14348.0,13547.0,5352.0,4918.0,129.1,1,-38.514374,81.65758
169107.0,245717.0,70021.0,106433.0,5476,4781,7611,7049,38290.0,37038.0,12980.0,10063.0,129.2,1,-58.1633,86.52116
5576.0,12037.0,3230.0,4521.0,1585,1612,3873,3882,10538.0,11005.0,3016.0,3803.0,129.2,0,-102.72735,18.245653
1464.0,8683.0,1041.0,4357.0,2065,3826,2547,4527,6481.0,11352.0,0.0,0.0,129.2,0,-68.32404,2.3635416
7417.0,24146.0,2803.0,5490.0,2815,3268,4191,4588,13442.0,15366.0,3271.0,5127.0,129.3,0,-59.366547,12.004046
1407.0,8316.0,381.0,1926.0,457,1180,744,1691,1443.0,4110.0,1360.0,2425.0,129.4,1,21.909798,95.45691
10139.0,16261.0,1275.0,2762.0,1727,1983,2998,2905,9066.0,9395.0,3063.0,3394.0,129.4,1,29.08422,79.66906
26617.0,37865.0,22188.0,34274.0,299,173,228,90,30801.0,27421.0,23971.0,22953.0,129.4,0,-36.852974,-34.20253
3562.0,10170.0,1467.0,3865.0,1891,2200,2972,3411,8387.0,9240.0,2082.0,3882.0,129.4,0,-28.962597,-3.1471748
1750.0,7855.0,1555.0,5732.0,2051,3161,2742,4525,7258.0,11398.0,492.0,631.0,129.4,1,-29.984285,76.13506
37983.0,69181.0,5777.0,9866.0,207,114,441,196,27403.0,23492.0,21254.0,19318.0,129.4,1,-60.200676,72.884186
64137.0,101391.0,39964.0,58318.0,5532,4364,13720,13667,37326.0,34768.0,18471.0,14096.0,129.5,1,-62.254406,73.030304
7366.0,21565.0,1318.0,4278.0,2453,2669,4074,4453,12071.0,13414.0,1464.0,1843.0,129.5,1,19.047632,56.336506
5490.0,14542.0,1962.0,5032.0,3203,3430,4615,4821,11806.0,12140.0,22.0,2166.0,129.5,0,-65.6187,20.677382
9556.0,18314.0,3654.0,7721.0,1876,1836,4975,5000,12559.0,12145.0,4487.0,3767.0,129.5,0,-31.6011,7.009998
32132.0,56481.0,16801.0,28133.0,269,122,220,100,43889.0,43214.0,23916.0,35090.0,129.5,1,27.945892,42.226948
41446.0,55163.0,9647.0,16189.0,496,205,80,104,40200.0,36918.0,31530.0,25565.0,129.6,0,-25.282309,9.463807
32844.0,47095.0,12863.0,20625.0,432,356,0,10,40922.0,37080.0,33859.0,29953.0,129.6,0,-64.97561,-17.291565
154621.0,220575.0,4102.0,10332.0,297,211,124,62,153972.0,136044.0,77434.0,65588.0,129.6,1,4.4210124,25.517124
73591.0,111203.0,26366.0,42947.0,0,66,532,275,100851.0,96328.0,65007.0,69556.0,129.7,1,38.651085,44.886635
7714.0,20605.0,3572.0,4154.0,2909,2633,4559,4479,12356.0,12222.0,2687.0,1763.0,129.7,0,-33.998016,16.17991
7969.0,15564.0,3718.0,8196.0,8874,10208,13962,15672,13393.0,15096.0,3937.0,3970.0,129.7,1,-31.9618,95.46403
8993.0,11052.0,3240.0,5224.0,3982,4203,5913,5755,15691.0,15272.0,5409.0,4430.0,129.7,1,3.3054216,91.44072
14525.0,26256.0,2054.0,4088.0,3558,3545,5168,5341,13629.0,13727.0,5045.0,4507.0,129.7,1,53.545956,38.473896
2165.0,12525.0,575.0,2748.0,462,844,595,1804,1914.0,5687.0,871.0,1629.0,129.7,1,30.271782,68.498085
3004.0,10250.0,914.0,2969.0,1015,1476,1666,2815,4278.0,7802.0,212.0,380.0,129.7,1,-2.5760155,27.35445
37832.0,55372.0,12544.0,18995.0,0,142,349,207,43457.0,39704.0,36633.0,31218.0,129.8,0,-41.970966,-4.4154778
266575.0,377269.0,34391.0,45583.0,1490,1539,864,399,135827.0,124390.0,70339.0,66636.0,129.8,0,-50.760983,-21.413815
329810.0,490072.0,17805.0,27793.0,411,370,162,133,257149.0,223515.0,121152.0,104959.0,129.8,1,28.736914,82.038956
9511.0,14533.0,2075.0,5336.0,2280,2239,2825,3228,9514.0,10235.0,2044.0,2262.0,129.8,1,68.11925,55.899803
838.0,5244.0,1071.0,4497.0,686,2201,995,2609,2606.0,7280.0,907.0,1822.0,129.8,1,-0.58207494,104.03475
1820.0,6781.0,849.0,2727.0,1577,2979,1965,3255,4985.0,8908.0,346.0,519.0,129.8,1,2.567542,91.86859
2767410.0,1498640.0,7416820.0,5218590.0,27990,10520,4821,1635,245774.0,156976.0,217598.0,116282.0,129.8,1,48.512047,61.1078
67053.0,97626.0,20878.0,32062.0,82,127,361,233,60336.0,54037.0,51993.0,46708.0,129.9,1,-21.335472,36.794132
44189.0,71183.0,10894.0,17849.0,230,161,304,122,57753.0,55175.0,42047.0,45564.0,129.9,0,-53.324505,27.967216
6573.0,15286.0,1297.0,2798.0,2023,2379,2776,3335,8697.0,10661.0,1558.0,1900.0,129.9,1,29.10453,106.51234
117652.0,166655.0,5738.0,7955.0,204,273,0,121,136015.0,111069.0,63224.0,47900.0,129.9,0,-73.54511,-25.650665
9942.0,14336.0,3311.0,5422.0,5200,5551,6889,6664,16524.0,16261.0,3876.0,2946.0,130.0,1,0.22372958,53.127537
144665.0,210644.0,27358.0,41258.0,589,292,79,66,144481.0,126054.0,51432.0,52472.0,130.0,1,76.602104,76.694855
12201.0,20049.0,928.0,2800.0,2385,2481,3768,3532,11719.0,10570.0,4971.0,5050.0,130.0,1,-36.31058,102.15201
74988.0,101584.0,17182.0,25345.0,536,327,621,181,67424.0,56291.0,52719.0,41700.0,130.0,1,48.428387,61.14628
25995.0,48426.0,932.0,2456.0,5450,5428,6642,6565,16952.0,15352.0,2111.0,3129.0,130.1,1,65.34176,44.1744
65003.0,100785.0,5676.0,8832.0,345,243,109,74,56492.0,51035.0,46483.0,41611.0,130.2,0,-50.78708,-22.508692
1543.0,3562.0,242.0,1171.0,86,44,29,43,5398.0,4869.0,545.0,957.0,130.2,1,23.877888,35.685337
430764.0,559013.0,32319.0,44011.0,1140,827,209,95,656253.0,531982.0,252759.0,223011.0,130.2,1,53.566647,78.11266
15826.0,24818.0,3316.0,6668.0,4486,4735,6068,6180,17702.0,17926.0,3739.0,5773.0,130.2,1,-6.250122,74.2434
1583.0,8297.0,626.0,3336.0,1105,2162,1416,3036,3371.0,6918.0,554.0,1200.0,130.3,0,-77.617905,52.5857
109923.0,167890.0,10888.0,16822.0,134,113,80,126,108285.0,84926.0,55076.0,41296.0,130.3,0,-77.03619,53.39285
19365.0,29434.0,1907.0,3677.0,3419,3209,5796,5547,15078.0,15435.0,3612.0,3468.0,130.3,1,22.453026,4.957456
3189.0,7244.0,2265.0,5380.0,1526,1581,2811,2985,8209.0,7703.0,1518.0,1044.0,130.3,1,-28.649956,37.767708
100672.0,131393.0,10491.0,17507.0,397,218,0,136,72789.0,63922.0,75842.0,50574.0,130.3,0,-94.55113,-15.142872
4830.0,10776.0,2849.0,5417.0,3775,4239,4911,5168,14396.0,14927.0,4311.0,3609.0,130.4,1,-53.88632,59.030987
12571.0,40811.0,2511.0,6261.0,4043,4321,6270,6553,17500.0,18164.0,3268.0,4742.0,130.4,1,31.66874,10.592918
5398.0,14431.0,3185.0,8022.0,2423,2641,3383,3902,10724.0,12184.0,872.0,1085.0,130.6,0,-80.374275,-32.276287
23563.0,37831.0,3199.0,5760.0,469,266,0,46,22637.0,21188.0,13138.0,16584.0,130.6,0,-51.436195,9.946086
29347.0,41809.0,4061.0,7325.0,260,222,0,35,39122.0,34863.0,27328.0,28904.0,130.7,1,48.1081,98.61903
1353.0,7631.0,681.0,2797.0,1754,3292,2546,4693,6239.0,11481.0,1014.0,2161.0,130.7,1,39.815773,43.717396
676.0,3728.0,61.0,855.0,505,1975,779,2837,1893.0,6906.0,339.0,1006.0,130.7,0,-2.2504392,-4.977104
57250.0,83741.0,11988.0,16239.0,684,345,321,159,65236.0,61668.0,46381.0,46812.0,130.7,0,-65.67792,21.14167
3586.0,8503.0,1774.0,4370.0,1538,1481,1952,2039,4934.0,5595.0,1255.0,1502.0,130.8,0,-72.097206,-44.592274
2973.0,12958.0,1687.0,4200.0,2631,3183,3929,4616,10680.0,11644.0,2440.0,2980.0,130.8,0,-37.725716,-7.240568
16066.0,16287.0,3647.0,4137.0,4088,3848,5569,5853,16605.0,16955.0,4810.0,3461.0,130.8,1,46.403393,83.3371
7070.0,18787.0,1979.0,4011.0,4429,5040,6017,6812,13964.0,15551.0,2069.0,2756.0,130.8,0,-71.96331,-45.76535
59990.0,90792.0,11780.0,17844.0,393,191,409,217,86723.0,77350.0,68411.0,59571.0,130.8,0,-15.132358,-10.235242
5664.0,17818.0,1168.0,3417.0,2788,3376,4038,4725,10190.0,11824.0,851.0,2877.0,130.9,0,-56.712185,45.547287
48974.0,80444.0,14815.0,22648.0,203,116,0,80,57535.0,52705.0,50510.0,47025.0,130.9,1,57.18901,62.798256
2720.0,13844.0,1584.0,4506.0,1093,2038,1233,2657,3922.0,8434.0,834.0,1370.0,130.9,1,-37.89811,98.95896
884.0,4487.0,1083.0,4161.0,1134,2219,1186,2668,3022.0,7864.0,360.0,621.0,130.9,1,87.87509,62.384342
29657.0,47759.0,13442.0,20100.0,0,70,115,91,53659.0,51937.0,33351.0,47123.0,131.0,1,-19.222681,79.98699
110591.0,168530.0,32302.0,52062.0,2449,2295,7075,7260,17122.0,18176.0,9065.0,7711.0,131.0,0,-32.680805,28.81446
1891.0,7067.0,805.0,2211.0,254,143,187,112,12205.0,14789.0,19444.0,16742.0,131.0,1,44.12055,94.68567
2477.0,9596.0,545.0,2040.0,237,140,219,210,13938.0,17028.0,8504.0,8885.0,131.0,0,-57.765907,16.048498
612761.0,666041.0,207956.0,260273.0,15237,12177,2007,1500,1561890.0,1114050.0,516058.0,373424.0,131.0,0,-37.056095,-33.07453
3580.0,10858.0,1055.0,2586.0,1721,3175,2287,4041,6423.0,9935.0,2500.0,1974.0,131.0,0,-41.64885,-21.540192
5566.0,15349.0,1711.0,4854.0,4061,4386,5713,6186,14432.0,14632.0,1298.0,4054.0,131.0,0,-101.50637,-45.821785
3061.0,12505.0,2226.0,5084.0,2498,3230,3317,4238,9430.0,12485.0,0.0,1970.0,131.1,0,-46.58327,46.54503
170922.0,277063.0,40385.0,53391.0,426,462,261,166,115549.0,97766.0,57253.0,56200.0,131.1,1,-0.3471189,1.9678321
11687.0,13482.0,1211.0,2721.0,3352,3591,4239,4340,11615.0,11601.0,2848.0,2469.0,131.1,0,-11.573143,-3.4139717
824.0,4079.0,63.0,1675.0,94,42,80,0,29446.0,54716.0,27043.0,48921.0,131.2,-1,-13.66064,67.45535
1538.0,5036.0,48.0,954.0,194,121,109,11,2716.0,5175.0,14386.0,18309.0,131.2,0,-42.447067,-10.032378
1037.0,3512.0,391.0,1639.0,201,98,213,101,2413.0,4008.0,15961.0,19002.0,131.2,1,-18.059341,64.232864
482317.0,427165.0,173195.0,178624.0,5404,3454,1589,1213,5954110.0,3595660.0,2692980.0,1538830.0,131.2,0,-25.308386,-5.703594
666.0,3494.0,451.0,1930.0,228,202,160,55,1285.0,5892.0,10591.0,18929.0,131.2,1,-34.263893,45.950962
1637.0,6991.0,0.0,0.0,203,134,103,0,6290.0,9960.0,7054.0,11505.0,131.2,-1,-29.414942,0.72113264
7297.0,10112.0,2797.0,4102.0,2682,3053,3654,3515,8949.0,8662.0,456.0,1196.0,131.2,1,-53.607807,61.57441
196140.0,281624.0,27241.0,42853.0,0,141,361,173,253195.0,203555.0,96133.0,78033.0,131.2,0,-111.17757,1.0916336
3216.0,12700.0,1484.0,5595.0,2522,2888,3788,4534,9501.0,11237.0,1761.0,1973.0,131.2,1,-3.6791654,20.957897
28923.0,57639.0,7264.0,12198.0,308,194,2,46,40285.0,34650.0,29415.0,26689.0,131.3,0,-75.51323,66.80406
20111.0,24265.0,3803.0,4557.0,10044,9581,19935,19275,16694.0,16415.0,15362.0,14488.0,131.3,1,28.793615,55.317604
4496.0,9757.0,2140.0,3994.0,1951,2225,2590,3224,7159.0,7812.0,2547.0,2336.0,131.3,0,-91.10082,-22.817902
36485.0,59792.0,0.0,3947.0,137,227,324,127,41916.0,40929.0,26660.0,34507.0,131.3,1,2.059845,67.16985
164689.0,194814.0,433359.0,641531.0,4581,4043,9308,9344,18230.0,17129.0,6681.0,7026.0,131.4,0,-90.34824,55.58815
219267.0,318012.0,18245.0,25058.0,203,245,235,114,146878.0,124021.0,122557.0,112057.0,131.4,1,18.333725,37.691124
11443.0,23981.0,2499.0,4797.0,3209,3258,3711,3893,12017.0,12095.0,2642.0,2494.0,131.5,1,86.67706,74.543495
928.0,5394.0,0.0,493.0,79,0,175,53,2183.0,4839.0,5211.0,14884.0,131.5,1,84.39858,48.82706
19264.0,29715.0,2138.0,3748.0,0,113,162,60,26243.0,25056.0,13372.0,16661.0,131.5,1,-3.5753634,92.62852
39863.0,62565.0,5419.0,10003.0,354,239,177,108,46743.0,44255.0,28491.0,36213.0,131.6,0,-73.15645,-46.56844
14123.0,24063.0,4111.0,7956.0,2537,2528,5827,5928,16367.0,16432.0,5818.0,6596.0,131.6,0,-35.789394,19.427055
50176.0,69745.0,1673.0,3204.0,402,151,276,185,50896.0,46100.0,49489.0,36777.0,131.6,0,-100.08069,11.599225
325045.0,388686.0,82488.0,104806.0,2183,1466,804,305,263025.0,190478.0,166167.0,115929.0,131.7,1,-16.86028,81.45263
15225.0,17331.0,3218.0,5058.0,4270,4355,6340,6584,19845.0,19332.0,5895.0,4846.0,131.7,0,-42.966457,-25.579147
65092.0,98942.0,6915.0,10308.0,224,143,560,220,70900.0,60458.0,54360.0,44185.0,131.7,0,-31.194792,-16.786182
9924.0,13614.0,2964.0,5753.0,1419,3243,1770,4744,5339.0,11229.0,2287.0,2177.0,131.7,0,-61.1624,24.546177
1561.0,8491.0,1067.0,4130.0,2080,3697,2717,5134,6663.0,12264.0,714.0,927.0,131.7,0,-72.19913,-47.192688
9097.0,17470.0,1671.0,3213.0,2440,2495,3314,3470,10019.0,10952.0,156.0,2290.0,131.7,1,14.836253,74.54498
5809.0,18740.0,2645.0,5792.0,2299,2588,2992,3592,8437.0,9232.0,1923.0,3316.0,131.7,1,-15.356143,74.33497
7632.0,20372.0,1908.0,4045.0,1879,2014,2856,3034,8412.0,9044.0,2028.0,2881.0,131.8,0,-69.61885,57.67306
3981.0,9434.0,1958.0,4368.0,2409,3167,3125,3639,9316.0,10688.0,1418.0,2000.0,131.8,1,46.557625,75.012245
