FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8964.0,16079.0,0.0,1107.0,2999.0,2936.0,4101.0,3906,10997.0,10655.0,2190.0,2376.0,202.4,0,-32.112675,24.259447
20673.0,29775.0,9921.0,18741.0,447.0,156.0,200.0,102,27875.0,25626.0,17299.0,17716.0,202.5,0,-106.353294,-41.625595
956787.0,891464.0,521847.0,667627.0,3349.0,1342.0,539.0,267,1358800.0,778889.0,794061.0,405636.0,202.5,1,36.940315,87.83559
2071.0,11265.0,1064.0,4443.0,1175.0,1711.0,1419.0,2106,3762.0,5803.0,10.0,858.0,202.5,0,-7.793997,0.48619777
7071.0,13577.0,796.0,2197.0,3155.0,3574.0,5380.0,5841,11548.0,12330.0,2135.0,3181.0,202.5,1,17.035915,64.626175
19191.0,34975.0,17512.0,28902.0,2144.0,2052.0,5650.0,5702,14305.0,14319.0,5258.0,5027.0,202.5,0,-69.72349,15.0423155
19981.0,27717.0,1723.0,2695.0,494.0,271.0,245.0,189,21396.0,18502.0,18913.0,14640.0,202.6,1,-5.208837,87.93596
10617.0,25199.0,2689.0,4737.0,4584.0,4825.0,5794.0,6472,17685.0,18794.0,3683.0,3804.0,202.7,0,-53.262222,3.0486515
3817.0,12748.0,2051.0,4744.0,2380.0,2740.0,3386.0,3856,9977.0,10737.0,332.0,766.0,202.7,0,-24.955736,22.400862
29174.0,43837.0,2011.0,5332.0,355.0,170.0,0.0,0,36299.0,34708.0,21067.0,23646.0,202.8,-1,77.434006,60.49277
39343.0,61776.0,23561.0,35927.0,2639.0,2291.0,6169.0,5867,16894.0,15916.0,4953.0,5613.0,202.8,0,-101.08931,-26.627918
13626.0,31578.0,1239.0,3491.0,3448.0,3084.0,4242.0,4526,13787.0,12947.0,3393.0,4936.0,202.8,0,-104.31753,-1.0955095
17576.0,38924.0,2408.0,5784.0,3511.0,3859.0,5336.0,5656,17287.0,17792.0,4013.0,6885.0,202.9,0,-55.944637,54.27637
28131.0,36881.0,5398.0,7960.0,3410.0,3378.0,7597.0,7553,21573.0,21016.0,10096.0,6902.0,202.9,0,-90.269775,35.363956
5091.0,8652.0,1682.0,3580.0,1683.0,1583.0,2342.0,2384,8774.0,9551.0,2201.0,2387.0,202.9,0,-109.10911,-13.058989
4164.0,9775.0,889.0,1519.0,743.0,771.0,1737.0,1658,5376.0,5111.0,2062.0,3044.0,202.9,1,24.663021,58.479362
2449.0,6480.0,204.0,1970.0,882.0,1216.0,973.0,1304,3419.0,4241.0,939.0,1231.0,202.9,1,-0.36621577,5.78304
61134.0,102116.0,9631.0,16246.0,101.0,138.0,84.0,63,49243.0,42982.0,41285.0,38650.0,202.9,1,-7.093653,47.155525
5511.0,7739.0,1364.0,4145.0,2260.0,2866.0,2980.0,3671,8903.0,10551.0,1517.0,1947.0,202.9,0,-107.15946,26.763678
3835.0,9049.0,463.0,2394.0,499.0,1022.0,516.0,1395,1473.0,4184.0,565.0,874.0,202.9,1,4.9341235,73.81308
71080.0,91349.0,30964.0,36412.0,224.0,177.0,368.0,183,81264.0,72354.0,63103.0,56424.0,202.9,0,-34.379635,25.285213
1837.0,8364.0,1072.0,3390.0,1543.0,2565.0,2768.0,4329,6798.0,11097.0,1199.0,2163.0,203.0,0,-63.369335,30.22253
1872.0,6879.0,1356.0,3542.0,1169.0,1753.0,1631.0,2660,4380.0,7345.0,343.0,2280.0,203.0,1,5.030737,1.008041
11771.0,26463.0,2667.0,5150.0,3149.0,3555.0,5620.0,6097,15221.0,17263.0,2903.0,3298.0,203.1,0,-66.56565,-6.352385
918.0,4914.0,1665.0,6258.0,963.0,1950.0,1523.0,3462,4870.0,10245.0,904.0,1856.0,203.1,1,-25.632236,95.81978
2436.0,10744.0,1019.0,3898.0,816.0,1946.0,1426.0,3485,3333.0,8973.0,399.0,619.0,203.1,0,-29.624748,4.4766765
12453.0,23812.0,2173.0,3780.0,5144.0,5765.0,7909.0,8483,23537.0,25610.0,5682.0,5806.0,203.1,1,88.28498,40.25767
11667.0,17783.0,2937.0,3927.0,10620.0,10968.0,13951.0,13964,32318.0,26698.0,6690.0,6715.0,203.1,1,30.8911,52.2053
56595.0,84964.0,16472.0,23528.0,282.0,374.0,374.0,124,76180.0,63831.0,57721.0,46843.0,203.1,1,29.995382,29.771557
5206.0,9803.0,2035.0,3578.0,2068.0,1844.0,2840.0,2858,8586.0,8599.0,947.0,1598.0,203.1,0,-68.72019,8.840834
2617.0,14820.0,374.0,1924.0,424.0,849.0,651.0,1469,1581.0,4787.0,2239.0,3602.0,203.1,1,26.080725,16.01919
12459.0,35026.0,2785.0,4955.0,2989.0,3227.0,3918.0,4474,11276.0,11807.0,1134.0,1559.0,203.1,1,33.699417,65.98399
203120.0,284224.0,25573.0,35725.0,325.0,543.0,712.0,216,118607.0,103351.0,67663.0,57292.0,203.2,1,4.975833,40.219627
4247.0,9866.0,487.0,1918.0,1906.0,2037.0,2464.0,2762,6771.0,7647.0,802.0,1040.0,203.2,1,-26.77914,34.83325
16296.0,29354.0,1623.0,2708.0,4655.0,4249.0,5729.0,5527,17429.0,16802.0,3574.0,6054.0,203.2,1,52.99253,46.696762
7057.0,11519.0,2138.0,2651.0,1930.0,1724.0,3081.0,2701,8640.0,8131.0,2345.0,2348.0,203.4,0,-85.919716,-11.357989
8311.0,13589.0,2688.0,2897.0,3077.0,3359.0,4995.0,5026,12660.0,12416.0,986.0,2185.0,203.4,1,-33.59751,59.45473
7377.0,11445.0,1677.0,4189.0,3608.0,3635.0,4239.0,4241,12031.0,11174.0,2844.0,2166.0,203.5,0,-46.374504,3.6899226
26728.0,33204.0,56436.0,88889.0,3896.0,4088.0,5186.0,5506,17333.0,17061.0,3253.0,3531.0,203.5,0,-65.54203,24.607168
108739.0,157043.0,20478.0,32188.0,281.0,182.0,0.0,28,119686.0,100180.0,60465.0,51329.0,203.5,1,9.120093,43.189198
16965.0,23465.0,2650.0,4672.0,6102.0,5842.0,8812.0,8618,22489.0,21430.0,5374.0,4921.0,203.5,0,-103.20613,6.2312884
3690.0,9022.0,556.0,1939.0,1927.0,1973.0,3646.0,3729,9206.0,9331.0,1514.0,1607.0,203.5,1,41.998325,85.9415
9090.0,14897.0,1079.0,3273.0,3213.0,3073.0,3778.0,4095,9900.0,10752.0,1460.0,1857.0,203.5,0,-47.46218,42.963715
2154.0,8578.0,1210.0,3339.0,847.0,1128.0,1536.0,2177,4539.0,6498.0,1041.0,2017.0,203.7,0,-20.156057,-3.980686
39659.0,58207.0,19616.0,31733.0,336.0,196.0,178.0,96,50986.0,45822.0,47888.0,40669.0,203.8,1,39.789143,99.37342
5063.0,11048.0,1000.0,1635.0,64.0,106.0,127.0,34,10994.0,7775.0,1812.0,1548.0,203.8,1,-10.427148,55.824734
553893.0,691807.0,56083.0,77893.0,2156.0,1513.0,386.0,139,932433.0,741210.0,355104.0,305930.0,203.8,0,-13.194969,-14.488869
1067.0,4872.0,116.0,1983.0,230.0,156.0,200.0,114,1612.0,5295.0,1485.0,2303.0,203.8,0,-35.889526,-7.7105427
31514.0,50183.0,17867.0,30219.0,707.0,799.0,141.0,46,39466.0,36897.0,25998.0,30712.0,203.8,1,1.1967455,28.738338
3329.0,10124.0,2356.0,5616.0,2269.0,2813.0,2111.0,2491,5922.0,6545.0,1077.0,2046.0,203.9,1,12.923721,38.40696
5398.0,9228.0,2054.0,5259.0,2120.0,2349.0,3712.0,3775,9783.0,10068.0,3578.0,4532.0,204.0,0,-63.70862,46.772057
6518.0,12406.0,2164.0,3934.0,2400.0,2368.0,3083.0,3221,8070.0,8537.0,2551.0,2266.0,204.0,1,-3.480708,88.721
8010.0,14353.0,3022.0,4727.0,1987.0,1838.0,3244.0,3333,10887.0,11825.0,2499.0,3003.0,204.1,0,-60.845417,42.96458
13143.0,24104.0,6085.0,10225.0,291.0,121.0,179.0,161,16956.0,18029.0,8525.0,12692.0,204.1,1,-18.757963,114.792336
455.0,2048.0,0.0,1311.0,162.0,74.0,190.0,73,5093.0,8441.0,1111.0,1691.0,204.1,0,-65.432,11.002819
2584.0,7585.0,532.0,1509.0,279.0,216.0,83.0,48,5000.0,6804.0,770.0,845.0,204.1,0,-42.934902,27.941936
5558.0,14439.0,755.0,1642.0,221.0,158.0,111.0,122,2964.0,4114.0,12996.0,24655.0,204.1,0,-53.5661,28.600527
497470.0,635166.0,61483.0,88975.0,1172.0,1050.0,200.0,223,744221.0,590694.0,267909.0,223277.0,204.1,1,-21.403395,65.74069
2558.0,8274.0,1462.0,4146.0,653.0,1313.0,816.0,1824,2115.0,4751.0,1292.0,1898.0,204.1,1,28.903694,11.007549
1777.0,12294.0,410.0,4149.0,1852.0,3314.0,2266.0,4101,5355.0,9792.0,568.0,1756.0,204.1,0,-58.086338,34.676468
5763.0,10732.0,2707.0,4753.0,3666.0,3742.0,5017.0,5090,13815.0,14617.0,2759.0,4320.0,204.1,0,-67.21496,12.901714
1356.0,5360.0,595.0,1885.0,1003.0,1928.0,1180.0,2698,3034.0,6669.0,1392.0,1942.0,204.2,0,-89.86213,48.860344
4448.0,9861.0,1919.0,3661.0,2494.0,2906.0,3035.0,3391,7190.0,8021.0,1280.0,1216.0,204.2,1,5.9234138,99.69763
3816.0,8861.0,930.0,2549.0,1730.0,1860.0,2285.0,2527,6379.0,6993.0,699.0,2354.0,204.2,1,-38.975044,62.369343
12373.0,12682.0,1455.0,4138.0,7144.0,8143.0,8187.0,9379,19897.0,21926.0,3636.0,4051.0,204.3,1,-18.051325,29.704203
274572.0,369160.0,89897.0,121565.0,1825.0,842.0,0.0,43,65723.0,55218.0,59664.0,42853.0,204.3,0,-22.357903,-10.821964
62099.0,82759.0,18681.0,27322.0,1046.0,406.0,0.0,0,61650.0,54019.0,57400.0,41427.0,204.3,-1,88.331215,37.949234
24594.0,38524.0,3227.0,4989.0,7928.0,7212.0,11181.0,10359,28835.0,26327.0,7993.0,7624.0,204.4,0,-73.72041,-5.8164616
5434.0,8926.0,1625.0,3123.0,2576.0,2739.0,4101.0,4420,11529.0,12154.0,890.0,1681.0,204.4,1,-11.794649,88.829346
2257.0,7057.0,1677.0,3835.0,2415.0,2780.0,3024.0,3435,9084.0,10048.0,1056.0,2987.0,204.4,1,-7.1526256,37.328655
11897.0,23666.0,3019.0,5981.0,49.0,90.0,19.0,8,20422.0,21745.0,12425.0,15132.0,204.4,1,27.068468,11.267283
2210.0,7501.0,248.0,3327.0,1631.0,2330.0,2244.0,3399,5602.0,8110.0,392.0,1274.0,204.5,1,-35.51213,100.80473
19397.0,29126.0,2181.0,4106.0,5653.0,5133.0,7659.0,7265,21426.0,19751.0,5111.0,5861.0,204.5,1,63.43148,50.9035
3338.0,7940.0,1922.0,3889.0,571.0,1244.0,899.0,2168,2155.0,5025.0,1552.0,1786.0,204.6,1,4.4784036,9.993606
21538.0,31062.0,5733.0,9324.0,578.0,315.0,323.0,165,36217.0,33742.0,19967.0,24759.0,204.6,0,-82.66231,-10.450737
42064.0,77822.0,8072.0,14784.0,7867.0,7929.0,11546.0,12155,33412.0,32816.0,9468.0,9786.0,204.6,1,90.92109,57.611835
4845.0,13797.0,3136.0,7117.0,6089.0,7000.0,7359.0,8520,18980.0,22005.0,2303.0,3772.0,204.6,1,30.409367,24.177805
4748.0,10376.0,520.0,1158.0,21273.0,22646.0,35687.0,37379,28885.0,28885.0,1825.0,3988.0,204.6,0,-76.75299,-9.422436
56180.0,87894.0,10632.0,17211.0,399.0,353.0,33.0,63,57639.0,50912.0,49182.0,45762.0,204.6,1,-6.2965393,55.133022
4444.0,10270.0,525.0,3561.0,1294.0,1522.0,1947.0,2422,6061.0,7548.0,42.0,1758.0,204.6,1,-43.507694,92.30912
5149.0,15125.0,1266.0,2711.0,1408.0,1677.0,2159.0,2361,6234.0,7893.0,1749.0,2713.0,204.7,1,12.763911,43.373886
6522.0,8865.0,1335.0,2158.0,3585.0,3619.0,4842.0,5005,13217.0,13511.0,2587.0,2429.0,204.7,0,-65.299644,21.17988
33751.0,52261.0,20245.0,30523.0,107.0,134.0,206.0,110,45515.0,38972.0,36595.0,24430.0,204.8,0,-76.08938,-11.212654
10817.0,20099.0,1747.0,4208.0,2978.0,3217.0,4895.0,5439,14035.0,14847.0,5212.0,4018.0,204.9,0,-89.4281,34.38493
10613.0,21742.0,1948.0,4514.0,1887.0,2333.0,4758.0,5691,11735.0,13600.0,5015.0,5517.0,204.9,1,31.973549,104.735886
6342.0,10665.0,2559.0,3999.0,4198.0,4388.0,5787.0,5950,14544.0,16520.0,1722.0,1992.0,204.9,0,-14.71709,-3.4041047
22162.0,35372.0,7396.0,13817.0,672.0,382.0,199.0,94,30573.0,29123.0,14339.0,21726.0,205.0,1,-34.810272,42.27272
43375.0,58344.0,16592.0,25797.0,215.0,155.0,359.0,162,41663.0,36521.0,42239.0,34051.0,205.0,1,56.7691,35.286743
3856.0,11938.0,1594.0,3569.0,3481.0,3896.0,3806.0,4595,9303.0,11454.0,1914.0,3501.0,205.0,0,-102.444046,6.5262375
12808.0,24786.0,2468.0,5132.0,3467.0,3522.0,4717.0,5002,15104.0,15495.0,3621.0,4430.0,205.1,1,31.716814,55.847137
78401.0,107362.0,16755.0,24392.0,215.0,246.0,0.0,190,47232.0,38665.0,38333.0,37248.0,205.1,1,-18.786383,114.5744
3893.0,7732.0,1670.0,4285.0,1410.0,1766.0,1899.0,2729,4629.0,6997.0,1296.0,2073.0,205.1,0,-90.414276,-21.58508
27897.0,50619.0,4341.0,8297.0,140.0,106.0,316.0,178,31313.0,27999.0,23971.0,22449.0,205.1,0,-61.32053,35.68051
3230.0,18754.0,616.0,3827.0,106.0,0.0,125.0,13,1877.0,5007.0,7025.0,22075.0,205.1,1,21.65201,70.725975
32336.0,46696.0,20236.0,35212.0,432.0,204.0,332.0,186,36195.0,34191.0,21508.0,27682.0,205.1,0,-35.18052,25.423868
11133.0,19442.0,2197.0,4841.0,1819.0,1904.0,3143.0,3212,10831.0,10961.0,3560.0,2704.0,205.2,0,-110.36044,-9.200363
8451.0,16270.0,672.0,2927.0,5199.0,5453.0,7594.0,7467,21109.0,21822.0,4113.0,6088.0,205.2,1,-5.8642807,23.12264
48275.0,70494.0,25298.0,40403.0,0.0,186.0,365.0,230,44550.0,38703.0,39989.0,34271.0,205.2,1,17.603853,39.341476
40548.0,57324.0,5185.0,7055.0,0.0,69.0,118.0,87,41125.0,36773.0,33897.0,31574.0,205.2,0,-106.333565,-41.61191
444868.0,502937.0,1522220.0,2146270.0,2332.0,1234.0,744.0,283,99861.0,83735.0,58061.0,50313.0,205.3,1,81.482056,61.610775
8358.0,13477.0,3027.0,5431.0,1676.0,1635.0,2389.0,2692,7108.0,7165.0,2398.0,1943.0,205.4,1,-24.752747,84.45583
2594.0,12272.0,557.0,1881.0,311.0,289.0,108.0,0,2097.0,4410.0,6753.0,18119.0,205.4,-1,25.123896,13.684785
25238.0,48673.0,5733.0,10844.0,518.0,384.0,61.0,36,33210.0,33078.0,15693.0,23120.0,205.4,1,24.192087,67.04542
68044.0,98432.0,8229.0,13207.0,0.0,46.0,0.0,0,74914.0,66884.0,59696.0,54773.0,205.4,-1,-77.217995,45.79698
31220.0,51325.0,8555.0,13471.0,64.0,133.0,36.0,68,39921.0,38511.0,28170.0,27282.0,205.4,0,-100.83233,-39.902306
35720.0,52094.0,4004.0,5426.0,297.0,192.0,210.0,118,32932.0,27022.0,21084.0,21185.0,205.5,0,-68.30637,-14.700402
48545.0,74871.0,5724.0,9533.0,0.0,6.0,190.0,102,88352.0,79999.0,52637.0,56803.0,205.5,0,-81.8382,-55.972572
56460.0,90864.0,5170.0,6696.0,687.0,323.0,127.0,83,63192.0,57180.0,49732.0,47235.0,205.5,0,-114.98146,-4.332988
43844.0,71766.0,6134.0,7749.0,0.0,158.0,67.0,79,38975.0,35364.0,28381.0,25769.0,205.5,1,30.28742,3.6130176
38118.0,59422.0,9289.0,14015.0,460.0,270.0,172.0,53,41610.0,38178.0,21873.0,27313.0,205.6,0,-96.46215,19.147476
3493.0,9782.0,1879.0,4754.0,1655.0,1739.0,2478.0,3211,6853.0,8252.0,1391.0,2614.0,205.6,0,-97.461815,19.654139
5962.0,11502.0,1538.0,2549.0,1223.0,1023.0,2833.0,2723,7862.0,7910.0,1964.0,2773.0,205.6,1,-0.12141474,49.72375
48585.0,73055.0,7327.0,12676.0,225.0,183.0,289.0,156,54750.0,49748.0,46076.0,39478.0,205.6,0,-44.369507,-7.0112715
799.0,3043.0,2773.0,7791.0,173.0,94.0,21.0,0,4701.0,7249.0,9110.0,13835.0,205.7,-1,-77.32148,27.458885
494.0,2170.0,10277.0,31267.0,364.0,470.0,86.0,0,27981.0,40721.0,13042.0,21275.0,205.7,-1,4.401938,8.413944
1840.0,7831.0,10448.0,28363.0,149.0,173.0,117.0,0,23023.0,32258.0,30133.0,42826.0,205.7,-1,-68.68635,0.738377
2393.0,6999.0,27222.0,43240.0,306.0,281.0,175.0,66,54315.0,41161.0,70334.0,58727.0,205.7,0,-87.46026,3.2774582
14611100.0,2733920.0,10057200.0,8176620.0,87696.0,6695.0,23092.0,1901,7083440.0,2238490.0,2323630.0,1559880.0,205.7,1,94.19098,48.165585
81606.0,129356.0,12354.0,18955.0,746.0,374.0,389.0,198,97113.0,80332.0,80291.0,64943.0,205.7,0,-19.148718,-21.632095
16430.0,20217.0,3539.0,6445.0,104.0,97.0,77.0,82,29828.0,27613.0,22052.0,19366.0,205.7,1,-17.171837,75.1041
16727.0,32425.0,2349.0,6499.0,5944.0,6069.0,8623.0,9129,22927.0,24024.0,3238.0,5871.0,205.7,0,-71.20864,-2.137983
8416.0,16311.0,1857.0,2796.0,3808.0,3789.0,4960.0,5115,12960.0,13615.0,2578.0,2917.0,205.8,0,-16.87821,-26.144325
6891.0,19286.0,3163.0,5988.0,3768.0,3950.0,4545.0,5087,13482.0,15480.0,3435.0,3253.0,205.8,1,14.167616,9.231165
14426.0,16969.0,8395.0,10410.0,3893.0,3542.0,4990.0,4975,17023.0,17594.0,4250.0,4430.0,205.9,0,-30.682438,-20.233383
10636.0,15408.0,1723.0,4825.0,1417.0,1832.0,3067.0,3318,8668.0,10352.0,1515.0,1988.0,205.9,1,17.91439,-0.45499822
1732.0,7082.0,3822.0,12960.0,165.0,112.0,234.0,146,6983.0,10402.0,8318.0,11271.0,205.9,1,11.864254,66.51651
2132.0,13006.0,5055.0,17282.0,74.0,13.0,242.0,186,4583.0,9618.0,5421.0,9379.0,205.9,0,-28.023968,-27.72929
2024.0,10808.0,4873.0,15494.0,146.0,41.0,197.0,157,3565.0,5079.0,5200.0,8407.0,205.9,1,61.426678,63.046604
1532510.0,1138210.0,3247720.0,3397950.0,9405.0,4552.0,2284.0,1050,700896.0,506473.0,332609.0,234545.0,205.9,0,-62.53075,42.93333
3618.0,11086.0,286.0,2493.0,749.0,2017.0,926.0,2292,2429.0,6567.0,977.0,1773.0,206.0,0,-102.237885,-34.967968
1604.0,9253.0,408.0,2710.0,1603.0,2682.0,1912.0,3110,4904.0,8424.0,290.0,854.0,206.0,0,-104.60074,-22.958336
47366.0,75038.0,41679.0,63967.0,471.0,202.0,77.0,101,59585.0,55411.0,45951.0,45979.0,206.0,1,28.736889,32.220432
6852.0,15257.0,3258.0,5420.0,1369.0,1278.0,3162.0,3223,9218.0,9540.0,3007.0,4645.0,206.0,1,-28.62153,79.90149
4877.0,14359.0,1289.0,4127.0,2124.0,2513.0,3313.0,4093,9325.0,10827.0,2108.0,2759.0,206.0,1,4.1341476,6.0721526
149101.0,208724.0,10367.0,15834.0,533.0,339.0,329.0,128,156542.0,134589.0,72847.0,61497.0,206.1,0,-37.640827,35.659355
51214.0,81047.0,7995.0,12171.0,433.0,264.0,194.0,49,50795.0,46892.0,36060.0,36636.0,206.1,0,-56.665028,55.82214
141337.0,198753.0,5261.0,5303.0,988.0,566.0,389.0,218,164266.0,139466.0,62385.0,50835.0,206.1,1,-41.866093,91.5764
4958.0,12581.0,1599.0,9533.0,302.0,191.0,159.0,64,2885.0,6343.0,20292.0,32329.0,206.2,0,-20.806673,13.225228
31438.0,44411.0,35314.0,58333.0,276.0,207.0,349.0,116,50461.0,47672.0,31773.0,39138.0,206.2,0,-106.70174,-2.0327165
3407.0,13291.0,1680.0,4170.0,1547.0,2201.0,3453.0,4569,10100.0,14322.0,3260.0,5404.0,206.3,0,-34.638565,19.952768
63338.0,96309.0,8478.0,10426.0,216.0,171.0,319.0,170,62437.0,53114.0,54507.0,42358.0,206.3,1,56.66768,61.598743
28956.0,46135.0,14992.0,23080.0,200.0,154.0,302.0,133,50160.0,47205.0,41623.0,37049.0,206.3,1,-38.192833,59.88497
15183.0,25976.0,5377.0,8189.0,0.0,0.0,80.0,144,19805.0,17388.0,12996.0,15558.0,206.3,1,-25.4516,60.875362
12067.0,31571.0,3529.0,6767.0,3775.0,4202.0,5702.0,6029,15568.0,15965.0,5336.0,3821.0,206.4,1,-20.699371,112.71993
4728.0,6375.0,51.0,831.0,1265.0,2018.0,1374.0,2222,4194.0,5953.0,1115.0,1066.0,206.4,1,-10.088315,23.543285
11439.0,16565.0,3125.0,5896.0,4954.0,5267.0,6996.0,7133,17925.0,17766.0,1252.0,2212.0,206.4,1,25.226894,37.12292
97359.0,154527.0,2537.0,4627.0,0.0,165.0,348.0,153,137295.0,113857.0,56359.0,47598.0,206.5,1,-16.559103,46.364315
945.0,2938.0,228.0,1355.0,515.0,1040.0,1306.0,2709,3046.0,6100.0,1204.0,2039.0,206.6,0,5.4585204,-13.33911
2734.0,11967.0,638.0,1805.0,312.0,833.0,402.0,1153,1489.0,4009.0,153.0,169.0,206.6,0,-24.688885,-17.274887
4189.0,8115.0,635.0,3910.0,1226.0,1242.0,1766.0,1877,4837.0,5591.0,775.0,1542.0,206.6,0,-45.30108,-14.730251
3805.0,9548.0,454.0,2784.0,1230.0,1295.0,2293.0,2543,5963.0,7092.0,1678.0,2974.0,206.7,0,-72.72891,29.15736
7925.0,9614.0,3846.0,7218.0,2464.0,2578.0,3526.0,3838,10005.0,10134.0,2747.0,3807.0,206.7,1,-4.2091365,21.918972
13314.0,18719.0,3155.0,6612.0,369.0,163.0,200.0,160,18623.0,19091.0,5249.0,10767.0,206.7,0,-97.590004,-53.27448
121504.0,175837.0,14333.0,22512.0,0.0,165.0,0.0,96,98665.0,86688.0,59650.0,50636.0,206.7,1,0.111250654,49.727444
14450.0,20646.0,1211.0,3467.0,2971.0,3464.0,5383.0,5458,16533.0,16459.0,4997.0,3787.0,206.8,0,-54.826015,47.660286
21853.0,29488.0,7805.0,11287.0,231.0,611.0,0.0,0,29110.0,25788.0,28398.0,18752.0,206.8,-1,-102.67553,28.843023
5498.0,10613.0,2317.0,4548.0,2672.0,2793.0,3927.0,3928,9613.0,9665.0,2589.0,2511.0,206.8,0,-46.293343,3.8804138
5645.0,17966.0,1687.0,4859.0,3612.0,4164.0,4407.0,5160,11053.0,13416.0,1076.0,1946.0,207.0,1,-54.88337,69.12154
4197.0,7535.0,1968.0,4170.0,2246.0,2644.0,3368.0,3624,10875.0,11750.0,2216.0,2723.0,207.0,1,-54.940033,69.11077
3992.0,7855.0,2327.0,3884.0,4581.0,4616.0,6266.0,6542,14957.0,15637.0,2277.0,3590.0,207.0,1,-10.586878,37.013584
26811.0,40698.0,13886.0,22730.0,20142.0,20339.0,2231.0,1960,31847.0,28797.0,23048.0,25286.0,207.0,0,-79.89666,34.831623
70222.0,110053.0,18221.0,25899.0,267.0,127.0,564.0,272,67531.0,55548.0,38512.0,31642.0,207.0,1,16.271473,39.238903
1138230.0,1350520.0,1659490.0,2098840.0,3852.0,2133.0,1037.0,617,297166.0,245537.0,175157.0,126600.0,207.0,1,1.4233875,61.39832
15909.0,14603.0,1383.0,2424.0,387021.0,347833.0,42326.0,37800,11189.0,10210.0,0.0,84.0,207.1,1,5.5500774,2.3159442
18717.0,38946.0,6418.0,12012.0,29.0,0.0,8.0,92,27641.0,26060.0,14564.0,18584.0,207.2,0,-24.799166,-5.7056274
43308.0,57103.0,22210.0,32532.0,474.0,183.0,143.0,98,48549.0,41884.0,41784.0,36693.0,207.2,0,-101.799355,-27.752455
16439.0,28163.0,5903.0,11781.0,337.0,269.0,96.0,91,20860.0,20991.0,9907.0,14936.0,207.2,1,38.273045,36.90506
3457.0,13447.0,2265.0,6454.0,3029.0,3631.0,3962.0,4788,10551.0,12845.0,945.0,1349.0,207.4,1,18.957968,70.73244
17306.0,26002.0,7894.0,12912.0,8070.0,8438.0,11388.0,11893,26184.0,25874.0,4350.0,5166.0,207.4,1,88.61958,59.98418
195492.0,267733.0,43796.0,70086.0,647.0,367.0,118.0,133,198220.0,160968.0,88962.0,74710.0,207.5,1,63.295967,50.781914
8782.0,22872.0,4135.0,8260.0,2957.0,3205.0,4419.0,4561,13537.0,13845.0,1809.0,3150.0,207.5,0,-107.273346,-11.59747
34735.0,55855.0,12776.0,22381.0,152.0,93.0,0.0,47,38660.0,37013.0,20213.0,27721.0,207.5,0,-75.31223,26.22736
13833.0,24996.0,6847.0,11216.0,493.0,504.0,235.0,119,21705.0,21459.0,10512.0,14784.0,207.6,0,-20.027563,-0.77765447
36772.0,59166.0,2713.0,6681.0,71.0,110.0,327.0,112,43788.0,43833.0,35651.0,35656.0,207.6,0,-96.25074,13.491195
4356.0,6350.0,1464.0,3760.0,3268.0,3852.0,5041.0,5121,12038.0,12508.0,2286.0,3410.0,207.6,1,-47.653988,95.00802
5067.0,12808.0,1265.0,2460.0,1318.0,2123.0,1593.0,3271,4457.0,9528.0,1678.0,1697.0,207.6,0,-70.89329,14.8925495
2731.0,16037.0,116.0,1549.0,849.0,2008.0,987.0,2834,2265.0,6632.0,218.0,295.0,207.6,0,-61.474876,-10.946789
148163.0,211347.0,8407.0,13403.0,206.0,235.0,478.0,226,157820.0,131437.0,41491.0,40512.0,207.6,1,46.3689,27.134571
9898.0,18137.0,4215.0,8558.0,3804.0,3768.0,5421.0,5714,14715.0,15664.0,2742.0,2841.0,207.7,1,52.973812,47.47483
23071.0,33155.0,5312.0,7531.0,11526.0,12345.0,14165.0,14855,36009.0,36583.0,6304.0,4932.0,207.8,1,3.8947725,1.3061248
5791.0,11136.0,2020.0,4088.0,3563.0,3715.0,4731.0,4799,11266.0,11875.0,1920.0,2619.0,207.8,0,-94.17324,15.678953
12394.0,27431.0,2125.0,4033.0,2311.0,2196.0,5617.0,5562,14247.0,14852.0,4264.0,5199.0,207.8,1,17.759888,41.579147
4524.0,8659.0,1450.0,3137.0,3041.0,3036.0,4226.0,4600,12853.0,12838.0,3384.0,3716.0,207.9,1,4.6122518,85.063194
11202.0,18827.0,3072.0,5625.0,3207.0,3264.0,4082.0,4558,12111.0,13358.0,3260.0,2321.0,208.0,1,73.45079,35.34693
6902.0,21387.0,1374.0,3393.0,5266.0,8186.0,6516.0,10105,18039.0,26372.0,3338.0,3954.0,208.0,1,75.65186,64.04952
4317.0,19445.0,750.0,2877.0,1420.0,5234.0,2114.0,7288,5264.0,17133.0,296.0,634.0,208.0,1,53.181595,65.04354
5077.0,10842.0,1852.0,5133.0,3165.0,3605.0,4088.0,4888,14192.0,15489.0,2034.0,2904.0,208.1,1,-12.633362,57.19695
1234.0,4119.0,1040.0,3068.0,1274.0,2579.0,1851.0,3456,4920.0,8279.0,1307.0,2252.0,208.1,1,45.214092,28.061172
44388.0,65880.0,19110.0,28829.0,68.0,99.0,222.0,98,50046.0,44535.0,38757.0,35694.0,208.2,1,32.918423,102.50942
2903.0,11015.0,822.0,2429.0,2536.0,3460.0,2998.0,3998,8123.0,10690.0,744.0,2252.0,208.2,0,-37.16331,22.570547
