FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1143.0,5536.0,0.0,0.0,70,0,181,98,2015.0,6867.0,30922.0,68997.0,124.9,1,-75.3053,-23.704529
513740.0,577187.0,173540.0,260119.0,1647,1614,684,316,939859.0,731866.0,344190.0,318869.0,124.9,0,-38.603577,71.19096
35411.0,44814.0,4981.0,8191.0,155,175,191,161,43267.0,40085.0,29082.0,25399.0,125.0,1,-80.23221,41.158474
53898.0,74092.0,2779.0,5120.0,188,257,261,159,49540.0,48163.0,42661.0,39099.0,125.1,0,3.684368,115.829414
291874.0,414227.0,60288.0,99754.0,936,567,0,66,220328.0,185065.0,82758.0,69842.0,125.1,0,10.61136,35.861835
1581.0,6460.0,962.0,3317.0,1483,3339,2072,4248,4212.0,9471.0,1801.0,1964.0,125.1,0,-4.144009,32.193604
29844.0,42529.0,2825.0,4302.0,239,166,279,124,27514.0,25317.0,20411.0,24640.0,125.2,1,-10.796155,-12.358517
20500.0,31888.0,3978.0,6239.0,6521,6508,8866,8771,23642.0,23677.0,3242.0,5037.0,125.2,1,-34.62868,15.935069
9217.0,27531.0,1112.0,2709.0,186,212,0,5,14984.0,17746.0,4404.0,8708.0,125.2,1,-35.848793,35.687485
20964.0,39535.0,1984.0,5407.0,2621,2420,6274,6306,14408.0,13995.0,8536.0,8120.0,125.3,0,42.913307,10.128063
2171.0,10810.0,1213.0,4119.0,1926,4226,2155,5065,6116.0,13876.0,1860.0,2922.0,125.3,1,-85.57073,18.029165
10438.0,16533.0,1786.0,5413.0,5272,5155,7810,7913,18150.0,17797.0,4278.0,4332.0,125.3,0,50.25162,48.068287
2339.0,9608.0,0.0,560.0,1,0,130,74,1282.0,4209.0,9823.0,24334.0,125.3,0,22.26357,85.63723
46560.0,78348.0,2957.0,5595.0,219,353,0,58,53785.0,51390.0,23703.0,34962.0,125.3,0,7.7239804,28.464916
6539.0,13498.0,2224.0,5383.0,1468,2079,3209,4721,7925.0,10494.0,4335.0,3832.0,125.3,0,31.224058,48.642166
13725.0,17232.0,1115.0,3407.0,2895,2845,4643,4758,12441.0,13034.0,1553.0,3746.0,125.4,0,-41.48853,68.737526
35092.0,61000.0,9336.0,14090.0,306,303,261,144,41831.0,37353.0,28051.0,28384.0,125.4,0,-4.36516,20.91775
1697.0,10148.0,987.0,3686.0,1783,2981,2452,4181,6317.0,10801.0,0.0,319.0,125.4,1,-53.514854,16.155052
2242.0,6562.0,1493.0,4064.0,2021,2429,2259,2784,5969.0,6569.0,158.0,644.0,125.4,1,-106.04855,1.4541196
80161.0,113778.0,7530.0,11717.0,650,349,289,149,60796.0,52207.0,50527.0,43562.0,125.5,1,-64.17078,26.270605
38868.0,56155.0,10278.0,14185.0,251,249,29,189,47623.0,45453.0,39792.0,33042.0,125.5,0,-13.068649,39.838005
72486.0,114973.0,6387.0,10860.0,357,265,74,230,74924.0,69829.0,80288.0,55102.0,125.5,0,4.329088,116.52483
2064.0,12267.0,1029.0,4268.0,1040,2985,1473,3793,3423.0,9890.0,991.0,2356.0,125.5,0,41.83807,46.466564
1711.0,10666.0,696.0,3498.0,1616,3479,2189,4423,4866.0,11017.0,404.0,543.0,125.5,0,50.058815,59.999313
123160.0,189955.0,126261.0,168050.0,7333,6248,9008,8652,28074.0,25629.0,9367.0,6442.0,125.5,1,-59.248936,42.361504
13199.0,15481.0,3050.0,5784.0,2557,2489,3841,3619,10875.0,11422.0,1453.0,1957.0,125.6,0,19.106245,36.608856
4112.0,9763.0,552.0,1193.0,2578,3119,3071,3358,6830.0,6883.0,1422.0,2180.0,125.6,1,-77.33793,21.620348
1450.0,5580.0,1299.0,5198.0,1306,2232,1742,2701,4135.0,6993.0,0.0,105.0,125.7,0,6.895871,18.553251
4834.0,12681.0,2648.0,6405.0,2597,3149,3396,3798,8822.0,9455.0,1515.0,3005.0,125.7,1,-22.32939,-14.061455
4243.0,11929.0,1900.0,4883.0,2998,3280,3891,4312,9149.0,9421.0,1780.0,3137.0,125.7,1,-34.92958,36.74657
4517.0,8546.0,688.0,1675.0,1972,2020,2332,2665,7003.0,7888.0,1363.0,2687.0,125.7,0,17.60695,45.711086
40703.0,75356.0,9520.0,15209.0,287,270,270,170,41371.0,39557.0,27279.0,32189.0,125.9,1,-83.5662,-52.464382
82450.0,112331.0,18176.0,28089.0,403,279,449,210,78599.0,68923.0,65211.0,52963.0,125.9,1,-80.72814,33.015152
3456.0,11248.0,2063.0,5806.0,3319,4266,3954,4990,10505.0,12846.0,1163.0,1690.0,125.9,0,-29.709143,87.06616
42775.0,58447.0,8908.0,12845.0,227,169,30,108,41795.0,40855.0,20561.0,31287.0,125.9,1,-28.04407,-16.895363
3130.0,9725.0,640.0,2156.0,1112,1495,1827,2442,5670.0,6768.0,982.0,1772.0,126.1,0,23.15208,51.908997
39029.0,54516.0,5801.0,11671.0,245,173,225,135,42343.0,38507.0,20541.0,25753.0,126.1,1,-64.67923,-11.686707
147381.0,222115.0,8203.0,15152.0,309,200,0,92,135957.0,118321.0,67034.0,63905.0,126.1,0,4.861948,5.0763736
49346.0,68220.0,10630.0,15941.0,3002,2594,7011,6639,17906.0,16660.0,5859.0,5924.0,126.2,0,73.45247,66.08481
513148.0,662896.0,339340.0,458879.0,1386,755,51,70,300291.0,258927.0,146913.0,129241.0,126.2,1,-40.182835,35.537292
14899.0,24491.0,3898.0,6015.0,3858,3571,5143,5426,18996.0,17713.0,17703.0,11417.0,126.2,0,49.498447,72.16007
1140.0,4424.0,482.0,1579.0,243,171,144,34,5176.0,7023.0,28501.0,50452.0,126.2,0,75.90648,73.01199
1223.0,7178.0,3143.0,11466.0,136,53,77,26,28721.0,60167.0,63356.0,106858.0,126.2,0,11.043283,8.707885
6454600.0,1809100.0,8086840.0,3594190.0,33400,5591,9080,1741,8907270.0,4367230.0,5903370.0,3573480.0,126.2,0,5.101177,71.92122
139747.0,211775.0,5391.0,8244.0,638,340,0,83,106112.0,93232.0,103104.0,78199.0,126.3,0,-36.78727,87.06164
22515.0,43268.0,1927.0,3808.0,6534,6567,9574,9310,22266.0,22610.0,2882.0,4858.0,126.4,0,4.006692,84.74028
2563.0,15245.0,1285.0,6188.0,1025,1714,1542,2707,4869.0,8985.0,325.0,1075.0,126.4,0,8.890535,6.192494
65700.0,99140.0,6667.0,8674.0,251,307,259,170,26487.0,24207.0,22810.0,20545.0,126.5,0,-2.312,72.61774
57739.0,85104.0,9315.0,12547.0,77,157,0,51,61032.0,53979.0,59272.0,43581.0,126.5,0,16.912832,34.126553
15645.0,29038.0,4892.0,8498.0,5327,5311,6476,6649,18927.0,18896.0,3866.0,4391.0,126.6,0,1.6270791,-3.1438134
4775.0,11339.0,1757.0,4238.0,2720,2982,3798,4465,10393.0,12398.0,0.0,338.0,126.6,1,-21.515608,27.741886
5587.0,17053.0,2077.0,5153.0,2773,3389,4128,4926,9757.0,11002.0,0.0,1572.0,126.6,1,-52.867256,-20.176807
1443.0,6523.0,0.0,1019.0,185,92,231,146,3672.0,5356.0,1270.0,2059.0,126.7,1,-61.819103,-6.5176682
522053.0,695029.0,42762.0,58151.0,668,738,501,210,520686.0,430675.0,165885.0,154469.0,126.7,0,2.148051,24.282578
579.0,3400.0,132.0,1458.0,502,1263,580,1895,1609.0,4549.0,22.0,271.0,126.7,0,-23.111332,87.95159
58766.0,84722.0,8840.0,12723.0,284,163,305,165,40905.0,37493.0,37857.0,35505.0,126.7,1,-19.656883,-28.225187
6364.0,17864.0,2796.0,7418.0,1899,2195,3014,3521,7683.0,9274.0,1155.0,1696.0,126.7,0,56.2329,85.52763
78766.0,111002.0,15666.0,25708.0,210,123,316,167,82199.0,76794.0,43680.0,61239.0,126.8,1,-24.62866,1.3560126
60915.0,102240.0,8740.0,9904.0,204,227,0,37,56433.0,48596.0,63849.0,45580.0,126.8,0,-19.079569,31.938072
16671.0,36045.0,2399.0,4022.0,6235,6486,9008,9187,20917.0,20960.0,582.0,3616.0,126.9,0,-1.9220207,51.140778
30489.0,49933.0,3460.0,6513.0,264,227,261,152,34975.0,35224.0,26563.0,24708.0,126.9,0,11.757437,46.724903
24635.0,37565.0,11828.0,18209.0,444,278,250,126,30011.0,28290.0,23073.0,20212.0,126.9,0,-11.675937,42.990025
3939.0,12056.0,2303.0,6059.0,2667,3216,3879,4547,9419.0,10633.0,1229.0,1610.0,126.9,1,-102.13931,-35.149483
5619.0,18657.0,1884.0,3076.0,2610,2555,3844,3875,8817.0,8949.0,928.0,1878.0,126.9,0,-12.342244,44.30989
30408.0,47459.0,3572.0,3916.0,8685,9326,12247,12587,32118.0,31809.0,7608.0,5405.0,127.0,0,33.14812,87.306274
548.0,2692.0,811.0,3794.0,227,197,64,0,2481.0,4065.0,3565.0,6121.0,127.0,-1,-18.298798,15.922497
5062.0,15260.0,10592.0,15757.0,312,187,223,144,75039.0,49583.0,26061.0,19898.0,127.0,1,-89.13389,-56.671383
2530.0,8780.0,696.0,3336.0,121,34,244,184,8200.0,12606.0,12598.0,16345.0,127.0,0,-25.678522,88.888664
2530.0,14085.0,540.0,2161.0,177,79,152,131,3703.0,6182.0,12607.0,19808.0,127.0,1,-63.530144,-1.0159097
950.0,5257.0,333.0,1790.0,168,132,185,86,3445.0,4989.0,8639.0,14793.0,127.0,1,-81.1975,35.628845
3914580.0,2386980.0,4671880.0,2385360.0,92995,24500,17873,4869,6560160.0,2058740.0,5527320.0,1535830.0,127.0,0,-39.870155,97.00207
1888.0,10735.0,671.0,2320.0,2262,3627,2815,4982,6182.0,10824.0,766.0,1190.0,127.0,0,61.95049,48.722416
1122.0,5420.0,1023.0,3250.0,191,193,0,0,3161.0,4493.0,880.0,1528.0,127.1,-1,-87.70517,24.142185
695770.0,783547.0,600005.0,806389.0,1480,1010,0,132,441168.0,377109.0,260714.0,209153.0,127.1,1,-97.63462,-31.051954
77018.0,102002.0,14946.0,24792.0,435,371,570,199,61299.0,56302.0,56108.0,48083.0,127.1,1,-42.18432,-13.369965
53028.0,93256.0,60098.0,96727.0,4581,4706,4674,4972,12310.0,12772.0,4167.0,4307.0,127.2,1,-21.322876,-21.000492
55359.0,80547.0,7791.0,12846.0,363,196,87,78,55433.0,52490.0,25400.0,42989.0,127.2,0,64.96248,26.953295
6303.0,14794.0,360.0,1132.0,24477,24686,34579,35474,18654.0,17877.0,4411.0,5427.0,127.2,0,-3.8981035,5.9836154
2228.0,10660.0,942.0,2572.0,0,0,131,133,6910.0,9465.0,2044.0,2898.0,127.3,1,-60.08056,-33.91642
933.0,5627.0,662.0,2548.0,164,77,100,31,5605.0,9060.0,890.0,1519.0,127.3,0,7.275194,34.81598
1086.0,7211.0,0.0,766.0,119,58,115,0,1534.0,4299.0,9694.0,35049.0,127.3,-1,-59.884872,-39.43175
1039530.0,1326850.0,93940.0,118674.0,3457,2781,869,338,704162.0,549560.0,222373.0,208886.0,127.3,0,-2.610387,119.99125
31191.0,42215.0,5748.0,8751.0,76,198,463,224,35071.0,33080.0,18240.0,30276.0,127.3,0,55.915977,87.46567
7128.0,16632.0,2579.0,4966.0,2667,2700,3611,4001,10795.0,11818.0,1202.0,2131.0,127.3,1,-42.249058,-23.116093
35354.0,56157.0,13938.0,21639.0,185,168,254,93,46007.0,41547.0,37067.0,35611.0,127.4,0,-25.802485,47.488388
594.0,3494.0,889.0,3284.0,1018,1840,1615,3140,4328.0,9139.0,615.0,1615.0,127.4,1,-55.047356,-7.5923243
3266.0,14169.0,219.0,1664.0,1043,1600,1573,2348,4694.0,6815.0,402.0,752.0,127.4,0,-28.212904,97.05764
8085.0,22248.0,2358.0,5215.0,2338,2726,2931,2923,5956.0,5460.0,617.0,624.0,127.4,0,-10.2441435,39.565605
55882.0,94969.0,11485.0,17803.0,267,97,201,79,53341.0,45908.0,26476.0,32586.0,127.4,1,-28.725565,40.940903
28659.0,42439.0,4699.0,6605.0,318,314,0,0,31489.0,29883.0,23313.0,20708.0,127.5,-1,-83.23408,-52.28304
13371.0,19812.0,6141.0,9946.0,2981,2933,3914,3919,11406.0,11997.0,2856.0,2347.0,127.5,1,-79.90912,-44.80365
12899.0,20554.0,2233.0,5031.0,4942,4693,6743,6572,19550.0,19476.0,2741.0,3658.0,127.5,1,-97.11515,-19.76158
11034.0,21011.0,1778.0,3538.0,3176,3279,5174,5417,14138.0,14839.0,1614.0,4210.0,127.5,1,-70.42063,-37.862766
67592.0,96488.0,31234.0,51767.0,406,277,54,148,51733.0,48390.0,41013.0,40143.0,127.5,0,-9.292311,103.7264
53046.0,81816.0,18717.0,26998.0,376,184,0,85,42562.0,38091.0,23316.0,30624.0,127.5,0,46.786846,5.562695
1628.0,8570.0,315.0,1478.0,1345,3148,1161,2727,2445.0,5841.0,0.0,152.0,127.5,0,57.57159,86.4554
5519.0,13890.0,2849.0,5627.0,3538,3433,4742,5250,12120.0,13243.0,950.0,2673.0,127.6,1,-105.95945,24.736101
3753.0,17264.0,1021.0,4508.0,2889,4081,3684,5245,9016.0,12983.0,325.0,1647.0,127.6,0,3.8216908,105.33933
8358.0,12695.0,1205.0,2433.0,1728,1788,2230,2465,5315.0,7080.0,1707.0,1632.0,127.6,1,-110.030075,-20.169567
140151.0,213489.0,43308.0,68657.0,376,498,0,108,86822.0,79964.0,70856.0,64257.0,127.6,0,15.281968,106.56099
44261.0,67000.0,21173.0,31257.0,160,118,474,178,53403.0,48578.0,42752.0,35017.0,127.7,1,-16.672823,8.07985
2614.0,15503.0,1017.0,4135.0,1492,2315,1933,3105,4647.0,7539.0,927.0,1272.0,127.8,0,-8.668902,18.353601
110094.0,165046.0,18957.0,25802.0,493,355,232,132,91574.0,83914.0,82979.0,78060.0,127.9,0,58.339256,96.72119
1405.0,8910.0,429.0,1737.0,1091,1846,1621,2847,4155.0,7546.0,1055.0,2123.0,127.9,1,-37.050976,8.604553
39208.0,56814.0,3793.0,6289.0,421,239,250,94,31162.0,29873.0,15751.0,28750.0,128.0,0,52.089783,8.411618
16576.0,21103.0,3252.0,5175.0,2652,2528,5673,5985,16360.0,16117.0,4125.0,4345.0,128.0,0,45.92777,99.47819
607070.0,666921.0,1002490.0,1280820.0,2512,1365,538,202,134660.0,114818.0,86455.0,70969.0,128.1,0,2.1463716,59.161858
47299.0,68865.0,4195.0,7355.0,502,311,0,89,39239.0,36179.0,32221.0,27228.0,128.1,1,-60.461517,-5.195849
61011.0,92999.0,6002.0,9863.0,0,179,4,113,50243.0,45877.0,41650.0,41083.0,128.1,1,-14.611201,7.6364
115051.0,183894.0,4313.0,8520.0,201,225,0,68,111509.0,98652.0,56851.0,57753.0,128.2,1,-77.18177,-34.450768
59356.0,91053.0,19532.0,29330.0,2341,2663,6554,7009,18604.0,18869.0,3685.0,4742.0,128.2,1,-80.36412,23.805153
6683.0,12599.0,1170.0,4001.0,1912,2181,2533,2871,7216.0,8335.0,124.0,921.0,128.2,0,18.923655,107.48778
2682.0,8148.0,521.0,3367.0,1130,2124,1728,3443,3544.0,6957.0,705.0,1341.0,128.2,1,-83.665695,-43.202892
108330.0,181985.0,2250.0,4476.0,654,445,257,133,131583.0,113478.0,66821.0,60241.0,128.2,1,-84.5867,0.665078
60634.0,102755.0,28726.0,50115.0,131,103,242,172,81167.0,75088.0,48719.0,59715.0,128.3,0,47.17864,47.89499
2745.0,12045.0,1453.0,4414.0,1957,2815,2397,3213,6216.0,8748.0,754.0,1268.0,128.3,1,-16.932608,-13.11471
51258.0,86457.0,8981.0,12836.0,121,146,308,131,58716.0,53339.0,48417.0,43306.0,128.3,0,-1.1727304,2.0829546
17755.0,28724.0,3532.0,7316.0,4840,5348,6632,6983,20235.0,21677.0,2969.0,4494.0,128.4,0,-3.076817,8.293032
9301.0,22569.0,2760.0,5842.0,3446,3791,5617,5874,12722.0,13281.0,1533.0,2776.0,128.4,0,-27.369339,62.923645
49886.0,75953.0,7039.0,12241.0,136,206,143,189,48804.0,49735.0,21022.0,34080.0,128.5,1,-87.15636,-8.72261
7111.0,20563.0,1974.0,6196.0,2407,2756,2312,2626,5087.0,5808.0,799.0,1428.0,128.6,0,18.168243,44.527016
5433.0,10421.0,1603.0,2302.0,6210,7312,8411,9550,22170.0,24040.0,4309.0,4461.0,128.6,0,33.709763,41.176098
284620.0,340648.0,61001.0,92601.0,1227,1115,9539,9150,201073.0,184861.0,211073.0,167953.0,128.7,1,-54.74546,23.849731
12637.0,17766.0,3556.0,5268.0,3063,2851,3738,3822,10732.0,10117.0,3812.0,3382.0,128.7,0,12.021485,-0.70412505
51300.0,69049.0,4471.0,6212.0,0,106,62,168,61508.0,57066.0,31077.0,47664.0,128.8,0,-25.650099,90.15706
71489.0,78571.0,10671.0,14137.0,0,109,0,129,49022.0,41737.0,41114.0,30567.0,128.8,0,54.110584,15.312785
6508.0,13980.0,1896.0,3573.0,2249,2261,3042,3027,7922.0,7294.0,623.0,2313.0,128.8,1,-18.416344,-2.3669896
62351.0,85141.0,32209.0,48285.0,578,287,0,65,23560.0,23080.0,21463.0,14837.0,128.8,0,10.159556,40.655033
763.0,2886.0,2947.0,10088.0,1058,1773,1655,2748,4940.0,8217.0,270.0,1664.0,128.9,1,-19.484837,4.58617
12869.0,36794.0,4227.0,7753.0,1573,1497,4732,5096,11060.0,12187.0,2803.0,4535.0,128.9,0,75.5419,31.844687
3360.0,19034.0,877.0,3436.0,239,231,210,122,2719.0,5166.0,21263.0,35956.0,129.0,0,81.1263,41.581635
33213.0,61777.0,4732.0,7260.0,219,135,188,49,44571.0,44951.0,13168.0,30831.0,129.0,1,-63.656883,9.119881
5465.0,17291.0,1785.0,3750.0,4655,4834,4963,5452,12742.0,13772.0,1296.0,1291.0,129.1,1,-43.929558,57.975567
3235.0,5891.0,2528.0,4628.0,3663,4488,5313,6223,12899.0,14463.0,1757.0,2732.0,129.1,0,11.495172,-9.21988
70956.0,110647.0,27293.0,44186.0,505,289,273,159,67714.0,63929.0,55892.0,50744.0,129.2,0,57.768482,80.155045
117797.0,170707.0,9947.0,15380.0,765,376,256,145,123522.0,109103.0,93994.0,95665.0,129.2,1,-47.5072,29.023397
51458.0,78996.0,13682.0,21654.0,237,173,0,4,57956.0,52495.0,29508.0,36824.0,129.2,1,-75.34146,-43.218555
83346.0,114951.0,4693.0,8380.0,233,265,160,152,69870.0,62456.0,69878.0,61927.0,129.2,0,13.980482,95.29587
10890.0,22658.0,7480.0,16308.0,3478,3815,4818,5360,12785.0,13590.0,489.0,3280.0,129.4,0,26.51888,110.21357
39227.0,51744.0,4583.0,6626.0,255,223,379,146,28767.0,26079.0,25435.0,22624.0,129.4,1,-36.62369,-26.858696
20575.0,35622.0,20802.0,34629.0,4257,4692,6374,6531,19693.0,19297.0,2473.0,4824.0,129.5,1,-51.889404,54.97138
38238.0,50652.0,2610.0,3700.0,296,183,8,28,29159.0,27031.0,15838.0,20975.0,129.6,0,2.9931786,4.1970286
64543.0,74196.0,17474.0,27058.0,471,214,499,236,56411.0,52425.0,44254.0,39784.0,129.6,0,-31.552006,98.799934
785.0,3095.0,231.0,1658.0,176,124,150,86,7011.0,10620.0,1038.0,1963.0,129.6,0,36.397694,65.7266
2578.0,11779.0,398.0,1534.0,177,98,178,95,6407.0,9628.0,1392.0,1705.0,129.6,1,-36.897625,-24.989826
1283.0,7951.0,0.0,677.0,109,0,160,47,1923.0,4012.0,2748.0,9449.0,129.6,0,2.6691546,27.981215
617050.0,778947.0,66258.0,91402.0,1486,1361,381,221,991242.0,797975.0,302389.0,269824.0,129.6,0,19.203623,108.78381
1355.0,8413.0,561.0,2373.0,174,102,194,133,2597.0,5507.0,1073.0,2030.0,129.6,0,-12.636239,89.11808
5405.0,12318.0,3695.0,8132.0,1943,2866,2221,3247,5925.0,8946.0,1515.0,1519.0,129.6,1,-28.902983,-25.541647
2828.0,11278.0,1635.0,3635.0,2462,2635,3169,3621,8097.0,9306.0,0.0,1267.0,129.7,0,71.71389,30.183739
29196.0,47850.0,5995.0,9977.0,254,146,0,101,29430.0,27427.0,19913.0,20004.0,129.7,0,81.54194,59.645554
43370.0,71722.0,9178.0,14565.0,719,258,14,39,44630.0,38555.0,34525.0,25928.0,129.7,1,-68.67324,60.215652
51771.0,83692.0,8405.0,13255.0,321,247,49,99,35765.0,32396.0,26368.0,25843.0,129.8,1,-76.2583,-2.4801607
46045.0,73895.0,7583.0,11191.0,0,182,33,79,41992.0,38844.0,32904.0,29735.0,129.8,0,-0.64848804,47.502594
15836.0,20719.0,1560.0,3935.0,3074,3272,4985,5016,12370.0,12496.0,3627.0,4497.0,129.8,0,70.16514,36.338074
7603.0,17125.0,2214.0,4953.0,1718,1608,2533,2532,7286.0,7320.0,840.0,1928.0,129.8,1,-64.6156,22.601803
8723.0,17175.0,1847.0,4326.0,3055,3126,4776,5021,12549.0,12585.0,1448.0,2833.0,129.9,1,-47.1023,19.29351
69842.0,103907.0,8170.0,12900.0,400,261,307,175,73240.0,66343.0,41253.0,50668.0,129.9,0,7.9771733,91.70441
22781.0,40277.0,2168.0,2483.0,4061,4349,6661,6677,20794.0,21053.0,3873.0,6182.0,129.9,0,15.783912,65.88163
14536.0,18663.0,1383.0,4141.0,1985,1761,3436,3060,7045.0,7399.0,21.0,619.0,129.9,0,2.4899347,70.19802
9410.0,25248.0,2925.0,5084.0,4290,4292,6030,6377,17716.0,18674.0,2984.0,3455.0,129.9,0,-6.2935524,82.732765
303843.0,450017.0,26335.0,42458.0,514,479,215,142,132210.0,115987.0,68138.0,68398.0,130.0,0,18.199745,105.225975
3494.0,18127.0,748.0,2871.0,1196,2747,1169,2786,3401.0,7525.0,1079.0,1635.0,130.1,0,-11.784711,87.45068
2943.0,17313.0,466.0,2178.0,669,1973,929,2611,2219.0,6775.0,0.0,244.0,130.1,1,-55.74845,-40.41903
14554.0,17673.0,5012.0,5562.0,4670,4631,6479,6130,15746.0,14092.0,4533.0,2354.0,130.1,1,-69.619835,-36.02389
2897.0,8177.0,506.0,2368.0,8951,11186,13386,16943,5201.0,6539.0,685.0,957.0,130.1,0,1.5117588,-3.274837
49132.0,80107.0,13177.0,20823.0,0,0,76,56,55966.0,52411.0,33734.0,33489.0,130.1,0,-20.637636,52.087254
4383.0,15432.0,724.0,2048.0,1507,3403,1956,4298,5068.0,9858.0,2081.0,1817.0,130.1,1,-79.18258,-25.031382
2016.0,10636.0,731.0,3516.0,1091,2944,1229,3615,3019.0,9089.0,503.0,804.0,130.1,1,-61.81574,-40.95589
47165.0,78390.0,12113.0,18814.0,56,69,172,165,53341.0,49142.0,45296.0,38347.0,130.2,0,0.6486711,84.314705
36331.0,42020.0,3524.0,5607.0,560,332,298,156,27431.0,25002.0,18218.0,20820.0,130.3,0,70.396,66.977875
202400.0,296293.0,72944.0,109992.0,488,326,141,88,167642.0,143402.0,69132.0,63788.0,130.3,0,-21.374943,67.38791
66717.0,79579.0,23724.0,37598.0,379,186,0,106,70370.0,64036.0,49455.0,48882.0,130.3,1,-59.98806,34.320206
8658.0,22356.0,547.0,2130.0,1224,1370,2740,2850,8021.0,8286.0,1062.0,2695.0,130.3,1,-112.51599,-4.609729
10411.0,17616.0,4402.0,9156.0,3425,3642,5168,5480,13282.0,13594.0,1637.0,2615.0,130.3,0,-0.94681036,115.99036
31436.0,51145.0,16166.0,26598.0,354,248,86,68,38412.0,36576.0,19465.0,23416.0,130.3,1,-62.28329,-41.49878
1528.0,4348.0,1079.0,3016.0,215,465,351,528,2142.0,4626.0,4276.0,4956.0,130.4,1,-41.24291,40.840824
5264.0,18181.0,1429.0,4581.0,1416,1786,2060,2750,10110.0,13867.0,556.0,918.0,130.4,0,47.2693,36.30864
37681.0,51933.0,8723.0,14032.0,38,89,84,79,36059.0,31025.0,28813.0,28157.0,130.5,1,-87.950356,-46.47699
20302.0,39907.0,2979.0,7154.0,143,176,156,83,27110.0,25958.0,15011.0,24826.0,130.5,1,-93.96628,3.9662104
3961.0,13114.0,1431.0,4351.0,1766,1826,2947,3367,8348.0,10070.0,264.0,2360.0,130.5,1,-42.235947,-23.181955
72811.0,122877.0,28609.0,48887.0,514,245,354,296,73930.0,68037.0,40391.0,56615.0,130.5,0,-47.670506,77.76441
5518.0,18876.0,794.0,2231.0,3019,3668,3457,4469,8369.0,10223.0,1713.0,2072.0,130.5,1,-93.60857,48.615604
65548.0,90919.0,9925.0,14563.0,330,197,380,139,41252.0,38833.0,22962.0,26001.0,130.6,0,-40.77574,92.61843
16136.0,33963.0,8462.0,15349.0,7197,7812,9087,9417,23889.0,24792.0,3305.0,5740.0,130.6,0,66.975365,71.1734
4671.0,13063.0,950.0,2417.0,4031,4605,5249,6076,10501.0,12193.0,0.0,1471.0,130.6,0,-30.979801,87.96494
1129.0,3890.0,4766.0,9702.0,179,84,119,45,4743.0,5132.0,1413.0,1868.0,130.6,1,-73.421616,4.0761557
1800660.0,1725960.0,2553480.0,2505820.0,22744,14075,15134,10264,501596.0,366127.0,273016.0,173759.0,130.6,0,11.337388,56.71661
5150.0,19275.0,2219.0,7111.0,1824,2063,2309,2369,5743.0,6856.0,758.0,714.0,130.7,0,18.178986,11.992042
9784.0,23176.0,2816.0,7184.0,2415,2753,3384,3732,10621.0,11686.0,1594.0,1810.0,130.9,0,63.990406,74.36551
9599.0,22659.0,2051.0,3808.0,4982,5357,7046,7937,17043.0,17297.0,1710.0,3082.0,130.9,0,47.073963,27.883476
112910.0,153565.0,20284.0,33051.0,0,253,883,240,91661.0,83439.0,93233.0,66063.0,130.9,0,72.848045,73.16951
9305.0,18850.0,2995.0,6798.0,2141,2058,3083,3438,7756.0,8012.0,263.0,734.0,130.9,0,34.37912,64.595695
8960.0,11501.0,2550.0,4237.0,2911,2999,4088,4009,10696.0,9851.0,2079.0,2077.0,131.0,1,-51.766308,-1.6333138
30123.0,52722.0,11645.0,19861.0,444,230,0,26,27644.0,25785.0,27223.0,24116.0,131.0,0,79.150764,51.728752
7665.0,19488.0,3580.0,7634.0,5544,6162,6747,7380,19483.0,22500.0,1105.0,2655.0,131.0,1,-67.99694,-9.201591
9076.0,16012.0,1517.0,2086.0,2857,3288,3425,3480,8052.0,7816.0,851.0,795.0,131.1,1,-60.296658,-6.7661943
41397.0,58647.0,10302.0,14629.0,192,116,0,61,38561.0,35011.0,32919.0,29421.0,131.1,1,-109.77167,-23.186651
145762.0,213311.0,23006.0,34739.0,322,279,244,158,102880.0,92370.0,91833.0,81275.0,131.1,1,-100.62101,9.677747
379223.0,472902.0,356824.0,530169.0,10832,10866,15227,15599,43365.0,40785.0,11519.0,9898.0,131.1,1,-92.99946,-49.35942
290645.0,415147.0,127478.0,192128.0,814,665,333,158,111833.0,104283.0,91302.0,84867.0,131.1,0,51.294083,7.5490317
3343.0,8871.0,2507.0,6079.0,1574,1385,2923,2823,7455.0,8464.0,1465.0,2491.0,131.2,0,5.742073,-8.756796
4301.0,14437.0,1850.0,4205.0,1188,1233,1791,1937,4623.0,5243.0,545.0,1050.0,131.2,0,-30.48495,50.363495
30170.0,47081.0,6974.0,10454.0,5462,5476,7046,7031,21180.0,22286.0,4630.0,4951.0,131.2,1,-98.056305,-47.895466
59591.0,94973.0,25499.0,38997.0,0,0,389,175,52853.0,48456.0,36077.0,43751.0,131.2,0,3.8999608,32.884586
6575.0,18455.0,3187.0,6173.0,1383,1507,3204,3675,9847.0,11987.0,1536.0,2025.0,131.2,1,-105.38032,-16.134333
5749.0,18771.0,1023.0,3541.0,4586,5633,5857,6866,13598.0,15729.0,647.0,1381.0,131.2,1,-70.43259,24.412252
378407.0,482449.0,21813.0,29147.0,880,742,7353,6376,199858.0,165457.0,199758.0,163031.0,131.3,0,23.686676,13.583387
