FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8791.0,13182.0,3338.0,5705.0,2939,3124,4158,4179,11976.0,11503.0,539.0,2088.0,164.1,1,87.013084,61.76953
27755.0,35924.0,6021.0,8992.0,574,245,33,129,35044.0,32100.0,28325.0,20672.0,164.2,1,80.01159,42.163414
18449.0,25428.0,1943.0,4442.0,2818,2444,3899,4119,13327.0,12914.0,3619.0,2821.0,164.2,1,34.92525,48.781338
16581.0,46027.0,6249.0,12136.0,28,0,80,73,24685.0,27230.0,5024.0,11656.0,164.3,1,20.167194,33.186386
30052.0,49722.0,7140.0,10370.0,436,331,178,69,41538.0,38271.0,22591.0,28578.0,164.5,1,42.604465,58.294945
4658.0,11449.0,1771.0,3675.0,2394,2411,2992,3316,9955.0,10158.0,1927.0,2265.0,164.5,1,89.60145,36.738773
145415.0,226458.0,6797.0,10724.0,192,214,29,71,158264.0,133357.0,67431.0,64373.0,164.6,0,-86.651474,12.41091
3765.0,10147.0,1747.0,4081.0,1647,3101,2124,3975,4932.0,10477.0,2066.0,2954.0,164.6,0,-87.058495,35.6525
32950.0,51570.0,22915.0,37104.0,91,108,0,0,42826.0,39649.0,38467.0,31018.0,164.6,-1,-4.522539,46.510693
3426.0,13122.0,1790.0,5214.0,6871,9420,7319,9720,17642.0,23987.0,1061.0,1538.0,164.8,1,-29.044277,33.698574
3838.0,9988.0,1675.0,6178.0,2548,3357,3071,4049,9008.0,10709.0,539.0,1399.0,164.8,0,-76.08642,-58.52395
55095.0,86473.0,16435.0,23321.0,44,318,33,96,60407.0,56139.0,30450.0,39278.0,164.8,1,36.026775,3.73359
11591.0,21795.0,2205.0,3229.0,4731,5062,6939,6948,19480.0,18409.0,1622.0,4193.0,164.8,1,86.35079,57.560795
59923.0,84469.0,15957.0,25578.0,453,223,0,78,55951.0,49891.0,50732.0,35945.0,164.8,1,80.00405,27.280657
6725.0,18615.0,2171.0,4160.0,2554,3563,3999,5604,11353.0,14988.0,3295.0,3498.0,164.9,1,40.1857,29.797398
1349.0,7546.0,453.0,3313.0,1676,3540,2056,4397,4792.0,10091.0,633.0,1131.0,164.9,1,14.854034,84.09533
10970.0,27237.0,1733.0,3004.0,5063,6161,6936,8369,18773.0,21798.0,5346.0,4484.0,164.9,0,-57.25343,8.643853
26635.0,40251.0,15466.0,26365.0,1451,1504,561,292,37771.0,36966.0,11926.0,28842.0,164.9,0,-69.14334,-29.177467
24574.0,31531.0,12263.0,19227.0,364,288,273,130,36260.0,31908.0,26309.0,28222.0,165.0,1,12.874844,36.920322
42292.0,64834.0,3743.0,7411.0,180,117,51,66,34725.0,31618.0,21563.0,19633.0,165.0,1,-78.15463,67.84074
576643.0,728414.0,103032.0,157850.0,2732,2682,25452,22447,302636.0,240044.0,250241.0,201701.0,165.0,1,-78.36259,67.676956
46900.0,61215.0,8570.0,10702.0,0,153,114,87,46240.0,42819.0,47134.0,35890.0,165.0,0,-45.038387,24.543503
6853.0,10820.0,2628.0,7031.0,1825,3075,2957,4609,8319.0,12983.0,4042.0,3877.0,165.0,1,4.3727126,105.53813
28440.0,40002.0,17170.0,24111.0,80,230,0,82,34896.0,31993.0,30987.0,23879.0,165.1,1,-53.268406,60.74206
5246.0,11623.0,2032.0,4593.0,2253,3254,3408,4290,7805.0,10165.0,1328.0,1848.0,165.1,1,92.7019,42.050983
12025.0,16144.0,2609.0,3955.0,3970,3286,4391,4559,10251.0,9754.0,2373.0,2301.0,165.1,0,-52.23619,-39.09244
46997.0,77924.0,3443.0,6636.0,424,296,109,97,62792.0,57352.0,53926.0,43309.0,165.2,1,8.757036,25.405396
9205.0,13558.0,2016.0,4747.0,4548,4505,5781,5898,14293.0,14991.0,186.0,1586.0,165.2,1,-16.989697,31.16507
3785.0,8798.0,1986.0,4555.0,4157,4749,5151,6000,12748.0,14364.0,1771.0,1828.0,165.2,0,-76.95815,18.30509
1421.0,4992.0,365.0,1164.0,817,1991,1011,2902,3129.0,7787.0,0.0,546.0,165.3,0,-20.095613,-8.351094
2968.0,10027.0,185.0,1378.0,182,100,165,109,3383.0,4476.0,1096.0,1333.0,165.3,1,-0.7464266,23.196718
367078.0,471213.0,29155.0,41314.0,1462,858,479,254,564236.0,450597.0,209314.0,174376.0,165.3,0,-63.944515,-18.065306
7246.0,24489.0,1314.0,3437.0,4786,5645,6706,7691,17811.0,20173.0,1518.0,2387.0,165.3,0,-8.595256,9.527577
18200.0,27058.0,25518.0,41443.0,480,283,155,69,25817.0,24437.0,16326.0,17901.0,165.3,1,6.1463823,87.89595
4359.0,13935.0,1180.0,4019.0,2972,4296,4034,5607,10900.0,14637.0,1067.0,2320.0,165.3,1,-1.6699885,32.208145
734.0,3350.0,190.0,923.0,469,1570,673,2596,1804.0,5985.0,139.0,565.0,165.3,1,29.840178,40.792778
6280.0,25647.0,935.0,2590.0,1102,2467,1944,4137,5755.0,12311.0,2924.0,3704.0,165.4,1,65.61118,33.05771
3106.0,16814.0,386.0,2520.0,1474,2664,2039,4259,5885.0,12648.0,104.0,0.0,165.4,1,-41.94697,52.056976
51514.0,81706.0,3724.0,8286.0,701,357,185,79,55914.0,48716.0,36714.0,31925.0,165.4,1,-23.055796,79.14884
6080.0,13534.0,805.0,1848.0,2367,2784,3112,3634,7950.0,9533.0,0.0,1023.0,165.6,0,-32.517197,-2.8025763
13305.0,25188.0,1574.0,4414.0,7412,7177,9541,9751,23593.0,23590.0,4332.0,3177.0,165.6,1,37.230923,93.60262
1948.0,6896.0,27.0,906.0,198,129,184,136,9424.0,10420.0,789.0,1097.0,165.7,0,-85.84057,-57.04554
469492.0,575442.0,39781.0,60515.0,1673,1556,504,356,966041.0,766107.0,367003.0,333020.0,165.7,0,-48.51746,41.063835
7221.0,15660.0,1035.0,2721.0,6930,7033,6370,7021,12889.0,14165.0,1500.0,1808.0,165.7,1,-17.076387,42.97433
10104.0,19127.0,2991.0,7222.0,8691,9252,9084,9540,23097.0,23791.0,2364.0,2836.0,165.7,1,1.0784215,63.899414
29088.0,35572.0,1548.0,2388.0,0,25,84,78,32824.0,32213.0,19004.0,25616.0,165.8,1,-2.7178361,12.545692
14738.0,17188.0,3484.0,5600.0,8427,7908,9406,9379,20388.0,19018.0,3759.0,2784.0,165.8,1,3.981423,110.97522
22128.0,30084.0,2669.0,3944.0,8148,8083,10111,10050,25833.0,24742.0,1910.0,5154.0,165.8,0,-45.02421,-23.300484
9359.0,19889.0,1083.0,2372.0,5369,5505,6872,7066,20708.0,20891.0,273.0,2519.0,165.8,0,-88.72488,-26.45468
3726.0,9856.0,1138.0,2849.0,5179,4978,6289,6575,15397.0,15094.0,3403.0,3559.0,165.8,0,-28.165558,-5.84948
1464.0,9355.0,1168.0,4695.0,958,1629,1475,2609,4179.0,7534.0,474.0,1585.0,166.0,1,33.579876,96.63354
15938.0,30031.0,1889.0,4357.0,2126,1958,4198,4228,11137.0,10179.0,1845.0,3897.0,166.0,0,-41.517624,-7.0576267
42145.0,58457.0,7568.0,11176.0,314,166,0,28,34556.0,31504.0,16082.0,17113.0,166.0,1,25.56418,84.82737
16378.0,25794.0,6854.0,11746.0,8848,9088,10951,10915,23822.0,23126.0,6661.0,7942.0,166.1,1,1.5094663,17.08861
5214.0,10797.0,1237.0,5031.0,1724,2746,2123,3389,6910.0,10111.0,88.0,398.0,166.2,0,-64.17036,17.789507
19181.0,20399.0,1412.0,2941.0,2580,2510,4088,4157,11492.0,11534.0,1442.0,2698.0,166.2,0,-84.50456,-65.267525
211697.0,300396.0,16202.0,25088.0,171,309,346,195,142439.0,129782.0,121577.0,130642.0,166.2,1,23.515558,74.96898
4672.0,11360.0,2240.0,5015.0,3007,3370,4649,4988,11532.0,12811.0,709.0,1747.0,166.3,0,-94.75871,-60.3641
4730.0,21030.0,1400.0,4445.0,3817,5271,4335,5952,10742.0,14662.0,509.0,878.0,166.3,0,-102.69725,-0.14499484
13524.0,23726.0,2717.0,5153.0,6195,6438,8309,8373,22369.0,23774.0,1573.0,5541.0,166.3,1,-21.371931,92.434555
9844.0,13673.0,2391.0,4857.0,4185,4043,5802,5520,15287.0,14972.0,2807.0,2728.0,166.4,0,-74.72219,23.720377
12029.0,18505.0,1924.0,5183.0,7073,7876,7919,8513,20328.0,20549.0,2961.0,3378.0,166.4,0,-36.109077,30.256456
33171.0,60505.0,3640.0,7112.0,322,211,0,57,44244.0,40303.0,15696.0,29813.0,166.4,0,-95.29384,39.170303
2082.0,9095.0,190.0,1539.0,2190,3308,2964,5025,7867.0,13559.0,761.0,1155.0,166.5,1,-25.511724,78.512566
4133.0,9352.0,405.0,1742.0,333,257,152,26,1537.0,3998.0,14868.0,24397.0,166.6,0,-52.94114,32.576027
42818.0,74842.0,7935.0,13634.0,363,129,238,100,42001.0,38439.0,17486.0,29226.0,166.6,1,57.373802,69.90199
7661.0,22442.0,578.0,1557.0,3397,4484,3999,4903,9476.0,11821.0,1792.0,2064.0,166.6,0,-89.69982,-62.93577
9526.0,20966.0,1486.0,3360.0,4831,4714,6437,6426,17105.0,17105.0,4154.0,4387.0,166.9,1,-14.176985,65.68753
4065.0,10825.0,835.0,1938.0,8435,9839,10138,11840,23611.0,26711.0,1489.0,3144.0,167.0,0,-39.740444,23.329124
1822.0,9652.0,142.0,854.0,728,1945,570,2077,1646.0,5377.0,13.0,210.0,167.0,0,-62.724255,40.60359
12800.0,30987.0,2571.0,5885.0,2738,2977,4172,4356,13948.0,15995.0,2394.0,2170.0,167.0,0,-87.97213,11.300179
63139.0,89045.0,18257.0,27390.0,311,234,29,89,57231.0,55182.0,24762.0,38252.0,167.0,0,-48.125412,-24.488739
46833.0,56032.0,3760.0,4378.0,583,358,79,159,56673.0,50676.0,37489.0,37696.0,167.1,0,-55.35284,23.70663
15259.0,33510.0,911.0,3405.0,1688,2333,2193,3241,5613.0,8965.0,2234.0,1812.0,167.1,1,39.142277,55.587433
6323.0,12604.0,0.0,1731.0,741,1804,936,2453,2192.0,6542.0,471.0,397.0,167.1,0,-53.446274,-12.493186
2667.0,12853.0,1354.0,4652.0,1257,1923,2296,3568,6286.0,10485.0,126.0,53.0,167.1,1,78.15792,44.174015
921.0,5609.0,1275.0,5605.0,671,2270,976,3084,2697.0,8378.0,746.0,1709.0,167.2,1,-27.49156,95.52492
382.0,1970.0,1280.0,4675.0,2334,3996,3077,5195,7131.0,12162.0,6.0,357.0,167.2,1,12.349328,46.687363
4355.0,14245.0,1184.0,4491.0,3715,5046,4578,6521,12421.0,17151.0,865.0,2453.0,167.3,1,36.95615,17.667961
7685.0,16836.0,2243.0,3963.0,2800,3099,3684,3801,11186.0,10749.0,1544.0,2096.0,167.5,1,-3.0875065,87.00474
53229.0,78672.0,6430.0,10209.0,43,103,84,78,58019.0,51738.0,47505.0,43406.0,167.5,0,-96.30654,-45.05661
9059.0,12876.0,549.0,1539.0,1405,4185,1434,4996,3877.0,12152.0,0.0,390.0,167.5,1,-11.214566,48.93221
1256.0,3444.0,1090.0,2967.0,2953,3910,3952,5241,9995.0,12675.0,1266.0,2350.0,167.5,1,68.62323,-5.6695023
46598.0,80392.0,5393.0,8440.0,151,209,580,248,52948.0,46684.0,30764.0,37293.0,167.5,0,-50.105682,30.984566
2854.0,9092.0,1493.0,3044.0,1603,3272,2300,4669,6287.0,12893.0,1211.0,1645.0,167.6,0,-85.93007,-51.624966
40589.0,53008.0,4435.0,10323.0,158,257,134,141,37059.0,33915.0,29141.0,27736.0,167.6,1,-49.9731,73.04383
1812.0,7806.0,472.0,1636.0,236,136,203,132,3565.0,4859.0,1226.0,1803.0,167.8,0,-108.98541,-1.3021663
2082.0,13694.0,25.0,922.0,225,140,146,48,2183.0,3951.0,702.0,1521.0,167.8,0,-21.878252,7.2591352
902538.0,1091160.0,48262.0,64624.0,4303,3601,58936,49403,520026.0,408428.0,427942.0,313452.0,167.8,1,8.93695,76.7586
11417.0,17443.0,2398.0,4248.0,4571,5104,7381,7255,21893.0,21921.0,6923.0,6610.0,167.8,1,-8.526623,23.227854
4729.0,10635.0,715.0,2155.0,1209,2558,1437,3322,3277.0,6787.0,2360.0,2738.0,167.8,1,68.07015,47.98023
6116.0,13845.0,1538.0,4635.0,3382,4367,4305,5298,11097.0,14016.0,1191.0,1515.0,167.8,1,46.028065,40.8637
12881.0,18877.0,1749.0,3257.0,1598,1815,2711,2567,6250.0,5601.0,1429.0,774.0,167.9,1,-44.57183,59.620224
8737.0,24620.0,1091.0,3162.0,2996,3286,4267,4985,11686.0,13487.0,681.0,889.0,167.9,1,28.01114,99.14591
11460.0,14661.0,2691.0,4206.0,4076,4369,5574,5514,15602.0,16383.0,2766.0,3021.0,167.9,1,-0.45211136,89.72826
8403.0,14440.0,3860.0,6228.0,10724,11715,10943,11267,23591.0,23620.0,3181.0,3744.0,167.9,1,-12.237248,95.868866
11697.0,21049.0,2073.0,6513.0,8460,9573,9466,9762,24708.0,23378.0,3467.0,3466.0,167.9,1,11.013121,37.001198
10314.0,19354.0,3505.0,8639.0,4073,4515,5775,6344,16509.0,19083.0,2627.0,3858.0,168.0,1,31.579306,22.667114
2528.0,9566.0,851.0,3182.0,450,1117,430,795,1569.0,4111.0,3309.0,6162.0,168.0,0,-38.609177,23.312042
10961.0,30612.0,3294.0,6776.0,6452,7237,7990,8924,20915.0,21769.0,1614.0,4996.0,168.0,1,14.263728,116.86292
2167.0,9679.0,1009.0,3160.0,1516,1939,2069,2700,5119.0,6995.0,1305.0,1673.0,168.1,1,30.71075,50.83633
2210.0,7023.0,1103.0,2786.0,1640,2252,2480,3491,6875.0,8980.0,924.0,1097.0,168.1,1,-17.358473,82.04233
49137.0,60653.0,50753.0,69406.0,4012,3551,9021,8948,22254.0,20892.0,9598.0,8667.0,168.1,1,5.680628,53.033367
41683.0,76444.0,3209.0,5965.0,233,128,200,84,55082.0,49922.0,33710.0,41754.0,168.2,1,12.047869,36.840816
31091.0,59845.0,2768.0,5346.0,11439,11390,15176,15572,36956.0,35836.0,8118.0,8682.0,168.2,1,-19.107656,79.80742
852.0,3068.0,1129.0,3121.0,2619,3302,2923,3680,7144.0,9081.0,425.0,997.0,168.3,1,12.552957,76.94679
157446.0,234547.0,38941.0,61492.0,785,410,564,243,218347.0,185666.0,61102.0,58592.0,168.4,0,-72.985916,56.179657
60157.0,88157.0,5412.0,9093.0,236,133,210,169,55512.0,49192.0,28424.0,35008.0,168.5,0,-83.74074,-49.108845
288630.0,414677.0,28166.0,42728.0,756,548,357,198,156499.0,132532.0,69431.0,64804.0,168.6,0,-73.94018,55.776005
23973.0,37662.0,3244.0,6091.0,5395,5198,7388,7108,21063.0,20976.0,4652.0,6031.0,168.6,1,-6.8795867,23.10042
1924.0,8387.0,1371.0,4086.0,1643,3108,2013,3912,4246.0,8897.0,795.0,1966.0,168.7,1,-25.100435,79.39318
232650.0,351462.0,63294.0,93734.0,488,660,0,24,158224.0,128574.0,111885.0,82326.0,168.7,1,-9.730619,75.332954
2718.0,5679.0,966.0,2177.0,2065,3184,2481,3605,5983.0,9743.0,203.0,443.0,168.7,1,18.251122,9.643947
99503.0,154032.0,16810.0,26664.0,379,240,122,105,156064.0,138939.0,36907.0,45637.0,168.7,1,-1.4508336,104.318214
33019.0,55554.0,1905.0,3475.0,542,286,1,9,50955.0,47320.0,38108.0,36092.0,168.7,0,-99.57911,28.424599
36889.0,41003.0,11155.0,21011.0,248,250,124,117,55473.0,51961.0,43810.0,39890.0,168.8,1,19.829744,33.392914
6514.0,22121.0,475.0,1495.0,9078,10969,10649,13280,21673.0,26189.0,504.0,2078.0,168.8,1,-12.459714,42.469482
134902.0,187350.0,11641.0,17299.0,378,179,0,84,207739.0,179304.0,78029.0,75308.0,168.8,0,-61.058567,8.9522295
10806.0,13435.0,983.0,2407.0,4124,4239,5050,5016,15192.0,15132.0,4799.0,4919.0,168.9,1,19.435974,52.186104
48918.0,69797.0,6425.0,6777.0,0,126,130,99,25256.0,22665.0,20069.0,18948.0,168.9,0,-55.72265,9.2381
5240.0,13522.0,3680.0,6436.0,2824,3022,2603,2785,8515.0,9626.0,0.0,1487.0,169.0,0,-70.74558,57.355885
5743.0,10634.0,1915.0,5163.0,2736,3825,3876,5464,9508.0,13031.0,705.0,1403.0,169.0,0,-27.016071,5.955143
9055.0,13164.0,1692.0,4516.0,1978,2237,2847,3411,8779.0,9783.0,3647.0,2519.0,169.0,0,-68.286766,31.269196
21552.0,22117.0,1374.0,3502.0,4514,4628,6542,6324,15437.0,12935.0,4224.0,3310.0,169.0,0,-99.805984,0.75704175
6263.0,18760.0,1618.0,4381.0,3532,3964,5919,6829,14849.0,16950.0,817.0,4105.0,169.1,1,-42.490517,49.80286
2849.0,7669.0,1864.0,4390.0,2482,4371,3054,4735,8140.0,12211.0,1426.0,2754.0,169.1,1,4.10308,71.67411
4571.0,13935.0,1132.0,3631.0,1531,3630,1845,4661,5036.0,11530.0,3031.0,2775.0,169.1,0,-85.81354,-60.773872
960.0,4645.0,218.0,926.0,160,92,109,0,1905.0,4197.0,9269.0,18514.0,169.1,-1,-66.15719,-29.892303
21947.0,45703.0,521.0,2419.0,118,300,121,71,25540.0,24975.0,9291.0,18111.0,169.1,1,21.84219,98.69687
34822.0,64385.0,3419.0,7104.0,212,198,118,114,42246.0,40503.0,17755.0,30146.0,169.2,0,-67.18611,18.41733
708.0,4637.0,746.0,4236.0,985,2140,1069,2635,2510.0,6103.0,77.0,107.0,169.2,1,-68.587204,59.92285
5725.0,15477.0,1834.0,3713.0,2470,2945,2982,2837,7274.0,7059.0,0.0,887.0,169.2,0,-68.59918,-23.423727
9495.0,23173.0,4294.0,6372.0,4958,4887,6361,6873,15539.0,15617.0,2190.0,3148.0,169.2,1,63.34751,66.4109
1955.0,11044.0,830.0,2708.0,1854,2999,2171,3477,5543.0,9039.0,124.0,255.0,169.3,1,24.316446,43.025322
1694.0,7527.0,1026.0,3731.0,4195,6080,5644,8200,12142.0,17195.0,0.0,721.0,169.3,0,-76.11068,13.443838
23804.0,39426.0,2519.0,2786.0,6449,5971,9732,9430,27648.0,25502.0,6432.0,7208.0,169.3,1,-30.913017,38.033974
47507.0,77331.0,7860.0,10852.0,243,179,58,169,46913.0,42551.0,47537.0,39861.0,169.3,0,-59.839893,27.404118
40377.0,59035.0,11567.0,18235.0,509,276,237,149,53917.0,51082.0,34946.0,40712.0,169.4,1,31.80097,71.8884
13706.0,27453.0,14420.0,26851.0,195,193,80,97,29342.0,28981.0,13311.0,24565.0,169.4,1,32.82426,24.22206
26207.0,32600.0,9825.0,13286.0,25,188,165,99,31254.0,28820.0,30207.0,28716.0,169.5,0,-67.822975,11.009987
7446.0,19956.0,1515.0,3536.0,2444,2512,3493,3673,11087.0,11794.0,1356.0,2541.0,169.5,0,-59.532646,20.289644
17513.0,31695.0,4124.0,8559.0,331,220,220,146,27169.0,27588.0,6541.0,15460.0,169.5,1,-14.116114,27.278276
2117.0,11552.0,1045.0,3630.0,2235,4701,2765,5722,5737.0,11842.0,544.0,955.0,169.6,0,-47.92834,-10.51064
4718.0,14761.0,1270.0,4038.0,3521,3955,4921,5891,11625.0,13120.0,643.0,2163.0,169.7,1,-26.939945,96.83585
6636.0,14222.0,1065.0,1975.0,3768,3804,4355,4478,12154.0,11732.0,1435.0,2065.0,169.8,0,-106.241844,-18.457006
8920.0,16002.0,3230.0,6093.0,5685,6280,7972,8322,20035.0,21073.0,1460.0,3284.0,169.8,1,-0.742154,11.244492
16904.0,21986.0,2113.0,4541.0,3591,3554,4088,5321,12396.0,15361.0,3624.0,2576.0,169.8,0,-66.15508,-24.174555
49620.0,80104.0,25041.0,37882.0,180,116,0,6,56041.0,48923.0,52677.0,44002.0,169.8,0,-34.838116,26.491337
9525.0,24830.0,1977.0,4793.0,3388,3895,4713,5302,11346.0,12786.0,1159.0,1804.0,169.9,1,-22.23907,26.444292
27646.0,47977.0,2547.0,3877.0,245,234,349,194,34864.0,32561.0,27057.0,24688.0,169.9,1,-9.258225,60.270424
40999.0,53761.0,7980.0,10609.0,426,236,133,58,47374.0,45253.0,25569.0,37367.0,169.9,1,20.531057,55.432453
1726.0,9519.0,1994.0,7656.0,1637,3049,1969,3271,5179.0,8759.0,145.0,255.0,170.0,0,-77.24446,-42.237915
1549.0,8785.0,379.0,3268.0,1830,2968,2894,4789,7178.0,11952.0,717.0,1161.0,170.0,0,-69.92722,-3.4566565
92448.0,139610.0,16360.0,24338.0,403,446,311,155,36337.0,32028.0,35317.0,30174.0,170.0,1,35.682323,47.147266
34617.0,52458.0,13514.0,23008.0,477,305,299,136,46695.0,41167.0,35949.0,35832.0,170.1,1,1.3297486,42.532772
11246.0,13280.0,2883.0,4058.0,402,245,266,142,23665.0,22129.0,12630.0,11976.0,170.2,1,6.0332866,65.10013
16926.0,19350.0,4155.0,6377.0,3373,3578,4921,4861,14675.0,14314.0,3666.0,3374.0,170.2,1,-1.9368943,66.91107
7595.0,9128.0,2173.0,4269.0,1706,2135,2634,3189,7443.0,8498.0,1979.0,2695.0,170.2,0,-60.84783,-20.490847
8422.0,15220.0,1486.0,2658.0,7114,7311,8189,8913,16108.0,16602.0,1798.0,3039.0,170.3,1,38.621975,60.54802
22339.0,23318.0,2188.0,5571.0,3684,3868,5430,5987,13936.0,14105.0,1781.0,2602.0,170.3,1,16.316528,83.518875
515.0,3164.0,600.0,4053.0,200,133,172,107,1827.0,4128.0,12682.0,23912.0,170.4,1,73.40014,59.01623
867087.0,924642.0,1004170.0,1333990.0,3149,1883,610,484,335554.0,271424.0,98633.0,95133.0,170.4,1,38.697163,49.981285
1698.0,5646.0,686.0,2447.0,2942,4019,4027,5342,10684.0,14014.0,352.0,2000.0,170.4,0,-24.161423,17.340748
3952.0,20120.0,1011.0,3713.0,2244,3366,2893,4414,7595.0,11551.0,0.0,1949.0,170.4,0,-100.04208,-6.2430954
33116.0,60004.0,8908.0,15103.0,450,223,0,0,36935.0,37475.0,14854.0,23519.0,170.5,-1,-26.664806,7.537612
3583.0,11158.0,793.0,2378.0,1833,2171,2363,2824,6925.0,8712.0,437.0,926.0,170.5,1,56.629322,28.428806
9615.0,21431.0,4710.0,7767.0,4175,4380,5833,6274,15545.0,15626.0,144.0,1867.0,170.5,0,-31.83188,13.577365
3494.0,20351.0,1170.0,6422.0,711,1947,740,2307,2330.0,6644.0,1635.0,3062.0,170.6,1,-35.491024,66.83556
1945.0,10942.0,1886.0,7051.0,2340,3997,2951,5152,7560.0,13166.0,468.0,778.0,170.6,1,76.462425,71.72107
13261.0,27990.0,4813.0,7765.0,37,53,0,72,18302.0,16368.0,16470.0,12702.0,170.6,1,-38.165443,81.14104
120987.0,193814.0,20593.0,28678.0,0,125,399,193,185152.0,158447.0,65783.0,78013.0,170.6,0,-82.60845,-52.068977
28066.0,38483.0,3189.0,5072.0,480,295,384,155,33587.0,30981.0,23199.0,24975.0,170.7,1,-9.692205,61.23753
11712.0,28396.0,4040.0,6480.0,1513,1706,3594,3316,9865.0,9905.0,1915.0,3381.0,170.7,1,67.35516,85.363556
4081.0,11904.0,1740.0,4174.0,948,1466,1499,2497,3285.0,6431.0,1302.0,1095.0,170.8,1,9.30566,44.386
63746.0,96421.0,9283.0,15753.0,260,176,29,87,35018.0,29797.0,36098.0,27499.0,170.8,1,1.2381895,45.48789
18022.0,19547.0,3160.0,3643.0,3141,3110,4473,4531,13213.0,11184.0,1077.0,2058.0,170.8,0,-89.28671,-46.845444
801198.0,656402.0,1067660.0,1101770.0,9042,5000,1946,923,552804.0,454548.0,165432.0,145402.0,170.9,0,-55.215412,9.397278
37233.0,64819.0,6835.0,10459.0,424,260,143,96,37897.0,36297.0,27305.0,25713.0,170.9,1,45.62573,93.99422
12094.0,18725.0,1139.0,3791.0,3720,3742,4893,4821,14469.0,14090.0,3283.0,3259.0,171.0,1,48.011135,22.112797
19124.0,40157.0,6011.0,8873.0,2598,2503,4949,4982,13793.0,14580.0,3499.0,5746.0,171.0,1,-1.4784914,100.25013
2427.0,6393.0,1495.0,4646.0,12816,14030,13496,14654,21689.0,22820.0,1453.0,2388.0,171.0,0,-18.862787,0.6485242
53220.0,81108.0,6037.0,11048.0,515,307,103,150,53758.0,51452.0,32305.0,41299.0,171.1,0,-29.501867,18.520784
4845.0,13848.0,1112.0,3683.0,1863,3941,2252,5061,6176.0,11953.0,1907.0,2230.0,171.2,0,-63.21663,-7.596824
23442.0,44266.0,11482.0,20030.0,180,66,199,81,32536.0,32462.0,14330.0,22686.0,171.2,1,50.2674,82.51795
45525.0,62521.0,11392.0,19069.0,228,300,49,46,43807.0,40842.0,28325.0,32249.0,171.3,0,-104.41938,-7.401756
1061.0,5655.0,1510.0,4438.0,1486,1711,2159,2725,5278.0,6781.0,144.0,291.0,171.3,1,11.513202,36.809265
4710.0,13426.0,1127.0,3720.0,2449,2773,3305,3382,8165.0,8455.0,1286.0,1723.0,171.4,0,-95.01114,-22.26602
6336.0,17594.0,2372.0,6522.0,3573,5965,4173,7132,10246.0,16434.0,2154.0,2665.0,171.4,1,-3.8980744,76.17476
2664.0,8933.0,971.0,3475.0,2111,2735,2647,3334,5937.0,7232.0,778.0,952.0,171.4,0,-87.59821,-62.43818
51010.0,64351.0,8187.0,9901.0,861,399,0,95,59528.0,53551.0,56868.0,44238.0,171.4,0,-71.159424,40.91273
390060.0,527112.0,60276.0,81298.0,648,726,355,170,286551.0,254031.0,154802.0,140841.0,171.5,0,-85.94954,-32.517944
20018.0,37873.0,4408.0,6575.0,566,489,199,147,26408.0,26008.0,15911.0,20077.0,171.6,0,-20.928217,14.598489
10027.0,19845.0,3678.0,7182.0,4566,5435,5127,6033,13269.0,14976.0,1906.0,3291.0,171.7,0,-89.14729,-9.06157
44855.0,72048.0,40599.0,68704.0,237,135,219,185,40246.0,38310.0,28292.0,31670.0,171.7,1,71.62479,62.15138
18458.0,26188.0,648.0,2229.0,219,180,553,199,23844.0,21403.0,22144.0,17348.0,171.7,0,-58.08927,-37.182392
13599.0,24705.0,1651.0,3725.0,5641,5784,6997,6975,16076.0,16600.0,1024.0,1828.0,171.8,1,-0.5004516,50.978603
33151.0,61921.0,20533.0,34614.0,2274,2728,4657,4640,12034.0,12592.0,2193.0,5217.0,172.0,1,8.817774,13.97705
115462.0,174775.0,6334.0,8054.0,305,191,191,81,140902.0,120711.0,65600.0,65299.0,172.1,1,-15.135861,40.096573
38588.0,59156.0,2760.0,4881.0,115,129,219,163,23158.0,20166.0,16012.0,12594.0,172.2,1,12.25962,68.88985
1481.0,6379.0,624.0,1952.0,1082,2583,1303,3380,3786.0,9736.0,1427.0,2744.0,172.4,1,53.990116,33.09154
54346.0,63800.0,10378.0,15636.0,785,728,220,79,57953.0,54475.0,53314.0,42896.0,172.4,1,45.244267,77.58692
57387.0,88288.0,10587.0,15373.0,387,307,0,35,42277.0,39540.0,45962.0,32257.0,172.5,1,15.603654,25.437477
2387.0,8186.0,815.0,2673.0,1812,2298,4164,5417,11689.0,15239.0,1578.0,3781.0,172.5,1,27.471571,96.25799
41141.0,47165.0,6656.0,10890.0,835,676,411,151,39718.0,35261.0,33056.0,22178.0,172.5,0,-31.09374,4.3455243
9647.0,19075.0,1740.0,2897.0,6083,6272,7202,7453,16991.0,17167.0,985.0,3162.0,172.7,0,-95.569954,-29.390804
8308.0,15550.0,2264.0,4230.0,4239,4203,5451,5721,15200.0,15849.0,6082.0,5180.0,172.7,1,25.579254,84.74126
17427.0,13080.0,2609.0,4669.0,4587,4532,5755,5882,14133.0,13339.0,2810.0,1786.0,172.8,0,-42.50294,8.895381
