FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
918368.0,1081610.0,569797.0,724276.0,2498,1916,371,342,605303.0,463105.0,387814.0,268701.0,190.2,1,-12.824686,-9.1806555
48826.0,72456.0,5295.0,7900.0,755,273,361,197,60089.0,53507.0,52359.0,36843.0,190.2,1,-37.080776,6.864424
5540.0,11409.0,1603.0,3627.0,5224,5765,6814,7242,14787.0,14934.0,2186.0,2721.0,190.3,0,46.993088,69.321754
3744.0,14318.0,2507.0,6118.0,2640,4272,3504,5584,9050.0,14993.0,1161.0,1073.0,190.3,0,47.356052,42.721546
895257.0,1110400.0,1207770.0,1678880.0,1761,1265,696,320,401409.0,332622.0,157190.0,136811.0,190.3,1,-79.95351,-0.6020124
974.0,5172.0,286.0,1421.0,2468,4321,2907,5194,8083.0,14937.0,1310.0,1862.0,190.3,0,82.47863,61.94091
4351.0,10517.0,1189.0,2267.0,544,1830,762,2149,1588.0,5602.0,246.0,295.0,190.3,0,-36.528072,68.349556
8677.0,13660.0,2106.0,3702.0,3814,3873,5415,5813,15371.0,15804.0,2041.0,1857.0,190.3,0,67.08679,78.39794
1915.0,10992.0,496.0,2218.0,50,0,84,0,1797.0,4280.0,17101.0,29335.0,190.4,-1,-78.41746,-69.38249
25675.0,41151.0,5638.0,8603.0,2,90,0,0,37657.0,37680.0,10619.0,22757.0,190.4,-1,35.80411,42.933422
11891.0,21746.0,3067.0,6190.0,5001,5237,6997,7036,17576.0,17715.0,758.0,2669.0,190.4,0,28.34137,46.323757
2558.0,14128.0,85.0,357.0,203,219,225,272,2163.0,3836.0,1456.0,2873.0,190.5,0,2.185702,55.204918
4286.0,7612.0,0.0,0.0,124,98,150,180,4046.0,4771.0,928.0,879.0,190.5,1,-53.299324,-21.725433
419160.0,554706.0,25943.0,36740.0,1076,810,299,165,546811.0,440876.0,177326.0,138781.0,190.5,0,13.281943,35.556446
21397.0,30564.0,3946.0,4983.0,43,108,39,39,37432.0,33164.0,25465.0,25310.0,190.5,0,-14.355277,18.219915
7531.0,17335.0,1275.0,2713.0,5067,5094,7340,7197,17434.0,17755.0,3773.0,3684.0,190.6,0,-0.060870647,74.90076
8687.0,14183.0,1249.0,2518.0,8293,8959,8069,8652,18106.0,19983.0,329.0,2543.0,190.6,0,-5.375303,52.511276
25212.0,40761.0,4487.0,7157.0,206,142,207,211,34069.0,33026.0,17106.0,23035.0,190.6,0,7.1617656,47.330444
6079.0,11015.0,3493.0,5758.0,4339,4710,5379,5914,12171.0,12594.0,3624.0,2718.0,190.6,1,-101.30383,-33.46745
3711.0,11620.0,877.0,1970.0,3370,4918,4248,6362,12679.0,18115.0,3127.0,4187.0,190.6,0,20.820124,57.3999
2379.0,6532.0,3512.0,7278.0,2097,2388,3086,3307,8270.0,8367.0,1137.0,1892.0,190.7,0,11.961396,51.339798
26413.0,38874.0,3913.0,7349.0,0,41,0,62,25142.0,24618.0,12011.0,17697.0,190.7,0,-58.99657,61.69406
20973.0,38133.0,4809.0,8663.0,330,142,137,132,25098.0,24889.0,18770.0,18570.0,191.1,0,-57.177414,75.67031
278125.0,403450.0,81956.0,118599.0,3300,3452,857,451,184136.0,166785.0,100823.0,92895.0,191.2,1,-34.04637,-12.155154
30685.0,45640.0,6452.0,7654.0,231,187,177,133,35630.0,33284.0,19986.0,27109.0,191.2,1,-82.81799,21.006721
46470.0,81991.0,13704.0,22315.0,248,144,259,169,54358.0,53488.0,31349.0,44164.0,191.2,0,-12.02457,53.71009
2153.0,10860.0,753.0,2524.0,1582,2804,1950,3752,5524.0,11271.0,9.0,1388.0,191.2,0,80.597534,64.15951
2596.0,9181.0,873.0,4554.0,3215,7364,3474,7603,7141.0,15172.0,0.0,1102.0,191.3,1,-55.903107,-15.914725
17801.0,23876.0,2502.0,5861.0,118,143,507,227,25658.0,24014.0,10345.0,19427.0,191.3,0,7.7751174,87.53785
10114.0,21075.0,1253.0,2980.0,3327,3542,4423,4825,13096.0,13925.0,1211.0,3090.0,191.4,1,-70.28419,21.893867
14733.0,27170.0,2682.0,4149.0,8128,8340,10973,10808,29447.0,29340.0,6614.0,4243.0,191.4,1,-105.027725,-21.931532
17543.0,38427.0,13778.0,23845.0,180,213,99,54,27670.0,26085.0,14314.0,19467.0,191.4,0,18.619242,8.174917
34132.0,55183.0,2360.0,6421.0,0,151,266,90,33514.0,28760.0,21931.0,20086.0,191.6,0,-27.234884,57.549435
37929.0,59588.0,14901.0,24430.0,364,285,152,120,41535.0,38311.0,33179.0,29003.0,191.7,0,80.6235,64.093994
19622.0,28355.0,2003.0,4550.0,7469,7498,10128,10065,27228.0,26301.0,4922.0,3931.0,191.7,0,-27.773392,61.483406
4610.0,12363.0,2724.0,7235.0,1305,1334,2852,3245,6997.0,7850.0,1147.0,1299.0,191.7,1,-92.63339,-29.437025
9134.0,27410.0,1958.0,4048.0,5336,5383,6689,7286,19740.0,20108.0,3897.0,5076.0,191.7,0,31.704218,23.884657
6005.0,12122.0,1289.0,3628.0,2416,2826,3017,3425,8098.0,9067.0,1871.0,1624.0,191.8,0,-0.5023216,97.84596
1989.0,7087.0,1266.0,3685.0,2417,2688,3390,3712,9211.0,10419.0,1590.0,3449.0,191.8,1,-57.802082,-33.901783
3068.0,9325.0,1052.0,3372.0,1212,3087,1586,3357,4805.0,9470.0,1763.0,1401.0,191.9,1,-91.924866,32.918446
20939.0,35147.0,3513.0,7009.0,336,290,235,190,26743.0,25847.0,13574.0,20625.0,192.0,0,26.28183,106.669
57366.0,71405.0,2284.0,5143.0,1420,1179,439,204,65729.0,59851.0,49908.0,43426.0,192.0,0,20.979479,102.61033
1502.0,4707.0,774.0,2215.0,188,83,130,33,4198.0,7175.0,979.0,988.0,192.0,0,80.368,69.33077
810.0,3528.0,0.0,791.0,288,279,71,0,3701.0,6800.0,10365.0,21674.0,192.0,-1,1.3685006,59.934853
1608.0,9216.0,571.0,4200.0,174,89,77,13,4818.0,13185.0,40264.0,72464.0,192.0,1,-106.497635,3.7331772
517565.0,633229.0,29229.0,34176.0,4032,3006,415,383,1039640.0,813886.0,328877.0,272121.0,192.0,0,36.07927,19.607296
9653.0,24887.0,3040.0,6299.0,3346,3958,4529,5638,13476.0,16703.0,3335.0,3161.0,192.1,0,32.065685,17.000254
1978.0,7240.0,494.0,2146.0,494,1453,679,2217,1939.0,7277.0,91.0,417.0,192.1,1,-45.745964,4.7246513
70239.0,91100.0,24302.0,41854.0,285,393,0,0,62660.0,56276.0,47707.0,38090.0,192.2,-1,38.59074,72.059105
870.0,4745.0,1074.0,6246.0,1046,2941,1229,3631,3535.0,9840.0,89.0,324.0,192.2,1,-65.16849,15.247551
2610.0,15798.0,614.0,2845.0,511,1784,698,2143,1887.0,6301.0,139.0,52.0,192.3,1,-73.42651,-66.66799
3274.0,13658.0,0.0,879.0,219,218,229,189,3794.0,9875.0,20357.0,31911.0,192.4,0,72.29303,46.093723
145662.0,219541.0,12472.0,20541.0,305,117,441,188,209968.0,174237.0,75503.0,77223.0,192.4,0,79.72281,60.333256
1865.0,5593.0,1289.0,3701.0,1899,2484,2262,2968,5531.0,7678.0,839.0,1559.0,192.4,0,-13.435402,59.369873
1395.0,5825.0,678.0,3225.0,771,2163,932,2552,2790.0,7748.0,1038.0,1527.0,192.5,0,17.832552,85.59252
1294.0,5621.0,770.0,4822.0,1130,2860,1821,4103,4971.0,11499.0,153.0,1278.0,192.5,1,-66.14601,29.074848
23421.0,37692.0,3180.0,4603.0,95,158,225,96,33162.0,32247.0,19419.0,20848.0,192.5,0,-47.47408,75.17047
24459.0,38374.0,20936.0,34890.0,224,136,93,141,30274.0,27800.0,22106.0,21023.0,192.6,1,-33.79959,7.3267527
9637.0,22123.0,1194.0,2455.0,3297,3594,4682,5051,11319.0,11585.0,2575.0,2432.0,192.6,0,22.490498,34.824444
5228.0,21238.0,1656.0,3786.0,3593,4388,5016,6202,13194.0,16076.0,1077.0,2793.0,192.6,1,-102.32333,-15.141193
1852.0,8787.0,394.0,1832.0,2115,2777,2675,3569,6971.0,9448.0,0.0,1385.0,192.6,1,-90.168365,-0.62703174
6285.0,11584.0,1986.0,3824.0,3801,4103,6135,6633,15784.0,16945.0,1900.0,3625.0,192.7,0,1.093361,49.86587
2501.0,10042.0,1289.0,4058.0,3084,4799,3510,5706,7873.0,12153.0,598.0,1776.0,192.7,1,-32.0879,2.6029108
127428.0,185228.0,9063.0,13311.0,4,137,0,20,135161.0,117295.0,68921.0,66014.0,192.9,1,-95.38711,-44.540146
36399.0,55972.0,25439.0,38077.0,6579,6048,872,764,53390.0,47460.0,33375.0,37795.0,192.9,0,-38.27948,49.728283
3651.0,12154.0,851.0,2048.0,2516,3053,3496,4440,8529.0,10875.0,770.0,1025.0,192.9,0,-10.64436,52.22525
4293.0,12149.0,1332.0,2991.0,3418,4097,4747,5592,12309.0,14485.0,457.0,1595.0,193.1,1,-16.501787,-12.196719
6921.0,16022.0,1120.0,2614.0,9820,10856,9492,10189,18134.0,18112.0,2021.0,1672.0,193.1,1,-68.89059,-15.930706
28708.0,51981.0,10479.0,17174.0,154,147,204,153,54952.0,53511.0,35472.0,35184.0,193.2,1,-85.35543,-13.086294
3844.0,9082.0,1457.0,3658.0,3461,4142,4552,5764,11905.0,14561.0,2085.0,2913.0,193.2,0,29.030117,84.17058
31604.0,56347.0,11705.0,19476.0,0,171,228,89,37445.0,35275.0,21865.0,27172.0,193.2,1,-79.67459,-0.45472774
229779.0,320893.0,32154.0,50111.0,228,259,439,291,128455.0,118183.0,123899.0,128254.0,193.2,0,85.152466,56.786537
34890.0,37718.0,4392.0,6544.0,1972,1209,553,217,40620.0,37149.0,35206.0,23286.0,193.3,0,81.9132,62.314594
6808.0,12250.0,6.0,1238.0,0,111,146,42,2226.0,4809.0,21277.0,29566.0,193.4,0,67.91415,59.87765
35393.0,67917.0,7339.0,11794.0,35,279,264,159,46223.0,41958.0,25149.0,35090.0,193.4,1,-13.097892,-9.412732
2387.0,6909.0,1196.0,2691.0,4518,4809,5885,6185,16169.0,17957.0,1249.0,2454.0,193.4,1,-11.196103,-1.5444343
39504.0,60268.0,6062.0,8704.0,835,321,0,127,48161.0,42704.0,35764.0,38594.0,193.5,1,-27.451927,-21.33637
31229.0,55949.0,13916.0,23774.0,334,192,165,99,46939.0,44064.0,42124.0,35819.0,193.5,0,18.768488,55.33927
5634.0,10842.0,3857.0,6851.0,7835,8345,10226,10939,26503.0,27599.0,4451.0,3992.0,193.6,0,30.79744,23.856403
36881.0,40220.0,5784.0,7627.0,0,132,2,187,31300.0,26522.0,30017.0,18467.0,193.6,0,1.1913004,112.39486
18327.0,26192.0,9574.0,14662.0,490,304,0,15,17449.0,19062.0,13373.0,12145.0,193.7,0,-58.804928,87.73481
2771.0,6401.0,1689.0,3922.0,4595,4720,5241,5832,15469.0,17334.0,1114.0,2039.0,193.7,1,-65.41778,58.588364
31751.0,42657.0,6720.0,11252.0,509,297,657,222,39342.0,35606.0,31924.0,24857.0,193.8,0,-11.63348,21.048782
155006.0,220259.0,16799.0,25352.0,297,302,248,145,250213.0,207358.0,100223.0,86251.0,193.8,0,-17.402477,87.3877
1635.0,4798.0,1644.0,4373.0,1810,3035,2073,3786,6048.0,10607.0,1772.0,2504.0,193.9,1,-72.53045,39.461353
2573.0,12291.0,317.0,3210.0,1404,3000,1776,3742,4661.0,10471.0,1012.0,2042.0,193.9,0,-5.6471915,105.794426
8056.0,14686.0,1519.0,2407.0,3461,3642,4848,5149,15394.0,16285.0,2242.0,4090.0,193.9,0,50.230476,89.75298
10416.0,22025.0,185.0,2440.0,7596,7893,8682,9182,22093.0,23475.0,4545.0,4861.0,193.9,0,-34.761395,53.37368
1899.0,5756.0,1440.0,5027.0,2618,5613,2969,6969,6816.0,15316.0,1020.0,1348.0,193.9,1,-29.397537,-10.204537
2383.0,9567.0,242.0,1322.0,2648,3647,3806,5429,7637.0,10657.0,1210.0,1831.0,193.9,1,-83.11649,-57.987553
12304.0,19925.0,2906.0,4209.0,4317,4448,5994,6296,15209.0,15551.0,1059.0,2666.0,194.0,1,-58.8633,16.565428
1054.0,5591.0,854.0,3273.0,243,228,103,69,3138.0,6764.0,276.0,416.0,194.0,0,50.01108,59.017696
1174560.0,1142220.0,1882510.0,1603410.0,9135,5392,1756,1013,624816.0,476519.0,271049.0,208159.0,194.0,1,-48.51372,7.726341
1858.0,10199.0,825.0,2742.0,2313,3987,3206,5703,7651.0,13139.0,0.0,0.0,194.0,1,-40.21956,33.840225
6174.0,9741.0,1822.0,3072.0,3753,5048,4233,5378,9317.0,12355.0,2259.0,1686.0,194.1,1,-106.75553,-0.8809859
913.0,3132.0,181.0,1581.0,430,1270,674,1900,1312.0,4261.0,66.0,307.0,194.1,0,23.348026,62.6848
7905.0,19229.0,2858.0,5352.0,2977,3123,4309,4436,13152.0,13749.0,1693.0,2529.0,194.1,0,10.252928,62.641396
10283.0,16100.0,1584.0,3280.0,8970,9610,9179,9619,20671.0,21165.0,2473.0,3046.0,194.2,0,15.841335,71.94768
5227.0,10443.0,949.0,2440.0,2014,2089,2549,2797,8060.0,8362.0,1485.0,1931.0,194.3,1,-41.765465,9.752255
78489.0,113637.0,25008.0,37433.0,85,63,355,151,99213.0,86335.0,35016.0,36462.0,194.3,0,37.537075,85.55196
72362.0,102356.0,5908.0,9488.0,219,245,289,205,70664.0,64353.0,73276.0,52013.0,194.4,0,30.477219,73.82035
14111.0,29348.0,2569.0,4961.0,5842,5987,8708,9104,24774.0,25537.0,2979.0,5552.0,194.4,0,1.3072261,19.220617
38452.0,62672.0,12302.0,17238.0,13995,14004,18135,17640,51159.0,49211.0,9138.0,8372.0,194.5,1,-40.083088,-18.986107
6856.0,7720.0,3798.0,4855.0,9063,9761,10098,10740,23263.0,22483.0,3679.0,3271.0,194.5,1,-66.154724,25.368998
10153.0,15721.0,3402.0,4814.0,242,157,55,102,19595.0,19389.0,15453.0,13792.0,194.5,1,-41.869244,9.686925
13361.0,23422.0,4349.0,7539.0,7964,7900,9892,10264,25204.0,25873.0,3221.0,4532.0,194.5,0,-9.18876,106.12748
4805.0,12867.0,2121.0,5307.0,4481,5577,5793,6767,13364.0,15814.0,2128.0,3439.0,194.6,0,83.29226,48.984562
3614.0,11716.0,2511.0,6403.0,3886,4923,4755,5914,10199.0,13096.0,138.0,1861.0,194.6,0,25.64952,103.57191
8759.0,23419.0,1653.0,4265.0,1902,2061,2923,3186,9483.0,10521.0,1217.0,2357.0,194.6,0,49.02302,84.72951
277400.0,201521.0,511783.0,354759.0,7524,2778,1349,500,27984.0,20520.0,7082.0,3845.0,194.6,0,39.2281,73.437096
1254.0,8354.0,854.0,6203.0,1383,3361,1737,3926,3905.0,8713.0,448.0,1142.0,194.7,0,4.071701,103.23051
9152.0,18682.0,3026.0,6535.0,4997,5098,6539,6777,17373.0,17583.0,3434.0,4733.0,194.7,0,80.470024,49.60917
10963.0,19885.0,971.0,2056.0,5802,6701,7584,8284,19749.0,19863.0,2932.0,3692.0,194.7,0,15.089075,20.469484
5238.0,10743.0,1824.0,4572.0,2385,2457,2865,2959,8336.0,8000.0,1243.0,2495.0,194.8,0,-6.907364,17.945255
748.0,1863.0,1513.0,4354.0,1766,2604,2723,4290,6540.0,10093.0,1105.0,2713.0,194.8,1,-57.942684,-30.338966
823.0,4985.0,769.0,5530.0,146,52,209,189,1828.0,4283.0,16938.0,31281.0,194.8,0,-14.574461,70.10499
24346.0,37945.0,14048.0,23654.0,502,441,32,43,34189.0,35033.0,10018.0,23650.0,194.8,0,83.97041,50.25955
495373.0,701591.0,21582.0,32497.0,1446,1239,20828,19595,173824.0,148406.0,126332.0,110425.0,194.8,1,-76.46828,-29.953585
61012.0,87101.0,25877.0,40264.0,23,329,629,222,73135.0,66348.0,60612.0,61219.0,194.8,1,-65.251724,34.792587
40717.0,60212.0,5772.0,10114.0,314,339,171,98,48047.0,44673.0,22955.0,33388.0,194.9,1,-90.9119,-56.421593
3935.0,13097.0,1225.0,3799.0,7122,9047,8830,11169,20245.0,25437.0,0.0,575.0,194.9,0,-5.1275983,105.18774
3760.0,12836.0,1416.0,3282.0,2269,2758,3035,4121,7860.0,10300.0,623.0,2192.0,194.9,0,77.38969,64.19407
2186.0,12010.0,444.0,2317.0,436,1439,434,1558,1411.0,4585.0,310.0,634.0,194.9,0,1.6578996,57.51465
2242.0,8046.0,727.0,1869.0,5211,6538,6106,7888,13500.0,16930.0,816.0,1891.0,195.0,0,33.75509,80.485695
2670.0,8131.0,0.0,738.0,581,2224,727,1940,1381.0,4388.0,284.0,722.0,195.0,0,-0.7628928,2.2661014
10717.0,12864.0,2765.0,3493.0,5076,4592,7139,7125,20461.0,20067.0,3545.0,3120.0,195.0,0,7.445088,108.70421
7363.0,9884.0,2142.0,3585.0,4137,3963,4978,5234,13182.0,13821.0,2391.0,3106.0,195.0,1,-93.59959,-58.34703
4589.0,10095.0,1440.0,7453.0,503,845,815,1247,1844.0,4854.0,2707.0,3961.0,195.0,1,-58.051277,44.76557
88889.0,118686.0,406424.0,600204.0,7692,5271,7103,6987,20822.0,19648.0,1623.0,1924.0,195.0,1,-72.28963,56.117798
316069.0,460838.0,11878.0,17743.0,4387,3698,659,741,199488.0,172887.0,126516.0,98902.0,195.1,1,-64.90401,14.5032015
14900.0,22863.0,3076.0,4442.0,6509,6726,8199,8458,25755.0,24734.0,5399.0,5972.0,195.2,1,-100.38948,-13.832582
4847.0,20035.0,339.0,2147.0,2106,2719,3036,4263,5941.0,8208.0,39.0,260.0,195.2,0,5.035169,11.116938
37566.0,56702.0,6718.0,7734.0,450,267,102,77,37444.0,33125.0,31949.0,25389.0,195.2,0,-0.4293273,44.23239
6389.0,15446.0,3762.0,6354.0,1632,1466,3636,3883,10282.0,11163.0,1047.0,2459.0,195.2,0,-23.650402,54.67887
10190.0,19591.0,2717.0,5285.0,6857,6702,9238,9276,22998.0,23346.0,3517.0,3764.0,195.3,0,-18.735964,78.17238
4438.0,12753.0,1580.0,3831.0,3221,3532,3572,4005,10226.0,11664.0,0.0,880.0,195.4,0,-47.290657,80.81745
6831.0,9220.0,1354.0,2797.0,2742,2843,3784,3857,10565.0,10354.0,1742.0,1671.0,195.4,1,-91.73873,37.57889
50029.0,81299.0,5539.0,8036.0,342,198,191,99,66010.0,61582.0,36413.0,47541.0,195.4,0,10.798429,50.784332
3273.0,6840.0,1694.0,4456.0,2274,2204,3348,3728,9104.0,8934.0,1006.0,1328.0,195.5,1,-71.63896,-21.940897
67798.0,110172.0,5872.0,8777.0,346,157,159,159,48113.0,42949.0,27988.0,37936.0,195.5,1,-55.036205,42.74205
5240.0,11665.0,1277.0,3744.0,2477,2314,3700,3894,10862.0,10977.0,640.0,1309.0,195.5,0,10.152072,13.956094
1179.0,2963.0,78.0,1401.0,37,29,150,13,3830.0,4699.0,3527.0,3728.0,195.5,0,5.70243,91.11668
1157.0,3986.0,173.0,1328.0,183,79,143,32,3626.0,4590.0,1854.0,2298.0,195.5,0,18.697653,40.579987
351428.0,466589.0,36787.0,54863.0,1546,1294,539,224,578923.0,483113.0,172369.0,148298.0,195.5,1,-6.967643,-4.619485
1669.0,7454.0,423.0,2139.0,158,81,200,133,3944.0,4698.0,795.0,1051.0,195.5,1,-22.989521,-4.8919854
2879.0,12014.0,278.0,1813.0,145,17,269,168,3333.0,4021.0,1094.0,1391.0,195.5,1,-74.40366,14.33195
393064.0,521850.0,20737.0,29067.0,1601,1222,484,207,542967.0,430203.0,177886.0,147984.0,195.5,1,-26.44459,13.951261
14848.0,24856.0,2094.0,4567.0,6558,7036,8424,8681,20829.0,21230.0,4773.0,3353.0,195.5,0,40.99877,11.618976
51499.0,70685.0,6280.0,9440.0,1075,696,0,0,56291.0,48682.0,56004.0,45212.0,195.7,-1,61.406517,52.592308
2131.0,9629.0,1773.0,4458.0,1502,1874,2168,2828,5954.0,7847.0,1965.0,2161.0,195.7,1,-75.17336,-72.020584
48638.0,85718.0,7640.0,13895.0,557,305,137,87,52749.0,50954.0,23635.0,39337.0,195.8,0,75.912415,60.520348
159277.0,201534.0,152881.0,233218.0,940,628,0,72,38915.0,35521.0,31294.0,35624.0,195.8,0,40.295628,23.116673
33819.0,54834.0,3093.0,6163.0,305,168,147,99,40080.0,39500.0,24091.0,29743.0,195.9,0,-15.460109,29.534456
7196.0,17430.0,2713.0,5151.0,7518,8731,10467,11718,27617.0,29867.0,1597.0,5371.0,195.9,0,-25.811462,70.13065
3925.0,9791.0,298.0,1611.0,499,1495,854,2480,2275.0,6689.0,421.0,1304.0,195.9,1,-67.656425,4.3305674
7162.0,17652.0,5273.0,13132.0,5036,5742,6653,7490,20835.0,23864.0,2135.0,2145.0,196.0,0,2.950082,85.60664
5583.0,9253.0,2473.0,3702.0,5670,5326,7600,8057,22057.0,22789.0,4176.0,5701.0,196.0,0,-31.18004,78.52827
6373.0,10921.0,1103.0,2691.0,3331,3593,4486,4813,11449.0,12965.0,1640.0,2591.0,196.2,1,-30.185793,-13.126979
277787.0,391086.0,359540.0,570594.0,11828,10928,14986,14146,40622.0,37241.0,8077.0,8744.0,196.2,1,-88.043465,-28.695055
60968.0,87201.0,6608.0,10188.0,494,291,26,74,70444.0,67742.0,29762.0,51905.0,196.3,1,-28.591843,13.911172
5301.0,9153.0,1701.0,4699.0,1567,1970,2509,2573,6780.0,7277.0,1026.0,1652.0,196.3,0,-0.12352333,14.70136
39741.0,53393.0,8785.0,14018.0,192,55,212,80,53033.0,47221.0,34590.0,32003.0,196.3,0,-32.55313,88.08631
83698.0,123348.0,33968.0,54843.0,430,239,109,101,78834.0,71429.0,62499.0,65253.0,196.3,1,-90.88081,23.450039
26760.0,40952.0,5281.0,10225.0,1354,1251,143,66,26037.0,24229.0,18337.0,17556.0,196.4,1,-46.276684,41.234764
3806.0,16144.0,2128.0,6555.0,2775,5892,3498,7516,8947.0,17879.0,1774.0,3296.0,196.4,1,-57.18181,-14.52141
1746.0,10805.0,345.0,3149.0,2274,5836,2938,7500,7177.0,18030.0,994.0,1988.0,196.4,1,-68.25574,-30.480047
6783.0,17805.0,2681.0,5455.0,2545,2640,3456,3587,12114.0,11874.0,2926.0,3854.0,196.4,1,-38.48702,-10.595971
52526.0,73597.0,6713.0,8552.0,846,964,289,187,39619.0,36428.0,21630.0,24580.0,196.5,1,-74.57414,42.516792
1100.0,4867.0,18.0,1679.0,67,0,160,72,2016.0,5249.0,6328.0,17673.0,196.6,1,-60.725136,43.13629
374117.0,476662.0,33513.0,49823.0,1300,669,81,133,802546.0,662460.0,252074.0,224495.0,196.6,0,-3.7905018,52.744717
17418.0,40703.0,6351.0,11450.0,23351,22842,24818,25187,29981.0,28248.0,6702.0,12116.0,196.7,1,-68.4306,-25.212488
11570.0,18724.0,2149.0,4841.0,2382,2293,3989,4196,10499.0,10886.0,1885.0,2061.0,196.7,0,-47.198776,48.45863
21541.0,44164.0,8479.0,14196.0,424,222,218,98,38045.0,39518.0,8068.0,17058.0,196.7,1,-53.151234,38.42372
12794.0,21215.0,2346.0,4091.0,2429,2612,3395,3403,10458.0,9617.0,2104.0,2684.0,196.7,0,37.946026,35.108925
463813.0,612676.0,115572.0,176600.0,1611,1054,285,133,632642.0,500291.0,289301.0,222357.0,196.8,0,7.247241,98.01026
21853.0,39634.0,1615.0,2714.0,6998,6836,10877,11292,32778.0,32154.0,6523.0,6991.0,197.1,0,11.182011,21.891466
7665.0,13311.0,775.0,2278.0,5310,5076,7340,7409,19489.0,18536.0,1086.0,2598.0,197.2,0,-17.801373,42.983616
2742.0,12345.0,1177.0,3174.0,1429,2158,1529,2190,4395.0,7046.0,617.0,1556.0,197.3,1,-97.227196,-42.971077
61643.0,85127.0,5360.0,8662.0,919,386,387,188,65156.0,61270.0,49083.0,52041.0,197.3,0,63.78136,50.397816
28683.0,37297.0,11470.0,16163.0,0,104,70,132,37326.0,33590.0,37006.0,27811.0,197.4,1,-109.71657,-15.118242
33644.0,56908.0,9664.0,15723.0,115,204,140,194,33742.0,33249.0,15815.0,27718.0,197.4,0,91.01168,50.057693
12453.0,17612.0,2732.0,4337.0,9323,9020,10349,10317,23994.0,23756.0,1546.0,3338.0,197.5,0,4.815964,0.95603764
28011.0,48876.0,11342.0,20195.0,254,196,291,176,42149.0,41887.0,26536.0,29344.0,197.5,1,-42.97196,9.969484
8811.0,20111.0,2387.0,5077.0,5399,5447,6984,7434,16530.0,16986.0,1699.0,3510.0,197.6,0,24.787804,39.607887
559342.0,757856.0,649538.0,938443.0,9503,8187,1599,1557,312678.0,264495.0,195034.0,149380.0,197.6,1,-82.96942,-1.6788722
9251.0,12474.0,3481.0,4468.0,4009,3793,5252,5180,15071.0,14585.0,2062.0,2755.0,197.7,0,71.875114,59.153206
2336.0,12083.0,221.0,2281.0,988,2995,1283,3685,3754.0,9435.0,1530.0,2230.0,197.8,0,27.95403,14.984522
1700.0,10560.0,185.0,2087.0,3161,5934,3545,6613,8410.0,15590.0,690.0,1035.0,197.8,1,-38.47141,-10.605455
8479.0,14613.0,4015.0,6711.0,4749,5057,5900,6304,15386.0,16629.0,5278.0,2970.0,197.8,0,3.0173686,2.8418236
1848.0,11703.0,710.0,3756.0,216,151,213,155,3367.0,10574.0,16046.0,44984.0,197.9,0,-29.418924,89.019775
94380.0,143581.0,4202.0,7556.0,478,320,179,74,151960.0,134383.0,44408.0,51901.0,197.9,1,-92.10648,-53.80275
417.0,2450.0,0.0,45.0,46,0,196,154,2262.0,4924.0,2894.0,6514.0,198.1,1,-90.5564,-18.7034
3288.0,7555.0,425.0,1464.0,56,12,92,92,4811.0,6876.0,32623.0,37578.0,198.1,0,-34.73078,53.387596
352360.0,463220.0,38165.0,57539.0,1410,1091,351,189,493125.0,418773.0,171700.0,146116.0,198.1,1,-100.43675,24.32026
48420.0,74797.0,25497.0,39291.0,497,351,196,161,52856.0,47975.0,49625.0,41113.0,198.2,1,-30.734987,-22.947739
3924.0,11752.0,362.0,2734.0,3101,6943,3405,7701,8791.0,18988.0,3116.0,3073.0,198.2,0,-27.56082,53.841206
3048.0,11043.0,423.0,3271.0,4270,7926,4410,8554,9881.0,20420.0,0.0,840.0,198.2,0,74.636604,36.84361
5419.0,16790.0,1048.0,4450.0,3156,3315,4371,4872,11301.0,12504.0,1284.0,2405.0,198.3,1,-30.629637,-22.860384
3413.0,9835.0,0.0,836.0,40,65,48,0,1902.0,5534.0,14024.0,24116.0,198.3,-1,-36.607464,-2.906431
44561.0,68963.0,5686.0,9745.0,192,126,118,108,47104.0,43715.0,23857.0,30094.0,198.3,0,54.0972,53.04621
5960.0,11760.0,453.0,2210.0,2444,3490,3453,5197,8310.0,13234.0,266.0,606.0,198.3,0,-52.88285,57.03883
6378.0,12512.0,2890.0,6443.0,6205,6199,8325,8147,22541.0,20229.0,1707.0,4268.0,198.4,0,0.5713021,49.53146
10667.0,16350.0,6903.0,12310.0,6730,7083,8556,8675,23794.0,22363.0,5506.0,4359.0,198.4,0,48.477135,74.091354
2339.0,11785.0,1493.0,5128.0,2743,4395,3067,4818,6595.0,10090.0,349.0,1026.0,198.5,1,-48.075462,41.40367
22753.0,41858.0,30729.0,49887.0,58,158,241,196,38486.0,37208.0,39672.0,33654.0,198.5,1,-67.20819,33.041313
53973.0,86274.0,29395.0,46321.0,427,216,153,101,63221.0,61390.0,38684.0,43063.0,198.7,0,85.337875,58.123238
46973.0,69595.0,8817.0,12908.0,433,210,215,80,39969.0,34010.0,32930.0,25439.0,198.7,0,49.842922,66.2751
190819.0,285955.0,12522.0,18053.0,263,216,620,334,255949.0,205979.0,72239.0,62429.0,198.9,0,7.170982,18.694166
