FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
94472.0,135442.0,18104.0,29489.0,44,258,392,187,100957.0,91373.0,87735.0,76757.0,140.1,1,-36.580025,-14.252056
879.0,5197.0,446.0,2391.0,804,2181,1227,3293,3601.0,9692.0,1000.0,2981.0,140.2,0,71.85535,68.67404
5398.0,12940.0,1440.0,2534.0,2404,2542,3115,3253,9020.0,10273.0,281.0,1403.0,140.2,1,-22.310047,-6.6305575
8877.0,16326.0,1247.0,2619.0,2121,2002,3078,2949,8700.0,9236.0,442.0,1873.0,140.2,0,37.165264,33.28842
2720.0,6908.0,496.0,3675.0,1196,2519,1123,3150,2907.0,7447.0,1739.0,1691.0,140.3,1,-74.72236,16.14741
5163.0,12472.0,526.0,3078.0,2123,3695,2988,5261,6728.0,11479.0,44.0,435.0,140.3,1,-88.9557,16.225805
3203.0,12086.0,1678.0,5152.0,6335,7284,6994,8455,16087.0,19041.0,173.0,1232.0,140.3,1,-42.68044,19.751698
1919.0,11622.0,0.0,487.0,1981,3759,2446,4659,5043.0,9471.0,71.0,468.0,140.3,0,24.081402,69.12461
735.0,4134.0,235.0,1597.0,804,1648,812,1814,2197.0,5232.0,2364.0,3930.0,140.3,0,41.91653,98.51639
16178.0,17884.0,2089.0,3858.0,8821,9356,11080,11739,29301.0,30908.0,261.0,2903.0,140.3,0,30.353827,28.671156
11971.0,20217.0,6062.0,10469.0,68,110,280,157,25876.0,24817.0,9211.0,19462.0,140.4,0,19.081758,38.390797
165575.0,272021.0,7839.0,11985.0,0,54,0,80,141955.0,121884.0,61442.0,62932.0,140.4,1,-86.24962,-61.454178
3553.0,9796.0,767.0,2517.0,2202,2443,2869,3364,7990.0,9191.0,1207.0,2414.0,140.4,0,82.46944,28.731445
9830.0,17974.0,2499.0,5494.0,5244,5662,6879,7482,19502.0,21362.0,2009.0,3037.0,140.4,1,-55.391434,78.1562
73298.0,115040.0,15785.0,25728.0,680,381,179,140,85869.0,77770.0,70383.0,67386.0,140.4,0,69.43595,58.26031
32865.0,51465.0,8436.0,12618.0,0,36,141,126,40752.0,37749.0,30680.0,29928.0,140.4,0,19.070631,38.21414
5766.0,16335.0,1817.0,3808.0,3983,4490,4757,5301,13108.0,14431.0,1052.0,1415.0,140.4,0,-5.2875347,52.20758
2844.0,9743.0,211.0,875.0,128,4,160,51,5201.0,7033.0,804.0,989.0,140.5,0,-49.26037,85.494286
1269.0,6318.0,581.0,2152.0,273,240,119,0,5102.0,8337.0,433.0,1472.0,140.5,-1,-43.893536,62.77956
2451.0,10967.0,590.0,2197.0,0,0,163,74,5033.0,7219.0,40183.0,57867.0,140.5,0,19.156895,0.7701509
876675.0,1049360.0,114011.0,152324.0,6558,5532,779,684,1003260.0,651244.0,419904.0,276476.0,140.5,0,1.3148572,76.71492
5300.0,17582.0,1364.0,3090.0,4031,4299,5727,6230,16392.0,17128.0,2509.0,3032.0,140.5,1,-85.77277,36.004787
13405.0,39034.0,5166.0,12257.0,6368,7082,8370,8991,21832.0,23408.0,3037.0,3428.0,140.5,1,-36.362133,34.465782
1891.0,12309.0,734.0,3064.0,1380,3890,1707,4796,3738.0,10595.0,1065.0,2089.0,140.7,0,-36.6926,57.571537
12836.0,20767.0,506.0,3518.0,3231,4943,4668,6407,11130.0,15988.0,465.0,645.0,140.7,0,-37.823948,103.28558
12640.0,14054.0,3076.0,4666.0,4411,4611,6250,6181,17705.0,17543.0,5118.0,5011.0,140.7,1,-56.728725,6.4088926
6251.0,17054.0,1589.0,4550.0,3735,4441,5651,6095,13822.0,16203.0,709.0,685.0,140.7,0,12.470998,27.269224
280018.0,333659.0,211448.0,257294.0,765,495,348,129,24253.0,22041.0,8968.0,9005.0,140.7,0,-4.3340583,77.16989
68311.0,110086.0,11835.0,19360.0,499,250,0,4,41283.0,37437.0,32659.0,25519.0,140.8,1,-94.358086,-42.17346
26656.0,39071.0,15268.0,25467.0,0,94,90,96,32767.0,32991.0,13727.0,24757.0,140.9,1,-35.76471,52.350277
15261.0,22978.0,6045.0,11377.0,306,245,302,171,28336.0,28814.0,21805.0,20241.0,140.9,1,-101.03918,17.702251
45273.0,82369.0,3812.0,6625.0,302,158,0,91,58439.0,55567.0,47559.0,46660.0,141.0,0,30.118668,58.327118
9118.0,12613.0,1338.0,2298.0,306,124,299,140,8052.0,4538.0,2966.0,2140.0,141.1,0,-51.063034,85.23236
375608.0,470945.0,33840.0,45214.0,1535,1267,1078,338,544599.0,416785.0,296296.0,220813.0,141.1,1,-108.84806,-6.6283226
6454.0,15819.0,2736.0,5144.0,4118,4646,5115,5755,14401.0,15998.0,234.0,3209.0,141.1,0,26.106394,13.462096
10790.0,16700.0,3757.0,5399.0,5060,5520,6785,6939,17438.0,17664.0,2079.0,3586.0,141.2,1,-75.20003,-66.18639
954.0,5222.0,1402.0,5229.0,662,1502,812,1949,1719.0,5411.0,878.0,1451.0,141.2,1,-108.6519,11.014806
2275.0,6574.0,849.0,2935.0,919,2143,1568,3088,4309.0,9088.0,215.0,189.0,141.2,0,50.272907,76.21101
1885.0,10257.0,576.0,2377.0,548,1477,955,2361,2413.0,6534.0,79.0,256.0,141.3,1,-77.66171,-37.295765
7844.0,16793.0,700.0,2095.0,7934,9161,8186,9455,16730.0,19334.0,551.0,1879.0,141.3,0,70.611435,52.368153
6712.0,8198.0,1083.0,2592.0,1954,2582,2825,4157,10230.0,13714.0,0.0,517.0,141.5,0,12.568149,65.832275
1851.0,4814.0,0.0,431.0,215,157,239,119,6653.0,10773.0,1707.0,2358.0,141.5,1,-55.551178,-3.9187002
1960.0,11816.0,0.0,0.0,121,167,194,113,8378.0,16284.0,598.0,1906.0,141.5,0,-1.484304,108.706436
972820.0,1011150.0,59490.0,51553.0,4563,2799,0,244,2207790.0,1632680.0,959315.0,644994.0,141.5,1,-30.94961,21.293934
4687.0,15075.0,1570.0,3327.0,1761,2268,2648,3437,8443.0,10537.0,418.0,1805.0,141.6,1,-73.96357,-80.11045
6108.0,15480.0,1254.0,3676.0,5586,5637,8016,8705,21899.0,24207.0,2826.0,4588.0,141.6,0,80.081825,30.338783
390705.0,555008.0,71226.0,105478.0,966,580,219,144,137683.0,118530.0,77054.0,68428.0,141.6,0,30.188292,41.642845
3841.0,6684.0,1663.0,4817.0,2524,3410,2950,4457,7977.0,11478.0,2648.0,1868.0,141.7,1,-56.325386,-12.741087
9565.0,19674.0,1359.0,3594.0,4012,4266,5792,6204,13219.0,13245.0,2031.0,3444.0,141.7,1,-87.59158,-14.936414
243934.0,352072.0,141562.0,216168.0,611,490,171,156,175016.0,156648.0,99362.0,93184.0,141.8,1,-53.372528,-11.930212
1067.0,4263.0,25.0,1088.0,112,86,117,80,10985.0,15140.0,4305.0,5930.0,141.8,0,-19.649153,87.21143
4963.0,15467.0,245.0,1317.0,125,135,187,153,4456.0,3868.0,50696.0,68758.0,141.8,1,-84.51717,-50.651257
725255.0,876204.0,177474.0,242524.0,3762,2982,832,382,1024490.0,771313.0,912092.0,673873.0,141.8,0,46.389,83.80733
9367.0,16569.0,1919.0,4485.0,3968,4221,5398,6315,14527.0,16670.0,4300.0,4330.0,141.9,0,45.57563,7.563556
60041.0,85575.0,7976.0,13330.0,515,218,0,0,67263.0,61246.0,48409.0,44268.0,142.0,-1,-80.31785,-7.0807614
2074.0,13669.0,623.0,2874.0,1960,3669,2266,4293,6151.0,11998.0,592.0,1357.0,142.0,0,-32.14255,81.18777
3043.0,8408.0,185.0,2134.0,909,2538,1104,3132,3388.0,9350.0,291.0,543.0,142.0,0,22.451935,1.740586
40715.0,61751.0,4943.0,6826.0,318,193,564,231,46858.0,45689.0,28518.0,41891.0,142.0,1,-59.03069,-30.44288
8940.0,12455.0,2065.0,5854.0,1333,2283,1530,2635,4243.0,7774.0,1961.0,1269.0,142.0,1,-62.15256,82.471634
4234.0,6866.0,1371.0,3446.0,3499,3749,4161,4484,10541.0,10303.0,1675.0,2091.0,142.1,0,31.908045,12.248361
4665.0,13394.0,1673.0,5080.0,3061,3687,4520,5486,10510.0,13243.0,687.0,1577.0,142.1,1,-66.56201,-36.26373
11795.0,16370.0,2114.0,4481.0,1873,2070,4309,4290,12247.0,12173.0,4706.0,4295.0,142.2,0,-8.562629,108.008415
5901.0,11412.0,1895.0,4427.0,3131,3622,3676,4266,10323.0,10804.0,0.0,440.0,142.4,1,-27.763767,-4.2356577
9801.0,16807.0,4287.0,8899.0,4270,4777,6029,6467,17659.0,18538.0,1971.0,2405.0,142.4,1,-30.172466,-16.837805
49058.0,78930.0,13093.0,22085.0,0,91,166,136,58963.0,54644.0,51679.0,45936.0,142.4,0,60.993484,31.598768
1579.0,6336.0,1227.0,3775.0,2124,3084,2841,4352,6978.0,10110.0,711.0,1361.0,142.4,0,28.699802,81.89298
1982.0,7971.0,1095.0,3068.0,934,1186,1524,2332,4259.0,6323.0,798.0,929.0,142.5,1,-45.792923,10.556806
2940.0,9620.0,320.0,1647.0,457,856,452,1457,1362.0,4050.0,153.0,379.0,142.5,1,-65.31792,12.672098
2657.0,7133.0,1507.0,2984.0,2153,4337,3289,6213,8106.0,13986.0,2207.0,2431.0,142.6,1,-33.677193,-3.783057
384673.0,506007.0,653692.0,964487.0,19538,19218,28111,28038,71555.0,68305.0,23941.0,16397.0,142.7,1,-65.16837,-76.48442
2964.0,9493.0,949.0,2661.0,113,103,267,149,8715.0,7138.0,1474.0,1858.0,142.7,1,-77.40621,-32.221138
911700.0,1042160.0,76808.0,97692.0,6652,4751,67559,58023,587833.0,455511.0,443880.0,314809.0,142.7,1,-31.276457,-8.317161
1477.0,9850.0,744.0,4587.0,798,1296,1290,2255,3065.0,5260.0,238.0,1262.0,142.7,0,23.858307,81.408615
11692.0,27926.0,1338.0,3667.0,8904,9533,11478,12208,31837.0,34110.0,5060.0,7456.0,142.8,1,-87.818535,25.452374
31499.0,56951.0,4964.0,9174.0,296,249,209,139,48364.0,47209.0,16941.0,32124.0,142.8,1,-65.265114,45.729847
8487.0,16433.0,920.0,2706.0,4285,4445,5739,5619,13855.0,13287.0,2146.0,2841.0,142.8,0,-4.7119255,34.6599
305576.0,458545.0,28604.0,42932.0,370,290,627,232,42169.0,40364.0,47912.0,40260.0,142.9,0,11.59434,26.438055
17346.0,28263.0,4301.0,6293.0,7734,7473,10767,11114,34211.0,32679.0,5208.0,4418.0,143.0,0,21.562233,105.26353
1861.0,8775.0,0.0,1035.0,669,1515,998,2384,3018.0,7620.0,1330.0,2403.0,143.1,1,-52.886837,-4.8143787
3645.0,11328.0,362.0,1569.0,2139,2585,2893,3836,7754.0,10797.0,0.0,494.0,143.1,1,-85.20999,35.91804
8306.0,21506.0,2039.0,4597.0,4006,4338,6173,6762,14411.0,14670.0,1746.0,2737.0,143.1,1,-48.257748,18.924994
7505.0,15445.0,595.0,1955.0,5767,5688,7603,7811,17774.0,18650.0,1281.0,1742.0,143.2,1,-59.807083,-31.554363
36522.0,59333.0,9652.0,14107.0,4032,3791,8939,8315,28771.0,28648.0,10086.0,9278.0,143.3,0,60.893658,48.18922
53847.0,65104.0,7463.0,9672.0,424,300,0,131,52255.0,47621.0,41758.0,39010.0,143.3,1,-85.03662,4.7072287
3661.0,11123.0,882.0,2058.0,3639,4515,4870,5693,11813.0,13335.0,1862.0,1998.0,143.3,0,53.01513,24.457132
25770.0,39180.0,1266.0,3026.0,453,354,400,223,32156.0,30184.0,20826.0,22866.0,143.3,1,-34.15503,-35.07483
2939.0,9611.0,1151.0,3732.0,1890,2242,2657,3404,8481.0,11063.0,960.0,1290.0,143.4,1,-24.242212,17.58419
8350.0,21574.0,2425.0,5055.0,2811,3172,4097,4603,12643.0,14239.0,2120.0,3893.0,143.4,1,-107.24863,-14.335667
3142.0,9845.0,1508.0,3110.0,5407,5900,6339,6934,15450.0,16551.0,2142.0,2683.0,143.4,1,-69.3364,-81.533325
13084.0,14565.0,1447.0,2519.0,4514,4590,6731,7406,17635.0,20045.0,2382.0,2398.0,143.5,0,37.735577,21.93574
143084.0,206910.0,27600.0,38809.0,112,211,0,76,202549.0,169054.0,69799.0,67574.0,143.5,1,-43.302162,2.5975661
9087.0,15196.0,1925.0,4321.0,3134,3199,4687,5085,13568.0,13788.0,1620.0,1916.0,143.5,1,-67.04774,-34.022022
172858.0,248497.0,138536.0,204446.0,13247,12969,17924,17764,37920.0,30686.0,9167.0,8957.0,143.6,0,50.93948,57.317356
2128.0,11994.0,434.0,1861.0,734,1818,1223,2938,3312.0,7467.0,408.0,1965.0,143.6,0,57.70704,64.87039
29844.0,32057.0,2192.0,2937.0,0,24,160,116,27931.0,27833.0,17410.0,18323.0,143.6,0,-17.16397,59.81224
23567.0,31043.0,22126.0,39311.0,171,137,23,64,29684.0,28814.0,15286.0,22445.0,143.6,0,-27.111063,52.73951
2323.0,8798.0,2173.0,5133.0,1754,2521,2821,3872,8634.0,12365.0,1354.0,2292.0,143.9,1,-82.16821,-60.805862
6238.0,14919.0,3103.0,6001.0,5094,4915,6621,7032,19378.0,20493.0,1041.0,3742.0,143.9,0,12.382293,11.86666
4811.0,20108.0,1733.0,4277.0,2721,4143,3807,5740,9816.0,15004.0,2035.0,3648.0,143.9,1,-57.656136,59.907673
2774.0,9286.0,46.0,2274.0,1118,3036,1439,4041,3962.0,11076.0,340.0,647.0,143.9,1,-88.4505,49.083027
3683.0,8760.0,1402.0,2512.0,5824,6257,7167,7893,17515.0,18423.0,2628.0,2316.0,143.9,0,-2.009828,11.167438
12714.0,24035.0,1206.0,2697.0,6440,7015,8767,10052,24580.0,26565.0,4157.0,5333.0,144.0,0,69.07802,71.150314
60755.0,83721.0,11087.0,16296.0,520,299,98,137,49051.0,47399.0,49268.0,41855.0,144.1,0,-24.738272,70.13784
3289.0,12300.0,1376.0,4238.0,2892,3852,3995,5338,12074.0,16768.0,194.0,1850.0,144.3,1,-71.67998,-61.348145
5602.0,14942.0,2233.0,5249.0,3988,4486,5331,6165,15086.0,16954.0,1071.0,2550.0,144.3,0,73.190865,74.52142
46716.0,79353.0,4346.0,7378.0,303,286,0,8,46163.0,43372.0,39464.0,37052.0,144.3,0,21.070541,23.280645
8750.0,19657.0,3318.0,6774.0,5939,6301,7365,8051,19515.0,21671.0,959.0,3796.0,144.4,1,-42.911892,61.081722
1001.0,5990.0,592.0,2398.0,357,1288,867,2937,2127.0,7591.0,323.0,390.0,144.4,1,-79.36268,-72.34355
7721.0,19346.0,2887.0,6449.0,2637,2806,3147,3257,8473.0,9255.0,1190.0,1318.0,144.4,0,31.19973,14.273644
9635.0,23198.0,4128.0,7631.0,1766,1778,4052,4259,11483.0,12691.0,2955.0,4350.0,144.5,0,33.62329,87.57704
5565.0,14913.0,2166.0,4281.0,5991,6966,6656,7440,13765.0,15320.0,489.0,2203.0,144.6,0,36.611897,82.35713
3978.0,12155.0,1366.0,4912.0,1380,1703,2009,2538,4692.0,5501.0,0.0,227.0,144.6,0,-45.564835,78.18738
3717.0,12924.0,3005.0,7409.0,6431,8409,7447,9767,15583.0,19747.0,535.0,2018.0,144.7,0,80.707275,47.268177
24060.0,39841.0,5089.0,6751.0,29371,26645,31058,28571,51549.0,35152.0,13571.0,12384.0,144.7,0,52.865845,18.832273
11109.0,28383.0,2489.0,5299.0,5396,5753,6910,7529,17916.0,19620.0,2462.0,4472.0,144.8,1,-68.86353,47.305397
45090.0,82086.0,4684.0,6959.0,234,283,106,54,55674.0,56116.0,29952.0,38996.0,144.9,0,-14.250476,24.642857
18334.0,31760.0,1937.0,3603.0,4338,4621,6937,7073,17943.0,19515.0,4098.0,6428.0,144.9,0,55.05297,49.313362
28991.0,44710.0,17663.0,27176.0,361,137,171,83,35648.0,34221.0,26198.0,32880.0,144.9,0,-42.655796,88.09072
18629.0,32325.0,2837.0,4545.0,327,183,288,131,34463.0,32848.0,13150.0,22086.0,145.0,1,-56.360874,12.686237
5044.0,14701.0,1519.0,3582.0,2880,3272,3825,4395,10747.0,11681.0,1559.0,2325.0,145.0,0,-1.6473367,31.056395
6130.0,17000.0,2557.0,4864.0,2320,2939,2814,3596,6432.0,7848.0,1015.0,2666.0,145.1,0,54.912403,50.96025
4342.0,14329.0,1951.0,4110.0,3343,3726,4842,5608,11717.0,13539.0,2093.0,3492.0,145.3,0,33.169617,46.92122
42640.0,67933.0,20614.0,33323.0,279,321,307,136,55994.0,51718.0,50944.0,41265.0,145.5,0,-19.890125,79.28838
10747.0,20379.0,2128.0,4478.0,4035,4197,5221,5344,13151.0,13280.0,1514.0,1715.0,145.5,1,-63.073452,77.931335
37679.0,45310.0,10113.0,15585.0,67,118,462,182,31211.0,29351.0,19266.0,23538.0,145.7,1,-43.98075,62.671444
16562.0,17087.0,1975.0,2899.0,3925,3639,5142,4675,15065.0,13873.0,3195.0,2288.0,145.7,0,82.36935,29.075493
5750.0,14408.0,2591.0,6424.0,3174,3896,4033,4875,10141.0,12053.0,69.0,1369.0,145.7,1,-43.87176,34.965034
48071.0,78612.0,4198.0,8288.0,423,257,81,71,47422.0,44505.0,31148.0,40486.0,145.7,0,37.90077,83.42776
8595.0,15290.0,2700.0,3597.0,6489,6829,6586,6655,18450.0,17524.0,1891.0,2237.0,145.8,1,-58.252342,21.82621
3155.0,10091.0,1589.0,4703.0,2585,3205,3834,5101,8776.0,12095.0,532.0,1112.0,145.8,1,-26.563023,-24.855366
6386.0,14349.0,2801.0,5311.0,3584,3900,5531,5819,14784.0,15732.0,1286.0,2697.0,145.8,0,54.157154,76.39338
24035.0,44240.0,11318.0,21295.0,83,86,137,92,27388.0,28781.0,16909.0,22479.0,145.8,1,-73.44346,59.198162
11687.0,25193.0,5135.0,9488.0,3587,3556,4365,4555,10878.0,11217.0,1161.0,2281.0,145.9,1,-96.207664,-7.33322
1825.0,8743.0,0.0,391.0,608,1052,724,1496,1889.0,3767.0,2716.0,4619.0,145.9,1,-48.317432,-12.228041
11306.0,31545.0,1476.0,2850.0,6896,7702,8809,9815,24333.0,26171.0,792.0,3516.0,145.9,1,-19.334951,10.102805
2041.0,13083.0,501.0,2840.0,1064,2636,1157,3071,3243.0,8150.0,0.0,73.0,145.9,0,20.046577,11.209513
4956.0,11357.0,1139.0,3483.0,7862,8759,9037,9954,20798.0,24351.0,2842.0,2695.0,145.9,0,-34.668285,104.324
36479.0,63521.0,6819.0,11471.0,104,204,131,84,47044.0,44617.0,19210.0,34230.0,146.0,0,66.514595,37.04632
3720.0,8061.0,1840.0,4304.0,2669,2820,3714,4033,8765.0,9630.0,729.0,2097.0,146.0,0,-5.504339,78.098404
350864.0,491705.0,102162.0,161884.0,970,571,0,170,186316.0,168109.0,95866.0,97036.0,146.0,1,-68.49449,-79.94925
372545.0,491659.0,25434.0,34924.0,1300,975,788,272,529057.0,443826.0,163400.0,151862.0,146.0,0,20.009642,11.298314
4868.0,13742.0,1294.0,2052.0,1505,1888,2203,2936,6801.0,9701.0,1109.0,2560.0,146.1,1,-72.21426,-41.504173
6352.0,11709.0,2133.0,4783.0,4302,4614,5484,5621,13401.0,13415.0,3046.0,2580.0,146.2,1,-64.092545,45.226376
43746.0,57152.0,5755.0,10803.0,0,100,256,166,40064.0,35196.0,38357.0,27306.0,146.4,1,-88.496216,28.863016
12862.0,22570.0,2631.0,5499.0,2093,2395,3393,3977,10789.0,12799.0,498.0,2687.0,146.4,0,58.803085,51.230255
6030.0,10405.0,1965.0,3749.0,3203,3409,4005,4253,11480.0,11696.0,2817.0,2507.0,146.5,1,-66.285835,-52.34736
3029.0,19083.0,415.0,2826.0,1655,4105,2388,6303,6156.0,15266.0,273.0,2157.0,146.5,0,20.167246,20.159508
4489.0,9052.0,767.0,1607.0,1507,1531,2931,3366,7635.0,8964.0,0.0,912.0,146.5,1,-60.31777,-42.40991
2606.0,11678.0,1905.0,4357.0,1366,1773,1966,2630,5691.0,8263.0,703.0,734.0,146.5,1,-64.41394,28.743593
13811.0,32634.0,2849.0,6083.0,2352,2359,4785,4637,14889.0,14867.0,4715.0,3540.0,146.5,0,32.97584,54.327644
4302.0,10610.0,1769.0,4516.0,5772,6096,7652,8197,19257.0,19266.0,1532.0,2434.0,146.6,0,5.328755,63.370255
14733.0,21838.0,5827.0,9341.0,2069,1884,4019,3909,10995.0,12055.0,3268.0,4871.0,146.6,0,-18.349491,81.36079
10265.0,16361.0,3021.0,3240.0,3348,3498,4539,4294,11759.0,10686.0,2853.0,3126.0,146.6,1,-47.94323,10.751525
8234.0,19205.0,1713.0,2497.0,4843,5120,6169,6484,16636.0,16490.0,2590.0,3244.0,146.6,1,-84.66643,50.94942
7695.0,17913.0,1491.0,4061.0,5362,5500,6213,6748,15814.0,16591.0,2257.0,3749.0,146.7,0,60.270023,33.631733
21416.0,43028.0,2085.0,4374.0,6443,6310,9911,9277,28280.0,27187.0,5913.0,5702.0,146.7,0,57.902203,87.22217
7778.0,23267.0,2538.0,5224.0,3949,4067,5543,5935,18549.0,19851.0,2091.0,4469.0,146.7,0,14.620552,17.326027
2571.0,14883.0,460.0,2029.0,1102,1762,1946,3358,6138.0,10684.0,717.0,1299.0,146.7,1,-69.198555,28.101221
2965.0,7288.0,75.0,1051.0,384,662,575,1508,1605.0,4867.0,66.0,144.0,146.7,1,-103.763824,21.642906
41447.0,66829.0,15816.0,25713.0,4358,4438,12087,12299,29286.0,29433.0,7318.0,9806.0,146.8,0,-22.79125,65.31204
54785.0,81865.0,53511.0,88327.0,515,433,332,100,51532.0,48568.0,25595.0,38060.0,146.8,0,8.196861,5.9102097
8382.0,15441.0,1939.0,3808.0,2243,1966,2781,2702,8631.0,8153.0,2145.0,1851.0,146.9,1,-33.2495,-13.420468
9768.0,14221.0,2832.0,4301.0,2585,2314,3367,3232,8234.0,7985.0,2145.0,2202.0,146.9,0,-48.743416,76.31705
3134.0,8338.0,906.0,2744.0,3267,4400,3721,4957,9467.0,12171.0,1663.0,2464.0,147.0,0,15.177118,14.86311
28215.0,36301.0,5360.0,8766.0,38,303,222,141,21369.0,21025.0,8676.0,16295.0,147.0,0,86.169914,33.427547
3515.0,11454.0,1812.0,6153.0,2539,3379,3329,4339,9450.0,11981.0,1339.0,1367.0,147.0,0,11.740223,90.027985
33228.0,37844.0,5139.0,6239.0,0,36,317,153,32997.0,31185.0,29523.0,26645.0,147.1,1,-86.50963,-61.070324
3158.0,10727.0,666.0,2692.0,1179,2737,1608,3991,4521.0,9991.0,1039.0,3102.0,147.1,1,-80.60644,-46.300694
2304.0,13316.0,563.0,2271.0,1398,3045,2003,4451,4725.0,10566.0,465.0,696.0,147.1,0,42.48761,57.593075
23401.0,38208.0,11842.0,19601.0,97,65,149,108,29762.0,27799.0,28552.0,22923.0,147.1,1,-42.282646,41.811897
13527.0,16631.0,2332.0,4033.0,4219,4250,4852,5822,14231.0,15379.0,3859.0,3073.0,147.1,1,-16.053684,-8.791867
6945.0,11245.0,4279.0,8149.0,4227,4343,4021,4222,10735.0,10226.0,1489.0,2252.0,147.2,1,-27.431898,-12.01847
50220.0,87295.0,9156.0,15624.0,586,336,515,222,54272.0,50459.0,41532.0,40598.0,147.2,1,-75.35964,-69.90193
11997.0,12794.0,1941.0,4421.0,3442,3583,4314,4722,11492.0,13146.0,942.0,1558.0,147.2,1,-70.66403,-0.34319174
9716.0,19527.0,3436.0,6291.0,3578,3742,5440,6042,15858.0,16206.0,863.0,3654.0,147.2,0,14.894345,64.958145
6144.0,13449.0,2325.0,5009.0,6753,6907,8628,9334,21449.0,22339.0,2903.0,3453.0,147.2,0,70.13124,48.710266
5476.0,19356.0,2274.0,5989.0,2754,3291,3569,4317,7987.0,9449.0,875.0,1088.0,147.3,1,-79.09067,-64.456635
4130.0,10188.0,770.0,2834.0,5214,5669,5953,6604,13602.0,14182.0,775.0,3890.0,147.3,0,20.970886,87.00661
39672.0,60464.0,15442.0,24817.0,4,12,58,81,52285.0,49861.0,24260.0,40144.0,147.4,0,-7.248696,49.111145
14195.0,22975.0,1524.0,4214.0,3896,4269,4953,5701,15036.0,16017.0,3786.0,3350.0,147.5,0,30.895853,41.14964
11493.0,20150.0,4895.0,8442.0,10578,11705,15242,16382,38915.0,33453.0,8139.0,6531.0,147.6,0,30.347364,28.670704
3092.0,14463.0,791.0,3380.0,471,1060,730,1724,1639.0,4736.0,644.0,1112.0,147.6,1,-41.935863,28.227922
7333.0,19659.0,1400.0,3464.0,4605,5063,5263,5733,13512.0,13684.0,2526.0,3677.0,147.7,1,-54.302,-31.710085
60878.0,81112.0,14877.0,25361.0,515,303,0,30,64175.0,58023.0,58876.0,51656.0,147.7,0,-21.382671,114.98657
81753.0,111333.0,11464.0,18249.0,438,252,0,73,90672.0,80336.0,92699.0,69820.0,147.7,0,61.955532,37.510487
12107.0,23203.0,2942.0,6708.0,3150,3143,5683,5724,18421.0,19532.0,2617.0,4511.0,147.7,1,-57.82341,2.0875776
124499.0,190753.0,37216.0,59866.0,423,205,0,94,182924.0,152498.0,79882.0,77597.0,147.8,1,-84.1991,5.7478676
2276.0,11606.0,830.0,3921.0,728,927,1400,2075,4426.0,6633.0,22.0,273.0,147.8,1,-56.883602,26.071762
3713.0,20047.0,825.0,3855.0,2594,4215,3128,5159,7345.0,12203.0,107.0,686.0,147.8,1,-35.259235,5.6678424
13480.0,25453.0,1750.0,3190.0,4610,4791,6747,7232,21300.0,21952.0,2975.0,5061.0,147.9,0,1.6373824,5.4774346
5929.0,11181.0,2159.0,4289.0,4752,4506,6032,6077,15752.0,15413.0,3783.0,3297.0,147.9,0,19.421516,49.37152
3001.0,7778.0,423.0,1337.0,29,0,213,120,3161.0,7561.0,15527.0,27756.0,148.0,1,-66.53382,45.935158
115446.0,148740.0,17987.0,29234.0,349,316,282,142,184375.0,160505.0,64039.0,70727.0,148.0,0,-17.170612,107.46029
12665.0,15402.0,1793.0,4212.0,5455,4985,6787,6261,15817.0,14522.0,1391.0,2304.0,148.2,1,-5.32861,-4.160506
6397.0,16944.0,1386.0,4090.0,2244,2871,3187,3877,8798.0,10493.0,2403.0,2391.0,148.3,0,71.48427,54.621574
2783.0,10991.0,2935.0,5602.0,3037,3472,3716,4065,8464.0,9613.0,860.0,2789.0,148.3,0,-1.1054113,52.15968
47984.0,68691.0,20075.0,33639.0,743,269,169,176,48366.0,48030.0,19944.0,36244.0,148.3,0,-5.7721143,28.809216
47339.0,82611.0,30583.0,51100.0,198,136,52,70,71145.0,69688.0,30055.0,54236.0,148.3,0,35.64641,105.846016
9866.0,17346.0,4732.0,5976.0,3129,2877,4928,5008,13658.0,13273.0,2020.0,1854.0,148.4,0,-4.0803843,77.02436
121770.0,162007.0,5341.0,7665.0,521,273,112,65,196794.0,168078.0,70505.0,63391.0,148.4,0,56.778835,59.00083
314330.0,423195.0,362146.0,498255.0,0,266,0,31,174301.0,147392.0,97506.0,83202.0,148.4,1,-64.45977,-45.156357
2175.0,12754.0,1340.0,5409.0,1644,2752,1996,3395,4343.0,7339.0,1144.0,1908.0,148.5,0,62.90756,57.477585
2016.0,11964.0,966.0,4034.0,2148,3955,2809,5323,6946.0,12550.0,481.0,1748.0,148.5,0,20.32937,4.6628513
2206.0,12745.0,139.0,668.0,1425,3611,1715,4746,4370.0,11155.0,694.0,1166.0,148.5,0,-0.9521297,74.21565
2025.0,6942.0,0.0,484.0,128,6,119,42,2418.0,3869.0,395.0,1178.0,148.6,1,-43.711685,-37.50666
409592.0,560716.0,36255.0,56476.0,1952,1591,294,269,464630.0,387591.0,189154.0,173174.0,148.6,0,7.924925,76.32857
107866.0,182027.0,5256.0,10602.0,79,153,282,201,156613.0,140326.0,53473.0,57384.0,148.6,1,-4.2933264,-3.8630383
