FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18034.0,27645.0,10252.0,16992.0,64,45,89.0,80.0,31584.0,29507.0,20198.0,20862.0,159.3,0,-2.8664846,14.392214
2050.0,3586.0,1383.0,1940.0,1268,1406,2205.0,2600.0,5619.0,6362.0,112.0,520.0,159.4,1,-36.207268,-17.630701
7851.0,7595.0,2030.0,4539.0,2764,2979,4157.0,4626.0,11901.0,12112.0,3178.0,3046.0,159.5,0,-35.076927,39.196423
3181.0,7943.0,1385.0,2277.0,4222,4711,5917.0,6680.0,12711.0,12907.0,2613.0,3930.0,159.5,0,-23.343636,41.727707
3012.0,15051.0,1055.0,3987.0,2071,3159,2799.0,4276.0,7119.0,10816.0,419.0,2343.0,159.5,0,-18.93388,76.46034
9712.0,15014.0,2456.0,4497.0,4874,4615,6412.0,6218.0,17458.0,18353.0,3303.0,3642.0,159.7,0,35.12495,104.81966
116288.0,170714.0,13025.0,20744.0,357,431,0.0,70.0,136674.0,116905.0,35375.0,35794.0,159.8,0,6.3706117,94.10398
5832.0,10853.0,2252.0,5214.0,3246,3315,3992.0,4207.0,10128.0,10840.0,2064.0,1906.0,159.9,1,-51.47717,-37.13687
9331.0,17246.0,1642.0,2937.0,5637,5192,7575.0,7265.0,14214.0,13057.0,3004.0,2856.0,159.9,1,-53.692547,-36.67569
12833.0,20490.0,4614.0,6712.0,2184,2130,6288.0,6462.0,14336.0,14042.0,5617.0,6590.0,159.9,1,-59.82382,-17.65982
19448.0,43436.0,2380.0,4984.0,59,83,203.0,91.0,22676.0,21682.0,13997.0,18275.0,160.1,1,-28.885881,-22.437136
515778.0,696461.0,55254.0,78428.0,1951,1996,784.0,342.0,422682.0,346465.0,170882.0,144364.0,160.2,0,-62.83826,47.98068
10433.0,20163.0,2101.0,4852.0,2775,2660,3898.0,3924.0,10278.0,10501.0,574.0,1645.0,160.2,1,-27.564016,-20.218838
7442.0,14574.0,3743.0,5875.0,3904,4471,5372.0,5654.0,14179.0,15288.0,3452.0,3398.0,160.3,1,-77.45056,7.61098
55426.0,88349.0,36840.0,57764.0,2054,2064,5031.0,5002.0,12017.0,12182.0,5240.0,4258.0,160.3,0,26.41628,65.34366
487214.0,680657.0,32859.0,50404.0,2459,2030,24668.0,24978.0,168116.0,152069.0,138923.0,120415.0,160.3,0,-53.525784,38.966408
2684.0,10506.0,5005.0,12328.0,173,96,147.0,35.0,4614.0,5344.0,4395.0,4473.0,160.4,0,12.81387,10.289297
388179.0,435508.0,1988450.0,2762220.0,792,614,357.0,229.0,331366.0,260185.0,123015.0,95648.0,160.4,1,-67.72561,-30.766483
130153.0,179140.0,43111.0,61204.0,1012,295,323.0,199.0,143998.0,103581.0,55691.0,43724.0,160.4,1,-42.20776,-1.6789179
72344.0,106455.0,6651.0,10806.0,598,324,433.0,184.0,57207.0,53026.0,48297.0,42842.0,160.4,0,53.972523,46.72069
31912.0,55651.0,7276.0,13008.0,67,212,0.0,12.0,34319.0,34656.0,20125.0,29066.0,160.4,0,4.885804,95.46574
21732.0,41054.0,3949.0,6886.0,311,187,111.0,57.0,28944.0,26710.0,17891.0,19808.0,160.5,0,-6.0212173,85.93555
38214.0,60304.0,7837.0,10580.0,106,97,0.0,28.0,36463.0,33487.0,27978.0,25088.0,160.5,0,-8.6821785,68.15921
29308.0,36988.0,7180.0,9988.0,333,193,0.0,85.0,27045.0,24194.0,30590.0,21502.0,160.5,0,33.213844,61.232952
122167.0,175802.0,5877.0,10304.0,342,217,488.0,211.0,119895.0,99180.0,56190.0,43478.0,160.6,1,-34.925,-34.40897
3205.0,12494.0,204.0,2641.0,73,0,95.0,36.0,5679.0,6499.0,33.0,0.0,160.7,0,20.433132,62.69807
3388.0,12868.0,236.0,1938.0,55,83,137.0,119.0,4574.0,6078.0,798.0,997.0,160.7,0,14.29509,95.82368
380673.0,493877.0,26179.0,36048.0,1152,1035,65.0,175.0,595227.0,508165.0,202246.0,188165.0,160.7,0,-19.802782,21.272106
94507.0,146975.0,25787.0,39445.0,372,425,0.0,18.0,27928.0,24862.0,45946.0,42187.0,160.7,0,14.379207,85.89772
7722.0,17320.0,2193.0,3512.0,4735,4878,6397.0,6356.0,16807.0,16080.0,3353.0,4263.0,160.7,0,3.4355028,42.083023
4758.0,9005.0,187.0,1507.0,64,102,124.0,53.0,9908.0,6530.0,1014.0,1139.0,160.7,1,-20.817696,-33.371735
429478.0,562715.0,79857.0,125813.0,1097,1011,316.0,142.0,532402.0,435544.0,197898.0,175619.0,160.7,1,-32.778015,-43.499973
10187.0,14941.0,5012.0,7056.0,3174,3605,4833.0,5036.0,14604.0,15344.0,2760.0,3419.0,160.7,0,22.894585,95.61818
6943.0,14252.0,1194.0,3391.0,4611,5426,6307.0,6862.0,14006.0,14978.0,3066.0,4526.0,160.7,1,-38.65068,-22.415773
3253.0,10504.0,1129.0,2645.0,2410,2828,3155.0,4477.0,7434.0,10293.0,1429.0,2393.0,160.7,0,31.143953,57.141113
3663.0,20101.0,1620.0,5999.0,1942,2954,2626.0,4263.0,7406.0,11849.0,1093.0,1844.0,160.7,0,14.683063,104.79489
3026.0,10063.0,2466.0,8799.0,1604,2217,2414.0,3437.0,7107.0,10086.0,518.0,717.0,160.8,0,-20.978575,103.042915
6122.0,14666.0,2502.0,4851.0,2899,3037,3661.0,3875.0,7208.0,7393.0,1018.0,1975.0,160.9,1,-27.255217,-12.091519
15564.0,27446.0,3754.0,6343.0,4341,4292,6150.0,6261.0,17250.0,17951.0,5983.0,6674.0,161.0,1,-32.703094,18.051123
5243.0,12892.0,0.0,1531.0,185,76,109.0,25.0,3729.0,6751.0,24470.0,38551.0,161.1,0,-52.85166,46.377216
30321.0,52639.0,2226.0,4406.0,143,166,168.0,110.0,44164.0,42612.0,20932.0,38780.0,161.1,0,-10.052168,82.214645
4581.0,12381.0,1076.0,2914.0,3280,3842,3949.0,4793.0,8743.0,10585.0,1094.0,2557.0,161.1,0,61.84063,70.660095
3931.0,9846.0,564.0,1711.0,595,1286,692.0,1735.0,1227.0,3979.0,74.0,158.0,161.1,0,46.100296,96.33395
18681.0,37512.0,5529.0,9442.0,293,207,174.0,48.0,16191.0,16629.0,8651.0,15789.0,161.1,0,-2.4581716,92.26818
2487.0,9955.0,0.0,0.0,158,38,77.0,16.0,1290.0,4309.0,9965.0,14488.0,161.2,0,-28.385452,79.03281
45654.0,72476.0,3575.0,5060.0,130,104,59.0,53.0,67407.0,61240.0,42632.0,43685.0,161.2,0,9.90002,109.52868
18194.0,30845.0,2509.0,5041.0,3491,3542,6544.0,6432.0,19211.0,18352.0,4676.0,4364.0,161.2,0,26.326935,-0.70643127
187432.0,280881.0,57981.0,88907.0,107,117,0.0,0.0,165169.0,139007.0,63068.0,62699.0,161.2,-1,42.767555,81.23387
163352.0,240526.0,10153.0,17240.0,614,318,190.0,166.0,152472.0,127462.0,46576.0,47061.0,161.4,0,19.970139,22.413277
1236.0,5326.0,822.0,2765.0,1420,4092,1713.0,4471.0,2919.0,8485.0,206.0,334.0,161.4,0,17.523417,61.850853
22083.0,19418.0,3402.0,4682.0,4584,4545,6864.0,6710.0,18842.0,18479.0,4737.0,3927.0,161.5,1,-16.719988,3.330196
57128.0,81423.0,18473.0,29696.0,349,356,124.0,45.0,71221.0,61345.0,54302.0,47196.0,161.6,0,0.6848172,45.261402
23495.0,42764.0,47752.0,83324.0,1682,1719,4472.0,4691.0,13584.0,15428.0,3654.0,4589.0,161.6,0,25.32316,-0.27027428
40555.0,49856.0,4883.0,8784.0,41,99,482.0,139.0,39135.0,32091.0,36699.0,26643.0,161.7,0,-11.415186,80.46003
64746.0,96020.0,1744.0,4427.0,376,180,174.0,112.0,41039.0,36527.0,27325.0,30681.0,161.9,0,-45.30137,27.446253
5486.0,11719.0,1462.0,2879.0,2536,3001,3174.0,3601.0,7835.0,8533.0,1606.0,2057.0,162.0,1,-34.18985,0.094582886
13025.0,14286.0,3103.0,4402.0,2609,2721,3815.0,3831.0,12985.0,13457.0,4305.0,3683.0,162.0,0,58.118626,76.46641
4572.0,12352.0,2452.0,5082.0,2838,3352,3073.0,3204.0,7475.0,7772.0,2230.0,2811.0,162.1,0,-13.430115,17.623072
32756.0,56773.0,9116.0,16119.0,276,134,122.0,136.0,31581.0,30122.0,21011.0,21193.0,162.2,0,26.98655,2.9293466
442267.0,543537.0,654888.0,977464.0,934,701,282.0,121.0,200355.0,172927.0,125135.0,99769.0,162.2,1,-25.874306,5.0705404
4268.0,14711.0,1556.0,3669.0,2275,3613,3039.0,4526.0,8313.0,11797.0,2947.0,2486.0,162.2,0,-31.72358,47.252014
1971.0,7309.0,715.0,1827.0,1108,2807,1204.0,3283.0,3646.0,9541.0,180.0,1073.0,162.2,0,14.446559,24.632223
9140.0,21450.0,1572.0,2100.0,2002,1670,5174.0,5704.0,10264.0,11883.0,2076.0,3313.0,162.3,1,-45.346985,13.735786
10847.0,17040.0,3146.0,4923.0,2338,2460,3812.0,3937.0,11541.0,11231.0,2216.0,2708.0,162.3,0,-63.760124,34.51929
90480.0,116538.0,39499.0,60199.0,2103,1659,4196.0,4178.0,11622.0,10588.0,4065.0,3013.0,162.3,0,19.429897,12.476319
4863.0,10211.0,2284.0,3496.0,3104,3211,3768.0,3546.0,11267.0,10450.0,3412.0,3085.0,162.4,0,-8.818794,20.907381
43576.0,64486.0,17622.0,29107.0,354,188,0.0,0.0,53602.0,49688.0,37664.0,40051.0,162.4,-1,9.741654,-29.075516
7905.0,14415.0,19139.0,20243.0,207,165,96.0,34.0,29394.0,17044.0,13872.0,7339.0,162.7,1,-31.439209,-34.26621
4015.0,12540.0,5511.0,8905.0,188,74,109.0,0.0,7487.0,5529.0,804.0,1425.0,162.7,-1,-81.953156,-0.6103745
2063.0,9863.0,2851.0,8416.0,77,0,158.0,101.0,3336.0,4270.0,346.0,716.0,162.7,1,0.9862565,0.42671025
469840.0,662703.0,137691.0,202279.0,690,479,210.0,147.0,269686.0,229794.0,134701.0,128567.0,162.8,1,-74.25415,-4.840806
8699.0,21405.0,3669.0,8340.0,2582,2771,4012.0,4385.0,11261.0,11310.0,2094.0,3183.0,162.8,0,-19.698515,50.6086
2569.0,14222.0,779.0,3006.0,1420,2255,1896.0,3352.0,5153.0,9723.0,133.0,1601.0,163.2,1,-71.5615,-12.437105
1356.0,8464.0,303.0,1550.0,613,1636,866.0,2635.0,2779.0,8429.0,320.0,468.0,163.2,1,-54.736477,-2.0481648
17457.0,31603.0,4148.0,6412.0,1060,1035,314.0,178.0,27731.0,26952.0,13247.0,18528.0,163.4,0,-15.085711,62.30551
6245.0,14183.0,1084.0,2037.0,2012,2258,2795.0,2982.0,7955.0,9262.0,1471.0,2475.0,163.4,0,-7.1288834,15.269834
10954.0,16909.0,2897.0,5526.0,3850,3872,5149.0,5125.0,15496.0,15120.0,3341.0,3657.0,163.5,1,2.9823534,-6.495195
32023.0,62258.0,8488.0,12667.0,243,66,190.0,100.0,44870.0,44253.0,26665.0,34405.0,163.6,0,-20.986515,84.08997
1637.0,8419.0,54.0,1631.0,635,1476,736.0,2127.0,1912.0,5574.0,0.0,0.0,163.6,0,17.122458,48.177406
1517.0,8538.0,1285.0,4910.0,873,1739,1366.0,2896.0,3772.0,7454.0,589.0,750.0,163.9,0,16.486242,37.347725
5414.0,16195.0,1184.0,3324.0,5360,6075,7341.0,8336.0,18767.0,20608.0,2905.0,3722.0,163.9,1,-53.342712,-42.697155
125589.0,180568.0,13378.0,18318.0,705,306,367.0,183.0,169335.0,136412.0,52193.0,44387.0,164.0,1,-15.426461,-10.447139
13082.0,31460.0,2142.0,4811.0,2284,2573,4033.0,3980.0,11395.0,10509.0,3788.0,3657.0,164.0,1,-16.570942,-30.236303
3059.0,6901.0,1411.0,4041.0,934,2191,1423.0,2917.0,3828.0,8436.0,2367.0,2589.0,164.0,0,-45.426617,43.771584
1653.0,8022.0,1187.0,4787.0,1363,2513,1760.0,3283.0,4709.0,9022.0,224.0,533.0,164.0,0,-3.0817907,94.92197
4220.0,10804.0,1215.0,2914.0,1902,1967,2824.0,3115.0,8332.0,9249.0,1318.0,2837.0,164.1,0,30.181067,114.215675
18926.0,19465.0,1448.0,2106.0,2214,2181,5268.0,5508.0,11097.0,10416.0,1679.0,2842.0,164.3,1,6.025593,-17.035177
20931.0,35237.0,3987.0,6264.0,8809,9145,10521.0,10234.0,27019.0,27219.0,4729.0,4495.0,164.3,0,-10.826905,52.394405
2839.0,14725.0,1594.0,4816.0,1670,2680,1946.0,3163.0,5460.0,9549.0,1220.0,1820.0,164.4,0,-15.426605,23.96725
32060.0,48096.0,4045.0,5975.0,475,292,403.0,220.0,45188.0,43572.0,36918.0,33407.0,164.4,0,-19.305443,47.404346
46850.0,60057.0,7887.0,13708.0,481,160,332.0,183.0,49879.0,44689.0,42368.0,39211.0,164.6,0,9.770538,27.54566
1581.0,4161.0,454.0,3491.0,512,1157,629.0,1832.0,2241.0,4179.0,1733.0,2193.0,164.6,0,8.171561,37.275368
2953.0,16174.0,973.0,3367.0,2542,4225,3256.0,5385.0,9038.0,15109.0,197.0,891.0,164.6,0,3.4467382,35.813572
4280.0,14069.0,1431.0,2303.0,900,1080,1085.0,1614.0,3572.0,5434.0,0.0,317.0,164.7,0,-12.193878,46.60667
61022.0,90695.0,14841.0,23644.0,3361,3241,9564.0,9376.0,21582.0,21443.0,8261.0,6277.0,164.8,1,-12.97933,-19.10674
63792.0,95684.0,7312.0,8552.0,0,63,0.0,70.0,72962.0,65995.0,64375.0,53398.0,164.8,0,28.369112,92.26591
9804.0,15114.0,487.0,2917.0,2975,2974,4177.0,4022.0,11680.0,10939.0,1587.0,1968.0,164.8,0,3.7621646,10.892601
54742.0,76933.0,43150.0,68959.0,497,343,396.0,173.0,59067.0,53449.0,53151.0,44852.0,164.9,0,31.972582,57.18497
45722.0,75525.0,53594.0,81409.0,2084,2202,5108.0,5058.0,14454.0,13637.0,6017.0,5918.0,164.9,1,-10.849289,-9.339502
17319.0,19038.0,3022.0,5483.0,6308,5824,8048.0,7763.0,20510.0,17907.0,2867.0,3982.0,164.9,1,-50.321445,-44.7938
13930.0,21492.0,9677.0,15067.0,4306,4303,6244.0,6268.0,16135.0,16141.0,2832.0,3418.0,165.0,0,6.9700294,109.945984
60240.0,89390.0,10855.0,19056.0,1117,940,3497.0,3154.0,8666.0,8260.0,3156.0,3738.0,165.1,1,-46.02469,-39.06056
443.0,2409.0,132.0,1194.0,179,175,149.0,36.0,2359.0,5729.0,14437.0,27918.0,165.1,1,-50.803722,-24.919464
265409.0,345547.0,23825.0,32097.0,3986,3434,667.0,500.0,377467.0,294530.0,129423.0,113488.0,165.1,0,-29.28589,80.26432
5964.0,11842.0,2248.0,4145.0,1999,2129,3184.0,3352.0,9746.0,9623.0,2160.0,2853.0,165.1,0,-32.46239,28.618591
490890.0,636136.0,38964.0,55788.0,773,911,379.0,203.0,594869.0,470423.0,231736.0,192133.0,165.2,1,-10.414583,-31.494627
2566.0,10570.0,640.0,1856.0,1535,2393,2215.0,3210.0,5447.0,7432.0,597.0,1790.0,165.3,1,-45.299934,-3.5497243
344979.0,481625.0,183295.0,263244.0,719,471,0.0,92.0,161347.0,146721.0,77644.0,66210.0,165.3,1,-59.05473,15.147935
6458.0,11159.0,1795.0,4650.0,3941,4265,5117.0,5249.0,12517.0,12464.0,2294.0,2672.0,165.3,1,-75.801476,40.006348
23478.0,45328.0,17021.0,30573.0,1336,1339,5013.0,5444.0,14490.0,14455.0,4434.0,5933.0,165.4,0,36.850994,38.305202
4692.0,10631.0,0.0,640.0,4364,4984,6134.0,6732.0,16733.0,17120.0,2449.0,3392.0,165.4,1,-82.10264,-7.272863
1514.0,5250.0,1271.0,2972.0,245,133,222.0,179.0,6376.0,6376.0,1085.0,1483.0,165.4,1,-69.62479,12.226749
1836.0,11684.0,715.0,2963.0,210,128,169.0,79.0,2732.0,5525.0,608.0,1211.0,165.4,1,-33.72751,-31.520779
521982.0,691197.0,342996.0,527514.0,1559,1251,196.0,198.0,518556.0,423075.0,266369.0,222467.0,165.4,1,-34.161964,0.07303075
9794.0,13709.0,2940.0,5190.0,5619,5620,7268.0,7454.0,20616.0,21675.0,6660.0,5235.0,165.4,1,-22.424639,4.962361
5985.0,19673.0,1550.0,5221.0,2123,2481,3351.0,4052.0,8928.0,10679.0,960.0,2844.0,165.4,0,-30.724056,71.19519
2416.0,13567.0,1567.0,7183.0,88,0,181.0,109.0,2407.0,5593.0,9142.0,26879.0,165.6,0,70.92776,41.009914
26147.0,38807.0,23408.0,37828.0,41,24,168.0,69.0,47194.0,44244.0,25298.0,36498.0,165.6,0,5.1225963,42.614666
3458.0,10433.0,526.0,2182.0,2465,3062,3106.0,3848.0,8777.0,10422.0,0.0,1051.0,165.6,1,-16.1815,-29.960302
151040.0,232020.0,43445.0,61550.0,8391,8034,14068.0,13742.0,37071.0,34948.0,7359.0,7007.0,165.6,0,-35.942467,30.561737
45693.0,71512.0,7001.0,12320.0,0,91,181.0,158.0,49625.0,47698.0,50378.0,43006.0,165.7,0,59.60539,61.33038
2819.0,9756.0,1651.0,4652.0,2054,3133,2227.0,3669.0,6995.0,9741.0,1343.0,2124.0,165.7,1,-76.12746,-15.206355
1922.0,12370.0,516.0,2231.0,557,1836,839.0,2661.0,2281.0,6416.0,103.0,232.0,165.7,1,17.444391,-18.641357
15712.0,21686.0,3251.0,6290.0,5843,5719,8216.0,8157.0,24099.0,21406.0,5655.0,5025.0,165.7,1,3.9381776,-5.832144
1575.0,5635.0,599.0,5016.0,509,1045,806.0,1788.0,2015.0,4761.0,1962.0,2275.0,165.7,0,3.401064,85.49513
2551.0,7740.0,770.0,5318.0,2633,3420,3788.0,4941.0,9121.0,12763.0,0.0,619.0,165.7,0,0.7240422,37.035233
12518.0,17788.0,3754.0,4768.0,1863,1915,4937.0,4722.0,13606.0,13094.0,3759.0,4415.0,165.8,1,-25.242998,-10.425916
6579.0,11277.0,2341.0,4273.0,2751,2938,3687.0,3586.0,10399.0,9646.0,1035.0,2217.0,165.9,1,-19.630743,-21.840786
1206.0,5222.0,1663.0,3843.0,1073,1246,1630.0,2022.0,4539.0,5814.0,410.0,1170.0,165.9,1,-22.469213,-30.08578
283780.0,362451.0,28321.0,40593.0,849,412,86.0,119.0,260440.0,197801.0,163717.0,113198.0,166.0,0,46.828865,32.604458
4207.0,6937.0,2349.0,5629.0,1818,1877,2686.0,2687.0,7533.0,8340.0,1021.0,1576.0,166.1,0,6.627866,91.48549
49574.0,73429.0,23921.0,37557.0,3111,3027,3888.0,3996.0,14007.0,12404.0,5149.0,3167.0,166.2,0,-10.25832,82.11565
1902.0,11659.0,2434.0,10387.0,130,0,125.0,0.0,2778.0,4769.0,1450.0,2597.0,166.2,-1,6.3342857,-4.7596226
1903680.0,1663760.0,4359110.0,5251280.0,2993,1871,427.0,351.0,792956.0,497621.0,352702.0,211159.0,166.2,0,-16.408045,35.75998
12873.0,30093.0,3173.0,4768.0,6439,6123,8519.0,8508.0,24608.0,23474.0,5418.0,5810.0,166.2,0,42.593845,30.328087
74526.0,114061.0,21705.0,31961.0,103,229,304.0,143.0,38984.0,33754.0,31884.0,25372.0,166.3,0,-16.15092,109.34078
75394.0,80091.0,13504.0,21509.0,0,233,0.0,0.0,74079.0,65767.0,69223.0,51490.0,166.3,-1,63.790146,72.85441
806050.0,1043310.0,461980.0,612063.0,6308,6324,18668.0,18162.0,54069.0,47909.0,31033.0,25573.0,166.3,0,33.950737,13.776771
2634.0,15220.0,51.0,806.0,3137,5421,4362.0,7811.0,11491.0,20589.0,700.0,3233.0,166.4,0,-55.34314,70.81505
3564.0,11818.0,386.0,1954.0,497,1850,822.0,2634.0,1766.0,5512.0,795.0,1194.0,166.4,1,-59.094833,24.488155
8845.0,10552.0,3918.0,5761.0,5042,5151,6251.0,6130.0,17036.0,16432.0,3139.0,2409.0,166.4,1,-7.6273966,-23.447132
28695.0,44802.0,7298.0,12028.0,568,207,280.0,122.0,42230.0,38847.0,30048.0,24523.0,166.4,1,-19.964743,-16.782326
39629.0,61815.0,13234.0,20546.0,432,282,13.0,68.0,40493.0,37242.0,29768.0,23774.0,166.4,1,9.324818,-31.264135
210010.0,307534.0,31368.0,46220.0,228,486,419.0,204.0,185185.0,159316.0,78837.0,75710.0,166.4,0,33.08473,65.18145
2276.0,9113.0,717.0,2330.0,2157,2573,3468.0,4616.0,7829.0,10104.0,0.0,996.0,166.5,0,53.103912,47.341003
62789.0,88529.0,17658.0,28436.0,158,249,90.0,96.0,77763.0,69660.0,65465.0,49722.0,166.6,1,-76.36414,-4.486436
3776.0,12251.0,1170.0,4218.0,578,1636,731.0,2030.0,2666.0,6273.0,2579.0,3140.0,166.7,1,-86.26835,22.683512
1565.0,9876.0,374.0,1618.0,151,70,93.0,0.0,4175.0,7944.0,311.0,525.0,166.7,-1,35.221416,40.769802
392893.0,555357.0,42774.0,60901.0,336,329,191.0,151.0,463885.0,384260.0,174378.0,173457.0,166.7,1,0.3487255,0.5742844
16796.0,24777.0,2998.0,4161.0,2993,3207,5534.0,5502.0,13695.0,13671.0,2742.0,4467.0,166.7,0,23.110168,5.0266747
9860.0,14615.0,2101.0,2598.0,2017,2448,2824.0,3742.0,9192.0,11332.0,2456.0,3645.0,166.8,1,-46.34857,13.198612
927.0,3682.0,526.0,2730.0,415,1236,721.0,2083.0,1691.0,5005.0,155.0,286.0,166.8,0,-17.59868,83.24067
3155.0,7242.0,1900.0,4792.0,2391,3575,3755.0,5147.0,9973.0,12397.0,2906.0,3001.0,166.9,1,-44.90609,-26.056124
234367.0,310433.0,23245.0,32082.0,409,299,0.0,0.0,171761.0,141308.0,91915.0,75620.0,167.0,-1,5.052174,110.25599
4329.0,9012.0,1428.0,3525.0,2307,2421,3418.0,3251.0,7722.0,7123.0,1745.0,2433.0,167.0,0,-45.244057,40.19204
3397.0,9241.0,0.0,1381.0,547,1314,924.0,2162.0,2549.0,5260.0,1971.0,2548.0,167.0,1,-47.061146,-24.39775
1945.0,11402.0,472.0,1772.0,1541,2421,2165.0,3483.0,5746.0,9293.0,620.0,1586.0,167.0,0,-23.612823,96.34226
10458.0,18804.0,2586.0,5410.0,3707,3763,5439.0,5733.0,17064.0,16222.0,3790.0,5393.0,167.2,0,-40.87558,42.136925
35641.0,54937.0,12760.0,22216.0,264,135,137.0,91.0,43323.0,41564.0,25882.0,30157.0,167.2,0,-20.939814,83.99856
67439.0,106320.0,135545.0,199878.0,4254,3784,4275.0,4304.0,14707.0,12111.0,3634.0,2087.0,167.3,1,-49.308617,-23.28771
6047.0,21464.0,2349.0,5903.0,2340,3136,3166.0,4093.0,9530.0,12199.0,2364.0,2958.0,167.3,0,6.0028634,79.41692
6267.0,8964.0,2451.0,5396.0,1354,1297,3215.0,3459.0,8188.0,8368.0,2753.0,2971.0,167.3,0,-27.02979,98.20701
102472.0,154235.0,26026.0,38847.0,1013,1268,3100.0,3036.0,9862.0,9112.0,5439.0,5682.0,167.5,1,-25.293331,13.419733
9363.0,16319.0,3400.0,4806.0,5088,5089,6595.0,7053.0,16604.0,16908.0,3931.0,3350.0,167.6,0,44.215157,76.80892
21156.0,38253.0,9779.0,18568.0,5,50,74.0,84.0,32175.0,29863.0,13405.0,24074.0,167.6,0,18.507421,11.476933
3758.0,11911.0,1687.0,5719.0,1623,2354,2233.0,3442.0,4940.0,6769.0,1158.0,1854.0,167.6,0,11.787812,36.004513
10176.0,25417.0,5029.0,10212.0,3111,3575,4933.0,5633.0,15663.0,17789.0,909.0,4290.0,167.6,0,37.59945,82.94058
22550.0,33704.0,9700.0,15683.0,475,285,234.0,178.0,28623.0,26613.0,14427.0,24450.0,167.7,0,-21.32433,98.92479
1072.0,3068.0,676.0,1999.0,242,194,76.0,21.0,5696.0,6126.0,893.0,883.0,167.8,1,-13.501638,-35.4933
406409.0,520271.0,31783.0,44455.0,1460,1083,0.0,59.0,707891.0,555162.0,292708.0,234011.0,167.8,1,-30.870262,-44.106976
224300.0,310718.0,230455.0,322560.0,2697,2065,422.0,289.0,29119.0,24157.0,13059.0,10696.0,167.8,0,55.978363,69.30412
11085.0,18190.0,619.0,1679.0,11040,11069,13454.0,13552.0,6996.0,7861.0,2447.0,2053.0,167.9,0,61.301746,70.450134
9213.0,13637.0,2688.0,4158.0,2899,2702,4218.0,4418.0,14436.0,14242.0,2139.0,2621.0,168.1,0,49.116478,40.042248
3666.0,11465.0,806.0,2251.0,840,1533,1126.0,2237.0,3444.0,6590.0,1061.0,1046.0,168.1,1,-18.173712,-8.182715
12913.0,20660.0,2538.0,3890.0,7283,8247,10452.0,10671.0,27119.0,28143.0,4183.0,4903.0,168.2,0,21.061657,15.541439
10495.0,18432.0,2938.0,3799.0,2035,1845,4657.0,4810.0,12930.0,13222.0,2157.0,2701.0,168.3,0,-3.4114358,97.55962
304566.0,439186.0,14576.0,22184.0,0,208,269.0,98.0,215647.0,187976.0,110389.0,90333.0,168.3,0,-12.160141,12.719927
20762.0,29087.0,3745.0,7601.0,4201,4309,5118.0,5571.0,16138.0,16365.0,2953.0,3431.0,168.4,0,-0.15528753,25.832136
8501.0,23710.0,2430.0,5420.0,4216,4513,6351.0,7029.0,16734.0,18137.0,4361.0,6773.0,168.4,0,-19.874563,20.959887
3480.0,11319.0,1350.0,4126.0,1463,1950,1788.0,2245.0,5127.0,6360.0,957.0,1655.0,168.5,1,-12.827505,7.1568365
4205.0,12716.0,2166.0,5351.0,1498,1661,2200.0,2415.0,7224.0,7709.0,2297.0,2137.0,168.6,1,-17.199783,-14.012703
9190.0,21752.0,4718.0,8401.0,4472,4951,6005.0,6313.0,14536.0,15927.0,749.0,2896.0,168.6,0,14.720839,104.795815
3612.0,14713.0,2403.0,6411.0,4029,5311,4334.0,5672.0,9656.0,12312.0,1464.0,2432.0,168.6,0,23.505093,35.636257
1079.0,7153.0,1630.0,6547.0,803,1513,1125.0,2296.0,3238.0,7020.0,649.0,1332.0,168.7,0,-12.951043,13.095411
3408.0,11459.0,743.0,2359.0,417,791,983.0,2468.0,2941.0,5940.0,3917.0,4907.0,168.8,1,-55.72841,-26.73187
4481.0,20643.0,640.0,2531.0,1154,1765,2578.0,4378.0,6619.0,10048.0,638.0,879.0,168.8,1,6.569935,-17.140852
19290.0,25749.0,3682.0,7511.0,370,265,362.0,155.0,27394.0,26677.0,25447.0,20680.0,168.8,1,-29.37868,-47.0089
4620.0,7248.0,0.0,1373.0,82,94,0.0,30.0,30169.0,15797.0,15407.0,8257.0,168.9,1,-29.833668,-14.726808
703473.0,798943.0,112406.0,145688.0,3315,1879,67.0,193.0,1081140.0,790222.0,1350690.0,827226.0,168.9,0,5.660882,27.836298
70769.0,100954.0,7300.0,14279.0,242,105,0.0,63.0,77503.0,68817.0,64561.0,59294.0,168.9,0,20.493578,12.021369
4726.0,14256.0,1011.0,2538.0,3122,3536,4327.0,5174.0,11409.0,12825.0,3016.0,2044.0,169.0,0,3.2427225,70.472115
13427.0,22498.0,2789.0,5846.0,1344,1722,4434.0,4693.0,11631.0,9955.0,3257.0,3191.0,169.1,1,-45.65574,-38.924034
8473.0,10546.0,3388.0,5368.0,2453,2714,3654.0,3752.0,10934.0,11326.0,2335.0,3118.0,169.1,0,-9.427699,18.733166
10638.0,21913.0,906.0,2437.0,3066,3496,4215.0,4517.0,11183.0,11762.0,2446.0,2514.0,169.1,1,-19.899181,-0.5224837
10013.0,12500.0,2252.0,3867.0,2432,2381,3348.0,3491.0,11016.0,11480.0,4764.0,2727.0,169.2,0,-15.537862,25.072035
