FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3656.0,8395.0,1126.0,2419.0,792,1615,1410,2488,2994.0,5113.0,1266.0,1209.0,75.2,6,Syn
1496.0,8453.0,461.0,2177.0,1961,3451,2609,4675,5490.0,9730.0,664.0,1263.0,75.2,6,Syn
3447.0,17228.0,1929.0,5712.0,3671,4819,5072,6762,12330.0,16547.0,827.0,2225.0,75.4,6,Syn
12323.0,17310.0,2583.0,3936.0,1961,1928,3260,3363,9267.0,9534.0,1654.0,2749.0,75.5,6,Syn
180842.0,265498.0,232319.0,369033.0,4270,4047,9596,9779,24883.0,25826.0,10886.0,8625.0,75.5,6,Syn
14659.0,35419.0,2463.0,5165.0,5124,5152,6452,6378,18061.0,17413.0,2306.0,4494.0,75.6,6,Syn
107893.0,141929.0,38210.0,56765.0,3457,3557,4431,4552,12473.0,11864.0,3174.0,3604.0,75.8,6,Syn
4258.0,12402.0,1371.0,4252.0,2476,2627,3362,3790,10384.0,11500.0,1178.0,3601.0,75.8,6,Syn
2246.0,4236.0,580.0,3345.0,3035,3055,3926,4515,10427.0,11455.0,1108.0,2230.0,76.0,6,Syn
9885.0,20211.0,2552.0,5682.0,1797,2031,2325,2932,8652.0,9544.0,2148.0,1916.0,76.1,6,Syn
26467.0,37565.0,2519.0,3720.0,8487,8841,10572,10229,31652.0,29490.0,4053.0,5141.0,76.2,6,Syn
2512.0,13216.0,2001.0,6324.0,1872,3232,2424,4039,7366.0,12171.0,1108.0,2729.0,76.2,6,Syn
16580.0,33565.0,1076.0,1988.0,5791,5688,7441,7786,18486.0,18265.0,2253.0,2954.0,76.2,6,Syn
6050.0,12872.0,1594.0,3619.0,3264,3344,4038,4118,10639.0,11218.0,2117.0,2369.0,76.3,6,Syn
9212.0,23665.0,2904.0,5270.0,2640,3460,2850,3864,7518.0,9448.0,1313.0,1508.0,76.3,6,Syn
23750.0,45945.0,2978.0,7313.0,5893,6791,7934,8258,21307.0,21329.0,2677.0,5304.0,76.4,6,Syn
5045.0,11949.0,892.0,1669.0,2634,3183,3478,4339,8039.0,9396.0,1661.0,2670.0,76.6,6,Syn
16573.0,32474.0,2755.0,5095.0,5484,5347,8218,8938,21357.0,23720.0,3584.0,4553.0,76.6,6,Syn
14748.0,22761.0,2470.0,4114.0,3363,3474,5085,5242,15142.0,15289.0,4949.0,5592.0,77.0,6,Syn
1667.0,8856.0,353.0,1551.0,995,1298,1826,2785,4508.0,6535.0,1039.0,1961.0,77.1,6,Syn
5878.0,9057.0,1970.0,3401.0,1594,1742,2626,2648,7140.0,6836.0,366.0,2038.0,77.2,6,Syn
11755.0,24074.0,2555.0,5854.0,4538,4956,7164,7664,18705.0,19462.0,3233.0,4315.0,77.3,6,Syn
15507.0,24724.0,1646.0,2543.0,2914,2801,4201,4557,13917.0,13030.0,2512.0,4329.0,77.6,6,Syn
6242.0,13660.0,37.0,1204.0,2732,2826,3630,3918,9319.0,9634.0,0.0,1511.0,77.6,6,Syn
1613.0,7098.0,1139.0,3129.0,382,621,1049,1456,2673.0,4160.0,0.0,563.0,77.7,6,Syn
2850.0,10415.0,938.0,2691.0,4305,5918,5657,7553,14715.0,18638.0,4495.0,3718.0,77.8,6,Syn
2803.0,11264.0,509.0,2076.0,1111,3179,1353,4291,3438.0,10758.0,725.0,909.0,77.8,6,Syn
9718.0,13435.0,1572.0,3623.0,3916,3800,5683,5699,14732.0,14709.0,708.0,4445.0,77.8,6,Syn
5980.0,16238.0,1271.0,3776.0,4106,4216,5904,6711,14445.0,16228.0,2262.0,4093.0,77.8,6,Syn
9772.0,20035.0,2411.0,4945.0,3709,4010,4900,5050,11717.0,11526.0,2151.0,2873.0,77.9,6,Syn
18912.0,27502.0,873.0,4063.0,1876,1844,5039,5321,13873.0,14382.0,3717.0,5130.0,77.9,6,Syn
6697.0,10232.0,1040.0,4728.0,2090,1992,2356,2598,10360.0,10197.0,2213.0,3061.0,78.0,6,Syn
5804.0,17016.0,837.0,2476.0,6216,6227,7268,7475,18678.0,17580.0,2359.0,3379.0,78.1,6,Syn
5278.0,12017.0,2298.0,5301.0,2310,2975,3875,4983,9658.0,12256.0,141.0,3494.0,78.4,6,Syn
2613.0,13500.0,1167.0,4096.0,1641,2440,1946,2991,5030.0,7477.0,530.0,1833.0,78.4,6,Syn
6578.0,16882.0,1131.0,2467.0,3617,3869,4548,5072,11349.0,12024.0,1090.0,2712.0,78.5,6,Syn
1773.0,6940.0,880.0,2367.0,1623,2724,1968,3506,4869.0,8801.0,836.0,1081.0,78.6,6,Syn
3338.0,17961.0,810.0,2777.0,1961,3051,2759,4219,7215.0,11253.0,407.0,1064.0,78.6,6,Syn
4901.0,12293.0,2010.0,5719.0,3337,3697,4065,4789,8709.0,10253.0,139.0,647.0,78.6,6,Syn
365.0,1673.0,805.0,3577.0,3998,7493,4210,7763,10476.0,19512.0,117.0,2246.0,78.7,6,Syn
2070.0,7192.0,218.0,1302.0,861,2297,718,2525,2081.0,6380.0,0.0,0.0,78.7,6,Syn
6687.0,24468.0,1340.0,2779.0,2761,2984,3832,4388,11152.0,12115.0,3142.0,5252.0,78.8,6,Syn
2596.0,10038.0,557.0,1509.0,2150,3129,2976,4513,6597.0,8850.0,0.0,1476.0,78.8,6,Syn
5994.0,14401.0,0.0,1175.0,632,1672,984,2846,2424.0,5769.0,542.0,652.0,78.8,6,Syn
5542.0,16142.0,2142.0,4176.0,3129,3905,4214,5085,10621.0,12587.0,2724.0,2082.0,78.9,6,Syn
13880.0,23380.0,453.0,2976.0,4116,4057,4587,4579,11664.0,10756.0,3958.0,2696.0,78.9,6,Syn
1590.0,8318.0,290.0,1264.0,891,2012,1167,2444,3322.0,6534.0,605.0,850.0,78.9,6,Syn
20348.0,35662.0,4550.0,5761.0,4541,4402,6112,6019,17782.0,16822.0,2491.0,3812.0,79.0,6,Syn
32303.0,50456.0,20857.0,33179.0,2281,2257,5723,5743,16752.0,17319.0,5308.0,5442.0,79.2,6,Syn
9874.0,20117.0,1723.0,3650.0,3709,3911,4520,4846,12238.0,13239.0,1201.0,2108.0,79.2,6,Syn
4761.0,19204.0,583.0,3043.0,1203,1822,1498,2474,3303.0,5297.0,516.0,744.0,79.3,6,Syn
28805.0,43029.0,6603.0,11652.0,3096,2915,6443,6481,16796.0,15988.0,3697.0,5540.0,79.5,6,Syn
5469.0,13205.0,1932.0,4154.0,2723,3800,3296,4694,8008.0,11059.0,2129.0,2794.0,79.5,6,Syn
12011.0,21422.0,2274.0,4328.0,4889,5043,6930,7173,15627.0,16558.0,1426.0,3548.0,79.6,6,Syn
2183.0,12777.0,1053.0,4209.0,2228,4723,3531,7369,10075.0,20040.0,1727.0,3152.0,79.7,6,Syn
1421.0,6020.0,563.0,2219.0,1293,3903,2085,6027,5743.0,16508.0,399.0,1357.0,79.7,6,Syn
11648.0,14926.0,3130.0,4299.0,2787,2640,4119,4185,11556.0,11163.0,3180.0,2515.0,79.7,6,Syn
4610.0,14950.0,930.0,2256.0,2604,3116,3102,3415,8659.0,10238.0,924.0,2151.0,80.0,6,Syn
10830.0,26249.0,652.0,2000.0,5232,5768,7126,7927,19474.0,21093.0,4335.0,5628.0,80.0,6,Syn
20700.0,32265.0,2617.0,4419.0,5073,5357,5862,5976,16706.0,15995.0,2725.0,3296.0,80.0,6,Syn
25783.0,31376.0,3474.0,4206.0,4269,4481,6775,6873,19280.0,17807.0,5586.0,4352.0,80.3,6,Syn
4589.0,11937.0,3695.0,6490.0,2797,3082,3260,3390,8407.0,8626.0,2038.0,1639.0,80.3,6,Syn
13465.0,19127.0,3615.0,5766.0,1821,1801,2768,2796,8181.0,10149.0,3175.0,2874.0,80.4,6,Syn
5831.0,13804.0,1893.0,3466.0,3448,4084,4318,4824,11363.0,12963.0,1524.0,1162.0,80.4,6,Syn
9273.0,22167.0,2130.0,4517.0,3055,2964,3828,4057,9992.0,10696.0,2262.0,3080.0,80.5,6,Syn
2659.0,7451.0,2780.0,6809.0,3937,4603,5177,5994,13340.0,14960.0,1755.0,1932.0,80.5,6,Syn
9327.0,15232.0,1429.0,4327.0,2598,2640,3737,4075,10039.0,11048.0,0.0,350.0,80.7,6,Syn
5229.0,11583.0,975.0,3994.0,2566,2672,2770,2968,8344.0,8995.0,950.0,1561.0,80.7,6,Syn
8385.0,19528.0,1059.0,3294.0,2054,2524,2784,3270,6385.0,7563.0,92.0,369.0,80.8,6,Syn
24081.0,29325.0,1941.0,3205.0,7729,8356,12244,12185,28389.0,26107.0,7438.0,4777.0,81.0,6,Syn
18090.0,27172.0,3239.0,4658.0,4447,4569,6051,5782,17166.0,16660.0,4811.0,5068.0,81.0,6,Syn
249.0,1182.0,451.0,3095.0,843,2410,979,3007,2213.0,6945.0,421.0,604.0,81.1,6,Syn
509.0,3194.0,473.0,3075.0,1223,3161,1491,4144,3484.0,9545.0,399.0,796.0,81.1,6,Syn
2619.0,7743.0,487.0,2100.0,2673,2959,3583,4130,8280.0,9625.0,779.0,1601.0,81.2,6,Syn
8433.0,11812.0,2284.0,3398.0,1927,1811,2860,2815,8745.0,8160.0,2443.0,2133.0,81.2,6,Syn
8356.0,14270.0,1714.0,4414.0,2575,2625,4249,4526,13023.0,12341.0,4744.0,4113.0,81.4,6,Syn
24527.0,54625.0,2272.0,3707.0,4601,5105,6970,7503,19823.0,20433.0,3159.0,5348.0,81.5,6,Syn
5044.0,9404.0,2351.0,3677.0,2126,2390,3886,4242,10597.0,11298.0,3283.0,2684.0,81.6,6,Syn
9468.0,11655.0,2459.0,4188.0,2770,2839,3018,3253,8372.0,8785.0,933.0,2007.0,81.6,6,Syn
11020.0,18989.0,2186.0,3429.0,2283,1884,3648,3715,12358.0,11962.0,1939.0,2442.0,81.7,6,Syn
2732.0,16207.0,1345.0,5759.0,710,1745,1126,2856,2537.0,7245.0,629.0,1760.0,81.9,6,Syn
1676.0,6586.0,868.0,3921.0,1058,2470,1371,2997,3738.0,7119.0,0.0,0.0,81.9,6,Syn
8272.0,23393.0,2303.0,4160.0,3606,3365,4368,4503,15401.0,15496.0,2356.0,3684.0,82.0,6,Syn
3273.0,6927.0,2178.0,4960.0,1839,2098,2029,2528,5829.0,6951.0,1841.0,3374.0,82.3,6,Syn
6524.0,12411.0,1798.0,4678.0,2848,3332,3737,4366,9619.0,10806.0,1464.0,1853.0,82.5,6,Syn
6406.0,17050.0,484.0,1574.0,1333,1414,1662,2192,4152.0,5896.0,1689.0,1277.0,82.5,6,Syn
12775.0,32811.0,2446.0,5504.0,8768,9877,11127,12572,28317.0,31129.0,2219.0,5109.0,82.5,6,Syn
7819.0,18819.0,2349.0,5286.0,3771,3830,4218,4765,11094.0,12844.0,1796.0,2741.0,82.6,6,Syn
9475.0,13135.0,2444.0,4429.0,1260,1335,2477,2769,7200.0,8086.0,343.0,1026.0,82.6,6,Syn
2025.0,7291.0,533.0,1612.0,1160,1589,1719,2435,5423.0,7567.0,332.0,602.0,82.7,6,Syn
12128.0,26225.0,1555.0,2913.0,6845,7323,8775,9238,22229.0,23399.0,2021.0,3768.0,83.0,6,Syn
5228.0,11475.0,1881.0,4109.0,3931,4124,5070,5657,13846.0,13813.0,1132.0,2733.0,83.1,6,Syn
8813.0,11793.0,2966.0,4666.0,2053,2137,3105,3036,7327.0,7518.0,176.0,1224.0,83.2,6,Syn
9129.0,27917.0,1634.0,3268.0,2903,3162,4416,5008,10655.0,12433.0,2000.0,2651.0,83.4,6,Syn
6080.0,14061.0,1294.0,2699.0,4652,5232,6232,6953,13035.0,14342.0,1003.0,2731.0,83.4,6,Syn
4847.0,18508.0,2159.0,4660.0,1221,1436,1180,1852,3780.0,5673.0,881.0,1446.0,83.5,6,Syn
7415.0,19889.0,1838.0,4950.0,2918,3194,3714,4284,8853.0,9771.0,1196.0,2204.0,83.5,6,Syn
6184.0,13644.0,2071.0,3296.0,3210,4786,3396,5197,8939.0,12099.0,3210.0,2294.0,83.5,6,Syn
3469.0,22000.0,629.0,2227.0,2657,5256,3077,6186,6793.0,13167.0,1349.0,2305.0,83.9,6,Syn
11044.0,16809.0,1838.0,2987.0,3134,2843,4562,4504,12162.0,12834.0,924.0,1490.0,84.0,6,Syn
13499.0,26743.0,1646.0,5584.0,5338,5416,7163,7251,22977.0,21847.0,6509.0,4763.0,84.1,6,Syn
7732.0,14372.0,1256.0,3571.0,3022,3431,4167,4316,9831.0,10900.0,1679.0,2252.0,84.2,6,Syn
8098.0,18540.0,3970.0,6965.0,5773,5944,7166,7596,18959.0,18626.0,2242.0,3558.0,84.2,6,Syn
12813.0,32855.0,1570.0,2723.0,3449,3433,5152,5383,14885.0,16171.0,1844.0,4979.0,84.4,6,Syn
17619.0,17504.0,3115.0,5152.0,4019,3695,6242,5940,14433.0,13530.0,3783.0,3807.0,84.5,6,Syn
5458.0,15119.0,2190.0,4056.0,2265,2355,3061,3216,7214.0,6736.0,1281.0,1729.0,84.5,6,Syn
7183.0,17794.0,2444.0,4566.0,1815,2023,4237,4622,11782.0,12801.0,2040.0,4801.0,84.5,6,Syn
5692.0,9339.0,0.0,892.0,2313,2556,2555,2774,6531.0,7109.0,933.0,2450.0,84.6,6,Syn
9855.0,17922.0,3045.0,5752.0,5308,5577,6662,7265,17182.0,19486.0,4167.0,3393.0,84.9,6,Syn
2476.0,8855.0,1721.0,3756.0,2222,2705,3365,4027,8761.0,10437.0,635.0,1753.0,84.9,6,Syn
4298.0,18410.0,563.0,2312.0,1748,4688,2146,5014,9865.0,14880.0,4183.0,4100.0,85.0,6,Syn
7692.0,17559.0,2504.0,5918.0,1393,1342,2613,2757,7358.0,8428.0,787.0,2516.0,85.1,6,Syn
12380.0,16321.0,2130.0,3248.0,3454,3436,4442,4460,12691.0,12297.0,2970.0,2998.0,85.6,6,Syn
9198.0,16478.0,1840.0,2008.0,2123,1996,2995,2931,6904.0,6789.0,1374.0,1839.0,85.6,6,Syn
10901.0,14144.0,2236.0,3435.0,2826,3158,3790,4237,9777.0,11470.0,2275.0,1956.0,85.7,6,Syn
15438.0,25844.0,2600.0,5007.0,5203,5412,7543,7793,20591.0,21777.0,1834.0,4043.0,85.9,6,Syn
7593.0,19226.0,2101.0,3004.0,2063,2346,2601,2546,6795.0,6874.0,1479.0,1636.0,85.9,6,Syn
2546.0,15202.0,810.0,2773.0,1330,2134,1693,2980,4385.0,7628.0,547.0,1330.0,85.9,6,Syn
6831.0,15657.0,3203.0,5803.0,1725,2464,2620,4138,7221.0,10559.0,2847.0,3401.0,86.0,6,Syn
26101.0,44079.0,5487.0,6901.0,5987,5900,8282,8443,24065.0,23842.0,3289.0,4904.0,86.0,6,Syn
3378.0,10261.0,1565.0,4194.0,1565,1835,2907,3701,7683.0,10042.0,1128.0,2689.0,86.1,6,Syn
13954.0,40573.0,2401.0,4673.0,4146,4140,5648,5700,17503.0,16483.0,2023.0,4736.0,86.2,6,Syn
10671.0,22330.0,2188.0,4612.0,1477,1518,3446,3485,8603.0,8429.0,1701.0,4025.0,86.2,6,Syn
9866.0,22252.0,3429.0,7582.0,2367,3228,3863,5074,10536.0,13266.0,3672.0,4187.0,86.3,6,Syn
4069.0,13953.0,981.0,5350.0,1236,3348,1981,4485,5241.0,11993.0,795.0,1031.0,86.5,6,Syn
4660.0,9947.0,1335.0,5380.0,1671,3795,2291,4721,5845.0,12408.0,560.0,962.0,86.5,6,Syn
2541.0,15961.0,595.0,2602.0,554,1231,823,2098,2297.0,5423.0,694.0,1628.0,86.7,6,Syn
3141.0,9759.0,1826.0,4291.0,2679,3519,3321,4127,9458.0,11827.0,1301.0,2759.0,86.8,6,Syn
3266.0,8601.0,806.0,2781.0,3235,3728,3716,4648,9664.0,11287.0,2117.0,2900.0,86.9,6,Syn
1166.0,5251.0,0.0,1033.0,515,1713,561,1674,1111.0,3760.0,506.0,811.0,86.9,6,Syn
10312.0,24108.0,12999.0,26899.0,3131,3118,3724,4075,11292.0,11841.0,795.0,2489.0,86.9,6,Syn
6646.0,17816.0,1574.0,2937.0,3849,4979,5186,6274,13253.0,15686.0,2663.0,3338.0,87.0,6,Syn
7225.0,16585.0,1283.0,2772.0,2954,3191,3806,3888,9381.0,9970.0,0.0,2031.0,87.2,6,Syn
3868.0,9810.0,1429.0,3661.0,2048,2319,3254,3832,8083.0,9463.0,834.0,2365.0,87.2,6,Syn
13232.0,28109.0,3594.0,7506.0,3469,3419,5907,6246,17400.0,18388.0,2464.0,3132.0,87.5,6,Syn
9211.0,21796.0,2506.0,5071.0,3047,3587,4109,4642,9072.0,10025.0,1587.0,1840.0,87.6,6,Syn
3311.0,10199.0,678.0,1906.0,4029,4544,4540,5373,11711.0,13613.0,270.0,2842.0,87.6,6,Syn
2553.0,11780.0,648.0,1754.0,2298,2873,2600,3177,6344.0,7859.0,796.0,1225.0,87.7,6,Syn
2362.0,14662.0,607.0,2607.0,1342,2445,1940,3851,5767.0,11232.0,138.0,372.0,87.7,6,Syn
11180.0,37303.0,1361.0,2793.0,11301,12767,12324,14154,22587.0,25024.0,2218.0,2572.0,87.8,6,Syn
8645.0,12178.0,3304.0,6014.0,2609,2893,3962,3527,10248.0,10483.0,1961.0,2681.0,87.9,6,Syn
4723.0,8820.0,2483.0,5197.0,1976,2350,2483,3147,7566.0,9883.0,1945.0,2398.0,87.9,6,Syn
1597.0,5263.0,10.0,4445.0,375,1277,717,1593,1633.0,5021.0,13.0,193.0,87.9,6,Syn
8735.0,16874.0,4073.0,6331.0,2453,2531,3333,3432,8656.0,8564.0,1159.0,1504.0,88.1,6,Syn
8726.0,19751.0,748.0,3179.0,2050,2496,4688,5581,12029.0,14614.0,2482.0,4008.0,88.2,6,Syn
17281.0,27094.0,3275.0,5886.0,4426,4240,6700,6808,18928.0,19394.0,4480.0,4620.0,88.2,6,Syn
543.0,1832.0,918.0,3382.0,934,2735,1447,3854,3815.0,9665.0,1491.0,3132.0,88.2,6,Syn
18050.0,34941.0,3579.0,7586.0,3011,3345,6324,6534,15768.0,15477.0,2449.0,3643.0,88.2,6,Syn
1256.0,6887.0,413.0,1603.0,1332,2210,1887,3151,4428.0,7076.0,313.0,791.0,88.3,6,Syn
8394.0,15849.0,2847.0,5547.0,5752,6581,7972,8551,20060.0,20562.0,1765.0,2536.0,88.4,6,Syn
8321.0,23170.0,2325.0,5229.0,2441,2943,3314,3921,8072.0,9668.0,301.0,1322.0,88.4,6,Syn
8397.0,14226.0,2459.0,4200.0,3062,2963,4732,5121,11032.0,11784.0,1827.0,1768.0,88.5,6,Syn
2939.0,8960.0,1501.0,4421.0,1689,3050,1952,3915,4269.0,7247.0,595.0,1047.0,88.6,6,Syn
5501.0,13595.0,2890.0,6136.0,4813,5098,5614,6020,14719.0,15401.0,2219.0,2997.0,88.6,6,Syn
14156.0,23612.0,2466.0,6032.0,7868,7618,10230,10546,24274.0,24223.0,4577.0,5680.0,88.7,6,Syn
14882.0,25287.0,3764.0,4905.0,4593,4299,6008,5885,17496.0,17647.0,5287.0,4082.0,88.9,6,Syn
8186.0,20896.0,1400.0,2829.0,4139,4565,4590,4960,11872.0,12285.0,1374.0,2286.0,88.9,6,Syn
20880.0,47667.0,11660.0,15416.0,1836,1797,4300,4142,9800.0,10808.0,2315.0,4249.0,89.0,6,Syn
1518.0,8702.0,369.0,2053.0,1299,3336,1527,3844,4009.0,10175.0,0.0,0.0,89.0,6,Syn
26728.0,38829.0,4675.0,8087.0,5437,5158,7335,7047,20820.0,19680.0,3926.0,3734.0,89.2,6,Syn
12786.0,24904.0,2576.0,3783.0,2491,2589,6703,6932,15457.0,15776.0,6351.0,6773.0,89.2,6,Syn
10107.0,32740.0,2068.0,5208.0,3666,3750,3974,4076,11480.0,10935.0,4202.0,3734.0,89.2,6,Syn
4390.0,8894.0,2449.0,4070.0,2093,2443,3138,3539,9508.0,10409.0,3910.0,3787.0,89.4,6,Syn
6756.0,16502.0,1308.0,4243.0,2793,3112,2881,3544,7292.0,7965.0,758.0,893.0,89.4,6,Syn
9125.0,16977.0,2312.0,5061.0,2235,2627,3904,3978,9779.0,9562.0,2704.0,3055.0,89.6,6,Syn
10819.0,25340.0,2787.0,5222.0,4641,5529,6986,7833,18535.0,22155.0,4087.0,3625.0,89.7,6,Syn
1941.0,11828.0,260.0,1669.0,580,1471,551,1714,1279.0,4005.0,165.0,147.0,89.7,6,Syn
13570.0,31625.0,4126.0,6837.0,3699,3535,4985,4750,14895.0,13219.0,1702.0,2914.0,89.7,6,Syn
5134.0,12819.0,1932.0,5195.0,2331,2793,3377,3716,9485.0,10094.0,2158.0,2638.0,89.9,6,Syn
6342.0,18358.0,925.0,2885.0,2700,2854,3839,4146,9523.0,10039.0,1080.0,1084.0,89.9,6,Syn
7352.0,14564.0,2506.0,5230.0,3460,3803,5290,5554,12384.0,12835.0,1809.0,1881.0,90.0,6,Syn
23934.0,40663.0,2392.0,4834.0,2738,2804,8271,8827,19490.0,19985.0,2566.0,6199.0,90.0,6,Syn
1085.0,6524.0,966.0,4465.0,1287,2205,1763,3175,4922.0,9040.0,428.0,600.0,90.1,6,Syn
16827.0,22749.0,4452.0,7300.0,4173,4464,6507,6710,19168.0,18663.0,2043.0,4082.0,90.1,6,Syn
5401.0,9187.0,1072.0,2587.0,3588,3547,4556,4432,13010.0,12524.0,2873.0,2643.0,90.2,6,Syn
2003.0,5894.0,1004.0,3128.0,3026,3282,3585,4013,8998.0,9858.0,53.0,682.0,90.2,6,Syn
7491.0,7940.0,1254.0,2538.0,2923,3660,3207,3668,9027.0,9425.0,0.0,670.0,90.3,6,Syn
28612.0,64775.0,2937.0,4413.0,1861,1909,5325,5621,13416.0,15064.0,3563.0,5415.0,90.4,6,Syn
2085.0,4408.0,748.0,2072.0,2382,3071,3336,4406,10236.0,12080.0,4103.0,2859.0,90.4,6,Syn
2323.0,6498.0,1383.0,2787.0,1585,2471,2031,3606,4861.0,7224.0,1687.0,1760.0,90.6,6,Syn
10275.0,20355.0,2921.0,5759.0,2806,2722,3766,4082,11140.0,12755.0,1225.0,3138.0,90.8,6,Syn
11713.0,29993.0,1742.0,4362.0,2404,2230,4112,4207,9508.0,10728.0,2549.0,2807.0,90.8,6,Syn
18165.0,22127.0,4099.0,6952.0,4907,5158,6589,6607,15727.0,15263.0,1806.0,3330.0,90.9,6,Syn
4575.0,7543.0,1114.0,3060.0,605,1293,699,1798,2571.0,5956.0,1508.0,1771.0,91.0,6,Syn
16791.0,30918.0,2492.0,4977.0,2263,2445,5696,5418,12417.0,12136.0,4998.0,5003.0,91.0,6,Syn
873.0,3968.0,1120.0,4549.0,782,1767,1210,3282,2981.0,7963.0,1220.0,1992.0,91.1,6,Syn
22759.0,34690.0,2875.0,3115.0,7183,7677,10147,10321,29637.0,29218.0,7449.0,6900.0,91.2,6,Syn
4602.0,18386.0,1253.0,3824.0,1659,2171,2710,3474,6375.0,8399.0,504.0,2116.0,91.2,6,Syn
3559.0,14663.0,1021.0,3913.0,1991,3489,2442,3944,6122.0,10036.0,708.0,1009.0,91.4,6,Syn
17432.0,16090.0,2624.0,3159.0,2443,2564,3911,3902,9443.0,7926.0,2482.0,3080.0,91.5,6,Syn
4390.0,11870.0,1893.0,3855.0,2963,4571,3885,6414,9974.0,14930.0,2493.0,2433.0,91.5,6,Syn
856.0,3716.0,360.0,2628.0,768,2277,816,2828,2062.0,6846.0,71.0,120.0,91.5,6,Syn
4444.0,9116.0,2296.0,3685.0,1792,1995,2963,3384,7814.0,8782.0,156.0,802.0,91.6,6,Syn
7187.0,10781.0,909.0,2100.0,2310,2216,3349,3237,10457.0,10181.0,1952.0,2306.0,91.7,6,Syn
4305.0,14698.0,909.0,2460.0,1893,3385,1953,3204,4784.0,8184.0,690.0,1009.0,91.7,6,Syn
3530.0,14333.0,798.0,3375.0,1003,1557,1207,1718,3032.0,4317.0,468.0,858.0,91.8,6,Syn
20660.0,29574.0,3932.0,6397.0,2435,2250,6390,6436,17197.0,16108.0,4583.0,4573.0,92.1,6,Syn
17519.0,15920.0,2198.0,2884.0,1088,880,2689,2714,6718.0,5893.0,3457.0,2228.0,92.1,6,Syn
41053.0,59211.0,30652.0,50132.0,4351,4303,6314,6402,16922.0,16310.0,3609.0,4957.0,92.2,6,Syn
16924.0,29757.0,1175.0,4294.0,1670,1593,4567,4716,11044.0,11151.0,3572.0,4416.0,92.2,6,Syn
9698.0,20775.0,2418.0,3844.0,3075,3173,4267,4340,12439.0,12337.0,3020.0,4501.0,92.4,6,Syn
6582.0,29248.0,2938.0,7644.0,1594,1947,2825,3657,7762.0,9561.0,1103.0,3654.0,92.4,6,Syn
6062.0,18804.0,3299.0,7844.0,3964,4651,5572,6317,13285.0,14921.0,0.0,2067.0,92.4,6,Syn
15909.0,27704.0,2866.0,5231.0,4611,5075,5957,6250,17360.0,17527.0,4370.0,4522.0,92.7,6,Syn
2513.0,12322.0,810.0,2924.0,1136,2444,1483,3517,3670.0,7880.0,1255.0,2530.0,92.7,6,Syn
14104.0,24623.0,2923.0,5488.0,3561,3429,5268,5011,13626.0,12435.0,3276.0,4319.0,92.8,6,Syn
828.0,3080.0,1055.0,3801.0,1754,3631,2225,4513,6524.0,12888.0,655.0,1754.0,92.9,6,Syn
3099.0,11015.0,1774.0,4420.0,3259,3813,4407,4919,10570.0,12283.0,1245.0,2189.0,93.0,6,Syn
14138.0,18302.0,3082.0,4495.0,2592,2487,3359,3371,9795.0,9393.0,2104.0,2186.0,93.0,6,Syn
8823.0,12880.0,2607.0,3764.0,3443,3522,3624,3934,11065.0,12210.0,1538.0,2307.0,93.1,6,Syn
3327.0,13219.0,1314.0,5919.0,2898,3970,3351,4345,9045.0,12503.0,757.0,1203.0,93.1,6,Syn
12003.0,23238.0,3161.0,6253.0,3349,3512,4469,4743,13306.0,14536.0,3689.0,2499.0,93.1,6,Syn
7532.0,13249.0,3639.0,6054.0,2727,3001,3891,4144,10961.0,11373.0,364.0,2746.0,93.2,6,Syn
9608.0,15851.0,5141.0,6339.0,3884,3633,4940,4632,12133.0,11052.0,2417.0,1933.0,93.3,6,Syn
5042.0,18416.0,2104.0,5122.0,3883,4574,5032,6013,13404.0,15510.0,2844.0,3209.0,93.6,6,Syn
2982.0,11035.0,496.0,1684.0,1428,2021,1732,2314,5006.0,7393.0,570.0,1689.0,93.6,6,Syn
24869.0,33419.0,1016.0,2240.0,8719,7945,10564,9902,27975.0,25557.0,7009.0,6690.0,93.7,6,Syn
6507.0,17030.0,2233.0,3476.0,3131,3774,4565,5246,11192.0,12967.0,2449.0,2984.0,93.9,6,Syn
8982.0,18327.0,1690.0,4107.0,2296,2494,3389,3627,8227.0,9087.0,3951.0,3430.0,93.9,6,Syn
8216.0,22510.0,1756.0,3898.0,3065,3114,3697,3752,9748.0,9125.0,1163.0,2932.0,94.0,6,Syn
9503.0,24490.0,3441.0,6245.0,2793,3012,3793,4477,10837.0,12014.0,2461.0,2197.0,94.3,6,Syn
10962.0,24818.0,2200.0,5357.0,3327,3308,4581,4727,9983.0,9793.0,1787.0,2705.0,94.3,6,Syn
13393.0,33790.0,1491.0,3827.0,4074,4932,5307,5824,13868.0,14630.0,3133.0,3918.0,94.4,6,Syn
2754.0,8483.0,1450.0,5058.0,807,1593,1258,2545,3062.0,5423.0,0.0,582.0,94.6,6,Syn
2242.0,8708.0,1592.0,4833.0,2610,3087,3077,3722,9652.0,11797.0,1498.0,2069.0,94.7,6,Syn
58855.0,86205.0,105974.0,165644.0,5470,5670,7817,7289,22972.0,24280.0,6292.0,5125.0,94.8,6,Syn
7441.0,14695.0,2559.0,5094.0,3692,4100,4943,5639,13896.0,15575.0,448.0,2571.0,94.9,6,Syn
