FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
74954.0,103696.0,22709.0,36570.0,284,232,392,191,78772.0,75136.0,58782.0,58832.0,257.5,4,PEuk1
79958.0,122825.0,8090.0,9538.0,314,213,122,198,70579.0,62696.0,65257.0,56435.0,258.2,4,PEuk1
16994.0,34068.0,3896.0,7450.0,354,209,184,101,27453.0,30192.0,8267.0,15876.0,258.3,4,PEuk1
63074.0,87459.0,13799.0,21712.0,322,157,93,116,75229.0,70764.0,58048.0,56555.0,258.3,4,PEuk1
30803.0,38516.0,26965.0,44068.0,254,226,494,202,34225.0,32526.0,18363.0,29755.0,258.3,4,PEuk1
59870.0,83955.0,2295.0,4140.0,2978,3023,333,317,68766.0,60211.0,53663.0,50177.0,258.5,4,PEuk1
57603.0,86838.0,26541.0,39925.0,662,346,99,89,39873.0,36365.0,21771.0,25097.0,258.6,4,PEuk1
23500.0,39726.0,6210.0,11397.0,200,219,42,94,35229.0,33758.0,25546.0,25568.0,258.6,4,PEuk1
50452.0,81548.0,24244.0,36234.0,221,238,503,156,61046.0,56108.0,64922.0,53914.0,258.7,4,PEuk1
35904.0,63772.0,4703.0,7888.0,849,809,199,99,55082.0,54964.0,24459.0,36171.0,258.8,4,PEuk1
51061.0,73286.0,8158.0,13710.0,115,121,219,102,62470.0,59402.0,45556.0,45841.0,258.9,4,PEuk1
37049.0,58249.0,9580.0,16855.0,207,226,238,178,33773.0,32320.0,19026.0,31169.0,259.0,4,PEuk1
34908.0,48249.0,3843.0,7124.0,260,231,92,71,35422.0,33713.0,13940.0,25151.0,259.1,4,PEuk1
19540.0,39880.0,7738.0,12695.0,381,258,393,229,30248.0,30686.0,11236.0,22187.0,259.2,4,PEuk1
27330.0,48675.0,7418.0,12743.0,207,149,117,86,37062.0,37813.0,8553.0,23433.0,259.4,4,PEuk1
65310.0,97534.0,9763.0,12951.0,592,330,257,227,55361.0,51234.0,43997.0,45782.0,259.8,4,PEuk1
23872.0,38464.0,2353.0,5439.0,70,60,408,210,29998.0,27635.0,19878.0,21371.0,259.8,4,PEuk1
42891.0,59383.0,5472.0,8513.0,971,786,98,143,48326.0,45339.0,24755.0,34543.0,260.1,4,PEuk1
52234.0,78889.0,20789.0,31994.0,408,418,166,104,29971.0,26694.0,18693.0,23348.0,260.2,4,PEuk1
48754.0,71194.0,24488.0,39194.0,713,766,295,152,58132.0,54686.0,48756.0,40577.0,260.2,4,PEuk1
48712.0,77142.0,3312.0,7820.0,357,161,73,58,29104.0,27624.0,23980.0,21312.0,260.3,4,PEuk1
50094.0,82397.0,8754.0,15358.0,466,388,247,110,49376.0,47466.0,29763.0,39224.0,260.6,4,PEuk1
39127.0,57035.0,2437.0,4073.0,227,182,80,158,46997.0,42085.0,41518.0,33218.0,261.3,4,PEuk1
23940.0,44672.0,8563.0,16932.0,469,319,68,46,27259.0,27573.0,14150.0,23331.0,261.4,4,PEuk1
45273.0,73939.0,25798.0,42053.0,161,209,365,124,49676.0,47084.0,23293.0,40858.0,261.4,4,PEuk1
13050.0,34126.0,4349.0,7469.0,228,186,150,50,34818.0,32794.0,11772.0,22873.0,261.6,4,PEuk1
39658.0,62839.0,17246.0,28808.0,270,197,223,87,48203.0,43201.0,26312.0,29760.0,261.7,4,PEuk1
50733.0,76959.0,30877.0,51022.0,317,164,0,32,68849.0,61944.0,58802.0,52602.0,261.7,4,PEuk1
56327.0,83996.0,14618.0,21210.0,656,469,348,116,67316.0,64586.0,49093.0,46152.0,261.8,4,PEuk1
20712.0,27180.0,7674.0,12031.0,0,32,256,159,22056.0,21671.0,5416.0,11982.0,262.2,4,PEuk1
13723.0,22982.0,901.0,1642.0,598,309,147,63,29875.0,27063.0,18559.0,20041.0,262.2,4,PEuk1
31586.0,45141.0,4037.0,6093.0,490,228,210,142,39740.0,37713.0,12829.0,22329.0,262.4,4,PEuk1
31608.0,35036.0,7779.0,11349.0,25,172,0,144,31809.0,29966.0,31028.0,25340.0,262.9,4,PEuk1
46434.0,69163.0,1386.0,3076.0,494,211,321,191,53235.0,50784.0,55208.0,43819.0,263.0,4,PEuk1
45195.0,66330.0,4360.0,7057.0,348,266,147,43,44893.0,42080.0,27957.0,30785.0,263.1,4,PEuk1
14731.0,25610.0,2930.0,4542.0,148,233,70,23,21013.0,19778.0,4319.0,13192.0,263.4,4,PEuk1
1698.0,6317.0,439.0,2082.0,170,67,213,139,3962.0,12329.0,17029.0,39858.0,263.8,4,PEuk1
35560.0,63857.0,3369.0,7694.0,279,219,0,49,47124.0,44612.0,26908.0,32238.0,263.9,4,PEuk1
45999.0,64828.0,3671.0,8495.0,372,378,346,154,44369.0,40637.0,45388.0,39731.0,264.0,4,PEuk1
25442.0,39628.0,11339.0,19237.0,515,216,172,79,39688.0,38068.0,16760.0,28203.0,264.3,4,PEuk1
31708.0,48950.0,6006.0,11288.0,325,189,0,47,37385.0,36276.0,21108.0,30329.0,264.3,4,PEuk1
38955.0,67714.0,8344.0,13839.0,322,286,153,82,49944.0,48022.0,28807.0,36411.0,265.0,4,PEuk1
16382.0,32926.0,6969.0,10583.0,207,93,245,201,21800.0,21379.0,4354.0,12719.0,265.0,4,PEuk1
19651.0,33333.0,4263.0,5135.0,70,51,292,160,24402.0,23460.0,14073.0,15771.0,265.2,4,PEuk1
46729.0,73241.0,6869.0,10202.0,637,438,392,205,60528.0,58238.0,18573.0,39386.0,265.3,4,PEuk1
41322.0,61721.0,17807.0,26243.0,146,150,81,67,48946.0,46849.0,53625.0,40657.0,265.3,4,PEuk1
19728.0,34269.0,4085.0,6508.0,496,341,234,97,23893.0,21578.0,12838.0,19280.0,265.3,4,PEuk1
1687.0,6529.0,441.0,1489.0,224,197,162,117,22108.0,31197.0,8055.0,10589.0,265.7,4,PEuk1
56796.0,92941.0,7077.0,10961.0,317,157,118,91,39971.0,34914.0,24254.0,28159.0,266.0,4,PEuk1
18408.0,37219.0,3506.0,7047.0,209,82,42,71,21452.0,21422.0,4645.0,10589.0,266.0,4,PEuk1
48837.0,63382.0,5472.0,11177.0,955,913,210,151,47336.0,43039.0,42374.0,36480.0,266.2,4,PEuk1
44893.0,57091.0,10381.0,13366.0,0,125,0,98,45577.0,40449.0,29806.0,25130.0,266.2,4,PEuk1
46608.0,68963.0,17392.0,28573.0,0,184,0,109,46972.0,45309.0,54309.0,41552.0,266.3,4,PEuk1
35466.0,55353.0,10560.0,20938.0,487,245,447,185,44429.0,39427.0,16906.0,30720.0,266.4,4,PEuk1
60422.0,78220.0,10577.0,14501.0,50,163,342,184,61588.0,56589.0,54124.0,48297.0,266.6,4,PEuk1
30832.0,57516.0,3421.0,3892.0,768,304,0,45,38968.0,36494.0,15597.0,27365.0,266.6,4,PEuk1
64682.0,99941.0,5625.0,9162.0,728,301,364,162,54510.0,49398.0,44376.0,42121.0,266.6,4,PEuk1
31449.0,39752.0,4624.0,7170.0,0,1,169,147,37820.0,32710.0,36198.0,27195.0,266.9,4,PEuk1
23359.0,41154.0,4734.0,8978.0,255,315,174,136,25729.0,26484.0,6680.0,13676.0,267.0,4,PEuk1
62261.0,89153.0,7125.0,11945.0,55,210,0,107,62468.0,57024.0,50238.0,42772.0,267.1,4,PEuk1
23143.0,41361.0,2514.0,3975.0,296,197,95,64,28384.0,25907.0,14612.0,20464.0,267.2,4,PEuk1
54339.0,90559.0,8177.0,13199.0,382,151,242,195,68043.0,62740.0,40610.0,48202.0,267.2,4,PEuk1
24537.0,32935.0,3973.0,6536.0,148,171,358,147,21289.0,20067.0,16823.0,16221.0,267.2,4,PEuk1
34553.0,48864.0,14000.0,23565.0,337,222,159,94,41088.0,37391.0,25392.0,32449.0,267.3,4,PEuk1
39806.0,72286.0,11306.0,19894.0,200,198,197,118,53020.0,52634.0,17524.0,32731.0,267.4,4,PEuk1
21488.0,36573.0,14429.0,25184.0,340,209,43,39,40279.0,38130.0,22113.0,28831.0,267.6,4,PEuk1
6238.0,12258.0,4128.0,5323.0,480,295,291,160,76309.0,47975.0,160507.0,112576.0,267.7,4,PEuk1
2628.0,9547.0,1694.0,4596.0,242,265,193,99,19520.0,28818.0,70064.0,78079.0,267.7,4,PEuk1
25487.0,38561.0,7298.0,10750.0,2347,2093,348,226,31100.0,29120.0,17361.0,19263.0,267.7,4,PEuk1
73153.0,115912.0,3886.0,7889.0,361,273,286,206,59576.0,56328.0,30549.0,40723.0,267.7,4,PEuk1
34230.0,44164.0,23535.0,38692.0,580,278,459,227,41249.0,37411.0,29845.0,27873.0,267.8,4,PEuk1
50889.0,69505.0,7161.0,11974.0,222,223,310,120,45359.0,42205.0,38096.0,33222.0,267.9,4,PEuk1
28889.0,48440.0,9698.0,17021.0,125,211,90,38,34458.0,32110.0,29357.0,24688.0,268.0,4,PEuk1
39521.0,61215.0,9830.0,13094.0,74,79,149,97,42095.0,38004.0,29718.0,32317.0,268.1,4,PEuk1
46961.0,73748.0,11931.0,19738.0,35,83,520,219,65535.0,61181.0,51371.0,47317.0,268.2,4,PEuk1
20754.0,37126.0,8105.0,14515.0,100,210,283,131,32813.0,33207.0,9776.0,19219.0,268.3,4,PEuk1
41317.0,59084.0,13861.0,17950.0,179,170,280,85,50391.0,46597.0,36139.0,30752.0,268.5,4,PEuk1
81672.0,112149.0,6443.0,9499.0,693,465,179,117,93949.0,82000.0,62431.0,53938.0,268.8,4,PEuk1
29240.0,41167.0,2931.0,5267.0,209,260,2,43,39299.0,36116.0,22303.0,27966.0,269.0,4,PEuk1
326411.0,432927.0,120556.0,170021.0,954,707,201,189,111950.0,94402.0,58191.0,53222.0,269.0,4,PEuk1
16191.0,40398.0,12721.0,23037.0,324,145,222,96,14213.0,12610.0,5310.0,9487.0,269.3,4,PEuk1
55131.0,82886.0,9854.0,15116.0,207,114,218,171,67524.0,63428.0,37772.0,47363.0,269.3,4,PEuk1
83301.0,130715.0,7750.0,10786.0,92,61,0,44,73884.0,65132.0,58723.0,61007.0,269.4,4,PEuk1
52666.0,69259.0,22759.0,33113.0,430,210,159,122,50452.0,47318.0,39470.0,38543.0,269.5,4,PEuk1
73032.0,94924.0,13768.0,17837.0,500,242,408,176,66553.0,62860.0,39041.0,51644.0,269.8,4,PEuk1
23486.0,44471.0,7578.0,10934.0,300,187,244,72,31430.0,31520.0,13787.0,27192.0,269.9,4,PEuk1
24393.0,37154.0,3663.0,5002.0,221,142,194,124,42773.0,41171.0,26356.0,31062.0,270.0,4,PEuk1
32280.0,51298.0,3373.0,6080.0,524,274,272,181,40828.0,38189.0,24109.0,30845.0,270.0,4,PEuk1
30896.0,56890.0,6668.0,9819.0,234,185,0,54,31741.0,28075.0,14348.0,21122.0,270.2,4,PEuk1
24986.0,33686.0,12239.0,18529.0,80,90,276,133,32841.0,31310.0,19355.0,22117.0,270.3,4,PEuk1
23466.0,49671.0,8668.0,15397.0,563,375,105,71,39712.0,41109.0,10550.0,21820.0,270.8,4,PEuk1
20582.0,42874.0,8804.0,11828.0,396,446,125,89,29788.0,26978.0,22952.0,18935.0,270.9,4,PEuk1
39411.0,50988.0,4722.0,5778.0,1040,324,0,95,26005.0,22693.0,24606.0,18317.0,270.9,4,PEuk1
33395.0,55289.0,4009.0,6713.0,252,218,338,249,40730.0,40388.0,11374.0,23660.0,270.9,4,PEuk1
21377.0,37107.0,5765.0,9172.0,933,748,250,158,20727.0,19845.0,14208.0,17533.0,271.0,4,PEuk1
34572.0,48603.0,6224.0,9161.0,255,175,109,76,36478.0,32601.0,21590.0,22293.0,271.0,4,PEuk1
33778.0,62351.0,2428.0,4372.0,0,49,263,111,45352.0,43094.0,28489.0,33414.0,271.7,4,PEuk1
60263.0,85203.0,23046.0,36095.0,442,339,273,123,56313.0,51204.0,54696.0,44640.0,271.9,4,PEuk1
52428.0,92768.0,12669.0,31298.0,518,452,11,123,61125.0,58375.0,36127.0,47830.0,271.9,4,PEuk1
66672.0,102576.0,4385.0,5779.0,300,229,364,153,55868.0,48988.0,38301.0,39376.0,271.9,4,PEuk1
20690.0,33906.0,6406.0,11815.0,0,78,270,97,31078.0,31209.0,16323.0,25377.0,271.9,4,PEuk1
30102.0,57754.0,3987.0,6639.0,322,306,316,160,25146.0,24699.0,11762.0,21840.0,272.0,4,PEuk1
35534.0,46717.0,3115.0,5752.0,442,255,497,148,44304.0,42049.0,30026.0,30163.0,272.7,4,PEuk1
1611.0,6364.0,336.0,1774.0,146,35,253,165,24720.0,35198.0,2009.0,3038.0,272.8,4,PEuk1
369.0,2146.0,640.0,2866.0,173,126,165,74,12383.0,25129.0,3267.0,5996.0,272.8,4,PEuk1
8574.0,23017.0,0.0,347.0,207,300,431,216,16243.0,13137.0,11573.0,5809.0,272.8,4,PEuk1
87183.0,140950.0,9471.0,14864.0,293,318,172,153,101333.0,84227.0,43204.0,37002.0,272.9,4,PEuk1
29562.0,40131.0,2935.0,5359.0,447,277,96,89,31745.0,29989.0,25853.0,21839.0,273.0,4,PEuk1
51398.0,88665.0,21529.0,34915.0,363,219,45,95,58935.0,55652.0,27702.0,43695.0,273.0,4,PEuk1
52889.0,83229.0,36804.0,54922.0,684,326,251,141,73819.0,67546.0,58391.0,51077.0,273.4,4,PEuk1
44580.0,64496.0,5444.0,9316.0,0,53,219,94,35824.0,32237.0,20275.0,30185.0,273.6,4,PEuk1
25652.0,30450.0,12168.0,18524.0,198,159,155,120,18862.0,18193.0,20807.0,16077.0,273.8,4,PEuk1
30642.0,43217.0,8581.0,11572.0,188,181,76,108,32865.0,29161.0,27626.0,21436.0,273.8,4,PEuk1
56987.0,79394.0,11650.0,18275.0,765,315,0,32,64846.0,58163.0,34967.0,44261.0,273.9,4,PEuk1
131655.0,206890.0,9241.0,13519.0,759,525,191,179,95362.0,83074.0,20528.0,29602.0,274.2,4,PEuk1
24099.0,48136.0,3481.0,5721.0,1978,2080,316,187,35211.0,35563.0,19900.0,29488.0,274.8,4,PEuk1
25781.0,47707.0,5904.0,11933.0,146,93,235,96,27235.0,28590.0,7653.0,19319.0,274.8,4,PEuk1
61346.0,91473.0,3108.0,3794.0,477,199,131,118,36630.0,33285.0,46036.0,32976.0,275.0,4,PEuk1
26632.0,44309.0,3695.0,5199.0,539,378,335,176,32474.0,30784.0,18456.0,19857.0,275.1,4,PEuk1
27706.0,47185.0,3156.0,5657.0,198,179,191,99,30911.0,30563.0,22024.0,19704.0,275.3,4,PEuk1
46818.0,62558.0,14812.0,23439.0,221,226,326,124,52687.0,49665.0,44869.0,47712.0,275.6,4,PEuk1
30397.0,49342.0,2521.0,3967.0,115,118,35,165,46424.0,41985.0,16668.0,28059.0,275.8,4,PEuk1
42352.0,72897.0,16012.0,25713.0,384,379,136,74,50187.0,47391.0,30494.0,31734.0,275.9,4,PEuk1
50826.0,64287.0,5364.0,7863.0,342,181,4,34,44762.0,41305.0,37544.0,32491.0,275.9,4,PEuk1
69517.0,94198.0,12134.0,19697.0,291,223,415,203,72412.0,66310.0,64404.0,55972.0,276.0,4,PEuk1
18273.0,25345.0,2435.0,4905.0,483,373,158,84,38642.0,36572.0,27390.0,26164.0,276.4,4,PEuk1
31169.0,46737.0,5199.0,8681.0,155,156,264,118,35979.0,32010.0,31394.0,29053.0,277.3,4,PEuk1
24145.0,31847.0,6320.0,9678.0,406,171,245,194,29008.0,28014.0,14719.0,22730.0,277.4,4,PEuk1
51717.0,85659.0,15699.0,24018.0,474,384,0,30,33207.0,29406.0,24082.0,25103.0,277.5,4,PEuk1
55155.0,92952.0,6007.0,8934.0,0,192,166,108,38361.0,33235.0,25392.0,28802.0,277.8,4,PEuk1
32405.0,58145.0,3723.0,6716.0,406,278,275,145,39792.0,38531.0,17207.0,25727.0,277.9,4,PEuk1
53141.0,87473.0,3062.0,5455.0,394,266,155,81,50964.0,48901.0,18401.0,40543.0,278.0,4,PEuk1
19217.0,33737.0,2638.0,5085.0,203,127,93,117,30243.0,28983.0,6909.0,20326.0,278.2,4,PEuk1
18369.0,38266.0,9269.0,16254.0,255,132,26,37,28790.0,27274.0,14057.0,20722.0,278.2,4,PEuk1
35813.0,51035.0,6104.0,11104.0,25,335,0,66,32426.0,29580.0,21254.0,19753.0,278.3,4,PEuk1
67649.0,102853.0,6260.0,9796.0,578,262,156,116,44303.0,40864.0,23927.0,33702.0,278.4,4,PEuk1
50727.0,73739.0,6195.0,10692.0,270,249,165,119,51717.0,46585.0,55424.0,41079.0,278.6,4,PEuk1
81660.0,124260.0,14020.0,22484.0,381,147,181,123,84011.0,75191.0,74197.0,71223.0,278.7,4,PEuk1
27732.0,47261.0,3987.0,8354.0,592,280,0,150,34053.0,29761.0,35131.0,28654.0,278.7,4,PEuk1
19951.0,31583.0,8301.0,14403.0,204,164,317,152,23834.0,22116.0,10685.0,18677.0,279.1,4,PEuk1
42406.0,59464.0,16163.0,24855.0,1553,1420,276,159,57382.0,51444.0,46413.0,39554.0,279.2,4,PEuk1
45733.0,63875.0,10057.0,15451.0,1909,1745,0,167,51440.0,48725.0,36068.0,37783.0,279.4,4,PEuk1
35463.0,53547.0,3524.0,6889.0,118,156,139,117,33658.0,33846.0,16891.0,27441.0,279.7,4,PEuk1
35591.0,56418.0,2555.0,4000.0,517,375,112,196,30660.0,30197.0,26559.0,25722.0,279.7,4,PEuk1
15664.0,30719.0,6299.0,9573.0,631,466,275,155,26515.0,26366.0,15337.0,20183.0,279.9,4,PEuk1
47136.0,74941.0,5752.0,8804.0,509,285,87,59,70071.0,67442.0,58872.0,53484.0,279.9,4,PEuk1
13803.0,26863.0,7805.0,13472.0,191,80,279,179,15234.0,15287.0,4614.0,10659.0,280.2,4,PEuk1
73045.0,111697.0,8967.0,14744.0,704,535,241,149,60202.0,54181.0,33813.0,35600.0,280.3,4,PEuk1
22685.0,49852.0,6304.0,10542.0,417,374,179,137,38061.0,36817.0,16517.0,30017.0,280.3,4,PEuk1
37442.0,51711.0,15194.0,24309.0,170,238,55,91,51697.0,49226.0,40866.0,41058.0,280.5,4,PEuk1
49900.0,65325.0,10882.0,14166.0,278,193,147,94,43029.0,39160.0,46079.0,35890.0,280.6,4,PEuk1
11149.0,19036.0,2983.0,5229.0,352,248,87,63,20313.0,21009.0,6275.0,12039.0,280.6,4,PEuk1
150793.0,231109.0,24989.0,40156.0,0,202,319,141,78435.0,73111.0,62849.0,52446.0,280.8,4,PEuk1
23604.0,39428.0,1227.0,3207.0,545,689,149,147,34865.0,32780.0,24930.0,28390.0,280.8,4,PEuk1
51990.0,79980.0,11318.0,17513.0,333,250,59,107,39250.0,37051.0,18494.0,26407.0,280.8,4,PEuk1
27210.0,40439.0,3839.0,6085.0,83,217,166,88,35500.0,35965.0,8819.0,23350.0,280.9,4,PEuk1
36352.0,64619.0,4619.0,9182.0,420,228,238,80,35547.0,34915.0,17352.0,30383.0,281.1,4,PEuk1
30660.0,41856.0,10175.0,17588.0,367,203,139,118,27076.0,27545.0,18559.0,21228.0,281.4,4,PEuk1
47212.0,61054.0,3534.0,7677.0,0,0,316,254,70352.0,62367.0,52630.0,43950.0,281.5,4,PEuk1
38132.0,50981.0,36361.0,56649.0,270,214,0,79,50168.0,44721.0,45597.0,31796.0,282.0,4,PEuk1
18135.0,36852.0,6177.0,11345.0,505,481,118,38,17175.0,17866.0,4078.0,9249.0,282.1,4,PEuk1
42302.0,60780.0,1148.0,2280.0,236,189,83,84,42863.0,43234.0,15515.0,31518.0,282.2,4,PEuk1
25604.0,40988.0,6722.0,10455.0,372,257,149,66,30829.0,29722.0,31664.0,25787.0,282.9,4,PEuk1
28429.0,47813.0,12705.0,19846.0,203,196,109,30,29872.0,28791.0,20259.0,25066.0,283.4,4,PEuk1
106678.0,158478.0,11636.0,20645.0,0,68,225,131,102018.0,90856.0,32960.0,39883.0,283.6,4,PEuk1
83993.0,128379.0,9499.0,14670.0,801,822,152,139,117197.0,95390.0,37123.0,37164.0,283.8,4,PEuk1
50350.0,63368.0,3822.0,7184.0,2301,1698,681,177,47651.0,41399.0,48113.0,33722.0,284.0,4,PEuk1
41286.0,52730.0,7276.0,10748.0,0,363,292,184,45319.0,41599.0,32092.0,26446.0,284.0,4,PEuk1
39330.0,56203.0,53704.0,86596.0,0,301,336,130,50361.0,45717.0,49156.0,34958.0,284.3,4,PEuk1
7406.0,15723.0,1764.0,2817.0,463,290,276,147,18020.0,17388.0,10020.0,12103.0,284.4,4,PEuk1
31969.0,47031.0,15720.0,24927.0,71,75,64,83,45908.0,44706.0,36960.0,35975.0,284.5,4,PEuk1
21926.0,29315.0,2437.0,4812.0,1000,734,472,223,23590.0,22482.0,9491.0,14925.0,284.6,4,PEuk1
54667.0,70918.0,4516.0,7533.0,1963,1606,229,284,43970.0,41049.0,33486.0,33743.0,285.0,4,PEuk1
2045.0,6557.0,4301.0,8931.0,79,38,216,106,20343.0,22778.0,4164.0,4161.0,285.1,4,PEuk1
3389.0,8108.0,5202.0,9940.0,285,205,171,58,16129.0,19188.0,4460.0,3950.0,285.1,4,PEuk1
27928.0,38167.0,4862.0,6597.0,346,265,248,105,26781.0,24141.0,23155.0,19033.0,285.2,4,PEuk1
20341.0,33729.0,4040.0,8260.0,829,724,314,231,33870.0,29958.0,23752.0,21772.0,285.3,4,PEuk1
21480.0,43000.0,10016.0,15711.0,415,207,248,107,32100.0,29967.0,12072.0,20238.0,285.4,4,PEuk1
46838.0,63845.0,5597.0,7669.0,463,232,327,188,40171.0,36538.0,26861.0,25359.0,285.7,4,PEuk1
47310.0,70109.0,6474.0,11783.0,2117,2108,355,201,48221.0,44153.0,39101.0,32820.0,285.7,4,PEuk1
39536.0,41748.0,3500.0,5309.0,631,366,197,164,41249.0,39671.0,23111.0,28689.0,285.9,4,PEuk1
93444.0,139738.0,15256.0,22868.0,445,531,90,119,29971.0,28382.0,21928.0,21003.0,286.0,4,PEuk1
38016.0,69906.0,4880.0,7523.0,71,196,149,92,41328.0,39082.0,25981.0,35711.0,286.0,4,PEuk1
44149.0,78104.0,12477.0,18491.0,239,161,358,215,50771.0,45307.0,26387.0,33145.0,286.3,4,PEuk1
8989.0,24459.0,2128.0,4351.0,242,134,210,126,17711.0,19836.0,7888.0,15965.0,286.4,4,PEuk1
47815.0,55880.0,14158.0,18947.0,475,161,27,131,54451.0,47877.0,53437.0,35964.0,286.5,4,PEuk1
87580.0,120628.0,6287.0,10618.0,752,329,235,143,57010.0,50908.0,39774.0,36497.0,286.7,4,PEuk1
33316.0,54782.0,8210.0,13099.0,309,197,261,140,40393.0,36366.0,30288.0,26864.0,286.7,4,PEuk1
42805.0,72024.0,6289.0,10781.0,206,104,210,118,42588.0,39444.0,22603.0,32635.0,286.9,4,PEuk1
28697.0,47012.0,4790.0,8018.0,142,120,0,116,43893.0,39732.0,28497.0,26787.0,287.2,4,PEuk1
174311.0,268336.0,11881.0,17918.0,590,401,292,129,114437.0,105361.0,132019.0,111484.0,287.3,4,PEuk1
36996.0,64037.0,5523.0,11569.0,572,275,219,160,50280.0,46313.0,29453.0,38617.0,287.4,4,PEuk1
13898.0,37608.0,5220.0,10790.0,207,105,223,162,21736.0,21850.0,5853.0,14456.0,287.5,4,PEuk1
21370.0,36554.0,2341.0,3641.0,70,14,345,170,19162.0,19578.0,12149.0,17223.0,287.8,4,PEuk1
32807.0,54373.0,10833.0,19482.0,345,133,433,137,37478.0,34041.0,20892.0,26004.0,287.9,4,PEuk1
4406.0,15237.0,0.0,1031.0,168,106,99,104,19282.0,16110.0,3998.0,3783.0,287.9,4,PEuk1
45784.0,44312.0,15412.0,25129.0,1,127,0,58,33063.0,29780.0,26087.0,21751.0,288.2,4,PEuk1
56035.0,87730.0,9684.0,15624.0,308,236,160,111,49869.0,45035.0,22483.0,28364.0,288.2,4,PEuk1
27087.0,41618.0,5884.0,9187.0,421,364,143,54,24265.0,24625.0,7824.0,14226.0,288.5,4,PEuk1
48351.0,89946.0,20219.0,32921.0,2781,2982,377,331,34847.0,31990.0,30586.0,25763.0,288.7,4,PEuk1
31213.0,45893.0,3000.0,4831.0,900,600,178,85,30123.0,26549.0,15985.0,22513.0,288.8,4,PEuk1
186234.0,274809.0,20418.0,30603.0,759,537,510,159,103894.0,90736.0,55301.0,51175.0,288.9,4,PEuk1
42186.0,57396.0,9489.0,12808.0,260,141,244,125,47086.0,42708.0,39034.0,31521.0,288.9,4,PEuk1
67890.0,98606.0,23954.0,37304.0,593,305,131,70,63755.0,60931.0,35350.0,47554.0,288.9,4,PEuk1
27883.0,50140.0,7472.0,13644.0,485,443,149,85,32948.0,31758.0,20625.0,27099.0,289.0,4,PEuk1
19529.0,34607.0,2863.0,5301.0,322,101,0,46,22921.0,24480.0,7019.0,15476.0,289.0,4,PEuk1
62842.0,59031.0,27064.0,35720.0,0,192,553,148,35019.0,31730.0,34725.0,25395.0,289.1,4,PEuk1
119764.0,181570.0,17924.0,27442.0,880,768,620,169,92983.0,83201.0,51131.0,45908.0,289.1,4,PEuk1
49245.0,78522.0,24246.0,39127.0,450,210,158,97,59441.0,57717.0,29429.0,43956.0,289.2,4,PEuk1
36759.0,56081.0,9199.0,14033.0,480,399,65,65,47595.0,47326.0,29886.0,39910.0,289.2,4,PEuk1
11601.0,20027.0,5850.0,10617.0,643,599,371,200,18292.0,18915.0,10641.0,13910.0,289.4,4,PEuk1
64838.0,98109.0,27842.0,45709.0,701,534,108,108,67633.0,63725.0,57718.0,51703.0,289.6,4,PEuk1
30473.0,47942.0,7745.0,12333.0,43,93,175,150,39620.0,39588.0,20888.0,33584.0,289.8,4,PEuk1
23574.0,35544.0,6761.0,11758.0,128,225,172,140,29603.0,27281.0,13121.0,17969.0,290.4,4,PEuk1
76840.0,110672.0,6442.0,9471.0,194,332,193,152,91787.0,85012.0,55112.0,69361.0,290.4,4,PEuk1
28421.0,55756.0,3534.0,6012.0,26,130,566,246,35774.0,33463.0,35099.0,29499.0,290.5,4,PEuk1
43456.0,71214.0,9746.0,14952.0,331,222,279,200,56816.0,53314.0,31609.0,40686.0,290.9,4,PEuk1
16641.0,29992.0,5003.0,8545.0,469,298,26,28,19828.0,20043.0,20461.0,16503.0,291.3,4,PEuk1
28555.0,49424.0,16286.0,26697.0,212,114,286,197,34168.0,32092.0,22803.0,28720.0,291.5,4,PEuk1
40430.0,58178.0,23252.0,33112.0,393,136,673,255,48528.0,44701.0,41796.0,36432.0,291.5,4,PEuk1
146809.0,213067.0,45236.0,69455.0,1105,827,289,116,85156.0,74595.0,57449.0,59106.0,291.7,4,PEuk1
32801.0,66976.0,15229.0,26307.0,306,137,0,55,49206.0,47632.0,20336.0,39788.0,292.3,4,PEuk1
42931.0,65110.0,6078.0,9163.0,2743,2448,304,372,54526.0,48773.0,45504.0,39072.0,292.3,4,PEuk1
46396.0,64189.0,5079.0,6823.0,0,183,263,133,44430.0,41254.0,40577.0,34606.0,292.5,4,PEuk1
37543.0,71895.0,2871.0,5658.0,2854,2519,403,235,51147.0,47215.0,44777.0,36265.0,292.5,4,PEuk1
37581.0,48929.0,13533.0,21934.0,704,446,321,243,48164.0,44987.0,44648.0,38080.0,292.7,4,PEuk1
55038.0,77275.0,16271.0,26231.0,719,469,479,277,69379.0,63638.0,54914.0,50873.0,292.8,4,PEuk1
61704.0,100718.0,28836.0,45946.0,67,156,125,53,70105.0,61483.0,66330.0,56761.0,292.9,4,PEuk1
27710.0,60249.0,3807.0,6950.0,242,267,333,171,21101.0,22133.0,7263.0,18041.0,293.2,4,PEuk1
30126.0,34568.0,5259.0,6946.0,364,188,0,38,23920.0,21500.0,22177.0,18871.0,293.3,4,PEuk1
53261.0,66213.0,1836.0,3373.0,74,229,0,53,56683.0,49721.0,46722.0,40484.0,293.3,4,PEuk1
