FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
14117.0,28059.0,2818.0,6359.0,2266,2422,3788,3883,12510.0,12445.0,2690.0,5284.0,85.9,6,Syn
5263.0,13367.0,1555.0,3839.0,2020,2358,2906,3155,6648.0,7476.0,839.0,1871.0,86.1,6,Syn
5380.0,16393.0,375.0,1328.0,2947,3667,4360,5412,11063.0,13536.0,270.0,1514.0,86.1,6,Syn
575.0,2122.0,0.0,80.0,438,860,589,1507,1264.0,4419.0,103.0,79.0,86.1,6,Syn
1687.0,8701.0,308.0,1026.0,1870,2707,2442,3767,6740.0,10664.0,760.0,1527.0,86.4,6,Syn
8902.0,14498.0,1711.0,4443.0,3197,2940,5129,5223,13350.0,14045.0,4350.0,2968.0,86.5,6,Syn
4312.0,12791.0,2964.0,4992.0,4167,4424,4975,5578,13602.0,15016.0,1429.0,2874.0,86.6,6,Syn
9393.0,11170.0,705.0,2334.0,2603,3064,3936,3723,11933.0,12832.0,3675.0,2064.0,86.7,6,Syn
2138.0,14770.0,492.0,3944.0,968,2215,1189,3229,4255.0,11995.0,469.0,2638.0,86.7,6,Syn
2244.0,13682.0,1762.0,7195.0,2096,4333,3307,7485,9381.0,20115.0,1970.0,3935.0,86.7,6,Syn
6422.0,10566.0,588.0,3910.0,1957,4042,2215,6376,6384.0,17052.0,1266.0,1691.0,86.7,6,Syn
11873.0,21282.0,3858.0,7235.0,4529,4636,5891,6194,16391.0,16615.0,1308.0,3545.0,86.8,6,Syn
1879.0,7254.0,1059.0,4334.0,871,2142,1211,3235,3377.0,8735.0,1619.0,2895.0,86.9,6,Syn
2990.0,19490.0,751.0,4235.0,1039,2239,1511,3660,4596.0,10452.0,127.0,30.0,86.9,6,Syn
33092.0,62891.0,34039.0,56839.0,5807,6605,7663,7952,20905.0,21858.0,2516.0,5431.0,87.0,6,Syn
13673.0,16418.0,2593.0,5085.0,4831,5861,7770,9010,20325.0,21770.0,2253.0,2759.0,87.2,6,Syn
3679.0,7396.0,212.0,1133.0,2769,3057,3598,4163,8720.0,10023.0,235.0,1149.0,87.3,6,Syn
8832.0,17799.0,1028.0,2884.0,3401,3866,4709,4938,11892.0,11913.0,854.0,1724.0,87.4,6,Syn
3999.0,16415.0,1477.0,3889.0,3031,3980,3507,4506,11457.0,15025.0,1787.0,2132.0,87.7,6,Syn
9205.0,22929.0,2839.0,3682.0,2785,2849,4296,4257,12603.0,12858.0,2511.0,2478.0,87.9,6,Syn
4373.0,7641.0,2863.0,5248.0,2485,2652,3652,3645,11602.0,11154.0,1850.0,2540.0,87.9,6,Syn
4811.0,16423.0,1139.0,2495.0,1689,2516,3036,4473,8584.0,12340.0,2540.0,3885.0,88.0,6,Syn
3918.0,19050.0,1527.0,5499.0,2325,3433,3655,5584,10542.0,16327.0,404.0,2898.0,88.2,6,Syn
5588.0,19495.0,817.0,1858.0,2338,2900,5521,7015,13833.0,17290.0,1077.0,2970.0,88.2,6,Syn
9460.0,16708.0,1435.0,2732.0,1694,2006,2616,2663,6694.0,6753.0,3254.0,1827.0,88.3,6,Syn
4022.0,10488.0,645.0,2391.0,2545,3339,3910,5720,10304.0,14392.0,1819.0,2655.0,88.3,6,Syn
2358.0,9820.0,439.0,1519.0,2367,3423,3557,5031,8376.0,11686.0,1339.0,2256.0,88.4,6,Syn
1188.0,3307.0,0.0,595.0,638,1562,582,1786,1547.0,4119.0,0.0,69.0,88.4,6,Syn
9596.0,16524.0,1685.0,3438.0,4267,4198,5941,6183,16212.0,16304.0,2014.0,4120.0,88.5,6,Syn
9134.0,13149.0,1687.0,2419.0,3134,3307,3806,4094,9357.0,9356.0,2847.0,1803.0,88.7,6,Syn
7373.0,18809.0,853.0,1838.0,1069,1115,1883,2113,6790.0,7421.0,941.0,1897.0,88.8,6,Syn
6276.0,14246.0,1067.0,4022.0,3911,4404,5486,6580,13828.0,15400.0,2347.0,2817.0,88.8,6,Syn
3697.0,11337.0,770.0,3229.0,1739,3741,2058,4363,5775.0,11570.0,2240.0,3103.0,88.8,6,Syn
9305.0,16689.0,2016.0,3731.0,3823,3714,5224,5474,14601.0,14942.0,3972.0,3346.0,88.9,6,Syn
17030.0,31122.0,3522.0,6651.0,4777,4909,6437,6513,17639.0,18470.0,3791.0,5920.0,89.0,6,Syn
14109.0,28234.0,2425.0,5049.0,7790,8403,10499,11374,25129.0,26925.0,3980.0,4319.0,89.0,6,Syn
4571.0,13947.0,1962.0,4585.0,1558,1743,2922,3506,7835.0,8938.0,2297.0,2668.0,89.1,6,Syn
1976.0,12133.0,480.0,2962.0,396,1144,534,1834,1162.0,4156.0,250.0,223.0,89.1,6,Syn
5196.0,10294.0,2168.0,6443.0,653,1381,702,1615,1827.0,4465.0,1667.0,1836.0,89.3,6,Syn
2983.0,7164.0,1012.0,3439.0,2368,2624,4047,4520,12270.0,13423.0,1185.0,3058.0,89.3,6,Syn
33922.0,55183.0,12319.0,18973.0,3551,3796,4903,4720,16133.0,15972.0,6233.0,4984.0,89.4,6,Syn
12475.0,21343.0,2083.0,4176.0,5208,5878,6353,6897,16456.0,18392.0,1261.0,2003.0,89.4,6,Syn
28120.0,35064.0,5820.0,6298.0,3074,3436,6948,6624,31270.0,25473.0,17758.0,12533.0,89.6,6,Syn
537557.0,724377.0,279178.0,393992.0,4818,3966,9914,10225,29259.0,28162.0,10827.0,10026.0,89.6,6,Syn
5387.0,14423.0,1807.0,3580.0,3090,3493,4243,4902,9706.0,11273.0,375.0,643.0,89.6,6,Syn
3207.0,11066.0,1625.0,3797.0,1958,2268,2877,3429,8866.0,10794.0,1594.0,2363.0,89.8,6,Syn
2347.0,7511.0,458.0,1769.0,1737,2044,2915,3361,8362.0,9671.0,893.0,2241.0,89.8,6,Syn
6188.0,14927.0,1172.0,4210.0,3563,3456,6301,7115,9131.0,9757.0,2037.0,3563.0,89.8,6,Syn
6799.0,12359.0,1462.0,3725.0,3596,4277,5534,6107,15688.0,16903.0,2852.0,3249.0,90.1,6,Syn
5544.0,19179.0,942.0,2287.0,2026,2473,2579,3600,6820.0,9504.0,2023.0,2258.0,90.3,6,Syn
1528.0,8884.0,353.0,1812.0,865,2162,1017,2836,2407.0,7368.0,813.0,1359.0,90.3,6,Syn
1055.0,6344.0,1332.0,6959.0,702,1811,959,2493,2361.0,6441.0,1044.0,2079.0,90.5,6,Syn
14788.0,26374.0,1781.0,4384.0,6554,6655,9539,10321,23170.0,23381.0,1585.0,4744.0,90.6,6,Syn
620.0,3624.0,497.0,2780.0,811,1382,1230,2267,3534.0,6482.0,53.0,0.0,90.6,6,Syn
10670.0,17155.0,791.0,1782.0,3198,2942,4275,4211,10902.0,10571.0,2087.0,1870.0,90.8,6,Syn
1446.0,3604.0,82.0,763.0,1501,3200,1981,5081,3241.0,8601.0,6640.0,10737.0,91.1,6,Syn
3988.0,15330.0,1026.0,3073.0,11155,14357,19356,25417,21603.0,27415.0,2403.0,8213.0,91.1,6,Syn
7020.0,14596.0,1287.0,3381.0,3105,3462,4971,5501,13194.0,14911.0,2090.0,3759.0,91.1,6,Syn
6138.0,18479.0,2416.0,6728.0,1923,2248,2688,3300,8014.0,9700.0,1229.0,1309.0,91.2,6,Syn
5238.0,14939.0,2300.0,4876.0,2619,2854,3978,4283,10909.0,11522.0,2169.0,2560.0,91.3,6,Syn
9445.0,24641.0,890.0,4284.0,3286,3294,4428,4467,11544.0,11944.0,1476.0,1911.0,91.7,6,Syn
6784.0,9420.0,1690.0,2605.0,1169,1002,3302,3491,7922.0,8061.0,4156.0,3470.0,91.8,6,Syn
132221.0,195889.0,58268.0,88634.0,10141,9274,13217,12732,37099.0,35160.0,9717.0,10055.0,91.9,6,Syn
2339.0,7637.0,2283.0,6797.0,1854,2373,2841,3494,8282.0,9985.0,0.0,1502.0,92.1,6,Syn
6731.0,14352.0,0.0,2905.0,713,1141,736,1745,1887.0,5442.0,1197.0,1317.0,92.2,6,Syn
4735.0,13543.0,887.0,3811.0,737,1456,1104,2338,3180.0,7929.0,478.0,583.0,92.2,6,Syn
65244.0,95705.0,98727.0,157894.0,4276,3949,5808,5761,17397.0,17052.0,5287.0,4474.0,92.3,6,Syn
2684.0,15347.0,1316.0,4698.0,1134,2323,1359,3149,3744.0,9491.0,1217.0,2135.0,92.3,6,Syn
13547.0,20863.0,1725.0,3483.0,5973,5730,8304,8145,19640.0,19823.0,4139.0,4065.0,92.3,6,Syn
11519.0,16276.0,1234.0,2765.0,3394,3688,4207,4365,11976.0,12726.0,1068.0,2960.0,92.3,6,Syn
13153.0,20874.0,662.0,2019.0,1740,2123,2568,3387,6733.0,8476.0,1006.0,1842.0,92.4,6,Syn
1611.0,8839.0,175.0,1417.0,644,1685,1009,2826,2359.0,6613.0,294.0,719.0,92.4,6,Syn
3643.0,10704.0,1021.0,3927.0,1404,2533,2003,3476,5160.0,9645.0,524.0,502.0,92.5,6,Syn
11485.0,16671.0,2257.0,4743.0,3552,3817,4864,5060,12679.0,12966.0,3355.0,2233.0,92.5,6,Syn
1513.0,3482.0,1309.0,4230.0,2681,2961,3285,3652,8462.0,9098.0,197.0,1183.0,92.8,6,Syn
3853.0,14032.0,2870.0,6873.0,3209,3712,4151,5000,8680.0,9752.0,0.0,546.0,92.9,6,Syn
2717.0,9335.0,1486.0,4220.0,1858,2301,2547,3211,6530.0,8471.0,524.0,1466.0,93.0,6,Syn
103300.0,139994.0,545640.0,798236.0,4378,4236,4772,4951,14111.0,13816.0,3519.0,3401.0,93.0,6,Syn
9129.0,15109.0,1956.0,3517.0,3485,3527,5118,5223,13600.0,14935.0,2139.0,3639.0,93.1,6,Syn
3271.0,7623.0,1637.0,3737.0,5112,5870,6293,7272,15360.0,17062.0,1105.0,2852.0,93.1,6,Syn
14018.0,29434.0,5846.0,12367.0,4444,4314,6539,7041,18900.0,20141.0,2774.0,3686.0,93.1,6,Syn
2752.0,9872.0,1414.0,4514.0,2371,3559,2610,3747,7542.0,11343.0,434.0,1301.0,93.2,6,Syn
19522.0,25359.0,0.0,1480.0,4785,4892,6463,6553,17335.0,16776.0,4986.0,3927.0,93.5,6,Syn
3855.0,9675.0,1313.0,3097.0,2026,2635,2600,3516,8123.0,10574.0,2385.0,3045.0,93.5,6,Syn
5459.0,10495.0,3798.0,7064.0,1891,2512,2569,3678,6972.0,9326.0,2397.0,2517.0,93.7,6,Syn
6284.0,15952.0,1352.0,3541.0,3875,4349,5614,6586,13759.0,16526.0,3250.0,3273.0,93.7,6,Syn
2910.0,17421.0,264.0,954.0,776,1868,943,2543,2772.0,6132.0,457.0,1859.0,93.7,6,Syn
4862.0,11936.0,1340.0,3440.0,1046,2138,1375,2955,4284.0,6986.0,54.0,266.0,93.7,6,Syn
10323.0,25803.0,4603.0,8426.0,1619,1387,4302,4391,10275.0,9985.0,3546.0,3672.0,93.9,6,Syn
10156.0,21432.0,6620.0,12669.0,2068,2312,4502,5033,11609.0,13183.0,2351.0,4399.0,93.9,6,Syn
5832.0,12742.0,1457.0,3179.0,2972,3424,4643,5705,13615.0,15415.0,2395.0,3682.0,94.0,6,Syn
6482.0,13447.0,1768.0,4400.0,4233,4571,5398,6178,12560.0,14527.0,828.0,1012.0,94.0,6,Syn
7751.0,15984.0,2298.0,4676.0,5414,7437,6336,9046,14423.0,18541.0,1889.0,2343.0,94.1,6,Syn
1428.0,9420.0,502.0,2346.0,1063,3815,1078,4507,3118.0,9617.0,0.0,0.0,94.1,6,Syn
16077.0,26139.0,2200.0,4636.0,3167,2929,4723,4823,14402.0,14591.0,893.0,3920.0,94.1,6,Syn
1701.0,4286.0,724.0,1757.0,2787,3323,3627,4097,9905.0,10849.0,1787.0,2069.0,94.4,6,Syn
7194.0,17985.0,1103.0,3343.0,1920,2163,3235,3777,8428.0,10019.0,2674.0,3800.0,94.4,6,Syn
2454.0,15418.0,650.0,3601.0,1263,3430,1603,4530,3590.0,10608.0,250.0,463.0,94.5,6,Syn
11771.0,22118.0,2061.0,5754.0,6189,6339,7444,8021,19742.0,20372.0,3186.0,4152.0,94.5,6,Syn
5827.0,16290.0,1139.0,4814.0,450,978,967,1455,1849.0,4322.0,1412.0,1459.0,94.5,6,Syn
9944.0,15580.0,1726.0,3421.0,1329,1700,3021,2741,7694.0,8087.0,1581.0,1829.0,94.6,6,Syn
22246.0,37221.0,9477.0,15775.0,4418,4648,6879,6741,18970.0,18113.0,5138.0,5061.0,94.7,6,Syn
12241.0,16044.0,3136.0,4551.0,2770,2800,3673,3742,11010.0,10263.0,3666.0,2234.0,94.7,6,Syn
16135.0,15577.0,2284.0,3904.0,3198,2938,4483,4047,10724.0,10670.0,2610.0,2905.0,94.7,6,Syn
11461.0,22246.0,2677.0,4614.0,4994,5306,7378,7768,20520.0,21137.0,4262.0,4259.0,94.7,6,Syn
33458.0,61007.0,15134.0,23983.0,2216,2256,3921,3812,8816.0,8764.0,2376.0,2485.0,94.7,6,Syn
3521.0,16157.0,1661.0,5181.0,1410,1800,1808,2292,4959.0,6286.0,50.0,1001.0,94.8,6,Syn
7391.0,10725.0,1065.0,2254.0,2135,1964,2869,3152,8672.0,8220.0,1573.0,3044.0,94.9,6,Syn
69551.0,121861.0,17749.0,29005.0,11982,11724,7369,6953,11511.0,10455.0,2935.0,5285.0,94.9,6,Syn
7542.0,10601.0,2403.0,4546.0,2205,2033,3040,3089,10063.0,10476.0,2233.0,2056.0,95.0,6,Syn
11728.0,25690.0,1522.0,3254.0,2401,2777,4764,5352,14851.0,16180.0,1222.0,3447.0,95.3,6,Syn
16375.0,32857.0,1383.0,2687.0,2669,2563,6851,7153,16503.0,18527.0,4382.0,6171.0,95.3,6,Syn
2219.0,7216.0,1689.0,5145.0,1891,2571,2537,3300,8683.0,11417.0,1032.0,1801.0,95.4,6,Syn
16852.0,16440.0,6347.0,11338.0,8740,9181,12397,12142,27446.0,23889.0,8571.0,7088.0,95.5,6,Syn
5605.0,14117.0,4040.0,6683.0,1635,1527,2121,2462,5235.0,6033.0,0.0,707.0,95.6,6,Syn
5167.0,10856.0,1447.0,3403.0,1416,2202,2354,3402,6358.0,10063.0,1647.0,1698.0,95.6,6,Syn
1269.0,5568.0,896.0,3078.0,1142,1630,1535,2346,3891.0,6183.0,681.0,1097.0,95.6,6,Syn
6386.0,18226.0,892.0,2643.0,2139,2435,3196,3648,8844.0,9736.0,1020.0,1714.0,95.7,6,Syn
3881.0,9159.0,1112.0,4701.0,2705,3050,3891,4721,11094.0,14064.0,1360.0,3865.0,95.9,6,Syn
1026.0,4839.0,544.0,3144.0,637,1741,657,1892,1537.0,4449.0,15.0,274.0,95.9,6,Syn
8195.0,18050.0,1172.0,2600.0,2059,2223,3093,3214,7098.0,8365.0,1229.0,1148.0,96.0,6,Syn
15972.0,23708.0,2349.0,4434.0,7261,7577,11010,11395,26265.0,27382.0,3657.0,5101.0,96.3,6,Syn
12805.0,17886.0,1532.0,2816.0,7542,7273,10163,10229,25429.0,24846.0,5646.0,5019.0,96.3,6,Syn
7880.0,11091.0,1661.0,2386.0,3681,3904,4524,4886,12941.0,14017.0,2890.0,2946.0,96.3,6,Syn
21526.0,35449.0,13200.0,22079.0,1541,1407,3621,3572,10177.0,10820.0,2522.0,4047.0,96.4,6,Syn
11480.0,25399.0,2858.0,6380.0,4996,5554,6659,7403,18406.0,20330.0,743.0,2143.0,96.7,6,Syn
9842.0,21155.0,346.0,1923.0,3241,3757,4400,4961,11600.0,12336.0,3566.0,2960.0,96.8,6,Syn
1209.0,8215.0,1237.0,5138.0,1323,3085,1586,3827,4373.0,10479.0,1182.0,2022.0,96.8,6,Syn
4434.0,13216.0,324.0,2086.0,578,1222,727,1868,2344.0,5729.0,846.0,1021.0,96.8,6,Syn
19583.0,26315.0,2573.0,4508.0,7312,7075,8843,9110,24629.0,25630.0,2762.0,4505.0,97.2,6,Syn
17021.0,13908.0,2253.0,2963.0,2917,2543,4240,3801,10847.0,9693.0,3256.0,2453.0,97.2,6,Syn
2190.0,12002.0,499.0,3142.0,1142,1769,2739,4487,7018.0,11667.0,609.0,1799.0,97.3,6,Syn
15399.0,21551.0,1184.0,2725.0,1227,1256,2304,2649,8567.0,8718.0,2488.0,1699.0,97.3,6,Syn
5500.0,19228.0,1987.0,5485.0,2966,4289,4227,6212,11680.0,17075.0,1538.0,3370.0,97.4,6,Syn
3762.0,13058.0,1062.0,2409.0,311,1017,765,1625,1534.0,4670.0,442.0,551.0,97.4,6,Syn
7343.0,11841.0,2518.0,4423.0,2630,2512,4413,4531,11698.0,11532.0,2926.0,3188.0,97.6,6,Syn
10505.0,14970.0,1616.0,2449.0,1202,1002,3137,2804,8095.0,7635.0,2687.0,3110.0,97.8,6,Syn
11024.0,20400.0,2075.0,5002.0,2374,2536,3831,4088,11020.0,11196.0,2563.0,2915.0,97.8,6,Syn
5649.0,11963.0,324.0,2678.0,2612,4625,2733,5836,6539.0,12787.0,589.0,961.0,97.9,6,Syn
2946.0,18350.0,884.0,3504.0,581,1245,1011,2443,3158.0,7352.0,963.0,2516.0,97.9,6,Syn
566284.0,758567.0,427586.0,632391.0,9136,8492,12482,12215,36402.0,36144.0,13775.0,11638.0,98.0,6,Syn
1449.0,5920.0,1558.0,5645.0,634,2005,1437,3441,3786.0,9521.0,2398.0,3420.0,98.1,6,Syn
4604.0,10977.0,1620.0,3597.0,3295,4083,3937,4904,10948.0,13141.0,737.0,1496.0,98.1,6,Syn
6320.0,18414.0,1230.0,4114.0,961,1173,2244,3948,6903.0,11482.0,1503.0,4180.0,98.3,6,Syn
3759.0,16795.0,482.0,1671.0,103,345,516,1687,1787.0,5352.0,453.0,1511.0,98.3,6,Syn
5800.0,13685.0,513.0,3984.0,2151,2525,3137,3607,8742.0,9822.0,646.0,1535.0,98.8,6,Syn
13639.0,17309.0,2967.0,4719.0,2361,2245,3247,3146,10477.0,9959.0,3496.0,2601.0,98.8,6,Syn
5293.0,16138.0,1021.0,4548.0,2222,6141,2566,6406,6000.0,13610.0,2438.0,2825.0,99.0,6,Syn
6630.0,19827.0,2154.0,6740.0,4158,5668,5528,7540,13026.0,17049.0,2313.0,2903.0,99.1,6,Syn
14449.0,22369.0,2974.0,5603.0,6045,6368,8493,8966,24084.0,25453.0,4309.0,4126.0,99.1,6,Syn
4283.0,14675.0,54.0,843.0,2358,2818,3058,3809,9039.0,11513.0,0.0,1450.0,99.2,6,Syn
4408.0,15404.0,1896.0,5931.0,886,2169,1458,3301,4926.0,11037.0,2779.0,4017.0,99.2,6,Syn
1161.0,5820.0,1332.0,4300.0,871,1844,1336,2451,3243.0,6208.0,830.0,1544.0,99.3,6,Syn
13031.0,24084.0,1695.0,3953.0,2117,2102,5821,5839,14645.0,14570.0,1947.0,4690.0,99.3,6,Syn
3206.0,7169.0,2229.0,4553.0,1583,1884,2085,2641,7866.0,9598.0,2094.0,2337.0,99.5,6,Syn
32869.0,47520.0,5132.0,7093.0,2933,2539,7240,7219,20019.0,19691.0,8001.0,5869.0,99.6,6,Syn
4877.0,9503.0,2540.0,4651.0,4118,4816,6078,6715,15519.0,14889.0,1581.0,3631.0,99.7,6,Syn
5067.0,18716.0,2434.0,5869.0,3119,3490,3962,4652,12523.0,14418.0,1058.0,2823.0,99.8,6,Syn
7692.0,18919.0,1920.0,3569.0,4572,4718,6680,7338,17928.0,19056.0,3080.0,4218.0,99.9,6,Syn
3041.0,8632.0,950.0,2292.0,475,1348,756,1810,2195.0,5915.0,1620.0,1842.0,99.9,6,Syn
2243.0,7551.0,659.0,2096.0,946,2435,1204,3023,2540.0,6737.0,398.0,489.0,99.9,6,Syn
13394.0,35160.0,4167.0,7028.0,9076,10075,12814,14265,32934.0,34925.0,5517.0,6836.0,100.2,6,Syn
3166.0,10077.0,1793.0,5279.0,2575,3248,3371,4348,8647.0,11141.0,1161.0,1645.0,100.2,6,Syn
10618.0,16421.0,1998.0,2863.0,2956,2745,4400,4736,12599.0,13317.0,2756.0,2530.0,100.3,6,Syn
1288.0,5850.0,914.0,2650.0,2583,3938,2882,4307,8271.0,12356.0,1287.0,2457.0,100.4,6,Syn
8602.0,20955.0,2495.0,4341.0,1816,3685,2863,5179,7425.0,11365.0,2468.0,2973.0,100.4,6,Syn
3169.0,10104.0,1754.0,5236.0,1140,1286,2970,3478,8211.0,10435.0,2365.0,3950.0,100.5,6,Syn
19037.0,15791.0,2131.0,2676.0,12967,10471,12732,12747,29200.0,28806.0,3139.0,3483.0,100.8,6,Syn
3677.0,9908.0,1376.0,3401.0,2797,3307,3532,4004,9587.0,11121.0,554.0,1687.0,100.8,6,Syn
40185.0,78928.0,12228.0,20049.0,4617,4467,7309,7156,20712.0,20865.0,3096.0,4821.0,100.8,6,Syn
12872.0,28239.0,2658.0,6811.0,2588,2163,5879,5800,13492.0,12186.0,6263.0,6329.0,100.8,6,Syn
16247.0,23622.0,2513.0,3212.0,3979,3876,5746,5714,14493.0,14043.0,1719.0,3390.0,101.0,6,Syn
839.0,3404.0,921.0,3754.0,1145,2342,1169,3136,3825.0,8115.0,2280.0,2272.0,101.3,6,Syn
1209.0,3577.0,1290.0,4810.0,2685,4485,3513,5645,10402.0,16076.0,586.0,1639.0,101.3,6,Syn
1018.0,6398.0,678.0,2622.0,1166,2501,1362,3163,3351.0,7864.0,0.0,23.0,101.5,6,Syn
7786.0,10400.0,916.0,2487.0,1117,1434,1483,2345,3602.0,6058.0,2184.0,1615.0,101.5,6,Syn
4830.0,18338.0,284.0,1472.0,2062,2593,3068,3898,7514.0,9420.0,59.0,799.0,101.5,6,Syn
2470.0,4232.0,1340.0,3620.0,1990,2065,2082,2525,6500.0,7679.0,313.0,504.0,101.6,6,Syn
536.0,2001.0,976.0,3195.0,457,1334,864,2080,2623.0,6707.0,1658.0,2356.0,101.6,6,Syn
3037.0,9704.0,1213.0,3896.0,1078,1978,1230,2380,3712.0,7346.0,383.0,898.0,101.6,6,Syn
2048.0,11615.0,679.0,2724.0,1764,2966,2420,4231,6287.0,11146.0,304.0,1153.0,101.7,6,Syn
7417.0,17659.0,0.0,1431.0,469,1381,689,2199,2163.0,5971.0,217.0,556.0,101.7,6,Syn
5648.0,13786.0,3124.0,8104.0,3434,5940,4676,8114,13361.0,21401.0,2595.0,2817.0,101.8,6,Syn
7387.0,14808.0,1859.0,3593.0,2317,2497,3367,3315,8712.0,8499.0,1625.0,1927.0,101.9,6,Syn
7190.0,15527.0,2480.0,5768.0,4493,5896,5879,8031,13995.0,18046.0,3853.0,3629.0,102.0,6,Syn
10850.0,21916.0,1721.0,2476.0,5664,6423,8170,8926,18441.0,20069.0,1491.0,4416.0,102.1,6,Syn
2567.0,12894.0,446.0,2142.0,3829,6014,4100,6791,8857.0,13787.0,595.0,838.0,102.2,6,Syn
19658.0,35777.0,1687.0,4737.0,7624,8092,11165,12048,30300.0,30824.0,5615.0,5401.0,102.2,6,Syn
2865.0,7590.0,487.0,1283.0,4167,5033,5445,6374,12414.0,13601.0,608.0,2133.0,102.2,6,Syn
5409.0,13281.0,3163.0,6488.0,865,1390,1303,1899,3373.0,5332.0,2026.0,1994.0,102.3,6,Syn
2832.0,9460.0,779.0,2068.0,2600,3302,3832,4605,8332.0,9816.0,1375.0,3203.0,102.4,6,Syn
6274.0,22967.0,3235.0,8317.0,3366,4004,4782,5881,15386.0,19297.0,413.0,3802.0,102.7,6,Syn
4384.0,14680.0,85.0,671.0,387,818,509,1398,1386.0,4056.0,557.0,1011.0,102.7,6,Syn
4894.0,18398.0,1520.0,3844.0,1230,1379,2285,2875,7070.0,9109.0,448.0,1559.0,102.7,6,Syn
8938.0,14886.0,2914.0,4174.0,4847,4603,5455,5608,15246.0,14521.0,3896.0,3589.0,102.8,6,Syn
10506.0,20476.0,1771.0,4945.0,3493,3884,5342,5737,13822.0,14564.0,820.0,2621.0,102.8,6,Syn
1690.0,4094.0,853.0,1836.0,279,856,542,1392,1689.0,4298.0,156.0,274.0,102.9,6,Syn
10192.0,20632.0,2640.0,4406.0,2068,2170,2821,3170,6963.0,7341.0,1947.0,1577.0,102.9,6,Syn
12216.0,24350.0,1031.0,1591.0,3440,3938,5055,5260,16355.0,16972.0,2237.0,5095.0,102.9,6,Syn
1513.0,7873.0,32.0,1140.0,921,2732,1176,3738,2516.0,6999.0,828.0,1317.0,102.9,6,Syn
11307.0,18183.0,3009.0,3633.0,2696,3028,5364,5460,14572.0,14162.0,3516.0,4053.0,103.0,6,Syn
27207.0,41763.0,5120.0,8978.0,3893,3648,8828,9122,24262.0,24767.0,10372.0,9740.0,103.1,6,Syn
3734.0,9657.0,3431.0,6329.0,1760,1929,2252,2401,6549.0,6644.0,443.0,1421.0,103.1,6,Syn
168394.0,234692.0,173845.0,249365.0,7128,6516,9380,8983,26994.0,25358.0,7803.0,6888.0,103.1,6,Syn
6000.0,13592.0,1472.0,3980.0,3733,3919,4921,5294,12507.0,13308.0,866.0,2284.0,103.2,6,Syn
15160.0,14832.0,3309.0,3668.0,6793,6560,8882,9231,22091.0,22198.0,2737.0,5732.0,103.3,6,Syn
17144.0,26207.0,1464.0,3623.0,3310,3373,5149,5513,15765.0,15726.0,2260.0,2956.0,103.4,6,Syn
18530.0,26437.0,5012.0,7308.0,7639,8689,10543,11059,25206.0,26301.0,2817.0,5348.0,103.4,6,Syn
5238.0,14629.0,1048.0,2693.0,2993,3643,3680,4288,10696.0,12769.0,2335.0,3448.0,103.6,6,Syn
2648.0,6708.0,446.0,1961.0,5265,7099,5986,7835,14768.0,18292.0,892.0,3819.0,103.7,6,Syn
4847.0,13330.0,1163.0,2319.0,3372,4104,4202,5001,5213.0,6192.0,577.0,1317.0,103.7,6,Syn
3659.0,8057.0,1024.0,2107.0,3557,4058,4488,4662,11869.0,12466.0,1889.0,2417.0,103.8,6,Syn
5924.0,17337.0,1316.0,2971.0,474,690,856,1499,1861.0,4591.0,3143.0,3668.0,103.8,6,Syn
8117.0,20606.0,2322.0,4445.0,2534,2657,4097,4322,12350.0,13405.0,1080.0,3273.0,103.8,6,Syn
2631.0,13911.0,441.0,1912.0,1785,2650,2606,4127,6678.0,10599.0,486.0,1780.0,103.9,6,Syn
2718.0,7121.0,1886.0,4389.0,2403,3346,4369,5917,10828.0,14610.0,0.0,1425.0,104.2,6,Syn
10526.0,27209.0,2670.0,4668.0,4175,4720,5841,6419,16518.0,17393.0,4241.0,4176.0,104.3,6,Syn
18907.0,33803.0,2109.0,5837.0,4644,4782,6478,6540,19669.0,20582.0,4807.0,5378.0,104.4,6,Syn
18449.0,33030.0,1756.0,3982.0,5691,5946,9040,9557,23589.0,25317.0,5133.0,6017.0,104.4,6,Syn
6248.0,13640.0,624.0,2108.0,3709,3903,5050,5449,12439.0,13172.0,3587.0,3329.0,104.6,6,Syn
6213.0,17967.0,2349.0,6842.0,946,2259,1584,2900,5222.0,9249.0,2304.0,2531.0,104.8,6,Syn
2242.0,12096.0,1489.0,6740.0,1359,2485,1725,3047,4589.0,9261.0,0.0,0.0,104.8,6,Syn
6169.0,17467.0,4015.0,8792.0,2093,2816,3301,4602,8320.0,11139.0,1378.0,2580.0,104.9,6,Syn
1355.0,7201.0,1932.0,6322.0,2168,4246,2679,5550,7456.0,13734.0,971.0,3485.0,105.0,6,Syn
9235.0,12552.0,1235.0,1791.0,1991,3117,2705,4951,6552.0,11043.0,2269.0,3454.0,105.1,6,Syn
1358.0,6370.0,181.0,1066.0,1015,2606,1336,4014,2911.0,8256.0,674.0,1213.0,105.1,6,Syn
72134.0,109802.0,64293.0,96893.0,6572,6833,9778,9612,24840.0,25001.0,4167.0,5147.0,105.3,6,Syn
5919.0,18703.0,2744.0,7659.0,5016,5960,6727,8505,17128.0,20507.0,1540.0,2015.0,105.3,6,Syn
