FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1941.0,9423.0,1304.0,4183.0,1423,2609,2003,3402,4969.0,8988.0,427.0,561.0,58.9,6,Syn
1765.0,10743.0,34.0,1423.0,829,2343,1254,3144,3390.0,8561.0,104.0,206.0,58.9,6,Syn
12136.0,22811.0,2344.0,4394.0,2824,2798,4126,3944,11130.0,10553.0,2812.0,2376.0,59.0,6,Syn
9492.0,17646.0,516.0,2303.0,2102,2020,2620,2515,6281.0,6190.0,571.0,1423.0,59.2,6,Syn
4854.0,9249.0,1320.0,3575.0,4699,4864,5537,5931,13334.0,13513.0,1223.0,1452.0,59.2,6,Syn
13523.0,24605.0,2782.0,3185.0,2171,2037,5259,5183,12577.0,11689.0,4610.0,4210.0,59.6,6,Syn
11917.0,25183.0,2262.0,5282.0,2880,2879,3490,3507,10726.0,10741.0,1819.0,2618.0,59.6,6,Syn
6937.0,16539.0,3345.0,7101.0,1640,1737,3575,4318,7922.0,9893.0,1205.0,1973.0,59.6,6,Syn
5164.0,12790.0,1127.0,2127.0,2129,2156,2578,2815,6320.0,6345.0,363.0,795.0,59.7,6,Syn
6733.0,20576.0,877.0,2917.0,2482,2724,2948,3195,7579.0,8024.0,567.0,1880.0,59.8,6,Syn
12536.0,23031.0,2035.0,4230.0,3101,2694,3744,3881,10917.0,10771.0,3318.0,2908.0,59.9,6,Syn
4525.0,11724.0,906.0,2270.0,1504,1521,1617,1670,4543.0,4959.0,304.0,852.0,59.9,6,Syn
12777.0,21768.0,1496.0,2528.0,3615,3684,5452,5271,16559.0,16847.0,1974.0,3347.0,60.0,6,Syn
1941.0,7712.0,1567.0,5137.0,1457,1971,2108,3033,6299.0,10097.0,337.0,491.0,60.0,6,Syn
4760.0,14250.0,2065.0,4491.0,2866,3170,3926,4153,10184.0,10040.0,1158.0,2473.0,60.0,6,Syn
11011.0,15730.0,1237.0,4983.0,2554,2552,3697,3610,11355.0,11228.0,3540.0,2734.0,60.1,6,Syn
25589.0,38695.0,10194.0,15083.0,2917,2716,6051,5872,16731.0,15746.0,5991.0,5135.0,60.1,6,Syn
5030.0,11164.0,1816.0,3646.0,1443,1586,1978,2536,5582.0,7220.0,1290.0,1681.0,60.2,6,Syn
16502.0,36364.0,4051.0,7943.0,4317,4607,5825,6263,16639.0,17262.0,1252.0,3310.0,60.2,6,Syn
11602.0,22063.0,925.0,1598.0,4483,4140,5856,5906,16869.0,15926.0,2502.0,2787.0,60.2,6,Syn
3426.0,6265.0,2217.0,5177.0,1813,2054,2555,2612,6642.0,6866.0,896.0,1139.0,60.3,6,Syn
6137.0,11844.0,2113.0,4987.0,2624,2909,3591,3904,9462.0,10120.0,448.0,1564.0,60.4,6,Syn
4791.0,18912.0,1417.0,3946.0,1242,2251,2085,3635,5815.0,10176.0,948.0,2235.0,60.4,6,Syn
2757.0,16170.0,46.0,1124.0,1085,2240,1529,3558,4101.0,9900.0,232.0,427.0,60.4,6,Syn
16236.0,26740.0,2346.0,3885.0,4100,3834,5932,6026,16228.0,17295.0,147.0,450.0,60.4,6,Syn
10190.0,16840.0,2576.0,5120.0,3517,3558,5171,5307,14380.0,14004.0,515.0,2376.0,60.5,6,Syn
3882.0,10742.0,1694.0,4822.0,4548,5275,4950,5784,11554.0,14122.0,152.0,1009.0,60.5,6,Syn
4728.0,12415.0,1805.0,4365.0,2308,2644,3662,4348,8955.0,10685.0,1780.0,2211.0,60.5,6,Syn
6770.0,23012.0,1083.0,3571.0,8270,9330,8439,9506,19187.0,21691.0,0.0,1678.0,60.6,6,Syn
29151.0,42398.0,3283.0,4872.0,1973,1754,4760,4641,12185.0,11467.0,3841.0,4090.0,60.6,6,Syn
6066.0,12228.0,1126.0,2181.0,1849,1914,2326,2120,4829.0,4509.0,1620.0,1368.0,60.7,6,Syn
8002.0,15034.0,2375.0,4194.0,3660,4091,4549,5198,11498.0,12672.0,1086.0,1307.0,60.8,6,Syn
9059.0,15083.0,1798.0,2055.0,1486,1510,1997,2168,5574.0,5287.0,2093.0,1475.0,60.9,6,Syn
680.0,2665.0,726.0,3634.0,306,479,648,1403,3756.0,8674.0,8644.0,11878.0,60.9,6,Syn
2555.0,8069.0,1244.0,3982.0,1489,1927,3901,5039,18101.0,24170.0,2158.0,3820.0,60.9,6,Syn
12108.0,18362.0,2562.0,4851.0,3228,3110,4138,4155,9597.0,8947.0,1298.0,1858.0,60.9,6,Syn
2513.0,8481.0,1203.0,4254.0,2086,3482,2471,3785,7802.0,12556.0,731.0,2582.0,61.0,6,Syn
2314.0,8412.0,1024.0,3682.0,701,2142,818,2454,2464.0,7032.0,618.0,1524.0,61.0,6,Syn
1098.0,6763.0,657.0,4018.0,566,1147,654,1609,2245.0,5793.0,1444.0,3322.0,61.0,6,Syn
9400.0,19420.0,3021.0,5166.0,4553,5002,5972,6540,15268.0,15516.0,1340.0,1289.0,61.0,6,Syn
9195.0,15798.0,2351.0,3261.0,3615,3711,4957,4910,14857.0,13725.0,2360.0,3085.0,61.1,6,Syn
20919.0,27400.0,3347.0,5354.0,3787,3594,5628,5585,13636.0,13884.0,863.0,2785.0,61.1,6,Syn
12259.0,27428.0,3948.0,7199.0,2805,2760,4694,4961,13664.0,13999.0,1118.0,3643.0,61.1,6,Syn
14280.0,26669.0,1012.0,2134.0,2389,2387,8246,8404,17400.0,18422.0,802.0,3851.0,61.2,6,Syn
6568.0,14293.0,3645.0,7388.0,4800,5432,5796,6431,14167.0,14102.0,1014.0,1847.0,61.3,6,Syn
1759.0,7252.0,1143.0,3178.0,1583,2726,2039,3291,4635.0,7561.0,954.0,1592.0,61.4,6,Syn
986.0,5578.0,556.0,3788.0,1142,1735,1396,2317,3028.0,5069.0,547.0,861.0,61.4,6,Syn
3224.0,16770.0,1029.0,4206.0,1390,2334,1868,3042,4181.0,6858.0,681.0,986.0,61.5,6,Syn
7868.0,22373.0,1170.0,4832.0,4184,4428,5342,5647,13092.0,13771.0,845.0,956.0,61.5,6,Syn
4890.0,10999.0,1695.0,4078.0,1939,2296,2877,3170,7785.0,8565.0,532.0,1959.0,61.6,6,Syn
10684.0,16258.0,3905.0,4502.0,1815,1800,2837,2773,9276.0,9522.0,2032.0,3653.0,61.6,6,Syn
4890.0,17315.0,1211.0,2829.0,2570,2616,3395,3672,8768.0,8683.0,165.0,1576.0,61.6,6,Syn
9696.0,11258.0,1328.0,3220.0,3020,3139,4213,4053,11079.0,10348.0,4557.0,3212.0,61.7,6,Syn
9126.0,12140.0,2077.0,3517.0,686,1016,1180,1640,2543.0,4276.0,1272.0,1709.0,61.7,6,Syn
9794.0,16824.0,1158.0,2892.0,3680,3912,4555,4651,12614.0,12537.0,2520.0,2997.0,61.8,6,Syn
6596.0,12884.0,2681.0,4943.0,2927,3335,3626,3877,9353.0,9324.0,139.0,989.0,61.8,6,Syn
5330.0,13657.0,1386.0,2764.0,1556,1843,2060,2972,4990.0,6779.0,938.0,1519.0,61.9,6,Syn
17090.0,28392.0,4275.0,6466.0,4770,4709,6914,7001,18771.0,19127.0,2645.0,4711.0,62.0,6,Syn
1721.0,6529.0,1229.0,4360.0,1351,1717,1874,2619,4920.0,7080.0,536.0,758.0,62.0,6,Syn
5742.0,15801.0,2114.0,3214.0,3348,3284,4517,4761,13571.0,14175.0,2585.0,2562.0,62.1,6,Syn
21797.0,38237.0,2770.0,5357.0,2929,3005,4191,4166,12800.0,12381.0,1254.0,4039.0,62.1,6,Syn
10024.0,25572.0,1919.0,4469.0,3621,4012,5275,5182,13981.0,14688.0,1052.0,2775.0,62.1,6,Syn
10616.0,23690.0,2947.0,3152.0,2684,2493,4041,3823,10122.0,9464.0,2380.0,2191.0,62.1,6,Syn
7189.0,19028.0,4287.0,9392.0,3467,4037,4314,4785,10905.0,11704.0,785.0,2343.0,62.2,6,Syn
8926.0,17399.0,3704.0,6160.0,2706,3115,3639,3785,11076.0,11132.0,1986.0,2203.0,62.2,6,Syn
3188.0,8941.0,887.0,2957.0,2631,2847,3684,4290,9283.0,11026.0,1000.0,1411.0,62.3,6,Syn
13211.0,18061.0,2152.0,3921.0,3300,3609,4935,5055,12513.0,12467.0,480.0,677.0,62.4,6,Syn
13580.0,19578.0,2161.0,5463.0,5935,5996,7763,8162,19993.0,19188.0,854.0,2262.0,62.4,6,Syn
9797.0,12249.0,3460.0,5685.0,4109,4195,4338,4095,11779.0,10456.0,2222.0,1994.0,62.4,6,Syn
835.0,2864.0,726.0,2797.0,1075,1446,1407,2049,3796.0,6146.0,960.0,1522.0,62.5,6,Syn
3632.0,12350.0,1596.0,3773.0,1597,1897,2326,2756,4737.0,5450.0,0.0,202.0,62.5,6,Syn
6033.0,11291.0,485.0,2104.0,725,2025,1006,2253,2507.0,4690.0,2967.0,1927.0,62.5,6,Syn
4766.0,18895.0,793.0,3292.0,1800,2724,2161,3237,5556.0,7209.0,483.0,1204.0,62.5,6,Syn
8351.0,11366.0,2404.0,4886.0,4003,4033,4865,5065,11637.0,12136.0,288.0,1804.0,62.5,6,Syn
7877.0,22527.0,3185.0,7830.0,2087,2386,2999,3410,9331.0,10612.0,366.0,813.0,62.6,6,Syn
8771.0,18761.0,2499.0,3475.0,4520,4464,5787,5809,15469.0,15259.0,1336.0,3185.0,62.6,6,Syn
4708.0,14202.0,964.0,2583.0,3213,3611,4075,4735,9661.0,10832.0,1210.0,1211.0,62.6,6,Syn
9197.0,28540.0,1059.0,2938.0,3385,3647,4728,5099,12537.0,13925.0,1152.0,1710.0,62.7,6,Syn
7068.0,17095.0,1834.0,3991.0,4399,4993,4745,5252,11964.0,13320.0,586.0,1162.0,62.8,6,Syn
3080.0,15204.0,1520.0,4029.0,1360,1708,2077,2826,5577.0,7274.0,449.0,825.0,63.0,6,Syn
32079.0,60203.0,87911.0,145870.0,2914,2866,4047,4059,11584.0,11778.0,1778.0,3009.0,63.0,6,Syn
6657.0,14441.0,1843.0,2626.0,2410,2288,2797,3135,7413.0,7556.0,1608.0,1438.0,63.1,6,Syn
4669.0,21014.0,2698.0,7070.0,3020,4244,4027,5612,9209.0,13291.0,944.0,1467.0,63.1,6,Syn
4434.0,11649.0,417.0,1964.0,625,1591,826,2117,1951.0,5751.0,165.0,548.0,63.1,6,Syn
13426.0,33778.0,1864.0,3126.0,3437,3402,4884,4965,15333.0,15035.0,1564.0,2060.0,63.1,6,Syn
18844.0,26489.0,4953.0,7820.0,6262,6432,7757,8052,20198.0,19208.0,4966.0,4419.0,63.2,6,Syn
13864.0,19297.0,2174.0,5050.0,1884,1685,2843,2535,8981.0,8395.0,3400.0,2325.0,63.2,6,Syn
9019.0,14698.0,1979.0,4208.0,3146,2919,4284,4545,11309.0,11303.0,370.0,734.0,63.2,6,Syn
7330.0,12570.0,1661.0,2517.0,3529,3899,6608,6769,15271.0,16423.0,4366.0,4143.0,63.3,6,Syn
8674.0,18223.0,2094.0,5084.0,3319,3804,4425,4814,14652.0,14952.0,1042.0,1259.0,63.6,6,Syn
3889.0,13988.0,0.0,2677.0,1381,2996,1817,4195,4697.0,9183.0,1533.0,1654.0,63.6,6,Syn
11252.0,12339.0,3965.0,4283.0,2555,2788,3156,3207,8273.0,8338.0,424.0,707.0,63.6,6,Syn
5985.0,12996.0,1371.0,3076.0,3693,4139,4595,4995,11797.0,11802.0,1778.0,1737.0,63.7,6,Syn
11891.0,20788.0,1524.0,3280.0,3508,3717,4407,4436,11906.0,12178.0,684.0,1306.0,63.8,6,Syn
11483.0,22626.0,8230.0,15019.0,2376,2445,3090,3117,7830.0,7615.0,1720.0,1479.0,63.9,6,Syn
17119.0,28087.0,3930.0,6863.0,5051,4917,6169,5933,18647.0,17886.0,3858.0,3419.0,64.0,6,Syn
4660.0,13971.0,1943.0,4325.0,2290,2830,2967,3587,7289.0,8659.0,1217.0,1706.0,64.0,6,Syn
5513.0,11168.0,1943.0,2608.0,2450,2644,2964,2971,7375.0,7086.0,592.0,1226.0,64.1,6,Syn
21901.0,45536.0,3742.0,6952.0,8792,8962,12217,11988,24760.0,23216.0,0.0,2754.0,64.2,6,Syn
3819.0,9486.0,1812.0,3611.0,2471,2544,3140,3332,7853.0,8197.0,681.0,1404.0,64.5,6,Syn
13831.0,18427.0,3278.0,4072.0,4049,3445,5481,5567,15358.0,15069.0,4477.0,3679.0,64.5,6,Syn
14338.0,21459.0,3678.0,5140.0,3392,3612,4820,4659,15334.0,13928.0,3534.0,2735.0,64.5,6,Syn
5828.0,15926.0,2576.0,4642.0,2121,2237,2934,3259,9032.0,9929.0,650.0,1122.0,64.6,6,Syn
13239.0,20229.0,2911.0,3832.0,3128,3182,4169,3946,13981.0,14170.0,2073.0,2498.0,64.7,6,Syn
2188.0,11849.0,1050.0,4852.0,808,1538,784,2189,1985.0,5116.0,288.0,288.0,64.7,6,Syn
121665.0,165982.0,140396.0,227866.0,3105,3038,7154,6964,17239.0,17153.0,4942.0,5387.0,64.8,6,Syn
5131.0,16300.0,1984.0,4617.0,1475,1932,1978,2656,6946.0,8971.0,183.0,1789.0,64.8,6,Syn
4315.0,7703.0,2631.0,4643.0,2748,3195,3911,4149,9996.0,11009.0,2307.0,2387.0,64.8,6,Syn
10405.0,17001.0,1411.0,3564.0,4710,4694,7066,7029,18360.0,17984.0,4410.0,4893.0,64.8,6,Syn
5015.0,12299.0,1666.0,4420.0,2362,2710,2948,3242,7552.0,7826.0,881.0,1313.0,64.8,6,Syn
5910.0,17216.0,1817.0,5045.0,1659,1805,1947,2219,4243.0,4773.0,754.0,1139.0,64.9,6,Syn
10584.0,8888.0,1773.0,2550.0,1709,1564,2177,2023,5593.0,5843.0,0.0,444.0,65.0,6,Syn
8619.0,34106.0,1781.0,4629.0,3114,3754,4280,5308,11075.0,13697.0,2585.0,2221.0,65.0,6,Syn
2968.0,18417.0,18.0,1584.0,533,1276,1123,2671,2812.0,7051.0,299.0,1256.0,65.0,6,Syn
14802.0,23194.0,1196.0,2484.0,3514,3343,5089,4813,13250.0,12556.0,3531.0,3140.0,65.0,6,Syn
15498.0,29747.0,2811.0,5877.0,3861,3769,5758,5387,14848.0,14010.0,3390.0,4171.0,65.2,6,Syn
16656.0,29738.0,4948.0,8107.0,2340,2237,3976,3643,12525.0,12466.0,2433.0,2874.0,65.3,6,Syn
29934.0,28791.0,4533.0,6678.0,7669,6964,9589,9334,24055.0,24024.0,2052.0,2866.0,65.3,6,Syn
4502.0,15947.0,714.0,2233.0,3808,4602,4995,6229,11335.0,13176.0,0.0,2093.0,65.3,6,Syn
60647.0,92729.0,32851.0,51735.0,5425,5053,7530,7309,22028.0,20899.0,3952.0,7134.0,65.6,6,Syn
9238.0,23302.0,2435.0,5081.0,2546,2577,3418,3544,10655.0,11286.0,938.0,2208.0,65.6,6,Syn
798.0,5227.0,683.0,2654.0,503,1180,573,1646,1704.0,4591.0,424.0,1042.0,65.6,6,Syn
9835.0,18983.0,1925.0,3551.0,3823,4115,5045,5466,11313.0,11819.0,960.0,1508.0,65.6,6,Syn
6350.0,13229.0,1867.0,4445.0,2781,3306,3755,4646,9227.0,10740.0,310.0,1172.0,65.7,6,Syn
4820.0,14268.0,2751.0,5737.0,3019,3426,3834,4406,10195.0,11909.0,1305.0,1313.0,65.7,6,Syn
1315.0,5196.0,923.0,3321.0,1039,1958,1170,2113,2896.0,4727.0,342.0,707.0,65.9,6,Syn
5190.0,12467.0,1704.0,4957.0,2132,2084,3159,3476,6745.0,7260.0,1508.0,1362.0,65.9,6,Syn
11455.0,20610.0,3125.0,6357.0,3985,3923,4783,4893,11363.0,11822.0,690.0,871.0,66.0,6,Syn
13826.0,37414.0,1937.0,5604.0,2709,2815,7562,8183,15658.0,16866.0,1810.0,4939.0,66.0,6,Syn
6230.0,16343.0,1290.0,1822.0,3298,3492,4103,4264,10002.0,9801.0,1153.0,2387.0,66.0,6,Syn
378.0,2725.0,732.0,3024.0,2000,3602,2061,3700,5037.0,9138.0,0.0,0.0,66.1,6,Syn
2695.0,15692.0,2216.0,7538.0,1592,2740,2174,3859,5949.0,10478.0,1345.0,2221.0,66.1,6,Syn
1417.0,5593.0,693.0,3244.0,405,1044,556,1748,1330.0,4123.0,519.0,703.0,66.1,6,Syn
13280.0,25077.0,2804.0,4748.0,2428,2421,3105,3011,10362.0,9149.0,2505.0,2467.0,66.1,6,Syn
6945.0,9653.0,1689.0,4153.0,1592,1380,2616,2367,8581.0,8078.0,1556.0,2307.0,66.2,6,Syn
15301.0,22303.0,3486.0,5914.0,3714,4000,5293,5255,14290.0,15046.0,4062.0,3083.0,66.2,6,Syn
1959.0,11318.0,1153.0,6321.0,512,1198,610,1772,1467.0,4477.0,738.0,1117.0,66.3,6,Syn
7543.0,15411.0,1728.0,2808.0,1972,2211,2787,3008,9772.0,10576.0,1714.0,1705.0,66.3,6,Syn
7983.0,19084.0,1222.0,2527.0,4067,4507,4344,4945,11596.0,12744.0,2438.0,2563.0,66.3,6,Syn
17334.0,29182.0,1220.0,2764.0,6796,7045,9296,9478,23438.0,23232.0,1948.0,2860.0,66.3,6,Syn
15104.0,26392.0,2715.0,4492.0,2625,2541,3481,3221,10119.0,10195.0,2357.0,3102.0,66.3,6,Syn
9429.0,16149.0,1256.0,3063.0,2865,2803,4132,4293,10551.0,9885.0,1795.0,2628.0,66.5,6,Syn
2950.0,12730.0,587.0,2409.0,1405,2016,1848,3080,5080.0,8344.0,775.0,1695.0,66.7,6,Syn
5092.0,20280.0,1999.0,3913.0,4723,8074,4597,7659,11708.0,17723.0,4154.0,3814.0,66.7,6,Syn
1057.0,7095.0,575.0,3119.0,1306,4921,1311,4793,3078.0,10555.0,0.0,129.0,66.7,6,Syn
20970.0,44980.0,2631.0,4704.0,2353,1955,5383,5489,14843.0,14798.0,3437.0,4620.0,66.9,6,Syn
5495.0,11467.0,2119.0,4913.0,3134,3267,3674,3898,9121.0,9979.0,1421.0,1837.0,66.9,6,Syn
25993.0,43166.0,3917.0,6551.0,1763,1321,4760,4831,13069.0,12047.0,4160.0,3570.0,66.9,6,Syn
7387.0,9904.0,789.0,2400.0,1845,1881,2904,2644,7073.0,6027.0,1673.0,1228.0,66.9,6,Syn
8022.0,18330.0,2427.0,4248.0,1330,1524,2053,1942,5912.0,6284.0,965.0,2058.0,67.0,6,Syn
5584.0,12029.0,2765.0,5110.0,1825,3457,2591,4769,5491.0,9631.0,3540.0,3173.0,67.0,6,Syn
52196.0,92037.0,80094.0,124230.0,5347,5704,6321,6483,20650.0,20402.0,2658.0,3139.0,67.1,6,Syn
1992.0,5872.0,1052.0,3693.0,1108,1360,1716,1994,5410.0,6750.0,0.0,667.0,67.1,6,Syn
8520.0,12204.0,1004.0,1873.0,1475,1735,2344,2528,5085.0,5956.0,0.0,411.0,67.1,6,Syn
11291.0,14823.0,2935.0,4657.0,1991,2336,3097,3475,8845.0,8880.0,2590.0,1713.0,67.2,6,Syn
13569.0,26351.0,4547.0,8496.0,2488,2539,3298,3376,8049.0,8488.0,1702.0,1723.0,67.2,6,Syn
5677.0,18708.0,1865.0,5023.0,4533,5270,5449,6065,13916.0,15636.0,389.0,1572.0,67.2,6,Syn
6133.0,15622.0,2272.0,4043.0,6765,7566,7537,8269,15013.0,15574.0,167.0,1644.0,67.2,6,Syn
26086.0,34075.0,3397.0,5005.0,5490,5286,8256,8364,23134.0,21903.0,2981.0,5551.0,67.3,6,Syn
13122.0,20011.0,1158.0,2858.0,3250,3031,4274,4323,12148.0,12309.0,907.0,1824.0,67.3,6,Syn
1629.0,6138.0,657.0,2118.0,668,1849,736,2075,2340.0,5020.0,453.0,989.0,67.5,6,Syn
2760.0,11275.0,0.0,2017.0,1807,3034,1851,3035,4490.0,6967.0,91.0,73.0,67.5,6,Syn
13530.0,23881.0,2413.0,3595.0,5160,5135,7808,8000,20554.0,20074.0,3977.0,5388.0,67.6,6,Syn
31380.0,55068.0,24526.0,42194.0,2041,2135,4609,4488,11781.0,10445.0,2011.0,4426.0,67.9,6,Syn
6141.0,21377.0,3924.0,10356.0,2920,4104,3604,5320,9508.0,13257.0,0.0,775.0,67.9,6,Syn
9572.0,14626.0,2835.0,3690.0,3253,3204,4545,4655,12772.0,12951.0,2429.0,2829.0,67.9,6,Syn
8644.0,19267.0,2339.0,5437.0,6072,6658,7747,8081,19453.0,20567.0,830.0,2101.0,68.0,6,Syn
66112.0,91646.0,34032.0,49956.0,2989,3245,8834,8632,19635.0,20351.0,11412.0,9273.0,68.0,6,Syn
10307.0,19236.0,3129.0,6052.0,1638,1987,3162,3101,9220.0,9191.0,959.0,3123.0,68.0,6,Syn
7925.0,18181.0,3294.0,4658.0,2684,2823,3743,3655,12402.0,12487.0,2146.0,3261.0,68.2,6,Syn
902.0,3882.0,374.0,3202.0,535,1510,740,1888,1945.0,4965.0,597.0,1515.0,68.2,6,Syn
4481.0,13998.0,631.0,3976.0,1722,2277,2353,3169,5699.0,7852.0,507.0,672.0,68.2,6,Syn
8315.0,18492.0,1692.0,3958.0,7273,7179,8209,8382,19878.0,19242.0,2721.0,3613.0,68.4,6,Syn
9568.0,20316.0,3177.0,6610.0,1114,1016,2680,2908,7620.0,8474.0,1708.0,2510.0,68.4,6,Syn
12128.0,14714.0,1186.0,2163.0,2893,2613,3346,3359,10624.0,10636.0,3762.0,3261.0,68.4,6,Syn
10578.0,22798.0,3268.0,4268.0,3816,3984,4653,4755,15152.0,15073.0,1065.0,2244.0,68.4,6,Syn
21790.0,43530.0,8742.0,14567.0,5429,5541,7183,7111,19072.0,18074.0,3349.0,4514.0,68.4,6,Syn
7617.0,14644.0,2013.0,4241.0,3140,3444,4312,4748,11849.0,12417.0,1418.0,2640.0,68.5,6,Syn
5024.0,16265.0,1172.0,4096.0,6195,7318,7065,8132,20347.0,22184.0,0.0,3469.0,68.5,6,Syn
224717.0,258143.0,415349.0,365574.0,5628,4439,9871,9586,25075.0,23871.0,10044.0,6761.0,68.5,6,Syn
46371.0,74908.0,7389.0,13857.0,2694,2454,7303,7477,19433.0,18010.0,4867.0,6453.0,68.6,6,Syn
5764.0,15509.0,1625.0,3811.0,3409,3355,3815,4009,10538.0,10788.0,2082.0,2470.0,68.6,6,Syn
3677.0,8171.0,485.0,3028.0,3482,3838,5055,5443,11004.0,11813.0,150.0,414.0,68.6,6,Syn
19508.0,25594.0,8919.0,15269.0,5712,5115,7229,7095,17373.0,17482.0,266.0,2986.0,68.6,6,Syn
6090.0,13323.0,3002.0,6466.0,2420,2521,3835,4194,9721.0,9999.0,1105.0,1817.0,68.7,6,Syn
3914.0,8740.0,1373.0,2996.0,2435,2683,2435,2704,7329.0,7623.0,524.0,896.0,68.8,6,Syn
2898.0,8678.0,3225.0,9206.0,1559,1802,2162,2566,5397.0,6427.0,1141.0,2427.0,68.9,6,Syn
2804.0,8950.0,1213.0,3208.0,1918,2365,2307,2621,6207.0,7694.0,0.0,58.0,69.0,6,Syn
15643.0,25769.0,3745.0,5342.0,3069,3042,5088,4872,13766.0,12536.0,2675.0,4424.0,69.0,6,Syn
15801.0,29334.0,3009.0,3827.0,3653,3745,5616,5608,15482.0,14917.0,4217.0,4069.0,69.0,6,Syn
6461.0,14499.0,2712.0,5062.0,1662,1799,2300,2357,5750.0,6458.0,1532.0,1379.0,69.0,6,Syn
22740.0,31930.0,2609.0,6002.0,3962,3650,5887,5449,17129.0,17192.0,5311.0,3876.0,69.0,6,Syn
4093.0,9084.0,2145.0,5377.0,2646,2546,3405,3518,8970.0,9229.0,1132.0,1591.0,69.1,6,Syn
11613.0,15205.0,221.0,2213.0,2386,2044,2960,2797,6336.0,6857.0,1374.0,1084.0,69.1,6,Syn
19497.0,33179.0,6078.0,8864.0,5181,4839,7381,7309,20779.0,19894.0,4924.0,3592.0,69.2,6,Syn
6014.0,16374.0,2119.0,4905.0,2989,3378,4543,5060,11614.0,12267.0,1097.0,2887.0,69.2,6,Syn
9094.0,29737.0,1342.0,3096.0,4348,4771,5348,5670,13142.0,14389.0,1964.0,2555.0,69.2,6,Syn
17005.0,28482.0,4016.0,4120.0,4251,4274,6599,6290,19261.0,18111.0,3970.0,5639.0,69.3,6,Syn
7189.0,15330.0,2308.0,5158.0,1752,2075,2547,2880,7157.0,8507.0,259.0,1940.0,69.3,6,Syn
4916.0,13814.0,549.0,1694.0,3310,4140,4316,5167,9419.0,10724.0,608.0,2131.0,69.3,6,Syn
16380.0,19366.0,3002.0,4011.0,3318,3025,3917,3675,12673.0,11578.0,2893.0,2559.0,69.4,6,Syn
1488.0,5734.0,0.0,379.0,1553,1988,1763,2502,4473.0,6555.0,577.0,1232.0,69.5,6,Syn
6288.0,23269.0,1943.0,4651.0,2138,2744,3387,4162,9045.0,10751.0,532.0,1794.0,69.5,6,Syn
10343.0,25505.0,2377.0,4796.0,4701,5352,6173,6519,16447.0,18073.0,1270.0,3251.0,69.6,6,Syn
6289.0,12176.0,2037.0,3963.0,3128,3478,3889,4095,9783.0,9766.0,2046.0,2140.0,69.6,6,Syn
6752.0,12486.0,4406.0,9053.0,12598,12747,16395,16620,27558.0,24764.0,4341.0,9021.0,69.7,6,Syn
8569.0,21733.0,1471.0,3379.0,3436,4056,4281,5024,11415.0,12938.0,436.0,2132.0,69.7,6,Syn
15136.0,20219.0,2753.0,3706.0,1592,1614,3596,3356,8811.0,8224.0,1634.0,2237.0,69.7,6,Syn
7207.0,18094.0,2652.0,6565.0,5224,5988,6779,7515,16802.0,17746.0,18.0,2681.0,69.8,6,Syn
16200.0,19550.0,2662.0,3474.0,3229,3248,4785,4678,12941.0,12828.0,2012.0,3001.0,69.8,6,Syn
4187.0,7331.0,199.0,2084.0,3934,4052,4924,5194,11628.0,10651.0,443.0,993.0,69.9,6,Syn
6206.0,11776.0,1136.0,3488.0,3259,3363,4583,4574,11393.0,11284.0,2102.0,2413.0,69.9,6,Syn
30058.0,51711.0,4761.0,6514.0,9893,10216,13246,13386,31804.0,30432.0,6328.0,6079.0,70.0,6,Syn
19597.0,31290.0,3096.0,7250.0,4109,4074,5547,5492,14888.0,14589.0,3824.0,3625.0,70.1,6,Syn
5463.0,13546.0,949.0,2846.0,1679,2070,2907,3206,8536.0,9737.0,372.0,2232.0,70.2,6,Syn
5529.0,8011.0,0.0,1968.0,1966,2290,3460,3453,7672.0,7429.0,2082.0,2070.0,70.2,6,Syn
9678.0,11088.0,532.0,1504.0,1294,2084,1775,2579,5293.0,6259.0,997.0,1081.0,70.2,6,Syn
3745.0,11158.0,770.0,2336.0,1794,2174,2351,2797,5861.0,7414.0,405.0,1157.0,70.2,6,Syn
11173.0,33599.0,3136.0,5596.0,5133,5442,7362,7866,20239.0,20628.0,2318.0,4658.0,70.4,6,Syn
8538.0,20055.0,1953.0,4549.0,3327,3649,4946,5121,12078.0,12846.0,1652.0,2276.0,70.4,6,Syn
3101.0,10057.0,1553.0,2774.0,2465,2611,3744,3916,9853.0,10527.0,823.0,1201.0,70.4,6,Syn
9632.0,12362.0,2334.0,4169.0,3858,3826,5136,5315,15938.0,13875.0,1305.0,3334.0,70.4,6,Syn
1826.0,10169.0,605.0,3469.0,1054,1806,1535,2456,3862.0,6202.0,346.0,817.0,70.4,6,Syn
24878.0,33000.0,3328.0,5119.0,7318,7563,9125,9092,24163.0,22362.0,2991.0,3096.0,70.4,6,Syn
16524.0,29516.0,2434.0,3559.0,5033,5008,6504,6324,19474.0,19161.0,2684.0,5018.0,70.4,6,Syn
140485.0,209148.0,162265.0,240103.0,4237,3711,10063,9678,27111.0,25593.0,10698.0,9429.0,70.5,6,Syn
7180.0,15769.0,1732.0,4846.0,1671,1789,2366,2707,5592.0,6628.0,1581.0,3379.0,70.5,6,Syn
