FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7070.0,15655.0,1941.0,5037.0,4317,5179,5322,6024,14061.0,17083.0,1993.0,2996.0,38.3,6,Syn
22006.0,38470.0,1771.0,2161.0,4172,4283,7192,7075,22266.0,21715.0,3999.0,5566.0,38.4,6,Syn
4694.0,14530.0,1352.0,2471.0,2350,2536,3185,3992,8097.0,9919.0,2125.0,2372.0,38.4,6,Syn
17493.0,15419.0,3649.0,4976.0,3521,3865,4464,4257,13751.0,13385.0,4598.0,3746.0,38.5,6,Syn
4977.0,12892.0,1160.0,3067.0,3192,3557,4665,5267,11174.0,12115.0,0.0,2009.0,38.6,6,Syn
6215.0,9684.0,2281.0,3758.0,6147,6267,8044,8112,24410.0,23879.0,5929.0,4232.0,38.7,6,Syn
10368.0,24218.0,2396.0,4775.0,3804,4457,4763,5709,13093.0,15207.0,2085.0,2697.0,38.8,6,Syn
19479.0,23803.0,2205.0,3821.0,5721,5724,8206,7883,21187.0,19464.0,4683.0,4292.0,38.9,6,Syn
6468.0,15663.0,3585.0,6227.0,5622,7049,7133,8716,19483.0,24241.0,4691.0,6329.0,39.0,6,Syn
3834.0,18527.0,947.0,5760.0,1136,4045,1571,5496,3976.0,13719.0,36.0,1397.0,39.0,6,Syn
655.0,4251.0,762.0,3123.0,3315,5844,3737,6598,8095.0,14087.0,348.0,755.0,39.0,6,Syn
6988.0,17841.0,2392.0,5547.0,3391,3689,4117,4546,12053.0,12841.0,1553.0,1934.0,39.1,6,Syn
7894.0,15953.0,1100.0,4097.0,3279,3747,4777,5157,13657.0,14133.0,798.0,3315.0,39.2,6,Syn
6715.0,22444.0,3146.0,6248.0,3807,4467,5443,6147,14278.0,15845.0,1629.0,3136.0,39.3,6,Syn
34967.0,62505.0,4116.0,5538.0,9609,9587,13981,14349,41433.0,40717.0,5149.0,9516.0,39.3,6,Syn
1761.0,7517.0,621.0,2552.0,3943,4448,5026,5819,12488.0,14604.0,1100.0,2707.0,39.3,6,Syn
9763.0,15569.0,4363.0,7815.0,4269,4223,5781,6039,14349.0,16163.0,878.0,2874.0,39.3,6,Syn
1854.0,11555.0,629.0,2890.0,1766,3327,2031,3701,5426.0,10171.0,297.0,321.0,39.4,6,Syn
1115.0,6341.0,0.0,1519.0,741,2482,962,2726,1707.0,6173.0,138.0,135.0,39.4,6,Syn
7046.0,17173.0,1756.0,5604.0,2355,2643,3383,4154,9527.0,11172.0,301.0,1015.0,39.4,6,Syn
5652.0,20146.0,2875.0,7051.0,5250,6690,6727,8746,15303.0,19153.0,781.0,1747.0,39.5,6,Syn
2038.0,10842.0,547.0,3072.0,654,2016,904,3287,2219.0,7980.0,0.0,158.0,39.5,6,Syn
5452.0,12211.0,1898.0,4125.0,2853,3450,4021,4327,11186.0,11426.0,1152.0,2819.0,39.5,6,Syn
6952.0,16623.0,964.0,2413.0,2969,3301,4460,4785,10138.0,9371.0,1509.0,1549.0,39.7,6,Syn
2025.0,8202.0,48.0,986.0,741,2310,856,2552,2253.0,5927.0,930.0,1528.0,39.8,6,Syn
3045.0,7745.0,1687.0,3674.0,1649,1889,2711,3203,6841.0,7763.0,1293.0,1896.0,39.8,6,Syn
2175.0,12550.0,710.0,3998.0,1362,2507,2041,4103,5139.0,11227.0,0.0,0.0,39.8,6,Syn
5993.0,17989.0,1774.0,3753.0,4774,5423,5967,6343,14336.0,14923.0,107.0,1577.0,39.9,6,Syn
9953.0,24098.0,2308.0,4976.0,3149,3234,4549,5081,13143.0,13743.0,1048.0,3086.0,39.9,6,Syn
6952.0,17209.0,593.0,2670.0,5375,5865,7616,8209,18160.0,18988.0,1500.0,3351.0,40.0,6,Syn
9108.0,14142.0,1910.0,3861.0,3721,3932,6266,6836,17978.0,17953.0,2707.0,4573.0,40.1,6,Syn
13275.0,26621.0,1347.0,4318.0,4116,3993,5175,5516,14882.0,15030.0,2681.0,3100.0,40.4,6,Syn
7484.0,21327.0,3417.0,6894.0,2237,2370,4407,4765,11424.0,12949.0,459.0,2198.0,40.5,6,Syn
4378.0,11187.0,432.0,2192.0,1833,2192,2720,3653,7021.0,8680.0,384.0,617.0,40.5,6,Syn
5303.0,26042.0,1285.0,4053.0,3751,7516,4220,9047,9726.0,20264.0,670.0,2408.0,40.6,6,Syn
12144.0,20102.0,1980.0,2960.0,4900,5285,6397,6683,15642.0,16163.0,3210.0,3404.0,40.6,6,Syn
20529.0,31040.0,5304.0,8172.0,7388,7494,10527,10733,28489.0,28351.0,6838.0,6797.0,40.6,6,Syn
20407.0,29096.0,1998.0,3311.0,10341,10337,12014,12098,25160.0,25034.0,451.0,4295.0,40.7,6,Syn
9757.0,23278.0,2849.0,5612.0,6984,6949,8648,9260,20920.0,20757.0,4607.0,2914.0,40.8,6,Syn
22243.0,26148.0,3086.0,3571.0,9808,10062,13970,13797,34873.0,32053.0,1562.0,4960.0,40.8,6,Syn
6784.0,12128.0,504.0,1991.0,5103,6275,7062,9408,18129.0,23608.0,5314.0,4143.0,41.1,6,Syn
2276.0,15220.0,0.0,334.0,1096,3688,1298,5062,2886.0,12337.0,138.0,319.0,41.1,6,Syn
14597.0,28682.0,7544.0,13600.0,7864,8180,9621,9670,25259.0,25407.0,3665.0,4643.0,41.2,6,Syn
19981.0,15815.0,3246.0,3895.0,3563,3040,4912,4764,14257.0,13571.0,4896.0,3488.0,41.3,6,Syn
12856.0,30805.0,2214.0,4898.0,9162,9976,10277,11250,25978.0,28580.0,3116.0,4623.0,41.3,6,Syn
14382.0,27434.0,3541.0,5199.0,5290,5747,6902,6901,20567.0,21040.0,4046.0,4428.0,41.3,6,Syn
8155.0,18049.0,638.0,1552.0,665,1692,952,2592,3074.0,6281.0,1869.0,1137.0,41.4,6,Syn
4909.0,25494.0,288.0,1801.0,1389,2280,1883,3353,4784.0,7882.0,82.0,246.0,41.4,6,Syn
1062.0,4006.0,769.0,2706.0,1945,2933,2711,4090,6423.0,10363.0,845.0,1444.0,41.4,6,Syn
16714.0,28040.0,3817.0,6199.0,9456,9195,11901,11586,27462.0,25952.0,3689.0,4242.0,41.4,6,Syn
6217.0,20925.0,2653.0,6181.0,2407,4437,2824,5221,7660.0,12254.0,1321.0,1837.0,41.4,6,Syn
3887.0,16365.0,868.0,5410.0,1707,4370,2091,5118,5232.0,11696.0,524.0,594.0,41.4,6,Syn
10807.0,31967.0,1402.0,3589.0,3741,3852,5538,5816,13006.0,14384.0,1416.0,1800.0,41.5,6,Syn
25469.0,39238.0,13413.0,20542.0,3527,3316,4406,4451,14145.0,14387.0,1386.0,3071.0,41.5,6,Syn
3526.0,10169.0,1816.0,4874.0,3988,4005,4704,5045,10565.0,11629.0,2567.0,2904.0,41.6,6,Syn
7341.0,11427.0,1433.0,2519.0,1948,2163,4858,5565,11399.0,13276.0,1207.0,1537.0,41.6,6,Syn
10275.0,19363.0,1793.0,3383.0,4142,5076,4935,5633,11883.0,14005.0,2064.0,2028.0,41.7,6,Syn
2344.0,7945.0,1568.0,4709.0,1987,2594,2405,3101,6502.0,8478.0,459.0,594.0,41.8,6,Syn
13926.0,19292.0,3019.0,3534.0,6123,6267,7732,8070,18691.0,16881.0,3314.0,3725.0,41.9,6,Syn
12448.0,23399.0,2964.0,6395.0,3768,3815,7485,7985,19616.0,20809.0,2458.0,4635.0,42.0,6,Syn
8156.0,15633.0,2155.0,5110.0,5556,6048,7249,7858,18197.0,19266.0,2804.0,4975.0,42.0,6,Syn
66300.0,100426.0,59560.0,88547.0,3925,3627,5197,5030,15747.0,15164.0,3934.0,3079.0,42.1,6,Syn
14354.0,18004.0,3252.0,4508.0,3617,3603,4353,4502,11452.0,12264.0,2341.0,2319.0,42.1,6,Syn
3110.0,11934.0,1232.0,3277.0,3135,3105,3504,3706,7671.0,8729.0,1612.0,2123.0,42.1,6,Syn
1001.0,6221.0,472.0,3690.0,973,3229,1022,3289,2876.0,8691.0,1112.0,1859.0,42.2,6,Syn
8904.0,12056.0,1888.0,4332.0,3090,4321,3876,5425,10375.0,14083.0,653.0,852.0,42.2,6,Syn
6792.0,15129.0,1179.0,3361.0,2872,3288,3618,4326,7829.0,8976.0,491.0,1997.0,42.2,6,Syn
11839.0,14696.0,2609.0,5072.0,5193,5108,7738,7472,18317.0,17697.0,3838.0,3833.0,42.3,6,Syn
4632.0,12079.0,1632.0,4349.0,2109,2312,3335,3790,9005.0,10191.0,938.0,2359.0,42.4,6,Syn
4814.0,8244.0,1639.0,3662.0,2696,3140,3339,3571,9819.0,10288.0,659.0,2460.0,42.5,6,Syn
2046.0,12043.0,1064.0,3779.0,3020,5197,3848,6797,7786.0,13370.0,816.0,2330.0,42.5,6,Syn
1468.0,9122.0,448.0,2557.0,756,2191,758,2871,2346.0,7353.0,456.0,721.0,42.5,6,Syn
8450.0,19863.0,3546.0,7944.0,2902,2608,3481,3647,9212.0,10042.0,1915.0,2219.0,42.6,6,Syn
11216.0,18961.0,1599.0,3105.0,4647,4863,5031,5075,21436.0,18317.0,4536.0,8671.0,42.7,6,Syn
2843.0,9098.0,753.0,2251.0,2412,3430,2751,4294,6750.0,10046.0,1460.0,2029.0,42.9,6,Syn
6378.0,18713.0,4804.0,9798.0,3472,4140,4751,5472,11226.0,12645.0,740.0,1678.0,42.9,6,Syn
2278.0,8834.0,1505.0,3843.0,3659,7227,3763,7278,7276.0,12845.0,2116.0,2835.0,43.0,6,Syn
2111.0,7195.0,1556.0,4944.0,6498,9027,7763,10574,15750.0,20977.0,1378.0,2362.0,43.1,6,Syn
7290.0,27406.0,1469.0,3958.0,3721,4918,4652,6208,12639.0,16643.0,1822.0,3158.0,43.1,6,Syn
9829.0,16247.0,793.0,2373.0,3010,3010,4082,4374,10050.0,11349.0,912.0,1763.0,43.1,6,Syn
18516.0,26277.0,4339.0,7474.0,2486,2572,6607,7042,17971.0,18920.0,2560.0,5563.0,43.2,6,Syn
4298.0,7565.0,2248.0,3425.0,5921,5989,7157,7472,15506.0,15654.0,1102.0,3451.0,43.2,6,Syn
18456.0,32427.0,2731.0,3882.0,11817,12039,13735,13754,31211.0,29682.0,2540.0,5919.0,43.3,6,Syn
5099.0,13473.0,449.0,2605.0,1422,3564,1761,4289,4041.0,9427.0,2049.0,2214.0,43.3,6,Syn
3288.0,18726.0,549.0,3073.0,2090,4377,2436,5212,5111.0,11126.0,174.0,194.0,43.3,6,Syn
1450.0,5894.0,1807.0,5970.0,2866,4722,3575,6108,8184.0,13305.0,124.0,1546.0,43.3,6,Syn
1427.0,8671.0,506.0,3499.0,1821,4398,2243,5844,4641.0,12227.0,115.0,920.0,43.3,6,Syn
17819.0,25922.0,4154.0,7071.0,4945,5292,7637,8357,19542.0,21158.0,4574.0,4112.0,43.3,6,Syn
6470.0,16848.0,1903.0,3781.0,4468,5450,5904,7269,15485.0,18005.0,971.0,3008.0,43.3,6,Syn
2565.0,9168.0,1467.0,4371.0,1760,2641,2364,3441,6709.0,9402.0,664.0,2365.0,43.4,6,Syn
6184.0,20639.0,2497.0,6751.0,4363,4802,5629,6500,13698.0,15513.0,1980.0,2895.0,43.5,6,Syn
14029.0,29977.0,2724.0,6806.0,5269,5360,6592,7119,18549.0,20847.0,1413.0,3523.0,43.6,6,Syn
12340.0,15116.0,2363.0,3170.0,3548,3318,3632,3628,9884.0,9450.0,1606.0,2124.0,43.7,6,Syn
2986.0,15590.0,410.0,1938.0,1160,2304,1403,3401,3857.0,9133.0,1083.0,1514.0,43.7,6,Syn
4412.0,12463.0,2835.0,5655.0,4960,5531,5983,6655,14260.0,15291.0,1775.0,2179.0,43.7,6,Syn
5925.0,13922.0,1168.0,4119.0,2488,4842,2777,6048,7687.0,15259.0,3688.0,2851.0,43.8,6,Syn
2792.0,16365.0,679.0,4388.0,1939,4748,2617,6282,6227.0,15240.0,31.0,707.0,43.8,6,Syn
1849.0,9772.0,15.0,1108.0,750,1059,1454,2306,4328.0,7578.0,567.0,663.0,43.8,6,Syn
7172.0,14437.0,5070.0,9490.0,4661,5298,6223,7114,16261.0,17777.0,1780.0,3737.0,44.0,6,Syn
1452.0,8792.0,1505.0,6308.0,1616,2684,2278,3895,5358.0,9296.0,80.0,645.0,44.2,6,Syn
5481.0,20744.0,1558.0,3162.0,2712,2711,3095,3404,7211.0,7875.0,1266.0,1402.0,44.2,6,Syn
2932.0,16014.0,865.0,2944.0,1109,2248,1410,2708,3284.0,6650.0,177.0,220.0,44.3,6,Syn
6003.0,15415.0,2118.0,4721.0,1565,2363,2281,3311,5784.0,8848.0,1413.0,2171.0,44.4,6,Syn
15214.0,23833.0,2317.0,3642.0,5878,5839,7373,7477,19428.0,20264.0,2420.0,3659.0,44.4,6,Syn
8356.0,27388.0,978.0,3210.0,1238,1367,2177,2467,5747.0,6375.0,1246.0,2370.0,44.5,6,Syn
5044.0,11953.0,1546.0,2857.0,3538,3858,5058,5674,13053.0,14362.0,0.0,200.0,44.5,6,Syn
6179.0,15637.0,3290.0,6900.0,3324,3737,3380,3541,7970.0,8257.0,459.0,1537.0,44.5,6,Syn
4471.0,10323.0,1156.0,2028.0,1964,2105,2454,2881,7154.0,8582.0,2329.0,1925.0,44.6,6,Syn
7542.0,16563.0,1919.0,3052.0,2331,2547,3769,3974,11119.0,11714.0,4039.0,2671.0,44.7,6,Syn
7621.0,12998.0,1332.0,5625.0,2604,4455,3332,5585,10115.0,14425.0,5053.0,3814.0,44.7,6,Syn
26352.0,24455.0,4100.0,4678.0,3684,3616,3629,4329,13200.0,13949.0,802.0,1357.0,44.7,6,Syn
18142.0,16670.0,3017.0,7400.0,6060,6054,8689,8710,25089.0,23943.0,7336.0,6122.0,45.0,6,Syn
19332.0,24592.0,2866.0,4303.0,4341,4290,6105,6389,17813.0,16540.0,4544.0,4874.0,45.0,6,Syn
5858.0,10003.0,1687.0,2726.0,3982,3894,5211,5091,12352.0,12541.0,1938.0,2886.0,45.0,6,Syn
3162.0,11987.0,209.0,1672.0,1082,2405,1038,2736,2451.0,7001.0,2088.0,2734.0,45.0,6,Syn
2545.0,12581.0,298.0,1487.0,2654,5923,3096,7267,7042.0,15734.0,34.0,88.0,45.0,6,Syn
5574.0,9920.0,1517.0,3514.0,3645,3450,5708,5848,14260.0,15562.0,3686.0,2575.0,45.3,6,Syn
16803.0,27446.0,1886.0,3470.0,1577,1398,3774,3786,11068.0,10093.0,1257.0,3048.0,45.4,6,Syn
7255.0,18569.0,1484.0,4818.0,3603,3855,5190,5794,14019.0,15271.0,2861.0,3230.0,45.5,6,Syn
13556.0,18778.0,2519.0,4586.0,3138,2748,4467,4428,13455.0,12726.0,4159.0,3893.0,45.6,6,Syn
11928.0,15370.0,3101.0,5229.0,6494,6628,8850,9165,23611.0,22772.0,1675.0,4523.0,45.7,6,Syn
1355.0,6635.0,125.0,828.0,1831,2829,2328,3638,6241.0,9738.0,291.0,321.0,45.8,6,Syn
6141.0,22899.0,1496.0,4019.0,4001,4540,4489,5135,10665.0,11679.0,0.0,862.0,45.8,6,Syn
2315.0,13757.0,643.0,2288.0,912,2995,901,3116,2421.0,6763.0,263.0,395.0,45.8,6,Syn
4298.0,12895.0,981.0,3415.0,960,2057,959,2306,3132.0,6661.0,1699.0,1749.0,45.8,6,Syn
6968.0,12424.0,1464.0,3904.0,2688,3400,3228,3988,7629.0,8979.0,693.0,535.0,45.8,6,Syn
12890.0,16494.0,3088.0,5033.0,3544,3070,3708,3817,11038.0,10922.0,1264.0,1696.0,45.9,6,Syn
3413.0,16231.0,492.0,2223.0,2086,2867,2776,3790,7311.0,10393.0,0.0,865.0,46.0,6,Syn
2860.0,19112.0,681.0,2711.0,1073,1831,1478,2598,3664.0,6606.0,0.0,0.0,46.0,6,Syn
1790.0,5791.0,2446.0,5116.0,2705,3046,3517,3714,9174.0,10088.0,1071.0,1774.0,46.1,6,Syn
1558.0,10656.0,375.0,2744.0,379,607,358,986,1390.0,4226.0,779.0,1366.0,46.1,6,Syn
7413.0,13103.0,269.0,2794.0,3147,3463,4157,4627,11862.0,11869.0,2686.0,2974.0,46.2,6,Syn
4794.0,7048.0,1587.0,3480.0,5088,5226,6216,6955,14003.0,15333.0,2289.0,2190.0,46.2,6,Syn
14400.0,23492.0,1629.0,2344.0,7150,8199,9728,11126,26468.0,28937.0,8492.0,6983.0,46.4,6,Syn
5979.0,20334.0,2054.0,5981.0,4472,5031,5231,5701,15080.0,17405.0,0.0,722.0,46.4,6,Syn
10571.0,23715.0,1713.0,2879.0,5399,5986,7464,8603,16571.0,18409.0,3686.0,4277.0,46.5,6,Syn
4832.0,12236.0,1953.0,5972.0,4613,7149,5916,8537,13562.0,19643.0,1986.0,4257.0,46.5,6,Syn
23060.0,35523.0,2873.0,5125.0,5066,4931,7985,7438,20078.0,17791.0,3455.0,3247.0,46.5,6,Syn
22327.0,33116.0,2887.0,4088.0,15586,16380,15520,16768,32872.0,33956.0,1038.0,4419.0,46.6,6,Syn
5587.0,13141.0,1225.0,3065.0,4122,4518,4880,5425,10625.0,12427.0,1689.0,2200.0,46.6,6,Syn
13569.0,20605.0,2226.0,4937.0,5350,5783,7286,7384,18931.0,20314.0,4232.0,3940.0,46.6,6,Syn
927.0,5770.0,1259.0,4894.0,1359,2457,2130,3860,4854.0,8883.0,63.0,229.0,46.7,6,Syn
2114.0,8235.0,1242.0,4166.0,2470,3885,3275,4983,8585.0,13626.0,694.0,1032.0,46.8,6,Syn
3497.0,19772.0,458.0,2822.0,1024,2015,1523,2905,3774.0,7235.0,466.0,1045.0,46.8,6,Syn
25237.0,46704.0,1888.0,5808.0,8432,9052,11759,11696,29465.0,28404.0,7554.0,7139.0,46.9,6,Syn
8148.0,14801.0,3280.0,6172.0,5019,5602,8033,8407,18841.0,19274.0,2193.0,4044.0,46.9,6,Syn
8263.0,18888.0,4497.0,9955.0,4827,5395,6466,7217,17036.0,18563.0,2126.0,2538.0,47.4,6,Syn
5590.0,7849.0,2222.0,3480.0,10359,10715,10978,11007,23858.0,24019.0,2181.0,3810.0,47.4,6,Syn
6130.0,13907.0,3544.0,6556.0,1821,1420,2458,2383,7773.0,8150.0,1687.0,1408.0,47.4,6,Syn
16839.0,16457.0,2765.0,3646.0,3363,3350,5661,5611,13577.0,14785.0,2455.0,3028.0,47.5,6,Syn
10509.0,18792.0,4179.0,6894.0,4753,4403,6555,6596,19214.0,19062.0,4311.0,5098.0,47.5,6,Syn
3555.0,13290.0,1278.0,4555.0,3137,6717,3658,7622,8478.0,15302.0,1354.0,2803.0,47.5,6,Syn
2321.0,7676.0,0.0,3230.0,1468,5144,1794,5943,3670.0,10521.0,0.0,346.0,47.5,6,Syn
3238.0,11082.0,2164.0,4271.0,1718,1889,2478,2644,8001.0,8546.0,814.0,1826.0,47.6,6,Syn
5289.0,13110.0,660.0,2885.0,2409,2549,3116,3470,8953.0,9346.0,547.0,2336.0,47.7,6,Syn
1051.0,2935.0,1184.0,3277.0,2702,3298,3469,4143,7446.0,9108.0,278.0,943.0,47.8,6,Syn
3587.0,12782.0,3589.0,7102.0,3810,4167,5197,5842,14166.0,14970.0,2195.0,2677.0,47.9,6,Syn
1435.0,5955.0,1675.0,4814.0,1731,2594,2066,3130,5809.0,8295.0,0.0,952.0,47.9,6,Syn
3160.0,17792.0,2137.0,6759.0,1097,2353,1532,3448,5012.0,11499.0,1389.0,2971.0,48.0,6,Syn
13308.0,24017.0,2700.0,4777.0,5299,5781,7145,7313,22019.0,22404.0,2354.0,4146.0,48.0,6,Syn
10492.0,15767.0,202.0,2830.0,1830,3776,2083,4566,4312.0,9342.0,0.0,263.0,48.3,6,Syn
16777.0,24593.0,3393.0,6054.0,5712,6193,7867,8196,24052.0,24803.0,4953.0,4218.0,48.4,6,Syn
1951.0,7888.0,1316.0,4801.0,1613,2479,2606,4245,5724.0,9217.0,0.0,558.0,48.5,6,Syn
7837.0,15203.0,1438.0,4102.0,2588,3079,3223,3868,8381.0,10169.0,0.0,420.0,48.6,6,Syn
12941.0,17598.0,1797.0,4399.0,8510,9182,10136,10793,21908.0,22652.0,854.0,1653.0,48.6,6,Syn
2376.0,7470.0,89.0,1747.0,2109,2459,2736,3534,7724.0,9966.0,896.0,1387.0,48.7,6,Syn
8653.0,24550.0,2991.0,5609.0,6110,7293,8935,10585,23303.0,28009.0,1620.0,5272.0,48.7,6,Syn
9599.0,19106.0,1877.0,3998.0,3135,3201,3851,4068,10535.0,11234.0,2218.0,1764.0,48.8,6,Syn
1513.0,8888.0,1021.0,5669.0,788,2125,1052,2933,3101.0,9240.0,1667.0,3004.0,48.9,6,Syn
4146.0,11303.0,2258.0,6897.0,1408,2719,1839,4041,5931.0,13237.0,185.0,376.0,48.9,6,Syn
2443.0,7729.0,815.0,1967.0,1870,1979,2708,2897,8902.0,9953.0,1503.0,2329.0,48.9,6,Syn
4313.0,12577.0,3275.0,7172.0,2347,2845,3152,3809,7956.0,9195.0,874.0,1645.0,48.9,6,Syn
20745.0,43310.0,2135.0,5515.0,4086,4465,6766,6892,20726.0,20801.0,3849.0,6329.0,49.0,6,Syn
2201.0,9943.0,1357.0,3662.0,1783,2348,2569,3512,7114.0,10203.0,2295.0,3342.0,49.0,6,Syn
4762.0,11478.0,1501.0,4372.0,1121,2509,1577,3044,4229.0,7511.0,1152.0,2132.0,49.1,6,Syn
1211.0,7262.0,422.0,2452.0,628,1959,847,2507,2231.0,6503.0,527.0,934.0,49.1,6,Syn
9622.0,25192.0,3064.0,8014.0,5655,6088,7984,9073,20739.0,23600.0,522.0,4390.0,49.2,6,Syn
10641.0,20657.0,2900.0,5737.0,3461,3233,5306,5064,15258.0,14451.0,3741.0,4491.0,49.3,6,Syn
1535.0,6609.0,350.0,1789.0,867,2322,1138,2869,3066.0,7670.0,0.0,322.0,49.3,6,Syn
20867.0,35088.0,4608.0,8919.0,7852,7964,10925,11367,28310.0,29002.0,2090.0,6652.0,49.4,6,Syn
4703.0,9555.0,2406.0,5958.0,4372,4303,5413,5910,14075.0,14831.0,1383.0,1518.0,49.4,6,Syn
4083.0,7058.0,2451.0,5785.0,1884,1902,2819,2837,6135.0,6381.0,291.0,866.0,49.7,6,Syn
3110.0,12187.0,1072.0,3720.0,1806,3001,2217,3676,6210.0,10640.0,474.0,1059.0,49.7,6,Syn
4983.0,13042.0,2937.0,7885.0,3253,3501,4006,4407,10112.0,10802.0,1337.0,2768.0,49.8,6,Syn
14306.0,23334.0,1560.0,2293.0,4176,4475,4595,5058,13513.0,13652.0,532.0,2029.0,49.9,6,Syn
9544.0,21158.0,2035.0,4276.0,5760,6117,7599,8569,20942.0,22308.0,2686.0,3346.0,49.9,6,Syn
1499.0,6615.0,1060.0,3377.0,2432,3862,3299,5027,8240.0,12424.0,1085.0,1911.0,50.0,6,Syn
8238.0,13280.0,480.0,3718.0,2226,3022,2863,3633,7533.0,9898.0,2672.0,2577.0,50.0,6,Syn
5253.0,11435.0,1163.0,2722.0,4201,4650,5045,5555,14405.0,14721.0,1944.0,2987.0,50.1,6,Syn
11501.0,25207.0,14619.0,25720.0,3893,4061,5335,5750,16747.0,17639.0,2833.0,3776.0,50.2,6,Syn
10861.0,23423.0,2030.0,5639.0,4635,5624,5500,6196,12111.0,13945.0,2420.0,2619.0,50.2,6,Syn
9693.0,12747.0,1538.0,4300.0,5283,6826,6345,7992,17989.0,22183.0,340.0,656.0,50.3,6,Syn
451.0,2381.0,830.0,5060.0,1260,3311,1491,4056,3266.0,9057.0,573.0,1101.0,50.3,6,Syn
9651.0,29243.0,3941.0,7206.0,6190,7178,7365,8250,19082.0,21801.0,939.0,3252.0,50.4,6,Syn
12940.0,22702.0,3455.0,5505.0,5036,5025,6140,5996,13244.0,13006.0,1546.0,2930.0,50.5,6,Syn
14076.0,20084.0,2660.0,3786.0,5411,5368,6965,6953,16574.0,15447.0,2055.0,3108.0,50.5,6,Syn
2211.0,8646.0,2767.0,5912.0,2525,3482,3554,4784,8430.0,10945.0,1266.0,2293.0,50.6,6,Syn
2343.0,8213.0,1701.0,3967.0,1930,4683,2792,6437,7688.0,16883.0,3010.0,3630.0,50.7,6,Syn
10890.0,16741.0,1900.0,4141.0,1926,4663,2609,6357,7323.0,16306.0,299.0,426.0,50.7,6,Syn
1976.0,7559.0,1031.0,4188.0,1514,3598,1902,4559,4596.0,10946.0,221.0,1198.0,50.8,6,Syn
16565.0,26826.0,3040.0,4247.0,7427,7431,10679,10660,27602.0,28037.0,4762.0,4799.0,50.8,6,Syn
12926.0,16942.0,2652.0,3428.0,4112,3752,4960,4816,13509.0,12719.0,1543.0,2526.0,51.0,6,Syn
16491.0,15183.0,1568.0,2702.0,1804,1678,2546,2406,6490.0,6502.0,1708.0,1210.0,51.3,6,Syn
23392.0,48346.0,6469.0,11048.0,8658,8773,11102,11577,34137.0,34926.0,3172.0,4531.0,51.3,6,Syn
18604.0,27563.0,611.0,2760.0,5718,5695,8282,7687,22102.0,20182.0,5269.0,5188.0,51.4,6,Syn
8928.0,12671.0,2063.0,3585.0,6125,6491,8344,8814,20237.0,21120.0,907.0,3645.0,51.5,6,Syn
3648.0,12177.0,1474.0,4415.0,2637,3384,2906,4125,5400.0,7826.0,123.0,586.0,51.5,6,Syn
9457.0,13463.0,3409.0,5223.0,2872,2861,4379,4516,12679.0,12822.0,2143.0,2664.0,51.6,6,Syn
4789.0,15563.0,53.0,1376.0,2935,3128,4208,4196,10812.0,10497.0,906.0,2702.0,51.6,6,Syn
4250.0,12473.0,1117.0,2749.0,5939,7496,8446,10369,17776.0,21568.0,1375.0,1412.0,51.9,6,Syn
13806.0,18895.0,3814.0,4674.0,2745,2959,3832,4061,11173.0,11828.0,3548.0,2467.0,51.9,6,Syn
17650.0,40693.0,2295.0,4992.0,4025,4054,5083,5123,16531.0,16738.0,1834.0,2823.0,52.0,6,Syn
8458.0,17433.0,1256.0,3652.0,925,1985,809,2059,2561.0,5766.0,726.0,798.0,52.0,6,Syn
22530.0,27879.0,3160.0,3113.0,6329,6193,7095,6830,17682.0,16889.0,4766.0,4115.0,52.2,6,Syn
3877.0,11001.0,1826.0,4194.0,4027,4542,4417,5075,11309.0,11951.0,807.0,1832.0,52.2,6,Syn
21129.0,20922.0,2094.0,4096.0,4536,4576,5754,5558,15318.0,14946.0,2415.0,2955.0,52.2,6,Syn
1834.0,10497.0,1203.0,5081.0,1090,2152,1491,2812,3820.0,6728.0,165.0,705.0,52.3,6,Syn
1140.0,7260.0,485.0,3570.0,936,2099,1151,2677,2312.0,6081.0,785.0,1290.0,52.3,6,Syn
15568.0,25936.0,5285.0,9410.0,2513,2777,3323,3489,10418.0,10361.0,2721.0,3224.0,52.4,6,Syn
7179.0,20894.0,626.0,2420.0,1579,3388,2200,3995,5403.0,9985.0,3004.0,2590.0,52.4,6,Syn
4018.0,12661.0,398.0,2685.0,1191,1284,1937,2346,5369.0,6204.0,120.0,876.0,52.4,6,Syn
8362.0,13191.0,1757.0,3385.0,2845,2693,3629,3851,10254.0,10228.0,1558.0,2038.0,52.4,6,Syn
2165.0,8670.0,0.0,246.0,2136,3218,2704,4066,6011.0,8713.0,1138.0,1674.0,52.4,6,Syn
9314.0,18393.0,1587.0,3080.0,4628,4596,5797,6067,15360.0,15402.0,1337.0,4163.0,52.4,6,Syn
23355.0,21935.0,3875.0,5818.0,3282,3248,3987,3799,11448.0,10741.0,4300.0,4122.0,52.5,6,Syn
2279.0,9156.0,32.0,632.0,496,930,815,1935,2953.0,5441.0,2593.0,3397.0,52.5,6,Syn
4444.0,20339.0,983.0,2535.0,5996,7576,7379,9063,17131.0,21326.0,614.0,810.0,52.5,6,Syn
18185.0,32922.0,1876.0,4209.0,4683,4520,6829,6784,21612.0,21382.0,5200.0,5054.0,52.5,6,Syn
