FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
150152.0,235538.0,17864.0,27743.0,330,216,103,71,180447.0,149476.0,78769.0,60024.0,187.2,5,PEuk2
206118.0,284956.0,11413.0,15019.0,512,351,728,214,191657.0,154508.0,93626.0,78983.0,188.2,5,PEuk2
124255.0,196250.0,10017.0,15158.0,373,296,57,48,167661.0,149611.0,47739.0,59054.0,188.5,5,PEuk2
242978.0,339910.0,7075.0,8768.0,503,454,204,200,187691.0,159595.0,135172.0,101833.0,188.6,5,PEuk2
187075.0,216651.0,20718.0,23788.0,0,209,623,240,242599.0,175839.0,135482.0,88905.0,188.9,5,PEuk2
222275.0,313514.0,16272.0,24334.0,554,327,0,59,188839.0,164933.0,90694.0,70456.0,189.2,5,PEuk2
414361.0,584148.0,65968.0,96889.0,1878,1374,734,323,329750.0,276688.0,163171.0,144810.0,189.6,5,PEuk2
299435.0,430190.0,59262.0,88833.0,514,373,617,148,267644.0,220236.0,115502.0,115717.0,189.7,5,PEuk2
538301.0,651798.0,450469.0,593545.0,1507,971,755,347,272544.0,233061.0,146147.0,133972.0,190.4,5,PEuk2
341843.0,490445.0,22869.0,31527.0,299,567,226,223,172408.0,146873.0,101395.0,97033.0,190.5,5,PEuk2
243053.0,352237.0,67808.0,96344.0,299,340,122,191,195232.0,157920.0,84306.0,73315.0,191.4,5,PEuk2
327955.0,478651.0,92980.0,120457.0,1117,799,74,85,169286.0,142122.0,114500.0,90647.0,191.8,5,PEuk2
571658.0,628369.0,317548.0,351586.0,1519,971,453,321,361777.0,302510.0,210831.0,172147.0,192.1,5,PEuk2
200176.0,304458.0,28652.0,46105.0,152,199,354,169,166260.0,138523.0,91468.0,78451.0,192.2,5,PEuk2
227599.0,325981.0,24292.0,35644.0,112,272,251,151,197760.0,160815.0,106818.0,80014.0,193.6,5,PEuk2
1480100.0,861176.0,2919640.0,2342040.0,4517,1406,469,328,276994.0,218376.0,189557.0,128998.0,194.2,5,PEuk2
261019.0,388722.0,69178.0,103909.0,1079,431,302,137,134414.0,120142.0,81402.0,68729.0,195.9,5,PEuk2
260459.0,371209.0,7271.0,10749.0,873,577,0,107,173862.0,148523.0,123448.0,91719.0,196.3,5,PEuk2
1202460.0,1588020.0,140928.0,206293.0,1469,1229,1028,329,137379.0,121035.0,134170.0,97134.0,196.5,5,PEuk2
297008.0,431566.0,16157.0,24507.0,586,295,484,220,274484.0,234376.0,132842.0,115233.0,197.0,5,PEuk2
372594.0,517249.0,66813.0,101197.0,487,538,365,199,208374.0,189092.0,124450.0,112090.0,199.7,5,PEuk2
291741.0,410890.0,30077.0,43280.0,245,452,136,117,253648.0,204260.0,119739.0,86330.0,200.9,5,PEuk2
439610.0,604875.0,45353.0,67811.0,1058,628,443,207,223813.0,198176.0,145585.0,121652.0,201.0,5,PEuk2
415622.0,611980.0,18967.0,26111.0,1117,502,0,121,252138.0,209001.0,163134.0,126400.0,201.8,5,PEuk2
170105.0,228210.0,13493.0,18989.0,378,330,368,192,214496.0,163061.0,151006.0,110835.0,202.3,5,PEuk2
180605.0,265775.0,27354.0,38324.0,260,454,316,143,159752.0,139678.0,162125.0,115502.0,202.4,5,PEuk2
158739.0,236220.0,47871.0,72247.0,521,256,431,216,135485.0,120177.0,59636.0,58927.0,202.7,5,PEuk2
643038.0,752154.0,163577.0,225802.0,480,550,143,233,150328.0,130895.0,81774.0,70015.0,203.6,5,PEuk2
541198.0,664144.0,516081.0,718715.0,1016,853,276,145,385446.0,325382.0,146226.0,167182.0,203.6,5,PEuk2
268547.0,381914.0,81002.0,120798.0,0,305,443,190,214758.0,179257.0,70774.0,80352.0,204.0,5,PEuk2
320904.0,455372.0,42010.0,63981.0,771,1024,722,253,136984.0,123512.0,84436.0,75556.0,204.5,5,PEuk2
275383.0,372489.0,41640.0,57266.0,456,425,86,142,393382.0,311948.0,136185.0,135388.0,205.3,5,PEuk2
264349.0,377652.0,25264.0,40418.0,545,329,89,119,245321.0,206636.0,117633.0,101793.0,206.1,5,PEuk2
120121.0,184324.0,8278.0,13032.0,432,319,114,142,150150.0,126800.0,55631.0,45086.0,206.8,5,PEuk2
384851.0,535672.0,34394.0,41427.0,491,505,485,181,220851.0,192998.0,117216.0,116002.0,207.7,5,PEuk2
476486.0,624354.0,103166.0,146206.0,1580,825,703,198,247178.0,207786.0,143859.0,106208.0,208.1,5,PEuk2
224953.0,329607.0,6461.0,8682.0,487,452,578,232,198997.0,173170.0,75929.0,77686.0,208.2,5,PEuk2
611891.0,737862.0,183619.0,216752.0,474,736,99,247,206966.0,180556.0,134178.0,117148.0,208.2,5,PEuk2
604577.0,778412.0,748277.0,1041180.0,2555,1730,520,312,219225.0,188657.0,104145.0,98946.0,209.0,5,PEuk2
359038.0,509099.0,30597.0,44177.0,906,567,317,163,244065.0,218768.0,155706.0,125183.0,209.7,5,PEuk2
322176.0,456939.0,26374.0,38572.0,586,354,515,246,249417.0,204081.0,107620.0,99237.0,210.1,5,PEuk2
223510.0,323563.0,35805.0,49243.0,753,682,172,170,125008.0,115440.0,72645.0,73571.0,210.4,5,PEuk2
228988.0,318971.0,25549.0,34501.0,574,574,354,151,175683.0,149133.0,88397.0,88612.0,211.3,5,PEuk2
216714.0,311847.0,54241.0,82301.0,744,403,136,120,207127.0,177443.0,73317.0,83167.0,212.2,5,PEuk2
6215.0,10686.0,24841.0,47460.0,284,287,278,141,172890.0,158744.0,365726.0,266027.0,213.3,5,PEuk2
268087.0,394514.0,62127.0,98452.0,885,497,124,108,134448.0,121251.0,70686.0,74196.0,213.4,5,PEuk2
229082.0,335678.0,11677.0,15032.0,497,336,96,83,200987.0,165224.0,78293.0,71257.0,214.0,5,PEuk2
220574.0,331108.0,27100.0,44048.0,916,505,434,192,188969.0,165214.0,74953.0,83197.0,214.2,5,PEuk2
327497.0,464791.0,36754.0,52759.0,635,593,168,161,270112.0,231684.0,142251.0,141440.0,216.2,5,PEuk2
1699600.0,1551290.0,5747150.0,5828430.0,8732,5359,2600,1461,227233.0,181488.0,137266.0,116363.0,216.2,5,PEuk2
1088520.0,1150210.0,2626900.0,3662640.0,2796,2133,889,606,302810.0,262643.0,126174.0,116029.0,217.5,5,PEuk2
573102.0,738808.0,220606.0,208720.0,427,332,484,226,234228.0,189519.0,129575.0,113325.0,218.1,5,PEuk2
561707.0,658901.0,362122.0,421389.0,1469,966,0,157,335143.0,290976.0,170883.0,141271.0,218.1,5,PEuk2
137428.0,202286.0,5848.0,8630.0,185,354,752,202,192317.0,159426.0,85260.0,72803.0,218.8,5,PEuk2
666820.0,871371.0,483612.0,618240.0,3087,2240,406,417,285460.0,245840.0,138556.0,128442.0,218.9,5,PEuk2
106674.0,148939.0,10024.0,12126.0,366,220,36,54,178283.0,144773.0,61411.0,82470.0,219.2,5,PEuk2
451429.0,612444.0,174793.0,276189.0,1425,1359,844,243,230524.0,204348.0,106125.0,104813.0,220.7,5,PEuk2
253639.0,355303.0,29849.0,42109.0,894,802,414,183,179913.0,165263.0,110549.0,99310.0,220.9,5,PEuk2
361577.0,503851.0,72258.0,114106.0,1263,644,632,233,188765.0,166331.0,142891.0,105374.0,221.4,5,PEuk2
148491.0,229342.0,39391.0,61940.0,698,304,0,52,177167.0,148829.0,51959.0,74685.0,222.1,5,PEuk2
250635.0,372287.0,21218.0,31852.0,457,400,377,169,261676.0,216574.0,110054.0,104219.0,222.7,5,PEuk2
357094.0,501072.0,26361.0,38504.0,469,307,81,66,315120.0,253106.0,124751.0,108285.0,223.1,5,PEuk2
248693.0,359534.0,43909.0,66414.0,620,429,67,117,253991.0,218677.0,93370.0,97544.0,223.9,5,PEuk2
210659.0,294048.0,10160.0,15127.0,355,183,0,88,237313.0,199648.0,116035.0,93040.0,225.1,5,PEuk2
245180.0,351965.0,43379.0,65069.0,877,481,379,252,182897.0,150488.0,109626.0,82403.0,226.4,5,PEuk2
316150.0,440769.0,17534.0,27014.0,641,626,191,329,181461.0,168110.0,65827.0,98075.0,227.2,5,PEuk2
311696.0,453473.0,41453.0,63953.0,245,474,690,246,148351.0,126699.0,82214.0,77611.0,227.7,5,PEuk2
497263.0,647230.0,170448.0,219098.0,5538,3663,772,690,294300.0,214822.0,169773.0,143212.0,228.0,5,PEuk2
674544.0,876099.0,449790.0,598439.0,2084,1437,504,258,325349.0,283324.0,169632.0,155522.0,231.8,5,PEuk2
1635720.0,1169970.0,2632440.0,2518560.0,4201,1757,919,438,616513.0,273847.0,372605.0,160375.0,232.1,5,PEuk2
650411.0,648385.0,1608740.0,2082270.0,2343,2073,851,577,206624.0,174436.0,119317.0,105328.0,232.1,5,PEuk2
177744.0,256760.0,10431.0,15938.0,89,102,294,201,183874.0,149653.0,83374.0,81318.0,232.9,5,PEuk2
392119.0,530545.0,82543.0,125902.0,481,970,460,319,255360.0,226418.0,160781.0,125127.0,234.8,5,PEuk2
507831.0,657271.0,307087.0,446206.0,998,1130,0,83,167181.0,142750.0,112263.0,92304.0,235.8,5,PEuk2
243531.0,369181.0,12642.0,19280.0,157,278,77,69,171820.0,144803.0,71747.0,74074.0,238.7,5,PEuk2
124313.0,178842.0,36842.0,57662.0,174,187,0,155,122786.0,107724.0,57771.0,48127.0,239.6,5,PEuk2
187359.0,274432.0,11068.0,17498.0,417,150,153,141,190645.0,167536.0,89429.0,81249.0,241.1,5,PEuk2
134594.0,208683.0,4983.0,6557.0,221,215,5,44,136813.0,128472.0,59580.0,74106.0,241.8,5,PEuk2
195694.0,273322.0,54543.0,85402.0,411,253,218,152,182458.0,156772.0,74926.0,71800.0,242.1,5,PEuk2
311771.0,450080.0,117120.0,171630.0,1143,793,237,251,353634.0,285998.0,127785.0,127141.0,242.1,5,PEuk2
807229.0,992184.0,1192090.0,1619330.0,2751,1402,374,374,354990.0,283620.0,102201.0,97141.0,242.4,5,PEuk2
324635.0,471569.0,113728.0,165836.0,378,400,162,160,128757.0,114490.0,89616.0,70662.0,242.5,5,PEuk2
420538.0,585759.0,122934.0,182250.0,1172,694,0,67,253710.0,223871.0,149777.0,139594.0,244.3,5,PEuk2
363603.0,506233.0,36600.0,52824.0,794,518,481,228,207855.0,181714.0,107966.0,104350.0,245.1,5,PEuk2
161010.0,250055.0,6982.0,9983.0,165,290,512,266,172661.0,146840.0,74769.0,74192.0,245.6,5,PEuk2
173456.0,247049.0,13315.0,17079.0,634,418,62,72,250392.0,195278.0,147270.0,100785.0,245.7,5,PEuk2
155495.0,236775.0,19336.0,27020.0,641,400,415,219,173946.0,147387.0,78039.0,72750.0,246.4,5,PEuk2
225857.0,331465.0,15299.0,21005.0,520,408,153,182,148109.0,128519.0,100907.0,105654.0,246.5,5,PEuk2
556178.0,689402.0,630381.0,790365.0,2259,1982,1139,572,237541.0,191792.0,125266.0,100763.0,246.9,5,PEuk2
292435.0,411498.0,182073.0,279127.0,768,415,226,146,129380.0,112555.0,133991.0,104238.0,247.2,5,PEuk2
326207.0,460445.0,64758.0,94484.0,209,283,139,41,157218.0,136140.0,92664.0,81530.0,247.3,5,PEuk2
228057.0,329833.0,8500.0,12480.0,309,292,335,114,225356.0,182431.0,102012.0,86412.0,247.9,5,PEuk2
275514.0,413898.0,15661.0,26289.0,385,315,0,88,156284.0,138251.0,93710.0,88506.0,248.6,5,PEuk2
195417.0,283171.0,4978.0,8088.0,459,319,354,148,138178.0,123337.0,60836.0,70994.0,249.5,5,PEuk2
153153.0,230147.0,4972.0,8803.0,246,175,117,128,192581.0,163760.0,70576.0,65717.0,249.5,5,PEuk2
371654.0,530954.0,55899.0,87497.0,1336,813,348,146,193844.0,166162.0,97413.0,97803.0,249.9,5,PEuk2
114426.0,161031.0,35455.0,57032.0,165,162,402,220,99377.0,91977.0,95094.0,79320.0,250.4,5,PEuk2
342702.0,483930.0,30254.0,42934.0,505,434,381,166,176614.0,159923.0,87209.0,88288.0,251.0,5,PEuk2
279304.0,399067.0,27306.0,38390.0,1037,550,26,114,142932.0,130160.0,72168.0,85709.0,251.4,5,PEuk2
245786.0,366941.0,26797.0,39546.0,598,334,455,221,295155.0,256672.0,115971.0,119686.0,252.2,5,PEuk2
416583.0,530447.0,196100.0,258783.0,3714,2640,460,375,169274.0,148469.0,115891.0,92499.0,253.9,5,PEuk2
212836.0,307849.0,222556.0,307425.0,795,451,0,115,145945.0,123659.0,84906.0,69059.0,254.7,5,PEuk2
245232.0,376557.0,17246.0,27846.0,589,418,319,177,138422.0,125191.0,82019.0,70294.0,254.8,5,PEuk2
316054.0,451616.0,41964.0,64284.0,599,311,326,170,190431.0,163616.0,117219.0,103013.0,255.1,5,PEuk2
284434.0,367764.0,431330.0,627537.0,801,593,0,66,176802.0,151036.0,110889.0,92509.0,255.4,5,PEuk2
409269.0,558446.0,32739.0,44901.0,1321,959,351,255,383806.0,303010.0,161797.0,151833.0,255.6,5,PEuk2
278434.0,417118.0,294761.0,402722.0,596,479,65,136,141798.0,115605.0,104103.0,70451.0,255.9,5,PEuk2
176841.0,267730.0,8577.0,10653.0,556,471,355,139,205763.0,180288.0,65540.0,73889.0,255.9,5,PEuk2
226625.0,343196.0,10752.0,18214.0,243,183,307,172,259113.0,207972.0,66373.0,70812.0,255.9,5,PEuk2
297604.0,420122.0,20765.0,31163.0,291,339,310,168,181129.0,152160.0,124758.0,93365.0,256.0,5,PEuk2
380952.0,551748.0,40783.0,63469.0,376,475,177,227,379534.0,311389.0,188942.0,140740.0,256.5,5,PEuk2
236320.0,336672.0,50664.0,76013.0,375,254,45,137,197170.0,166456.0,100072.0,85354.0,256.6,5,PEuk2
329192.0,468051.0,18705.0,27895.0,786,420,117,100,307833.0,252453.0,136378.0,130565.0,256.9,5,PEuk2
566757.0,798011.0,283845.0,400485.0,1021,964,541,260,208720.0,189666.0,186762.0,136640.0,257.2,5,PEuk2
363571.0,516601.0,12156.0,18132.0,750,349,490,190,200548.0,168032.0,145410.0,111311.0,257.5,5,PEuk2
127599.0,197149.0,5963.0,9791.0,106,130,139,78,152719.0,130236.0,47575.0,60952.0,258.9,5,PEuk2
160660.0,236599.0,54301.0,85117.0,0,76,0,45,159530.0,134620.0,67873.0,63300.0,258.9,5,PEuk2
231535.0,330627.0,21089.0,32153.0,385,431,323,119,243303.0,199721.0,108510.0,94591.0,259.1,5,PEuk2
284826.0,374802.0,378043.0,527469.0,7188,5874,1107,878,124716.0,112465.0,61325.0,62240.0,259.2,5,PEuk2
112470.0,163758.0,4241.0,5842.0,451,242,354,170,122204.0,106276.0,47351.0,46037.0,260.2,5,PEuk2
271209.0,402483.0,23767.0,35187.0,853,660,585,358,150548.0,134451.0,81130.0,76008.0,260.5,5,PEuk2
117933.0,180023.0,8026.0,14728.0,152,145,118,190,168928.0,147297.0,63420.0,59521.0,261.7,5,PEuk2
120972.0,177919.0,5293.0,6472.0,254,198,608,240,142840.0,122377.0,57522.0,58303.0,262.5,5,PEuk2
136376.0,191263.0,10280.0,14262.0,807,553,491,152,126555.0,107863.0,112587.0,89230.0,262.6,5,PEuk2
545852.0,742072.0,586703.0,871752.0,1532,984,0,45,206420.0,178629.0,116570.0,113111.0,264.2,5,PEuk2
434506.0,606767.0,189895.0,240516.0,418,574,245,105,166778.0,139670.0,124099.0,82618.0,265.5,5,PEuk2
143472.0,221974.0,19736.0,31824.0,708,396,106,99,146963.0,122437.0,58952.0,60793.0,266.7,5,PEuk2
79569.0,113262.0,3798.0,3875.0,297,273,357,250,109747.0,100969.0,62683.0,79267.0,267.9,5,PEuk2
169495.0,242133.0,11868.0,16276.0,216,156,93,58,170461.0,140146.0,76724.0,70568.0,268.2,5,PEuk2
197421.0,269997.0,174451.0,262090.0,4,198,177,159,155752.0,136808.0,99067.0,77671.0,270.8,5,PEuk2
219150.0,341221.0,23508.0,37066.0,308,517,570,200,238809.0,204696.0,82296.0,91798.0,270.9,5,PEuk2
191437.0,279229.0,93897.0,138300.0,306,384,358,136,144462.0,123787.0,72311.0,64868.0,270.9,5,PEuk2
192633.0,255057.0,11009.0,14685.0,596,333,0,55,223660.0,183925.0,93199.0,79852.0,271.2,5,PEuk2
337293.0,483659.0,25513.0,35579.0,1568,1540,411,290,158108.0,141251.0,96857.0,91215.0,271.8,5,PEuk2
1013830.0,965144.0,1775430.0,1924010.0,2266,1601,642,565,180455.0,151134.0,132825.0,99249.0,272.2,5,PEuk2
617288.0,831342.0,430885.0,619059.0,9535,8162,1609,1297,253790.0,205672.0,143417.0,99368.0,272.2,5,PEuk2
854461.0,1169560.0,497278.0,689658.0,2030,1606,916,502,310036.0,242968.0,117031.0,111374.0,273.5,5,PEuk2
191576.0,264496.0,7171.0,9264.0,731,445,244,190,145185.0,121907.0,112057.0,78361.0,273.7,5,PEuk2
169463.0,236714.0,8735.0,13222.0,535,306,76,96,162576.0,129028.0,84815.0,69250.0,274.0,5,PEuk2
151950.0,237137.0,14966.0,20179.0,305,154,87,68,138754.0,126562.0,120833.0,100252.0,274.9,5,PEuk2
170439.0,242834.0,66361.0,103484.0,0,182,193,175,130226.0,110045.0,59012.0,58341.0,275.3,5,PEuk2
105434.0,154131.0,13411.0,19321.0,342,313,515,178,106160.0,98858.0,81060.0,76812.0,275.6,5,PEuk2
271647.0,394693.0,26434.0,40613.0,396,179,553,144,177170.0,142333.0,94716.0,79588.0,276.0,5,PEuk2
587805.0,796053.0,549406.0,765442.0,1804,1093,399,203,227393.0,193723.0,132522.0,130042.0,276.0,5,PEuk2
354691.0,489259.0,56453.0,86817.0,415,524,402,118,316494.0,257119.0,125485.0,118749.0,277.4,5,PEuk2
383741.0,580667.0,60005.0,80863.0,1181,778,68,125,250833.0,202632.0,155191.0,104078.0,279.7,5,PEuk2
269062.0,393661.0,20262.0,26808.0,539,474,122,144,274991.0,225826.0,106448.0,90041.0,280.0,5,PEuk2
823602.0,984786.0,1124210.0,1509730.0,2157,1319,756,405,268061.0,238437.0,160837.0,136017.0,280.2,5,PEuk2
260472.0,380245.0,22582.0,36437.0,614,280,200,104,207852.0,175042.0,92465.0,97976.0,282.0,5,PEuk2
707814.0,825428.0,1039590.0,1314890.0,2065,1663,614,329,256785.0,206890.0,145495.0,130340.0,282.0,5,PEuk2
259704.0,370057.0,29631.0,44552.0,659,293,0,81,279634.0,232266.0,101305.0,94477.0,282.0,5,PEuk2
275974.0,400999.0,21609.0,34305.0,358,289,646,202,145154.0,128108.0,82378.0,66646.0,282.5,5,PEuk2
1102660.0,1164490.0,1573580.0,2021270.0,1794,1360,1025,382,404195.0,323996.0,247611.0,157758.0,282.6,5,PEuk2
790082.0,564651.0,133104.0,93151.0,8638,6698,1113,705,280952.0,241647.0,152620.0,108228.0,282.6,5,PEuk2
367231.0,504957.0,23858.0,33667.0,1179,824,570,215,246643.0,214504.0,145235.0,119578.0,282.7,5,PEuk2
404390.0,571884.0,16514.0,24239.0,118,251,512,234,276040.0,238357.0,112735.0,132203.0,283.5,5,PEuk2
302212.0,406709.0,61208.0,93290.0,480,346,0,68,244659.0,196365.0,88746.0,78440.0,283.8,5,PEuk2
235177.0,330299.0,33344.0,50035.0,632,350,538,241,265179.0,216953.0,98476.0,97246.0,283.8,5,PEuk2
409992.0,563658.0,29359.0,46302.0,820,554,717,237,322504.0,280131.0,245680.0,228113.0,284.3,5,PEuk2
120142.0,183971.0,19355.0,30663.0,385,172,749,267,126648.0,110318.0,34087.0,48156.0,285.3,5,PEuk2
169793.0,253272.0,34847.0,54810.0,583,348,588,207,151437.0,132175.0,76455.0,68040.0,285.4,5,PEuk2
413246.0,567435.0,47419.0,69734.0,665,414,144,102,401210.0,332751.0,165311.0,141236.0,285.7,5,PEuk2
337624.0,481407.0,34040.0,49819.0,807,671,95,101,194383.0,165001.0,95039.0,105224.0,286.6,5,PEuk2
407955.0,527322.0,91560.0,134835.0,1058,866,52,94,416227.0,336366.0,195060.0,161133.0,287.0,5,PEuk2
139645.0,204995.0,16290.0,22540.0,25,211,7,47,142220.0,121699.0,57199.0,55670.0,287.0,5,PEuk2
1255610.0,1005860.0,1755330.0,1697200.0,4046,1913,1164,497,133501.0,108427.0,106684.0,76771.0,287.5,5,PEuk2
363074.0,501778.0,71091.0,107009.0,1248,936,491,187,349880.0,284145.0,172297.0,138440.0,288.1,5,PEuk2
207516.0,280235.0,21304.0,28870.0,0,147,0,108,201243.0,171300.0,109565.0,82752.0,288.6,5,PEuk2
383416.0,530629.0,58057.0,89248.0,722,564,212,166,156189.0,138256.0,87626.0,89609.0,289.9,5,PEuk2
160165.0,236703.0,77445.0,120372.0,261,297,0,36,165277.0,137731.0,49185.0,62358.0,290.8,5,PEuk2
423718.0,600281.0,33489.0,47593.0,412,520,560,247,211218.0,181176.0,126058.0,114907.0,291.1,5,PEuk2
626449.0,823305.0,384706.0,522926.0,2117,1833,566,389,242982.0,199868.0,151729.0,128754.0,291.6,5,PEuk2
116405.0,168920.0,6057.0,10012.0,234,184,0,74,155670.0,132575.0,52792.0,54688.0,292.7,5,PEuk2
421616.0,573564.0,140379.0,197849.0,1846,1301,398,215,264053.0,218124.0,150506.0,121460.0,293.5,5,PEuk2
180164.0,270499.0,23446.0,36428.0,586,396,285,162,195503.0,164804.0,63388.0,64994.0,294.2,5,PEuk2
602445.0,721645.0,480023.0,635368.0,2643,1611,320,345,262046.0,220437.0,113948.0,104565.0,294.5,5,PEuk2
136861.0,202511.0,85072.0,119687.0,20,187,443,169,182004.0,157271.0,47623.0,61194.0,295.0,5,PEuk2
119014.0,170985.0,7721.0,13805.0,432,254,0,146,135090.0,117861.0,58443.0,49271.0,295.2,5,PEuk2
123277.0,203136.0,5932.0,9211.0,358,197,168,39,157401.0,135897.0,59124.0,58466.0,296.0,5,PEuk2
268700.0,387247.0,102539.0,155570.0,937,471,532,158,235746.0,204620.0,105310.0,108933.0,296.6,5,PEuk2
220295.0,331601.0,44340.0,64032.0,10854,9151,539,667,77193.0,67499.0,70260.0,56220.0,296.7,5,PEuk2
153141.0,221670.0,6399.0,11857.0,263,226,458,139,190292.0,166341.0,59177.0,71823.0,297.3,5,PEuk2
173184.0,247099.0,12347.0,19140.0,342,256,872,238,167747.0,134581.0,84775.0,59551.0,297.5,5,PEuk2
410548.0,571107.0,33642.0,50107.0,230,213,381,181,305090.0,265528.0,139639.0,139140.0,297.6,5,PEuk2
422526.0,595718.0,1074270.0,1592440.0,1031,951,399,187,164168.0,145127.0,122013.0,93476.0,297.7,5,PEuk2
199362.0,297479.0,20887.0,34241.0,0,250,332,166,125147.0,113342.0,78980.0,95184.0,299.5,5,PEuk2
144968.0,220949.0,11396.0,16791.0,659,389,482,206,174427.0,148371.0,71285.0,62305.0,301.1,5,PEuk2
146998.0,206641.0,3623.0,6544.0,349,270,187,154,168227.0,154410.0,61599.0,81599.0,302.4,5,PEuk2
570645.0,762401.0,635888.0,959085.0,1034,1111,610,328,364171.0,315730.0,195136.0,193864.0,304.0,5,PEuk2
273901.0,394537.0,17311.0,25388.0,578,323,144,79,269150.0,228692.0,114269.0,101463.0,304.0,5,PEuk2
306170.0,440442.0,20356.0,31721.0,216,366,0,60,227223.0,191054.0,125113.0,103429.0,304.8,5,PEuk2
246346.0,341486.0,42254.0,49785.0,683,444,377,155,171024.0,151826.0,91193.0,81513.0,304.9,5,PEuk2
419591.0,580467.0,201396.0,282106.0,1060,770,105,188,183269.0,160993.0,108638.0,92921.0,305.0,5,PEuk2
472438.0,604518.0,318291.0,413971.0,1858,1385,24,122,282945.0,247386.0,162777.0,151481.0,306.8,5,PEuk2
72524.0,112423.0,4773.0,6868.0,124,233,0,53,142756.0,126119.0,41259.0,45657.0,306.8,5,PEuk2
154443.0,231131.0,13097.0,17826.0,560,301,146,182,156179.0,129751.0,60048.0,63880.0,307.1,5,PEuk2
120107.0,167649.0,7015.0,10169.0,436,174,355,148,127174.0,116728.0,111470.0,96975.0,308.3,5,PEuk2
3336220.0,1499250.0,7274540.0,4522110.0,10938,2786,2423,741,198438.0,151192.0,141972.0,93796.0,309.2,5,PEuk2
314972.0,447307.0,35371.0,51523.0,554,451,156,96,165581.0,144824.0,133124.0,124308.0,314.3,5,PEuk2
497179.0,619393.0,405502.0,587328.0,2552,2321,256,164,293294.0,255596.0,113051.0,102016.0,314.8,5,PEuk2
229837.0,333463.0,24421.0,39436.0,1102,515,216,153,141199.0,125240.0,95980.0,99356.0,315.1,5,PEuk2
156734.0,205463.0,8548.0,10713.0,367,239,218,108,184843.0,157848.0,87818.0,66883.0,315.3,5,PEuk2
8044.0,20091.0,4039.0,12187.0,1706,2352,2224,3197,5657.0,7529.0,1134.0,2784.0,16.5,6,Syn
2082.0,7783.0,1239.0,4040.0,1018,1651,1164,1952,3351.0,5945.0,570.0,1387.0,16.6,6,Syn
1906.0,8640.0,345.0,1849.0,1966,2986,2454,3733,6017.0,8845.0,1179.0,1143.0,16.7,6,Syn
3475.0,15584.0,3117.0,7939.0,2410,3118,3510,4977,8767.0,12499.0,752.0,1635.0,16.7,6,Syn
11110.0,32280.0,2344.0,5173.0,4157,5873,5259,7394,12951.0,18244.0,1182.0,3655.0,16.7,6,Syn
12795.0,15902.0,2624.0,3800.0,1748,2210,1979,2754,5925.0,7868.0,1483.0,2361.0,16.7,6,Syn
8098.0,20743.0,1108.0,2987.0,2869,4142,4245,5967,10397.0,14963.0,2265.0,2738.0,16.9,6,Syn
2609.0,13123.0,1592.0,5141.0,1366,2475,1802,3151,5880.0,10273.0,1239.0,2120.0,17.0,6,Syn
2111.0,12249.0,381.0,1482.0,503,1914,602,2296,1426.0,6650.0,440.0,1966.0,17.0,6,Syn
796.0,4028.0,125.0,1482.0,201,257,67,946,742.0,6051.0,345.0,3941.0,17.1,6,Syn
7466.0,28138.0,1247.0,2638.0,1830,3317,2581,4336,6199.0,10090.0,1632.0,1906.0,17.3,6,Syn
5948.0,12216.0,1017.0,3399.0,2144,2740,2915,4075,7981.0,11484.0,1474.0,3474.0,17.4,6,Syn
8429.0,17067.0,2169.0,5941.0,1840,2453,2385,3411,6342.0,8611.0,304.0,1900.0,17.4,6,Syn
16288.0,26146.0,1186.0,2181.0,3780,4656,4163,6160,11250.0,15087.0,1834.0,1679.0,17.5,6,Syn
1101.0,6926.0,1131.0,5082.0,986,2245,1139,2490,3130.0,7147.0,247.0,1285.0,17.5,6,Syn
7228.0,17646.0,1447.0,3888.0,1426,1982,2309,3105,6565.0,8983.0,2225.0,1794.0,17.6,6,Syn
11925.0,37348.0,1009.0,2945.0,2033,2879,2833,4011,9598.0,13431.0,3064.0,3878.0,17.7,6,Syn
1797.0,10137.0,2147.0,7626.0,1760,2821,2713,4612,7493.0,12779.0,702.0,1921.0,17.7,6,Syn
9475.0,25308.0,1661.0,3622.0,2494,3426,2915,3881,7680.0,10213.0,1959.0,2329.0,17.7,6,Syn
12804.0,18278.0,60530.0,122482.0,3398,4090,3580,4710,10264.0,13191.0,0.0,2051.0,17.8,6,Syn
8581.0,13886.0,954.0,4499.0,2742,3654,3567,4592,7514.0,10161.0,422.0,1620.0,17.9,6,Syn
5450.0,8696.0,1352.0,5080.0,2812,3579,3687,4679,8218.0,10431.0,890.0,1636.0,17.9,6,Syn
1274.0,6862.0,597.0,4529.0,662,1586,939,2432,3228.0,8946.0,460.0,1594.0,17.9,6,Syn
16545.0,38345.0,2336.0,5253.0,2576,3123,3134,4116,10627.0,14112.0,1812.0,2900.0,18.0,6,Syn
9191.0,23032.0,4432.0,9335.0,2425,3271,3078,4250,8095.0,11274.0,1327.0,2176.0,18.0,6,Syn
2045.0,9222.0,1132.0,3770.0,1126,1639,1390,2062,3050.0,4507.0,887.0,1246.0,18.1,6,Syn
2663.0,16353.0,827.0,3519.0,1166,2372,1412,2831,3862.0,8087.0,373.0,1321.0,18.2,6,Syn
