FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2326.0,11700.0,1074.0,4697.0,1528,2116,2315,3420,6215.0,9281.0,80.0,781.0,239.3,6,Syn
7131.0,9895.0,2207.0,3708.0,2042,1872,2770,2835,9088.0,9426.0,2728.0,2222.0,239.3,6,Syn
4615.0,11636.0,1019.0,2314.0,1707,2871,2600,3994,6614.0,9873.0,1736.0,1902.0,239.3,6,Syn
20456.0,33479.0,2866.0,4584.0,5610,5801,8592,8456,24189.0,24133.0,6944.0,4869.0,239.4,6,Syn
5832.0,8834.0,1790.0,3144.0,2709,2826,3978,4080,11707.0,12564.0,3838.0,4314.0,239.6,6,Syn
9770.0,13415.0,34.0,1095.0,2269,2087,3068,3254,10161.0,10042.0,3174.0,2722.0,239.6,6,Syn
5299.0,13681.0,2482.0,5641.0,1751,2127,2553,3103,8547.0,10390.0,0.0,2196.0,239.9,6,Syn
2916.0,5758.0,4291.0,8908.0,2403,2589,2919,2847,6426.0,7062.0,690.0,1704.0,239.9,6,Syn
11721.0,16844.0,4025.0,6464.0,6012,5780,8079,7908,19304.0,18995.0,4682.0,3267.0,240.0,6,Syn
1668.0,8947.0,1234.0,6298.0,906,1550,1453,2470,3609.0,6526.0,123.0,750.0,240.2,6,Syn
4923.0,9918.0,4006.0,7381.0,3877,3858,5028,5226,15129.0,15293.0,2639.0,2259.0,240.2,6,Syn
7753.0,20405.0,3271.0,7411.0,1979,2413,2612,3126,7330.0,8093.0,1655.0,2689.0,240.3,6,Syn
1218.0,7169.0,544.0,2213.0,843,1725,1082,2299,2751.0,5383.0,719.0,1106.0,240.4,6,Syn
1360.0,8904.0,137.0,1014.0,933,1783,1116,2347,2729.0,5461.0,0.0,174.0,240.4,6,Syn
8354.0,15487.0,2763.0,4159.0,1338,1490,2781,2717,7142.0,8007.0,1643.0,3270.0,240.4,6,Syn
4660.0,8365.0,2106.0,4294.0,2255,2373,3542,3839,9270.0,9735.0,2634.0,3106.0,240.4,6,Syn
10850.0,13413.0,1871.0,3682.0,3255,3501,5499,5464,15857.0,16417.0,4513.0,4494.0,240.4,6,Syn
6172.0,8186.0,3000.0,4548.0,2485,2633,4385,4548,13056.0,13466.0,2710.0,2786.0,240.6,6,Syn
11127.0,21590.0,5745.0,8799.0,4367,4835,6086,6736,16416.0,17049.0,3333.0,4076.0,240.7,6,Syn
8818.0,22893.0,1615.0,3059.0,3222,3380,4753,4755,13444.0,14141.0,2327.0,2915.0,240.7,6,Syn
920.0,5242.0,962.0,4626.0,714,2361,892,2761,2387.0,6973.0,2026.0,3884.0,240.8,6,Syn
2939.0,15465.0,1223.0,5058.0,2243,3557,2525,3902,6150.0,9525.0,3.0,537.0,240.8,6,Syn
7104.0,21522.0,3900.0,10380.0,1254,1341,3885,4351,9223.0,10135.0,2120.0,2848.0,240.8,6,Syn
9292.0,19616.0,1429.0,4762.0,4058,4339,5620,5959,13704.0,14776.0,1883.0,3871.0,241.0,6,Syn
2280.0,12999.0,487.0,1896.0,1283,3665,1909,5735,4663.0,10800.0,2815.0,4094.0,241.0,6,Syn
4007.0,9001.0,5220.0,10207.0,3141,4012,3839,4845,10005.0,11961.0,1973.0,3544.0,241.2,6,Syn
1140.0,6294.0,961.0,3712.0,523,1815,665,2101,1819.0,5618.0,424.0,659.0,241.2,6,Syn
2537.0,9629.0,933.0,2749.0,3158,4574,4214,6088,10641.0,15410.0,325.0,896.0,241.2,6,Syn
29819.0,45567.0,2849.0,5775.0,5241,5101,8079,8232,24275.0,23886.0,5658.0,7004.0,241.3,6,Syn
7566.0,15575.0,2799.0,5147.0,3820,4446,6150,6674,15348.0,17574.0,2575.0,4323.0,241.3,6,Syn
10801.0,14364.0,3101.0,4365.0,2250,2429,3162,3508,8542.0,8550.0,1678.0,2036.0,241.4,6,Syn
4549.0,13202.0,2042.0,4173.0,2838,4115,4037,5525,9172.0,12826.0,2706.0,3048.0,241.6,6,Syn
6388.0,15323.0,2849.0,4955.0,4843,4551,5853,5991,13975.0,14158.0,1705.0,1988.0,241.6,6,Syn
5685.0,14357.0,1622.0,3549.0,1809,1881,2694,2890,7540.0,8559.0,0.0,1328.0,241.7,6,Syn
3181.0,8780.0,1757.0,3641.0,2249,3426,3175,4751,7443.0,11795.0,1953.0,2310.0,241.7,6,Syn
547.0,3361.0,425.0,2029.0,342,1155,611,1924,1226.0,5031.0,415.0,507.0,241.7,6,Syn
4665.0,9733.0,1325.0,2586.0,3612,4503,4754,5941,11622.0,14881.0,0.0,1093.0,241.7,6,Syn
2308.0,13196.0,406.0,1704.0,967,1514,1321,2170,3919.0,6647.0,1345.0,2111.0,241.9,6,Syn
1944.0,12626.0,617.0,3617.0,524,1112,1112,3019,3666.0,10708.0,1059.0,3178.0,241.9,6,Syn
3454.0,12906.0,885.0,3771.0,906,1303,2107,3455,6922.0,12326.0,598.0,1016.0,241.9,6,Syn
6784.0,15452.0,5218.0,10050.0,2237,2306,2976,3009,10353.0,10740.0,1714.0,2418.0,242.0,6,Syn
14014.0,28817.0,18624.0,30507.0,2464,2338,2833,2837,8117.0,7707.0,2301.0,2110.0,242.1,6,Syn
6241.0,13291.0,1778.0,4482.0,1908,2231,3517,4019,10634.0,11393.0,4285.0,5219.0,242.2,6,Syn
8622.0,22968.0,1251.0,2645.0,3043,3559,4472,5107,11066.0,12269.0,410.0,1558.0,242.2,6,Syn
5587.0,13917.0,1556.0,3396.0,3623,3863,4687,4700,11949.0,12681.0,1612.0,1718.0,242.3,6,Syn
14299.0,20573.0,4001.0,6234.0,4079,4071,5603,5348,15985.0,14286.0,4721.0,3546.0,242.4,6,Syn
49926.0,75231.0,15321.0,21822.0,5380,5912,7877,8309,24504.0,24420.0,5485.0,6508.0,242.5,6,Syn
1777.0,8910.0,135.0,746.0,610,2133,687,2675,1568.0,5589.0,275.0,286.0,242.5,6,Syn
12382.0,21543.0,1707.0,3894.0,4197,4516,6226,6349,15041.0,15375.0,3221.0,4291.0,242.6,6,Syn
5933.0,14313.0,1711.0,3777.0,3223,3486,4755,5425,10979.0,11633.0,164.0,2100.0,242.6,6,Syn
4449.0,14105.0,1970.0,4707.0,1200,1353,2032,2263,5385.0,5354.0,530.0,1247.0,242.6,6,Syn
4460.0,7973.0,1333.0,2457.0,3841,4769,5238,6625,13794.0,16248.0,3233.0,2776.0,242.7,6,Syn
1132.0,7697.0,247.0,1232.0,690,2186,866,3146,1998.0,6758.0,357.0,589.0,242.7,6,Syn
1721.0,7872.0,1225.0,5412.0,1248,1947,1703,2716,4531.0,7535.0,121.0,109.0,242.7,6,Syn
7503.0,11378.0,1045.0,1918.0,3889,4006,4937,5254,12195.0,12655.0,1287.0,1780.0,242.8,6,Syn
9082.0,19320.0,2954.0,5689.0,2968,3008,4063,4239,11547.0,12576.0,1821.0,3910.0,242.8,6,Syn
3927.0,8769.0,2140.0,4835.0,3514,3966,4012,4514,10443.0,11812.0,1965.0,2612.0,242.8,6,Syn
3717.0,7749.0,1206.0,3590.0,3998,4401,5402,5630,14391.0,14983.0,3400.0,4311.0,242.9,6,Syn
9684.0,11668.0,456.0,1367.0,2123,2435,3335,3939,7282.0,10062.0,4617.0,3840.0,242.9,6,Syn
11166.0,20144.0,2621.0,4807.0,2636,2223,5683,5481,14635.0,13446.0,8379.0,6723.0,243.0,6,Syn
17939.0,35669.0,3669.0,6464.0,3729,3952,4805,5003,14635.0,15655.0,2450.0,3691.0,243.0,6,Syn
55097.0,89734.0,27619.0,40683.0,2757,2615,4741,4421,15422.0,15603.0,5202.0,3844.0,243.0,6,Syn
15107.0,22706.0,3072.0,4746.0,6009,6328,8903,8999,22702.0,21557.0,4016.0,3785.0,243.1,6,Syn
9805.0,18495.0,822.0,3019.0,3264,3339,4799,5248,14006.0,15171.0,3218.0,4529.0,243.2,6,Syn
6152.0,14235.0,1575.0,3429.0,1368,1686,1731,2759,4874.0,8675.0,2567.0,3215.0,243.2,6,Syn
9431.0,17027.0,3050.0,4453.0,2186,2130,3355,3269,10186.0,8607.0,1632.0,1557.0,243.2,6,Syn
5256.0,14965.0,2700.0,6765.0,1934,1917,3068,3262,8270.0,8962.0,930.0,1353.0,243.3,6,Syn
3760.0,9243.0,799.0,2999.0,6800,15104,12295,25678,17178.0,28733.0,7808.0,9490.0,243.3,6,Syn
10865.0,13485.0,4480.0,6000.0,1523,1258,2206,1979,4916.0,5302.0,2046.0,1336.0,243.4,6,Syn
2540.0,11592.0,14300.0,32297.0,2449,2958,3210,3801,8168.0,9354.0,909.0,2262.0,243.4,6,Syn
6621.0,14131.0,2023.0,3875.0,2120,2413,2721,3057,7742.0,8137.0,1672.0,2173.0,243.4,6,Syn
4888.0,9931.0,2494.0,5046.0,4339,5250,5906,6716,12782.0,13940.0,801.0,2579.0,243.4,6,Syn
6568.0,12445.0,2540.0,4378.0,2628,2720,3853,3582,11229.0,11386.0,3379.0,3363.0,243.5,6,Syn
1468.0,8490.0,0.0,936.0,581,1197,737,1934,1549.0,5322.0,731.0,1556.0,243.5,6,Syn
5432.0,13643.0,2806.0,4811.0,4327,4498,5661,6179,16592.0,17815.0,2867.0,3566.0,243.5,6,Syn
6756.0,9897.0,2561.0,3837.0,2274,2274,4011,4256,11266.0,11349.0,1822.0,2619.0,243.6,6,Syn
569.0,2620.0,202.0,1437.0,1194,2361,1760,3415,4102.0,8850.0,340.0,1376.0,243.6,6,Syn
4308.0,9180.0,2804.0,5623.0,1490,1427,3229,3329,8184.0,8256.0,2794.0,3265.0,243.6,6,Syn
2968.0,10296.0,1151.0,4067.0,2286,2672,2817,3528,7675.0,9406.0,1255.0,2741.0,243.7,6,Syn
5688.0,16513.0,1802.0,4305.0,2205,2341,2976,3349,7286.0,8717.0,772.0,1079.0,243.8,6,Syn
14221.0,20909.0,2113.0,4007.0,9746,9416,11428,12261,35525.0,32279.0,6927.0,11742.0,243.8,6,Syn
1553.0,6909.0,1244.0,4260.0,1148,1363,1622,1936,4790.0,6159.0,851.0,1031.0,243.8,6,Syn
2803.0,7433.0,2296.0,4525.0,2114,2431,3327,3795,9378.0,10099.0,871.0,1587.0,244.0,6,Syn
10455.0,20098.0,3412.0,5127.0,2667,2638,3692,3695,10113.0,10323.0,2885.0,2522.0,244.0,6,Syn
5501.0,8877.0,1194.0,1898.0,2412,2054,3251,3445,9702.0,9995.0,1809.0,2122.0,244.0,6,Syn
50488.0,70439.0,54515.0,78851.0,2715,2838,4302,3900,11403.0,10372.0,3484.0,3123.0,244.0,6,Syn
8472.0,12142.0,1203.0,3776.0,4140,4259,5904,5815,10989.0,11026.0,1232.0,1076.0,244.1,6,Syn
33745.0,48578.0,34044.0,54194.0,2148,1858,4325,4655,14095.0,14461.0,6936.0,7134.0,244.1,6,Syn
8579.0,23795.0,2883.0,4973.0,3114,3425,4791,5121,13163.0,15059.0,2969.0,2667.0,244.2,6,Syn
1866.0,11243.0,434.0,1817.0,967,1617,1387,2469,3808.0,7355.0,0.0,203.0,244.4,6,Syn
3892.0,9176.0,3436.0,6666.0,2471,2631,3529,3726,10035.0,10364.0,1628.0,2560.0,244.4,6,Syn
7728.0,20263.0,1184.0,2694.0,4487,6206,5679,7524,13728.0,18443.0,4043.0,5495.0,244.5,6,Syn
1820.0,10776.0,218.0,1259.0,871,3095,951,3719,2741.0,10050.0,556.0,858.0,244.5,6,Syn
2127.0,6867.0,2246.0,7852.0,1996,2355,2332,3147,5394.0,6860.0,416.0,923.0,244.5,6,Syn
9500.0,22958.0,1673.0,3840.0,4218,4873,5809,6276,17344.0,17158.0,2940.0,4125.0,244.6,6,Syn
2068.0,10425.0,554.0,2365.0,3593,5452,4685,7053,13494.0,20498.0,427.0,2826.0,244.6,6,Syn
16001.0,27370.0,4574.0,9069.0,7104,8006,8736,9204,25830.0,27118.0,3212.0,4983.0,244.6,6,Syn
3242.0,14915.0,2356.0,6966.0,1849,2065,2699,3109,6388.0,7499.0,594.0,1089.0,244.8,6,Syn
44949.0,80208.0,47574.0,70946.0,2615,2618,7255,7344,17931.0,17785.0,6415.0,6965.0,244.8,6,Syn
3877.0,13253.0,1752.0,6341.0,1706,3078,2218,4022,6953.0,11650.0,1964.0,2347.0,244.9,6,Syn
1818.0,11106.0,77.0,1852.0,964,2636,1264,3550,3065.0,9430.0,194.0,634.0,244.9,6,Syn
12223.0,10474.0,3239.0,4995.0,3678,3603,5613,5878,15150.0,15171.0,3672.0,3242.0,244.9,6,Syn
7354.0,9121.0,3055.0,3393.0,2003,2267,2645,2931,7462.0,8046.0,1410.0,1753.0,245.0,6,Syn
3390.0,7310.0,3542.0,6089.0,3566,3888,4641,5024,13991.0,14841.0,2278.0,3287.0,245.1,6,Syn
7076.0,13340.0,2262.0,5048.0,3207,3825,4406,4154,12559.0,12064.0,3189.0,2841.0,245.1,6,Syn
4262.0,7640.0,1141.0,2800.0,3584,3482,5074,5264,13627.0,11746.0,1245.0,2536.0,245.2,6,Syn
9251.0,18178.0,3527.0,6285.0,4640,4671,6206,6806,15860.0,17042.0,2348.0,3553.0,245.3,6,Syn
7642.0,13711.0,314.0,1769.0,1902,1970,4397,4682,10501.0,10242.0,3828.0,4925.0,245.4,6,Syn
3221.0,10089.0,1745.0,5235.0,2516,3080,3146,4029,7538.0,9523.0,129.0,825.0,245.5,6,Syn
1509.0,6573.0,1014.0,2802.0,1613,2410,2334,3428,5786.0,8245.0,498.0,3056.0,245.5,6,Syn
5081.0,7760.0,1412.0,2107.0,3306,2950,4719,4701,11901.0,11761.0,1409.0,2062.0,245.6,6,Syn
6471.0,16058.0,1345.0,3458.0,3114,3350,3880,4003,9403.0,10719.0,635.0,2146.0,245.7,6,Syn
5691.0,10750.0,559.0,1702.0,2066,2474,2522,3007,6276.0,7329.0,1565.0,1986.0,245.7,6,Syn
1701.0,10156.0,0.0,1017.0,699,1828,580,1768,1793.0,4862.0,358.0,521.0,245.7,6,Syn
6177.0,12133.0,794.0,3638.0,1158,1609,2919,3285,6987.0,8159.0,1655.0,2846.0,245.7,6,Syn
7154.0,19152.0,1713.0,2982.0,2181,2445,1842,2297,5392.0,6285.0,1948.0,1670.0,245.7,6,Syn
2038.0,7131.0,961.0,4708.0,805,1760,917,2480,2845.0,8140.0,255.0,187.0,245.8,6,Syn
1513.0,7301.0,132.0,968.0,447,916,640,1223,1492.0,4123.0,1356.0,1876.0,245.8,6,Syn
1881.0,9896.0,281.0,1299.0,1614,2675,2177,3581,5709.0,10637.0,539.0,1989.0,245.8,6,Syn
3905.0,8585.0,2192.0,4022.0,2092,2326,3286,3494,7867.0,7666.0,1234.0,2084.0,245.9,6,Syn
7563.0,18278.0,4044.0,8118.0,1619,1702,3955,3919,9622.0,9552.0,3388.0,4956.0,246.0,6,Syn
2189.0,12054.0,439.0,2439.0,780,1253,1142,1932,3694.0,6111.0,582.0,2033.0,246.0,6,Syn
6600.0,11204.0,2447.0,4610.0,4212,4016,5314,5477,13700.0,13741.0,2397.0,2341.0,246.1,6,Syn
13775.0,13183.0,2284.0,2956.0,2721,2655,3970,4210,12017.0,11865.0,5513.0,3592.0,246.1,6,Syn
952.0,5464.0,667.0,2546.0,1308,2469,1558,2881,3722.0,6781.0,326.0,770.0,246.1,6,Syn
8879.0,14833.0,3987.0,6969.0,3063,3136,3886,3761,9558.0,10424.0,2113.0,2774.0,246.2,6,Syn
2092.0,5060.0,2722.0,6927.0,2896,3556,3538,4522,10205.0,11944.0,2294.0,2277.0,246.2,6,Syn
2213.0,14660.0,1544.0,6166.0,844,1945,1218,2951,3278.0,7328.0,896.0,1590.0,246.3,6,Syn
1700.0,6105.0,846.0,1978.0,3855,4588,4104,4899,10344.0,12414.0,1339.0,2416.0,246.4,6,Syn
4020.0,7919.0,2439.0,3371.0,1466,1627,2347,2448,6702.0,6306.0,2046.0,1597.0,246.4,6,Syn
11787.0,31056.0,1913.0,3468.0,6824,7370,9298,9747,22165.0,22557.0,5615.0,5802.0,246.5,6,Syn
3812.0,9019.0,1498.0,4295.0,2522,2932,3210,3521,8492.0,9368.0,643.0,1888.0,246.5,6,Syn
10287.0,18062.0,2746.0,6388.0,4454,4874,7518,8265,18471.0,19800.0,4443.0,3892.0,246.6,6,Syn
5803.0,12645.0,2662.0,6052.0,3262,3809,4693,5324,13296.0,14915.0,1593.0,2981.0,246.7,6,Syn
4890.0,10412.0,1120.0,2710.0,2509,2625,3513,3711,10609.0,11833.0,2139.0,3548.0,246.8,6,Syn
22248.0,27751.0,5075.0,9147.0,5362,4970,7145,6928,21458.0,21906.0,5147.0,4822.0,246.9,6,Syn
3690.0,16880.0,775.0,2464.0,2621,3817,2991,4766,7666.0,11533.0,1644.0,3981.0,246.9,6,Syn
1424.0,8187.0,542.0,2381.0,886,2488,826,2728,2316.0,6924.0,293.0,448.0,246.9,6,Syn
2009.0,6639.0,724.0,2020.0,2053,2784,2458,3512,6292.0,8987.0,322.0,1723.0,247.0,6,Syn
2630.0,8379.0,0.0,735.0,907,1038,2205,3236,5488.0,8937.0,2021.0,3210.0,247.1,6,Syn
2922.0,8198.0,619.0,1386.0,4231,4637,5006,5486,12531.0,14082.0,609.0,1996.0,247.1,6,Syn
8889.0,15786.0,2281.0,3161.0,2316,2129,3790,3575,10868.0,10914.0,3031.0,2511.0,247.2,6,Syn
2951.0,9616.0,2133.0,4309.0,2352,2898,3288,3794,7819.0,8921.0,863.0,2152.0,247.2,6,Syn
10764.0,18911.0,1000.0,3146.0,8644,9442,10766,11370,23877.0,23980.0,2809.0,4282.0,247.2,6,Syn
3780.0,9818.0,372.0,2202.0,3016,3147,4595,4758,12266.0,12378.0,3189.0,2816.0,247.3,6,Syn
4646.0,14832.0,3932.0,9300.0,1782,1994,2476,2865,6441.0,7268.0,1444.0,2659.0,247.4,6,Syn
14766.0,27306.0,2030.0,4140.0,1769,1892,4570,4944,13037.0,13638.0,3946.0,6143.0,247.4,6,Syn
2867.0,7891.0,1129.0,2596.0,3461,4487,4938,6995,12393.0,16142.0,2845.0,4561.0,247.4,6,Syn
3202.0,9302.0,1292.0,3114.0,1311,1601,2285,2868,6422.0,8078.0,495.0,837.0,247.5,6,Syn
14586.0,14448.0,3496.0,7164.0,4385,4324,5992,5645,16379.0,14918.0,6117.0,4162.0,247.7,6,Syn
6508.0,13908.0,2938.0,5327.0,2317,2859,3273,4129,9634.0,12274.0,2803.0,3397.0,247.7,6,Syn
4550.0,14001.0,2880.0,5956.0,3162,3321,4224,4555,10551.0,10433.0,2205.0,2940.0,247.8,6,Syn
1783.0,5100.0,830.0,2239.0,2054,2532,2361,2820,5975.0,7295.0,1020.0,1038.0,247.8,6,Syn
14612.0,29459.0,3536.0,6079.0,5141,5366,6776,6959,20945.0,22019.0,3212.0,5018.0,247.8,6,Syn
6324.0,16228.0,66.0,994.0,1933,2147,3008,3556,7111.0,8228.0,334.0,2277.0,247.8,6,Syn
20089.0,36733.0,4370.0,7247.0,5607,5362,8112,8490,23742.0,23850.0,4042.0,4920.0,247.9,6,Syn
5915.0,17610.0,1950.0,3195.0,2283,2388,3289,3542,9965.0,10597.0,2870.0,4162.0,247.9,6,Syn
6658.0,14132.0,449.0,1521.0,2712,3045,3175,3638,8742.0,8994.0,2327.0,2488.0,248.0,6,Syn
2853.0,7789.0,41.0,2396.0,2151,4873,2562,6146,5092.0,11607.0,1553.0,2246.0,248.0,6,Syn
1518.0,6828.0,351.0,1487.0,1118,3505,1233,4074,2393.0,8215.0,413.0,1371.0,248.0,6,Syn
11259.0,20718.0,1026.0,3659.0,4185,4034,6424,6333,18694.0,16609.0,3604.0,5253.0,248.0,6,Syn
4586.0,10369.0,1229.0,3523.0,1972,2247,3197,3305,8363.0,9147.0,1255.0,2567.0,248.1,6,Syn
604.0,3454.0,514.0,2794.0,1149,2019,1886,3405,5028.0,8959.0,269.0,1454.0,248.1,6,Syn
1405.0,7776.0,154.0,1198.0,408,1007,788,2159,1685.0,5638.0,1007.0,1625.0,248.1,6,Syn
2329.0,8187.0,914.0,2445.0,2797,3439,3943,4860,9129.0,10449.0,1287.0,1935.0,248.3,6,Syn
13754.0,22263.0,2808.0,4122.0,5854,5668,7937,7988,21198.0,21944.0,4895.0,3963.0,248.4,6,Syn
24765.0,48685.0,925.0,3622.0,3759,3706,10707,11245,27647.0,28232.0,10147.0,7042.0,248.4,6,Syn
4862.0,10815.0,1381.0,3645.0,2386,2190,4126,4404,10757.0,11295.0,1280.0,2392.0,248.5,6,Syn
1754.0,8940.0,236.0,1339.0,764,2040,908,2377,2310.0,6558.0,1543.0,2361.0,248.6,6,Syn
2177.0,9425.0,1237.0,4987.0,1789,2469,1996,2757,5682.0,8708.0,217.0,321.0,248.6,6,Syn
4850.0,8440.0,1732.0,2700.0,1387,1588,1880,2204,4654.0,5601.0,1573.0,1981.0,248.8,6,Syn
2089.0,12529.0,908.0,3561.0,1197,2212,1887,3544,5360.0,9863.0,714.0,1613.0,248.8,6,Syn
11284.0,16466.0,3414.0,7442.0,4581,4382,6296,6614,18043.0,18385.0,1622.0,2413.0,248.9,6,Syn
9517.0,26196.0,2973.0,5557.0,2906,3170,4196,4361,11720.0,11515.0,2385.0,3690.0,248.9,6,Syn
12080.0,20871.0,2681.0,3881.0,6455,6281,7638,7062,18530.0,18369.0,3207.0,3341.0,249.0,6,Syn
5470.0,9859.0,506.0,1388.0,2733,2851,3793,4068,8252.0,9414.0,425.0,1958.0,249.0,6,Syn
4642.0,11108.0,1170.0,3722.0,1951,2250,3238,3687,8820.0,10192.0,1254.0,2347.0,249.1,6,Syn
7683.0,18552.0,995.0,2115.0,4218,4632,6073,6821,15667.0,17987.0,2526.0,4094.0,249.1,6,Syn
31518.0,46768.0,5043.0,7935.0,1961,1707,4546,4535,11656.0,11467.0,5141.0,4525.0,249.2,6,Syn
4202.0,12604.0,1792.0,4416.0,2935,3784,4103,5053,9699.0,11452.0,1153.0,1911.0,249.2,6,Syn
4090.0,12853.0,1213.0,4736.0,1939,2592,2530,3622,9044.0,12759.0,2015.0,2985.0,249.2,6,Syn
3129.0,21477.0,750.0,3356.0,943,2314,1239,3359,4055.0,10782.0,1065.0,2905.0,249.3,6,Syn
2138.0,9847.0,442.0,1724.0,826,2143,1413,3668,4112.0,10742.0,553.0,1685.0,249.3,6,Syn
4151.0,10699.0,1059.0,3404.0,1616,1671,3045,3186,8515.0,8099.0,2509.0,2863.0,249.4,6,Syn
5962.0,16204.0,3798.0,7763.0,1450,1709,2935,3083,8916.0,9869.0,2216.0,2115.0,249.4,6,Syn
1140.0,3658.0,255.0,1762.0,1057,2911,1306,3392,3260.0,8393.0,2058.0,2429.0,249.5,6,Syn
7966.0,18837.0,1604.0,3577.0,4510,4657,6134,6833,14624.0,15958.0,2976.0,3032.0,249.5,6,Syn
13860.0,27421.0,5444.0,9438.0,7895,7261,10735,10202,29160.0,27933.0,6803.0,5950.0,249.5,6,Syn
6591.0,10842.0,1459.0,1916.0,2246,1655,2812,2925,8351.0,8628.0,2032.0,2660.0,249.5,6,Syn
2429.0,10762.0,763.0,2730.0,1359,1866,1460,2520,4073.0,6709.0,673.0,882.0,249.6,6,Syn
1599.0,9795.0,605.0,2748.0,765,1717,841,2269,2387.0,6190.0,0.0,0.0,249.6,6,Syn
2528.0,6308.0,2490.0,5054.0,4403,4538,6087,6453,13874.0,15011.0,3783.0,3712.0,249.7,6,Syn
9806.0,24089.0,2209.0,5061.0,5141,5559,6024,6529,14953.0,14992.0,3642.0,3079.0,249.8,6,Syn
6512.0,8947.0,1587.0,3436.0,1489,1681,2764,3040,8604.0,9051.0,1792.0,2674.0,249.8,6,Syn
8360.0,12546.0,1507.0,4277.0,2947,2802,3730,3666,11483.0,11104.0,2085.0,3109.0,249.9,6,Syn
6147.0,11204.0,2181.0,5081.0,4219,4489,5680,6285,14046.0,15108.0,2338.0,2910.0,249.9,6,Syn
3501.0,8012.0,2094.0,4571.0,2521,2823,3785,4200,11011.0,12559.0,1565.0,3438.0,249.9,6,Syn
10799.0,18847.0,2525.0,4502.0,3690,3758,4918,5164,15002.0,15077.0,3317.0,2718.0,249.9,6,Syn
1741.0,6031.0,875.0,2536.0,541,1201,717,1485,1816.0,4281.0,1623.0,1989.0,250.0,6,Syn
11357.0,11575.0,408.0,2834.0,4435,4591,6302,6615,15576.0,15301.0,4670.0,4839.0,250.0,6,Syn
4466.0,22937.0,384.0,1692.0,1673,2949,2159,3548,6271.0,11272.0,176.0,2026.0,250.2,6,Syn
17525.0,24923.0,3151.0,6164.0,4456,4212,6740,6838,18801.0,18029.0,6576.0,4590.0,250.3,6,Syn
6758.0,12992.0,1798.0,5251.0,1773,2010,2622,2696,6787.0,6697.0,1771.0,1603.0,250.3,6,Syn
11231.0,12473.0,1364.0,4933.0,2841,2292,4038,4043,12028.0,11685.0,2739.0,2541.0,250.3,6,Syn
5687.0,10480.0,2780.0,4471.0,2092,2262,3124,3386,8729.0,9366.0,1769.0,3502.0,250.4,6,Syn
28587.0,42004.0,19654.0,30840.0,2370,2396,5471,5371,15010.0,15278.0,5612.0,4762.0,250.5,6,Syn
3097.0,7198.0,1180.0,2516.0,2594,3072,3558,3836,8949.0,9196.0,1464.0,2112.0,250.5,6,Syn
12461.0,12821.0,3984.0,7578.0,1881,1699,4150,4322,12124.0,10690.0,5325.0,6129.0,250.5,6,Syn
5447.0,16432.0,872.0,1954.0,1601,1825,3883,4762,9377.0,11216.0,2868.0,4954.0,250.7,6,Syn
9345.0,18634.0,1412.0,4388.0,3210,4326,4366,6058,11989.0,15552.0,3441.0,3482.0,250.9,6,Syn
1714.0,4302.0,602.0,2325.0,925,2655,1382,4265,3948.0,11362.0,653.0,1514.0,250.9,6,Syn
25458.0,42126.0,42383.0,65889.0,3916,3717,5171,4651,14420.0,13562.0,4271.0,3162.0,251.1,6,Syn
4689.0,12375.0,1589.0,3834.0,1975,2213,2850,3029,7461.0,8726.0,1375.0,3565.0,251.2,6,Syn
6185.0,10475.0,1785.0,4312.0,2533,3076,3242,3576,7918.0,8184.0,997.0,939.0,251.2,6,Syn
16623.0,28562.0,2430.0,4554.0,1721,1521,4126,4166,10510.0,10833.0,5334.0,3988.0,251.2,6,Syn
4466.0,7164.0,3445.0,6841.0,1803,1686,2369,2328,7480.0,8142.0,1774.0,1614.0,251.3,6,Syn
7078.0,18869.0,2056.0,5022.0,3348,3205,4987,5124,13223.0,13457.0,2034.0,3402.0,251.3,6,Syn
6869.0,13141.0,1117.0,2306.0,3633,4112,4798,5588,13237.0,15008.0,1965.0,3606.0,251.4,6,Syn
11310.0,12646.0,1043.0,3240.0,1620,1489,2575,2731,7174.0,6530.0,2079.0,2658.0,251.5,6,Syn
6923.0,12827.0,2398.0,4784.0,3092,3352,4189,4764,11856.0,13281.0,2187.0,4320.0,251.5,6,Syn
22460.0,32576.0,805.0,2414.0,2787,3087,7406,7524,18640.0,17896.0,4071.0,6406.0,251.5,6,Syn
4236.0,14162.0,1663.0,3456.0,1725,2086,2250,2925,6940.0,8628.0,3251.0,2846.0,251.5,6,Syn
5770.0,13383.0,1024.0,2320.0,1746,1784,2837,2877,7924.0,8546.0,1816.0,2155.0,251.5,6,Syn
4697.0,9639.0,1666.0,2564.0,1745,2055,2582,2952,6816.0,8183.0,2713.0,2041.0,251.7,6,Syn
2371.0,11740.0,542.0,3022.0,2304,3214,3292,4747,9203.0,13700.0,995.0,2381.0,251.7,6,Syn
20582.0,35326.0,4099.0,6562.0,4160,4215,6308,6444,18511.0,19153.0,5773.0,5864.0,251.8,6,Syn
5042.0,11643.0,1495.0,3580.0,2322,2422,3436,3738,9215.0,10569.0,1330.0,1923.0,251.8,6,Syn
