FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5312.0,11012.0,617.0,3685.0,1365.0,1600.0,1742.0,2152,6125.0,6952.0,2473.0,2696.0,17.4,6,Syn
2803.0,11086.0,667.0,4756.0,1626.0,2318.0,2317.0,3292,5749.0,8141.0,355.0,1366.0,17.4,6,Syn
9107.0,11974.0,2670.0,3218.0,2959.0,3210.0,2925.0,3609,9072.0,10692.0,1761.0,2245.0,17.4,6,Syn
3611.0,9960.0,2408.0,5667.0,1757.0,2372.0,3049.0,3790,8095.0,9575.0,2423.0,3958.0,17.4,6,Syn
4978.0,13698.0,932.0,2685.0,1926.0,2891.0,2784.0,4234,7228.0,9998.0,1815.0,2015.0,17.5,6,Syn
3742.0,10265.0,1601.0,2946.0,1964.0,2366.0,2811.0,3258,7867.0,9726.0,1301.0,1397.0,17.5,6,Syn
5095.0,9771.0,53.0,1869.0,409.0,1436.0,427.0,1385,1735.0,4132.0,2018.0,4104.0,17.6,6,Syn
10564.0,33137.0,1889.0,4625.0,4489.0,5960.0,5780.0,7625,16194.0,20849.0,1447.0,3957.0,17.6,6,Syn
2950.0,9097.0,475.0,2202.0,1108.0,1876.0,1056.0,1830,3345.0,5857.0,428.0,744.0,17.7,6,Syn
6835.0,24110.0,1814.0,5770.0,1882.0,2354.0,2376.0,2974,6892.0,8269.0,1176.0,3000.0,17.7,6,Syn
3756.0,11307.0,593.0,2349.0,2187.0,2552.0,3032.0,3829,7080.0,9135.0,685.0,1946.0,17.8,6,Syn
11238.0,32256.0,8136.0,19138.0,1873.0,2114.0,4131.0,5018,9838.0,11367.0,2540.0,5429.0,17.9,6,Syn
5838.0,10851.0,96.0,1693.0,1553.0,2127.0,2495.0,3314,6918.0,9803.0,1689.0,2531.0,18.0,6,Syn
205504.0,353218.0,112207.0,199425.0,8161.0,8714.0,10593.0,11823,30322.0,35343.0,9781.0,11917.0,18.0,6,Syn
7255.0,18604.0,753.0,3145.0,2477.0,3115.0,3716.0,4395,10362.0,12506.0,1556.0,3669.0,18.0,6,Syn
2710.0,7859.0,1508.0,4296.0,550.0,1454.0,728.0,2312,2262.0,5256.0,1654.0,2160.0,18.1,6,Syn
7000.0,17641.0,1398.0,4146.0,1734.0,2142.0,3007.0,3923,8252.0,10082.0,2137.0,3032.0,18.1,6,Syn
29237.0,64640.0,12175.0,22858.0,2187.0,2571.0,4508.0,5247,12831.0,15142.0,4644.0,5195.0,18.1,6,Syn
18362.0,27590.0,1855.0,3566.0,2385.0,2695.0,6162.0,7319,14251.0,16976.0,8732.0,6917.0,18.1,6,Syn
9640.0,14757.0,1234.0,3574.0,4726.0,5765.0,6321.0,7715,15221.0,18743.0,1340.0,3565.0,18.2,6,Syn
4324.0,10510.0,1704.0,3329.0,1450.0,2002.0,2569.0,3680,5679.0,8135.0,1588.0,2078.0,18.3,6,Syn
3609.0,12318.0,6299.0,23270.0,1021.0,1255.0,2294.0,3136,5721.0,7949.0,2011.0,2955.0,18.4,6,Syn
2875.0,8762.0,1259.0,3542.0,1745.0,2076.0,2149.0,2631,5809.0,7434.0,1948.0,2684.0,18.5,6,Syn
1739.0,10225.0,489.0,1693.0,1431.0,2858.0,1810.0,3771,5002.0,10705.0,1886.0,3070.0,18.5,6,Syn
1890.0,12140.0,295.0,1315.0,741.0,2295.0,957.0,3047,2828.0,8915.0,646.0,1986.0,18.5,6,Syn
9269.0,23518.0,2375.0,6950.0,5190.0,6357.0,7322.0,9045,17216.0,21408.0,2330.0,4559.0,18.6,6,Syn
3248.0,8904.0,484.0,1600.0,632.0,1593.0,718.0,1623,1822.0,4468.0,3289.0,5905.0,18.8,6,Syn
6676.0,26299.0,1505.0,3581.0,3340.0,3786.0,4931.0,6096,13379.0,16796.0,1921.0,3469.0,18.8,6,Syn
10668.0,23113.0,2681.0,4952.0,2252.0,2469.0,4520.0,5160,11087.0,12800.0,5217.0,4838.0,18.9,6,Syn
4496.0,11235.0,2590.0,7691.0,3698.0,4804.0,4595.0,5869,10795.0,13775.0,2718.0,3241.0,18.9,6,Syn
13214.0,19202.0,2140.0,4176.0,9287.0,11921.0,12655.0,15723,37530.0,39995.0,9898.0,10517.0,18.9,6,Syn
10427.0,11460.0,3596.0,4620.0,2878.0,2929.0,4088.0,4579,11593.0,12505.0,1625.0,3741.0,19.0,6,Syn
14321.0,16241.0,811.0,2185.0,572.0,850.0,1737.0,2308,6101.0,8118.0,0.0,1307.0,19.1,6,Syn
6440.0,11693.0,1735.0,4062.0,2779.0,3173.0,3613.0,4142,8726.0,9575.0,1313.0,2827.0,19.1,6,Syn
5666.0,16130.0,1666.0,4174.0,934.0,1036.0,1720.0,2041,4969.0,5988.0,2474.0,2983.0,19.1,6,Syn
3529.0,11979.0,1091.0,2732.0,2272.0,2792.0,2740.0,3454,7364.0,8756.0,1197.0,1904.0,19.1,6,Syn
5380.0,17403.0,1834.0,4244.0,4622.0,5738.0,5916.0,7312,17305.0,20796.0,498.0,2079.0,19.3,6,Syn
4807.0,18138.0,5058.0,12813.0,2032.0,2487.0,3095.0,3907,7933.0,9810.0,332.0,1101.0,19.3,6,Syn
14105.0,29662.0,2574.0,6236.0,2275.0,2586.0,5129.0,5670,12063.0,13120.0,3454.0,5970.0,19.3,6,Syn
13718.0,38385.0,3843.0,7045.0,4530.0,5082.0,6545.0,7568,17358.0,19390.0,4335.0,6926.0,19.4,6,Syn
14364.0,26878.0,4778.0,6992.0,4430.0,5056.0,5916.0,6703,16227.0,18700.0,4977.0,4040.0,19.4,6,Syn
2977.0,7902.0,0.0,382.0,1169.0,2656.0,1543.0,3399,3571.0,7193.0,1007.0,1426.0,19.5,6,Syn
4225.0,15547.0,1400.0,3395.0,3693.0,4987.0,4830.0,6390,12402.0,16809.0,1108.0,3171.0,19.5,6,Syn
4545.0,14096.0,1719.0,3150.0,2293.0,2168.0,2353.0,2718,7508.0,8108.0,1599.0,3068.0,19.5,6,Syn
15791.0,42066.0,4202.0,7464.0,4484.0,5139.0,6591.0,7428,21412.0,22516.0,6088.0,6464.0,19.6,6,Syn
4150.0,11578.0,1126.0,2803.0,1372.0,1782.0,1718.0,2047,5644.0,7015.0,284.0,1369.0,19.7,6,Syn
8257.0,32976.0,3009.0,7398.0,3461.0,4303.0,4575.0,5715,12213.0,14952.0,1877.0,2665.0,19.8,6,Syn
1333.0,3645.0,1174.0,2909.0,3618.0,4683.0,3908.0,4971,8499.0,11183.0,1070.0,1253.0,19.8,6,Syn
18313.0,29284.0,4862.0,7236.0,8185.0,8872.0,11004.0,12140,28853.0,26748.0,6154.0,7987.0,20.0,6,Syn
1592.0,8489.0,369.0,2334.0,1451.0,3238.0,1867.0,3994,4451.0,10422.0,10.0,70.0,20.0,6,Syn
2107.0,7082.0,722.0,2503.0,859.0,1339.0,1691.0,2847,4761.0,7787.0,1538.0,1704.0,20.0,6,Syn
2659.0,7123.0,1570.0,7077.0,2522.0,4121.0,2857.0,4875,7101.0,12090.0,79.0,394.0,20.0,6,Syn
4258.0,10957.0,1762.0,3567.0,3989.0,4685.0,3997.0,4632,11562.0,12922.0,1289.0,1916.0,20.1,6,Syn
10533.0,15355.0,944.0,2560.0,1809.0,2471.0,2600.0,3057,7826.0,9186.0,2581.0,1987.0,20.2,6,Syn
5964.0,15984.0,3361.0,7184.0,2809.0,3013.0,4027.0,4402,11218.0,12382.0,1023.0,3595.0,20.2,6,Syn
7510.0,10024.0,715.0,2148.0,2944.0,2845.0,4710.0,5250,12291.0,11822.0,3168.0,2739.0,20.2,6,Syn
4934.0,16390.0,1103.0,3347.0,2625.0,3550.0,2995.0,4369,7702.0,11493.0,941.0,2945.0,20.3,6,Syn
8859.0,22648.0,2150.0,5236.0,2268.0,2538.0,3576.0,3858,10406.0,10715.0,2731.0,3174.0,20.4,6,Syn
1182.0,5867.0,271.0,2817.0,687.0,1874.0,638.0,2046,2263.0,6539.0,2104.0,3382.0,20.4,6,Syn
2420.0,14226.0,1045.0,3919.0,2452.0,4202.0,3570.0,6303,9621.0,17079.0,0.0,743.0,20.4,6,Syn
4401.0,12850.0,2669.0,6421.0,2660.0,3200.0,3702.0,4636,11088.0,14336.0,1199.0,2580.0,20.4,6,Syn
5195.0,13881.0,4681.0,9848.0,2859.0,3265.0,3965.0,4448,8802.0,10247.0,2189.0,1764.0,20.4,6,Syn
3813.0,22222.0,674.0,2273.0,1407.0,2290.0,1734.0,2810,5576.0,9319.0,196.0,1460.0,20.5,6,Syn
16513.0,34692.0,2940.0,6268.0,4305.0,5033.0,7164.0,7779,19199.0,19592.0,8026.0,7023.0,20.5,6,Syn
2066.0,10049.0,2446.0,6972.0,1601.0,2775.0,2095.0,3782,6154.0,9969.0,2096.0,2829.0,20.5,6,Syn
1011.0,3274.0,559.0,4390.0,503.0,1565.0,816.0,2303,1636.0,5961.0,401.0,1512.0,20.5,6,Syn
4492.0,13950.0,1395.0,3268.0,6270.0,7358.0,7349.0,8751,18085.0,20711.0,1980.0,3391.0,20.6,6,Syn
8590.0,12280.0,1371.0,3166.0,2000.0,1729.0,2519.0,2511,6314.0,6443.0,782.0,1672.0,20.7,6,Syn
733.0,3548.0,756.0,3213.0,1395.0,2044.0,1842.0,2870,5900.0,9285.0,662.0,1046.0,20.7,6,Syn
10132.0,17901.0,1313.0,1920.0,2112.0,2609.0,2912.0,3356,8265.0,8515.0,921.0,2775.0,20.7,6,Syn
2879.0,11455.0,834.0,2994.0,1641.0,2476.0,2474.0,3965,6798.0,10970.0,92.0,493.0,20.8,6,Syn
1413.0,6745.0,825.0,2985.0,807.0,1449.0,1157.0,2164,3670.0,7004.0,497.0,1325.0,20.9,6,Syn
14643.0,20913.0,2351.0,3536.0,2682.0,2728.0,4460.0,4472,11550.0,11190.0,1512.0,3227.0,20.9,6,Syn
4287.0,9892.0,4509.0,7950.0,3892.0,4816.0,5234.0,5903,12816.0,13244.0,1286.0,2583.0,20.9,6,Syn
11163.0,27922.0,1871.0,4728.0,3038.0,3204.0,4893.0,5128,13629.0,14436.0,4322.0,3746.0,21.0,6,Syn
7690.0,23852.0,2214.0,4198.0,3361.0,3340.0,5366.0,5868,14966.0,17380.0,2786.0,3804.0,21.0,6,Syn
1346.0,8481.0,1060.0,4358.0,1143.0,2164.0,1644.0,3033,4024.0,7421.0,217.0,347.0,21.0,6,Syn
6025.0,9739.0,1330.0,3113.0,2039.0,3261.0,2737.0,4290,8004.0,12542.0,559.0,625.0,21.1,6,Syn
8239.0,14764.0,2116.0,3833.0,1658.0,1551.0,2639.0,2494,7014.0,7312.0,1666.0,2131.0,21.2,6,Syn
2131.0,8726.0,391.0,2292.0,1169.0,2757.0,1641.0,4169,3818.0,9551.0,270.0,357.0,21.2,6,Syn
6571.0,12251.0,4814.0,8242.0,4044.0,4631.0,5064.0,5296,14018.0,14624.0,2655.0,3314.0,21.2,6,Syn
6140.0,20894.0,2300.0,6403.0,3273.0,3722.0,4755.0,5666,12506.0,15133.0,1503.0,1986.0,21.3,6,Syn
5278.0,12147.0,626.0,1481.0,1577.0,1768.0,2540.0,2911,6207.0,7317.0,752.0,1406.0,21.3,6,Syn
3156.0,16185.0,1335.0,4617.0,1499.0,2271.0,2310.0,3583,6697.0,10787.0,0.0,330.0,21.3,6,Syn
1089.0,4283.0,1280.0,3860.0,1549.0,3011.0,1843.0,3682,4954.0,8996.0,814.0,1640.0,21.4,6,Syn
11913.0,25081.0,3348.0,6769.0,3152.0,3364.0,5241.0,5680,15402.0,16610.0,4737.0,4300.0,21.5,6,Syn
3769.0,12549.0,0.0,0.0,696.0,1352.0,739.0,1505,1543.0,4036.0,1415.0,2042.0,21.5,6,Syn
1953.0,8054.0,904.0,4646.0,1217.0,1785.0,1491.0,2212,4719.0,7299.0,0.0,337.0,21.6,6,Syn
7858.0,13196.0,2985.0,4889.0,2906.0,3412.0,3465.0,4196,10149.0,11054.0,947.0,1123.0,21.7,6,Syn
14975.0,22109.0,1599.0,3064.0,2760.0,2515.0,6210.0,6407,14985.0,15493.0,2771.0,6425.0,21.7,6,Syn
7420.0,14619.0,2387.0,5368.0,1341.0,2329.0,1982.0,3331,4922.0,7651.0,1298.0,1668.0,21.7,6,Syn
2666.0,8969.0,1469.0,6184.0,1275.0,2050.0,1641.0,2690,4635.0,7314.0,305.0,846.0,21.9,6,Syn
7388.0,19033.0,4323.0,9052.0,3834.0,4363.0,5698.0,6412,15684.0,17386.0,2487.0,3500.0,22.0,6,Syn
2801.0,8151.0,1210.0,2969.0,1990.0,2064.0,3215.0,3696,8819.0,9941.0,2297.0,3664.0,22.0,6,Syn
2865.0,12731.0,626.0,2013.0,980.0,2293.0,1122.0,2992,3077.0,10189.0,2167.0,2889.0,22.0,6,Syn
3293.0,17994.0,308.0,2039.0,1535.0,2584.0,2354.0,3846,6552.0,12114.0,893.0,1383.0,22.0,6,Syn
4614.0,13361.0,1733.0,4698.0,1927.0,2445.0,2587.0,3190,6170.0,7438.0,726.0,919.0,22.1,6,Syn
8033.0,11557.0,2993.0,5537.0,2510.0,2701.0,3822.0,3935,10153.0,9419.0,2239.0,3530.0,22.1,6,Syn
34485.0,64010.0,28838.0,47783.0,5033.0,4828.0,6621.0,6910,20397.0,18505.0,4378.0,4322.0,22.2,6,Syn
13803.0,16962.0,1974.0,2678.0,3425.0,3379.0,4368.0,4381,12812.0,13142.0,2966.0,2097.0,22.2,6,Syn
15211.0,15412.0,2348.0,5021.0,1692.0,1421.0,3266.0,2911,7819.0,7774.0,4465.0,3446.0,22.2,6,Syn
16590.0,36945.0,1831.0,3729.0,4608.0,4486.0,6768.0,7109,20382.0,22259.0,4512.0,4720.0,22.3,6,Syn
6623.0,14788.0,1230.0,3494.0,5012.0,5073.0,6371.0,6527,16059.0,16180.0,2648.0,3618.0,22.3,6,Syn
568.0,2984.0,1287.0,4091.0,819.0,1140.0,1483.0,2331,4290.0,6778.0,741.0,1466.0,22.3,6,Syn
6705.0,9190.0,1321.0,2971.0,4046.0,4799.0,4649.0,5593,12768.0,13419.0,2590.0,2550.0,22.3,6,Syn
2596.0,4866.0,475.0,2668.0,889.0,1967.0,1120.0,2520,2839.0,7888.0,2000.0,1581.0,22.4,6,Syn
18081.0,31769.0,1302.0,2745.0,5193.0,5214.0,7477.0,7733,22065.0,22318.0,5644.0,5252.0,22.5,6,Syn
5858.0,12837.0,1308.0,3024.0,3861.0,4223.0,4722.0,5160,11983.0,12374.0,0.0,1480.0,22.6,6,Syn
5335.0,16804.0,793.0,1898.0,2972.0,3187.0,4157.0,4711,9575.0,10890.0,0.0,1993.0,22.7,6,Syn
8466.0,23521.0,1831.0,4983.0,3209.0,3097.0,4930.0,4968,14311.0,15200.0,3218.0,3503.0,22.7,6,Syn
5002.0,12571.0,1126.0,3572.0,1547.0,1630.0,3933.0,4265,9553.0,9876.0,2725.0,3482.0,22.7,6,Syn
9937.0,29017.0,909.0,2432.0,5881.0,6729.0,7889.0,8794,19690.0,21889.0,3528.0,5219.0,22.7,6,Syn
5978.0,15641.0,3088.0,6161.0,2953.0,3394.0,4381.0,5010,10992.0,12497.0,1442.0,3009.0,22.8,6,Syn
12952.0,31242.0,6778.0,10668.0,2839.0,3001.0,4486.0,5045,13275.0,15454.0,4115.0,3529.0,22.8,6,Syn
9464.0,22812.0,2509.0,5187.0,3056.0,3340.0,4180.0,4773,10921.0,13066.0,1059.0,1898.0,22.8,6,Syn
7445.0,19865.0,2312.0,5655.0,2639.0,2737.0,3276.0,3511,8295.0,8882.0,1783.0,1619.0,22.9,6,Syn
10185.0,19066.0,3192.0,4160.0,2803.0,2750.0,3996.0,4128,11085.0,10459.0,3698.0,3770.0,22.9,6,Syn
6876.0,15550.0,2164.0,5175.0,2542.0,2836.0,3946.0,4380,10653.0,11641.0,696.0,1325.0,23.0,6,Syn
6508.0,9823.0,1764.0,3771.0,1792.0,1469.0,2137.0,2434,6376.0,6773.0,1532.0,993.0,23.0,6,Syn
4650.0,12636.0,1050.0,3444.0,1172.0,1254.0,2025.0,2433,4444.0,5023.0,1641.0,1891.0,23.0,6,Syn
2973.0,8005.0,1692.0,3524.0,1510.0,1561.0,2448.0,2630,6276.0,6691.0,673.0,1523.0,23.1,6,Syn
7272.0,19344.0,1785.0,2901.0,3152.0,3357.0,4488.0,4559,13495.0,14131.0,4297.0,3704.0,23.3,6,Syn
7481.0,12998.0,2293.0,5538.0,2461.0,2547.0,3809.0,4130,11102.0,12484.0,1827.0,2599.0,23.3,6,Syn
7690.0,19743.0,2119.0,5374.0,3222.0,3853.0,3794.0,4428,11103.0,12439.0,868.0,1799.0,23.3,6,Syn
12730.0,13282.0,1699.0,2889.0,2147.0,2260.0,2252.0,2337,8788.0,7311.0,1197.0,1661.0,23.3,6,Syn
14221.0,29371.0,2870.0,4969.0,4619.0,4794.0,6978.0,6929,19594.0,19654.0,3093.0,5074.0,23.4,6,Syn
3191.0,10620.0,1613.0,4740.0,2449.0,3370.0,2874.0,4005,8802.0,11768.0,1616.0,1908.0,23.4,6,Syn
22216.0,20988.0,2921.0,4580.0,4810.0,4727.0,7027.0,6980,22180.0,20091.0,6094.0,5340.0,23.5,6,Syn
35632.0,49054.0,6643.0,11341.0,2983.0,2547.0,7682.0,7838,19912.0,19582.0,7102.0,5860.0,23.7,6,Syn
77832.0,123815.0,28156.0,41016.0,10593.0,11636.0,8316.0,8923,19234.0,19825.0,6587.0,5792.0,23.7,6,Syn
3887.0,9038.0,667.0,2570.0,2503.0,3789.0,3301.0,4975,9064.0,13863.0,0.0,149.0,23.7,6,Syn
784.0,4910.0,518.0,3014.0,447.0,1163.0,608.0,1588,1762.0,4851.0,960.0,1785.0,23.7,6,Syn
4448.0,14956.0,1074.0,3115.0,817.0,1609.0,1419.0,2454,3698.0,6637.0,544.0,595.0,23.7,6,Syn
14756.0,17337.0,2185.0,3951.0,1779.0,1974.0,2740.0,2871,7876.0,7981.0,2529.0,2666.0,23.8,6,Syn
7445.0,16037.0,2719.0,5499.0,3585.0,3984.0,4867.0,5312,12864.0,14178.0,1389.0,3603.0,23.8,6,Syn
5136.0,16636.0,1491.0,2305.0,3671.0,4111.0,5653.0,6166,15348.0,16526.0,2937.0,3873.0,23.8,6,Syn
14960.0,18465.0,4054.0,5570.0,6098.0,5629.0,7248.0,6877,17782.0,15748.0,4816.0,3267.0,23.8,6,Syn
6221.0,23818.0,1931.0,5466.0,3141.0,4572.0,4652.0,6480,11205.0,15343.0,2225.0,2873.0,23.9,6,Syn
1750.0,10993.0,24.0,409.0,619.0,1433.0,513.0,1684,1486.0,4054.0,223.0,626.0,24.0,6,Syn
4596.0,12908.0,2205.0,4162.0,4350.0,5991.0,5202.0,7050,12035.0,15468.0,2622.0,2731.0,24.0,6,Syn
3005.0,7006.0,712.0,2316.0,942.0,3232.0,1223.0,3763,2470.0,7986.0,158.0,459.0,24.0,6,Syn
2570.0,11979.0,1175.0,4071.0,1351.0,2787.0,1570.0,3157,4326.0,8406.0,1783.0,2562.0,24.0,6,Syn
1987.0,7479.0,578.0,3278.0,483.0,1242.0,411.0,1275,1152.0,3966.0,456.0,665.0,24.0,6,Syn
1926.0,4660.0,3436.0,8617.0,3379.0,4753.0,4439.0,5931,11689.0,15488.0,3087.0,3898.0,24.1,6,Syn
5462.0,11505.0,720.0,1856.0,2139.0,2305.0,2907.0,3232,8600.0,9308.0,2283.0,2469.0,24.2,6,Syn
7715.0,17610.0,2679.0,5598.0,3295.0,4216.0,4558.0,5329,12381.0,14101.0,418.0,1140.0,24.2,6,Syn
1518.0,8961.0,540.0,2611.0,1242.0,2057.0,1410.0,2311,3399.0,6098.0,354.0,1420.0,24.2,6,Syn
1516.0,5152.0,717.0,2010.0,1336.0,1829.0,1773.0,2451,5456.0,7751.0,331.0,589.0,24.2,6,Syn
24641.0,32554.0,39.0,3221.0,9251.0,9616.0,12511.0,11684,29438.0,27628.0,6897.0,7480.0,24.2,6,Syn
5868.0,13684.0,0.0,809.0,1499.0,2683.0,2398.0,4513,5119.0,10290.0,983.0,1284.0,24.3,6,Syn
591.0,3444.0,1047.0,3891.0,1178.0,2095.0,1914.0,3663,5349.0,10565.0,942.0,2267.0,24.5,6,Syn
23916.0,38819.0,12669.0,18841.0,3518.0,3554.0,9008.0,9047,22112.0,21206.0,7852.0,7999.0,24.5,6,Syn
13752.0,21030.0,3309.0,5141.0,3922.0,4119.0,5682.0,5529,34180.0,27475.0,14361.0,14403.0,24.5,6,Syn
2118.0,13894.0,1436.0,5810.0,2159.0,4049.0,2757.0,5449,7233.0,14625.0,22.0,1197.0,24.5,6,Syn
9048.0,12616.0,3022.0,6625.0,2377.0,2348.0,2970.0,3266,9772.0,9702.0,2617.0,2583.0,24.6,6,Syn
1941.0,6549.0,2303.0,5284.0,3674.0,4259.0,5407.0,6283,14657.0,16087.0,1345.0,2683.0,24.6,6,Syn
7333.0,13183.0,1318.0,3534.0,2371.0,2392.0,3579.0,3891,11455.0,12331.0,1868.0,2899.0,24.6,6,Syn
4464.0,11915.0,1474.0,3014.0,2485.0,2497.0,3376.0,3572,9541.0,10133.0,2169.0,3225.0,24.6,6,Syn
2221.0,13644.0,518.0,2232.0,1100.0,2592.0,1456.0,3537,3643.0,8225.0,288.0,715.0,24.6,6,Syn
3519.0,6805.0,1112.0,2066.0,345.0,1112.0,762.0,1837,1358.0,4080.0,224.0,755.0,24.6,6,Syn
9133.0,13195.0,3348.0,8062.0,2250.0,3136.0,3304.0,4092,9581.0,10932.0,2069.0,1162.0,24.7,6,Syn
19577.0,26937.0,3419.0,6096.0,3255.0,3087.0,3898.0,4186,11689.0,11374.0,2605.0,2476.0,24.7,6,Syn
3956.0,8334.0,2078.0,3872.0,2263.0,2696.0,3017.0,3605,7870.0,9285.0,1403.0,1999.0,24.7,6,Syn
15435.0,21139.0,2449.0,3311.0,3665.0,3849.0,5878.0,5998,17366.0,17521.0,3501.0,5034.0,24.8,6,Syn
118327.0,159821.0,83961.0,102367.0,2890.0,2876.0,7832.0,7952,20331.0,19131.0,8189.0,7477.0,24.8,6,Syn
10255.0,21977.0,2787.0,6059.0,4720.0,5315.0,7246.0,8448,18715.0,20233.0,3390.0,4863.0,24.8,6,Syn
4383.0,13673.0,1773.0,3399.0,3032.0,4024.0,3861.0,5748,9612.0,13207.0,2651.0,4293.0,24.9,6,Syn
12216.0,22150.0,2662.0,5260.0,1638.0,1466.0,4568.0,4661,12180.0,12376.0,4569.0,4433.0,24.9,6,Syn
5867.0,16861.0,696.0,3638.0,1791.0,2248.0,2265.0,3127,6623.0,9834.0,9.0,355.0,24.9,6,Syn
3203.0,8970.0,1950.0,4879.0,2322.0,2829.0,3251.0,3778,8899.0,10677.0,2440.0,4005.0,25.0,6,Syn
9815.0,20856.0,2870.0,6646.0,2785.0,3457.0,4043.0,5022,11400.0,13336.0,4808.0,4545.0,25.1,6,Syn
15854.0,26096.0,1699.0,3359.0,3958.0,3449.0,5721.0,5296,17292.0,15450.0,5976.0,5304.0,25.1,6,Syn
11999.0,18733.0,4390.0,7031.0,1864.0,1986.0,2130.0,1916,7128.0,6736.0,2994.0,2544.0,25.2,6,Syn
7677.0,18156.0,2930.0,5960.0,3386.0,3656.0,4856.0,5047,14328.0,15555.0,1804.0,3961.0,25.2,6,Syn
1223.0,7402.0,10.0,952.0,387.0,1098.0,604.0,1699,1849.0,5841.0,1070.0,1689.0,25.4,6,Syn
5620.0,13391.0,1462.0,3361.0,3795.0,4066.0,5670.0,6780,15621.0,18564.0,2643.0,2706.0,25.5,6,Syn
2267.0,9648.0,2430.0,7356.0,780.0,1369.0,1589.0,3500,4130.0,8991.0,1775.0,3343.0,25.5,6,Syn
6252.0,12081.0,609.0,2119.0,2335.0,4531.0,3054.0,5437,8107.0,14582.0,3431.0,2820.0,25.5,6,Syn
1574.0,5654.0,0.0,670.0,761.0,2312.0,866.0,2616,2529.0,8234.0,0.0,461.0,25.5,6,Syn
21706.0,33089.0,7327.0,11147.0,2908.0,2612.0,4539.0,4471,13876.0,14933.0,3051.0,2679.0,25.6,6,Syn
4668.0,7748.0,1271.0,4251.0,2249.0,3039.0,2941.0,4039,8030.0,11774.0,1711.0,2247.0,25.6,6,Syn
7064.0,21126.0,1532.0,4059.0,3683.0,4065.0,4912.0,5301,15108.0,16024.0,2245.0,4037.0,25.6,6,Syn
2749.0,10987.0,355.0,1814.0,2240.0,3068.0,3250.0,4737,7353.0,9765.0,0.0,941.0,25.7,6,Syn
3518.0,9244.0,635.0,2501.0,1792.0,2531.0,2279.0,3755,5521.0,8709.0,737.0,1027.0,25.7,6,Syn
2226.0,9754.0,394.0,2559.0,598.0,1518.0,714.0,2130,1461.0,4379.0,0.0,0.0,25.7,6,Syn
24885.0,20763.0,2950.0,5159.0,4207.0,4008.0,6153.0,5660,15584.0,15345.0,4355.0,2937.0,25.8,6,Syn
3751.0,15741.0,1441.0,4030.0,4121.0,5371.0,5439.0,7190,14607.0,19521.0,440.0,2942.0,25.8,6,Syn
6310.0,13389.0,2212.0,5439.0,4043.0,4380.0,5222.0,5302,13374.0,13957.0,1917.0,2250.0,25.9,6,Syn
22109.0,26905.0,897.0,2436.0,2278.0,2711.0,7186.0,6947,18514.0,19556.0,7473.0,7208.0,26.0,6,Syn
18404.0,33476.0,1713.0,5894.0,5099.0,5053.0,8052.0,8002,21150.0,20314.0,5159.0,4385.0,26.3,6,Syn
14716.0,18994.0,2495.0,4181.0,2646.0,1974.0,2982.0,2961,8875.0,7984.0,3010.0,2527.0,26.3,6,Syn
15362.0,24729.0,4717.0,5831.0,4937.0,4953.0,7407.0,7679,20566.0,19548.0,3032.0,3852.0,26.4,6,Syn
6174.0,13956.0,1182.0,2846.0,3105.0,3630.0,3750.0,4049,9856.0,11467.0,2429.0,2397.0,26.4,6,Syn
4877.0,11525.0,1895.0,5169.0,1018.0,3053.0,1479.0,4180,3746.0,10461.0,2824.0,3995.0,26.5,6,Syn
1635.0,6578.0,1033.0,4891.0,1369.0,3887.0,2120.0,5450,5107.0,12965.0,177.0,423.0,26.5,6,Syn
3910.0,10054.0,739.0,2338.0,1918.0,1941.0,2477.0,2811,5821.0,5891.0,1006.0,1969.0,26.5,6,Syn
8008.0,19082.0,2767.0,5687.0,2240.0,2401.0,3810.0,3977,11417.0,12433.0,1485.0,4008.0,26.6,6,Syn
9165.0,9924.0,1665.0,3740.0,2770.0,2776.0,3253.0,3233,8089.0,8230.0,1448.0,1300.0,26.7,6,Syn
2318.0,13889.0,760.0,4874.0,669.0,1668.0,674.0,1695,1790.0,5360.0,1137.0,1910.0,26.7,6,Syn
1849.0,10322.0,1146.0,5514.0,1004.0,1937.0,1514.0,2503,3592.0,6791.0,0.0,0.0,26.7,6,Syn
11501.0,21517.0,4323.0,8363.0,2507.0,2767.0,4022.0,4504,11328.0,12542.0,4072.0,3745.0,26.8,6,Syn
13426.0,26752.0,2233.0,4683.0,4121.0,4560.0,5527.0,5998,16253.0,16737.0,5018.0,4913.0,26.9,6,Syn
2695.0,7268.0,779.0,2384.0,2784.0,3581.0,4044.0,5234,10491.0,12579.0,1856.0,3594.0,26.9,6,Syn
2663.0,7672.0,1048.0,2683.0,3569.0,4282.0,4508.0,5573,9101.0,10737.0,1001.0,2676.0,26.9,6,Syn
7656.0,10197.0,0.0,3270.0,468.0,984.0,901.0,2263,2839.0,7161.0,4144.0,4406.0,27.0,6,Syn
1222.0,3759.0,188.0,2216.0,544.0,863.0,636.0,1994,2043.0,6513.0,120.0,1180.0,27.0,6,Syn
5990.0,12754.0,1843.0,5073.0,3455.0,3624.0,4930.0,5460,13704.0,14644.0,2225.0,2271.0,27.0,6,Syn
